T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
7.295;6.1832e-06;1.9541e-05;3.9757e-05;0.0001049;0.0075849;0.021742;-0.04582;-0.06874
7.3;1.7725e-05;2.3155e-05;8.721e-05;0.00013984;0.014678;0.051355;-0.07711;-0.13094
7.305;2.9643e-05;2.828e-05;0.00013242;0.00017089;0.015399;0.069528;-0.10221;-0.18024
7.31;4.1841e-05;3.5167e-05;0.00017481;0.00019705;0.0070874;0.071496;-0.12376;-0.21122
7.315;5.3999e-05;4.366e-05;0.00021384;0.00021782;-0.010259;0.057112;-0.14437;-0.22054
7.32;6.5604e-05;5.3233e-05;0.00024902;0.00023322;-0.033901;0.02936;-0.16471;-0.20901
7.325;7.6062e-05;6.308e-05;0.00027985;0.00024373;-0.057982;-0.0074204;-0.18221;-0.18176
7.33;8.4827e-05;7.22e-05;0.00030598;0.00025016;-0.07741;-0.050738;-0.19424;-0.14483
7.335;9.1523e-05;7.9522e-05;0.00032718;0.00025338;-0.088176;-0.09312;-0.20024;-0.11206
7.34;9.598e-05;8.4078e-05;0.00034333;0.00025405;-0.090981;-0.1282;-0.20415;-0.091785
7.345;9.8194e-05;8.5146e-05;0.00035429;0.00025251;-0.088465;-0.15096;-0.21068;-0.085166
7.35;9.8255e-05;8.239e-05;0.00035983;0.00024876;-0.083755;-0.15498;-0.22299;-0.092033
7.355;9.6267e-05;7.5983e-05;0.00035955;0.00024246;-0.080222;-0.13723;-0.24182;-0.11108
7.36;9.2296e-05;6.6594e-05;0.00035296;0.00023302;-0.078339;-0.10142;-0.26391;-0.14025
7.365;8.6416e-05;5.5243e-05;0.00033954;0.00021965;-0.074487;-0.055608;-0.28209;-0.17439
7.37;7.8811e-05;4.3089e-05;0.000319;0.00020152;-0.06347;-0.0086063;-0.28762;-0.20575
7.375;6.9844e-05;3.1205e-05;0.0002914;0.00017802;-0.045595;0.030291;-0.27716;-0.2249
7.38;6.0007e-05;2.0459e-05;0.00025719;0.00014888;-0.023925;0.060771;-0.25194;-0.22616
7.385;4.9797e-05;1.1466e-05;0.00021712;0.00011433;-0.0060002;0.079539;-0.21696;-0.20587
7.39;3.9511e-05;4.486e-06;0.00017211;7.518e-05;9.702e-05;0.081617;-0.17821;-0.16315
7.395;2.9137e-05;-6.4272e-07;0.00012314;3.2715e-05;-0.0071191;0.066545;-0.13838;-0.10196
7.4;1.8406e-05;-4.4708e-06;7.1247e-05;-1.1388e-05;-0.021445;0.037569;-0.095924;-0.029022
7.405;6.9823e-06;-7.8016e-06;1.7543e-05;-5.5241e-05;-0.033931;0.0022253;-0.048716;0.048972
7.41;-5.3288e-06;-1.1499e-05;-3.6721e-05;-9.6923e-05;-0.037154;-0.031542;0.0039254;0.12469
7.415;-1.844e-05;-1.6315e-05;-9.0173e-05;-0.00013468;-0.026938;-0.058015;0.06102;0.18932
7.42;-3.1962e-05;-2.2759e-05;-0.0001414;-0.00016714;-0.005943;-0.072334;0.11686;0.23518
7.425;-4.5321e-05;-3.099e-05;-0.00018912;-0.00019343;0.018989;-0.070672;0.1641;0.25782
7.43;-5.7921e-05;-4.0745e-05;-0.0002323;-0.00021329;0.04168;-0.051403;0.19907;0.25687
7.435;-6.9265e-05;-5.134e-05;-0.0002702;-0.00022698;0.058892;-0.015779;0.22273;0.23637
7.44;-7.8977e-05;-6.1746e-05;-0.00030233;-0.00023519;0.071641;0.030809;0.23957;0.20301
7.445;-8.6761e-05;-7.0737e-05;-0.00032829;-0.00023883;0.082702;0.082401;0.25409;0.16189
7.45;-9.2348e-05;-7.7111e-05;-0.00034772;-0.00023887;0.092985;0.12704;0.2682;0.12616
7.455;-9.5518e-05;-7.994e-05;-0.00036027;-0.00023604;0.1004;0.15662;0.28229;0.10413
7.46;-9.6154e-05;-7.8709e-05;-0.00036559;-0.00023067;0.10235;0.16823;0.29549;0.098129
7.465;-9.4285e-05;-7.3368e-05;-0.00036341;-0.00022271;0.098026;0.16071;0.30546;0.10927
7.47;-9.0088e-05;-6.433e-05;-0.00035354;-0.0002117;0.088287;0.13512;0.30925;0.13446
7.475;-8.3851e-05;-5.2425e-05;-0.00033599;-0.00019692;0.07496;0.094306;0.30504;0.16746
7.48;-7.593e-05;-3.8815e-05;-0.00031097;-0.00017755;0.059709;0.042233;0.2925;0.19938
7.485;-6.6707e-05;-2.4823e-05;-0.00027889;-0.00015296;0.044477;-0.011764;0.27293;0.21894
7.49;-5.6562e-05;-1.1748e-05;-0.00024034;-0.00012285;0.029273;-0.061657000000000003;0.24428;0.22225
7.495;-4.5855e-05;-6.6368e-07;-0.00019618;-8.7388e-05;0.0157;-0.097644;0.20476;0.20619
7.5;-3.4877e-05;7.817e-06;-0.00014753;-4.7245e-05;0.0059224;-0.11078;0.15448;0.16826
7.505;-2.3814e-05;1.3664e-05;-9.5754e-05;-3.6201e-06;0.00092703;-0.10001;0.095734;0.11049
7.51;-1.2724e-05;1.7395e-05;-4.2357e-05;4.1855e-05;0.0011067;-0.069396;0.033828;0.037596
7.515;-1.5579e-06;1.9921e-05;1.1138e-05;8.7249e-05;0.0050146;-0.027038;-0.025965;-0.044129
7.52;9.789e-06;2.2326e-05;6.3306e-05;0.00013051;0.00945;0.017345;-0.080276;-0.12651
7.525;2.1388e-05;2.5641e-05;0.00011288;0.0001697;0.010772;0.055528;-0.12702;-0.1994
7.53;3.3205e-05;3.0666e-05;0.00015881;0.00020323;0.0066009;0.081379;-0.16465;-0.2532
7.535;4.5043e-05;3.7846e-05;0.00020027;0.00023009;-0.0048091;0.091008;-0.19386;-0.28076
7.54;5.6532e-05;4.7188e-05;0.00023659;0.00024995;-0.023024;0.082135;-0.21588;-0.27919
7.545;6.7184e-05;5.8214e-05;0.00026735;0.00026317;-0.04402;0.052718;-0.22974;-0.25214
7.55;7.6487e-05;6.9904e-05;0.00029232;0.00027067;-0.06393;0.00044516;-0.23383;-0.20542
7.555;8.4026e-05;8.082e-05;0.00031152;0.00027369;-0.077172;-0.062326;-0.22762;-0.1533
7.56;8.9542e-05;8.9438e-05;0.00032516;0.00027344;-0.084699;-0.12157;-0.21708;-0.10844
7.565;9.2857e-05;9.4445e-05;0.00033345;0.00027085;-0.091357;-0.16738;-0.21076;-0.078425
7.57;9.3781e-05;9.4949e-05;0.00033642;0.00026641;-0.099995;-0.19296;-0.21516;-0.069278
7.575;9.2106e-05;9.0594e-05;0.00033381;0.00026007;-0.10788;-0.19595;-0.23054;-0.082917
7.58;8.7746e-05;8.1602e-05;0.00032521;0.00025124;-0.10698;-0.17506;-0.24915;-0.11584
7.585;8.0899e-05;6.8778e-05;0.00031023;0.00023895;-0.092039;-0.13158;-0.26096;-0.16124
7.59;7.2091e-05;5.3413e-05;0.00028875;0.00022201;-0.064892;-0.071868;-0.25917;-0.21055
7.595;6.2042e-05;3.7017e-05;0.00026099;0.00019929;-0.034405;-0.010509;-0.24383;-0.25201
7.6;5.1476e-05;2.1065e-05;0.00022744;0.0001699;-0.0069819;0.046035;-0.21912;-0.28134
7.605;4.0971e-05;6.8182e-06;0.00018877;0.00013337;0.011962;0.090466;-0.18997;-0.29042
7.61;3.0859e-05;-4.8583e-06;0.00014576;8.9836e-05;0.019543;0.11526;-0.15787;-0.26967
7.615;2.1191e-05;-1.3629e-05;9.9268e-05;4.0217e-05;0.016054;0.11736;-0.12054;-0.21755
7.62;1.1759e-05;-1.9744e-05;5.0317e-05;-1.3872e-05;0.0028723;0.09517;-0.076195;-0.14011
7.625;2.1697e-06;-2.402e-05;8.7332e-08;-7.03e-05;-0.015504;0.052025;-0.026143;-0.04703
7.63;-8.0078e-06;-2.7679e-05;-5.0158e-05;-0.00012667;-0.031547;-0.0025633;0.024917;0.051363
7.635;-1.9055e-05;-3.2079e-05;-9.9194e-05;-0.00018061;-0.038083;-0.056814;0.071893;0.14379
7.64;-3.1004e-05;-3.8425e-05;-0.00014596;-0.00022999;-0.034119;-0.098933;0.11004;0.2203
7.645;-4.367e-05;-4.7508e-05;-0.00018963;-0.00027321;-0.023282;-0.12013;0.13684;0.27299
7.65;-5.6718e-05;-5.9548e-05;-0.00022968;-0.00030932;-0.0073079;-0.11652;0.15383;0.29624
7.655;-6.9688e-05;-7.4128e-05;-0.00026576;-0.0003381;0.013602;-0.086857;0.16272;0.29015
7.66;-8.2008e-05;-9.0203e-05;-0.00029776;-0.00035999;0.038272;-0.032792;0.16436;0.26094
7.665;-9.3035e-05;-0.00010616;-0.00032569;-0.00037594;0.065251;0.041948;0.16129;0.21451
7.67;-0.00010214;-0.00012013;-0.00034962;-0.00038713;0.088118;0.11748;0.15918;0.16553
7.675;-0.00010887;-0.00013041;-0.00036952;-0.00039468;0.10262;0.17765;0.1623;0.12644
7.68;-0.00011295;-0.00013577;-0.00038524;-0.00039934;0.10893;0.21577;0.17194;0.10465
7.685;-0.00011433;-0.0001356;-0.00039647;-0.00040138;0.10775;0.22687;0.18771;0.10502
7.69;-0.00011311;-0.00012997;-0.00040275;-0.00040049;0.099378;0.21016;0.20853;0.12839
7.695;-0.00010961;-0.00011959;-0.00040351;-0.00039585;0.084029;0.16971;0.23281;0.17225
7.7;-0.00010425;-0.00010568;-0.00039813;-0.00038618;0.06414;0.11332;0.25793;0.22979
7.705;-9.753e-05;-8.9712e-05;-0.00038604;-0.00037001;0.044519;0.051;0.27931;0.29075
7.71;-8.9883e-05;-7.3162e-05;-0.00036683;-0.00034595;0.029877;-0.0045308;0.29071;0.33994
7.715;-8.1625e-05;-5.7303e-05;-0.00034038;-0.000313;0.018989;-0.050792;0.28838;0.37101
7.72;-7.2974e-05;-4.3107e-05;-0.00030692;-0.00027071;0.012347;-0.082241;0.27195;0.37693
7.725;-6.4012e-05;-3.1105e-05;-0.00026702;-0.00021935;0.012595;-0.093495;0.24368;0.34912
7.73;-5.4625e-05;-2.1318e-05;-0.00022148;-0.00016003;0.021236;-0.083779;0.20717;0.28708
7.735;-4.4517e-05;-1.3261e-05;-0.00017129;-9.4668e-05;0.03651;-0.054653;0.16517;0.19705
7.74;-3.3303e-05;-6.0346e-06;-0.00011755;-2.5722e-05;0.051954;-0.011926;0.11908;0.08943
7.745;-2.0703e-05;1.4967e-06;-6.1457e-05;4.4063e-05;0.059045;0.03634;0.069131;-0.022267
7.75;-6.7157e-06;1.0488e-05;-4.3067e-06;0.000112;0.051941;0.080464;0.01528;-0.1253
7.755;8.3348e-06;2.1858e-05;5.2548e-05;0.00017574;0.033186;0.10998;-0.038901;-0.21086
7.76;2.3954e-05;3.6046e-05;0.00010785;0.00023342;0.012292;0.11562;-0.085156;-0.27435
7.765;3.9681e-05;5.2849e-05;0.00016064;0.00028376;-0.0036912;0.093626;-0.11613;-0.31294
7.77;5.517e-05;7.1417e-05;0.00021035;0.00032613;-0.015403;0.04778;-0.13084;-0.32456
7.775;7.0115e-05;9.0406e-05;0.00025672;0.00036055;-0.028061;-0.014082;-0.13543;-0.31141
7.78;8.4113e-05;0.00010819;0.00029963;0.00038757;-0.047646;-0.082153;-0.14202;-0.28095
7.785;9.6559e-05;0.00012313;0.00033873;0.00040804;-0.07647;-0.14568;-0.16274;-0.24339
7.79;0.00010668;0.00013381;0.00037328;0.00042283;-0.10926;-0.19524;-0.2008;-0.20981
7.795;0.00011373;0.00013925;0.0004022;0.00043263;-0.13665;-0.22394;-0.24981;-0.19008
7.8;0.00011721;0.00013904;0.00042423;0.00043766;-0.14958;-0.22786;-0.30103;-0.19155
7.805;0.00011703;0.00013339;0.00043822;0.00043758;-0.14273;-0.2081;-0.34216;-0.21721
7.81;0.00011361;0.00012301;0.00044334;0.00043151;-0.11664;-0.16969;-0.36828;-0.26188
7.815;0.00010775;0.00010904;0.00043908;0.00041823;-0.078584;-0.11773;-0.38174;-0.31426
7.82;0.00010038;9.2837e-05;0.00042524;0.00039654;-0.042205;-0.061494;-0.38462;-0.35904
7.825;9.2285e-05;7.5806e-05;0.00040185;0.00036548;-0.016117;-0.0043429;-0.37941;-0.39063
7.83;8.3907e-05;5.9289e-05;0.00036916;0.00032451;-0.0061196;0.045535;-0.36486;-0.40267
7.835;7.53e-05;4.4305e-05;0.0003277;0.00027365;-0.012154;0.07722;-0.33654;-0.38791
7.84;6.6206e-05;3.1341e-05;0.0002784;0.00021364;-0.026759;0.08447;-0.2909;-0.34473
7.845;5.6263e-05;2.0268e-05;0.00022263;0.00014589;-0.041171;0.066974;-0.22744;-0.27401
7.85;4.5169e-05;1.0434e-05;0.00016212;7.2494e-05;-0.050938;0.032174;-0.15106;-0.17858
7.855;3.2727e-05;8.8239e-07;9.8824e-05;-3.9618e-06;-0.056861;-0.0095665;-0.071873;-0.065932
7.86;1.8804e-05;-9.4056e-06;3.4602e-05;-8.0594e-05;-0.061735;-0.049357;-0.0021969;0.051837
7.865;3.282e-06;-2.131e-05;-2.9037e-05;-0.00015456;-0.066106;-0.080006;0.048993;0.16145
7.87;-1.3871e-05;-3.5408e-05;-9.1034e-05;-0.00022337;-0.064464;-0.0956;0.082367;0.25105
7.875;-3.2471e-05;-5.1843e-05;-0.00015071;-0.00028514;-0.051329;-0.09142;0.10347;0.31294
7.88;-5.2042e-05;-7.0235e-05;-0.00020764;-0.00033868;-0.02643;-0.065276;0.11632;0.34499
7.885;-7.1827e-05;-8.9686e-05;-0.00026154;-0.00038354;0.0092649;-0.019567;0.12534;0.34961
7.89;-9.0836e-05;-0.0001089;-0.0003122;-0.00041988;0.052832;0.038575;0.13444;0.33195
7.895;-0.00010795;-0.00012638;-0.00035935;-0.00044833;0.098643;0.10001;0.14704;0.29985
7.9;-0.00012209;-0.00014066;-0.00040256;-0.00046973;0.13918;0.15632;0.16694;0.26388
7.905;-0.00013242;-0.00015049;-0.00044122;-0.0004849;0.16653;0.19914;0.19774;0.23381
7.91;-0.00013845;-0.00015507;-0.00047437;-0.00049445;0.17648;0.22148;0.24246;0.2168
7.915;-0.00014019;-0.00015412;-0.00050076;-0.00049855;0.16763;0.22131;0.29856;0.2187
7.92;-0.00013809;-0.00014791;-0.00051891;-0.00049686;0.13922;0.19876;0.36082;0.24403
7.925;-0.00013299;-0.00013723;-0.00052735;-0.00048852;0.10078;0.15982;0.41593;0.28769
7.93;-0.00012587;-0.00012316;-0.0005249;-0.00047236;0.060989;0.11107;0.45482;0.33863
7.935;-0.00011764;-0.00010693;-0.00051086;-0.00044719;0.027824;0.061256;0.47368;0.38229
7.94;-0.00010898;-8.9801e-05;-0.00048496;-0.0004121;0.0067839;0.011173;0.47406;0.41047
7.945;-0.00010017;-7.2949e-05;-0.00044741;-0.00036671;0.0044008;-0.033463;0.45823;0.41486
7.95;-9.1051e-05;-5.7303e-05;-0.00039882;-0.00031127;0.020695;-0.06321;0.42516;0.38856
7.955;-8.1099e-05;-4.3366e-05;-0.00034027;-0.00024683;0.045813;-0.073535;0.37235;0.33168
7.96;-6.9723e-05;-3.1142e-05;-0.00027334;-0.00017513;0.068182;-0.063613;0.29773;0.24907
7.965;-5.6486e-05;-2.0173e-05;-0.00020014;-9.8481e-05;0.080732;-0.036874;0.2039;0.14724
7.97;-4.1215e-05;-9.6733e-06;-0.00012314;-1.9581e-05;0.081997;-0.00070721;0.099682;0.032749
7.975;-2.4007e-05;1.2642e-06;-4.4936e-05;5.8658e-05;0.073033;0.035748;-0.0029119;-0.085572
7.98;-5.1642e-06;1.3458e-05;3.2107e-05;0.00013339;0.057823;0.064794;-0.09013;-0.19525
7.985;1.4915e-05;2.7479e-05;0.00010613;0.00020214;0.041095;0.081521;-0.15144;-0.28304
7.99;3.5813e-05;4.355e-05;0.00017594;0.00026311;0.024327;0.082519;-0.18582;-0.33983
7.995;5.7066e-05;6.1458e-05;0.00024091;0.00031529;0.004171;0.064516;-0.20188;-0.36342
8.0;7.804700000000001e-05;8.0506e-05;0.0003007;0.00035847;-0.025915;0.026756;-0.21219;-0.35708
8.005;9.7808e-05;9.9514e-05;0.00035501;0.00039311;-0.071528;-0.029757;-0.22604;-0.32597
8.01;0.00011518;0.00011705;0.00040345;0.00042009;-0.11962;-0.087947;-0.24344;-0.28613
8.015;0.00012906;0.00013172;0.00044555;0.00044043;-0.15997;-0.14171;-0.26469;-0.24612
8.02;0.00013868;0.00014229;0.00048073;0.00045503;-0.18084;-0.18637;-0.2875;-0.21227
8.025;0.00014389;0.00014784;0.0005085;0.00046456;-0.17246;-0.21494;-0.30659;-0.19382
8.03;0.00014519;0.00014789;0.00052838;0.0004692;-0.13969;-0.22527;-0.32368;-0.19743
8.035;0.00014349;0.00014246;0.00053994;0.00046856;-0.10059;-0.21368;-0.34231;-0.22378
8.04;0.00013967;0.00013211;0.00054266;0.00046179;-0.068999;-0.17944;-0.36512;-0.26724
8.045;0.00013437;0.00011794;0.00053593;0.0004477;-0.049829;-0.12596;-0.39043;-0.31829
8.05;0.00012789;0.0001014;0.00051919;0.00042511;-0.043942;-0.064851;-0.41035;-0.36237
8.055;0.00012028;8.4002e-05;0.0004921;0.00039307;-0.046671;-0.0027636;-0.41784;-0.393
8.06;0.00011144;6.7193e-05;0.00045474;0.00035109;-0.051731;0.049616;-0.4046;-0.40246
8.065;0.00010127;5.2014e-05;0.00040774;0.00029929;-0.05439;0.080938;-0.36557;-0.38339
8.07;8.9756e-05;3.8963e-05;0.00035238;0.00023853;-0.053299;0.089425;-0.30441;-0.33312
8.075;7.6936e-05;2.8024e-05;0.00029031;0.00017048;-0.051284;0.079525;-0.23149;-0.25112
8.08;6.2821e-05;1.8759e-05;0.00022338;9.7483e-05;-0.052203;0.054528;-0.15828;-0.14391
8.085;4.7338e-05;1.0379e-05;0.00015331;2.2388e-05;-0.057205;0.016389;-0.092203;-0.024198
8.09;3.0348e-05;1.8307e-06;8.1638e-05;-5.1834e-05;-0.063411;-0.02992;-0.03587;0.094005
8.095;1.1749e-05;-8.0353e-06;9.6551e-06;-0.00012241;-0.065362;-0.075488;0.0109;0.19795
8.1;-8.3999e-06;-2.0207e-05;-6.1583e-05;-0.00018704;-0.058652;-0.10908;0.048748;0.2774
8.105;-2.9796e-05;-3.5252e-05;-0.00013123;-0.00024415;-0.041149;-0.12082;0.078771;0.32515
8.11;-5.1862e-05;-5.3114e-05;-0.00019861;-0.00029295;-0.012523;-0.10481;0.10254;0.3389
8.115;-7.3758e-05;-7.3036e-05;-0.00026317;-0.00033348;0.025999;-0.060049;0.12255;0.32352
8.12;-9.4446e-05;-9.3605e-05;-0.00032441;-0.00036635;0.070768;0.0081563;0.14345;0.28908
8.125;-0.00011281;-0.00011298;-0.00038171;-0.00039253;0.1151;0.087522;0.17155;0.24622
8.13;-0.00012787;-0.00012923;-0.00043425;-0.00041308;0.14911;0.16198;0.20975;0.20402
8.135;-0.00013904;-0.00014074;-0.00048099;-0.00042894;0.16266;0.21812;0.25354;0.17128
8.14;-0.00014626;-0.00014641;-0.00052086;-0.00044071;0.15271;0.24849;0.2959;0.15596
8.145;-0.00015002;-0.00014586;-0.00055288;-0.00044849;0.12513;0.25008;0.33283;0.16263
8.15;-0.00015108;-0.00013941;-0.00057614;-0.0004518;0.090045;0.22135;0.36778;0.19475
8.155;-0.00015024;-0.00012808;-0.00058979;-0.00044959;0.062025;0.16899;0.40097;0.24711
8.16;-0.00014804;-0.00011336;-0.00059304;-0.00044043;0.047255;0.10249;0.43068;0.30937
8.165;-0.00014469;-9.6922e-05;-0.00058527;-0.00042283;0.044403;0.03538;0.45136;0.36511
8.17;-0.00014015;-8.0386e-05;-0.00056614;-0.0003956;0.050925;-0.027891;0.45777;0.40564
8.175;-0.00013418;-6.5183e-05;-0.00053574;-0.00035805;0.063019;-0.078873;0.44402;0.42039
8.18;-0.0001265;-5.2287e-05;-0.00049471;-0.00031024;0.074072;-0.10579;0.40582;0.40061
8.185;-0.0001169;-4.2019e-05;-0.00044428;-0.00025309;0.079464;-0.10458;0.34677;0.34621
8.19;-0.00010528;-3.4017e-05;-0.00038604;-0.00018834;0.081732;-0.076829;0.27785;0.26255
8.195;-9.1582e-05;-2.7319e-05;-0.0003217;-0.0001183;0.08529;-0.027659;0.21004;0.16006
8.2;-7.5659e-05;-2.0549e-05;-0.00025284;-4.563e-05;0.092335;0.033467;0.1516;0.050759
8.205;-5.733e-05;-1.2199e-05;-0.00018075;2.6993e-05;0.10009;0.092953;0.10682;-0.054676
8.21;-3.6494e-05;-9.8233e-07;-0.0001064;9.7089e-05;0.10062;0.13647;0.074071;-0.14753
8.215;-1.3327e-05;1.385e-05;-3.0527e-05;0.00016258;0.085917;0.15296;0.047387;-0.22084
8.22;1.1561e-05;3.2302e-05;4.6172e-05;0.00022194;0.051829;0.13672;0.018908;-0.26972
8.225;3.7116e-05;5.3561e-05;0.00012291;0.00027428;0.0016217;0.088062;-0.015787;-0.29255
8.23;6.2012e-05;7.6104e-05;0.00019876;0.00031932;-0.054325;0.014704;-0.055305;-0.29113
8.235;8.494e-05;9.7964e-05;0.00027272;0.00035734;-0.1032;-0.069236;-0.096057;-0.27086
8.24;0.00010489;0.00011712;0.00034376;0.00038896;-0.13478;-0.14754;-0.13699;-0.24072
8.245;0.00012136;0.00013184;0.00041083;0.00041493;-0.14458;-0.20687;-0.18063;-0.21176
8.25;0.00013432;0.00014098;0.00047276;0.00043581;-0.13532;-0.23958;-0.23096;-0.19447
8.255;0.00014416;0.00014409;0.00052818;0.00045182;-0.11518;-0.24368;-0.28968;-0.19582
8.26;0.00015139;0.00014137;0.00057556;0.00046265;-0.092979;-0.22209;-0.35362;-0.21853
8.265;0.00015651;0.00013364;0.0006133;0.0004675;-0.076321;-0.17917;-0.41762;-0.25944
8.27;0.00015981;0.00012218;0.00063987;0.00046523;-0.068651;-0.11973;-0.47536;-0.30989
8.275;0.00016141;0.00010856;0.00065402;0.00045459;-0.068203;-0.052865;-0.51903;-0.3603
8.28;0.00016125;9.4394e-05;0.00065492;0.00043444;-0.071352;0.0097148;-0.54115;-0.40031
8.285;0.00015927;8.1068e-05;0.00064234;0.00040405;-0.07541;0.057327;-0.53701;-0.41948
8.29;0.00015535;6.9482e-05;0.00061672;0.00036327;-0.079514;0.081972;-0.50658;-0.41095
8.295;0.00014938;5.993e-05;0.00057908;0.00031271;-0.084209;0.080816;-0.45482;-0.37194
8.3;0.00014121;5.2077e-05;0.00053088;0.00025369;-0.091111;0.055306;-0.39031;-0.30515
8.305;0.00013063;4.5051e-05;0.00047376;0.00018814;-0.10245;0.010886;-0.32295;-0.21788
8.31;0.00011729;3.7635e-05;0.00040934;0.00011837;-0.11854;-0.042095;-0.26105;-0.11854
8.315;0.0001008;2.855e-05;0.00033906;4.6926e-05;-0.1334;-0.091375;-0.20785;-0.016285
8.32;8.0923e-05;1.675e-05;0.00026414;-2.3738e-05;-0.13715;-0.12602;-0.16295;0.079011
8.325;5.7802e-05;1.6484e-06;0.00018563;-9.144e-05;-0.12275;-0.13816;-0.1251;0.15801
8.33;3.2034e-05;-1.6727e-05;0.0001044;-0.00015449;-0.089172;-0.12387;-0.091702;0.21423
8.335;4.643e-06;-3.7693e-05;2.1298e-05;-0.00021179;-0.040644;-0.083585;-0.058162;0.24582
8.34;-2.306e-05;-5.9984e-05;-6.2775e-05;-0.00026283;0.015652;-0.022473;-0.019659;0.25525
8.345;-4.9691e-05;-8.1928e-05;-0.00014678;-0.00030758;0.070091;0.050206;0.024958;0.24816
8.35;-7.4031e-05;-0.00010172;-0.00022955;-0.00034633;0.11332;0.12192;0.074046;0.23187
8.355;-9.5246e-05;-0.00011775;-0.00030984;-0.0003795;0.13682;0.17934;0.12458;0.21437
8.36;-0.00011305;-0.00012888;-0.00038638;-0.00040745;0.13597;0.21249;0.17504;0.20322
8.365;-0.00012772;-0.00013464;-0.00045788;-0.0004303;0.11508;0.21787;0.22799;0.20418
8.37;-0.00013988;-0.00013519;-0.00052296;-0.00044786;0.085376;0.1983;0.28591;0.21993
8.375;-0.00015022;-0.00013126;-0.0005801;-0.00045954;0.060872;0.16047;0.34889;0.24993
8.38;-0.00015916;-0.00012392;-0.00062772;-0.00046445;0.050887;0.11257;0.41306;0.29089
8.385;-0.00016677;-0.0001144;-0.00066429;-0.00046154;0.055279;0.061602;0.47043;0.33575
8.39;-0.00017285;-0.00010395;-0.0006886;-0.00044975;0.067119;0.01296;0.51128;0.37403
8.395;-0.00017709;-9.3671e-05;-0.00069991;-0.00042835;0.079521;-0.026863;0.52837;0.39559
8.4;-0.0001792;-8.4352e-05;-0.0006981;-0.00039708;0.091093;-0.04999;0.52153;0.3938
8.405;-0.00017888;-7.6295e-05;-0.00068357;-0.00035631;0.10376;-0.05106;0.49628;0.36625
8.41;-0.00017577;-6.9254e-05;-0.00065708;-0.00030703;0.11909;-0.030355;0.46021;0.31468
8.415;-0.00016949;-6.2517e-05;-0.00061961;-0.00025076;0.13507;0.0059657;0.41848;0.24416
8.42;-0.00015967;-5.5113e-05;-0.00057223;-0.00018944;0.14753;0.047378;0.37371;0.16096
8.425;-0.00014609;-4.6072e-05;-0.00051607;-0.00012519;0.15347;0.083703;0.32923;0.072851
8.43;-0.00012873;-3.4631e-05;-0.0004522;-6.0162e-05;0.14938;0.10828;0.28753;-0.011083
8.435;-0.00010786;-2.0382e-05;-0.00038163;3.6792e-06;0.13095;0.11653;0.24843;-0.083499
8.44;-8.416e-05;-3.3568e-06;-0.00030534;6.4732e-05;0.095772;0.10562;0.20883;-0.13967
8.445;-5.8668e-05;1.5931e-05;-0.00022438;0.00012183;0.047592;0.07549;0.16514;-0.17678
8.45;-3.2616e-05;3.6533e-05;-0.0001399;0.0001743;-0.0027766;0.029751;0.11666;-0.19385
8.455;-7.1327e-06;5.7197e-05;-5.3134e-05;0.00022193;-0.042782;-0.024807;0.066201;-0.19285
8.46;1.7013e-05;7.6553e-05;3.4689e-05;0.00026491;-0.064319;-0.079845;0.018186;-0.17975
8.465;3.9521e-05;9.3333e-05;0.00012242;0.0003036;-0.066816;-0.12624;-0.02526;-0.16283
8.47;6.0485e-05;0.00010659;0.00020899;0.00033838;-0.056761;-0.15606;-0.068101;-0.15028
8.475;8.0181e-05;0.00011582;0.00029321;0.00036942;-0.044646;-0.16568;-0.11944;-0.14889
8.48;9.8829e-05;0.00012102;0.00037363;0.00039657;-0.039226;-0.15698;-0.18532;-0.16267
8.485;0.00011643;0.00012256;0.00044844;0.00041928;-0.044214;-0.13558;-0.26234;-0.19175
8.49;0.00013275;0.00012107;0.00051574;0.00043669;-0.058213;-0.10738;-0.33902;-0.23267
8.495;0.00014739;0.00011728;0.00057376;0.00044769;-0.076546;-0.076387;-0.40326;-0.27968
8.5;0.00015989;0.00011197;0.00062112;0.00045113;-0.094425;-0.045104;-0.44964;-0.32527
8.505;0.00016986;0.00010589;0.00065688;0.000446;-0.10801;-0.016828;-0.47883;-0.36114
8.51;0.00017703;9.9662e-05;0.00068048;0.0004316;-0.11621;0.0054542;-0.49407;-0.37941
8.515;0.00018127;9.3693e-05;0.00069171;0.0004078;-0.11849;0.01519;-0.49468;-0.37363
8.52;0.00018256;8.8049e-05;0.00069076;0.00037503;-0.11685;0.010809;-0.48078;-0.34361
8.525;0.00018095;8.2473e-05;0.0006781;0.00033431;-0.11544;-0.0053033;-0.45599;-0.29272
8.53;0.00017644;7.6475e-05;0.00065442;0.00028711;-0.1169;-0.028333;-0.42533;-0.22534
8.535;0.00016894;6.9464e-05;0.0006205;0.00023523;-0.12164;-0.052784;-0.39402;-0.14897
8.54;0.00015834;6.0852e-05;0.00057709;0.00018058;-0.12667;-0.075338;-0.36471;-0.073246
8.545;0.00014458;5.0134e-05;0.00052492;0.00012492;-0.12639;-0.093166;-0.33609;-0.0070076
8.55;0.00012779;3.6981e-05;0.00046476;6.973e-05;-0.11552;-0.10165;-0.30408;0.044322
