T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
5.685;-2.7581e-06;-2.1543e-05;1.7556e-06;-8.6722e-05;0.021207;0.010804;-0.02486;0.056404
5.69;-3.4508e-07;-1.9358e-05;-3.9021e-06;-8.3967e-05;0.0007699;0.0048911;-0.0099281;0.062007
5.695;1.8466e-06;-1.7111e-05;-9.5994e-06;-7.9611e-05;-0.018489;4.1754e-05;0.0067566;0.066001
5.7;3.3893e-06;-1.4921e-05;-1.4915e-05;-7.3601e-05;-0.033455;-0.0046622;0.023794;0.066402
5.705;3.992e-06;-1.2909e-05;-1.9437e-05;-6.5992e-05;-0.041779;-0.0094729;0.039637;0.061551
5.71;3.5425e-06;-1.1174e-05;-2.281e-05;-5.6966e-05;-0.04244;-0.012736;0.052378;0.051821
5.715;2.1135e-06;-9.7558e-06;-2.478e-05;-4.6806e-05;-0.03596;-0.012629;0.059861;0.038835
5.72;-6.9799e-08;-8.5983e-06;-2.5252e-05;-3.5853e-05;-0.024395;-0.0082496;0.060045;0.024691
5.725;-2.6929e-06;-7.5399e-06;-2.4326e-05;-2.4446e-05;-0.010795;0.0003036;0.051786;0.011638
5.73;-5.4276e-06;-6.3415e-06;-2.2309e-05;-1.2886e-05;0.0018706;0.010888;0.035631;0.00055271
5.735;-7.9932e-06;-4.7568e-06;-1.967e-05;-1.4317e-06;0.011685;0.020033;0.014029;-0.0090382
5.74;-1.018e-05;-2.6116e-06;-1.6967e-05;9.69e-06;0.018637;0.024828;-0.00881;-0.017549
5.745;-1.1827e-05;1.427e-07;-1.4719e-05;2.0279e-05;0.024492;0.023939;-0.027709;-0.025075
5.75;-1.2782e-05;3.4183e-06;-1.3296e-05;3.0154e-05;0.030898;0.017781;-0.038308;-0.032011
5.755;-1.2885e-05;7.026e-06;-1.2839e-05;3.9156e-05;0.037278;0.0088003;-0.039002;-0.037921
5.76;-1.2013e-05;1.0752e-05;-1.3261e-05;4.7178e-05;0.040737;0.00065006;-0.031378;-0.040463
5.765;-1.0152e-05;1.4428e-05;-1.4305e-05;5.4225e-05;0.038478;-0.0046449;-0.018404;-0.037504
5.77;-7.4392e-06;1.7948e-05;-1.5616e-05;6.0438e-05;0.029622;-0.0079061;-0.0029078;-0.029294
5.775;-4.1703e-06;2.1228e-05;-1.6806e-05;6.6055e-05;0.014912;-0.011204;0.012532;-0.01837
5.78;-7.6265e-07;2.4165e-05;-1.7519e-05;7.1334e-05;-0.0037995;-0.016289;0.025665;-0.0087171
5.785;2.3001e-06;2.66e-05;-1.7477e-05;7.6447e-05;-0.023794;-0.023811;0.034729;-0.0045066
5.79;4.5545e-06;2.8338e-05;-1.6509e-05;8.1407e-05;-0.040893;-0.031977;0.03941;-0.0076082
5.795;5.6692e-06;2.9211e-05;-1.454e-05;8.6063e-05;-0.050329;-0.037278;0.040672;-0.016777
5.8;5.5403e-06;2.9153e-05;-1.1579e-05;9.0136e-05;-0.049218;-0.037187;0.038684;-0.029799
5.805;4.3235e-06;2.8232e-05;-7.7194e-06;9.3307e-05;-0.037861;-0.031901;0.033261;-0.042449
5.81;2.3737e-06;2.6616e-05;-3.1335e-06;9.5304e-05;-0.020796;-0.023667;0.024841;-0.051421
5.815;1.5151e-07;2.4543e-05;1.9231e-06;9.5951e-05;-0.0010103;-0.012965;0.012828;-0.056638
5.82;-1.8596e-06;2.2296e-05;7.1131e-06;9.5156e-05;0.017915;-0.0009675;-0.0021413;-0.058725
5.825;-3.2468e-06;2.016e-05;1.2051e-05;9.2886e-05;0.032026;0.0098938;-0.018015;-0.059244
5.83;-3.7475e-06;1.8367e-05;1.6338e-05;8.9122e-05;0.038937;0.017588;-0.034115;-0.060256
5.835;-3.2944e-06;1.703e-05;1.9613e-05;8.3824e-05;0.03741;0.01896;-0.046788;-0.062544
5.84;-2.006e-06;1.6105e-05;2.1623e-05;7.6938e-05;0.029436;0.013932;-0.054454;-0.064413
5.845;-1.0871e-07;1.5419e-05;2.2267e-05;6.8476e-05;0.019279;0.0052505;-0.054906;-0.061764
5.85;2.1619e-06;1.4743e-05;2.1653e-05;5.8595e-05;0.010574;-0.00442;-0.045788;-0.051797
5.855;4.6145e-06;1.3851e-05;2.0109e-05;4.7622e-05;0.003971;-0.01295;-0.028629;-0.035519
5.86;7.079e-06;1.2556e-05;1.8105e-05;3.5992e-05;-0.0030059;-0.019225;-0.0081813;-0.0171
5.865;9.3454e-06;1.074e-05;1.6124e-05;2.4139e-05;-0.012822;-0.022506;0.010087;-0.00074346
5.87;1.1135e-05;8.3632e-06;1.4546e-05;1.242e-05;-0.02535;-0.022371;0.022179;0.011549
5.875;1.2141e-05;5.4621e-06;1.3581e-05;1.0914e-06;-0.037244;-0.019585;0.02688;0.01968
5.88;1.2133e-05;2.1141e-06;1.3269e-05;-9.6919e-06;-0.04404;-0.016161;0.025327;0.023959
5.885;1.1031e-05;-1.6084e-06;1.3511e-05;-1.987e-05;-0.043455;-0.013796;0.019073;0.024475
5.89;8.9322e-06;-5.6556e-06;1.4105e-05;-2.947e-05;-0.0363;-0.012178;0.0090937;0.021795
5.895;6.0677e-06;-9.9736e-06;1.4765e-05;-3.8586e-05;-0.024989;-0.0095036;-0.0037981;0.016883
5.9;2.7528e-06;-1.4453e-05;1.5156e-05;-4.7349e-05;-0.011063;-0.0034457;-0.017678;0.011393
5.905;-6.3714e-07;-1.889e-05;1.4954e-05;-5.5883e-05;0.0050572;0.0068578;-0.029812;0.0069872
5.91;-3.6842e-06;-2.3e-05;1.3904e-05;-6.4277e-05;0.022366;0.019259;-0.03805;0.0041443
5.915;-5.9794e-06;-2.6494e-05;1.1855e-05;-7.2582e-05;0.037803;0.0301;-0.041903;0.0029592
5.92;-7.2153e-06;-2.9153e-05;8.7568e-06;-8.0794e-05;0.046979;0.036636;-0.042068;0.0044553
5.925;-7.2775e-06;-3.0877e-05;4.6492e-06;-8.8821e-05;0.046966;0.038307;-0.038679;0.010333
5.93;-6.2797e-06;-3.1676e-05;-3.2829e-07;-9.6461e-05;0.037882;0.035637;-0.030937;0.020609
5.935;-4.5257e-06;-3.1662e-05;-5.9169e-06;-0.00010343;0.022631;0.029388;-0.017977;0.033028
5.94;-2.4305e-06;-3.1017e-05;-1.174e-05;-0.00010942;0.0046697;0.021128;-0.00077485;0.045402
5.945;-4.3943e-07;-2.995e-05;-1.7349e-05;-0.00011413;-0.013001;0.012635;0.017847;0.056862
5.95;1.0532e-06;-2.8668e-05;-2.2292e-05;-0.00011729;-0.026907;0.0045938;0.035448;0.066927
5.955;1.7841e-06;-2.7374e-05;-2.6149e-05;-0.00011868;-0.034063;-0.003693;0.051502;0.075041
5.96;1.6789e-06;-2.626e-05;-2.8569e-05;-0.00011813;-0.032872;-0.010707;0.063442;0.079984
5.965;8.3633e-07;-2.546e-05;-2.9337e-05;-0.00011557;-0.026134;-0.014353;0.06878;0.081461
5.97;-5.6355e-07;-2.5009e-05;-2.8413e-05;-0.00011099;-0.018448;-0.013645;0.066582;0.079457
5.975;-2.3324e-06;-2.483e-05;-2.5952e-05;-0.0001045;-0.01107;-0.0081891;0.056458;0.073454
5.98;-4.2878e-06;-2.4735e-05;-2.2292e-05;-9.63e-05;-0.0038506;0.0015158;0.039411;0.063641
5.985;-6.2367e-06;-2.4454e-05;-1.7907e-05;-8.6667e-05;0.0043656;0.013301;0.018658;0.050842
5.99;-7.9462e-06;-2.3722e-05;-1.3308e-05;-7.5957e-05;0.014768;0.022891;-0.0015575;0.035369
5.995;-9.1433e-06;-2.2364e-05;-8.9541e-06;-6.4572e-05;0.026218;0.027155;-0.018044;0.018536
6.0;-9.5666e-06;-2.033e-05;-5.1887e-06;-5.2913e-05;0.035711;0.026937;-0.029083;0.0034384
6.005;-9.0355e-06;-1.7651e-05;-2.208e-06;-4.1314e-05;0.040667;0.024672;-0.033733;-0.0082176
6.01;-7.5039e-06;-1.4385e-05;-4.6274e-08;-3.0003e-05;0.039406;0.022331;-0.031819;-0.014922
6.015;-5.0727e-06;-1.0588e-05;1.4155e-06;-1.9099e-05;0.032585;0.020091;-0.0242;-0.017636
6.02;-1.9566e-06;-6.3212e-06;2.422e-06;-8.6269e-06;0.02222;0.017528;-0.01224;-0.016932
6.025;1.5575e-06;-1.6618e-06;3.2973e-06;1.4769e-06;0.0096342;0.013882;0.0017367;-0.012551
6.03;5.1319e-06;3.2653e-06;4.3761e-06;1.1351e-05;-0.0048012;0.0075528;0.014554;-0.0057962
6.035;8.3868e-06;8.2571e-06;5.929e-06;2.1168e-05;-0.020758;-0.0023649;0.023399;0.0011914
6.04;1.0933e-05;1.3032e-05;8.1182e-06;3.1075e-05;-0.035966;-0.014938;0.027535;0.0060479
6.045;1.2444e-05;1.7279e-05;1.0996e-05;4.1144e-05;-0.046798;-0.027366;0.027597;0.0068512
6.05;1.275e-05;2.0739e-05;1.4526e-05;5.1341e-05;-0.049749;-0.035629;0.024551;0.0034984
6.055;1.1898e-05;2.3283e-05;1.8602e-05;6.1541e-05;-0.042869;-0.037607;0.01911;-0.0032258
6.06;1.0162e-05;2.4919e-05;2.3047e-05;7.1535e-05;-0.027916;-0.035122;0.010518;-0.013301
6.065;7.9594e-06;2.5727e-05;2.7596e-05;8.1033e-05;-0.0094448;-0.03107;-0.0022802;-0.026328
6.07;5.7336e-06;2.5821e-05;3.1879e-05;8.9697e-05;0.0076279;-0.02609;-0.018926;-0.040404
6.075;3.8509e-06;2.5349e-05;3.5458e-05;9.7185e-05;0.019853;-0.019176;-0.03732;-0.053726
6.08;2.5381e-06;2.4505e-05;3.789e-05;0.00010317;0.025764;-0.010557;-0.054586;-0.066524
6.085;1.873e-06;2.3515e-05;3.8788e-05;0.00010732;0.026086;-0.0012196;-0.068039;-0.080077
6.09;1.8224e-06;2.2586e-05;3.7919e-05;0.00010932;0.023079;0.0061582;-0.073475;-0.092303
6.095;2.3064e-06;2.1863e-05;3.5274e-05;0.00010891;0.01969;0.010409;-0.068615;-0.099805
6.1;3.2533e-06;2.1417e-05;3.1082e-05;0.00010601;0.017327;0.01166;-0.055152;-0.099999
6.105;4.5806e-06;2.1238e-05;2.5751e-05;0.00010071;0.013132;0.0097377;-0.036032;-0.092212
6.11;6.1196e-06;2.1237e-05;1.9771e-05;9.3283e-05;0.0038303;0.0045945;-0.015869;-0.077761
6.115;7.5623000000000004e-06;2.1251e-05;1.3599e-05;8.4136e-05;-0.011498;-0.003425;0.00059413;-0.059837
6.12;8.4878e-06;2.1065e-05;7.578e-06;7.372e-05;-0.029878;-0.012623;0.011446;-0.041673
6.125;8.4725e-06;2.0463e-05;1.9148e-06;6.2469e-05;-0.045413;-0.020605;0.017216;-0.02509
6.13;7.2236e-06;1.9279e-05;-3.2992e-06;5.0772e-05;-0.053322;-0.025964;0.018737;-0.010609
6.135;4.661e-06;1.7417e-05;-8.0736e-06;3.8974e-05;-0.051819;-0.028316;0.016455;0.0024849
6.14;9.2479e-07;1.4854e-05;-1.2511e-05;2.7394e-05;-0.042106;-0.027785;0.01049;0.01506
6.145;-3.6661e-06;1.1642e-05;-1.6794e-05;1.6343e-05;-0.026299;-0.02416;0.0019044;0.027194
6.15;-8.6677e-06;7.9007e-06;-2.1146e-05;6.0873e-06;-0.0065651;-0.018194;-0.0073853;0.036468
6.155;-1.3566e-05;3.7864e-06;-2.578e-05;-3.2241e-06;0.0148;-0.011634;-0.015242;0.039117
6.16;-1.7847e-05;-5.3316e-07;-3.086e-05;-1.162e-05;0.034671;-0.0047835;-0.02045;0.034129
6.165;-2.1085e-05;-4.8784e-06;-3.6489e-05;-1.9295e-05;0.04872;0.0027246;-0.02348;0.023653
6.17;-2.304e-05;-9.0584e-06;-4.2716e-05;-2.653e-05;0.054029;0.010495;-0.024332;0.011492
6.175;-2.369e-05;-1.2885e-05;-4.9518e-05;-3.3597e-05;0.050388;0.017806;-0.021673;0.0018964
6.18;-2.3207e-05;-1.6177e-05;-5.6755e-05;-4.0656e-05;0.040254;0.024904;-0.013209;-0.0012509
6.185;-2.1881e-05;-1.8756e-05;-6.4122e-05;-4.7687e-05;0.027215;0.032163;0.0027047;0.0034378
6.19;-2.0041e-05;-2.045e-05;-7.114e-05;-5.4503e-05;0.013943;0.038627;0.025274;0.013759
6.195;-1.8005e-05;-2.1136e-05;-7.7204e-05;-6.0822e-05;0.0016698;0.042104;0.051041;0.025939
6.2;-1.607e-05;-2.0801e-05;-8.1699e-05;-6.6362e-05;-0.0097386;0.039535;0.074499;0.036473
6.205;-1.4503e-05;-1.96e-05;-8.4125e-05;-7.0892e-05;-0.01974;0.029822;0.091025;0.044315
6.21;-1.3524e-05;-1.7849e-05;-8.4184e-05;-7.4229e-05;-0.027209;0.014149;0.098403;0.051042
6.215;-1.3263e-05;-1.5951e-05;-8.1822e-05;-7.6213e-05;-0.030368;-0.0023899;0.095324;0.057327
6.22;-1.3742e-05;-1.4266e-05;-7.7219e-05;-7.6691e-05;-0.028804;-0.014643;0.084023;0.063088
6.225;-1.4862e-05;-1.3042e-05;-7.0735e-05;-7.5532e-05;-0.022534;-0.022198;0.066447;0.067888
6.23;-1.6399e-05;-1.2394e-05;-6.2852e-05;-7.2649e-05;-0.010821;-0.024033;0.04548;0.070066
6.235;-1.8e-05;-1.2282e-05;-5.4095e-05;-6.8037e-05;0.0056797;-0.018799;0.024463;0.068249
6.24;-1.923e-05;-1.2508e-05;-4.4972e-05;-6.1801e-05;0.023956;-0.0082919;0.0048408;0.06176
6.245;-1.9656e-05;-1.2803e-05;-3.594e-05;-5.4166e-05;0.040488;0.0027665;-0.01224;0.05007
6.25;-1.8917e-05;-1.293e-05;-2.7374e-05;-4.548e-05;0.052643;0.010713;-0.025007;0.034104
6.255;-1.6789e-05;-1.273e-05;-1.9516e-05;-3.6163e-05;0.058485;0.015456;-0.031618;0.01636
6.26;-1.323e-05;-1.2107e-05;-1.2445e-05;-2.6656e-05;0.056141;0.018342;-0.031452;-0.0010971
6.265;-8.4103e-06;-1.0998e-05;-6.0828e-06;-1.7369e-05;0.044691;0.020614;-0.025262;-0.016559
6.27;-2.7108e-06;-9.348e-06;-2.157e-07;-8.6404e-06;0.025735;0.022609;-0.01436;-0.028186
6.275;3.3483e-06;-7.1185e-06;5.4654e-06;-6.9367e-07;0.0030519;0.023786;-0.00053318;-0.034353
6.28;9.2123e-06;-4.3074e-06;1.1318e-05;6.3872e-06;-0.018676;0.022752;0.014266;-0.034943
6.285;1.4398e-05;-9.819e-07;1.7698e-05;1.2646e-05;-0.035616;0.018418;0.027899;-0.030823
6.29;1.8565e-05;2.7152e-06;2.4901e-05;1.8236e-05;-0.045879;0.01132;0.038025;-0.022743
6.295;2.1547e-05;6.5858e-06;3.3117e-05;2.3386e-05;-0.049018;0.0025674;0.042949;-0.012474
6.3;2.3333e-05;1.0404e-05;4.2377e-05;2.8347e-05;-0.046695;-0.0067507;0.040705;-0.0025718
6.305;2.4017e-05;1.3933e-05;5.2514e-05;3.3329e-05;-0.041461;-0.016423;0.029501;0.0042428
6.31;2.375e-05;1.6925e-05;6.3135e-05;3.8444e-05;-0.034576;-0.026475;0.0092109;0.0063853
6.315;2.2727e-05;1.9138e-05;7.3641e-05;4.369e-05;-0.02596;-0.035848;-0.018384;0.0041607
6.32;2.1198e-05;2.0373e-05;8.3304e-05;4.8972e-05;-0.014481;-0.042431;-0.049032;-0.0013113
6.325;1.9488e-05;2.0535e-05;9.1386e-05;5.4126e-05;-6.2272e-05;-0.04351;-0.077448;-0.0089067
6.33;1.7978e-05;1.9688e-05;9.7273e-05;5.8945e-05;0.016079;-0.037203;-0.09825;-0.017823
6.335;1.707e-05;1.8092e-05;0.00010058;6.3196e-05;0.032061;-0.022713;-0.10809;-0.027698
6.34;1.7091e-05;1.6156e-05;0.00010122;6.6636e-05;0.042342;-0.0045142;-0.10567;-0.037101
6.345;1.8178e-05;1.4304e-05;9.936e-05;6.9038e-05;0.042899;0.011205;-0.093951;-0.046006
6.35;2.0215e-05;1.2848e-05;9.5363e-05;7.0185e-05;0.033286;0.020611;-0.077232;-0.054437
6.355;2.2888e-05;1.1935e-05;8.9668e-05;6.9891e-05;0.017519;0.022815;-0.058563;-0.060789
6.36;2.5758e-05;1.1544e-05;8.2775e-05;6.8022e-05;-0.00169;0.018941;-0.037323;-0.065249
6.365;2.8335e-05;1.1523e-05;7.5236e-05;6.4489e-05;-0.021792;0.010689;-0.014374;-0.067826
6.37;3.0139e-05;1.1657e-05;6.7611e-05;5.9282e-05;-0.040098;0.0017404;0.0074944;-0.066164
6.375;3.0753e-05;1.1752e-05;6.0397e-05;5.252e-05;-0.055058;-0.0049;0.025446;-0.058288
6.38;2.9877e-05;1.1677e-05;5.3965e-05;4.448e-05;-0.064168;-0.008742;0.037194;-0.043955
6.385;2.7392e-05;1.1359e-05;4.8516e-05;3.5585e-05;-0.064655;-0.010681;0.041377;-0.024467
6.39;2.3417e-05;1.0751e-05;4.406e-05;2.6345e-05;-0.054585;-0.012467;0.038184;-0.0031704
6.395;1.833e-05;9.7944e-06;4.0445e-05;1.7256e-05;-0.034402;-0.015482;0.029066;0.015299
6.4;1.27e-05;8.4022e-06;3.7376e-05;8.6988e-06;-0.009038;-0.019342;0.014651;0.027318
6.405;7.1364e-06;6.4961e-06;3.4432e-05;8.8626e-07;0.014341;-0.021783;-0.0045624;0.032257
6.41;2.132e-06;4.0591e-06;3.1101e-05;-6.1252e-06;0.030446;-0.020707;-0.026448;0.031856
6.415;-2.0142e-06;1.1647e-06;2.6853e-05;-1.238e-05;0.038253;-0.015905;-0.046954;0.028654
6.42;-5.1702e-06;-2.0382e-06;2.1259e-05;-1.7967e-05;0.040986;-0.008779;-0.060737;0.024852
6.425;-7.2903e-06;-5.3613e-06;1.4104e-05;-2.2973e-05;0.041884;-0.00083908;-0.064151;0.021528
6.43;-8.3705e-06;-8.6041e-06;5.44e-06;-2.7481e-05;0.041315;0.0072591;-0.056702;0.018389
6.435;-8.4681e-06;-1.1562e-05;-4.4358e-06;-3.1575e-05;0.037319;0.015506;-0.040253;0.014656
6.44;-7.7617e-06;-1.4032e-05;-1.5046e-05;-3.536e-05;0.027044;0.02359;-0.018553;0.010149
6.445;-6.5905e-06;-1.583e-05;-2.5828e-05;-3.8947e-05;0.010166;0.030154;0.0048891;0.0056282
6.45;-5.4226e-06;-1.6835e-05;-3.6206e-05;-4.2431e-05;-0.010424;0.033264;0.027347;0.0026158
6.455;-4.7645e-06;-1.7036e-05;-4.5666e-05;-4.5852e-05;-0.030365;0.031181;0.046217;0.0024217
6.46;-5.0517e-06;-1.6549e-05;-5.3808e-05;-4.917e-05;-0.045297;0.023813;0.059223;0.0058422
6.465;-6.5575e-06;-1.5592e-05;-6.0398e-05;-5.2247e-05;-0.052238;0.013756;0.064907;0.013377
6.47;-9.3389e-06;-1.4408e-05;-6.5386e-05;-5.4855e-05;-0.049855;0.0044508;0.06336;0.02411
6.475;-1.3229e-05;-1.3194e-05;-6.8886e-05;-5.672e-05;-0.038859;-0.0020428;0.055695;0.03533
6.48;-1.7872e-05;-1.2072e-05;-7.1145e-05;-5.7591e-05;-0.021476;-0.0054067;0.043568;0.044218
6.485;-2.2789e-05;-1.1101e-05;-7.2498e-05;-5.7292e-05;-0.00037817;-0.0066353;0.028926;0.049402
6.49;-2.7441e-05;-1.0301e-05;-7.3322e-05;-5.5736e-05;0.021537;-0.0070576;0.013474;0.05122
6.495;-3.1307e-05;-9.6837e-06;-7.3991e-05;-5.2908e-05;0.041405;-0.007538;-0.0011732;0.050474
6.5;-3.3933e-05;-9.2573e-06;-7.484e-05;-4.8858e-05;0.057739;-0.0077503;-0.013175;0.047319
6.505;-3.5002e-05;-9.0095e-06;-7.6082e-05;-4.3692e-05;0.066916;-0.0065441;-0.018391;0.042014
6.51;-3.4393e-05;-8.8741e-06;-7.7757e-05;-3.7572e-05;0.067381;-0.0024741;-0.016224;0.034275
6.515;-3.2208e-05;-8.7134e-06;-7.9727e-05;-3.0721e-05;0.058765;0.0044911;-0.0073934;0.024247
6.52;-2.8767e-05;-8.3417e-06;-8.1697e-05;-2.3406e-05;0.041677;0.012387;0.0073261;0.012882
6.525;-2.4556e-05;-7.584e-06;-8.3244e-05;-1.5911e-05;0.019998;0.018513;0.026503;0.0014824
6.53;-2.0107e-05;-6.3346e-06;-8.3855e-05;-8.5022e-06;-0.0010332;0.020842;0.048383;-0.0084074
6.535;-1.5893e-05;-4.5849e-06;-8.2987e-05;-1.3898e-06;-0.017681;0.019199;0.069954;-0.015295
6.54;-1.2258e-05;-2.4032e-06;-8.0153e-05;5.3024e-06;-0.028807;0.015371;0.087296;-0.018337
6.545;-9.4232e-06;1.1666e-07;-7.5019e-05;1.1543e-05;-0.035137;0.011673;0.096789;-0.017846
6.55;-7.4974e-06;2.8916e-06;-6.7472e-05;1.7368e-05;-0.037634;0.0087307;0.096303;-0.015342
6.555;-6.4991e-06;5.8437e-06;-5.7656e-05;2.285e-05;-0.036579;0.0054487;0.085317;-0.012105
6.56;-6.3461e-06;8.8729e-06;-4.5958e-05;2.808e-05;-0.031069;0.00073215;0.065233;-0.008127
6.565;-6.829e-06;1.1828e-05;-3.2955e-05;3.3153e-05;-0.019843;-0.0066248;0.039152;-0.0043235
6.57;-7.6013e-06;1.449e-05;-1.9332e-05;3.8138e-05;-0.0033257;-0.016838;0.01052;-0.002804
6.575;-8.2158e-06;1.66e-05;-5.7943e-06;4.3032e-05;0.015941;-0.027383;-0.017388;-0.0044378
6.58;-8.2045e-06;1.7939e-05;7.0052e-06;4.7765e-05;0.034137;-0.034262;-0.041682;-0.008421
6.585;-7.1739e-06;1.8413e-05;1.8534e-05;5.2216e-05;0.047435;-0.034952;-0.060033;-0.014094
6.59;-4.8796e-06;1.8084e-05;2.8435e-05;5.6227e-05;0.0537;-0.029291;-0.07016;-0.021099
6.595;-1.2634e-06;1.7158e-05;3.6574e-05;5.9625e-05;0.052099;-0.018603;-0.070959;-0.028009
6.6;3.5397e-06;1.5915e-05;4.3037e-05;6.2245e-05;0.04288;-0.0066631;-0.063074;-0.03418
6.605;9.2213e-06;1.4615e-05;4.8107e-05;6.3934e-05;0.027431;0.0021385;-0.048414;-0.040336
6.61;1.5333e-05;1.3417e-05;5.2192e-05;6.4527e-05;0.0069777;0.005945;-0.030397;-0.047298
6.615;2.1319e-05;1.2362e-05;5.5738e-05;6.3839e-05;-0.016954;0.0055974;-0.012706;-0.055275
6.62;2.6575e-05;1.1425e-05;5.9149e-05;6.1679e-05;-0.041502;0.0038093;0.0018747;-0.062382
6.625;3.0542e-05;1.0567e-05;6.2737e-05;5.7918e-05;-0.061679;0.0025325;0.012341;-0.065746
6.63;3.2833e-05;9.7604e-06;6.671e-05;5.2538e-05;-0.07242;0.001563;0.01846;-0.063859
6.635;3.3326e-05;8.9728e-06;7.1158e-05;4.5649e-05;-0.071449;-3.4229e-05;0.019587;-0.056827
6.64;3.2177e-05;8.152e-06;7.6034e-05;3.7484e-05;-0.059964;-0.0026214;0.014692;-0.045322
6.645;2.9753e-05;7.2239e-06;8.1122e-05;2.8371e-05;-0.042077;-0.0059574;0.0023579;-0.030464
6.65;2.653e-05;6.103e-06;8.6025e-05;1.8697e-05;-0.021905;-0.0094618;-0.017168;-0.014496
6.655;2.2998e-05;4.711e-06;9.0193e-05;8.8391e-06;-0.0027415;-0.012238;-0.04166;-0.00013625
6.66;1.9596e-05;2.9966e-06;9.2998e-05;-8.8482e-07;0.013163;-0.013562;-0.06733;0.010847
6.665;1.667e-05;9.4202e-07;9.3842e-05;-1.0247e-05;0.024897;-0.013652;-0.089612;0.018079
6.67;1.4457e-05;-1.451e-06;9.2259e-05;-1.9108e-05;0.032256;-0.013425;-0.10454;0.02206
6.675;1.3093e-05;-4.1699e-06;8.8008e-05;-2.7393e-05;0.035548;-0.012653;-0.10904;0.024037
6.68;1.2605e-05;-7.173e-06;8.1121e-05;-3.5064e-05;0.034648;-0.010086;-0.10184;0.025101
6.685;1.2913e-05;-1.037e-05;7.1912e-05;-4.2106e-05;0.02903;-0.0054177;-0.083947;0.025224
6.69;1.3809e-05;-1.3621e-05;6.0918e-05;-4.853e-05;0.018039;0.0010416;-0.058876;0.024229
6.695;1.4956e-05;-1.6745e-05;4.8801e-05;-5.4372e-05;0.002126;0.0091024;-0.030996;0.022309
6.7;1.5929e-05;-1.9534e-05;3.6254e-05;-5.9691e-05;-0.016112;0.017734;-0.003403;0.019494
6.705;1.6285e-05;-2.1792e-05;2.3935e-05;-6.4564e-05;-0.033281;0.02475;0.021604;0.01624
6.71;1.5644e-05;-2.3389e-05;1.2407e-05;-6.9057e-05;-0.046424;0.028159;0.041778;0.014111
6.715;1.3754e-05;-2.429e-05;2.0889e-06;-7.3188e-05;-0.053601;0.027576;0.055051;0.014863
6.72;1.0515e-05;-2.4546e-05;-6.7946e-06;-7.6897e-05;-0.054309;0.024007;0.059751;0.018867
6.725;5.9924e-06;-2.4266e-05;-1.4236e-05;-8.0058e-05;-0.048435;0.018847;0.055655;0.024984
6.73;4.2605e-07;-2.3579e-05;-2.0421e-05;-8.2504e-05;-0.035094;0.013746;0.044914;0.032247
6.735;-5.7543e-06;-2.2593e-05;-2.5659e-05;-8.404e-05;-0.014068;0.010106;0.030775;0.040435
6.74;-1.1957e-05;-2.1378e-05;-3.0312e-05;-8.4457e-05;0.012267;0.0082516;0.016081;0.04919
6.745;-1.7521e-05;-1.9967e-05;-3.4729e-05;-8.3538e-05;0.038796;0.007442;0.0028543;0.057622
6.75;-2.1857e-05;-1.8384e-05;-3.9203e-05;-8.1094e-05;0.059542;0.0063435;-0.0075338;0.06448
6.755;-2.4574e-05;-1.6669e-05;-4.3949e-05;-7.6985e-05;0.07005;0.0041532;-0.01418;0.06863
6.76;-2.5552e-05;-1.489e-05;-4.9072e-05;-7.1159e-05;0.069097;0.0010118;-0.01607;0.068824
6.765;-2.4935e-05;-1.3126e-05;-5.4547e-05;-6.3675e-05;0.058513;-0.0022864;-0.012057;0.063834
6.77;-2.3065e-05;-1.1442e-05;-6.019e-05;-5.4718e-05;0.041778;-0.0040675;-0.0015111;0.053998
6.775;-2.0386e-05;-9.8455e-06;-6.566e-05;-4.457e-05;0.022935;-0.00291;0.015412;0.041264
6.78;-1.7355e-05;-8.2786e-06;-7.0473e-05;-3.3565e-05;0.0052027;0.00049794;0.03715;0.027344
6.785;-1.4383e-05;-6.6473e-06;-7.4063e-05;-2.2048e-05;-0.0098545;0.0046542;0.060575;0.013668
6.79;-1.1809e-05;-4.8452e-06;-7.588e-05;-1.0336e-05;-0.022126;0.0090091;0.081414;0.0018617
6.795;-9.906e-06;-2.7725e-06;-7.5484e-05;1.3009e-06;-0.031468;0.012637;0.095563;-0.0078846
6.8;-8.8575e-06;-3.6645e-07;-7.2644e-05;1.2629e-05;-0.036945;0.014054;0.10002;-0.016796
6.805;-8.7408e-06;2.3747e-06;-6.7391e-05;2.3429e-05;-0.037632;0.012761;0.093129;-0.02552
6.81;-9.5044e-06;5.3971e-06;-6.003e-05;3.3495e-05;-0.032825;0.0097471;0.075542;-0.033102
6.815;-1.0958e-05;8.6151e-06;-5.1096e-05;4.267e-05;-0.022399;0.005908;0.050275;-0.038303
6.82;-1.2787e-05;1.1918e-05;-4.1271e-05;5.0854e-05;-0.0076751;0.00086008;0.021103;-0.040891
6.825;-1.4601e-05;1.5165e-05;-3.1286e-05;5.8021e-05;0.008894;-0.0052932;-0.0083577;-0.040509
6.83;-1.5989e-05;1.8201e-05;-2.1833e-05;6.4218e-05;0.025271;-0.011595;-0.034225;-0.037119
6.835;-1.6557e-05;2.0876e-05;-1.3467e-05;6.955e-05;0.040261;-0.017244;-0.052746;-0.032087
