T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.05;2.6678e-05;2.3297e-05;9.2217e-05;6.8654e-05;-0.013674;-0.054506;-0.060935;-0.072259
8.055;2.6441e-05;2.1019e-05;9.1067e-05;6.2183e-05;-0.016747;-0.051075;-0.062759;-0.064577
8.06;2.5702e-05;1.7617e-05;8.8288e-05;5.4205e-05;-0.023433;-0.03877;-0.06758;-0.055996
8.065;2.4299e-05;1.3463e-05;8.3752e-05;4.4926e-05;-0.029583;-0.021465;-0.072984;-0.048135
8.07;2.2142e-05;8.9846e-06;7.7356e-05;3.4509e-05;-0.030878;-0.0044731;-0.075831;-0.042851
8.075;1.929e-05;4.5417e-06;6.9109e-05;2.305e-05;-0.024749;0.0073544;-0.072249;-0.040539
8.08;1.597e-05;3.4953e-07;5.9202e-05;1.0604e-05;-0.012634;0.012733;-0.06062;-0.03835
8.085;1.2497e-05;-3.5176e-06;4.7988e-05;-2.719e-06;0.00034594;0.01329;-0.044011;-0.031905
8.09;9.1342e-06;-7.071e-06;3.587e-05;-1.6664e-05;0.0084837;0.011816;-0.028171;-0.01786
8.095;5.9874e-06;-1.0344e-05;2.3189e-05;-3.0779e-05;0.0088587;0.010617;-0.01694;0.0041782
8.1;2.9846e-06;-1.3348e-05;1.0174e-05;-4.4447e-05;0.0026859;0.010897;-0.0097821;0.031626
8.105;-5.3716e-08;-1.6065999999999998e-05;-3.0035e-06;-5.6977e-05;-0.005521;0.011946;-0.0031358;0.059404
8.11;-3.2952e-06;-1.8496e-05;-1.6143e-05;-6.7751e-05;-0.010756;0.011152;0.0061356;0.081094
8.115;-6.7911e-06;-2.0696e-05;-2.8963e-05;-7.6356e-05;-0.0096391;0.0072874;0.019393;0.092493
8.12;-1.0434e-05;-2.2765e-05;-4.1095e-05;-8.2628e-05;-0.0021281;0.0031082;0.035616;0.094186
8.125;-1.4004e-05;-2.4762e-05;-5.215e-05;-8.6607e-05;0.0079214;0.0026267;0.050586;0.089287
8.13;-1.7275e-05;-2.6624e-05;-6.1829e-05;-8.8455e-05;0.016008;0.0082431;0.059523;0.081181
8.135;-2.0096e-05;-2.8129e-05;-7.0002e-05;-8.8374e-05;0.020052;0.020181;0.060949;0.07314
8.14;-2.2402e-05;-2.8929e-05;-7.6689e-05;-8.6545e-05;0.02113;0.036258;0.05798;0.066695
8.145;-2.418e-05;-2.8664e-05;-8.1955e-05;-8.3105e-05;0.021123;0.048972;0.05568;0.062219000000000003
8.15;-2.5424e-05;-2.7121e-05;-8.5814e-05;-7.8142e-05;0.021621;0.053274;0.056864;0.059589
8.155;-2.6111e-05;-2.4314e-05;-8.8202e-05;-7.1709e-05;0.022941;0.047957;0.060803;0.057979
8.16;-2.6213e-05;-2.0467e-05;-8.9024e-05;-6.3842e-05;0.023811;0.035207;0.06453;0.056779
8.165;-2.573e-05;-1.5954e-05;-8.8212e-05;-5.4565e-05;0.02304;0.018175;0.06612;0.05593
8.17;-2.47e-05;-1.1182e-05;-8.5756e-05;-4.3886e-05;0.020671;0.0024498;0.065495;0.056304
8.175;-2.319e-05;-6.4761e-06;-8.168e-05;-3.1792e-05;0.017761;-0.0077377;0.064022;0.05688
8.18;-2.1268e-05;-2.0115e-06;-7.6017e-05;-1.83e-05;0.015226;-0.011602;0.063044;0.055028
8.185;-1.8998e-05;2.1817e-06;-6.8797e-05;-3.5166e-06;0.01259;-0.010138;0.061461;0.048248
8.19;-1.646e-05;6.1608e-06;-6.0106e-05;1.2287e-05;0.0088118;-0.0069873;0.05621;0.033429
8.195;-1.3758e-05;9.9788e-06;-5.0141e-05;2.862e-05;0.0043563;-0.0058897;0.045742;0.0090163
8.2;-1.098e-05;1.3631e-05;-3.9198e-05;4.4788e-05;0.0017312;-0.0073247;0.032519;-0.0223
8.205;-8.1498e-06;1.7066e-05;-2.7599e-05;5.9983e-05;0.0024094;-0.010092;0.020013;-0.055454
8.21;-5.2284e-06;2.022e-05;-1.5635e-05;7.3428e-05;0.0048803;-0.012396;0.0091361;-0.084542
8.215;-2.1654e-06;2.3063e-05;-3.5695e-06;8.4515e-05;0.0064513;-0.012506;-0.0010583;-0.10426
8.22;1.0442e-06;2.5615e-05;8.338e-06;9.2893e-05;0.0052963;-0.010791;-0.011553;-0.11248
8.225;4.3437e-06;2.7918e-05;1.9825e-05;9.8491e-05;0.0019036;-0.0090668;-0.022047;-0.10992
8.23;7.6399e-06;2.9975e-05;3.0643e-05;0.00010146;-0.0021622;-0.010589;-0.031535;-0.10048
8.235;1.083e-05;3.167e-05;4.0577e-05;0.00010205;-0.0063011;-0.018428;-0.039219;-0.089628
8.24;1.3799e-05;3.2721e-05;4.9451e-05;0.0001005;-0.011454;-0.032962;-0.045492;-0.081984
8.245;1.6404e-05;3.2731e-05;5.7122e-05;9.693e-05;-0.017638;-0.050347;-0.050836;-0.079239
8.25;1.8514e-05;3.134e-05;6.3485e-05;9.1399e-05;-0.021954;-0.061826;-0.053773;-0.077761
8.255;2.0072e-05;2.842e-05;6.8506e-05;8.3957e-05;-0.022226;-0.060504;-0.053638;-0.0751
8.26;2.1107e-05;2.4163e-05;7.2204e-05;7.4696e-05;-0.019608;-0.046487;-0.052139;-0.070481
8.265;2.1688e-05;1.9026e-05;7.4603e-05;6.3756e-05;-0.016749;-0.024025;-0.051805;-0.063814
8.27;2.1849e-05;1.3573e-05;7.5662e-05;5.13e-05;-0.016809;-0.0012264;-0.055377;-0.057429
8.275;2.1558e-05;8.2855e-06;7.526e-05;3.7471e-05;-0.019301;0.014551;-0.06157;-0.052445
8.28;2.076e-05;3.4305e-06;7.3262e-05;2.2391e-05;-0.021312;0.020091;-0.066063;-0.047633
8.285;1.9441e-05;-9.708e-07;6.9615e-05;6.2111e-06;-0.020442;0.016243;-0.065863;-0.040333
8.29;1.7671e-05;-5.0673e-06;6.438e-05;-1.0803e-05;-0.015595;0.0081523;-0.061197;-0.026474
8.295;1.5594e-05;-9.0319e-06;5.7698e-05;-2.8184e-05;-0.0089802;0.0023667;-0.054577;-0.0029635
8.3;1.3356e-05;-1.2928e-05;4.9748e-05;-4.5229e-05;-0.0038184;0.0030767;-0.046834;0.029892
8.305;1.1043e-05;-1.6675e-05;4.0736e-05;-6.107e-05;-0.0022776;0.0088444;-0.038249;0.066357
8.31;8.6433e-06;-2.0134e-05;3.0869e-05;-7.4866e-05;-0.0045499;0.014229;-0.030067;0.097285
8.315;6.0864e-06;-2.3227e-05;2.035e-05;-8.6007e-05;-0.008063;0.015026;-0.022088;0.11518
8.32;3.309e-06;-2.5993e-05;9.3967e-06;-9.4242e-05;-0.0095953;0.011207;-0.012645;0.11742
8.325;3.106e-07;-2.8528e-05;-1.733e-06;-9.9667e-05;-0.0080971;0.0071884;-0.0015045;0.10744
8.33;-2.852e-06;-3.0861e-05;-1.277e-05;-0.00010259;-0.0050379;0.0090056;0.0089508;0.092752
8.335;-6.0896e-06;-3.2827e-05;-2.3475e-05;-0.00010334;-0.00097577;0.020324;0.017549;0.081114
8.34;-9.2763e-06;-3.4046e-05;-3.3633e-05;-0.00010211;0.0050415;0.039333;0.026285;0.076612
8.345;-1.2244e-05;-3.4041e-05;-4.3003e-05;-9.896e-05;0.012443;0.058601;0.036722;0.077885
8.35;-1.4825e-05;-3.2442e-05;-5.1332e-05;-9.3825e-05;0.018527;0.069042;0.046561;0.080514
8.355;-1.6922e-05;-2.9182e-05;-5.8442e-05;-8.6689e-05;0.020272;0.063893;0.050975;0.079586
8.36;-1.8541e-05;-2.4594e-05;-6.4295e-05;-7.7652e-05;0.017953;0.042389;0.049655;0.072544
8.365;-1.9746e-05;-1.9318e-05;-6.8915e-05;-6.693e-05;0.015167;0.012758;0.048898;0.062306
8.37;-2.0576e-05;-1.4033e-05;-7.2252e-05;-5.4747e-05;0.014798;-0.01215;0.053793;0.054522
8.375;-2.0999e-05;-9.1924e-06;-7.4131e-05;-4.1237e-05;0.017745;-0.023493;0.062785;0.051588
8.38;-2.0927e-05;-4.8945e-06;-7.4351e-05;-2.6444e-05;0.02187;-0.019972;0.069935;0.051072
8.385;-2.0288e-05;-9.3326e-07;-7.2801e-05;-1.042e-05;0.023445;-0.0069955;0.071766;0.04739
8.39;-1.909e-05;3.0154e-06;-6.9477e-05;6.6239e-06;0.021366;0.006006;0.070119;0.034307
8.395;-1.7419e-05;7.171e-06;-6.4443e-05;2.4202e-05;0.016444;0.010611;0.066644;0.0085024
8.4;-1.5416e-05;1.1512e-05;-5.7823e-05;4.1542e-05;0.010183;0.0043009;0.060333;-0.027533
8.405;-1.3225e-05;1.5804e-05;-4.9817e-05;5.7717e-05;0.0047924;-0.0082937;0.050531;-0.065643
8.41;-1.0948e-05;1.9755e-05;-4.0694e-05;7.1878e-05;0.0020671;-0.018895;0.038855;-0.095619
8.415;-8.6043e-06;2.3209e-05;-3.0728e-05;8.3472e-05;0.0032638;-0.020991;0.028536;-0.10979
8.42;-6.1161e-06;2.6221e-05;-2.0138e-05;9.2358e-05;0.0082741;-0.014421;0.021396;-0.10689
8.425;-3.3488e-06;2.8967e-05;-9.0816e-06;9.8737e-05;0.014063;-0.0068024;0.015893;-0.093726
8.43;-2.089e-07;3.1528e-05;2.2835e-06;0.00010293;0.015777;-0.0079627;0.0088285;-0.081004
8.435;3.2671e-06;3.3715e-05;1.3746e-05;0.00010516;0.011143;-0.021879;-0.0010665;-0.07632
8.44;6.9126e-06;3.5072e-05;2.5038e-05;0.00010542;0.0024266;-0.044434;-0.012515;-0.081191
8.445;1.0515e-05;3.505e-05;3.5887e-05;0.00010351;-0.0059135;-0.065995;-0.022929;-0.09171
8.45;1.3913e-05;3.3261e-05;4.6089e-05;9.9207e-05;-0.010397;-0.075375;-0.028847;-0.10055
8.455;1.7038e-05;2.9716e-05;5.5567e-05;9.2383e-05;-0.011468;-0.065255;-0.029151;-0.10088
8.46;1.9863e-05;2.489e-05;6.4333e-05;8.3163e-05;-0.012588;-0.037313;-0.027816;-0.09091
8.465;2.2323e-05;1.9566e-05;7.2359e-05;7.187e-05;-0.016557;-0.0025275;-0.031277;-0.074869
8.47;2.4286e-05;1.4512e-05;7.9462e-05;5.8894e-05;-0.023145;0.02421;-0.042559;-0.059866
8.475;2.5605e-05;1.0158e-05;8.5313e-05;4.4531e-05;-0.028488;0.031881;-0.057627;-0.050977
8.48;2.6211e-05;6.4517e-06;8.9579e-05;2.8944e-05;-0.028493;0.020017;-0.069208;-0.046893
8.485;2.6167e-05;2.9907e-06;9.2049e-05;1.2279e-05;-0.023554;-0.00036626;-0.07449;-0.039413
8.49;2.5604e-05;-6.584e-07;9.2622e-05;-5.1225e-06;-0.018023;-0.014734;-0.077214;-0.019625
8.495;2.4625e-05;-4.6829e-06;9.1211e-05;-2.2591e-05;-0.015188;-0.015379;-0.08152;0.014237
8.5;2.3276e-05;-8.9521e-06;8.7705e-05;-3.9188e-05;-0.014383;-0.0042427;-0.086114;0.055424
8.505;2.1585e-05;-1.3142e-05;8.2045e-05;-5.3938e-05;-0.013012;0.010569;-0.08622;0.092469
8.51;1.9604e-05;-1.6953e-05;7.4315e-05;-6.6105e-05;-0.010174;0.019868;-0.079418;0.11418
8.515;1.7389e-05;-2.0272e-05;6.4741e-05;-7.5402e-05;-0.0085261;0.019426;-0.068185;0.11553
8.52;1.4918e-05;-2.319e-05;5.36e-05;-8.2e-05;-0.011916;0.012788;-0.057098;0.10054
8.525;1.2047e-05;-2.5844e-05;4.1141e-05;-8.6345e-05;-0.020145;0.0082376;-0.048317;0.079589
8.53;8.5852e-06;-2.8225e-05;2.7579e-05;-8.8894e-05;-0.027065;0.013488;-0.039911;0.064112
8.535;4.4612e-06;-3.0054e-05;1.3158e-05;-8.9877e-05;-0.025986;0.030721;-0.028904;0.061079
8.54;-1.8911e-07;-3.0819e-05;-1.8112e-06;-8.9222e-05;-0.016154;0.054286;-0.014909;0.069948
8.545;-5.0716e-06;-2.9999e-05;-1.6962e-05;-8.6648e-05;-0.0024307;0.072651;0.00033198;0.083578
8.55;-9.876e-06;-2.7347e-05;-3.1932e-05;-8.1873e-05;0.0087043;0.073992;0.01421;0.092454
8.555;-1.4401e-05;-2.3095e-05;-4.6419e-05;-7.4804e-05;0.013667;0.054114;0.024417;0.091171
8.56;-1.8575e-05;-1.7914e-05;-6.0214e-05;-6.5576e-05;0.014468;0.020249;0.030946;0.081651
8.565;-2.237e-05;-1.2644e-05;-7.3167e-05;-5.4451e-05;0.015837;-0.013232;0.036497;0.070008
8.57;-2.5709e-05;-7.9507e-06;-8.5097e-05;-4.1686e-05;0.020548;-0.032909;0.045194;0.061196
8.575;-2.8452e-05;-4.083e-06;-9.5723e-05;-2.7465e-05;0.027169;-0.033264;0.059188;0.055249
8.58;-3.046e-05;-8.5896e-07;-0.00010466;-1.1958e-05;0.031719;-0.018292;0.076232;0.04769
8.585;-3.1672e-05;2.1561e-06;-0.00011148;4.5506e-06;0.031923;0.0015755;0.092212;0.032494
8.59;-3.2121e-05;5.3673e-06;-0.00011585;2.1525e-05;0.029086;0.014169;0.10498;0.0048213
8.595;-3.1886e-05;8.9068e-06;-0.00011747;3.8117e-05;0.025665;0.012182;0.11385;-0.035381
8.6;-3.1048e-05;1.2579e-05;-0.00011621;5.3261e-05;0.022627;-0.0014984;0.11724;-0.080367
8.605;-2.9677e-05;1.603e-05;-0.00011206;6.5938e-05;0.019952;-0.016233;0.1142;-0.1172
8.61;-2.7835e-05;1.8996e-05;-0.00010514;7.5458e-05;0.017714;-0.022692;0.10684;-0.13534
8.615;-2.5564e-05;2.1444e-05;-9.5658e-05;8.1645e-05;0.016677;-0.018749;0.098772;-0.13152
8.62;-2.2859e-05;2.3531e-05;-8.3801e-05;8.4802e-05;0.017923;-0.010069;0.09085;-0.11087
8.625;-1.9669e-05;2.5409e-05;-6.9816e-05;8.5512e-05;0.020961;-0.0066998;0.079496;-0.084927
8.63;-1.5926e-05;2.7008e-05;-5.4071e-05;8.4347e-05;0.023239;-0.015454;0.061255;-0.065064
8.635;-1.1619e-05;2.7966e-05;-3.7091e-05;8.1646e-05;0.021905;-0.03585;0.037616;-0.057703
8.64;-6.8343e-06;2.7723e-05;-1.9464e-05;7.7444e-05;0.01636;-0.060248;0.014158;-0.062337
8.645;-1.7307e-06;2.5778e-05;-1.707e-06;7.157e-05;0.0091387;-0.075895;-0.0038175;-0.071395
8.65;3.5283e-06;2.1994e-05;1.5817e-05;6.3865e-05;0.003275;-0.071442;-0.014879;-0.075131
8.655;8.8204e-06;1.6762e-05;3.2883e-05;5.437e-05;-0.00062477;-0.044422;-0.021712;-0.068159
8.66;1.4051e-05;1.0916e-05;4.932e-05;4.3355e-05;-0.0043302;-0.0047981;-0.02866;-0.053395
8.665;1.9094e-05;5.3867e-06;6.4908e-05;3.1186e-05;-0.010605;0.030227;-0.039228;-0.038983
8.67;2.3748e-05;8.1789e-07;7.9338e-05;1.8143e-05;-0.020503;0.046718;-0.053404;-0.030901
8.675;2.776e-05;-2.6602e-06;9.2264e-05;4.3521e-06;-0.030884;0.040653;-0.066885;-0.028868
8.68;3.0921e-05;-5.3966e-06;0.0001034;-1.0134e-05;-0.03725;0.018747;-0.07612;-0.026772
8.685;3.3139e-05;-7.9752e-06;0.00011255;-2.5166e-05;-0.03816;-0.006144;-0.082902;-0.016944
8.69;3.4448e-05;-1.0898e-05;0.00011953;-4.0343e-05;-0.034612;-0.021478;-0.09081;0.0052323
8.695;3.4964e-05;-1.4341e-05;0.00012412;-5.4969e-05;-0.028843;-0.020209;-0.10039;0.038861
8.7;3.4816e-05;-1.8096e-05;0.00012609;-6.8155e-05;-0.024236;-0.0047633;-0.10967;0.076275
8.705;3.4082e-05;-2.1731e-05;0.00012523;-7.907e-05;-0.022643;0.014316;-0.11623;0.10556
8.71;3.2777e-05;-2.4865e-05;0.00012144;-8.7204e-05;-0.023029;0.025793;-0.11854;0.11691
8.715;3.0897e-05;-2.737e-05;0.00011472;-9.2543e-05;-0.022973;0.024639;-0.11532;0.10684
8.72;2.8461e-05;-2.9353e-05;0.00010522;-9.5482e-05;-0.021466;0.017088;-0.10717;0.085197
8.725;2.5523e-05;-3.0953e-05;9.3207e-05;-9.656e-05;-0.018786;0.013551;-0.094315;0.063692
8.73;2.215e-05;-3.2117e-05;7.9044e-05;-9.619e-05;-0.015973;0.02125;-0.077457;0.052058
8.735;1.8396e-05;-3.2522e-05;6.319e-05;-9.4483e-05;-0.014467;0.039506;-0.057888;0.054798
8.74;1.428e-05;-3.1689e-05;4.6152e-05;-9.1241e-05;-0.014568;0.059441;-0.036882;0.067986
8.745;9.793e-06;-2.9251e-05;2.8442e-05;-8.6116e-05;-0.015027;0.069036;-0.016762;0.082702
8.75;4.9445e-06;-2.5206e-05;1.0525e-05;-7.8836e-05;-0.013945;0.059656;0.00016754;0.089757
8.755;-2.0534e-07;-2.0021e-05;-7.2201e-06;-6.9375e-05;-0.010173;0.031635;0.013586;0.084739
8.76;-5.5326e-06;-1.4498e-05;-2.4482e-05;-5.7977e-05;-0.0040297;-0.0045822;0.02511;0.070239
8.765;-1.0868e-05;-9.4547e-06;-4.0979e-05;-4.5038e-05;0.003345;-0.033817;0.036014;0.053061
8.77;-1.6021e-05;-5.3819e-06;-5.6452e-05;-3.0943e-05;0.011303;-0.043981;0.045975;0.039375
8.775;-2.0784e-05;-2.2577e-06;-7.0669e-05;-1.597e-05;0.019845;-0.032018;0.054505;0.030896
8.78;-2.4952e-05;3.9138e-07;-8.3433e-05;-3.1915e-07;0.027802;-0.0060352;0.061751;0.023313
8.785;-2.8355e-05;3.207e-06;-9.4568e-05;1.5742e-05;0.033366;0.019392;0.068562;0.0095459
8.79;-3.0895e-05;6.6535e-06;-0.0001039;3.1733e-05;0.035762;0.031178;0.075846;-0.015092
8.795;-3.2551e-05;1.0792e-05;-0.00011124;4.6922e-05;0.034876;0.024301;0.083493;-0.048993
8.8;-3.3382e-05;1.5288e-05;-0.00011639;6.0458e-05;0.031257;0.0042779;0.090882;-0.08337
8.805;-3.3489e-05;1.9615e-05;-0.0001192;7.1611e-05;0.026573;-0.01778;0.097664;-0.10725
8.81;-3.2975e-05;2.3325e-05;-0.00011948;8.0013e-05;0.023151;-0.031635;0.10385;-0.11295
8.815;-3.1893e-05;2.623e-05;-0.0001171;8.5758e-05;0.022234;-0.032825;0.10892;-0.099717
8.82;-3.025e-05;2.8412e-05;-0.00011198;8.9333e-05;0.022639;-0.025076;0.11093;-0.073925
8.825;-2.8048e-05;3.0034e-05;-0.00010412;9.1328e-05;0.022123;-0.019627;0.10777;-0.052452
8.83;-2.5335e-05;3.1104e-05;-9.3696e-05;9.2102e-05;0.018745;-0.024535;0.097527;-0.045067
8.835;-2.2231e-05;3.1367e-05;-8.1057e-05;9.1643e-05;0.012542;-0.039889;0.079736;-0.053555
8.84;-1.8888e-05;3.0406e-05;-6.671e-05;8.9593e-05;0.0065684;-0.058113;0.056868;-0.0737
8.845;-1.5406e-05;2.789e-05;-5.1232e-05;8.5445e-05;0.0045996;-0.066373;0.033699;-0.094085
8.85;-1.1771e-05;2.3865e-05;-3.5155e-05;7.8836e-05;0.0074883;-0.054458;0.014178;-0.103
8.855;-7.89e-06;1.8861e-05;-1.8915e-05;6.9733e-05;0.012292;-0.023889;-0.0011937;-0.096452
8.86;-3.6701e-06;1.3722e-05;-2.8678e-06;5.8448e-05;0.014818;0.013053;-0.014223;-0.078302
8.865;8.8454e-07;9.25e-06;1.2666e-05;4.548e-05;0.011981;0.040397;-0.026826;-0.056246
8.87;5.6361e-06;5.8523e-06;2.7375e-05;3.1334e-05;0.0037979;0.04567;-0.039202;-0.037982
8.875;1.0353e-05;3.3645e-06;4.0975e-05;1.6386e-05;-0.0065604;0.027231;-0.049521;-0.026096
8.88;1.4784e-05;1.1626e-06;5.325e-05;9.0536e-07;-0.016289;-0.0043191;-0.056438;-0.016595
8.885;1.871e-05;-1.4936e-06;6.4068e-05;-1.481e-05;-0.024212;-0.032084;-0.060167;-0.0022015
8.89;2.196e-05;-5.0709e-06;7.336e-05;-3.0272e-05;-0.02984;-0.041716;-0.061947;0.022396
8.895;2.4425e-05;-9.5269e-06;8.1088e-05;-4.4753e-05;-0.0329;-0.028693;-0.063206;0.056082
8.9;2.6065e-05;-1.4352e-05;8.7211e-05;-5.7411e-05;-0.033243;-0.00090136;-0.065121;0.08982
8.905;2.6896e-05;-1.8859e-05;9.1655e-05;-6.7561e-05;-0.031418;0.026386;-0.069246;0.11083
8.91;2.6974e-05;-2.253e-05;9.4271e-05;-7.4943e-05;-0.02876;0.040638;-0.076879;0.11079
8.915;2.6361e-05;-2.5207e-05;9.4827e-05;-7.9815e-05;-0.026574;0.038943;-0.087982;0.090032
8.92;2.5106e-05;-2.7024e-05;9.3064e-05;-8.2776e-05;-0.024784;0.029787;-0.097546;0.062857
8.925;2.3269e-05;-2.816e-05;8.8822e-05;-8.4388e-05;-0.021808;0.024741;-0.1008;0.04505
8.93;2.0951e-05;-2.8612e-05;8.2108e-05;-8.4877e-05;-0.016651;0.029849;-0.097025;0.04468
8.935;1.83e-05;-2.8167e-05;7.3081e-05;-8.4062e-05;-0.010051;0.041955;-0.088031;0.059547
8.94;1.5487e-05;-2.6514e-05;6.203e-05;-8.1464e-05;-0.0028938;0.054644;-0.073902;0.083099
8.945;1.2672e-05;-2.3451e-05;4.9375e-05;-7.6521e-05;0.0027926;0.058258;-0.054451;0.10447
8.95;9.9421e-06;-1.9114e-05;3.564e-05;-6.8879e-05;0.0040394;0.043767;-0.031959;0.11158
8.955;7.2559e-06;-1.4074e-05;2.1377e-05;-5.8589e-05;-0.00052436;0.012547;-0.010263;0.10035
8.96;4.4572e-06;-9.1456e-06;7.089e-06;-4.6079e-05;-0.0084777;-0.021512;0.0083072;0.077315
8.965;1.3646e-06;-5.0034e-06;-6.7975e-06;-3.1941e-05;-0.01504;-0.041485;0.023801;0.052884
8.97;-2.1191e-06;-1.8635e-06;-1.9924e-05;-1.6726e-05;-0.016292;-0.038821;0.03702;0.033187
8.975;-5.9457e-06;5.848e-07;-3.1989e-05;-8.6841e-07;-0.01116;-0.016589;0.047863;0.018271
8.98;-9.9221e-06;2.9988e-06;-4.2757e-05;1.5275e-05;-0.00085855;0.013832;0.055978;0.0045531
8.985;-1.3754e-05;6.0526e-06;-5.205e-05;3.1312e-05;0.012424;0.037417;0.062048;-0.013013
8.99;-1.7119e-05;1.0096e-05;-5.9743e-05;4.6712e-05;0.024917;0.041906;0.065881;-0.037857
8.995;-1.9767e-05;1.4975e-05;-6.5796e-05;6.0793e-05;0.03252;0.024935;0.065405;-0.067685
9.0;-2.1586e-05;2.0103e-05;-7.0288e-05;7.2847e-05;0.033783;-0.0048598;0.059504;-0.094519
