T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
6.045;1.0959e-06;8.006e-07;3.9254e-06;1.6485e-06;-0.0071914;-0.0034618;-0.0086849;0.000741
6.05;7.3923e-07;1.1218e-08;3.9573e-06;1.6142e-06;-0.0031303;0.0014412;-0.0064758;0.00060924
6.055;3.877e-07;-6.3746e-07;3.8815e-06;1.6401e-06;0.0035382;0.0098014;-0.0021387;0.004188
6.06;1.9654e-07;-9.6419e-07;3.798e-06;1.7965e-06;0.0093041;0.015982;0.0015311;0.0062807
6.065;2.5523e-07;-9.2547e-07;3.7617e-06;2.0471e-06;0.010712;0.01331;0.0022631;0.0012937
6.07;5.3423e-07;-6.7089e-07;3.7511e-06;2.2123e-06;0.0069378;0.0039766;-0.00019959;-0.008123
6.075;9.0942e-07;-4.0279e-07;3.6917e-06;2.1048e-06;0.00076132;-0.0029276;-0.0036935;-0.013726
6.08;1.2328e-06;-2.3562e-07;3.5078e-06;1.6513e-06;-0.0049143;-0.0051638;-0.0062846;-0.013972
6.085;1.3842e-06;-2.0672e-07;3.1469e-06;8.67e-07;-0.0088475;-0.0058996;-0.0078766;-0.012491
6.09;1.29e-06;-3.1272e-07;2.5835e-06;-1.8582e-07;-0.010823;-0.0049048;-0.0083282;-0.0090097
6.095;9.5883e-07;-4.8327e-07;1.8532e-06;-1.3704e-06;-0.0081558;-0.00028143;-0.0050467;-0.0015528
6.1;5.2917e-07;-5.7801e-07;1.0944e-06;-2.4742e-06;0.00024688;0.0063442;0.002743;0.0080086
6.105;2.1847e-07;-4.7007e-07;5.0268e-07;-3.297e-06;0.0092817;0.0098976;0.010636;0.014503
6.11;1.6509e-07;-1.4696e-07;2.007e-07;-3.749e-06;0.011354;0.0073478;0.012584;0.015192
6.115;3.1267e-07;2.8355e-07;1.4956e-07;-3.8549e-06;0.0047616;0.0012525;0.0075157;0.012501
6.12;4.7477e-07;6.7133e-07;2.0251e-07;-3.6879e-06;-0.0036105;-0.0046774;0.00080381;0.0093362
6.125;5.0059e-07;8.707e-07;2.2595e-07;-3.3421e-06;-0.0073244;-0.010393;-0.0031832;0.0049683
6.13;3.4668e-07;7.4737e-07;1.4182e-07;-2.9465e-06;-0.0070653;-0.015431;-0.005424;-0.00097217
6.135;2.9903e-08;2.3025e-07;-9.5522e-08;-2.6257e-06;-0.0059635;-0.016103;-0.0068384;-0.0050296
6.14;-4.0987e-07;-6.1019e-07;-4.9616e-07;-2.4262e-06;-0.0038846;-0.0098009;-0.0062386;-0.0046965
6.145;-8.8712e-07;-1.5368e-06;-1.0065e-06;-2.2828e-06;0.00086989;0.0028773;-0.0025579;0.00018396
6.15;-1.2593e-06;-2.2395e-06;-1.5118e-06;-2.0744e-06;0.0075292;0.015066;0.0029618;0.0050285
6.155;-1.3796e-06;-2.5167e-06;-1.8863e-06;-1.7505e-06;0.01264;0.019017;0.0075106;0.004249
6.16;-1.191e-06;-2.3645e-06;-2.0663e-06;-1.3789e-06;0.012108;0.01537;0.0080811;-0.00042263
6.165;-7.9003e-07;-1.8972e-06;-2.1029e-06;-1.063e-06;0.0049088;0.0098356;0.0034083;-0.0040503
6.17;-3.8624e-07;-1.245e-06;-2.1433e-06;-8.6724e-07;-0.0046821;0.0049495;-0.0037011;-0.0055703
6.175;-1.6695e-07;-5.4523e-07;-2.3224e-06;-8.3046e-07;-0.010112;-0.0011333;-0.0074339;-0.0071397
6.18;-1.814e-07;4.3907e-08;-2.6564e-06;-9.8769e-07;-0.0086223;-0.0077194;-0.0049774;-0.008388
6.185;-3.5446e-07;3.9945e-07;-3.0488e-06;-1.3321e-06;-0.004069;-0.010993;0.00029431;-0.006606
6.19;-5.8293e-07;5.0325e-07;-3.3773e-06;-1.7746e-06;-0.00035454;-0.0091729;0.0048208;-0.0012563
6.195;-7.8147e-07;4.3918e-07;-3.5395e-06;-2.1671e-06;0.0027479;-0.0042649;0.0084945;0.0052547
6.2;-8.7537e-07;3.3106e-07;-3.4584e-06;-2.3626e-06;0.0056255;0.00074534;0.010975;0.010514
6.205;-8.2508e-07;2.9364e-07;-3.1183e-06;-2.2474e-06;0.0059293;0.0049146;0.0097686;0.014344
6.21;-6.7745e-07;3.9697e-07;-2.6082e-06;-1.7619e-06;0.0018818;0.0063659;0.0038557;0.015312
6.215;-5.4985e-07;6.1166e-07;-2.0895e-06;-9.4903e-07;-0.0034893;0.0025724;-0.003173;0.010899
6.22;-5.35e-07;8.1063e-07;-1.6948e-06;4.159e-08;-0.0055553;-0.0038277;-0.0067719;0.0033304
6.225;-6.3664e-07;8.6874e-07;-1.4638e-06;1.0442e-06;-0.0037792;-0.0074654;-0.0063474;-0.0023933
6.23;-7.9321e-07;7.5096e-07;-1.36e-06;1.9602e-06;-0.00061576;-0.0066273;-0.003828;-0.0045451
6.235;-9.2872e-07;4.9308e-07;-1.3116e-06;2.7426e-06;0.0023023;-0.0045765;-0.00060848;-0.0061393
6.24;-9.7595e-07;1.2859e-07;-1.2416e-06;3.3296e-06;0.0047629;-0.0039428;0.0023426;-0.0094825
6.245;-8.8345e-07;-3.0973e-07;-1.0954e-06;3.6524e-06;0.0064201;-0.0019811;0.0037627;-0.011671
6.25;-6.2855e-07;-7.2078e-07;-8.6014e-07;3.7091e-06;0.0065814;0.0041393;0.0033682;-0.0096441
6.255;-2.3394e-07;-9.3259e-07;-5.5917e-07;3.5829e-06;0.004607;0.011802;0.0018939;-0.0049894
6.26;2.2331e-07;-8.0266e-07;-2.3542e-07;3.3738e-06;0.0004146;0.015568;-6.9956e-05;-0.001629
6.265;6.3582e-07;-3.1299e-07;7.2899e-08;3.1337e-06;-0.0039984;0.013242;-0.0011732;-0.00083901
6.27;9.1853e-07;4.3195e-07;3.6146e-07;2.8763e-06;-0.0063994;0.0071894;-0.00041707;-0.00054977
6.275;1.0429e-06;1.2677e-06;6.655e-07;2.617e-06;-0.0062836;7.335e-05;0.001651;0.00039494
6.28;1.0382e-06;2.005e-06;1.0401e-06;2.3634e-06;-0.0040475;-0.007939;0.0039932;7.4594e-05
6.285;9.6078e-07;2.448e-06;1.5201e-06;2.0844e-06;-0.0017615;-0.015605;0.0044527;-0.0021036
6.29;8.4543e-07;2.4721e-06;2.0765e-06;1.7502e-06;-0.0012647;-0.017957;0.0016837;-0.0023313
6.295;7.0079e-07;2.1082e-06;2.6299e-06;1.4025e-06;-0.0010833;-0.013116;-0.0019313;0.001234
6.3;5.4896e-07;1.5158e-06;3.113e-06;1.1398e-06;0.00049968;-0.0051627;-0.0037076;0.0055721
6.305;4.3373e-07;8.7765e-07;3.4997e-06;1.0438e-06;0.0024307;0.0015114;-0.0040138;0.0077808
6.31;3.8444e-07;3.2537e-07;3.7811e-06;1.1393e-06;0.0028556;0.0053744;-0.0043949;0.0075492
6.315;3.9536e-07;-5.5846e-08;3.9453e-06;1.4184e-06;0.0019649;0.0083091;-0.0049906;0.0071292
6.32;4.5581e-07;-2.0939e-07;3.9911e-06;1.8614e-06;0.001987;0.009917;-0.0044817;0.0059957
6.325;5.7908e-07;-1.6845e-07;3.9413e-06;2.3742e-06;0.003037;0.0056821;-0.003176;-0.00037108
6.33;7.691e-07;-8.5471e-08;3.8103e-06;2.7556e-06;0.0023183;-0.0023148;-0.0033017;-0.010148
6.335;9.7955e-07;-1.1251e-07;3.579e-06;2.8106e-06;-0.00067488;-0.0065212;-0.0047267;-0.015993
6.34;1.1386e-06;-2.8516e-07;3.2268e-06;2.4692e-06;-0.0034484;-0.0051508;-0.0049474;-0.015743
6.345;1.1964e-06;-5.4652e-07;2.7665e-06;1.7729e-06;-0.0046489;-0.0019455;-0.0037152;-0.012654
6.35;1.1425e-06;-8.1672e-07;2.2415e-06;8.1279e-07;-0.004304;0.0012381;-0.0014622;-0.0084595
6.355;1.0085e-06;-9.9976e-07;1.7246e-06;-2.7604e-07;-0.0021146;0.0057235;0.0021089;-0.0018534
6.36;8.6161e-07;-9.6837e-07;1.3075e-06;-1.3019e-06;0.0010847;0.011428;0.005874;0.0068837
6.365;7.587e-07;-6.24e-07;1.0501e-06;-2.0787e-06;0.0024495;0.01364;0.0069153;0.013068
6.37;6.8508e-07;8.6759e-10;9.2399e-07;-2.5272e-06;-8.5075e-05;0.0088381;0.0036205;0.013224
6.375;5.6427e-07;7.3668e-07;8.3197e-07;-2.6871e-06;-0.003695;4.519e-05;-0.00090186;0.0098794
6.38;3.5315e-07;1.3493e-06;7.0218e-07;-2.6594e-06;-0.0035579;-0.0098963;-0.0021435;0.0051319
6.385;8.8389e-08;1.5951e-06;5.2865e-07;-2.5769e-06;-0.00073731;-0.019458;-0.0013573;-0.0007491
6.39;-1.8631e-07;1.3234e-06;3.0649e-07;-2.5467e-06;-3.7041e-05;-0.021992;-0.0025159;-0.003461
6.395;-4.7223e-07;5.7721e-07;-1.6902e-09;-2.5797e-06;-0.00086193;-0.016001;-0.0043705;-0.0016083
6.4;-7.5184e-07;-4.3678e-07;-4.0052e-07;-2.6082e-06;0.001342;-0.0054394;-0.0029058;0.0019599
6.405;-9.4283e-07;-1.4379e-06;-8.2813e-07;-2.5423e-06;0.0057459;0.0064656;0.000602;0.0056007
6.41;-9.6505e-07;-2.1637e-06;-1.2194e-06;-2.3136e-06;0.0077762;0.015589;0.0023244;0.0074325
6.415;-8.1592e-07;-2.4574e-06;-1.5563e-06;-1.9194e-06;0.0059501;0.019003;0.0020235;0.0058235
6.42;-5.6527e-07;-2.3059e-06;-1.853e-06;-1.4317e-06;0.002176;0.016649;0.0011974;0.0016672
6.425;-3.1441e-07;-1.824e-06;-2.1342e-06;-9.7262e-07;-0.002157;0.0097952;4.9818e-05;-0.0039485
6.43;-1.643e-07;-1.2047e-06;-2.4307e-06;-6.7897e-07;-0.0059099;0.0011998;-0.0012829;-0.0092932
6.435;-1.8406e-07;-6.3726e-07;-2.7663e-06;-6.5042e-07;-0.0076918;-0.0053688;-0.0018453;-0.011933
6.44;-3.7622e-07;-2.4659e-07;-3.1288e-06;-9.1555e-07;-0.0061203;-0.0087848;-0.00032222;-0.011575
6.445;-6.6394e-07;-8.4567e-08;-3.4564e-06;-1.4373e-06;-0.0015355;-0.00952;0.003106;-0.0089628
6.45;-9.2673e-07;-1.2116e-07;-3.6631e-06;-2.1106e-06;0.003533;-0.0063928;0.0065743;-0.0031825
6.455;-1.0594e-06;-2.2976e-07;-3.6767e-06;-2.7504e-06;0.0068912;0.00061541;0.0088817;0.005842
6.46;-1.0182e-06;-2.2477e-07;-3.4663e-06;-3.1246e-06;0.0070351;0.0084754;0.0090423;0.015421
6.465;-8.5427e-07;2.9709e-08;-3.0761e-06;-3.051e-06;0.002804;0.011522;0.0053722;0.020437
6.47;-6.9372e-07;5.0092e-07;-2.6256e-06;-2.5108e-06;-0.0030742;0.0058642;-0.00054611;0.016934
6.475;-6.5107e-07;9.967e-07;-2.2459e-06;-1.6493e-06;-0.0063774;-0.0038963;-0.005129;0.0087778
6.48;-7.5131e-07;1.3139e-06;-2.0077e-06;-6.5159e-07;-0.0050786;-0.01042;-0.00621;0.0021089
6.485;-9.2324e-07;1.3397e-06;-1.9004e-06;3.3966e-07;-0.0006658;-0.012904;-0.0042825;-0.0026333
6.49;-1.0606e-06;1.0466e-06;-1.8636e-06;1.22e-06;0.0034359;-0.012624;-0.0013486;-0.0062481
6.495;-1.0812e-06;4.8002e-07;-1.82e-06;1.9225e-06;0.0059235;-0.0092681;0.001882;-0.0079874
6.5;-9.281e-07;-2.4022e-07;-1.6795e-06;2.4294e-06;0.0079613;-0.0030394;0.0058681;-0.0076687
6.505;-5.6363e-07;-9.2022e-07;-1.3528e-06;2.7826e-06;0.0089602;0.0062415;0.0090404;-0.0046522
6.51;-1.5071e-08;-1.3238e-06;-8.136e-07;3.072e-06;0.0057961;0.015877;0.0079892;-0.00044513
6.515;5.8053e-07;-1.283e-06;-1.4653e-07;3.3642e-06;-0.0020131;0.019719;0.0022582;0.00069951
6.52;1.0339e-06;-7.9236e-07;5.0351e-07;3.6442e-06;-0.0093827;0.016304;-0.0036327;-0.0016709
6.525;1.2318e-06;1.4184e-08;1.0431e-06;3.8463e-06;-0.011092;0.008976;-0.0052282;-0.0045669
6.53;1.1887e-06;9.3389e-07;1.476e-06;3.9069e-06;-0.008196;8.2854e-05;-0.0033246;-0.0067485
6.535;9.7406e-07;1.7461e-06;1.8439e-06;3.7807e-06;-0.005523;-0.0086902;-0.0018582;-0.0082059
6.54;6.4517e-07;2.2671e-06;2.171e-06;3.4534e-06;-0.0036163;-0.014623;-0.0014116;-0.00789
6.545;2.8906e-07;2.4022e-06;2.4921e-06;2.9588e-06;0.001414;-0.016274;0.00092359;-0.0055001
6.55;5.965e-08;2.1619e-06;2.8772e-06;2.3729e-06;0.0087201;-0.01377;0.0041963;-0.0018196
6.555;8.3011e-08;1.6636e-06;3.3559e-06;1.808e-06;0.01154;-0.0069058;0.0033251;0.0035026
6.56;3.3456e-07;1.1116e-06;3.8401e-06;1.4113e-06;0.0067527;0.0026087;-0.0028623;0.0099437
6.565;6.6021e-07;7.1499e-07;4.172e-06;1.3152e-06;-0.00082661;0.0098512;-0.0093391;0.01412
6.57;9.1437e-07;5.7701e-07;4.2471e-06;1.559e-06;-0.0049206;0.010871;-0.011234;0.013109
6.575;1.0472e-06;6.5459e-07;4.0702e-06;2.0632e-06;-0.0048019;0.0063971;-0.0089382;0.0077391
6.58;1.0726e-06;8.0388e-07;3.7081e-06;2.6659e-06;-0.0037886;-0.00065433;-0.0058727;0.00014537
6.585;1.0145e-06;8.4989e-07;3.2331e-06;3.1694e-06;-0.0028912;-0.0076129;-0.0031604;-0.0080838
6.59;9.2278e-07;6.656e-07;2.7311e-06;3.3988e-06;0.00017867;-0.010839;0.00098732;-0.013859
6.595;8.8732e-07;2.3767e-07;2.3096e-06;3.2658e-06;0.0043275;-0.0086786;0.0054606;-0.015154
6.6;9.5851e-07;-3.3505e-07;2.0283e-06;2.7826e-06;0.0042387;-0.0029164;0.0057795;-0.012883
6.605;1.0731e-06;-8.847e-07;1.844e-06;2.0415e-06;-0.00074549;0.0047531;0.0019988;-0.0077642
6.61;1.1164e-06;-1.2228e-06;1.6762e-06;1.1916e-06;-0.0049859;0.012177;-0.00069634;-0.00094082
6.615;1.0238e-06;-1.2057e-06;1.4883e-06;3.9324e-07;-0.0058894;0.016264;-0.00092309;0.0050756
6.62;7.7526e-07;-7.972e-07;1.2569e-06;-2.3972e-07;-0.0065841;0.01508;-0.0025351;0.0081723
6.625;3.5418e-07;-9.1908e-08;9.2464e-07;-6.7504e-07;-0.0072235;0.0086846;-0.0055343;0.0076561
6.63;-2.0141e-07;7.1816e-07;4.5906e-07;-9.5221e-07;-0.0035695;-0.00029731;-0.0051612;0.0050027
6.635;-7.4674e-07;1.407e-06;-7.9434e-08;-1.1467e-06;0.004376;-0.0094044;-0.00068697;0.0016149
6.64;-1.1065e-06;1.756e-06;-5.897e-07;-1.3521e-06;0.010492;-0.017786;0.0029622;-0.0024882
6.645;-1.2088e-06;1.6095e-06;-1.0335e-06;-1.6503e-06;0.010149;-0.021883;0.0023764;-0.0049464
6.65;-1.1113e-06;9.6796e-07;-1.4488e-06;-2.0448e-06;0.0058377;-0.017771;-9.2749e-05;-0.0027921
6.655;-9.0241e-07;2.066e-08;-1.8656e-06;-2.4342e-06;0.0030605;-0.0067155;-4.9655e-05;0.0031929
6.66;-6.2958e-07;-9.3875e-07;-2.2605e-06;-2.6697e-06;0.0020499;0.0057525;0.0018041;0.0091299
6.665;-3.4127e-07;-1.6432e-06;-2.6121e-06;-2.6419e-06;-0.00079513;0.014673;0.0016692;0.011946
6.67;-1.2729e-07;-1.944e-06;-2.9431e-06;-2.3334e-06;-0.0051496;0.017646;-1.5261e-05;0.010544
6.675;-6.5897e-08;-1.8417e-06;-3.2692e-06;-1.8273e-06;-0.0070781;0.014627;0.00039285;0.00527
6.68;-1.5402e-07;-1.4617e-06;-3.5414e-06;-1.2803e-06;-0.0049034;0.0076108;0.0038982;-0.0019912
6.685;-3.213e-07;-9.9685e-07;-3.6723e-06;-8.7083e-07;-0.0014274;-0.00082543;0.0074182;-0.0090136
6.69;-5.1296e-07;-6.4184e-07;-3.6197e-06;-7.471e-07;-0.00050278;-0.0079727;0.0072868;-0.013861
6.695;-7.2117e-07;-5.2562e-07;-3.4172e-06;-9.8034e-07;-0.00082442;-0.011155;0.0047145;-0.01472
6.7;-9.1854e-07;-6.6296e-07;-3.1019e-06;-1.5387e-06;0.0016706;-0.0091567;0.0042827;-0.011314
6.705;-1.024e-06;-9.3544e-07;-2.6673e-06;-2.28e-06;0.0056848;-0.0016824;0.0052636;-0.0033404
6.71;-9.8926e-07;-1.1292e-06;-2.1309e-06;-2.9789e-06;0.0055627;0.0079787;0.0029086;0.006733
6.715;-8.7725e-07;-1.0543e-06;-1.5931e-06;-3.4231e-06;0.0006368;0.013551;-0.0027892;0.013662
6.72;-7.993e-07;-6.4576e-07;-1.1733e-06;-3.4958e-06;-0.0033799;0.013166;-0.0066743;0.016087
6.725;-7.9125e-07;2.9735e-08;-9.073e-07;-3.1766e-06;-0.0022427;0.0082099;-0.0056529;0.015275
6.73;-7.9368e-07;7.9232e-07;-7.4737e-07;-2.5354e-06;0.0014033;-0.0012185;-0.0028305;0.010506
6.735;-7.4503e-07;1.3829e-06;-6.5224e-07;-1.7313e-06;0.0027037;-0.012545;-0.0023356;0.0025359
6.74;-6.3582e-07;1.5719e-06;-6.2024e-07;-9.4626e-07;0.0021428;-0.019614;-0.002719;-0.004073
6.745;-4.5749e-07;1.2788e-06;-6.2239e-07;-2.9126e-07;0.0033707;-0.018988;-3.5907e-05;-0.0063561
6.75;-1.5587e-07;5.9203e-07;-5.5569e-07;2.123e-07;0.0064873;-0.012537;0.005535;-0.0057682
6.755;3.1145e-07;-2.9302e-07;-3.0667e-07;5.9321e-07;0.0067957;-0.0033309;0.0090732;-0.004047
6.76;8.7405e-07;-1.1332e-06;1.4293e-07;9.0867e-07;0.00086102;0.0069156;0.0070048;-0.0011965
6.765;1.359e-06;-1.6831e-06;7.1275e-07;1.2383e-06;-0.0070781;0.016318;0.0026115;0.0023326
6.77;1.6267e-06;-1.7569e-06;1.3255e-06;1.6563e-06;-0.010341;0.0218;0.00080346;0.0047408
6.775;1.6549e-06;-1.3018e-06;1.9572e-06;2.1822e-06;-0.0088334;0.020545;0.00070968;0.0039116
6.78;1.4915e-06;-4.4216e-07;2.589e-06;2.7413e-06;-0.006484;0.011855;-0.00069074;-0.0012283
6.785;1.1923e-06;5.4365e-07;3.1792e-06;3.1683e-06;-0.0043842;-0.0017439;-0.0026378;-0.0093351
6.79;8.2879e-07;1.3369e-06;3.706e-06;3.285e-06;-0.00077826;-0.013683;-0.0024472;-0.015503
6.795;5.0428e-07;1.7404e-06;4.1909e-06;3.0237e-06;0.0039009;-0.017551;-0.00091087;-0.014787
6.8;3.0524e-07;1.7519e-06;4.6411e-06;2.4764e-06;0.0061578;-0.013836;-0.0018433;-0.0081074
6.805;2.49e-07;1.4975e-06;4.9996e-06;1.8265e-06;0.0052781;-0.0074437;-0.0054859;-0.00010926
6.81;3.0716e-07;1.1404e-06;5.1835e-06;1.2628e-06;0.0038708;-0.00076817;-0.0084881;0.0070234
6.815;4.4787e-07;8.4923e-07;5.1398e-06;9.5298e-07;0.0027336;0.0060428;-0.0097324;0.013282
6.82;6.3235e-07;7.6559e-07;4.8464e-06;1.0151e-06;0.0007738;0.010577;-0.01024;0.016503
6.825;8.0181e-07;9.2726e-07;4.2968e-06;1.4549e-06;-0.0019726;0.0090845;-0.010266;0.013737
6.83;8.9496e-07;1.2276e-06;3.5113e-06;2.1401e-06;-0.0041386;0.0020312;-0.0086108;0.005923
6.835;8.9199e-07;1.4694e-06;2.569e-06;2.8596e-06;-0.00357;-0.0067141;-0.0039507;-0.0031868
6.84;8.3064e-07;1.4552e-06;1.5986e-06;3.4016e-06;-0.0011038;-0.013779;0.0017005;-0.011017
6.845;7.6553e-07;1.066e-06;7.1694e-07;3.6083e-06;0.00081012;-0.016253;0.0054146;-0.015834
6.85;7.4037e-07;3.2966e-07;2.2748e-09;3.4228e-06;0.002384;-0.011558;0.0079458;-0.01556
6.855;7.9697e-07;-5.619e-07;-4.7591e-07;2.9121e-06;0.0041567;-0.00088196;0.010968;-0.010482
6.86;9.3996e-07;-1.3261e-06;-6.7103e-07;2.2264e-06;0.0027805;0.011074;0.011699;-0.0035203
6.865;1.058e-06;-1.7092e-06;-6.4018e-07;1.5238e-06;-0.0047427;0.019446;0.0064145;0.0021796
6.87;9.6142e-07;-1.5849e-06;-5.3848e-07;9.0763e-07;-0.012448;0.021176;-0.00075387;0.0047547
6.875;5.5652e-07;-9.8086e-07;-4.8692e-07;4.184e-07;-0.012269;0.017234;-0.0032915;0.0054044
6.88;-7.3317e-08;-5.1812e-08;-5.0675e-07;5.2927e-08;-0.0057443;0.0087852;-0.0024252;0.0045059
6.885;-7.6136e-07;9.3929e-07;-5.8435e-07;-2.4763e-07;0.0010977;-0.0038012;-0.0021876;0.00070503
6.89;-1.3616e-06;1.6839e-06;-7.2397e-07;-5.8823e-07;0.0059334;-0.015936;-0.0027731;-0.0039135
6.895;-1.7638e-06;1.9565e-06;-9.2288e-07;-1.0456e-06;0.0099154;-0.021868;-0.0019818;-0.005454
6.9;-1.8737e-06;1.7155e-06;-1.136e-06;-1.5939e-06;0.013471;-0.019258;0.00083835;-0.0018398
6.905;-1.6486e-06;1.0991e-06;-1.3068e-06;-2.1039e-06;0.013357;-0.010794;0.0025599;0.0048933
6.91;-1.1743e-06;3.2439e-07;-1.45e-06;-2.424e-06;0.0066106;-0.0018688;-0.00032833;0.010306
6.915;-6.6053e-07;-4.1015e-07;-1.6731e-06;-2.4573e-06;-0.0034443;0.005097;-0.0060535;0.01266
6.92;-3.0902e-07;-9.5527e-07;-2.0822e-06;-2.1779e-06;-0.0095724;0.010066;-0.0088555;0.012368
6.925;-1.9406e-07;-1.2125e-06;-2.6843e-06;-1.6162e-06;-0.0093823;0.012972;-0.0066094;0.010225
6.93;-2.8228e-07;-1.1522e-06;-3.3999e-06;-8.525e-07;-0.0068709;0.012455;-0.0024638;0.0059415
6.935;-5.1227e-07;-8.623e-07;-4.1242e-06;-4.3128e-08;-0.0044703;0.0059509;0.0017606;-0.0022605
6.94;-7.974e-07;-5.5211e-07;-4.7285e-06;5.8473e-07;4.1102e-05;-0.0043233;0.0078264;-0.012262
6.945;-9.9434e-07;-4.2813e-07;-5.0419e-06;8.4065e-07;0.0070052;-0.010611;0.015443;-0.017532
6.95;-9.7051e-07;-5.5522e-07;-4.9249e-06;6.7886e-07;0.01069;-0.0095108;0.019019;-0.015917
6.955;-7.3982e-07;-8.5317e-07;-4.3988e-06;1.8003e-07;0.0059073;-0.0041689;0.013763;-0.011052
6.96;-4.7778e-07;-1.1655e-06;-3.6577e-06;-5.1893e-07;-0.0033945;0.0030077;0.0034481;-0.0049654
6.965;-3.6767e-07;-1.3039e-06;-2.9235e-06;-1.2461e-06;-0.0087957;0.010908;-0.0040319;0.002701
6.97;-4.6913e-07;-1.1125e-06;-2.3206e-06;-1.8223e-06;-0.0081558;0.015505;-0.0064959;0.0093848
6.975;-7.3302e-07;-5.6935e-07;-1.8786e-06;-2.1424e-06;-0.0048436;0.012682;-0.0063795;0.011146
6.98;-1.0672e-06;1.8533e-07;-1.5741e-06;-2.2112e-06;-0.00078361;0.004255;-0.0046307;0.0089598
6.985;-1.3594e-06;9.3613e-07;-1.3418e-06;-2.0864e-06;0.0041371;-0.0045737;-0.0011598;0.0065265
6.99;-1.483e-06;1.4832e-06;-1.0891e-06;-1.8287e-06;0.0093544;-0.01173;0.0027987;0.004113
6.995;-1.3279e-06;1.6575e-06;-7.3584e-07;-1.5256e-06;0.012955;-0.018102;0.0052598;-0.0004717
7.0;-8.6384e-07;1.3399e-06;-2.6531e-07;-1.2978e-06;0.011789;-0.021267;0.0041412;-0.0055595
7.005;-1.9631e-07;5.495e-07;2.4592e-07;-1.2265e-06;0.0045212;-0.016609;-0.00086723;-0.0069764
7.01;4.7444e-07;-5.1104e-07;6.7272e-07;-1.281e-06;-0.004271;-0.0050263;-0.0058984;-0.0031236
7.015;9.621e-07;-1.5172e-06;9.2771e-07;-1.3276e-06;-0.010393;0.0093699;-0.0078644;0.0037509
7.02;1.1783e-06;-2.1414e-06;1.0153e-06;-1.2045e-06;-0.011352;0.021213;-0.0055537;0.0098358
7.025;1.1599e-06;-2.1924e-06;1.0335e-06;-8.2234e-07;-0.0074422;0.024698;-4.9481e-06;0.010922
7.03;1.0223e-06;-1.7101e-06;1.1187e-06;-2.3834e-07;-0.0020938;0.018013;0.0053701;0.0052593
7.035;8.8485e-07;-9.1949e-07;1.3754e-06;3.7317e-07;0.0021212;0.0066563;0.008367;-0.0030587
7.04;8.269e-07;-8.5341e-08;1.8407e-06;8.3231e-07;0.004247;-0.0031879;0.0083412;-0.0091489
7.045;8.727e-07;5.7074e-07;2.4793e-06;1.012e-06;0.0040651;-0.011063;0.0055288;-0.013211
7.05;9.799e-07;8.8589e-07;3.1874e-06;8.3865e-07;0.00086447;-0.01623;4.3355e-05;-0.01505
7.055;1.0461e-06;8.0934e-07;3.8145e-06;3.3402e-07;-0.0041394;-0.015144;-0.0065203;-0.011486
7.06;9.8409e-07;4.5865e-07;4.2375e-06;-3.3741e-07;-0.0061483;-0.0068216;-0.0098332;-0.0018845
7.065;8.0629e-07;8.1207e-08;4.4325e-06;-9.1246e-07;-0.0031366;0.0046775;-0.0084335;0.0095974
7.07;5.9908e-07;-7.7257e-08;4.4443e-06;-1.1506e-06;0.00079166;0.012871;-0.0062057;0.017385
7.075;4.3224e-07;8.7771e-08;4.3098e-06;-9.4927e-07;0.0024517;0.013055;-0.0055027;0.017813
7.08;3.4505e-07;5.0189e-07;4.0567e-06;-3.697e-07;0.0039123;0.0068936;-0.0039872;0.012467
7.085;3.9396e-07;9.9811e-07;3.75e-06;4.413e-07;0.0069679;-0.00033058;-0.00031465;0.0060425
7.09;6.2839e-07;1.3943e-06;3.4632e-06;1.3165e-06;0.0078968;-0.0076642;0.0019217;-0.00089733
7.095;9.8961e-07;1.5046e-06;3.1888e-06;2.0676e-06;0.0022853;-0.015211;-0.00089618;-0.0090323
7.1;1.3068e-06;1.1949e-06;2.8414e-06;2.5242e-06;-0.0058138;-0.018427;-0.004952;-0.014543
7.105;1.4535e-06;4.9567e-07;2.3899e-06;2.6346e-06;-0.0078738;-0.012785;-0.0034191;-0.013205
7.11;1.4516e-06;-3.6278e-07;1.9243e-06;2.5027e-06;-0.0040286;2.1686e-05;0.0022867;-0.0061895
7.115;1.3778e-06;-1.0668e-06;1.5524e-06;2.3005e-06;-0.001702;0.012355;0.0052328;0.00057536
7.12;1.2401e-06;-1.385e-06;1.2956e-06;2.1474e-06;-0.0033907;0.018547;0.0039981;0.0033788
7.125;9.9621e-07;-1.2226e-06;1.1164e-06;2.0911e-06;-0.0051136;0.019915;0.002198;0.0043658
7.13;6.389e-07;-5.9243e-07;9.8129e-07;2.1489e-06;-0.0039783;0.017527;0.0013261;0.0047657
7.135;2.1538e-07;3.558e-07;8.6209e-07;2.2775e-06;-0.0013208;0.0079634;-4.5929e-05;0.00092933
7.14;-2.2069e-07;1.3103e-06;7.0726e-07;2.3266e-06;0.00032633;-0.0074458;-0.0027969;-0.0072751
7.145;-6.3866e-07;1.9283e-06;4.5062e-07;2.1244e-06;0.0011221;-0.019506;-0.005355;-0.012858
7.15;-1.0044e-06;2.0306e-06;5.7854e-08;1.6223e-06;0.0030464;-0.021816;-0.0055498;-0.011169
