T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
7.995;5.2328e-06;5.3901e-06;3.5179e-05;7.3443e-05;0.0058336;0.028754;-0.027025;-0.12583
8.0;4.8468e-06;6.0216e-06;2.6461e-05;7.3763e-05;-0.0021855;0.039362;-0.016194;-0.11255
8.005;4.3457e-06;7.6372e-06;1.7457e-05;7.1555e-05;-0.0070482;0.039442;-0.0066691;-0.089732
8.01;3.6451e-06;1.0077e-05;8.3792e-06;6.7369e-05;-0.00892;0.026538;0.00075342;-0.068478
8.015;2.7111e-06;1.2878e-05;-5.7966e-07;6.1688e-05;-0.0097473;0.0024137;0.0087648;-0.051035
8.02;1.5162e-06;1.5381e-05;-9.1926e-06;5.4934e-05;-0.011131;-0.026176;0.018901;-0.034895
8.025;1.9613e-08;1.6924e-05;-1.7207e-05;4.7511e-05;-0.012993;-0.050724;0.029018;-0.018574
8.03;-1.8093e-06;1.7019e-05;-2.4412e-05;3.9837e-05;-0.013607;-0.065249;0.035651;-0.0015439
8.035;-3.9373e-06;1.5464e-05;-3.0716e-05;3.2321e-05;-0.01035;-0.066712;0.036613;0.014179
8.04;-6.2252e-06;1.2389e-05;-3.616e-05;2.5292e-05;-0.0024596;-0.054998;0.032125;0.024832
8.045;-8.4465e-06;8.2071e-06;-4.0894e-05;1.8901e-05;0.0077773;-0.033569;0.024684;0.026254
8.05;-1.0368e-05;3.4978e-06;-4.5099e-05;1.3042e-05;0.016248;-0.0086379;0.01763;0.016386
8.055;-1.1838e-05;-1.1572e-06;-4.8917e-05;7.3473e-06;0.01985;0.013008;0.013291;-0.0031724
8.06;-1.2822e-05;-5.3172e-06;-5.2412e-05;1.2688e-06;0.019113;0.026642;0.012567;-0.027548
8.065;-1.3351e-05;-8.749e-06;-5.5563e-05;-5.7784e-06;0.01723;0.03166;0.01492;-0.049974
8.07;-1.3453e-05;-1.1392e-05;-5.8288e-05;-1.4243e-05;0.016938;0.031482;0.01918;-0.063507
8.075;-1.3115e-05;-1.3257e-05;-6.0463e-05;-2.4289e-05;0.018264;0.030712;0.024761;-0.062995
8.08;-1.2318e-05;-1.4343e-05;-6.1934e-05;-3.5706e-05;0.018486;0.031573;0.031668;-0.046861
8.085;-1.1111e-05;-1.463e-05;-6.2515e-05;-4.7931e-05;0.01426;0.032436;0.039401;-0.017745
8.09;-9.6668e-06;-1.4147e-05;-6.2022e-05;-6.0147e-05;0.0048295;0.029152;0.046566;0.018322
8.095;-8.2441e-06;-1.3068e-05;-6.0305e-05;-7.1458e-05;-0.0065796;0.018554;0.051416;0.054228
8.1;-7.085e-06;-1.1738e-05;-5.7283e-05;-8.1036e-05;-0.014541;0.0015572;0.052913;0.084359
8.105;-6.2965e-06;-1.0607e-05;-5.2958e-05;-8.8248e-05;-0.015147;-0.01748;0.051414;0.10501
8.11;-5.8127e-06;-1.0117e-05;-4.7393e-05;-9.2727e-05;-0.0092522;-0.033764;0.047783;0.1137
8.115;-5.4595e-06;-1.0584e-05;-4.0695e-05;-9.4404e-05;-0.001192;-0.042886;0.042879;0.11051
8.12;-5.0634e-06;-1.2099e-05;-3.3002e-05;-9.3463e-05;0.0046307;-0.041021;0.036651;0.098926
8.125;-4.5378e-06;-1.4472e-05;-2.4514e-05;-9.0254e-05;0.005768;-0.027723;0.02707;0.082575
8.13;-3.8979e-06;-1.7273e-05;-1.5533e-05;-8.5223e-05;0.0033832;-0.006507;0.012333;0.063213
8.135;-3.1972e-06;-1.9935e-05;-6.4775e-06;-7.8879e-05;0.0014676;0.0177;-0.0063676;0.041795
8.14;-2.4335e-06;-2.1878e-05;2.1932e-06;-7.1776e-05;0.0035446;0.03971;-0.02441;0.018959
8.145;-1.5068e-06;-2.2634e-05;1.0105e-05;-6.4477e-05;0.0094838;0.055429;-0.036303;-0.0033317
8.15;-2.718e-07;-2.1911e-05;1.7074e-05;-5.7477e-05;0.015192;0.062837;-0.039256;-0.020533
8.155;1.3533e-06;-1.9647e-05;2.312e-05;-5.1084e-05;0.016051;0.060516;-0.034594;-0.028138
8.16;3.3095e-06;-1.6029e-05;2.8395e-05;-4.5345e-05;0.010464;0.047885;-0.027034;-0.024293
8.165;5.4086e-06;-1.1462e-05;3.3061e-05;-4.0028e-05;0.00097886;0.028026;-0.021707;-0.009412
8.17;7.4195e-06;-6.4603e-06;3.7192e-05;-3.4656e-05;-0.0080493;0.0067313;-0.021068;0.013679
8.175;9.1574e-06;-1.5212e-06;4.0764e-05;-2.8623e-05;-0.013805;-0.011742;-0.023597;0.039287
8.18;1.0517e-05;2.9575e-06;4.3726e-05;-2.1324e-05;-0.016501;-0.025113;-0.025275;0.061931
8.185;1.1437e-05;6.7157e-06;4.6079e-05;-1.2277e-05;-0.018597;-0.032562;-0.023449;0.078
8.19;1.1851e-05;9.6169e-06;4.7898e-05;-1.2104e-06;-0.021948;-0.036005;-0.019257;0.083643
8.195;1.1677e-05;1.1597e-05;4.9272e-05;1.1847e-05;-0.025002;-0.037678;-0.016313;0.075702
8.2;1.0903e-05;1.2644e-05;5.0227e-05;2.6527e-05;-0.023154;-0.036998;-0.017238;0.054119
8.205;9.6613e-06;1.2824e-05;5.0681e-05;4.2144e-05;-0.014222;-0.032394;-0.022776;0.02091
8.21;8.217e-06;1.2316e-05;5.0449e-05;5.7776e-05;-0.002011;-0.022675;-0.03211;-0.01964
8.215;6.8351e-06;1.1431e-05;4.9284e-05;7.2403e-05;0.0070291;-0.0075213;-0.042474;-0.060828
8.22;5.6546e-06;1.0591e-05;4.6959e-05;8.5072e-05;0.0091306;0.011128;-0.050409;-0.095835
8.225;4.6649e-06;1.0264e-05;4.3339e-05;9.5062e-05;0.006141;0.029945;-0.053219;-0.11861
8.23;3.7895e-06;1.0861e-05;3.8425e-05;0.00010199;0.003001;0.043946;-0.05035;-0.12632
8.235;2.9894e-06;1.2603e-05;3.2339e-05;0.00010583;0.0029993;0.047767;-0.043331;-0.12047
8.24;2.29e-06;1.5418e-05;2.5278e-05;0.00010685;0.0050509;0.03813;-0.034742;-0.10618
8.245;1.7314e-06;1.891e-05;1.7463e-05;0.00010541;0.00623;0.016101;-0.025619;-0.089467
8.25;1.3202e-06;2.2462e-05;9.1527e-06;0.00010196;0.0055614;-0.011301;-0.013954;-0.071923
8.255;1.0015e-06;2.5406e-05;6.7338e-07;9.6948e-05;0.0018645;-0.03734;0.000397;-0.053116
8.26;6.446e-07;2.7163e-05;-7.6131e-06;9.0862e-05;-0.0049081;-0.057705;0.015037;-0.032673
8.265;7.7798e-08;2.7345e-05;-1.5372e-05;8.4231e-05;-0.011892;-0.068309;0.027221;-0.010924
8.27;-8.4339e-07;2.583e-05;-2.2367e-05;7.7555e-05;-0.016474;-0.06755;0.033861;0.0073826
8.275;-2.176e-06;2.2772e-05;-2.8504e-05;7.1173e-05;-0.016467;-0.055856;0.034847;0.016203
8.28;-3.8585e-06;1.856e-05;-3.3795e-05;6.5137e-05;-0.011549;-0.036618;0.032779;0.011498
8.285;-5.7334e-06;1.3686e-05;-3.8294e-05;5.915e-05;-0.0038484;-0.016261;0.030644;-0.0074267
8.29;-7.6103e-06;8.6082e-06;-4.2037e-05;5.2621e-05;0.0036915;1.565e-05;0.029829;-0.036019
8.295;-9.3336e-06;3.6708e-06;-4.5049e-05;4.4818e-05;0.0086207;0.011203;0.02861;-0.065798
8.3;-1.0805e-05;-8.7194e-07;-4.7391e-05;3.5104e-05;0.011516;0.020373;0.025076;-0.087192
8.305;-1.1951e-05;-4.7806e-06;-4.9185e-05;2.3128e-05;0.014521;0.030346;0.01869;-0.0939
8.31;-1.2686e-05;-7.8027e-06;-5.0608e-05;8.9222e-06;0.018413;0.040577;0.011074;-0.08449
8.315;-1.2919e-05;-9.7256e-06;-5.1816e-05;-7.1003e-06;0.0217;0.047392;0.0060667;-0.060939
8.32;-1.2612e-05;-1.0485e-05;-5.2862e-05;-2.4234e-05;0.021492;0.045724;0.0068339;-0.02797
8.325;-1.1832e-05;-1.0266e-05;-5.3653e-05;-4.1613e-05;0.016388;0.03261;0.013615;0.0083359
8.33;-1.0743e-05;-9.5186e-06;-5.3979e-05;-5.8358e-05;0.008379;0.0097477;0.023479;0.042398
8.335;-9.522e-06;-8.8545e-06;-5.3599e-05;-7.3685e-05;0.0021599;-0.016451;0.033049;0.070995
8.34;-8.2657e-06;-8.8712e-06;-5.2301e-05;-8.6958e-05;0.00062477;-0.038045;0.040423;0.093482
8.345;-6.9811e-06;-9.9778e-06;-4.9936e-05;-9.7687e-05;0.0016344;-0.0492;0.044939;0.11002
8.35;-5.6699e-06;-1.229e-05;-4.6425e-05;-0.00010554;0.00051141;-0.047315;0.046772;0.12007
8.355;-4.4222e-06;-1.5616e-05;-4.176e-05;-0.00011038;-0.0055692;-0.033898;0.045536;0.12115
8.36;-3.4157e-06;-1.9535e-05;-3.6014e-05;-0.00011232;-0.013716;-0.013511;0.040959;0.11044
8.365;-2.7938e-06;-2.3501e-05;-2.9334e-05;-0.00011177;-0.017097;0.0097439;0.033789;0.089306
8.37;-2.5334e-06;-2.6941e-05;-2.1923e-05;-0.00010932;-0.011873;0.032395;0.024731;0.062825
8.375;-2.4229e-06;-2.9347e-05;-1.4015e-05;-0.00010563;-0.00013014;0.050261;0.01495;0.0361
8.38;-2.1692e-06;-3.0368e-05;-5.8532e-06;-0.00010131;0.011594;0.060663;0.0054159;0.013788
8.385;-1.5538e-06;-2.9832e-05;2.3326e-06;-9.6822e-05;0.017379;0.063892;-0.0035203;0.00051236
8.39;-5.1204e-07;-2.7734e-05;1.0335e-05;-9.2329e-05;0.016762;0.061055;-0.011129;-0.00056709
8.395;8.9641e-07;-2.4222e-05;1.7978e-05;-8.7707e-05;0.012584;0.052132;-0.017675;0.010768
8.4;2.5563e-06;-1.9599e-05;2.5098e-05;-8.2557e-05;0.0075279;0.036823;-0.02414;0.031436
8.405;4.3473e-06;-1.4308e-05;3.1536e-05;-7.6316e-05;0.0029639;0.016612;-0.030419;0.055899
8.41;6.1627e-06;-8.8687e-06;3.716e-05;-6.84e-05;-0.0010179;-0.0047997;-0.034785;0.078062
8.415;7.9148e-06;-3.7743e-06;4.1922e-05;-5.8336e-05;-0.0040519;-0.022783;-0.034118;0.093916
8.42;9.5489e-06;6.0601e-07;4.5928e-05;-4.5823e-05;-0.0054016;-0.034385;-0.026427;0.10193
8.425;1.1042e-05;4.0516e-06;4.9428e-05;-3.0782e-05;-0.0059026;-0.040415;-0.014037;0.10046
8.43;1.2361e-05;6.4584e-06;5.2712e-05;-1.3394e-05;-0.0079203;-0.042701;-0.0032809;0.087279
8.435;1.3434e-05;7.8281e-06;5.596e-05;5.8519e-06;-0.011851;-0.040298;0.00050474;0.061451
8.44;1.4167e-05;8.3071e-06;5.9172e-05;2.6164e-05;-0.015312;-0.030996;-0.0033999;0.023926
8.445;1.451e-05;8.2143e-06;6.2194e-05;4.6504e-05;-0.015939;-0.014777;-0.011756;-0.021703
8.45;1.4486e-05;8.007e-06;6.4824e-05;6.5723e-05;-0.013383;0.0056013;-0.019662;-0.068018
8.455;1.4168e-05;8.1935e-06;6.6902e-05;8.2773e-05;-0.010206;0.025916;-0.024484;-0.10549
8.46;1.3608e-05;9.2247e-06;6.8332e-05;9.6916e-05;-0.0090996;0.041683;-0.027339;-0.1272
8.465;1.2821e-05;1.1392e-05;6.9037e-05;0.00010782;-0.0090154;0.049282;-0.030669;-0.13213
8.47;1.1846e-05;1.4755e-05;6.8913e-05;0.00011551;-0.0061477;0.046392;-0.035709;-0.12456
8.475;1.0815e-05;1.9095e-05;6.7828e-05;0.00012027;0.0017281;0.031825;-0.041061;-0.11067
8.48;9.9529e-06;2.3918e-05;6.5683e-05;0.00012246;0.011743;0.0069122;-0.043789;-0.09445
8.485;9.4473e-06;2.8544e-05;6.2461e-05;0.00012252;0.016826;-0.022712;-0.042479;-0.075768
8.49;9.2937e-06;3.2271e-05;5.8222e-05;0.00012097;0.011397;-0.049264;-0.038777;-0.053586
8.495;9.2488e-06;3.4543e-05;5.3057e-05;0.00011837;-0.002668;-0.067105;-0.035366;-0.029946
8.5;8.965e-06;3.5057e-05;4.7034e-05;0.00011528;-0.01647;-0.073647;-0.033184;-0.0092413
8.505;8.2088e-06;3.3789e-05;4.0211e-05;0.00011212;-0.02138;-0.068933;-0.030941;0.003859
8.51;6.9871e-06;3.096e-05;3.2671e-05;0.00010908;-0.015908;-0.056003;-0.026317;0.0048836
8.515;5.4846e-06;2.6943e-05;2.4574e-05;0.00010598;-0.0065591;-0.039117;-0.018335;-0.0086625
8.52;3.8743e-06;2.2166e-05;1.6135e-05;0.00010233;-0.0020175;-0.021553;-0.0090029;-0.035392
8.525;2.1731e-06;1.7053e-05;7.5609e-06;9.7368e-05;-0.0052217;-0.0053912;-0.0017888;-0.069887
8.53;2.719e-07;1.198e-05;-1.0167e-06;9.0241e-05;-0.010788;0.0085752;0.0015299;-0.10323
8.535;-1.9048e-06;7.274e-06;-9.5607e-06;8.0257e-05;-0.011289;0.020868;0.0011789;-0.12539
8.54;-4.285e-06;3.2354e-06;-1.8115e-05;6.7092e-05;-0.0050183;0.032484;-0.0020281;-0.1292
8.545;-6.6809e-06;1.4022e-07;-2.6771e-05;5.0896e-05;0.0037671;0.043008;-0.0060225;-0.11331
8.55;-8.9144e-06;-1.8053e-06;-3.5601e-05;3.2256e-05;0.0092458;0.048992;-0.0079461;-0.082323
8.555;-1.092e-05;-2.5657e-06;-4.4602e-05;1.2049e-05;0.0090489;0.045877;-0.0058361;-0.043076
8.56;-1.273e-05;-2.3633e-06;-5.3667e-05;-8.7108e-06;0.0064969;0.031201;0.00079169;-0.0011705
8.565;-1.4375e-05;-1.6952e-06;-6.2589e-05;-2.8997e-05;0.0067579;0.0061066;0.010551;0.039092
8.57;-1.5785e-05;-1.2524e-06;-7.1113e-05;-4.7871e-05;0.012014;-0.024116;0.02137;0.073939
8.575;-1.6798e-05;-1.7493e-06;-7.8969e-05;-6.4574e-05;0.019765;-0.0511;0.032025;0.099763
8.58;-1.7257e-05;-3.7072e-06;-8.5896e-05;-7.86e-05;0.024537;-0.065863;0.042327;0.11447
8.585;-1.7136e-05;-7.2726e-06;-9.1636e-05;-8.9713e-05;0.021974;-0.062824;0.052608;0.11868
8.59;-1.6588e-05;-1.2168e-05;-9.5935e-05;-9.7917e-05;0.012135;-0.043659;0.062696;0.11398
8.595;-1.5895e-05;-1.7806e-05;-9.8563e-05;-0.00010343;-0.00047767;-0.015798;0.070979;0.1012
8.6;-1.5327e-05;-2.3474e-05;-9.9364e-05;-0.00010667;-0.0096108;0.01345;0.075237;0.080983
8.605;-1.5012e-05;-2.8478e-05;-9.8284e-05;-0.00010821;-0.010612;0.03969;0.075183;0.054795
8.61;-1.4874e-05;-3.2243e-05;-9.5356e-05;-0.00010876;-0.003663;0.059487;0.072756;0.025125
8.615;-1.4703e-05;-3.4387e-05;-9.0638e-05;-0.00010902;0.0063963;0.070224;0.070337;-0.0027243
8.62;-1.4278e-05;-3.4764e-05;-8.4181e-05;-0.00010958;0.013902;0.071177;0.068849;-0.020938
8.625;-1.3485e-05;-3.3458e-05;-7.6037e-05;-0.00011068;0.015581;0.063432;0.066168;-0.022946
8.63;-1.2346e-05;-3.073e-05;-6.6336e-05;-0.00011214;0.012127;0.050433;0.058315;-0.0058909
8.635;-1.0959e-05;-2.6928e-05;-5.5369e-05;-0.00011335;0.0076799;0.035461;0.043098;0.02673
8.64;-9.3919e-06;-2.244e-05;-4.3576e-05;-0.00011339;0.0066926;0.019431;0.022985;0.065836
8.645;-7.6146e-06;-1.7677e-05;-3.144e-05;-0.00011134;0.010129;0.002615;0.0043574;0.10232
8.65;-5.5339e-06;-1.3056e-05;-1.9338e-05;-0.00010637;0.014147;-0.014002;-0.007018;0.13022
8.655;-3.1055e-06;-8.9703e-06;-7.4443e-06;-9.796e-05;0.013697;-0.028866;-0.0097761;0.146
8.66;-4.0618e-07;-5.7584e-06;4.2409e-06;-8.5895e-05;0.0080057;-0.04103;-0.0068921;0.14616
8.665;2.4025e-06;-3.6729e-06;1.5791e-05;-7.0401e-05;0.00073976;-0.049118;-0.0038827;0.12827
8.67;5.1721e-06;-2.8208e-06;2.7225e-05;-5.2124e-05;-0.0038878;-0.049595;-0.0054449;0.09445
8.675;7.8442e-06;-3.0708e-06;3.8445e-05;-3.2029e-05;-0.0039342;-0.038635;-0.011568;0.051071
8.68;1.0444e-05;-3.9963e-06;4.9288e-05;-1.1224e-05;-0.0018229;-0.015468;-0.01865;0.0056425
8.685;1.2979e-05;-4.9249e-06;5.9597e-05;9.195e-06;-0.0033689;0.015197;-0.024065;-0.036522
8.69;1.5327e-05;-5.1068e-06;6.9262e-05;2.8251e-05;-0.011561;0.044562;-0.027425;-0.072548
8.695;1.7244e-05;-3.93e-06;7.8208e-05;4.5154e-05;-0.022881;0.064206;-0.030158;-0.099775
8.7;1.8496e-05;-1.0919e-06;8.6338e-05;5.9359e-05;-0.030401;0.068774;-0.035052;-0.11604
8.705;1.9007e-05;3.3183e-06;9.3484e-05;7.0603e-05;-0.028918;0.057075;-0.043719;-0.12096
8.71;1.8918e-05;8.8469e-06;9.9395e-05;7.889e-05;-0.019068;0.032452;-0.055033;-0.11562
8.715;1.8508e-05;1.4794e-05;0.0001038;8.4458e-05;-0.0066678;0.0010678;-0.065596;-0.10196
8.72;1.8038e-05;2.0381e-05;0.00010648;8.7732e-05;0.0019424;-0.029945;-0.071909;-0.08156
8.725;1.7644e-05;2.4918e-05;0.00010736;8.9295e-05;0.0041013;-0.05406;-0.07287;-0.055321
8.73;1.7322e-05;2.7934e-05;0.00010644;8.9844e-05;0.0017073;-0.067689;-0.070353;-0.02587
8.735;1.6998e-05;2.9225e-05;0.0001038;9.0099e-05;-0.0018086;-0.070361;-0.067801;0.002375
8.74;1.6612e-05;2.8842e-05;9.9474e-05;9.0615e-05;-0.0032659;-0.063592;-0.06701;0.018656
8.745;1.6149e-05;2.7017e-05;9.3486e-05;9.157e-05;-0.0027894;-0.051763;-0.06592;0.016529
8.75;1.5613e-05;2.4061e-05;8.591e-05;9.2674e-05;-0.0031368;-0.038739;-0.061062;-0.004564
8.755;1.4957e-05;2.0279e-05;7.6941e-05;9.3207e-05;-0.0064268;-0.027334;-0.050462;-0.040947
8.76;1.4068e-05;1.5939e-05;6.6901e-05;9.2193e-05;-0.012133;-0.017337;-0.035215;-0.082904
8.765;1.2815e-05;1.1315e-05;5.6182e-05;8.8656e-05;-0.017091;-0.0053825;-0.019114;-0.11892
8.77;1.1123e-05;6.7677e-06;4.5145e-05;8.1884e-05;-0.01796;0.011539;-0.0062437;-0.14002
8.775;9.035e-06;2.7776e-06;3.4051e-05;7.1592e-05;-0.013832;0.032985;0.0015955;-0.14167
8.78;6.6777e-06;-1.3404e-07;2.3036e-05;5.7974e-05;-0.0076756;0.053316;0.0048498;-0.1245
8.785;4.1758e-06;-1.5782e-06;1.215e-05;4.164e-05;-0.0038775;0.064143;0.0054157;-0.092817
8.79;1.5717e-06;-1.4887e-06;1.3993e-06;2.3485e-05;-0.0042747;0.05865;0.0054483;-0.052926
8.795;-1.1728e-06;-2.2749e-07;-9.2136e-06;4.5203e-06;-0.00696;0.035169;0.0055585;-0.011799
8.8;-4.0986e-06;1.4612e-06;-1.9694e-05;-1.4278e-05;-0.0075543;-0.00092648;0.0050715;0.025122
8.805;-7.147e-06;2.6423e-06;-3.0061e-05;-3.208e-05;-0.0022925;-0.039685;0.0039306;0.054652
8.81;-1.011e-05;2.4623e-06;-4.033e-05;-4.8234e-05;0.0090767;-0.069276;0.0039867;0.077165
8.815;-1.268e-05;4.2574e-07;-5.0451e-05;-6.2226e-05;0.02241;-0.079364;0.0078061;0.095844
8.82;-1.458e-05;-3.4292e-06;-6.027e-05;-7.3617e-05;0.031223;-0.066226;0.016273;0.11226
8.825;-1.5701e-05;-8.5521e-06;-6.9538e-05;-8.206e-05;0.031081;-0.035274;0.027821;0.12354
8.83;-1.6158e-05;-1.4102e-05;-7.7974e-05;-8.7422e-05;0.022153;0.0011249;0.038789;0.1231
8.835;-1.6228e-05;-1.9256e-05;-8.5358e-05;-8.9929e-05;0.0087758;0.030582;0.045381;0.10535
8.84;-1.6221e-05;-2.3448e-05;-9.1588e-05;-9.0244e-05;-0.002665;0.046463;0.046948;0.070093
8.845;-1.6344e-05;-2.6428e-05;-9.6649e-05;-8.9367e-05;-0.0077264;0.050513;0.046609;0.025332
8.85;-1.6649e-05;-2.8153e-05;-0.00010052;-8.8377e-05;-0.0068457;0.049971;0.048543;-0.016387
8.855;-1.71e-05;-2.8632e-05;-0.00010311;-8.8069e-05;-0.0048029;0.049626;0.053733;-0.038316
8.86;-1.7656e-05;-2.7857e-05;-0.00010428;-8.8652e-05;-0.0036473;0.050747;0.060514;-0.033047
8.865;-1.8278e-05;-2.5792e-05;-0.00010387;-8.9719e-05;-0.0016447;0.052409;0.065231;-0.0057564
8.87;-1.8882e-05;-2.2434e-05;-0.00010184;-9.0404e-05;0.0030523;0.051066;0.06468;0.036166
8.875;-1.9318e-05;-1.7912e-05;-9.8279e-05;-8.9632e-05;0.010421;0.042072;0.05767;0.080474
8.88;-1.9407e-05;-1.259e-05;-9.3431e-05;-8.6435e-05;0.017315;0.022065;0.045404;0.11366
8.885;-1.9032e-05;-7.0982e-06;-8.7623e-05;-8.0217e-05;0.019849;-0.0085007;0.031404;0.12802
8.89;-1.8197e-05;-2.2539e-06;-8.1178e-05;-7.0854e-05;0.017005;-0.043274;0.019553;0.1237
8.895;-1.7004e-05;1.1659e-06;-7.4336e-05;-5.8603e-05;0.011572;-0.070754;0.012153;0.1074
8.9;-1.5567e-05;2.7049e-06;-6.7224e-05;-4.3924e-05;0.0079867;-0.079815;0.0094116;0.086875
8.905;-1.392e-05;2.4268e-06;-5.9869e-05;-2.7336e-05;0.0088002;-0.065668;0.010045;0.065799
8.91;-1.2002e-05;9.2877e-07;-5.2231e-05;-9.3876e-06;0.012819;-0.032017;0.012649;0.043026
8.915;-9.7276e-06;-8.3925e-07;-4.4232e-05;9.2908e-06;0.015726;0.010402;0.016094;0.015435
8.92;-7.088e-06;-1.882e-06;-3.5788e-05;2.7928e-05;0.013531;0.047675;0.019612;-0.018668
8.925;-4.2115e-06;-1.4787e-06;-2.6821e-05;4.5613e-05;0.0054442;0.068109;0.022211;-0.057515
8.93;-1.3437e-06;6.1858e-07;-1.7303e-05;6.1388e-05;-0.0061285;0.067518;0.021906;-0.095368
8.935;1.2385e-06;4.189e-06;-7.2956e-06;7.4418e-05;-0.016728;0.050398;0.017207;-0.1242
8.94;3.3381e-06;8.7233e-06;3.0397e-06;8.4195e-05;-0.02192;0.026728;0.0090789;-0.13612
8.945;4.9174e-06;1.3663e-05;1.35e-05;9.0688e-05;-0.019739;0.0056857;0.00089056;-0.12678
8.95;6.098e-06;1.8553e-05;2.3916e-05;9.4365e-05;-0.012181;-0.0097022;-0.0044291;-0.098587
8.955;7.0822e-06;2.3063e-05;3.4194e-05;9.6074e-05;-0.0035262;-0.020696;-0.0066224;-0.05883
8.96;8.0608e-06;2.6952e-05;4.4292e-05;9.6844e-05;0.0031009;-0.029065;-0.0077887;-0.016339
8.965;9.1623e-06;3.0006e-05;5.415e-05;9.7638e-05;0.0067402;-0.037661;-0.0114;0.018304
8.97;1.0449e-05;3.1966e-05;6.3616e-05;9.9088e-05;0.00806;-0.049865;-0.019928;0.03437
8.975;1.1933e-05;3.2493e-05;7.2422e-05;0.0001013;0.0077945;-0.064735;-0.032855;0.026948
8.98;1.3587e-05;3.1278e-05;8.0236e-05;0.00010386;0.0057463;-0.07472;-0.046438;0.00074386
8.985;1.5331e-05;2.824e-05;8.6778e-05;0.00010601;0.0015377;-0.071146;-0.055421;-0.033655
8.99;1.7034e-05;2.3676e-05;9.1915e-05;0.00010691;-0.0048723;-0.051034;-0.057031;-0.06639
8.995;1.8524e-05;1.8245e-05;9.5681e-05;0.00010584;-0.012146;-0.018383;-0.052644;-0.091505
9.0;1.9647e-05;1.2811e-05;9.8216e-05;0.00010228;-0.017253;0.018116;-0.045928;-0.1074
