T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
5.715;2.9657e-06;2.9579e-05;1.4332e-05;0.00013198;0.0078968;-0.039621;-0.02345;-0.14607
5.72;1.9097e-06;2.7357e-05;-5.5172e-07;0.00012244;-0.0060251;-0.038758;0.003387;-0.14029
5.725;5.2963e-07;2.4249e-05;-1.503e-05;0.00010955;-0.019912;-0.032201;0.029008;-0.12737
5.73;-1.454e-06;2.0462e-05;-2.8506e-05;9.3721e-05;-0.028415;-0.022056;0.051276;-0.10804
5.735;-4.139e-06;1.6246e-05;-4.0495e-05;7.5472e-05;-0.02774;-0.01222;0.067685;-0.085643
5.74;-7.3912e-06;1.1805e-05;-5.0681e-05;5.5354e-05;-0.017683;-0.0058589;0.076564;-0.063841
5.745;-1.0885e-05;7.2426e-06;-5.8937e-05;3.3886e-05;-0.0016929;-0.0037774;0.07785;-0.044138
5.75;-1.4216e-05;2.5785e-06;-6.5319e-05;1.1553e-05;0.014793;-0.0043662;0.07213;-0.025141
5.755;-1.7029e-05;-2.1929e-06;-7.0051e-05;-1.1141e-05;0.026654;-0.004216;0.059917;-0.003688
5.76;-1.9114e-05;-7.0171e-06;-7.3494e-05;-3.3599e-05;0.031586;-4.0213e-05;0.043228;0.022502
5.765;-2.0409e-05;-1.1739e-05;-7.6052e-05;-5.5127e-05;0.031672;0.0082004;0.027589;0.051944
5.77;-2.0918e-05;-1.6145e-05;-7.8013e-05;-7.5006e-05;0.031148;0.017098;0.020071;0.079956
5.775;-2.0638e-05;-2.0047e-05;-7.9412e-05;-9.2609e-05;0.032017;0.0232;0.024765;0.10219
5.78;-1.9553e-05;-2.3342e-05;-7.9995e-05;-0.00010747;0.032413;0.025401;0.040529;0.11695
5.785;-1.7706e-05;-2.6011e-05;-7.9301e-05;-0.00011931;0.028519;0.024724;0.061598;0.12521
5.79;-1.5269e-05;-2.807e-05;-7.6827e-05;-0.00012796;0.018736;0.024039;0.080851;0.13013
5.795;-1.2532e-05;-2.95e-05;-7.2181e-05;-0.00013329;0.0052366;0.026251;0.092955;0.13473
5.8;-9.8357e-06;-3.0209e-05;-6.5183e-05;-0.0001352;-0.0084532;0.031412;0.095208;0.13924
5.805;-7.4787e-06;-3.0064e-05;-5.5898e-05;-0.0001336;-0.018731;0.036927;0.08788;0.1417
5.81;-5.6378e-06;-2.8963e-05;-4.46e-05;-0.00012848;-0.022589;0.039617;0.07313;0.1401
5.815;-4.3134e-06;-2.6897e-05;-3.1722e-05;-0.00011993;-0.018773;0.037601;0.053269;0.13355
5.82;-3.3211e-06;-2.3976e-05;-1.7795e-05;-0.0001082;-0.0078257;0.030778;0.030683;0.1219
5.825;-2.3308e-06;-2.0407e-05;-3.3895e-06;-9.3613e-05;0.007648;0.021101;0.0076427;0.10595
5.83;-9.679e-07;-1.6421e-05;1.0923e-05;-7.6606e-05;0.022182;0.012168;-0.01514;0.087893
5.835;1.0379e-06;-1.22e-05;2.4571e-05;-5.7631e-05;0.029299;0.0067028;-0.038008;0.069559
5.84;3.7349e-06;-7.8225e-06;3.7003e-05;-3.7137e-05;0.026046;0.0057533;-0.05924;0.051883
5.845;6.9415e-06;-3.2745e-06;4.7768e-05;-1.5564e-05;0.014758;0.0078911;-0.074222;0.034501
5.85;1.0343e-05;1.4812e-06;5.6628e-05;6.6293e-06;0.00079323;0.0087399;-0.078181;0.015094
5.855;1.3612e-05;6.3963e-06;6.3635e-05;2.89e-05;-0.011294;0.0040406;-0.070173;-0.0088289
5.86;1.6488e-05;1.1275e-05;6.9079e-05;5.0589e-05;-0.020301;-0.0068895;-0.054899;-0.037727
5.865;1.8767e-05;1.582e-05;7.3334e-05;7.0951e-05;-0.027377;-0.019834;-0.040118;-0.068451
5.87;2.0281e-05;1.9761e-05;7.668e-05;8.9264e-05;-0.033857;-0.028578;-0.032678;-0.095459
5.875;2.0882e-05;2.2971e-05;7.9176e-05;0.00010495;-0.039163;-0.029848;-0.035142;-0.11456
5.88;2.0484e-05;2.5486e-05;8.0668e-05;0.00011764;-0.040782;-0.0258;-0.045252;-0.12581
5.885;1.9118e-05;2.7407e-05;8.0858e-05;0.00012709;-0.036745;-0.021771;-0.058815;-0.13263
5.89;1.6952e-05;2.8782e-05;7.9405e-05;0.00013315;-0.02725;-0.021804;-0.072741;-0.13854
5.895;1.4267e-05;2.9551e-05;7.5973e-05;0.00013567;-0.014279;-0.026656;-0.085489;-0.14513
5.9;1.1402e-05;2.9567e-05;7.0289e-05;0.00013449;-6.378e-05;-0.033624;-0.094741;-0.15085
5.905;8.6989e-06;2.8679e-05;6.221e-05;0.00012952;0.012945;-0.038672;-0.096882;-0.15198
5.91;6.427e-06;2.6818e-05;5.1804e-05;0.00012084;0.021606;-0.039225;-0.089345;-0.14554
5.915;4.708e-06;2.4031e-05;3.9371e-05;0.00010869;0.022667;-0.034892;-0.072843;-0.13127
5.92;3.4573e-06;2.047e-05;2.5398e-05;9.3511e-05;0.014846;-0.027;-0.050392;-0.11186
5.925;2.405e-06;1.6348e-05;1.0489e-05;7.5791e-05;0.0010464;-0.017893;-0.024449;-0.091125
5.93;1.206e-06;1.1867e-05;-4.6812e-06;5.603e-05;-0.012801;-0.010807;0.0034939;-0.07206
5.935;-4.1749e-07;7.1503e-06;-1.9411e-05;3.4678e-05;-0.021191;-0.0080335;0.031755;-0.05521
5.94;-2.587e-06;2.2307e-06;-3.3029e-05;1.2161e-05;-0.022526;-0.0081836;0.057182;-0.038037
5.945;-5.2703e-06;-2.8789e-06;-4.4984e-05;-1.1047e-05;-0.018596;-0.0070378;0.075932;-0.017187
5.95;-8.3229e-06;-8.0927e-06;-5.492e-05;-3.4362e-05;-0.010967;-0.0013269;0.085661;0.00852
5.955;-1.1514e-05;-1.3214e-05;-6.2709e-05;-5.7103e-05;-0.00012319;0.0087093;0.086038;0.037409
5.96;-1.4547e-05;-1.7978e-05;-6.8446e-05;-7.8547e-05;0.012728;0.019868;0.07823;0.066408
5.965;-1.7114e-05;-2.2144e-05;-7.2398e-05;-9.8006e-05;0.024596;0.027992;0.064641;0.092353
5.97;-1.8963e-05;-2.5587e-05;-7.4918e-05;-0.0001149;0.03289;0.029905;0.049871;0.11248
5.975;-1.9938e-05;-2.8336e-05;-7.6319e-05;-0.00012883;0.03699;0.02568;0.039617;0.12558
5.98;-1.9982e-05;-3.0513e-05;-7.6756e-05;-0.00013951;0.037564;0.020032;0.037427;0.13353
5.985;-1.9107e-05;-3.2204e-05;-7.6181e-05;-0.00014679;0.035933;0.018803;0.043498;0.13952
5.99;-1.7382e-05;-3.3363e-05;-7.436e-05;-0.00015051;0.032146;0.023732;0.056144;0.14476
5.995;-1.4938e-05;-3.3834e-05;-7.0969e-05;-0.00015057;0.025271;0.031275;0.069528;0.14797
6.0;-1.201e-05;-3.3433e-05;-6.5704e-05;-0.00014692;0.013531;0.038572;0.080351;0.14847
6.005;-8.9467e-06;-3.2013e-05;-5.8359e-05;-0.00013961;-0.0026386;0.042869;0.086095;0.14444
6.01;-6.1189e-06;-2.9546e-05;-4.8896e-05;-0.00012882;-0.01628;0.041024;0.083416;0.13468
6.015;-3.7835e-06;-2.6149e-05;-3.7485e-05;-0.00011485;-0.023137;0.033336;0.072479;0.11903
6.02;-1.9995e-06;-2.2043e-05;-2.4468e-05;-9.8143e-05;-0.02104;0.023411;0.055987;0.1005
6.025;-6.145e-07;-1.7455e-05;-1.03e-05;-7.9136e-05;-0.010901;0.015176;0.036103;0.083257
6.03;6.5726e-07;-1.2549e-05;4.484e-06;-5.8234e-05;0.0018384;0.010164;0.013196;0.068292
6.035;2.0945e-06;-7.4241e-06;1.927e-05;-3.5811e-05;0.011428;0.0073865;-0.013041;0.053405
6.04;3.8703e-06;-2.1505e-06;3.3384e-05;-1.2283e-05;0.01568;0.0045117;-0.040689;0.035046
6.045;6.0349e-06;3.1761e-06;4.617e-05;1.182e-05;0.015439;-0.00026815;-0.065564;0.010987
6.05;8.5451e-06;8.4179e-06;5.7101e-05;3.5843e-05;0.012226;-0.0065;-0.082916;-0.01731
6.055;1.1295e-05;1.3417e-05;6.5879e-05;5.9071e-05;0.0069429;-0.012915;-0.089314;-0.046374
6.06;1.4121e-05;1.8016e-05;7.2482e-05;8.0796e-05;-0.0008174;-0.019118;-0.084841;-0.073874
6.065;1.6799e-05;2.2073e-05;7.7114e-05;0.00010036;-0.01099;-0.024257;-0.072769;-0.098618
6.07;1.9067e-05;2.5497e-05;8.0109e-05;0.00011721;-0.021864;-0.026394;-0.058234;-0.1195
6.075;2.0672e-05;2.8275e-05;8.1792e-05;0.00013086;-0.031135;-0.025277;-0.0467;-0.13597
6.08;2.1417e-05;3.0431e-05;8.2363e-05;0.00014095;-0.037758;-0.024498;-0.042246;-0.14892
6.085;2.1171e-05;3.1929e-05;8.1832e-05;0.00014718;-0.04147;-0.028088;-0.045866;-0.15969
6.09;1.9897e-05;3.2631e-05;8.0046e-05;0.00014932;-0.04084;-0.035577;-0.054506;-0.16722
6.095;1.7691e-05;3.2363e-05;7.6787e-05;0.00014726;-0.033687;-0.042038;-0.063355;-0.16975
6.1;1.4817e-05;3.1035e-05;7.1865e-05;0.000141;-0.019807;-0.042812;-0.069638;-0.16567
6.105;1.1647e-05;2.871e-05;6.5155e-05;0.00013074;-0.003959;-0.037019;-0.073508;-0.1542
6.11;8.5403e-06;2.5579e-05;5.6565e-05;0.00011686;0.0091436;-0.027374;-0.076854;-0.13536
6.115;5.7375e-06;2.1876e-05;4.6023e-05;9.9899e-05;0.015186;-0.018485;-0.079308;-0.11177
6.12;3.2884e-06;1.7774e-05;3.352e-05;8.0448e-05;0.013139;-0.013308;-0.077519;-0.087131
6.125;1.0838e-06;1.336e-05;1.9201e-05;5.911e-05;0.0064399;-0.011686;-0.067895;-0.063812
6.13;-1.0522e-06;8.6545e-06;3.418e-06;3.6447e-05;-0.000956;-0.011662;-0.049287;-0.042193
6.135;-3.281e-06;3.6715e-06;-1.3275e-05;1.3002e-05;-0.0064772;-0.010517;-0.023488;-0.020378
6.14;-5.7105e-06;-1.518e-06;-3.0195e-05;-1.0644e-05;-0.009599;-0.0060261;0.0052342;0.0042732
6.145;-8.393e-06;-6.7495e-06;-4.665e-05;-3.3823e-05;-0.010642;0.0026393;0.032119;0.033058
6.15;-1.1332e-05;-1.1783e-05;-6.2033e-05;-5.5801e-05;-0.0098733;0.013236;0.053581;0.0631
6.155;-1.4478e-05;-1.6379e-05;-7.589e-05;-7.5882e-05;-0.0067304;0.021751;0.068559;0.088596
6.16;-1.7715e-05;-2.0372e-05;-8.7917e-05;-9.3526e-05;-0.00058537;0.026501;0.07784;0.10645
6.165;-2.0865e-05;-2.3681e-05;-9.7947e-05;-0.00010837;0.0076102;0.028215;0.081957;0.11789
6.17;-2.3712e-05;-2.6284e-05;-0.00010593;-0.00012015;0.016577;0.028247;0.081654;0.12626
6.175;-2.6036e-05;-2.8184e-05;-0.00011192;-0.00012869;0.025304;0.028098;0.078513;0.1342
6.18;-2.7622e-05;-2.9355e-05;-0.00011597;-0.00013375;0.033639;0.030082;0.075717;0.1432
6.185;-2.8295e-05;-2.9721e-05;-0.00011812;-0.00013514;0.039527;0.034408;0.076876;0.15082
6.19;-2.7962e-05;-2.9176e-05;-0.00011828;-0.00013272;0.040978;0.038427;0.082348;0.15401
6.195;-2.6652e-05;-2.7669e-05;-0.00011629;-0.00012649;0.037128;0.038596;0.089167;0.15098
6.2;-2.4522e-05;-2.5266e-05;-0.00011201;-0.00011661;0.028571;0.033121;0.093784;0.14122
6.205;-2.1822e-05;-2.2153e-05;-0.00010537;-0.00010339;0.016966;0.023598;0.095802;0.1253
6.21;-1.8837e-05;-1.8556e-05;-9.6332e-05;-8.7279e-05;0.0059121;0.015171;0.095921;0.10648
6.215;-1.5795e-05;-1.4618e-05;-8.4926e-05;-6.8737e-05;-0.0014139;0.012072;0.093372;0.087927
6.22;-1.2822e-05;-1.0361e-05;-7.127e-05;-4.8227e-05;-0.004185;0.013468;0.086696;0.069528
6.225;-9.9449e-06;-5.7583e-06;-5.5596e-05;-2.624e-05;-0.0034465;0.014177;0.07471;0.048561
6.23;-7.1164e-06;-8.4824e-07;-3.8274e-05;-3.3524e-06;-0.00045347;0.010432;0.057242;0.023589
6.235;-4.2545e-06;4.2282e-06;-1.9811e-05;1.9779e-05;0.0031186;0.0028955;0.033971;-0.0041098
6.24;-1.2906e-06;9.2658e-06;-8.6285e-07;4.245e-05;0.0050535;-0.0059993;0.0049407;-0.032716
6.245;1.7971e-06;1.4043e-05;1.7819e-05;6.3948e-05;0.004867;-0.014852;-0.026242;-0.061148
6.25;4.9978e-06;1.8359e-05;3.5514e-05;8.3594e-05;0.0041667;-0.022055;-0.052815;-0.087009
6.255;8.3059e-06;2.2083e-05;5.1679e-05;0.00010082;0.0044146;-0.025284;-0.069539;-0.10662
6.26;1.1729e-05;2.5184e-05;6.6022e-05;0.00011523;0.0047738;-0.024568;-0.076335;-0.11903
6.265;1.5247e-05;2.7694e-05;7.8452e-05;0.00012656;0.0028473;-0.022798;-0.07669;-0.12672
6.27;1.8763e-05;2.9625e-05;8.9001e-05;0.00013465;-0.0029481;-0.023415;-0.07384;-0.13304
6.275;2.2086e-05;3.0917e-05;9.7754e-05;0.00013933;-0.012497;-0.027749;-0.069812;-0.13956
6.28;2.4945e-05;3.1424e-05;0.00010481;0.00014044;-0.02463;-0.035002;-0.065956;-0.14612
6.285;2.7055e-05;3.0984e-05;0.00011024;0.00013785;-0.03532;-0.040783;-0.064065;-0.14937
6.29;2.8206e-05;2.9525e-05;0.00011406;0.00013158;-0.041402;-0.040781;-0.064994;-0.14571
6.295;2.8324e-05;2.7121e-05;0.00011622;0.0001218;-0.041254;-0.034878;-0.067678;-0.13524
6.3;2.7482e-05;2.3968e-05;0.00011663;0.00010884;-0.03559;-0.025008;-0.072268;-0.119
6.305;2.5858e-05;2.0304e-05;0.00011514;9.3126e-05;-0.026992;-0.01584;-0.079531;-0.10079
6.31;2.3672e-05;1.6295e-05;0.00011154;7.51e-05;-0.017939;-0.011734;-0.089079;-0.084562
6.315;2.1134e-05;1.1981e-05;0.00010559;5.5136e-05;-0.010285;-0.012708;-0.09919;-0.070471
6.32;1.8412e-05;7.3213e-06;9.7076e-05;3.3595e-05;-0.0043676;-0.01491;-0.10614;-0.055743
6.325;1.5632e-05;2.3088e-06;8.5908e-05;1.09e-05;-0.00027901;-0.013344;-0.10611;-0.036558
6.33;1.2876e-05;-2.9399e-06;7.2208e-05;-1.2385e-05;0.002273;-0.0055878;-0.096452;-0.01065
6.335;1.0198e-05;-8.1729e-06;5.6346e-05;-3.554e-05;0.0039087;0.006828;-0.076595;0.021021
6.34;7.6204e-06;-1.3086e-05;3.8916e-05;-5.7763e-05;0.0041332;0.018818;-0.048838;0.053482
6.345;5.1208e-06;-1.7452e-05;2.0662e-05;-7.8315e-05;0.0021287;0.024931;-0.017098;0.080307
6.35;2.6217e-06;-2.1206e-05;2.3721e-06;-9.6629e-05;-0.0020783;0.024068;0.014192;0.0987
6.355;1.5105e-08;-2.4409e-05;-1.5219e-05;-0.00011232;-0.0065296;0.019996;0.041727;0.11095
6.36;-2.7848e-06;-2.7152e-05;-3.1492e-05;-0.00012513;-0.0089458;0.016866;0.063788;0.12034
6.365;-5.7986e-06;-2.947e-05;-4.5965e-05;-0.00013482;-0.0081899;0.017052;0.080277;0.12855
6.37;-8.9651e-06;-3.1296e-05;-5.8289e-05;-0.0001412;-0.0040324;0.022285;0.091631;0.13663
6.375;-1.2146e-05;-3.2449e-05;-6.8258e-05;-0.00014407;0.0028992;0.031553;0.096824;0.14361
6.38;-1.5141e-05;-3.2701e-05;-7.5833e-05;-0.00014332;0.011928;0.040579;0.094697;0.14674
6.385;-1.7704e-05;-3.1888e-05;-8.115e-05;-0.00013894;0.022555;0.044596;0.085928;0.14339
6.39;-1.9592e-05;-2.9998e-05;-8.444e-05;-0.00013108;0.031596;0.041607;0.076337;0.13474
6.395;-2.0602e-05;-2.718e-05;-8.5889e-05;-0.00012001;0.038587;0.032702;0.07085;0.12193
6.4;-2.0607e-05;-2.3672e-05;-8.5573e-05;-0.00010608;0.041803;0.022452;0.070286;0.10758
6.405;-1.9608e-05;-1.9676e-05;-8.3475e-05;-8.9606e-05;0.038606;0.016562;0.072375;0.095539
6.41;-1.7756e-05;-1.5262e-05;-7.9548e-05;-7.0851e-05;0.029595;0.016838;0.073886;0.087016
6.415;-1.5311e-05;-1.0395e-05;-7.3779e-05;-5.0016e-05;0.017914;0.01948;0.07348;0.079376
6.42;-1.2547e-05;-5.0563e-06;-6.6184e-05;-2.7347e-05;0.0075687;0.018199;0.07261;0.067332
6.425;-9.6871e-06;6.25e-07;-5.6777e-05;-3.2605e-06;0.00011728;0.0092823;0.072329;0.046179
6.43;-6.8908e-06;6.352e-06;-4.5583e-05;2.1591e-05;-0.0052434;-0.0056062;0.070697;0.015052
6.435;-4.2761e-06;1.1754e-05;-3.2712e-05;4.6357e-05;-0.009281;-0.020419;0.063439;-0.021917
6.44;-1.93e-06;1.6541e-05;-1.8472e-05;7.0125e-05;-0.01221;-0.0288;0.046192;-0.057883
6.445;1.0277e-07;2.0615e-05;-3.4209e-06;9.2076e-05;-0.012879;-0.028303;0.018717;-0.087497
6.45;1.847e-06;2.4065e-05;1.1686e-05;0.00011156;-0.010217;-0.021612;-0.014265;-0.10965
6.455;3.4026e-06;2.706e-05;2.6042e-05;0.00012809;-0.0048914;-0.014876;-0.045796;-0.12745
6.46;4.9124e-06;2.9698e-05;3.895e-05;0.00014121;0.0012341;-0.013554;-0.070064;-0.14466
6.465;6.5137e-06;3.1932e-05;4.9919e-05;0.00015051;0.0060943;-0.018742;-0.085152;-0.16138
6.47;8.2947e-06;3.3584e-05;5.8664e-05;0.00015562;0.0082992;-0.027798;-0.092783;-0.17383
6.475;1.0258e-05;3.4421e-05;6.5048e-05;0.00015633;0.0063024;-0.037443;-0.096059;-0.17747
6.48;1.229e-05;3.4257e-05;6.9035e-05;0.00015272;-0.00074005;-0.042664;-0.095776;-0.169
6.485;1.4173e-05;3.3037e-05;7.0686e-05;0.00014509;-0.011241;-0.041838;-0.091174;-0.15205
6.49;1.5621e-05;3.0833e-05;7.0179e-05;0.00013393;-0.023531;-0.036839;-0.0814;-0.1311
6.495;1.6349e-05;2.7786e-05;6.7808e-05;0.00011974;-0.034083;-0.030664;-0.067757;-0.11101
6.5;1.6169e-05;2.4023e-05;6.3923e-05;0.00010296;-0.038538;-0.026599;-0.053369;-0.095397
6.505;1.5066e-05;1.9608e-05;5.8852e-05;8.3955e-05;-0.035423;-0.025539;-0.041555;-0.083625
6.51;1.3181e-05;1.4562e-05;5.2825e-05;6.2992e-05;-0.027056;-0.024913;-0.034784;-0.072557
6.515;1.0738e-05;8.9505e-06;4.5945e-05;4.0392e-05;-0.017676;-0.020416;-0.033482;-0.058545
6.52;7.9418e-06;2.966e-06;3.819e-05;1.6571e-05;-0.010536;-0.0094271;-0.036501;-0.039081
6.525;4.9479e-06;-3.053e-06;2.9462e-05;-7.9093e-06;-0.0052699;0.0066483;-0.041386;-0.013713
6.53;1.8958e-06;-8.7088e-06;1.9655e-05;-3.2365e-05;0.00060486;0.022419;-0.044907;0.015669
6.535;-1.0473e-06;-1.369e-05;8.7404e-06;-5.6055e-05;0.0081078;0.031578;-0.043689;0.045547
6.54;-3.6948e-06;-1.7886e-05;-3.1563e-06;-7.8267e-05;0.015548;0.031305;-0.034956;0.072804
6.545;-5.9025e-06;-2.1391e-05;-1.572e-05;-9.8363e-05;0.019656;0.024015;-0.018421;0.096387
6.55;-7.6362e-06;-2.4405e-05;-2.8476e-05;-0.0001158;0.018297;0.015206;0.003021;0.11663
6.555;-8.9915e-06;-2.7098e-05;-4.0881e-05;-0.00013009;0.01199;0.010502;0.024982;0.13433
6.56;-1.015e-05;-2.9493e-05;-5.2417e-05;-0.00014083;0.0037568;0.01327;0.044621;0.15046
6.565;-1.1297e-05;-3.1448e-05;-6.2629e-05;-0.00014764;-0.0028538;0.021975;0.061348;0.16375
6.57;-1.2557e-05;-3.2733e-05;-7.1139e-05;-0.00015028;-0.0061956;0.031572;0.074784;0.17034
6.575;-1.3971e-05;-3.3145e-05;-7.766e-05;-0.0001487;-0.0061714;0.038251;0.084373;0.16627
6.58;-1.5495e-05;-3.2581e-05;-8.2017e-05;-0.00014316;-0.002558;0.039939;0.088727;0.15124
6.585;-1.7e-05;-3.1047e-05;-8.4172e-05;-0.00013409;0.0039568;0.037618;0.087525;0.13101
6.59;-1.8291e-05;-2.862e-05;-8.4218e-05;-0.00012201;0.013237;0.033794;0.081208;0.11043
6.595;-1.9123e-05;-2.5382e-05;-8.237e-05;-0.00010736;0.023427;0.031112;0.070306;0.09457
6.6;-1.9272e-05;-2.1386e-05;-7.8922e-05;-9.0469e-05;0.031273;0.029548;0.057694;0.084471
6.605;-1.8595e-05;-1.6692e-05;-7.4149e-05;-7.1579e-05;0.034753;0.02634;0.048324;0.075638
6.61;-1.7073e-05;-1.1428e-05;-6.8214e-05;-5.0951e-05;0.032985;0.0192;0.044589;0.063421
6.615;-1.4802e-05;-5.8283e-06;-6.1164e-05;-2.8966e-05;0.02685;0.0077285;0.044588;0.045267
6.62;-1.1965e-05;-2.0628e-07;-5.2992e-05;-6.143e-06;0.018542;-0.0059523;0.045133;0.021706
6.625;-8.7621e-06;5.1096e-06;-4.3683e-05;1.689e-05;0.010627;-0.01855;0.045899;-0.0048534
6.63;-5.3744e-06;9.8573e-06;-3.3198e-05;3.9463e-05;0.0041866;-0.026938;0.048115;-0.031975
6.635;-1.9553e-06;1.3908e-05;-2.1479e-05;6.0909e-05;-0.0016772;-0.02884;0.050608;-0.058156
6.64;1.345e-06;1.7297e-05;-8.5111e-06;8.0591e-05;-0.007822;-0.024179;0.049389;-0.083063
6.645;4.3748e-06;2.0181e-05;5.5766e-06;9.79e-05;-0.013823;-0.01617;0.040207;-0.10666
6.65;7.0157e-06;2.2736e-05;2.0444e-05;0.00011228;-0.017303;-0.010141;0.022211;-0.12788
6.655;9.233e-06;2.5039e-05;3.5558e-05;0.00012325;-0.01661;-0.0099631;-0.0024663;-0.1445
6.66;1.1089e-05;2.7023e-05;5.0268e-05;0.00013049;-0.012319;-0.015594;-0.029837;-0.15461
6.665;1.2712e-05;2.8512e-05;6.3919e-05;0.00013382;-0.0062727;-0.024006;-0.054864;-0.15747
6.67;1.425e-05;2.9305e-05;7.5963e-05;0.00013328;-0.00057746;-0.031636;-0.073796;-0.15292
6.675;1.5825e-05;2.9257e-05;8.6012e-05;0.00012906;0.0035553;-0.035674;-0.085854;-0.14066
6.68;1.7508e-05;2.8317e-05;9.3823e-05;0.00012157;0.005057;-0.035705;-0.093157;-0.12221
6.685;1.9284e-05;2.65e-05;9.9248e-05;0.00011126;0.0024903;-0.034436;-0.097679;-0.10236
6.69;2.1023e-05;2.3825e-05;0.00010221;9.8596e-05;-0.0054244;-0.034231;-0.09927;-0.086138
6.695;2.2477e-05;2.0295e-05;0.00010274;8.3911e-05;-0.017426;-0.034133;-0.096051;-0.07561
6.7;2.3353e-05;1.5946e-05;0.00010098;6.7407e-05;-0.028826;-0.031448;-0.086556;-0.069861
6.705;2.3432e-05;1.0899e-05;9.7233e-05;4.9209e-05;-0.034918;-0.024411;-0.072202;-0.065754
6.71;2.265e-05;5.3854e-06;9.1876e-05;2.9455e-05;-0.033972;-0.01289;-0.056878;-0.058638
6.715;2.1096e-05;-2.6744e-07;8.5248e-05;8.4127e-06;-0.027889;0.0017064;-0.044808;-0.044504
6.72;1.8928e-05;-5.6969e-06;7.7572e-05;-1.3472e-05;-0.021162;0.016168;-0.038986;-0.022956
6.725;1.6281e-05;-1.0594e-05;6.8911e-05;-3.561e-05;-0.017214;0.026433;-0.039768;0.002759
6.73;1.3228e-05;-1.4785e-05;5.9196e-05;-5.7342e-05;-0.0152;0.030169;-0.044518;0.029639
6.735;9.8406e-06;-1.8251e-05;4.8309e-05;-7.7989e-05;-0.011556;0.027772;-0.049301;0.057223
6.74;6.2621e-06;-2.1099e-05;3.6179e-05;-9.6843e-05;-0.0037781;0.021708;-0.050066;0.086167
6.745;2.7254e-06;-2.3481e-05;2.2879e-05;-0.00011317;0.0071085;0.015586;-0.043705;0.11614
6.75;-5.1031e-07;-2.5509e-05;8.659e-06;-0.00012623;0.016984;0.012618;-0.029851;0.14472
6.755;-3.2654e-06;-2.7201e-05;-6.0742e-06;-0.00013539;0.021501;0.014329;-0.011238;0.16779
6.76;-5.511e-06;-2.847e-05;-2.0838e-05;-0.0001402;0.019299;0.019471;0.0088225;0.18052
6.765;-7.361e-06;-2.9187e-05;-3.5136e-05;-0.0001405;0.012354;0.024695;0.028375;0.17958
6.77;-9.0074e-06;-2.9247e-05;-4.85e-05;-0.00013649;0.0039471;0.027898;0.046372;0.1661
6.775;-1.064e-05;-2.8587e-05;-6.0507e-05;-0.00012859;-0.0028657;0.029692;0.062215;0.145
6.78;-1.2386e-05;-2.7165e-05;-7.0792e-05;-0.00011736;-0.0062316;0.031315;0.075619;0.12099
6.785;-1.4278e-05;-2.4931e-05;-7.9051e-05;-0.0001034;-0.0054209;0.033601;0.086422;0.097325
6.79;-1.6244e-05;-2.1818e-05;-8.5063e-05;-8.7267e-05;-0.00061651;0.036654;0.093351;0.076783
6.795;-1.8128e-05;-1.7774e-05;-8.8735e-05;-6.9417e-05;0.0072671;0.037895;0.093845;0.060494
6.8;-1.9718e-05;-1.2843e-05;-9.016e-05;-5.0221e-05;0.016234;0.033115;0.086042;0.047224
6.805;-2.0813e-05;-7.2418e-06;-8.9619e-05;-3.0001e-05;0.02328;0.020558;0.071252;0.034613
6.81;-2.1286e-05;-1.3447e-06;-8.7503e-05;-9.0883e-06;0.026615;0.0031049;0.054647;0.020882
6.815;-2.109e-05;4.4157e-06;-8.418e-05;1.215e-05;0.026838;-0.014049;0.042038;0.0051334
6.82;-2.0241e-05;9.6658e-06;-7.9883e-05;3.3289e-05;0.025447;-0.026813;0.03571;-0.012988
6.825;-1.8783e-05;1.4174e-05;-7.4714e-05;5.386e-05;0.023295;-0.03259;0.034144;-0.032516
6.83;-1.6777e-05;1.7885e-05;-6.8678e-05;7.3369e-05;0.02058;-0.031208;0.035161;-0.052469
6.835;-1.4303e-05;2.0887e-05;-6.1729e-05;9.1304e-05;0.016793;-0.025521;0.037809;-0.073392
6.84;-1.1486e-05;2.3326e-05;-5.3792e-05;0.00010712;0.010651;-0.019508;0.04131;-0.096315
6.845;-8.5217e-06;2.5321e-05;-4.4798e-05;0.00012022;0.0012002;-0.015965;0.043242;-0.12079
6.85;-5.6669e-06;2.692e-05;-3.476e-05;0.00013001;-0.0099759;-0.015736;0.040343;-0.14397
6.855;-3.1674e-06;2.8095e-05;-2.3826e-05;0.00013598;-0.018469;-0.018215;0.031283;-0.16122
6.86;-1.1552e-06;2.8776e-05;-1.2287e-05;0.00013785;-0.02055;-0.021234;0.017221;-0.16746
6.865;4.0143e-07;2.8907e-05;-5.2589e-07;0.00013562;-0.015936;-0.02282;0.00052173;-0.16033
6.87;1.6675e-06;2.846e-05;1.1037e-05;0.00012961;-0.0073151;-0.023388;-0.016401;-0.14262
6.875;2.8624e-06;2.7408e-05;2.1998e-05;0.00012031;0.0016204;-0.02507;-0.031726;-0.12049
6.88;4.179e-06;2.5678e-05;3.2007e-05;0.00010825;0.0081379;-0.029074;-0.044443;-0.099526
6.885;5.7332e-06;2.3161e-05;4.0777e-05;9.3931e-05;0.010889;-0.033898;-0.054707;-0.081737
6.89;7.5388e-06;1.9763e-05;4.8072e-05;7.7758e-05;0.0092433;-0.036671;-0.063307;-0.066525
