T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.255;2.9629e-05;-0.00015726;9.7436e-05;-0.00061487;-0.064524;0.20642;-0.078716;0.71581
8.26;2.8919e-05;-0.00016125;0.00010191;-0.00063537;-0.05174;0.21228;-0.10995;0.77361
8.265;2.7161e-05;-0.00016;0.00010323;-0.00063609;-0.032133;0.20653;-0.14195;0.80799
8.27;2.4832e-05;-0.00015373;0.00010072;-0.00061651;-0.013459;0.19514;-0.165;0.81668
8.275;2.2315e-05;-0.00014273;9.3994e-05;-0.00057671;-0.0016026;0.18302;-0.17218;0.8012
8.28;1.9802e-05;-0.00012735;8.311e-05;-0.00051746;0.0019405;0.16749;-0.16059;0.75492
8.285;1.7273e-05;-0.00010805;6.8584e-05;-0.00044036;-0.0031411;0.14689;-0.13083;0.67357
8.29;1.4514e-05;-8.5391e-05;5.1327e-05;-0.00034786;-0.015243;0.12104;-0.087678;0.55778
8.295;1.1201e-05;-6.0094e-05;3.2482e-05;-0.00024324;-0.029085;0.090298;-0.039469;0.41266
8.3;7.0469e-06;-3.2962e-05;1.3202e-05;-0.00013037;-0.038223;0.056482;0.0047813;0.24738
8.305;1.9409e-06;-4.8476e-06;-5.5517e-06;-1.349e-05;-0.037988;0.022078;0.037424;0.072888
8.31;-3.9775e-06;2.3417e-05;-2.3159e-05;0.00010306;-0.027061;-0.010062;0.05431;-0.09874
8.315;-1.0308e-05;5.1057e-05;-3.9366e-05;0.00021517;-0.0059587;-0.039879;0.057816;-0.25729
8.32;-1.6446e-05;7.732e-05;-5.4167e-05;0.00031909;0.021348;-0.070303;0.054701;-0.39702
8.325;-2.1733e-05;0.0001014;-6.7634e-05;0.00041162;0.046762;-0.10393;0.051939;-0.51532
8.33;-2.5654e-05;0.00012244;-7.9757e-05;0.00049007;0.062533;-0.13971;0.055577;-0.61017
8.335;-2.7975e-05;0.00013958;-9.0309e-05;0.00055241;0.065638;-0.17276;0.07007;-0.67994
8.34;-2.875e-05;0.00015208;-9.8778e-05;0.00059717;0.057999;-0.19752;0.096441;-0.72534
8.345;-2.8276e-05;0.00015947;-0.0001044;0.00062348;0.041941;-0.21197;0.13158;-0.75134
8.35;-2.6973e-05;0.00016153;-0.00010632;0.00063091;0.024432;-0.2146;0.1639;-0.75908
8.355;-2.5235e-05;0.0001583;-0.00010393;0.00061947;0.010324;-0.20809;0.18166;-0.75079
8.36;-2.3355e-05;0.00015003;-9.7052e-05;0.00058954;0.0010659;-0.19566;0.17731;-0.72846
8.365;-2.1483e-05;0.00013706;-8.6073e-05;0.00054183;-0.001831;-0.17963;0.15082;-0.69402
8.37;-1.9608e-05;0.00011987;-7.1898e-05;0.00047741;0.0020918;-0.15906;0.10505;-0.64258
8.375;-1.7555e-05;9.9006e-05;-5.5804e-05;0.00039783;0.012045;-0.13404;0.048409;-0.57017
8.38;-1.505e-05;7.5149e-05;-3.9194e-05;0.00030518;0.024207;-0.1057;-0.0071088;-0.476
8.385;-1.1833e-05;4.903e-05;-2.3316e-05;0.00020207;0.032719;-0.07524;-0.051554;-0.36085
8.39;-7.8032e-06;2.1409e-05;-9.0638e-06;9.1592e-05;0.032404;-0.044879;-0.078588;-0.22876
8.395;-3.1036e-06;-6.9608e-06;3.1312e-06;-2.28e-05;0.021214;-0.015046;-0.086089;-0.084242
8.4;1.8899e-06;-3.5307e-05;1.3313e-05;-0.00013738;0.0023195;0.016918;-0.075096;0.068854
8.405;6.682e-06;-6.2771e-05;2.1915e-05;-0.00024829;-0.018423;0.053616;-0.051287;0.22563
8.41;1.0799e-05;-8.8388e-05;2.9569e-05;-0.00035162;-0.035645;0.094157;-0.024537;0.37977
8.415;1.3879e-05;-0.00011116;3.6826e-05;-0.00044366;-0.047274;0.13363;-0.0072001;0.52384
8.42;1.5702e-05;-0.00013019;4.3874e-05;-0.00052105;-0.053355;0.16516;-0.0093168;0.64865
8.425;1.62e-05;-0.00014485;5.0396e-05;-0.00058101;-0.052693;0.18495;-0.032765;0.74588
8.43;1.5485e-05;-0.00015477;5.5611e-05;-0.00062151;-0.044418;0.1944;-0.071684;0.81097
8.435;1.3865e-05;-0.0001598;5.8471e-05;-0.00064132;-0.027956;0.19717;-0.11669;0.84403
8.44;1.1767e-05;-0.00015992;5.7967e-05;-0.00064006;-0.010251;0.19517;-0.15251;0.8423
8.445;9.5778e-06;-0.00015521;5.3457e-05;-0.00061816;0.0029151;0.19063;-0.16816;0.80859
8.45;7.5451e-06;-0.00014582;4.4849e-05;-0.00057675;0.0096719;0.18499;-0.15973;0.75241
8.455;5.7527e-06;-0.00013189;3.2663e-05;-0.0005175;0.0095762;0.1776;-0.12668;0.67516
8.46;4.1169e-06;-0.00011368;1.7978e-05;-0.00044255;0.0029869;0.16489;-0.073321;0.58018
8.465;2.4294e-06;-9.1603e-05;2.2682e-06;-0.00035442;-0.0071077;0.14422;-0.0086579;0.47456
8.47;4.5823e-07;-6.6273e-05;-1.2859e-05;-0.00025582;-0.015612;0.11635;0.055261;0.36344
8.475;-1.9487e-06;-3.8454e-05;-2.5978e-05;-0.00014955;-0.019278;0.082766;0.1055;0.24986
8.48;-4.8018e-06;-9.0565e-06;-3.6115e-05;-3.8483e-05;-0.016449;0.043545;0.13317;0.13432
8.485;-7.9407e-06;2.0865e-05;-4.2886e-05;7.4449e-05;-0.0064484;-0.0016128;0.13624;0.014603
8.49;-1.1036e-05;5.0133e-05;-4.6468e-05;0.00018615;0.0099164;-0.050591;0.11898;-0.11276
8.495;-1.3635e-05;7.7546e-05;-4.7435e-05;0.00029334;0.029792;-0.097888;0.090247;-0.24885
8.5;-1.526e-05;0.00010203;-4.6518e-05;0.00039254;0.048071;-0.13666;0.060442;-0.38963
8.505;-1.5543e-05;0.00012277;-4.4355e-05;0.00048028;0.05941;-0.16243;0.039182;-0.52699
8.51;-1.4339e-05;0.00013931;-4.1302e-05;0.0005533;0.059577;-0.17448;0.031994;-0.65113
8.515;-1.1784e-05;0.00015146;-3.7346e-05;0.00060877;0.048594;-0.1761;0.040102;-0.75335
8.52;-8.2367e-06;0.00015923;-3.2134e-05;0.00064447;0.030764;-0.1745;0.060394;-0.82801
8.525;-4.1944e-06;0.00016262;-2.5105e-05;0.00065894;0.0088757;-0.17578;0.084897;-0.87079
8.53;-1.6156e-07;0.00016156;-1.5751e-05;0.00065163;-0.00967;-0.18016;0.10118;-0.87104
8.535;3.497e-06;0.00015594;-3.8816e-06;0.0006231;-0.020312;-0.1846;0.10019;-0.82797
8.54;6.6283e-06;0.00014569;1.0255e-05;0.00057476;-0.021918;-0.1861;0.081255;-0.75573
8.545;9.2955e-06;0.00013082;2.5975e-05;0.00050874;-0.015251;-0.18344;0.045521;-0.65989
8.55;1.1728e-05;0.00011148;4.2246e-05;0.0004276;-0.0035158;-0.17365;-0.0014353;-0.54859
8.555;1.4223e-05;8.8075e-05;5.7876e-05;0.00033422;0.008504;-0.15233;-0.049838;-0.43132
8.56;1.702e-05;6.1292e-05;7.1758e-05;0.00023155;0.015634;-0.11772;-0.090107;-0.31199
8.565;2.0191e-05;3.2148e-05;8.3075e-05;0.00012258;0.014374;-0.071237;-0.11516;-0.1916
8.57;2.3586e-05;1.9162e-06;9.1421e-05;1.0368e-05;0.00366;-0.015825;-0.12256;-0.068363
8.575;2.6852e-05;-2.797e-05;9.6809e-05;-0.00010195;-0.01403;0.043472;-0.11422;0.060602
8.58;2.9523e-05;-5.6087e-05;9.9572e-05;-0.00021104;-0.033521;0.098068;-0.095739;0.19681
8.585;3.1156e-05;-8.1253e-05;0.0001002;-0.00031345;-0.049592;0.1382;-0.075343;0.33835
8.59;3.1431e-05;-0.00010271;9.9104e-05;-0.00040563;-0.059112;0.15867;-0.062032;0.47919
8.595;3.021e-05;-0.00012015;9.6462e-05;-0.0004842;-0.060505;0.16257;-0.06178;0.6103
8.6;2.7567e-05;-0.00013358;9.2109e-05;-0.00054613;-0.05335;0.15812;-0.075098;0.72091
8.605;2.3778e-05;-0.00014311;8.5609e-05;-0.00058903;-0.038452;0.15416;-0.096538;0.8016
8.61;1.9303e-05;-0.00014875;7.6449e-05;-0.00061131;-0.016314;0.15682;-0.11644;0.84778
8.615;1.4678e-05;-0.00015038;6.4281e-05;-0.00061239;0.0042533;0.16453;-0.12417;0.84901
8.62;1.0313e-05;-0.00014777;4.9144e-05;-0.0005928;0.01661;0.17378;-0.1135;0.80494
8.625;6.3939e-06;-0.00014073;3.1511e-05;-0.00055401;0.019106;0.18113;-0.08624;0.73068
8.63;2.8659e-06;-0.00012911;1.2242e-05;-0.00049817;0.01224;0.18488;-0.044703;0.63365
8.635;-5.159e-07;-0.00011292;-7.5204e-06;-0.00042784;-0.00052603;0.18157;0.0052168;0.52582
8.64;-4.0831e-06;-9.2371e-05;-2.6556e-05;-0.00034568;-0.014308;0.16666;0.052942;0.4205
8.645;-8.1152e-06;-6.8032e-05;-4.3817e-05;-0.00025424;-0.022931;0.13673;0.0891;0.32119
8.65;-1.2695e-05;-4.0862e-05;-5.861e-05;-0.00015599;-0.020962;0.089829;0.10843;0.22425
8.655;-1.7615e-05;-1.2191e-05;-7.0659e-05;-5.3372e-05;-0.0062366;0.030248;0.11119;0.12492
8.66;-2.2385e-05;1.6478e-05;-8.004e-05;5.1069e-05;0.018132;-0.030352;0.10227;0.021079
8.665;-2.6365e-05;4.3769e-05;-8.7027e-05;0.00015466;0.04504;-0.080009;0.089305;-0.089089
8.67;-2.895e-05;6.8655e-05;-9.1892e-05;0.00025454;0.066645;-0.11245;0.080343;-0.20788
8.675;-2.9747e-05;9.0531e-05;-9.4741e-05;0.00034763;0.076459;-0.12846;0.080899;-0.33534
8.68;-2.8695e-05;0.00010913;-9.5421e-05;0.00043069;0.071499;-0.13383;0.092613;-0.46668
8.685;-2.6088e-05;0.00012436;-9.3536e-05;0.00050051;0.05306;-0.13585;0.1125;-0.59246
8.69;-2.2476e-05;0.00013613;-8.8569e-05;0.00055417;0.027283;-0.14034;0.1341;-0.70065
8.695;-1.85e-05;0.00014428;-8.0079e-05;0.00058934;0.001835;-0.14934;0.14778;-0.7789
8.7;-1.4722e-05;0.00014854;-6.7958e-05;0.00060453;-0.017719;-0.16221;0.14281;-0.81965
8.705;-1.1481e-05;0.00014856;-5.2633e-05;0.00059924;-0.025286;-0.17707;0.11369;-0.81895
8.71;-8.8071e-06;0.00014397;-3.5095e-05;0.00057393;-0.020193;-0.19121;0.063405;-0.78295
8.715;-6.4836e-06;0.00013449;-1.6706e-05;0.00052975;-0.007831;-0.20058;0.0046336;-0.72612
8.72;-4.1584e-06;0.00011999;1.0441e-06;0.00046837;0.0079551;-0.2011;-0.055642;-0.65116
8.725;-1.4589e-06;0.00010063;1.6771e-05;0.00039182;0.022007;-0.18717;-0.10632;-0.56167
8.73;1.8478e-06;7.7011e-05;2.9464e-05;0.00030247;0.026635;-0.15398;-0.13653;-0.46193
8.735;5.6913e-06;5.0173e-05;3.8648e-05;0.00020295;0.016394;-0.10363;-0.14428;-0.35215
8.74;9.6587e-06;2.1476e-05;4.4384e-05;9.6133e-05;-0.0064342;-0.045035;-0.13169;-0.23213
8.745;1.3115e-05;-7.6545e-06;4.7151e-05;-1.487e-05;-0.034428;0.010297;-0.10583;-0.10246
8.75;1.5415e-05;-3.5988e-05;4.7641e-05;-0.00012672;-0.058168;0.053599;-0.076407;0.034957
8.755;1.6104e-05;-6.262e-05;4.6504e-05;-0.00023591;-0.070764;0.082545;-0.053632;0.1776
8.76;1.5033e-05;-8.6969e-05;4.4125e-05;-0.00033885;-0.070007;0.10017;-0.045664;0.32213
8.765;1.2391e-05;-0.00010866;4.0505e-05;-0.00043197;-0.055877;0.11269;-0.053507;0.46341
8.77;8.6629e-06;-0.00012737;3.533e-05;-0.0005119;-0.030971;0.12557;-0.070893;0.59251
8.775;4.5382e-06;-0.00014275;2.8183e-05;-0.00057569;-0.00078919;0.14089;-0.086917;0.69854
8.78;7.4454e-07;-0.00015438;1.8827e-05;-0.00062108;0.027294;0.15881;-0.089896;0.77356
8.785;-2.125e-06;-0.00016179;7.4724e-06;-0.00064661;0.046691;0.17865;-0.070089;0.81502
8.79;-3.7713e-06;-0.00016452;-5.0888e-06;-0.00065171;0.051252;0.19656;-0.026563;0.82069
8.795;-4.2828e-06;-0.00016217;-1.758e-05;-0.00063659;0.039614;0.20947;0.032078;0.79631
8.8;-4.0717e-06;-0.00015451;-2.8551e-05;-0.0006021;0.018225;0.21466;0.089635;0.75327
8.805;-3.7362e-06;-0.00014156;-3.6696e-05;-0.00054953;-0.0082533;0.2094;0.13652;0.69345
8.81;-3.8762e-06;-0.00012361;-4.1096e-05;-0.00048054;-0.029842;0.19083;0.16316;0.61951
8.815;-4.8286e-06;-0.00010131;-4.1432e-05;-0.00039715;-0.035248;0.15708;0.16208;0.53349
8.82;-6.4864e-06;-7.5659e-05;-3.8065e-05;-0.00030167;-0.021281;0.11072;0.13439;0.43328
8.825;-8.3302e-06;-4.7876e-05;-3.1926e-05;-0.0001968;0.006352;0.060024;0.087324;0.31857
8.83;-9.636e-06;-1.9157e-05;-2.429e-05;-8.5546e-05;0.036699;0.014862;0.032563;0.19147
8.835;-9.7453e-06;9.504e-06;-1.6447e-05;2.878e-05;0.059085;-0.019589;-0.016082;0.054713
8.84;-8.2828e-06;3.736e-05;-9.3756e-06;0.00014268;0.066736;-0.044809;-0.04583;-0.089043
8.845;-5.2618e-06;6.3828e-05;-3.4865e-06;0.00025249;0.058029;-0.066349;-0.048863;-0.23747
8.85;-1.0801e-06;8.8355e-05;1.4572e-06;0.00035452;0.034896;-0.088834;-0.026876;-0.3855
8.855;3.5622e-06;0.00011037;6.1716e-06;0.0004452;0.001985;-0.11241;0.0084933;-0.52255
8.86;7.8124e-06;0.00012928;1.1495e-05;0.00052139;-0.033353;-0.1351;0.040313;-0.63716
8.865;1.088e-05;0.00014456;1.7994e-05;0.00058059;-0.061294;-0.15594;0.053818;-0.7216
8.87;1.2279e-05;0.0001557;2.5689e-05;0.0006211;-0.072363;-0.17534;0.041987;-0.77347
8.875;1.2006e-05;0.00016221;3.395e-05;0.00064198;-0.061465;-0.19538;0.0034363;-0.79756
8.88;1.0542e-05;0.00016361;4.1619e-05;0.0006429;-0.033865;-0.21315;-0.050789;-0.79909
8.885;8.6507e-06;0.00015954;4.7338e-05;0.00062405;-0.00033837;-0.22439;-0.10521;-0.78318
8.89;7.0801e-06;0.00014984;4.9939e-05;0.00058597;0.02606;-0.22559;-0.14429;-0.75454
8.895;6.3174e-06;0.00013469;4.8723e-05;0.00052961;0.03864;-0.21157;-0.16121;-0.70887
8.9;6.4345e-06;0.00011464;4.3582e-05;0.00045634;0.031852;-0.17932;-0.15296;-0.64278
8.905;7.0289e-06;9.0689e-05;3.5022e-05;0.00036809;0.0064213;-0.13368;-0.12067;-0.5568
8.91;7.3704e-06;6.399e-05;2.4044e-05;0.00026723;-0.02665;-0.085894;-0.072836;-0.45161
8.915;6.7045e-06;3.5656e-05;1.1881e-05;0.00015663;-0.053995;-0.044866;-0.021881;-0.32732
8.92;4.5287e-06;6.6176e-06;-3.2202e-07;3.9652e-05;-0.066881;-0.011408;0.018692;-0.18379
8.925;7.35e-07;-2.2333e-05;-1.1809e-05;-7.9918e-05;-0.062637;0.018381;0.038747;-0.023296
8.93;-4.3665e-06;-5.0475e-05;-2.2361e-05;-0.00019794;-0.042068;0.046371;0.036115;0.14717
8.935;-1.0103e-05;-7.7135e-05;-3.2241e-05;-0.00031015;-0.0088152;0.072209;0.017761;0.31741
8.94;-1.558e-05;-0.00010169;-4.1939e-05;-0.00041246;0.029638;0.096111;-0.0032392;0.47504
8.945;-1.991e-05;-0.00012356;-5.1844e-05;-0.00050124;0.062129;0.11915;-0.013467;0.60745
8.95;-2.2501e-05;-0.00014214;-6.1984e-05;-0.00057358;0.07711;0.14339;-0.005304;0.70832
8.955;-2.3269e-05;-0.0001568;-7.1924e-05;-0.00062733;0.068875;0.17004;0.021104;0.77834
8.96;-2.2654e-05;-0.00016687;-8.0849e-05;-0.0006611;0.041755;0.19815;0.060113;0.82065
8.965;-2.1456e-05;-0.00017162;-8.7716e-05;-0.00067412;0.004984;0.22653;0.10445;0.83932
8.97;-2.0513e-05;-0.00017045;-9.1559e-05;-0.00066619;-0.025445;0.24717;0.13766;0.83683
8.975;-2.0346e-05;-0.00016307;-9.1802e-05;-0.00063761;-0.036765;0.25028;0.15041;0.81551
8.98;-2.0964e-05;-0.00014965;-8.8375e-05;-0.00058909;-0.026106;0.2325;0.1433;0.77871
8.985;-2.1888e-05;-0.00013088;-8.1693e-05;-0.00052182;0.0014455;0.19578;0.11719;0.72227
8.99;-2.236e-05;-0.00010779;-7.257e-05;-0.00043747;0.034831;0.14984;0.078106;0.64414
8.995;-2.1615e-05;-8.1517e-05;-6.1985e-05;-0.00033827;0.06252;0.1051;0.03889;0.54448
9.0;-1.9142e-05;-5.3091e-05;-5.076e-05;-0.00022697;0.075845;0.066798;0.012195;0.42286
9.005;-1.4854e-05;-2.3408e-05;-3.9324e-05;-0.000107;0.069372;0.03375;0.0045774;0.27076
9.01;-9.1128e-06;6.7869e-06;-2.7639e-05;1.7745e-05;0.047049;0.0071902;0.015267;0.11179
9.015;-2.5964e-06;3.6843e-05;-1.5289e-05;0.00014317;0.014963;-0.018281;0.037887;-0.057584
9.02;3.8718e-06;6.6084e-05;-1.702e-06;0.00026492;-0.018824;-0.046976;0.061082;-0.23634
9.025;9.5421e-06;9.377e-05;1.3545e-05;0.00037865;-0.045073;-0.077317;0.071855;-0.40522
9.03;1.394e-05;0.00011914;3.0454e-05;0.00048041;-0.056764;-0.10772;0.061155;-0.55248
9.035;1.6995e-05;0.00014144;4.8466e-05;0.00056687;-0.05083;-0.13879;0.027218;-0.67172
9.04;1.9035e-05;0.00015984;6.6516e-05;0.00063541;-0.030382;-0.17244;-0.024086;-0.76235
9.045;2.0646e-05;0.00017348;8.3246e-05;0.00068407;-0.0040012;-0.20858;-0.081495;-0.82747
9.05;2.2431e-05;0.00018146;9.7268e-05;0.00071149;0.01802;-0.24372;-0.13519;-0.87229
9.055;2.4737e-05;0.00018309;0.00010748;0.00071682;0.023775;-0.26544;-0.17009;-0.89516
9.06;2.7476e-05;0.00017808;0.00011332;0.00069978;0.010921;-0.26496;-0.17937;-0.8949
9.065;3.0195e-05;0.00016671;0.00011483;0.00066064;-0.012467;-0.24405;-0.16696;-0.87226
9.07;3.2269e-05;0.00014971;0.00011254;0.00060031;-0.039115;-0.20691;-0.13719;-0.82341
9.075;3.3097e-05;0.00012808;0.00010731;0.00052035;-0.060692;-0.16284;-0.098375;-0.74741
9.08;3.2271e-05;0.00010291;0.00010005;0.000423;-0.071591;-0.12113;-0.063862;-0.644
9.085;2.9669e-05;7.5146e-05;9.1425e-05;0.00031121;-0.07058;-0.08566;-0.045121;-0.51127
9.09;2.5476e-05;4.5606e-05;8.1679e-05;0.00018864;-0.056847;-0.056742;-0.044564;-0.35077
9.095;2.0169e-05;1.4955e-05;7.0672e-05;5.957e-05;-0.032193;-0.031971;-0.056266;-0.16966
9.1;1.4427e-05;-1.6176e-05;5.8084e-05;-7.1359e-05;-0.0026828;-0.006565;-0.070212;0.020908
9.105;8.9455e-06;-4.7104e-05;4.3666e-05;-0.00019944;0.023544;0.022821;-0.076214;0.20738
9.11;4.2459e-06;-7.7043e-05;2.7452e-05;-0.0003202;0.039095;0.056285;-0.067594;0.37774
9.115;5.4707e-07;-0.00010511;9.8788e-06;-0.00042969;0.041035;0.093077;-0.041195;0.52448
9.12;-2.2557e-06;-0.00013036;-8.191e-06;-0.00052458;0.030705;0.13292;0.0013823;0.64356
9.125;-4.5262e-06;-0.00015175;-2.5592e-05;-0.00060223;0.011912;0.1761;0.052129;0.73555
9.13;-6.7466e-06;-0.00016818;-4.1091e-05;-0.00066063;-0.0079202;0.21977;0.10003;0.80478
9.135;-9.3007e-06;-0.00017867;-5.3643e-05;-0.00069827;-0.018843;0.25578;0.13578;0.85598
9.14;-1.2258e-05;-0.00018253;-6.2569e-05;-0.00071404;-0.013499;0.27522;0.15442;0.89305
9.145;-1.5309e-05;-0.00017957;-6.7657e-05;-0.00070729;0.0059472;0.27014;0.15275;0.90994
9.15;-1.7904e-05;-0.0001702;-6.9155e-05;-0.0006779;0.030507;0.24237;0.13449;0.90032
9.155;-1.9489e-05;-0.00015526;-6.7602e-05;-0.00062646;0.050374;0.20416;0.10955;0.86429
9.16;-1.966e-05;-0.00013573;-6.3626e-05;-0.00055425;0.062757;0.16235;0.084408;0.7973
9.165;-1.8225e-05;-0.00011262;-5.7763e-05;-0.00046337;0.06578;0.12432;0.066392;0.69707
9.17;-1.526e-05;-8.6748e-05;-5.0321e-05;-0.0003567;0.056696;0.096375;0.059961;0.56555
9.175;-1.1143e-05;-5.8714e-05;-4.1354e-05;-0.00023789;0.035453;0.076667;0.061898;0.40592
9.18;-6.5017e-06;-2.8994e-05;-3.0807e-05;-0.00011119;0.0065977;0.05823;0.064611;0.22549
9.185;-2.0442e-06;1.8816e-06;-1.8705e-05;1.877e-05;-0.021348;0.03422;0.059819;0.035704
9.19;1.6475e-06;3.321e-05;-5.329e-06;0.0001473;-0.039979;0.0020845;0.042146;-0.15022
9.195;4.2935e-06;6.4107e-05;8.7207e-06;0.00026996;-0.043765;-0.036576;0.011825;-0.31996
9.2;5.9876e-06;9.3539e-05;2.2584e-05;0.00038279;-0.032451;-0.080611;-0.0267;-0.4666
9.205;7.1405e-06;0.00012034;3.5283e-05;0.00048242;-0.010877;-0.12948;-0.066494;-0.58886
9.21;8.3095e-06;0.00014328;4.5904e-05;0.00056608;0.012168;-0.18013;-0.099713;-0.68916
9.215;9.9563e-06;0.00016114;5.3785e-05;0.00063148;0.026126;-0.2263;-0.11965;-0.77233
9.22;1.2233e-05;0.00017292;5.8651e-05;0.0006767;0.024373;-0.25978;-0.12158;-0.84111
9.225;1.4883e-05;0.00017803;6.0693e-05;0.00070023;0.0055725;-0.27328;-0.1045;-0.89538
9.23;1.7339e-05;0.00017647;6.0485e-05;0.00070101;-0.021145;-0.2616;-0.075534;-0.9237
9.235;1.8958e-05;0.00016876;5.8749e-05;0.00067874;-0.045813;-0.22994;-0.046589;-0.92076
9.24;1.9237e-05;0.00015577;5.607e-05;0.00063385;-0.061378;-0.19263;-0.028909;-0.889
9.245;1.794e-05;0.0001384;5.2706e-05;0.00056755;-0.06485;-0.15743;-0.025727;-0.82427
9.25;1.5134e-05;0.00011744;4.8545e-05;0.00048189;-0.055877;-0.13052;-0.038007;-0.7241
9.255;1.1184e-05;9.3426e-05;4.3132e-05;0.00037981;-0.035692;-0.11287;-0.06205;-0.59054
9.26;6.6776e-06;6.6781e-05;3.5846e-05;0.00026498;-0.0088845;-0.097964;-0.087839;-0.42893
9.265;2.2777e-06;3.7931e-05;2.6164e-05;0.00014169;0.017445;-0.078447;-0.10393;-0.24796
9.27;-1.4604e-06;7.4814e-06;1.3919e-05;1.4572e-05;0.03556;-0.049597;-0.10118;-0.058678
9.275;-4.2561e-06;-2.3738e-05;-5.3836e-07;-0.00011172;0.039906;-0.012007;-0.075929;0.12476
9.28;-6.1832e-06;-5.4715e-05;-1.6336e-05;-0.00023285;0.02965;0.031378;-0.031371;0.28929
9.285;-7.6362e-06;-8.4327e-05;-3.2243e-05;-0.000345;0.0083216;0.077784;0.022535;0.42781
9.29;-9.181e-06;-0.00011141;-4.6947e-05;-0.00044507;-0.015676;0.12439;0.073796;0.54027
9.295;-1.1315e-05;-0.00013482;-5.9324e-05;-0.00053045;-0.031507;0.17011;0.11247;0.63344
9.3;-1.4236e-05;-0.00015343;-6.8648e-05;-0.00059899;-0.031543;0.21271;0.13181;0.71459
9.305;-1.7735e-05;-0.00016632;-7.4706e-05;-0.00064878;-0.014813;0.24579;0.12964;0.78591
9.31;-2.1233e-05;-0.00017287;-7.7795e-05;-0.00067814;0.014872;0.26163;0.10791;0.84779
9.315;-2.3976e-05;-0.00017296;-7.856000000000001e-05;-0.00068579;0.045526;0.25461;0.078073;0.88968
9.32;-2.5301e-05;-0.00016699;-7.7665e-05;-0.00067098;0.068006;0.23091;0.054685;0.9066
9.325;-2.4804e-05;-0.00015557;-7.5487e-05;-0.0006336;0.077796;0.205;0.047827;0.89978
9.33;-2.2435e-05;-0.00013933;-7.1989e-05;-0.00057418;0.072073;0.18026;0.057675;0.86359
9.335;-1.8524e-05;-0.00011888;-6.678e-05;-0.00049406;0.051304;0.15717;0.079222;0.79179
9.34;-1.3707e-05;-9.4774e-05;-5.9276e-05;-0.00039555;0.021225;0.13453;0.10429;0.68043
9.345;-8.7518e-06;-6.7636e-05;-4.8959e-05;-0.00028192;-0.010145;0.10833;0.12092;0.52939
9.35;-4.3581e-06;-3.8191e-05;-3.565e-05;-0.00015735;-0.034841;0.076299;0.11845;0.34502
9.355;-9.6427e-07;-7.3023e-06;-1.9706e-05;-2.6724e-05;-0.045232;0.039245;0.09256;0.14051
9.36;1.4002e-06;2.4103e-05;-2.0296e-06;0.00010485;-0.037213;0.0020455;0.046052;-0.065347
9.365;3.1286e-06;5.5139e-05;1.6069e-05;0.00023241;-0.013746;-0.031576;-0.012231;-0.25532
9.37;4.8778e-06;8.4976e-05;3.3145e-05;0.00035152;0.015414;-0.064413;-0.069538;-0.42076
9.375;7.2866e-06;0.00011271;4.7936e-05;0.00045836;0.037415;-0.10363;-0.11341;-0.56137
9.38;1.0682e-05;0.00013724;5.9609e-05;0.00054969;0.04158;-0.15246;-0.13614;-0.67959
9.385;1.4903e-05;0.00015732;6.7881e-05;0.00062283;0.024629;-0.20434;-0.13605;-0.77576
9.39;1.9334e-05;0.00017175;7.2992e-05;0.00067566;-0.0077805;-0.24676;-0.11691;-0.84893
9.395;2.3115e-05;0.00017975;7.5555e-05;0.00070665;-0.04424;-0.26888;-0.086994;-0.89799
9.4;2.5408e-05;0.00018104;7.6317e-05;0.00071489;-0.074806;-0.26699;-0.057053;-0.92317
9.405;2.5663e-05;0.00017589;7.583e-05;0.00070001;-0.088432;-0.2489;-0.0427;-0.92522
9.41;2.3792e-05;0.00016478;7.4193e-05;0.00066222;-0.08165;-0.22723;-0.049256;-0.9088
9.415;2.0185e-05;0.00014828;7.1041e-05;0.00060218;-0.057334;-0.20415;-0.071919;-0.87097
9.42;1.5591e-05;0.00012703;6.5728e-05;0.00052124;-0.021674;-0.17649;-0.10085;-0.80133
9.425;1.091e-05;0.00010179;5.762e-05;0.00042163;0.014665;-0.14221;-0.1229;-0.69215
9.43;6.915e-06;7.3491e-05;4.639e-05;0.00030657;0.040388;-0.10282;-0.12689;-0.5437
9.435;4.0183e-06;4.3113e-05;3.2232e-05;0.00018017;0.047537;-0.063375;-0.10753;-0.36455
9.44;2.1392e-06;1.1566e-05;1.5893e-05;4.709e-05;0.03398;-0.030039;-0.067049;-0.16923
9.445;7.611e-07;-2.042e-05;-1.4389e-06;-8.7761e-05;0.0061518;-0.0050761;-0.012391;0.027402
9.45;-8.419e-07;-5.2241e-05;-1.8358e-05;-0.00021957;-0.024159;0.018307;0.045406;0.21589
9.455;-3.3022e-06;-8.3189e-05;-3.3541e-05;-0.00034379;-0.044496;0.051412;0.093522;0.3911
9.46;-6.8862e-06;-0.00011225;-4.6029e-05;-0.00045627;-0.045518;0.099804;0.12223;0.54914
9.465;-1.1363e-05;-0.00013808;-5.5405e-05;-0.00055331;-0.026032;0.15786;0.12691;0.68534
9.47;-1.607e-05;-0.0001593;-6.181e-05;-0.00063186;0.0076422;0.21185;0.11084;0.79381
9.475;-2.0122e-05;-0.00017476;-6.5778e-05;-0.00068961;0.044675;0.24858;0.084112;0.87105
