T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.61;3.4206e-06;-7.0158e-07;8.8083e-06;-6.6077e-08;-0.0065642;0.016374;-0.018028;-0.0089363
8.615;3.6339e-06;3.1204e-07;8.1121e-06;-1.0135e-06;-0.013632;-0.00033304;-0.012908;-3.7208e-06
8.62;3.4814e-06;1.1399e-06;7.172e-06;-1.814e-06;-0.015671;-0.014566;-0.0066122;0.011737
8.625;2.979e-06;1.5215e-06;6.1316e-06;-2.1899e-06;-0.012338;-0.021175;-0.0014014;0.022261
8.63;2.2324e-06;1.3694e-06;5.0652e-06;-1.9826e-06;-0.0072033;-0.021547;-0.00065289;0.024441
8.635;1.3642e-06;7.2421e-07;3.9392e-06;-1.2755e-06;-0.0025173;-0.017913;-0.0040882;0.015602
8.64;4.9679e-07;-2.5461e-07;2.6711e-06;-3.547e-07;0.0025741;-0.0088155;-0.0073024;0.0015028
8.645;-2.4317e-07;-1.2506e-06;1.2196e-06;4.753e-07;0.0076257;0.0074063;-0.0073784;-0.0088055
8.65;-7.6977e-07;-1.8762e-06;-3.9119e-07;1.0076e-06;0.0094675;0.022262;-0.005379;-0.015018
8.655;-1.0959e-06;-1.8995e-06;-2.1016e-06;1.1033e-06;0.0065951;0.025985;-0.0025921;-0.01992
8.66;-1.3271e-06;-1.3515e-06;-3.8287e-06;7.0267e-07;0.0010035;0.019766;0.001251;-0.019819
8.665;-1.5781e-06;-4.3511e-07;-5.4446e-06;-8.0701e-08;-0.002611;0.0097044;0.0076373;-0.010849
8.67;-1.8887e-06;5.9213e-07;-6.7723e-06;-9.4424e-07;-0.0021717;-0.0008348;0.015409;0.0044152
8.675;-2.2359e-06;1.4599e-06;-7.6622e-06;-1.5254e-06;-0.00075155;-0.011915;0.019642;0.018204
8.68;-2.5934e-06;1.8996e-06;-8.0773e-06;-1.5809e-06;-6.976e-05;-0.022349;0.018376;0.023896
8.685;-2.9374e-06;1.7286e-06;-8.0907e-06;-1.0765e-06;0.0011419;-0.026541;0.01376;0.020931
8.69;-3.2179e-06;9.772e-07;-7.826e-06;-1.5711e-07;0.0039259;-0.01996;0.0084964;0.012294
8.695;-3.3488e-06;-9.2579e-08;-7.3945e-06;9.1311e-07;0.0080424;-0.0055332;0.0048316;-0.00020989
8.7;-3.2307e-06;-1.1077e-06;-6.8521e-06;1.8055e-06;0.011879;0.009915;0.004023;-0.01402
8.705;-2.7985e-06;-1.7273e-06;-6.1837e-06;2.2294e-06;0.013267;0.021751;0.0060481;-0.02349
8.71;-2.0689e-06;-1.7376e-06;-5.3216e-06;2.0537e-06;0.010552;0.027027;0.0094431;-0.024527
8.715;-1.1585e-06;-1.1118e-06;-4.1914e-06;1.3548e-06;0.00392;0.023909;0.012013;-0.01737
8.72;-2.4849e-07;-2.9364e-08;-2.7557e-06;3.7552e-07;-0.0039444;0.012663;0.012441;-0.0050778
8.725;5.0018e-07;1.166e-06;-1.0261e-06;-5.608e-07;-0.0089889;-0.0036158;0.011074;0.0085169
8.73;1.0237e-06;2.0711e-06;9.4341e-07;-1.1473e-06;-0.0090469;-0.019618;0.008129;0.019491
8.735;1.3621e-06;2.3597e-06;3.0437e-06;-1.1873e-06;-0.005781;-0.029738;0.0023537;0.024266
8.74;1.6014e-06;1.915e-06;5.0908e-06;-6.5087e-07;-0.0021331;-0.028996;-0.0066012;0.021883
8.745;1.8249e-06;8.9636e-07;6.856e-06;3.208e-07;0.00086657;-0.016971;-0.015949;0.012969
8.75;2.1053e-06;-3.2797e-07;8.1535e-06;1.4408e-06;0.0036828;0.00050622;-0.021499;-0.0010841
8.755;2.4973e-06;-1.337e-06;8.9109e-06;2.3523e-06;0.0052601;0.016735;-0.021734;-0.015601
8.76;2.9963e-06;-1.8043e-06;9.1674e-06;2.7554e-06;0.0033181;0.026642;-0.018346;-0.025103
8.765;3.4961e-06;-1.5973e-06;9.0157e-06;2.511e-06;-0.0032299;0.027354;-0.014315;-0.026746
8.77;3.8036e-06;-7.9702e-07;8.5405e-06;1.6894e-06;-0.012145;0.02014;-0.011555;-0.019472
8.775;3.7385e-06;3.4571e-07;7.8075e-06;5.5314e-07;-0.017697;0.007281;-0.0090765;-0.0057291
8.78;3.2464e-06;1.4616e-06;6.8799e-06;-5.4965e-07;-0.016498;-0.0094144;-0.0064794;0.0084221
8.785;2.4173e-06;2.1538e-06;5.799e-06;-1.3124e-06;-0.010485;-0.024501;-0.0057788;0.018808
8.79;1.4215e-06;2.1451e-06;4.5515e-06;-1.5513e-06;-0.0028461;-0.031619;-0.0075386;0.023131
8.795;4.5056e-07;1.395e-06;3.094e-06;-1.2555e-06;0.0048312;-0.027758;-0.0092625;0.019687
8.8;-3.1983e-07;1.4127e-07;1.4209e-06;-5.8044e-07;0.011224;-0.012583;-0.0080134;0.01067
8.805;-7.8842e-07;-1.1694e-06;-4.0333e-07;2.1459e-07;0.012952;0.0080209;-0.0040809;-0.0010596
8.81;-9.984e-07;-2.0857e-06;-2.2754e-06;8.2015e-07;0.0077723;0.023575;0.00025684;-0.014095
8.815;-1.1272e-06;-2.3531e-06;-4.0887e-06;9.478e-07;-0.0012726;0.028399;0.0044397;-0.024165
8.82;-1.3747e-06;-1.9638e-06;-5.7332e-06;4.5912e-07;-0.0082397;0.024167;0.0090669;-0.025198
8.825;-1.8324e-06;-1.0807e-06;-7.0849e-06;-5.2749e-07;-0.0086166;0.015356;0.014352;-0.014694
8.83;-2.4358e-06;3.7374e-08;-8.0253e-06;-1.6699e-06;-0.0030717;0.0034603;0.018559;0.0022146
8.835;-3.0373e-06;1.0591e-06;-8.5067e-06;-2.5742e-06;0.0032398;-0.011159;0.018197;0.016861
8.84;-3.5011e-06;1.6466e-06;-8.5904e-06;-2.9557e-06;0.0077879;-0.023604;0.01363;0.025006
8.845;-3.7132e-06;1.5986e-06;-8.3823e-06;-2.6917e-06;0.012337;-0.027289;0.0097011;0.02666
8.85;-3.5766e-06;9.448e-07;-7.9374e-06;-1.8252e-06;0.01558;-0.021221;0.0092238;0.021574
8.855;-3.0815e-06;-8.5515e-08;-7.2657e-06;-5.735e-07;0.013128;-0.0089228;0.0089309;0.0092779
8.86;-2.3646e-06;-1.1526e-06;-6.3974e-06;7.0867e-07;0.0046481;0.0059764;0.0068115;-0.006831
8.865;-1.6254e-06;-1.9087e-06;-5.3618e-06;1.6369e-06;-0.0028906;0.018919;0.0065429;-0.021502
8.87;-9.7501e-07;-2.0982e-06;-4.1184e-06;1.9354e-06;-0.0042532;0.026443;0.010066;-0.028924
8.875;-4.1119e-07;-1.6129e-06;-2.5914e-06;1.5682e-06;-0.0026708;0.027571;0.012643;-0.0244
8.88;8.711e-08;-5.3857e-07;-7.8658e-07;7.5868e-07;-0.0025573;0.019609;0.0096154;-0.011012
8.885;5.2021e-07;8.0955e-07;1.1716e-06;-1.4145e-07;-0.0026654;0.0023337;0.0026644;0.0037676
8.89;9.2754e-07;1.9721e-06;3.1257e-06;-7.9881e-07;0.0005797;-0.017184;-0.0030092;0.015673
8.895;1.4108e-06;2.5452e-06;4.9689e-06;-9.7489e-07;0.0054992;-0.030026;-0.0058732;0.022856
8.9;2.0295e-06;2.3523e-06;6.6176e-06;-5.6954e-07;0.0053718;-0.031321;-0.0096746;0.023694
8.905;2.6996e-06;1.4886e-06;7.9523e-06;3.3909e-07;-0.0012286;-0.022381;-0.015434;0.01661
8.91;3.2563e-06;2.5605e-07;8.8605e-06;1.493e-06;-0.0078644;-0.0071492;-0.018711;0.0030402
8.915;3.5882e-06;-9.261e-07;9.3161e-06;2.5457e-06;-0.010143;0.01117;-0.017519;-0.011149
8.92;3.6703e-06;-1.6461e-06;9.3656e-06;3.1836e-06;-0.0098478;0.025838;-0.014971;-0.022064
8.925;3.5169e-06;-1.6773e-06;9.0583e-06;3.1864e-06;-0.0089888;0.029335;-0.013565;-0.028752
8.93;3.1693e-06;-1.0573e-06;8.4275e-06;2.4955e-06;-0.0065587;0.0228;-0.012313;-0.026811
8.935;2.7042e-06;-4.7713e-10;7.5099e-06;1.3049e-06;-0.0028488;0.012151;-0.010638;-0.013216
8.94;2.187e-06;1.1888e-06;6.3279e-06;1.8081e-08;-0.0013034;-0.0015296;-0.010494;0.0055078
8.945;1.6227e-06;2.1321e-06;4.8707e-06;-9.5944e-07;-0.0024503;-0.018143;-0.011533;0.019283
8.95;9.9368e-07;2.462e-06;3.14e-06;-1.3866e-06;-0.002736;-0.030966;-0.010355;0.024789
8.955;3.2974e-07;2.0011e-06;1.2137e-06;-1.2164e-06;-7.7819e-05;-0.032363;-0.005319;0.023024
8.96;-3.1109e-07;8.7011e-07;-7.7863e-07;-5.7618e-07;0.0019425;-0.021309;4.9476e-05;0.014619
8.965;-9.3217e-07;-5.5665e-07;-2.7467e-06;2.676e-07;-0.00033654;-0.0023767;0.0019153;0.0016787
8.97;-1.5891e-06;-1.7878e-06;-4.6484e-06;9.963e-07;-0.0025521;0.018032;0.0033754;-0.010899
8.975;-2.271e-06;-2.388e-06;-6.402e-06;1.3517e-06;0.00052765;0.032487;0.0084557;-0.018991
8.98;-2.8768e-06;-2.1604e-06;-7.8756e-06;1.1943e-06;0.0055644;0.033821;0.013962;-0.02206
8.985;-3.3272e-06;-1.2405e-06;-8.984e-06;5.1915e-07;0.0068914;0.021622;0.015272;-0.019392
8.99;-3.6131e-06;-1.4511e-08;-9.716e-06;-5.2038e-07;0.0062676;0.0028762;0.014835;-0.0097921
8.995;-3.7168e-06;1.0723e-06;-1.0045e-05;-1.6203e-06;0.0082908;-0.014036;0.017409;0.0049417
9.0;-3.588e-06;1.6852e-06;-9.8984e-06;-2.4155e-06;0.010319;-0.023917;0.020603;0.019452
9.005;-3.2447e-06;1.6631e-06;-9.2581e-06;-2.6399e-06;0.0068754;-0.026906;0.018955;0.026265
9.01;-2.7982e-06;1.0048e-06;-8.2002e-06;-2.267e-06;0.0013774;-0.024028;0.01445;0.021576
9.015;-2.3354e-06;-1.2896e-07;-6.8139e-06;-1.5103e-06;-0.00010254;-0.014045;0.011803;0.009154
9.02;-1.8407e-06;-1.4049e-06;-5.1412e-06;-6.9317e-07;0.0026415;0.0026401;0.011105;-0.0043251
9.025;-1.2565e-06;-2.3872e-06;-3.225e-06;-1.0675e-07;0.0045284;0.02086;0.0083958;-0.014158
9.03;-5.7951e-07;-2.706e-06;-1.1729e-06;6.7599e-08;0.0029193;0.032268;0.0024955;-0.018833
9.035;1.4847e-07;-2.2216e-06;8.8022e-07;-2.0696e-07;0.0011474;0.032053;-0.0024359;-0.017116
9.04;9.1176e-07;-1.0789e-06;2.8572e-06;-8.0511e-07;0.0016646;0.020664;-0.0036743;-0.0088024
9.045;1.7126e-06;3.4196e-07;4.7356e-06;-1.4747e-06;0.0013533;0.0016177;-0.0042042;0.0030751
9.05;2.4987e-06;1.5693e-06;6.473e-06;-1.9091e-06;-0.0025108;-0.017121;-0.0070584;0.015746
9.055;3.1673e-06;2.2248e-06;7.9935e-06;-1.8343e-06;-0.0068985;-0.028678;-0.010306;0.02501
9.06;3.6365e-06;2.1382e-06;9.2294e-06;-1.127e-06;-0.0090649;-0.030731;-0.012468;0.025646
9.065;3.8635e-06;1.3832e-06;1.0113e-05;1.1106e-07;-0.010315;-0.022802;-0.015686;0.016863
9.07;3.8358e-06;2.473e-07;1.0559e-05;1.58e-06;-0.010073;-0.0076873;-0.019387;0.0016258
9.075;3.6062e-06;-8.5336e-07;1.051e-05;2.8968e-06;-0.0060987;0.010495;-0.020126;-0.013805
9.08;3.2845e-06;-1.5038e-06;9.977e-06;3.7371e-06;-0.0012593;0.025551;-0.018678;-0.024352
9.085;2.935e-06;-1.4615e-06;8.9768e-06;3.9071e-06;-0.00093421;0.029938;-0.018669;-0.029296
9.09;2.5301e-06;-7.5292e-07;7.5142e-06;3.3793e-06;-0.0034966;0.023414;-0.018323;-0.026575
9.095;2.0415e-06;3.7949e-07;5.6622e-06;2.3309e-06;-0.003222;0.010512;-0.012876;-0.015113
9.1;1.4932e-06;1.579e-06;3.5901e-06;1.1075e-06;-0.001556;-0.0051378;-0.0047214;0.0011005
9.105;8.8332e-07;2.4682e-06;1.459e-06;9.9066e-08;-0.0033393;-0.019696;2.248e-05;0.01611
9.11;1.5581e-07;2.739e-06;-6.4759e-07;-4.0887e-07;-0.0060807;-0.029811;0.0019485;0.02398
9.115;-7.0077e-07;2.249e-06;-2.667e-06;-3.3544e-07;-0.0042774;-0.031107;0.005009;0.022574
9.12;-1.5903e-06;1.1162e-06;-4.5111e-06;1.9893e-07;0.0016292;-0.020374;0.0090164;0.014328
9.125;-2.3741e-06;-2.9763e-07;-6.1014e-06;9.29e-07;0.0068463;-0.0021299;0.011306;0.0013493
9.13;-2.9682e-06;-1.535e-06;-7.4143e-06;1.52e-06;0.0083451;0.016255;0.010897;-0.012479
9.135;-3.3653e-06;-2.1936e-06;-8.4668e-06;1.6991e-06;0.0074219;0.030084;0.009928;-0.020525
9.14;-3.583e-06;-2.0571e-06;-9.2556e-06;1.3574e-06;0.0069244;0.033589;0.011159;-0.021159
9.145;-3.6236e-06;-1.2141e-06;-9.7258e-06;5.3583e-07;0.0072455;0.022996;0.014319;-0.017257
9.15;-3.4968e-06;-3.3277e-08;-9.8103e-06;-6.0584e-07;0.0061562;0.0040586;0.016546;-0.0083785
9.155;-3.2566e-06;1.0319e-06;-9.4844e-06;-1.7784e-06;0.0029246;-0.01334;0.0163;0.0058824
9.16;-2.9678e-06;1.6221e-06;-8.7604e-06;-2.6366e-06;0.00094621;-0.024688;0.015542;0.019292
9.165;-2.6341e-06;1.5496e-06;-7.6456e-06;-2.9385e-06;0.0026242;-0.028378;0.015724;0.025257
9.17;-2.2045e-06;8.3247e-07;-6.1532e-06;-2.6468e-06;0.0050582;-0.02323;0.014488;0.022275
9.175;-1.6541e-06;-3.0874e-07;-4.3585e-06;-1.9268e-06;0.0046207;-0.010731;0.0097242;0.012019
9.18;-1.0183e-06;-1.5109e-06;-2.3993e-06;-1.0707e-06;0.0022184;0.0058427;0.0034293;-0.0011232
9.185;-3.4067e-07;-2.38e-06;-4.0978e-07;-3.888e-07;0.0011178;0.02082;-0.001013;-0.012834
9.19;3.6404e-07;-2.6347e-06;1.5202e-06;-1.1844e-07;0.0010454;0.028385;-0.0037547;-0.020114
9.195;1.0756e-06;-2.1967e-06;3.3185e-06;-3.4482e-07;-0.00048337;0.027065;-0.0067771;-0.019671
9.2;1.7521e-06;-1.1963e-06;4.9223e-06;-9.526e-07;-0.0023338;0.017976;-0.0087946;-0.010882
9.205;2.363e-06;7.0593e-08;6.3081e-06;-1.6641e-06;-0.0029118;0.0033545;-0.0086567;0.0025749
9.21;2.8846e-06;1.216e-06;7.4721e-06;-2.1556e-06;-0.0042269;-0.01307;-0.0090744;0.015037
9.215;3.2694e-06;1.8699e-06;8.3837e-06;-2.186e-06;-0.0067135;-0.026277;-0.011115;0.02189
9.22;3.4801e-06;1.8189e-06;9.0058e-06;-1.6658e-06;-0.0072277;-0.030173;-0.012059;0.022185
9.225;3.5402e-06;1.1211e-06;9.3402e-06;-6.5232e-07;-0.0048391;-0.02164;-0.010957;0.017304
9.23;3.493e-06;9.3746e-08;9.3947e-06;6.7458e-07;-0.0037249;-0.0047456;-0.011425;0.0077924
9.235;3.3199e-06;-8.4718e-07;9.1124e-06;2.0213e-06;-0.0063305;0.011679;-0.015501;-0.0061822
9.24;2.9699e-06;-1.3706e-06;8.4069e-06;3.0352e-06;-0.0078413;0.021758;-0.018371;-0.020459
9.245;2.4704e-06;-1.3068e-06;7.2772e-06;3.4514e-06;-0.0041416;0.025256;-0.015609;-0.027412
9.25;1.9347e-06;-6.5233e-07;5.8299e-06;3.2265e-06;0.0012439;0.022026;-0.0097956;-0.023924
9.255;1.4443e-06;4.1217e-07;4.1867e-06;2.5321e-06;0.0024155;0.010821;-0.0058546;-0.013663
9.26;9.649e-07;1.5443e-06;2.4089e-06;1.6515e-06;-0.001518;-0.0053983;-0.0049084;-0.0012287
9.265;3.9784e-07;2.3659e-06;5.2262e-07;8.8658e-07;-0.0055067;-0.019468;-0.0037752;0.010483
9.27;-3.0244e-07;2.6206e-06;-1.412e-06;4.8418e-07;-0.0051776;-0.025937;-0.00010466;0.018547
9.275;-1.0884e-06;2.2443e-06;-3.2942e-06;5.57e-07;-0.0016842;-0.024568;0.0042949;0.019513
9.28;-1.8775e-06;1.342e-06;-5.0402e-06;1.0245e-06;0.0014415;-0.017541;0.0066203;0.012105
9.285;-2.6078e-06;1.4736e-07;-6.6157e-06;1.635e-06;0.0032654;-0.0058725;0.0070247;-0.00065368
9.29;-3.2234e-06;-1.0091e-06;-7.9987e-06;2.0675e-06;0.005898;0.0089163;0.0083636;-0.01359
9.295;-3.648e-06;-1.7684e-06;-9.132e-06;2.06e-06;0.0093874;0.022875;0.011606;-0.021646
9.3;-3.8178e-06;-1.8709e-06;-9.9291e-06;1.5042e-06;0.011012;0.029717;0.015291;-0.022261
9.305;-3.7312e-06;-1.2992e-06;-1.0305e-05;4.6467e-07;0.0095122;0.024294;0.018437;-0.01646
9.31;-3.4552e-06;-3.1326e-07;-1.0198e-05;-8.5182e-07;0.0056503;0.0088738;0.020112;-0.005721
9.315;-3.0833e-06;6.7142e-07;-9.5876e-06;-2.1464e-06;0.0020127;-0.008977;0.020262;0.0074702
9.32;-2.6796e-06;1.2618e-06;-8.484e-06;-3.1189e-06;0.00052134;-0.022602;0.019169;0.018321
9.325;-2.268e-06;1.2316e-06;-6.9457e-06;-3.5651e-06;0.00010577;-0.027091;0.015624;0.023806
9.33;-1.8537e-06;6.0815e-07;-5.0932e-06;-3.4123e-06;0.00011163;-0.020432;0.0095253;0.024145
9.335;-1.4109e-06;-3.5643e-07;-3.0776e-06;-2.7232e-06;0.002153;-0.0068774;0.0035092;0.018782
9.34;-8.6536e-07;-1.3408e-06;-1.0236e-06;-1.7262e-06;0.0060564;0.0053197;-0.0004464;0.0059012
9.345;-1.4692e-07;-2.089e-06;9.8168e-07;-7.8303e-07;0.0077999;0.013592;-0.0034519;-0.010217
9.35;7.3534e-07;-2.4092e-06;2.8699e-06;-2.2031e-07;0.0053262;0.020643;-0.0059137;-0.020266
9.355;1.6902e-06;-2.1611e-06;4.5999e-06;-1.6238e-07;0.00048772;0.024843;-0.0067647;-0.020168
9.36;2.5855e-06;-1.3358e-06;6.1576e-06;-5.0756e-07;-0.0052468;0.021388;-0.0070047;-0.012114
9.365;3.284e-06;-1.446e-07;7.5272e-06;-1.0207e-06;-0.010505;0.0079353;-0.0080452;-0.0013281
9.37;3.6943e-06;1.0117e-06;8.6796e-06;-1.4467e-06;-0.012578;-0.010716;-0.0093302;0.0083199
9.375;3.8166e-06;1.7318e-06;9.5811e-06;-1.565e-06;-0.010479;-0.024235;-0.010741;0.016296
9.38;3.7205e-06;1.8076e-06;1.0174e-05;-1.2295e-06;-0.0069877;-0.027358;-0.013966;0.020037
9.385;3.4896e-06;1.2838e-06;1.0365e-05;-4.3125e-07;-0.0038005;-0.020666;-0.018093;0.017022
9.39;3.2118e-06;4.1519e-07;1.0089e-05;6.8774e-07;4.0643e-05;-0.0069369;-0.019351;0.0086565
9.395;2.9646e-06;-4.4145e-07;9.3481e-06;1.88e-06;0.00243;0.0079011;-0.017872;-0.0027816
9.4;2.7497e-06;-9.7309e-07;8.1775e-06;2.8568e-06;0.00017816;0.01813;-0.01648;-0.014461
9.405;2.4793e-06;-1.0161e-06;6.6211e-06;3.368e-06;-0.0046165;0.021002;-0.014387;-0.022816
9.41;2.0601e-06;-5.7871e-07;4.7694e-06;3.2921e-06;-0.0073029;0.017454;-0.0092607;-0.024183
9.415;1.4644e-06;2.0625e-07;2.7724e-06;2.7039e-06;-0.0068313;0.010365;-0.0023613;-0.016855
9.42;7.1136e-07;1.1188e-06;7.7374e-07;1.8431e-06;-0.0057551;-0.00013928;0.0022512;-0.0049542
9.425;-1.7456e-07;1.8688e-06;-1.1583e-06;9.9496e-07;-0.0048742;-0.012856;0.0030895;0.0059764
9.43;-1.1426e-06;2.189e-06;-3.0148e-06;3.9883e-07;-0.0017168;-0.021566;0.0029572;0.0142
9.435;-2.0886e-06;1.9696e-06;-4.7922e-06;2.0996e-07;0.0034799;-0.021654;0.0033692;0.018405
9.44;-2.9001e-06;1.292e-06;-6.4853e-06;4.4319e-07;0.0072924;-0.015024;0.0033726;0.015407
9.445;-3.5061e-06;3.5227e-07;-8.0801e-06;9.2727e-07;0.0091525;-0.0059506;0.0044783;0.0046959
9.45;-3.8655e-06;-6.0806e-07;-9.5035e-06;1.3701e-06;0.010583;0.0042953;0.00922;-0.0080054
9.455;-3.9603e-06;-1.3333e-06;-1.061e-05;1.5059e-06;0.010587;0.014518;0.016106;-0.01658
9.46;-3.8325e-06;-1.6131e-06;-1.125e-05;1.1972e-06;0.0072464;0.021141;0.021251;-0.019017
9.465;-3.5792e-06;-1.3663e-06;-1.1323e-05;4.5744e-07;0.0027894;0.021027;0.024137;-0.015491
9.47;-3.2843e-06;-6.9869e-07;-1.0774e-05;-5.766e-07;0.00052427;0.012679;0.02563;-0.0080671
9.475;-2.9806e-06;1.1078e-07;-9.6037e-06;-1.6975e-06;0.00016421;-0.00131;0.024038;0.0011131
9.48;-2.6594e-06;7.2488e-07;-7.8982e-06;-2.6673e-06;0.001236;-0.014341;0.018827;0.010976
9.485;-2.2835e-06;9.0735e-07;-5.8208e-06;-3.2522e-06;0.0031425;-0.020235;0.010937;0.019824
9.49;-1.8131e-06;6.191e-07;-3.5857e-06;-3.2879e-06;0.0044141;-0.017464;0.0016823;0.024141
9.495;-1.2215e-06;-1.7785e-08;-1.4012e-06;-2.78e-06;0.0052906;-0.010434;-0.0057428;0.019401
9.5;-4.8481e-07;-8.1477e-07;6.0089e-07;-1.9441e-06;0.0063093;-0.002378;-0.0088819;0.0068692
9.505;4.1425e-07;-1.5512e-06;2.3954e-06;-1.0946e-06;0.0066887;0.007214;-0.0077427;-0.0057964
9.51;1.4558e-06;-2.0024e-06;4.0429e-06;-4.9409e-07;0.0047288;0.01562;-0.0040214;-0.014152
9.515;2.5458e-06;-2.0258e-06;5.6319e-06;-2.9506e-07;-0.00083726;0.018637;-0.00065591;-0.017986
9.52;3.5072e-06;-1.6105e-06;7.2018e-06;-5.2063e-07;-0.0094435;0.016483;-0.00084512;-0.016016
9.525;4.1413e-06;-8.4214e-07;8.7034e-06;-1.0318e-06;-0.016747;0.011764;-0.0046058;-0.0068659
9.53;4.3582e-06;1.254e-07;1.0043e-05;-1.5506e-06;-0.016683;0.0041927;-0.0083872;0.006239
9.535;4.2426e-06;1.0465e-06;1.113e-05;-1.7858e-06;-0.0099434;-0.0078826;-0.01178;0.016486
9.54;3.9577e-06;1.6178e-06;1.1845e-05;-1.5571e-06;-0.0035773;-0.020114;-0.017955;0.020654
9.545;3.6147e-06;1.6284e-06;1.2008e-05;-8.327e-07;-0.0010573;-0.0248;-0.026243;0.019026
9.55;3.2612e-06;1.0985e-06;1.1455e-05;2.8284e-07;0.00022554;-0.018496;-0.031013;0.012292
9.555;2.9353e-06;2.9393e-07;1.0159e-05;1.5865e-06;0.0019675;-0.0035087;-0.028502;0.0027609
9.56;2.6511e-06;-4.0604e-07;8.2455e-06;2.8255e-06;0.001402;0.011894;-0.020927;-0.0079194
9.565;2.3438e-06;-7.144e-07;5.9157e-06;3.7364e-06;-0.0032401;0.019487;-0.012363;-0.018341
9.57;1.8836e-06;-5.4771e-07;3.3771e-06;4.1147e-06;-0.0089922;0.018554;-0.004327;-0.024296
9.575;1.1632e-06;2.7822e-09;8.1922e-07;3.8994e-06;-0.011844;0.012171;0.0027798;-0.023232
9.58;1.6722e-07;7.4449e-07;-1.6051e-06;3.1904e-06;-0.010226;0.003134;0.0079194;-0.01629
9.585;-1.0134e-06;1.4624e-06;-3.798e-06;2.2203e-06;-0.0045593;-0.0050547;0.010613;-0.0046185
9.59;-2.2149e-06;1.9764e-06;-5.7242e-06;1.2976e-06;0.0028772;-0.011258;0.010724;0.0084177
9.595;-3.269e-06;2.1377e-06;-7.4105e-06;6.8292e-07;0.0089349;-0.016965;0.0084902;0.016257
9.6;-4.0562e-06;1.8303e-06;-8.9133e-06;4.647e-07;0.012425;-0.020546;0.0061759;0.015508
9.605;-4.5118e-06;1.0544e-06;-1.0253e-05;5.5215e-07;0.014113;-0.016982;0.0068857;0.0089649
9.61;-4.6136e-06;6.6556e-09;-1.1359e-05;7.6355e-07;0.014199;-0.0048054;0.011721;0.00095031
9.615;-4.3982e-06;-9.8209e-07;-1.2089e-05;8.9295e-07;0.011197;0.0095341;0.018427;-0.0075054
9.62;-3.9766e-06;-1.6149e-06;-1.2286e-05;7.444e-07;0.0053124;0.018976;0.024174;-0.014744
9.625;-3.4842e-06;-1.7338e-06;-1.1827e-05;2.1094e-07;0.00033631;0.022165;0.028354;-0.016088
9.63;-3.0034e-06;-1.3397e-06;-1.064e-05;-6.5236e-07;-0.0012807;0.018909;0.029876;-0.010332
9.635;-2.5492e-06;-5.9992e-07;-8.751e-06;-1.6596e-06;-0.00085366;0.0087848;0.026293;-0.0011864
9.64;-2.1058e-06;1.8583e-07;-6.3191e-06;-2.5843e-06;-1.2971e-05;-0.0051022;0.017192;0.0077863
9.645;-1.6363e-06;7.1309e-07;-3.5986e-06;-3.2098e-06;0.0020914;-0.015611;0.0059002;0.016154
9.65;-1.06e-06;8.1758e-07;-8.4411e-07;-3.3507e-06;0.0064394;-0.018253;-0.0032051;0.022636
9.655;-2.8218e-07;4.9967e-07;1.7522e-06;-2.9318e-06;0.0097039;-0.015555;-0.0094606;0.022189
9.66;7.0695e-07;-1.3493e-07;4.0459e-06;-2.0678e-06;0.0072341;-0.0097947;-0.014743;0.013458
9.665;1.7909e-06;-9.013e-07;5.9342e-06;-1.0252e-06;0.00036373;-0.00076466;-0.017716;0.00084247
9.67;2.823e-06;-1.5526e-06;7.4198e-06;-1.0451e-07;-0.0045369;0.0099648;-0.014532;-0.010616
9.675;3.7298e-06;-1.8443e-06;8.644e-06;4.6865e-07;-0.0055002;0.018828;-0.0063974;-0.017216
9.68;4.468e-06;-1.642e-06;9.7718e-06;5.9451e-07;-0.0079649;0.020737;-0.0012759;-0.018591
9.685;4.9207e-06;-9.9534e-07;1.0824e-05;3.0505e-07;-0.014861;0.014841;-0.0047594;-0.014664
9.69;4.9396e-06;-8.8257e-08;1.1651e-05;-2.2199e-07;-0.019861;0.0059973;-0.013196;-0.0043754
9.695;4.5135e-06;8.49e-07;1.2067e-05;-7.0102e-07;-0.015806;-0.0035779;-0.019682;0.0082197
9.7;3.8177e-06;1.5555e-06;1.1942e-05;-8.8548e-07;-0.0057769;-0.01487;-0.023709;0.015389
9.705;3.0722e-06;1.7768e-06;1.117e-05;-6.8676e-07;0.0018316;-0.023971;-0.027933;0.015296
9.71;2.4147e-06;1.414e-06;9.6819e-06;-1.3841e-07;0.0052254;-0.02283;-0.029464;0.012675
9.715;1.909e-06;6.2832e-07;7.5278e-06;6.7273e-07;0.0069131;-0.01104;-0.023828;0.0083616
9.72;1.5648e-06;-2.51e-07;4.9217e-06;1.5797e-06;0.0060366;0.0035545;-0.012357;-0.00066399
9.725;1.297e-06;-9.0631e-07;2.1555e-06;2.3189e-06;9.7426e-05;0.014394;-0.00043881;-0.012754
9.73;9.1965e-07;-1.1345e-06;-5.1032e-07;2.6341e-06;-0.0088542;0.019802;0.0084888;-0.021203
9.735;2.5209e-07;-8.6614e-07;-2.8887e-06;2.4244e-06;-0.014394;0.019949;0.014519;-0.020832
9.74;-7.6234e-07;-1.8896e-07;-4.8772e-06;1.7799e-06;-0.013388;0.012801;0.01669;-0.013971
