T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.625;-8.3878e-07;1.0654e-06;-6.3391e-06;3.5021e-06;-0.0202;-5.0508e-05;0.016722;0.00054839
8.63;-1.4157e-06;1.176e-06;-5.1671e-06;3.4528e-06;-0.014672;-0.0045062;0.014658;0.0035055
8.635;-2.2055e-06;1.1054e-06;-3.7604e-06;3.4645e-06;-0.0023801;-0.0099927;0.0041439;0.0013998
8.64;-2.8612e-06;7.6572e-07;-2.4039e-06;3.4568e-06;0.013096;-0.011561;-0.0081577;-0.0029446
8.645;-3.031e-06;2.3118e-07;-1.3469e-06;3.3649e-06;0.025804;-0.0040847;-0.01584;-0.0038212
8.65;-2.5267e-06;-2.7454e-07;-6.9925e-07;3.1815e-06;0.028188;0.0064012;-0.016946;-0.0034929
8.655;-1.4537e-06;-5.6549e-07;-4.1513e-07;2.8785e-06;0.017379;0.010823;-0.01216;-0.0060569
8.66;-1.8401e-07;-6.0209e-07;-3.2762e-07;2.3999e-06;-0.0016195;0.0095441;-0.0035826;-0.0080071
8.665;8.4485e-07;-4.3507e-07;-2.0388e-07;1.7594e-06;-0.01769;0.0067451;0.0064778;-0.0049707
8.67;1.3727e-06;-1.3647e-07;1.765e-07;1.0786e-06;-0.022457;0.0037825;0.014076;0.0017249
8.675;1.4115e-06;2.0118e-07;9.0669e-07;5.0088e-07;-0.016715;-0.00064645;0.013957;0.0065545
8.68;1.1773e-06;4.4814e-07;1.8871e-06;7.7989e-08;-0.0051421;-0.006604;0.0060928;0.0058601
8.685;9.6753e-07;4.8866e-07;2.8893e-06;-2.5013e-07;0.0071062;-0.009937;-0.0043474;0.0017288
8.69;1.0278e-06;3.1776e-07;3.6901e-06;-5.7867e-07;0.014532;-0.0070111;-0.011791;-0.0017721
8.695;1.4391e-06;4.9986e-08;4.1891e-06;-9.8027e-07;0.013589;-0.00074371;-0.012402;-0.0040764
8.7;2.0757e-06;-1.8181e-07;4.4621e-06;-1.5063e-06;0.004484;0.0036406;-0.0057008;-0.0058814
8.705;2.6651e-06;-3.0748e-07;4.7261e-06;-2.172e-06;-0.0082609;0.0048634;0.0049671;-0.0053057
8.71;2.9244e-06;-3.2425e-07;5.2252e-06;-2.9142e-06;-0.018176;0.0038586;0.01386;-0.00083926
8.715;2.7001e-06;-2.7156e-07;6.0958e-06;-3.5899e-06;-0.020557;0.0017006;0.015906;0.0061521
8.72;2.0421e-06;-2.0846e-07;7.2858e-06;-4.0351e-06;-0.014176;-0.00086613;0.0096829;0.012305
8.725;1.1934e-06;-1.9741e-07;8.5763e-06;-4.1454e-06;-0.0011121;-0.0032998;-0.0016208;0.014507
8.73;4.9792e-07;-2.877e-07;9.6874e-06;-3.932e-06;0.013375;-0.004814;-0.012747;0.011417
8.735;2.4369e-07;-4.9492e-07;1.0393e-05;-3.5262e-06;0.021971;-0.0045506;-0.019716;0.0039904
8.74;5.0996e-07;-7.7245e-07;1.0596e-05;-3.1149e-06;0.019729;-0.0010946;-0.020502;-0.0035554
8.745;1.1254e-06;-1.006e-06;1.036e-05;-2.8402e-06;0.0082368;0.0046115;-0.014745;-0.0073976
8.75;1.7762e-06;-1.0801e-06;9.883e-06;-2.7497e-06;-0.0054078;0.0081615;-0.0044478;-0.0073593
8.755;2.1798e-06;-9.6621e-07;9.4163e-06;-2.8047e-06;-0.014407;0.0069022;0.005248;-0.0042943
8.76;2.2081e-06;-7.529e-07;9.1261e-06;-2.9088e-06;-0.015654;0.001074;0.0089175;0.00036738
8.765;1.9124e-06;-5.9508e-07;9.0022e-06;-2.9651e-06;-0.010298;-0.0055197;0.004426;0.0034718
8.77;1.4764e-06;-6.1152e-07;8.8632e-06;-2.9152e-06;-0.00093588;-0.008447;-0.0056203;0.0050214
8.775;1.1523e-06;-8.0665e-07;8.4761e-06;-2.7357e-06;0.0098804;-0.005877;-0.014245;0.0053555
8.78;1.1666e-06;-1.0759e-06;7.7113e-06;-2.4518e-06;0.017221;-6.3036e-05;-0.016017;0.0030211
8.785;1.5866e-06;-1.2659e-06;6.6092e-06;-2.1402e-06;0.015295;0.0064106;-0.010992;-0.00081421
8.79;2.2442e-06;-1.2408e-06;5.3467e-06;-1.8887e-06;0.0037542;0.010804;-0.0018546;-0.0039914
8.795;2.8131e-06;-9.5451e-07;4.1667e-06;-1.7571e-06;-0.010855;0.010131;0.0084471;-0.0056141
8.8;2.9948e-06;-4.6945e-07;3.2987e-06;-1.7404e-06;-0.020167;0.0057775;0.016538;-0.0036047
8.805;2.6665e-06;8.5527e-08;2.8619e-06;-1.7495e-06;-0.020674;-0.00017673;0.017999;0.0015338
8.81;1.9045e-06;5.428e-07;2.7812e-06;-1.6764e-06;-0.014051;-0.0076313;0.010535;0.005064
8.815;9.2714e-07;7.3243e-07;2.8035e-06;-1.4842e-06;-0.003199;-0.013797;-0.0022831;0.0044823
8.82;1.4649e-08;5.7634e-07;2.6308e-06;-1.2124e-06;0.0083956;-0.0139;-0.013344;0.0018917
8.825;-5.8409e-07;1.7205e-07;2.0852e-06;-9.0917e-07;0.016729;-0.0059965;-0.016529;0.00060749
8.83;-7.5322e-07;-2.4198e-07;1.1967e-06;-5.9292e-07;0.017686;0.0052161;-0.010951;0.00043338
8.835;-5.9123e-07;-4.4117e-07;1.4982e-07;-2.7977e-07;0.0088547;0.012009;-0.001718;-0.00067256
8.84;-3.8359e-07;-3.4329e-07;-8.4003e-07;5.9625e-09;-0.0051928;0.011789;0.0062905;-0.001529
8.845;-4.2061e-07;-7.6674e-09;-1.6067e-06;2.7793e-07;-0.014426;0.0072446;0.01158;0.00040997
8.85;-8.0507e-07;4.256e-07;-2.0795e-06;6.0493e-07;-0.013424;0.00057559;0.011958;0.0039905
8.855;-1.428e-06;7.8132e-07;-2.3517e-06;1.052e-06;-0.0056711;-0.0067799;0.0041435;0.005637
8.86;-2.0793e-06;9.0973e-07;-2.6917e-06;1.6214e-06;0.0033954;-0.011427;-0.0095573;0.0041563
8.865;-2.532e-06;7.5455e-07;-3.392e-06;2.2403e-06;0.012498;-0.011285;-0.019303;-0.00018069
8.87;-2.5825e-06;3.8513e-07;-4.5556e-06;2.7911e-06;0.019694;-0.0058817;-0.017831;-0.0052632
8.875;-2.1543e-06;-5.8266e-09;-6.0407e-06;3.1857e-06;0.01866;0.0041394;-0.0079115;-0.0072654
8.88;-1.4122e-06;-1.8752e-07;-7.578e-06;3.4081e-06;0.0065014;0.012628;0.0037311;-0.0065125
8.885;-7.1338e-07;-4.7235e-08;-8.8975e-06;3.4816e-06;-0.0099577;0.013178;0.01371;-0.0054041
8.89;-3.7884e-07;3.3878e-07;-9.7802e-06;3.4445e-06;-0.019248;0.0065081;0.021252;-0.0034473
8.895;-4.8944e-07;7.7537e-07;-1.0102e-05;3.3656e-06;-0.016425;-0.002462;0.023662;9.9641e-05
8.9;-8.9232e-07;1.069e-06;-9.9175e-06;3.335e-06;-0.0069715;-0.008998;0.016868;0.0037633
8.905;-1.3506e-06;1.1117e-06;-9.4796e-06;3.407e-06;0.0025455;-0.011091;0.0034409;0.0044707
8.91;-1.6434e-06;9.1788e-07;-9.0904e-06;3.553e-06;0.010707;-0.0078667;-0.0073748;0.0014637
8.915;-1.6287e-06;6.3537e-07;-8.9032e-06;3.7007e-06;0.013924;0.00074853;-0.0088442;-0.0013455
8.92;-1.3284e-06;4.7883e-07;-8.8696e-06;3.8004e-06;0.0089686;0.0093454;-0.003457;-0.0024982
8.925;-9.5288e-07;5.7818e-07;-8.8241e-06;3.8096e-06;-0.0029241;0.011172;0.0044;-0.0047205
8.93;-7.8993e-07;8.9702e-07;-8.5635e-06;3.6842e-06;-0.014105;0.0064117;0.012806;-0.0060713
8.935;-1.0177e-06;1.2999e-06;-7.9163e-06;3.4523e-06;-0.017202;0.00030942;0.018153;-0.0024824
8.94;-1.61e-06;1.636e-06;-6.8509e-06;3.2301e-06;-0.011997;-0.0056575;0.015347;0.0032723
8.945;-2.3706e-06;1.7556e-06;-5.5374e-06;3.1178e-06;-0.0014856;-0.011656;0.0045371;0.0055389
8.95;-3.0077e-06;1.5609e-06;-4.2637e-06;3.1278e-06;0.01136;-0.013526;-0.0077246;0.0042538
8.955;-3.2249e-06;1.0929e-06;-3.2701e-06;3.2138e-06;0.022254;-0.0083693;-0.014727;0.0018351
8.96;-2.8634e-06;5.3075e-07;-2.6572e-06;3.3059e-06;0.024103;0.00082079;-0.015752;-0.0013411
8.965;-2.0383e-06;9.0862e-08;-2.4074e-06;3.3238e-06;0.013056;0.0089784;-0.013312;-0.0046019
8.97;-1.0919e-06;-7.1411e-08;-2.4034e-06;3.2186e-06;-0.0033561;0.013253;-0.0063808;-0.005267
8.975;-3.608e-07;8.6628e-08;-2.4198e-06;3.0193e-06;-0.013919;0.012399;0.0047345;-0.0022742
8.98;-1.1475e-09;4.6484e-07;-2.2202e-06;2.8065e-06;-0.015834;0.0052483;0.012587;0.0011981
8.985;8.767e-09;8.3972e-07;-1.7304e-06;2.6397e-06;-0.012166;-0.0055078;0.010682;0.002493
8.99;-1.7527e-07;9.7647e-07;-1.072e-06;2.5236e-06;-0.0033792;-0.013569;0.0028149;0.0015792
8.995;-2.7473e-07;7.6675e-07;-4.1054e-07;2.4187e-06;0.010126;-0.014193;-0.0025908;-0.00068569
9.0;5.4577e-09;2.9079e-07;1.7035e-07;2.2644e-06;0.020287;-0.0071403;-0.0038742;-0.0032606
9.005;7.4922e-07;-2.3843e-07;6.5556e-07;1.9863e-06;0.016885;0.0028773;-0.003782;-0.0066366
9.01;1.7365e-06;-6.1938e-07;1.0768e-06;1.5056e-06;0.0026305;0.0090181;-0.0013497;-0.009586
9.015;2.5968e-06;-7.5676e-07;1.5498e-06;7.883e-07;-0.012798;0.010484;0.0054612;-0.0093589
9.02;3.0249e-06;-6.5497e-07;2.2546e-06;-1.0292e-07;-0.021825;0.008666;0.013094;-0.0045782
9.025;2.896e-06;-3.9359e-07;3.3047e-06;-1.0144e-06;-0.022778;0.0041126;0.014574;0.0029499
9.03;2.2745e-06;-1.0935e-07;4.6376e-06;-1.7791e-06;-0.016658;-0.0022759;0.0080885;0.0088086
9.035;1.402e-06;5.5631e-08;6.0606e-06;-2.2991e-06;-0.0034584;-0.0072812;-0.00088952;0.010795
9.04;6.4979e-07;3.3145e-08;7.3835e-06;-2.5706e-06;0.01308;-0.0077433;-0.0071278;0.0090944
9.045;3.5047e-07;-1.3915e-07;8.4852e-06;-2.6775e-06;0.023205;-0.0042565;-0.010583;0.0040914
9.05;5.8959e-07;-3.4155e-07;9.3052e-06;-2.7463e-06;0.019944;0.0018366;-0.011964;-0.0010554
9.055;1.1646e-06;-4.3286e-07;9.859e-06;-2.878e-06;0.0069558;0.0070655;-0.0093614;-0.0039797
9.06;1.7345e-06;-3.4912e-07;1.0247e-05;-3.1211e-06;-0.00737;0.0069729;-0.0039151;-0.0049493
9.065;1.9968e-06;-1.5592e-07;1.0571e-05;-3.4688e-06;-0.017268;0.001803;-0.0011379;-0.0034338
9.07;1.8219e-06;-1.0018e-08;1.0846e-05;-3.8519e-06;-0.017767;-0.0055811;-0.0028046;0.00059722
9.075;1.3317e-06;-5.0016e-08;1.1018e-05;-4.1531e-06;-0.0075074;-0.009325;-0.0054636;0.0059467
9.08;8.4378e-07;-3.0092e-07;1.1009e-05;-4.2461e-06;0.0076797;-0.0075704;-0.0089494;0.010712
9.085;6.6916e-07;-6.9553e-07;1.0705e-05;-4.0738e-06;0.017435;-0.003927;-0.014668;0.010555
9.09;9.3335e-07;-1.1295e-06;9.9952e-06;-3.6989e-06;0.017716;0.00077201;-0.017815;0.005667
9.095;1.5709e-06;-1.4724e-06;8.9144e-06;-3.2543e-06;0.012169;0.0065103;-0.011919;-9.3914e-05
9.1;2.3892e-06;-1.6037e-06;7.6814e-06;-2.8672e-06;0.0023191;0.010427;-0.00028029;-0.0045122
9.105;3.0951e-06;-1.4774e-06;6.5446e-06;-2.6159e-06;-0.011298;0.010215;0.0080172;-0.00637
9.11;3.3893e-06;-1.1609e-06;5.6419e-06;-2.5213e-06;-0.021676;0.0050201;0.010735;-0.0061759
9.115;3.1517e-06;-8.1342e-07;5.0067e-06;-2.5555e-06;-0.020934;-0.0025403;0.010672;-0.0041347
9.12;2.5315e-06;-5.8906e-07;4.6048e-06;-2.6409e-06;-0.0097187;-0.0073321;0.008013;2.7299e-05
9.125;1.8391e-06;-5.5999e-07;4.3258e-06;-2.6859e-06;0.0039495;-0.0083063;0.0018345;0.0032177
9.13;1.3422e-06;-7.0865e-07;3.998e-06;-2.6485e-06;0.011737;-0.0059295;-0.0057415;0.0033894
9.135;1.1285e-06;-9.2146e-07;3.4786e-06;-2.5337e-06;0.010956;0.00077309;-0.0096224;0.0027979
9.14;1.1091e-06;-1.0233e-06;2.7594e-06;-2.3617e-06;0.004609;0.0081191;-0.0063895;0.0017902
9.145;1.103e-06;-8.9751e-07;1.9796e-06;-2.1813e-06;-0.0035396;0.010121;0.0015247;-0.0011068
9.15;9.1122e-07;-5.5371e-07;1.3155e-06;-2.0522e-06;-0.01132;0.0073384;0.0077499;-0.0030224
9.155;3.812e-07;-7.5382e-08;8.4987e-07;-1.9679e-06;-0.015766;0.0034239;0.0081634;-0.00057727
9.16;-4.9378e-07;4.2298e-07;5.3936e-07;-1.847e-06;-0.011884;-0.0018105;0.0042602;0.0035069
9.165;-1.501e-06;8.0022e-07;2.6956e-07;-1.6119e-06;0.0012599;-0.0078792;-0.0010006;0.0056334
9.17;-2.2933e-06;9.3724e-07;-1.0106e-07;-1.2362e-06;0.015955;-0.01136;-0.0070597;0.0056382
9.175;-2.6051e-06;8.076e-07;-7.2174e-07;-7.3755e-07;0.022542;-0.009999;-0.01295;0.0041923
9.18;-2.4053e-06;5.0645e-07;-1.6921e-06;-1.5682e-07;0.018431;-0.0037453;-0.015056;0.0023774
9.185;-1.8751e-06;2.0368e-07;-2.9836e-06;4.566e-07;0.0080238;0.0036222;-0.010666;0.00024103
9.19;-1.2942e-06;3.4312e-08;-4.4397e-06;1.0393e-06;-0.0039681;0.0070787;-0.0025123;-0.0026972
9.195;-9.3747e-07;2.8858e-08;-5.8744e-06;1.5304e-06;-0.013983;0.0060526;0.0042472;-0.0046379
9.2;-9.6228e-07;1.3149e-07;-7.1508e-06;1.9149e-06;-0.01659;0.0026023;0.0084155;-0.0039081
9.205;-1.3111e-06;2.5007e-07;-8.1957e-06;2.2363e-06;-0.0093816;-0.0013284;0.010127;-0.0011399
9.21;-1.7485e-06;2.9998e-07;-9.019e-06;2.5611e-06;0.0022975;-0.004173;0.0076275;0.0014123
9.215;-2.0114e-06;2.3459e-07;-9.7138e-06;2.9241e-06;0.01168;-0.0050619;0.0026545;0.0016615
9.22;-1.9299e-06;7.0875e-08;-1.0363e-05;3.3081e-06;0.015895;-0.0028228;0.00099445;2.2462e-05
9.225;-1.479e-06;-9.2445e-08;-1.0936e-05;3.6719e-06;0.013703;0.0028382;0.0050283;-0.0016487
9.23;-8.1366e-07;-1.1049e-07;-1.1317e-05;3.9791e-06;0.0034873;0.0087916;0.01037;-0.0028688
9.235;-2.5567e-07;1.079e-07;-1.141e-05;4.1914e-06;-0.012058;0.010156;0.0126;-0.0047238
9.24;-1.3493e-07;5.2458e-07;-1.1179e-05;4.264e-06;-0.02297;0.005733;0.013411;-0.00646
9.245;-5.5604e-07;1.0138e-06;-1.0601e-05;4.1902e-06;-0.020458;6.4511e-05;0.014343;-0.0052659
9.25;-1.328e-06;1.4478e-06;-9.6877e-06;4.0346e-06;-0.007641;-0.0044869;0.012493;-0.0012862
9.255;-2.1217e-06;1.719e-06;-8.5502e-06;3.8825e-06;0.0059134;-0.0085457;0.0054706;0.0015763
9.26;-2.6733e-06;1.7487e-06;-7.394e-06;3.7693e-06;0.013501;-0.010776;-0.0039824;0.0015475
9.265;-2.8726e-06;1.538e-06;-6.4079e-06;3.682e-06;0.014704;-0.0084942;-0.0096474;0.00052932
9.27;-2.7416e-06;1.1993e-06;-5.6461e-06;3.6049e-06;0.011734;-0.001764;-0.0083359;0.00027601
9.275;-2.3976e-06;9.0313e-07;-5.0236e-06;3.5337e-06;0.005329;0.0051835;-0.0028235;0.00020577
9.28;-2.0272e-06;7.6817e-07;-4.4114e-06;3.4562e-06;-0.0032173;0.0077397;0.0020165;-0.00071093
9.285;-1.8145e-06;7.9632e-07;-3.7281e-06;3.3497e-06;-0.0094201;0.0053302;0.0036806;-0.0016132
9.29;-1.8166e-06;8.9888e-07;-2.9639e-06;3.2098e-06;-0.0078081;0.00062791;0.002813;-0.0010649
9.295;-1.9004e-06;9.7088e-07;-2.166e-06;3.0735e-06;0.0012395;-0.0030846;-0.00011141;0.0013423
9.3;-1.8291e-06;9.467e-07;-1.4291e-06;3.0009e-06;0.011177;-0.0046203;-0.0047622;0.0037614
9.305;-1.4191e-06;7.9969e-07;-8.6026e-07;3.0131e-06;0.015957;-0.0052073;-0.008695;0.0030392
9.31;-6.4694e-07;5.3134e-07;-5.1848e-07;3.0537e-06;0.013058;-0.0045091;-0.009486;-0.00075054
9.315;3.4468e-07;1.8542e-07;-3.6591e-07;3.0194e-06;0.0045159;-0.0017085;-0.0056768;-0.0052491
9.32;1.3224e-06;-1.6021e-07;-2.6045e-07;2.8073e-06;-0.0056236;0.0017343;0.0018938;-0.008975
9.325;2.0466e-06;-4.2346e-07;-2.0921e-08;2.3601e-06;-0.014674;0.0048579;0.0088459;-0.0098529
9.33;2.3453e-06;-5.2772e-07;4.7279e-07;1.7182e-06;-0.019394;0.0078609;0.011515;-0.005753
9.335;2.2027e-06;-4.2709e-07;1.2397e-06;1.0182e-06;-0.015962;0.0085493;0.010358;0.0011017
9.34;1.7992e-06;-1.7828e-07;2.2279e-06;3.8971e-07;-0.0049372;0.0033414;0.0073441;0.00465
9.345;1.4198e-06;5.2947e-08;3.345e-06;-1.3285e-07;0.0068854;-0.0047484;0.0029845;0.00384
9.35;1.2898e-06;1.2644e-07;4.4844e-06;-5.6919e-07;0.013097;-0.0079106;-0.0012112;0.0030461
9.355;1.4705e-06;4.8213e-08;5.5729e-06;-9.2557e-07;0.011797;-0.0042572;-0.002876;0.0033487
9.36;1.8431e-06;-5.8399e-08;6.595e-06;-1.2056e-06;0.0035873;0.0019848;-0.0024425;0.0027665
9.365;2.1634e-06;-7.7031e-08;7.5667e-06;-1.4559e-06;-0.0077631;0.0050811;-0.0015957;-0.00036608
9.37;2.1942e-06;8.6017e-09;8.5078e-06;-1.7651e-06;-0.015438;0.0032825;-0.00084503;-0.0043577
9.375;1.8476e-06;1.3893e-07;9.423e-06;-2.1843e-06;-0.014795;0.00028824;-0.0012185;-0.0044708
9.38;1.2262e-06;2.4281e-07;1.0262e-05;-2.6646e-06;-0.0072124;-0.0024037;-0.0048491;-0.00042914
9.385;5.6297e-07;2.5394e-07;1.091e-05;-3.0924e-06;0.0038468;-0.0050167;-0.010426;0.0046337
9.39;1.3981e-07;1.2701e-07;1.1262e-05;-3.3544e-06;0.015367;-0.0060409;-0.013343;0.0086372
9.395;1.759e-07;-1.3911e-07;1.1286e-05;-3.3909e-06;0.021415;-0.0051018;-0.012828;0.0094165
9.4;6.889e-07;-5.0515e-07;1.1007e-05;-3.2303e-06;0.016798;-0.0028974;-0.011423;0.006372
9.405;1.4706e-06;-9.0044e-07;1.0479e-05;-2.9766e-06;0.0047173;0.00055035;-0.0084932;0.0010921
9.41;2.2296e-06;-1.2284e-06;9.8143e-06;-2.7509e-06;-0.0065525;0.0048305;-0.0025274;-0.0033505
9.415;2.7584e-06;-1.3893e-06;9.1656e-06;-2.6222e-06;-0.011896;0.0085475;0.0038579;-0.0044303
9.42;2.9898e-06;-1.3441e-06;8.6356e-06;-2.5982e-06;-0.011917;0.0079703;0.0056643;-0.0039508
9.425;2.9637e-06;-1.173e-06;8.1985e-06;-2.6716e-06;-0.0086981;0.0021234;0.0017892;-0.0038318
9.43;2.7933e-06;-1.0184e-06;7.741e-06;-2.8184e-06;-0.0028533;-0.003467;-0.0034178;-0.0020517
9.435;2.6204e-06;-9.5909e-07;7.1559e-06;-2.9625e-06;0.0026546;-0.0041776;-0.006808;0.0022486
9.44;2.5203e-06;-9.7453e-07;6.3816e-06;-3.0116e-06;0.0032116;-0.0018107;-0.0083364;0.005375
9.445;2.4479e-06;-1.0151e-06;5.4231e-06;-2.9482e-06;-0.00098135;-0.00019037;-0.0064155;0.0036463
9.45;2.2935e-06;-1.0488e-06;4.3911e-06;-2.8542e-06;-0.0055859;0.00073892;0.00050552;-0.0011881
9.455;1.9701e-06;-1.0444e-06;3.4782e-06;-2.8392e-06;-0.0079493;0.0023054;0.0090233;-0.0051372
9.46;1.4448e-06;-9.6035e-07;2.8404e-06;-2.9626e-06;-0.0082124;0.0040699;0.013023;-0.0059595
9.465;7.471e-07;-7.6211e-07;2.4997e-06;-3.1967e-06;-0.0055949;0.0050691;0.010773;-0.0029207
9.47;-1.7584e-08;-4.5735e-07;2.3479e-06;-3.4426e-06;0.00022037;0.0034703;0.0043491;0.0019794
9.475;-7.0036e-07;-1.2302e-07;2.1955e-06;-3.5906e-06;0.00634;-0.0010918;-0.0043805;0.0058619
9.48;-1.1742e-06;1.2545e-07;1.8397e-06;-3.5689e-06;0.01039;-0.0057851;-0.01191;0.0077256
9.485;-1.3862e-06;2.136e-07;1.1449e-06;-3.348e-06;0.010576;-0.0070629;-0.015237;0.0082131
9.49;-1.3948e-06;1.6268e-07;8.1641e-08;-2.9292e-06;0.0057226;-0.0040833;-0.014261;0.0076256
9.495;-1.349e-06;5.4988e-08;-1.2776e-06;-2.3617e-06;-0.0013677;-0.00045047;-0.009437;0.0042962
9.5;-1.3981e-06;-3.8823e-08;-2.7846e-06;-1.7492e-06;-0.0062497;0.0015693;-0.0023818;-0.00070298
9.505;-1.6017e-06;-7.2073e-08;-4.2698e-06;-1.1845e-06;-0.0061362;0.0032727;0.0041244;-0.0031412
9.51;-1.8942e-06;-2.4921e-08;-5.6031e-06;-6.9746e-07;-0.00099475;0.0031765;0.0080525;-0.0030786
9.515;-2.1201e-06;5.0865e-08;-6.7292e-06;-2.8919e-07;0.0063175;-0.00086417;0.0085381;-0.0032167
9.52;-2.1274e-06;4.5662e-08;-7.68e-06;4.2866e-08;0.011194;-0.0056234;0.0054991;-0.0028877
9.525;-1.8536e-06;-9.9228e-08;-8.5416e-06;3.4318e-07;0.011321;-0.0055859;0.0016407;0.00032955
9.53;-1.3327e-06;-3.1969e-07;-9.358e-06;7.0893e-07;0.0084536;-0.0004789;0.0019337;0.0049063
9.535;-6.7136e-07;-4.9123e-07;-1.0071e-05;1.2075e-06;0.0027989;0.0044064;0.0063368;0.0057488
9.54;-6.4863e-08;-5.2865e-07;-1.0585e-05;1.8021e-06;-0.0071617;0.0063392;0.0096237;0.0019499
9.545;2.2906e-07;-4.0821e-07;-1.0857e-05;2.3825e-06;-0.017855;0.0062952;0.0097116;-0.0030801
9.55;3.451e-08;-1.4416e-07;-1.089e-05;2.8441e-06;-0.021277;0.0051987;0.0094086;-0.0064441
9.555;-6.0363e-07;2.3617e-07;-1.0678e-05;3.15e-06;-0.014261;0.0041011;0.01016;-0.0060345
9.56;-1.4447e-06;6.8945e-07;-1.0222e-05;3.3382e-06;-0.0019803;0.0017467;0.009388;-0.0033829
9.565;-2.2108e-06;1.1223e-06;-9.5811e-06;3.4609e-06;0.0079982;-0.0033693;0.0054677;-0.0018452
9.57;-2.7217e-06;1.4111e-06;-8.8576e-06;3.5439e-06;0.012449;-0.0081625;0.0011064;-0.0013289
9.575;-2.9269e-06;1.4788e-06;-8.1264e-06;3.5971e-06;0.012029;-0.0095449;-0.00051123;-0.0010558
9.58;-2.8789e-06;1.334e-06;-7.3935e-06;3.6191e-06;0.0082351;-0.0074746;0.00063103;-0.0014301
9.585;-2.6891e-06;1.0729e-06;-6.6183e-06;3.611e-06;0.003124;-0.0018425;0.0027611;-0.00098929
9.59;-2.4789e-06;8.5115e-07;-5.7655e-06;3.6009e-06;-0.0015101;0.0049853;0.0034548;0.00081409
9.595;-2.3432e-06;7.8822e-07;-4.8617e-06;3.6189e-06;-0.0044526;0.0077557;0.00064412;0.0014556
9.6;-2.3125e-06;8.8517e-07;-4.0113e-06;3.6583e-06;-0.0039693;0.0050598;-0.0049075;0.00026581
9.605;-2.3221e-06;1.0544e-06;-3.347e-06;3.7028e-06;0.00071664;0.00072058;-0.0099883;0.00012498
9.61;-2.231e-06;1.2077e-06;-2.9545e-06;3.7775e-06;0.0073434;-0.0020112;-0.011773;0.0022802
9.615;-1.9074e-06;1.2801e-06;-2.8328e-06;3.9176e-06;0.011279;-0.0044459;-0.0099117;0.002969
9.62;-1.318e-06;1.2078e-06;-2.8967e-06;4.0929e-06;0.010011;-0.0071375;-0.0049493;-0.0001278
9.625;-5.3254e-07;9.6518e-07;-2.9815e-06;4.2195e-06;0.005686;-0.0065186;0.0032554;-0.0037871
9.63;3.3246e-07;6.2177e-07;-2.8706e-06;4.2306e-06;0.00067438;-0.0015594;0.012411;-0.0054537
9.635;1.1454e-06;3.0949e-07;-2.3862e-06;4.1021e-06;-0.0048359;0.0040571;0.017499;-0.0057197
9.64;1.7725e-06;1.331e-07;-1.4885e-06;3.8377e-06;-0.010034;0.0068331;0.015599;-0.0051627
9.645;2.1265e-06;1.2933e-07;-2.8409e-07;3.4765e-06;-0.011847;0.0069856;0.0089561;-0.0025869
9.65;2.2335e-06;2.7944e-07;1.0634e-06;3.1029e-06;-0.0079362;0.005334;0.0024763;0.0015852
9.655;2.2207e-06;5.0218e-07;2.4173e-06;2.7908e-06;-0.0016478;0.00049668;-0.0019693;0.0033577
9.66;2.1938e-06;6.656e-07;3.6773e-06;2.5452e-06;0.00055197;-0.0052489;-0.0055491;0.001972
9.665;2.1444e-06;6.7979e-07;4.7802e-06;2.3305e-06;-0.0023338;-0.00672;-0.0070355;0.00049754
9.67;2.0068e-06;5.7539e-07;5.7586e-06;2.1254e-06;-0.0047344;-0.0027919;-0.0029529;0.00026332
9.675;1.7685e-06;4.7488e-07;6.7651e-06;1.927e-06;-0.0033422;0.003103;0.0051858;0.00027372
9.68;1.467e-06;4.7641e-07;7.9523e-06;1.7072e-06;-0.0017124;0.0050928;0.0093152;-0.0019726
9.685;1.1094e-06;5.6468e-07;9.3083e-06;1.395e-06;-0.0027469;0.0018675;0.0042315;-0.0054143
9.69;6.8954e-07;6.5829e-07;1.0645e-05;9.5383e-07;-0.0022666;-0.0014533;-0.005727;-0.0049385
9.695;2.9751e-07;6.9932e-07;1.1748e-05;4.4918e-07;0.0044601;-0.0027609;-0.013082;-0.00015361
9.7;1.2326e-07;6.4309e-07;1.2474e-05;-1.4387e-08;0.012972;-0.0050061;-0.01699;0.0034602
9.705;2.946e-07;4.2841e-07;1.2738e-05;-3.9118e-07;0.014725;-0.007676;-0.020035;0.0034983
9.71;7.6525e-07;4.7628e-08;1.251e-05;-6.8621e-07;0.0092462;-0.0056473;-0.019398;0.0030356
9.715;1.3949e-06;-3.989e-07;1.1885e-05;-9.0677e-07;0.0034582;0.00037767;-0.012334;0.0029239
9.72;2.0596e-06;-7.7465e-07;1.1079e-05;-1.0833e-06;-0.00065716;0.0053011;-0.0021099;0.00061433
9.725;2.6522e-06;-9.9882e-07;1.0304e-05;-1.2911e-06;-0.0051021;0.006842;0.0045588;-0.0031113
9.73;3.0639e-06;-1.0565e-06;9.644e-06;-1.5916e-06;-0.0093817;0.0064829;0.0047069;-0.00433
9.735;3.2347e-06;-9.6207e-07;9.0593e-06;-1.9651e-06;-0.0099141;0.005685;0.0013092;-0.0015259
