T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
7.56;4.5622e-05;6.6325e-07;0.00036012;-4.4257e-05;0.087828;-0.055489;-0.10504;-0.029964
7.565;5.2056e-05;1.6875e-05;0.00040091;3.7646e-05;0.09462;-0.11697;-0.11086;-0.069797
7.57;6.065e-05;2.9726e-05;0.0004388;0.00011745;0.078238;-0.152;-0.12108;-0.098125
7.575;7.079e-05;3.8851e-05;0.00047347;0.00019452;0.045622;-0.14639;-0.13639;-0.12085
7.58;8.1602e-05;4.4933e-05;0.00050448;0.00026831;0.0080446;-0.097153;-0.15597;-0.14133
7.585;9.2209e-05;4.9607e-05;0.00053132;0.00033834;-0.024486;-0.015699;-0.17824;-0.15969
7.59;0.00010193;5.5014e-05;0.00055343;0.00040419;-0.046309;0.074352;-0.19996;-0.17435
7.595;0.00011036;6.3155e-05;0.00057033;0.00046556;-0.05694;0.14457;-0.21641;-0.18398
7.6;0.00011734;7.525e-05;0.00058175;0.00052228;-0.059529;0.17197;-0.22249;-0.1888
7.605;0.00012284;9.1351e-05;0.00058771;0.00057425;-0.058669;0.14877;-0.21464;-0.19013
7.61;0.00012689;0.00011036;0.00058858;0.00062147;-0.057547;0.083862;-0.19174;-0.19101
7.615;0.00012949;0.00013037;0.00058511;0.00066383;-0.057672;-0.0034653;-0.1567;-0.19711
7.62;0.00013064;0.00014919;0.00057821;0.00070103;-0.059427;-0.091333;-0.11681;-0.21531
7.625;0.00013028;0.00016488;0.00056884;0.00073245;-0.060972;-0.1598;-0.080886;-0.24803
7.63;0.00012842;0.00017613;0.00055778;0.00075711;-0.058356;-0.19579;-0.054943;-0.29215
7.635;0.00012521;0.00018251;0.00054544;0.00077396;-0.050316;-0.19391;-0.04641;-0.33282
7.64;0.00012087;0.00018439;0.00053183;0.00078221;-0.040388;-0.16595;-0.055775;-0.35472
7.645;0.00011563;0.00018263;0.00051655;0.00078165;-0.030642;-0.12485;-0.077386;-0.35087
7.65;0.00010972;0.00017826;0.00049901;0.00077272;-0.023331;-0.084601;-0.10323;-0.31848
7.655;0.00010324;0.00017214;0.0004786;0.0007566;-0.022848;-0.054969;-0.12718;-0.25716
7.66;9.6064e-05;0.00016484;0.0004548;0.00073495;-0.03227;-0.039662;-0.14365;-0.18498
7.665;8.7877e-05;0.00015663;0.0004273;0.00070943;-0.048596;-0.032745;-0.15195;-0.12488
7.67;7.8233e-05;0.00014769;0.00039595;0.00068127;-0.067968;-0.026611;-0.1567;-0.085974
7.675;6.67e-05;0.00013817;0.00036063;0.00065106;-0.083251;-0.018533;-0.16079;-0.078135
7.68;5.3062e-05;0.00012832;0.00032123;0.00061855;-0.08517;-0.008712;-0.1652;-0.10493
7.685;3.7519e-05;0.00011834;0.00027766;0.00058276;-0.067381;-0.0015571;-0.16909;-0.1579
7.69;2.0763e-05;0.00010829;0.00022985;0.00054223;-0.029747;-0.0031564;-0.16933;-0.22132
7.695;3.8827e-06;9.8001e-05;0.0001779;0.00049549;0.019768;-0.016884;-0.16224;-0.27574
7.7;-1.1891e-05;8.698e-05;0.00012212;0.00044151;0.068762;-0.041283;-0.14467;-0.30369
7.705;-2.5491e-05;7.4578e-05;6.3082e-05;0.00038004;0.1053;-0.069184;-0.11536;-0.29482
7.71;-3.6268e-05;6.0185e-05;1.6511e-06;0.00031178;0.12061;-0.090193;-0.076378;-0.2495
7.715;-4.4133e-05;4.3515e-05;-6.1139e-05;0.00023819;0.1124;-0.092068;-0.032389;-0.17646
7.72;-4.9524e-05;2.488e-05;-0.00012421;0.00016127;0.085722;-0.065325;0.010319;-0.08983
7.725;-5.3215e-05;5.2957e-06;-0.00018657;8.3143e-05;0.05017;-0.010698;0.045631;-0.0073441
7.73;-5.6076e-05;-1.3656e-05;-0.00024749;5.6437e-06;0.016309;0.061229;0.070352;0.058001
7.735;-5.8839e-05;-3.0195e-05;-0.00030648;-6.986e-05;-0.0086051;0.13185;0.084118;0.10177
7.74;-6.1992e-05;-4.2853e-05;-0.0003633;-0.00014252;-0.02263;0.17882;0.089471;0.12619
7.745;-6.579e-05;-5.0966e-05;-0.00041785;-0.00021186;-0.028944;0.18494;0.091641;0.1384
7.75;-7.0365e-05;-5.4972e-05;-0.00047005;-0.00027766;-0.033233;0.14388;0.097266;0.14577
7.755;-7.5823e-05;-5.6395e-05;-0.00051959;-0.00033974;-0.037413;0.062899;0.1145;0.15195
7.76;-8.2224e-05;-5.7517e-05;-0.00056583;-0.00039796;-0.038108;-0.038679;0.15004;0.15632
7.765;-8.9504e-05;-6.0792e-05;-0.00060766;-0.00045226;-0.032231;-0.13376;0.20254;0.15744
7.77;-9.7441e-05;-6.8174e-05;-0.0006437;-0.00050264;-0.020296;-0.19496;0.2609;0.15588
7.775;-0.00010569;-8.0556e-05;-0.00067261;-0.00054917;-0.0050108;-0.20532;0.30919;0.15254
7.78;-0.00011389;-9.7547e-05;-0.0006935;-0.00059193;0.0094993;-0.16361;0.3327;0.1491
7.785;-0.00012171;-0.00011754;-0.00070619;-0.00063095;0.021003;-0.077088;0.323;0.14991
7.79;-0.00012893;-0.00013829;-0.00071129;-0.00066611;0.02669;0.016996;0.2845;0.15863
7.795;-0.00013545;-0.00015758;-0.00071002;-0.00069706;0.028946;0.099872;0.22584;0.17843
7.8;-0.00014125;-0.00017364;-0.00070393;-0.00072318;0.029361;0.15858;0.15924;0.20776
7.805;-0.00014633;-0.00018547;-0.00069464;-0.0007437;0.028062;0.18013;0.096811;0.2401
7.81;-0.00015075;-0.00019297;-0.00068348;-0.00075798;0.024593;0.16596;0.052982;0.25997
7.815;-0.0001546;-0.00019673;-0.00067124;-0.00076579;0.02092;0.13411;0.032891;0.25712
7.82;-0.00015793;-0.00019756;-0.00065821;-0.00076752;0.020197;0.099832;0.030174;0.22947
7.825;-0.0001607;-0.00019626;-0.00064432;-0.0007642;0.025168;0.070439;0.038396;0.1746
7.83;-0.00016266;-0.00019342;-0.00062933;-0.00075736;0.039844;0.052693;0.05063;0.10645
7.835;-0.00016331;-0.00018938;-0.00061294;-0.00074866;0.064413;0.043488;0.060482;0.04297
7.84;-0.000162;-0.00018435;-0.00059498;-0.00073943;0.092493;0.035136;0.06512;-0.00036142
7.845;-0.00015806;-0.00017859;-0.00057541;-0.0007304;0.11851;0.023924;0.06415;-0.016227
7.85;-0.00015094;-0.00017238;-0.00055429;-0.00072151;0.13491;0.012038;0.059457;0.004813
7.855;-0.0001405;-0.00016594;-0.00053173;-0.00071179;0.13145;0.0058306;0.055948;0.061782
7.86;-0.00012709;-0.00015931;-0.00050776;-0.00069954;0.10621;0.0099464;0.056917;0.13977
7.865;-0.00011152;-0.00015224;-0.00048232;-0.00068286;0.066753;0.024951;0.061118;0.2156
7.87;-9.4886e-05;-0.00014423;-0.00045522;-0.00065998;0.018214;0.04992;0.071182;0.27999
7.875;-7.8356e-05;-0.00013462;-0.00042618;-0.00062965;-0.026592;0.07822;0.083779;0.31579
7.88;-6.2909e-05;-0.00012278;-0.00039494;-0.00059144;-0.060075;0.10031;0.091884;0.31514
7.885;-4.9205e-05;-0.00010836;-0.00036139;-0.0005457;-0.079509;0.10626;0.094215;0.288
7.89;-3.7572e-05;-9.1511e-05;-0.00032549;-0.00049334;-0.086154;0.088167;0.092325;0.24104
7.895;-2.8031e-05;-7.3023e-05;-0.00028734;-0.00043567;-0.081244;0.043022;0.08865;0.18396
7.9;-2.0324e-05;-5.428e-05;-0.00024699;-0.00037408;-0.065557;-0.022525;0.087384;0.12914
7.905;-1.3975e-05;-3.6989e-05;-0.00020439;-0.00030984;-0.043099;-0.093627;0.091869;0.083802
7.91;-8.4021e-06;-2.2762e-05;-0.00015938;-0.00024392;-0.019017;-0.15162;0.10164;0.049684
7.915;-3.0661e-06;-1.2644e-05;-0.00011171;-0.00017705;0.00012907;-0.17733;0.11074;0.02626
7.92;2.3909e-06;-6.7224e-06;-6.1262e-05;-0.00010971;0.0095977;-0.15854;0.11186;0.011925
7.925;8.0898e-06;-3.9831e-06;-8.1652e-06;-4.2165e-05;0.0097976;-0.096273;0.099968;0.0038725
7.93;1.3972e-05;-2.5116e-06;4.7087e-05;2.541e-05;0.0048664;-0.0052567;0.072549;-0.0012076
7.935;1.9916e-05;2.3569e-08;0.00010363;9.2892e-05;0.00010467;0.090378;0.031151;-0.0062847
7.94;2.5868e-05;5.743e-06;0.00016035;0.00016013;0.00046555;0.16453;-0.017787;-0.013469
7.945;3.1932e-05;1.5987e-05;0.00021602;0.00022689;0.0084433;0.19768;-0.065612;-0.024647
7.95;3.8366e-05;3.0985e-05;0.00026956;0.00029281;0.021215;0.18286;-0.10556;-0.042084
7.955;4.548e-05;4.9855e-05;0.00032011;0.00035736;0.033174;0.12709;-0.13281;-0.068036
7.96;5.3496e-05;7.0912e-05;0.00036718;0.00041975;0.038986;0.047999;-0.14583;-0.10426
7.965;6.2446e-05;9.2159e-05;0.00041059;0.00047895;0.03582;-0.032909;-0.14752;-0.15125
7.97;7.2155e-05;0.00011177;0.00045037;0.00053367;0.024902;-0.097769;-0.14279;-0.20655
7.975;8.2296e-05;0.00012847;0.00048665;0.00058253;0.0096359;-0.13601;-0.13689;-0.26231
7.98;9.2488e-05;0.00014165;0.00051955;0.0006243;-0.0054679;-0.14489;-0.13374;-0.30564
7.985;0.0001024;0.00015142;0.00054908;0.00065821;-0.016863;-0.12889;-0.13555;-0.32293
7.99;0.00011182;0.00015834;0.00057515;0.00068425;-0.022941;-0.098464;-0.14123;-0.30667
7.995;0.00012066;0.00016321;0.00059763;0.00070326;-0.023476;-0.065724;-0.14633;-0.25675
8.0;0.00012892;0.00016672;0.00061644;0.00071669;-0.022227;-0.042806;-0.14736;-0.18864
8.005;0.00013662;0.0001693;0.00063162;0.00072626;-0.023387;-0.031672;-0.14253;-0.12066
8.01;0.00014365;0.00017113;0.00064336;0.00073342;-0.029599;-0.028309;-0.13284;-0.0716
8.015;0.00014978;0.00017226;0.00065195;0.00073908;-0.042531;-0.027855;-0.11973;-0.048557
8.02;0.0001546;0.00017271;0.00065771;0.00074342;-0.062033;-0.026773;-0.10582;-0.057185
8.025;0.00015764;0.00017249;0.00066096;0.00074581;-0.080772;-0.026649;-0.095592;-0.098301
8.03;0.00015849;0.00017152;0.00066184;0.00074499;-0.09414;-0.03318;-0.093953;-0.15832
8.035;0.00015689;0.0001695;0.00066025;0.00073936;-0.10238;-0.05004;-0.10308;-0.22666
8.04;0.00015276;0.00016589;0.00065588;0.00072726;-0.099832;-0.078506;-0.11973;-0.29089
8.045;0.00014633;0.0001599;0.00064831;0.00070741;-0.083716;-0.1111;-0.13627;-0.32911
8.05;0.00013813;0.00015083;0.00063719;0.0006793;-0.058182;-0.13518;-0.14766;-0.33283
8.055;0.00012882;0.00013832;0.00062232;0.00064315;-0.031088;-0.14015;-0.15194;-0.3095
8.06;0.00011905;0.00012256;0.0006037;0.0005998;-0.0053681;-0.12021;-0.14879;-0.26672
8.065;0.00010939;0.00010438;0.00058146;0.00055043;0.014519;-0.07407;-0.14046;-0.21476
8.07;0.00010022;8.5188e-05;0.00055582;0.00049634;0.024299;-0.0061728;-0.13145;-0.16344
8.075;9.1662e-05;6.6826e-05;0.00052697;0.00043874;0.024492;0.072238;-0.12566;-0.11731
8.08;8.3633e-05;5.1136e-05;0.00049499;0.00037866;0.018172;0.14159;-0.12479;-0.080301
8.085;7.5944e-05;3.9463e-05;0.00045983;0.00031689;0.0090276;0.18007;-0.12927;-0.055378
8.09;6.837e-05;3.221e-05;0.00042133;0.0002539;0.00015972;0.17371;-0.13821;-0.041787
8.095;6.0719e-05;2.8647e-05;0.00037924;0.00018994;-0.006366;0.12166;-0.14845;-0.036074
8.1;5.2855e-05;2.706e-05;0.00033335;0.0001251;-0.010655;0.036651;-0.15629;-0.034241
8.105;4.4686e-05;2.519e-05;0.00028352;5.9418e-05;-0.013779;-0.059372;-0.15828;-0.033527
8.11;3.6141e-05;2.0817e-05;0.00022983;-7.0836e-06;-0.016242;-0.14097;-0.15093;-0.031724
8.115;2.7171e-05;1.2363e-05;0.00017261;-7.4295e-05;-0.017769;-0.18569;-0.13181;-0.025052
8.12;1.7757e-05;-6.7922e-07;0.00011247;-0.00014192;-0.017781;-0.18163;-0.10127;-0.008328
8.125;7.9272e-06;-1.7652e-05;5.0291e-05;-0.00020938;-0.015512;-0.13306;-0.062041;0.022244
8.13;-2.239e-06;-3.7019e-05;-1.29e-05;-0.00027571;-0.011394;-0.058529;-0.018943;0.06721
8.135;-1.2648e-05;-5.689e-05;-7.6065e-05;-0.00033965;-0.0080023;0.018305;0.020984;0.12413
8.14;-2.324e-05;-7.556e-05;-0.00013832;-0.0003997;-0.006696;0.07779;0.051958;0.18702
8.145;-3.4e-05;-9.1904e-05;-0.00019903;-0.00045435;-0.0066875;0.10855;0.071726;0.24538
8.15;-4.4917e-05;-0.00010552;-0.00025781;-0.00050234;-0.0058235;0.10968;0.082176;0.28703
8.155;-5.5939e-05;-0.00011665;-0.00031449;-0.00054297;-0.0026693;0.089619;0.086927;0.30221
8.16;-6.6985e-05;-0.00012589;-0.00036897;-0.00057625;0.00079037;0.061186;0.08786;0.2861
8.165;-7.7998e-05;-0.00013392;-0.00042128;-0.00060294;0.0018619;0.036061;0.086905;0.24076
8.17;-8.8988e-05;-0.00014124;-0.0004714;-0.00062444;-3.8222e-06;0.020407;0.087085;0.17487
8.175;-0.00010002;-0.00014811;-0.0005193;-0.00064246;-0.0031473;0.015227;0.091189;0.10348
8.18;-0.00011116;-0.00015456;-0.00056482;-0.00065862;-0.0059563;0.018483;0.099758;0.045532
8.185;-0.00012245;-0.00016046;-0.00060767;-0.000674;-0.0058019;0.025427;0.11259;0.016775
8.19;-0.00013378;-0.00016565;-0.00064749;-0.00068883;0.0021541;0.032135;0.13046;0.026195
8.195;-0.00014485;-0.00016994;-0.00068381;-0.00070244;0.019524;0.039264;0.14956;0.071858
8.2;-0.00015513;-0.0001731;-0.00071619;-0.00071344;0.042829;0.050837;0.1657;0.1363
8.205;-0.00016402;-0.00017476;-0.00074427;-0.00072017;0.069085;0.069824;0.17834;0.20595
8.21;-0.00017086;-0.00017433;-0.00076779;-0.00072098;0.093816;0.096989;0.18635;0.26734
8.215;-0.00017517;-0.00017111;-0.00078661;-0.0007147;0.10921;0.12585;0.18955;0.30043
8.22;-0.00017673;-0.00016451;-0.00080068;-0.0007009;0.11161;0.14495;0.19041;0.30076
8.225;-0.0001756;-0.00015427;-0.00080997;-0.0006799;0.10241;0.1466;0.19217;0.27563
8.23;-0.00017215;-0.00014065;-0.0008144;-0.00065254;0.084517;0.12362;0.19687;0.23369
8.235;-0.00016688;-0.0001246;-0.0008138;-0.00061994;0.060222;0.070784;0.20527;0.18457
8.24;-0.0001604;-0.0001077;-0.00080793;-0.00058326;0.036252;-0.0022645;0.21588;0.1427
8.245;-0.00015325;-9.1756e-05;-0.00079656;-0.00054333;0.018356;-0.074699;0.22476;0.1166
8.25;-0.00014579;-7.8433e-05;-0.00077952;-0.00050064;0.0060488;-0.13489;0.22863;0.10426
8.255;-0.00013825;-6.8885e-05;-0.0007568;-0.00045537;0.00015847;-0.16725;0.22633;0.10245
8.26;-0.00013067;-6.3405e-05;-0.00072849;-0.00040749;0.0023407;-0.15843;0.2203;0.10615
8.265;-0.00012295;-6.125e-05;-0.00069477;-0.0003569;0.0098373;-0.10782;0.21244;0.1102
8.27;-0.00011489;-6.077e-05;-0.00065585;-0.00030354;0.017118;-0.026198;0.20363;0.11207
8.275;-0.00010636;-5.9819e-05;-0.00061194;-0.00024741;0.019842;0.063802;0.19591;0.10923
8.28;-9.7386e-05;-5.6374e-05;-0.0005632;-0.00018866;0.01663;0.13589;0.19009;0.10008
8.285;-8.8081e-05;-4.9101e-05;-0.00050978;-0.00012762;0.0095071;0.17061;0.1846;0.083933
8.29;-7.8625e-05;-3.7688e-05;-0.00045183;-6.4785e-05;0.002586;0.16078;0.17741;0.059307
8.295;-6.914e-05;-2.2845e-05;-0.00038959;-8.9118e-07;-0.00028318;0.11374;0.16594;0.025414
8.3;-5.9627e-05;-5.994e-06;-0.00032346;6.3092e-05;0.0024944;0.04701;0.14597;-0.018195
8.305;-4.9968e-05;1.1217e-05;-0.00025408;0.00012596;0.0091424;-0.01825;0.11357;-0.070592
8.31;-4.0003e-05;2.7412e-05;-0.00018242;0.00018638;0.01536;-0.06319;0.068309;-0.12627
8.315;-2.9614e-05;4.1842e-05;-0.00010973;0.00024301;0.018497;-0.078227;0.015388;-0.17643
8.32;-1.8771e-05;5.4473e-05;-3.7298e-05;0.00029478;0.017982;-0.065764;-0.03709;-0.21203
8.325;-7.5322e-06;6.5814e-05;3.3651e-05;0.00034108;0.013607;-0.037442;-0.081255;-0.22561
8.33;3.9567e-06;7.659e-05;0.0001022;0.00038191;0.0064424;-0.0077991;-0.11099;-0.21272
8.335;1.5521e-05;8.7419e-05;0.00016781;0.00041791;-0.00042984;0.012148;-0.12402;-0.17373
8.34;2.7039e-05;9.8625e-05;0.00023033;0.00045029;-0.0032787;0.018034;-0.12281;-0.11559
8.345;3.8508e-05;0.00011021;0.0002899;0.00048059;-0.00066022;0.012053;-0.11412;-0.05152
8.35;5.0061e-05;0.00012193;0.00034672;0.00051026;0.0073365;-0.00024861;-0.10559;0.0017785
8.355;6.1928e-05;0.00013349;0.00040091;0.00054032;0.017739;-0.013647;-0.10443;0.029229
8.36;7.4328e-05;0.00014455;0.00045236;0.00057102;0.024969;-0.025553;-0.11489;0.022391
8.365;8.7344e-05;0.00015484;0.00050068;0.00060177;0.024348;-0.036988;-0.13542;-0.017566
8.37;0.00010082;0.00016401;0.00054528;0.00063131;0.012316;-0.051925;-0.16151;-0.080127
8.375;0.00011431;0.0001716;0.00058554;0.00065798;-0.011094;-0.074322;-0.18653;-0.14899
8.38;0.00012713;0.00017696;0.00062092;0.0006802;-0.042035;-0.10427;-0.20386;-0.20717
8.385;0.00013848;0.00017929;0.00065113;0.00069679;-0.075709;-0.13833;-0.20953;-0.24405
8.39;0.00014763;0.00017783;0.00067618;0.00070713;-0.10073;-0.16492;-0.2041;-0.25526
8.395;0.00015411;0.00017213;0.00069629;0.00071121;-0.11234;-0.17398;-0.19022;-0.24571
8.4;0.00015784;0.00016231;0.00071188;0.00070942;-0.10821;-0.1561;-0.17145;-0.22406
8.405;0.00015911;0.00014921;0.00072342;0.00070234;-0.088571;-0.10638;-0.15325;-0.19931
8.41;0.00015853;0.00013444;0.00073127;0.00069052;-0.059287;-0.027379;-0.14129;-0.17971
8.415;0.0001568;0.00012;0.00073562;0.00067431;-0.032861;0.054069;-0.13836;-0.17108
8.42;0.00015443;0.00010773;0.00073642;0.00065377;-0.018166;0.11989;-0.14617;-0.17594
8.425;0.00015161;9.8899e-05;0.00073337;0.00062863;-0.01782;0.15482;-0.16194;-0.19199
8.43;0.00014819;9.3808e-05;0.00072604;0.00059841;-0.030029;0.14476;-0.18027;-0.21338
8.435;0.0001438;9.1673e-05;0.00071401;0.00056264;-0.047939;0.091985;-0.19569;-0.23174
8.44;0.00013803;9.09e-05;0.00069696;0.00052093;-0.062601;0.016998;-0.2058;-0.24314
8.445;0.00013064;8.9553e-05;0.00067472;0.0004731;-0.066713;-0.062929;-0.20966;-0.24636
8.45;0.00012171;8.5848e-05;0.00064727;0.0004192;-0.056256;-0.12587;-0.20696;-0.23943
8.455;0.00011167;7.8681e-05;0.00061475;0.00035954;-0.03251;-0.15129;-0.19898;-0.22087
8.46;0.00010121;6.7946e-05;0.0005774;0.00029476;-0.0015878;-0.13431;-0.18699;-0.18965
8.465;9.1081e-05;5.4486e-05;0.00053558;0.0002258;0.027934;-0.083928;-0.17097;-0.14425
8.47;8.1889e-05;3.9744e-05;0.00048973;0.00015399;0.047365;-0.01862;-0.15107;-0.083849
8.475;7.3919e-05;2.5266e-05;0.00044038;8.0998e-05;0.050465;0.039893;-0.12907;-0.011147
8.48;6.7041e-05;1.2213e-05;0.00038809;8.6974e-06;0.036991;0.074158;-0.10638;0.066634
8.485;6.0786e-05;1.0401e-06;0.00033343;-6.1033e-05;0.012882;0.076443;-0.083608;0.13906
8.49;5.4532e-05;-8.55e-06;0.00027694;-0.00012659;-0.012867;0.050307;-0.061838;0.19493
8.495;4.772e-05;-1.741e-05;0.00021915;-0.0001869;-0.031751;0.0081666;-0.042468;0.22508
8.5;4.0025e-05;-2.6589e-05;0.0001605;-0.00024158;-0.038934;-0.033782;-0.026305;0.22535
8.505;3.1421e-05;-3.6963e-05;0.00010137;-0.00029097;-0.033919;-0.06184;-0.012251;0.19781
8.51;2.2132e-05;-4.8967e-05;4.2113e-05;-0.000336;-0.020837;-0.068678;0.0018462;0.15157
8.515;1.2517e-05;-6.2517e-05;-1.6874e-05;-0.00037786;-0.0053058;-0.055158;0.020022;0.10123
8.52;2.9316e-06;-7.7134e-05;-7.5024e-05;-0.00041769;0.007716;-0.03014;0.046809;0.062088
8.525;-6.3917e-06;-9.2176e-05;-0.00013156;-0.00045614;0.013296;-0.0038801;0.082212;0.047014
8.53;-1.5435e-05;-0.00010704;-0.00018555;-0.00049322;0.0091621;0.018163;0.12143;0.062897
8.535;-2.4399e-05;-0.00012123;-0.00023606;-0.0005282;-0.0027515;0.035419;0.15711;0.10544
8.54;-3.3602e-05;-0.00013435;-0.00028233;-0.00055986;-0.016454;0.050859;0.18245;0.16003
8.545;-4.3318e-05;-0.00014596;-0.00032391;-0.00058691;-0.024616;0.069149;0.19291;0.20849
8.55;-5.3621e-05;-0.00015554;-0.00036074;-0.00060839;-0.022308;0.094333;0.18683;0.23687
8.555;-6.4295e-05;-0.00016231;-0.00039316;-0.00062392;-0.0075675;0.12901;0.16556;0.24043
8.56;-7.491e-05;-0.00016547;-0.00042178;-0.00063364;0.01242;0.16061;0.13876;0.22327
8.565;-8.4956e-05;-0.00016438;-0.00044724;-0.00063816;0.032987;0.17925;0.11412;0.19335
8.57;-9.3972e-05;-0.00015886;-0.00047004;-0.00063825;0.049481;0.1758;0.098667;0.16136
8.575;-0.00010165;-0.00014939;-0.00049037;-0.0006346;0.057407;0.13979;0.098924;0.1375
8.58;-0.0001079;-0.00013721;-0.00050803;-0.00062758;0.057138;0.07727;0.11523;0.1318
8.585;-0.00011277;-0.00012397;-0.0005225;-0.00061711;0.053216;0.0075915;0.13919;0.1439
8.59;-0.00011637;-0.00011138;-0.0005332;-0.00060276;0.048518;-0.059316;0.16211;0.16703
8.595;-0.00011879;-0.00010086;-0.00053969;-0.0005839;0.045793;-0.10704;0.17547;0.19314
8.6;-0.00012003;-9.3162e-05;-0.00054182;-0.00055996;0.048347;-0.11839;0.1725;0.21427
8.605;-0.00011998;-8.8057e-05;-0.00053989;-0.00053055;0.055339;-0.089506;0.1532;0.22245
8.61;-0.00011844;-8.4526e-05;-0.00053445;-0.00049564;0.063337;-0.036504;0.12716;0.21787
8.615;-0.00011523;-8.1142e-05;-0.00052614;-0.00045544;0.07035;0.024801;0.10316;0.20559
8.62;-0.00011024;-7.651e-05;-0.00051542;-0.0004103;0.071918;0.075059;0.08897;0.18967
8.625;-0.00010357;-6.9737e-05;-0.00050246;-0.00036062;0.062776;0.096426;0.089763;0.17302
8.63;-9.5602e-05;-6.071e-05;-0.00048708;-0.00030684;0.041541;0.084098;0.1042;0.1555
8.635;-8.6961e-05;-5.0062e-05;-0.00046883;-0.00024944;0.011999;0.045622;0.12611;0.13416
8.64;-7.8412e-05;-3.8879e-05;-0.00044717;-0.00018905;-0.019409;-0.0027734;0.14566;0.10496
8.645;-7.0659e-05;-2.8274e-05;-0.00042177;-0.00012654;-0.044351;-0.043496;0.15424;0.063955
8.65;-6.4142e-05;-1.9016e-05;-0.00039258;-6.3133e-05;-0.054564;-0.064432;0.14829;0.0088931
8.655;-5.8878e-05;-1.1312e-05;-0.00035993;-3.1556e-07;-0.045805;-0.060038;0.1296;-0.056396
8.66;-5.445e-05;-4.7492e-06;-0.00032436;6.0289e-05;-0.02112;-0.031336;0.1035;-0.12065
8.665;-5.0166e-05;1.573e-06;-0.00028653;0.00011725;0.0095799;0.01203;0.07668;-0.17054
8.67;-4.534e-05;8.7267e-06;-0.00024706;0.00016965;0.033818;0.054522;0.055061;-0.19545
8.675;-3.9569e-05;1.7583e-05;-0.00020638;0.00021722;0.041873;0.081777;0.04186;-0.19064
8.68;-3.2884e-05;2.8543e-05;-0.00016471;0.00026041;0.031431;0.08667;0.037081;-0.15922
8.685;-2.5703e-05;4.1475e-05;-0.00012212;0.00030022;0.0082399;0.071165;0.036935;-0.11225
8.69;-1.8618e-05;5.5844e-05;-7.8616e-05;0.00033779;-0.015971;0.043833;0.035707;-0.066131
8.695;-1.2112e-05;7.0959e-05;-3.4331e-05;0.00037408;-0.030383;0.015825;0.026999;-0.036157
8.7;-6.3649e-06;8.6216e-05;1.036e-05;0.00040953;-0.030459;-0.0045042;0.0055275;-0.030993
8.705;-1.2293e-06;0.00010122;5.474e-05;0.00044397;-0.018473;-0.015512;-0.030379;-0.050509
8.71;3.6604e-06;0.00011576;9.7776e-05;0.00047668;-0.0012095;-0.021955;-0.077075;-0.08653
8.715;8.7145e-06;0.00012962;0.00013829;0.00050674;0.014386;-0.032486;-0.12482;-0.12666
8.72;1.4247e-05;0.00014235;0.00017521;0.0005332;0.023895;-0.057676;-0.16286;-0.16068
8.725;2.0385e-05;0.00015313;0.00020787;0.00055544;0.024678;-0.098746;-0.17787;-0.1774
8.73;2.7058e-05;0.00016084;0.00023621;0.00057329;0.018023;-0.14602;-0.1672;-0.17325
8.735;3.4046e-05;0.00016445;0.0002607;0.00058704;0.0073318;-0.18272;-0.14151;-0.15531
8.74;4.1062e-05;0.00016329;0.00028205;0.0005972;-0.005214;-0.19852;-0.10987;-0.13181
8.745;4.7794e-05;0.00015735;0.000301;0.00060429;-0.017461;-0.18375;-0.082345;-0.1138
8.75;5.4019e-05;0.00014741;0.00031804;0.00060853;-0.023123;-0.13683;-0.069796;-0.1141
8.755;5.97e-05;0.0001349;0.00033327;0.00060965;-0.020416;-0.069349;-0.074576;-0.1357
8.76;6.4957e-05;0.00012147;0.00034644;0.00060694;-0.013605;-0.003233;-0.091165;-0.17027
8.765;6.9965e-05;0.00010866;0.00035705999999999997;0.00059948;-0.0062583;0.05221;-0.11224;-0.20926
8.77;7.4853e-05;9.7594e-05;0.00036467;0.00058637;-0.0032659;0.087519;-0.12867;-0.24398
8.775;7.9579e-05;8.8729e-05;0.00036904;0.00056689;-0.0097139;0.088844;-0.13032;-0.26425
8.78;8.3864e-05;8.1729e-05;0.00037036;0.00054076;-0.025476;0.06048;-0.11482;-0.26888
8.785;8.7294e-05;7.5735e-05;0.00036914;0.00050797;-0.042917;0.020048;-0.086961;-0.2638
8.79;8.9473e-05;6.9714e-05;0.0003662;0.00046869;-0.057225;-0.022265;-0.05183;-0.25539
8.795;9.0145e-05;6.2742e-05;0.00036238;0.00042312;-0.063423;-0.053788;-0.018307;-0.24766
8.8;8.93e-05;5.4319e-05;0.00035838;0.00037144;-0.057977;-0.062498;0.0041199;-0.24067
8.805;8.7193e-05;4.454e-05;0.00035455;0.00031388;-0.042995;-0.046134;0.010028;-0.23037
8.81;8.4257e-05;3.4041e-05;0.00035084;0.00025082;-0.023365;-0.011464;-0.00082009;-0.20993
8.815;8.0967e-05;2.3736e-05;0.00034683;0.00018296;-0.0049094;0.026901;-0.023355;-0.17372
8.82;7.7706e-05;1.4417e-05;0.00034191;0.00011143;0.0072549;0.052156;-0.048799;-0.12
8.825;7.466e-05;6.4256e-06;0.00033553;3.7768e-05;0.010016;0.054166;-0.068546;-0.050625
