T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.725;-7.6392e-05;0.00016963;-0.00027785;0.0006831;0.0057979;-0.040276;0.18361;-0.41214
8.73;-4.6489e-05;0.00016628;-0.00016206;0.00069552;-0.0010217;-0.014676;0.10208;-0.44982
8.735;-1.6628e-05;0.00016269;-4.4751e-05;0.00069632;-0.002388;-0.0038923;0.019514;-0.48039
8.74;1.3164e-05;0.00015899;7.2041e-05;0.00068485;-0.0030479;-0.0053909;-0.061157;-0.50052
8.745;4.2827e-05;0.00015501;0.00018633;0.00066083;-0.0072761;-0.01702;-0.1387;-0.50467
8.75;7.2193e-05;0.00015035;0.00029624;0.0006244;-0.016502;-0.037446;-0.21233;-0.48751
8.755;0.00010098;0.00014442;0.00039998;0.0005763;-0.029933;-0.06364;-0.28082;-0.4463
8.76;0.0001288;0.00013657;0.00049594;0.00051783;-0.04665;-0.090395;-0.34227;-0.38299
8.765;0.00015524;0.0001262;0.0005827;0.00045079;-0.064825;-0.11092;-0.3929;-0.30337
8.77;0.00017982;0.00011294;0.00065919;0.00037725;-0.083588;-0.12015;-0.42972;-0.21656
8.775;0.00020206;9.6708e-05;0.00072465;0.00029933;-0.10326;-0.11805;-0.4522;-0.13394
8.78;0.00022146;7.764e-05;0.00077868;0.00021891;-0.12386;-0.10875;-0.46218;-0.065182
8.785;0.00023753;5.5981e-05;0.00082115;0.00013748;-0.14352;-0.098563;-0.4625;-0.015919
8.79;0.0002498;3.1939e-05;0.00085213;5.602e-05;-0.15939;-0.092029;-0.45707;0.013198
8.795;0.00025796;5.6601e-06;0.00087176;-2.4946e-05;-0.16983;-0.086932;-0.45052;0.026754
8.8;0.00026181;-2.2639e-05;0.00088018;-0.00010518;-0.17524;-0.074738;-0.44644;0.03184
8.805;0.00026125;-5.2443e-05;0.00087745;-0.00018457;-0.17744;-0.045782;-0.44636;0.03563
8.81;0.00025626;-8.2761e-05;0.00086351;-0.00026295;-0.17727;0.0046302;-0.44918;0.044741
8.815;0.00024688;-0.00011213;0.00083831;-0.00033998;-0.17349;0.070976;-0.45208;0.063508
8.82;0.00023329;-0.00013888;0.00080182;-0.00041505;-0.16336;0.13878;-0.45159;0.093504
8.825;0.00021585;-0.0001615;0.00075412;-0.00048726;-0.14468;0.19213;-0.44481;0.13489
8.83;0.00019513;-0.00017896;0.00069549;-0.00055546;-0.1178;0.21978;-0.43004;0.18599
8.835;0.00017187;-0.00019097;0.00062639;-0.00061831;-0.08616;0.21757;-0.40675;0.24248
8.84;0.00014683;-0.00019789;0.00054753;-0.00067438;-0.055322;0.18899;-0.37482;0.29907
8.845;0.00012072;-0.00020066;0.00045981;-0.00072232;-0.030532;0.14321;-0.3337;0.35217
8.85;9.4037e-05;-0.00020048;0.00036438;-0.00076083;-0.015046;0.092585;-0.28304;0.4016
8.855;6.7055e-05;-0.00019853;0.00026263;-0.0007887;-0.0089685;0.049823;-0.22324;0.45012
8.86;3.9844e-05;-0.00019565;0.00015614;-0.0008047;-0.0093509;0.023205;-0.15541;0.49867
8.865;1.2378e-05;-0.00019231;4.6704e-05;-0.00080769;-0.011103;0.014721;-0.080611;0.54325
8.87;-1.5343e-05;-0.0001885;-6.3743e-05;-0.00079668;-0.0092101;0.021815;-0.00011739;0.57565
8.875;-4.3207e-05;-0.00018394;-0.00017316;-0.00077117;-0.0023326;0.03888;0.08245;0.58563
8.88;-7.1006e-05;-0.00017815;-0.00027953;-0.00073127;0.0075104;0.059301;0.16174;0.56453
8.885;-9.8479e-05;-0.00017066;-0.00038095;-0.00067797;0.018586;0.076647;0.23365;0.50879
8.89;-0.00012533;-0.00016114;-0.00047575;-0.00061302;0.031064;0.085979;0.29588;0.42252
8.895;-0.00015123;-0.00014945;-0.00056253;-0.00053882;0.045481;0.087187;0.34609;0.31823
8.9;-0.00017578;-0.0001356;-0.00064021;-0.00045798;0.061644;0.085828;0.38208;0.21263
8.905;-0.00019857;-0.00011958;-0.00070807;-0.00037299;0.07973;0.088231;0.40424;0.1191
8.91;-0.0002191;-0.00010124;-0.00076566;-0.00028596;0.10073;0.096658;0.4164;0.04417
8.915;-0.00023681;-8.0337e-05;-0.00081275;-0.0001985;0.12521;0.10864;0.42383;-0.010384
8.92;-0.00025106;-5.6598e-05;-0.00084916;-0.00011175;0.15151;0.1183;0.43058;-0.045517
8.925;-0.00026122;-2.9912e-05;-0.00087471;-2.6379e-05;0.17587;0.11752;0.43866;-0.065637
8.93;-0.00026675;-5.4215e-07;-0.00088916;5.7187e-05;0.19458;0.097288;0.44894;-0.078559
8.935;-0.00026728;3.0703e-05;-0.00089224;0.00013863;0.20482;0.052854;0.46092;-0.09097
8.94;-0.0002627;6.2455e-05;-0.00088365;0.00021762;0.20438;-0.012191;0.47217;-0.10602
8.945;-0.00025318;9.2973e-05;-0.00086318;0.00029371;0.19125;-0.086522;0.47897;-0.12499
8.95;-0.00023921;0.00012049;-0.00083075;0.00036641;0.16426;-0.15389;0.4773;-0.14727
8.955;-0.00022162;0.00014358;-0.00078654;0.00043511;0.12575;-0.19975;0.46494;-0.17138
8.96;-0.00020142;0.00016147;-0.00073099;0.00049922;0.083397;-0.21706;0.44284;-0.19674
8.965;-0.00017959;0.00017407;-0.00066474;0.00055808;0.046445;-0.20601;0.41283;-0.22312
8.97;-0.00015691;0.00018194;-0.00058864;0.00061101;0.021582;-0.17223;0.37583;-0.25109
8.975;-0.0001338;0.00018608;-0.00050367;0.00065726;0.01255;-0.12659;0.33319;-0.28396
8.98;-0.00011031;0.0001876;-0.00041098;0.00069587;0.018205;-0.082553;0.28498;-0.32608
8.985;-8.6194e-05;0.00018748;-0.00031187;0.0007257;0.031256;-0.049617;0.22798;-0.37712
8.99;-6.1158e-05;0.00018634;-0.00020793;0.00074543;0.042721;-0.031208;0.15934;-0.4311
8.995;-3.5e-05;0.00018447;-0.00010098;0.00075377;0.047017;-0.026347;0.080572;-0.47894
9.0;-7.7276e-06;0.00018191;6.9234e-06;0.00074977;0.042261;-0.029854;-0.0037861;-0.50914
9.005;2.0427e-05;0.00017854;0.00011362;0.00073303;0.028352;-0.034766;-0.092892;-0.51031
9.01;4.908e-05;0.00017429;0.00021706;0.00070391;0.011471;-0.035796;-0.1676;-0.48016
9.015;7.7818e-05;0.00016916;0.00031559;0.00066351;-0.0047044;-0.034206;-0.22537;-0.42229
9.02;0.00010626;0.00016315;0.00040796;0.0006135;-0.019099;-0.03623;-0.26735;-0.34655
9.025;0.00013405;0.0001561;0.00049334;0.00055585;-0.032757;-0.046955;-0.29195;-0.26483
9.03;0.00016081;0.00014762;0.00057126;0.00049256;-0.049599;-0.067298;-0.30518;-0.18639
9.035;0.00018604;0.00013712;0.00064143;0.00042546;-0.073431;-0.094548;-0.31475;-0.11863
9.04;0.00020902;0.0001239;0.00070357;0.00035604;-0.10546;-0.12324;-0.32715;-0.065894
9.045;0.00022891;0.0001073;0.00075731;0.00028544;-0.14252;-0.14666;-0.34556;-0.029095
9.05;0.00024478;8.6899e-05;0.00080209;0.00021439;-0.17849;-0.15795;-0.37037;-0.0066342
9.055;0.00025585;6.2641e-05;0.00083726;0.00014332;-0.20631;-0.15052;-0.39952;0.004276
9.06;0.00026159;3.5007e-05;0.00086206;7.2384e-05;-0.21955;-0.11973;-0.42888;0.0075131
9.065;0.00026191;5.0583e-06;0.00087583;1.6557e-06;-0.21432;-0.065491;-0.4541;0.0087683
9.07;0.00025718;-2.5645e-05;0.00087803;-6.88e-05;-0.18993;0.0050239;-0.47165;0.01299
9.075;0.0002482;-5.5301e-05;0.00086833;-0.00013882;-0.15033;0.078809;-0.48021;0.021969
9.08;0.00023602;-8.2196e-05;0.00084661;-0.00020812;-0.10571;0.14209;-0.48202;0.035314
9.085;0.00022166;-0.00010502;0.00081286;-0.00027633;-0.068026;0.18351;-0.47989;0.052201
9.09;0.0002059;-0.00012311;0.00076719;-0.00034298;-0.044166;0.1958;-0.47298;0.072697
9.095;0.00018914;-0.00013652;0.00070989;-0.00040748;-0.035633;0.17893;-0.4584;0.098915
9.1;0.00017144;-0.00014591;0.00064145;-0.00046905;-0.040054;0.14238;-0.43281;0.13543
9.105;0.00015258;-0.00015226;0.00056269;-0.0005266;-0.05193;0.1004;-0.39236;0.186
9.11;0.00013227;-0.00015655;0.00047485;-0.00057869;-0.064648;0.064971;-0.33451;0.25063
9.115;0.00011026;-0.0001595;0.0003796;-0.00062359;-0.071399;0.0419;-0.25893;0.32514
9.12;8.6496e-05;-0.00016155;0.00027898;-0.00065941;-0.068723;0.030037;-0.1696;0.40056
9.125;6.1133e-05;-0.0001629;0.0001753;-0.00068441;-0.059303;0.025463;-0.07576;0.46566
9.13;3.4426e-05;-0.00016364;7.083e-05;-0.00069722;-0.048179;0.024356;0.012393;0.50937
9.135;6.6441e-06;-0.00016377;-3.239e-05;-0.00069713;-0.037865;0.023781;0.087945;0.52344
9.14;-2.1953e-05;-0.00016331;-0.00013266;-0.00068417;-0.027308;0.023472;0.14807;0.50571
9.145;-5.1063e-05;-0.00016224;-0.00022867;-0.00065914;-0.013763;0.025131;0.19325;0.45971
9.15;-8.028e-05;-0.00016046;-0.00031942;-0.00062345;0.0051264;0.031885;0.22648;0.39338
9.155;-0.00010905;-0.00015769;-0.0004042;-0.00057888;0.030486;0.047427;0.25194;0.31749
9.16;-0.00013666;-0.00015341;-0.00048241;-0.00052731;0.062621;0.072928;0.27423;0.24214
9.165;-0.00016223;-0.0001469;-0.00055346;-0.00047052;0.10026;0.10628;0.29713;0.1754
9.17;-0.00018481;-0.00013727;-0.00061679;-0.00041;0.13901;0.14273;0.32193;0.12317
9.175;-0.0002035;-0.00012368;-0.00067174;-0.00034685;0.17204;0.17375;0.34747;0.087048
9.18;-0.00021763;-0.00010557;-0.0007177;-0.00028181;0.19323;0.18851;0.37227;0.064202
9.185;-0.00022686;-8.2876e-05;-0.00075406;-0.00021534;0.19892;0.17803;0.39516;0.04961
9.19;-0.00023125;-5.6223e-05;-0.00078029;-0.00014778;0.18841;0.139;0.41539;0.038397
9.195;-0.00023121;-2.6885e-05;-0.00079592;-7.9387e-05;0.16503;0.075878;0.43353;0.02747
9.2;-0.00022743;3.3843e-06;-0.00080049;-1.0468e-05;0.13508;-0.001364;0.45035;0.014957
9.205;-0.00022063;3.265e-05;-0.0007936;5.865e-05;0.10644;-0.078886;0.4662;0.00095783
9.21;-0.00021142;5.9167e-05;-0.00077489;0.00012762;0.085862;-0.14118;0.48;-0.012703
9.215;-0.0002002;8.1718e-05;-0.00074408;0.00019612;0.075702;-0.17627;0.48832;-0.025382
9.22;-0.00018709;9.9819e-05;-0.00070107;0.0002638;0.074599;-0.17984;0.48708;-0.039459
9.225;-0.00017208;0.00011372;-0.00064608;0.00033024;0.078224;-0.15646;0.47208;-0.060093
9.23;-0.00015507;0.00012419;-0.00057969;0.00039476;0.081074;-0.11769;0.43956;-0.093349
9.235;-0.00013606;0.0001322;-0.00050296;0.0004563;0.078924;-0.079057;0.3876;-0.14512
9.24;-0.00011518;0.00013857;-0.00041741;0.00051332;0.071169;-0.052478;0.31821;-0.21643
9.245;-9.2655e-05;0.00014378;-0.00032492;0.00056388;0.060459;-0.040577;0.23706;-0.29971
9.25;-6.8755e-05;0.00014799;-0.00022758;0.00060593;0.04934;-0.038865;0.15044;-0.38221
9.255;-4.3741e-05;0.00015123;-0.00012756;0.00063757;0.039812;-0.038536;0.06502;-0.44951
9.26;-1.7823e-05;0.00015359;-2.6883e-05;0.00065747;0.032432;-0.032292;-0.013379;-0.49027
9.265;8.8246e-06;0.0001553;7.2609e-05;0.00066501;0.025977;-0.019146;-0.081168;-0.49899
9.27;3.6027e-05;0.00015673;0.00016937;0.00066038;0.018379;-0.003784;-0.13719;-0.47514
9.275;6.3548e-05;0.00015817;0.00026214;0.0006445;0.0071806;0.0047007;-0.18271;-0.42436
9.28;9.1032e-05;0.00015964;0.00034986;0.00061885;-0.0101;-0.0019452;-0.22075;-0.35692
9.285;0.00011794;0.00016074;0.00043162;0.00058517;-0.036376;-0.02765;-0.25589;-0.28583
9.29;0.00014349;0.0001606;0.00050655;0.00054512;-0.071776;-0.072039;-0.29098;-0.22419
9.295;0.00016674;0.00015796;0.00057377;0.00050002;-0.11183;-0.12746;-0.32567;-0.17891
9.3;0.00018673;0.00015148;0.00063244;0.00045083;-0.14956;-0.18001;-0.35825;-0.14896
9.305;0.00020263;0.00014006;0.0006818;0.00039817;-0.17777;-0.21447;-0.38696;-0.12814
9.31;0.00021391;0.00012324;0.00072119;0.00034255;-0.19145;-0.21864;-0.41081;-0.10875
9.315;0.00022044;0.00010134;0.00075007;0.0002845;-0.18846;-0.18763;-0.42902;-0.086061
9.32;0.0002225;7.5534e-05;0.00076808;0.00022462;-0.17014;-0.125;-0.44134;-0.059692
9.325;0.00022064;4.7637e-05;0.00077496;0.00016358;-0.14262;-0.042377;-0.44938;-0.033824
9.33;0.00021556;1.9738e-05;0.00077051;0.00010192;-0.1154;0.042342;-0.45627;-0.0153
9.335;0.00020784;-6.2468e-06;0.00075457;3.9963e-05;-0.095984;0.11085;-0.46325;-0.0083696
9.34;0.00019784;-2.8973e-05;0.00072699;-2.2244e-05;-0.086229;0.15003;-0.46786;-0.011648
9.345;0.0001857;-4.7875e-05;0.00068774;-8.4819e-05;-0.084296;0.15602;-0.46641;-0.01788
9.35;0.00017144;-6.3153e-05;0.00063697;-0.00014784;-0.086226;0.13413;-0.45465;-0.017657
9.355;0.00015501;-7.5551e-05;0.00057517;-0.00021112;-0.086551;0.096189;-0.42747;-0.0031077
9.36;0.00013649;-8.6016e-05;0.00050327;-0.00027402;-0.081029;0.058481;-0.3815;0.032639
9.365;0.0001161;-9.5309e-05;0.00042263;-0.00033536;-0.068793;0.03518;-0.3174;0.092952
9.37;9.4194e-05;-0.00010377;0.00033503;-0.00039336;-0.0524;0.031017;-0.23965;0.17343
9.375;7.1171e-05;-0.00011136;0.00024248;-0.00044593;-0.036871;0.039523;-0.1558;0.26158
9.38;4.7343e-05;-0.00011785;0.00014705;-0.00049096;-0.027553;0.047865;-0.075005;0.34134
9.385;2.2838e-05;-0.00012318;5.0622e-05;-0.00052675;-0.026568;0.044849;-0.004606;0.3983
9.39;-2.385e-06;-0.00012762;-4.5203e-05;-0.00055228;-0.030795;0.026151;0.052864;0.42249
9.395;-2.8406e-05;-0.00013177;-0.00013912;-0.00056738;-0.033115;-0.0024454;0.099987;0.41261
9.4;-5.5173e-05;-0.00013629;-0.00023001;-0.0005726;-0.026593;-0.02688;0.14139;0.37705
9.405;-8.2361e-05;-0.00014155;-0.00031688;-0.00056901;-0.0071555;-0.032764;0.18134;0.32835
9.41;-0.00010931;-0.00014737;-0.00039869;-0.00055785;0.025875;-0.012639;0.22295;0.27726
9.415;-0.00013509;-0.00015296;-0.00047438;-0.00054033;0.068519;0.031832;0.26626;0.23121
9.42;-0.00015859;-0.000157;-0.00054289;-0.00051748;0.11339;0.091664;0.30851;0.19513
9.425;-0.00017877;-0.00015799;-0.00060323;-0.00049006;0.15167;0.15238;0.34547;0.16996
9.43;-0.00019487;-0.00015459;-0.00065457;-0.00045862;0.17583;0.19821;0.3737;0.15236
9.435;-0.00020649;-0.000146;-0.00069633;-0.00042356;0.18185;0.21833;0.39332;0.1372
9.44;-0.00021372;-0.00013211;-0.00072812;-0.00038525;0.16997;0.20553;0.40488;0.12226
9.445;-0.00021697;-0.00011362;-0.00074967;-0.00034408;0.148;0.16177;0.41376;0.10718
9.45;-0.0002168;-9.1897e-05;-0.00076072;-0.00030038;0.12571;0.097836;0.42551;0.095416
9.455;-0.00021368;-6.8539e-05;-0.00076096;-0.00025431;0.11028;0.032671;0.44016;0.09303
9.46;-0.00020789;-4.5099e-05;-0.00074998;-0.00020581;0.10308;-0.026091;0.45719;0.10206
9.465;-0.00019954;-2.285e-05;-0.00072739;-0.00015452;0.10199;-0.069399;0.47152;0.12102
9.47;-0.00018863;-2.5823e-06;-0.00069296;-9.9922e-05;0.10325;-0.089166;0.47579;0.14372
9.475;-0.00017515;1.5474e-05;-0.00064679;-4.1536e-05;0.10182;-0.087839;0.46432;0.15919
9.48;-0.00015923;3.1503e-05;-0.00058939;2.0777e-05;0.09342;-0.074412;0.43343;0.15517
9.485;-0.00014118;4.5851e-05;-0.00052179;8.6568e-05;0.076616;-0.060009;0.38244;0.12316
9.49;-0.00012151;5.8782e-05;-0.00044549;0.00015466;0.05374;-0.053368;0.3141;0.061315
9.495;-0.00010076;7.0323e-05;-0.00036231;0.0002232;0.032137;-0.05772;0.23605;-0.025915
9.5;-7.936e-05;8.0288e-05;-0.0002742;0.00028981;0.020328;-0.068331;0.15809;-0.12792
9.505;-5.7428e-05;8.8471e-05;-0.00018303;0.00035195;0.021922;-0.074326;0.087299;-0.22958
9.51;-3.4783e-05;9.4927e-05;-9.0417e-05;0.0004073;0.034997;-0.063934;0.027566;-0.31469
9.515;-1.1044e-05;0.00010018;2.2785e-06;0.00045406;0.052561;-0.032409;-0.020817;-0.37159
9.52;1.4146e-05;0.00010519;9.3939e-05;0.00049122;0.063538;0.012734;-0.062007;-0.397
9.525;4.0851e-05;0.00011105;0.00018355;0.0005185;0.057833;0.055717;-0.10177;-0.39399
9.53;6.8668e-05;0.0001186;0.00027009;0.00053622;0.031157;0.079094;-0.1441;-0.37045
9.535;9.6713e-05;0.00012802;0.00035247;0.0005451;-0.012788;0.071068;-0.18909;-0.33652
9.54;0.00012379;0.00013871;0.00042956;0.00054602;-0.064315;0.030593;-0.23328;-0.30065
9.545;0.00014866;0.00014935;0.00050034;0.00053983;-0.11273;-0.034014;-0.27253;-0.26798
9.55;0.00017026;0.00015823;0.00056391;0.00052731;-0.14889;-0.10771;-0.30319;-0.23838
9.555;0.00018791;0.00016358;0.00061966;0.0005092;-0.16702;-0.17358;-0.32348;-0.20837
9.56;0.00020141;0.00016406;0.00066718;0.0004863;-0.16577;-0.21722;-0.3343;-0.17529
9.565;0.00021098;0.00015897;0.00070627;0.0004595;-0.14826;-0.22855;-0.34034;-0.13682
9.57;0.00021713;0.00014845;0.00073675;0.00042973;-0.12521;-0.20506;-0.34821;-0.10059
9.575;0.00022036;0.00013342;0.00075832;0.00039776;-0.10834;-0.15667;-0.36501;-0.075553
9.58;0.00022094;0.00011519;0.0007704;0.00036399;-0.10348;-0.098866;-0.3934;-0.06829
9.585;0.00021886;9.5162e-05;0.00077221;0.00032833;-0.10964;-0.045451;-0.42907;-0.083425
9.59;0.00021389;7.4502e-05;0.00076286;0.00029014;-0.12066;-0.0047509;-0.46321;-0.11816
9.595;0.00020582;5.4037e-05;0.00074166;0.00024848;-0.12825;0.020423;-0.48517;-0.15949
9.6;0.00019458;3.4281e-05;0.00070829;0.00020236;-0.12518;0.036333;-0.48817;-0.19689
9.605;0.0001804;1.5578e-05;0.00066295;0.00015106;-0.11016;0.047932;-0.46984;-0.21863
9.61;0.00016376;-1.7943e-06;0.00060635;9.4342e-05;-0.086626;0.058464;-0.43138;-0.21402
9.615;0.00014528;-1.7541e-05;0.00053963;3.2719e-05;-0.060641;0.071574;-0.37744;-0.17898
9.62;0.00012554;-3.1303e-05;0.00046426;-3.2574e-05;-0.040087;0.087257;-0.31541;-0.1147
9.625;0.00010491;-4.2719e-05;0.00038179;-9.9651e-05;-0.030305;0.10043;-0.25183;-0.028176
9.63;8.3509e-05;-5.1605e-05;0.0002938;-0.00016623;-0.032284;0.102;-0.1903;0.067909
9.635;6.116e-05;-5.8176e-05;0.00020178;-0.00022998;-0.04319;0.083415;-0.13202;0.15888
9.64;3.7551e-05;-6.3166e-05;0.00010714;-0.00028882;-0.057672;0.043082;-0.077198;0.23352
9.645;1.237e-05;-6.7763e-05;1.1234e-05;-0.00034117;-0.068049;-0.011537;-0.024349;0.28646
9.65;-1.4471e-05;-7.3333e-05;-8.4598e-05;-0.00038596;-0.064848;-0.066376;0.030298;0.31776
9.655;-4.2646e-05;-8.1043e-05;-0.00017893;-0.00042264;-0.041971;-0.10492;0.089426;0.33101
9.66;-7.1358e-05;-9.1478e-05;-0.00027025;-0.00045105;-0.0011557;-0.11327;0.15166;0.33137
9.665;-9.9478e-05;-0.0001044;-0.00035703;-0.00047127;0.048587;-0.085707;0.2121;0.3232
9.67;-0.00012579;-0.00011873;-0.00043783;-0.0004836;0.096047;-0.02759;0.26584;0.30815
9.675;-0.00014926;-0.00013282;-0.00051144;-0.0004885;0.13175;0.047682;0.30951;0.28689
9.68;-0.0001692;-0.00014476;-0.00057691;-0.00048656;0.15039;0.12313;0.34161;0.25955
9.685;-0.00018535;-0.0001529;-0.00063356;-0.00047857;0.15274;0.18237;0.36394;0.22507
9.69;-0.00019779;-0.00015606;-0.00068091;-0.00046546;0.14387;0.21489;0.38045;0.18413
9.695;-0.00020681;-0.00015383;-0.00071854;-0.00044831;0.13001;0.21752;0.39663;0.13916
9.7;-0.00021269;-0.00014643;-0.00074601;-0.00042813;0.12111;0.19513;0.41703;0.10383
9.705;-0.00021553;-0.00013462;-0.00076271;-0.00040552;0.12231;0.15851;0.44367;0.089369
9.71;-0.00021521;-0.00011936;-0.00076796;-0.00038056;0.1302;0.11757;0.47303;0.099162
9.715;-0.00021155;-0.00010164;-0.00076107;-0.00035272;0.13787;0.078432;0.49748;0.13121
9.72;-0.00020443;-8.2403e-05;-0.00074161;-0.00032103;0.13809;0.043568;0.50866;0.17665
9.725;-0.00019401;-6.2468e-05;-0.00070955;-0.00028435;0.12576;0.012037;0.49913;0.22224
9.73;-0.00018076;-4.2614e-05;-0.00066544;-0.00024172;0.1009;-0.018455;0.46579;0.25412
9.735;-0.00016537;-2.3586e-05;-0.00061032;-0.00019265;0.070546;-0.047633;0.41456;0.26139
9.74;-0.00014859;-6.0993e-06;-0.00054566;-0.00013729;0.040914;-0.075729;0.34863;0.24193
9.745;-0.00013103;9.1982e-06;-0.00047318;-7.6441e-05;0.021232;-0.099408;0.2764;0.19696
9.75;-0.00011296;2.1843e-05;-0.00039465;-1.1506e-05;0.019349;-0.11286;0.20874;0.13022
9.755;-9.4206e-05;3.1689e-05;-0.00031162;5.5669e-05;0.034867;-0.11116;0.15053;0.048996
9.76;-7.4265e-05;3.8998e-05;-0.00022543;0.00012297;0.060471;-0.09189;0.10173;-0.03866
9.765;-5.251e-05;4.4466e-05;-0.00013725;0.00018824;0.084586;-0.055491;0.058178;-0.12429
9.77;-2.8513e-05;4.9162e-05;-4.8174e-05;0.00024945;0.09494;-0.0062689;0.013598;-0.20056
9.775;-2.2883e-06;5.4356e-05;4.0619e-05;0.00030486;0.083407;0.046073;-0.036376;-0.26313
9.78;2.5589e-05;6.1232e-05;0.00012781;0.00035311;0.048875;0.088583;-0.091853;-0.31012
9.785;5.4042e-05;7.057e-05;0.00021199;0.00039321;-0.0027426;0.10851;-0.14912;-0.34146
9.79;8.1711e-05;8.2491e-05;0.00029178;0.00042458;-0.059962;0.098293;-0.2019;-0.35748
9.795;0.00010726;9.6378e-05;0.000366;0.000447;-0.10984;0.059098;-0.24412;-0.35833
9.8;0.00012964;0.000111;0.00043374;0.00046064;-0.14317;-0.00038123;-0.27337;-0.34447
9.805;0.00014829;0.00012478;0.00049443;0.00046602;-0.15645;-0.066982;-0.29146;-0.31619
9.81;0.00016307;0.00013614;0.00054768;0.00046402;-0.15221;-0.12641;-0.30398;-0.27416
9.815;0.00017423;0.00014382;0.00059315;0.00045582;-0.13778;-0.1677;-0.31815;-0.22196
9.82;0.00018217;0.00014707;0.0006304;0.00044279;-0.11949;-0.18757;-0.33926;-0.16458
9.825;0.00018731;0.00014565;0.00065883;0.00042625;-0.10552;-0.18602;-0.36659;-0.11574
9.83;0.00018987;0.00013979;0.0006777;0.00040723;-0.099917;-0.16879;-0.39744;-0.082924
9.835;0.00018993;0.00013003;0.00068628;0.00038631;-0.10014;-0.14384;-0.42682;-0.068904
9.84;0.00018746;0.00011701;0.00068392;0.00036356;-0.10219;-0.11604;-0.44827;-0.07727
9.845;0.00018246;0.00010146;0.00067026;0.00033852;-0.10106;-0.086926;-0.45534;-0.10584
9.85;0.00017503;8.4121e-05;0.00064537;0.00031033;-0.092601;-0.056629;-0.44344;-0.14657
9.855;0.00016548;6.5757e-05;0.00060978;0.00027795;-0.076719;-0.02499;-0.41199;-0.18827
9.86;0.00015425;4.716e-05;0.00056446;0.0002405;-0.05866;0.006296;-0.36745;-0.2176
9.865;0.00014173;2.9124e-05;0.00051064;0.00019746;-0.043464;0.038657;-0.31215;-0.22947
9.87;0.00012821;1.2451e-05;0.00044977;0.00014881;-0.037061;0.070345;-0.25163;-0.21949
9.875;0.00011369;-2.1391e-06;0.00038333;9.5108e-05;-0.043469;0.096337;-0.19412;-0.18487
9.88;9.7856e-05;-1.413e-05;0.00031267;3.7477e-05;-0.060583;0.1117;-0.14366;-0.12942
9.885;8.0252e-05;-2.334e-05;0.00023895;-2.2538e-05;-0.081441;0.11078;-0.10085;-0.061414
9.89;6.0416e-05;-3.0064e-05;0.00016317;-8.3208e-05;-0.097098;0.088288;-0.064118;0.0089703
9.895;3.8136e-05;-3.5121e-05;8.6214e-05;-0.00014283;-0.098542;0.045142;-0.029802;0.074893
9.9;1.362e-05;-3.9722e-05;8.9567e-06;-0.00019983;-0.080457;-0.0086668;0.0056173;0.13493
9.905;-1.2441e-05;-4.5164e-05;-6.7678e-05;-0.00025278;-0.043231;-0.058651;0.044219;0.18952
9.91;-3.8942e-05;-5.2496e-05;-0.00014268;-0.00030039;0.0079806;-0.092583;0.086727;0.23711
9.915;-6.4549e-05;-6.2276e-05;-0.00021495;-0.00034161;0.063524;-0.10347;0.13075;0.27444
9.92;-8.7964e-05;-7.4462e-05;-0.00028345;-0.00037567;0.11192;-0.089062;0.17174;0.29854
9.925;-0.00010819;-8.8409e-05;-0.00034724;-0.00040215;0.14309;-0.05192;0.2054;0.30706
9.93;-0.00012475;-0.00010299;-0.00040559;-0.00042106;0.15091;0.00079804;0.22932;0.29935
9.935;-0.0001377;-0.00011684;-0.000458;-0.00043278;0.1375;0.057922;0.24596;0.2764
9.94;-0.00014752;-0.00012862;-0.00050406;-0.00043803;0.11273;0.10795;0.26214;0.2409
9.945;-0.00015485;-0.00013723;-0.00054326;-0.00043781;0.087205;0.14612;0.28628;0.19602
9.95;-0.00016018;-0.00014191;-0.00057489;-0.00043323;0.071706;0.16764;0.31968;0.15341
9.955;-0.00016375;-0.00014233;-0.00059802;-0.0004252;0.069905;0.17323;0.35999;0.12222
9.96;-0.00016546;-0.00013849;-0.00061163;-0.0004143;0.078692;0.16779;0.40176;0.10796
9.965;-0.00016504;-0.00013062;-0.00061478;-0.00040061;0.091295;0.15476;0.43519;0.11427
9.97;-0.00016224;-0.00011911;-0.00060685;-0.00038376;0.099173;0.136;0.45066;0.13935
9.975;-0.000157;-0.00010451;-0.00058777;-0.00036294;0.09658;0.11203;0.4426;0.17766
9.98;-0.00014951;-8.747e-05;-0.00055801;-0.00033713;0.08326;0.082521;0.41102;0.22138
9.985;-0.00014017;-6.882e-05;-0.0005186;-0.0003053;0.064402;0.046561;0.36125;0.2605
9.99;-0.00012944;-4.95e-05;-0.00047088;-0.00026667;0.047506;0.007056;0.30431;0.28346
9.995;-0.00011764;-3.0537e-05;-0.0004163;-0.00022092;0.037539;-0.03567;0.24373;0.28606
10.0;-0.00010488;-1.2966e-05;-0.00035635;-0.00016827;0.039488;-0.07565;0.18604;0.26666
