T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
6.14;-2.5699e-08;6.163e-07;3.4153e-06;5.1627e-06;0.0038063;0.007647;-0.014762;-0.021152
6.145;-1.0821e-07;1.5435e-06;3.524e-06;4.5726e-06;0.0067084;-0.00052163;-0.019531;-0.0076405
6.15;2.7216e-08;2.3568e-06;3.1824e-06;3.9634e-06;0.010731;-0.0085909;-0.01654;0.0061345
6.155;4.2044e-07;2.8302e-06;2.5464e-06;3.59e-06;0.0099299;-0.018583;-0.0070358;0.012777
6.16;9.603e-07;2.7645e-06;1.865e-06;3.5344e-06;0.0018369;-0.024583;0.0034091;0.01267
6.165;1.4007e-06;2.1408e-06;1.3328e-06;3.7522e-06;-0.0097896;-0.020123;0.0085703;0.0092127
6.17;1.4943e-06;1.17e-06;9.9588e-07;4.1149e-06;-0.017981;-0.0076691;0.0070786;0.0023949
6.175;1.1496e-06;1.6568e-07;7.9592e-07;4.4045e-06;-0.017145;0.0050027;0.0038743;-0.0082211
6.18;4.8637e-07;-6.1145e-07;6.7699e-07;4.3501e-06;-0.0083597;0.013199;0.0025957;-0.019301
6.185;-2.603e-07;-1.0086e-06;5.9696e-07;3.7384e-06;0.0016914;0.017215;0.00053083;-0.02533
6.19;-8.724e-07;-9.721e-07;4.626e-07;2.5182e-06;0.0090888;0.017497;-0.0048587;-0.023385
6.195;-1.1921e-06;-5.5919e-07;1.3713e-07;8.2321e-07;0.014313;0.012646;-0.010441;-0.014628
6.2;-1.1322e-06;4.8431e-08;-4.5918e-07;-1.078e-06;0.016073;0.0029522;-0.011259;-0.0018884
6.205;-7.3925e-07;6.0149e-07;-1.2753e-06;-2.8477e-06;0.010623;-0.0073265;-0.0063493;0.012413
6.21;-2.2873e-07;8.7443e-07;-2.1562e-06;-4.1683e-06;-0.001196;-0.015098;0.0011606;0.023538
6.215;1.275e-07;7.1179e-07;-2.9185e-06;-4.8697e-06;-0.011179;-0.019764;0.0083323;0.026051
6.22;1.8514e-07;7.3801e-08;-3.4058e-06;-4.9851e-06;-0.012758;-0.018304;0.01368;0.020859
6.225;-2.6296e-08;-8.9255e-07;-3.5296e-06;-4.6741e-06;-0.0087818;-0.0080116;0.015419;0.01326
6.23;-4.1379e-07;-1.865e-06;-3.3045e-06;-4.1216e-06;-0.0052893;0.0075086;0.012515;0.006045
6.235;-8.9648e-07;-2.5055e-06;-2.845e-06;-3.5243e-06;-0.0023309;0.019097;0.006255;-0.0024397
6.24;-1.3591e-06;-2.6463e-06;-2.3166e-06;-3.112e-06;0.0039145;0.020922;-0.00075001;-0.012359
6.245;-1.6129e-06;-2.3246e-06;-1.8721e-06;-3.077e-06;0.012778;0.016109;-0.0059713;-0.017866
6.25;-1.4822e-06;-1.6775e-06;-1.5909e-06;-3.4349e-06;0.018027;0.009909;-0.0071216;-0.013624
6.255;-9.4757e-07;-8.6689e-07;-1.4451e-06;-3.9809e-06;0.01433;0.0031867;-0.003732;-0.0014506
6.26;-1.9688e-07;-8.032e-08;-1.3266e-06;-4.4003e-06;0.002986;-0.005103;0.0015537;0.011593
6.265;4.8758e-07;4.8231e-07;-1.1129e-06;-4.4237e-06;-0.0083034;-0.012824;0.006061;0.020117
6.27;9.0339e-07;6.9028e-07;-7.1245e-07;-3.9033e-06;-0.013229;-0.015584;0.0088917;0.023412
6.275;1.0056e-06;5.4875e-07;-7.2103e-08;-2.8172e-06;-0.011881;-0.012403;0.010305;0.021863
6.28;8.6647e-07;1.6682e-07;8.2455e-07;-1.28e-06;-0.0074426;-0.0068301;0.010207;0.01426
6.285;5.9689e-07;-3.0979e-07;1.9202e-06;4.5471e-07;-0.002984;-0.00074793;0.0057427;0.0015647
6.29;2.9854e-07;-6.9752e-07;3.0273e-06;2.0801e-06;0.00068501;0.0078394;-0.004795;-0.010329
6.295;7.1822e-08;-7.7919e-07;3.8704e-06;3.3627e-06;0.0050375;0.016656;-0.016338;-0.017128
6.3;2.4103e-08;-4.2405e-07;4.2392e-06;4.1868e-06;0.0092886;0.018341;-0.021649;-0.019569
6.305;2.1445e-07;2.8753e-07;4.102e-06;4.5288e-06;0.0097843;0.010221;-0.018872;-0.019012
6.31;5.9272e-07;1.1013e-06;3.5856e-06;4.4452e-06;0.0052729;-0.002047;-0.011474;-0.015052
6.315;1.0257e-06;1.773e-06;2.8837e-06;4.1022e-06;-0.00089718;-0.0093565;-0.0033624;-0.0057333
6.32;1.3853e-06;2.1991e-06;2.193e-06;3.7685e-06;-0.0049889;-0.01031;0.0042536;0.0064788
6.325;1.5832e-06;2.3487e-06;1.6824e-06;3.6795e-06;-0.0079526;-0.011803;0.010169;0.013144
6.33;1.5266e-06;2.1749e-06;1.4419e-06;3.8938e-06;-0.012389;-0.014062;0.011472;0.011151
6.335;1.1331e-06;1.6878e-06;1.4342e-06;4.3107e-06;-0.014592;-0.011053;0.0071809;0.0050786
6.34;4.4276e-07;1.0268e-06;1.5112e-06;4.7556e-06;-0.0091981;-0.0028709;-0.00039419;-0.0028375
6.345;-3.384e-07;3.8516e-07;1.4739e-06;5.0097e-06;0.0019135;0.004439;-0.0087611;-0.012415
6.35;-9.5227e-07;-1.0175e-07;1.1372e-06;4.8497e-06;0.011494;0.0079575;-0.015195;-0.02073
6.355;-1.2333e-06;-3.6028e-07;4.0831e-07;4.1448e-06;0.015162;0.01031;-0.01622;-0.022907
6.36;-1.1552e-06;-3.3294e-07;-6.6104e-07;2.9381e-06;0.013597;0.012563;-0.011045;-0.017266
6.365;-8.0163e-07;-2.2716e-08;-1.9022e-06;1.4165e-06;0.0084533;0.010105;-0.0027062;-0.0079365
6.37;-3.3535e-07;4.2269e-07;-3.1076e-06;-1.9257e-07;0.00057523;0.00074267;0.0055722;0.00095023
6.375;5.0229e-08;7.6015e-07;-4.0669e-06;-1.6681e-06;-0.0070417;-0.0093938;0.01411;0.0097281
6.38;2.1731e-07;7.9334e-07;-4.5585e-06;-2.8127e-06;-0.010466;-0.014975;0.023306;0.016764
6.385;1.2079e-07;4.4873e-07;-4.4196e-06;-3.5188e-06;-0.010631;-0.015275;0.027178;0.018343
6.39;-2.3707e-07;-2.0477e-07;-3.7006e-06;-3.8002e-06;-0.010275;-0.0094695;0.019292;0.015651
6.395;-8.0794e-07;-9.8136e-07;-2.6938e-06;-3.7591e-06;-0.0067929;-0.00038276;0.0037587;0.010166
6.4;-1.4249e-06;-1.6758e-06;-1.7492e-06;-3.5682e-06;0.0030692;0.0069708;-0.0087749;0.0018313
6.405;-1.8212e-06;-2.1389e-06;-1.0863e-06;-3.4366e-06;0.014594;0.011549;-0.013794;-0.0065888
6.41;-1.7849e-06;-2.2883e-06;-7.6492e-07;-3.5356e-06;0.020063;0.013563;-0.01355;-0.011875
6.415;-1.2772e-06;-2.1085e-06;-7.3924e-07;-3.9238e-06;0.017678;0.012786;-0.010119;-0.011292
6.42;-4.2899e-07;-1.6487e-06;-8.8847e-07;-4.5058e-06;0.0095897;0.0096244;-0.0038879;-0.0042497
6.425;5.1148e-07;-1.0169e-06;-1.0334e-06;-5.0616e-06;-0.0021949;0.0041461;0.0042286;0.0063394
6.43;1.2435e-06;-3.6788e-07;-9.7531e-07;-5.3369e-06;-0.014486;-0.0027603;0.012015;0.016114
6.435;1.5249e-06;1.3463e-07;-5.6028e-07;-5.1365e-06;-0.021602;-0.0089715;0.016565;0.02197
6.44;1.3021e-06;3.5774e-07;2.5955e-07;-4.3877e-06;-0.018794;-0.01339;0.015847;0.021931
6.445;7.4484e-07;2.3153e-07;1.3904e-06;-3.1674e-06;-0.0079915;-0.014577;0.0090636;0.015819
6.45;1.3083e-07;-1.927e-07;2.602e-06;-1.6649e-06;0.0034665;-0.0093038;-0.0025781;0.0067611
6.455;-3.069e-07;-7.0239e-07;3.6006e-06;-9.9143e-08;0.010662;0.0024397;-0.01448;-0.0017093
6.46;-4.4244e-07;-9.9719e-07;4.1449e-06;1.3452e-06;0.013531;0.014765;-0.02189;-0.0080159
6.465;-2.4754e-07;-8.6842e-07;4.1223e-06;2.5244e-06;0.01292;0.019178;-0.023489;-0.013193
6.47;2.2434e-07;-3.4412e-07;3.5675e-06;3.3113e-06;0.0092534;0.012519;-0.019117;-0.018194
6.475;8.5e-07;3.6918e-07;2.6656e-06;3.6381e-06;0.0030604;0.0025916;-0.0086789;-0.018652
6.48;1.4484e-06;1.0853e-06;1.7145e-06;3.6009e-06;-0.0052321;-0.0024024;0.0047324;-0.010516
6.485;1.8055e-06;1.7157e-06;1.0058e-06;3.4596e-06;-0.014068;-0.0044556;0.014693;0.002182
6.49;1.7395e-06;2.1897e-06;6.8271e-07;3.4983e-06;-0.019809;-0.008043;0.016206;0.012245
6.495;1.2042e-06;2.4035e-06;6.9577e-07;3.8747e-06;-0.01779;-0.012766;0.010711;0.014816
6.5;3.6468e-07;2.2665e-06;8.9482e-07;4.5468e-06;-0.0065814;-0.015328;0.0041609;0.0088807
6.505;-4.5651e-07;1.7885e-06;1.1363e-06;5.3183e-06;0.0080455;-0.011979;-0.00077773;-0.00092899
6.51;-9.6717e-07;1.1175e-06;1.2844e-06;5.9572e-06;0.016845;-0.0034837;-0.0066731;-0.0096888
6.515;-1.0665e-06;4.6518e-07;1.1698e-06;6.2647e-06;0.016106;0.004987;-0.01434;-0.01682
6.52;-8.3601e-07;1.491e-08;6.465e-07;6.0908e-06;0.010297;0.011191;-0.018391;-0.021716
6.525;-4.2036e-07;-1.1003e-07;-2.721e-07;5.3657e-06;0.0045048;0.01485;-0.013287;-0.022406
6.53;3.2743e-08;1.1456e-07;-1.3707e-06;4.131e-06;-0.0015021;0.013148;-0.0011379;-0.018379
6.535;3.5383e-07;5.5958e-07;-2.3579e-06;2.5359e-06;-0.0090508;0.0045207;0.010081;-0.010474
6.54;3.8613e-07;9.7888e-07;-3.0238e-06;8.1123e-07;-0.014079;-0.006581;0.015647;9.7743e-05
6.545;1.0455e-07;1.1414e-06;-3.2807e-06;-7.8445e-07;-0.011081;-0.013987;0.01709;0.010233
6.55;-3.5301e-07;9.3773e-07;-3.132e-06;-2.0507e-06;-0.0030066;-0.015346;0.015375;0.016146
6.555;-8.2378e-07;4.0053e-07;-2.6823e-06;-2.8996e-06;0.0019813;-0.011357;0.0087339;0.017269
6.56;-1.2332e-06;-3.3728e-07;-2.1427e-06;-3.3493e-06;0.0029388;-0.0046987;-0.001535;0.014683
6.565;-1.5264e-06;-1.1175e-06;-1.7414e-06;-3.5137e-06;0.0063269;0.0013195;-0.0095487;0.0081599
6.57;-1.5687e-06;-1.8054e-06;-1.5914e-06;-3.5922e-06;0.013735;0.0060648;-0.010598;-0.0012769
6.575;-1.2267e-06;-2.2772e-06;-1.6446e-06;-3.7967e-06;0.017057;0.011219;-0.0056851;-0.0088266
6.58;-5.5802e-07;-2.4143e-06;-1.762e-06;-4.2388e-06;0.0091366;0.015568;0.00055937;-0.010216
6.585;1.5942e-07;-2.1664e-06;-1.8059e-06;-4.8762e-06;-0.0052237;0.015268;0.0053328;-0.0054415
6.59;6.3812e-07;-1.6034e-06;-1.6648e-06;-5.5373e-06;-0.01393;0.0099529;0.0094569;0.0035332
6.595;7.8087e-07;-8.9476e-07;-1.2495e-06;-5.9933e-06;-0.012991;0.0017143;0.012499;0.012885
6.6;6.4751e-07;-2.592e-07;-5.3775e-07;-6.0586e-06;-0.0090927;-0.0075598;0.011238;0.018399
6.605;3.2505e-07;1.0177e-07;3.8187e-07;-5.6452e-06;-0.0060322;-0.014428;0.0054147;0.019909
6.61;-7.5656e-08;8.7056e-08;1.3486e-06;-4.7483e-06;-0.00025297;-0.015659;-0.0016482;0.018788
6.615;-3.7866e-07;-2.5244e-07;2.1831e-06;-3.4334e-06;0.0080653;-0.010355;-0.0089243;0.01467
6.62;-4.35e-07;-7.2416e-07;2.6949e-06;-1.8475e-06;0.011709;-0.0002418;-0.016891;0.0070224
6.625;-2.3922e-07;-1.0721e-06;2.7359e-06;-2.1024e-07;0.0084898;0.010157;-0.020814;-0.0029038
6.63;1.211e-07;-1.0898e-06;2.3343e-06;1.2497e-06;0.0046591;0.016288;-0.01465;-0.011299
6.635;5.8253e-07;-7.1263e-07;1.7342e-06;2.3749e-06;0.0034178;0.015341;-0.0012449;-0.015506
6.64;1.0882e-06;-4.7804e-08;1.2384e-06;3.1013e-06;0.00014416;0.0077028;0.0096148;-0.016402
6.645;1.4881e-06;7.0298e-07;1.0145e-06;3.451e-06;-0.0085756;-0.00083799;0.012187;-0.013764
6.65;1.5677e-06;1.3815e-06;1.0618e-06;3.5531e-06;-0.017069;-0.0049697;0.0095222;-0.0060702
6.655;1.226e-06;1.9159e-06;1.3127e-06;3.6309e-06;-0.016691;-0.0065687;0.0067587;0.0041254
6.66;5.8641e-07;2.246e-06;1.6903e-06;3.896e-06;-0.0071819;-0.009758;0.003388;0.01089
6.665;-9.1988e-08;2.2831e-06;2.0663e-06;4.4241e-06;0.0040889;-0.013679;-0.0034944;0.010192
6.67;-5.7249e-07;1.9763e-06;2.2525e-06;5.1123e-06;0.011766;-0.013868;-0.011695;0.0026449
6.675;-7.2017e-07;1.3967e-06;2.0933e-06;5.7429e-06;0.014882;-0.007991;-0.015968;-0.0072546
6.68;-5.1792e-07;7.4125e-07;1.5566e-06;6.1039e-06;0.013138;0.0019191;-0.014261;-0.01434
6.685;-7.437e-08;2.4738e-07;7.3538e-07;6.0731e-06;0.0061909;0.011018;-0.0085125;-0.017014
6.69;3.9604e-07;7.9092e-08;-2.1352e-07;5.6157e-06;-0.0040323;0.01506;-0.001704;-0.017132
6.695;6.7261e-07;2.5415e-07;-1.1126e-06;4.7421e-06;-0.011504;0.012442;0.0056836;-0.016159
6.7;6.6571e-07;6.3763e-07;-1.7659e-06;3.5003e-06;-0.011219;0.0042552;0.013976;-0.013317
6.705;4.3417e-07;1.0114e-06;-2.009e-06;2.015e-06;-0.0067567;-0.0050388;0.018874;-0.0061851
6.71;5.6192e-08;1.1815e-06;-1.8299e-06;5.0626e-07;-0.0049341;-0.011278;0.014948;0.0043
6.715;-4.4283e-07;1.0444e-06;-1.4174e-06;-7.9011e-07;-0.0047523;-0.013314;0.0037539;0.012712
6.72;-9.9638e-07;6.1355e-07;-1.0449e-06;-1.7253e-06;0.00035141;-0.010217;-0.0069766;0.016209
6.725;-1.4089e-06;9.0933e-09;-8.9763e-07;-2.2699e-06;0.010914;-0.0036812;-0.011079;0.015057
6.73;-1.4597e-06;-6.3072e-07;-1.0043e-06;-2.5182e-06;0.018056;0.00087506;-0.0092605;0.0086817
6.735;-1.1076e-06;-1.2323e-06;-1.3018e-06;-2.6716e-06;0.01425;0.002193;-0.0060022;-0.0010871
6.74;-5.3576e-07;-1.7436e-06;-1.7082e-06;-2.9424e-06;0.0033377;0.005016;-0.0027124;-0.0083294
6.745;1.2221e-08;-2.0544e-06;-2.1155e-06;-3.4339e-06;-0.0052739;0.011007;0.0026223;-0.0093609
6.75;3.9429e-07;-2.0422e-06;-2.3557e-06;-4.1146e-06;-0.0080279;0.014861;0.010738;-0.0057898
6.755;5.6755e-07;-1.6977e-06;-2.2386e-06;-4.8705e-06;-0.0086745;0.011762;0.01786;-0.00022882
6.76;5.0982e-07;-1.1646e-06;-1.6674e-06;-5.5523e-06;-0.0098022;0.0033391;0.01851;0.0061448
6.765;2.3864e-07;-6.5429e-07;-7.1092e-07;-6.0016e-06;-0.0073059;-0.005168;0.012343;0.012465
6.77;-1.0637e-07;-3.3344e-07;4.4396e-07;-6.0755e-06;0.0013692;-0.010013;0.0035316;0.017577
6.775;-3.161e-07;-2.69e-07;1.5772e-06;-5.679e-06;0.0094783;-0.01052;-0.0052633;0.020065
6.78;-2.8657e-07;-4.3437e-07;2.4834e-06;-4.8027e-06;0.0097111;-0.0078767;-0.012915;0.018348
6.785;-7.6154e-08;-7.4041e-07;3.0116e-06;-3.5528e-06;0.0047706;-0.0033847;-0.017343;0.011562
6.79;2.2411e-07;-1.0503e-06;3.1184e-06;-2.1321e-06;0.0023887;0.0030668;-0.016396;0.0021073
6.795;5.9258e-07;-1.1923e-06;2.8872e-06;-7.5458e-07;0.0030612;0.010366;-0.010668;-0.0055764
6.8;9.997e-07;-1.0366e-06;2.4766e-06;4.2537e-07;6.5968e-05;0.013477;-0.0036826;-0.010244
6.805;1.3097e-06;-5.9479e-07;2.046e-06;1.3155e-06;-0.0078217;0.0094554;0.0020974;-0.012952
6.81;1.3544e-06;-2.9304e-11;1.7133e-06;1.8874e-06;-0.013424;0.0027772;0.0057429;-0.012521
6.815;1.0858e-06;6.2093e-07;1.5247e-06;2.2157e-06;-0.011685;-0.00070659;0.0058051;-0.0070009
6.82;6.1033e-07;1.2076e-06;1.4387e-06;2.4743e-06;-0.0048818;-0.0020383;0.0024196;0.0014247
6.825;9.2356e-08;1.6952e-06;1.3539e-06;2.8452e-06;0.0014972;-0.0058626;-0.0023266;0.0075835
6.83;-3.4239e-07;1.9658e-06;1.1605e-06;3.4194e-06;0.005174;-0.011498;-0.006365;0.0086981
6.835;-6.1701e-07;1.9204e-06;7.8074e-07;4.1646e-06;0.0076378;-0.013815;-0.0085525;0.0050142
6.84;-6.9022e-07;1.571e-06;1.7632e-07;4.9443e-06;0.0084878;-0.01053;-0.0094265;-0.0022442
6.845;-5.8362e-07;1.0481e-06;-6.5116e-07;5.5675e-06;0.0059163;-0.0033646;-0.0084304;-0.010278
6.85;-3.8294e-07;5.4625e-07;-1.6159e-06;5.872e-06;0.0016121;0.0050509;-0.0025805;-0.015244
6.855;-1.742e-07;2.4948e-07;-2.5094e-06;5.7813e-06;-0.00098313;0.011371;0.0082548;-0.016392
6.86;-1.1213e-08;2.5349e-07;-3.0827e-06;5.2893e-06;-0.0026739;0.012721;0.017391;-0.015711
6.865;4.0303e-08;5.2157e-07;-3.2144e-06;4.4257e-06;-0.0062301;0.0084324;0.017992;-0.014024
6.87;-8.7523e-08;8.9819e-07;-2.9582e-06;3.2612e-06;-0.0081402;0.0002638;0.013045;-0.010065
6.875;-3.6756e-07;1.1932e-06;-2.427e-06;1.9515e-06;-0.0040715;-0.0068069;0.0089475;-0.0015773
6.88;-6.7301e-07;1.2797e-06;-1.7239e-06;7.3478e-07;0.0020451;-0.0099013;0.0048072;0.0090178
6.885;-8.9001e-07;1.113e-06;-9.8698e-07;-1.822e-07;0.0050521;-0.010362;-0.0020812;0.014997
6.89;-9.6989e-07;7.0822e-07;-3.9392e-07;-7.3867e-07;0.0059208;-0.0086939;-0.0094349;0.013877
6.895;-8.7904e-07;1.3214e-07;-7.3001e-08;-1.0178e-06;0.0077282;-0.0050197;-0.012369;0.0083229
6.9;-5.7354e-07;-5.0629e-07;-1.3305e-08;-1.1654e-06;0.0094511;2.6086e-05;-0.0085636;0.0021962
6.905;-7.1315e-08;-1.0816e-06;-7.6381e-08;-1.3262e-06;0.006322;0.005026;-0.0012641;-0.0032571
6.91;4.7368e-07;-1.4889e-06;-1.0614e-07;-1.6336e-06;-0.0028732;0.0084281;0.0039508;-0.0084657
6.915;8.3758e-07;-1.6592e-06;-1.8427e-08;-2.1863e-06;-0.011636;0.010537;0.0054637;-0.011185
6.92;8.9788e-07;-1.5596e-06;2.1004e-07;-2.9844e-06;-0.012701;0.011061;0.0057957;-0.0084751
6.925;7.0526e-07;-1.212e-06;5.8053e-07;-3.8882e-06;-0.0075511;0.0087965;0.0055709;-8.8275e-06
6.93;3.7676e-07;-7.1556e-07;1.0476e-06;-4.6615e-06;-0.0032991;0.0031309;0.0021761;0.010452
6.935;-8.5887e-09;-2.5049e-07;1.484e-06;-5.0959e-06;-0.0012442;-0.0056274;-0.0046148;0.016693
6.94;-3.6282e-07;-1.7804e-08;1.7311e-06;-5.1059e-06;0.0037064;-0.012985;-0.010543;0.017285
6.945;-5.2033e-07;-1.0171e-07;1.699e-06;-4.6947e-06;0.012021;-0.012394;-0.011817;0.016404
6.95;-3.4367e-07;-4.1225e-07;1.4122e-06;-3.8907e-06;0.014766;-0.0057526;-0.0085845;0.015029
6.955;9.878e-08;-7.8713e-07;9.6298e-07;-2.7825e-06;0.0065524;0.00061887;-0.0044031;0.0093451
6.96;5.6046e-07;-1.0922e-06;4.5906e-07;-1.5654e-06;-0.0050226;0.0049697;2.328e-05;-0.00062972
6.965;8.4091e-07;-1.225e-06;2.918e-08;-4.7855e-07;-0.0095295;0.0088211;0.0058906;-0.0098013
6.97;9.0651e-07;-1.1146e-06;-1.9132e-07;2.9716e-07;-0.0076752;0.010643;0.010873;-0.015111
6.975;7.9036e-07;-7.7355e-07;-1.3208e-07;6.7867e-07;-0.0068449;0.0078413;0.011533;-0.016444
6.98;4.8881e-07;-2.9268e-07;1.6429e-07;7.0133e-07;-0.0079845;0.003339;0.0074587;-0.012297
6.985;1.8364e-08;2.4863e-07;5.5722e-07;5.4205e-07;-0.0055588;0.0014769;0.00027747;-0.0022838
6.99;-4.8616e-07;8.1133e-07;8.6223e-07;4.6198e-07;0.0028041;0.00024176;-0.0073155;0.008631
6.995;-8.0506e-07;1.3083e-06;9.3006e-07;6.6029e-07;0.012058;-0.0054706;-0.011683;0.013681
7.0;-7.93e-07;1.5594e-06;7.0862e-07;1.1672e-06;0.014467;-0.014193;-0.01148;0.011043
7.005;-5.0441e-07;1.4133e-06;2.3869e-07;1.8659e-06;0.0076997;-0.017626;-0.0084082;0.0043132
7.01;-1.3027e-07;9.0765e-07;-3.9786e-07;2.6015e-06;-0.00087109;-0.011193;-0.0049197;-0.0013847
7.015;1.6301e-07;2.7855e-07;-1.1008e-06;3.2498e-06;-0.0056194;0.0013014;-0.0004045;-0.005593
7.02;3.0723e-07;-1.7909e-07;-1.7253e-06;3.7157e-06;-0.0063242;0.012437;0.0066691;-0.0090093
7.025;2.9998e-07;-2.8283e-07;-2.0863e-06;3.9125e-06;-0.0057918;0.015924;0.014414;-0.012508
7.03;1.5611e-07;-5.0266e-08;-2.0496e-06;3.7552e-06;-0.0051399;0.011018;0.01744;-0.015831
7.035;-9.2542e-08;3.695e-07;-1.6305e-06;3.216e-06;-0.0032511;0.0039517;0.013189;-0.014747
7.04;-3.7517e-07;8.3082e-07;-9.92e-07;2.412e-06;0.00052307;-0.00064353;0.0043737;-0.0064849
7.045;-5.9671e-07;1.2198e-06;-3.4935e-07;1.5766e-06;0.0043695;-0.0051337;-0.0040534;0.0039871
7.05;-6.9951e-07;1.4138e-06;1.1902e-07;9.2408e-07;0.0051517;-0.010467;-0.0099025;0.010667
7.055;-6.9272e-07;1.3164e-06;3.0264e-07;5.5793e-07;0.0036199;-0.012867;-0.012892;0.012266
7.06;-5.8641e-07;9.273e-07;1.854e-07;4.6393e-07;0.0043209;-0.01049;-0.011207;0.0095272
7.065;-3.3868e-07;3.3882e-07;-1.2989e-07;5.339e-07;0.00699;-0.0054696;-0.0046581;0.0036028
7.07;5.5939e-08;-3.2193e-07;-4.7378e-07;6.0085e-07;0.0048029;-0.00031;0.0023802;-0.0038405
7.075;4.6421e-07;-9.2936e-07;-7.0218e-07;4.8048e-07;-0.0036858;0.0045765;0.0068737;-0.011148
7.08;7.0178e-07;-1.3446e-06;-7.1444e-07;3.6246e-08;-0.010005;0.010789;0.010416;-0.01479
7.085;7.174e-07;-1.4114e-06;-4.242e-07;-7.333e-07;-0.0077979;0.017093;0.013786;-0.011276
7.09;6.0601e-07;-1.0638e-06;1.9971e-07;-1.6884e-06;-0.0023584;0.016113;0.012942;-0.003574
7.095;4.3707e-07;-4.5806e-07;1.0365e-06;-2.6509e-06;-0.0022041;0.0045899;0.0041336;0.0029944
7.1;1.8357e-07;9.1258e-08;1.8258e-06;-3.4744e-06;-0.0045677;-0.0091185;-0.0079326;0.0081272
7.105;-1.2947e-07;3.4336e-07;2.3376e-06;-4.0213e-06;-0.00024633;-0.014716;-0.01432;0.013999
7.11;-3.2883e-07;2.6995e-07;2.4935e-06;-4.1462e-06;0.0093313;-0.011361;-0.014176;0.019759
7.115;-2.503e-07;-3.2254e-08;2.3209e-06;-3.7721e-06;0.012955;-0.0069276;-0.012102;0.02021
7.12;8.5768e-08;-4.7631e-07;1.8816e-06;-2.9844e-06;0.0076858;-0.0044149;-0.0092331;0.012913
7.125;5.2095e-07;-9.6558e-07;1.2865e-06;-2.0069e-06;0.00023693;0.00077158;-0.003257;0.0022672
7.13;8.9907e-07;-1.3328e-06;7.1097e-07;-1.0849e-06;-0.0048182;0.008987;0.0048141;-0.0067189
7.135;1.111e-06;-1.4281e-06;3.2494e-07;-4.182e-07;-0.0084776;0.012803;0.010372;-0.013706
7.14;1.067e-06;-1.244e-06;1.9845e-07;-1.4018999999999999e-07;-0.011995;0.009581;0.010422;-0.017416
7.145;7.1546e-07;-8.6061e-07;2.7738e-07;-2.5329e-07;-0.012637;0.0063448;0.0060273;-0.013917
7.15;1.1763e-07;-3.2044e-07;4.329e-07;-5.8343e-07;-0.0070979;0.0061838;0.00010157;-0.0034745
7.155;-5.2937e-07;3.4389e-07;5.2302e-07;-8.5883e-07;0.0031481;0.003775;-0.0053385;0.0078642
7.16;-9.8519e-07;9.9133e-07;4.2994e-07;-8.5652e-07;0.012167;-0.0050894;-0.0093259;0.014386
7.165;-1.1092e-06;1.3724e-06;7.7403e-08;-4.8815e-07;0.01442;-0.016223;-0.011441;0.014926
7.17;-9.1592e-07;1.3187e-06;-5.4014e-07;2.2325e-07;0.010982;-0.01863;-0.0097843;0.012522
7.175;-5.1173e-07;8.9794e-07;-1.3197e-06;1.1944e-06;0.0058919;-0.010775;-0.0032;0.008271
7.18;-4.4391e-08;3.3382e-07;-2.0791e-06;2.2725e-06;-0.00082705;-0.00068445;0.0048181;0.00030345
7.185;3.0284e-07;-1.4625e-07;-2.6434e-06;3.244e-06;-0.0087796;0.0074196;0.010796;-0.0088364
7.19;3.7381e-07;-3.7535e-07;-2.8915e-06;3.9146e-06;-0.013351;0.012675;0.014519;-0.01525
7.195;1.3732e-07;-2.7638e-07;-2.7709e-06;4.1657e-06;-0.011282;0.013595;0.014991;-0.01833
7.2;-3.0228e-07;1.2804e-07;-2.3231e-06;3.9816e-06;-0.004979;0.010855;0.011206;-0.016512
7.205;-7.7513e-07;7.1365e-07;-1.6829e-06;3.4528e-06;0.0023193;0.0036673;0.0042027;-0.011076
7.21;-1.1176e-06;1.2754e-06;-1.0348e-06;2.7397e-06;0.0081226;-0.0055788;-0.0035766;-0.0036773
7.215;-1.2286e-06;1.6418e-06;-5.5989e-07;2.06e-06;0.01042;-0.010086;-0.010282;0.0063309
7.22;-1.0824e-06;1.7468e-06;-3.7392e-07;1.634e-06;0.010156;-0.010833;-0.012863;0.013994
7.225;-7.0154e-07;1.5558e-06;-4.6375e-07;1.533e-06;0.0086286;-0.012826;-0.0092341;0.012074
7.23;-1.5039e-07;1.0407e-06;-6.8084e-07;1.6308e-06;0.0050064;-0.013134;-0.00096305;0.0038332
7.235;4.4796e-07;2.7984e-07;-8.0956e-07;1.7344e-06;-0.0012177;-0.0065627;0.0080377;-0.0033818
7.24;9.2435e-07;-5.0612e-07;-6.6916e-07;1.6909e-06;-0.0085378;0.0045434;0.013518;-0.0083954
7.245;1.1244e-06;-1.0689e-06;-1.9157e-07;1.3816e-06;-0.013591;0.013339;0.013486;-0.012868
7.25;9.9985e-07;-1.2713e-06;5.8132e-07;7.0907e-07;-0.012413;0.015525;0.010147;-0.016201
7.255;6.5534e-07;-1.1215e-06;1.5503e-06;-3.4922e-07;-0.0052097;0.012664;0.0055458;-0.014693
7.26;2.7421e-07;-7.1248e-07;2.5648e-06;-1.663e-06;0.0022946;0.0080842;-0.0018836;-0.0057809
7.265;-6.0271e-09;-1.9559e-07;3.4008e-06;-2.977e-06;0.0058001;0.00056486;-0.012385;0.0057588
