T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.505;-9.6198e-05;8.0435e-06;-0.00066247;4.7856e-05;-0.0025229;0.010659;0.42143;0.05096
8.51;-9.1588e-05;1.3151e-05;-0.00064171;0.00010865;-0.020658;0.018075;0.4215;-0.017824
8.515;-8.7455e-05;1.8783e-05;-0.00061056;0.00016813;-0.017508;0.02386;0.40885;-0.086986
8.52;-8.35e-05;2.5067e-05;-0.00056949;0.00022464;0.0031275;0.028251;0.38524;-0.15052
8.525;-7.9135e-05;3.2087e-05;-0.0005192;0.00027675;0.029682;0.030707;0.35284;-0.2016
8.53;-7.3764e-05;3.9884e-05;-0.00046057;0.00032343;0.050815;0.031457;0.31381;-0.23318
8.535;-6.6987e-05;4.8441e-05;-0.00039466;0.00036416;0.06176;0.029373;0.26917;-0.24298
8.54;-5.8626e-05;5.7639e-05;-0.00032265;0.00039891;0.065042;0.021882;0.218;-0.23508
8.545;-4.8634e-05;6.7199e-05;-0.00024595;0.00042801;0.065349;0.0072151;0.15828;-0.21702
8.55;-3.7019e-05;7.6682e-05;-0.00016613;0.00045195;0.064513;-0.013448;0.090778;-0.19564
8.555;-2.3834e-05;8.5544e-05;-8.4883e-05;0.00047127;0.06116;-0.036191;0.023197;-0.17481
8.56;-9.2242e-06;9.3231e-05;-3.7475e-06;0.00048643;0.052808;-0.057819;-0.032049;-0.15694
8.565;6.5244e-06;9.9226e-05;7.6173e-05;0.00049783;0.038328;-0.077543;-0.065235;-0.14434
8.57;2.2988e-05;0.00010307;0.00015433;0.0005057;0.018937;-0.09448;-0.075952;-0.13797
8.575;3.9669e-05;0.00010441;0.00023062;0.00051013;-0.0016407;-0.10601;-0.073203;-0.13731
8.58;5.6089e-05;0.00010306;0.00030513;0.00051107;-0.01916;-0.10884;-0.070044;-0.14194
8.585;7.1868e-05;9.91e-05;0.00037779;0.00050832;-0.032237;-0.10077;-0.076812;-0.15259
8.59;8.6691e-05;9.2852e-05;0.00044828;0.00050154;-0.044153;-0.081869;-0.097288;-0.1706
8.595;0.00010022;8.4895e-05;0.00051594;0.00049017;-0.059666;-0.054892;-0.12903;-0.19591
8.6;0.00011199;7.5932e-05;0.00057988;0.00047353;-0.080592;-0.025619;-0.16796;-0.22624
8.605;0.00012146;6.6648e-05;0.00063908;0.00045086;-0.10316;-8.0301e-05;-0.21199;-0.25629
8.61;0.00012817;5.7583e-05;0.00069238;0.00042149;-0.11862;0.017718;-0.2601;-0.27943
8.615;0.0001319;4.9055e-05;0.00073853;0.00038498;-0.11907;0.025291;-0.31111;-0.29178
8.62;0.00013288;4.1138e-05;0.00077628;0.00034118;-0.10106;0.023594;-0.36108;-0.29147
8.625;0.00013175;3.3727e-05;0.00080446;0.00029028;-0.068537;0.01691;-0.40474;-0.27686
8.63;0.00012935;2.6648e-05;0.00082211;0.00023283;-0.032381;0.0096533;-0.43834;-0.24686
8.635;0.00012648;1.9745e-05;0.00082851;0.00016979;-0.0051254;0.0044713;-0.46065;-0.20071
8.64;0.00012359;1.2915e-05;0.00082323;0.0001025;0.0035594;0.0012832;-0.47426;-0.13921
8.645;0.00012066;6.0648e-06;0.00080599;3.2632e-05;-0.0070501;-0.0028669;-0.48246;-0.066699
8.65;0.00011729;-9.6854e-07;0.00077666;-3.7957e-05;-0.02761;-0.011748;-0.48534;0.0086298
8.655;0.00011301;-8.4541e-06;0.00073528;-0.00010745;-0.045445;-0.024423;-0.4785;0.078981
8.66;0.0001075;-1.6673e-05;0.00068223;-0.00017421;-0.053626;-0.034243;-0.45489;0.13997
8.665;0.00010063;-2.5763e-05;0.00061839;-0.00023686;-0.054063;-0.03552;-0.40857;0.18856
8.67;9.2431e-05;-3.5642e-05;0.00054521;-0.00029437;-0.053196;-0.027665;-0.33861;0.22281
8.675;8.2866e-05;-4.6041e-05;0.00046464;-0.00034606;-0.055707;-0.013974;-0.25219;0.2433
8.68;7.1845e-05;-5.6595e-05;0.00037889;-0.00039154;-0.060781;0.0016571;-0.16304;0.25309
8.685;5.9264e-05;-6.6915e-05;0.00029002;-0.00043066;-0.064019;0.017004;-0.086138;0.25562
8.69;4.5117e-05;-7.6626e-05;0.00019969;-0.00046344;-0.061274;0.031683;-0.030404;0.25239
8.695;2.9536e-05;-8.5357e-05;0.00010902;-0.00049001;-0.053432;0.046753;0.0032673;0.24371
8.7;1.2724e-05;-9.2719e-05;1.8647e-05;-0.00051066;-0.045119;0.06279;0.020174;0.23041
8.705;-5.1399e-06;-9.8319e-05;-7.1116e-05;-0.00052574;-0.038999;0.078189;0.028888;0.21479
8.71;-2.3903e-05;-0.00010182;-0.00016005;-0.00053562;-0.032922;0.089892;0.037348;0.20098
8.715;-4.3336e-05;-0.00010301;-0.00024789;-0.00054058;-0.020762;0.094536;0.050689;0.19301
8.72;-6.2998e-05;-0.00010191;-0.00033421;-0.00054072;0.002472;0.089178;0.069894;0.19207
8.725;-8.2147e-05;-9.8765e-05;-0.00041847;-0.000536;0.038416;0.074317;0.095386;0.19731
8.73;-9.9798e-05;-9.3999e-05;-0.00049995;-0.00052622;0.081422;0.05537;0.12703;0.20768
8.735;-0.00011494;-8.8059e-05;-0.0005778;-0.00051107;0.11899;0.038546;0.16377;0.22074
8.74;-0.00012686;-8.1298e-05;-0.00065102;-0.00049026;0.13925;0.02713;0.20569;0.233
8.745;-0.00013536;-7.3951e-05;-0.00071854;-0.00046353;0.13475;0.01974;0.25063;0.24061
8.75;-0.00014083;-6.6206e-05;-0.00077924;-0.00043079;0.10794;0.01201;0.29511;0.24038
8.755;-0.00014405;-5.8298e-05;-0.00083205;-0.00039215;0.07102;0.0011774;0.33655;0.231
8.76;-0.0001459;-5.0519e-05;-0.00087595;-0.00034798;0.039549;-0.01158;0.37545;0.21208
8.765;-0.00014693;-4.3149e-05;-0.00090995;-0.00029885;0.025159;-0.021183;0.41684;0.18401
8.77;-0.0001473;-3.6328e-05;-0.00093293;-0.00024559;0.028524;-0.022747;0.46486;0.14726
8.775;-0.00014679;-2.9985e-05;-0.00094363;-0.0001892;0.040761;-0.015454;0.5172;0.10273
8.78;-0.00014513;-2.386e-05;-0.00094082;-0.00013086;0.051571;-0.0021173;0.56412;0.0536
8.785;-0.00014212;-1.7615e-05;-0.00092354;-7.1799e-05;0.056799;0.011715;0.59312;0.0036052
8.79;-0.00013767;-1.0972e-05;-0.00089142;-1.3258e-05;0.058195;0.020245;0.59467;-0.045016
8.795;-0.00013176;-3.8089e-06;-0.00084479;4.3584e-05;0.05878;0.021359;0.56594;-0.090803
8.8;-0.00012437;3.8384e-06;-0.0007847;9.7641e-05;0.059719;0.017395;0.511;-0.1321
8.805;-0.00011548;1.1865e-05;-0.00071275;0.00014797;0.059745;0.012957;0.43783;-0.16623
8.81;-0.00010514;2.0198e-05;-0.00063088;0.00019385;0.057329;0.011469;0.35592;-0.1896
8.815;-9.3411e-05;2.8817e-05;-0.00054113;0.00023486;0.052695;0.011488;0.27483;-0.20051
8.82;-8.0419e-05;3.7677e-05;-0.0004454;0.00027085;0.048755;0.0077967;0.20315;-0.20048
8.825;-6.6197e-05;4.6596e-05;-0.00034531;0.00030194;0.049602;-0.0030313;0.14564;-0.19194
8.83;-5.0636e-05;5.5228e-05;-0.00024214;0.00032842;0.057423;-0.019899;0.10103;-0.17704
8.835;-3.3492e-05;6.3125e-05;-0.00013691;0.0003507;0.069293;-0.038904;0.063343;-0.15871
8.84;-1.4526e-05;6.9839e-05;-3.0556e-05;0.00036923;0.07643;-0.055788;0.026292;-0.14125
8.845;6.2441e-06;7.5008e-05;7.596e-05;0.00038437;0.068031;-0.067843;-0.013027;-0.12945
8.85;2.8336e-05;7.8403e-05;0.00018162;0.00039633;0.037792;-0.07407;-0.055021;-0.12581
8.855;5.0768e-05;7.9946e-05;0.00028536;0.0004051;-0.01041;-0.074096;-0.099512;-0.12836
8.86;7.2277e-05;7.9702e-05;0.00038602;0.00041061;-0.063547;-0.06892;-0.14626;-0.13356
8.865;9.1666e-05;7.784e-05;0.00048243;0.0004127;-0.10609;-0.060536;-0.19399;-0.13969
8.87;0.00010814;7.4593e-05;0.00057341;0.0004112;-0.12748;-0.050256;-0.23996;-0.1473
8.875;0.00012143;7.0237e-05;0.00065787;0.00040588;-0.12677;-0.038511;-0.28193;-0.1582
8.88;0.00013176;6.5084e-05;0.00073482;0.00039642;-0.11049;-0.025244;-0.319;-0.17318
8.885;0.00013962;5.9471e-05;0.00080338;0.0003824;-0.087273;-0.011552;-0.35177;-0.19104
8.89;0.00014557;5.3706e-05;0.00086276;0.00036339;-0.065457;-0.00058243;-0.38341;-0.20908
8.895;0.00015004;4.7996e-05;0.00091209;0.00033898;-0.052205;0.005067;-0.41968;-0.22261
8.9;0.00015323;4.2424e-05;0.00095036;0.00030896;-0.050776;0.0059046;-0.4655;-0.22575
8.905;0.00015505;3.6973e-05;0.00097631;0.00027344;-0.058322;0.0038816;-0.52068;-0.21481
8.91;0.00015529;3.1574e-05;0.00098851;0.00023286;-0.068504;0.00020744;-0.5785;-0.19027
8.915;0.00015372;2.6126e-05;0.00098565;0.00018795;-0.076306;-0.0041191;-0.62641;-0.15542
8.92;0.0001502;2.0531e-05;0.00096684;0.00013968;-0.080194;-0.0076242;-0.64964;-0.11431
8.925;0.00014467;1.4718e-05;0.00093195;8.9084e-05;-0.079553;-0.0098177;-0.63733;-0.071012
8.93;0.00013726;8.6231e-06;0.00088175;3.7234e-05;-0.071945;-0.012744;-0.58822;-0.029548
8.935;0.00012824;2.1403e-06;0.00081778;-1.4886e-05;-0.056003;-0.018266;-0.51215;0.0078842
8.94;0.00011807;-4.89e-06;0.0007421;-6.6397e-05;-0.035964;-0.025528;-0.42522;0.040934
8.945;0.00010719;-1.2631e-05;0.00065683;-0.00011653;-0.021521;-0.03138;-0.34255;0.069275
8.95;9.5751e-05;-2.1155e-05;0.00056384;-0.00016463;-0.022811;-0.031244;-0.27425;0.093023
8.955;8.3485e-05;-3.0351e-05;0.00046463;-0.00021018;-0.043209;-0.022594;-0.2235;0.11207
8.96;6.9737e-05;-3.9919e-05;0.0003603;-0.00025275;-0.075349;-0.0071531;-0.18572;0.12547
8.965;5.373e-05;-4.9428e-05;0.00025175;-0.00029208;-0.10537;0.011865;-0.15216;0.13367
8.97;3.4917e-05;-5.8387e-05;0.00013987;-0.000328;-0.11924;0.032075;-0.1146;0.13958
8.975;1.3285e-05;-6.6316e-05;2.5717e-05;-0.00036035;-0.10644;0.050363;-0.067022;0.14585
8.98;-1.0494e-05;-7.283e-05;-8.9375e-05;-0.00038896;-0.065453;0.06286;-0.0081156;0.153
8.985;-3.5181e-05;-7.7699e-05;-0.00020385;-0.00041365;-0.0072034;0.068868;0.057393;0.16163
8.99;-5.9318e-05;-8.0825e-05;-0.00031608;-0.00043415;0.051239;0.07051;0.12217;0.17241
8.995;-8.1617e-05;-8.2204e-05;-0.00042454;-0.00045019;0.095876;0.0692;0.17965;0.18495
9.0;-0.00010123;-8.1897e-05;-0.00052795;-0.00046141;0.11926;0.06577;0.22424;0.20009
9.005;-0.00011784;-8.001e-05;-0.00062537;-0.00046737;0.12079;0.060606;0.25515;0.22172
9.01;-0.00013158;-7.6687e-05;-0.00071617;-0.00046745;0.10887;0.054318;0.27514;0.24762
9.015;-0.0001428;-7.2119e-05;-0.00079979;-0.000461;0.09325;0.045295;0.29825;0.27552
9.02;-0.00015184;-6.6583e-05;-0.00087546;-0.00044736;0.08082;0.032166;0.33832;0.29908
9.025;-0.00015893;-6.043e-05;-0.00094189;-0.00042611;0.074686;0.017187;0.39988;0.31073
9.03;-0.00016416;-5.4002e-05;-0.00099734;-0.00039712;0.074851;0.00479;0.47898;0.30786
9.035;-0.00016745;-4.7537e-05;-0.0010398;-0.00036064;0.079472;-0.0019181;0.56388;0.29088
9.04;-0.00016869;-4.1134e-05;-0.0010671;-0.00031726;0.08509;-0.0030296;0.63924;0.26179
9.045;-0.00016777;-3.479e-05;-0.0010779;-0.00026783;0.088029;-0.0016438;0.69122;0.22276
9.05;-0.00016468;-2.8479e-05;-0.0010711;-0.00021341;0.084999;-0.0010536;0.71081;0.17583
9.055;-0.0001596;-2.2199e-05;-0.0010467;-0.00015525;0.074501;-0.001361;0.69628;0.12366
9.06;-0.00015286;-1.5924e-05;-0.0010055;-9.4672e-05;0.058041;0.00085535;0.6537;0.069581
9.065;-0.0001449;-9.5232e-06;-0.00094868;-3.3015e-05;0.039741;0.0092444;0.59388;0.016785
9.07;-0.00013611;-2.7219e-06;-0.00087782;2.8438e-05;0.02643;0.022755;0.52825;-0.033119
9.075;-0.00012668;4.8108e-06;-0.00079456;8.8491e-05;0.025567;0.035765;0.46399;-0.07885
9.08;-0.00011642;1.3323e-05;-0.0007005;0.00014609;0.040128;0.04261;0.40074;-0.1172
9.085;-0.00010482;2.2864e-05;-0.00059723;0.00020042;0.066769;0.039801;0.33482;-0.1451
9.09;-9.1171e-05;3.3225e-05;-0.00048646;0.00025089;0.0974;0.025869;0.26631;-0.16345
9.095;-7.4804e-05;4.3943e-05;-0.00036987;0.00029711;0.12009;0.0026377;0.19835;-0.17666
9.1;-5.5386e-05;5.4406e-05;-0.00024914;0.00033877;0.12416;-0.022986;0.13369;-0.18744
9.105;-3.3088e-05;6.4044e-05;-0.00012581;0.00037566;0.10632;-0.043006;0.073116;-0.19498
9.11;-8.5748e-06;7.2473e-05;-1.3908e-06;0.00040765;0.070949;-0.053818;0.015063;-0.19671
9.115;1.7165e-05;7.951e-05;0.00012271;0.0004348;0.027206;-0.057609;-0.040969;-0.19103
9.12;4.304e-05;8.5074e-05;0.00024513;0.0004573;-0.016406;-0.060171;-0.09344;-0.18056
9.125;6.8022e-05;8.9075e-05;0.00036462;0.0004754;-0.054998;-0.064839;-0.1409;-0.17067
9.13;9.1261e-05;9.1386e-05;0.00048007;0.00048929;-0.0846;-0.070356;-0.18202;-0.1672
9.135;0.00011217;9.1902e-05;0.00059056;0.0004989;-0.10148;-0.073338;-0.21566;-0.17462
9.14;0.0001305;9.0616e-05;0.00069531;0.00050391;-0.10556;-0.070788;-0.24307;-0.1934
9.145;0.00014624;8.7661e-05;0.00079365;0.00050375;-0.10136;-0.062799;-0.26938;-0.22042
9.15;0.00015953;8.3276e-05;0.00088485;0.00049772;-0.094532;-0.051618;-0.30264;-0.24949
9.155;0.00017053;7.7753e-05;0.00096787;0.00048515;-0.089004;-0.039392;-0.35093;-0.27271
9.16;0.00017933;7.1387e-05;0.0010413;0.00046563;-0.086483;-0.028032;-0.41758;-0.28432
9.165;0.00018596;6.4447e-05;0.0011033;0.00043902;-0.087881;-0.017878;-0.49788;-0.2824
9.17;0.00019031;5.7197e-05;0.0011517;0.00040553;-0.093765;-0.0069227;-0.58062;-0.26821
9.175;0.00019222;4.9936e-05;0.0011848;0.00036562;-0.10159;0.0060031;-0.65303;-0.24544
9.18;0.00019156;4.2981e-05;0.0012009;0.00031992;-0.10427;0.018453;-0.70494;-0.21757
9.185;0.0001884;3.6565e-05;0.0011991;0.00026918;-0.095115;0.024719;-0.73044;-0.18578
9.19;0.00018314;3.0701e-05;0.001179;0.00021426;-0.073923;0.019595;-0.72666;-0.14937
9.195;0.00017635;2.5117e-05;0.0011412;0.00015611;-0.04732;0.0027906;-0.69284;-0.10784
9.2;0.00016866;1.9305e-05;0.0010868;9.5827e-05;-0.025729;-0.021064;-0.63431;-0.063591
9.205;0.00016042;1.2683e-05;0.0010175;3.4496e-05;-0.017966;-0.043702;-0.56351;-0.020068
9.21;0.0001516;4.8109e-06;0.0009349;-2.6824e-05;-0.027778;-0.056327;-0.49447;0.021062
9.215;0.00014177;-4.4408e-06;0.0008407;-8.7136e-05;-0.053352;-0.054168;-0.43481;0.059542
9.22;0.00013019;-1.4849e-05;0.0007363;-0.00014551;-0.086599;-0.038399;-0.3811;0.095531
9.225;0.00011608;-2.5926e-05;0.00062309;-0.00020108;-0.11569;-0.015115;-0.32388;0.1288
9.23;9.8911e-05;-3.7093e-05;0.00050264;-0.00025306;-0.12959;0.0078454;-0.25582;0.15794
9.235;7.8585e-05;-4.787e-05;0.00037678;-0.00030084;-0.12277;0.023512;-0.17628;0.17862
9.24;5.5518e-05;-5.7969e-05;0.00024759;-0.00034406;-0.096646;0.030701;-0.090709;0.18677
9.245;3.0514e-05;-6.7248e-05;0.00011716;-0.00038265;-0.058289;0.034918;-0.0081606;0.18261
9.25;4.5571e-06;-7.5571e-05;-1.2604e-05;-0.00041684;-0.017978;0.041591;0.061183;0.16994
9.255;-2.1421e-05;-8.2715e-05;-0.00014022;-0.00044695;0.016317;0.052643;0.11123;0.15646
9.26;-4.6686e-05;-8.8381e-05;-0.00026467;-0.00047322;0.040852;0.065584;0.1416;0.15132
9.265;-7.0745e-05;-9.2281e-05;-0.0003854;-0.00049557;0.055576;0.075778;0.15673;0.16107
9.27;-9.3318e-05;-9.4225e-05;-0.0005021;-0.00051357;0.063356;0.080684;0.16533;0.18742
9.275;-0.00011424;-9.4166e-05;-0.0006145;-0.00052642;0.068524;0.079635;0.17875;0.22476
9.28;-0.00013337;-9.2187e-05;-0.00072206;-0.00053316;0.075458;0.073892;0.20786;0.26357
9.285;-0.00015047;-8.8476e-05;-0.0008238;-0.00053292;0.08614;0.064769;0.25843;0.29458
9.29;-0.00016525;-8.3314e-05;-0.00091817;-0.00052512;0.10024;0.051353;0.33002;0.31083
9.295;-0.00017733;-7.7092e-05;-0.0010032;-0.00050955;0.11504;0.033434;0.41548;0.31151
9.3;-0.00018641;-7.0293e-05;-0.0010768;-0.00048631;0.12549;0.012681;0.50132;0.30131
9.305;-0.00019233;-6.3432e-05;-0.001137;-0.00045572;0.12672;-0.0077032;0.5731;0.28628
9.31;-0.00019522;-5.6949e-05;-0.0011822;-0.00041818;0.11634;-0.02256;0.62233;0.27058
9.315;-0.00019546;-5.1077e-05;-0.0012115;-0.00037407;0.096046;-0.026326;0.6506;0.25445
9.32;-0.0001936;-4.5722e-05;-0.0012244;-0.00032384;0.071004;-0.015154;0.66639;0.23561
9.325;-0.00019027;-4.0437e-05;-0.0012205;-0.00026803;0.047351;0.0094757;0.67645;0.2109
9.33;-0.00018596;-3.4544e-05;-0.0011996;-0.00020736;0.030311;0.039134;0.67965;0.17726
9.335;-0.00018097;-2.7384e-05;-0.0011619;-0.00014281;0.024499;0.062307;0.66902;0.13396
9.34;-0.00017526;-1.8575e-05;-0.0011078;-7.5546e-05;0.032928;0.06973;0.63868;0.082667
9.345;-0.00016847;-8.1534e-06;-0.0010384;-6.916e-06;0.053192;0.059331;0.58815;0.02681
9.35;-0.00016004;3.4621e-06;-0.00095505;6.1673e-05;0.078183;0.036248;0.52339;-0.030104
9.355;-0.00014938;1.5647e-05;-0.00085953;0.00012883;0.10067;0.0092715;0.45308;-0.08452
9.36;-0.00013601;2.78e-05;-0.00075357;0.00019331;0.11553;-0.011814;0.38225;-0.12998
9.365;-0.0001197;3.9539e-05;-0.00063896;0.00025416;0.11978;-0.021422;0.31054;-0.15945
9.37;-0.00010049;5.0739e-05;-0.0005175;0.0003109;0.11267;-0.021658;0.23628;-0.17048
9.375;-7.8679e-05;6.1418e-05;-0.00039109;0.00036341;0.095461;-0.020122;0.16043;-0.16755
9.38;-5.4791e-05;7.1543e-05;-0.00026158;0.00041183;0.070595;-0.024037;0.087371;-0.16016
9.385;-2.9501e-05;8.0921e-05;-0.00013069;0.00045626;0.041527;-0.035816;0.023545;-0.15884
9.39;-3.5361e-06;8.9178e-05;1.8028e-07;0.00049654;0.012433;-0.053749;-0.025908;-0.1722
9.395;2.2422e-05;9.5853e-05;0.00012997;0.00053214;-0.01298;-0.072799;-0.060772;-0.20269
9.4;4.7799e-05;0.00010054;0.0002579;0.00056215;-0.033547;-0.08665;-0.087267;-0.2447
9.405;7.2131e-05;0.00010299;0.00038332;0.0005855;-0.049979;-0.091906;-0.11419;-0.28832
9.41;9.5053e-05;0.00010318;0.00050547;0.00060119;-0.062896;-0.089197;-0.14714;-0.32414
9.415;0.00011627;0.00010125;0.00062342;0.0006085;-0.073824;-0.08013;-0.18813;-0.34599
9.42;0.00013549;9.7511e-05;0.00073606;0.00060709;-0.085004;-0.064618;-0.23783;-0.35204
9.425;0.00015243;9.2424e-05;0.00084199;0.00059696;-0.098151;-0.04339;-0.29825;-0.34638
9.43;0.00016674;8.6545e-05;0.00093955;0.00057828;-0.11245;-0.020022;-0.37159;-0.33654
9.435;0.00017809;8.0425e-05;0.0010268;0.00055131;-0.12419;0.00079605;-0.45636;-0.32696
9.44;0.00018627;7.4481e-05;0.0011014;0.00051628;-0.12859;0.013338;-0.54481;-0.31765
9.445;0.00019135;6.8858e-05;0.0011616;0.00047346;-0.12034;0.012475;-0.62209;-0.30576
9.45;0.0001937;6.3372e-05;0.0012055;0.00042325;-0.098366;-0.0015209;-0.67416;-0.28626
9.455;0.00019396;5.7585e-05;0.0012322;0.00036627;-0.068228;-0.022552;-0.69621;-0.25453
9.46;0.00019288;5.0988e-05;0.0012416;0.00030349;-0.03918;-0.042271;-0.6939;-0.20918
9.465;0.00019104;4.3196e-05;0.0012339;0.00023621;-0.021585;-0.053329;-0.67975;-0.1521
9.47;0.00018866;3.4093e-05;0.0012093;0.00016592;-0.021753;-0.051712;-0.66365;-0.08765
9.475;0.00018551;2.3861e-05;0.0011684;9.4269e-05;-0.039237;-0.038555;-0.64731;-0.021668
9.48;0.00018102;1.2891e-05;0.0011115;2.2836e-05;-0.067967;-0.020566;-0.6256;0.03914
9.485;0.00017445;1.5836e-06;0.0010395;-4.6997e-05;-0.099037;-0.0063593;-0.59087;0.089008
9.49;0.00016508;-9.8287e-06;0.00095328;-0.00011417;-0.12436;-0.0019808;-0.53826;0.12381
9.495;0.00015245;-2.1366e-05;0.00085454;-0.00017803;-0.13715;-0.0079279;-0.46731;0.14123
9.5;0.00013643;-3.322e-05;0.00074517;-0.00023834;-0.13373;-0.017525;-0.38258;0.14295
9.505;0.00011729;-4.5547e-05;0.00062737;-0.00029517;-0.11597;-0.020231;-0.29269;0.1354
9.51;9.5588e-05;-5.8221e-05;0.00050333;-0.00034871;-0.088708;-0.0077544;-0.20575;0.12841
9.515;7.2059e-05;-7.0743e-05;0.00037512;-0.000399;-0.057756;0.019943;-0.12796;0.13089
9.52;4.7433e-05;-8.2343e-05;0.00024449;-0.00044583;-0.030053;0.053779;-0.065272;0.14604
9.525;2.2296e-05;-9.2236e-05;0.00011278;-0.00048868;-0.010713;0.082855;-0.02161;0.1721
9.53;-2.9742e-06;-9.984e-05;-1.9148e-05;-0.00052683;8.1143e-05;0.10032;0.0044711;0.20384
9.535;-2.8149e-05;-0.00010487;-0.00015075;-0.00055949;0.0075864;0.10559;0.021985;0.23537
9.54;-5.2994e-05;-0.0001073;-0.0002815;-0.00058592;0.018735;0.10259;0.045188;0.26307
9.545;-7.714e-05;-0.00010727;-0.00041061;-0.00060551;0.03713;0.094331;0.08673;0.28507
9.55;-0.00010004;-0.00010504;-0.00053673;-0.00061775;0.062704;0.081306;0.1523;0.30211
9.555;-0.000121;-0.00010102;-0.00065797;-0.00062225;0.092318;0.062412;0.23786;0.317
9.56;-0.00013929;-9.5734e-05;-0.00077209;-0.00061862;0.12074;0.038264;0.33196;0.33329
9.565;-0.00015431;-8.9793e-05;-0.00087677;-0.00060641;0.14154;0.014459;0.42232;0.35379
9.57;-0.00016573;-8.3694e-05;-0.00096993;-0.00058507;0.14705;-0.0018945;0.5007;0.37579
9.575;-0.00017364;-7.7706e-05;-0.0010498;-0.00055416;0.13257;-0.0069965;0.56497;0.39001
9.58;-0.00017864;-7.1829e-05;-0.0011148;-0.00051356;0.10124;-0.0019346;0.61704;0.386
9.585;-0.00018158;-6.587e-05;-0.0011639;-0.00046365;0.063528;0.0084396;0.65802;0.35804
9.59;-0.00018333;-5.9567e-05;-0.0011963;-0.00040542;0.031595;0.01914;0.68576;0.30868
9.595;-0.0001845;-5.2686e-05;-0.0012113;-0.00034024;0.01432;0.027068;0.69778;0.24615
9.6;-0.00018531;-4.5089e-05;-0.0012089;-0.00026977;0.014686;0.030288;0.69413;0.17805
9.605;-0.00018556;-3.6755e-05;-0.0011894;-0.00019571;0.029746;0.028677;0.67708;0.10857
9.61;-0.00018475;-2.7744e-05;-0.0011533;-0.00011979;0.055421;0.025449;0.65114;0.04059
9.615;-0.00018215;-1.8087e-05;-0.0011013;-4.3629e-05;0.087359;0.026248;0.61886;-0.021573
9.62;-0.00017699;-7.6671e-06;-0.0010344;3.1359e-05;0.11804;0.034682;0.57634;-0.072207
9.625;-0.00016861;3.7835e-06;-0.00095381;0.00010411;0.13895;0.047802;0.51743;-0.1073
9.63;-0.0001567;1.6533e-05;-0.00086125;0.00017392;0.14416;0.056163;0.44015;-0.12752
9.635;-0.00014133;3.0606e-05;-0.00075881;0.00024041;0.13261;0.049782;0.34965;-0.13781
9.64;-0.00012295;4.5624e-05;-0.0006488;0.00030339;0.10796;0.025951;0.25659;-0.14385
9.645;-0.00010225;6.0849e-05;-0.00053341;0.00036268;0.077438;-0.0093758;0.17388;-0.15043
9.65;-7.9965e-05;7.5375e-05;-0.00041444;0.00041808;0.049882;-0.046589;0.11225;-0.1614
9.655;-5.6658e-05;8.8349e-05;-0.00029312;0.00046923;0.031626;-0.077643;0.074946;-0.17822
9.66;-3.2659e-05;9.9124e-05;-0.00017016;0.00051568;0.0237;-0.098236;0.056833;-0.19832
9.665;-8.0872e-06;0.00010732;-4.5879e-05;0.00055693;0.022039;-0.10815;0.048553;-0.21696
9.67;1.701e-05;0.00011279;7.9529e-05;0.00059258;0.02001;-0.10971;0.041729;-0.2313
9.675;4.2474e-05;0.0001156;0.00020582;0.00062232;0.0094357;-0.10404;0.028685;-0.24198
9.68;6.7848e-05;0.00011596;0.00033246;0.00064586;-0.016515;-0.091059;-0.00012991;-0.2533
9.685;9.2298e-05;0.00011428;0.00045843;0.00066285;-0.057452;-0.072249;-0.053929;-0.27169
9.69;0.00011472;0.00011107;0.00058201;0.00067267;-0.10461;-0.050674;-0.13663;-0.30064
9.695;0.00013403;0.00010684;0.00070086;0.00067452;-0.14456;-0.030401;-0.24163;-0.33789
9.7;0.00014949;0.00010204;0.00081231;0.00066744;-0.16388;-0.015359;-0.35065;-0.37572
9.705;0.00016096;9.6959e-05;0.00091385;0.00065063;-0.15504;-0.0074598;-0.44244;-0.40326
9.71;0.00016898;9.1701e-05;0.0010035;0.00062364;-0.12123;-0.0063474;-0.50592;-0.41119
9.715;0.00017456;8.6244e-05;0.0010801;0.00058657;-0.074011;-0.0095626;-0.54454;-0.39526
9.72;0.00017885;8.0496e-05;0.0011427;0.00054009;-0.028774;-0.013709;-0.57204;-0.35755
9.725;0.00018278;7.4371e-05;0.0011906;0.00048533;-0.00035665;-0.016415;-0.60348;-0.30531
9.73;0.00018674;6.7824e-05;0.0012229;0.00042366;0.0028371;-0.017411;-0.64543;-0.24709
9.735;0.00019049;6.0825e-05;0.0012384;0.00035654;-0.018647;-0.018752;-0.69392;-0.18884
9.74;0.00019331;5.3296e-05;0.0012361;0.00028541;-0.056321;-0.023567;-0.73737;-0.13222
9.745;0.00019421;4.5039e-05;0.001215;0.00021166;-0.097452;-0.034681;-0.76036;-0.077474
9.75;0.00019227;3.5702e-05;0.0011751;0.00013661;-0.13024;-0.051646;-0.74909;-0.026229
9.755;0.00018686;2.4861e-05;0.0011171;6.1466e-05;-0.14681;-0.068715;-0.69739;0.018356
9.76;0.00017782;1.2193e-05;0.0010427;-1.2792e-05;-0.14388;-0.077547;-0.61055;0.052866
9.765;0.00016543;-2.3295e-06;0.00095446;-8.5429e-05;-0.12375;-0.07087;-0.50432;0.076861
