T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
6.09;-1.2789e-06;2.1006e-07;-2.7231e-06;-5.7103e-07;0.0024203;-0.0057307;-0.00041701;0.0016245
6.095;-1.4577e-06;8.4627e-08;-2.0109e-06;-1.0609e-06;0.0054334;-0.0068818;-0.0048779;0.0034701
6.1;-1.4341e-06;-1.6736e-07;-1.4214e-06;-1.4387e-06;0.010752;-0.0032606;-0.0049626;0.0055016
6.105;-1.0949e-06;-4.5652e-07;-9.2328e-07;-1.682e-06;0.014508;0.00029913;-0.0023557;0.0052644
6.11;-4.4607e-07;-7.274e-07;-4.6645e-07;-1.8322e-06;0.01032;0.0011773;-0.00093228;0.0022064
6.115;3.1769e-07;-9.5297e-07;-3.6395e-08;-1.9584e-06;-0.0011015;0.0024347;-0.0012048;-0.00030209
6.12;9.3963e-07;-1.0702e-06;3.8955e-07;-2.083e-06;-0.01028;0.0062229;0.00085355;0.00041303
6.125;1.2962e-06;-1.0042e-06;9.0649e-07;-2.1737e-06;-0.010996;0.0084476;0.0064115;0.002297
6.13;1.4227e-06;-7.6499e-07;1.6323e-06;-2.1972e-06;-0.0074198;0.0054488;0.010319;0.0030913
6.135;1.3841e-06;-4.6196e-07;2.5842e-06;-2.1357e-06;-0.0057646;-0.00034298;0.007807;0.0037041
6.14;1.2021e-06;-2.1454e-07;3.6337e-06;-1.9601e-06;-0.0057004;-0.0041257;2.4526e-05;0.0054148
6.145;9.0889e-07;-5.8372e-08;4.5782e-06;-1.612e-06;-0.0032264;-0.0032004;-0.0084365;0.0083802
6.15;6.0942e-07;4.0966e-08;5.2428e-06;-1.0475e-06;0.0027137;-0.0013363;-0.013968;0.0089618
6.155;4.563e-07;8.1569e-08;5.541e-06;-3.2807e-07;0.0090013;-0.0033367;-0.015373;0.0034583
6.16;5.5528e-07;1.5805e-08;5.4752e-06;3.8248e-07;0.011196;-0.005191;-0.01376;-0.0041703
6.165;8.7924e-07;-1.3097e-07;5.0919e-06;9.4202e-07;0.0068378;-0.0013252;-0.011633;-0.0079397
6.17;1.2673e-06;-2.2353e-07;4.4391e-06;1.3083e-06;-0.0016977;0.0056599;-0.0099247;-0.0075375
6.175;1.5346e-06;-1.3326e-07;3.5843e-06;1.503e-06;-0.0079879;0.0089985;-0.0062519;-0.0061809
6.18;1.5886e-06;1.4733e-07;2.654e-06;1.5542e-06;-0.0091048;0.0062565;0.00019443;-0.0053079
6.185;1.4227e-06;5.17e-07;1.796e-06;1.4946e-06;-0.0084844;0.00087293;0.0056142;-0.0035541
6.19;1.0502e-06;8.5432e-07;1.0967e-06;1.3887e-06;-0.0080436;-0.0034722;0.0071009;-0.00015996
6.195;5.139e-07;1.0699e-06;5.5851e-07;1.3223e-06;-0.005079;-0.0062689;0.0057926;0.003321
6.2;-7.1489e-08;1.1101e-06;1.3437e-07;1.361e-06;0.0011374;-0.0077773;0.0033381;0.0050963
6.205;-5.6584e-07;9.7194e-07;-2.5406e-07;1.5291e-06;0.0061641;-0.006503;-0.00047302;0.0052661
6.21;-9.0667e-07;7.1241e-07;-7.1728e-07;1.7973e-06;0.0061475;-0.003213;-0.005506;0.0027571
6.215;-1.1268e-06;3.9842e-07;-1.3608e-06;2.0492e-06;0.003508;-0.0011301;-0.0089325;-0.0040347
6.22;-1.2672e-06;7.7531e-08;-2.2156e-06;2.1079e-06;0.0028569;0.00057202;-0.0079987;-0.011428
6.225;-1.3204e-06;-1.7698e-07;-3.2144e-06;1.8582e-06;0.0041122;0.0047216;-0.0035317;-0.013291
6.23;-1.2701e-06;-2.5046e-07;-4.231e-06;1.3396e-06;0.0041787;0.0097647;0.0021082;-0.0082481
6.235;-1.143e-06;-7.9434e-08;-5.1238e-06;7.0046e-07;0.0019774;0.0098349;0.0077926;-0.0013892
6.24;-1.0042e-06;2.4429e-07;-5.7585e-06;7.1052e-08;-0.001039;0.002417;0.012858;0.0021904
6.245;-9.184e-07;5.1376e-07;-6.0331e-06;-4.8766e-07;-0.0032087;-0.0067664;0.015969;0.0034688
6.25;-9.1537e-07;5.5993e-07;-5.903e-06;-9.33e-07;-0.0034254;-0.011132;0.016418;0.0055918
6.255;-9.8199e-07;3.4141e-07;-5.3881e-06;-1.2134e-06;-0.0021516;-0.010066;0.014377;0.0076089
6.26;-1.084e-06;-8.6197e-08;-4.568e-06;-1.3166e-06;-0.00067787;-0.006666;0.010054;0.0065917
6.265;-1.1813e-06;-6.2177e-07;-3.5626e-06;-1.3133e-06;0.0010524;-0.0019789;0.0047674;0.00194
6.27;-1.2204e-06;-1.1193e-06;-2.4974e-06;-1.3255e-06;0.0035984;0.0050067;1.132e-05;-0.0031801
6.275;-1.1348e-06;-1.4012e-06;-1.4756e-06;-1.4443e-06;0.006378;0.012251;-0.0034904;-0.0053789
6.28;-8.6755e-07;-1.3547e-06;-5.5876e-07;-1.6902e-06;0.008161;0.014067;-0.0049235;-0.0047891
6.285;-4.1484e-07;-1.0252e-06;2.3498e-07;-2.0268e-06;0.0066984;0.0086012;-0.0049243;-0.0024793
6.29;1.3871e-07;-5.679e-07;9.0904e-07;-2.3596e-06;0.0013865;0.0016135;-0.0046494;0.002769
6.295;6.6205e-07;-1.2248e-07;1.4869e-06;-2.533e-06;-0.0038166;-0.0025809;-0.0030587;0.0099716
6.3;1.0702e-06;2.1799e-07;2.0314e-06;-2.4003e-06;-0.0054225;-0.0058112;0.00038404;0.014549
6.305;1.35e-06;3.657e-07;2.6227e-06;-1.9159e-06;-0.0048446;-0.0096069;0.0033665;0.013609
6.31;1.5067e-06;2.5091e-07;3.2977e-06;-1.1615e-06;-0.0049946;-0.011411;0.0033531;0.0080079
6.315;1.5302e-06;-8.4808e-08;4.02e-06;-2.8293e-07;-0.0056684;-0.006309;0.00043539;0.0019248
6.32;1.4325e-06;-4.4587e-07;4.7111e-06;5.8427e-07;-0.00404;0.0042659;-0.0029313;-0.0028428
6.325;1.2829e-06;-6.1695e-07;5.2945e-06;1.3045e-06;-0.00012413;0.010976;-0.0056901;-0.0088988
6.33;1.1606e-06;-5.1571e-07;5.6935e-06;1.7377e-06;0.0023291;0.010839;-0.0090507;-0.014089
6.335;1.0938e-06;-1.7282e-07;5.824e-06;1.8371e-06;0.002121;0.0084927;-0.012431;-0.012649
6.34;1.0656e-06;3.4524e-07;5.6275e-06;1.7039e-06;0.00096881;0.0055264;-0.013752;-0.0059808
6.345;1.0471e-06;9.2254e-07;5.0981e-06;1.5033e-06;-0.00019534;-0.00076343;-0.012884;0.00060671
6.35;1.009e-06;1.373e-06;4.2741e-06;1.3649e-06;-0.001372;-0.0093806;-0.010691;0.0043859
6.355;9.3419e-07;1.5275e-06;3.2333e-06;1.3623e-06;-0.001571;-0.014327;-0.0066643;0.0064756
6.36;8.314e-07;1.3532e-06;2.0974e-06;1.5385e-06;-0.00067333;-0.012019;-0.00095049;0.0078329
6.365;7.0857e-07;9.5472e-07;9.9761e-07;1.8846e-06;-0.00091711;-0.0059211;0.003856;0.0057859
6.37;5.2973e-07;4.7773e-07;1.1879e-08;2.29e-06;-0.0035519;-0.00034989;0.0052853;-0.0010162
6.375;2.4304e-07;5.9577e-08;-8.4503e-07;2.5774e-06;-0.0050934;0.005052;0.0050212;-0.0084429
6.38;-1.2881e-07;-1.8517e-07;-1.5581e-06;2.5889e-06;-0.001749;0.0088368;0.0064733;-0.013628
6.385;-4.8976e-07;-2.1925e-07;-2.0937e-06;2.228e-06;0.0026326;0.0080438;0.0077338;-0.016183
6.39;-7.9371e-07;-8.6579e-08;-2.4764e-06;1.5008e-06;0.0019619;0.0052947;0.0045228;-0.013159
6.395;-1.0865e-06;1.4329e-07;-2.8181e-06;5.4877e-07;-0.001069;0.0024827;-0.0012357;-0.0048487
6.4;-1.3874e-06;3.8294e-07;-3.2242e-06;-4.1345e-07;0.00037955;-0.0016899;-0.003939;0.0040439
6.405;-1.6156e-06;5.2411e-07;-3.7119e-06;-1.194e-06;0.0054264;-0.0061927;-0.0026111;0.010503
6.41;-1.6745e-06;4.7052e-07;-4.2275e-06;-1.6826e-06;0.0081528;-0.0093964;0.00037453;0.012883
6.415;-1.5444e-06;1.7715e-07;-4.6859e-06;-1.8713e-06;0.0069777;-0.0098045;0.0042002;0.011122
6.42;-1.2792e-06;-3.1273e-07;-4.9902e-06;-1.8331e-06;0.0038353;-0.0059391;0.0081274;0.0070442
6.425;-9.6552e-07;-8.6449e-07;-5.0619e-06;-1.682e-06;4.3417e-05;0.0009786;0.010492;0.001984
6.43;-6.9894e-07;-1.3033e-06;-4.8701e-06;-1.5409e-06;-0.0038102;0.0080667;0.010601;-0.0027876
6.435;-5.6231e-07;-1.481e-06;-4.4293e-06;-1.5024e-06;-0.0065938;0.012834;0.0093257;-0.0054334
6.44;-5.8671e-07;-1.3429e-06;-3.7701e-06;-1.6064e-06;-0.0063092;0.012455;0.0081357;-0.0059709
6.445;-7.2121e-07;-9.7037e-07;-2.9237e-06;-1.8498e-06;-0.0025141;0.0063363;0.0068507;-0.0051925
6.45;-8.534e-07;-5.3131e-07;-1.9423e-06;-2.1783e-06;0.0026975;-0.0010246;0.0039585;-0.0016352
6.455;-8.6256e-07;-1.6542e-07;-9.1368e-07;-2.4567e-06;0.0071514;-0.0048538;-0.00018182;0.0056281
6.46;-6.7188e-07;8.2572e-08;6.2678e-08;-2.4875e-06;0.0088547;-0.0045951;-0.0040013;0.014184
6.465;-2.9579e-07;2.2217e-07;9.0047e-07;-2.1132e-06;0.0060037;-0.0040668;-0.0070875;0.018255
6.47;1.6165e-07;2.3106e-07;1.5437e-06;-1.3449e-06;0.00050897;-0.0063726;-0.0084885;0.013315
6.475;5.9006e-07;7.3349e-08;2.0005e-06;-3.6778e-07;-0.0028524;-0.0069813;-0.0064504;0.0034032
6.48;9.5167e-07;-1.8459e-07;2.3586e-06;5.9968e-07;-0.002509;-0.0010741;-0.0014492;-0.004203
6.485;1.261e-06;-3.6803e-07;2.7396e-06;1.4124e-06;-0.0016639;0.0070407;0.0032875;-0.008193
6.49;1.5034e-06;-3.238e-07;3.2167e-06;1.9986e-06;-0.0036777;0.011201;0.0044194;-0.0099318
6.495;1.613e-06;-1.6238e-08;3.7728e-06;2.3362e-06;-0.0069381;0.0098918;0.0019198;-0.0099694
6.5;1.5538e-06;4.705e-07;4.3386e-06;2.44e-06;-0.0066012;0.0044593;-0.0011523;-0.0087352
6.505;1.3876e-06;9.9569e-07;4.8503e-06;2.3732e-06;-0.0019815;-0.0013911;-0.0031762;-0.004932
6.51;1.2213e-06;1.4295e-06;5.2514e-06;2.2582e-06;0.0020003;-0.0059275;-0.0056642;0.0010637
6.515;1.1077e-06;1.6545e-06;5.4639e-06;2.222e-06;0.0022287;-0.010766;-0.0094189;0.0052636
6.52;1.0349e-06;1.5813e-06;5.4083e-06;2.317e-06;0.0010409;-0.013117;-0.012046;0.005256
6.525;9.9464e-07;1.2288e-06;5.0605e-06;2.5072e-06;0.0015456;-0.0092648;-0.01135;0.0023704
6.53;9.9664e-07;7.3594e-07;4.4572e-06;2.7031e-06;0.0018454;-0.0019636;-0.0090845;-0.0019106
6.535;9.9776e-07;2.7257e-07;3.6344e-06;2.7833e-06;-0.0018896;0.0043322;-0.0084608;-0.007345
6.54;8.8813e-07;-4.2796e-08;2.6024e-06;2.6241e-06;-0.0069758;0.0075261;-0.0082853;-0.01181
6.545;6.1362e-07;-1.7377e-07;1.4159e-06;2.1471e-06;-0.0062595;0.0072423;-0.0041049;-0.013629
6.55;2.6133e-07;-1.6023e-07;2.1982e-07;1.3404e-06;2.0765e-05;0.0043287;0.0033351;-0.012763
6.555;-4.416e-08;-7.4214e-08;-8.3727e-07;2.7501e-07;0.0037554;0.0014627;0.007812;-0.0079576
6.56;-2.8789e-07;2.9378e-08;-1.7161e-06;-8.7725e-07;0.0012159;-6.3154e-05;0.0064806;0.00099198
6.565;-5.4703e-07;1.0389e-07;-2.4764e-06;-1.8891e-06;-0.002459;-0.0022534;0.0029921;0.010246
6.57;-8.5952e-07;7.77e-08;-3.1774e-06;-2.5834e-06;-0.0018381;-0.0057982;0.0017393;0.015197
6.575;-1.174e-06;-1.1443e-07;-3.8209e-06;-2.9009e-06;0.0016776;-0.0074954;0.0028541;0.014965
6.58;-1.4236e-06;-4.6489e-07;-4.3811e-06;-2.8929e-06;0.003523;-0.0051916;0.0038145;0.011085
6.585;-1.5897e-06;-8.862e-07;-4.8439e-06;-2.6781e-06;0.0031644;-0.00048351;0.0039837;0.0054674
6.59;-1.6667e-06;-1.2465e-06;-5.19e-06;-2.3839e-06;0.0039587;0.0053627;0.0053337;0.00087275
6.595;-1.6283e-06;-1.4184e-06;-5.3795e-06;-2.0985e-06;0.0052657;0.0097191;0.0071995;-0.0015812
6.6;-1.4918e-06;-1.3445e-06;-5.3996e-06;-1.8767e-06;0.0026188;0.0099685;0.006377;-0.0035125
6.605;-1.3533e-06;-1.0585e-06;-5.2917e-06;-1.7533e-06;-0.0024551;0.0070146;0.0038604;-0.0043691
6.61;-1.2839e-06;-6.4767e-07;-5.0828e-06;-1.7167e-06;-0.0031122;0.0029747;0.0042004;-0.0025841
6.615;-1.241e-06;-2.1831e-07;-4.7306e-06;-1.6908e-06;0.00097476;-0.0014928;0.0072534;0.0017095
6.62;-1.1482e-06;1.2851e-07;-4.1908e-06;-1.5574e-06;0.0030421;-0.0051179;0.0077744;0.0069007
6.625;-9.9944e-07;3.3327e-07;-3.4919e-06;-1.2049e-06;0.0014517;-0.0062623;0.0049695;0.010628
6.63;-8.1622e-07;4.0784e-07;-2.6888e-06;-5.7471e-07;0.0012836;-0.0041704;0.0033523;0.01161
6.635;-5.7187e-07;4.1673e-07;-1.792e-06;3.099e-07;0.0035995;-0.0010804;0.0041325;0.0087632
6.64;-2.3808e-07;4.0163e-07;-7.9612e-07;1.3179e-06;0.0035799;-0.0008177;0.0038085;0.0011328
6.645;1.3182e-07;3.5137e-07;2.5317e-07;2.2393e-06;-0.00067153;-0.0019972;0.00048007;-0.0080636
6.65;4.4323e-07;2.7669e-07;1.2747e-06;2.892e-06;-0.0040288;1.8171e-05;-0.0027109;-0.013461
6.655;6.8112e-07;2.6142e-07;2.235e-06;3.2039e-06;-0.0018841;0.0047287;-0.0022109;-0.013831
6.66;9.2145e-07;3.9587e-07;3.167e-06;3.2007e-06;0.0020851;0.0072718;-5.8242e-05;-0.011381
6.665;1.2058e-06;6.8211e-07;4.0866e-06;2.9574e-06;0.0014695;0.0048968;-0.00090206;-0.007828
6.67;1.4731e-06;1.0177e-06;4.9354e-06;2.568e-06;-0.002823;-0.00093941;-0.0047588;-0.0038712
6.675;1.6431e-06;1.2589e-06;5.6252e-06;2.1296e-06;-0.0049822;-0.0066195;-0.0079661;-3.4678e-05
6.68;1.7127e-06;1.3049e-06;6.1084e-06;1.7331e-06;-0.0030751;-0.0090163;-0.0085801;0.0033834
6.685;1.7363e-06;1.1417e-06;6.3863e-06;1.4494e-06;-0.00059261;-0.0077341;-0.0078394;0.0056487
6.69;1.7334e-06;8.2318e-07;6.4623e-06;1.3034e-06;-0.001504;-0.0046975;-0.0083093;0.0053819
6.695;1.6664e-06;4.2323e-07;6.3134e-06;1.2517e-06;-0.0036318;-0.0018139;-0.0096817;0.0021752
6.7;1.5304e-06;1.0834e-08;5.9347e-06;1.1852e-06;-0.0019174;0.00081833;-0.0087153;-0.0033461
6.705;1.3912e-06;-3.3907e-07;5.37e-06;9.7557e-07;0.0016663;0.004175;-0.0061723;-0.0081225
6.71;1.2832e-06;-5.4926e-07;4.6553e-06;5.4409e-07;0.00086825;0.0070102;-0.0058042;-0.0096404
6.715;1.1376e-06;-5.9312e-07;3.7772e-06;-1.1341e-07;-0.0038719;0.0063209;-0.0072712;-0.0084511
6.72;8.7203e-07;-5.1491e-07;2.7265e-06;-9.2875e-07;-0.0057563;0.0034462;-0.0065542;-0.0041951
6.725;5.1361e-07;-3.762e-07;1.5687e-06;-1.759e-06;-0.0016987;0.001386;-0.0020289;0.0029882
6.73;1.6995e-07;-2.3355e-07;4.181e-07;-2.4364e-06;0.002894;-0.0010624;0.0026145;0.0092574
6.735;-1.1422e-07;-1.6364e-07;-6.6042e-07;-2.8499e-06;0.0019014;-0.0047527;0.0031779;0.011874
6.74;-4.0391e-07;-2.351e-07;-1.688e-06;-2.9633e-06;-0.002339;-0.0065752;0.00089984;0.012143
6.745;-7.6031e-07;-4.4675e-07;-2.7018e-06;-2.7885e-06;-0.0030303;-0.0046586;0.00019264;0.010921
6.75;-1.1347e-06;-7.3099e-07;-3.6762e-06;-2.392e-06;0.0015674;-0.0011488;0.0029362;0.0068288
6.755;-1.4125e-06;-1.0032e-06;-4.5317e-06;-1.9067e-06;0.0061786;0.0021094;0.0065838;0.0002907
6.76;-1.5412e-06;-1.1808e-06;-5.2064e-06;-1.4837e-06;0.0057779;0.0054663;0.0078942;-0.0052903
6.765;-1.5603e-06;-1.1824e-06;-5.6807e-06;-1.2139e-06;0.0029887;0.0086083;0.0081401;-0.0069901
6.77;-1.5082e-06;-9.5792e-07;-5.9265e-06;-1.0884e-06;0.0026857;0.0094993;0.010122;-0.0045784
6.775;-1.384e-06;-5.3129e-07;-5.8959e-06;-1.0218e-06;0.0030979;0.0066909;0.011999;-0.0001275
6.78;-1.2161e-06;-9.1265e-09;-5.5799e-06;-9.1382e-07;0.00041067;0.00096358;0.010851;0.0034392
6.785;-1.0907e-06;4.4762e-07;-5.0352e-06;-7.0193e-07;-0.0038107;-0.0061927;0.0074586;0.0048877
6.79;-1.0695e-06;6.9702e-07;-4.3388e-06;-3.57e-07;-0.0045481;-0.010422;0.0046634;0.0057539
6.795;-1.1158e-06;7.1469e-07;-3.546e-06;1.5581e-07;-0.00087983;-0.0081523;0.0030462;0.0076683
6.8;-1.1382e-06;5.9674e-07;-2.7081e-06;8.6298e-07;0.0028127;-0.0026988;0.00057087;0.0079004
6.805;-1.0714e-06;4.5018e-07;-1.8944e-06;1.7009e-06;0.0043276;0.00043018;-0.0025084;0.0025934
6.81;-8.8561e-07;3.2328e-07;-1.1587e-06;2.4887e-06;0.0051968;0.001149;-0.0037419;-0.0065923
6.815;-5.674e-07;2.4571e-07;-5.0764e-07;3.0224e-06;0.0053994;0.0027851;-0.0030436;-0.013765
6.82;-1.3727e-07;2.6712e-07;8.1653e-08;3.1903e-06;0.003567;0.0051357;-0.0018934;-0.015524
6.825;3.3281e-07;4.1613e-07;6.3408e-07;3.0051e-06;-0.00036232;0.0050909;-0.0010534;-0.012741
6.83;7.4435e-07;6.5771e-07;1.1736e-06;2.57e-06;-0.0043258;0.002325;1.6089e-05;-0.0072641
6.835;1.0299e-06;9.1212e-07;1.7393e-06;2.0291e-06;-0.00577;-0.001298;0.0020729;-0.0011978
6.84;1.1754e-06;1.0842e-06;2.3707e-06;1.5073e-06;-0.0054375;-0.0052898;0.0032;0.0027408
6.845;1.1899e-06;1.0786e-06;3.0575e-06;1.0667e-06;-0.005045;-0.0089224;0.0012426;0.0037691
6.85;1.1026e-06;8.432e-07;3.734e-06;7.2018e-07;-0.0031087;-0.0094867;-0.0020652;0.0037559
6.855;9.9677e-07;4.1608e-07;4.3366e-06;4.6238e-07;0.0016106;-0.0058713;-0.0038591;0.0033468
6.86;9.7327e-07;-8.2512e-08;4.8234e-06;2.6563e-07;0.0049971;0.00014691;-0.0054007;0.001546
6.865;1.0449e-06;-5.0815e-07;5.1266e-06;6.5964e-08;0.0026443;0.005698;-0.0092629;-0.0017721
6.87;1.1402e-06;-7.5768e-07;5.1691e-06;-2.2232e-07;-0.00075773;0.0084087;-0.011628;-0.0053201
6.875;1.2337e-06;-7.9797e-07;4.963e-06;-6.466e-07;0.00058169;0.008341;-0.0082811;-0.0055854
6.88;1.3625e-06;-6.5666e-07;4.6135e-06;-1.1697e-06;0.0022561;0.006197;-0.0031937;-0.00233
6.885;1.5033e-06;-4.2307e-07;4.2083e-06;-1.7053e-06;-0.0012614;0.0012033;-0.0012392;0.0013327
6.89;1.5337e-06;-2.2326e-07;3.7561e-06;-2.1642e-06;-0.0075779;-0.0039171;-0.0024986;0.0048027
6.895;1.3428e-06;-1.4157e-07;3.2233e-06;-2.4544e-06;-0.010148;-0.0055538;-0.0039682;0.0086853
6.9;9.4866e-07;-1.7352e-07;2.6005e-06;-2.482e-06;-0.0061477;-0.0035535;-0.0032393;0.012333
6.905;4.7854e-07;-2.6366e-07;1.9166e-06;-2.1933e-06;7.2957e-05;-0.0010949;-0.0016507;0.012992
6.91;4.225e-08;-3.8033e-07;1.1836e-06;-1.6411e-06;0.0026609;-0.0010118;-0.0022553;0.0081207
6.915;-3.371e-07;-5.2587e-07;3.6258e-07;-9.8982e-07;0.0019036;-0.0013055;-0.0047835;-0.00019178
6.92;-6.6281e-07;-6.7322e-07;-5.907e-07;-4.292e-07;0.0023715;0.0011431;-0.0058127;-0.0070748
6.925;-9.05e-07;-7.2746e-07;-1.6704e-06;-6.3165e-08;0.0043083;0.0062946;-0.0043115;-0.0085255
6.93;-1.0518e-06;-5.7321e-07;-2.8345e-06;1.383e-07;0.0033519;0.010401;-0.0024374;-0.004662
6.935;-1.164e-06;-1.8695e-07;-4.0334e-06;2.7388e-07;-0.00058106;0.0082014;-0.00035253;-0.00059618
6.94;-1.305e-06;3.0805e-07;-5.1804e-06;4.1009e-07;-0.0017513;0.00051564;0.0044882;0.00066241
6.945;-1.4401e-06;7.3998e-07;-6.1204e-06;5.7782e-07;0.002199;-0.0055865;0.012063;0.0018487
6.95;-1.4804e-06;1.0072e-06;-6.6921e-06;8.216e-07;0.0054122;-0.0076061;0.017418;0.0042321
6.955;-1.4291e-06;1.0719e-06;-6.8444e-06;1.1806e-06;0.0019492;-0.0085943;0.016179;0.0050001
6.96;-1.4025e-06;9.2638e-07;-6.6552e-06;1.6356e-06;-0.0039277;-0.0082368;0.011147;0.0026958
6.965;-1.4777e-06;6.2621e-07;-6.2227e-06;2.1107e-06;-0.0042571;-0.0041568;0.0082951;-0.0010793
6.97;-1.5957e-06;2.9742e-07;-5.5879e-06;2.4935e-06;0.0008204;0.001866;0.007887;-0.0063031
6.975;-1.6353e-06;5.3921e-08;-4.7713e-06;2.6372e-06;0.0054581;0.0049821;0.0066608;-0.012822
6.98;-1.5219e-06;-6.4312e-08;-3.8225e-06;2.4169e-06;0.0068038;0.005048;0.0039277;-0.016316
6.985;-1.2511e-06;-5.137e-08;-2.8132e-06;1.8333e-06;0.0057961;0.0054375;0.00090774;-0.012797
6.99;-8.5883e-07;9.8893e-08;-1.8085e-06;1.0324e-06;0.003919;0.0055561;-0.0012836;-0.0045969
6.995;-3.9126e-07;3.4058e-07;-8.4117e-07;2.0193e-07;0.0021065;0.0017852;-0.0017174;0.0022536
7.0;1.0109e-07;5.3599e-07;9.2973e-08;-5.3419e-07;-0.00011962;-0.0054771;-0.00093857;0.0053112
7.005;5.4896e-07;5.2492e-07;1.0092e-06;-1.1176e-06;-0.0034331;-0.011062;-0.00049285;0.006904
7.01;8.8167e-07;2.4256e-07;1.9087e-06;-1.5118e-06;-0.0057913;-0.010677;-0.00083332;0.0082385
7.015;1.0754e-06;-2.3769e-07;2.7821e-06;-1.7012e-06;-0.0053448;-0.0051732;-0.0012671;0.0081566
7.02;1.1745e-06;-7.4999e-07;3.6247e-06;-1.7137e-06;-0.0022343;0.0026027;-0.0011945;0.0059991
7.025;1.2571e-06;-1.1223e-06;4.4335e-06;-1.6318e-06;0.00092388;0.0086183;-0.001502;0.0015664
7.03;1.3693e-06;-1.2678e-06;5.1805e-06;-1.5834e-06;0.0014556;0.0095477;-0.003437;-0.0042365
7.035;1.4973e-06;-1.1916e-06;5.8019e-06;-1.6666e-06;-0.00018163;0.0081981;-0.0065999;-0.0063293
7.04;1.6052e-06;-9.2222e-07;6.2266e-06;-1.8478e-06;-0.00144;0.0072461;-0.0091489;-0.0015451
7.045;1.6761e-06;-5.1387e-07;6.4129e-06;-1.9935e-06;-0.0015158;0.0038953;-0.0099368;0.0043942
7.05;1.6994e-06;-9.3911e-08;6.3474e-06;-1.9942e-06;-0.0022836;-0.0029513;-0.010197;0.0072281
7.055;1.64e-06;1.8108e-07;6.0184e-06;-1.8062e-06;-0.0043366;-0.0086654;-0.010891;0.0078718
7.06;1.4737e-06;2.3223e-07;5.4296e-06;-1.4232e-06;-0.0042318;-0.009272;-0.0099012;0.0077332
7.065;1.2426e-06;9.7416e-08;4.6342e-06;-8.6196e-07;-0.00095938;-0.0056206;-0.006636;0.0065343
7.07;1.0088e-06;-1.19e-07;3.6994e-06;-1.8092e-07;0.00075625;-0.00090566;-0.0044946;0.0030621
7.075;7.723e-07;-3.1699e-07;2.6536e-06;4.9942e-07;-0.00095223;0.0023903;-0.0043926;-0.0031054
7.08;5.0627e-07;-4.1959e-07;1.5223e-06;1.032e-06;-0.0014321;0.0052375;-0.0024535;-0.0087282
7.085;2.4659e-07;-3.4278e-07;4.0014e-07;1.3399e-06;0.0019217;0.0091084;0.0031592;-0.0092821
7.09;5.9302e-08;-3.1204e-08;-5.8559e-07;1.4549e-06;0.0038937;0.0097053;0.0077768;-0.006159
7.095;-9.0633e-08;4.4289e-07;-1.4001e-06;1.4499e-06;-0.00086547;0.0033328;0.0059578;-0.0034224
7.1;-3.4037e-07;8.9365e-07;-2.1331e-06;1.3896e-06;-0.0071327;-0.005206;0.00057655;-0.0010144
7.105;-7.474e-07;1.1684e-06;-2.8674e-06;1.3527e-06;-0.0055078;-0.0089123;-0.00072374;0.002878
7.11;-1.1959e-06;1.2395e-06;-3.5808e-06;1.4387e-06;0.0021788;-0.0073927;0.0023782;0.0069612
7.115;-1.5362e-06;1.1436e-06;-4.2129e-06;1.6979e-06;0.00651;-0.0059598;0.0041521;0.0069207
7.12;-1.7246e-06;8.937e-07;-4.7509e-06;2.0609e-06;0.0056648;-0.0063552;0.0033857;0.0014171
7.125;-1.781e-06;5.2062e-07;-5.2033e-06;2.3807e-06;0.0048776;-0.0035276;0.003445;-0.0048933
7.13;-1.7056e-06;1.5478e-07;-5.5408e-06;2.5289e-06;0.0056668;0.0040868;0.0057381;-0.0088408
7.135;-1.5056e-06;-5.4707e-08;-5.7028e-06;2.4184e-06;0.0043246;0.0084622;0.0083035;-0.011851
7.14;-1.2599e-06;-8.7544e-08;-5.647e-06;1.9846e-06;-0.00065619;0.0057025;0.0091401;-0.014028
7.145;-1.0872e-06;-2.3771e-08;-5.3723e-06;1.2302e-06;-0.0051983;0.002012;0.0083653;-0.011649
7.15;-1.0435e-06;8.1995e-08;-4.8991e-06;2.8575e-07;-0.0051559;0.0013318;0.0075202;-0.0035857
7.155;-1.0735e-06;2.1412e-07;-4.2431e-06;-6.3467e-07;-0.00074493;0.00078595;0.0071064;0.0055202
7.16;-1.0643e-06;3.1949e-07;-3.4206e-06;-1.3525e-06;0.003879;-0.0029059;0.0062052;0.010713
7.165;-9.4834e-07;2.8832e-07;-2.477e-06;-1.7967e-06;0.004693;-0.0080185;0.0035098;0.011202
7.17;-7.3295e-07;4.7464e-08;-1.4855e-06;-1.9753e-06;0.0032617;-0.0087919;0.00030352;0.010039
7.175;-4.3697e-07;-3.5522e-07;-5.0553e-07;-1.9295e-06;0.0031738;-0.004176;-0.0012269;0.0079203
7.18;-6.7821e-08;-7.9783e-07;4.2933e-07;-1.7499e-06;0.0026913;0.00099193;-0.0023804;0.0028083
7.185;3.3161e-07;-1.1584e-06;1.2858e-06;-1.5682e-06;-0.00025653;0.0055713;-0.0038944;-0.0026474
7.19;6.9151e-07;-1.3246e-06;2.0493e-06;-1.4796e-06;-0.0029163;0.0099802;-0.0035519;-0.0048325
