T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
7.315;0.00016255;2.5085e-05;0.0010475;0.00019473;-0.05726;0.03388;-0.62748;-0.19731
7.32;0.00017945;3.2944e-05;0.0011214;0.00021216;-0.088507;0.0073631;-0.65018;-0.172
7.325;0.0001938;4.0631e-05;0.0011789;0.00022572;-0.1163;-0.021059;-0.65826;-0.13711
7.33;0.00020495;4.7429e-05;0.00122;0.0002363;-0.13889;-0.049992;-0.65108;-0.10089
7.335;0.00021242;5.2645e-05;0.0012451;0.00024467;-0.15494;-0.076697;-0.63348;-0.076225
7.34;0.00021591;5.5676e-05;0.0012546;0.00025123;-0.16468;-0.098088;-0.61326;-0.068708
7.345;0.00021524;5.6106999999999997e-05;0.001249;0.00025596;-0.16754;-0.11;-0.59766;-0.077204
7.35;0.00021043;5.3825e-05;0.0012284;0.00025849;-0.16348;-0.10708;-0.59329;-0.099622
7.355;0.00020166;4.9111e-05;0.001193;0.00025811;-0.1541;-0.087589;-0.60223;-0.13265
7.36;0.00018921;4.2603e-05;0.0011422;0.0002539;-0.13989;-0.055952;-0.61909;-0.17286
7.365;0.00017348;3.5122e-05;0.0010758;0.00024489;-0.12207;-0.021929;-0.63358;-0.21223
7.37;0.00015499;2.7501e-05;0.00099356;0.00023015;-0.099191;0.010777;-0.63753;-0.24612
7.375;0.00013436;2.0493e-05;0.00089551;0.000209;-0.071911;0.038291;-0.62396;-0.2664
7.38;0.0001123;1.4665e-05;0.00078231;0.00018122;-0.042965;0.056228;-0.58856;-0.26422
7.385;8.9519e-05;1.0316e-05;0.00065511;0.00014718;-0.014361;0.062076;-0.53095;-0.23688
7.39;6.6692e-05;7.4326e-06;0.00051561;0.00010785;0.010696;0.055239;-0.45309;-0.18572
7.395;4.4347e-05;5.7062e-06;0.00036597;6.476e-05;0.027887;0.03739;-0.35811;-0.11594
7.4;2.2778e-05;4.5943e-06;0.00020875;1.978e-05;0.034253;0.011801;-0.24877;-0.035143
7.405;1.9923e-06;3.4287e-06;4.6815e-05;-2.5022e-05;0.028526;-0.016107;-0.12853;0.049473
7.41;-1.8276e-05;1.5512e-06;-0.00011675;-6.759e-05;0.012899;-0.040862;-0.0018616;0.12923
7.415;-3.8448e-05;-1.5701e-06;-0.00027875;-0.00010612;-0.0052102;-0.058687;0.12731;0.19381
7.42;-5.8906e-05;-6.2554e-06;-0.00043599;-0.00013928;-0.01772;-0.066492;0.25381;0.23591
7.425;-7.9816e-05;-1.2538e-05;-0.00058539;-0.00016634;-0.018574;-0.061327;0.37251;0.25258
7.43;-0.00010103;-2.0113e-05;-0.00072415;-0.00018719;-0.0055178;-0.042168;0.47964;0.24455
7.435;-0.00012208;-2.836e-05;-0.00084976;-0.00020226;0.018517;-0.011662;0.57146;0.21692
7.44;-0.00014229;-3.6446e-05;-0.00096018;-0.00021241;0.048048;0.024551;0.64457;0.17747
7.445;-0.00016094;-4.347e-05;-0.0010538;-0.00021865;0.077322;0.060375;0.69583;0.13499
7.45;-0.00017734;-4.8601e-05;-0.0011298;-0.00022197;0.10254;0.091182;0.72322;0.099031
7.455;-0.00019093;-5.1179e-05;-0.0011876;-0.00022308;0.12253;0.11309;0.72752;0.077113
7.46;-0.00020125;-5.081e-05;-0.0012274;-0.00022232;0.13887;0.1227;0.71263;0.073193
7.465;-0.00020794;-4.7442e-05;-0.0012496;-0.00021952;0.15131;0.11728;0.68909;0.089387
7.47;-0.00021075;-4.1403e-05;-0.001255;-0.00021406;0.1596;0.096532;0.66782;0.12277
7.475;-0.00020951;-3.3365e-05;-0.0012437;-0.00020499;0.16429;0.063465;0.65587;0.16647
7.48;-0.00020416;-2.4251e-05;-0.0012161;-0.00019122;0.16428;0.022621;0.65434;0.21029
7.485;-0.0001948;-1.5106e-05;-0.0011721;-0.00017178;0.15712;-0.020214;0.65741;0.2424
7.49;-0.0001817;-6.9099e-06;-0.0011117;-0.00014615;0.14161;-0.055661;0.6556;0.25309
7.495;-0.00016536;-3.93e-07;-0.001035;-0.00011436;0.11773;-0.078781;0.64197;0.2403
7.5;-0.00014646;4.0639e-06;-0.00094272;-7.7023e-05;0.087107;-0.086103;0.61174;0.20322
7.505;-0.00012581;6.4943e-06;-0.00083573;-3.5353e-05;0.052622;-0.076107;0.56271;0.14357
7.51;-0.00010428;7.3311e-06;-0.0007155;8.9563e-06;0.01867;-0.051446;0.49662;0.067624
7.515;-8.2617e-05;7.3023e-06;-0.00058384;5.3892e-05;-0.0090542;-0.017828;0.41756;-0.017478
7.52;-6.1389e-05;7.275e-06;-0.00044285;9.7301e-05;-0.025407;0.017949;0.32944;-0.10458
7.525;-4.0827e-05;8.1004e-06;-0.0002948;0.0001371;-0.027936;0.050288;0.23428;-0.18471
7.53;-2.0835e-05;1.048e-05;-0.00014217;0.0001715;-0.017755;0.074126;0.13292;-0.24677
7.535;-1.0745e-06;1.4851e-05;1.2432e-05;0.00019931;-0.00076543;0.085206;0.025097;-0.28032
7.54;1.8868e-05;2.1289e-05;0.00016625;0.00022012;0.01535;0.080313;-0.087674;-0.28054
7.545;3.931e-05;2.944e-05;0.00031648;0.00023428;0.024651;0.056751;-0.20053;-0.25149
7.55;6.0347e-05;3.8502e-05;0.00046034;0.00024276;0.023004;0.016203;-0.30779;-0.20308
7.555;8.1781e-05;4.7352e-05;0.0005953;0.00024686;0.0088079;-0.03304;-0.40468;-0.14654
7.56;0.00010313;5.4787e-05;0.00071911;0.00024798;-0.015859;-0.080258;-0.48758;-0.092534
7.565;0.00012372;5.9757e-05;0.00082993;0.00024731;-0.044568;-0.11705;-0.55244;-0.050553
7.57;0.00014286;6.1515e-05;0.00092638;0.00024564;-0.071071;-0.13996;-0.59644;-0.029091
7.575;0.00015997;5.9672e-05;0.0010076;0.00024319;-0.092158;-0.14813;-0.61898;-0.033633
7.58;0.00017458;5.424e-05;0.0010734;0.00023952;-0.10741;-0.13914;-0.62203;-0.063561
7.585;0.00018635;4.5711e-05;0.0011237;0.00023359;-0.11983;-0.10872;-0.61092;-0.11689
7.59;0.00019498;3.5044e-05;0.001159;0.00022393;-0.13123;-0.062349;-0.59607;-0.18201
7.595;0.00020019;2.3479e-05;0.0011794;0.00020891;-0.14211;-0.0095986;-0.5869;-0.24633
7.6;0.00020174;1.229e-05;0.0011852;0.00018708;-0.15136;0.039786;-0.58818;-0.29847
7.605;0.00019944;2.5653e-06;0.0011761;0.00015746;-0.15627;0.077447;-0.59998;-0.32515
7.61;0.00019327;-4.9569e-06;0.0011518;0.00011982;-0.15355;0.098818;-0.61665;-0.31647
7.615;0.00018341;-9.9786e-06;0.001112;7.4848e-05;-0.14136;0.10132;-0.62973;-0.27043
7.62;0.00017026;-1.2667e-05;0.0010563;2.4011e-05;-0.1224;0.085434;-0.63273;-0.19882
7.625;0.00015436;-1.3632e-05;0.00098499;-3.0641e-05;-0.097078;0.052485;-0.62203;-0.10652
7.63;0.00013641;-1.3832e-05;0.00089844;-8.6644e-05;-0.067268;0.0087882;-0.59596;-0.0015051
7.635;0.00011716;-1.4384e-05;0.0007975;-0.00014139;-0.0373;-0.03694;-0.55511;0.1023
7.64;9.7266e-05;-1.6352e-05;0.00068333;-0.00019243;-0.013371;-0.076433;-0.50313;0.19375
7.645;7.7197e-05;-2.0557e-05;0.00055733;-0.00023777;-0.00081605;-0.10258;-0.44293;0.2626
7.65;5.7127e-05;-2.7425e-05;0.00042114;-0.00027608;0.00083233;-0.11053;-0.37269;0.30002
7.655;3.7e-05;-3.6875e-05;0.00027667;-0.00030685;-0.0054119;-0.096189;-0.28997;0.30327
7.66;1.6597e-05;-4.8255e-05;0.00012614;-0.00033037;-0.016583;-0.058362;-0.19526;0.27724
7.665;-4.363e-06;-6.0402e-05;-2.7975e-05;-0.00034754;-0.028054;-0.0029848;-0.090801;0.23068
7.67;-2.6097e-05;-7.1868e-05;-0.00018297;-0.00035966;-0.033904;0.057383;0.019798;0.173
7.675;-4.8626e-05;-8.1242e-05;-0.00033608;-0.00036818;-0.029664;0.11011;0.13139;0.11516
7.68;-7.1703e-05;-8.7394e-05;-0.00048457;-0.00037438;-0.014297;0.14768;0.23857;0.070292
7.685;-9.4836e-05;-8.9618e-05;-0.00062586;-0.00037908;0.009786;0.16669;0.33709;0.049546
7.69;-0.00011738;-8.768e-05;-0.00075764;-0.00038243;0.037033;0.16638;0.42317;0.058851
7.695;-0.00013871;-8.1815e-05;-0.00087799;-0.00038381;0.060439;0.14787;0.49238;0.098189
7.7;-0.00015833;-7.2684e-05;-0.0009854;-0.00038193;0.076698;0.11343;0.54226;0.16222
7.705;-0.00017588;-6.1295e-05;-0.0010789;-0.000375;0.088241;0.067336;0.57467;0.24182
7.71;-0.00019109;-4.8874e-05;-0.0011577;-0.00036101;0.099361;0.015181;0.59447;0.32323
7.715;-0.00020364;-3.6698e-05;-0.0012215;-0.0003381;0.1132;-0.034791;0.60861;0.39031
7.72;-0.00021315;-2.5903e-05;-0.0012699;-0.00030496;0.13089;-0.075796;0.62539;0.42867
7.725;-0.00021915;-1.7282e-05;-0.0013023;-0.00026117;0.14891;-0.09815;0.64989;0.42289
7.73;-0.00022125;-1.1115e-05;-0.0013181;-0.00020746;0.16323;-0.098319;0.68279;0.37139
7.735;-0.00021919;-7.176e-06;-0.0013163;-0.00014549;0.17009;-0.080015;0.71712;0.28952
7.74;-0.00021292;-4.8071e-06;-0.0012963;-7.7634e-05;0.16636;-0.045662;0.74645;0.18143
7.745;-0.0002027;-3.005e-06;-0.0012575;-6.7904e-06;0.14983;0.00027818;0.76123;0.057622
7.75;-0.00018909;-5.8771e-07;-0.0011997;6.3959e-05;0.12094;0.048944;0.75267;-0.065195
7.755;-0.0001729;3.5555e-06;-0.0011235;0.0001317;0.086203;0.089194;0.72177;-0.17563
7.76;-0.00015493;1.0198e-05;-0.0010298;0.00019392;0.055595;0.11084;0.67692;-0.26621
7.765;-0.00013583;1.9585e-05;-0.00091979;0.00024868;0.035188;0.10892;0.62556;-0.3305
7.77;-0.00011598;3.1393e-05;-0.00079488;0.00029479;0.024946;0.08482;0.56882;-0.36164
7.775;-9.5533e-05;4.4797e-05;-0.00065658;0.00033192;0.022287;0.0429;0.50263;-0.35725
7.78;-7.4511e-05;5.8601e-05;-0.00050675;0.00036056;0.023887;-0.010832;0.41988;-0.32228
7.785;-5.2857e-05;7.1426e-05;-0.00034774;0.00038182;0.026636;-0.06751;0.31468;-0.2676
7.79;-3.0513e-05;8.1942e-05;-0.00018246;0.00039714;0.02857;-0.11722;0.18744;-0.20786
7.795;-7.4786e-06;8.9085e-05;-1.4268e-05;0.00040788;0.026707;-0.15268;0.044768;-0.15833
7.8;1.6111e-05;9.2184e-05;0.0001532;0.00041499;0.017769;-0.17104;-0.1023;-0.13221
7.805;3.9951e-05;9.0981e-05;0.00031639;0.00041871;0.0022788;-0.17312;-0.24012;-0.1381
7.81;6.363e-05;8.5619e-05;0.00047211;0.00041852;-0.015184;-0.15968;-0.35716;-0.17581
7.815;8.6754e-05;7.6645e-05;0.00061778;0.00041318;-0.029283;-0.12944;-0.44787;-0.23527
7.82;0.00010904;6.5014e-05;0.00075143;0.00040112;-0.037616;-0.083135;-0.51304;-0.30213
7.825;0.00013032;5.1998e-05;0.0008717;0.00038074;-0.042787;-0.027701;-0.5582;-0.36419
7.83;0.00015044;3.8958e-05;0.00097761;0.00035066;-0.050735;0.0258;-0.58998;-0.41157
7.835;0.00016908;2.7078e-05;0.0010685;0.00031;-0.066743;0.067121;-0.61313;-0.43484
7.84;0.00018574;1.7151e-05;0.0011438;0.00025857;-0.092186;0.089193;-0.63043;-0.42654
7.845;0.00019969;9.4623e-06;0.0012032;0.00019705;-0.12385;0.089979;-0.64419;-0.3819
7.85;0.00021015;3.8088e-06;0.0012463;0.000127;-0.15584;0.072921;-0.65728;-0.29962
7.855;0.00021641;-3.9585e-07;0.0012729;5.0897e-05;-0.18048;0.043035;-0.671;-0.18549
7.86;0.00021802;-4.0057e-06;0.0012824;-2.8181e-05;-0.19113;0.0045866;-0.68414;-0.052333
7.865;0.00021493;-8.0183e-06;0.0012748;-0.00010686;-0.18565;-0.036806;-0.69453;0.084167
7.87;0.00020745;-1.3401e-05;0.0012497;-0.00018188;-0.16506;-0.072869;-0.69825;0.20857
7.875;0.00019621;-2.0875e-05;0.0012073;-0.00025044;-0.13591;-0.09445;-0.69442;0.30838
7.88;0.00018191;-3.0717e-05;0.0011475;-0.00031046;-0.10843;-0.095201;-0.68712;0.37565
7.885;0.00016517;-4.268e-05;0.0010707;-0.0003607;-0.087039;-0.074487;-0.67834;0.40669
7.89;0.00014647;-5.6038e-05;0.00097714;-0.00040083;-0.070142;-0.037275;-0.66599;0.40203
7.895;0.00012622;-6.9742e-05;0.00086717;-0.00043133;-0.053412;0.0095897;-0.64321;0.36777
7.9;0.00010488;-8.2572e-05;0.00074167;-0.00045331;-0.034087;0.060353;-0.59981;0.315
7.905;8.293e-05;-9.3294e-05;0.00060208;-0.00046815;-0.014231;0.10831;-0.52736;0.25564
7.91;6.0833e-05;-0.00010084;0.00045062;-0.00047728;0.0022921;0.14616;-0.4222;0.20143
7.915;3.891e-05;-0.00010443;0.00029026;-0.00048182;0.011529;0.16993;-0.28937;0.16572
7.92;1.7293e-05;-0.00010367;0.00012453;-0.00048229;0.013044;0.17837;-0.14083;0.15975
7.925;-4.0294e-06;-9.8548e-05;-4.2836e-05;-0.00047842;0.010579;0.1702;0.0097942;0.187
7.93;-2.5133e-05;-8.9505e-05;-0.0002082;-0.00046919;0.0069226;0.14396;0.15029;0.24105
7.935;-4.6122e-05;-7.741e-05;-0.00036828;-0.00045312;0.0021848;0.10028;0.27319;0.30754
7.94;-6.7123e-05;-6.3505e-05;-0.00052022;-0.00042857;-0.003104;0.044577;0.37804;0.36995
7.945;-8.8232e-05;-4.9204e-05;-0.00066157;-0.00039421;-0.0055676;-0.012944;0.4689;0.41502
7.95;-0.00010943;-3.5823e-05;-0.00079021;-0.00034924;-0.0012602;-0.060688;0.54771;0.43408
7.955;-0.00013047;-2.4324e-05;-0.00090436;-0.00029358;0.013133;-0.090031;0.61235;0.42167
7.96;-0.00015087;-1.5174e-05;-0.0010026;-0.00022796;0.038695;-0.097942;0.65771;0.3746
7.965;-0.00016987;-8.3304e-06;-0.0010842;-0.00015401;0.072919;-0.086709;0.67947;0.29246
7.97;-0.00018658;-3.3367e-06;-0.0011488;-7.4172e-05;0.11031;-0.061321;0.67852;0.17853
7.975;-0.00020012;5.6519e-07;-0.0011966;8.4118e-06;0.14309;-0.026068;0.66067;0.041254
7.98;-0.00020982;4.3345e-06;-0.0012283;9.0199e-05;0.16489;0.015439;0.63477;-0.10492
7.985;-0.00021529;9.0136e-06;-0.0012444;0.00016766;0.17293;0.057357;0.60879;-0.24124
7.99;-0.00021649;1.5536e-05;-0.0012455;0.00023773;0.16914;0.090167;0.58819;-0.35004
7.995;-0.00021357;2.4475e-05;-0.0012321;0.00029818;0.15969;0.10326;0.57667;-0.42032
8.0;-0.0002068;3.5825e-05;-0.0012043;0.00034776;0.14923;0.089819;0.57501;-0.44907
8.005;-0.00019641;4.899e-05;-0.001162;0.0003863;0.13973;0.055462;0.58153;-0.43451
8.01;-0.00018268;6.2954e-05;-0.0011051;0.00041458;0.12759;0.0084725;0.59171;-0.38662
8.015;-0.00016598;7.6513e-05;-0.0010332;0.00043397;0.11069;-0.040909;0.60076;-0.32441
8.02;-0.00014681;8.8416e-05;-0.00094634;0.00044611;0.086068;-0.091486;0.60283;-0.25548
8.025;-0.00012588;9.7424e-05;-0.00084454;0.00045267;0.055316;-0.14026;0.59031;-0.19121
8.03;-0.00010397;0.00010243;-0.00072843;0.00045499;0.023449;-0.17972;0.5547;-0.14688
8.035;-8.1797e-05;0.00010267;-0.00059924;0.00045384;-0.0033494;-0.20162;0.49201;-0.13167
8.04;-5.9901e-05;9.791e-05;-0.00045882;0.00044917;-0.018479;-0.19902;0.40617;-0.14978
8.045;-3.8499e-05;8.8546e-05;-0.00030952;0.00044014;-0.021104;-0.16916;0.30459;-0.19776
8.05;-1.756e-05;7.563e-05;-0.00015398;0.00042536;-0.01597;-0.1151;0.19417;-0.26361
8.055;3.0774e-06;6.0674e-05;4.9815e-06;0.00040312;-0.0081529;-0.048123;0.079783;-0.33243
8.06;2.3614e-05;4.5337e-05;0.00016449;0.00037185;6.7007e-05;0.017753;-0.036126;-0.38988
8.065;4.4243e-05;3.1106e-05;0.00032163;0.00033041;0.0073847;0.070725;-0.15323;-0.42446
8.07;6.511e-05;1.9069e-05;0.00047347;0.00027833;0.011562;0.10494;-0.27048;-0.42624
8.075;8.6239e-05;9.8489e-06;0.00061714;0.0002161;0.0095717;0.12043;-0.38353;-0.38662
8.08;0.00010747;3.5801e-06;0.00074996;0.00014523;-0.0012239;0.11582;-0.4848;-0.3046
8.085;0.00012842;-1.3159e-07;0.00086964;6.821e-05;-0.021841;0.088857;-0.56632;-0.18709
8.09;0.00014846;-2.2061e-06;0.00097445;-1.1715e-05;-0.050173;0.042202;-0.62287;-0.045763
8.095;0.00016687;-3.9461e-06;0.0010633;-9.0918e-05;-0.080871;-0.0154;-0.65403;0.10353
8.1;0.0001829;-6.7712e-06;0.0011357;-0.0001658;-0.10866;-0.071451;-0.66556;0.24221
8.105;0.00019595;-1.1907e-05;0.0011914;-0.00023325;-0.13036;-0.1135;-0.66639;0.35225
8.11;0.00020556;-2.0102e-05;0.0012305;-0.000291;-0.14552;-0.13134;-0.66336;0.42465
8.115;0.0002114;-3.1422e-05;0.001253;-0.00033783;-0.15494;-0.11885;-0.66105;0.44842
8.12;0.00021331;-4.5203e-05;0.001259;-0.00037371;-0.16056;-0.078234;-0.66025;0.42871
8.125;0.00021116;-6.0199e-05;0.0012485;-0.00039949;-0.16307;-0.018951;-0.65986;0.37884
8.13;0.00020497;-7.4845e-05;0.0012216;-0.00041667;-0.16127;0.046923;-0.66012;0.30874
8.135;0.00019483;-8.7534e-05;0.0011781;-0.00042711;-0.15379;0.10973;-0.66224;0.23117
8.14;0.00018103;-9.6846e-05;0.001118;-0.00043259;-0.13937;0.16044;-0.66436;0.16566
8.145;0.00016405;-0.0001017;0.0010413;-0.00043451;-0.11581;0.19617;-0.66175;0.11837
8.15;0.00014457;-0.00010147;0.00094827;-0.00043373;-0.08353;0.21096;-0.64639;0.098239
8.155;0.00012345;-9.6113e-05;0.00083953;-0.00043028;-0.047948;0.19905;-0.61089;0.11465
8.16;0.0001015;-8.6254e-05;0.00071624;-0.00042333;-0.018048;0.16139;-0.55365;0.16556
8.165;7.9328e-05;-7.3075e-05;0.00058007;-0.0004113;0.00030407;0.10424;-0.47705;0.24003
8.17;5.7261e-05;-5.8129e-05;0.00043312;-0.00039227;0.0080667;0.037165;-0.38486;0.32029
8.175;3.5418e-05;-4.3075e-05;0.00027785;-0.0003644;0.0097953;-0.028551;-0.28097;0.38763
8.18;1.3791e-05;-2.9396e-05;0.00011695;-0.00032634;0.007539;-0.081585;-0.16978;0.42759
8.185;-7.719e-06;-1.8169e-05;-4.6746e-05;-0.00027755;0.0018008;-0.11466;-0.053746;0.43035
8.19;-2.9262e-05;-9.9322e-06;-0.00021026;-0.00021848;-0.0044068;-0.12462;0.068031;0.39219
8.195;-5.0961e-05;-4.6221e-06;-0.0003705;-0.00015056;-0.0081536;-0.10968;0.19426;0.31666
8.2;-7.2839e-05;-1.5707e-06;-0.00052431;-7.6043e-05;-0.0061388;-0.071117;0.32035;0.21106
8.205;-9.4739e-05;3.8915e-07;-0.00066863;2.1618e-06;0.0043223;-0.016275;0.43844;0.083962
8.21;-0.0001163;2.6735e-06;-0.00080074;8.0744e-05;0.022609;0.042252;0.53835;-0.053731
8.215;-0.00013701;6.6178e-06;-0.00091847;0.00015631;0.04601;0.090615;0.61289;-0.1879
8.22;-0.00015626;1.3165e-05;-0.0010203;0.00022573;0.070307;0.11778;0.66037;-0.30337
8.225;-0.00017348;2.2655e-05;-0.0011053;0.00028652;0.092192;0.11771;0.68496;-0.38754
8.23;-0.00018817;3.4758e-05;-0.001173;0.00033706;0.11037;0.091445;0.69397;-0.43229
8.235;-0.0001999;4.8555e-05;-0.0012234;0.00037679;0.12554;0.044212;0.69377;-0.43364
8.24;-0.00020835;6.2755e-05;-0.0012566;0.00040612;0.1379;-0.01196;0.68921;-0.39772
8.245;-0.00021321;7.5963e-05;-0.0012725;0.00042625;0.14883;-0.067389;0.68317;-0.33827
8.25;-0.00021423;8.6872e-05;-0.0012715;0.00043877;0.15853;-0.11662;0.67691;-0.27121
8.255;-0.00021121;9.4392e-05;-0.0012536;0.00044524;0.16474;-0.15457;0.67162;-0.21232
8.26;-0.00020407;9.7764e-05;-0.001219;0.00044687;0.16489;-0.17732;0.66843;-0.17456
8.265;-0.00019294;9.6662e-05;-0.0011677;0.00044427;0.15475;-0.18075;0.66466;-0.16365
8.27;-0.00017821;9.1269e-05;-0.0010999;0.00043744;0.13312;-0.16258;0.6553;-0.17539
8.275;-0.00016054;8.227e-05;-0.001016;0.00042581;0.10153;-0.12602;0.63514;-0.20768
8.28;-0.00014078;7.0724e-05;-0.00091658;0.0004084;0.066599;-0.077693;0.60064;-0.25486
8.285;-0.00011972;5.7888e-05;-0.00080281;0.000384;0.036617;-0.025628;0.55095;-0.30516
8.29;-9.8006e-05;4.5005e-05;-0.00067606;0.00035143;0.015829;0.02196;0.48768;-0.34719
8.295;-7.6038e-05;3.3126e-05;-0.00053805;0.00030991;0.0045299;0.05845;0.4136;-0.37024
8.3;-5.4011e-05;2.296e-05;-0.00039073;0.00025918;0.00013965;0.078627;0.33032;-0.3659
8.305;-3.1996e-05;1.4778e-05;-0.00023632;0.00019976;-0.0011186;0.080188;0.23695;-0.3298
8.31;-1.0019e-05;8.414e-06;-7.7316e-05;0.00013294;-0.0019002;0.065383;0.13129;-0.26164
8.315;1.1913e-05;3.3494e-06;8.3505e-05;6.0785e-05;-0.0017493;0.038592;0.01387;-0.16596
8.32;3.3817e-05;-1.1769e-06;0.00024311;-1.4094e-05;-0.00044491;0.0044925;-0.11127;-0.051843
8.325;5.5705e-05;-6.0292e-06;0.00039836;-8.8765e-05;-0.00082944;-0.030576;-0.23736;0.068469
8.33;7.7506e-05;-1.1997e-05;0.0005462;-0.0001603;-0.0061243;-0.058738;-0.35488;0.18202
8.335;9.9019e-05;-1.9608e-05;0.00068393;-0.0002261;-0.016893;-0.072766;-0.454;0.27781
8.34;0.00011993;-2.8983e-05;0.00080939;-0.00028407;-0.031408;-0.068454;-0.52874;0.34809
8.345;0.00013984;-3.9796e-05;0.00092098;-0.00033283;-0.048476;-0.046687;-0.58009;0.38922
8.35;0.00015831;-5.1356e-05;0.0010177;-0.00037171;-0.066549;-0.013142;-0.61319;0.401
8.355;0.00017489;-6.2771e-05;0.0010987;-0.00040076;-0.085125;0.024797;-0.63511;0.38555
8.36;0.00018908;-7.3112e-05;0.0011637;-0.00042064;-0.10522;0.061106;-0.6521;0.34802
8.365;0.00020037;-8.1508e-05;0.0012122;-0.00043249;-0.12768;0.094529;-0.66669;0.29499
8.37;0.00020817;-8.7229e-05;0.0012439;-0.00043761;-0.15071;0.11949;-0.67889;0.24271
8.375;0.00021197;-8.98e-05;0.0012585;-0.00043716;-0.17054;0.1326;-0.68874;0.20351
8.38;0.00021135;-8.904e-05;0.0012557;-0.00043186;-0.1821;0.13391;-0.69651;0.1834
8.385;0.0002062;-8.5073e-05;0.0012355;-0.00042197;-0.18017;0.12271;-0.70146;0.18467
8.39;0.00019678;-7.8332e-05;0.0011978;-0.00040723;-0.16254;0.099344;-0.70137;0.20273
8.395;0.00018367;-6.9506e-05;0.0011426;-0.00038709;-0.13227;0.067391;-0.69316;0.22928
8.4;0.00016769;-5.9394e-05;0.0010704;-0.0003609;-0.097233;0.035512;-0.67381;0.25496
8.405;0.0001497;-4.8754e-05;0.00098168;-0.00032807;-0.063364;0.0067297;-0.64135;0.27613
8.41;0.00013046;-3.8242e-05;0.00087752;-0.00028819;-0.036899;-0.016964;-0.59603;0.28791
8.415;0.00011047;-2.8359e-05;0.00075915;-0.00024117;-0.022339;-0.033488;-0.54042;0.28373
8.42;8.9979e-05;-1.9433e-05;0.00062807;-0.00018737;-0.018471;-0.043066;-0.47661;0.25781
8.425;6.901e-05;-1.1605e-05;0.00048599;-0.00012777;-0.019579;-0.044815;-0.40313;0.20744
8.43;4.7534e-05;-4.7965e-06;0.00033492;-6.3877e-05;-0.020916;-0.036774;-0.3168;0.1356
8.435;2.5538e-05;1.3039e-06;0.0001772;2.3161e-06;-0.020746;-0.019936;-0.21494;0.048515
8.44;3.0438e-06;7.1647e-06;1.557e-05;6.854e-05;-0.019079;0.00076744;-0.097756;-0.045977
8.445;-1.9881e-05;1.3277e-05;-0.0001469;0.00013246;-0.015412;0.019337;0.030114;-0.1386
8.45;-4.3099e-05;2.0023e-05;-0.000307;0.0001919;-0.008018;0.031496;0.16014;-0.21968
8.455;-6.6371e-05;2.7604e-05;-0.00046157;0.00024507;0.0036352;0.035259;0.28134;-0.28146
8.46;-8.937e-05;3.6e-05;-0.00060783;0.00029073;0.01821;0.030015;0.38415;-0.32031
8.465;-0.00011172;4.4983e-05;-0.00074349;0.00032819;0.033895;0.017003;0.46441;-0.33571
8.47;-0.00013303;5.4165e-05;-0.00086679;0.00035734;0.049318;-0.0011291;0.52395;-0.3287
8.475;-0.00015292;6.3051e-05;-0.00097644;0.00037861;0.063769;-0.022472;0.5679;-0.3023
8.48;-0.00017103;7.1076e-05;-0.0010715;0.00039282;0.078792;-0.046466;0.6028;-0.26263
8.485;-0.00018694;7.762e-05;-0.001151;0.000401;0.097262;-0.07195;0.63379;-0.21895
8.49;-0.00020013;8.2072e-05;-0.0012144;0.00040419;0.12031;-0.095445;0.6625;-0.18113
8.495;-0.00020998;8.3927e-05;-0.0012608;0.00040317;0.14747;-0.11234;0.69001;-0.15541
8.5;-0.00021586;8.2923e-05;-0.0012898;0.00039835;0.16919;-0.11647;0.71112;-0.14774
8.505;-0.00021741;7.9124e-05;-0.0013008;0.00038972;0.17829;-0.10717;0.72393;-0.15813
8.51;-0.00021457;7.2888e-05;-0.0012936;0.00037684;0.17232;-0.087818;0.72876;-0.18102
8.515;-0.00020767;6.4784e-05;-0.0012683;0.00035908;0.15267;-0.061704;0.72549;-0.20946
8.52;-0.00019728;5.5496e-05;-0.0012249;0.00033574;0.126;-0.032942;0.71549;-0.2371
8.525;-0.00018406;4.5725e-05;-0.0011639;0.00030623;0.10143;-0.0057709;0.70095;-0.25632
8.53;-0.00016856;3.6146e-05;-0.0010856;0.00027025;0.080655;0.021212;0.67952;-0.26176
8.535;-0.00015123;2.7393e-05;-0.00099066;0.00022789;0.065501;0.044862;0.64979;-0.24845
8.54;-0.00013236;1.9916e-05;-0.00087997;0.00017975;0.057775;0.057224;0.61175;-0.21435
8.545;-0.00011208;1.3817e-05;-0.0007546;0.00012689;0.05455;0.053215;0.56294;-0.1625
8.55;-9.0484e-05;8.8131e-06;-0.00061595;7.0794e-05;0.051082;0.034383;0.49894;-0.09733
8.555;-6.7694e-05;4.3492e-06;-0.00046587;1.3199e-05;0.044498;0.008851;0.41608;-0.022362
8.56;-4.3909e-05;-1.8746e-07;-0.00030666;-4.395e-05;0.035088;-0.014692;0.3141;0.058002
8.565;-1.9379e-05;-5.303e-06;-0.00014106;-9.867e-05;0.024583;-0.031659;0.19698;0.13639
8.57;5.6306e-06;-1.1321e-05;2.7892e-05;-0.00014913;0.013703;-0.040558;0.071741;0.20473
8.575;3.0844e-05;-1.8356e-05;0.00019708;-0.00019382;0.0026479;-0.040855;-0.052778;0.25675
