T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
6.97;-4.1849e-05;-2.2691e-05;-0.00018842;-9.9027e-05;0.030165;0.025135;0.06595;0.04774
6.975;-3.3145e-05;-2.0129e-05;-0.00013582;-8.9678e-05;0.035647;0.015549;0.04466;0.046271
6.98;-2.3545e-05;-1.7299e-05;-8.2373e-05;-7.9238e-05;0.036121;0.0058149;0.023506;0.040972
6.985;-1.3088e-05;-1.44e-05;-2.8599e-05;-6.7886e-05;0.032413;-0.00023967;0.0025236;0.032007
6.99;-1.9019e-06;-1.1525e-05;2.4979e-05;-5.587e-05;0.025923;-0.0017985;-0.018216;0.0211
6.995;9.8227e-06;-8.6865e-06;7.7847e-05;-4.3454e-05;0.017179;-0.0010742;-0.038565;0.010934
7.0;2.1841e-05;-5.872e-06;0.00012951;-3.0847e-05;0.0063481;-0.00084961;-0.057695;0.0043035
7.005;3.3857e-05;-3.103e-06;0.00017952;-1.816e-05;-0.0065578;-0.0027813;-0.075118;0.0021499
7.01;4.5564e-05;-4.4772e-07;0.00022749;-5.4139e-06;-0.018217;-0.0063049;-0.087432;0.0024685
7.015;5.6693e-05;2.0122e-06;0.00027318;7.3936e-06;-0.027923;-0.009335;-0.095209;0.0024893
7.02;6.7027e-05;4.2417e-06;0.00031643;2.0238e-05;-0.035727;-0.0091189;-0.10033;0.00047444
7.025;7.6396e-05;6.2901e-06;0.00035711;3.3023e-05;-0.041558;-0.0053806;-0.10454;-0.0052064
7.03;8.467e-05;8.2622e-06;0.00039511;4.555e-05;-0.045932;-0.00072387;-0.11044;-0.015382
7.035;9.1767e-05;1.0252e-05;0.00043024;5.7529e-05;-0.048316;0.0021588;-0.11929;-0.028475
7.04;9.7655e-05;1.2291e-05;0.00046223;6.8637e-05;-0.048403;0.0018179;-0.13142;-0.041215
7.045;0.00010235;1.4333e-05;0.00049075;7.8602e-05;-0.04689;-0.0016223;-0.14631;-0.050309
7.05;0.0001059;1.6271e-05;0.00051541;8.7262e-05;-0.045147;-0.006709;-0.16275;-0.054045
7.055;0.00010833;1.7984e-05;0.00053579;9.4583e-05;-0.044389;-0.011184;-0.17963;-0.053101
7.06;0.00010964;1.9402e-05;0.00055148;0.00010062;-0.044212;-0.012566;-0.19559;-0.049674
7.065;0.00010987;2.0551e-05;0.00056209;0.00010547;-0.043239;-0.0089222;-0.2103;-0.045476
7.07;0.00010905;2.1576e-05;0.0005673;0.00010923;-0.040313;-0.0010212;-0.22169;-0.041247
7.075;0.0001073;2.268e-05;0.00056689;0.00011202;-0.034737;0.0073816;-0.22845;-0.036615
7.08;0.00010477;2.4009e-05;0.00056074;0.00011395;-0.027196;0.010612;-0.23071;-0.032249
7.085;0.00010166;2.5523e-05;0.00054885;0.0001151;-0.019378;0.0042994;-0.22821;-0.030232
7.09;9.8131e-05;2.6965e-05;0.00053134;0.00011547;-0.01364;-0.010055;-0.22141;-0.031932
7.095;9.4295e-05;2.7937e-05;0.00050844;0.00011498;-0.011255;-0.027554;-0.21039;-0.036568
7.1;9.0157e-05;2.8054e-05;0.00048046;0.00011351;-0.012889;-0.040883;-0.19577;-0.042406
7.105;8.5628e-05;2.7101e-05;0.00044779;0.0001109;-0.018316;-0.044777;-0.17882;-0.048421
7.11;8.0554e-05;2.5105e-05;0.00041089;0.00010702;-0.025302;-0.038746;-0.16;-0.053539
7.115;7.4775e-05;2.2314e-05;0.00037025;0.00010177;-0.031103;-0.024862;-0.13926;-0.055237
7.12;6.8177e-05;1.9122e-05;0.00032641;9.52e-05;-0.034417;-0.0071616;-0.11715;-0.051326
7.125;6.0701e-05;1.5947e-05;0.00027991;8.745e-05;-0.035855;0.0085032;-0.094897;-0.042787
7.13;5.2319e-05;1.3088e-05;0.00023131;7.8744e-05;-0.03663;0.016819;-0.073549;-0.033679
7.135;4.3024e-05;1.0642e-05;0.00018113;6.9263e-05;-0.036424;0.01623;-0.052685;-0.028299
7.14;3.2853e-05;8.5222e-06;0.0001299;5.9074e-05;-0.03367;0.0099077;-0.031269;-0.028332
7.145;2.1915e-05;6.5598e-06;7.816e-05;4.812e-05;-0.027737;0.0026879;-0.0098788;-0.032808
7.15;1.0382e-05;4.6053e-06;2.6405e-05;3.6271e-05;-0.019776;-0.0020785;0.00898;-0.038814
7.155;-1.5364e-06;2.5817e-06;-2.4947e-05;2.3411e-05;-0.011133;-0.0034565;0.02322;-0.042062
7.16;-1.3623e-05;4.9205e-07;-7.5602e-05;9.554e-06;-0.0023361;-0.0018483;0.032653;-0.037801
7.165;-2.5661e-05;-1.5981e-06;-0.00012537;-5.063e-06;0.0062662;0.0018008;0.038358;-0.023025
7.17;-3.7438e-05;-3.6023e-06;-0.00017412;-1.9965e-05;0.014649;0.0050877;0.042557;0.0002051
7.175;-4.874e-05;-5.4736e-06;-0.00022174;-3.4544e-05;0.023252;0.0055565;0.048469;0.025652
7.18;-5.9352e-05;-7.2341e-06;-0.00026802;-4.8214e-05;0.032068;0.0033227;0.05877;0.047034
7.185;-6.9066e-05;-8.9395e-06;-0.00031264;-6.0537e-05;0.039696;0.0010772;0.073695;0.06084
7.19;-7.7729e-05;-1.0615e-05;-0.0003552;-7.1267e-05;0.044407;0.0013071;0.091318;0.06656
7.195;-8.5262e-05;-1.223e-05;-0.00039524;-8.0348e-05;0.04601;0.0035095;0.10945;0.065456
7.2;-9.1649e-05;-1.3744e-05;-0.00043234;-8.7862e-05;0.045741;0.0045603;0.12673;0.05988
7.205;-9.6896e-05;-1.5178e-05;-0.00046606;-9.3963e-05;0.045376;0.0019564;0.14332;0.053221
7.21;-0.000101;-1.6633e-05;-0.00049598;-9.8788e-05;0.045898;-0.0036948;0.1605;0.0488
7.215;-0.00010396;-1.8246e-05;-0.00052166;-0.0001024;0.046329;-0.0089978;0.17903;0.047894
7.22;-0.00010577;-2.0097e-05;-0.00054262;-0.00010481;0.04447;-0.0099678;0.19819;0.048883
7.225;-0.00010655;-2.2125e-05;-0.00055841;-0.000106;0.038733;-0.0043246;0.21593;0.048538
7.23;-0.00010648;-2.409e-05;-0.00056861;-0.00010601;0.029618;0.0093564;0.2312;0.045534
7.235;-0.00010577;-2.56e-05;-0.00057289;-0.00010494;0.021148;0.027055;0.24164;0.041472
7.24;-0.00010459;-2.6254e-05;-0.00057109;-0.00010287;0.016147;0.041423;0.24604;0.037807
7.245;-0.00010303;-2.5816e-05;-0.00056315;-9.9902e-05;0.015029;0.046057;0.24429;0.034585
7.25;-0.00010106;-2.4306e-05;-0.0005492;-9.6099e-05;0.016783;0.039694;0.23678;0.031953
7.255;-9.8633e-05;-2.1985e-05;-0.00052949;-9.1526e-05;0.020394;0.025282;0.22397;0.029751
7.26;-9.563e-05;-1.9245e-05;-0.00050438;-8.6236e-05;0.025538;0.0082148;0.20785;0.02757
7.265;-9.1914e-05;-1.6474e-05;-0.00047429;-8.0289e-05;0.031458;-0.0057739;0.19066;0.024943
7.27;-8.7347e-05;-1.3946e-05;-0.00043966;-7.3764e-05;0.036653;-0.01376;0.17319;0.02136
7.275;-8.1829e-05;-1.1777e-05;-0.00040092;-6.6744e-05;0.039488;-0.014901;0.15475;0.01823
7.28;-7.5321e-05;-9.9114e-06;-0.00035858;-5.926e-05;0.039666;-0.0094463;0.13405;0.018872
7.285;-6.7824e-05;-8.1695e-06;-0.00031316;-5.1232e-05;0.039436;-0.00044901;0.11131;0.024571
7.29;-5.9322e-05;-6.3529e-06;-0.00026526;-4.249e-05;0.041022;0.0064432;0.088274;0.032575
7.295;-4.9766e-05;-4.3772e-06;-0.00021542;-3.287e-05;0.043249;0.0063354;0.066421;0.037728
7.3;-3.9135e-05;-2.328e-06;-0.00016416;-2.2327e-05;0.042822;-0.00043707;0.046868;0.036148
7.305;-2.7504e-05;-3.8742e-07;-0.00011194;-1.0993e-05;0.03714;-0.0082525;0.030294;0.027083
7.31;-1.5088e-05;1.2954e-06;-5.9129e-05;8.1487e-07;0.025744;-0.012394;0.016618;0.010959
7.315;-2.21e-06;2.6694e-06;-6.0389e-06;1.2629e-05;0.011172;-0.012332;0.0058618;-0.010481
7.32;1.0773e-05;3.772e-06;4.7095e-05;2.3911e-05;-0.0027678;-0.0093968;-0.002297;-0.032109
7.325;2.3548e-05;4.6888e-06;0.00010008;3.4195e-05;-0.013884;-0.0054561;-0.009803;-0.047761
7.33;3.5878e-05;5.5056e-06;0.0001527;4.3201e-05;-0.021718;-0.0025449;-0.019002;-0.054494
7.335;4.7605e-05;6.2737e-06;0.0002047;5.0858e-05;-0.026539;-0.0013396;-0.030913;-0.053537
7.34;5.8627e-05;7.0164e-06;0.00025574;5.7233e-05;-0.029849;-0.00069792;-0.045662;-0.048944
7.345;6.8852e-05;7.7698e-06;0.00030542;6.2438e-05;-0.033949;0.0015516;-0.063118;-0.044699
7.35;7.8149e-05;8.6249e-06;0.00035328;6.655e-05;-0.040224;0.0065655;-0.083019;-0.042728
7.355;8.6342e-05;9.7208e-06;0.00039878;6.959e-05;-0.048165;0.012697;-0.10529;-0.04298
7.36;9.3244e-05;1.118e-05;0.00044134;7.1548e-05;-0.055079;0.016405;-0.12955;-0.043628
7.365;9.8739e-05;1.3023e-05;0.00048035;7.2435e-05;-0.057483;0.014315;-0.15487;-0.04206
7.37;0.00010284;1.5107e-05;0.00051517;7.2338e-05;-0.053739;0.00501;-0.18043;-0.036721
7.375;0.00010572;1.7133e-05;0.00054517;7.1431e-05;-0.045083;-0.0096925;-0.20542;-0.028051
7.38;0.00010759;1.8722e-05;0.00056974;6.9945e-05;-0.034163;-0.025152;-0.22804;-0.018205
7.385;0.00010875;1.9544e-05;0.0005884;6.8103e-05;-0.023626;-0.036338;-0.24573;-0.010383
7.39;0.00010942;1.9417e-05;0.00060076;6.6044e-05;-0.015823;-0.039581;-0.25767;-0.0068498
7.395;0.00010972;1.8372e-05;0.00060662;6.3796e-05;-0.013272;-0.033928;-0.26327;-0.0083081
7.4;0.00010965;1.6624e-05;0.00060588;6.1286e-05;-0.016052;-0.022348;-0.26404;-0.012563
7.405;0.00010911;1.4477e-05;0.00059857;5.8421e-05;-0.022028;-0.0094889;-0.26175;-0.01598
7.41;0.00010793;1.2213e-05;0.00058477;5.515e-05;-0.028522;8.5518e-05;-0.25711;-0.016439
7.415;0.00010598;1.0015e-05;0.00056465;5.1494e-05;-0.034087;0.0052046;-0.24894;-0.014339
7.42;0.00010312;7.9577e-06;0.00053847;4.7507e-05;-0.037486;0.0060989;-0.23533;-0.012148
7.425;9.9321e-05;6.0312e-06;0.00050666;4.3205e-05;-0.038554;0.0043708;-0.21527;-0.013104
7.43;9.4547e-05;4.1971e-06;0.0004698;3.85e-05;-0.039168;0.0030159;-0.18959;-0.019054
7.435;8.8768e-05;2.4572e-06;0.00042855;3.3202e-05;-0.041323;0.0044972;-0.16064;-0.028373
7.44;8.1904e-05;8.7799e-07;0.00038366;2.7083e-05;-0.045383;0.0083511;-0.13138;-0.037342
7.445;7.385e-05;-4.5734e-07;0.00033581;1.9968e-05;-0.049818;0.011174;-0.10473;-0.042355
7.45;6.4525e-05;-1.5229e-06;0.00028562;1.182e-05;-0.051873;0.010424;-0.082697;-0.040277
7.455;5.3936e-05;-2.3678e-06;0.00023357;2.808e-06;-0.049293;0.0072448;-0.065772;-0.028934
7.46;4.2213e-05;-3.0584e-06;0.00018004;-6.6762e-06;-0.041442;0.0050774;-0.052628;-0.0088766
7.465;2.9602e-05;-3.6135e-06;0.00012535;-1.6082e-05;-0.029637;0.0057502;-0.040886;0.015123
7.47;1.6413e-05;-3.9939e-06;6.9782e-05;-2.4847e-05;-0.016598;0.0082199;-0.028682;0.03617
7.475;2.9558e-06;-4.149e-06;1.3668e-05;-3.2548e-05;-0.0048235;0.009821;-0.015201;0.049069
7.48;-1.0507e-05;-4.0888e-06;-4.2646e-05;-3.8985e-05;0.0044068;0.0074207;-0.00080256;0.051999
7.485;-2.3769e-05;-3.9473e-06;-9.88e-05;-4.4193e-05;0.011569;-0.00088425;0.013575;0.046461
7.49;-3.6655e-05;-3.9854e-06;-0.00015444;-4.8359e-05;0.018603;-0.013462;0.027345;0.036798
7.495;-4.8967e-05;-4.5099e-06;-0.00020924;-5.1714e-05;0.027303;-0.025473;0.040669;0.028136
7.5;-6.0466e-05;-5.754e-06;-0.00026284;-5.4425e-05;0.037646;-0.032122;0.054483;0.023331
7.505;-7.0897e-05;-7.7801e-06;-0.00031488;-5.6565e-05;0.047915;-0.03049;0.070626;0.022371
7.51;-8.0031e-05;-1.0429e-05;-0.00036489;-5.8125e-05;0.055747;-0.019392;0.091153;0.024047
7.515;-8.7738e-05;-1.3319e-05;-0.00041232;-5.9045e-05;0.058533;9.4463e-05;0.1165;0.02704
7.52;-9.4032e-05;-1.5917e-05;-0.00045647;-5.926e-05;0.054481;0.023225;0.14464;0.029436
7.525;-9.9096e-05;-1.7691e-05;-0.00049667;-5.8743e-05;0.043963;0.042737;0.17181;0.029164
7.53;-0.00010323;-1.8281e-05;-0.0005323;-5.7547e-05;0.030165;0.052044;0.19435;0.025107
7.535;-0.00010677;-1.7623e-05;-0.00056286;-5.582e-05;0.018112;0.047934;0.21087;0.017489
7.54;-0.00010992;-1.5952e-05;-0.000588;-5.3763e-05;0.012116;0.033039;0.22265;0.0088312
7.545;-0.00011276;-1.3686e-05;-0.00060745;-5.156e-05;0.013658;0.01462;0.23244;0.0028441
7.55;-0.00011516;-1.1232e-05;-0.00062097;-4.9293e-05;0.02056;0.00036971;0.24216;0.002247
7.555;-0.00011695;-8.8489e-06;-0.00062831;-4.6899e-05;0.028586;-0.00603;0.25198;0.0078722
7.56;-0.00011797;-6.6036e-06;-0.00062926;-4.418e-05;0.033579;-0.0050698;0.25949;0.01808
7.565;-0.00011813;-4.4341e-06;-0.0006237;-4.0851e-05;0.034334;-0.00099546;0.26136;0.030743
7.57;-0.00011745;-2.2592e-06;-0.00061168;-3.6594e-05;0.033264;0.0014386;0.25535;0.043519
7.575;-0.00011593;-7.3143e-08;-0.00059345;-3.114e-05;0.033813;-0.00051366;0.24197;0.052275
7.58;-0.00011352;2.0295e-06;-0.00056942;-2.4339e-05;0.038094;-0.0061458;0.22169;0.055541
7.585;-0.00011005;3.8962e-06;-0.00054015;-1.619e-05;0.04608;-0.012732;0.19726;0.052249
7.59;-0.00010531;5.3838e-06;-0.00050625;-6.8663e-06;0.055343;-0.017616;0.17325;0.041812
7.595;-9.911e-05;6.4111e-06;-0.00046828;3.3044e-06;0.061605;-0.019222;0.15271;0.025967
7.6;-9.1377e-05;6.9684e-06;-0.00042669;1.3884e-05;0.061168;-0.018382;0.13652;0.0067717
7.605;-8.2207e-05;7.0868e-06;-0.00038184;2.4379e-05;0.053742;-0.016737;0.12404;-0.013556
7.61;-7.1831e-05;6.8203e-06;-0.00033402;3.4308e-05;0.042791;-0.014059;0.11377;-0.031805
7.615;-6.0508e-05;6.2593e-06;-0.00028348;4.3264e-05;0.033008;-0.009512;0.10358;-0.045922
7.62;-4.8432e-05;5.5483e-06;-0.00023051;5.0956e-05;0.027155;-0.0025026;0.091529;-0.055372
7.625;-3.5712e-05;4.8921e-06;-0.00017543;5.72e-05;0.024414;0.0068787;0.077035;-0.06038
7.63;-2.2422e-05;4.5352e-06;-0.00011862;6.1915e-05;0.021104;0.017061;0.06089;-0.062009
7.635;-8.6999e-06;4.712e-06;-6.0495e-05;6.5087e-05;0.01356;0.025648;0.044692;-0.06143
7.64;5.1995e-06;5.5758e-06;-1.4368e-06;6.6738e-05;0.00063123;0.029352;0.029922;-0.06019
7.645;1.8913e-05;7.1359e-06;5.821e-05;6.6909e-05;-0.015489;0.026377;0.017107;-0.058263
7.65;3.2046e-05;9.2358e-06;0.00011813;6.5672e-05;-0.030955;0.016846;0.0044993;-0.054377
7.655;4.426e-05;1.1565e-05;0.00017795;6.3148e-05;-0.042628;0.001511;-0.011857;-0.04861
7.66;5.5334e-05;1.3717e-05;0.00023719;5.9512e-05;-0.048551;-0.015636;-0.035231;-0.040392
7.665;6.5202e-05;1.5308e-05;0.00029516;5.5003e-05;-0.048022;-0.029387;-0.06566;-0.029409
7.67;7.3954e-05;1.6065e-05;0.00035107;4.9904e-05;-0.041226;-0.037298;-0.09908;-0.017797
7.675;8.1811e-05;1.5869e-05;0.00040412;4.4485e-05;-0.030416;-0.038951;-0.13029;-0.0078188
7.68;8.9034e-05;1.4757e-05;0.00045359;3.8975e-05;-0.020284;-0.034369;-0.15639;0.00059496
7.685;9.5809e-05;1.2902e-05;0.00049888;3.3579e-05;-0.015514;-0.025049;-0.17731;0.0084726
7.69;0.00010216;1.0544e-05;0.00053951;2.8471e-05;-0.018563;-0.015257;-0.19566;0.014596
7.695;0.00010793;7.9005e-06;0.00057501;2.3765e-05;-0.027508;-0.0075481;-0.21483;0.01761
7.7;0.00011291;5.1611e-06;0.00060488;1.9509e-05;-0.036077;-0.00013361;-0.23588;0.018377
7.705;0.00011696;2.5104e-06;0.00062858;1.5683e-05;-0.038369;0.007247;-0.25691;0.015977
7.71;0.00012011;9.8749e-08;0.00064565;1.2156e-05;-0.033538;0.011889;-0.27418;0.008088
7.715;0.00012252;-1.9973e-06;0.00065575;8.6761e-06;-0.025335;0.013378;-0.28358;-0.0043726
7.72;0.00012435;-3.7635e-06;0.00065878;4.9378e-06;-0.021481;0.013011;-0.28159;-0.016293
7.725;0.00012557;-5.2268e-06;0.00065492;6.8195e-07;-0.02699;0.011233;-0.2697;-0.025129
7.73;0.00012596;-6.4291e-06;0.00064455;-4.2512e-06;-0.039651;0.0096402;-0.25177;-0.029086
7.735;0.0001252;-7.3892e-06;0.00062812;-9.8807e-06;-0.051953;0.0097228;-0.23201;-0.026648
7.74;0.00012305;-8.0855e-06;0.00060616;-1.6065999999999998e-05;-0.059316;0.011377;-0.21144;-0.017816
7.745;0.0001194;-8.4777e-06;0.00057913;-2.2532e-05;-0.060947;0.012957;-0.1932;-0.0047274
7.75;0.00011426;-8.5384e-06;0.00054744;-2.8934e-05;-0.058083;0.013571;-0.18013;0.0098657
7.755;0.00010773;-8.2771e-06;0.00051136;-3.4933e-05;-0.053345;0.012193;-0.17099;0.022395
7.76;9.9923e-05;-7.7708e-06;0.00047111;-4.0283e-05;-0.049047;0.0074389;-0.16237;0.029587
7.765;9.0924e-05;-7.1736e-06;0.00042695;-4.4868e-05;-0.046053;-0.00016165;-0.1503;0.031607
7.77;8.079e-05;-6.7011e-06;0.00037925;-4.8684e-05;-0.044661;-0.0098069;-0.13334;0.029949
7.775;6.9544e-05;-6.598e-06;0.00032847;-5.1793e-05;-0.044318;-0.019747;-0.11361;0.026625
7.78;5.7212e-05;-7.0588e-06;0.00027507;-5.4254e-05;-0.042652;-0.025402;-0.095159;0.025179
7.785;4.39e-05;-8.1212e-06;0.00021947;-5.6052e-05;-0.035667;-0.022765;-0.080862;0.027813
7.79;2.9884e-05;-9.622e-06;0.00016198;-5.7089e-05;-0.020759;-0.012346;-0.070793;0.033062
7.795;1.5607e-05;-1.1264e-05;0.00010281;-5.725e-05;-0.00016816;0.0010191;-0.062915;0.037109
7.8;1.583e-06;-1.2742e-05;4.2194e-05;-5.6485e-05;0.020466;0.012152;-0.053124;0.036962
7.805;-1.1748e-05;-1.3829e-05;-1.9552e-05;-5.4852e-05;0.035035;0.019148;-0.037318;0.032478
7.81;-2.4147e-05;-1.439e-05;-8.1946e-05;-5.2496e-05;0.039497;0.02298;-0.014545;0.025341
7.815;-3.5624e-05;-1.4357e-05;-0.00014436;-4.9612e-05;0.034385;0.024491;0.012951;0.016945
7.82;-4.6363e-05;-1.3721e-05;-0.00020609;-4.6404e-05;0.024628;0.023812;0.041714;0.0089383
7.825;-5.6591e-05;-1.2525e-05;-0.00026644;-4.304e-05;0.016224;0.020951;0.06864;0.0035422
7.83;-6.6452e-05;-1.0876e-05;-0.00032478;-3.9613e-05;0.013164;0.015358;0.092113;0.001472
7.835;-7.5936e-05;-8.9414e-06;-0.00038055;-3.6144e-05;0.016934;0.0074541;0.11342;0.0019509
7.84;-8.4887e-05;-6.923e-06;-0.00043321;-3.2603e-05;0.025642;-0.00073847;0.13559;0.0036883
7.845;-9.3091e-05;-5.0019e-06;-0.00048217;-2.8949e-05;0.034173;-0.0070608;0.16079;0.005456
7.85;-0.0001004;-3.2893e-06;-0.00052675;-2.5132e-05;0.037428;-0.0096424;0.18896;0.0075205
7.855;-0.00010683;-1.788e-06;-0.00056626;-2.1075e-05;0.033274;-0.0072884;0.21729;0.011637
7.86;-0.00011254;-3.8852e-07;-0.00060003;-1.6637e-05;0.023828;-0.00087021;0.24121;0.018891
7.865;-0.00011777;1.074e-06;-0.00062758;-1.1616e-05;0.014969;0.005923;0.25676;0.027693
7.87;-0.00012264;2.7206e-06;-0.00064864;-5.8186e-06;0.013432;0.0088199;0.26254;0.034508
7.875;-0.00012707;4.5544e-06;-0.00066317;8.6586e-07;0.022037;0.0061949;0.25963;0.036442
7.88;-0.00013073;6.4473e-06;-0.00067133;8.4015e-06;0.038743;-0.0014457;0.25091;0.031693
7.885;-0.00013323;8.1868e-06;-0.00067331;1.6592e-05;0.055269;-0.010829;0.24224;0.020709
7.89;-0.00013423;9.5681e-06;-0.00066932;2.5115e-05;0.064169;-0.017847;0.23637;0.0059212
7.895;-0.00013363;1.0487e-05;-0.00065946;3.3599e-05;0.063788;-0.01921;0.23219;-0.0090259
7.9;-0.00013151;1.0981e-05;-0.00064386;4.1718e-05;0.057657;-0.014764;0.2278;-0.020242
7.905;-0.00012803;1.1215e-05;-0.00062264;4.9253e-05;0.051299;-0.0060262;0.22148;-0.026478
7.91;-0.00012329;1.1421e-05;-0.000596;5.6112e-05;0.049634;0.0036938;0.21242;-0.027663
7.915;-0.00011726;1.1801e-05;-0.0005642;6.2306e-05;0.053711;0.010371;0.20016;-0.025536
7.92;-0.0001098;1.2467e-05;-0.00052758;6.7891e-05;0.060143;0.012396;0.18532;-0.023149
7.925;-0.0001008;1.3422e-05;-0.00048653;7.2899e-05;0.063473;0.01086;0.16987;-0.022961
7.93;-9.0269e-05;1.4609e-05;-0.00044139;7.729e-05;0.059201;0.0076396;0.15619;-0.026431
7.935;-7.8417e-05;1.5942e-05;-0.00039248;8.0938e-05;0.046289;0.0040895;0.14572;-0.033039
7.94;-6.5636e-05;1.7334e-05;-0.00034003;8.3668e-05;0.028079;0.00053558;0.1383;-0.04031
7.945;-5.2377e-05;1.8685e-05;-0.00028419;8.533e-05;0.010158;-0.0037568;0.1316;-0.045246
7.95;-3.9026e-05;1.9874e-05;-0.00022519;8.5862e-05;-0.0028407;-0.009174;0.12192;-0.045102
7.955;-2.582e-05;2.0756e-05;-0.00016334;8.5341e-05;-0.0088211;-0.01537;0.10621;-0.039209
7.96;-1.2832e-05;2.1184e-05;-9.9118e-05;8.3959e-05;-0.0086485;-0.021037;0.083686;-0.029715
7.965;-2.0074e-08;2.1052e-05;-3.3142e-05;8.1957e-05;-0.0054359;-0.023691;0.056426;-0.01983
7.97;1.2683e-05;2.0347e-05;3.3893e-05;7.9541e-05;-0.0032721;-0.022258;0.028242;-0.013235
7.975;2.5279e-05;1.9144e-05;0.00010131;7.6808e-05;-0.0051902;-0.017533;0.0023113;-0.012179
7.98;3.7663e-05;1.7587e-05;0.00016849;7.3724e-05;-0.011866;-0.010817;-0.021269;-0.015783
7.985;4.9626e-05;1.584e-05;0.00023483;7.0173e-05;-0.021706;-0.004322;-0.045885;-0.021686
7.99;6.0931e-05;1.4028e-05;0.00029965;6.6003e-05;-0.031009;-0.00091058;-0.075275;-0.027762
7.995;7.1407e-05;1.2172e-05;0.00036216;6.1073e-05;-0.035278;-0.0025693;-0.11028;-0.033048
8.0;8.1036e-05;1.0181e-05;0.00042143;5.5263e-05;-0.032586;-0.0082541;-0.14874;-0.037328
8.005;8.9943e-05;7.9038e-06;0.00047647;4.8474e-05;-0.025152;-0.01461;-0.18893;-0.041057
8.01;9.83e-05;5.2328e-06;0.00052641;4.0619e-05;-0.018818;-0.016924;-0.22028;-0.044186
8.015;0.00010621;2.1959e-06;0.00057058;3.164e-05;-0.016557;-0.012393;-0.24033;-0.045798
8.02;0.00011368;-1.0046e-06;0.00060863;2.1541e-05;-0.019032;-0.00072839;-0.25035;-0.043737
8.025;0.00012059;-4.0302e-06;0.00064039;1.0441e-05;-0.025695;0.014718;-0.25226;-0.036452
8.03;0.00012676;-6.5337e-06;0.00066585;-1.4241e-06;-0.034178;0.02708;-0.25152;-0.024746
8.035;0.00013197;-8.3211e-06;0.00068501;-1.3724e-05;-0.041846;0.030262;-0.25252;-0.010054
8.04;0.00013608;-9.4449e-06;0.00069781;-2.6099e-05;-0.046388;0.022878;-0.2568;0.0040693
8.045;0.000139;-1.0173e-05;0.00070411;-3.824e-05;-0.048819;0.0088007;-0.26286;0.014636
8.05;0.00014065;-1.0861e-05;0.00070378;-4.994e-05;-0.052051;-0.005643;-0.26707;0.020741
8.055;0.00014094;-1.1808e-05;0.0006968;-6.1089e-05;-0.05775;-0.015012;-0.26566;0.023271
8.06;0.00013969;-1.3154e-05;0.00068329;-7.1638e-05;-0.064859;-0.017035;-0.25632;0.024804
8.065;0.00013675;-1.4876e-05;0.00066359;-8.1522e-05;-0.07032;-0.013034;-0.2397;0.028321
8.07;0.00013205;-1.6842e-05;0.00063813;-9.061e-05;-0.071152;-0.0065461;-0.2204;0.035392
8.075;0.00012563;-1.8893e-05;0.0006074;-9.8678e-05;-0.066335;-0.00018633;-0.20103;0.046157
8.08;0.00011766;-2.0893e-05;0.00057185;-0.00010544;-0.056761;0.0043156;-0.18486;0.058107
8.085;0.00010843;-2.2756e-05;0.00053181;-0.00011065;-0.045302;0.0065846;-0.1749;0.066848
8.09;9.8179e-05;-2.4441e-05;0.00048744;-0.00011416;-0.035552;0.0076282;-0.17063;0.068319
8.095;8.7115e-05;-2.5922e-05;0.00043883;-0.00011606;-0.029651;0.0087925;-0.16864;0.060972
8.1;7.5341e-05;-2.715e-05;0.00038607;-0.0001166;-0.027155;0.011367;-0.16407;0.047413
8.105;6.291e-05;-2.8043e-05;0.00032934;-0.00011614;-0.025441;0.015408;-0.15284;0.032871
8.11;4.9887e-05;-2.8508e-05;0.00026903;-0.000115;-0.021904;0.018886;-0.13389;0.021827
8.115;3.6404e-05;-2.8488e-05;0.00020569;-0.00011337;-0.014937;0.01995;-0.10891;0.017033
8.12;2.2678e-05;-2.798e-05;0.00013997;-0.00011128;-0.0045039;0.019077;-0.081035;0.01956
8.125;8.983e-06;-2.7018e-05;7.2557e-05;-0.00010861;0.0069934;0.017202;-0.054093;0.02699
8.13;-4.4183e-06;-2.5658e-05;4.0982e-06;-0.00010517;0.016511;0.014661;-0.029928;0.034309
8.135;-1.7333e-05;-2.3961e-05;-6.4821e-05;-0.00010084;0.02245;0.012286;-0.0068855;0.037745
8.14;-2.9654e-05;-2.1977e-05;-0.00013359;-9.5578e-05;0.025002;0.010735;0.018777;0.03621
8.145;-4.1352e-05;-1.973e-05;-0.00020151;-8.9469e-05;0.024893;0.010268;0.049518;0.031696
8.15;-5.2462e-05;-1.7219e-05;-0.00026775;-8.2607e-05;0.0222;0.010776;0.084078;0.028476
8.155;-6.3081e-05;-1.4446e-05;-0.00033147;-7.5022e-05;0.01709;0.010277;0.11845;0.029398
8.16;-7.3349e-05;-1.1471e-05;-0.00039185;-6.6646e-05;0.010899;0.0059082;0.14822;0.033815
8.165;-8.3399e-05;-8.4478e-06;-0.00044824;-5.7355e-05;0.0065665;-0.0020769;0.17109;0.039446
8.17;-9.3277e-05;-5.5764e-06;-0.00050015;-4.7029e-05;0.0071954;-0.01006;0.18779;0.043364
