T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
7.34;0.00019635;0.00013265;0.00060006;0.00041618;-0.13781;-0.047692;-0.49098;-0.5086
7.345;0.00019609;0.000104;0.00061081;0.00036533;-0.11621;0.046656;-0.51777;-0.54092
7.35;0.00019329;7.7272e-05;0.00060875;0.00030117;-0.087762;0.1072;-0.50645;-0.52452
7.355;0.00018863;5.3456e-05;0.00059455;0.00022481;-0.060744;0.126;-0.46587;-0.45146
7.36;0.00018262;3.2482e-05;0.00056935;0.00013872;-0.047656;0.10158;-0.41354;-0.327
7.365;0.00017527;1.3297e-05;0.00053437;4.647e-05;-0.059441;0.041792;-0.36859;-0.1666
7.37;0.00016594;-5.8149e-06;0.00049049;-4.7759e-05;-0.098096;-0.036003;-0.34344;0.008686
7.375;0.00015348;-2.673e-05;0.0004381;-0.00013967;-0.15293;-0.10829;-0.33729;0.17711
7.38;0.00013657;-5.089e-05;0.0003773;-0.00022536;-0.2026;-0.15153;-0.33589;0.31996
7.385;0.00011434;-7.881e-05;0.00030831;-0.00030177;-0.22295;-0.14943;-0.31894;0.4231
7.39;8.6855e-05;-0.0001098;0.00023195;-0.0003669;-0.19847;-0.096438;-0.27119;0.47991
7.395;5.5258e-05;-0.00014198;0.00014983;-0.00041987;-0.13041;0.000775;-0.18959;0.4923
7.4;2.1581e-05;-0.00017259;6.4297e-05;-0.00046082;-0.036008;0.1249;-0.083185;0.47033
7.405;-1.1833e-05;-0.00019848;-2.1911e-05;-0.00049049;0.057103;0.25308;0.028862;0.43119
7.41;-4.3016e-05;-0.0002167;-0.00010621;-0.00050986;0.12154;0.3604;0.12372;0.39322
7.415;-7.0896e-05;-0.00022512;-0.00018666;-0.0005197;0.14294;0.42411;0.18507;0.36976
7.42;-9.543e-05;-0.00022285;-0.00026219;-0.0005203;0.12487;0.43061;0.20854;0.36804
7.425;-0.00011731;-0.00021046;-0.00033254;-0.00051145;0.087781;0.37954;0.20497;0.38915
7.43;-0.00013734;-0.00018978;-0.00039788;-0.00049237;0.05947;0.28411;0.19727;0.42835
7.435;-0.00015587;-0.00016346;-0.0004581;-0.00046199;0.06069;0.16758;0.21078;0.4759
7.44;-0.00017244;-0.00013435;-0.0005124;-0.00041919;0.096061;0.055139;0.26364;0.51704
7.445;-0.00018592;-0.00010496;-0.00055892;-0.00036326;0.15155;-0.032771;0.35802;0.53475
7.45;-0.00019498;-7.7013e-05;-0.000595;-0.0002942;0.20105;-0.083323;0.47719;0.51466
7.455;-0.0001988;-5.1272e-05;-0.00061775;-0.00021312;0.21918;-0.093153;0.58995;0.44776
7.46;-0.00019745;-2.7534e-05;-0.00062485;-0.00012228;0.19463;-0.06718;0.66194;0.33354
7.465;-0.00019196;-4.84e-06;-0.00061531;-2.4998e-05;0.13642;-0.016416;0.66925;0.18182
7.47;-0.00018388;1.8196e-05;-0.00058979;7.469e-05;0.070388;0.043745;0.60923;0.010641
7.475;-0.00017457;4.2985e-05;-0.00055039;0.00017254;0.028434;0.096576;0.50236;-0.15787
7.48;-0.00016449;7.0548e-05;-0.00049993;0.00026462;0.032814;0.12545;0.38179;-0.30382
7.485;-0.00015294;0.00010113;-0.00044121;0.00034773;0.084262;0.11659;0.27835;-0.41372
7.49;-0.00013834;0.00013398;-0.0003764;0.00041966;0.16022;0.064219;0.2092;-0.48101
7.495;-0.00011892;0.00016728;-0.0003068;0.00047924;0.2246;-0.027588;0.17392;-0.50735
7.5;-9.368e-05;0.00019841;-0.00023308;0.0005262;0.24224;-0.14534;0.15621;-0.50251
7.505;-6.2988e-05;0.00022438;-0.00015573;0.00056086;0.19391;-0.26781;0.13309;-0.48099
7.51;-2.8785e-05;0.00024238;-7.5617e-05;0.00058379;0.087261;-0.37018;0.088987;-0.45789
7.515;5.9589e-06;0.00025037;5.9127e-06;0.00059542;-0.043974;-0.43052;0.024061;-0.44556
7.52;3.8232e-05;0.00024755;8.7131e-05;0.00059586;-0.15385;-0.43542;-0.048915;-0.45048
7.525;6.6025e-05;0.00023449;0.0001663;0.00058476;-0.20496;-0.38319;-0.11507;-0.47166
7.53;8.8945e-05;0.00021308;0.00024195;0.00056149;-0.18526;-0.2856;-0.16622;-0.5023
7.535;0.00010812;0.00018603;0.00031297;0.0005253;-0.1148;-0.16494;-0.20512;-0.53129
7.54;0.00012541;0.00015632;0.0003784;0.00047566;-0.035348;-0.047883;-0.24142;-0.54532
7.545;0.00014238;0.00012653;0.00043725;0.00041253;0.0096449;0.040724;-0.28478;-0.53304
7.55;0.00015939;9.8296e-05;0.00048829;0.00033667;-0.0062679;0.085014;-0.34048;-0.48655
7.555;0.00017531;7.2156e-05;0.00053;0.0002497;-0.080177;0.082446;-0.40559;-0.40169
7.56;0.00018798;4.7577e-05;0.00056079;0.00015422;-0.18001;0.042523;-0.4681;-0.27996
7.565;0.00019518;2.331e-05;0.00057935;5.3603e-05;-0.2578;-0.017532;-0.51046;-0.13039
7.57;0.00019573;-2.1649e-06;0.00058504;-4.8269e-05;-0.27446;-0.079046;-0.5195;0.02968
7.575;0.00019011;-3.0194e-05;0.00057807;-0.00014754;-0.21935;-0.12544;-0.49325;0.17857
7.58;0.00018031;-6.1569e-05;0.00055942;-0.00024085;-0.11559;-0.14234;-0.44123;0.298
7.585;0.00016893;-9.6219e-05;0.00053049;-0.00032573;-0.010834;-0.11991;-0.38116;0.37736
7.59;0.00015797;-0.00013306;0.00049266;-0.0004007;0.045126;-0.055686;-0.33095;0.41532
7.595;0.00014788;-0.00017005;0.00044692;-0.00046524;0.024208;0.043635;-0.30089;0.4192
7.6;0.00013726;-0.00020446;0.00039382;-0.0005195;-0.065351;0.16286;-0.289;0.40297
7.605;0.00012356;-0.00023331;0.00033357;-0.00056392;-0.18177;0.28221;-0.28233;0.38473
7.61;0.00010424;-0.00025387;0.00026651;-0.00059876;-0.26765;0.38027;-0.26269;0.38133
7.615;7.8118e-05;-0.00026424;0.00019346;-0.00062381;-0.27694;0.43638;-0.21654;0.40188
7.62;4.6073e-05;-0.00026371;0.00011592;-0.00063827;-0.19746;0.43513;-0.14296;0.44486
7.625;1.0868e-05;-0.00025307;3.5933e-05;-0.0006409;-0.055555;0.37413;-0.0532;0.50167
7.63;-2.3828e-05;-0.00023441;-4.4286e-05;-0.00063026;0.096251;0.2671;0.034993;0.56034
7.635;-5.4784e-05;-0.00021068;-0.00012275;-0.00060503;0.20332;0.13935;0.10531;0.60665
7.64;-8.0319e-05;-0.00018493;-0.00019807;-0.00056437;0.23082;0.021581;0.14717;0.62731
7.645;-0.00010074;-0.00015966;-0.00026953;-0.00050824;0.17842;-0.059735;0.16074;0.61137
7.65;-0.00011793;-0.00013626;-0.00033698;-0.00043758;0.080917;-0.090492;0.16025;0.55126
7.655;-0.00013424;-0.00011486;-0.00040036;-0.00035444;-0.011208;-0.069662;0.16594;0.44699
7.66;-0.00015138;-9.4437e-05;-0.00045924;-0.00026187;-0.055526;-0.0082096;0.19325;0.30723
7.665;-0.00016963;-7.3204e-05;-0.00051262;-0.00016364;-0.033494;0.072523;0.24709;0.14642
7.67;-0.00018775;-4.9241e-05;-0.00055891;-6.3796e-05;0.043765;0.14604;0.31979;-0.018055
7.675;-0.00020355;-2.1088e-05;-0.00059628;3.3731e-05;0.14185;0.18936;0.39376;-0.16711
7.68;-0.00021482;1.1795e-05;-0.00062311;0.00012564;0.22015;0.18922;0.44966;-0.28285
7.685;-0.00022022;4.8819e-05;-0.00063838;0.00020958;0.2505;0.14234;0.47605;-0.35425
7.69;-0.00021965;8.8306e-05;-0.00064177;0.00028435;0.22672;0.054883;0.47322;-0.37985
7.695;-0.00021421;0.00012774;-0.00063364;0.00034978;0.16363;-0.058954;0.44945;-0.36773
7.7;-0.00020558;0.00016418;-0.00061468;0.00040643;0.090783;-0.18053;0.41642;-0.33442
7.705;-0.00019531;0.00019474;-0.0005857;0.00045514;0.040758;-0.29013;0.38511;-0.30064
7.71;-0.0001841;0.00021704;-0.0005474;0.00049652;0.034378;-0.37088;0.36095;-0.28641
7.715;-0.00017155;0.0002296;-0.0005003;0.00053051;0.072185;-0.40897;0.3421;-0.3039
7.72;-0.00015642;0.00023209;-0.00044492;0.00055627;0.13463;-0.3961;0.32109;-0.35441
7.725;-0.00013722;0.00022545;-0.0003819;0.00057221;0.19032;-0.33496;0.29036;-0.43098
7.73;-0.00011303;0.00021165;-0.00031214;0.0005763;0.21012;-0.23753;0.24835;-0.51762
7.735;-8.397e-05;0.00019335;-0.00023679;0.0005665;0.17907;-0.12322;0.1988;-0.59308
7.74;-5.1397e-05;0.00017329;-0.00015713;0.00054132;0.1023;-0.016709;0.14682;-0.63796
7.745;-1.7518e-05;0.00015376;-7.4422e-05;0.00050018;0.0022697;0.058318;0.096247;-0.63842
7.75;1.5264e-05;0.000136;1.0102e-05;0.0004437;-0.0902;0.084469;0.049215;-0.58944
7.755;4.5101e-05;0.00012;9.5328e-05;0.00037366;-0.14555;0.056044;0.0069716;-0.49544
7.76;7.1281e-05;0.00010447;0.00018023;0.00029283;-0.14737;-0.017884;-0.03261;-0.36831
7.765;9.434e-05;8.7296e-05;0.00026376;0.00020461;-0.10243;-0.1137;-0.078031;-0.22284
7.77;0.00011564;6.621e-05;0.00034455;0.00011268;-0.038609;-0.19937;-0.13989;-0.073537
7.775;0.00013656;3.9556e-05;0.00042082;2.0637e-05;0.0090165;-0.24629;-0.22269;0.064247
7.78;0.00015776;6.8525e-06;0.00049028;-6.8409e-05;0.012994;-0.23805;-0.32146;0.17574
7.785;0.00017868;-3.0996e-05;0.00055045;-0.00015213;-0.034469;-0.17379;-0.42168;0.25035
7.79;0.00019772;-7.1856e-05;0.00059907;-0.00022918;-0.11637;-0.067238;-0.50284;0.28413
7.795;0.00021281;-0.00011282;0.00063454;-0.00029914;-0.19994;0.059141;-0.5485;0.28215
7.8;0.00022224;-0.00015077;0.00065625;-0.00036235;-0.25282;0.18137;-0.55386;0.25873
7.805;0.0002253;-0.00018296;0.00066445;-0.0004194;-0.25688;0.27958;-0.52622;0.23362
7.81;0.00022245;-0.00020739;0.00066004;-0.00047069;-0.21605;0.34202;-0.4827;0.22726
7.815;0.00021498;-0.00022298;0.00064405;-0.00051595;-0.15366;0.36552;-0.44377;0.25546
7.82;0.00020433;-0.0002296;0.00061721;-0.00055397;-0.10023;0.35194;-0.42353;0.32333
7.825;0.00019145;-0.00022801;0.00057979;-0.00058267;-0.078922;0.30492;-0.42373;0.42171
7.83;0.00017639;-0.00021972;0.00053164;-0.00059947;-0.094652;0.23058;-0.43392;0.53018
7.835;0.00015849;-0.00020682;0.00047262;-0.00060185;-0.13223;0.13948;-0.43602;0.62384
7.84;0.00013688;-0.00019158;0.00040301;-0.00058794;-0.16512;0.047006;-0.41155;0.67965
7.845;0.00011109;-0.00017608;0.00032388;-0.00055699;-0.16958;-0.0264;-0.34973;0.68339
7.85;8.1472e-05;-0.00016165;0.00023721;-0.00050959;-0.13677;-0.059232;-0.25397;0.63367
7.855;4.92e-05;-0.00014845;0.00014561;-0.00044753;-0.075562;-0.039342;-0.14068;0.53869
7.86;1.5891e-05;-0.00013538;5.1836e-05;-0.0003736;-0.0073995;0.028712;-0.032738;0.41173
7.865;-1.6957e-05;-0.00012039;-4.1731e-05;-0.00029115;0.044425;0.12438;0.049297;0.26889
7.87;-4.8394e-05;-0.00010114;-0.00013345;-0.00020376;0.068631;0.21715;0.098337;0.12684
7.875;-7.8129e-05;-7.5718e-05;-0.00022243;-0.00011477;0.067606;0.27624;0.12155;0.0012446
7.88;-0.00010637;-4.3352e-05;-0.00030821;-2.6956e-05;0.052277;0.2799;0.13459;-0.095591
7.885;-0.00013346;-4.7261e-06;-0.00039034;5.769e-05;0.039267;0.2211;0.1567;-0.15814
7.89;-0.00015953;3.8019e-05;-0.000468;0.000138;0.042376;0.10868;0.2004;-0.18903
7.895;-0.00018423;8.1684e-05;-0.00053982;0.00021348;0.067146;-0.034931;0.2675;-0.19688
7.9;-0.00020671;0.00012267;-0.00060391;0.00028409;0.10997;-0.17928;0.35097;-0.19348
7.905;-0.00022582;0.00015772;-0.00065814;0.00034986;0.15998;-0.29579;0.43732;-0.19358
7.91;-0.00024038;0.00018452;-0.0007005;0.00041056;0.20468;-0.36518;0.5123;-0.21174
7.915;-0.00024946;0.00020201;-0.00072941;0.0004654;0.23276;-0.37942;0.56445;-0.25648
7.92;-0.00025266;0.00021048;-0.0007439;0.00051293;0.23845;-0.34246;0.58882;-0.32872
7.925;-0.00025008;0.00021131;-0.00074368;0.00055107;0.22372;-0.26853;0.58782;-0.42236
7.93;-0.00024228;0.00020657;-0.00072902;0.00057737;0.19466;-0.17759;0.56753;-0.5245
7.935;-0.00023005;0.00019847;-0.00070057;0.0005894;0.1587;-0.090554;0.53624;-0.61729
7.94;-0.00021428;0.00018894;-0.00065912;0.0005852;0.12477;-0.024606;0.50385;-0.68123
7.945;-0.00019568;0.00017921;-0.00060539;0.00056374;0.10229;0.0095512;0.47777;-0.69982
7.95;-0.00017459;0.0001697;-0.00053998;0.00052524;0.096106;0.0078852;0.45738;-0.66438
7.955;-0.00015099;0.00015994;-0.00046341;0.00047121;0.10463;-0.027523;0.43455;-0.57717
7.96;-0.00012459;0.00014873;-0.00037647;0.00040433;0.11943;-0.088758;0.39619;-0.45176
7.965;-9.5105e-05;0.00013437;-0.00028045;0.00032793;0.12771;-0.16291;0.32937;-0.30993
7.97;-6.2547e-05;0.00011505;-0.00017745;0.00024546;0.11799;-0.23338;0.2296;-0.17536
7.975;-2.7462e-05;8.932e-05;-7.0273e-05;0.00015997;0.084355;-0.28047;0.105;-0.065694
7.98;9.0603e-06;5.6531e-05;3.7897e-05;7.3816e-05;0.030728;-0.28421;-0.025832;0.01223
7.985;4.5587e-05;1.7299e-05;0.00014396;-1.1419e-05;-0.030353;-0.23148;-0.14253;0.061616
7.99;8.0701e-05;-2.6374e-05;0.00024538;-9.4748e-05;-0.082839;-0.12419;-0.22999;0.090924
7.995;0.00011336;-7.1372e-05;0.00034038;-0.00017557;-0.11372;0.018174;-0.28266;0.10925
8.0;0.00014309;-0.00011407;0.00042799;-0.00025346;-0.12078;0.16566;-0.30941;0.12592
8.005;0.00016989;-0.00015103;0.00050759;-0.00032786;-0.11335;0.29381;-0.33145;0.1528
8.01;0.00019392;-0.00017976;0.0005785;-0.00039792;-0.10848;0.36475;-0.3633;0.19468
8.015;0.00021512;-0.00019925;0.00063973;-0.0004623;-0.11738;0.37483;-0.41103;0.25957
8.02;0.00023309;-0.00020986;0.00068997;-0.00051905;-0.14125;0.33586;-0.46783;0.35043
8.025;0.00024713;-0.00021303;0.00072788;-0.00056569;-0.1732;0.25947;-0.51949;0.45873
8.03;0.00025647;-0.00021089;0.00075234;-0.00059948;-0.20322;0.16564;-0.55537;0.56864
8.035;0.00026049;-0.00020576;0.00076277;-0.00061784;-0.22135;0.072467;-0.56839;0.66652
8.04;0.00025902;-0.00019961;0.00075912;-0.00061885;-0.219;0.0099984;-0.55745;0.72152
8.045;0.00025234;-0.00019349;0.00074189;-0.00060176;-0.19784;-0.012794;-0.52938;0.72631
8.05;0.00024108;-0.00018747;0.00071186;-0.00056706;-0.16822;0.0041532;-0.49449;0.68292
8.055;0.00022594;-0.00018069;0.00066989;-0.00051643;-0.14158;0.057108;-0.46015;0.59214
8.06;0.00020747;-0.00017154;0.00061681;-0.00045256;-0.12527;0.13218;-0.42946;0.46692
8.065;0.00018593;-0.00015809;0.00055332;-0.00037878;-0.1205;0.21102;-0.4029;0.32644
8.07;0.00016136;-0.00013858;0.00048008;-0.0002985;-0.12196;0.27488;-0.37687;0.19276
8.075;0.00013376;-0.00011178;0.00039784;-0.00021473;-0.12043;0.30824;-0.3437;0.086314
8.08;0.0001033;-7.7409e-05;0.0003076;-0.00012967;-0.10779;0.29779;-0.29596;0.01669
8.085;7.0478e-05;-3.6367e-05;0.00021079;-4.464e-05;-0.081998;0.23608;-0.23008;-0.018856
8.09;3.6038e-05;9.207e-06;0.00010928;3.9769e-05;-0.047175;0.12667;-0.14623;-0.031103
8.095;8.8898e-07;5.6176e-05;5.3261e-06;0.00012335;-0.0095975;-0.014931;-0.048822;-0.035211
8.1;-3.4082e-05;0.00010091;-9.8606e-05;0.0002059;0.023908;-0.16382;0.050389;-0.047049
8.105;-6.8156e-05;0.00013995;-0.00020021;0.00028686;0.047934;-0.29194;0.13609;-0.08026
8.11;-0.00010087;0.00017066;-0.00029764;0.00036502;0.061108;-0.37448;0.19811;-0.14331
8.115;-0.00013198;0.00019176;-0.00038963;0.00043844;0.067034;-0.39503;0.23668;-0.2363
8.12;-0.00016134;0.00020354;-0.0004754;0.0005045;0.072371;-0.3509;0.26155;-0.35126
8.125;-0.00018875;0.00020773;-0.00055429;0.00056023;0.08427;-0.25679;0.2885;-0.47596
8.13;-0.00021377;0.00020693;-0.00062541;0.00060256;0.10723;-0.14174;0.33255;-0.59647
8.135;-0.00023568;0.00020388;-0.0006874;0.00062872;0.14055;-0.038508;0.39859;-0.69667
8.14;-0.0002536;0.00020068;-0.00073842;0.00063668;0.17952;0.026809;0.47836;-0.75963
8.145;-0.00026657;0.00019831;-0.00077654;0.00062549;0.21563;0.040092;0.55379;-0.77244
8.15;-0.00027387;0.00019646;-0.00080017;0.00059553;0.23877;0.0016149;0.60591;-0.72955
8.155;-0.00027518;0.00019369;-0.00080844;0.00054853;0.24064;-0.075384;0.62228;-0.63426
8.16;-0.00027077;0.00018784;-0.00080144;0.00048735;0.21678;-0.1702;0.60001;-0.49969
8.165;-0.0002615;0.00017662;-0.00078008;0.00041559;0.17176;-0.26038;0.5494;-0.34727
8.17;-0.00024857;0.00015806;-0.00074571;0.00033695;0.12134;-0.32621;0.49077;-0.2028
8.175;-0.00023304;0.00013103;-0.00069966;0.00025467;0.087092;-0.35183;0.44392;-0.088341
8.18;-0.00021536;9.5537e-05;-0.00064284;0.00017109;0.08392;-0.32592;0.41722;-0.015029
8.185;-0.00019523;5.2899e-05;-0.00057572;8.7545e-05;0.1123;-0.24569;0.40674;0.017395
8.19;-0.00017172;5.7067e-06;-0.00049851;4.4589e-06;0.1581;-0.1188;0.40053;0.019699
8.195;-0.00014379;-4.2505e-05;-0.00041154;-7.8241e-05;0.1951;0.037103;0.38075;0.011268
8.2;-0.00011096;-8.7816e-05;-0.00031565;-0.00016063;0.19767;0.19504;0.33286;0.013442
8.205;-7.3741e-05;-0.00012665;-0.00021243;-0.00024232;0.15356;0.32371;0.25314;0.042552
8.21;-3.3723e-05;-0.00015648;-0.00010419;-0.00032214;0.070487;0.39625;0.14897;0.10666
8.215;6.8659e-06;-0.00017638;6.3686e-06;-0.00039806;-0.024767;0.39853;0.036765;0.20538
8.22;4.5907e-05;-0.00018714;0.00011658;-0.00046727;-0.099222;0.33367;-0.064583;0.33046
8.225;8.2096e-05;-0.00019096;0.00022423;-0.00052653;-0.12927;0.22127;-0.14095;0.4663
8.23;0.00011527;-0.00019085;0.00032775;-0.00057255;-0.11245;0.092905;-0.18973;0.59323
8.235;0.00014616;-0.00018979;0.00042612;-0.0006025;-0.06951;-0.016524;-0.22149;0.69159
8.24;0.00017576;-0.00018991;0.00051855;-0.00061451;-0.0346;-0.078812;-0.254;0.74494
8.245;0.00020444;-0.00019201;0.00060402;-0.00060792;-0.037575;-0.079485;-0.30352;0.74274
8.25;0.00023156;-0.00019535;0.00068096;-0.00058351;-0.088098;-0.020188;-0.37802;0.68347
8.255;0.00025545;-0.00019791;0.00074727;-0.00054335;-0.16987;0.083138;-0.47199;0.57668
8.26;0.00027411;-0.00019687;0.00080061;-0.00049047;-0.2485;0.20411;-0.56633;0.44069
8.265;0.00028602;-0.00018936;0.00083888;-0.00042834;-0.29114;0.31398;-0.63898;0.29966
8.27;0.00029078;-0.00017307;0.00086073;-0.00036022;-0.28201;0.38801;-0.6752;0.17852
8.275;0.00028916;-0.00014686;0.00086574;-0.0002887;-0.22823;0.40632;-0.67175;0.094355
8.28;0.00028273;-0.00011109;0.0008544;-0.00021532;-0.15655;0.3589;-0.63692;0.053421
8.285;0.00027309;-6.7713e-05;0.00082776;-0.00014064;-0.10046;0.24979;-0.58656;0.051189
8.29;0.00026113;-2.0015e-05;0.00078707;-6.4404e-05;-0.084341;0.096052;-0.53731;0.072838
8.295;0.00024671;2.7947e-05;0.00073343;1.3964e-05;-0.11269;-0.0748;-0.49941;0.097663
8.3;0.00022876;7.2082e-05;0.00066762;9.4833e-05;-0.1693;-0.23159;-0.47324;0.10266
8.305;0.00020589;0.000109;0.00059026;0.00017784;-0.2252;-0.34565;-0.45128;0.068365
8.31;0.00017705;0.00013667;0.00050198;0.00026152;-0.25129;-0.39534;-0.42222;-0.01383
8.315;0.00014222;0.00015474;0.00040375;0.00034327;-0.22919;-0.37268;-0.37398;-0.1405
8.32;0.00010252;0.00016456;0.0002971;0.00041954;-0.16001;-0.28693;-0.30018;-0.29829
8.325;6.0023e-05;0.00016877;0.00018413;0.00048625;-0.064239;-0.16269;-0.20472;-0.46606
8.33;1.708e-05;0.00017053;6.7371e-05;0.00053941;0.028744;-0.033274;-0.098868;-0.61784
8.335;-2.4341e-05;0.00017272;-5.0572e-05;0.00057575;0.093201;0.068078;0.0042832;-0.72802
8.34;-6.3145e-05;0.00017721;-0.00016729;0.00059328;0.11641;0.11616;0.094;-0.77755
8.345;-9.9217e-05;0.00018439;-0.00028077;0.00059162;0.1023;0.09928;0.16485;-0.75807
8.35;-0.00013313;0.00019307;-0.00038943;0.00057205;0.070717;0.021013;0.2211;-0.67418
8.355;-0.00016556;0.00020075;-0.0004919;0.00053728;0.046999;-0.10078;0.27328;-0.54312
8.36;-0.00019679;0.0002042;-0.00058683;0.00049082;0.050037;-0.23779;0.33098;-0.39105
8.365;-0.00022631;0.0002002;-0.00067263;0.0004364;0.086057;-0.35785;0.39894;-0.24674
8.37;-0.00025293;0.00018633;-0.00074751;0.00037719;0.14516;-0.4326;0.47382;-0.13518
8.375;-0.00027517;0.00016151;-0.00080966;0.00031539;0.20651;-0.44311;0.54584;-0.072382
8.38;-0.00029173;0.00012638;-0.00085746;0.00025191;0.24717;-0.38282;0.60187;-0.061522
8.385;-0.00030205;8.321e-05;-0.00088984;0.0001865;0.25248;-0.26006;0.6317;-0.093174
8.39;-0.00030642;3.5583e-05;-0.0009064;0.00011807;0.22328;-0.096847;0.63422;-0.14816
8.395;-0.0003058;-1.2283e-05;-0.00090731;4.5278e-05;0.17638;0.07769;0.61761;-0.20039
8.4;-0.00030124;-5.6258e-05;-0.00089306;-3.2785e-05;0.13876;0.23377;0.59507;-0.22181
8.405;-0.00029328;-9.3005e-05;-0.00086416;-0.000116;0.13343;0.34478;0.57703;-0.19039
8.41;-0.00028155;-0.00012055;-0.00082097;-0.00020279;0.16713;0.3914;0.56646;-0.096786
8.415;-0.00026493;-0.00013864;-0.00076374;-0.00029013;0.22437;0.36622;0.55648;0.053034
8.42;-0.00024209;-0.00014869;-0.00069288;-0.00037382;0.27355;0.27625;0.53428;0.23893
8.425;-0.0002123;-0.00015349;-0.00060921;-0.00044912;0.28297;0.14427;0.48989;0.43299
8.43;-0.00017603;-0.00015643;-0.00051417;-0.00051142;0.23492;0.0050691;0.42054;0.6064
8.435;-0.00013514;-0.00016061;-0.00040973;-0.00055697;0.13544;-0.10471;0.33184;0.73328
8.44;-9.2388e-05;-0.00016804;-0.00029819;-0.00058343;0.013439;-0.15594;0.23509;0.79522
8.445;-5.0599e-05;-0.00017908;-0.00018194;-0.00059014;-0.090659;-0.13379;0.14228;0.78507
8.45;-1.1713e-05;-0.00019232;-6.3155e-05;-0.00057819;-0.14191;-0.04128;0.060806;0.70809
8.455;2.3816e-05;-0.0002048;5.6269e-05;-0.00055012;-0.12696;0.10105;-0.010025;0.58086
8.46;5.7003e-05;-0.00021277;0.0001746;-0.00050945;-0.060602;0.25974;-0.077105;0.4281
8.465;8.9685e-05;-0.00021253;0.00029012;-0.00045994;0.020159;0.39763;-0.14811;0.27874
8.47;0.00012351;-0.00020128;0.00040095;-0.00040494;0.071859;0.48304;-0.2274;0.16027
8.475;0.00015903;-0.00017781;0.00050501;-0.00034678;0.06349;0.49557;-0.31419;0.09211
8.48;0.00019523;-0.00014277;0.00060012;-0.00028646;-0.0084593;0.42959;-0.40121;0.080919
8.485;0.00022983;-9.8682e-05;0.00068424;-0.00022363;-0.11919;0.2954;-0.47794;0.11873
8.49;0.00026009;-4.9437e-05;0.00075569;-0.00015702;-0.22884;0.1169;-0.53638;0.18446
8.495;0.00028372;3.4702e-07;0.00081326;-8.499e-05;-0.30103;-0.073727;-0.5737;0.24885
8.5;0.00029961;4.6182e-05;0.00085627;-6.3307e-06;-0.31871;-0.24235;-0.59172;0.28173
8.505;0.00030791;8.4502e-05;0.00088444;7.9083e-05;-0.28867;-0.35925;-0.595;0.25893
8.51;0.00030966;0.00011328;0.00089779;0.00016984;-0.23578;-0.40417;-0.59071;0.1689
8.515;0.00030611;0.00013238;0.00089645;0.00026291;-0.18763;-0.37088;-0.58487;0.016209
8.52;0.0002982;0.00014346;0.00088055;0.00035391;-0.16115;-0.27071;-0.57951;-0.18083
8.525;0.00028629;0.00014955;0.00085022;0.00043775;-0.15888;-0.12904;-0.57484;-0.3928
8.53;0.00027026;0.00015428;0.00080559;0.00050937;-0.17051;0.020098;-0.56924;-0.5851
8.535;0.00024985;0.00016098;0.00074687;0.00056457;-0.18023;0.13806;-0.55797;-0.72825
8.54;0.000225;0.00017177;0.00067453;0.00060062;-0.17506;0.19034;-0.53257;-0.80438
8.545;0.00019607;0.00018692;0.00058946;0.00061651;-0.15099;0.15804;-0.48482;-0.8081
8.55;0.00016384;0.00020462;0.00049318;0.000613;-0.11357;0.045849;-0.41221;-0.74464
8.555;0.00012928;0.00022139;0.00038778;0.00059234;-0.072498;-0.11875;-0.31836;-0.62782
8.56;9.3358e-05;0.000233;0.00027576;0.00055784;-0.036305;-0.29511;-0.21067;-0.47975
8.565;5.6862e-05;0.0002354;0.00015988;0.00051323;-0.0097246;-0.44126;-0.098278;-0.32857
8.57;2.0319e-05;0.00022576;4.2882e-05;0.00046199;0.0060003;-0.52281;0.0091924;-0.2019
8.575;-1.599e-05;0.00020308;-7.269e-05;0.00040671;0.012766;-0.5206;0.10467;-0.12061
8.58;-5.1951e-05;0.00016846;-0.00018464;0.00034874;0.015076;-0.43512;0.18564;-0.094722
8.585;-8.7485e-05;0.00012485;-0.0002911;0.00028807;0.019068;-0.28478;0.25294;-0.1206
8.59;-0.00012239;7.6426e-05;-0.00039054;0.00022364;0.030988;-0.099694;0.30859;-0.1807
8.595;-0.00015621;2.7833e-05;-0.00048168;0.00015385;0.056193;0.085985;0.35584;-0.2472
8.6;-0.00018811;-1.6687e-05;-0.00056339;7.7363e-05;0.097361;0.23998;0.39866;-0.28965
8.605;-0.00021688;-5.3986e-05;-0.00063461;-6.2664e-06;0.1525;0.33813;0.44031;-0.28173
8.61;-0.00024107;-8.2462e-05;-0.00069431;-9.601e-05;0.21378;0.368;0.48223;-0.20775
8.615;-0.00025926;-0.00010224;-0.00074144;-0.00018921;0.26661;0.3284;0.52201;-0.068965
8.62;-0.00027043;-0.00011503;-0.00077511;-0.0002818;0.29493;0.23062;0.55522;0.11746
8.625;-0.00027432;-0.00012371;-0.00079463;-0.00036888;0.28808;0.098124;0.57751;0.32351
8.63;-0.00027152;-0.00013164;-0.00079959;-0.00044546;0.24686;-0.03748;0.58677;0.51621
8.635;-0.00026332;-0.0001418;-0.00078991;-0.00050727;0.18548;-0.14171;0.58454;0.66546
8.64;-0.00025124;-0.00015604;-0.00076577;-0.0005514;0.12497;-0.18504;0.5727;0.75046
