T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.005;5.4309e-06;2.2449e-06;1.2204e-05;1.8217e-06;-0.026847;-0.035042;-0.022437;0.0089193
8.01;3.962e-06;1.7635e-06;9.5605e-06;2.584e-06;-0.023947;-0.032838;-0.02426;-0.00010629
8.015;2.0479e-06;6.7251e-07;6.3003e-06;3.1427e-06;-0.011721;-0.015989;-0.025117;-0.016159
8.02;5.5534e-08;-5.3203e-07;2.465e-06;3.1324e-06;0.0054595;0.0068954;-0.020923;-0.029392
8.025;-1.6287e-06;-1.3524e-06;-1.7592e-06;2.3483e-06;0.019222;0.023889;-0.010225;-0.032583
8.03;-2.7933e-06;-1.5455e-06;-6.0402e-06;8.3748e-07;0.02242;0.026385;0.0056629;-0.025594
8.035;-3.4937e-06;-1.22e-06;-9.9497e-06;-1.1574e-06;0.014753;0.015157;0.024051;-0.01315
8.04;-3.9777e-06;-7.2435e-07;-1.3047e-05;-3.3178e-06;0.0025685;-0.0015434;0.040942;-8.0163e-05
8.045;-4.4984e-06;-4.3792e-07;-1.4987e-05;-5.342e-06;-0.005541;-0.015221;0.051674;0.010983
8.05;-5.1402e-06;-6.1461e-07;-1.5625e-05;-6.9926e-06;-0.0041939;-0.021867;0.05254;0.018927
8.055;-5.7515e-06;-1.3305e-06;-1.5078e-05;-8.1301e-06;0.0065817;-0.0213;0.04233;0.022143
8.06;-6.0431e-06;-2.5034e-06;-1.3662e-05;-8.7695e-06;0.019015;-0.015294;0.027155;0.017759
8.065;-5.7523e-06;-3.9056e-06;-1.1736e-05;-9.1115e-06;0.027594;-0.0030753;0.013696;0.0060561
8.07;-4.7552e-06;-5.1615e-06;-9.5434e-06;-9.4756e-06;0.028957;0.014756;0.0075449;-0.0078257
8.075;-3.1255e-06;-5.8319e-06;-7.1177e-06;-1.0133e-05;0.021698;0.032102;0.011055;-0.015699
8.08;-1.1213e-06;-5.6104e-06;-4.3017e-06;-1.1122e-05;0.0082742;0.039313;0.020161;-0.01086
8.085;9.0083e-07;-4.5322e-06;-9.0041e-07;-1.2162e-05;-0.0068324;0.029329;0.026686;0.0066707
8.09;2.6089e-06;-3.0329e-06;3.1249e-06;-1.2758e-05;-0.018327;0.0044182;0.023302;0.028869
8.095;3.8159e-06;-1.7638e-06;7.5392e-06;-1.2442e-05;-0.021802;-0.022854;0.0078718;0.044181
8.1;4.5508e-06;-1.2371e-06;1.1858e-05;-1.1012e-05;-0.016017;-0.036644;-0.015509;0.044974
8.105;5.0308e-06;-1.5312e-06;1.5497e-05;-8.6295e-06;-0.0043874;-0.029124;-0.038842;0.031302
8.11;5.5271e-06;-2.2687e-06;1.7968e-05;-5.7445e-06;0.0057132;-0.0064085;-0.054664;0.0089327
8.115;6.1859e-06;-2.8698e-06;1.9023e-05;-2.9202e-06;0.0073382;0.017358;-0.058694;-0.013803
8.12;6.9142e-06;-2.8696e-06;1.8706e-05;-6.3028e-07;-0.0017239;0.030808;-0.051108;-0.028999
8.125;7.3935e-06;-2.1082e-06;1.7287e-05;8.8538e-07;-0.018167;0.030158;-0.037083;-0.033003
8.13;7.2197e-06;-7.4272e-07;1.5104e-05;1.653e-06;-0.034113;0.018219;-0.02398;-0.026884
8.135;6.1138e-06;8.5966e-07;1.2403e-05;1.9096e-06;-0.040511;0.0007463;-0.017441;-0.01403
8.14;4.0997e-06;2.2513e-06;9.2502e-06;1.9952e-06;-0.032227;-0.017606;-0.018702;0.00036226
8.145;1.5358e-06;3.015e-06;5.5596e-06;2.2152e-06;-0.011797;-0.03266;-0.024284;0.010417
8.15;-1.034e-06;2.8892e-06;1.2172e-06;2.7147e-06;0.011328;-0.038558;-0.027878;0.011995
8.155;-3.1329e-06;1.9035e-06;-3.7619e-06;3.4118e-06;0.026401;-0.030309;-0.023112;0.0038613
8.16;-4.5632e-06;4.3636e-07;-9.1207e-06;4.0191e-06;0.027174;-0.0082707;-0.0073291;-0.011022
8.165;-5.4658e-06;-8.8177e-07;-1.4366e-05;4.1801e-06;0.015093;0.020179;0.016411;-0.024708
8.17;-6.2003e-06;-1.4253e-06;-1.8899e-05;3.6757e-06;-0.0016479;0.041854;0.04056;-0.028588
8.175;-7.1081e-06;-9.0187e-07;-2.2212e-05;2.5676e-06;-0.012258;0.043624;0.057118;-0.019772
8.18;-8.2808e-06;4.5179e-07;-2.4037e-05;1.1962e-06;-0.0090217;0.0229;0.061935;-0.0013244
8.185;-9.4687e-06;1.9818e-06;-2.4388e-05;6.4119e-08;0.0077507;-0.0087679;0.056011;0.020462
8.19;-1.0191e-05;2.976e-06;-2.3487e-05;-3.488e-07;0.029473;-0.03417;0.044255;0.037117
8.195;-9.9896e-06;3.0344e-06;-2.1618e-05;2.1999e-07;0.044518;-0.040803;0.033162;0.041492
8.2;-8.6663e-06;2.2461e-06;-1.898e-05;1.7034e-06;0.045298;-0.027026;0.028238;0.031748
8.205;-6.3896e-06;1.0865e-06;-1.5611e-05;3.7211e-06;0.031047;-0.0027053;0.03023;0.011037
8.21;-3.6333e-06;1.2998e-07;-1.1437e-05;5.7108e-06;0.0073507;0.018992;0.034208;-0.013271
8.215;-9.796e-07;-2.1422e-07;-6.4196e-06;7.1343e-06;-0.015585;0.030057;0.03332;-0.032079
8.22;1.1338e-06;1.8078e-07;-7.0204e-07;7.6683e-06;-0.027711;0.029136;0.022727;-0.039138
8.225;2.5964e-06;1.1873e-06;5.3275e-06;7.3111e-06;-0.024431;0.019817;0.0022733;-0.032239
8.23;3.6327e-06;2.5107e-06;1.109e-05;6.3734e-06;-0.0097184;0.0055519;-0.02365;-0.014241
8.235;4.6217e-06;3.7563e-06;1.5956e-05;5.3566e-06;0.0059533;-0.011758;-0.047997;0.0079043
8.24;5.8279e-06;4.493e-06;1.9421e-05;4.7549e-06;0.011494;-0.028972;-0.064217;0.025348
8.245;7.2087e-06;4.3743e-06;2.1232e-05;4.8451e-06;0.0025468;-0.039502;-0.06816;0.030083
8.25;8.429e-06;3.3332e-06;2.1455e-05;5.5598e-06;-0.015353;-0.034393;-0.058976;0.01995
8.255;9.0411e-06;1.708e-06;2.0406e-05;6.4948e-06;-0.033325;-0.012404;-0.042764;-0.0022749
8.26;8.6933e-06;1.3355e-07;1.8459e-05;7.0455e-06;-0.04352;0.016455;-0.029029;-0.028476
8.265;7.2894e-06;-7.6797e-07;1.585e-05;6.6689e-06;-0.041043;0.037449;-0.023866;-0.04577
8.27;5.0379e-06;-7.1704e-07;1.2595e-05;5.158e-06;-0.026815;0.038864;-0.027814;-0.045084
8.275;2.3794e-06;8.2503e-08;8.562e-06;2.7605e-06;-0.005763;0.021107;-0.034438;-0.025934
8.28;-1.7118e-07;1.0839e-06;3.6627e-06;7.0217e-08;0.014417;-0.0049442;-0.034896;0.0025001
8.285;-2.2194e-06;1.6907e-06;-1.9654e-06;-2.2623e-06;0.025833;-0.026671;-0.023476;0.02617
8.29;-3.641e-06;1.5164e-06;-7.892e-06;-3.822e-06;0.024361;-0.035889;-0.00045948;0.035741
8.295;-4.6104e-06;5.0286e-07;-1.3478e-05;-4.5567e-06;0.011857;-0.031314;0.027703;0.030327
8.3;-5.4678e-06;-1.1007e-06;-1.8056e-05;-4.7136e-06;-0.0029024;-0.01594;0.053005;0.01592
8.305;-6.4817e-06;-2.8388e-06;-2.1116e-05;-4.6745e-06;-0.0096741;0.005168;0.068396;-0.00023733
8.31;-7.6556e-06;-4.1882e-06;-2.2448e-05;-4.803e-06;-0.0032007;0.025933;0.070042;-0.013198
8.315;-8.6918e-06;-4.7154e-06;-2.2157e-05;-5.3411e-06;0.014174;0.039898;0.059773;-0.019611
8.32;-9.1294e-06;-4.2391e-06;-2.0571e-05;-6.3404e-06;0.033725;0.040459;0.043833;-0.01733
8.325;-8.5811e-06;-2.9553e-06;-1.8064e-05;-7.6261e-06;0.045206;0.024228;0.029865;-0.0056251
8.33;-6.9424e-06;-1.4265e-06;-1.4894e-05;-8.8181e-06;0.042101;-0.0045865;0.023131;0.013093
8.335;-4.4578e-06;-3.6971e-07;-1.1126e-05;-9.4473e-06;0.025634;-0.033199;0.024589;0.031942
8.34;-1.6104e-06;-3.0251e-07;-6.6737e-06;-9.1608e-06;0.0034044;-0.04608;0.030239;0.04139
8.345;1.0844e-06;-1.247e-06;-1.4398e-06;-7.9242e-06;-0.01565;-0.034986;0.032299;0.034701
8.35;3.2704e-06;-2.6902e-06;4.4916e-06;-6.0833e-06;-0.02511;-0.0049795;0.023557;0.013702
8.355;4.8476e-06;-3.8551e-06;1.0733e-05;-4.222e-06;-0.023648;0.027279;0.0013228;-0.012065
8.36;5.9526e-06;-4.1294e-06;1.662e-05;-2.9e-06;-0.014166;0.044074;-0.029682;-0.031133
8.365;6.8519e-06;-3.3642e-06;2.1398e-05;-2.4037e-06;-0.0022824;0.03919;-0.059049;-0.035021
8.37;7.7788e-06;-1.8683e-06;2.4474e-05;-2.6243e-06;0.0045316;0.019318;-0.077158;-0.022406
8.375;8.7728e-06;-1.852e-07;2.5596e-05;-3.1254e-06;0.00089341;-0.0043398;-0.079257;-5.9657e-05
8.38;9.6101e-06;1.158e-06;2.4885e-05;-3.3541e-06;-0.013377;-0.022897;-0.067437;0.021877
8.385;9.8789e-06;1.8194e-06;2.2719e-05;-2.8707e-06;-0.032099;-0.031697;-0.048972;0.03514
8.39;9.1899e-06;1.7173e-06;1.9546e-05;-1.506e-06;-0.044583;-0.029439;-0.031582;0.035434
8.395;7.4077e-06;1.036e-06;1.5712e-05;5.8734e-07;-0.042951;-0.016949;-0.021318;0.02292
8.4;4.7503e-06;1.7519e-07;1.1357e-05;2.9953e-06;-0.02713;0.0025621;-0.020216;0.0022719
8.405;1.7019e-06;-3.7245e-07;6.4414e-06;5.1983e-06;-0.0041706;0.022507;-0.024664;-0.018678
8.41;-1.1975e-06;-2.1365e-07;8.7933e-07;6.7668e-06;0.016123;0.034069;-0.027071;-0.032134
8.415;-3.5584e-06;7.5732e-07;-5.2601e-06;7.5212e-06;0.027016;0.030987;-0.01919;-0.033066
8.42;-5.2405e-06;2.2871e-06;-1.1602e-05;7.5973e-06;0.027344;0.013782;0.0029318;-0.021263
8.425;-6.3327e-06;3.8578e-06;-1.7466e-05;7.3752e-06;0.019874;-0.010495;0.035256;-0.002606
8.43;-7.0621e-06;4.9100000000000004e-06;-2.205e-05;7.2938e-06;0.0091515;-0.031022;0.06717;0.013893
8.435;-7.6566e-06;5.0975e-06;-2.4693e-05;7.6479e-06;0.0016181;-0.038238;0.08816;0.021008
8.44;-8.186e-06;4.4344e-06;-2.5071e-05;8.4581e-06;0.003528;-0.029894;0.093158;0.015541
8.445;-8.4673e-06;3.2476e-06;-2.3243e-05;9.4497e-06;0.016265;-0.012026;0.083362;-0.00097965
8.45;-8.1148e-06;1.9901e-06;-1.9562e-05;1.0151e-05;0.034432;0.0063881;0.064929;-0.022273
8.455;-6.7417e-06;1.0512e-06;-1.4506e-05;1.008e-05;0.047269;0.019135;0.045063;-0.039473
8.46;-4.2197e-06;6.513e-07;-8.5286e-06;8.9525e-06;0.044738;0.024026;0.028612;-0.045169
8.465;-8.2833e-07;8.1406e-07;-1.9809e-06;6.8072e-06;0.024893;0.021025;0.016989;-0.036319
8.47;2.8202e-06;1.3743e-06;4.8796e-06;4.021e-06;-0.0042979;0.010804;0.0080321;-0.015007
8.475;6.0484e-06;2.01e-06;1.1812e-05;1.1956e-06;-0.029379;-0.0047423;-0.0022603;0.011864
8.48;8.4149e-06;2.3279e-06;1.8499e-05;-1.0467e-06;-0.039648;-0.020692;-0.017316;0.034819
8.485;9.8631e-06;2.0235e-06;2.4491e-05;-2.2786e-06;-0.033886;-0.029151;-0.038354;0.046083
8.49;1.0634e-05;1.054e-06;2.9211e-05;-2.4073e-06;-0.020287;-0.024133;-0.063255;0.042248
8.495;1.1031e-05;-3.0391e-07;3.2067e-05;-1.7e-06;-0.0096549;-0.0069856;-0.086017;0.0247
8.5;1.1202e-05;-1.5662e-06;3.2613e-05;-6.7733e-07;-0.0083567;0.014625;-0.098815;0.0005394
8.505;1.1065e-05;-2.252e-06;3.0715e-05;1.1296e-07;-0.016182;0.031537;-0.096686;-0.019176
8.51;1.0374e-05;-2.0851e-06;2.6601e-05;3.4582e-07;-0.028186;0.036757;-0.080775;-0.025499
8.515;8.852e-06;-1.1063e-06;2.075e-05;5.7458e-08;-0.038297;0.028254;-0.058129;-0.016275
8.52;6.3288e-06;3.4429e-07;1.3699e-05;-3.9547e-07;-0.041837;0.009528;-0.03786;0.0030763
8.525;2.8389e-06;1.7585e-06;5.8605e-06;-5.3144e-07;-0.035562;-0.012433;-0.025141;0.022305
8.53;-1.3181e-06;2.6498e-06;-2.5128e-06;1.0838e-08;-0.017862;-0.029445;-0.017599;0.032018
8.535;-5.5982e-06;2.7393e-06;-1.1212e-05;1.3054e-06;0.0079915;-0.034774;-0.0084677;0.028231
8.54;-9.375e-06;2.0729e-06;-1.9923e-05;3.1186e-06;0.032302;-0.02576;0.0074178;0.013317
8.545;-1.219e-05;1.0174e-06;-2.8148e-05;5.0204e-06;0.044743;-0.005419;0.031497;-0.0062355
8.55;-1.3928e-05;1.1606e-07;-3.5215e-05;6.5509e-06;0.041439;0.017756;0.061089;-0.023488
8.555;-1.4804e-05;-1.4354e-07;-4.0394e-05;7.3796e-06;0.027573;0.033641;0.089968;-0.032701
8.56;-1.5156e-05;4.5622e-07;-4.3062e-05;7.421e-06;0.01437;0.03519;0.11096;-0.030353
8.565;-1.5183e-05;1.7431e-06;-4.2866e-05;6.8798e-06;0.01151;0.019863;0.11827;-0.016309
8.57;-1.4812e-05;3.2284e-06;-3.982e-05;6.1497e-06;0.020262;-0.0039664;0.10977;0.0012018
8.575;-1.3749e-05;4.3141e-06;-3.4293e-05;5.6178e-06;0.03513;-0.028016;0.088738;0.014685
8.58;-1.1661e-05;4.5162e-06;-2.6877e-05;5.5035e-06;0.046878;-0.042748;0.062419;0.018788
8.585;-8.3933e-06;3.6868e-06;-1.8197e-05;5.7673e-06;0.047609;-0.039862;0.038747;0.011511
8.59;-4.0937e-06;2.0975e-06;-8.7498e-06;6.1133e-06;0.034974;-0.021004;0.022494;-0.0049006
8.595;7.9094e-07;2.9117e-07;1.1336e-06;6.0726e-06;0.011872;0.0036425;0.01241;-0.02602
8.6;5.6337e-06;-1.1847e-06;1.1199e-05;5.1505e-06;-0.015215;0.02284;0.0021854;-0.044518
8.605;9.8172e-06;-1.998e-06;2.1109e-05;3.0249e-06;-0.037573;0.030231;-0.014621;-0.051837
8.61;1.2935e-05;-2.1255e-06;3.0331e-05;-2.9229e-07;-0.047772;0.024701;-0.040343;-0.043574
8.615;1.491e-05;-1.8262e-06;3.815e-05;-4.4228e-06;-0.043696;0.0094811;-0.07187;-0.021549
8.62;1.5962e-05;-1.5268e-06;4.3798e-05;-8.7304e-06;-0.03018;-0.0094699;-0.10187;0.007359
8.625;1.6419e-05;-1.6648e-06;4.664e-05;-1.2529e-05;-0.017431;-0.025553;-0.12263;0.033376
8.63;1.6465e-05;-2.5203e-06;4.6333e-05;-1.5308e-05;-0.015275;-0.0319;-0.12938;0.048302
8.635;1.5994e-05;-4.0809e-06;4.2895e-05;-1.6887e-05;-0.026166;-0.02459;-0.12118;0.047755
8.64;1.4662e-05;-6.0151e-06;3.6689e-05;-1.7462e-05;-0.042626;-0.005349;-0.10033;0.032692
8.645;1.2147e-05;-7.7706e-06;2.8335e-05;-1.7491e-05;-0.052106;0.019631;-0.071488;0.010926
8.65;8.4042e-06;-8.7659e-06;1.8574e-05;-1.7458e-05;-0.046152;0.041227;-0.041139;-0.0059662
8.655;3.7633e-06;-8.6172e-06;8.1057e-06;-1.7602e-05;-0.025788;0.050368;-0.015338;-0.0083407
8.66;-1.1889e-06;-7.317e-06;-2.5057e-06;-1.7777e-05;0.0008652;0.041845;0.0038944;0.0058168
8.665;-5.8301e-06;-5.2671e-06;-1.283e-05;-1.7507e-05;0.02405;0.018201;0.019058;0.029767
8.67;-9.7031e-06;-3.1136e-06;-2.248e-05;-1.6214e-05;0.037469;-0.0099227;0.034949;0.05205
8.675;-1.2593e-05;-1.4582e-06;-3.0991e-05;-1.3504e-05;0.041242;-0.02999;0.05604;0.061457
8.68;-1.4479e-05;-6.101e-07;-3.7773e-05;-9.3771e-06;0.039029;-0.034678;0.0823;0.051984
8.685;-1.5458e-05;-5.0579e-07;-4.2188e-05;-4.2869e-06;0.033614;-0.02489;0.10715;0.025145
8.69;-1.567e-05;-7.9599e-07;-4.3735e-05;9.8455e-07;0.027689;-0.0066973;0.12226;-0.010615
8.695;-1.5225e-05;-1.0011e-06;-4.2219e-05;5.5884e-06;0.024889;0.013509;0.12291;-0.04284
8.7;-1.4128e-05;-6.7062e-07;-3.7804e-05;8.8944e-06;0.027242;0.029366;0.10907;-0.061077
8.705;-1.2275e-05;4.5017e-07;-3.0966e-05;1.0669e-05;0.033137;0.033932;0.084789;-0.061495
8.71;-9.5445e-06;2.2739e-06;-2.237e-05;1.1087e-05;0.037186;0.022393;0.055907;-0.047131
8.715;-5.9331e-06;4.3251e-06;-1.2728e-05;1.0595e-05;0.033306;-0.0041318;0.027681;-0.025731
8.72;-1.6669e-06;5.8752e-06;-2.6963e-06;9.7081e-06;0.019129;-0.035962;0.003556;-0.0057586
8.725;2.8141e-06;6.2554e-06;7.188e-06;8.8315e-06;-0.0019213;-0.057705;-0.015405;0.0065991
8.73;6.9908e-06;5.1956e-06;1.65e-05;8.127e-06;-0.022447;-0.057627;-0.030364;0.0072423
8.735;1.0438e-05;2.982e-06;2.488e-05;7.4529e-06;-0.035922;-0.034781;-0.044242;-0.0047561
8.74;1.2938e-05;3.4611e-07;3.196e-05;6.4114e-06;-0.039984;0.00096175;-0.059736;-0.02461
8.745;1.4479e-05;-1.8571e-06;3.7329e-05;4.5312e-06;-0.036701;0.033701;-0.077166;-0.042514
8.75;1.518e-05;-3.0276e-06;4.0562e-05;1.5181e-06;-0.030501;0.049024;-0.09369;-0.048204
8.755;1.5179e-05;-3.0723e-06;4.1317e-05;-2.55e-06;-0.025697;0.041166;-0.10459;-0.036287
8.76;1.4548e-05;-2.4099e-06;3.9445e-05;-7.1867e-06;-0.024601;0.015472;-0.10562;-0.0092691
8.765;1.3273e-05;-1.7464e-06;3.5062e-05;-1.1651e-05;-0.027003;-0.015399;-0.095354;0.023039
8.77;1.1277e-05;-1.7448e-06;2.8536e-05;-1.5222e-05;-0.030621;-0.037613;-0.076047;0.048513
8.775;8.5023e-06;-2.7339e-06;2.0409e-05;-1.7453e-05;-0.031674;-0.04175;-0.052127;0.058821
8.78;4.997e-06;-4.5743e-06;1.1276e-05;-1.8296e-05;-0.026833;-0.026443;-0.028263;0.052227
8.785;9.7464e-07;-6.7137e-06;1.7036e-06;-1.8064e-05;-0.01457;0.0024667;-0.0069411;0.033795
8.79;-3.1823e-06;-8.3931e-06;-7.8009e-06;-1.7253e-05;0.0037776;0.034345;0.0124;0.01261
8.795;-7.0053e-06;-8.9339e-06;-1.676e-05;-1.6309e-05;0.022944;0.056813;0.031196;-0.0020712
8.8;-1.0093e-05;-8.0094e-06;-2.4706e-05;-1.5433e-05;0.035924;0.060525;0.049936;-0.0034565
8.805;-1.2249e-05;-5.7996e-06;-3.1178e-05;-1.4485e-05;0.038708;0.042404;0.067962;0.0091999
8.81;-1.3503e-05;-2.9544e-06;-3.5749e-05;-1.3046e-05;0.033444;0.0084877;0.084091;0.029985
8.815;-1.4006e-05;-3.3717e-07;-3.8063e-05;-1.062e-05;0.026633;-0.026751;0.096515;0.049009
8.82;-1.3876e-05;1.3562e-06;-3.789e-05;-6.8821e-06;0.023956;-0.047259;0.10244;0.056097
8.825;-1.3114e-05;1.9131e-06;-3.5198e-05;-1.8758e-06;0.026546;-0.043799;0.099218;0.045429
8.83;-1.164e-05;1.682e-06;-3.0197e-05;3.9268e-06;0.030495;-0.019317;0.085464;0.018349
8.835;-9.4079e-06;1.3741e-06;-2.3351e-05;9.7561e-06;0.030175;0.01316;0.062254;-0.016201
8.84;-6.5089e-06;1.6949e-06;-1.5301e-05;1.4809e-05;0.023192;0.037204;0.034051;-0.04598
8.845;-3.176e-06;3.001e-06;-6.7387e-06;1.8526e-05;0.011539;0.041743;0.0068713;-0.06098
8.85;2.8051e-07;5.1532e-06;1.7144e-06;2.0759e-05;-0.0016432;0.026034;-0.015597;-0.057762
8.855;3.5356e-06;7.5922e-06;9.5528e-06;2.1747e-05;-0.01448;-0.0030368;-0.033599;-0.041977
8.86;6.2938e-06;9.5749e-06;1.636e-05;2.1922e-05;-0.025283;-0.033493;-0.048915;-0.022982
8.865;8.3347e-06;1.048e-05;2.1772e-05;2.1707e-05;-0.032127;-0.052834;-0.062709;-0.00822
8.87;9.5556e-06;1.0046e-05;2.5471e-05;2.1358e-05;-0.033501;-0.054288;-0.07433;-0.0024695
8.875;9.9918e-06;8.4541e-06;2.7227e-05;2.0885e-05;-0.029309;-0.038509;-0.081153;-0.007338
8.88;9.7793e-06;6.2251e-06;2.6954e-05;2.0055e-05;-0.022583;-0.012463;-0.081148;-0.021206
8.885;9.0595e-06;4.008e-06;2.4739e-05;1.8469e-05;-0.017984;0.013431;-0.074305;-0.03928
8.89;7.8858e-06;2.3286e-06;2.0817e-05;1.5721e-05;-0.018298;0.02965;-0.062318;-0.053726
8.895;6.2092e-06;1.4091e-06;1.5522e-05;1.1606e-05;-0.021922;0.031226;-0.047446;-0.055695
8.9;3.9638e-06;1.1128e-06;9.2412e-06;6.2935e-06;-0.023607;0.018691;-0.031455;-0.040205
8.905;1.1906e-06;1.0193e-06;2.371e-06;3.5115e-07;-0.018661;-0.0024415;-0.015697;-0.010238
8.91;-1.8981e-06;6.0927e-07;-4.7089e-06;-5.4196e-06;-0.0066109;-0.022901;-0.0010623;0.023969
8.915;-4.9664e-06;-4.9626e-07;-1.1651e-05;-1.0268e-05;0.0082429;-0.032813;0.012085;0.0499
8.92;-7.6765e-06;-2.3457e-06;-1.8135e-05;-1.3761e-05;0.020436;-0.026783;0.024589;0.058629
8.925;-9.7935e-06;-4.6198e-06;-2.3834e-05;-1.5908e-05;0.027046;-0.0072492;0.038189;0.04908
8.93;-1.1221e-05;-6.7668e-06;-2.8388e-05;-1.708e-05;0.028173;0.017414;0.053382;0.029029
8.935;-1.1971e-05;-8.2267e-06;-3.1419e-05;-1.7754e-05;0.026002;0.037595;0.068467;0.010705
8.94;-1.2103e-05;-8.6301e-06;-3.2591e-05;-1.8242e-05;0.023394;0.046984;0.080327;0.0041473
8.945;-1.1661e-05;-7.9011e-06;-3.1684e-05;-1.8526e-05;0.022539;0.043681;0.085975;0.012063
8.95;-1.0641e-05;-6.2714e-06;-2.866e-05;-1.8301e-05;0.023714;0.028424;0.083408;0.028695
8.955;-9.0047e-06;-4.214e-06;-2.3686e-05;-1.7147e-05;0.025595;0.0058187;0.07272;0.045561
8.96;-6.717e-06;-2.2713e-06;-1.7094e-05;-1.4713e-05;0.026507;-0.015025;0.05668;0.056917
8.965;-3.7965e-06;-8.3809e-07;-9.3132e-06;-1.0838e-05;0.024145;-0.025799;0.038407;0.058443
8.97;-3.7102e-07;-2.3621e-08;-8.0885e-07;-5.656e-06;0.016285;-0.023763;0.01951;0.046176
8.975;3.2924e-06;3.5861e-07;7.9408e-06;3.5921e-07;0.0027728;-0.010864;0.00011917;0.020537
8.98;6.8292e-06;7.0983e-07;1.6446e-05;6.4965e-06;-0.012895;0.0083628;-0.019662;-0.010766
8.985;9.8957e-06;1.4939e-06;2.4225e-05;1.204e-05;-0.024768;0.02629;-0.038509;-0.036784
8.99;1.2286e-05;3.0244e-06;3.083e-05;1.6504e-05;-0.029402;0.033494;-0.055304;-0.049619
8.995;1.3952e-05;5.276e-06;3.5871e-05;1.976e-05;-0.02853;0.024285;-0.06996;-0.047166
9.0;1.4926e-05;7.8392e-06;3.9008e-05;2.2006e-05;-0.026758;0.00070704;-0.082237;-0.033648
