T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
7.08;5.587e-05;9.2435e-06;0.0002802;8.2404e-05;0.004904;0.042611;-0.076986;-0.0099336
7.085;6.709e-05;3.9412e-06;0.00033103;5.6511e-05;0.0091662;0.038587;-0.083872;0.0026762
7.09;7.8538e-05;-5.4193e-07;0.00037964;3.0714e-05;0.0090625;0.026978;-0.093144;0.0051238
7.095;9.0128e-05;-4.5331e-06;0.00042575;4.9601e-06;0.0023622;0.012383;-0.10755;-0.0016744
7.1;0.00010161;-8.3709e-06;0.00046893;-2.0978e-05;-0.010926;-0.00013823;-0.12646;-0.013018
7.105;0.0001126;-1.2314e-05;0.0005087;-4.7371e-05;-0.028716;-0.0083407;-0.14677;-0.023436
7.11;0.00012264;-1.6521e-05;0.00054458;-7.4408e-05;-0.047034;-0.012723;-0.16409;-0.028097
7.115;0.00013132;-2.106e-05;0.00057622;-0.00010208;-0.061542;-0.013848;-0.17517;-0.022603
7.12;0.00013837;-2.592e-05;0.00060343;-0.00013009;-0.069539;-0.011905;-0.18006;-0.0046387
7.125;0.00014366;-3.1026e-05;0.0006261;-0.00015786;-0.070721;-0.0077584;-0.18192;0.023864
7.13;0.00014723;-3.6263e-05;0.0006442;-0.00018461;-0.066606;-0.0026933;-0.18402;0.057034
7.135;0.00014924;-4.1497e-05;0.00065768;-0.00020956;-0.058855;0.0028848;-0.18618;0.087707
7.14;0.00014991;-4.6565e-05;0.00066651;-0.00023202;-0.048402;0.010389;-0.18529;0.11135
7.145;0.00014949;-5.1258e-05;0.00067077;-0.00025156;-0.03869;0.019581;-0.18053;0.12265
7.15;0.00014817;-5.5353e-05;0.00067057;-0.00026805;-0.032975;0.028274;-0.17606;0.12125
7.155;0.00014604;-5.8677e-05;0.00066596;-0.00028163;-0.032239;0.033508;-0.17734;0.11138
7.16;0.00014306;-6.1167e-05;0.0006568;-0.00029259;-0.035699;0.033205;-0.18609;0.098499
7.165;0.00013911;-6.2899e-05;0.00064282;-0.00030121;-0.041519;0.027438;-0.19919;0.088186
7.17;0.00013405;-6.4075e-05;0.00062372;-0.0003077;-0.047001;0.017033;-0.2107;0.082728
7.175;0.0001278;-6.499e-05;0.0005993;-0.00031214;-0.048833;0.0038911;-0.21508;0.081075
7.18;0.00012037;-6.5945e-05;0.00056956;-0.00031455;-0.045319;-0.0071129;-0.21063;0.081443
7.185;0.00011191;-6.7135e-05;0.00053469;-0.0003149;-0.037742;-0.011758;-0.1994;0.082988
7.19;0.0001026;-6.8547e-05;0.00049502;-0.00031314;-0.029615;-0.0060235;-0.18528;0.085621
7.195;9.2621e-05;-6.9901e-05;0.00045089;-0.00030921;-0.023821;0.010608;-0.17087;0.088544
7.2;8.2087e-05;-7.0708e-05;0.00040268;-0.00030304;-0.020806;0.033135;-0.15598;0.090428
7.205;7.1063e-05;-7.0421e-05;0.00035079;-0.00029461;-0.018354;0.054422;-0.13827;0.09097
7.21;5.9641e-05;-6.8603e-05;0.00029573;-0.0002839;-0.013496;0.068105;-0.11555;0.091013
7.215;4.798e-05;-6.5057e-05;0.00023812;-0.00027091;-0.0056025;0.070149;-0.088285;0.091156
7.22;3.6284e-05;-5.9891e-05;0.00017865;-0.00025565;0.0027674;0.059533;-0.059838;0.090571
7.225;2.4716e-05;-5.35e-05;0.00011801;-0.00023817;0.0075241;0.03851;-0.034524;0.087132
7.23;1.3321e-05;-4.6462e-05;5.6759e-05;-0.0002186;0.0062797;0.013348;-0.014444;0.079881
7.235;2.0035e-06;-3.9354e-05;-4.6538e-06;-0.00019716;2.926e-06;-0.0079328;0.0017145;0.069818
7.24;-9.4167e-06;-3.2605e-05;-6.5835e-05;-0.00017413;-0.0082338;-0.020722;0.016876;0.057547
7.245;-2.1128e-05;-2.6424e-05;-0.00012638;-0.00014983;-0.015067;-0.02484;0.033574;0.043499
7.25;-3.3258e-05;-2.0829e-05;-0.00018586;-0.00012462;-0.018423;-0.021992;0.052334;0.030045
7.255;-4.5833e-05;-1.5693e-05;-0.00024378;-9.8771e-05;-0.017219;-0.014758;0.072028;0.020594
7.26;-5.8755e-05;-1.0819e-05;-0.00029966;-7.2451e-05;-0.010638;-0.006265;0.091555;0.017254
7.265;-7.18e-05;-6.0181e-06;-0.00035301;-4.567e-05;0.00086576;0.00048663;0.11019;0.019512
7.27;-8.4639e-05;-1.172e-06;-0.0004034;-1.8346e-05;0.015544;0.0031446;0.12769;0.023944
7.275;-9.6899e-05;3.7404e-06;-0.00045038;9.6082e-06;0.030873;0.0021682;0.14398;0.026534
7.28;-0.00010822;8.6923e-06;-0.00049358;3.82e-05;0.043921;0.00098403;0.15868;0.024498
7.285;-0.00011834;1.3681e-05;-0.00053266;6.729e-05;0.052852;0.0019453;0.17134;0.01533
7.29;-0.00012708;1.8744e-05;-0.00056734;9.6534e-05;0.057226;0.0039818;0.18076;-0.0028938
7.295;-0.00013439;2.3905e-05;-0.00059744;0.00012537;0.057337;0.0039368;0.1851;-0.029697
7.3;-0.00014029;2.912e-05;-0.00062293;0.00015308;0.054783;0.00031857;0.18455;-0.060348
7.305;-0.00014487;3.4271e-05;-0.00064383;0.00017895;0.051706;-0.0053591;0.1821;-0.087269
7.31;-0.00014818;3.9199e-05;-0.00066018;0.00020239;0.049243;-0.012528;0.1814;-0.10637
7.315;-0.00015027;4.3709e-05;-0.00067196;0.00022306;0.04847;-0.020851;0.18522;-0.11566
7.32;-0.00015114;4.7608e-05;-0.000679;0.00024084;0.049745;-0.028083;0.19333;-0.11616
7.325;-0.00015073;5.0771e-05;-0.00068109;0.00025578;0.051763;-0.03083;0.20221;-0.11049
7.33;-0.00014902;5.321e-05;-0.00067806;0.00026807;0.05288;-0.027098;0.20832;-0.10174
7.335;-0.00014599;5.509e-05;-0.00066978;0.00027792;0.052426;-0.017714;0.21128;-0.093579
7.34;-0.00014167;5.6672e-05;-0.00065619;0.00028548;0.050378;-0.0060422;0.21328;-0.088706
7.345;-0.00013614;5.8228e-05;-0.00063724;0.00029085;0.047155;0.0039431;0.21621;-0.08735
7.35;-0.00012948;5.9946e-05;-0.00061284;0.00029403;0.043292;0.009053;0.21912;-0.087627
7.355;-0.00012179;6.187e-05;-0.00058298;0.00029502;0.038679;0.0074308;0.21801;-0.08758
7.36;-0.00011321;6.3872e-05;-0.00054778;0.00029384;0.032751;-0.0011162;0.20936;-0.086036
7.365;-0.0001039;6.5671e-05;-0.00050756;0.00029055;0.025624;-0.015142;0.19215;-0.082805
7.37;-9.4044e-05;6.6886e-05;-0.00046284;0.00028524;0.017756;-0.031477;0.16838;-0.078603
7.375;-8.3847e-05;6.7137e-05;-0.00041423;0.00027802;0.0098043;-0.045788;0.14212;-0.074354
7.38;-7.3487e-05;6.6138e-05;-0.00036237;0.00026899;0.0032018;-0.054157;0.11767;-0.070829
7.385;-6.3091e-05;6.3775e-05;-0.00030783;0.0002582;-0.00039971;-0.055019;0.097514;-0.068943
7.39;-5.2705e-05;6.011e-05;-0.00025106;0.0002457;-0.00035513;-0.0492;0.080632;-0.06899
7.395;-4.2288e-05;5.5348e-05;-0.00019248;0.00023146;0.0028451;-0.03862;0.063692;-0.069723
7.4;-3.1733e-05;4.9783e-05;-0.00013256;0.00021549;0.0080949;-0.025508;0.043975;-0.06883
7.405;-2.0903e-05;4.3752e-05;-7.1823e-05;0.00019785;0.014005;-0.011841;0.021311;-0.06402
7.41;-9.6612e-06;3.758e-05;-1.085e-05;0.00017874;0.018863;0.00052031;-0.0024895;-0.054602
7.415;2.0805e-06;3.1535e-05;4.9774e-05;0.00015841;0.02118;0.0097087;-0.025363;-0.04236
7.42;1.4345e-05;2.5795e-05;0.0001095;0.00013717;0.02067;0.014724;-0.046244;-0.030397
7.425;2.7087e-05;2.0433e-05;0.00016783;0.00011528;0.017536;0.015551;-0.065782;-0.021882
7.43;4.0189e-05;1.5428e-05;0.00022427;9.2885e-05;0.01123;0.013004;-0.085436;-0.018838
7.435;5.3446e-05;1.0697e-05;0.00027833;6.999e-05;0.0012532;0.0089418;-0.10493;-0.020797
7.44;6.6574e-05;6.1352e-06;0.00032956;4.6509e-05;-0.011546;0.004541;-0.12173;-0.025976
7.445;7.9248e-05;1.6244e-06;0.0003776;2.23e-05;-0.024879;-0.00042578;-0.13347;-0.032332
7.45;9.1161e-05;-2.962e-06;0.00042221;-2.7696e-06;-0.035913;-0.0056228;-0.14026;-0.036563
7.455;0.00010209;-7.7306e-06;0.00046326;-2.8721e-05;-0.043024;-0.0089687;-0.14491;-0.034021
7.46;0.0001119;-1.2712e-05;0.00050062;-5.5362e-05;-0.046185;-0.0080765;-0.15012;-0.021139
7.465;0.00012056;-1.783e-05;0.00053416;-8.2248e-05;-0.046426;-0.0028438;-0.15613;0.0014505
7.47;0.00012806;-2.2924e-05;0.00056373;-0.00010875;-0.04546;0.0047135;-0.16104;0.029244
7.475;0.00013444;-2.7805e-05;0.00058925;-0.00013418;-0.044882;0.012332;-0.16295;0.056575
7.48;0.00013968;-3.2307e-05;0.00061071;-0.00015792;-0.045865;0.018029;-0.16212;0.078248
7.485;0.00014374;-3.6324e-05;0.00062812;-0.00017955;-0.049102;0.020734;-0.16111;0.091409
7.49;0.0001465;-3.9829e-05;0.00064148;-0.00019885;-0.053784;0.020265;-0.16346;0.094479
7.495;0.00014787;-4.2856e-05;0.00065066;-0.00021584;-0.058389;0.018028;-0.17133;0.090592
7.5;0.00014774;-4.5474e-05;0.00065539;-0.00023064;-0.061193;0.014664;-0.18405;0.084215
7.505;0.0001461;-4.7791e-05;0.00065535;-0.00024342;-0.060395;0.0093739;-0.19801;0.077788
7.51;0.000143;-4.9962e-05;0.00065022;-0.00025431;-0.055202;0.0023614;-0.20838;0.073138
7.515;0.00013863;-5.2157e-05;0.00063984;-0.00026339;-0.047039;-0.0042315;-0.21257;0.071763
7.52;0.00013319;-5.4503e-05;0.00062415;-0.00027066;-0.038941;-0.0079177;-0.21152;0.07362
7.525;0.00012684;-5.7034e-05;0.00060322;-0.00027604;-0.033716;-0.0069607;-0.20816;0.07714
7.53;0.00011966;-5.9661e-05;0.00057713;-0.00027944;-0.032047;-0.00065104;-0.20454;0.080436
7.535;0.00011168;-6.2177e-05;0.00054597;-0.00028082;-0.032102;0.0094402;-0.20072;0.081957
7.54;0.00010293;-6.4284e-05;0.00050989;-0.00028015;-0.029774;0.023271;-0.19352;0.082513
7.545;9.3532e-05;-6.5603e-05;0.00046913;-0.00027739;-0.022334;0.039782;-0.18041;0.08389
7.55;8.3713e-05;-6.5734e-05;0.00042409;-0.0002725;-0.011056;0.05531;-0.1621;0.086829
7.555;7.3752e-05;-6.4361e-05;0.00037526;-0.00026539;-0.00035394;0.065028;-0.14149;0.090376
7.56;6.3847e-05;-6.1372e-05;0.00032313;-0.00025601;0.004892;0.064232;-0.12179;0.091971
7.565;5.403e-05;-5.6931e-05;0.00026818;-0.00024435;0.0022156;0.052108;-0.10418;0.090023
7.57;4.4157e-05;-5.1436e-05;0.00021085;-0.00023051;-0.0066417;0.03214;-0.086672;0.08433
7.575;3.3987e-05;-4.542e-05;0.0001516;-0.00021468;-0.017155;0.0095801;-0.066147;0.074886
7.58;2.3292e-05;-3.9405e-05;9.1011e-05;-0.00019713;-0.024917;-0.0096999;-0.041319;0.062702
7.585;1.1946e-05;-3.3777e-05;2.974e-05;-0.00017817;-0.027129;-0.021268;-0.013333;0.049767
7.59;-3.0295e-08;-2.8711e-05;-3.1511e-05;-0.00015812;-0.023326;-0.023751;0.014985;0.038451
7.595;-1.2492e-05;-2.4172e-05;-9.2072e-05;-0.00013719;-0.015575;-0.0185;0.040266;0.03124
7.6;-2.5237e-05;-1.9984e-05;-0.00015137;-0.00011551;-0.0069728;-0.0095525;0.060647;0.028945
7.605;-3.806e-05;-1.5933e-05;-0.00020895;-9.308e-05;0.00060219;-0.0013708;0.07743;0.030579
7.61;-5.0787e-05;-1.1847e-05;-0.00026438;-6.9839e-05;0.0071729;0.0041309;0.094028;0.034638
7.615;-6.3258e-05;-7.6295e-06;-0.00031722;-4.5689e-05;0.013297;0.00648;0.11254;0.038033
7.62;-7.5326e-05;-3.2524e-06;-0.00036702;-2.06e-05;0.018938;0.0062597;0.1315;0.037175
7.625;-8.6858e-05;1.2638e-06;-0.00041334;5.3252e-06;0.023891;0.0048753;0.14702;0.029716
7.63;-9.7739e-05;5.8811e-06;-0.00045587;3.1804e-05;0.028293;0.0032036;0.15601;0.014658
7.635;-0.00010786;1.0558e-05;-0.00049446;5.8379e-05;0.032701;0.0015534;0.15873;-0.0070124
7.64;-0.00011709;1.5239e-05;-0.00052909;8.4452e-05;0.037714;-0.0011708;0.15852;-0.033082
7.645;-0.00012531;1.9837e-05;-0.00055975;0.00010937;0.043844;-0.0054756;0.15954;-0.059279
7.65;-0.00013235;2.4233e-05;-0.00058636;0.00013254;0.05039;-0.010757;0.16363;-0.080713
7.655;-0.00013807;2.8281e-05;-0.00060881;0.00015351;0.055163;-0.017009;0.16935;-0.095401
7.66;-0.0001424;3.1851e-05;-0.00062698;0.00017203;0.056164;-0.021255;0.17357;-0.10024
7.665;-0.00014535;3.4898e-05;-0.00064078;0.00018811;0.054096;-0.020568;0.1757;-0.095443
7.67;-0.00014697;3.7495e-05;-0.00065014;0.00020192;0.05239;-0.01551;0.17944;-0.085934
7.675;-0.00014727;3.98e-05;-0.0006549;0.0002137;0.053681;-0.0078603;0.18824;-0.07664
7.68;-0.00014618;4.2023e-05;-0.0006548;0.00022365;0.057253;0.001292;0.20093;-0.069751
7.685;-0.00014362;4.4393e-05;-0.00064953;0.00023191;0.060202;0.010513;0.21229;-0.065179
7.69;-0.00013956;4.7095e-05;-0.00063891;0.00023856;0.059113;0.016017;0.21655;-0.063311
7.695;-0.00013412;5.0185e-05;-0.00062293;0.00024364;0.052156;0.015108;0.21158;-0.063325
7.7;-0.00012752;5.3576e-05;-0.0006018;0.00024714;0.040643;0.0089386;0.20062;-0.061878
7.705;-0.00012006;5.705e-05;-0.0005758;0.00024915;0.027755;-0.002181;0.18894;-0.058393
7.71;-0.00011204;6.0276e-05;-0.00054519;0.00024973;0.017372;-0.017735;0.18028;-0.055639
7.715;-0.00010366;6.2825e-05;-0.00051014;0.00024893;0.011417;-0.036323;0.17465;-0.054633
7.72;-9.5015e-05;6.4257e-05;-0.00047079;0.00024676;0.0095927;-0.053169;0.16897;-0.055005
7.725;-8.6131e-05;6.4229e-05;-0.00042735;0.00024318;0.0095997;-0.063607;0.15884;-0.057193
7.73;-7.7007e-05;6.2601e-05;-0.00038014;0.00023814;0.0096173;-0.064461;0.14243;-0.060134
7.735;-6.7634e-05;5.9485e-05;-0.00032962;0.00023158;0.010214;-0.054614;0.12237;-0.061411
7.74;-5.7975e-05;5.522e-05;-0.00027629;0.00022351;0.012746;-0.037335;0.10234;-0.059961
7.745;-4.7945e-05;5.026e-05;-0.00022064;0.00021398;0.016851;-0.018274;0.083196;-0.056041
7.75;-3.7443e-05;4.5046e-05;-0.00016316;0.00020313;0.020964;-0.0020171;0.063797;-0.050068
7.755;-2.6389e-05;3.9904e-05;-0.00010434;0.0001911;0.023176;0.0078201;0.042706;-0.044213
7.76;-1.4768e-05;3.4981e-05;-4.4753e-05;0.000178;0.022179;0.0097201;0.019424;-0.041639
7.765;-2.6389e-06;3.0259e-05;1.5025e-05;0.00016383;0.018543;0.0064216;-0.0046209;-0.043238
7.77;9.8902e-06;2.5638e-05;7.4396e-05;0.00014852;0.013437;0.0016471;-0.027831;-0.048873
7.775;2.2684e-05;2.1018e-05;0.0001328;0.00013187;0.0077489;-0.0016584;-0.049389;-0.057511
7.78;3.5596e-05;1.6367e-05;0.00018973;0.00011368;0.0017097;-0.00078773;-0.068894;-0.065811
7.785;4.8469e-05;1.176e-05;0.00024472;9.3791e-05;-0.0048353;0.0042964;-0.085808;-0.070405
7.79;6.1132e-05;7.3305e-06;0.00029739;7.2146e-05;-0.012016;0.0099268;-0.1002;-0.069966
7.795;7.3394e-05;3.167e-06;0.00034739;4.8819e-05;-0.019955;0.011357;-0.11354;-0.064617
7.8;8.5067e-05;-7.6854e-07;0.00039439;2.4009e-05;-0.027265;0.0069121;-0.12617;-0.054116
7.805;9.6e-05;-4.6184e-06;0.00043811;-1.9436e-06;-0.031865;-5.2524e-05;-0.13633;-0.037271
7.81;0.00010611;-8.5195e-06;0.00047835;-2.8537e-05;-0.033792;-0.0040753;-0.14245;-0.014037
7.815;0.00011536;-1.2499e-05;0.00051499;-5.5149e-05;-0.035418;-0.0022014;-0.145;0.012514
7.82;0.00012368;-1.6439e-05;0.00054799;-8.1127e-05;-0.039236;0.0052661;-0.14677;0.038291
7.825;0.00013092;-2.0118e-05;0.00057725;-0.00010587;-0.046005;0.015644;-0.15174;0.06041
7.83;0.00013692;-2.3301e-05;0.00060258;-0.0001289;-0.054645;0.024044;-0.16317;0.077115
7.835;0.00014145;-2.5873e-05;0.00062363;-0.00014988;-0.061546;0.024969;-0.17895;0.086216
7.84;0.00014442;-2.7927e-05;0.00064002;-0.00016868;-0.06394;0.016448;-0.19375;0.088364
7.845;0.00014582;-2.9773e-05;0.00065145;-0.00018531;-0.061715;0.00022953;-0.20333;0.085558
7.85;0.00014574;-3.1848e-05;0.00065775;-0.00019987;-0.056629;-0.018546;-0.20678;0.080098
7.855;0.00014431;-3.4561e-05;0.00065888;-0.00021248;-0.051681;-0.032519;-0.20746;0.075281
7.86;0.00014162;-3.8127e-05;0.00065478;-0.00022324;-0.048958;-0.035855;-0.2101;0.073555
7.865;0.00013772;-4.2486e-05;0.00064536;-0.00023214;-0.047683;-0.027534;-0.21588;0.074588
7.87;0.00013266;-4.7323e-05;0.00063048;-0.00023916;-0.044885;-0.010844;-0.22094;0.076267
7.875;0.00012657;-5.2174e-05;0.00061009;-0.00024426;-0.038387;0.0098087;-0.22022;0.077502
7.88;0.00011964;-5.6525e-05;0.0005843;-0.0002474;-0.028132;0.030117;-0.21127;0.078281
7.885;0.00011215;-5.9937e-05;0.00055342;-0.0002486;-0.016783;0.045126;-0.19644;0.078086
7.89;0.00010434;-6.2102e-05;0.00051783;-0.00024785;-0.008247;0.054626;-0.18009;0.076989
7.895;9.6362e-05;-6.2843e-05;0.00047791;-0.0002452;-0.00603;0.059258;-0.16671;0.075595
7.9;8.8175e-05;-6.2112e-05;0.00043393;-0.00024068;-0.010351;0.058625;-0.15741;0.073609
7.905;7.9641e-05;-5.9981e-05;0.00038614;-0.00023436;-0.017425;0.053275;-0.1479;0.070415
7.91;7.0606e-05;-5.6634e-05;0.00033485;-0.00022635;-0.022617;0.044095;-0.13205;0.065468
7.915;6.0988e-05;-5.2337e-05;0.00028056;-0.00021679;-0.024106;0.031949;-0.10748;0.058293
7.92;5.0779e-05;-4.7409e-05;0.00022396;-0.00020587;-0.023166;0.01848;-0.077732;0.049718
7.925;4.0005e-05;-4.2175e-05;0.00016577;-0.00019381;-0.02193;0.0060736;-0.049526;0.04215
7.93;2.8691e-05;-3.6905e-05;0.00010662;-0.00018075;-0.021345;-0.0033329;-0.027414;0.038111
7.935;1.6852e-05;-3.1785e-05;4.6991e-05;-0.00016671;-0.020677;-0.0085759;-0.01033;0.039349
7.94;4.5287e-06;-2.689e-05;-1.2672e-05;-0.00015161;-0.018081;-0.0095233;0.0072565;0.04613
7.945;-8.1752e-06;-2.2206e-05;-7.1868e-05;-0.00013522;-0.012371;-0.0073616;0.030126;0.056613
7.95;-2.1084e-05;-1.7658e-05;-0.00012996;-0.00011728;-0.0040445;-0.0034756;0.05801;0.067869
7.955;-3.3977e-05;-1.3146e-05;-0.00018626;-9.7538e-05;0.0053259;0.00059874;0.085778;0.076266
7.96;-4.6636e-05;-8.5827e-06;-0.00024015;-7.5861e-05;0.013457;0.0034468;0.10678;0.07839
7.965;-5.8896e-05;-3.9187e-06;-0.00029124;-5.2295e-05;0.018433;0.0046554;0.11752;0.072812
7.97;-7.0671e-05;8.4419e-07;-0.00033935;-2.708e-05;0.020339;0.0032679;0.12029;0.059077
7.975;-8.1919e-05;5.6284e-06;-0.00038444;-6.5418e-07;0.02189;-0.0015392;0.1218;0.037868
7.98;-9.2568e-05;1.0285e-05;-0.00042641;2.6396e-05;0.025963;-0.0086811;0.12758;0.012073
7.985;-0.00010249;1.4629e-05;-0.00046507;5.3414e-05;0.032387;-0.016327;0.13719;-0.014586
7.99;-0.00011152;1.8482e-05;-0.00050019;7.9764e-05;0.038642;-0.022888;0.14605;-0.038967
7.995;-0.00011953;2.1712e-05;-0.0005316;0.00010489;0.042724;-0.02705;0.15108;-0.05921
8.0;-0.00012646;2.4266e-05;-0.00055921;0.00012834;0.044262;-0.027061;0.1531;-0.074151
8.005;-0.00013228;2.6218e-05;-0.00058296;0.00014982;0.04447;-0.021058;0.15517;-0.083791
8.01;-0.00013696;2.7782e-05;-0.00060276;0.00016915;0.04667;-0.010064;0.16086;-0.088335
8.015;-0.0001404;2.9265e-05;-0.0006184;0.00018627;0.052784;0.0036092;0.17165;-0.089125
8.02;-0.00014241;3.1012e-05;-0.00062958;0.00020117;0.061064;0.017504;0.18594;-0.087656
8.025;-0.00014282;3.3332e-05;-0.00063594;0.00021391;0.066723;0.028299;0.19903;-0.085097
8.03;-0.00014159;3.6408e-05;-0.00063724;0.00022456;0.065435;0.032307;0.20582;-0.08301
8.035;-0.00013882;4.0231e-05;-0.00063341;0.00023313;0.057067;0.027451;0.20516;-0.082461
8.04;-0.00013478;4.4577e-05;-0.00062451;0.00023963;0.044636;0.01445;0.19996;-0.083589
8.045;-0.00012979;4.9054e-05;-0.00061069;0.000244;0.031774;-0.0039361;0.19405;-0.08606
8.05;-0.00012414;5.3186e-05;-0.00059207;0.00024619;0.021203;-0.023649;0.18904;-0.088851
8.055;-0.00011804;5.6519e-05;-0.0005688;0.00024615;0.014351;-0.040407;0.18385;-0.090353
8.06;-0.00011161;5.8707e-05;-0.00054101;0.00024385;0.011951;-0.051101;0.17724;-0.089046
8.065;-0.00010486;5.9577e-05;-0.00050889;0.0002394;0.013617;-0.054418;0.16962;-0.084275
8.07;-9.7709e-05;5.9128e-05;-0.00047263;0.00023294;0.01826;-0.051191;0.1613;-0.07532
8.075;-9.003e-05;5.75e-05;-0.00043244;0.00022477;0.024264;-0.043045;0.15319;-0.062509
8.08;-8.1676e-05;5.4931e-05;-0.00038852;0.00021522;0.029709;-0.032307;0.14574;-0.047639
8.085;-7.2545e-05;5.1685e-05;-0.00034106;0.00020465;0.032519;-0.021853;0.13686;-0.03345
8.09;-6.2618e-05;4.7986e-05;-0.00029035;0.00019338;0.031139;-0.014334;0.12296;-0.02326
8.095;-5.1981e-05;4.3969e-05;-0.00023684;0.00018157;0.025635;-0.011146;0.10147;-0.019661
8.1;-4.0799e-05;3.967e-05;-0.00018115;0.00016922;0.018043;-0.011316;0.073184;-0.023016000000000002
8.105;-2.9249e-05;3.5074e-05;-0.00012401;0.00015619;0.011387;-0.012523;0.042283;-0.031769
8.11;-1.7464e-05;3.0154e-05;-6.6176e-05;0.00014221;0.0073927;-0.013299;0.013252;-0.043917
8.115;-5.5117e-06;2.4909e-05;-8.3171e-06;0.00012698;0.0059293;-0.012803;-0.011071;-0.056678
8.12;6.5796e-06;1.9378e-05;4.9027e-05;0.00011021;0.0052292;-0.010038;-0.030176;-0.06623
8.125;1.8765e-05;1.3652e-05;0.00010542;9.1731e-05;0.0022722;-0.0056091;-0.046115;-0.070324
8.13;3.0924e-05;7.8362e-06;0.00016047;7.1512e-05;-0.0042686;-0.0015424;-0.061186;-0.069063
8.135;4.2879e-05;2.0173e-06;0.00021381;4.9642e-05;-0.012156;0.0012918;-0.075686;-0.063077
8.14;5.4467e-05;-3.7423e-06;0.0002651;2.6316e-05;-0.017141;0.0034609;-0.087887;-0.053336
8.145;6.5632e-05;-9.3728e-06;0.00031409;1.8171e-06;-0.016774;0.0068558;-0.096326;-0.040581
8.15;7.6424e-05;-1.4744e-05;0.0003606;-2.3498e-05;-0.013071;0.013867;-0.10229;-0.024689
8.155;8.6916e-05;-1.9638e-05;0.00040446;-4.9201e-05;-0.010889;0.024284;-0.10929;-0.0064196
8.16;9.7092e-05;-2.3796e-05;0.00044545;-7.4834e-05;-0.014423;0.034616;-0.12058;0.012073
8.165;0.00010678;-2.7007e-05;0.00048323;-9.9949e-05;-0.024547;0.041139;-0.13639;0.02942
8.17;0.00011568;-2.9191e-05;0.00051738;-0.00012413;-0.038804;0.041088;-0.15376;0.045168
8.175;0.00012343;-3.046e-05;0.00054751;-0.00014702;-0.052834;0.032148;-0.16853;0.058118
8.18;0.00012973;-3.1153e-05;0.0005733;-0.00016833;-0.062716;0.013987;-0.17821;0.068409
8.185;0.00013443;-3.1754e-05;0.00059458;-0.00018783;-0.06574;-0.006627;-0.18239;0.076634
8.19;0.00013752;-3.2731e-05;0.00061127;-0.00020533;-0.063383;-0.023453;-0.1844;0.083231
8.195;0.00013908;-3.4414e-05;0.00062331;-0.00022068;-0.058942;-0.033102;-0.18803;0.088582
8.2;0.00013923;-3.6925e-05;0.00063059;-0.00023375;-0.053548;-0.033206;-0.19337;0.093508
8.205;0.00013813;-4.0162e-05;0.00063297;-0.00024443;-0.047204;-0.024935;-0.19829;0.098087
8.21;0.00013592;-4.3859e-05;0.00063035;-0.00025261;-0.040268;-0.011847;-0.201;0.10188
8.215;0.0001328;-4.7672e-05;0.00062272;-0.00025821;-0.033341;0.0025708;-0.20062;0.10484
8.22;0.00012892;-5.126e-05;0.00061011;-0.00026117;-0.02763;0.015501;-0.19739;0.10654
8.225;0.00012439;-5.4327e-05;0.00059264;-0.00026145;-0.024297;0.026135;-0.19214;0.107
8.23;0.00011926;-5.664e-05;0.00057043;-0.00025908;-0.023741;0.034133;-0.18618;0.10562
8.235;0.00011351;-5.8044e-05;0.00054364;-0.00025413;-0.025158;0.038723;-0.18064;0.10076
8.24;0.00010711;-5.8475e-05;0.00051239;-0.00024677;-0.027208;0.039092;-0.17611;0.091204
8.245;0.00010001;-5.7984e-05;0.0004768;-0.00023735;-0.02913;0.034668;-0.17105;0.074733
8.25;9.2181e-05;-5.6705e-05;0.00043705;-0.00022632;-0.029115;0.028371;-0.16174;0.053826
8.255;8.3642e-05;-5.4787e-05;0.00039344;-0.00021421;-0.027615;0.022742;-0.14716;0.032717
8.26;7.4433e-05;-5.2352e-05;0.00034638;-0.00020149;-0.025904;0.018666;-0.12868;0.015
8.265;6.4607e-05;-4.9462e-05;0.00029637;-0.00018853;-0.023482;0.017662;-0.10749;0.0051011
8.27;5.4228e-05;-4.6112e-05;0.00024395;-0.00017545;-0.020779;0.019175;-0.085323;0.0045973
8.275;4.3367e-05;-4.2247e-05;0.00018968;-0.00016215;-0.017737;0.02195;-0.062395;0.012675
8.28;3.2109e-05;-3.7804e-05;0.00013416;-0.00014836;-0.014072;0.024372;-0.038175;0.026169
8.285;2.0552e-05;-3.2754e-05;7.7994e-05;-0.00013375;-0.0098861;0.024167;-0.013238;0.039801
8.29;8.805e-06;-2.7141e-05;2.1788e-05;-0.00011802;-0.005231;0.020849;0.010076;0.049606
8.295;-3.022e-06;-2.1072e-05;-3.3942e-05;-0.000101;-0.0011951;0.015704;0.028055;0.054198
8.3;-1.4845e-05;-1.4673e-05;-8.8823e-05;-8.2616e-05;0.0015223;0.010709;0.039928;0.054425
8.305;-2.6618e-05;-8.0635e-06;-0.0001426;-6.2916e-05;0.0024781;0.0060502;0.048552;0.050962
8.31;-3.8341e-05;-1.3813e-06;-0.00019504;-4.2034e-05;0.001535;-0.00017995;0.057814;0.043675
8.315;-5.0042e-05;5.1768e-06;-0.00024589;-2.0192e-05;0.00024565;-0.0097345;0.069917;0.03311
