T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.01;8.258e-06;8.653e-06;2.7398e-05;6.8216e-05;-0.019829;-0.0039048;0.010237;-0.055359
8.015;7.0758e-06;5.6701e-06;1.4197e-05;7.0965e-05;-0.019915;0.0051967;0.020634;-0.10282
8.02;5.4298e-06;2.9522e-06;1.607e-06;7.067e-05;-0.017196;0.015991;0.028325;-0.14079
8.025;3.3683e-06;7.9174e-07;-1.0199e-05;6.6658e-05;-0.016027;0.028593;0.034361;-0.15669
8.03;8.8319e-07;-5.1293e-07;-2.1092e-05;5.8849e-05;-0.017844;0.039889;0.038691;-0.14718
8.035;-2.0576e-06;-7.5183e-07;-3.1002e-05;4.7747e-05;-0.018634;0.04541;0.039986;-0.11636
8.04;-5.3948e-06;9.7009e-08;-3.9956e-05;3.4279e-05;-0.013118;0.041662;0.03659;-0.072934
8.045;-8.8926e-06;1.7997e-06;-4.8097e-05;1.9556e-05;0.00022936;0.026706;0.028371;-0.027503
8.05;-1.2169e-05;3.8534e-06;-5.5662e-05;4.6282e-06;0.017504;0.0014185;0.017738;0.011176
8.055;-1.4829e-05;5.5588e-06;-6.2896e-05;-9.6672e-06;0.031798;-0.029267;0.0087528;0.039473
8.06;-1.6617e-05;6.1875e-06;-6.9952e-05;-2.2731e-05;0.038047;-0.056904;0.0054302;0.059057
8.065;-1.7485e-05;5.2016e-06;-7.6823e-05;-3.4138e-05;0.035514;-0.072345;0.0093013;0.073541
8.07;-1.7568e-05;2.4416e-06;-8.3345e-05;-4.3574e-05;0.02738;-0.069675;0.018628;0.084225
8.075;-1.7076e-05;-1.8013e-06;-8.9257e-05;-5.085e-05;0.01859;-0.04904;0.03018;0.08853
8.08;-1.6194e-05;-6.8676e-06;-9.4273e-05;-5.5993e-05;0.012597;-0.016878;0.041537;0.082156
8.085;-1.504e-05;-1.1936e-05;-9.8117e-05;-5.9327e-05;0.0091579;0.016724;0.05215;0.062719
8.09;-1.3704e-05;-1.6268e-05;-0.00010052;-6.1479e-05;0.0053894;0.042222;0.063069;0.031849
8.095;-1.2314e-05;-1.9391e-05;-0.0001012;-6.3286e-05;-0.0010312;0.054629;0.075178;-0.0042985
8.1;-1.1052e-05;-2.114e-05;-9.9841e-05;-6.5593e-05;-0.0092207;0.055343;0.087361;-0.035712
8.105;-1.0097e-05;-2.1579e-05;-9.6184e-05;-6.9e-05;-0.015354;0.04939;0.096791;-0.052359
8.11;-9.5283e-06;-2.0876e-05;-9.0092e-05;-7.3658e-05;-0.015556;0.04208;0.098044;-0.04782
8.115;-9.2694e-06;-1.9206e-05;-8.1655e-05;-7.9193e-05;-0.0092816;0.035167;0.089546;-0.022493
8.12;-9.1246e-06;-1.6744e-05;-7.1189e-05;-8.4777e-05;0.00014382;0.028289;0.072895;0.018542
8.125;-8.8915e-06;-1.3694e-05;-5.9186e-05;-8.9306e-05;0.0069503;0.0187;0.05006;0.065831
8.13;-8.4763e-06;-1.0376e-05;-4.6256e-05;-9.1675e-05;0.0076488;0.0028115;0.024117;0.10703
8.135;-7.9085e-06;-7.2586e-06;-3.3037e-05;-9.1055e-05;0.0045642;-0.018833;-0.0010518;0.13225
8.14;-7.2331e-06;-4.8869e-06;-2.01e-05;-8.7069e-05;0.0040261;-0.040846;-0.021514;0.13709
8.145;-6.377e-06;-3.7144e-06;-7.8658e-06;-7.9822e-05;0.010385;-0.055145;-0.034743;0.12382
8.15;-5.1225e-06;-3.9142e-06;3.4265e-06;-6.9782e-05;0.02147;-0.054719;-0.040648;0.099705
8.155;-3.2228e-06;-5.2784e-06;1.3701e-05;-5.7601e-05;0.030179;-0.038515;-0.040805;0.071573
8.16;-5.7808e-07;-7.271e-06;2.2996e-05;-4.399e-05;0.029483;-0.011786;-0.03757;0.042847
8.165;2.6528e-06;-9.1784e-06;3.1406e-05;-2.9653e-05;0.017464;0.018585;-0.033183;0.01522
8.17;6.085e-06;-1.0278e-05;3.9036e-05;-1.5261e-05;-0.0013451;0.04609;-0.029255;-0.010843
8.175;9.2645e-06;-1.0006e-05;4.5972e-05;-1.4605e-06;-0.018888;0.063668;-0.026303;-0.036492
8.18;1.185e-05;-8.1056e-06;5.2284e-05;1.1127e-05;-0.028665;0.066699;-0.023539;-0.060576
8.185;1.3703e-05;-4.6759e-06;5.8052e-05;2.1991e-05;-0.030033;0.055711;-0.02003;-0.077251
8.19;1.4837e-05;-1.2038e-07;6.337e-05;3.0893e-05;-0.027437;0.034397;-0.015945;-0.079938
8.195;1.5312e-05;4.9732e-06;6.8331e-05;3.7982e-05;-0.025259;0.0086584;-0.012678;-0.06511
8.2;1.5177e-05;9.9954e-06;7.2983e-05;4.3828e-05;-0.023621;-0.014397;-0.011996;-0.034411
8.205;1.4491e-05;1.4453e-05;7.7277e-05;4.9285e-05;-0.020362;-0.030841;-0.016517;0.0032961
8.21;1.337e-05;1.8014e-05;8.1005e-05;5.5227e-05;-0.014569;-0.040841;-0.028841;0.035578
8.215;1.1979e-05;2.0485e-05;8.3767e-05;6.227e-05;-0.0069352;-0.046426;-0.048374;0.052531
8.22;1.0512e-05;2.1755e-05;8.5044e-05;7.0587e-05;0.0008144;-0.049681;-0.070364;0.049551
8.225;9.1433e-06;2.1778e-05;8.4348e-05;7.988e-05;0.0070353;-0.050059;-0.08762;0.028533
8.23;7.9927e-06;2.0605e-05;8.1374e-05;8.9465e-05;0.010449;-0.045685;-0.094573;-0.0050183
8.235;7.1056e-06;1.8422e-05;7.6091e-05;9.843e-05;0.010652;-0.035086;-0.090242;-0.044692
8.24;6.4558e-06;1.5574e-05;6.8702e-05;0.00010578;0.0083352;-0.018203;-0.078349;-0.08454
8.245;5.9826e-06;1.2537e-05;5.9539e-05;0.00011058;0.0057954;0.0030858;-0.06343;-0.1193
8.25;5.6568e-06;9.8703e-06;4.9e-05;0.00011211;0.0059717;0.02654;-0.046737;-0.1427
8.255;5.4922e-06;8.1111e-06;3.7515e-05;0.00010996;0.0069321;0.046084;-0.028979;-0.1517
8.26;5.4629e-06;7.6007e-06;2.5532e-05;0.00010407;0.0039255;0.053897;-0.010792;-0.1468
8.265;5.4187e-06;8.349e-06;1.351e-05;9.4746e-05;-0.005091;0.046876;0.0076225;-0.12882
8.27;5.0805e-06;1.0015e-05;1.8838e-06;8.255e-05;-0.018417;0.026587;0.024055;-0.1008
8.275;4.1424e-06;1.2005e-05;-8.9871e-06;6.8265e-05;-0.029598;-0.00066132;0.036412;-0.066339
8.28;2.4319e-06;1.3644e-05;-1.886e-05;5.2787e-05;-0.032244;-0.027412;0.043435;-0.029041
8.285;1.1001e-08;1.4332e-05;-2.7628e-05;3.7029e-05;-0.024647;-0.048702;0.045015;0.0066229
8.29;-2.8488e-06;1.3648e-05;-3.5302e-05;2.1814e-05;-0.010483;-0.061087;0.042529;0.036849
8.295;-5.8013e-06;1.1422e-05;-4.1978e-05;7.7983e-06;0.0030866;-0.062321;0.037276;0.059104
8.3;-8.5695e-06;7.7737e-06;-4.7802e-05;-4.5795e-06;0.011684;-0.051576;0.030899;0.072009
8.305;-1.1001e-05;3.0852e-06;-5.294e-05;-1.5141e-05;0.015302;-0.031665;0.023997;0.073366
8.31;-1.3032e-05;-2.1096e-06;-5.758e-05;-2.4029e-05;0.016708;-0.0088243;0.015918;0.060589
8.315;-1.4613e-05;-7.2749e-06;-6.1932e-05;-3.1737e-05;0.019276;0.011197;0.007006;0.033882
8.32;-1.5658e-05;-1.1983e-05;-6.6204e-05;-3.9042e-05;0.023634;0.025429;-0.00052898;-0.0016901
8.325;-1.6065999999999998e-05;-1.5945e-05;-7.052e-05;-4.6818e-05;0.02728;0.034266;-0.0030304;-0.035919
8.33;-1.58e-05;-1.8975e-05;-7.4841e-05;-5.5756e-05;0.026674;0.040256;0.0024785;-0.057169
8.335;-1.4939e-05;-2.0932e-05;-7.8922e-05;-6.6127e-05;0.020963;0.045651;0.016812;-0.057582
8.34;-1.3659e-05;-2.1692e-05;-8.2324e-05;-7.7669e-05;0.012642;0.050122;0.03741;-0.036186
8.345;-1.216e-05;-2.1194e-05;-8.4527e-05;-8.9641e-05;0.0047357;0.050535;0.058569;0.0016674
8.35;-1.0616e-05;-1.9524e-05;-8.5066e-05;-0.000101;-0.0010707;0.043228;0.074554;0.047495
8.355;-9.1531e-06;-1.6993e-05;-8.365e-05;-0.00011062;-0.0054067;0.025722;0.081854;0.091064
8.36;-7.8722e-06;-1.4155e-05;-8.0199e-05;-0.00011758;-0.0091759;-0.0010847;0.081015;0.12291
8.365;-6.8579e-06;-1.1706e-05;-7.4789e-05;-0.00012125;-0.012161;-0.030078;0.075727;0.1396
8.37;-6.1723e-06;-1.0268e-05;-6.7572e-05;-0.00012138;-0.014139;-0.050851;0.068863;0.14388
8.375;-5.8378e-06;-1.0168e-05;-5.8729e-05;-0.00011796;-0.013967;-0.056243;0.061214;0.13997
8.38;-5.8056e-06;-1.1327e-05;-4.848e-05;-0.00011116;-0.010231;-0.044623;0.051229;0.13082
8.385;-5.9302e-06;-1.3286e-05;-3.7132e-05;-0.00010126;-0.002341;-0.019359;0.036724;0.11707
8.39;-5.9689e-06;-1.5339e-05;-2.5098e-05;-8.8683e-05;0.0091986;0.01175;0.01821;0.096731
8.395;-5.6352e-06;-1.676e-05;-1.286e-05;-7.4061e-05;0.020613;0.038869;-0.0018906;0.067208
8.4;-4.7112e-06;-1.7015e-05;-9.0313e-07;-5.8243e-05;0.026638;0.054511;-0.020595;0.028526
8.405;-3.1456e-06;-1.5879e-05;1.0358e-05;-4.2246e-05;0.024731;0.056814;-0.035135;-0.014241
8.41;-1.0607e-06;-1.342e-05;2.063e-05;-2.7068e-05;0.016845;0.049114;-0.04399;-0.051279
8.415;1.3416e-06;-9.8791e-06;2.9774e-05;-1.3421e-05;0.0085266;0.037371;-0.046309;-0.071295
8.42;3.9056e-06;-5.5412e-06;3.7816e-05;-1.503e-06;0.0043868;0.026403;-0.041859;-0.067219
8.425;6.5728e-06;-6.6481e-07;4.4933e-05;9.0578e-06;0.0038525;0.016682;-0.032204;-0.041414
8.43;9.3131e-06;4.496e-06;5.1388e-05;1.9045e-05;0.0020192;0.0060782;-0.020698;-0.0044725
8.435;1.2022e-05;9.6471e-06;5.7461e-05;2.9359e-05;-0.0044962;-0.0068458;-0.0098927;0.030576
8.44;1.4497e-05;1.4428e-05;6.3402e-05;4.0706e-05;-0.014221;-0.022758;-0.00067974;0.05222
8.445;1.6507e-05;1.8407e-05;6.9409e-05;5.3371e-05;-0.023008;-0.041348;0.0060043;0.053306
8.45;1.7889e-05;2.1132e-05;7.5598e-05;6.7129e-05;-0.027261;-0.059059;0.0086209;0.034184
8.455;1.8595e-05;2.2261e-05;8.1956e-05;8.1345e-05;-0.02682;-0.068622;0.0048809;0.0025796
8.46;1.8663e-05;2.1743e-05;8.8293e-05;9.5203e-05;-0.024196;-0.063247;-0.0065144;-0.031256
8.465;1.8165e-05;1.9914e-05;9.4254e-05;0.00010792;-0.021074;-0.041711;-0.023568;-0.060183
8.47;1.7192e-05;1.744e-05;9.9396e-05;0.00011884;-0.017002;-0.009846;-0.041917;-0.083115
8.475;1.5878e-05;1.5117e-05;0.0001033;0.00012743;-0.010247;0.021834;-0.057289;-0.10372
8.48;1.4432e-05;1.3608e-05;0.00010564;0.00013316;-0.00034042;0.043429;-0.067715;-0.12503
8.485;1.3111e-05;1.3274e-05;0.0001062;0.00013551;0.010266;0.050562;-0.074808;-0.14556
8.49;1.212e-05;1.4106e-05;0.00010482;0.00013408;0.01625;0.042919;-0.080248;-0.15693
8.495;1.1525e-05;1.579e-05;0.00010138;0.00012876;0.015468;0.025206;-0.084522;-0.15393
8.5;1.1249e-05;1.782e-05;9.5798e-05;0.00011984;0.010023;0.0024675;-0.086796;-0.13462
8.505;1.1137e-05;1.9646e-05;8.8081e-05;0.00010799;0.0031281;-0.018831;-0.084233;-0.09897
8.51;1.1026e-05;2.0818e-05;7.8379e-05;9.4258e-05;-0.0030329;-0.033473;-0.074492;-0.052392
8.515;1.0771e-05;2.1061e-05;6.7021e-05;7.981e-05;-0.0085053;-0.04089;-0.058061;-0.004712
8.52;1.0229e-05;2.025e-05;5.4459e-05;6.5718e-05;-0.014424;-0.043435;-0.038348;0.033285
8.525;9.2551e-06;1.8343e-05;4.1173e-05;5.2706e-05;-0.020196;-0.044287;-0.019426;0.053216
8.53;7.7448e-06;1.5325e-05;2.7604e-05;4.1013e-05;-0.022707;-0.044578;-0.0033222;0.052369
8.535;5.6988e-06;1.1223e-05;1.4108e-05;3.0406e-05;-0.020178;-0.042094;0.0092603;0.034595
8.54;3.2107e-06;6.1845e-06;9.3977e-07;2.0331e-05;-0.01519;-0.03296;0.016974;0.0080515
8.545;3.9036e-07;5.478e-07;-1.1779e-05;1.0125e-05;-0.011379;-0.014915;0.018984;-0.018595
8.55;-2.6937e-06;-5.1505e-06;-2.4063e-05;-8.0342e-07;-0.0097111;0.0099644;0.01587;-0.03924
8.555;-6.0009e-06;-1.027e-05;-3.603e-05;-1.2847e-05;-0.0081414;0.036375;0.0094481;-0.050015
8.56;-9.4544e-06;-1.4206e-05;-4.7846e-05;-2.6125e-05;-0.0035843;0.058313;0.0026548;-0.048786
8.565;-1.2889e-05;-1.6539e-05;-5.965e-05;-4.0465e-05;0.0050749;0.069977;-0.0017242;-0.036273
8.57;-1.6055e-05;-1.7159e-05;-7.1496e-05;-5.5455e-05;0.016435;0.067128;-0.0015842;-0.015738
8.575;-1.8669e-05;-1.6326e-05;-8.3304e-05;-7.0528e-05;0.027678;0.049195;0.0044783;0.009079
8.58;-2.0493e-05;-1.4614e-05;-9.485e-05;-8.5033e-05;0.035556;0.021179;0.016555;0.036415
8.585;-2.1403e-05;-1.2735e-05;-0.00010577;-9.8251e-05;0.037621;-0.007881;0.033044;0.066414
8.59;-2.1429e-05;-1.1334e-05;-0.00011565;-0.00010942;0.033147;-0.03029;0.050894;0.097898
8.595;-2.0751e-05;-1.0841e-05;-0.00012406;-0.00011777;0.023155;-0.04253;0.066653;0.12672
8.6;-1.9655e-05;-1.1426e-05;-0.00013065;-0.0001227;0.0103;-0.043678;0.078489;0.14756
8.605;-1.8452e-05;-1.2978e-05;-0.00013516;-0.00012384;-0.0017451;-0.033791;0.08842;0.15562
8.61;-1.7374e-05;-1.5173e-05;-0.00013732;-0.00012122;-0.0083045;-0.017648;0.098734;0.14567
8.615;-1.6512e-05;-1.7604e-05;-0.00013689;-0.00011528;-0.0090201;-0.0012721;0.1094;0.1199
8.62;-1.5851e-05;-1.9878e-05;-0.0001336;-0.00010682;-0.0069796;0.013951;0.11915;0.081252
8.625;-1.5336e-05;-2.1644e-05;-0.00012727;-9.69e-05;-0.0047931;0.026576;0.12349;0.03586
8.63;-1.4923e-05;-2.2624e-05;-0.00011794;-8.6599e-05;-0.0032756;0.036442;0.11743;-0.0054798
8.635;-1.4562e-05;-2.259e-05;-0.00010589;-7.6786e-05;-0.00095989;0.044568;0.0997;-0.033584
8.64;-1.416e-05;-2.137e-05;-9.1678e-05;-6.794e-05;0.0042601;0.050428;0.073509;-0.043878
8.645;-1.355e-05;-1.8858e-05;-7.5985e-05;-6.0096e-05;0.012308;0.052848;0.044896;-0.036382
8.65;-1.2541e-05;-1.5062e-05;-5.9491e-05;-5.2891e-05;0.019672;0.050012;0.019214;-0.014796
8.655;-1.1008e-05;-1.0148e-05;-4.2767e-05;-4.5686e-05;0.022332;0.039424;-0.00085542;0.014772
8.66;-8.9426e-06;-4.5071e-06;-2.6236e-05;-3.7742e-05;0.020192;0.018763;-0.014706;0.044333
8.665;-6.4176e-06;1.2326e-06;-1.0185e-05;-2.8418e-05;0.016603;-0.010802;-0.023576;0.066193
8.67;-3.5018e-06;6.3119e-06;5.2039e-06;-1.7314e-05;0.014647;-0.042045;-0.02951;0.0762
8.675;-2.1341e-07;1.0053e-05;1.9816e-05;-4.3331e-06;0.01515;-0.065075;-0.032608;0.074028
8.68;3.4578e-06;1.2071e-05;3.3628e-05;1.0342e-05;0.015481;-0.072862;-0.03146;0.061589
8.685;7.4545e-06;1.2373e-05;4.672e-05;2.6295e-05;0.0106;-0.064441;-0.026132;0.040598
8.69;1.1564e-05;1.1326e-05;5.9255e-05;4.2904e-05;-0.0015699;-0.043631;-0.018373;0.011991
8.695;1.5432e-05;9.535e-06;7.1421e-05;5.9382e-05;-0.017654;-0.015837;-0.011198;-0.022413
8.7;1.8679e-05;7.7002e-06;8.3336e-05;7.4829e-05;-0.032142;0.012327;-0.0088862;-0.060158
8.705;2.1016e-05;6.4383e-06;9.4959e-05;8.8285e-05;-0.040603;0.033556;-0.014424;-0.099068
8.71;2.233e-05;6.1307e-06;0.00010606;9.8799e-05;-0.041359;0.042848;-0.027339;-0.13628
8.715;2.2686e-05;6.8532e-06;0.00011627;0.00010553;-0.035252;0.039626;-0.043667;-0.16672
8.72;2.2293e-05;8.4218e-06;0.00012521;0.00010789;-0.024783;0.02809;-0.058373;-0.18244
8.725;2.1423e-05;1.0525e-05;0.00013256;0.00010578;-0.013304;0.014701;-0.06879;-0.17552
8.73;2.0341e-05;1.2853e-05;0.00013809;9.9679e-05;-0.003619;0.0032309;-0.076132;-0.14413
8.735;1.9251e-05;1.514e-05;0.00014163;9.059e-05;0.0029844;-0.0065268;-0.084193;-0.094794
8.74;1.8289e-05;1.7142e-05;0.00014291;7.9827e-05;0.0072672;-0.016223;-0.095356;-0.039168
8.745;1.755e-05;1.8599e-05;0.00014166;6.8698e-05;0.010578;-0.027412;-0.10781;0.010012
8.75;1.7101e-05;1.9201e-05;0.00013761;5.822e-05;0.012557;-0.040951;-0.11642;0.042084
8.755;1.6943e-05;1.8597e-05;0.00013065;4.8908e-05;0.01079;-0.055511;-0.11618;0.051428
8.76;1.6962e-05;1.647e-05;0.00012092;4.0735e-05;0.0034676;-0.066391;-0.10494;0.039675
8.765;1.6929e-05;1.2675e-05;0.00010883;3.324e-05;-0.0076676;-0.067103;-0.084094;0.014623
8.77;1.6583e-05;7.3866e-06;9.4977e-05;2.5761e-05;-0.017446;-0.052487;-0.057576;-0.013293
8.775;1.5759e-05;1.1684e-06;8.0026e-05;1.7676e-05;-0.020776;-0.021942;-0.02993;-0.03522
8.78;1.4456e-05;-5.0965e-06;6.4629e-05;8.5569e-06;-0.01758;0.018175;-0.0056922;-0.047614
8.785;1.2771e-05;-1.043e-05;4.9309e-05;-1.8059e-06;-0.012937;0.056401;0.011895;-0.051896
8.79;1.0769e-05;-1.4051e-05;3.4413e-05;-1.3461e-05;-0.012475;0.080609;0.022011;-0.051522
8.795;8.3835e-06;-1.5627e-05;2.0107e-05;-2.6368e-05;-0.018088;0.083224;0.025269;-0.048604
8.8;5.4472e-06;-1.5347e-05;6.401e-06;-4.04e-05;-0.026015;0.065267;0.022767;-0.041456
8.805;1.8248e-06;-1.3819e-05;-6.8207e-06;-5.5278e-05;-0.028911;0.034625;0.015977;-0.026231
8.81;-2.4189e-06;-1.1827e-05;-1.9751e-05;-7.0467e-05;-0.020867;0.0024884;0.0073307;0.0011927
8.815;-6.951e-06;-1.0064e-05;-3.2587e-05;-8.5104e-05;-0.0022377;-0.020841;0.00017719;0.042955
8.82;-1.1262e-05;-8.9433e-06;-4.5451e-05;-9.801e-05;0.01991;-0.030647;-0.0023787;0.095542
8.825;-1.4865e-05;-8.5679e-06;-5.8328e-05;-0.00010786;0.036787;-0.029016;0.001239;0.1488
8.83;-1.7474e-05;-8.8382e-06;-7.1072e-05;-0.0001135;0.042819;-0.022644;0.0094379;0.18826
8.835;-1.9075e-05;-9.6158e-06;-8.3474e-05;-0.00011428;0.03785;-0.01793;0.017912;0.20093
8.84;-1.9868e-05;-1.0839e-05;-9.536e-05;-0.00011028;0.026745;-0.017699;0.023352;0.18073
8.845;-2.0132e-05;-1.2523e-05;-0.00010663;-0.00010237;0.015676;-0.019179;0.02622;0.13281
8.85;-2.0102e-05;-1.4639e-05;-0.00011719;-9.1901e-05;0.0077179;-0.015372;0.030043;0.072361
8.855;-1.9949e-05;-1.6965e-05;-0.00012689;-8.0317e-05;0.0021692;-0.0015234;0.039062;0.01637
8.86;-1.9797e-05;-1.9027e-05;-0.0001354;-6.88e-05;-0.0022862;0.022623;0.056123;-0.021873
8.865;-1.9749e-05;-2.0151e-05;-0.00014221;-5.8014e-05;-0.0059394;0.052358;0.079728;-0.036724
8.87;-1.9873e-05;-1.965e-05;-0.00014673;-4.8094e-05;-0.0079142;0.077759;0.1035;-0.032559
8.875;-2.0177e-05;-1.7077e-05;-0.00014846;-3.8824e-05;-0.0065208;0.088069;0.11952;-0.01951
8.88;-2.0582e-05;-1.2443e-05;-0.00014718;-2.9887e-05;-0.001578;0.076875;0.12179;-0.0071028
8.885;-2.0947e-05;-6.2862e-06;-0.00014301;-2.1034e-05;0.004837;0.045095;0.10944;0.0003785
8.89;-2.1134e-05;4.5075e-07;-0.00013638;-1.2109e-05;0.0093979;0.0013383;0.087167;0.005414
8.895;-2.1082e-05;6.6937e-06;-0.00012788;-2.9358e-06;0.0097445;-0.040893;0.062271;0.014406
8.9;-2.0822e-05;1.1562e-05;-0.00011809;6.8101e-06;0.0069269;-0.069143;0.040991;0.031363
8.905;-2.041e-05;1.4605e-05;-0.00010747;1.7616e-05;0.0051241;-0.077088;0.026072;0.053456
8.91;-1.9824e-05;1.5861e-05;-9.63e-05;2.9986e-05;0.0088169;-0.065858;0.017079;0.071619
8.915;-1.8892e-05;1.5761e-05;-8.477e-05;4.418e-05;0.018853;-0.042654;0.011987;0.07447
8.92;-1.7334e-05;1.4904e-05;-7.2973e-05;5.997e-05;0.031227;-0.017952;0.0093406;0.053356
8.925;-1.4899e-05;1.3809e-05;-6.0949e-05;7.6513e-05;0.038998;-0.0010065;0.0088339;0.0069729
8.93;-1.1528e-05;1.2768e-05;-4.869e-05;9.2438e-05;0.035912;0.0053586;0.0099601;-0.056299
8.935;-7.4455e-06;1.1865e-05;-3.616e-05;0.00010615;0.021038;0.0057282;0.011731;-0.12074
8.94;-3.0969e-06;1.1138e-05;-2.3317e-05;0.00011624;0.00029245;0.0082655;0.013335;-0.16894
8.945;1.042e-06;1.074e-05;-1.0123e-05;0.00012187;-0.017114;0.018041;0.014675;-0.18898
8.95;4.6529e-06;1.0965e-05;3.4519e-06;0.00012288;-0.025175;0.031845;0.015841;-0.17989
8.955;7.6458e-06;1.2109e-05;1.7437e-05;0.00011978;-0.024305;0.041613;0.016943;-0.14896
8.96;1.0098e-05;1.4282e-05;3.1863e-05;0.00011349;-0.018978;0.040858;0.018336;-0.10613
8.965;1.2136e-05;1.7287e-05;4.6757e-05;0.00010511;-0.014145;0.025738;0.019119;-0.062111
8.97;1.3846e-05;2.0559e-05;6.2096e-05;9.5607e-05;-0.012015;-0.0042814;0.01651;-0.026602
8.975;1.5264e-05;2.3243e-05;7.7727e-05;8.5725e-05;-0.01143;-0.04276;0.0069197;-0.004031
8.98;1.6417e-05;2.444e-05;9.3299e-05;7.5896e-05;-0.0097323;-0.076271;-0.011602;0.008325
8.985;1.7382e-05;2.3535e-05;0.00010826;6.6374e-05;-0.005331;-0.091962;-0.037108;0.016215
8.99;1.8278e-05;2.0421e-05;0.00012195;5.734e-05;-0.00020064;-0.08492;-0.064848;0.022861
8.995;1.9194e-05;1.5512e-05;0.00013371;4.8929e-05;0.0018233;-0.058688;-0.089314;0.027017
9.0;2.0125e-05;9.591e-06;0.00014303;4.1153e-05;-0.00060224;-0.022349;-0.1059;0.023836
