T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.175;5.0699e-07;-3.2629e-05;2.3617e-05;-9.9595e-05;0.023619;0.10833;-0.15621;0.15006
8.18;-1.2866e-05;-2.3729e-05;-3.1427e-05;-7.2539e-05;0.042608;0.090655;-0.069541;0.1098
8.185;-2.5094e-05;-1.3033e-05;-8.6861e-05;-4.3111e-05;0.049015;0.053082;0.038206;0.079911
8.19;-3.6114e-05;-1.6109e-06;-0.00013985;-1.201e-05;0.04765;0.0051069;0.15703;0.053935
8.195;-4.6002e-05;9.4054e-06;-0.0001875;2.0086e-05;0.042946;-0.037661;0.27068;0.025654
8.2;-5.4857e-05;1.9169e-05;-0.00022723;5.2369e-05;0.039634;-0.062668;0.36272;-0.010591
8.205;-6.2671e-05;2.7305e-05;-0.00025714;8.3771e-05;0.043654;-0.067621;0.4233;-0.059822
8.21;-6.9197e-05;3.3851e-05;-0.00027613;0.00011288;0.059327;-0.059653;0.45044;-0.12347
8.215;-7.3889e-05;3.9034e-05;-0.00028389;0.000138;0.087262;-0.049306;0.44839;-0.19616
8.22;-7.5978e-05;4.3039e-05;-0.00028074;0.00015733;0.12108;-0.044975;0.42392;-0.26622
8.225;-7.4686e-05;4.5849e-05;-0.00026746;0.00016934;0.14936;-0.050504;0.38656;-0.32035
8.23;-6.9514e-05;4.7222e-05;-0.00024502;0.00017298;0.16116;-0.064504;0.3469;-0.34862
8.235;-6.0448e-05;4.6761e-05;-0.00021435;0.00016791;0.15051;-0.082117;0.31105;-0.3483
8.24;-4.8021e-05;4.4052e-05;-0.0001763;0.00015444;0.11842;-0.097824;0.27878;-0.32456
8.245;-3.321e-05;3.8787e-05;-0.0001317;0.00013332;0.072378;-0.10667;0.24621;-0.28673
8.25;-1.7209e-05;3.0891e-05;-8.1426e-05;0.00010559;0.022836;-0.10383;0.20696;-0.24246
8.255;-1.1736e-06;2.0638e-05;-2.6656e-05;7.2411e-05;-0.020171;-0.084879;0.15311;-0.19381
8.26;1.4001e-05;8.704e-06;3.1018e-05;3.5073e-05;-0.048721;-0.049663;0.079346;-0.13861
8.265;2.7807e-05;-3.8955e-06;8.9488e-05;-4.9052e-06;-0.060963;-0.0036105;-0.015588;-0.072672
8.27;4.0087e-05;-1.6005e-05;0.00014618;-4.5706e-05;-0.061033;0.042861;-0.12699;0.0067753
8.275;5.0916e-05;-2.6632e-05;0.00019824;-8.5223e-05;-0.055118;0.075796;-0.24301;0.095932
8.28;6.0446e-05;-3.523e-05;0.00024292;-0.00012121;-0.04885;0.086629;-0.34734;0.18659
8.285;6.8778e-05;-4.1766e-05;0.00027796;-0.00015149;-0.046847;0.078404;-0.42428;0.26975
8.29;7.5856e-05;-4.6542e-05;0.0003019;-0.0001742;-0.053496;0.062441;-0.46455;0.33617
8.295;8.1366e-05;-4.9889e-05;0.00031417;-0.00018798;-0.071832;0.051876;-0.46852;0.37789
8.3;8.469e-05;-5.1902e-05;0.00031504;-0.00019219;-0.10305;0.054712;-0.44344;0.38854
8.305;8.5026e-05;-5.2399e-05;0.00030528;-0.00018699;-0.13599;0.066508;-0.40738;0.36445
8.31;8.164e-05;-5.1021e-05;0.0002858;-0.00017333;-0.16179;0.083548;-0.36992;0.31194
8.315;7.4118e-05;-4.7341e-05;0.00025753;-0.00015271;-0.1692;0.10059;-0.33379;0.24529
8.32;6.2618e-05;-4.1037e-05;0.00022132;-0.00012676;-0.14919;0.10935;-0.30085;0.18073
8.325;4.7929e-05;-3.2073e-05;0.00017797;-9.6923e-05;-0.10604;0.10359;-0.27079;0.13068
8.33;3.1256e-05;-2.0803e-05;0.00012822;-6.4212e-05;-0.052691;0.080881;-0.24045;0.098827
8.335;1.3896e-05;-7.9785e-06;7.2959e-05;-2.9272e-05;-0.0022009;0.04364;-0.2013;0.079467
8.34;-3.0263e-06;5.3721e-06;1.3402e-05;7.42e-06;0.037256;-0.0015712;-0.14221;0.060733
8.345;-1.8728e-05;1.8144e-05;-4.8647e-05;4.5252e-05;0.060512;-0.044733;-0.057323;0.030525
8.35;-3.2829e-05;2.9415e-05;-0.00011077;8.3225e-05;0.067548;-0.075451;0.051401;-0.019097
8.355;-4.5302e-05;3.8652e-05;-0.00017008;0.00011984;0.06276;-0.087387;0.17369;-0.089585
8.36;-5.635e-05;4.5779e-05;-0.00022355;0.00015314;0.051307;-0.081475;0.29285;-0.17535
8.365;-6.6263e-05;5.1057e-05;-0.00026849;0.00018094;0.039505;-0.066428;0.39048;-0.26498
8.37;-7.5252e-05;5.4819e-05;-0.00030292;0.00020112;0.034259;-0.054855;0.4504;-0.34459
8.375;-8.3279e-05;5.7189e-05;-0.00032588;0.00021197;0.042702;-0.056371;0.46706;-0.40143
8.38;-8.9914e-05;5.7956e-05;-0.0003374;0.00021248;0.068537;-0.071892;0.44856;-0.42628
8.385;-9.4334e-05;5.6639e-05;-0.00033819;0.00020246;0.10861;-0.09477;0.40985;-0.41639
8.39;-9.5498e-05;5.2692e-05;-0.0003293;0.00018253;0.15192;-0.1156;0.36499;-0.37678
8.395;-9.2482e-05;4.574e-05;-0.00031177;0.00015392;0.18254;-0.12494;0.32538;-0.31709
8.4;-8.4841e-05;3.5782e-05;-0.00028642;0.00011826;0.18764;-0.11559;0.3003;-0.24718
8.405;-7.2824e-05;2.3305e-05;-0.00025367;7.7332e-05;0.16258;-0.086057;0.29195;-0.17453
8.41;-5.7366e-05;9.2335e-06;-0.0002136;3.2943e-05;0.11275;-0.041581;0.29361;-0.10223
8.415;-3.987e-05;-5.2609e-06;-0.00016622;-1.3086e-05;0.050392;0.0077705;0.2917;-0.028875
8.42;-2.1868e-05;-1.9031e-05;-0.00011181;-5.8875e-05;-0.010063;0.05026;0.26975;0.047955
8.425;-4.6921e-06;-3.1199e-05;-5.1369e-05;-0.00010245;-0.056009;0.077918;0.2136;0.12934
8.43;1.0774e-05;-4.128e-05;1.3182e-05;-0.00014174;-0.080906;0.08921;0.11533;0.21311
8.435;2.4184e-05;-4.9164e-05;7.8907e-05;-0.00017473;-0.083719;0.086532;-0.021294;0.29143
8.44;3.5694e-05;-5.5026e-05;0.00014213;-0.00019966;-0.068335;0.075343;-0.17883;0.35306
8.445;4.5812e-05;-5.914e-05;0.00019899;-0.00021532;-0.043117;0.064425;-0.33059;0.38869
8.45;5.5152e-05;-6.1655e-05;0.00024609;-0.00022119;-0.019056;0.063462;-0.44997;0.39518
8.455;6.415e-05;-6.2406e-05;0.00028108;-0.00021741;-0.0081766;0.077504;-0.51923;0.37619
8.46;7.2799e-05;-6.0911e-05;0.00030293;-0.00020469;-0.019667;0.10221;-0.53171;0.33963
8.465;8.0513e-05;-5.6566e-05;0.000312;-0.00018403;-0.054993;0.12579;-0.4919;0.29529
8.47;8.6207e-05;-4.8959e-05;0.00030971;-0.00015653;-0.10651;0.13524;-0.41674;0.25202
8.475;8.8566e-05;-3.8136e-05;0.00029805;-0.0001232;-0.16041;0.12221;-0.33251;0.21451
8.48;8.6431e-05;-2.4704e-05;0.00027895;-8.491e-05;-0.19912;0.08662;-0.2631;0.18181
8.485;7.923e-05;-9.733e-06;0.00025379;-4.2503e-05;-0.20643;0.036501;-0.2213;0.14787
8.49;6.7257e-05;5.4994e-06;0.00022325;3.0454e-06;-0.17542;-0.015589;-0.20881;0.10349
8.495;5.1683e-05;1.9817e-05;0.00018736;5.0383e-05;-0.11289;-0.057619;-0.21895;0.039733
8.5;3.4245e-05;3.2391e-05;0.00014577;9.7619e-05;-0.036254;-0.082026;-0.2375;-0.047734
8.505;1.6787e-05;4.284e-05;9.8174e-05;0.00014231;0.034751;-0.088036;-0.24284;-0.1554
8.51;8.1147e-07;5.1184e-05;4.4882e-05;0.00018169;0.083974;-0.080461;-0.21308;-0.27021
8.515;-1.2814e-05;5.768e-05;-1.2754e-05;0.00021303;0.10415;-0.067388;-0.13469;-0.37241
8.52;-2.3919e-05;6.2596e-05;-7.2176e-05;0.00023418;0.097658;-0.058923;-0.0084409;-0.44377
8.525;-3.2913e-05;6.5998e-05;-0.00012984;0.00024387;0.071303;-0.06214;0.14877;-0.47258
8.53;-4.0578e-05;6.7652e-05;-0.00018179;0.00024195;0.035019;-0.077639;0.30871;-0.45631
8.535;-4.7778e-05;6.7064e-05;-0.00022439;0.00022929;0.0021423;-0.10172;0.43941;-0.40399
8.54;-5.5099e-05;6.3613e-05;-0.00025504;0.00020741;-0.011974;-0.12726;0.5169;-0.33293
8.545;-6.2519e-05;5.6779e-05;-0.00027256;0.0001781;0.0039287;-0.1435;0.53421;-0.26115
8.55;-6.9262e-05;4.6422e-05;-0.00027715;0.00014303;0.050033;-0.13852;0.49981;-0.2001
8.555;-7.3955e-05;3.3018e-05;-0.00027012;0.00010357;0.11393;-0.10534;0.4304;-0.15139
8.56;-7.5039e-05;1.7688e-05;-0.00025338;6.0837e-05;0.17493;-0.048884;0.3462;-0.10966
8.565;-7.1286e-05;1.9285e-06;-0.00022894;1.5904e-05;0.21212;0.014607;0.26937;-0.066629
8.57;-6.2242e-05;-1.2809e-05;-0.0001984;-3.0018e-05;0.21138;0.067167;0.21847;-0.012664
8.575;-4.8427e-05;-2.5484e-05;-0.00016263;-7.5342e-05;0.17054;0.098025;0.20061;0.060528
8.58;-3.1227e-05;-3.5613e-05;-0.00012175;-0.00011797;0.10032;0.10576;0.20764;0.15505
8.585;-1.2532e-05;-4.3222e-05;-7.5517e-05;-0.00015537;0.019304;0.09587;0.22012;0.26294
8.59;5.7355e-06;-4.8665e-05;-2.3855e-05;-0.00018491;-0.053563;0.077442;0.21476;0.36652
8.595;2.2038e-05;-5.2384e-05;3.263e-05;-0.00020431;-0.10375;0.060464;0.17132;0.44396
8.6;3.5498e-05;-5.4686e-05;9.223e-05;-0.00021221;-0.12386;0.052859;0.078084;0.47702
8.605;4.5987e-05;-5.5584e-05;0.00015203;-0.0002084;-0.11392;0.059383;-0.061589;0.45936
8.61;5.4053e-05;-5.4742e-05;0.00020824;-0.00019387;-0.080042;0.079729;-0.22575;0.399
8.615;6.0673e-05;-5.1583e-05;0.00025686;-0.00017045;-0.035616;0.10563;-0.38215;0.31247
8.62;6.6866e-05;-4.5551e-05;0.00029444;-0.00014038;0.0014668;0.12425;-0.50016;0.21916
8.625;7.3243e-05;-3.6422e-05;0.00031877;-0.00010587;0.013462;0.12364;-0.56119;0.13557
8.63;7.966e-05;-2.4536e-05;0.00032906;-6.879e-05;-0.010157;0.097109;-0.56188;0.070385
8.635;8.5123e-05;-1.0841e-05;0.00032594;-3.0528e-05;-0.065885;0.047627;-0.51121;0.024061
8.64;8.8044e-05;3.2971e-06;0.00031107;7.916e-06;-0.13758;-0.01211;-0.4288;-0.0095847
8.645;8.6733e-05;1.6465e-05;0.0002866;4.5721e-05;-0.201;-0.065564;-0.33937;-0.041483
8.65;8.0007e-05;2.7562e-05;0.00025457;8.1958e-05;-0.23235;-0.10021;-0.26495;-0.083918
8.655;6.7655e-05;3.6032e-05;0.00021649;0.00011536;-0.21803;-0.11016;-0.21886;-0.14313
8.66;5.0577e-05;4.1915e-05;0.00017314;0.00014428;-0.1603;-0.096797;-0.2034;-0.21466
8.665;3.0555e-05;4.5711e-05;0.00012462;0.00016694;-0.075275;-0.070229;-0.20901;-0.28653
8.67;9.7747e-06;4.8066e-05;7.0812e-05;0.00018172;0.014674;-0.045079;-0.21481;-0.34379
8.675;-9.7191e-06;4.9442e-05;1.1882e-05;0.00018755;0.08834;-0.033138;-0.19494;-0.3727
8.68;-2.6472e-05;4.9916e-05;-5.1099e-05;0.00018416;0.13107;-0.038854;-0.1294;-0.3654
8.685;-3.9879e-05;4.9161e-05;-0.00011587;0.00017215;0.13687;-0.059444;-0.01377;-0.32382
8.69;-5.02e-05;4.6572e-05;-0.00017906;0.00015284;0.11013;-0.087264;0.13984;-0.26021
8.695;-5.8351e-05;4.1504e-05;-0.00023667;0.00012788;0.063517;-0.11112;0.30598;-0.19205
8.7;-6.5525e-05;3.356e-05;-0.00028481;9.8827e-05;0.014677;-0.11909;0.45257;-0.13494
8.705;-7.2732e-05;2.2839e-05;-0.00032042;6.688e-05;-0.017461;-0.10316;0.55021;-0.096712
8.71;-8.0379e-05;1.0044e-05;-0.00034188;3.2792e-05;-0.01792;-0.062794;0.58128;-0.074522
8.715;-8.8002e-05;-3.618e-06;-0.00034925;-2.9444e-06;0.01963;-0.0067126;0.54714;-0.057353
8.72;-9.4285e-05;-1.6754e-05;-0.00034394;-3.9801e-05;0.087449;0.048868;0.4666;-0.032348
8.725;-9.7406e-05;-2.8179e-05;-0.0003282;-7.6921e-05;0.16549;0.088129;0.36879;0.011222
8.73;-9.5637e-05;-3.7211e-05;-0.00030434;-0.00011291;0.22586;0.10336;0.2798;0.079259
8.735;-8.8005e-05;-4.3758e-05;-0.00027429;-0.0001458;0.24342;0.095655;0.21592;0.16839
8.74;-7.4708e-05;-4.8193e-05;-0.0002392;-0.00017327;0.21009;0.073254;0.1871;0.26531
8.745;-5.7085e-05;-5.1113e-05;-0.00019934;-0.00019305;0.13609;0.048059;0.19348;0.34991
8.75;-3.7213e-05;-5.3036e-05;-0.00015431;-0.00020343;0.043912;0.031528;0.22127;0.40185
8.755;-1.7323e-05;-5.4169e-05;-0.00010347;-0.00020369;-0.04252;0.031615;0.24285;0.40878
8.76;7.1971e-07;-5.4289e-05;-4.6764e-05;-0.00019421;-0.10548;0.049363;0.22665;0.37059
8.765;1.5772e-05;-5.2808e-05;1.469e-05;-0.00017635;-0.13393;0.07866;0.15361;0.29964
8.77;2.7588e-05;-4.9e-05;7.8373e-05;-0.00015205;-0.12514;0.10752;0.025044;0.21536
8.775;3.6776e-05;-4.2325e-05;0.00014064;-0.00012335;-0.085251;0.12192;-0.13846;0.13688
8.78;4.4541e-05;-3.2723e-05;0.00019737;-9.1959e-05;-0.02861;0.11241;-0.30428;0.078071
8.785;5.2257e-05;-2.0754e-05;0.00024483;-5.9057e-05;0.024812;0.077099;-0.43751;0.042854
8.79;6.0949e-05;-7.5424e-06;0.00028042;-2.5318e-05;0.053298;0.022315;-0.51223;0.024056
8.795;7.0806e-05;5.4722e-06;0.00030312;8.8186e-06;0.040219;-0.038042;-0.5196;0.0077126
8.8;8.0944e-05;1.6921e-05;0.00031347;4.2785e-05;-0.017525;-0.087313;-0.4693;-0.021175
8.805;8.9539e-05;2.5873e-05;0.00031313;7.5581e-05;-0.10578;-0.11254;-0.38512;-0.072403
8.81;9.4365e-05;3.2056e-05;0.00030427;0.00010565;-0.19584;-0.10916;-0.29646;-0.1457
8.815;9.3556e-05;3.583e-05;0.00028884;0.00013101;-0.2552;-0.083686;-0.22978;-0.23109
8.82;8.6294e-05;3.7925e-05;0.000268;0.00014958;-0.26135;-0.050629;-0.20175;-0.31169
8.825;7.3126e-05;3.9077e-05;0.00024195;0.00015967;-0.2113;-0.02466;-0.21555;-0.36738
8.83;5.5802e-05;3.9728e-05;0.00020995;0.00016039;-0.12137;-0.015382;-0.26011;-0.38168
8.835;3.6722e-05;3.9861e-05;0.0001708;0.00015199;-0.019138;-0.026017;-0.31193;-0.34933
8.84;1.8248e-05;3.9007e-05;0.0001235;0.00013573;0.067764;-0.052791;-0.33996;-0.2791
8.845;2.1283e-06;3.6426e-05;6.8038e-05;0.0001136;0.12079;-0.085374;-0.31391;-0.19052
8.85;-1.0825e-05;3.1417e-05;5.9464e-06;8.7762e-05;0.13277;-0.109;-0.2165;-0.10566
8.855;-2.0794e-05;2.3682e-05;-5.9521e-05;6.0106e-05;0.10605;-0.10911;-0.05391;-0.040032
8.86;-2.8806e-05;1.3595e-05;-0.00012388;3.1957e-05;0.050691;-0.07929;0.14258;0.00077416
8.865;-3.6369e-05;2.1995e-06;-0.00018235;4.075e-06;-0.014722;-0.025506;0.32875;0.020632
8.87;-4.4926e-05;-9.058e-06;-0.00023088;-2.3168e-05;-0.064992;0.036576;0.46644;0.030514
8.875;-5.5261e-05;-1.8761e-05;-0.00026691;-4.9478e-05;-0.077446;0.087838;0.53438;0.044064
8.88;-6.7073e-05;-2.5948e-05;-0.00028965;-7.4322e-05;-0.041021;0.11365;0.52911;0.073145
8.885;-7.8905e-05;-3.0354e-05;-0.00029998;-9.6719e-05;0.039284;0.109;0.46362;0.12251
8.89;-8.8473e-05;-3.2405e-05;-0.00029995;-0.00011526;0.14174;0.079457;0.3655;0.18595
8.895;-9.3366e-05;-3.2968e-05;-0.00029198;-0.00012837;0.23247;0.039587;0.26926;0.24847
8.9;-9.1883e-05;-3.2943e-05;-0.0002781;-0.00013472;0.27788;0.0074097;0.20352;0.29248
8.905;-8.3671e-05;-3.288e-05;-0.0002594;-0.00013363;0.26069;-0.0044899;0.18241;0.30349
8.91;-6.9856e-05;-3.2795e-05;-0.00023584;-0.0001253;0.18786;0.0062039;0.20545;0.27526
8.915;-5.2634e-05;-3.221e-05;-0.00020647;-0.00011086;0.084736;0.033663;0.25909;0.21383
8.92;-3.4587e-05;-3.036e-05;-0.00016992;-9.2037e-05;-0.018762;0.067529;0.31573;0.13653
8.925;-1.7997e-05;-2.6487e-05;-0.0001252;-7.0705e-05;-0.097908;0.094322;0.33852;0.064496
8.93;-4.3318e-06;-2.0193e-05;-7.2533e-05;-4.8402e-05;-0.13636;0.09954;0.29727;0.012932
8.935;6.0238e-06;-1.1718e-05;-1.3854e-05;-2.6102e-05;-0.12863;0.075111;0.18409;-0.013203
8.94;1.3752e-05;-1.9893e-06;4.7326e-05;-4.2046e-06;-0.081741;0.025316;0.016103;-0.019164
8.945;2.0285e-05;7.624e-06;0.00010654;1.7231e-05;-0.013918;-0.034565;-0.1734;-0.017788
8.95;2.7264e-05;1.5754e-05;0.00015926;3.8152e-05;0.049667;-0.08416;-0.34601;-0.023209
8.955;3.5915e-05;2.1487e-05;0.00020182;5.8205e-05;0.084341;-0.10781;-0.46701;-0.046263
8.96;4.6542e-05;2.4605e-05;0.00023211;7.6535e-05;0.073917;-0.10151;-0.51529;-0.091388
8.965;5.8276e-05;2.5561e-05;0.00024981;9.1812e-05;0.014867;-0.071584;-0.49281;-0.15277
8.97;6.9192e-05;2.5238e-05;0.00025606;0.0001025;-0.080161;-0.030764;-0.42205;-0.21461
8.975;7.6839e-05;2.4584e-05;0.0002529;0.00010728;-0.18133;0.0043768;-0.33193;-0.25811
8.98;7.9061e-05;2.4218e-05;0.00024247;0.00010547;-0.25295;0.018858;-0.24937;-0.26912
8.985;7.4744e-05;2.4188e-05;0.00022644;9.7278e-05;-0.27039;0.0080571;-0.19782;-0.24138
8.99;6.4198e-05;2.3994e-05;0.00020556;8.3826e-05;-0.22828;-0.021129;-0.19085;-0.17987
8.995;4.9052e-05;2.2836e-05;0.00017949;6.6859e-05;-0.13992;-0.055934;-0.22334;-0.10136
9.0;3.1751e-05;1.996e-05;0.00014724;4.829e-05;-0.032488;-0.081556;-0.27154;-0.026737
9.005;1.4892e-05;1.5009e-05;0.0001078;2.9765e-05;0.067948;-0.084673;-0.30388;0.030349
9.01;4.6226e-07;8.2349e-06;6.0952e-05;1.2331e-05;0.12662;-0.061218;-0.28839;0.057113
9.015;-1.0649e-05;4.9537e-07;7.8986e-06;-3.6546e-06;0.13907;-0.016142;-0.20884;0.05882
9.02;-1.8607e-05;-6.9912e-06;-4.8602e-05;-1.8301e-05;0.11343;0.036379;-0.067212;0.048359
9.025;-2.4412e-05;-1.3031e-05;-0.0001045;-3.1849e-05;0.058914;0.079412;0.11542;0.039511
9.03;-2.9545e-05;-1.6821e-05;-0.0001552;-4.4316e-05;-0.0052151;0.10077;0.30043;0.046851
9.035;-3.545e-05;-1.816e-05;-0.00019658;-5.5239e-05;-0.056542;0.0954;0.44533;0.07653
9.04;-4.2987e-05;-1.7471e-05;-0.00022588;-6.3666e-05;-0.074305;0.066953;0.52097;0.12314
9.045;-5.2025e-05;-1.5615e-05;-0.00024216;-6.841e-05;-0.04605;0.026427;0.52159;0.1715
9.05;-6.1328e-05;-1.357e-05;-0.00024616;-6.8471e-05;0.024772;-0.011326;0.46103;0.20323
9.055;-6.8845e-05;-1.2067e-05;-0.00023985;-6.3433e-05;0.11796;-0.032178;0.36374;0.20494
9.06;-7.2345e-05;-1.1315e-05;-0.00022576;-5.3669e-05;0.20355;-0.028017;0.25905;0.17326
9.065;-7.0146e-05;-1.092e-05;-0.00020622;-4.0296e-05;0.25253;-0.00072056;0.17701;0.11553
9.07;-6.1693e-05;-1.0075e-05;-0.00018269;-2.4907e-05;0.2482;0.036808;0.14097;0.045813
9.075;-4.775e-05;-7.9376e-06;-0.00015545;-9.1823e-06;0.19121;0.06662;0.15649;-0.019058
9.08;-3.021e-05;-4.029e-06;-0.00012367;5.5181e-06;0.096649;0.075204;0.20602;-0.063003
9.085;-1.1586e-05;1.5436e-06;-8.6089e-05;1.8472e-05;-0.0098833;0.058046;0.25796;-0.076909
9.09;5.6862e-06;8.0773e-06;-4.1782e-05;2.9664e-05;-0.098409;0.01894;0.28066;-0.064076
9.095;1.9895e-05;1.4456e-05;9.145e-06;3.9568e-05;-0.14689;-0.031334;0.24918;-0.039068
9.1;3.0417e-05;1.9488e-05;6.5075e-05;4.8734e-05;-0.14834;-0.076455;0.15139;-0.019882
9.105;3.7723e-05;2.2301e-05;0.00012283;5.7385e-05;-0.10909;-0.10113;-0.0050079;-0.021129
9.11;4.3101e-05;2.2629e-05;0.00017812;6.5159e-05;-0.045261;-0.097892;-0.19188;-0.048967
9.115;4.8185e-05;2.0868e-05;0.00022643;7.1094e-05;0.021819;-0.069326;-0.36764;-0.098058
9.12;5.4395e-05;1.7902e-05;0.00026398;7.3882e-05;0.06839;-0.027132;-0.49279;-0.15367
9.125;6.237e-05;1.4764e-05;0.00028856;7.2304e-05;0.073083;0.013497;-0.54512;-0.19575
9.13;7.1595e-05;1.2277e-05;0.00029978;6.5698e-05;0.027151;0.038576;-0.52384;-0.20672
9.135;8.0428e-05;1.0757e-05;0.00029888;5.4269e-05;-0.058342;0.038956;-0.44597;-0.17927
9.14;8.6585e-05;9.9074e-06;0.00028816;3.9118e-05;-0.15579;0.014828;-0.34015;-0.11861
9.145;8.789e-05;8.9423e-06;0.00027021;2.1968e-05;-0.23253;-0.02405;-0.23854;-0.041398
9.15;8.3e-05;6.9141e-06;0.00024716;4.6863e-06;-0.2633;-0.061042;-0.16839;0.030949
9.155;7.1848e-05;3.1429e-06;0.00022018;-1.1202e-05;-0.23798;-0.078527;-0.14582;0.080701
9.16;5.5688e-05;-2.4411e-06;0.00018925;-2.4851e-05;-0.16289;-0.066652;-0.17047;0.098555
9.165;3.6759e-05;-9.1998e-06;0.0001534;-3.619e-05;-0.058682;-0.027451;-0.22309;0.086375
9.17;1.7659e-05;-1.5966e-05;0.00011137;-4.5739e-05;0.045011;0.026793;-0.27095;0.056905
9.175;6.1715e-07;-2.1429e-05;6.2456e-05;-5.4222e-05;0.11985;0.077525;-0.28011;0.028344
9.18;-1.3064e-05;-2.4584e-05;7.1948e-06;-6.2125e-05;0.14923;0.10726;-0.22806;0.017962
9.185;-2.324e-05;-2.5063e-05;-5.231e-05;-6.9349e-05;0.13143;0.10698;-0.11179;0.036117
9.19;-3.0807e-05;-2.3217e-05;-0.00011257;-7.5099e-05;0.077486;0.079167;0.051232;0.081729
9.195;-3.7302e-05;-1.9937e-05;-0.00016932;-7.806e-05;0.0082235;0.035561;0.22928;0.14137
9.2;-4.433e-05;-1.6329e-05;-0.00021839;-7.6853e-05;-0.050893;-0.0093464;0.38554;0.1921
9.205;-5.2936e-05;-1.3359e-05;-0.00025653;-7.0606e-05;-0.07556;-0.041723;0.48986;0.21133
9.21;-6.3125e-05;-1.154e-05;-0.00028195;-5.9376e-05;-0.051445;-0.050544;0.52698;0.18756
9.215;-7.3734e-05;-1.075e-05;-0.00029456;-4.4244e-05;0.01778;-0.031945;0.49885;0.12482
9.22;-8.2718e-05;-1.0263e-05;-0.00029562;-2.7042e-05;0.11207;0.0076826;0.42481;0.040765
9.225;-8.7776e-05;-9.0237e-06;-0.00028718;-9.8348e-06;0.20207;0.052466;0.33562;-0.040387
9.23;-8.708e-05;-6.0981e-06;-0.00027127;5.6604e-06;0.25851;0.082579;0.26221;-0.096741
9.235;-7.9884e-05;-1.1248e-06;-0.00024927;1.8483e-05;0.26181;0.081414;0.22398;-0.11728
9.24;-6.6793e-05;5.431e-06;-0.00022167;2.8551e-05;0.20996;0.045363;0.2244;-0.10319
9.245;-4.9597e-05;1.2396e-05;-0.00018809;3.6514e-05;0.11867;-0.012577;0.25299;-0.065289
9.25;-3.0751e-05;1.8317e-05;-0.00014776;4.338e-05;0.0133;-0.070983;0.28763;-0.022531
9.255;-1.2715e-05;2.1993e-05;-0.0001001;5.0023e-05;-0.078194;-0.1087;0.29922;0.0048502
9.26;2.6805e-06;2.2896e-05;-4.5455e-05;5.6751e-05;-0.13326;-0.11335;0.25978;0.0021443
9.265;1.4648e-05;2.1314e-05;1.4386e-05;6.3076e-05;-0.14123;-0.085626;0.1561;-0.034275
9.27;2.3534e-05;1.8201e-05;7.6165e-05;6.7806e-05;-0.10554;-0.036932;-0.00088743;-0.093195
9.275;3.0571e-05;1.4806e-05;0.00013567;6.946e-05;-0.042403;0.014378;-0.18104;-0.15295
9.28;3.7377e-05;1.222e-05;0.00018856;6.6841e-05;0.023915;0.050508;-0.34788;-0.18905
9.285;4.5311e-05;1.1009e-05;0.00023123;5.9551e-05;0.066489;0.059613;-0.47066;-0.18489
9.29;5.4891e-05;1.1014e-05;0.0002614;4.8193e-05;0.065434;0.03784;-0.52965;-0.14064
9.295;6.5488e-05;1.1406e-05;0.00027844;3.4196e-05;0.016169;-0.0068404;-0.52021;-0.070643
9.3;7.5425e-05;1.1009e-05;0.0002833;1.9358e-05;-0.06879;-0.056279;-0.45547;0.003394
9.305;8.2459e-05;8.7953e-06;0.00027793;5.3168e-06;-0.16349;-0.089132;-0.36224;0.060484
9.31;8.4483e-05;4.3597e-06;0.00026462;-6.869e-06;-0.23752;-0.088839;-0.27288;0.088106
9.315;8.0218e-05;-1.8272e-06;0.00024523;-1.6889e-05;-0.26578;-0.051455;-0.21427;0.08529
9.32;6.9669e-05;-8.5074e-06;0.00022066;-2.5062e-05;-0.23726;0.011894;-0.19869;0.062594
9.325;5.4159e-05;-1.4062e-05;0.00019085;-3.1983e-05;-0.15979;0.078206;-0.22086;0.037483
9.33;3.5942e-05;-1.7118e-05;0.00015502;-3.8095e-05;-0.056884;0.1218;-0.26123;0.027153
9.335;1.755e-05;-1.7069e-05;0.00011228;-4.3331e-05;0.042951;0.12685;-0.29114;0.042793
9.34;1.1382e-06;-1.4264e-05;6.2393e-05;-4.6975e-05;0.11564;0.093795;-0.28084;0.084399
9.345;-1.2026e-05;-9.8188e-06;6.3513e-06;-4.782e-05;0.14442;0.037521;-0.21193;0.13952
9.35;-2.1834e-05;-5.1685e-06;-5.3399e-05;-4.4598e-05;0.12438;-0.021166;-0.085017;0.18591
9.355;-2.9247e-05;-1.5779e-06;-0.00011319;-3.6564e-05;0.06732;-0.063723;0.0812;0.19934
9.36;-3.5843e-05;2.6333e-07;-0.00016878;-2.396e-05;-0.0020108;-0.076397;0.25556;0.1664
9.365;-4.3162e-05;4.7142e-07;-0.00021614;-8.1398e-06;-0.055851;-0.05443;0.40286;0.091159
9.37;-5.2079e-05;-7.9206e-08;-0.00025229;8.7333e-06;-0.072288;-0.0063687;0.49445;-0.0068911
9.375;-6.2417e-05;-1.1898e-07;-0.00027578;2.4264e-05;-0.041625;0.047258;0.51773;-0.10059
9.38;-7.29e-05;1.4589e-06;-0.00028682;3.6481e-05;0.029902;0.082297;0.47961;-0.16467
