T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
6.06;7.2464e-07;-5.8548e-07;-5.3768e-10;-2.1866e-06;0.00060034;0.0087346;0.0099619;0.0062179
6.065;6.9161e-07;-3.9515e-07;7.5677e-07;-2.3303e-06;0.0025881;0.0078719;0.012096;0.0074384
6.07;7.0769e-07;-1.1101e-07;1.7847e-06;-2.3343e-06;0.0013551;-0.00034363;0.0095785;0.0037498
6.075;7.3127e-07;9.2303e-08;2.981e-06;-2.2757e-06;-0.0007579;-0.0061583;0.0038962;0.0012387
6.08;7.2396e-07;1.3919e-07;4.1965e-06;-2.1965e-06;-0.0017207;-0.006379;-0.0023556;0.00041031
6.085;6.6221e-07;4.5164e-08;5.2739e-06;-2.1387e-06;-0.0026295;-0.0048922;-0.0086884;-0.0021138
6.09;5.1681e-07;-1.4622e-07;6.0607e-06;-2.17e-06;-0.0040618;-0.0029014;-0.014575;-0.0050155
6.095;2.8943e-07;-3.6478e-07;6.4607e-06;-2.3211e-06;-0.0025214;0.00071639;-0.016394;-0.0045923
6.1;7.4896e-08;-5.2594e-07;6.5111e-06;-2.5408e-06;0.0035276;0.0038867;-0.0116;-0.00090463
6.105;2.6882e-08;-5.9569e-07;6.3769e-06;-2.7351e-06;0.009806;0.0034493;-0.0031872;0.0029431
6.11;2.2264e-07;-6.174e-07;6.223e-06;-2.8331e-06;0.0097406;0.00039995;0.0016478;0.0047687
6.115;5.8596e-07;-6.3747e-07;6.087e-06;-2.7972e-06;0.0036847;-0.00029292;-0.00018123;0.0059393
6.12;9.7985e-07;-6.2133e-07;5.902e-06;-2.5918e-06;-0.0012625;0.003172;-0.0037457;0.0076253
6.125;1.3372e-06;-4.9384e-07;5.6136e-06;-2.2058e-06;-0.0016788;0.0057548;-0.0045403;0.0068376
6.13;1.6505e-06;-2.5618e-07;5.2229e-06;-1.7117e-06;-0.0018409;0.0030902;-0.0036511;0.0018401
6.135;1.871e-06;-1.1503e-08;4.7485e-06;-1.2475e-06;-0.0055608;-0.0025252;-0.0030414;-0.0042439
6.14;1.9019e-06;1.2988e-07;4.2161e-06;-9.2684e-07;-0.009609;-0.0057605;-0.0016102;-0.0072627
6.145;1.7015e-06;1.5438e-07;3.6907e-06;-7.5978e-07;-0.0089366;-0.0036205;0.0021603;-0.0050513
6.15;1.3428e-06;1.2887e-07;3.2799e-06;-6.6953e-07;-0.0037373;-0.00036859;0.0070114;-0.0010893
6.155;9.5855e-07;7.7142e-08;3.0789e-06;-5.9986e-07;0.0016972;-0.0016987;0.0097844;-0.00053199
6.16;6.4061e-07;-4.9689e-08;3.0976e-06;-5.5533e-07;0.0036326;-0.0043191;0.0078205;-0.0014838
6.165;3.8594e-07;-2.5807e-07;3.2223e-06;-5.2616e-07;0.0014484;-0.0022373;0.00068583;0.00023566
6.17;1.2587e-07;-4.4922e-07;3.2516e-06;-4.46e-07;-0.0018838;0.0036059;-0.0083263;0.0038416
6.175;-1.7956e-07;-4.9656e-07;3.0129e-06;-2.4513e-07;-0.001772;0.007918;-0.013136;0.0058298
6.18;-4.8244e-07;-3.4644e-07;2.4667e-06;9.0781e-08;0.0019643;0.0079024;-0.011498;0.0049867
6.185;-7.0621e-07;-3.8773e-08;1.6816e-06;5.2606e-07;0.0043835;0.004712;-0.007616;0.0029641
6.19;-8.2904e-07;3.2971e-07;7.3827e-07;1.0098e-06;0.0037043;0.00015724;-0.0050312;0.00091466
6.195;-8.627e-07;6.3978e-07;-3.0245e-07;1.4833e-06;0.003418;-0.0048293;-0.0027626;-0.001733
6.2;-7.9077e-07;7.8292e-07;-1.3732e-06;1.8727e-06;0.0050213;-0.0085361;0.00035604;-0.0049913
6.205;-5.9446e-07;7.2072e-07;-2.4079e-06;2.1177e-06;0.0049482;-0.0079194;0.0025412;-0.0065805
6.21;-3.2932e-07;5.1315e-07;-3.3866e-06;2.2044e-06;0.00058159;-0.0037216;0.0019494;-0.0060861
6.215;-1.1558e-07;2.549e-07;-4.335e-06;2.1448e-06;-0.0047019;-0.00031844;0.00047156;-0.0056135
6.22;-3.847e-08;1.2901e-08;-5.2593e-06;1.9634e-06;-0.0062543;0.0016214;0.0014427;-0.0041428
6.225;-9.5915e-08;-1.5318e-07;-6.1014e-06;1.7422e-06;-0.0045201;0.0044427;0.0051172;0.00094179
6.23;-2.4289e-07;-1.6555e-07;-6.762e-06;1.6376e-06;-0.0026369;0.007855;0.00941;0.0083727
6.235;-4.4238e-07;1.775e-08;-7.1485e-06;1.7914e-06;-0.0015611;0.0078272;0.012522;0.012338
6.24;-6.6812e-07;3.2995e-07;-7.2128e-06;2.2103e-06;-0.00054095;0.0025098;0.013271;0.0089055
6.245;-8.9617e-07;6.2879e-07;-6.9747e-06;2.7562e-06;0.00035852;-0.0035888;0.010939;0.001269
6.25;-1.1098e-06;8.1194e-07;-6.52e-06;3.2525e-06;0.00079871;-0.0056926;0.0063983;-0.0052595
6.255;-1.3023e-06;8.683e-07;-5.9669e-06;3.5694e-06;0.0008872;-0.0044607;0.0014705;-0.0090973
6.26;-1.4734e-06;8.2553e-07;-5.4297e-06;3.6313e-06;0.00083635;-0.0034614;-0.0027519;-0.01131
6.265;-1.6114e-06;6.96e-07;-4.9889e-06;3.4109e-06;0.0017952;-0.0034768;-0.0049673;-0.011291
6.27;-1.6811e-06;4.9639e-07;-4.6647e-06;2.961e-06;0.0036635;-0.0021423;-0.0043744;-0.0070959
6.275;-1.6392e-06;2.8123e-07;-4.4164e-06;2.4303e-06;0.0052754;0.00089268;-0.0017118;0.00061795
6.28;-1.458e-06;1.0732e-07;-4.1678e-06;1.994e-06;0.0058718;0.0024233;0.001742;0.0069592
6.285;-1.1464e-06;-1.8838e-08;-3.8537e-06;1.7485e-06;0.0045736;0.0014077;0.0035071;0.0083277
6.29;-7.5898e-07;-1.049e-07;-3.4709e-06;1.693e-06;0.0014966;0.0017812;0.0020043;0.0068796
6.295;-3.6494e-07;-1.0974e-07;-3.0666e-06;1.7826e-06;-0.00097642;0.0047077;-0.00028201;0.0047329
6.3;-3.1572e-09;1.8273e-08;-2.6696e-06;1.942e-06;-0.0016124;0.0059408;-0.00032576;0.00086327
6.305;3.1011e-07;2.554e-07;-2.2562e-06;2.0549e-06;-0.0022625;0.0028112;0.0016346;-0.0045807
6.31;5.4277e-07;4.9659e-07;-1.7753e-06;1.9997e-06;-0.0041806;-0.0024839;0.0037689;-0.0088791
6.315;6.5537e-07;6.4659e-07;-1.1788e-06;1.7341e-06;-0.0054331;-0.0048373;0.0054814;-0.0079921
6.32;6.5723e-07;6.8748e-07;-4.1909e-07;1.3354e-06;-0.0034469;-0.0039009;0.0075741;-0.0026604
6.325;6.1832e-07;6.1783e-07;5.4754e-07;9.0993e-07;0.00018561;-0.0049203;0.008985;0.00053889
6.33;5.9574e-07;4.0215e-07;1.7097e-06;4.965e-07;0.0011427;-0.0067698;0.0066851;0.00043584
6.335;5.7757e-07;5.9826e-08;2.964e-06;1.0748e-07;-0.00078087;-0.0034001;0.00069267;0.0015006
6.34;5.2499e-07;-2.7572e-07;4.1566e-06;-2.1312e-07;-0.001984;0.0039349;-0.0056247;0.0039723
6.345;4.3108e-07;-4.5884e-07;5.1536e-06;-4.2939e-07;-0.0013297;0.0082884;-0.010045;0.0043913
6.35;3.1961e-07;-4.5433e-07;5.8779e-06;-5.649e-07;-7.4985e-05;0.0067522;-0.011778;0.0020807
6.355;2.3061e-07;-3.2777e-07;6.3295e-06;-6.6964e-07;0.0018666;0.0030098;-0.010065;0.00036901
6.36;2.2134e-07;-1.5389e-07;6.5792e-06;-7.5266e-07;0.0045102;0.00076464;-0.0060885;0.001354
6.365;3.406e-07;1.9196e-08;6.7094e-06;-7.9022e-07;0.0057852;-0.0008258;-0.0034576;0.0022928
6.37;5.7791e-07;1.3916e-07;6.7407e-06;-7.9152e-07;0.0036781;-0.0034171;-0.0044363;0.00062239
6.375;8.6846e-07;1.5966e-07;6.6375e-06;-8.0144e-07;0.00057609;-0.0045569;-0.0063256;-0.0013189
6.38;1.1692e-06;7.6219e-08;6.3951e-06;-8.6372e-07;0.00022257;-0.0037635;-0.0048382;-0.0028683
6.385;1.4775e-06;-9.0656e-08;6.0719e-06;-1.026e-06;0.00038885;-0.0029082;-0.0016178;-0.0051246
6.39;1.7478e-06;-2.9882e-07;5.716e-06;-1.3151e-06;-0.0034039;-0.00041081;-0.00098771;-0.0050503
6.395;1.8737e-06;-4.7867e-07;5.3253e-06;-1.688e-06;-0.0081603;0.0026817;-0.0017922;-0.0016616
6.4;1.8009e-06;-5.8011e-07;4.914e-06;-2.0552e-06;-0.0077702;0.0036056;0.00012048;0.002124
6.405;1.59e-06;-5.9882e-07;4.5541e-06;-2.3285e-06;-0.0032822;0.0030159;0.003995;0.0053897
6.41;1.3349e-06;-5.5428e-07;4.3147e-06;-2.4502e-06;-0.00023835;0.0020448;0.0056582;0.0067463
6.415;1.0812e-06;-4.7261e-07;4.2004e-06;-2.4183e-06;0.00035978;0.0009266;0.0043666;0.0055582
6.42;8.3358e-07;-3.7357e-07;4.1591e-06;-2.2785e-06;0.00012316;0.0004569;0.0014779;0.0030748
6.425;5.7976e-07;-2.6294e-07;4.1071e-06;-2.0986e-06;-0.00061294;0.00046999;-0.0023316;0.00013948
6.43;2.9685e-07;-1.4346e-07;3.9441e-06;-1.9462e-06;-0.0017133;0.00023988;-0.0065522;-0.0023503
6.435;-3.2537e-08;-2.3826e-08;3.5722e-06;-1.8612e-06;-0.0020125;-0.00022627;-0.01016;-0.0030474
6.44;-3.8757e-07;6.9906e-08;2.9304e-06;-1.8464e-06;-5.2394e-05;-0.0018371;-0.011445;-0.0025701
6.445;-6.9857e-07;8.0582e-08;2.0235e-06;-1.8939e-06;0.0035701;-0.0048021;-0.0097794;-0.0024172
6.45;-8.8416e-07;-4.3126e-08;9.1683e-07;-1.9917e-06;0.0064714;-0.0059671;-0.0062087;-0.0016091
6.455;-8.9472e-07;-2.7604e-07;-2.8698e-07;-2.0948e-06;0.0075408;-0.0027932;-0.0015671;0.0011688
6.46;-7.293e-07;-5.0424e-07;-1.4757e-06;-2.1182e-06;0.0065486;0.0031632;0.0027842;0.0052076
6.465;-4.4861e-07;-6.0751e-07;-2.5764e-06;-1.9861e-06;0.0026888;0.0068551;0.0042685;0.0072523
6.47;-1.6877e-07;-5.6379e-07;-3.5898e-06;-1.707e-06;-0.0027538;0.0049342;0.0027339;0.0045339
6.475;2.6457e-10;-4.3643e-07;-4.5532e-06;-1.3627e-06;-0.0061293;0.0017473;0.0012525;0.00067327
6.48;2.0444e-08;-2.6186e-07;-5.4733e-06;-1.0051e-06;-0.0057977;0.0020082;0.0022022;0.00036618
6.485;-7.91e-08;-2.9686e-08;-6.3004e-06;-6.2246e-07;-0.003782;0.0026111;0.005226;0.0016412
6.49;-2.6039e-07;2.3414e-07;-6.9567e-06;-2.0401e-07;-0.002748;-5.9571e-05;0.0084475;0.0012354
6.495;-5.0466e-07;4.3945e-07;-7.3673e-06;2.1753e-07;-0.0022924;-0.0046183;0.011208;-0.00098169
6.5;-7.7836e-07;4.9102e-07;-7.4621e-06;5.7901e-07;-7.5177e-05;-0.0076949;0.014051;-0.0038233
6.505;-1.0109e-06;3.7575e-07;-7.1913e-06;8.3599e-07;0.0033651;-0.0056859;0.01521;-0.0045539
6.51;-1.151e-06;1.8512e-07;-6.587e-06;1.0045e-06;0.0040558;-0.00034846;0.011506;-0.002532
6.515;-1.2283e-06;2.74e-08;-5.8041e-06;1.1313e-06;0.0009821;0.0030016;0.0027962;-0.00079992
6.52;-1.3119e-06;-5.2329e-08;-5.0554e-06;1.2475e-06;-0.0015021;0.00325;-0.0055424;-4.2385e-05
6.525;-1.4144e-06;-5.2847e-08;-4.479e-06;1.3839e-06;-2.5468e-05;0.0030822;-0.0082838;0.0016423
6.53;-1.4836e-06;2.2388e-08;-4.0868e-06;1.5892e-06;0.0026859;0.0029806;-0.0064674;0.0038775
6.535;-1.4926e-06;1.5877e-07;-3.8368e-06;1.8997e-06;0.0021565;0.0019176;-0.0048908;0.0045487
6.54;-1.4703e-06;3.2718e-07;-3.7046e-06;2.3094e-06;0.00034658;0.0006419;-0.0045301;0.0034003
6.545;-1.408e-06;4.9478e-07;-3.6474e-06;2.766e-06;0.0028167;-0.00070415;-0.0014958;0.00035131
6.55;-1.2085e-06;6.2049e-07;-3.5583e-06;3.1708e-06;0.008154;-0.0026434;0.0040388;-0.0044749
6.555;-7.9809e-07;6.6684e-07;-3.3348e-06;3.4173e-06;0.0087675;-0.0037158;0.0067411;-0.0082144
6.56;-2.4903e-07;6.3226e-07;-2.9699e-06;3.4582e-06;0.0023514;-0.0027682;0.0045962;-0.0082529
6.565;2.6893e-07;5.4745e-07;-2.5284e-06;3.3264e-06;-0.0048534;-0.0012484;0.0015308;-0.0055621
6.57;6.366e-07;4.4223e-07;-2.0492e-06;3.0969e-06;-0.0072011;-0.00038047;0.0014578;-0.0022604
6.575;8.3647e-07;3.4112e-07;-1.5071e-06;2.8549e-06;-0.0062297;0.00070447;0.0035629;0.001253
6.58;8.8358e-07;2.7126e-07;-8.6285e-07;2.6814e-06;-0.0059804;0.0017987;0.0046314;0.0042413
6.585;7.8178e-07;2.4379e-07;-1.087e-07;2.6236e-06;-0.0059374;0.0016013;0.0041615;0.0050247
6.59;5.7542e-07;2.5492e-07;7.5628e-07;2.6802e-06;-0.0024531;0.0014808;0.0046939;0.0041366
6.595;3.7489e-07;3.1459e-07;1.7518e-06;2.8184e-06;0.0029211;0.0023975;0.0057498;0.0023906
6.6;2.6093e-07;4.3629e-07;2.859e-06;2.9793e-06;0.0040388;0.0025735;0.0032208;-0.00056761
6.605;2.0735e-07;6.063e-07;3.9709e-06;3.0911e-06;0.00080502;0.0012978;-0.0028467;-0.003368
6.61;1.5997e-07;7.7901e-07;4.9524e-06;3.1051e-06;-0.00033474;-0.0010766;-0.0075909;-0.0044618
6.615;1.3398e-07;8.8864e-07;5.7181e-06;3.014e-06;0.0020337;-0.0039689;-0.009693;-0.0039521
6.62;1.6295e-07;8.7703e-07;6.2079e-06;2.8421e-06;0.0023871;-0.0057402;-0.012364;-0.0025169
6.625;2.2054e-07;7.3145e-07;6.3577e-06;2.6287e-06;-8.9644e-05;-0.0049919;-0.014845;-0.00080432
6.63;2.7855e-07;5.0604e-07;6.1681e-06;2.4227e-06;9.6241e-05;-0.0014079;-0.012341;0.0013921
6.635;3.863e-07;2.9147e-07;5.7577e-06;2.2716e-06;0.003871;0.0022828;-0.0053348;0.0030091
6.64;6.102e-07;1.3804e-07;5.2811e-06;2.1789e-06;0.0054478;0.0026314;5.1557e-05;0.0016824
6.645;9.2466e-07;3.3468e-08;4.8154e-06;2.0902e-06;0.0018222;0.0012759;0.00085051;-0.0013589
6.65;1.2303e-06;-3.3939e-08;4.362e-06;1.9539e-06;-0.0025365;0.0016833;0.00012872;-0.0024687
6.655;1.4695e-06;-4.3825e-08;3.9347e-06;1.7704e-06;-0.0028081;0.002921;0.001944;-0.0013182
6.66;1.6555e-06;9.3842e-09;3.594e-06;1.5669e-06;-0.0014408;0.0021418;0.0049818;-0.00027557
6.665;1.7811e-06;8.6416e-08;3.3829e-06;1.3539e-06;-0.0033723;-0.00023276;0.005408;-0.00047448
6.67;1.7702e-06;1.3288e-07;3.2839e-06;1.1166e-06;-0.0075429;-0.002218;0.0035643;-0.0014656
6.675;1.5573e-06;1.2127e-07;3.2603e-06;8.3178e-07;-0.0086393;-0.0024391;0.0024584;-0.0023405
6.68;1.1734e-06;6.7717e-08;3.3002e-06;4.8925e-07;-0.0050693;-0.0009235;0.0026188;-0.0022828
6.685;7.1813e-07;9.3079e-09;3.393e-06;9.883e-08;-0.00062929;0.00054031;0.001626;-0.0015495
6.69;2.6385e-07;-3.5378e-08;3.4744e-06;-3.2242e-07;0.00072882;0.00056605;-0.0025236;-0.00091548
6.695;-1.7114e-07;-7.6734e-08;3.4338e-06;-7.6126e-07;0.00081127;-0.00029792;-0.0072413;-0.00049075
6.7;-5.4436e-07;-1.3314e-07;3.206e-06;-1.2061e-06;0.0041065;-0.00090944;-0.0077599;1.1237e-05
6.705;-7.5812e-07;-2.0094e-07;2.818e-06;-1.6294e-06;0.0086554;-1.2195e-05;-0.0050734;0.0017016
6.71;-7.6044e-07;-2.4966e-07;2.3105e-06;-1.9816e-06;0.0082968;0.0015398;-0.0044572;0.0039858
6.715;-6.2189e-07;-2.6178e-07;1.6602e-06;-2.2308e-06;0.0029898;0.0014009;-0.0069546;0.0042707
6.72;-4.5826e-07;-2.46e-07;8.1693e-07;-2.3854e-06;-0.0010052;0.00082664;-0.0085042;0.0032949
6.725;-3.1112e-07;-2.0114e-07;-2.0967e-07;-2.4598e-06;-0.00033885;0.0014923;-0.0061811;0.0031217
6.73;-1.5438e-07;-1.2571e-07;-1.3401e-06;-2.4644e-06;0.0011168;0.00096861;-0.0021246;0.0024618
6.735;3.6071e-09;-5.9714e-08;-2.4919e-06;-2.4321e-06;-0.00099399;-0.0017157;0.00042527;0.00050338
6.74;9.5715e-08;-5.5336e-08;-3.6056e-06;-2.3998e-06;-0.0042819;-0.0032289;0.0026159;-0.00051714
6.745;8.8034e-08;-1.1844e-07;-4.5943e-06;-2.3714e-06;-0.0037295;-0.002181;0.0073769;0.00019459
6.75;3.9003e-08;-2.2439e-07;-5.3154e-06;-2.3363e-06;0.00041044;-0.0012381;0.014016;0.00035692
6.755;2.4699e-08;-3.6647e-07;-5.6406e-06;-2.3097e-06;0.0023931;-0.0016462;0.017685;-0.0010349
6.76;2.821e-08;-5.4696e-07;-5.5612e-06;-2.3222e-06;-0.00094049;-0.001436;0.014726;-0.0020985
6.765;-4.0778e-08;-7.3258e-07;-5.1897e-06;-2.3748e-06;-0.0048727;0.0010128;0.0086309;-0.0011252
6.77;-2.2443e-07;-8.4502e-07;-4.6546e-06;-2.4215e-06;-0.0043291;0.0048389;0.004454;0.001592
6.775;-4.8032e-07;-8.1055e-07;-4.0379e-06;-2.3958e-06;-0.0014502;0.0069301;0.0020633;0.0042102
6.78;-7.6403e-07;-6.3053e-07;-3.4087e-06;-2.2602e-06;-0.00075718;0.004739;-0.0010579;0.0045951
6.785;-1.0752e-06;-4.0023e-07;-2.8497e-06;-2.0435e-06;-0.0014413;-0.0007068;-0.0045544;0.0019058
6.79;-1.3949e-06;-2.3238e-07;-2.4206e-06;-1.8199e-06;0.00074143;-0.0043108;-0.0058599;-0.0013617
6.795;-1.6336e-06;-1.5018e-07;-2.1244e-06;-1.6375e-06;0.0057195;-0.0025706;-0.0047727;-0.0019436
6.8;-1.6926e-06;-8.979699999999999e-08;-1.9376e-06;-1.4928e-06;0.008691;0.00083029;-0.003975;-0.0010817
6.805;-1.5466e-06;-1.3516e-08;-1.8523e-06;-1.3822e-06;0.0077147;0.00046929;-0.0041438;-0.00163
6.81;-1.2311e-06;4.0084e-08;-1.862e-06;-1.3269e-06;0.0058489;-0.0022821;-0.0034658;-0.0028012
6.815;-7.9329e-07;3.0026e-08;-1.9405e-06;-1.3267e-06;0.003938;-0.0028301;-0.0020403;-0.0016189
6.82;-2.9843e-07;-2.5111e-08;-2.0587e-06;-1.3252e-06;0.00063495;-0.00078485;-0.0011256;0.00172
6.825;1.5406e-07;-7.944e-08;-2.2032e-06;-1.2495e-06;-0.0040192;0.00085861;-0.00097705;0.0042147
6.83;4.609e-07;-1.0878e-07;-2.3649e-06;-1.0614e-06;-0.0076455;0.0011455;-0.00040795;0.0047974
6.835;5.782e-07;-1.0916e-07;-2.5046e-06;-7.6062e-07;-0.0075401;0.0011702;0.0021574;0.0042149
6.84;5.4178e-07;-8.2542e-08;-2.5465e-06;-3.7681e-07;-0.0047653;0.00099253;0.0056671;0.0024362
6.845;4.2072e-07;-3.6807e-08;-2.4141e-06;3.5414e-08;-0.0020006;0.00053714;0.008288;-0.00016112
6.85;2.8586e-07;2.4722e-08;-2.043e-06;4.2475e-07;0.00089243;0.00072067;0.0108;-0.0016803
6.855;2.1886e-07;1.0761e-07;-1.3645e-06;7.7197e-07;0.0045327;0.00099143;0.013789;-0.0016945
6.86;2.7488e-07;2.0321e-07;-3.4662e-07;1.0794e-06;0.0053347;3.3062e-05;0.013396;-0.0014892
6.865;3.9642e-07;2.7283e-07;9.0998e-07;1.3434e-06;-5.8204e-05;-0.0021065;0.0057397;-0.0019729
6.87;4.4231e-07;2.6432e-07;2.1825e-06;1.5443e-06;-0.0060124;-0.0041485;-0.0044701;-0.0030798
6.875;3.463e-07;1.644e-07;3.2748e-06;1.6739e-06;-0.0053823;-0.0031861;-0.0099865;-0.0026414
6.88;1.7085e-07;3.3246e-08;4.1014e-06;1.7636e-06;-0.00097572;0.00067847;-0.011281;-0.00054858
6.885;1.4748e-10;-4.515e-08;4.6416e-06;1.8505e-06;0.0013743;0.0035562;-0.011625;0.00033389
6.89;-1.2986e-07;-2.7291e-08;4.901e-06;1.9415e-06;0.0018843;0.0041536;-0.010854;1.0796e-06
6.895;-1.8593e-07;8.6928e-08;4.9344e-06;2.0377e-06;0.0040148;0.0035589;-0.0072447;0.0004064
6.9;-9.1729e-08;2.7763e-07;4.8635e-06;2.1688e-06;0.0080021;0.002561;-0.0011062;0.0023762
6.905;2.1632e-07;5.1135e-07;4.8158e-06;2.3782e-06;0.0091329;0.00088518;0.0029837;0.0038941
6.91;6.9319e-07;7.3129e-07;4.8213e-06;2.6648e-06;0.0044032;-0.0019812;0.0013049;0.0023008
6.915;1.1833e-06;8.7137e-07;4.7916e-06;2.9628e-06;-0.0033388;-0.0044157;-0.0041031;-0.0013799
6.92;1.5308e-06;9.02e-07;4.6163e-06;3.1922e-06;-0.0081017;-0.0043554;-0.0075745;-0.0041211
6.925;1.6693e-06;8.5636e-07;4.2606e-06;3.3222e-06;-0.0086316;-0.0017568;-0.0068792;-0.0038491
6.93;1.5916e-06;7.9933e-07;3.7578e-06;3.3904e-06;-0.0086555;0.00085224;-0.0048831;-0.0011054
6.935;1.2964e-06;7.5574e-07;3.1577e-06;3.4506e-06;-0.008747;0.00024533;-0.0029057;0.00048787
6.94;8.332e-07;6.8734e-07;2.5369e-06;3.517e-06;-0.0047293;-0.0022296;0.0012394;6.4473e-06
6.945;3.5977e-07;5.7036e-07;2.0284e-06;3.5923e-06;0.0038949;-0.0016824;0.0077314;0.00069924
6.95;5.9825e-08;4.4949e-07;1.7611e-06;3.7077e-06;0.010016;0.0013676;0.011587;0.0025015
6.955;-1.9642e-08;3.7057e-07;1.7385e-06;3.8753e-06;0.0076711;0.0020106;0.0080402;0.0016966
6.96;9.5116e-09;3.2138e-07;1.8131e-06;4.0431e-06;0.0010218;0.00037225;-0.00025186;-0.0016658
6.965;2.4858e-08;2.8101e-07;1.7999e-06;4.1384e-06;-0.0021574;0.0003176;-0.0068046;-0.0041516
6.97;-7.9214e-09;2.6259e-07;1.5795e-06;4.1162e-06;-0.0017023;0.0014386;-0.0097767;-0.0052494
6.975;-8.6399e-08;2.6974e-07;1.1036e-06;3.9455e-06;-0.0019413;0.00062284;-0.010677;-0.0066329
6.98;-2.2688e-07;2.708e-07;3.7839e-07;3.6044e-06;-0.0030197;-0.0011122;-0.0092767;-0.0070065
6.985;-4.2881e-07;2.4761e-07;-5.2418e-07;3.1233e-06;-0.0019147;-0.00084355;-0.0049297;-0.0042123
6.99;-6.2849e-07;2.1882e-07;-1.4734e-06;2.5863e-06;0.0020829;0.00039784;0.0011893;-0.00025535
6.995;-7.2179e-07;1.8768e-07;-2.3219e-06;2.0525e-06;0.006433;-0.00056878;0.0068828;0.00053971
7.0;-6.4272e-07;1.1033e-07;-2.9676e-06;1.4967e-06;0.0073816;-0.0031265;0.0093554;-0.0022944
7.005;-4.3102e-07;-4.228e-08;-3.4097e-06;8.5304e-07;0.0032541;-0.002918;0.0069661;-0.0047403
7.01;-2.0599e-07;-2.1752e-07;-3.7348e-06;1.0291e-07;-0.0021944;0.0010919;0.0023881;-0.0037991
7.015;-7.4336e-08;-3.0956e-07;-4.0403e-06;-6.9807e-07;-0.0052901;0.0055701;-0.00083088;-0.00027822
7.02;-7.2672e-08;-2.4679e-07;-4.3611e-06;-1.4515e-06;-0.0051264;0.0068383;-0.00040888;0.0040827
7.025;-1.8021e-07;-5.9239e-08;-4.6508e-06;-2.0678e-06;-0.0036095;0.0031694;0.0028828;0.0069024
7.03;-3.6704e-07;1.2375e-07;-4.8285e-06;-2.5196e-06;-0.0027292;-0.0035259;0.0060815;0.0062697
7.035;-6.1024e-07;1.882e-07;-4.8414e-06;-2.833e-06;-0.0017843;-0.0059979;0.00712;0.0048057
7.04;-8.6896e-07;1.4636e-07;-4.6859e-06;-3.0276e-06;0.000534;-0.0025282;0.006352;0.0046848
7.045;-1.0757e-06;7.245e-08;-4.3921e-06;-3.127e-06;0.0036253;-1.4264e-05;0.0047216;0.0029499
7.05;-1.1782e-06;-2.4411e-08;-4.0194e-06;-3.2078e-06;0.0047281;-0.0018011;0.0015982;-0.0014494
7.055;-1.1869e-06;-1.9056e-07;-3.6588e-06;-3.3619e-06;0.0027885;-0.0037545;-0.0025664;-0.0044335
7.06;-1.1362e-06;-4.3023e-07;-3.379e-06;-3.6093e-06;0.0019488;-0.002148;-0.0039172;-0.0030547
7.065;-1.0154e-06;-6.7501e-07;-3.164e-06;-3.8766e-06;0.0036536;0.0017337;-0.0012896;0.0014541
7.07;-8.0728e-07;-8.4717e-07;-2.9513e-06;-4.0561e-06;0.0033469;0.0040925;0.0011237;0.0055719
7.075;-5.6585e-07;-9.3713e-07;-2.7153e-06;-4.0898e-06;-0.00066268;0.0025059;0.00075434;0.0061236
7.08;-3.6609e-07;-9.9459e-07;-2.4647e-06;-3.9977e-06;-0.0026985;8.5554e-05;0.00040085;0.003945
7.085;-2.0002e-07;-1.0341e-06;-2.1797e-06;-3.8212e-06;-1.8029e-05;0.0013265;0.0023463;0.0027937
7.09;-9.1924e-09;-1.0107e-06;-1.8181e-06;-3.5901e-06;0.0020187;0.0037136;0.0037881;0.0015876
7.095;1.8585e-07;-9.0493e-07;-1.3926e-06;-3.366e-06;-0.0016472;0.0028944;0.0013473;-0.0021373
7.1;2.8471e-07;-7.5707e-07;-9.6809e-07;-3.2406e-06;-0.006064;0.00047412;-0.0014416;-0.0057741
7.105;2.7115e-07;-6.0457e-07;-5.4182e-07;-3.255e-06;-0.0029814;-0.00011772;0.0015454;-0.0054241
7.11;2.7433e-07;-4.5165e-07;1.5148e-09;-3.3568e-06;0.0043204;0.00015405;0.0078192;-0.0015864
7.115;4.0121e-07;-3.2458e-07;7.6116e-07;-3.464e-06;0.0056256;-0.0022013;0.0095247;0.0011703
7.12;5.9764e-07;-2.9733e-07;1.7053e-06;-3.544e-06;-3.7246e-05;-0.0057887;0.0052592;0.0010217
7.125;7.3317e-07;-3.9397e-07;2.7115e-06;-3.5877e-06;-0.0048577;-0.0041632;-0.00029803;0.0018625
7.13;7.485e-07;-5.0341e-07;3.6594e-06;-3.5408e-06;-0.0047839;0.0031198;-0.0043807;0.0053767
7.135;6.6986e-07;-4.8255e-07;4.4568e-06;-3.3423e-06;-0.0027328;0.0073416;-0.0076525;0.0067757
7.14;5.3092e-07;-3.1923e-07;5.0251e-06;-3.0104e-06;-0.0020804;0.0040932;-0.010683;0.0039098
7.145;3.4321e-07;-1.1329e-07;5.312e-06;-2.6104e-06;-0.0018256;-0.00069601;-0.011839;0.0015313
7.15;1.4401e-07;6.1647e-08;5.3351e-06;-2.1588e-06;0.0008899;-0.0018072;-0.0092903;0.0025695
7.155;2.9892e-08;2.0297e-07;5.195e-06;-1.621e-06;0.0059082;-0.00088306;-0.0037739;0.0043417
