T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
7.33;-5.7967e-06;-5.5977e-05;-4.0353e-05;-0.0002303;-0.088558;0.034821;-0.10587;0.04186
7.335;1.217e-05;-4.5088e-05;2.5655e-05;-0.00018669;-0.089852;0.011489;-0.11455;0.019243
7.34;2.8056e-05;-3.4143e-05;8.8823e-05;-0.00014291;-0.076667;-0.0071408;-0.11274;-0.0051104
7.345;4.2281e-05;-2.3502e-05;0.00014933;-9.9517e-05;-0.056313;-0.017144;-0.1;-0.026002
7.35;5.5365e-05;-1.3294e-05;0.00020768;-5.6934e-05;-0.03487;-0.017603;-0.072797;-0.038868
7.355;6.7798e-05;-3.4496e-06;0.00026476;-1.5363e-05;-0.017208;-0.011461;-0.029424;-0.042084
7.36;7.9943e-05;6.187e-06;0.00032178;2.5206e-05;-0.0057658;-0.0051688;0.025596;-0.038123
7.365;9.2002e-05;1.5708e-05;0.00038011;6.492e-05;-0.0011568;-0.0040424;0.078697;-0.030346
7.37;0.00010402;2.5064e-05;0.00044082;0.000104;-0.0024044;-0.0090981;0.11185;-0.020693
7.375;0.0001159;3.4097e-05;0.00050431;0.0001427;-0.0082392;-0.016789;0.11055;-0.0093237
7.38;0.00012745;4.2651e-05;0.00057006;0.00018133;-0.018004;-0.021541;0.070878;0.004042
7.385;0.00013838;5.0681e-05;0.00063672;0.00022023;-0.031246;-0.020439;0.0021793;0.017447
7.39;0.00014833;5.8274e-05;0.00070244;0.00025969;-0.047601;-0.01447;-0.077941;0.026842
7.395;0.00015687;6.559e-05;0.00076527;0.00029982;-0.065815;-0.0077264;-0.15283;0.0271
7.4;0.00016355;7.2753e-05;0.00082353;0.00034047;-0.082274;-0.004495;-0.21303;0.014654
7.405;0.00016802;7.9788e-05;0.0008759;0.00038119;-0.094203;-0.0057487;-0.25881;-0.0089826
7.41;0.00017006;8.6612e-05;0.00092133;0.00042131;-0.10119;-0.011063;-0.29567;-0.039073
7.415;0.00016955;9.3034e-05;0.00095898;0.00046004;-0.1021;-0.021052;-0.32736;-0.072524
7.42;0.0001666;9.8768e-05;0.00098821;0.00049658;-0.093696;-0.034054;-0.34598;-0.10215
7.425;0.00016157;0.00010349;0.0010088;0.0005303;-0.072632;-0.047098;-0.34299;-0.12421
7.43;0.00015516;0.00010691;0.0010212;0.00056073;-0.037212;-0.056394;-0.31651;-0.13847
7.435;0.00014841;0.00010891;0.0010262;0.00058762;0.0092197;-0.057553;-0.27302;-0.14421
7.44;0.00014251;0.00010959;0.001025;0.00061094;0.058933;-0.048471;-0.22603;-0.14229
7.445;0.00013862;0.00010929;0.0010186;0.00063079;0.10261;-0.02992;-0.18954;-0.1348
7.45;0.00013766;0.00010856;0.0010076;0.00064742;0.13131;-0.004656;-0.17115;-0.12363
7.455;0.00014008;0.00010804;0.00099243;0.0006611;0.13857;0.021857;-0.16924;-0.11118
7.46;0.00014575;0.00010833;0.00097294;0.00067215;0.12257;0.043107;-0.17466;-0.10007
7.465;0.00015402;0.00010984;0.00094906;0.00068079;0.085424;0.054114;-0.177;-0.092626
7.47;0.00016377;0.00011268;0.00092082;0.00068713;0.032268;0.052501;-0.17112;-0.090944
7.475;0.00017355;0.00011666;0.00088846;0.00069115;-0.029106;0.039241;-0.15911;-0.095361
7.48;0.00018184;0.00012135;0.00085226;0.00069266;-0.090541;0.016803;-0.14786;-0.10505
7.485;0.00018719;0.0001261;0.00081242;0.00069137;-0.14441;-0.011419;-0.14277;-0.11845
7.49;0.00018846;0.00013022;0.00076902;0.00068695;-0.18197;-0.038944;-0.143;-0.13225
7.495;0.00018496;0.00013309;0.00072206;0.00067908;-0.19996;-0.061956;-0.14072;-0.14383
7.5;0.00017653;0.0001342;0.00067176;0.00066752;-0.19483;-0.077735;-0.1276;-0.15187
7.505;0.00016358;0.00013329;0.0006186;0.00065211;-0.16624;-0.084728;-0.10016;-0.1556
7.51;0.00014705;0.00013027;0.00056343;0.00063283;-0.12074;-0.083299;-0.061343;-0.15419
7.515;0.00012815;0.00012529;0.00050725;0.00060978;-0.068744;-0.074629;-0.019573;-0.14683
7.52;0.00010812;0.00011862;0.00045101;0.00058325;-0.021881;-0.060186;0.014504;-0.13266
7.525;8.7955e-05;0.00011068;0.00039535;0.00055367;0.011638;-0.04116;0.032938;-0.11063
7.53;6.8316e-05;0.00010198;0.00034055;0.00052169;0.030343;-0.019482;0.03498;-0.081626
7.535;4.9513e-05;9.3066e-05;0.00028649;0.00048807;0.036618;0.0020492;0.024965;-0.049561
7.54;3.1606e-05;8.4422e-05;0.00023285;0.00045357;0.034975;0.019701;0.0083104;-0.020728
7.545;1.4519e-05;7.6378e-05;0.00017916;0.00041877;0.03073;0.028256;-0.012224;-0.0029652
7.55;-1.849e-06;6.8988e-05;0.00012483;0.00038392;0.026751;0.024123;-0.038875;-0.0019303
7.555;-1.7596e-05;6.2009e-05;6.9061e-05;0.00034881;0.022908;0.008853;-0.075795;-0.017663
7.56;-3.2839e-05;5.4997e-05;1.0806e-05;0.00031292;0.017474;-0.011499;-0.12344;-0.045196
7.565;-4.7739e-05;4.7473e-05;-5.1167e-05;0.0002755;0.0099426;-0.029485;-0.17402;-0.077154
7.57;-6.2503e-05;3.9069e-05;-0.00011799;0.00023577;0.00097579;-0.040916;-0.21428;-0.10745
7.575;-7.7331e-05;2.9583e-05;-0.00019038;0.00019305;-0.0061306;-0.045727;-0.23045;-0.13217
7.58;-9.2294e-05;1.897e-05;-0.00026831;0.00014684;-0.0047822;-0.044445;-0.21361;-0.14721
7.585;-0.00010719;7.335e-06;-0.00035096;9.6926e-05;0.010379;-0.037371;-0.1642;-0.14879
7.59;-0.00012146;-5.0825e-06;-0.0004368;4.3466e-05;0.039347;-0.025234;-0.090313;-0.1351
7.595;-0.00013429;-1.794e-05;-0.00052379;-1.3029e-05;0.075352;-0.0099379;-0.0030649;-0.10773
7.6;-0.00014483;-3.0846e-05;-0.00060974;-7.1762e-05;0.10854;0.0059584;0.087648;-0.071327
7.605;-0.00015238;-4.3408e-05;-0.00069241;-0.00013177;0.13097;0.021642;0.17374;-0.030661
7.61;-0.00015654;-5.5229e-05;-0.00076982;-0.00019203;0.13941;0.037652;0.24801;0.010202
7.615;-0.00015731;-6.592e-05;-0.00084034;-0.00025159;0.1325;0.052754;0.30252;0.046471
7.62;-0.00015508;-7.5171e-05;-0.00090296;-0.00030966;0.10795;0.06244;0.3299;0.072107
7.625;-0.00015067;-8.2858e-05;-0.00095735;-0.00036579;0.065507;0.062724;0.32847;0.083373
7.63;-0.00014533;-8.9098e-05;-0.0010038;-0.00041987;0.0099111;0.053088;0.30459;0.080961
7.635;-0.00014047;-9.4234e-05;-0.0010431;-0.00047208;-0.048734;0.035319;0.27089;0.06849
7.64;-0.00013747;-9.8761e-05;-0.001076;-0.00052278;-0.10029;0.013368;0.23987;0.052359
7.645;-0.00013745;-0.00010323;-0.0011032;-0.00057234;-0.13773;-0.0090921;0.22071;0.038828
7.65;-0.00014109;-0.0001082;-0.0011248;-0.00062102;-0.15584;-0.030405;0.21917;0.031086
7.655;-0.00014859;-0.00011414;-0.0011408;-0.00066893;-0.15264;-0.047652;0.23366;0.031652
7.66;-0.00015961;-0.00012138;-0.0011507;-0.00071588;-0.12932;-0.055789;0.25529;0.043637
7.665;-0.00017336;-0.00012995;-0.0011539;-0.00076144;-0.089029;-0.051126;0.27349;0.068397
7.67;-0.0001887;-0.00013959;-0.0011503;-0.00080485;-0.037586;-0.034288;0.28054;0.1035
7.675;-0.00020423;-0.00014976;-0.0011397;-0.00084514;0.021274;-0.0082156;0.27376;0.14544
7.68;-0.00021854;-0.00015976;-0.0011224;-0.00088131;0.07713;0.02124;0.25769;0.18519
7.685;-0.00023031;-0.0001689;-0.001099;-0.00091247;0.12611;0.048485;0.23969;0.21504
7.69;-0.00023841;-0.00017655;-0.0010698;-0.00093804;0.16716;0.070013;0.22158;0.232
7.695;-0.00024201;-0.00018228;-0.0010353;-0.00095776;0.193;0.084164;0.19722;0.23673
7.7;-0.00024074;-0.00018582;-0.00099641;-0.0009716;0.19705;0.090852;0.16027;0.23298
7.705;-0.00023477;-0.00018708;-0.00095408;-0.00097972;0.17873;0.09108;0.11215;0.22509
7.71;-0.00022474;-0.00018614;-0.00090955;-0.00098233;0.14635;0.085757;0.064314;0.21621
7.715;-0.00021156;-0.00018319;-0.00086396;-0.00097964;0.10525;0.074649;0.020879;0.20668
7.72;-0.00019627;-0.00017857;-0.00081825;-0.00097191;0.063492;0.058474;-0.012189;0.1972
7.725;-0.00017982;-0.00017276;-0.00077306;-0.00095938;0.029704;0.037317;-0.029018;0.18667
7.73;-0.0001629;-0.00016632;-0.00072861;-0.00094233;0.0081285;0.01378;-0.029631;0.17486
7.735;-0.00014588;-0.00015978;-0.00068472;-0.00092104;-0.00055243;-0.0064388;-0.016224;0.16439
7.74;-0.00012885;-0.00015354;-0.00064092;-0.00089572;0.001021;-0.018001;0.0090059;0.15847
7.745;-0.00011171;-0.00014774;-0.00059645;-0.00086641;0.0081985;-0.016881;0.044907;0.16001
7.75;-9.4261e-05;-0.00014218;-0.00055029;-0.00083299;0.016087;-0.002885;0.090742;0.16902
7.755;-7.6322e-05;-0.00013643;-0.00050116;-0.00079518;0.023353;0.01916;0.14625;0.18179
7.76;-5.7691e-05;-0.00012991;-0.00044759;-0.0007527;0.032014;0.041099;0.20869;0.19277
7.765;-3.8142e-05;-0.00012219;-0.00038806;-0.00070532;0.041366;0.056206;0.26839;0.19864
7.77;-1.751e-05;-0.00011298;-0.00032129;-0.00065296;0.045366;0.062285;0.31085;0.19971
7.775;4.1453e-06;-0.00010225;-0.00024658;-0.00059565;0.036562;0.059482;0.32445;0.19622
7.78;2.6377e-05;-9.0165e-05;-0.00016401;-0.00053355;0.0096113;0.049143;0.30509;0.18692
7.785;4.8287e-05;-7.7042e-05;-7.4409e-05;-0.00046699;-0.035199;0.033758;0.25692;0.17028
7.79;6.8642e-05;-6.3302e-05;2.0773e-05;-0.00039649;-0.089206;0.015661;0.18983;0.14492
7.795;8.6132e-05;-4.9404e-05;0.00011973;-0.00032279;-0.14002;-0.0030564;0.11251;0.11064
7.8;9.9658e-05;-3.5802e-05;0.00022046;-0.00024686;-0.17724;-0.020541;0.029015;0.068807
7.805;0.00010855;-2.2903e-05;0.00032084;-0.00016978;-0.19365;-0.035787;-0.057437;0.021952
7.81;0.0001127;-1.1045e-05;0.00041874;-9.2757e-05;-0.18589;-0.04752;-0.14023;-0.025486
7.815;0.00011259;-4.4545e-07;0.00051229;-1.6887e-05;-0.15498;-0.053198;-0.20857;-0.067212
7.82;0.00010921;8.8533e-06;0.00060008;5.6918e-05;-0.10614;-0.050887;-0.25177;-0.097989
7.825;0.00010391;1.6998e-05;0.0006814;0.00012804;-0.047711;-0.041475;-0.26639;-0.11649
7.83;9.8164e-05;2.4278e-05;0.00075615;0.00019616;0.011399;-0.027712;-0.25911;-0.12464
7.835;9.3354e-05;3.1054e-05;0.00082461;0.00026113;0.063928;-0.012638;-0.24382;-0.12611
7.84;9.0658e-05;3.7679e-05;0.00088708;0.00032296;0.10532;0.0005857;-0.23573;-0.12579
7.845;9.0952e-05;4.445e-05;0.00094353;0.00038163;0.13385;0.011135;-0.24516;-0.12669
7.85;9.4772e-05;5.1631e-05;0.0009935;0.00043712;0.14832;0.021638;-0.27392;-0.12809
7.855;0.00010229;5.9501e-05;0.0010361;0.0004894;0.14758;0.033538;-0.31463;-0.12916
7.86;0.00011329;6.8344e-05;0.0010703;0.00053841;0.13138;0.044194;-0.35589;-0.13155
7.865;0.00012719;7.8348e-05;0.0010952;0.00058405;0.10053;0.048866;-0.38973;-0.13785
7.87;0.00014309;8.9509e-05;0.0011101;0.00062611;0.059207;0.043662;-0.41258;-0.14969
7.875;0.00015986;0.00010157;0.0011145;0.00066421;0.01073;0.028082;-0.42636;-0.1659
7.88;0.00017618;0.00011401;0.0011081;0.00069795;-0.047471;0.0031385;-0.43472;-0.18373
7.885;0.00019058;0.00012619;0.001091;0.00072693;-0.10526;-0.024894;-0.43136;-0.19679
7.89;0.00020178;0.0001374;0.0010633;0.00075091;-0.15113;-0.052354;-0.40431;-0.20267
7.895;0.00020889;0.00014698;0.0010263;0.00076983;-0.17618;-0.077636;-0.34446;-0.20266
7.9;0.00021162;0.0001544;0.00098178;0.00078375;-0.17401;-0.095941;-0.25843;-0.19792
7.905;0.00021033;0.00015929;0.00093211;0.00079282;-0.14784;-0.10588;-0.15323;-0.18923
7.91;0.00020586;0.00016153;0.00087992;0.00079731;-0.10701;-0.10613;-0.047652;-0.17766
7.915;0.00019923;0.00016128;0.00082755;0.00079755;-0.065256;-0.094143;0.033354;-0.16226
7.92;0.00019137;0.00015897;0.00077657;0.000794;-0.033923;-0.069531;0.078213;-0.14084
7.925;0.00018286;0.00015535;0.00072771;0.00078727;-0.01725;-0.036098;0.091147;-0.11352
7.93;0.00017394;0.00015125;0.00068105;0.00077807;-0.015529;-0.0019917;0.084906;-0.084158
7.935;0.0001645;0.0001474;0.00063634;0.00076708;-0.02643;0.022721;0.071039;-0.059454
7.94;0.00015417;0.00014423;0.0005932;0.00075476;-0.044442;0.030574;0.055095;-0.046134
7.945;0.00014249;0.00014168;0.0005512;0.00074127;-0.062972;0.019984;0.035792;-0.048097
7.95;0.00012906;0.00013933;0.00050973;0.00072636;-0.078369;-0.0044701;0.0066455;-0.064864
7.955;0.00011351;0.00013649;0.00046789;0.0007095;-0.089953;-0.034309;-0.036474;-0.091843
7.96;9.5623e-05;0.00013246;0.00042447;0.00068995;-0.097835;-0.06096;-0.089822;-0.12289
7.965;7.5269e-05;0.00012669;0.00037814;0.00066694;-0.099268;-0.07878;-0.14218;-0.15345
7.97;5.2573e-05;0.00011885;0.00032779;0.00063975;-0.088235;-0.086009;-0.18047;-0.1817
7.975;2.8016e-05;0.00010891;0.0002727;0.00060771;-0.060816;-0.083098;-0.19875;-0.20608
7.98;2.4788e-06;9.7037e-05;0.00021262;0.00057031;-0.017556;-0.070827;-0.19962;-0.2227
7.985;-2.2829e-05;8.3656e-05;0.00014769;0.0005273;0.035853;-0.050009;-0.18926;-0.22607
7.99;-4.6557e-05;6.9366e-05;7.8255e-05;0.0004788;0.09054;-0.022816;-0.17091;-0.21275
7.995;-6.7423e-05;5.4866e-05;4.9012e-06;0.00042535;0.13841;0.0060236;-0.14268;-0.18391
8.0;-8.4397e-05;4.0833e-05;-7.1515e-05;0.00036781;0.17308;0.03135;-0.10236;-0.14382
8.005;-9.6824e-05;2.7825e-05;-0.00014981;0.00030727;0.19076;0.050778;-0.048318;-0.095599
8.01;-0.00010451;1.6215e-05;-0.00022865;0.00024487;0.1886;0.060989;0.0056659;-0.053188
8.015;-0.00010774;6.1564e-06;-0.00030674;0.00018155;0.16773;0.063246;0.053034;-0.020786
8.02;-0.00010722;-2.3579e-06;-0.00038309;0.00011797;0.13274;0.060293;0.087012;0.00075156
8.025;-0.00010393;-9.4622e-06;-0.00045711;5.451e-05;0.089097;0.052523;0.10002;0.0086787
8.03;-9.9026e-05;-1.542e-05;-0.0005287;-8.7884e-06;0.039374;0.039268;0.093571;0.0041768
8.035;-9.3805e-05;-2.0619e-05;-0.00059814;-7.2131e-05;-0.013665;0.021405;0.079046;-0.0076461
8.04;-8.9545e-05;-2.5542e-05;-0.00066565;-0.00013582;-0.063266;0.00069133;0.074683;-0.020211
8.045;-8.7355e-05;-3.0708e-05;-0.00073105;-0.0002001;-0.10243;-0.02012;0.094517;-0.026999
8.05;-8.8027e-05;-3.6593e-05;-0.0007935;-0.000265;-0.12653;-0.0375;0.14079;-0.022497
8.055;-9.1944e-05;-4.3574e-05;-0.00085165;-0.00033024;-0.13328;-0.050085;0.2041;-0.0049611
8.06;-9.9059e-05;-5.189e-05;-0.00090387;-0.00039522;-0.12258;-0.056821;0.26952;0.025456
8.065;-0.00010891;-6.1622e-05;-0.00094866;-0.00045905;-0.096617;-0.056438;0.3249;0.066957
8.07;-0.00012071;-7.2641e-05;-0.00098481;-0.00052058;-0.058995;-0.04666;0.36694;0.11664
8.075;-0.00013343;-8.4556e-05;-0.0010114;-0.00057852;-0.014543;-0.025045;0.39897;0.17073
8.08;-0.00014595;-9.6724e-05;-0.0010277;-0.00063157;0.030287;0.0048258;0.42278;0.22086
8.085;-0.00015725;-0.0001084;-0.0010333;-0.00067865;0.067578;0.034771;0.43305;0.25689
8.09;-0.00016658;-0.00011891;-0.0010282;-0.0007191;0.089964;0.057891;0.42009;0.27268
8.095;-0.00017361;-0.00012781;-0.0010132;-0.00075281;0.0941;0.071453;0.3748;0.26751
8.1;-0.00017846;-0.0001349;-0.00098978;-0.00078009;0.080278;0.073509;0.30211;0.24637
8.105;-0.00018162;-0.00014026;-0.00095986;-0.00080159;0.055149;0.064915;0.21506;0.21655
8.11;-0.00018373;-0.00014419;-0.00092566;-0.00081807;0.028782;0.048765;0.12803;0.18452
8.115;-0.00018535;-0.00014715;-0.00088918;-0.00083029;0.010019;0.029561;0.053571;0.15621
8.12;-0.0001868;-0.00014958;-0.00085207;-0.00083886;0.0042431;0.012895;-0.0026309;0.13633
8.125;-0.00018804;-0.00015181;-0.0008155;-0.00084415;0.011969;0.0024746;-0.040989;0.12607
8.13;-0.00018878;-0.00015403;-0.00078025;-0.00084632;0.028392;-0.00094548;-0.065066;0.12307
8.135;-0.00018858;-0.00015623;-0.0007468;-0.00084539;0.046319;0.0024316;-0.078302;0.12478
8.14;-0.00018702;-0.00015823;-0.00071531;-0.00084128;0.062664;0.012449;-0.079359;0.13005
8.145;-0.00018369;-0.00015974;-0.00068561;-0.00083382;0.078827;0.027542;-0.063434;0.1374
8.15;-0.00017817;-0.00016036;-0.00065708;-0.00082284;0.096395;0.043885;-0.03026;0.14445
8.155;-0.00016997;-0.00015967;-0.00062868;-0.00080817;0.11861;0.060463;0.020317;0.15066
8.16;-0.00015851;-0.00015729;-0.00059904;-0.00078968;0.14128;0.07534;0.078523;0.15564
8.165;-0.00014336;-0.0001529;-0.00056681;-0.00076725;0.15503;0.085087;0.12842;0.15873
8.17;-0.00012435;-0.00014636;-0.00053098;-0.00074085;0.15273;0.086781;0.15917;0.15952
8.175;-0.00010181;-0.00013774;-0.00049107;-0.00071046;0.13073;0.079856;0.16814;0.15871
8.18;-7.6534e-05;-0.00012729;-0.00044707;-0.00067612;0.087508;0.066979;0.1593;0.15799
8.185;-4.9837e-05;-0.00011536;-0.00039931;-0.00063785;0.026542;0.050628;0.14142;0.15702
8.19;-2.3322e-05;-0.0001024;-0.00034821;-0.00059568;-0.041054;0.032515;0.12554;0.15393
8.195;1.395e-06;-8.8836e-05;-0.00029406;-0.00054974;-0.10287;0.015143;0.11789;0.14803
8.2;2.2966e-05;-7.5084e-05;-0.00023696;-0.00050021;-0.14893;0.00019513;0.11897;0.13947
8.205;4.0503e-05;-6.1488e-05;-0.00017681;-0.00044733;-0.17388;-0.012656;0.12481;0.12831
8.21;5.3639e-05;-4.8356e-05;-0.00011348;-0.00039141;-0.17823;-0.024524;0.12894;0.11488
8.215;6.2482e-05;-3.5978e-05;-4.6959e-05;-0.0003328;-0.16537;-0.03579;0.12725;0.099989
8.22;6.7513e-05;-2.4621e-05;2.2639e-05;-0.0002719;-0.13957;-0.045849;0.11862;0.084139
8.225;6.9504e-05;-1.4507e-05;9.5027e-05;-0.0002091;-0.10375;-0.053705;0.10451;0.066938
8.23;6.9444e-05;-5.7829e-06;0.00016982;-0.00014487;-0.060281;-0.05741;0.087655;0.048263
8.235;6.8459e-05;1.5441e-06;0.00024658;-7.9665e-05;-0.013792;-0.054436;0.070011;0.028927
8.24;6.7666e-05;7.6491e-06;0.00032486;-1.3976e-05;0.029177;-0.043369;0.051778;0.010165
8.245;6.8023e-05;1.29e-05;0.00040418;5.1754e-05;0.062937;-0.024965;0.03128;-0.0068765
8.25;7.0216e-05;1.7815e-05;0.00048395;0.00011713;0.083955;-0.0020062;0.0049864;-0.02148
8.255;7.4598e-05;2.2973e-05;0.0005634;0.00018182;0.091292;0.021563;-0.031117;-0.033726
8.26;8.1205e-05;2.8909e-05;0.00064146;0.00024551;0.086704;0.040645;-0.079712;-0.045752
8.265;8.9785e-05;3.5999e-05;0.00071673;0.00030788;0.071239;0.051694;-0.14314;-0.059592
8.27;9.9828e-05;4.4408e-05;0.00078745;0.00036857;0.045854;0.05393;-0.22075;-0.075626
8.275;0.00011063;5.407e-05;0.0008516;0.00042712;0.014651;0.046332;-0.30517;-0.095258
8.28;0.00012142;6.4678e-05;0.00090715;0.00048298;-0.015397;0.029415;-0.38305;-0.11941
8.285;0.00013155;7.5736e-05;0.00095243;0.00053552;-0.037078;0.006594;-0.43856;-0.14717
8.29;0.00014065;8.6653e-05;0.0009865;0.00058399;-0.045916;-0.017892;-0.45852;-0.17724
8.295;0.00014866;9.6856e-05;0.0010094;0.00062767;-0.041558;-0.039222;-0.43752;-0.20715
8.3;0.0001558;0.00010589;0.001022;0.00066583;-0.027764;-0.054023;-0.38109;-0.23383
8.305;0.00016245;0.0001135;0.0010261;0.0006979;-0.011555;-0.0607;-0.30481;-0.25344
8.31;0.00016895;0.00011963;0.0010235;0.00072355;0.00025463;-0.056947;-0.22421;-0.25981
8.315;0.0001755;0.0001245;0.0010162;0.00074286;0.0033201;-0.044217;-0.16172;-0.24814
8.32;0.00018209;0.0001285;0.0010052;0.00075634;-0.00068482;-0.026077;-0.12385;-0.21844
8.325;0.00018856;0.00013207;0.0009914;0.00076486;-0.0080886;-0.0072927;-0.10512;-0.17773
8.33;0.00019471;0.00013566;0.00097507;0.00076954;-0.017438;0.0087583;-0.097103;-0.1305
8.335;0.00020029;0.00013961;0.00095634;0.00077153;-0.02857;0.019112;-0.094212;-0.083759
8.34;0.00020496;0.00014405;0.00093526;0.00077191;-0.043999;0.020897;-0.094026;-0.044957
8.345;0.00020826;0.00014893;0.00091182;0.00077146;-0.066362;0.014479;-0.095129;-0.02219
8.35;0.00020954;0.00015402;0.00088598;0.0007705;-0.094229;0.0022289;-0.096806;-0.017459
8.355;0.00020804;0.00015892;0.00085766;0.00076897;-0.12847;-0.017141;-0.10115;-0.028791
8.36;0.00020287;0.00016308;0.00082668;0.00076641;-0.16524;-0.042565;-0.11147;-0.053548
8.365;0.00019318;0.00016581;0.00079269;0.00076207;-0.19574;-0.071504;-0.13022;-0.088449
8.37;0.00017846;0.00016642;0.0007551;0.00075507;-0.20757;-0.098035;-0.15675;-0.12498
8.375;0.0001587;0.00016434;0.00071324;0.00074455;-0.19529;-0.11747;-0.18544;-0.15594
8.38;0.00013454;0.0001592;0.00066641;0.00072985;-0.15737;-0.12731;-0.21145;-0.17904
8.385;0.00010719;0.00015091;0.00061409;0.00071052;-0.097352;-0.12504;-0.22838;-0.19114
8.39;7.8317e-05;0.00013967;0.00055604;0.00068641;-0.025012;-0.11065;-0.23017;-0.1909
8.395;4.9726e-05;0.00012598;0.00049243;0.00065768;0.047838;-0.085593;-0.21476;-0.17933
8.4;2.3121e-05;0.00011058;0.00042384;0.00062474;0.11112;-0.051281;-0.18334;-0.15784
8.405;-1.2798e-07;9.4406e-05;0.00035119;0.0005882;0.15745;-0.010285;-0.14167;-0.12943
8.41;-1.9141e-05;7.8514e-05;0.00027553;0.00054881;0.18158;0.032626;-0.099441;-0.099285
8.415;-3.3643e-05;6.391e-05;0.00019776;0.00050725;0.17941;0.070469;-0.069236;-0.073874
8.42;-4.4015e-05;5.1375e-05;0.00011834;0.00046402;0.1511;0.095098;-0.062118;-0.05958
8.425;-5.1196e-05;4.1294e-05;3.7136e-05;0.0004193;0.10429;0.10127;-0.080593;-0.059429
8.43;-5.6442e-05;3.3593e-05;-4.654e-05;0.00037294;0.050511;0.089329;-0.11726;-0.071921
8.435;-6.1042e-05;2.7796999999999998e-05;-0.00013364;0.00032451;0.0011194;0.063042;-0.1569;-0.093955
8.44;-6.6073e-05;2.3139e-05;-0.00022498;0.00027338;-0.035681;0.028083;-0.18165;-0.12189
8.445;-7.2244e-05;1.8725e-05;-0.00032079;0.00021884;-0.055609;-0.0086082;-0.17647;-0.15062
8.45;-7.9827e-05;1.3707e-05;-0.00042046;0.00016025;-0.057431;-0.03977;-0.13296;-0.17305
8.455;-8.8669e-05;7.4491e-06;-0.00052245;9.7242e-05;-0.043425;-0.059445;-0.05228;-0.1813
8.46;-9.8295e-05;-3.6222e-07;-0.00062439;2.985e-05;-0.019251;-0.064914;0.055388;-0.16926
8.465;-0.00010807;-9.6901e-06;-0.00072346;-4.133e-05;0.0074206;-0.056482;0.17486;-0.13388
8.47;-0.00011739;-2.0184e-05;-0.00081672;-0.00011514;0.028875;-0.03683;0.29016;-0.076612
8.475;-0.00012586;-3.1272e-05;-0.00090151;-0.00018996;0.039426;-0.010727;0.38688;-0.004196
8.48;-0.00013336;-4.2292e-05;-0.00097578;-0.00026392;0.038145;0.016124;0.45506;0.07303
8.485;-0.00014002;-5.2629e-05;-0.0010382;-0.00033516;0.028236;0.038632;0.4899;0.14452
8.49;-0.00014616;-6.1814e-05;-0.0010884;-0.00040207;0.014537;0.053527;0.49145;0.20214
8.495;-0.00015209;-6.9584e-05;-0.0011267;-0.00046344;0.0016139;0.059747;0.46544;0.24115
8.5;-0.0001581;-7.5882e-05;-0.0011538;-0.00051854;-0.0078445;0.058003;0.4219;0.26037
8.505;-0.00016437;-8.0838e-05;-0.0011711;-0.00056712;-0.012499;0.04939;0.37203;0.26129
8.51;-0.00017095;-8.4735e-05;-0.0011796;-0.00060933;-0.013264;0.035391;0.32379;0.24796
8.515;-0.00017786;-8.7967e-05;-0.0011805;-0.00064563;-0.012394;0.017785;0.28199;0.22588
8.52;-0.00018508;-9.1028e-05;-0.0011749;-0.00067662;-0.01256;-0.0040785;0.24674;0.19805
8.525;-0.00019263;-9.447e-05;-0.0011634;-0.00070299;-0.01428;-0.026375;0.22038;0.172
8.53;-0.00020054;-9.8773e-05;-0.0011466;-0.00072526;-0.014088;-0.042536;0.20334;0.15572
8.535;-0.00020873;-0.00010425;-0.0011249;-0.00074372;-0.0081041;-0.051834;0.1908;0.149
8.54;-0.00021687;-0.00011106;-0.0010985;-0.00075845;0.011492;-0.053852;0.18294;0.14989
8.545;-0.00022426;-0.00011911;-0.0010675;-0.00076935;0.048459;-0.046627;0.1822;0.15579
8.55;-0.0002298;-0.00012813;-0.001032;-0.00077627;0.099431;-0.029616;0.18587;0.16293
8.555;-0.00023218;-0.00013756;-0.00099171;-0.00077904;0.15352;-0.0040856;0.18942;0.16912
8.56;-0.00023007;-0.00014664;-0.0009467;-0.00077751;0.20611;0.031976;0.19104;0.17523
8.565;-0.0002223;-0.00015438;-0.00089695;-0.00077153;0.24619;0.074782;0.18852;0.18051
8.57;-0.00020823;-0.00015975;-0.00084261;-0.00076099;0.25876;0.11579;0.17932;0.18389
8.575;-0.00018795;-0.00016183;-0.00078397;-0.00074583;0.23731;0.14743;0.16391;0.1857
8.58;-0.00016241;-0.00016002;-0.00072146;-0.00072604;0.18392;0.16348;0.14615;0.18548
8.585;-0.00013323;-0.00015416;-0.00065549;-0.00070166;0.1078;0.16016;0.13023;0.18118
8.59;-0.00010241;-0.00014459;-0.00058642;-0.00067289;0.02251;0.13713;0.11764;0.1702
8.595;-7.2031e-05;-0.00013208;-0.00051453;-0.0006401;-0.057014;0.098128;0.1083;0.15107
8.6;-4.3832e-05;-0.00011773;-0.00044001;-0.00060388;-0.11783;0.049606;0.10249;0.12374
8.605;-1.8991e-05;-0.00010275;-0.00036293;-0.00056498;-0.15085;0.00020937;0.10165;0.091226
8.61;2.0635e-06;-8.8282e-05;-0.00028324;-0.00052419;-0.15233;-0.040972;0.10732;0.059385
