T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
6.94;-2.6906e-05;3.3156e-06;-0.00010266;9.0095e-06;0.042233;-0.028385;0.22548;-0.028625
6.945;-2.1718e-05;1.6054e-06;-7.8327e-05;4.2105e-06;0.040199;-0.029188;0.15779;-0.023637
6.95;-1.5552e-05;-7.242e-07;-5.0977e-05;-1.1921e-06;0.038006;-0.020404;0.083581;-0.024629
6.955;-8.5117e-06;-3.3627e-06;-2.2409e-05;-7.2369e-06;0.032026;-0.0043351;0.013705;-0.026755
6.96;-8.2109e-07;-5.8977e-06;5.7905e-06;-1.3912e-05;0.020005;0.012622;-0.043176;-0.023679
6.965;7.1382e-06;-7.9874e-06;3.2408e-05;-2.1024e-05;0.0015203;0.023048;-0.083522;-0.011363
6.97;1.4834e-05;-9.4931e-06;5.6599e-05;-2.8138e-05;-0.022602;0.023723;-0.11056;0.011177
6.975;2.1643e-05;-1.0489e-05;7.7772e-05;-3.4597e-05;-0.048255;0.01711;-0.131;0.041134
6.98;2.6989e-05;-1.1166e-05;9.5414e-05;-3.9653e-05;-0.068949;0.0083904;-0.15141;0.071165
6.985;3.0493e-05;-1.1696e-05;0.00010898;-4.2663e-05;-0.078415;0.0032631;-0.17472;0.092581
6.99;3.2088e-05;-1.2119e-05;0.00011787;-4.3274e-05;-0.074352;0.0053816;-0.19951;0.099445
6.995;3.2004e-05;-1.2289e-05;0.00012147;-4.1515e-05;-0.060053;0.01478;-0.22301;0.090247
7.0;3.0615e-05;-1.1935e-05;0.00011934;-3.7728e-05;-0.044272;0.02712;-0.23646;0.071971
7.005;2.8253e-05;-1.0786e-05;0.00011134;-3.2364e-05;-0.03358;0.03646;-0.23237;0.054187
7.01;2.5092e-05;-8.7126e-06;9.7813e-05;-2.5784e-05;-0.03032;0.03762;-0.21035;0.042977
7.015;2.1133e-05;-5.8042e-06;7.9517e-05;-1.8188e-05;-0.033429;0.029197;-0.1711;0.03837
7.02;1.6276e-05;-2.3741e-06;5.7589e-05;-9.6587e-06;-0.03846;0.012586;-0.11954;0.036272
7.025;1.045e-05;1.1171e-06;3.3366e-05;-3.0315e-07;-0.039086;-0.0076969;-0.06408;0.029857
7.03;3.7574e-06;4.2117e-06;8.1938e-06;9.5896e-06;-0.030312;-0.024068;-0.011818;0.01318
7.035;-3.45e-06;6.6318e-06;-1.6705e-05;1.9467e-05;-0.010912;-0.029954;0.033716;-0.014373
7.04;-1.06e-05;8.3763e-06;-4.028e-05;2.8562e-05;0.015506;-0.024156;0.07228;-0.048157
7.045;-1.703e-05;9.6527e-06;-6.1624e-05;3.6031e-05;0.042055;-0.013289;0.10611;-0.081976
7.05;-2.2163e-05;1.0683e-05;-7.9912e-05;4.1117e-05;0.061809;-0.0063404;0.13848;-0.10875
7.055;-2.5648e-05;1.1542e-05;-9.4332e-05;4.3338e-05;0.070059;-0.007408;0.17088;-0.12047
7.06;-2.7435e-05;1.2119e-05;-0.0001041;4.2649e-05;0.065849;-0.014994;0.20107;-0.1125
7.065;-2.7748e-05;1.2191e-05;-0.00010856;3.9473e-05;0.052134;-0.025517;0.22452;-0.086492
7.07;-2.6943e-05;1.1522e-05;-0.00010731;3.4519e-05;0.037242;-0.033689;0.23176;-0.055713
7.075;-2.5311e-05;9.9811e-06;-0.00010043;2.8456e-05;0.028888;-0.036174;0.21863;-0.033002
7.08;-2.2958e-05;7.5926e-06;-8.8453e-05;2.169e-05;0.028745;-0.031645;0.18912;-0.023138
7.085;-1.9821e-05;4.5739e-06;-7.2299e-05;1.4361e-05;0.033992;-0.018809;0.14535;-0.021914
7.09;-1.578e-05;1.3275e-06;-5.3178e-05;6.494e-06;0.038296;0.00056423;0.092004;-0.021109
7.095;-1.0821e-05;-1.6642e-06;-3.2444e-05;-1.8056e-06;0.035303;0.019827;0.036996;-0.013549
7.1;-5.1454e-06;-4.0196e-06;-1.1412e-05;-1.0217e-05;0.021963;0.031136;-0.013105;0.0045696
7.105;7.9825e-07;-5.6047e-06;8.7711e-06;-1.8166e-05;-0.00043604;0.030551;-0.054889;0.032293
7.11;6.411e-06;-6.561e-06;2.7166e-05;-2.4918e-05;-0.026037;0.01979;-0.088213;0.063594
7.115;1.1115e-05;-7.2017e-06;4.3023e-05;-2.9758e-05;-0.046704;0.0054715;-0.11485;0.08928
7.12;1.4525e-05;-7.8222e-06;5.5727e-05;-3.2224e-05;-0.056846;-0.0039098;-0.13741;0.10082
7.125;1.6517e-05;-8.5353e-06;6.4736e-05;-3.2269e-05;-0.056671;-0.0035439;-0.1581;0.092917
7.13;1.7183e-05;-9.2102e-06;6.9555e-05;-3.0341e-05;-0.049449;0.0065519;-0.1772;0.065105
7.135;1.6749e-05;-9.5675e-06;6.9822e-05;-2.7249e-05;-0.038604;0.018869;-0.18701;0.02793
7.14;1.5481e-05;-9.3425e-06;6.5486e-05;-2.3842e-05;-0.028046;0.027739;-0.18135;-0.0027579
7.145;1.3582e-05;-8.3808e-06;5.6866e-05;-2.0651e-05;-0.022337;0.031225;-0.16141;-0.014634
7.15;1.1114e-05;-6.6971e-06;4.4611e-05;-1.7739e-05;-0.023234;0.026581;-0.12938;-0.007728
7.155;8.0075e-06;-4.5296e-06;2.962e-05;-1.4796e-05;-0.027845;0.012176;-0.089584;0.010115
7.16;4.1667e-06;-2.3101e-06;1.2903e-05;-1.1377e-05;-0.030897;-0.0080026;-0.048481;0.02802
7.165;-4.0877e-07;-5.0227e-07;-4.5678e-06;-7.1696e-06;-0.027914;-0.024967;-0.011795;0.035073
7.17;-5.5431e-06;6.1683e-07;-2.1971e-05;-2.205e-06;-0.016838;-0.030205;0.017238;0.02563
7.175;-1.0872e-05;1.083e-06;-3.8677e-05;3.0862e-06;0.0012865;-0.022091;0.038612;0.00057568
7.18;-1.59e-05;1.1814e-06;-5.4204e-05;7.9577e-06;0.022679;-0.007348;0.055667;-0.034125
7.185;-2.0112e-05;1.2367e-06;-6.8102e-05;1.1536e-05;0.04266;0.0039428;0.074663;-0.06931
7.19;-2.3085e-05;1.4023e-06;-7.9806e-05;1.3064e-05;0.056524;0.0049398;0.10085;-0.094837
7.195;-2.4594e-05;1.5819e-06;-8.8569e-05;1.2134e-05;0.060666;-0.0037744;0.1343;-0.10192
7.2;-2.4666e-05;1.5043e-06;-9.3509e-05;8.8509e-06;0.05433;-0.016797;0.17161;-0.086418
7.205;-2.3518e-05;8.7923e-07;-9.3777e-05;3.7685e-06;0.043259;-0.027033;0.2022;-0.057567
7.21;-2.1417e-05;-4.5715e-07;-8.8809e-05;-2.3942e-06;0.032999;-0.029911;0.21671;-0.028829
7.215;-1.8574e-05;-2.4726e-06;-7.8501e-05;-9.0253e-06;0.02628;-0.024456;0.21068;-0.0085848
7.22;-1.511e-05;-4.9468e-06;-6.3283e-05;-1.5723e-05;0.023448;-0.012274;0.18213;0.0032454
7.225;-1.1037e-05;-7.5261e-06;-4.41e-05;-2.2252e-05;0.025219;0.0038549;0.1352;0.01032
7.23;-6.2792e-06;-9.801e-06;-2.2242e-05;-2.8422e-05;0.02952;0.020502;0.078868;0.018404
7.235;-7.7343e-07;-1.1402e-05;8.8778e-07;-3.3941e-05;0.030389;0.033432;0.022792;0.033599
7.24;5.3984e-06;-1.2105e-05;2.3985e-05;-3.8321e-05;0.02294;0.038433;-0.025443;0.057458
7.245;1.1928e-05;-1.1892e-05;4.5978e-05;-4.0897e-05;0.0057507;0.034984;-0.062887;0.086883
7.25;1.8294e-05;-1.0905e-05;6.6046e-05;-4.0948e-05;-0.018849;0.026833;-0.091258;0.11506
7.255;2.3865e-05;-9.3478e-06;8.3544e-05;-3.7896e-05;-0.044721;0.018827;-0.11428;0.1333
7.26;2.8077e-05;-7.3751e-06;9.7916e-05;-3.1499e-05;-0.064107;0.01438;-0.13588;0.13442
7.265;3.0579e-05;-5.0556e-06;0.00010858;-2.1992e-05;-0.072724;0.013354;-0.16038;0.11448
7.27;3.1279e-05;-2.399e-06;0.00011487;-1.0114e-05;-0.071472;0.013611;-0.19007;0.075221
7.275;3.0282e-05;5.8851e-07;0.000116;3.0125e-06;-0.0643;0.012869;-0.22214;0.024766
7.28;2.7792e-05;3.8551e-06;0.00011126;1.6135e-05;-0.055143;0.0094781;-0.24845;-0.025164
7.285;2.4054e-05;7.2783e-06;0.00010019;2.8146e-05;-0.044674;0.0030586;-0.25706;-0.063788
7.29;1.9352e-05;1.0654e-05;8.2939e-05;3.8281e-05;-0.032504;-0.0068488;-0.23815;-0.086365
7.295;1.3983e-05;1.3697e-05;6.0337e-05;4.6159e-05;-0.02086;-0.019703;-0.18992;-0.094294
7.3;8.1797e-06;1.6083e-05;3.3867e-05;5.1698e-05;-0.013801;-0.032902;-0.11958;-0.09288
7.305;2.058e-06;1.7515e-05;5.4219e-06;5.4954e-05;-0.011681;-0.043448;-0.038461;-0.089741
7.31;-4.3202e-06;1.7804e-05;-2.2966e-05;5.5959e-05;-0.0088546;-0.048034;0.043085;-0.090319
7.315;-1.0813e-05;1.6944e-05;-4.9379e-05;5.4651e-05;-0.00034527;-0.043932;0.1149;-0.094638
7.32;-1.7122e-05;1.5126e-05;-7.2247e-05;5.0913e-05;0.015032;-0.032692;0.16887;-0.099815
7.325;-2.28e-05;1.2649e-05;-9.0483e-05;4.4648e-05;0.035407;-0.020066;0.20177;-0.10237
7.33;-2.7336e-05;9.7745e-06;-0.00010351;3.5877e-05;0.055954;-0.011681;0.21491;-0.098202
7.335;-3.0284e-05;6.6376e-06;-0.00011118;2.4834e-05;0.071108;-0.0092916;0.21367;-0.083534
7.34;-3.1369e-05;3.2612e-06;-0.00011361;1.2039e-05;0.077979;-0.0098591;0.20626;-0.056752
7.345;-3.0515e-05;-3.513e-07;-0.00011095;-1.7235e-06;0.077252;-0.009043;0.20028;-0.020667
7.35;-2.7835e-05;-4.1302e-06;-0.00010333;-1.5513e-05;0.068834;-0.0042892;0.1964;0.018497
7.355;-2.3643e-05;-7.9111e-06;-9.0903e-05;-2.8404e-05;0.052114;0.0041064;0.18846;0.05348
7.36;-1.8424e-05;-1.1469e-05;-7.4003e-05;-3.9647e-05;0.030083;0.01374;0.16935;0.078365
7.365;-1.2716e-05;-1.4561e-05;-5.3301e-05;-4.8752e-05;0.009078;0.023553;0.13489;0.092682
7.37;-6.9477e-06;-1.6936e-05;-2.9843e-05;-5.5436e-05;-0.0043914;0.033728;0.085688;0.10106
7.375;-1.3371e-06;-1.8347e-05;-4.9906e-06;-5.9495e-05;-0.0082324;0.043453;0.025935;0.10899
7.38;4.0905e-06;-1.859e-05;1.9706e-05;-6.0705e-05;-0.0064199;0.050026;-0.038406;0.11882
7.385;9.3633e-06;-1.7583e-05;4.2671e-05;-5.8823e-05;-0.0059511;0.049972;-0.10015;0.12858
7.39;1.4406e-05;-1.5413e-05;6.2488e-05;-5.3647e-05;-0.012399;0.043124;-0.15183;0.13505
7.395;1.8962e-05;-1.2293e-05;7.8066e-05;-4.5092e-05;-0.026553;0.032875;-0.18733;0.13519
7.4;2.2641e-05;-8.4732e-06;8.8765e-05;-3.3277e-05;-0.043517;0.023128;-0.20307;0.12577
7.405;2.5059e-05;-4.1605e-06;9.4415e-05;-1.8587e-05;-0.057451;0.016259;-0.20101;0.10423
7.41;2.5944e-05;4.8757e-07;9.5199e-05;-1.7401e-06;-0.065246;0.010575;-0.18817;0.06841
7.415;2.5195e-05;5.2935e-06;9.1489e-05;1.6194e-05;-0.065419;0.0020732;-0.17149;0.018629
7.42;2.2899e-05;1.0002e-05;8.3691e-05;3.3874e-05;-0.058458;-0.0098526;-0.15544;-0.038871
7.425;1.9311e-05;1.4313e-05;7.2211e-05;4.9896e-05;-0.044887;-0.021969;-0.13916;-0.09391
7.43;1.4845e-05;1.7962e-05;5.7527e-05;6.303e-05;-0.025474;-0.030996;-0.11724;-0.13713
7.435;1.0008e-05;2.0771e-05;4.0316e-05;7.2414e-05;-0.0040711;-0.036205;-0.084997;-0.16296
7.44;5.2883e-06;2.2626e-05;2.1527e-05;7.7618e-05;0.0134;-0.040106;-0.041234;-0.17158
7.445;1.0083e-06;2.3419e-05;2.3561e-06;7.8591e-05;0.021846;-0.04492;0.010655;-0.16691
7.45;-2.7372e-06;2.3043e-05;-1.5875e-05;7.5579e-05;0.020966;-0.048562;0.064526;-0.15197
7.455;-6.0208e-06;2.1473e-05;-3.1877e-05;6.9062e-05;0.015988;-0.046992;0.11377;-0.12845
7.46;-8.9268e-06;1.8836e-05;-4.4552e-05;5.9705e-05;0.014183;-0.038397;0.15256;-0.098776
7.465;-1.1413e-05;1.5405e-05;-5.3124e-05;4.8271e-05;0.019362;-0.02517;0.1757;-0.06734
7.47;-1.3283e-05;1.1504e-05;-5.7253e-05;3.5511e-05;0.029932;-0.012389;0.17986;-0.038773
7.475;-1.4257e-05;7.4106e-06;-5.7053e-05;2.209e-05;0.041752;-0.0029741;0.16651;-0.014125
7.48;-1.408e-05;3.3225e-06;-5.2998e-05;8.5961e-06;0.050335;0.0033874;0.1419;0.0083845
7.485;-1.2622e-05;-6.1704e-07;-4.5744e-05;-4.4126e-06;0.052203;0.0085108;0.11413;0.030405
7.49;-9.9414e-06;-4.2737e-06;-3.5949e-05;-1.6392e-05;0.045614;0.014113;0.089037;0.051963
7.495;-6.3014e-06;-7.5124e-06;-2.4191e-05;-2.6844e-05;0.031202;0.019323;0.068008;0.070164
7.5;-2.1361e-06;-1.0235e-05;-1.0993e-05;-3.5403e-05;0.010844;0.021987;0.047208;0.081453
7.505;2.0116e-06;-1.2398e-05;3.0488e-06;-4.187e-05;-0.012248;0.022791;0.020382;0.085836
7.51;5.6072e-06;-1.3961e-05;1.7147e-05;-4.6177e-05;-0.031951;0.025203;-0.015827;0.087027
7.515;8.289e-06;-1.4825e-05;3.0307e-05;-4.829e-05;-0.041221;0.030691;-0.05924;0.088476
7.52;9.9903e-06;-1.4848e-05;4.1434e-05;-4.8157e-05;-0.037284;0.036548;-0.10345;0.09112
7.525;1.0917e-05;-1.3929e-05;4.9507e-05;-4.5708e-05;-0.024701;0.038899;-0.14083;0.094294
7.53;1.1386e-05;-1.2086e-05;5.3755e-05;-4.088e-05;-0.011939;0.035034;-0.16534;0.095927
7.535;1.1597e-05;-9.4462e-06;5.3807e-05;-3.3657e-05;-0.0085813;0.028728;-0.1704;0.095733
7.54;1.1503e-05;-6.1697e-06;4.9785e-05;-2.4086e-05;-0.015827;0.022203;-0.15557;0.092113
7.545;1.0872e-05;-2.4273e-06;4.2281e-05;-1.2349e-05;-0.027057;0.015061;-0.1231;0.081231
7.55;9.4596e-06;1.5832e-06;3.2249e-05;1.1369e-06;-0.035525;0.0064023;-0.079173;0.058733
7.555;7.125e-06;5.6151e-06;2.0775e-05;1.5632e-05;-0.038284;-0.0046777;-0.036166;0.022105
7.56;3.8664e-06;9.3688e-06;8.7666e-06;3.0065e-05;-0.035655;-0.017574;-0.0065424;-0.027059
7.565;-1.7378e-07;1.2529e-05;-3.26e-06;4.3129e-05;-0.026902;-0.029921;0.005221;-0.082431
7.57;-4.6924e-06;1.4823e-05;-1.5175e-05;5.3469e-05;-0.011414;-0.039367;0.0037243;-0.13556
7.575;-9.2385e-06;1.6062e-05;-2.7051e-05;5.988e-05;0.0092038;-0.045116;-0.00057789;-0.17876
7.58;-1.3287e-05;1.6144e-05;-3.8892e-05;6.1488e-05;0.030628;-0.047358;0.003336;-0.2056
7.585;-1.6379e-05;1.5042e-05;-5.0424e-05;5.7877e-05;0.045857;-0.04748;0.021273;-0.21206
7.59;-1.8282e-05;1.2763e-05;-6.1024e-05;4.915e-05;0.049411;-0.046616;0.053238;-0.19722
7.595;-1.9052e-05;9.3495e-06;-6.9773e-05;3.5914e-05;0.041265;-0.044143;0.09479;-0.1637
7.6;-1.8962e-05;4.9077e-06;-7.5607e-05;1.9168e-05;0.02756;-0.038163;0.13839;-0.11708
7.605;-1.8322e-05;-3.4315e-07;-7.7539e-05;1.7149e-07;0.016346;-0.026597;0.17388;-0.063049
7.61;-1.7317e-05;-6.0452e-06;-7.491e-05;-1.9696e-05;0.012855;-0.0095243;0.1911;-0.0065877
7.615;-1.5946e-05;-1.1745e-05;-6.7609e-05;-3.9059e-05;0.016406;0.0097126;0.18283;0.046978
7.62;-1.4096e-05;-1.6995e-05;-5.6175e-05;-5.6681e-05;0.02195;0.026272;0.14788;0.092292
7.625;-1.1651e-05;-2.1442e-05;-4.1723e-05;-7.1559e-05;0.025629;0.038038;0.093671;0.12732
7.63;-8.5558e-06;-2.4842e-05;-2.5679e-05;-8.2932e-05;0.026362;0.045667;0.033643;0.15315
7.635;-4.8351e-06;-2.7059e-05;-9.4465e-06;-9.0271e-05;0.023727;0.049093;-0.018584;0.1696
7.64;-6.3833e-07;-2.8054e-05;5.8463e-06;-9.33e-05;0.014397;0.048627;-0.056686;0.1752
7.645;3.6878e-06;-2.7876e-05;1.9409e-05;-9.2038e-05;-0.0040004;0.045221;-0.081787;0.16825
7.65;7.6321e-06;-2.6637e-05;3.0741e-05;-8.6816e-05;-0.026542;0.039661;-0.09666;0.14853
7.655;1.0681e-05;-2.4471e-05;3.9554e-05;-7.8232e-05;-0.045136;0.034485;-0.10496;0.12044
7.66;1.2485e-05;-2.1468e-05;4.5665e-05;-6.7001e-05;-0.0545;0.032519;-0.1112;0.091412
7.665;1.2942e-05;-1.7652e-05;4.8902e-05;-5.3796e-05;-0.053259;0.032485;-0.11862;0.066359
7.67;1.2183e-05;-1.307e-05;4.9052e-05;-3.9199e-05;-0.044106;0.028807;-0.12841;0.045031
7.675;1.0463e-05;-7.9105e-06;4.5857e-05;-2.3727e-05;-0.032794;0.017413;-0.13918;0.024988
7.68;8.0319e-06;-2.5305e-06;3.9101e-05;-7.8791e-06;-0.02405;0.00028035;-0.14572;0.005095
7.685;5.0742e-06;2.6388e-06;2.8774e-05;7.8338e-06;-0.018064;-0.017145;-0.14001;-0.01591
7.69;1.7343e-06;7.2213e-06;1.5246e-05;2.2843e-05;-0.012517;-0.029837;-0.11624;-0.040394
7.695;-1.849e-06;1.0986e-05;-6.7904e-07;3.6471e-05;-0.0069549;-0.035654;-0.075539;-0.070041
7.7;-5.548e-06;1.3854e-05;-1.7853e-05;4.7931e-05;-0.0022925;-0.036034;-0.024421;-0.10335
7.705;-9.2547e-06;1.5852e-05;-3.4966e-05;5.6423e-05;0.001678;-0.033574;0.029272;-0.13414
7.71;-1.2861e-05;1.7046e-05;-5.0736e-05;6.1306e-05;0.0063113;-0.030786;0.078249;-0.15467
7.715;-1.6215e-05;1.7501e-05;-6.4056e-05;6.2281e-05;0.01394;-0.028332;0.11776;-0.15809
7.72;-1.907e-05;1.7271e-05;-7.4081e-05;5.9508e-05;0.025883;-0.02651;0.14588;-0.14187
7.725;-2.1093e-05;1.6349e-05;-8.0247e-05;5.3581e-05;0.040685;-0.028769;0.16294;-0.1105
7.73;-2.1951e-05;1.4647e-05;-8.2256e-05;4.5298e-05;0.052577;-0.033557;0.16972;-0.077869
7.735;-2.1426e-05;1.2073e-05;-8.003e-05;3.5419e-05;0.058022;-0.036282;0.16898;-0.049884
7.74;-1.948e-05;8.6487e-06;-7.3654e-05;2.4567e-05;0.055789;-0.031832;0.16312;-0.027833
7.745;-1.6259e-05;4.6162e-06;-6.3337e-05;1.323e-05;0.046175;-0.016852;0.15215;-0.011024
7.75;-1.2071e-05;4.3332e-07;-4.9442e-05;1.7986e-06;0.031263;0.0048128;0.13415;0.0035127
7.755;-7.2957e-06;-3.3913e-06;-3.252e-05;-9.362e-06;0.015674;0.023881;0.10808;0.018141
7.76;-2.2597e-06;-6.5103e-06;-1.3308e-05;-1.9863e-05;0.0051532;0.032627;0.075098;0.034608
7.765;2.8526e-06;-8.8398e-06;7.2983e-06;-2.9246e-05;0.0009236;0.030583;0.036496;0.054793
7.77;7.9661e-06;-1.0486e-05;2.8281e-05;-3.6951e-05;-0.00083121;0.024065;-0.0063961;0.079485
7.775;1.3012e-05;-1.1598e-05;4.855e-05;-4.2366e-05;-0.0045658;0.018668;-0.050654;0.10368
7.78;1.783e-05;-1.2281e-05;6.7022e-05;-4.5015e-05;-0.013648;0.015688;-0.093155;0.11767
7.785;2.2113e-05;-1.2576e-05;8.268e-05;-4.4764e-05;-0.029091;0.015315;-0.132;0.11443
7.79;2.5431e-05;-1.2455e-05;9.461e-05;-4.1897e-05;-0.048052;0.017938;-0.1662;0.094934
7.795;2.7323e-05;-1.1821e-05;0.000102;-3.7004e-05;-0.066106;0.023035;-0.19672;0.067231
7.8;2.7413e-05;-1.0548e-05;0.00010413;-3.0782e-05;-0.078129;0.028179;-0.22494;0.038949
7.805;2.5534e-05;-8.5859e-06;0.00010036;-2.3864e-05;-0.079387;0.026947;-0.24661;0.016742
7.81;2.1806e-05;-6.0774e-06;9.0328e-05;-1.6707e-05;-0.068576;0.01682;-0.25429;0.0023987
7.815;1.664e-05;-3.3474e-06;7.4102e-05;-9.6062e-06;-0.046566;0.00092599;-0.24154;-0.0069812
7.82;1.0634e-05;-7.9018e-07;5.2305e-05;-2.7688e-06;-0.020645;-0.014767;-0.20418;-0.014081
7.825;4.3556e-06;1.2718e-06;2.6168e-05;3.6114e-06;-0.0010844;-0.024889;-0.14322;-0.02248
7.83;-1.8508e-06;2.684e-06;-2.5696e-06;9.2674e-06;0.0069192;-0.027138;-0.064821;-0.035428
7.835;-7.8989e-06;3.4688e-06;-3.1845e-05;1.3813e-05;0.0057751;-0.023068;0.021714;-0.053412
7.84;-1.3839e-05;3.741e-06;-5.9536e-05;1.6762e-05;0.0028434;-0.017941;0.10516;-0.074239
7.845;-1.9677e-05;3.5953e-06;-8.3742e-05;1.7631e-05;0.0052831;-0.015473;0.17368;-0.092242
7.85;-2.5249e-05;3.0776e-06;-0.00010307;1.611e-05;0.01597;-0.014289;0.21694;-0.09898
7.855;-3.0199e-05;2.2269e-06;-0.00011679;1.224e-05;0.033807;-0.012354;0.23111;-0.089119
7.86;-3.404e-05;1.092e-06;-0.00012487;6.4491e-06;0.054803;-0.010383;0.22116;-0.064527
7.865;-3.6267e-05;-2.9979e-07;-0.00012771;-5.3067e-07;0.074391;-0.010151;0.19739;-0.030655
7.87;-3.6493e-05;-1.9404e-06;-0.00012589;-7.8635e-06;0.085757;-0.0097666;0.17592;0.0024448
7.875;-3.4592e-05;-3.775e-06;-0.0001198;-1.4801e-05;0.084503;-0.0057793;0.16518;0.029233
7.88;-3.0765e-05;-5.6439e-06;-0.00010963;-2.0766e-05;0.06957;0.0030179;0.16112;0.048531
7.885;-2.5532e-05;-7.292e-06;-9.5495e-05;-2.5358e-05;0.043009;0.014632;0.15635;0.061388
7.89;-1.9601e-05;-8.4566e-06;-7.7615e-05;-2.8339e-05;0.012823;0.024076;0.14322;0.067583
7.895;-1.3626e-05;-8.975e-06;-5.6489e-05;-2.9632e-05;-0.0093728;0.027651;0.11658;0.067414
7.9;-7.9595e-06;-8.8247e-06;-3.2955e-05;-2.9279e-05;-0.015428;0.025864;0.076114;0.06433
7.905;-2.566e-06;-8.0897e-06;-8.1531e-06;-2.7359e-05;-0.0064563;0.020929;0.025365;0.060981
7.91;2.8537e-06;-6.9094e-06;1.6611e-05;-2.3965e-05;0.0085475;0.014693;-0.028407;0.056947
7.915;8.5913e-06;-5.4259e-06;4.0056e-05;-1.9227e-05;0.016949;0.0095544;-0.077129;0.050553
7.92;1.4674e-05;-3.7297e-06;6.1121e-05;-1.3347e-05;0.010715;0.0074451;-0.11342;0.040888
7.925;2.0776e-05;-1.8391e-06;7.911e-05;-6.5912e-06;-0.0090963;0.0080943;-0.13264;0.02918
7.93;2.631e-05;2.7108e-07;9.3726e-05;7.5068e-07;-0.036259;0.009471;-0.13736;0.01768
7.935;3.0601e-05;2.6081e-06;0.00010491;8.3973e-06;-0.063291;0.0086917;-0.13713;0.0067013
7.94;3.3077e-05;5.097e-06;0.0001126;1.6065e-05;-0.08194;0.0034878;-0.14218;-0.0050147
7.945;3.3473e-05;7.5431e-06;0.00011654;2.343e-05;-0.084508;-0.0068852;-0.15785;-0.019144
7.95;3.1947e-05;9.661e-06;0.00011627;3.0109e-05;-0.06938;-0.019367;-0.17938;-0.035814
7.955;2.9015e-05;1.1166e-05;0.00011131;3.5638e-05;-0.043176;-0.029711;-0.19595;-0.056083
7.96;2.5309e-05;1.1864e-05;0.00010142;3.9486e-05;-0.018611;-0.034817;-0.19811;-0.078454
7.965;2.132e-05;1.1706e-05;8.6776e-05;4.1098e-05;-0.0040662;-0.033737;-0.18197;-0.10036
7.97;1.7224e-05;1.0761e-05;6.802e-05;3.9983e-05;-0.0043392;-0.029274;-0.14748;-0.11789
7.975;1.2844e-05;9.1339e-06;4.6176e-05;3.5811e-05;-0.018357;-0.025208;-0.09956;-0.12669
7.98;7.7858e-06;6.9129e-06;2.2503e-05;2.8519e-05;-0.035882;-0.022332;-0.046783;-0.12301
7.985;1.7276e-06;4.1788e-06;-1.7393e-06;1.8398e-05;-0.044201;-0.018728;0.0012727;-0.10336
7.99;-5.3193e-06;1.0452e-06;-2.5498e-05;6.1379e-06;-0.034995;-0.013236;0.037463;-0.067891
7.995;-1.29e-05;-2.3414e-06;-4.8027e-05;-7.2598e-06;-0.0077628;-0.0070048;0.061027;-0.023129
8.0;-2.021e-05;-5.82e-06;-6.8829e-05;-2.0668e-05;0.029355;-0.00035742;0.077161;0.022335
8.005;-2.6328e-05;-9.1919e-06;-8.7461e-05;-3.2981e-05;0.066034;0.0088701;0.096381;0.065264
8.01;-3.0521e-05;-1.2206e-05;-0.00010332;-4.3258e-05;0.08806;0.019735;0.12551;0.097702
8.015;-3.2457e-05;-1.459e-05;-0.00011548;-5.0817e-05;0.092536;0.030713;0.16975;0.11969
8.02;-3.2231e-05;-1.609e-05;-0.00012268;-5.5221e-05;0.08056;0.040027;0.2276;0.13284
8.025;-3.0268e-05;-1.6543e-05;-0.00012355;-5.6281e-05;0.058455;0.04371;0.27909;0.13476
8.03;-2.7145e-05;-1.5952e-05;-0.00011714;-5.408e-05;0.034328;0.039879;0.30319;0.12613
8.035;-2.3378e-05;-1.4472e-05;-0.0001033;-4.8926e-05;0.017132;0.031295;0.29091;0.11017
8.04;-1.9227e-05;-1.2329e-05;-8.2792e-05;-4.1295e-05;0.013488;0.021681;0.24336;0.088045
8.045;-1.4606e-05;-9.7389e-06;-5.7125e-05;-3.1795e-05;0.024062;0.014092;0.16926;0.061433
8.05;-9.179e-06;-6.8514e-06;-2.8315e-05;-2.1113e-05;0.040386;0.009691;0.082204;0.033116
8.055;-2.637e-06;-3.7669e-06;1.4892e-06;-9.9617e-06;0.048904;0.0060679;-0.0027474;0.0045005
8.06;5.0188e-06;-5.8701e-07;3.0356e-05;9.7883e-07;0.040298;0.001573;-0.072277;-0.021418
8.065;1.334e-05;2.569e-06;5.6835e-05;1.1143e-05;0.013008;-0.0034872;-0.11897;-0.04071
8.07;2.1492e-05;5.5839e-06;8.0031e-05;2.0168e-05;-0.026478;-0.0077994;-0.14371;-0.050526
8.075;2.8482e-05;8.3711e-06;9.9487e-05;2.7927e-05;-0.066461;-0.010437;-0.15551;-0.050724
8.08;3.3449e-05;1.0847e-05;0.0001149;3.4464e-05;-0.095524;-0.01447;-0.16787;-0.047149
8.085;3.5883e-05;1.2862e-05;0.00012582;3.9821e-05;-0.10719;-0.022325;-0.19191;-0.047148
8.09;3.5733e-05;1.4208e-05;0.00013144;4.391e-05;-0.099649;-0.031237;-0.23157;-0.054207
8.095;3.3367e-05;1.4726e-05;0.00013074;4.649e-05;-0.077683;-0.035034;-0.27351;-0.066557
8.1;2.9372e-05;1.4384e-05;0.00012288;4.7216e-05;-0.052536;-0.033812;-0.30003;-0.081724
