T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
7.295;-4.8652e-05;0.00011274;-0.00035552;0.00072194;-0.028995;-0.0046777;0.1588;-0.10279
7.3;-5.222e-05;0.00011342;-0.00036816;0.00072651;-0.017643;-0.00030331;0.16502;-0.10854
7.305;-5.6052e-05;0.0001141;-0.00037665;0.00072821;-0.003536;-0.00025258;0.16674;-0.12006
7.31;-5.9815e-05;0.0001147;-0.00038102;0.00072672;0.009067;-0.006319;0.16372;-0.13544
7.315;-6.3241e-05;0.000115;-0.00038138;0.00072165;0.0179;-0.01755;0.15612;-0.15117
7.32;-6.615e-05;0.00011468;-0.00037799;0.00071264;0.023499;-0.031786;0.1447;-0.16416
7.325;-6.8402e-05;0.00011338;-0.00037114;0.00069941;0.029034;-0.046615;0.13136;-0.1728
7.33;-6.9836e-05;0.00011076;-0.0003612;0.00068181;0.036437;-0.05928;0.117;-0.17697
7.335;-7.0258e-05;0.00010656;-0.00034852;0.00065979;0.044479;-0.066822;0.10122;-0.17762
7.34;-6.949e-05;0.00010071;-0.00033352;0.00063335;0.050769;-0.065822;0.08448;-0.175
7.345;-6.7405e-05;9.3356e-05;-0.0003166;0.00060262;0.054581;-0.054148;0.069695;-0.16853
7.35;-6.3951e-05;8.4918e-05;-0.00029806;0.00056782;0.054946;-0.032683;0.059195;-0.15733
7.355;-5.9178e-05;7.5991e-05;-0.00027811;0.00052928;0.050617;-0.0063833;0.053555;-0.14165
7.36;-5.325e-05;6.719e-05;-0.00025684;0.00048741;0.041813;0.016481;0.052576;-0.12416
7.365;-4.6422e-05;5.8952e-05;-0.00023423;0.00044264;0.030172;0.028648;0.054302;-0.10873
7.37;-3.9014e-05;5.1444e-05;-0.00021024;0.00039532;0.016297;0.029785;0.056626;-0.095122
7.375;-3.1385e-05;4.4593e-05;-0.00018482;0.00034577;0.0012996;0.022812;0.057231;-0.082543
7.38;-2.3897e-05;3.818e-05;-0.000158;0.00029432;-0.012513;0.012216;0.054447;-0.0705
7.385;-1.6846e-05;3.1946e-05;-0.0001299;0.00024124;-0.022548;0.0021069;0.048799;-0.059048
7.39;-1.0418e-05;2.5671e-05;-0.00010066;0.00018682;-0.02721;-0.0054144;0.042032;-0.049
7.395;-4.6602e-06;1.9198e-05;-7.0447e-05;0.00013126;-0.026532;-0.010467;0.035635;-0.041327
7.4;4.9784e-07;1.2416e-05;-3.9403e-05;7.4736e-05;-0.021434;-0.014193;0.030989;-0.036118
7.405;5.2053e-06;5.2559e-06;-7.6264e-06;1.7377e-05;-0.014613;-0.016094;0.027605;-0.030678
7.41;9.6123e-06;-2.3032e-06;2.478e-05;-4.0635e-05;-0.009415;-0.015839;0.022817;-0.021625
7.415;1.3814e-05;-1.0244e-05;5.7652e-05;-9.9006e-05;-0.0069678;-0.014695;0.014409;-0.0071773
7.42;1.784e-05;-1.8529e-05;9.0709e-05;-0.00015729;-0.0071354;-0.012877;0.00043938;0.013793
7.425;2.1679e-05;-2.7088e-05;0.00012353;-0.00021489;-0.0077423;-0.008974;-0.018973;0.041813
7.43;2.5355e-05;-3.5772e-05;0.00015561;-0.00027101;-0.005382;-0.0010903;-0.040818;0.076163
7.435;2.8982e-05;-4.4318e-05;0.00018642;-0.00032474;0.0013891;0.012103;-0.061047;0.11479
7.44;3.2767e-05;-5.2353e-05;0.00021551;-0.00037512;0.011328;0.028697;-0.075883;0.15319
7.445;3.6948e-05;-5.9485e-05;0.0002426;-0.00042127;0.020341;0.04365;-0.084028;0.18534
7.45;4.1682e-05;-6.5417e-05;0.00026757;-0.00046252;0.023937;0.052342;-0.0864;0.20656
7.455;4.6966e-05;-7.0042e-05;0.00029039;-0.00049851;0.02009;0.052331;-0.084892;0.21445
7.46;5.2634e-05;-7.3458e-05;0.00031114;-0.0005292;0.010668;0.044372;-0.081294;0.20975
7.465;5.8425e-05;-7.5932e-05;0.00032991;-0.00055483;-0.0008063;0.030979;-0.07667;0.19527
7.47;6.4081e-05;-7.7805e-05;0.00034681;-0.00057579;-0.010105;0.017105;-0.072806;0.17769
7.475;6.9413e-05;-7.9392e-05;0.00036192;-0.0005925;-0.01572;0.0057764;-0.070805;0.16317
7.48;7.4302e-05;-8.0966e-05;0.00037527;-0.00060526;-0.019821;-0.0047217;-0.070294;0.152
7.485;7.862e-05;-8.2786e-05;0.00038683;-0.00061432;-0.025797;-0.014931;-0.071925;0.14388
7.49;8.2158e-05;-8.506e-05;0.00039654;-0.00061984;-0.036538;-0.02143;-0.076465;0.14034
7.495;8.4609e-05;-8.7856e-05;0.00040426;-0.00062183;-0.050449;-0.02046;-0.082963;0.14079
7.5;8.5638e-05;-9.1037e-05;0.00040981;-0.00062028;-0.063332;-0.010286;-0.090507;0.14346
7.505;8.4978e-05;-9.4265e-05;0.00041298;-0.0006151;-0.071796;0.0064511;-0.099851;0.14606
7.51;8.2505e-05;-9.7056e-05;0.00041351;-0.00060625;-0.07329;0.028512;-0.11197;0.14822
7.515;7.8287e-05;-9.8848e-05;0.00041104;-0.00059368;-0.066325;0.051359;-0.12704;0.14885
7.52;7.2608e-05;-9.9127e-05;0.00040517;-0.00057743;-0.050637;0.069811;-0.1451;0.14646
7.525;6.5899e-05;-9.7535e-05;0.00039545;-0.00055756;-0.031767;0.079865;-0.16358;0.14225
7.53;5.8607e-05;-9.3926e-05;0.00038145;-0.00053418;-0.014843;0.081502;-0.17801;0.1386
7.535;5.1121e-05;-8.8352e-05;0.00036288;-0.00050738;-0.00069788;0.075785;-0.18794;0.1353
7.54;4.3745e-05;-8.1045e-05;0.00033957;-0.00047725;0.0096268;0.062864;-0.19198;0.13109
7.545;3.6697e-05;-7.2445e-05;0.0003115;-0.00044397;0.016552;0.040586;-0.18768;0.1215
7.55;3.012e-05;-6.3181e-05;0.0002789;-0.00040786;0.02111;0.012618;-0.17574;0.10394
7.555;2.4091e-05;-5.3959e-05;0.00024209;-0.00036948;0.022748;-0.016001;-0.16027;0.078266
7.56;1.8593e-05;-4.5432e-05;0.00020145;-0.00032952;0.019835;-0.039662;-0.14652;0.048319
7.565;1.35e-05;-3.8073e-05;0.00015731;-0.00028872;0.012507;-0.053817;-0.13383;0.01814
7.57;8.6045e-06;-3.208e-05;0.00011;-0.00024778;0.0033291;-0.05556;-0.11927;-0.0068934
7.575;3.6963e-06;-2.7342e-05;5.9963e-05;-0.0002072;-0.0043613;-0.044833;-0.099137;-0.021513
7.58;-1.3656e-06;-2.3465e-05;7.8204e-06;-0.00016717;-0.0079598;-0.024164;-0.069315;-0.022176
7.585;-6.6222e-06;-1.9872e-05;-4.555e-05;-0.00012751;-0.0076315;0.0015067;-0.028974;-0.0082755
7.59;-1.2049e-05;-1.5944e-05;-9.9043e-05;-8.7757e-05;-0.0059731;0.02524;0.019167;0.015985
7.595;-1.7628e-05;-1.1199e-05;-0.00015143;-4.7278e-05;-0.0062549;0.040197;0.069433;0.042046
7.6;-2.3408e-05;-5.4254e-06;-0.00020151;-5.5263e-06;-0.0097328;0.04222;0.11499;0.059877
7.605;-2.9499e-05;1.2841e-06;-0.00024828;3.7752e-05;-0.015181;0.032657;0.14989;0.062355
7.61;-3.6023e-05;8.6166e-06;-0.00029103;8.2393e-05;-0.019384;0.017206;0.17135;0.046651
7.615;-4.3037e-05;1.6177e-05;-0.00032941;0.00012777;-0.019917;0.0010584;0.17895;0.012752
7.62;-5.0518e-05;2.3571e-05;-0.00036339;0.00017285;-0.017452;-0.014456;0.17353;-0.037461
7.625;-5.839e-05;3.0415e-05;-0.00039321;0.00021623;-0.013877;-0.029491;0.15823;-0.097759
7.63;-6.6553e-05;3.6341e-05;-0.00041934;0.00025638;-0.0092985;-0.043986;0.13753;-0.16046
7.635;-7.4878e-05;4.1012e-05;-0.00044227;0.00029191;-0.0037141;-0.056391;0.11863;-0.20947
7.64;-8.3201e-05;4.4176e-05;-0.00046239;0.00032188;0.003812;-0.064181;0.10591;-0.2355
7.645;-9.1285e-05;4.5726e-05;-0.00047993;0.00034593;0.015297;-0.065033;0.10036;-0.23846
7.65;-9.8761e-05;4.5737e-05;-0.00049493;0.00036422;0.033378;-0.058116;0.1027;-0.22238
7.655;-0.00010511;4.4487e-05;-0.00050727;0.0003773;0.056755;-0.042817;0.11022;-0.19396
7.66;-0.00010977;4.2465e-05;-0.00051678;0.00038596;0.07861;-0.018964;0.11656;-0.15993
7.665;-0.0001123;4.0337e-05;-0.00052337;0.00039103;0.091339;0.010466;0.11652;-0.12724
7.67;-0.00011256;3.8828e-05;-0.00052715;0.00039323;0.090468;0.03909;0.10885;-0.10241
7.675;-0.00011074;3.856e-05;-0.00052836;0.00039304;0.076123;0.060218;0.095917;-0.088974
7.68;-0.0001073;3.9909e-05;-0.00052734;0.00039065;0.053195;0.069202;0.083066;-0.086358
7.685;-0.00010283;4.291e-05;-0.00052432;0.00038603;0.029918;0.063087;0.077158;-0.092148
7.69;-9.7813e-05;4.7222e-05;-0.00051929;0.00037898;0.013299;0.041838;0.082965;-0.10278
7.695;-9.2567e-05;5.2172e-05;-0.00051198;0.00036922;0.0050477;0.0092653;0.10012;-0.11386
7.7;-8.7215e-05;5.6885e-05;-0.00050185;0.00035651;0.0033787;-0.028241;0.12491;-0.12176
7.705;-8.1746e-05;6.046e-05;-0.00048825;0.00034073;0.006014;-0.062872;0.15287;-0.1239
7.71;-7.6071e-05;6.215e-05;-0.0004705;0.00032191;0.010424;-0.087925;0.17898;-0.11961
7.715;-7.0083e-05;6.1519e-05;-0.00044803;0.00030024;0.014616;-0.097876;0.19909;-0.10815
7.72;-6.3697e-05;5.854e-05;-0.00042043;0.00027612;0.017289;-0.089995;0.21042;-0.088557
7.725;-5.6878e-05;5.3589e-05;-0.00038757;0.0002501;0.017344;-0.067878;0.21108;-0.062604
7.73;-4.9663e-05;4.7319e-05;-0.00034956;0.00022291;0.014271;-0.037632;0.2007;-0.032063
7.735;-4.2165e-05;4.0485e-05;-0.00030678;0.0001953;0.008477;-0.0075177;0.18164;-0.00041148
7.74;-3.4565e-05;3.3793e-05;-0.0002598;0.0001681;-0.00035355;0.018934;0.15373;0.032247
7.745;-2.711e-05;2.7819e-05;-0.00020942;0.00014209;-0.011182;0.038482;0.11851;0.063623
7.75;-2.0059e-05;2.2917e-05;-0.00015656;0.00011798;-0.021194;0.047445;0.079789;0.088117
7.755;-1.3584e-05;1.9165e-05;-0.00010217;9.6215e-05;-0.02489;0.044567;0.043167;0.10002
7.76;-7.6229e-06;1.6351e-05;-4.704e-05;7.6878e-05;-0.016338;0.030473;0.015302;0.093992
7.765;-1.8117e-06;1.4035e-05;8.2584e-06;5.9575e-05;0.0043017;0.0094348;-0.0017015;0.068852
7.77;4.4175e-06;1.1689e-05;6.3388e-05;4.35e-05;0.029141;-0.011776;-0.011829;0.029402
7.775;1.1605e-05;8.838e-06;0.0001181;2.7581e-05;0.047602;-0.02874;-0.021653;-0.016934
7.78;2.003e-05;5.125e-06;0.00017207;1.0677e-05;0.051446;-0.040224;-0.037704;-0.061849
7.785;2.9579e-05;3.3348e-07;0.00022477;-8.2053e-06;0.038586;-0.046088;-0.063517;-0.096511
7.79;3.9795e-05;-5.6136e-06;0.00027546;-2.9716e-05;0.014743;-0.046381;-0.096994;-0.11381
7.795;5.0051e-05;-1.2647e-05;0.00032328;-5.4025e-05;-0.0115;-0.040579;-0.13327;-0.11025
7.8;5.974e-05;-2.0537e-05;0.00036734;-8.0802e-05;-0.033816;-0.027932;-0.16764;-0.087219
7.805;6.8396e-05;-2.8873e-05;0.00040684;-0.00010928;-0.048955;-0.007855;-0.19627;-0.048906
7.81;7.5734e-05;-3.7134e-05;0.00044122;-0.00013851;-0.05648;0.013911;-0.21404;-0.010948
7.815;8.1649e-05;-4.4762e-05;0.00047018;-0.0001676;-0.05744;0.036712;-0.22026;0.021268
7.82;8.6183e-05;-5.1192e-05;0.00049368;-0.00019587;-0.053068;0.059109;-0.21585;0.045075
7.825;8.9488e-05;-5.5934e-05;0.00051195;-0.00022288;-0.045216;0.076048;-0.20228;0.055606
7.83;9.1775e-05;-5.8699e-05;0.00052539;-0.00024855;-0.03621;0.082102;-0.18425;0.05237
7.835;9.325e-05;-5.9489e-05;0.00053443;-0.00027305;-0.028793;0.075988;-0.16845;0.04057
7.84;9.404e-05;-5.8608e-05;0.00053935;-0.00029673;-0.025911;0.057717;-0.16032;0.02473
7.845;9.4141e-05;-5.6638e-05;0.00054022;-0.00031998;-0.029215;0.029462;-0.16362;0.01015
7.85;9.3402e-05;-5.4328e-05;0.00053681;-0.00034305;-0.038003;-0.0022387;-0.17922;0.0040149
7.855;9.1581e-05;-5.2457e-05;0.00052861;-0.00036595;-0.048539;-0.03286;-0.20349;0.010084
7.86;8.8454e-05;-5.1689e-05;0.00051505;-0.00038839;-0.055954;-0.055496;-0.22626;0.02593
7.865;8.3902e-05;-5.2433e-05;0.00049566;-0.00040994;-0.05806;-0.065513;-0.23947;0.045784
7.87;7.7972e-05;-5.4802e-05;0.00047029;-0.00043008;-0.052172;-0.064525;-0.23876;0.066384
7.875;7.0898e-05;-5.8622e-05;0.00043914;-0.00044832;-0.039432;-0.05164;-0.22382;0.085859
7.88;6.3003e-05;-6.3412e-05;0.00040268;-0.00046419;-0.026284;-0.026067;-0.20105;0.10414
7.885;5.4574e-05;-6.8406e-05;0.00036152;-0.00047721;-0.016321;0.0097954;-0.17588;0.12347
7.89;4.5809e-05;-7.2746e-05;0.0003162;-0.00048692;-0.010595;0.042549;-0.15592;0.1419
7.895;3.684e-05;-7.5735e-05;0.00026718;-0.00049285;-0.0057637;0.065529;-0.14011;0.15943
7.9;2.7821e-05;-7.6954e-05;0.00021486;-0.0004946;0.0018207;0.076237;-0.12359;0.17576
7.905;1.8979e-05;-7.6323e-05;0.00015971;-0.00049182;0.012284;0.071782;-0.1035;0.18691
7.91;1.0575e-05;-7.4122e-05;0.0001023;-0.00048435;0.022779;0.053808;-0.077186;0.188
7.915;2.7906e-06;-7.089e-05;4.3348e-05;-0.00047232;0.026806;0.028799;-0.046228;0.17637
7.92;-4.4091e-06;-6.7238e-05;-1.6361e-05;-0.00045619;0.020051;0.0047091;-0.014243;0.1523
7.925;-1.1295e-05;-6.3687e-05;-7.6031e-05;-0.00043668;0.0050842;-0.012781;0.017317;0.11829
7.93;-1.8252e-05;-6.0558e-05;-0.00013488;-0.0004147;-0.010811;-0.020987;0.048547;0.079009
7.935;-2.559e-05;-5.7944e-05;-0.00019212;-0.00039122;-0.019696;-0.020326;0.079749;0.040792
7.94;-3.3377e-05;-5.5753e-05;-0.00024697;-0.0003671;-0.016292;-0.013513;0.11174;0.01088
7.945;-4.1373e-05;-5.3778e-05;-0.00029861;-0.00034289;-0.00042861;-0.0037918;0.14533;-0.004141
7.95;-4.9112e-05;-5.1772e-05;-0.0003462;-0.00031873;0.020899;0.0063048;0.17863;-0.00046849
7.955;-5.6118e-05;-4.9494e-05;-0.00038895;-0.00029432;0.037768;0.015451;0.20835;0.021047
7.96;-6.212e-05;-4.6733e-05;-0.0004262;-0.00026897;0.04274;0.023152;0.23146;0.054092
7.965;-6.7164e-05;-4.3315e-05;-0.00045748;-0.00024182;0.03386;0.029485;0.24633;0.089896
7.97;-7.1569e-05;-3.9124e-05;-0.00048256;-0.00021215;0.017294;0.032268;0.25027;0.11158
7.975;-7.5741e-05;-3.4143e-05;-0.00050147;-0.00017972;0.0013817;0.031095;0.24224;0.10989
7.98;-8e-05;-2.8406e-05;-0.00051457;-0.00014481;-0.0084821;0.029272;0.22384;0.087889
7.985;-8.4482e-05;-2.1942e-05;-0.0005224;-0.00010815;-0.0092951;0.028931;0.19689;0.052109
7.99;-8.9077e-05;-1.4758e-05;-0.00052573;-7.0731e-05;0.00011586;0.028672;0.16412;0.0093044
7.995;-9.348e-05;-6.91e-06;-0.00052532;-3.3531e-05;0.015316;0.024456;0.13436;-0.027159
8.0;-9.7302e-05;1.4201e-06;-0.00052178;2.7279e-06;0.031104;0.014156;0.11576;-0.048255
8.005;-0.00010014;9.8601e-06;-0.00051543;3.7679e-05;0.048005;-0.0053069;0.1091;-0.056445
8.01;-0.00010159;1.7877e-05;-0.00050629;7.1257e-05;0.062515;-0.028555;0.11422;-0.053374
8.015;-0.00010133;2.4894e-05;-0.00049412;0.00010364;0.073933;-0.051388;0.12812;-0.042466
8.02;-9.9127e-05;3.0398e-05;-0.00047854;0.00013512;0.082332;-0.069782;0.14469;-0.029812
8.025;-9.4811e-05;3.4077e-05;-0.0004592;0.00016591;0.086433;-0.076186;0.15615;-0.024458
8.03;-8.8388e-05;3.5935e-05;-0.00043597;0.00019601;0.082217;-0.069631;0.15559;-0.031606
8.035;-8.0088e-05;3.6295e-05;-0.00040902;0.00022509;0.067993;-0.05023;0.14177;-0.04998
8.04;-7.0337e-05;3.5779e-05;-0.00037878;0.00025261;0.04803;-0.019927;0.12101;-0.07436
8.045;-5.9656e-05;3.5233e-05;-0.00034576;0.00027799;0.026409;0.0175;0.10149;-0.096902
8.05;-4.8563e-05;3.5523e-05;-0.00031033;0.00030082;0.0066143;0.049469;0.091108;-0.1072
8.055;-3.7511e-05;3.7244e-05;-0.00027262;0.00032104;-0.010034;0.065083;0.092098;-0.10229
8.06;-2.6894e-05;4.0564e-05;-0.00023247;0.0003389;-0.024683;0.062908;0.10234;-0.085588
8.065;-1.704e-05;4.5215e-05;-0.00018958;0.0003549;-0.036454;0.043664;0.11678;-0.064076
8.07;-8.1756e-06;5.0584e-05;-0.00014363;0.00036951;-0.042672;0.013797;0.12832;-0.046341
8.075;-3.5237e-07;5.5934e-05;-9.4444e-05;0.00038306;-0.040696;-0.015328;0.13076;-0.038766
8.08;6.5909e-06;6.0632e-05;-4.2121e-05;0.00039553;-0.029745;-0.036887;0.12001;-0.047321
8.085;1.2994e-05;6.4248e-05;1.2875e-05;0.00040648;-0.013472;-0.049624;0.094041;-0.074809
8.09;1.9236e-05;6.6572e-05;6.9713e-05;0.00041503;0.00060952;-0.053928;0.053248;-0.11626
8.095;2.5553e-05;6.7586e-05;0.00012723;0.00042014;0.0054153;-0.050835;0.0010639;-0.15969
8.1;3.1902e-05;6.7439e-05;0.00018404;0.00042087;-0.0028034;-0.042011;-0.057499;-0.1904
8.105;3.7941e-05;6.639e-05;0.00023867;0.00041676;-0.02186;-0.030227;-0.11642;-0.19692
8.11;4.3169e-05;6.4728e-05;0.00028974;0.00040801;-0.043085;-0.018814;-0.16914;-0.17479
8.115;4.7175e-05;6.271e-05;0.00033607;0.00039549;-0.054795;-0.0096352;-0.20998;-0.12678
8.12;4.99e-05;6.0543e-05;0.00037681;0.00038065;-0.047692;-0.0022669;-0.23709;-0.058855
8.125;5.1764e-05;5.838e-05;0.00041149;0.00036515;-0.021355;0.0026353;-0.24826;0.0060315
8.13;5.3525e-05;5.6321e-05;0.00043998;0.00035031;0.013101;0.0056066;-0.24666;0.047023
8.135;5.5993e-05;5.442e-05;0.00046238;0.0003368;0.043599;0.0071034;-0.24044;0.059805
8.14;5.9739e-05;5.271e-05;0.00047884;0.00032458;0.058651;0.0081084;-0.23425;0.04332
8.145;6.4866e-05;5.1211e-05;0.00048952;0.00031294;0.051944;0.0088689;-0.22918;0.0028279
8.15;7.0963e-05;4.9919e-05;0.00049454;0.00030069;0.025745;0.0076384;-0.22308;-0.051312
8.155;7.7292e-05;4.8748e-05;0.00049408;0.00028659;-0.0071296;0.0021112;-0.21553;-0.096401
8.16;8.3029e-05;4.7483e-05;0.00048835;0.00026976;-0.040269;-0.0096131;-0.20624;-0.12314
8.165;8.74e-05;4.5749e-05;0.00047759;0.00024977;-0.069086;-0.02788;-0.19553;-0.12907
8.17;8.9811e-05;4.3031e-05;0.0004621;0.00022673;-0.087712;-0.050878;-0.18304;-0.11451
8.175;8.9951e-05;3.8762e-05;0.00044226;0.0002012;-0.094082;-0.073112;-0.16536;-0.085174
8.18;8.78e-05;3.2551e-05;0.00041858;0.00017394;-0.089204;-0.082406;-0.14175;-0.053288
8.185;8.357e-05;2.4412e-05;0.0003917;0.00014565;-0.07717;-0.071976;-0.11414;-0.02946
8.19;7.7622e-05;1.4858e-05;0.00036238;0.0001168;-0.060239;-0.041251;-0.081561;-0.014537
8.195;7.0399e-05;4.8625e-06;0.00033143;8.7686e-05;-0.041771;0.005846;-0.048593;-0.0072289
8.2;6.2345e-05;-4.3002e-06;0.00029959;5.8423e-05;-0.024776;0.060748;-0.022357;-0.0043868
8.205;5.3828e-05;-1.1407e-05;0.00026734;2.9113e-05;-0.012156;0.10385;-0.010432;0.00056177
8.21;4.5092e-05;-1.5701e-05;0.00023478;-5.2094e-08;-0.0053684;0.1213;-0.014162;0.011039
8.215;3.6261e-05;-1.7085e-05;0.00020168;-2.8744e-05;-0.0022391;0.11161;-0.029459;0.026773
8.22;2.74e-05;-1.6113e-05;0.00016758;-5.6553e-05;-0.00013728;0.077034;-0.049876;0.043892
8.225;1.8582e-05;-1.3895e-05;0.00013202;-8.3116e-05;0.0035425;0.02268;-0.067454;0.055857
8.23;9.9341e-06;-1.1828e-05;9.4697e-05;-0.00010832;0.010111;-0.034758;-0.073231;0.052655
8.235;1.6414e-06;-1.1185e-05;5.5645e-05;-0.00013248;0.018263;-0.079216;-0.065425;0.031573
8.24;-6.1007e-06;-1.2844e-05;1.5187e-05;-0.00015627;0.025787;-0.10508;-0.047061;-0.0026505
8.245;-1.3138e-05;-1.7158e-05;-2.6136e-05;-0.00018061;0.030589;-0.10738;-0.022196;-0.041078
8.25;-1.9391e-05;-2.3875e-05;-6.7681e-05;-0.00020634;0.032255;-0.085045;0.004479;-0.070099
8.255;-2.483e-05;-3.22e-05;-0.00010878;-0.0002339;0.032761;-0.043729;0.030864;-0.075795
8.26;-2.9421e-05;-4.0998e-05;-0.00014878;-0.00026302;0.035114;0.0059479;0.057926;-0.050181
8.265;-3.3088e-05;-4.9075e-05;-0.00018698;-0.00029269;0.038838;0.051748;0.084915;0.0065995
8.27;-3.5779e-05;-5.5462e-05;-0.00022277;-0.00032121;0.039213;0.083551;0.10919;0.085306
8.275;-3.7595e-05;-5.9646e-05;-0.00025556;-0.00034653;0.03084;0.092806;0.12988;0.1699
8.28;-3.8861e-05;-6.1688e-05;-0.00028493;-0.00036686;0.013226;0.078691;0.14414;0.23019
8.285;-4.006e-05;-6.2102e-05;-0.00031059;-0.00038123;-0.0078461;0.051604;0.15216;0.24738
8.29;-4.1699e-05;-6.162e-05;-0.00033238;-0.00038973;-0.027388;0.020066;0.15816;0.22107
8.295;-4.4167e-05;-6.0953e-05;-0.00035014;-0.00039351;-0.038957;-0.0053789;0.16384;0.15806
8.3;-4.7593e-05;-6.0561e-05;-0.00036375;-0.00039443;-0.03784;-0.016621;0.16839;0.069839
8.305;-5.1817e-05;-6.0564e-05;-0.00037314;-0.00039465;-0.02593;-0.015097;0.16896;-0.013522
8.31;-5.6499e-05;-6.0857e-05;-0.00037839;-0.00039585;-0.010789;-0.008066;0.16271;-0.064855
8.315;-6.1252e-05;-6.1258e-05;-0.00037972;-0.00039883;0.0051181;-0.00060147;0.15025;-0.077925
8.32;-6.5678e-05;-6.1641e-05;-0.00037749;-0.00040342;0.021053;0.0021002;0.13477;-0.0514
8.325;-6.9389e-05;-6.2042e-05;-0.0003721;-0.00040851;0.036192;-0.0034957;0.11834;0.011237
8.33;-7.2049e-05;-6.263e-05;-0.00036394;-0.00041237;0.047822;-0.011508000000000001;0.10352;0.087173
8.335;-7.342e-05;-6.3515e-05;-0.00035332;-0.00041326;0.055353;-0.012236;0.092243;0.15154
8.34;-7.3341e-05;-6.456e-05;-0.00034053;-0.00040978;0.060723;-0.00074161;0.082483;0.19682
8.345;-7.1725e-05;-6.5304e-05;-0.00032581;-0.00040115;0.062142;0.024879;0.071044;0.21618
8.35;-6.8617e-05;-6.4959e-05;-0.00030951;-0.00038725;0.057329;0.06207;0.055686;0.20495
8.355;-6.4208e-05;-6.2636e-05;-0.00029204;-0.00036864;0.046827;0.096323;0.038243;0.17244
8.36;-5.8807e-05;-5.7703e-05;-0.00027382;-0.00034619;0.032464;0.1125;0.021928;0.13462
8.365;-5.2806e-05;-5.0057e-05;-0.00025521;-0.00032082;0.015559;0.10479;0.0088048;0.098967
8.37;-4.6624e-05;-4.0212e-05;-0.00023646;-0.00029331;-0.0010998;0.071189;0.0021066;0.072186
8.375;-4.0619e-05;-2.9311e-05;-0.00021761;-0.00026416;-0.013056;0.013382;0.0057483;0.058919
8.38;-3.5003e-05;-1.8886e-05;-0.00019847;-0.00023358;-0.018122;-0.051425;0.017798;0.055276
8.385;-2.9828e-05;-1.039e-05;-0.0001787;-0.00020166;-0.017177;-0.10302;0.032716;0.052048
8.39;-2.5004e-05;-4.8552e-06;-0.00015791;-0.00016856;-0.010894;-0.13401;0.048691;0.042546
8.395;-2.0333e-05;-2.7024e-06;-0.00013573;-0.00013462;-0.0014266;-0.13668;0.062461;0.023889
8.4;-1.5577e-05;-3.5788e-06;-0.00011189;-0.00010039;0.0082765;-0.10582;0.071052;-4.8161e-05
8.405;-1.0546e-05;-6.3195e-06;-8.6256e-05;-6.6431e-05;0.013755;-0.043465;0.071628;-0.02127
8.41;-5.1784e-06;-9.2663e-06;-5.8913e-05;-3.3065e-05;0.013188;0.027004;0.065444;-0.026638
8.415;3.7983e-07;-1.0756e-05;-3.0136e-05;-1.9624e-07;0.0021338;0.08965;0.049332;-0.013187
8.42;5.7097e-06;-9.5122e-06;-4.8172e-07;3.2677e-05;-0.020352;0.12912;0.020925;0.013484
8.425;1.0201e-05;-5.0121e-06;2.9235e-05;6.6267e-05;-0.046701;0.13162;-0.015925;0.043826
8.43;1.3284e-05;2.3295e-06;5.8046e-05;0.00010122;-0.066128;0.095893;-0.0565;0.065452
8.435;1.4688e-05;1.1329e-05;8.5011e-05;0.00013776;-0.068186;0.03678;-0.091212;0.061684
8.44;1.4588e-05;2.0503e-05;0.00010942;0.0001754;-0.052253;-0.022832;-0.11319;0.026263
8.445;1.3586e-05;2.8514e-05;0.00013091;0.00021289;-0.020003;-0.070265;-0.12094;-0.0382
8.45;1.2598e-05;3.4481e-05;0.00014946;0.0002484;0.021135;-0.093419;-0.11389;-0.12054
8.455;1.2614e-05;3.8226e-05;0.0001654;0.00027983;0.059221;-0.0845;-0.094887;-0.205
8.46;1.4374e-05;4.0267e-05;0.00017926;0.00030542;0.080361;-0.051953;-0.072052;-0.26265
8.465;1.8154e-05;4.1488e-05;0.00019155;0.00032429;0.081378;-0.013586;-0.052903;-0.27523
8.47;2.3751e-05;4.2775e-05;0.00020265;0.00033668;0.064078;0.018897;-0.0427;-0.2439
8.475;3.0548e-05;4.4746e-05;0.00021264;0.00034383;0.031946;0.035869;-0.045487;-0.17501
8.48;3.7662e-05;4.7575e-05;0.00022131;0.00034774;-0.0065396;0.032963;-0.060537;-0.083864
8.485;4.4157e-05;5.0991e-05;0.00022818;0.00035074;-0.043018;0.014022;-0.082645;0.010537
8.49;4.9275e-05;5.45e-05;0.00023277;0.00035483;-0.067219;-0.006632;-0.1008;0.076716
8.495;5.2599e-05;5.7717e-05;0.00023476;0.00036109;-0.076397;-0.016775;-0.10677;0.097171
8.5;5.4056e-05;6.0553e-05;0.00023421;0.00036951;-0.072948;-0.013798;-0.096948;0.0763
8.505;5.3866e-05;6.3215e-05;0.00023156;0.00037917;-0.058925;-9.8453e-05;-0.070521;0.022979
8.51;5.2472e-05;6.6103e-05;0.00022766;0.0003885;-0.037438;0.018103;-0.029923;-0.049809
8.515;5.0422e-05;6.9565e-05;0.00022354;0.0003958;-0.015028;0.027909;0.012506;-0.11233
8.52;4.8234e-05;7.3632e-05;0.00022014;0.0003999;0.0040989;0.020596;0.045132;-0.14357
