T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
7.495;0.00025966;8.8968e-05;0.00072399;0.00026177;-0.27383;-0.052723;-0.2598;-0.23011
7.5;0.00028007;0.00013022;0.00082902;0.00039284;-0.24903;-0.046636;-0.38436;-0.41578
7.505;0.00029473;0.00017037;0.00092282;0.0005117;-0.21097;-0.040591;-0.51309;-0.56102
7.51;0.00030469;0.00020942;0.0010023;0.0006153;-0.1645;-0.047824;-0.63415;-0.66014
7.515;0.00031117;0.00024686;0.0010646;0.00070168;-0.11462;-0.081195;-0.73583;-0.71767
7.52;0.00031536;0.00028144;0.0011077;0.00076979;-0.068044;-0.14682;-0.80901;-0.7441
7.525;0.00031829;0.0003112;0.00113;0.00081922;-0.033489;-0.23862;-0.84873;-0.7502
7.53;0.00032055;0.00033374;0.001131;0.00084997;-0.019652;-0.33917;-0.85377;-0.74435
7.535;0.00032213;0.00034674;0.0011111;0.00086228;-0.034007;-0.42475;-0.82692;-0.73127
7.54;0.00032231;0.00034851;0.0010711;0.00085654;-0.078446;-0.4732;-0.77219;-0.71268
7.545;0.00031968;0.00033846;0.0010128;0.00083326;-0.14597;-0.47259;-0.69284;-0.69041
7.55;0.00031244;0.00031721;0.00093849;0.00079301;-0.22313;-0.42412;-0.59411;-0.6667
7.555;0.00029873;0.00028641;0.00085064;0.0007364;-0.29409;-0.33992;-0.48516;-0.6428
7.56;0.00027705;0.00024837;0.00075201;0.00066402;-0.34425;-0.23876;-0.37806;-0.61841
7.565;0.00024655;0.00020559;0.00064511;0.00057652;-0.36144;-0.1409;-0.28347;-0.59081
7.57;0.00020728;0.00016025;0.00053204;0.00047471;-0.33943;-0.06372;-0.20947;-0.55504
7.575;0.00016029;0.0001139;0.00041435;0.00035966;-0.27902;-0.016723;-0.16014;-0.50369
7.58;0.00010747;6.7378e-05;0.00029298;0.00023299;-0.18749;0.0026563;-0.13384;-0.4262
7.585;5.1333e-05;2.0959e-05;0.0001684;9.7079e-05;-0.078366;0.0059024;-0.1238;-0.31305
7.59;-5.3856e-06;-2.5308e-05;4.0779e-05;-4.4758e-05;0.032255;0.0063292;-0.11882;-0.16133
7.595;-6.0082e-05;-7.1334e-05;-8.9647e-05;-0.00018834;0.12964;0.012828;-0.10589;0.021361
7.6;-0.00011061;-0.00011685;-0.00022231;-0.00032894;0.20388;0.027981;-0.073151;0.21745
7.605;-0.00015546;-0.00016137;-0.00035604;-0.00046176;0.25044;0.051221;-0.01247;0.40544
7.61;-0.00019381;-0.00020424;-0.00048893;-0.00058243;0.26976;0.081432;0.079666;0.56577
7.615;-0.00022548;-0.00024462;-0.00061833;-0.00068748;0.2647;0.1174;0.19974;0.68432
7.62;-0.00025087;-0.00028156;-0.00074103;-0.00077455;0.23808;0.15822;0.33607;0.75475
7.625;-0.00027087;-0.00031395;-0.00085361;-0.00084242;0.19335;0.20542;0.47295;0.78149
7.63;-0.00028675;-0.0003405;-0.00095284;-0.00089079;0.13563;0.26136;0.59572;0.77814
7.635;-0.00030002;-0.00035974;-0.0010359;-0.00091994;0.073543;0.32365;0.69407;0.76032
7.64;-0.00031215;-0.00037014;-0.0011009;-0.00093031;0.017733;0.38378;0.76077;0.74095
7.645;-0.0003243;-0.0003704;-0.0011464;-0.00092235;-0.019476;0.42734;0.79294;0.72622
7.65;-0.00033699;-0.00035984;-0.001172;-0.00089638;-0.02471;0.43819;0.79451;0.71424
7.655;-0.00034984;-0.00033875;-0.0011782;-0.00085274;0.012254;0.40525;0.76914;0.69925
7.66;-0.00036153;-0.00030834;-0.0011656;-0.00079188;0.081182;0.33988;0.72609;0.6788
7.665;-0.00037003;-0.00027051;-0.0011356;-0.00071443;0.17297;0.25351;0.66583;0.64837
7.67;-0.00037297;-0.00022751;-0.00109;-0.00062134;0.27193;0.1608;0.58951;0.60305
7.675;-0.00036809;-0.00018149;-0.0010306;-0.00051396;0.35434;0.080348;0.50386;0.53971
7.68;-0.00035375;-0.00013416;-0.0009598;-0.00039414;0.40213;0.02434;0.41669;0.45655
7.685;-0.00032931;-8.6586e-05;-0.00087952;-0.0002642;0.40642;-0.0047251;0.33874;0.35247
7.69;-0.00029519;-3.9236e-05;-0.0007915;-0.00012701;0.36772;-0.0135;0.28072;0.22735
7.695;-0.00025282;7.7863e-06;-0.00069687;1.4061e-05;0.29297;-0.012689;0.24828;0.083656
7.7;-0.00020436;5.449e-05;-0.00059612;0.00015527;0.19402;-0.012829;0.24086;-0.072773
7.705;-0.0001524;0.00010076;-0.0004892;0.00029266;0.086095;-0.021381;0.25259;-0.23265
7.71;-9.9566e-05;0.00014624;-0.00037572;0.00042232;-0.016178;-0.042826;0.2718;-0.38541
7.715;-4.8196e-05;0.00019021;-0.00025531;0.00054068;-0.10112;-0.076926;0.28335;-0.51917
7.72;-1.042e-07;0.00023172;-0.00012795;0.00064477;-0.16128;-0.12025;0.27242;-0.62307
7.725;4.3551e-05;0.00026958;5.6633e-06;0.0007324;-0.19376;-0.1713;0.22799;-0.69324
7.73;8.23e-05;0.00030245;0.00014395;0.00080222;-0.19888;-0.22824;0.14583;-0.7318
7.735;0.00011632;0.00032888;0.00028441;0.00085357;-0.17996;-0.28708;0.028531;-0.74546
7.74;0.00014629;0.00034744;0.00042378;0.00088631;-0.14311;-0.34224;-0.11517;-0.74438
7.745;0.00017327;0.0003569;0.00055832;0.00090051;-0.09691;-0.38633;-0.27199;-0.73824
7.75;0.0001984;0.00035637;0.00068412;0.0008963;-0.051106;-0.41202;-0.42682;-0.73416
7.755;0.00022273;0.00034554;0.00079755;0.00087373;-0.01252;-0.41334;-0.56285;-0.73509
7.76;0.00024709;0.00032469;0.00089565;0.00083274;0.015098;-0.38736;-0.66371;-0.73853
7.765;0.00027197;0.00029482;0.00097646;0.00077332;0.026637;-0.33449;-0.71987;-0.73579
7.77;0.00029738;0.00025754;0.0010391;0.00069577;0.015021;-0.25916;-0.73266;-0.71503
7.775;0.00032265;0.00021486;0.0010837;0.00060094;-0.024973;-0.17236;-0.71211;-0.66762
7.78;0.00034644;0.0001689;0.001111;0.00049038;-0.094312;-0.090064;-0.67259;-0.59047
7.785;0.00036671;0.00012146;0.001122;0.00036638;-0.18675;-0.027866;-0.62744;-0.48512
7.79;0.00038106;7.3736e-05;0.0011179;0.00023185;-0.28674;0.0048488;-0.5853;-0.35713
7.795;0.00038714;2.6185e-05;0.0010996;9.0188e-05;-0.37456;0.009282;-0.55149;-0.21349
7.8;0.00038314;-2.1293e-05;0.0010678;-5.4895e-05;-0.4328;-0.0033147;-0.5283;-0.060429
7.805;0.00036811;-6.9017e-05;0.0010229;-0.00019953;-0.44953;-0.01652;-0.51402;0.096252
7.81;0.0003422;-0.00011712;0.0009653;-0.00033983;-0.42065;-0.013688;-0.50561;0.25102
7.815;0.00030666;-0.00016518;0.00089512;-0.000472;-0.35039;0.016818;-0.50105;0.39844
7.82;0.00026361;-0.00021208;0.00081244;-0.00059256;-0.25;0.075711;-0.49842;0.53149
7.825;0.00021575;-0.00025614;0.00071734;-0.00069846;-0.13557;0.15184;-0.49463;0.64105
7.83;0.00016589;-0.00029543;0.00061001;-0.00078735;-0.023882;0.22912;-0.48479;0.71963
7.835;0.00011663;-0.00032819;0.00049083;-0.00085769;0.071445;0.2942;-0.4622;0.76504
7.84;7.0015e-05;-0.00035302;0.00036064;-0.0009087;0.14061;0.33978;-0.41951;0.78099
7.845;2.7366e-05;-0.00036902;0.00022083;-0.00094023;0.17682;0.36662;-0.3504;0.77776
7.85;-1.0869e-05;-0.00037566;7.3486e-05;-0.00095242;0.17659;0.3819;-0.25199;0.76974
7.855;-4.5114e-05;-0.00037265;-7.8575e-05;-0.00094539;0.14264;0.39075;-0.12566;0.76714
7.86;-7.6533e-05;-0.00035988;-0.00023194;-0.00091914;0.083613;0.39028;0.021611;0.77107
7.865;-0.00010676;-0.00033757;-0.00038281;-0.00087355;0.0116;0.3723;0.17735;0.77519
7.87;-0.00013755;-0.00030649;-0.00052735;-0.00080867;-0.056554;0.33019;0.32908;0.76917
7.875;-0.00017035;-0.00026797;-0.00066198;-0.00072488;-0.10412;0.26474;0.46414;0.74304
7.88;-0.00020594;-0.00022382;-0.0007837;-0.00062318;-0.11975;0.18554;0.5693;0.69008
7.885;-0.00024424;-0.00017601;-0.00089034;-0.00050527;-0.096772;0.10741;0.63696;0.60704
7.89;-0.00028419;-0.0001263;-0.00098069;-0.00037361;-0.035962;0.044396;0.66635;0.49321
7.895;-0.0003239;-7.5976e-05;-0.0010544;-0.00023139;0.055517;0.0049018;0.66364;0.35123
7.9;-0.00036084;-2.572e-05;-0.0011118;-8.2438e-05;0.16613;-0.010677;0.63969;0.18811
7.905;-0.0003922;2.4263e-05;-0.0011537;6.9031e-05;0.27993;-0.011279;0.60558;0.01292
7.91;-0.00041532;7.3966e-05;-0.0011809;0.00021861;0.37953;-0.01097;0.572;-0.16423
7.915;-0.00042809;0.00012327;-0.001194;0.00036199;0.44839;-0.021179;0.54691;-0.33125
7.92;-0.00042931;0.00017171;-0.0011937;0.00049528;0.47608;-0.047526;0.53552;-0.47667
7.925;-0.00041881;0.00021842;-0.0011798;0.0006152;0.46132;-0.090624;0.54151;-0.59286
7.93;-0.00039744;0.00026216;-0.0011522;0.0007192500000000001;0.40917;-0.14773;0.56566;-0.6772
7.935;-0.00036684;0.00030136;-0.0011098;0.00080568;0.32867;-0.21413;0.60524;-0.73239
7.94;-0.00032924;0.00033435;-0.0010518;0.0008734;0.23205;-0.28357;0.65367;-0.76469
7.945;-0.00028708;0.00035944;-0.00097684;0.00092179;0.13243;-0.34856;0.69969;-0.78152
7.95;-0.00024276;0.00037515;-0.00088403;0.00095053;0.039795;-0.40139;0.72754;-0.78991
7.955;-0.00019843;0.00038041;-0.00077312;0.00095946;-0.038039;-0.43494;0.72202;-0.79575
7.96;-0.00015574;0.00037469;-0.00064477;0.0009484;-0.093943;-0.44368;0.67192;-0.80277
7.965;-0.00011574;0.00035811;-0.00050089;0.00091717;-0.12158;-0.42568;0.57221;-0.81133
7.97;-7.8718e-05;0.00033141;-0.00034451;0.00086558;-0.11654;-0.3838;0.42705;-0.8177
7.975;-4.4144e-05;0.00029587;-0.00017968;0.0007936;-0.079442;-0.32308;0.24901;-0.81339
7.98;-1.0771e-05;0.00025319;-1.1043e-05;0.00070163;-0.016835;-0.24794;0.056055;-0.7859
7.985;2.3113e-05;0.00020538;0.00015663;0.0005908;0.057749;-0.16333;-0.13335;-0.72269
7.99;5.9289e-05;0.00015454;0.00031885;0.00046322;0.12562;-0.078684;-0.30311;-0.6175
7.995;9.9132e-05;0.00010261;0.00047177;0.000322;0.16793;-0.0081915;-0.44061;-0.47437
8.0;0.00014319;5.1023e-05;0.00061245;0.00017105;0.1697;0.03568;-0.5399;-0.30447
8.005;0.00019088;4.8372e-07;0.00073882;1.4916e-05;0.12054;0.048223;-0.60431;-0.10965
8.01;0.00024051;-4.9016e-05;0.00084974;-0.00014169;0.035221;0.03502;-0.6316;0.071552
8.015;0.00028963;-9.7947e-05;0.0009449;-0.0002944;-0.07564;0.010534;-0.62965;0.24061
8.02;0.00033536;-0.0001468;0.0010246;-0.00043907;-0.19572;-0.0039625;-0.60718;0.40254
8.025;0.00037487;-0.00019555;0.0010896;-0.0005719;-0.30213;0.01101;-0.57016;0.54475
8.03;0.00040583;-0.00024337;0.0011408;-0.00068965;-0.3826;0.063679;-0.53032;0.66146
8.035;0.0004266;-0.00028852;0.0011792;-0.00078978;-0.43174;0.15009;-0.49983;0.74866
8.04;0.00043638;-0.00032861;0.0012052;-0.0008705;-0.44785;0.25483;-0.48755;0.80436
8.045;0.00043515;-0.00036105;0.0012188;-0.00093078;-0.4337;0.35626;-0.49964;0.83055
8.05;0.00042356;-0.00038363;0.0012195;-0.00097026;-0.39489;0.43385;-0.53855;0.83378
8.055;0.00040283;-0.00039486;0.001206;-0.00098905;-0.33631;0.47343;-0.6007;0.82192
8.06;0.00037463;-0.00039426;0.0011765;-0.0009875;-0.26117;0.47317;-0.67548;0.80443
8.065;0.000341;-0.00038224;0.0011292;-0.00096602;-0.17388;0.44146;-0.74669;0.79025
8.07;0.00030417;-0.0003598;0.0010626;-0.00092485;-0.081874;0.39181;-0.79531;0.78531
8.075;0.00026636;-0.00032824;0.00097607;-0.00086399;0.0041891;0.33707;-0.80434;0.78973
8.08;0.0002295;-0.00028896;0.00086992;-0.00078334;0.070872;0.28137;-0.76381;0.79285
8.085;0.00019481;-0.00024339;0.00074581;-0.00068308;0.10388;0.22126;-0.6732;0.77682
8.09;0.00016259;-0.00019314;0.00060653;-0.00056405;0.093158;0.15351;-0.5411;0.72466
8.095;0.00013201;-0.00013996;0.00045569;-0.00042816;0.038988;0.080979;-0.38313;0.62505
8.1;0.00010134;-8.5605e-05;0.00029733;-0.0002785;-0.046649;0.013086;-0.21877;0.47576
8.105;6.8311e-05;-3.1575e-05;0.00013542;-0.00011935;-0.14199;-0.039313;-0.064827;0.28433
8.11;3.0753e-05;2.1107e-05;-2.6433e-05;4.4191e-05;-0.22043;-0.068745;0.069195;0.066709
8.115;-1.2782e-05;7.2016e-05;-0.00018516;0.00020662;-0.25789;-0.073165;0.18079;-0.15553
8.12;-6.2544e-05;0.00012128;-0.00033824;0.00036261;-0.24055;-0.058162;0.27156;-0.3601
8.125;-0.00011743;0.00016934;-0.00048361;0.00050746;-0.16945;-0.038903;0.34522;-0.53048
8.13;-0.00017518;0.00021646;-0.00061961;0.00063745;-0.060099;-0.035898;0.40437;-0.65963
8.135;-0.00023289;0.00026231;-0.00074496;0.00074983;0.063494;-0.06517;0.44746;-0.74813
8.14;-0.00028756;0.0003057;-0.00085882;0.00084286;0.17948;-0.13177;0.47199;-0.8012
8.145;-0.00033656;0.00034457;-0.0009608;0.00091553;0.27411;-0.22963;0.47875;-0.82701
8.15;-0.00037785;0.00037629;-0.0010509;0.00096744;0.34332;-0.3425;0.47446;-0.83442
8.155;-0.00040997;0.00039814;-0.0011291;0.00099852;0.38978;-0.44695;0.47006;-0.83122
8.16;-0.00043203;0.00040791;-0.0011955;0.0010089;0.41617;-0.51968;0.47615;-0.82369
8.165;-0.0004436;0.00040437;-0.0012497;0.00099882;0.42225;-0.54512;0.50239;-0.8163
8.17;-0.00044483;0.00038753;-0.0012907;0.00096837;0.4049;-0.51957;0.55571;-0.81189
8.175;-0.0004365;0.00035858;-0.0013168;0.00091764;0.36062;-0.44934;0.63642;-0.80966
8.18;-0.00042006;0.00031966;-0.0013257;0.00084676;0.2882;-0.34783;0.73456;-0.80341
8.185;-0.0003976;0.00027348;-0.001315;0.00075603;0.1937;-0.23407;0.83276;-0.78389
8.19;-0.00037155;0.00022277;-0.0012826;0.00064625;0.093265;-0.12693;0.91212;-0.74013
8.195;-0.00034424;0.00017;-0.0012268;0.00051897;0.0075035;-0.038628;0.95384;-0.66052
8.2;-0.00031737;0.00011706;-0.0011472;0.00037672;-0.043085;0.024762;0.94463;-0.53785
8.205;-0.0002916;6.517e-05;-0.0010449;0.00022307;-0.045336;0.060298;0.87967;-0.37338
8.21;-0.0002664;1.4885e-05;-0.00092205;6.2549e-05;-9.9086e-05;0.06785;0.76263;-0.17704
8.215;-0.00024021;-3.3906e-05;-0.00078209;-9.9753e-05;0.079033;0.051796;0.60685;0.03472
8.22;-0.00021091;-8.1781e-05;-0.00062914;-0.00025859;0.16963;0.021532;0.43181;0.24234
8.225;-0.0001764;-0.0001295;-0.00046756;-0.00040906;0.24719;-0.0094509;0.25804;0.42741
8.23;-0.00013516;-0.00017765;-0.00030148;-0.00054698;0.29154;-0.02402;0.10241;0.57727
8.235;-8.6633e-05;-0.00022614;-0.00013443;-0.0006691;0.29185;-0.0048479;-0.024522;0.68648
8.24;-3.1346e-05;-0.00027397;3.0839e-05;-0.00077319;0.24899;0.058621;-0.11898;0.75556
8.245;2.9218e-05;-0.00031901;0.00019232;-0.00085798;0.17338;0.16403;-0.18374;0.78956
8.25;9.294e-05;-0.00035831;0.00034867;-0.00092293;0.079225;0.29473;-0.22662;0.79681
8.255;0.0001574;-0.00038863;0.00049899;-0.00096808;-0.020353;0.4242;-0.25644;0.78768
8.26;0.00022015;-0.0004071;0.0006426;-0.00099373;-0.11573;0.52337;-0.28021;0.77244
8.265;0.00027891;-0.0004119;0.00077888;-0.0010002;-0.20442;0.57132;-0.30616;0.76173
8.27;0.00033151;-0.00040253;0.00090704;-0.00098759;-0.28815;0.56157;-0.34328;0.76497
8.275;0.00037594;-0.00037991;0.0010259;-0.00095562;-0.36547;0.4994;-0.39726;0.78374
8.28;0.00041045;-0.00034605;0.001134;-0.00090371;-0.42778;0.39979;-0.46928;0.81109
8.285;0.00043386;-0.00030366;0.0012293;-0.00083124;-0.4606;0.28313;-0.55646;0.83378
8.29;0.0004459;-0.00025562;0.0013094;-0.00073793;-0.44954;0.16806;-0.6527;0.83404
8.295;0.00044748;-0.00020462;0.001372;-0.00062426;-0.38772;0.068569;-0.74977;0.79454
8.3;0.00044068;-0.00015286;0.0014147;-0.00049188;-0.28213;-0.0070183;-0.83934;0.70204
8.305;0.00042842;-0.00010186;0.0014355;-0.00034384;-0.1554;-0.054313;-0.91483;0.55181
8.31;0.0004137;-5.2414e-05;0.0014328;-0.00018451;-0.040563;-0.070725;-0.97122;0.35163
8.315;0.00039887;-4.5761e-06;0.0014053;-1.929e-05;0.031576;-0.057625;-1.002;0.1194
8.32;0.00038496;4.2262e-05;0.0013529;0.0001459;0.042256;-0.022448;-0.99998;-0.12167
8.325;0.00037145;8.9081e-05;0.0012759;0.00030523;-0.010024;0.020896;-0.96055;-0.34735
8.33;0.00035646;0.00013683;0.001176;0.00045352;-0.10798;0.053921;-0.88158;-0.53624
8.335;0.00033736;0.00018598;0.0010554;0.00058669;-0.2206;0.057962;-0.76445;-0.6734
8.34;0.00031158;0.0002361;0.00091761;0.00070203;-0.31404;0.019525;-0.61586;-0.75341
8.345;0.00027734;0.00028564;0.0007665;0.00079818;-0.3638;-0.065387;-0.44939;-0.78152
8.35;0.00023404;0.00033198;0.00060623;0.00087491;-0.36012;-0.18997;-0.28228;-0.77239
8.355;0.00018237;0.00037174;0.00044077;0.00093267;-0.31044;-0.33681;-0.13349;-0.74584
8.36;0.00012389;0.00040129;0.00027339;0.00097209;-0.23449;-0.47993;-0.019649;-0.72106
8.365;6.0561e-05;0.00041747;0.00010641;0.00099359;-0.15289;-0.58989;0.051534;-0.71205
8.37;-5.6713e-06;0.00041827;-5.8901e-05;0.00099713;-0.079588;-0.64135;0.082383;-0.72538
8.375;-7.3107e-05;0.0004033;-0.00022212;0.0009821;-0.016599;-0.61981;0.085419;-0.75948
8.38;-0.0001402;0.00037402;-0.00038326;0.00094752;0.043932;-0.52605;0.080035;-0.80517
8.385;-0.00020533;0.00033343;-0.00054231;0.00089225;0.11321;-0.37895;0.087555;-0.84935
8.39;-0.00026657;0.00028545;-0.0006987;0.00081539;0.19791;-0.21182;0.12554;-0.87793
8.395;-0.00032166;0.00023406;-0.00085098;0.00071662;0.29361;-0.060947;0.2028;-0.87533
8.4;-0.00036828;0.00018248;-0.00099673;0.0005966;0.38438;0.045886;0.31879;-0.82539
8.405;-0.00040452;0.00013266;-0.0011327;0.00045731;0.44657;0.095364;0.46343;-0.71629
8.41;-0.00042945;8.5153e-05;-0.0012551;0.00030225;0.45807;0.090115;0.61975;-0.54521
8.415;-0.00044356;3.9348e-05;-0.0013602;0.00013637;0.40742;0.045974;0.76776;-0.32091
8.42;-0.00044883;-6.0724e-06;-0.0014446;-3.4325e-05;0.30113;-0.015178;0.89062;-0.064108
8.425;-0.00044825;-5.257e-05;-0.0015056;-0.00020335;0.16579;-0.071038;0.98016;0.19734
8.43;-0.00044512;-0.00010124;-0.0015414;-0.00036448;0.039255;-0.10272;1.035;0.43503
8.435;-0.00044201;-0.00015242;-0.001551;-0.00051236;-0.042171;-0.098867;1.0574;0.62452
8.44;-0.00044013;-0.00020554;-0.0015343;-0.00064306;-0.056105;-0.05569;1.0498;0.75058
8.445;-0.00043895;-0.00025902;-0.0014918;-0.00075424;-0.00053693;0.025632;1.0145;0.81139
8.45;-0.00043644;-0.00031043;-0.0014248;-0.00084505;0.10745;0.14068;0.9522;0.81849
8.455;-0.00042961;-0.00035657;-0.001335;-0.00091572;0.23782;0.28027;0.86335;0.79244
8.46;-0.00041533;-0.00039387;-0.001225;-0.00096704;0.3575;0.42728;0.75011;0.75617
8.465;-0.00039109;-0.00041886;-0.001098;-0.00099977;0.44019;0.55765;0.6196;0.72994
8.47;-0.00035545;-0.00042882;-0.00095713;-0.0010143;0.47199;0.64511;0.48356;0.7273
8.475;-0.00030827;-0.00042238;-0.0008058;-0.0010103;0.4514;0.66752;0.35539;0.75205
8.48;-0.00025062;-0.00039992;-0.00064691;-0.00098697;0.38707;0.61402;0.24835;0.79839
8.485;-0.00018447;-0.00036365;-0.00048277;-0.00094297;0.29232;0.49097;0.17218;0.85338
8.49;-0.00011242;-0.00031721;-0.00031486;-0.00087705;0.17973;0.32276;0.12893;0.90006
8.495;-3.7389e-05;-0.00026492;-0.00014394;-0.00078838;0.059166;0.14547;0.11153;0.9203
8.5;3.761e-05;-0.00021086;2.9684e-05;-0.00067698;-0.061933;-0.00377;0.10494;0.89759
8.505;0.00010963;-0.00015806;0.00020575;-0.00054414;-0.17606;-0.097699;0.090665;0.81916
8.51;0.00017603;-0.00010804;0.00038359;-0.00039256;-0.27427;-0.12513;0.051165;0.67919
8.515;0.0002347;-6.074e-05;0.00056176;-0.0002265;-0.3443;-0.092651;-0.024401;0.48071
8.52;0.00028439;-1.4878e-05;0.0007379;-5.1484e-05;-0.37351;-0.022514;-0.13806;0.23504
8.525;0.00032497;3.1412e-05;0.00090873;0.00012601;-0.35683;0.056751;-0.28577;-0.036506
8.53;0.00035733;7.9899e-05;0.0010703;0.00029924;-0.29977;0.11921;-0.45775;-0.30422
8.535;0.00038323;0.00013168;0.0012181;0.00046195;-0.21732;0.14413;-0.63933;-0.53847
8.54;0.0004048;0.00018673;0.0013478;0.00060896;-0.12971;0.11813;-0.81268;-0.71699
8.545;0.00042401;0.00024373;0.0014553;0.00073667;-0.058097;0.038228;-0.96016;-0.82823
8.55;0.00044226;0.00030013;0.0015375;0.00084312;-0.019644;-0.086566;-1.0672;-0.87235
8.555;0.00045997;0.00035247;0.0015923;0.00092791;-0.021959;-0.23755;-1.1232;-0.8609
8.56;0.00047665;0.00039694;0.001619;0.00099173;-0.061518;-0.39225;-1.1238;-0.8161
8.565;0.00049096;0.0004299;0.0016183;0.0010358;-0.12704;-0.52899;-1.0725;-0.76612
8.57;0.00050112;0.0004484;0.0015919;0.0010611;-0.2054;-0.6279;-0.98101;-0.73575
8.575;0.00050515;0.00045065;0.0015424;0.0010679;-0.28482;-0.67227;-0.86543;-0.73915
8.58;0.00050117;0.00043636;0.0014728;0.0010558;-0.35607;-0.65159;-0.74387;-0.77726
8.585;0.00048758;0.00040686;0.001386;0.0010235;-0.41318;-0.56478;-0.63393;-0.83825
8.59;0.00046317;0.00036503;0.0012844;0.0009694;-0.45262;-0.42275;-0.54899;-0.90094
8.595;0.00042722;0.0003148;0.0011698;0.00089232;-0.4696;-0.24857;-0.4939;-0.94072
8.6;0.00037972;0.00026053;0.0010432;0.00079178;-0.45591;-0.075032;-0.46446;-0.93709
8.605;0.00032149;0.00020611;0.00090511;0.00066856;-0.40183;0.063253;-0.44974;-0.87706
8.61;0.00025447;0.00015421;0.00075599;0.00052493;-0.30164;0.13883;-0.43547;-0.75661
8.615;0.00018167;0.00010577;0.00059631;0.00036456;-0.16136;0.13808;-0.40984;-0.58204
8.62;0.00010686;5.9904e-05;0.00042694;0.00019234;0.00060805;0.068466;-0.36615;-0.3665
8.625;3.4013e-05;1.4379e-05;0.00024918;1.3965e-05;0.15663;-0.041131;-0.30402;-0.12638
8.63;-3.3423e-05;-3.3525e-05;6.4793e-05;-0.00016449;0.27651;-0.14933;-0.2269;0.11992
8.635;-9.3192e-05;-8.5969e-05;-0.00012414;-0.00033704;0.3371;-0.21415;-0.13689;0.35365
8.64;-0.00014464;-0.00014366;-0.00031521;-0.0004982;0.32919;-0.20598;-0.033591;0.55692
8.645;-0.00018869;-0.00020539;-0.00050561;-0.00064348;0.26284;-0.1176;0.086846;0.71376
8.65;-0.00022739;-0.00026816;-0.00069204;-0.00076968;0.16458;0.034126;0.23015;0.81296
8.655;-0.0002632;-0.00032778;-0.00087061;-0.00087504;0.06735;0.21772;0.39909;0.8547
8.66;-0.00029817;-0.00037969;-0.0010368;-0.00095905;-0.0010846;0.3994;0.58772;0.85306
8.665;-0.00033348;-0.00041974;-0.001186;-0.001022;-0.025881;0.54929;0.77876;0.83003
8.67;-0.0003692;-0.00044486;-0.0013136;-0.0010645;-0.007207;0.64559;0.94634;0.80863
8.675;-0.00040449;-0.00045344;-0.0014161;-0.0010868;0.042324;0.6778;1.0633;0.80755
8.68;-0.00043791;-0.00044547;-0.0014914;-0.0010886;0.10588;0.64682;1.1111;0.83603
8.685;-0.00046788;-0.00042239;-0.0015392;-0.0010687;0.17075;0.56217;1.0865;0.89068
8.69;-0.0004928;-0.0003868;-0.0015609;-0.0010258;0.23317;0.43837;1.0031;0.95574
8.695;-0.00051113;-0.00034207;-0.001559;-0.00095832;0.29459;0.29383;0.88627;1.0078
8.7;-0.00052132;-0.00029178;-0.0015365;-0.00086549;0.35616;0.14983;0.76511;1.0218
8.705;-0.00052186;-0.00023927;-0.001496;-0.00074768;0.41551;0.02805;0.66496;0.97656
8.71;-0.0005114;-0.00018707;-0.0014398;-0.0006069;0.46488;-0.052909;0.60085;0.86094
8.715;-0.00048898;-0.00013656;-0.0013688;-0.00044692;0.49224;-0.082313;0.57559;0.67639
8.72;-0.00045436;-8.7837e-05;-0.0012834;-0.00027303;0.48354;-0.061596;0.58044;0.43595
8.725;-0.00040832;-3.9929e-05;-0.0011832;-9.1657e-05;0.43019;-0.0034584;0.60097;0.16299
8.73;-0.00035277;8.8305e-06;-0.0010678;9.0349e-05;0.33186;0.071567;0.61945;-0.11237
8.735;-0.00029059;6.0195e-05;-0.00093692;0.00026643;0.19771;0.13694;0.61843;-0.36165
8.74;-0.00022533;0.00011533;-0.00079093;0.00043094;0.048536;0.1652;0.58824;-0.56442
8.745;-0.00016059;0.00017422;-0.00063102;0.00057951;-0.08932;0.13477;0.52676;-0.71136
8.75;-9.9332e-05;0.00023524;-0.00045904;0.00070914;-0.19002;0.036752;0.4382;-0.80347
8.755;-4.3402e-05;0.00029522;-0.00027747;0.00081814;-0.23648;-0.11982;0.32876;-0.84816
8.76;6.7467e-06;0.00034985;-8.9263e-05;0.00090582;-0.22626;-0.30876;0.20278;-0.85666
8.765;5.1941e-05;0.00039446;0.00010228;0.00097227;-0.17032;-0.49226;0.06384;-0.84206
8.77;9.3886e-05;0.00042502;0.00029354;0.001018;-0.089661;-0.63237;-0.085591;-0.81934
8.775;0.0001346;0.00043889;0.0004807;0.0010433;-0.0086625;-0.7025;-0.2433;-0.80465
8.78;0.00017586;0.00043534;0.00065976;0.0010485;0.05208;-0.69276;-0.40452;-0.8108
8.785;0.00021878;0.00041548;0.00082678;0.001033;0.081327;-0.61113;-0.55896;-0.84343
8.79;0.00026368;0.000382;0.00097815;0.00099578;0.077045;-0.47952;-0.6924;-0.89772
8.795;0.00031007;0.00033845;0.001111;0.00093534;0.042632;-0.32571;-0.79154;-0.95664
8.8;0.00035679;0.00028863;0.0012233;0.00085052;-0.016771;-0.17604;-0.84817;-0.99458
8.805;0.00040208;0.00023597;0.0013143;0.00074096;-0.096655;-0.051021;-0.86128;-0.9845
