T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.62;2.4494e-06;-1.0484e-06;2.4898e-06;-4.7892e-06;-0.021898;-0.0024572;0.023072;0.013589
8.625;1.7982e-06;-1.4238e-06;2.7381e-06;-4.0501e-06;-0.016576;0.0089882;0.019952;0.0058392
8.63;8.4955e-07;-1.5285e-06;3.3335e-06;-3.2461e-06;-0.0072341;0.01273;0.0078556;-0.00065764
8.635;-1.4043e-07;-1.3714e-06;3.9017e-06;-2.5383e-06;0.0039238;0.0082493;-0.010011;-0.0070283
8.64;-8.9594e-07;-1.0547e-06;4.0275e-06;-2.0508e-06;0.014839;0.0044831;-0.025416;-0.010622
8.645;-1.2011e-06;-6.0518e-07;3.4448e-06;-1.7638e-06;0.02122;0.0061227;-0.031321;-0.0054764
8.65;-1.0052e-06;-2.6202e-08;2.1357e-06;-1.4779e-06;0.018922;0.0042778;-0.026842;0.0053788
8.655;-4.5765e-07;5.2972e-07;3.0011e-07;-9.6528e-07;0.0092331;-0.0060827;-0.015299;0.012792
8.66;1.743e-07;8.3179e-07;-1.7349e-06;-1.2964e-07;-0.0024816;-0.01427;-0.00066506;0.013086
8.665;6.407e-07;8.1765e-07;-3.5876e-06;9.7368e-07;-0.01079;-0.011093;0.015242;0.0083471
8.67;7.8894e-07;6.4418e-07;-4.8813e-06;2.2133e-06;-0.014682;-0.001662;0.029501;0.0025548
8.675;5.4898e-07;4.9692e-07;-5.3653e-06;3.4458e-06;-0.01638;0.0037982;0.035334;-0.0031242
8.68;-7.2958e-08;4.4128e-07;-5.0479e-06;4.506e-06;-0.014206;0.0035522;0.02884;-0.010646
8.685;-9.423e-07;4.7576e-07;-4.2127e-06;5.1948e-06;-0.0056205;0.0036408;0.012618;-0.019072
8.69;-1.8021e-06;6.3008e-07;-3.2983e-06;5.3595e-06;0.0063766;0.005939;-0.0062803;-0.022889
8.695;-2.3829e-06;9.1277e-07;-2.7086e-06;5.0037e-06;0.015968;0.0043678;-0.019735;-0.018788
8.7;-2.5136e-06;1.2061e-06;-2.6569e-06;4.2919e-06;0.020073;-0.003487;-0.023362;-0.0097126
8.705;-2.1541e-06;1.3283e-06;-3.1202e-06;3.4422e-06;0.019167;-0.010234;-0.017883;-0.0013052
8.71;-1.3832e-06;1.2022e-06;-3.8867e-06;2.6129e-06;0.013758;-0.0096702;-0.0063911;0.0029629
8.715;-3.9659e-07;8.9803e-07;-4.6305e-06;1.8748e-06;0.0035292;-0.0045871;0.0081967;0.0043494
8.72;5.1614e-07;5.2266e-07;-4.9862e-06;1.2552e-06;-0.0094344;-0.0010878;0.022853;0.0051239
8.725;1.0716e-06;1.3189e-07;-4.6373e-06;7.5161e-07;-0.019178;-0.00013609;0.033553;0.0041685
8.73;1.1328e-06;-2.4096e-07;-3.4231e-06;2.9153e-07;-0.020412;0.0015581;0.035715;-0.00066274
8.735;7.6787e-07;-5.3432e-07;-1.431e-06;-2.6664e-07;-0.013711;0.0047964;0.026575;-0.0071851
8.74;1.8273e-07;-6.7869e-07;9.953e-07;-1.0217e-06;-0.0039106;0.0071341;0.0081981;-0.0086116
8.745;-3.8524e-07;-6.6205e-07;3.3643e-06;-1.9157e-06;0.0052923;0.0057692;-0.012786;-0.0025342
8.75;-7.2372e-07;-5.5987e-07;5.2113e-06;-2.7755e-06;0.013073;0.0010866;-0.029006;0.0052792
8.755;-6.703e-07;-4.7333e-07;6.2418e-06;-3.4477e-06;0.018296;-0.0023561;-0.036364;0.0097539
8.76;-1.6108e-07;-4.5076e-07;6.3937e-06;-3.8582e-06;0.018201;-0.0027748;-0.033977;0.011191
8.765;7.0688e-07;-5.0044e-07;5.8291e-06;-3.9821e-06;0.01054;-0.0029979;-0.023378;0.011729
8.77;1.671e-06;-6.2566e-07;4.8698e-06;-3.8063e-06;-0.002831;-0.0030521;-0.0082032;0.012256
8.775;2.4116e-06;-7.9539e-07;3.9047e-06;-3.3471e-06;-0.01507;-0.00052547;0.0077303;0.010432
8.78;2.7016e-06;-9.2652e-07;3.2815e-06;-2.7074e-06;-0.021014;0.0036121;0.019656;0.0040333
8.785;2.4686e-06;-9.3153e-07;3.1846e-06;-2.0563e-06;-0.02085;0.006488;0.022503;-0.003135
8.79;1.7768e-06;-7.834e-07;3.5574e-06;-1.5214e-06;-0.015882;0.0057864;0.01513;-0.0061812
8.795;8.1008e-07;-5.3438e-07;4.1357e-06;-1.1262e-06;-0.006134;0.0022927;0.0013231;-0.0050208
8.8;-1.4741e-07;-2.4315e-07;4.5668e-06;-8.0173e-07;0.0068614;0.0010599;-0.013106;-0.00064702
8.805;-8.035e-07;8.9664e-08;4.5306e-06;-4.245e-07;0.017279;0.0022624;-0.024297;0.0048674
8.81;-9.9939e-07;4.4665e-07;3.8138e-06;1.0817e-07;0.019586;-0.00029466;-0.030189;0.0075898
8.815;-7.7365e-07;7.1124e-07;2.3645e-06;8.0964e-07;0.014177;-0.0070841;-0.028447;0.0059362
8.82;-3.0366e-07;7.5643e-07;3.3703e-07;1.6052e-06;0.0053705;-0.010504;-0.017851;0.0015976
8.825;1.9985e-07;6.0336e-07;-1.913e-06;2.3901e-06;-0.0026995;-0.0054034;1.7743e-05;-0.0024569
8.83;5.566e-07;4.1998e-07;-3.9197e-06;3.0763e-06;-0.0090484;0.0029825;0.019447;-0.0054366
8.835;6.1783e-07;3.5384e-07;-5.2868e-06;3.5874e-06;-0.014596;0.0064349;0.031785;-0.0085737
8.84;2.8788e-07;4.2849e-07;-5.8475e-06;3.8481e-06;-0.016726;0.0048448;0.032773;-0.01147
8.845;-3.9066e-07;5.9844e-07;-5.6815e-06;3.8143e-06;-0.011207;0.0027725;0.025402;-0.012094
8.85;-1.2114e-06;8.1064e-07;-5.0256e-06;3.5085e-06;-0.00018563;0.00061291;0.013805;-0.0096881
8.855;-1.9256e-06;9.8754e-07;-4.2045e-06;3.0184e-06;0.0087434;-0.0034251;-0.00057761;-0.0050623
8.86;-2.3718e-06;1.0314e-06;-3.5765e-06;2.4687e-06;0.012715;-0.007232;-0.014872;0.00029063
8.865;-2.4608e-06;8.8171e-07;-3.4078e-06;1.9546e-06;0.015849;-0.0082605;-0.021937;0.0025836
8.87;-2.1218e-06;5.5547e-07;-3.7285e-06;1.4774e-06;0.018403;-0.0058844;-0.017272;0.00038968
8.875;-1.3799e-06;1.4906e-07;-4.3217e-06;9.7861e-07;0.013885;-0.00054264;-0.0045503;-0.0021254
8.88;-4.5248e-07;-2.1532e-07;-4.8517e-06;4.1575e-07;0.00098716;0.0039207;0.0096036;-0.0030083
8.885;3.4194e-07;-4.6936e-07;-4.9934e-06;-2.3179e-07;-0.011651;0.0049257;0.021484;-0.0037629
8.89;7.9711e-07;-5.9978e-07;-4.4914e-06;-9.765e-07;-0.015545;0.0049589;0.030024;-0.0040171
8.895;9.035e-07;-6.0153e-07;-3.2025e-06;-1.793e-06;-0.012378;0.0053352;0.032966;-0.0017413
8.9;7.3607e-07;-4.9161e-07;-1.1795e-06;-2.5835e-06;-0.0095112;0.0036159;0.025822;0.0038051
8.905;3.5982e-07;-3.5919e-07;1.2708e-06;-3.2075e-06;-0.0072004;-0.001797;0.0084092;0.00952
8.91;-1.04e-07;-3.349e-07;3.6727e-06;-3.565e-06;0.00015755;-0.0068689;-0.012291;0.011822
8.915;-4.2673e-07;-4.6405e-07;5.5639e-06;-3.6299e-06;0.011124;-0.0054501;-0.028593;0.011601
8.92;-3.9629e-07;-6.6e-07;6.644e-06;-3.4246e-06;0.017173;0.00010094;-0.036346;0.010014
8.925;3.1349e-08;-8.2373e-07;6.8425e-06;-3.0181e-06;0.014646;0.0025065;-0.034236;0.0061021
8.93;7.4302e-07;-9.2083e-07;6.3244e-06;-2.5161e-06;0.0080819;0.0028208;-0.023127;0.0015311
8.935;1.5659e-06;-9.0697e-07;5.4237e-06;-2.0027e-06;0.00081469;0.0060341;-0.0074959;-0.00063565
8.94;2.2919e-06;-7.1168e-07;4.5083e-06;-1.5126e-06;-0.0085422;0.0085015;0.0063394;-0.0012257
8.945;2.68e-06;-3.5583e-07;3.8613e-06;-1.0592e-06;-0.018502;0.0043836;0.015162;-0.0017155
8.95;2.5506e-06;2.4874e-08;3.6326e-06;-6.2734e-07;-0.022942;-0.0023995;0.018338;-2.6656e-05
8.955;1.9129e-06;3.1211e-07;3.82e-06;-1.4642e-07;-0.017772;-0.0051088;0.014973;0.0039462
8.96;9.6905e-07;4.8591e-07;4.2366e-06;4.629e-07;-0.0067298;-0.0039782;0.0034142;0.0063443
8.965;-1.6336e-08;5.7628e-07;4.5156e-06;1.2152e-06;0.0034204;-0.0026894;-0.014395;0.0051089
8.97;-8.1373e-07;6.099e-07;4.2502e-06;2.0564e-06;0.011624;-0.0018512;-0.029204;0.002012
8.975;-1.24e-06;6.1447e-07;3.2095e-06;2.9021e-06;0.018075;-0.00047717;-0.032884;-0.0016508
8.98;-1.209e-06;6.1892e-07;1.4257e-06;3.6398e-06;0.018552;0.00047357;-0.026602;-0.0069763
8.985;-8.0946e-07;6.3957e-07;-8.7862e-07;4.1342e-06;0.010973;0.00082411;-0.01506;-0.012501
8.99;-2.6269e-07;6.844e-07;-3.3565e-06;4.2895e-06;0.00079796;0.0011096;0.0011467;-0.014645
8.995;2.1307e-07;7.5154e-07;-5.5523e-06;4.1051e-06;-0.0065002;0.00068152;0.02141;-0.012553
9.0;4.5146e-07;8.1683e-07;-7.0067e-06;3.658e-06;-0.012486;-0.00082541;0.037938;-0.0084613
9.005;3.0576e-07;8.257e-07;-7.4707e-06;3.0314e-06;-0.018245;-0.0036792;0.041379;-0.0058872
9.01;-2.8189e-07;7.1403e-07;-7.0181e-06;2.2612e-06;-0.017165;-0.0059747;0.032003;-0.0055982
9.015;-1.1613e-06;4.605e-07;-5.9599e-06;1.3633e-06;-0.0062201;-0.0053907;0.016457;-0.0046229
9.02;-2.0175e-06;1.1794e-07;-4.6872e-06;3.9297e-07;0.008075;-0.0017462;0.00070001;-0.0011872
9.025;-2.5553e-06;-2.1113e-07;-3.5631e-06;-5.5422e-07;0.017442;0.002827;-0.012601;0.0030421
9.03;-2.6219e-06;-4.4207e-07;-2.8638e-06;-1.403e-06;0.020282;0.0050415;-0.021415;0.0048483
9.035;-2.1892e-06;-5.5653e-07;-2.705e-06;-2.1373e-06;0.019662;0.0042898;-0.021878;0.0043153
9.04;-1.3192e-06;-5.9254e-07;-2.9682e-06;-2.7657e-06;0.015354;0.0019905;-0.011934;0.004155
9.045;-2.0312e-07;-6.1077e-07;-3.3219e-06;-3.2722e-06;0.004372;-0.00056895;0.0046789;0.0055811
9.05;8.3576e-07;-6.4305e-07;-3.3556e-06;-3.5943e-06;-0.010543;-0.0005752;0.020937;0.009168
9.055;1.4894e-06;-6.6471e-07;-2.7368e-06;-3.648e-06;-0.020327;0.0014217;0.031294;0.012307
9.06;1.628e-06;-6.5105e-07;-1.3312e-06;-3.4104e-06;-0.020917;0.0014219;0.031715;0.011032
9.065;1.3052e-06;-6.2818e-07;7.2899e-07;-2.9592e-06;-0.016009;-0.00067928;0.020707;0.0060666
9.07;6.8579e-07;-6.3897e-07;3.086e-06;-2.4256e-06;-0.0077364;-0.0020238;0.0030563;0.00051689
9.075;1.9316e-08;-6.7044e-07;5.3016e-06;-1.9095e-06;0.0039523;0.00034547;-0.014382;-0.0019349
9.08;-4.1572e-07;-6.3741e-07;6.97e-06;-1.4272e-06;0.014583;0.0048131;-0.029406;-0.0007871
9.085;-4.3971e-07;-4.7263e-07;7.7612e-06;-9.5378e-07;0.018344;0.0057571;-0.040796;9.2567e-05
9.09;-3.227e-08;-1.985e-07;7.5186e-06;-4.7932e-07;0.01619;0.0030011;-0.041972;-1.123e-05
9.095;7.1873e-07;1.0872e-07;6.406e-06;-1.5534e-09;0.011304;-0.00035526;-0.027716;0.00027262
9.1;1.6277e-06;3.6931e-07;4.8826e-06;4.8956e-07;0.0013671;-0.0033764;-0.0051594;0.00079533
9.105;2.3867e-06;5.2509e-07;3.4555e-06;1.0095e-06;-0.013345;-0.0050189;0.01291;0.001511
9.11;2.6861e-06;5.6038e-07;2.4655e-06;1.5637e-06;-0.023474;-0.0046305;0.0221;0.0012348
9.115;2.4088e-06;5.1169e-07;2.0549e-06;2.1238e-06;-0.022716;-0.0020994;0.024288;-0.00074863
9.12;1.6563e-06;4.5748e-07;2.1936e-06;2.6337e-06;-0.015323;0.0016561;0.019685;-0.0032731
9.125;6.3118e-07;4.6014e-07;2.6742e-06;3.0225e-06;-0.0064847;0.0029151;0.0077135;-0.0064116
9.13;-4.2745e-07;5.1573e-07;3.1311e-06;3.2182e-06;0.0037928;0.0013289;-0.0095969;-0.0090361
9.135;-1.25e-06;6.0194e-07;3.1388e-06;3.2022e-06;0.015095;0.0011029;-0.026354;-0.0079363
9.14;-1.605e-06;7.2001e-07;2.3842e-06;3.0331e-06;0.022341;0.001453;-0.03469;-0.0043072
9.145;-1.4244e-06;8.3605e-07;8.2123e-07;2.78e-06;0.02056;-0.0015921;-0.03005;-0.0023941
9.15;-8.5695e-07;8.6479e-07;-1.3055e-06;2.4731e-06;0.010422;-0.0054012;-0.015089;-0.0019171
9.155;-1.8818e-07;7.568e-07;-3.5812e-06;2.13e-06;-0.0023162;-0.0055606;0.0031698;-0.00097605
9.16;3.1182e-07;5.2772e-07;-5.5649e-06;1.7526e-06;-0.011217;-0.0041248;0.020197;-0.0017543
9.165;4.888e-07;2.0992e-07;-6.872e-06;1.2915e-06;-0.014649;-0.0029719;0.033957;-0.004937
9.17;2.8887e-07;-1.4639e-07;-7.2527e-06;6.7752e-07;-0.015509;-0.00012301;0.040203;-0.0073014
9.175;-2.8481e-07;-4.5132e-07;-6.7049e-06;-1.1318e-07;-0.014404;0.0042298;0.034147;-0.0068518
9.18;-1.1341e-06;-6.1177e-07;-5.5212e-06;-1.0312e-06;-0.0076806;0.0073419;0.016776;-0.00335
9.185;-2.0078e-06;-6.0025e-07;-4.1745e-06;-1.9715e-06;0.0056938;0.0064404;-0.0037466;0.0015675
9.19;-2.5782e-06;-4.8878e-07;-3.1103e-06;-2.8221e-06;0.018598;0.0015719;-0.0189;0.0056173
9.195;-2.6311e-06;-3.9724e-07;-2.5939e-06;-3.4909e-06;0.022851;-0.0031788;-0.024966;0.0089272
9.2;-2.1579e-06;-4.0387e-07;-2.6536e-06;-3.8972e-06;0.019272;-0.0046936;-0.021171;0.012068
9.205;-1.2872e-06;-5.1056e-07;-3.0977e-06;-3.9758e-06;0.012533;-0.0033218;-0.0096195;0.014164
9.21;-2.2475e-07;-6.6951e-07;-3.6011e-06;-3.7112e-06;0.0028245;-0.00086114;0.0048735;0.013304
9.215;7.5507e-07;-8.2369e-07;-3.8033e-06;-3.1789e-06;-0.0094246;0.0012469;0.019233;0.0081425
9.22;1.3816e-06;-9.2244e-07;-3.3715e-06;-2.5347e-06;-0.018867;0.0031857;0.031493;0.0008102
9.225;1.518e-06;-9.1193e-07;-2.0886e-06;-1.9297e-06;-0.020394;0.0055533;0.036646;-0.0039762
9.23;1.2115e-06;-7.4387e-07;6.4865e-09;-1.4207e-06;-0.015053;0.0070591;0.028412;-0.0037254
9.235;6.3318e-07;-4.2168e-07;2.5487e-06;-9.682e-07;-0.0067099;0.0052921;0.0074121;-0.00079491
9.24;1.5374e-08;-2.1901e-08;4.986e-06;-5.0365e-07;0.0035435;0.00092329;-0.015826;0.0017609
9.245;-3.8412e-07;3.5885e-07;6.8377e-06;3.4345e-08;0.013927;-0.0024589;-0.031076;0.0041129
9.25;-3.6337e-07;6.5377e-07;7.8461e-06;6.9909e-07;0.019726;-0.0044106;-0.036433;0.0060319
9.255;1.2742e-07;8.0727e-07;7.9671e-06;1.5013e-06;0.017918;-0.0068969;-0.034592;0.0049886
9.26;9.5834e-07;7.7505e-07;7.3174e-06;2.3679e-06;0.0093218;-0.0079765;-0.027094;0.00017255
9.265;1.8746e-06;5.9358e-07;6.1623e-06;3.1612e-06;-0.0024909;-0.0039948;-0.01337;-0.0060268
9.27;2.5886e-06;4.0382e-07;4.8976e-06;3.7462e-06;-0.013697;0.0033248;0.0045934;-0.010656
9.275;2.8634e-06;3.4842e-07;3.9313e-06;4.0359e-06;-0.021453;0.0074546;0.019311;-0.012978
9.28;2.5783e-06;4.4987e-07;3.4894e-06;3.9886e-06;-0.02338;0.005127;0.022706;-0.01398
9.285;1.7747e-06;6.1645e-07;3.4982e-06;3.5984e-06;-0.018136;8.3628e-05;0.013418;-0.013471
9.29;6.6348e-07;7.4804e-07;3.6521e-06;2.916e-06;-0.0065064;-0.0029006;-0.0018059;-0.0099209
9.295;-4.4227e-07;8.0422e-07;3.5882e-06;2.0787e-06;0.0069521;-0.0031426;-0.015634;-0.0024896
9.3;-1.2516e-06;7.7892e-07;3.0174e-06;1.2834e-06;0.016791;-0.0033689;-0.024942;0.0058615
9.305;-1.5908e-06;6.4486e-07;1.7813e-06;6.7601e-07;0.020849;-0.0053219;-0.028315;0.0091996
9.31;-1.4361e-06;3.6906e-07;-1.1347e-07;2.5691e-07;0.018686;-0.006035;-0.024422;0.0058964
9.315;-9.0998e-07;-2.0619e-08;-2.459e-06;-9.2095e-08;0.011062;-0.0030936;-0.011683;-0.00028377
9.32;-2.4853e-07;-4.3451e-07;-4.849e-06;-5.098e-07;-0.00022439;0.0011583;0.0080918;-0.0052254
9.325;2.5299e-07;-7.7247e-07;-6.8008e-06;-1.0704e-06;-0.012571;0.004919;0.026994;-0.0062324
9.33;3.403e-07;-9.3877e-07;-7.9512e-06;-1.7423e-06;-0.0206;0.0088106;0.037177;-0.0026934
9.335;-6.7221e-08;-8.6537e-07;-8.1738e-06;-2.417e-06;-0.019043;0.010387;0.037092;0.002478
9.34;-8.2905e-07;-6.022e-07;-7.5696e-06;-2.9972e-06;-0.0093315;0.0048399;0.029086;0.0050992
9.345;-1.6895e-06;-3.3523e-07;-6.4151e-06;-3.4325e-06;0.0014543;-0.004534;0.014964;0.006482
9.35;-2.4049e-06;-2.2981e-07;-5.0972e-06;-3.6525e-06;0.010159;-0.0084368;-0.0018839;0.010724
9.355;-2.7697e-06;-2.9314e-07;-3.9994e-06;-3.5411e-06;0.017886;-0.0050922;-0.015751;0.015795
9.36;-2.6337e-06;-4.2086e-07;-3.3769e-06;-3.0289e-06;0.022212;-5.3976e-05;-0.022319;0.016308
9.365;-1.9826e-06;-5.3109e-07;-3.2727e-06;-2.198e-06;0.01904;0.0014793;-0.019197;0.0092191
9.37;-9.7853e-07;-6.178e-07;-3.4862e-06;-1.2831e-06;0.009221;0.00040696;-0.0062667;-0.0024824
9.375;1.0887e-07;-6.7421e-07;-3.6328e-06;-5.3278e-07;-0.0025552;0.0019914;0.01161;-0.010717
9.38;1.0037e-06;-6.294e-07;-3.3134e-06;-5.9469e-08;-0.012859;0.0061021;0.025714;-0.011485
9.385;1.5046e-06;-4.0221e-07;-2.2844e-06;1.9211e-07;-0.018688;0.0085053;0.031094;-0.0062779
9.39;1.5525e-06;1.7292e-08;-5.0769e-07;3.7997e-07;-0.01759;0.006902;0.028757;0.0011778
9.395;1.2323e-06;5.3005e-07;1.8622e-06;6.5542e-07;-0.011872;0.00058321;0.018744;0.0058534
9.4;7.0512e-07;9.5104e-07;4.4732e-06;1.0787e-06;-0.0046902;-0.0079232;0.0005797;0.0059968
9.405;1.7863e-07;1.1077e-06;6.8357e-06;1.6251e-06;0.00473;-0.01325;-0.02046;0.0038566
9.41;-9.6419e-08;9.5926e-07;8.498e-06;2.2446e-06;0.015386;-0.011203;-0.035612;0.0019834
9.415;7.7681e-08;6.3543e-07;9.217e-06;2.8899e-06;0.020591;-0.0028505;-0.039903;8.4192e-05
9.42;6.9532e-07;3.3092e-07;9.004e-06;3.4647e-06;0.014952;0.0044216;-0.034696;-0.0056924
9.425;1.5285e-06;1.551e-07;8.0628e-06;3.7766e-06;0.0023098;0.0059047;-0.023585;-0.015327
9.43;2.285e-06;1.1467e-07;6.7178e-06;3.6295e-06;-0.0084704;0.0049258;-0.0087338;-0.021429
9.435;2.7476e-06;1.9624e-07;5.3419e-06;2.9901e-06;-0.015062;0.0048277;0.0062677;-0.01801
9.44;2.7706e-06;3.8369e-07;4.244e-06;2.033e-06;-0.020101;0.0036558;0.016016;-0.0074326
9.445;2.2781e-06;6.0784e-07;3.5672e-06;1.0239e-06;-0.021173;-0.00070215;0.017708;0.0032874
9.45;1.3492e-06;7.5001e-07;3.2535e-06;1.8026e-07;-0.013797;-0.0058615;0.011384;0.0099762
9.455;2.3887e-07;7.0282e-07;3.0629e-06;-3.9434e-07;-0.00072141;-0.0092981;-0.0015119;0.011573
9.46;-7.5112e-07;4.1337e-07;2.6463e-06;-7.15e-07;0.010371;-0.010098;-0.01656;0.0087605
9.465;-1.4072e-06;-8.2023e-08;1.6994e-06;-8.7465e-07;0.016367;-0.0064052;-0.025921;0.0041224
9.47;-1.6337e-06;-6.4134e-07;1.1541e-07;-9.9705e-07;0.018017;0.0012763;-0.025096;-0.0011384
9.475;-1.4491e-06;-1.073e-06;-1.9856e-06;-1.2145e-06;0.014902;0.0089471;-0.016299;-0.0064704
9.48;-9.8161e-07;-1.2345e-06;-4.3176e-06;-1.6294e-06;0.0077381;0.012688;-0.0021975;-0.0093409
9.485;-4.4449e-07;-1.0949e-06;-6.4979e-06;-2.2448e-06;-0.0021519;0.011428;0.014321;-0.0067272
9.49;-9.6262e-08;-7.3403e-07;-8.1508e-06;-2.9292e-06;-0.01296;0.0062884;0.027906;0.001179
9.495;-1.5319e-07;-3.1625e-07;-9.026e-06;-3.4813e-06;-0.019488;-0.0017232;0.034349;0.0094164
9.5;-6.6387e-07;-2.7769e-08;-9.0667e-06;-3.7302e-06;-0.016865;-0.0086379;0.032445;0.01485
9.505;-1.4568e-06;3.5107e-08;-8.4023e-06;-3.564e-06;-0.0057513;-0.0094496;0.023996;0.018369
9.51;-2.2249e-06;-9.8737e-08;-7.283e-06;-2.9459e-06;0.0077409;-0.0062952;0.01241;0.017812
9.515;-2.6836e-06;-3.5725e-07;-6.0033e-06;-1.9831e-06;0.017049;-0.0036692;0.00041272;0.0098089
9.52;-2.6872e-06;-6.6154e-07;-4.8462e-06;-9.3165e-07;0.019394;-7.5217e-06;-0.010231;-0.0027103
9.525;-2.2381e-06;-8.7234e-07;-4.0122e-06;-6.0097e-08;0.016832;0.0074644;-0.015648;-0.011718
9.53;-1.4197e-06;-8.1205e-07;-3.5042e-06;5.0466e-07;0.012718;0.014243;-0.010504;-0.012868
9.535;-3.7248e-07;-4.141e-07;-3.0831e-06;7.9637e-07;0.0056112;0.012824;0.0035231;-0.0089901
9.54;6.654e-07;1.9823e-07;-2.4043e-06;9.349e-07;-0.0063337;0.0043482;0.017124;-0.0032705
9.545;1.4074e-06;8.1139e-07;-1.2219e-06;1.0703e-06;-0.017363;-0.0042952;0.023199;0.0030212
9.55;1.6888e-06;1.249e-06;5.1771e-07;1.3503e-06;-0.019536;-0.0097687;0.021421;0.0085482
9.555;1.5589e-06;1.419e-06;2.6994e-06;1.8907e-06;-0.013409;-0.011656;0.013964;0.0123
9.56;1.1862e-06;1.3078e-06;5.0755e-06;2.7204e-06;-0.0059958;-0.010847;0.0016154;0.010874
9.565;7.4049e-07;9.6495e-07;7.2922e-06;3.7001e-06;0.0001504;-0.0077015;-0.014351;0.0011754
9.57;3.9063e-07;5.1309e-07;8.9573e-06;4.5346e-06;0.0075091;-0.0010392;-0.029802;-0.012785
9.575;3.1983e-07;1.3043e-07;9.7605e-06;4.9117e-06;0.014824;0.006581;-0.039178;-0.023833
9.58;6.3803e-07;-4.344e-08;9.597e-06;4.6458e-06;0.016339;0.010151;-0.038226;-0.027652
9.585;1.2799e-06;2.8388e-08;8.6247e-06;3.7513e-06;0.0095968;0.0095199;-0.026526;-0.022686
9.59;2.0159e-06;2.9588e-07;7.2001e-06;2.4255e-06;-0.002057;0.0061462;-0.0096712;-0.011828
9.595;2.561e-06;6.2795e-07;5.7076e-06;9.4069e-07;-0.013226;-0.00095771;0.0042773;-0.00088517
9.6;2.6972e-06;8.2461e-07;4.4182e-06;-4.5725e-07;-0.019521;-0.0098751;0.011993;0.0078457
9.605;2.3482e-06;7.2103e-07;3.4664e-06;-1.5653e-06;-0.019327;-0.014182;0.015038;0.015345
9.61;1.5837e-06;3.081e-07;2.8774e-06;-2.2327e-06;-0.013929;-0.010605;0.01401;0.019935
9.615;5.731e-07;-2.8308e-07;2.5424e-06;-2.4454e-06;-0.0057722;-0.0036571;0.0063467;0.016491
9.62;-4.5838e-07;-8.9075e-07;2.1913e-06;-2.3891e-06;0.0040936;0.0023476;-0.0076122;0.0050591
9.625;-1.2565e-06;-1.3684e-06;1.4907e-06;-2.3484e-06;0.014575;0.0080468;-0.020374;-0.0063349
9.63;-1.6169e-06;-1.5881e-06;2.3285e-07;-2.5263e-06;0.020487;0.012611;-0.024256;-0.011182
9.635;-1.5101e-06;-1.487e-06;-1.5552e-06;-2.9539e-06;0.016936;0.013072;-0.01821;-0.0088339
9.64;-1.1074e-06;-1.1076e-06;-3.6474e-06;-3.5063e-06;0.0067559;0.0092036;-0.0061448;-0.0011679
9.645;-6.4704e-07;-5.664e-07;-5.7144e-06;-3.9483e-06;-0.0021634;0.0037503;0.008165;0.0099802
9.65;-2.9619e-07;-1.1184e-08;-7.3975e-06;-4.0087e-06;-0.0066203;-0.0026248;0.022542;0.020569
9.655;-1.6277e-07;3.7325e-07;-8.3875e-06;-3.5129e-06;-0.010762;-0.011025;0.032941;0.023969
9.66;-3.6574e-07;4.1826e-07;-8.5437e-06;-2.4821e-06;-0.016147;-0.016165;0.033815;0.018874
9.665;-9.6278e-07;1.2096e-07;-7.9713e-06;-1.0947e-06;-0.015431;-0.01128;0.024525;0.0096591
9.67;-1.7826e-06;-3.0469e-07;-6.9488e-06;4.0936e-07;-0.0024558;0.00098962;0.011477;-0.00032152
9.675;-2.4404e-06;-5.7301e-07;-5.7683e-06;1.7866e-06;0.015416;0.011625;0.0011414;-0.0098313
9.68;-2.6128e-06;-5.2581e-07;-4.6489e-06;2.8035e-06;0.023497;0.01367;-0.0060363;-0.018992
9.685;-2.2652e-06;-1.9459e-07;-3.751e-06;3.2743e-06;0.018156;0.0090711;-0.011689;-0.024731
9.69;-1.5717e-06;3.0906e-07;-3.1649e-06;3.177e-06;0.0095161;0.0047084;-0.01329;-0.02077
9.695;-6.9869e-07;8.8331e-07;-2.8272e-06;2.7304e-06;0.0048097;0.00094414;-0.0066263;-0.0072239
9.7;2.2307e-07;1.3901e-06;-2.4929e-06;2.2803e-06;-0.00088171;-0.0063173;0.0063311;0.0069748
9.705;9.8863e-07;1.6392e-06;-1.8546e-06;2.0905e-06;-0.011588;-0.014305;0.018012;0.013886
9.71;1.3721e-06;1.5184e-06;-7.0256e-07;2.237e-06;-0.01902;-0.015341;0.023131;0.013062
9.715;1.3316e-06;1.084e-06;9.913e-07;2.6241e-06;-0.01497;-0.0097654;0.020253;0.006202
9.72;1.0507e-06;4.8564e-07;3.0652e-06;3.0296e-06;-0.0042672;-0.0033427;0.01018;-0.0047024
9.725;7.5239e-07;-1.1601e-07;5.2157e-06;3.1852e-06;0.0029042;0.0030721;-0.0040346;-0.015309
9.73;5.4783e-07;-5.4284e-07;7.0895e-06;2.8856e-06;0.0046199;0.010905;-0.018117;-0.021134
9.735;4.8473e-07;-6.2734e-07;8.3844e-06;2.0728e-06;0.0066809;0.016507;-0.028217;-0.019962
9.74;6.3325e-07;-3.5086e-07;8.9188e-06;8.3968e-07;0.010247;0.012435;-0.032656;-0.013685
