T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
6.865;5.7399e-06;-2.5559e-05;3.0253e-05;-6.5742e-05;0.016949;0.054082;-0.053334;0.097382
6.87;8.6619e-06;-1.8913e-05;3.7915e-05;-5.0324e-05;0.011156;0.038624;-0.062733;0.082836
6.875;1.1716e-05;-1.1537e-05;4.3975e-05;-3.3041e-05;-0.00059417;0.019809;-0.065465;0.066421
6.88;1.4581e-05;-3.8979e-06;4.8449e-05;-1.4351e-05;-0.014427;0.0012902;-0.061541;0.046136
6.885;1.694e-05;3.5942e-06;5.1493e-05;5.1869e-06;-0.026206;-0.013114;-0.052769;0.021673
6.89;1.8553e-05;1.0651e-05;5.3345e-05;2.4913e-05;-0.033382;-0.021751;-0.042579;-0.0065558
6.895;1.931e-05;1.7116e-05;5.4236e-05;4.4081e-05;-0.035236;-0.025578;-0.034368;-0.038061
6.9;1.9222e-05;2.2924e-05;5.4322e-05;6.1882e-05;-0.032296;-0.027036;-0.030008;-0.071365
6.905;1.8411e-05;2.8036e-05;5.3664e-05;7.7499e-05;-0.025627;-0.02862;-0.02942;-0.10331
6.91;1.7065e-05;3.2392e-05;5.2242e-05;9.02e-05;-0.017116;-0.031849;-0.031722;-0.12999
6.915;1.5385e-05;3.5888e-05;4.9969e-05;9.9424e-05;-0.0095976;-0.036901;-0.036317;-0.14823
6.92;1.3523e-05;3.8386e-05;4.6718e-05;0.00010484;-0.0049782;-0.043033;-0.042009;-0.15635
6.925;1.1562e-05;3.9722e-05;4.2359e-05;0.00010637;-0.0029121;-0.049799;-0.046538;-0.15493
6.93;9.5456e-06;3.9731e-05;3.6826e-05;0.00010413;-0.0015704;-0.056467;-0.047476;-0.14614
6.935;7.5108e-06;3.8262e-05;3.0153e-05;9.8405e-05;0.00013279;-0.061751;-0.043723;-0.13325
6.94;5.4974e-06;3.522e-05;2.2486e-05;8.9515e-05;0.0015816;-0.064091;-0.035809;-0.11969
6.945;3.5232e-06;3.0609e-05;1.406e-05;7.7791e-05;0.0015702;-0.061455;-0.024986;-0.10703
6.95;1.5615e-06;2.4583e-05;5.1599e-06;6.3549e-05;-0.00056632;-0.051844;-0.012867;-0.094395
6.955;-4.5778e-07;1.7475e-05;-3.9089e-06;4.7136e-05;-0.0040328;-0.034664;-0.0006509;-0.079303
6.96;-2.6124e-06;9.7743e-06;-1.2843e-05;2.8984e-05;-0.0068043;-0.012815;0.011431;-0.059854
6.965;-4.9435e-06;2.017e-06;-2.1346e-05;9.6431e-06;-0.0073217;0.0083116;0.023015;-0.035325
6.97;-7.4298e-06;-5.3395e-06;-2.915e-05;-1.0213e-05;-0.0051184;0.023788;0.032985;-0.005912
6.975;-9.9872e-06;-1.2013e-05;-3.6043e-05;-2.981e-05;-0.00057214;0.030907;0.039864;0.026694
6.98;-1.2486e-05;-1.7919e-05;-4.1905e-05;-4.8323e-05;0.005247;0.030465;0.04267;0.060008
6.985;-1.4776e-05;-2.3118e-05;-4.6708e-05;-6.4944e-05;0.011471;0.026213;0.042053;0.091304
6.99;-1.6703e-05;-2.7706e-05;-5.049e-05;-7.8959e-05;0.017557;0.022556;0.039638;0.11727
6.995;-1.8122e-05;-3.1727e-05;-5.3313e-05;-8.9823e-05;0.023123;0.022841;0.037083;0.13485
7.0;-1.8905e-05;-3.5103e-05;-5.5221e-05;-9.7216e-05;0.027738;0.028699;0.036109;0.14292
7.005;-1.896e-05;-3.762e-05;-5.6196e-05;-0.00010105;0.030515;0.039982;0.038475;0.142
7.01;-1.8259e-05;-3.8992e-05;-5.6139e-05;-0.00010142;0.029947;0.051716;0.044075;0.13439
7.015;-1.687e-05;-3.8947e-05;-5.4887e-05;-9.8585e-05;0.025116;0.061564;0.051602;0.12291
7.02;-1.4965e-05;-3.728e-05;-5.226e-05;-9.2815e-05;0.016242;0.068285;0.058306;0.11152
7.025;-1.2798e-05;-3.39e-05;-4.8146e-05;-8.4367e-05;0.0047179;0.068748;0.060769;0.10279
7.03;-1.065e-05;-2.8905e-05;-4.2556e-05;-7.343e-05;-0.0062848;0.0605;0.057222;0.096225
7.035;-8.7345e-06;-2.2606e-05;-3.5646e-05;-6.0169e-05;-0.012331;0.04382;0.048498;0.08976
7.04;-7.1049e-06;-1.5484e-05;-2.7672e-05;-4.4778e-05;-0.010582;0.022067;0.036652;0.080669
7.045;-5.6276e-06;-8.0806e-06;-1.8941e-05;-2.7547e-05;-0.00164;0.00047933;0.023824;0.066537
7.05;-4.0386e-06;-8.6756e-07;-9.7672e-06;-8.9126e-06;0.010581;-0.015778;0.011635;0.045764
7.055;-2.0606e-06;5.8513e-06;-4.3851e-07;1.0515e-05;0.020549;-0.023797;0.00075157;0.01775
7.06;4.7714e-07;1.1974e-05;8.7968e-06;2.996e-05;0.024276;-0.023911;-0.0082384;-0.016385
7.065;3.5761e-06;1.756e-05;1.7742e-05;4.8534e-05;0.020659;-0.019122;-0.014962;-0.053217
7.07;7.0743e-06;2.2738e-05;2.6258e-05;6.5351e-05;0.011301;-0.013401;-0.019423;-0.087428
7.075;1.0709e-05;2.7614e-05;3.4261e-05;7.965e-05;-0.00041955;-0.010814;-0.021624;-0.11404
7.08;1.4189e-05;3.2162e-05;4.1711e-05;9.0884e-05;-0.011893;-0.015382;-0.022595;-0.1312
7.085;1.7247e-05;3.6152e-05;4.8578e-05;9.8726e-05;-0.021853;-0.029135;-0.024012;-0.14017
7.09;1.9662e-05;3.9157e-05;5.4804e-05;0.00010303;-0.029664;-0.049676;-0.027334;-0.14309
7.095;2.1275e-05;4.0662e-05;6.0271e-05;0.00010377;-0.034548;-0.070384;-0.033313;-0.1415
7.1;2.2016e-05;4.0239e-05;6.4803e-05;0.00010104;-0.03512;-0.083904;-0.041477;-0.13698
7.105;2.1941e-05;3.7691e-05;6.8186e-05;9.4938e-05;-0.030266;-0.086147;-0.050478;-0.13204
7.11;2.124e-05;3.3107e-05;7.0211e-05;8.5585e-05;-0.019822;-0.076755;-0.058135;-0.12828
7.115;2.0218e-05;2.685e-05;7.0727e-05;7.3082e-05;-0.0059099;-0.057153;-0.062672;-0.12373
7.12;1.9203e-05;1.9496e-05;6.9659e-05;5.7607e-05;0.006544;-0.030649;-0.064038;-0.11405
7.125;1.8416e-05;1.1717e-05;6.6996e-05;3.9511e-05;0.011751;-0.0032976;-0.063488;-0.09577
7.13;1.7859e-05;4.1164e-06;6.2767e-05;1.937e-05;0.0066767;0.017605;-0.061883;-0.067812
7.135;1.731e-05;-2.9266e-06;5.7038e-05;-2.0079e-06;-0.0060293;0.027048;-0.058065;-0.031157
7.14;1.6439e-05;-9.3188e-06;4.996e-05;-2.3628e-05;-0.019699;0.025074;-0.049965;0.011767
7.145;1.4966e-05;-1.5198e-05;4.1791e-05;-4.4394e-05;-0.028544;0.015969;-0.037303;0.056465
7.15;1.2753e-05;-2.0801e-05;3.2874e-05;-6.3243e-05;-0.030687;0.0061767;-0.022521;0.09698
7.155;9.8178e-06;-2.6296e-05;2.3562e-05;-7.928e-05;-0.027049;0.0023711;-0.0090522;0.12807
7.16;6.2996e-06;-3.1638e-05;1.414e-05;-9.1872e-05;-0.01965;0.0098026;0.00020524;0.14754
7.165;2.3964e-06;-3.6484e-05;4.7613e-06;-0.00010067;-0.011145;0.029845;0.0033773;0.15646
7.17;-1.688e-06;-4.0242e-05;-4.5629e-06;-0.00010555;-0.0033411;0.057178;0.00096752;0.15659
7.175;-5.7631e-06;-4.226e-05;-1.392e-05;-0.00010659;0.004081;0.081972;-0.0036091;0.14989
7.18;-9.6333e-06;-4.206e-05;-2.3396e-05;-0.00010402;0.0123;0.095608;-0.0059273;0.1397
7.185;-1.3092e-05;-3.9485e-05;-3.2987e-05;-9.8078e-05;0.020655;0.094518;-0.0032482;0.13035
7.19;-1.5962e-05;-3.4727e-05;-4.2556e-05;-8.8942e-05;0.026428;0.080081;0.0049289;0.1248
7.195;-1.8161e-05;-2.8265e-05;-5.1839e-05;-7.672e-05;0.0273;0.056392;0.017961;0.12212
7.2;-1.9728e-05;-2.0737e-05;-6.0467e-05;-6.15e-05;0.023206;0.028786;0.034406;0.11766
7.205;-2.0797e-05;-1.2808e-05;-6.8009e-05;-4.3486e-05;0.016686;0.0033408;0.052457;0.10599
7.21;-2.1519e-05;-5.0165e-06;-7.402e-05;-2.3102e-05;0.011085;-0.014436;0.07006;0.083628
7.215;-2.2001e-05;2.3231e-06;-7.81e-05;-1.0509e-06;0.0080845;-0.021752;0.08443;0.04983
7.22;-2.2292e-05;9.1435e-06;-7.9971e-05;2.1702e-05;0.0072325;-0.019827;0.092386;0.0063176
7.225;-2.2404e-05;1.5548e-05;-7.9543e-05;4.3996e-05;0.0070793;-0.013428;0.091476;-0.042939
7.23;-2.2337e-05;2.1688e-05;-7.6948e-05;6.4616e-05;0.0072148;-0.0078003;0.081963;-0.09108
7.235;-2.2069e-05;2.7644e-05;-7.2489e-05;8.247e-05;0.0088419;-0.0068309;0.067208;-0.13021
7.24;-2.1524e-05;3.334e-05;-6.6545e-05;9.6749e-05;0.013314;-0.013915;0.051539;-0.15591
7.245;-2.0552e-05;3.8479e-05;-5.9478e-05;0.00010698;0.020816;-0.030572;0.03837;-0.16802
7.25;-1.8952e-05;4.2564e-05;-5.1567e-05;0.000113;0.02938;-0.05376;0.029072;-0.16845
7.255;-1.6541e-05;4.5018e-05;-4.2998e-05;0.00011492;0.035622;-0.076743;0.023533;-0.16049
7.26;-1.3228e-05;4.5359e-05;-3.3869e-05;0.00011297;0.036507;-0.092371;0.02126;-0.14866
7.265;-9.0818e-06;4.3345e-05;-2.4211e-05;0.00010744;0.03021;-0.096025;0.021022;-0.13765
7.27;-4.3452e-06;3.9042e-05;-1.4029e-05;9.8552e-05;0.01705;-0.087221;0.020927;-0.13092
7.275;5.9791e-07;3.28e-05;-3.35e-06;8.6431e-05;-0.00052027;-0.067919;0.018897;-0.12778
7.28;5.3029e-06;2.5194e-05;7.7337e-06;7.1174e-05;-0.018533;-0.041224;0.013463;-0.1231
7.285;9.3802e-06;1.6912e-05;1.9049e-05;5.2985e-05;-0.031716;-0.012827;0.0050828;-0.11161
7.29;1.2613e-05;8.5917e-06;3.0366e-05;3.2266e-05;-0.03589;0.0097501;-0.0049432;-0.090723
7.295;1.5011e-05;6.5088e-07;4.1415e-05;9.6594e-06;-0.030955;0.020703;-0.016503;-0.060387
7.3;1.677e-05;-6.7827e-06;5.1883e-05;-1.3969e-05;-0.020185;0.019925;-0.029925;-0.021379
7.305;1.8175e-05;-1.3804e-05;6.1417e-05;-3.7557e-05;-0.0080819;0.013093;-0.044844;0.024585
7.31;1.9496e-05;-2.058e-05;6.9642e-05;-5.9937e-05;0.0013357;0.0065226;-0.0599;0.072049
7.315;2.0913e-05;-2.7218e-05;7.6216e-05;-8.0001e-05;0.0063385;0.0044476;-0.072143;0.11321
7.32;2.2496e-05;-3.3671e-05;8.0907e-05;-9.6864e-05;0.0069915;0.010272;-0.078501;0.14304
7.325;2.4205e-05;-3.9676e-05;8.364e-05;-0.00010994;0.0031922;0.025611;-0.07827;0.16032
7.33;2.5891e-05;-4.4758e-05;8.4486e-05;-0.00011893;-0.0051445;0.048137;-0.072666;0.16599
7.335;2.73e-05;-4.8339e-05;8.3633e-05;-0.00012381;-0.016916;0.071969;-0.063258;0.16276
7.34;2.8123e-05;-4.9898e-05;8.1335e-05;-0.00012473;-0.029999;0.089864;-0.052331;0.15456
7.345;2.8053e-05;-4.9127e-05;7.7847e-05;-0.00012189;-0.041426;0.096609;-0.042893;0.14572
7.35;2.6868e-05;-4.6013e-05;7.3355e-05;-0.00011549;-0.047831;0.090832;-0.037324;0.13958
7.355;2.4499e-05;-4.0836e-05;6.7941e-05;-0.00010564;-0.046913;0.074318;-0.036533;0.1366
7.36;2.1067e-05;-3.4089e-05;6.1573e-05;-9.2393e-05;-0.03814;0.051305;-0.039677;0.13452
7.365;1.6872e-05;-2.6356e-05;5.415e-05;-7.5851e-05;-0.023001;0.027485;-0.044754;0.12939
7.37;1.2323e-05;-1.8178e-05;4.5546e-05;-5.6233e-05;-0.0052869;0.0081634;-0.049706;0.11675
7.375;7.8324e-06;-9.9394e-06;3.5663e-05;-3.3987e-05;0.010008;-0.0034109;-0.052633;0.093481
7.38;3.7083e-06;-1.8314e-06;2.4482e-05;-9.8372e-06;0.019324;-0.0070469;-0.051245;0.058914
7.385;9.9053e-08;6.1151e-06;1.2118e-05;1.523e-05;0.0219;-0.0058962;-0.0435;0.014514
7.39;-3.0035e-06;1.3928e-05;-1.1558e-06;4.003e-05;0.018665;-0.0048072;-0.029224;-0.03589
7.395;-5.7333e-06;2.1581e-05;-1.4922e-05;6.3304e-05;0.011166;-0.0078895;-0.010186;-0.086114
7.4;-8.3045e-06;2.8923e-05;-2.8675e-05;8.3885e-05;0.00154;-0.017013;0.011145;-0.12949
7.405;-1.0948e-05;3.5661e-05;-4.1885e-05;0.00010084;-0.0073387;-0.031301;0.032404;-0.16091
7.41;-1.3842e-05;4.1404e-05;-5.405e-05;0.00011355;-0.01276;-0.048195;0.0512;-0.17833
7.415;-1.7058e-05;4.5734e-05;-6.4756e-05;0.00012174;-0.012997;-0.064941;0.065474;-0.18311
7.42;-2.0526e-05;4.8269e-05;-7.3714e-05;0.00012541;-0.0071778;-0.078692;0.074444;-0.17876
7.425;-2.403e-05;4.8736e-05;-8.0764e-05;0.00012473;0.0042576;-0.086733;0.078243;-0.16967
7.43;-2.7244e-05;4.7031e-05;-8.5874e-05;0.00011993;0.01891;-0.087061;0.076957;-0.15946
7.435;-2.9807e-05;4.3255e-05;-8.9132e-05;0.00011128;0.033222;-0.078656;0.071194;-0.14916
7.44;-3.1408e-05;3.7708e-05;-9.0715e-05;9.9027e-05;0.043769;-0.063074;0.062844;-0.1384
7.445;-3.1858e-05;3.0817e-05;-9.0827e-05;8.3462e-05;0.048275;-0.044484;0.054802;-0.12674
7.45;-3.1126e-05;2.3033e-05;-8.9627e-05;6.4909e-05;0.046381;-0.02689;0.050139;-0.11239
7.455;-2.9324e-05;1.4764e-05;-8.7166e-05;4.3807e-05;0.039222;-0.011936;0.050755;-0.091607
7.46;-2.667e-05;6.3518e-06;-8.336e-05;2.0798e-05;0.028959;0.0004797;0.056837;-0.060956
7.465;-2.3429e-05;-1.9302e-06;-7.801e-05;-3.2316e-06;0.017981;0.0099838;0.066565;-0.020752
7.47;-1.9864e-05;-9.8891e-06;-7.0878e-05;-2.7211e-05;0.0079754;0.015877;0.076064;0.024738
7.475;-1.6199e-05;-1.7415e-05;-6.1788e-05;-5.0011e-05;-4.8824e-05;0.01876;0.080681;0.069667
7.48;-1.2606e-05;-2.4449e-05;-5.0733e-05;-7.0587e-05;-0.0057003;0.020598;0.076489;0.10829
7.485;-9.1924e-06;-3.0926e-05;-3.7948e-05;-8.8105e-05;-0.0086755;0.023955;0.061957;0.13638
7.49;-5.9912e-06;-3.6708e-05;-2.3903e-05;-0.00010201;-0.0083212;0.031624;0.03887;0.15305
7.495;-2.9475e-06;-4.1531e-05;-9.2293e-06;-0.00011199;-0.0043027;0.04507;0.011491;0.16051
7.5;7.2378e-08;-4.5014e-05;5.399e-06;-0.00011794;0.0023919;0.062103;-0.015161;0.16161
7.505;3.2429e-06;-4.6752e-05;1.9381e-05;-0.00011989;0.0096606;0.077538;-0.036542;0.15877
7.51;6.7219e-06;-4.644e-05;3.2287e-05;-0.00011793;0.015033;0.086519;-0.049701;0.15453
7.515;1.0586e-05;-4.3962e-05;4.3887e-05;-0.00011214;0.015791;0.086807;-0.054663;0.15115
7.52;1.4768e-05;-3.9421e-05;5.4126e-05;-0.00010261;0.0096727;0.078176;-0.054364;0.1488
7.525;1.9022e-05;-3.3132e-05;6.302e-05;-8.9399e-05;-0.0038542;0.061843;-0.053182;0.14506
7.53;2.2947e-05;-2.5563e-05;7.0564e-05;-7.2677e-05;-0.022429;0.040496;-0.054763;0.13602
7.535;2.608e-05;-1.7264e-05;7.6671e-05;-5.2785e-05;-0.040949;0.017923;-0.060212;0.11764
7.54;2.8031e-05;-8.7493e-06;8.1174e-05;-3.0318e-05;-0.053673;-0.00074793;-0.068069;0.088487
7.545;2.8602e-05;-3.8302e-07;8.3881e-05;-6.1133e-06;-0.056818;-0.01114;-0.075721;0.050475
7.55;2.7833e-05;7.6887e-06;8.4622e-05;1.8812e-05;-0.05037;-0.012465;-0.081445;0.0072574
7.555;2.5967e-05;1.55e-05;8.3286e-05;4.3364e-05;-0.037426;-0.0083804;-0.084798;-0.037178
7.56;2.3355e-05;2.3137e-05;7.9818e-05;6.646e-05;-0.022216;-0.0055901;-0.08572;-0.07934
7.565;2.0361e-05;3.0584e-05;7.4229e-05;8.7122e-05;-0.0084002;-0.0095165;-0.084036;-0.11536
7.57;1.7291e-05;3.7633e-05;6.6603e-05;0.00010456;0.002323;-0.022218;-0.078926;-0.14237
7.575;1.4366e-05;4.3872e-05;5.712e-05;0.00011822;0.0093518;-0.042625;-0.069625;-0.16046
7.58;1.1703e-05;4.8749e-05;4.6063e-05;0.00012773;0.011621;-0.066335;-0.056324;-0.17129
7.585;9.2869e-06;5.1706e-05;3.3805e-05;0.00013289;0.0081736;-0.087262;-0.039808;-0.17709
7.59;6.9666e-06;5.2326e-05;2.0783e-05;0.00013358;-0.00049802;-0.099788;-0.021296;-0.18005
7.595;4.4879e-06;5.0447e-05;7.4611e-06;0.00012975;-0.012169;-0.10019;-0.0026966;-0.18105
7.6;1.5687e-06;4.6205e-05;-5.7186e-06;0.00012142;-0.023083;-0.08884;0.014088;-0.1801
7.605;-1.9949e-06;3.9984e-05;-1.837e-05;0.00010863;-0.028504;-0.06956;0.028164;-0.17593
7.61;-6.221e-06;3.2309e-05;-3.0177e-05;9.158e-05;-0.024553;-0.046757;0.039442;-0.16529
7.615;-1.0888e-05;2.3735e-05;-4.0895e-05;7.0646e-05;-0.010751;-0.025225;0.047686;-0.1454
7.62;-1.5574e-05;1.4732e-05;-5.0362e-05;4.6459e-05;0.0091656;-0.0089482;0.052425;-0.11485
7.625;-1.9783e-05;5.623e-06;-5.8503e-05;1.9915e-05;0.029106;0.00045266;0.053672;-0.073716
7.63;-2.3084e-05;-3.4334e-06;-6.5319e-05;-7.8566e-06;0.043446;0.003792;0.052272;-0.024604
7.635;-2.5225e-05;-1.2391e-05;-7.0854e-05;-3.5589e-05;0.049496;0.0041546;0.05029;0.027764
7.64;-2.6147e-05;-2.1233e-05;-7.5126e-05;-6.2012e-05;0.047987;0.0050216;0.050728;0.076992
7.645;-2.5947e-05;-2.9882e-05;-7.8058e-05;-8.5996e-05;0.041801;0.010438;0.056367;0.11823
7.65;-2.4809e-05;-3.811e-05;-7.9443e-05;-0.00010664;0.03328;0.023183;0.067413;0.14912
7.655;-2.2969e-05;-4.5522e-05;-7.8981e-05;-0.00012331;0.022892;0.042056;0.080378;0.16842
7.66;-2.0707e-05;-5.1602e-05;-7.6385e-05;-0.00013565;0.010901;0.064485;0.090313;0.17857
7.665;-1.8319e-05;-5.5795e-05;-7.1491e-05;-0.00014345;-0.00089207;0.086488;0.093631;0.18397
7.67;-1.6046e-05;-5.7635e-05;-6.4302e-05;-0.00014663;-0.0083024;0.10179;0.089935;0.18686
7.675;-1.3971e-05;-5.6887e-05;-5.4985e-05;-0.00014511;-0.0075893;0.10539;0.080374;0.18781
7.68;-1.1976e-05;-5.3609e-05;-4.3842e-05;-0.00013891;0.0011199;0.097025;0.065719;0.18746
7.685;-9.7949e-06;-4.8116e-05;-3.1291e-05;-0.00012804;0.013775;0.080124;0.046893;0.18544
7.69;-7.1416e-06;-4.0895e-05;-1.7844e-05;-0.00011263;0.024037;0.058238;0.024852;0.17854
7.695;-3.8524e-06;-3.2493e-05;-4.0723e-06;-9.2937e-05;0.026874;0.03616;0.0011207;0.16381
7.7;4.4273e-08;-2.3387e-05;9.4513e-06;-6.9433e-05;0.021765;0.020177;-0.020992;0.1411
7.705;4.3613e-06;-1.3878e-05;2.2244e-05;-4.2801e-05;0.01188;0.012028;-0.037481;0.10917
7.71;8.8429e-06;-4.1158e-06;3.3996e-05;-1.3977e-05;0.0012756;0.0081833;-0.045862;0.066302
7.715;1.3253e-05;5.8182e-06;4.4598e-05;1.587e-05;-0.0069877;0.0055723;-0.046171;0.015569
7.72;1.7412e-05;1.584e-05;5.4098e-05;4.5444e-05;-0.013138;0.0014936;-0.042029;-0.037421
7.725;2.1156e-05;2.5784e-05;6.2585e-05;7.3447e-05;-0.020038;-0.0077526;-0.038911;-0.088329
7.73;2.4288e-05;3.5336e-05;7.0087e-05;9.8685e-05;-0.028936;-0.023568;-0.039899;-0.13287
7.735;2.6592e-05;4.4038e-05;7.6534e-05;0.00012016;-0.037276;-0.044395;-0.044497;-0.1679
7.74;2.7916e-05;5.1338e-05;8.1785e-05;0.00013713;-0.041231;-0.06773;-0.051224;-0.19358
7.745;2.8229e-05;5.6669e-05;8.5646e-05;0.00014902;-0.039615;-0.089805;-0.059908;-0.21159
7.75;2.763e-05;5.9563e-05;8.7883e-05;0.00015549;-0.033313;-0.10523;-0.070007;-0.22263
7.755;2.6317e-05;5.976e-05;8.8245e-05;0.00015633;-0.023932;-0.11054;-0.07998;-0.22787
7.76;2.4545e-05;5.7267e-05;8.6505e-05;0.00015147;-0.012676;-0.10474;-0.08824;-0.22828
7.765;2.2579e-05;5.2335e-05;8.2519e-05;0.00014097;-0.0029401;-0.090442;-0.091424;-0.22286
7.77;2.062e-05;4.5388e-05;7.6291e-05;0.00012506;0.0035531;-0.070713;-0.088007;-0.20987
7.775;1.8769e-05;3.6935e-05;6.7987e-05;0.00010418;0.005144;-0.04977;-0.078137;-0.18772
7.78;1.6987e-05;2.7478e-05;5.7918e-05;7.9027e-05;0.00039225;-0.030617;-0.063052;-0.15395
7.785;1.5094e-05;1.7455e-05;4.6501e-05;5.0607e-05;-0.0092479;-0.014569;-0.044739;-0.1077
7.79;1.2828e-05;7.2085e-06;3.421e-05;2.0188e-05;-0.020534;-0.003308;-0.025257;-0.052318
7.795;9.9301e-06;-3.0515e-06;2.151e-05;-1.0816e-05;-0.030123;0.002264;-0.0074425;0.005546
7.8;6.2276e-06;-1.3229e-05;8.7973e-06;-4.1011e-05;-0.03425;0.0043128;0.0064904;0.059204
7.805;1.7215e-06;-2.3252e-05;-3.6409e-06;-6.9157e-05;-0.030089;0.0080832;0.015467;0.10479
7.81;-3.3888e-06;-3.2942e-05;-1.5649e-05;-9.4232e-05;-0.01827;0.01846;0.018989;0.14093
7.815;-8.7536e-06;-4.1945e-05;-2.7195e-05;-0.00011546;-0.0021115;0.036519;0.017999;0.16671
7.82;-1.3958e-05;-4.9741e-05;-3.8323e-05;-0.00013232;0.014915;0.060021;0.015372;0.18284
7.825;-1.8603e-05;-5.5726e-05;-4.9079e-05;-0.00014449;0.029915;0.084834;0.014447;0.19259
7.83;-2.2372e-05;-5.9339e-05;-5.9435e-05;-0.00015176;0.040137;0.1049;0.017513;0.19928
7.835;-2.5091e-05;-6.0211e-05;-6.9244e-05;-0.00015398;0.04396;0.11456;0.026197;0.20477
7.84;-2.6747e-05;-5.8263e-05;-7.8218e-05;-0.00015103;0.041105;0.11104;0.040632;0.20901
7.845;-2.7486e-05;-5.3742e-05;-8.5956e-05;-0.00014284;0.032203;0.094891;0.058211;0.2099
7.85;-2.7585e-05;-4.7153e-05;-9.2032e-05;-0.00012947;0.019086;0.070509;0.074713;0.20473
7.855;-2.7387e-05;-3.9117e-05;-9.6098e-05;-0.00011115;0.0046911;0.045319;0.086207;0.19132
7.86;-2.7217e-05;-3.0183e-05;-9.7951e-05;-8.8334e-05;-0.0070394;0.026451;0.090767;0.16819
7.865;-2.7282e-05;-2.0709e-05;-9.7556e-05;-6.1738e-05;-0.011711;0.016694;0.089163;0.13442
7.87;-2.7571e-05;-1.0851e-05;-9.4999e-05;-3.2332e-05;-0.0062888;0.013953;0.083851;0.090438
7.875;-2.7834e-05;-6.4266e-07;-9.0433e-05;-1.307e-06;0.0082513;0.014127;0.076789;0.03907
7.88;-2.7656e-05;9.9014e-06;-8.4043e-05;3.0016e-05;0.027091;0.012739;0.06915;-0.01516
7.885;-2.6595e-05;2.067e-05;-7.6024e-05;6.0306e-05;0.043564;0.0052929;0.061247;-0.067567
7.89;-2.435e-05;3.1373e-05;-6.6592e-05;8.8331e-05;0.051196;-0.010568;0.051693;-0.11365
7.895;-2.0875e-05;4.1523e-05;-5.602e-05;0.00011306;0.047325;-0.03363;0.039633;-0.15027
7.9;-1.6379e-05;5.05e-05;-4.4616e-05;0.00013369;0.034316;-0.060118;0.026817;-0.17697
7.905;-1.1235e-05;5.7667e-05;-3.2666e-05;0.00014968;0.017588;-0.084757;0.01689;-0.19484
7.91;-5.8436e-06;6.2493e-05;-2.0351e-05;0.00016066;0.002142;-0.10256;0.012259;-0.20616
7.915;-5.5192e-07;6.4655e-05;-7.7385e-06;0.00016638;-0.010117;-0.11066;0.011577;-0.21435
7.92;4.3679e-06;6.408e-05;5.1589e-06;0.00016666;-0.019644;-0.10832;0.011191;-0.22137
7.925;8.7061e-06;6.094e-05;1.8291e-05;0.00016134;-0.026892;-0.096936;0.0076162;-0.22601
7.93;1.2325e-05;5.5587e-05;3.1501e-05;0.00015038;-0.030669;-0.080112;-0.0013627;-0.2251
7.935;1.5203e-05;4.846e-05;4.4491e-05;0.00013393;-0.028628;-0.061808;-0.016185;-0.21502
7.94;1.7481e-05;3.9998e-05;5.6844e-05;0.00011237;-0.019445;-0.04494;-0.034779;-0.19285
7.945;1.9446e-05;3.0581e-05;6.8092e-05;8.644e-05;-0.005587;-0.031472;-0.053674;-0.15764
7.95;2.1425e-05;2.0499e-05;7.7791e-05;5.7152e-05;0.0067224;-0.021712;-0.070202;-0.11063
7.955;2.3626e-05;9.9614e-06;8.5576e-05;2.5785e-05;0.011078;-0.01475;-0.082994;-0.05585
7.96;2.6023e-05;-8.7354e-07;9.1186e-05;-6.2697e-06;0.0046651;-0.0090108;-0.09095;0.00090579
7.965;2.8357e-05;-1.1847e-05;9.4509e-05;-3.7631e-05;-0.0096758;-0.0020501;-0.092162;0.054571
7.97;3.0258e-05;-2.2746e-05;9.5616e-05;-6.7054e-05;-0.02495;0.0079193;-0.085094;0.10053
7.975;3.142e-05;-3.327e-05;9.4777e-05;-9.3525e-05;-0.034218;0.022111;-0.070604;0.13569
7.98;3.1712e-05;-4.3e-05;9.2393e-05;-0.0001163;-0.035429;0.04135;-0.053005;0.16033
7.985;3.1153e-05;-5.141e-05;8.8859e-05;-0.00013485;-0.032698;0.064288;-0.038944;0.1769
7.99;2.9788e-05;-5.7927e-05;8.4416e-05;-0.00014884;-0.031695;0.087052;-0.0338;0.18837
7.995;2.76e-05;-6.2054e-05;7.9065e-05;-0.00015802;-0.034195;0.10431;-0.038744;0.19707
8.0;2.4517e-05;-6.3483e-05;7.2592e-05;-0.00016217;-0.037339;0.1115;-0.050966;0.20454
8.005;2.0518e-05;-6.2196e-05;6.4658e-05;-0.00016113;-0.036041;0.10587;-0.06591;0.21096
8.01;1.5739e-05;-5.8458e-05;5.4969e-05;-0.00015479;-0.026395;0.090298;-0.074606;0.21333
8.015;1.0538e-05;-5.2724e-05;4.3443e-05;-0.00014316;-0.0073519;0.069393;-0.072394;0.20948
8.02;5.445e-06;-4.5506e-05;3.0269e-05;-0.00012643;0.015938;0.049227;-0.059439;0.19806
8.025;9.7061e-07;-3.7238e-05;1.5866e-05;-0.00010502;0.033607;0.034774;-0.038925;0.17719
8.03;-2.6137e-06;-2.8203e-05;7.819e-07;-7.958e-05;0.03768;0.026613;-0.015611;0.14521
