T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.325;-1.5181e-05;6.5914e-05;-7.1221e-05;0.00041765;0.027366;-0.045261;0.022356;-0.60672
8.33;-1.6458e-05;5.8742e-05;-7.2677e-05;0.00035428;0.034409;-0.058615;0.0030759;-0.49751
8.335;-1.6857e-05;4.994e-05;-7.415e-05;0.00028016;0.03585;-0.07183;-0.0046057;-0.36231
8.34;-1.6384e-05;3.9266e-05;-7.5664e-05;0.00019882;0.033954;-0.078017;0.0012947;-0.21571
8.345;-1.512e-05;2.6699e-05;-7.6932e-05;0.00011385;0.029261;-0.073435;0.018416;-0.073866
8.35;-1.3227e-05;1.2489e-05;-7.7436e-05;2.8576e-05;0.02119;-0.058064;0.042559;0.048928
8.355;-1.0963e-05;-2.8721e-06;-7.6563e-05;-5.4299e-05;0.0084452;-0.034023;0.0677;0.14335
8.36;-8.6988e-06;-1.8699e-05;-7.3763e-05;-0.00013279;-0.0084191;-0.0032888;0.086464;0.20754
8.365;-6.8472e-06;-3.4169e-05;-6.8719e-05;-0.00020558;-0.024585;0.0318;0.093116;0.24834
8.37;-5.7387e-06;-4.8398e-05;-6.1463e-05;-0.00027179;-0.034911;0.067455;0.083938;0.27843
8.375;-5.5145e-06;-6.0551e-05;-5.2413e-05;-0.00033065;-0.035883;0.098699;0.059698;0.31008
8.38;-6.0814e-06;-6.997e-05;-4.2303e-05;-0.00038124;-0.027442;0.12007;0.025088;0.35064
8.385;-7.146e-06;-7.6304e-05;-3.205e-05;-0.00042245;-0.012408;0.12683;-0.013647;0.39986
8.39;-8.2951e-06;-7.9586e-05;-2.2598e-05;-0.00045302;0.0056423;0.11742;-0.05043;0.45144
8.395;-9.0785e-06;-8.0213e-05;-1.4801e-05;-0.00047167;0.023619;0.095007;-0.081986;0.50187
8.4;-9.0973e-06;-7.8765e-05;-9.2663e-06;-0.00047727;0.037581;0.070972;-0.099111;0.54261
8.405;-8.0958e-06;-7.5735e-05;-6.1722e-06;-0.00046899;0.044077;0.05552;-0.096243;0.56842
8.41;-6.0363e-06;-7.1366e-05;-5.2029e-06;-0.00044641;0.04063;0.051542;-0.07383;0.57463
8.415;-3.1276e-06;-6.565e-05;-5.643e-06;-0.0004097;0.027344;0.056214;-0.038967;0.55599
8.42;1.7337e-07;-5.8462e-05;-6.5655e-06;-0.00035975;0.0040939;0.061592;0.00036597;0.50439
8.425;3.2456e-06;-4.9723e-05;-7.0325e-06;-0.00029825;-0.022399;0.062467;0.036107;0.41902
8.43;5.4923e-06;-3.947e-05;-6.2978e-06;-0.00022763;-0.043686;0.058669;0.060107;0.31053
8.435;6.4952e-06;-2.785e-05;-3.9674e-06;-0.00015072;-0.05587;0.050715;0.067639;0.19303
8.44;6.0762e-06;-1.5112e-05;-7.698e-08;-7.0409e-05;-0.057929;0.03874;0.057248;0.078739
8.445;4.3184e-06;-1.6011e-06;4.9092e-06;1.0568e-05;-0.049232;0.023128;0.03049;-0.025368
8.45;1.5791e-06;1.2253e-05;1.0176e-05;8.9762e-05;-0.029345;0.0043402;-0.0080208;-0.1174
8.455;-1.5401e-06;2.5943e-05;1.4704e-05;0.00016501;-0.0010823;-0.017497;-0.051026;-0.1982
8.46;-4.3067e-06;3.8892e-05;1.7489e-05;0.00023442;0.029303;-0.041731;-0.088481;-0.26924
8.465;-6.028e-06;5.0505e-05;1.7805e-05;0.00029633;0.054353;-0.065132;-0.10917;-0.33057
8.47;-6.2285e-06;6.0271e-05;1.5438e-05;0.00034934;0.067387;-0.082719;-0.10556;-0.38088
8.475;-4.7854e-06;6.7863e-05;1.0779e-05;0.00039235;0.064191;-0.091233;-0.077953;-0.41996
8.48;-1.9681e-06;7.3175e-05;4.7375e-06;0.00042449;0.045815;-0.091206;-0.032679;-0.44982
8.485;1.6224e-06;7.6268e-05;-1.402e-06;0.00044507;0.016083;-0.086281;0.024765;-0.47447
8.49;5.2083e-06;7.7273e-05;-6.2442e-06;0.00045358;-0.01646;-0.080787;0.079073;-0.49147
8.495;8.0256e-06;7.6292e-05;-8.613e-06;0.00044971;-0.045047;-0.078101;0.11889;-0.49846
8.5;9.4751e-06;7.3361e-05;-7.7691e-06;0.00043345;-0.064444;-0.077889;0.13825;-0.49374
8.505;9.2577e-06;6.8491e-05;-3.5343e-06;0.00040506;-0.068987;-0.077244;0.13314;-0.47614
8.51;7.4684e-06;6.1749e-05;3.6619e-06;0.0003652;-0.05685;-0.072477;0.10389;-0.44149
8.515;4.5957e-06;5.3323e-05;1.285e-05;0.00031497;-0.029886;-0.062363;0.05554;-0.38768
8.52;1.4236e-06;4.3495e-05;2.2719e-05;0.00025592;0.0059031;-0.049788;-0.0010834;-0.31861
8.525;-1.1717e-06;3.258e-05;3.19e-05;0.0001899;0.040266;-0.037073;-0.053972;-0.23933
8.53;-2.4603e-06;2.0906e-05;3.9243e-05;0.00011897;0.064342;-0.023737;-0.093119;-0.15305
8.535;-2.0228e-06;8.8091e-06;4.4027e-05;4.535e-05;0.073823;-0.010089;-0.11174;-0.062575
8.54;1.923e-07;-3.3877e-06;4.609e-05;-2.8703e-05;0.068455;0.0021268;-0.10612;0.028211
8.545;3.8833e-06;-1.5399e-05;4.5872e-05;-0.00010096;0.049679;0.012729;-0.076391;0.11519
8.55;8.4442e-06;-2.6948e-05;4.4352e-05;-0.00016933;0.019965;0.024205;-0.027923;0.19632
8.555;1.3065e-05;-3.7706e-05;4.2847e-05;-0.00023185;-0.015128;0.039067;0.029092;0.27174
8.56;1.6907e-05;-4.7277e-05;4.2719e-05;-0.00028672;-0.047283;0.055914;0.081169;0.34008
8.565;1.9301e-05;-5.5275e-05;4.504e-05;-0.00033237;-0.068547;0.069958;0.11484;0.3972
8.57;1.9907e-05;-6.1417e-05;5.0305e-05;-0.00036756;-0.074615;0.078539;0.12084;0.44018
8.575;1.8769e-05;-6.5537e-05;5.8303e-05;-0.00039138;-0.065007;0.083204;0.097978;0.46943
8.58;1.6307e-05;-6.7538e-05;6.8139e-05;-0.00040323;-0.040997;0.086364;0.049191;0.48779
8.585;1.3213e-05;-6.735e-05;7.8456e-05;-0.00040279;-0.0095066;0.088672;-0.010796;0.49611
8.59;1.0267e-05;-6.4948e-05;8.7762e-05;-0.00038997;0.021311;0.088555;-0.070023;0.49403
8.595;8.136e-06;-6.0388e-05;9.4711e-05;-0.00036497;0.043995;0.084083;-0.11864;0.47992
8.6;7.2566e-06;-5.386e-05;9.8264e-05;-0.00032838;0.056157;0.073418;-0.15312;0.4482
8.605;7.7714e-06;-4.5696e-05;9.7816e-05;-0.00028123;0.055453;0.057446;-0.16705;0.39586
8.61;9.4944e-06;-3.6315e-05;9.3359e-05;-0.00022508;0.041262;0.039947;-0.15383;0.32524
8.615;1.1942e-05;-2.6138e-05;8.5528e-05;-0.00016185;0.016784;0.023705;-0.11625;0.2406
8.62;1.4455e-05;-1.5532e-05;7.5454e-05;-9.3777e-05;-0.011627;0.010592;-0.063192;0.14701
8.625;1.6355e-05;-4.7711e-06;6.4499e-05;-2.3255e-05;-0.0374;0.0017761;-0.0073091;0.048921
8.63;1.7083e-05;5.9653e-06;5.3929e-05;4.7251e-05;-0.056366;-0.0037427;0.038212;-0.050264
8.635;1.6283e-05;1.655e-05;4.4633e-05;0.00011531;-0.065963;-0.0083674;0.063892;-0.14579
8.64;1.3838e-05;2.6847e-05;3.6944e-05;0.00017865;-0.065628;-0.014697;0.064672;-0.23126
8.645;9.8925e-06;3.6644e-05;3.0582e-05;0.00023533;-0.054555;-0.025204;0.041646;-0.30163
8.65;4.8639e-06;4.5617e-05;2.4764e-05;0.0002838;-0.032108;-0.040774;0.001953;-0.35558
8.655;-5.784e-07;5.3357e-05;1.8426e-05;0.00032292;-0.0010289;-0.057778;-0.043576;-0.39269
8.66;-5.6432e-06;5.9497e-05;1.05e-05;0.00035198;0.031246;-0.07031;-0.083475;-0.41174
8.665;-9.6089e-06;6.3786e-05;1.6803e-07;0.00037071;0.056726;-0.07784;-0.10909;-0.41483
8.67;-1.2031e-05;6.6071e-05;-1.2923e-05;0.00037917;0.066871;-0.082432;-0.11178;-0.4071
8.675;-1.2864e-05;6.6256e-05;-2.8542e-05;0.00037759;0.060331;-0.08556;-0.090607;-0.39555
8.68;-1.242e-05;6.4298e-05;-4.5915e-05;0.00036626;0.041845;-0.085943;-0.049712;-0.3844
8.685;-1.1236e-05;6.0249e-05;-6.3832e-05;0.00034547;0.017373;-0.081288;0.0060586;-0.37284
8.69;-9.8988e-06;5.428e-05;-8.0844e-05;0.00031554;-0.0050899;-0.072422;0.066372;-0.35869
8.695;-8.9228e-06;4.6661e-05;-9.5444e-05;0.00027691;-0.02385;-0.059513;0.12658;-0.33665
8.7;-8.7246e-06;3.7753e-05;-0.00010628;0.00023029;-0.0384;-0.04365;0.17434;-0.30311
8.705;-9.5868e-06;2.7952e-05;-0.00011252;0.00017666;-0.046471;-0.027857;0.19395;-0.258
8.71;-1.1602e-05;1.7618e-05;-0.0001141;0.00011727;-0.045851;-0.014638;0.17906;-0.20211
8.715;-1.4623e-05;7.0363e-06;-0.00011176;5.3649e-05;-0.034617;-0.0052607;0.1342;-0.13664
8.72;-1.8248e-05;-3.6135e-06;-0.00010685;-1.2476e-05;-0.01372;-0.00012774;0.07205;-0.063802
8.725;-2.1859e-05;-1.4227e-05;-0.00010091;-7.9217e-05;0.014745;0.0030704;0.010002;0.014462
8.73;-2.4716e-05;-2.4684e-05;-9.5318e-05;-0.00014456;0.045553;0.009329;-0.037849;0.097482
8.735;-2.6127e-05;-3.4759e-05;-9.1014e-05;-0.0002064;0.070254;0.021291;-0.065336;0.18265
8.74;-2.5633e-05;-4.4106e-05;-8.841e-05;-0.00026266;0.082167;0.036921;-0.070787;0.26392
8.745;-2.3159e-05;-5.2356e-05;-8.7391e-05;-0.00031146;0.076341;0.050833;-0.056156;0.3328
8.75;-1.9072e-05;-5.9238e-05;-8.7373e-05;-0.00035132;0.052779;0.058656;-0.02393;0.38198
8.755;-1.4107e-05;-6.4623e-05;-8.7373e-05;-0.00038129;0.017506;0.061128;0.022335;0.41004
8.76;-9.1935e-06;-6.8452e-05;-8.6115e-05;-0.00040085;-0.021579;0.063329;0.078382;0.42272
8.765;-5.1678e-06;-7.0625e-05;-8.2268e-05;-0.0004098;-0.04958;0.069122;0.1287;0.42635
8.77;-2.5084e-06;-7.0961e-05;-7.4819e-05;-0.0004081;-0.059806;0.077838;0.15965;0.42489
8.775;-1.2834e-06;-6.927e-05;-6.3325e-05;-0.00039589;-0.055012;0.084356;0.16413;0.41681
8.78;-1.242e-06;-6.5476e-05;-4.8037e-05;-0.00037349;-0.039723;0.08395;0.13946;0.398
8.785;-1.9304e-06;-5.9681e-05;-2.9818e-05;-0.0003415;-0.018679;0.076138;0.095141;0.36907
8.79;-2.7784e-06;-5.2167e-05;-9.9401e-06;-0.0003008;0.0058896;0.06142;0.037579;0.32873
8.795;-3.1661e-06;-4.3339e-05;1.0129e-05;-0.00025248;0.030948;0.043679;-0.022277;0.27986
8.8;-2.5171e-06;-3.3612e-05;2.9045e-05;-0.00019783;0.052016;0.028224;-0.070078;0.22709
8.805;-4.2227e-07;-2.3316e-05;4.5869e-05;-0.0001382;0.063706;0.017325;-0.097327;0.17098
8.81;3.2357e-06;-1.2678e-05;6.0211e-05;-7.5063e-05;0.061421;0.0099951;-0.10145;0.1097
8.815;8.2067e-06;-1.8843e-06;7.2211e-05;-1.0053e-05;0.043703;0.0024351;-0.085921;0.040239
8.82;1.3894e-05;8.8279e-06;8.2409e-05;5.4976e-05;0.013636;-0.0089026;-0.058347;-0.038649
8.825;1.9475e-05;1.9145e-05;9.1527e-05;0.00011799;-0.022129;-0.022678;-0.027965;-0.12271
8.83;2.4085e-05;2.8755e-05;0.00010025;0.00017693;-0.055514;-0.033946;-0.0035787;-0.20266
8.835;2.7016e-05;3.7447e-05;0.00010903;0.00022998;-0.078905;-0.039502;0.0077536;-0.26898
8.84;2.7879e-05;4.514e-05;0.00011792;0.00027571;-0.086672;-0.040479;0.0017593;-0.31715
8.845;2.6703e-05;5.1804e-05;0.00012656;0.0003131;-0.076464;-0.041836;-0.022067;-0.34969
8.85;2.3936e-05;5.7341e-05;0.00013415;0.00034146;-0.05099;-0.048256;-0.06102;-0.37264
8.855;2.0333e-05;6.1512e-05;0.00013958;0.00036029;-0.015858;-0.060935;-0.11266;-0.39007
8.86;1.6735e-05;6.3986e-05;0.00014156;0.00036926;0.016366;-0.074907;-0.16344;-0.39879
8.865;1.3805e-05;6.4469e-05;0.00013898;0.00036829;0.037084;-0.084443;-0.20107;-0.39583
8.87;1.1894e-05;6.2823e-05;0.00013116;0.00035761;0.044455;-0.085846;-0.21781;-0.38166
8.875;1.1015e-05;5.9123e-05;0.00011801;0.00033767;0.038259;-0.078547;-0.20913;-0.35918
8.88;1.0885e-05;5.361e-05;0.00010001;0.00030906;0.021664;-0.066518;-0.17947;-0.334
8.885;1.1018e-05;4.6597e-05;7.8128e-05;0.00027245;-0.00063529;-0.053428;-0.13063;-0.3065
8.89;1.0856e-05;3.838e-05;5.3762e-05;0.00022855;-0.022994;-0.042911;-0.068271;-0.27679
8.895;9.8873e-06;2.9183e-05;2.8484e-05;0.00017814;-0.041491;-0.035446;-0.0046431;-0.24345
8.9;7.7179e-06;1.9207e-05;3.7373e-06;0.00012219;-0.054631;-0.026962;0.047248;-0.20057
8.905;4.1176e-06;8.7123e-06;-1.9448e-05;6.1934e-05;-0.059882;-0.014486;0.077782;-0.14335
8.91;-9.0542e-07;-1.9557e-06;-4.0612e-05;-1.0131e-06;-0.053994;0.00059563;0.083992;-0.072213
8.915;-7.0536e-06;-1.2436e-05;-5.9858e-05;-6.4766e-05;-0.036083;0.014449;0.0696;0.007734
8.92;-1.3766e-05;-2.243e-05;-7.7698e-05;-0.0001273;-0.0091187;0.024438;0.042954;0.089627
8.925;-2.0325e-05;-3.1743e-05;-9.4818e-05;-0.00018663;0.021475;0.030068;0.014559;0.16731
8.93;-2.5989e-05;-4.0279e-05;-0.00011182;-0.0002409;0.050065;0.032103;-0.0053046;0.23648
8.935;-3.014e-05;-4.7987e-05;-0.00012901;-0.00028853;0.071065;0.034174;-0.0095833;0.296
8.94;-3.2411e-05;-5.4759e-05;-0.00014627;-0.00032811;0.079351;0.040679;0.0041847;0.34666
8.945;-3.279e-05;-6.0366e-05;-0.00016303;-0.00035853;0.072098;0.052413;0.034715;0.3877
8.95;-3.166e-05;-6.4474e-05;-0.00017836;-0.00037887;0.048787;0.067593;0.080584;0.41796
8.955;-2.9696e-05;-6.6742e-05;-0.00019103;-0.00038859;0.017866;0.079628;0.13178;0.43153
8.96;-2.7634e-05;-6.6967e-05;-0.00019981;-0.00038758;-0.010051;0.083821;0.17937;0.42742
8.965;-2.605e-05;-6.5126e-05;-0.00020365;-0.00037608;-0.028245;0.081442;0.21641;0.41131
8.97;-2.5242e-05;-6.1307e-05;-0.00020185;-0.00035457;-0.033837;0.076842;0.23491;0.39012
8.975;-2.52e-05;-5.5617e-05;-0.00019421;-0.00032356;-0.027588;0.072825;0.2316;0.36944
8.98;-2.5655e-05;-4.8185e-05;-0.0001811;-0.00028362;-0.012139;0.066588;0.20635;0.34504
8.985;-2.6177e-05;-3.9217e-05;-0.00016342;-0.00023546;0.0067639;0.056325;0.16009;0.31234
8.99;-2.6303e-05;-2.9016e-05;-0.00014249;-0.00018005;0.024843;0.042273;0.099719;0.26854
8.995;-2.5593e-05;-1.798e-05;-0.00011982;-0.00011864;0.042152;0.02458;0.03919;0.21054
9.0;-2.364e-05;-6.5606e-06;-9.6746e-05;-5.2866e-05;0.057272;0.0060781;-0.0072792;0.13947
9.005;-2.0152e-05;4.8264e-06;-7.4165e-05;1.5361e-05;0.065537;-0.0086947;-0.031952;0.056523
9.01;-1.5058e-05;1.5914e-05;-5.2372e-05;8.4038e-05;0.063032;-0.015265;-0.031195;-0.020615
9.015;-8.5531e-06;2.6597e-05;-3.1087e-05;0.00015128;0.049844;-0.017185;-0.0096238;-0.09442
9.02;-1.084e-06;3.6801e-05;-9.6384e-06;0.00021519;0.027371;-0.021099;0.022784;-0.17156
9.025;6.6973e-06;4.6371e-05;1.2777e-05;0.00027385;-0.0023636;-0.029542;0.054584;-0.2491
9.03;1.4021e-05;5.5049e-05;3.682e-05;0.00032536;-0.034246;-0.041875;0.075649;-0.32188
9.035;2.0161e-05;6.2503e-05;6.2807e-05;0.00036808;-0.060465;-0.055964;0.079977;-0.38231
9.04;2.4628e-05;6.8395e-05;9.0607e-05;0.0004007;-0.07351;-0.069069;0.065184;-0.42543
9.045;2.7309e-05;7.2431e-05;0.00011961;0.00042236;-0.06949;-0.07942;0.031276;-0.45193
9.05;2.8486e-05;7.439e-05;0.00014875;0.00043253;-0.050792;-0.086699;-0.020266;-0.4666
9.055;2.8722e-05;7.4128e-05;0.00017658;0.00043095;-0.02454;-0.091078;-0.085127;-0.47383
9.06;2.8666e-05;7.1577e-05;0.0002014;0.00041753;0.0011828;-0.091994;-0.15524;-0.47406
9.065;2.8874e-05;6.6778e-05;0.00022152;0.00039238;0.019942;-0.087862;-0.2201;-0.46353
9.07;2.9695e-05;5.9906e-05;0.00023555;0.00035596;0.029158;-0.078075;-0.26768;-0.4385
9.075;3.1246e-05;5.1264e-05;0.00024265;0.00030908;0.029311;-0.063488;-0.28715;-0.39776
9.08;3.342e-05;4.1261e-05;0.00024273;0.00025297;0.020627;-0.045477;-0.27454;-0.34154
9.085;3.5898e-05;3.0353e-05;0.00023645;0.00018919;0.0036683;-0.026862;-0.23414;-0.27119
9.09;3.8192e-05;1.8955e-05;0.00022505;0.00011966;-0.018379;-0.012328;-0.17559;-0.18996
9.095;3.973e-05;7.3421e-06;0.00021005;4.6472e-05;-0.04205;-0.0048083;-0.11251;-0.10191
9.1;3.9942e-05;-4.3493e-06;0.00019291;-2.8108e-05;-0.064119;-0.0014738;-0.059107;-0.0097497
9.105;3.8353e-05;-1.6019e-05;0.00017471;-0.00010176;-0.079909;0.0031804;-0.025172;0.083863
9.11;3.471e-05;-2.7492e-05;0.00015601;-0.00017218;-0.084587;0.012549;-0.014348;0.17506
9.115;2.908e-05;-3.8477e-05;0.00013684;-0.00023717;-0.074341;0.026487;-0.023456;0.25914
9.12;2.1909e-05;-4.8607e-05;0.00011681;-0.00029479;-0.049082;0.041899;-0.045334;0.33048
9.125;1.3946e-05;-5.7504e-05;9.5304e-05;-0.00034346;-0.014282;0.056697;-0.072752;0.3856
9.13;6.0793e-06;-6.4808e-05;7.1661e-05;-0.000382;0.021977;0.070778;-0.09813;0.42488
9.135;-8.6316e-07;-7.0178e-05;4.5383e-05;-0.00040959;0.052014;0.083972;-0.11278;0.45177
9.14;-6.2877e-06;-7.3309e-05;1.6338e-05;-0.00042564;0.069499;0.095155;-0.10871;0.47079
9.145;-9.9579e-06;-7.3985e-05;-1.5078e-05;-0.00042976;0.070923;0.10123;-0.081033;0.48333
9.15;-1.2027e-05;-7.2155e-05;-4.7875e-05;-0.00042176;0.057218;0.099409;-0.029611;0.48715
9.155;-1.2968e-05;-6.7957e-05;-8.054e-05;-0.00040168;0.033153;0.089972;0.040127;0.47904
9.16;-1.3422e-05;-6.1697e-05;-0.00011123;-0.00036991;0.0057173;0.074996;0.11805;0.4561
9.165;-1.4034e-05;-5.3782e-05;-0.00013805;-0.00032722;-0.018335;0.057438;0.1913;0.41743
9.17;-1.5308e-05;-4.4634e-05;-0.00015939;-0.00027476;-0.034712;0.041181;0.24679;0.36458
9.175;-1.753e-05;-3.4609e-05;-0.00017423;-0.00021401;-0.041184;0.029012;0.27464;0.29894
9.18;-2.0719e-05;-2.3951e-05;-0.00018224;-0.00014676;-0.036218;0.0215;0.27101;0.221
9.185;-2.461e-05;-1.281e-05;-0.00018389;-7.5088e-05;-0.019989;0.017199;0.23789;0.13223
9.19;-2.8691e-05;-1.2875e-06;-0.00018029;-1.3101e-06;0.0048013;0.013307;0.18264;0.036592
9.195;-3.2281e-05;1.0483e-05;-0.00017292;7.2179e-05;0.034387;0.0065645;0.11811;-0.059728
9.2;-3.4648e-05;2.2257e-05;-0.00016334;0.00014302;0.063516;-0.0062531;0.059185;-0.15186
9.205;-3.5147e-05;3.3641e-05;-0.00015279;0.00020901;0.085931;-0.024974;0.018674;-0.23657
9.21;-3.3376e-05;4.4147e-05;-0.00014195;0.00026816;0.095741;-0.045196;0.0038846;-0.31045
9.215;-2.9296e-05;5.3307e-05;-0.00013088;0.00031881;0.089138;-0.062538;0.014999;-0.37039
9.22;-2.3262e-05;6.0742e-05;-0.00011902;0.00035963;0.067133;-0.075448;0.04725;-0.41524
9.225;-1.5963e-05;6.618e-05;-0.00010543;0.00038968;0.03418;-0.084383;0.091784;-0.44678
9.23;-8.3159e-06;6.9434e-05;-8.8955e-05;0.00040828;-0.0062644;-0.09034;0.13885;-0.46937
9.235;-1.2835e-06;7.0399e-05;-6.8603e-05;0.00041496;-0.043001;-0.092791;0.17138;-0.48358
9.24;4.3889e-06;6.9072e-05;-4.3879e-05;0.0004095;-0.065876;-0.090562;0.17849;-0.48807
9.245;8.3276e-06;6.5577e-05;-1.4939e-05;0.00039194;-0.0729;-0.082893;0.15892;-0.48066
9.25;1.055e-05;6.0164e-05;1.7367e-05;0.00036265;-0.064478;-0.070606;0.11052;-0.45692
9.255;1.1417e-05;5.3169e-05;5.1494e-05;0.00032248;-0.044002;-0.056011;0.035262;-0.4139
9.26;1.1516e-05;4.4941e-05;8.534e-05;0.00027272;-0.017456;-0.042592;-0.057627;-0.35366
9.265;1.1515e-05;3.5764e-05;0.00011654;0.00021501;0.00945;-0.033215;-0.15379;-0.28179
9.27;1.2033e-05;2.5828e-05;0.00014287;0.00015125;0.0321;-0.027561;-0.23642;-0.20286
9.275;1.3533e-05;1.5252e-05;0.00016261;8.3456e-05;0.046551;-0.023663;-0.29049;-0.11948
9.28;1.6234e-05;4.153e-06;0.00017489;1.3767e-05;0.04957;-0.018134;-0.307;-0.032259
9.285;2.0033e-05;-7.2718e-06;0.00017975;-5.5614e-05;0.038344;-0.0079808;-0.28662;0.056927
9.29;2.4477e-05;-1.8717e-05;0.00017806;-0.00012251;0.013263;0.0063297;-0.23787;0.14165
9.295;2.8821e-05;-2.9795e-05;0.00017121;-0.00018495;-0.021179;0.023048;-0.17379;0.21509
9.3;3.2172e-05;-4.0082e-05;0.00016084;-0.00024128;-0.058247;0.040218;-0.10897;0.27383
9.305;3.3675e-05;-4.917e-05;0.0001484;-0.0002902;-0.089664;0.055729;-0.055862;0.3193
9.31;3.2717e-05;-5.6696e-05;0.00013498;-0.00033066;-0.10724;0.069258;-0.022764;0.35735
9.315;2.911e-05;-6.2332e-05;0.00012111;-0.00036173;-0.10489;0.081856;-0.012819;0.3938
9.32;2.3194e-05;-6.577e-05;0.00010676;-0.00038247;-0.079911;0.094071;-0.026017;0.4325
9.325;1.5777e-05;-6.6746e-05;9.1373e-05;-0.00039195;-0.040209;0.10291;-0.056456;0.46828
9.33;7.886e-06;-6.515e-05;7.4096e-05;-0.0003894;0.0022996;0.1029;-0.094794;0.49386
9.335;4.8457e-07;-6.1108e-05;5.404e-05;-0.00037438;0.036914;0.092797;-0.12758;0.50409
9.34;-5.6932e-06;-5.4985e-05;3.0559e-05;-0.00034687;0.061032;0.073696;-0.14648;0.49564
9.345;-1.0213e-05;-4.7299e-05;3.4633e-06;-0.00030733;0.071654;0.051376;-0.14288;0.46659
9.35;-1.3002e-05;-3.8568e-05;-2.6792e-05;-0.00025677;0.066925;0.032279;-0.10999;0.41475
9.355;-1.4322e-05;-2.9199e-05;-5.9024e-05;-0.0001968;0.050673;0.01858;-0.048338;0.33863
9.36;-1.4665e-05;-1.9459e-05;-9.143e-05;-0.00012958;0.027441;0.011185;0.034394;0.24156
9.365;-1.4653e-05;-9.4538e-06;-0.00012185;-5.7703e-05;0.00097274;0.0099634;0.1242;0.13072
9.37;-1.4929e-05;8.2492e-07;-0.00014816;1.5982e-05;-0.024006;0.011908;0.20496;0.014035
9.375;-1.6029e-05;1.1399e-05;-0.00016863;8.8591e-05;-0.041896;0.011719;0.26255;-0.10018
9.38;-1.8254e-05;2.219e-05;-0.00018222;0.00015741;-0.048245;0.0057288;0.28786;-0.20321
9.385;-2.1588e-05;3.2967e-05;-0.00018872;0.00022009;-0.040581;-0.0068364;0.27918;-0.28747
9.39;-2.5663e-05;4.3332e-05;-0.00018871;0.00027482;-0.01871;-0.026109;0.24247;-0.3496
9.395;-2.9791e-05;5.2747e-05;-0.0001833;0.00032029;0.014395;-0.04991;0.1892;-0.39032
9.4;-3.3097e-05;6.0618e-05;-0.00017387;0.00035572;0.051432;-0.073573;0.13185;-0.41318
9.405;-3.4725e-05;6.6397e-05;-0.00016179;0.00038068;0.082762;-0.093782;0.080595;-0.42468
9.41;-3.4059e-05;6.9629e-05;-0.00014819;0.00039492;0.10088;-0.11008;0.04147;-0.43334
9.415;-3.0898e-05;6.9997e-05;-0.00013377;0.00039818;0.098909;-0.11896;0.023011;-0.44472
9.42;-2.5526e-05;6.7435e-05;-0.00011872;0.00039016;0.077949;-0.11562;0.027903;-0.45737
9.425;-1.8617e-05;6.219e-05;-0.00010267;0.00037062;0.045069;-0.099063;0.052207;-0.46477
9.43;-1.1014e-05;5.4771e-05;-8.4882e-05;0.00033951;0.010448;-0.074812;0.086266;-0.46006
9.435;-3.5564e-06;4.5838e-05;-6.4495e-05;0.0002972;-0.02204;-0.046364;0.1219;-0.43662
9.44;3.0255e-06;3.6078e-05;-4.0749e-05;0.00024456;-0.048108;-0.01982;0.1468;-0.39025
9.445;8.2336e-06;2.6031e-05;-1.3311e-05;0.00018302;-0.061858;-0.0030144;0.1488;-0.32146
9.45;1.1886e-05;1.5974e-05;1.7505e-05;0.00011455;-0.062643;0.0022182;0.12159;-0.23264
9.455;1.4093e-05;5.9384e-06;5.0654e-05;4.1598e-05;-0.0531;-0.00044734;0.065101;-0.12662
9.46;1.5192e-05;-4.1704e-06;8.4452e-05;-3.3041e-05;-0.035514;-0.0054063;-0.012986;-0.00826
9.465;1.5689e-05;-1.4439e-05;0.00011683;-0.00010636;-0.012644;-0.0074422;-0.10032;0.11397
9.47;1.618e-05;-2.484e-05;0.00014569;-0.0001754;0.012133;-0.0031547;-0.182;0.22807
9.475;1.7245e-05;-3.5181e-05;0.00016922;-0.00023758;0.033767;0.0079603;-0.24404;0.32123
9.48;1.93e-05;-4.5126e-05;0.00018623;-0.00029094;0.045522;0.0237;-0.27776;0.38431
9.485;2.2444e-05;-5.4248e-05;0.00019625;-0.0003343;0.041711;0.042059;-0.2816;0.4164
9.49;2.6367e-05;-6.207e-05;0.00019949;-0.00036714;0.020716;0.06202;-0.26051;0.42451
9.495;3.0378e-05;-6.8073e-05;0.00019675;-0.00038945;-0.013653;0.083436;-0.21862;0.41872
9.5;3.3603e-05;-7.1766e-05;0.00018917;-0.00040141;-0.04929;0.10139;-0.16799;0.40898
9.505;3.5253e-05;-7.2789e-05;0.00017801;-0.00040323;-0.076688;0.11228;-0.119;0.40196
9.51;3.4817e-05;-7.0974e-05;0.00016439;-0.00039502;-0.090311;0.11476;-0.077264;0.40036
9.515;3.2164e-05;-6.6393e-05;0.00014919;-0.00037677;-0.087197;0.10666;-0.048742;0.40301
9.52;2.7538e-05;-5.9367e-05;0.00013291;-0.00034842;-0.070636;0.088926;-0.038418;0.40516
9.525;2.1458e-05;-5.0443e-05;0.00011555;-0.00031001;-0.045689;0.062931;-0.047503;0.39968
9.53;1.4595e-05;-4.0299e-05;9.6696e-05;-0.00026186;-0.016965;0.034708;-0.071918;0.37945
