T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
5.685;-3.4889e-06;5.2487e-06;-1.3087e-05;1.6475e-05;0.010626;-0.018002;0.058118;-0.070179
5.69;-1.4723e-06;3.5908e-06;-5.6283e-06;1.0799e-05;0.0049971;-0.014518;0.035242;-0.04634
5.695;6.1199e-07;1.6239e-06;2.3483e-06;4.3113e-06;0.00042017;-0.010202;0.0062353;-0.01857
5.7;2.6487e-06;-5.1923e-07;1.0094e-05;-2.319e-06;-0.0042261;-0.0039068;-0.024703;0.0071757
5.705;4.5123e-06;-2.6553e-06;1.6879e-05;-8.5204e-06;-0.0096181;0.0044614;-0.052209;0.027173
5.71;6.0586e-06;-4.5635e-06;2.2109e-05;-1.3864e-05;-0.015767;0.013763;-0.072169;0.041501
5.715;7.1358e-06;-6.0313e-06;2.5401e-05;-1.8035e-05;-0.021763;0.021484;-0.082967;0.052251
5.72;7.6173e-06;-6.9073e-06;2.6591e-05;-2.0779e-05;-0.025908;0.025882;-0.085275;0.061935
5.725;7.4415e-06;-7.1187e-06;2.5702e-05;-2.1848e-05;-0.026695;0.027296;-0.081007;0.072086
5.73;6.6335e-06;-6.66e-06;2.2897e-05;-2.1007e-05;-0.023892;0.026322;-0.072297;0.080699
5.735;5.2929e-06;-5.5818e-06;1.8429e-05;-1.8124e-05;-0.018733;0.023251;-0.060774;0.082782
5.74;3.559e-06;-3.9796e-06;1.2616e-05;-1.3281e-05;-0.012723;0.018672;-0.046823;0.074015
5.745;1.5851e-06;-1.9825e-06;5.8476e-06;-6.8479e-06;-0.0064833;0.012934;-0.029621;0.053229
5.75;-4.7148e-07;2.4543e-07;-1.3979e-06;5.2809e-07;-0.00013006;0.0055324;-0.0085792;0.022277
5.755;-2.4576e-06;2.499e-06;-8.5635e-06;8.0064e-06;0.0057741;-0.0034751;0.01496;-0.014083
5.76;-4.2417e-06;4.5519e-06;-1.507e-05;1.4702e-05;0.010386;-0.012576;0.037798;-0.048573
5.765;-5.7204e-06;6.1944e-06;-2.0391e-05;1.9858e-05;0.014054;-0.02027;0.057067;-0.0746
5.77;-6.7989e-06;7.2614e-06;-2.4107e-05;2.2971e-05;0.017965;-0.02578;0.071311;-0.088962
5.775;-7.3761e-06;7.65e-06;-2.5935e-05;2.3828e-05;0.022127;-0.028506;0.079759;-0.091545
5.78;-7.3639e-06;7.328e-06;-2.5741e-05;2.2485e-05;0.025037;-0.02835;0.082062;-0.084448
5.785;-6.7282e-06;6.3272e-06;-2.3543e-05;1.9195e-05;0.024866;-0.025973;0.078326;-0.071396
5.79;-5.5148e-06;4.7359e-06;-1.9498e-05;1.432e-05;0.021362;-0.02127;0.069416;-0.055462
5.795;-3.8389e-06;2.7076e-06;-1.3884e-05;8.2824e-06;0.01565;-0.013711;0.05613;-0.037464
5.8;-1.862e-06;4.5483e-07;-7.0947e-06;1.5643e-06;0.0084323;-0.0042523;0.037884;-0.017021
5.805;2.2837e-07;-1.7851e-06;3.4776e-07;-5.2896e-06;0.00064833;0.0052832;0.014427;0.0061492
5.81;2.2509e-06;-3.7915e-06;7.8166e-06;-1.1675e-05;-0.0060831;0.013406;-0.012308;0.03135
5.815;4.0614e-06;-5.3854e-06;1.4646e-05;-1.696e-05;-0.010896;0.019612;-0.038825;0.056654
5.82;5.5578e-06;-6.4349e-06;2.0226e-05;-2.0556e-05;-0.014234;0.023948;-0.061256;0.078441
5.825;6.6615e-06;-6.8533e-06;2.4083e-05;-2.2021e-05;-0.01718;0.02654;-0.076481;0.092168
5.83;7.2911e-06;-6.5987e-06;2.5943e-05;-2.1152e-05;-0.020745;0.027318;-0.083456;0.094574
5.835;7.3538e-06;-5.6855e-06;2.5718e-05;-1.8045e-05;-0.02461;0.025383;-0.083264;0.084577
5.84;6.7805e-06;-4.1942e-06;2.3486e-05;-1.3075e-05;-0.026281;0.020884;-0.077417;0.064464
5.845;5.586e-06;-2.2568e-06;1.9448e-05;-6.8121e-06;-0.023447;0.014804;-0.067056;0.038957
5.85;3.8946e-06;-4.7415e-08;1.391e-05;8.8724e-08;-0.016323;0.0069623;-0.052886;0.012108
5.855;1.9073e-06;2.2141e-06;7.2722e-06;6.9681e-06;-0.0073464;-0.0027814;-0.035204;-0.01383
5.86;-1.6633e-07;4.2741e-06;1.4241e-08;1.3198e-05;0.00044409;-0.013337;-0.014394;-0.03813
5.865;-2.1673e-06;5.8854e-06;-7.3171e-06;1.8199e-05;0.0053861;-0.022574;0.0085164;-0.060249
5.87;-4.004e-06;6.8571e-06;-1.4154e-05;2.1458e-05;0.0077669;-0.028609;0.031016;-0.079084
5.875;-5.6205e-06;7.0879e-06;-1.9977e-05;2.257e-05;0.0098453;-0.030688;0.050201;-0.092705
5.88;-6.9354e-06;6.5697e-06;-2.4363e-05;2.1297e-05;0.014271;-0.029245;0.064675;-0.098125
5.885;-7.8061e-06;5.3701e-06;-2.7009e-05;1.7647e-05;0.021248;-0.025271;0.074597;-0.092072
5.89;-8.0643e-06;3.6102e-06;-2.7717e-05;1.1933e-05;0.027763;-0.019569;0.080494;-0.073191
5.895;-7.6059e-06;1.4432e-06;-2.6392e-05;4.752e-06;0.029602;-0.013;0.082128;-0.044175
5.9;-6.4648e-06;-9.5475e-07;-2.3057e-05;-3.1074e-06;0.025046;-0.0054798;0.078734;-0.010112
5.905;-4.808e-06;-3.3746e-06;-1.7873e-05;-1.0795e-05;0.016221;0.0037156;0.069186;0.023834
5.91;-2.8572e-06;-5.573e-06;-1.1171e-05;-1.7523e-05;0.0072866;0.014002;0.052287;0.053006
5.915;-8.0217e-07;-7.3055e-06;-3.4706e-06;-2.2662e-05;0.0010422;0.023275;0.027681;0.074176
5.92;1.2324e-06;-8.38e-06;4.5421e-06;-2.5792e-05;-0.002694;0.029383;-0.0027158;0.086584
5.925;3.1635e-06;-8.6914e-06;1.2098e-05;-2.6694e-05;-0.0055794;0.03169;-0.033868;0.091595
5.93;4.9097e-06;-8.2264e-06;1.8486e-05;-2.5326e-05;-0.0092043;0.030438;-0.059506;0.090158
5.935;6.3633e-06;-7.0541e-06;2.3193e-05;-2.1808e-05;-0.014205;0.026156;-0.075091;0.081856
5.94;7.383e-06;-5.3036e-06;2.5957e-05;-1.6433e-05;-0.020497;0.020102;-0.080438;0.066643
5.945;7.8144e-06;-3.1341e-06;2.6728e-05;-9.6588e-06;-0.026572;0.013423;-0.078962;0.045419
5.95;7.551e-06;-7.2179e-07;2.5588e-05;-2.0752e-06;-0.029035;0.0060106;-0.07401;0.019322
5.955;6.6085e-06;1.7306e-06;2.2686e-05;5.6247e-06;-0.025327;-0.0027995;-0.06689;-0.010008
5.96;5.1432e-06;3.9907e-06;1.8233e-05;1.2704e-05;-0.016523;-0.012581;-0.057208;-0.039669
5.965;3.3857e-06;5.8217e-06;1.2516e-05;1.8459e-05;-0.0068477;-0.02175;-0.043948;-0.066241
5.97;1.5451e-06;7.0199e-06;5.9297e-06;2.2295e-05;0.00022501;-0.028892;-0.025622;-0.087313
5.975;-2.4394e-07;7.4441e-06;-1.0012e-06;2.3777e-05;0.0039083;-0.03305;-0.0019713;-0.10108
5.98;-1.9179e-06;7.0438e-06;-7.6583e-06;2.2687e-05;0.0053096;-0.032927;0.023878;-0.10474
5.985;-3.4385e-06;5.8783e-06;-1.343e-05;1.9088e-05;0.0069531;-0.028304;0.046966;-0.096006
5.99;-4.7327e-06;4.0903e-06;-1.7821e-05;1.334e-05;0.011135;-0.021507;0.063523;-0.07601
5.995;-5.6664e-06;1.8551e-06;-2.0516e-05;6.0456e-06;0.017704;-0.014274;0.072252;-0.047747
6.0;-6.0787e-06;-6.3023e-07;-2.1381e-05;-2.0205e-06;0.024014;-0.0057411;0.074096;-0.013983
6.005;-5.857e-06;-3.1217e-06;-2.0435e-05;-9.9679e-06;0.026736;0.0052322;0.070908;0.023456
6.01;-5.0075e-06;-5.3525e-06;-1.7793e-05;-1.6942e-05;0.023515;0.015643;0.064705;0.054515
6.015;-3.6708e-06;-7.0834e-06;-1.365e-05;-2.2263e-05;0.015486;0.024351;0.055355;0.077639
6.02;-2.054e-06;-8.1228e-06;-8.289e-06;-2.544e-05;0.0069066;0.030976;0.042192;0.094054
6.025;-3.3816e-07;-8.3471e-06;-2.0923e-06;-2.6162e-05;0.001003;0.034259;0.02466;0.10233
6.03;1.3607e-06;-7.7286e-06;4.4443e-06;-2.4338e-05;-0.0023689;0.033187;0.0025449;0.10137
6.035;2.9636e-06;-6.3479e-06;1.0731e-05;-2.0121e-05;-0.0053106;0.027809;-0.022495;0.090135
6.04;4.388e-06;-4.3746e-06;1.6161e-05;-1.3916e-05;-0.0089646;0.019607;-0.046138;0.068969
6.045;5.5308e-06;-2.0227e-06;2.0214e-05;-6.3494e-06;-0.013556;0.010681;-0.063956;0.039991
6.05;6.273e-06;4.9811e-07;2.2547e-05;1.8095e-06;-0.018487;0.0028266;-0.073769;0.0073941
6.055;6.5076e-06;2.998e-06;2.3012e-05;9.7563e-06;-0.022136;-0.0045005;-0.075691;-0.02437
6.06;6.1734e-06;5.2726e-06;2.1634e-05;1.6741e-05;-0.023383;-0.013512;-0.071756;-0.052619
6.065;5.2764e-06;7.0777e-06;1.8558e-05;2.2121e-05;-0.021656;-0.024038;-0.064042;-0.0758
6.07;3.8973e-06;8.1723e-06;1.4014e-05;2.5396e-05;-0.016929;-0.032824;-0.053518;-0.092629
6.075;2.1769e-06;8.3937e-06;8.297e-06;2.623e-05;-0.010375;-0.037057;-0.040269;-0.10266
6.08;2.7575e-07;7.6948e-06;1.7738e-06;2.4452e-05;-0.004084;-0.036595;-0.024259;-0.10633
6.085;-1.6631e-06;6.1369e-06;-5.1197e-06;2.0065e-05;0.0010741;-0.032135;-0.0053854;-0.10245
6.09;-3.5123e-06;3.8791e-06;-1.1876e-05;1.3307e-05;0.006096;-0.023883;0.016363;-0.087323
6.095;-5.1349e-06;1.1613e-06;-1.7927e-05;4.7267e-06;0.012027;-0.01292;0.040075;-0.058485
6.1;-6.3809e-06;-1.7346e-06;-2.269e-05;-4.8092e-06;0.018105;-0.0013315;0.062915;-0.018032
6.105;-7.126e-06;-4.5261e-06;-2.5664e-05;-1.4217e-05;0.021983;0.0096845;0.080297;0.028265
6.11;-7.3156e-06;-6.9426e-06;-2.6528e-05;-2.2355e-05;0.022483;0.020324;0.088504;0.073325
6.115;-6.9744e-06;-8.7266e-06;-2.5217e-05;-2.8207e-05;0.019985;0.03028;0.085609;0.10964
6.12;-6.1837e-06;-9.6561e-06;-2.1938e-05;-3.1052e-05;0.01598;0.038091;0.071847;0.13103
6.125;-5.0444e-06;-9.5896e-06;-1.7142e-05;-3.0575e-05;0.011907;0.041617;0.049579;0.13474
6.13;-3.6571e-06;-8.5076e-06;-1.1442e-05;-2.6888e-05;0.007928;0.039646;0.022703;0.12221
6.135;-2.124e-06;-6.5143e-06;-5.5037e-06;-2.0447e-05;0.0037467;0.033288;-0.003613;0.098145
6.14;-5.5757e-07;-3.8033e-06;7.7912e-08;-1.1936e-05;-0.0010829;0.024128;-0.024963;0.067469
6.145;9.1281e-07;-6.2833e-07;4.859e-06;-2.1591e-06;-0.0065966;0.013005;-0.039112;0.033851
6.15;2.1465e-06;2.7091e-06;8.5703e-06;8.0273e-06;-0.012341;1.3095e-06;-0.046504;-0.0011107
6.155;3.0181e-06;5.8737e-06;1.109e-05;1.7741e-05;-0.016636;-0.013829;-0.048827;-0.036703
6.16;3.4616e-06;8.5457e-06;1.2402e-05;2.6114e-05;-0.017625;-0.025599;-0.047851;-0.070585
6.165;3.4882e-06;1.0474e-05;1.2545e-05;3.2355e-05;-0.015744;-0.033881;-0.0456;-0.099965
6.17;3.1589e-06;1.1487e-05;1.1581e-05;3.5815e-05;-0.01273;-0.039394;-0.043005;-0.12262
6.175;2.5436e-06;1.148e-05;9.5842e-06;3.6048e-05;-0.010152;-0.04225;-0.03965;-0.13553
6.18;1.7003e-06;1.0437e-05;6.6677e-06;3.2913e-05;-0.0080804;-0.040648;-0.033921;-0.13402
6.185;6.8767e-07;8.4637e-06;3.0251e-06;2.6662e-05;-0.0054682;-0.033737;-0.024179;-0.11531
6.19;-4.1544e-07;5.7762e-06;-1.0488e-06;1.7949e-05;-0.0017789;-0.02345;-0.010352;-0.081751
6.195;-1.5104e-06;2.6428e-06;-5.1783e-06;7.7255e-06;0.0024301;-0.01222;0.0058994;-0.039171
6.2;-2.5027e-06;-6.5807e-07;-8.9641e-06;-2.918e-06;0.0057865;-0.0011761;0.021605;0.0056212
6.205;-3.32e-06;-3.8411e-06;-1.2047e-05;-1.2901e-05;0.0082236;0.010599;0.034641;0.047242
6.21;-3.9032e-06;-6.5999e-06;-1.4148e-05;-2.1273e-05;0.010498;0.023329;0.043948;0.081702
6.215;-4.2001e-06;-8.6343e-06;-1.5093e-05;-2.7295e-05;0.012416;0.034643;0.048511;0.10631
6.22;-4.1762e-06;-9.7144e-06;-1.4834e-05;-3.0482e-05;0.013247;0.041724;0.047919;0.12058
6.225;-3.8295e-06;-9.7345e-06;-1.344e-05;-3.0599e-05;0.012587;0.043109;0.042818;0.125
6.23;-3.1882e-06;-8.7243e-06;-1.1073e-05;-2.7656e-05;0.010985;0.039337;0.035081;0.11993
6.235;-2.3029e-06;-6.8269e-06;-7.9428e-06;-2.1907e-05;0.0085412;0.03165;0.025953;0.10454
6.24;-1.2538e-06;-4.2711e-06;-4.2997e-06;-1.3885e-05;0.0045776;0.021038;0.015097;0.077393
6.245;-1.5082e-07;-1.3428e-06;-4.3453e-07;-4.4082e-06;-0.00027409;0.0087754;0.0026737;0.039032
6.25;8.9863e-07;1.6596e-06;3.3432e-06;5.4875e-06;-0.0040158;-0.0028673;-0.0096735;-0.005493
6.255;1.829e-06;4.4695e-06;6.7496e-06;1.4709e-05;-0.0055206;-0.012535;-0.020044;-0.048483
6.26;2.6168e-06;6.8532e-06;9.559e-06;2.2274e-05;-0.0058879;-0.021564;-0.027728;-0.084026
6.265;3.2456e-06;8.5833e-06;1.1614e-05;2.7436e-05;-0.0068324;-0.030725;-0.032632;-0.10839
6.27;3.6817e-06;9.4547e-06;1.2833e-05;2.975e-05;-0.0085735;-0.037988;-0.034313;-0.11941
6.275;3.8812e-06;9.3445e-06;1.3211e-05;2.9108e-05;-0.010355;-0.040566;-0.032912;-0.11715
6.28;3.816e-06;8.2553e-06;1.2804e-05;2.5676e-05;-0.010837;-0.037782;-0.02991;-0.1061
6.285;3.4923e-06;6.306e-06;1.1692e-05;1.9801e-05;-0.009841;-0.031041;-0.026544;-0.08937
6.29;2.9504e-06;3.7057e-06;9.9611e-06;1.1979e-05;-0.0076227;-0.02105;-0.0229;-0.066489
6.295;2.2642e-06;7.3671e-07;7.7243e-06;2.8722e-06;-0.0039331;-0.0084638;-0.017608;-0.036231
6.3;1.5268e-06;-2.2766e-06;5.1407e-06;-6.6731e-06;-0.00015913;0.0049182;-0.010149;0.0010791
6.305;8.0624e-07;-5.0274e-06;2.4087e-06;-1.5688e-05;0.0015246;0.016108;-0.0017299;0.041339
6.31;1.1618e-07;-7.2831e-06;-2.6859e-07;-2.321e-05;0.00092322;0.023519;0.0061204;0.078146
6.315;-5.6344e-07;-8.8869e-06;-2.7172e-06;-2.8434e-05;-9.0879e-05;0.028635;0.012178;0.10574
6.32;-1.2315e-06;-9.7156e-06;-4.8097e-06;-3.0834e-05;0.0010029;0.033373;0.016323;0.12028
6.325;-1.8295e-06;-9.6605e-06;-6.4625e-06;-3.0222e-05;0.0045882;0.037338;0.018862;0.1207
6.33;-2.2536e-06;-8.6633e-06;-7.6139e-06;-2.6742e-05;0.0093176;0.03805;0.021241;0.10881
6.335;-2.3952e-06;-6.7675e-06;-8.1796e-06;-2.079e-05;0.0133;0.033872;0.025605;0.088941
6.34;-2.1918e-06;-4.1402e-06;-8.0241e-06;-1.2918e-05;0.014313;0.024666;0.032087;0.064765
6.345;-1.6656e-06;-1.065e-06;-6.9898e-06;-3.7774e-06;0.011531;0.011186;0.038217;0.036659
6.35;-9.1544e-07;2.0979e-06;-4.9758e-06;5.8631e-06;0.0063921;-0.004165;0.040193;0.0033852
6.355;-5.6841e-08;4.9868e-06;-2.0137e-06;1.5112e-05;0.0022717;-0.017768;0.035683;-0.034658
6.36;8.4719e-07;7.3081e-06;1.7013e-06;2.2996e-05;0.0013453;-0.027662;0.024585;-0.074559
6.365;1.8029e-06;8.8606e-06;5.8347e-06;2.8568e-05;0.0027818;-0.033866;0.0089112;-0.11045
6.37;2.8391e-06;9.5323e-06;9.9837e-06;3.1086e-05;0.003665;-0.036607;-0.007677;-0.13394
6.375;3.9324e-06;9.2811e-06;1.3764e-05;3.0192e-05;0.0009264;-0.037233;-0.021866;-0.1392
6.38;4.9656e-06;8.1095e-06;1.6871e-05;2.5989e-05;-0.0057178;-0.036404;-0.031943;-0.12553
6.385;5.7565e-06;6.0805e-06;1.9098e-05;1.9017e-05;-0.013661;-0.03222;-0.038562;-0.096046
6.39;6.1429e-06;3.3618e-06;2.0304e-05;1.0135e-05;-0.018727;-0.022973;-0.043031;-0.056832
6.395;6.0713e-06;2.3726e-07;2.0404e-05;3.5188e-07;-0.017948;-0.0095184;-0.045516;-0.015201
6.4;5.6151e-06;-2.934e-06;1.9361e-05;-9.327e-06;-0.012827;0.0057787;-0.045943;0.023532
6.405;4.9029e-06;-5.7735e-06;1.7196e-05;-1.7985e-05;-0.0076471;0.020772;-0.043808;0.058171
6.41;4.0249e-06;-7.9388e-06;1.4007e-05;-2.48e-05;-0.005599;0.033179;-0.038112;0.089214
6.415;2.9932e-06;-9.1809e-06;9.9853e-06;-2.9062e-05;-0.0066875;0.040703;-0.028579;0.11517
6.42;1.7806e-06;-9.386e-06;5.4063e-06;-3.0235e-05;-0.0077907;0.042284;-0.015988;0.13195
6.425;3.9468e-07;-8.5782e-06;5.9392e-07;-2.8073e-05;-0.0060865;0.038774;-0.0026786;0.13488
6.43;-1.0806e-06;-6.8834e-06;-4.139e-06;-2.2715e-05;-0.0010791;0.032204;0.0090423;0.12091
6.435;-2.4969e-06;-4.4827e-06;-8.5249e-06;-1.4719e-05;0.0057891;0.024266;0.018736;0.090229
6.44;-3.6979e-06;-1.5906e-06;-1.2343e-05;-5.0081e-06;0.011447;0.015052;0.026707;0.04701
6.445;-4.5842e-06;1.5346e-06;-1.5407e-05;5.2721e-06;0.013745;0.0036067;0.033618;-0.0014602
6.45;-5.1392e-06;4.5805e-06;-1.7556e-05;1.4946e-05;0.012777;-0.0099323;0.03958;-0.047121
6.455;-5.4048e-06;7.2036e-06;-1.8665e-05;2.2979e-05;0.010383;-0.0239;0.043595;-0.084152
6.46;-5.4285e-06;9.0822e-06;-1.8675e-05;2.8587e-05;0.0089526;-0.035672;0.04442;-0.10991
6.465;-5.222e-06;9.9873e-06;-1.7613e-05;3.1277e-05;0.0094547;-0.042245;0.041298;-0.12357
6.47;-4.7619e-06;9.8375e-06;-1.5602e-05;3.0857e-05;0.010836;-0.042178;0.03463;-0.12534
6.475;-4.0321e-06;8.7026e-06;-1.284e-05;2.7422e-05;0.010751;-0.036653;0.025514;-0.11587
6.48;-3.0706e-06;6.7574e-06;-9.567e-06;2.1343e-05;0.0077962;-0.02818;0.015359;-0.095692
6.485;-1.9785e-06;4.2227e-06;-6.0345e-06;1.3243e-05;0.0026673;-0.018977;0.005386;-0.066139
6.49;-8.8947e-07;1.3274e-06;-2.4882e-06;3.9364e-06;-0.002918;-0.0098679;-0.0042824;-0.030301
6.495;7.2025e-08;-1.6957e-06;8.2619e-07;-5.6572e-06;-0.0072937;-0.00036931;-0.014268;0.0073011
6.5;8.2958e-07;-4.5934e-06;3.6618e-06;-1.4628e-05;-0.0090375;0.010399;-0.024039;0.042556
6.505;1.3729e-06;-7.0804e-06;5.7999e-06;-2.2154e-05;-0.0081156;0.022451;-0.031775;0.073034
6.51;1.7342e-06;-8.8645e-06;7.0935e-06;-2.7549e-05;-0.0064352;0.033791;-0.035805;0.097459
6.515;1.9393e-06;-9.7106e-06;7.4974e-06;-3.029e-05;-0.0060651;0.041274;-0.035394;0.11493
6.52;1.9685e-06;-9.5104e-06;7.0699e-06;-3.0043e-05;-0.0079822;0.042467;-0.031136;0.12416
6.525;1.7707e-06;-8.3041e-06;5.9374e-06;-2.6715e-05;-0.010189;0.038044;-0.025266;0.1224
6.53;1.3172e-06;-6.2544e-06;4.2526e-06;-2.0521e-05;-0.010281;0.02944;-0.018922;0.10694
6.535;6.4348e-07;-3.6019e-06;2.169e-06;-1.2028e-05;-0.0073482;0.018797;-0.012967;0.076991
6.54;-1.5157e-07;-6.1017e-07;-1.7404e-07;-2.1299e-06;-0.0023671;0.0083346;-0.0077959;0.035511
6.545;-9.4555e-07;2.468e-06;-2.6452e-06;8.0773e-06;0.0024587;-0.0014261;-0.0024532;-0.010784
6.55;-1.6411e-06;5.3817e-06;-5.0926e-06;1.7471e-05;0.0054301;-0.01172;0.0043467;-0.054355
6.555;-2.1941e-06;7.8583e-06;-7.3275e-06;2.507e-05;0.0059787;-0.023241;0.012643;-0.089209
6.56;-2.6074e-06;9.6172e-06;-9.1384e-06;3.0158e-05;0.0052028;-0.034187;0.02128;-0.11174
6.565;-2.8916e-06;1.0422e-05;-1.0325e-05;3.2322e-05;0.0051201;-0.042195;0.028682;-0.12232
6.57;-3.029e-06;1.0133e-05;-1.0739e-05;3.141e-05;0.0066182;-0.045229;0.033125;-0.12371
6.575;-2.9717e-06;8.7616e-06;-1.0318e-05;2.749e-05;0.0089512;-0.041513;0.033674;-0.11707
6.58;-2.6725e-06;6.4785e-06;-9.0946e-06;2.0843e-05;0.010414;-0.031409;0.030591;-0.10102
6.585;-2.1245e-06;3.5737e-06;-7.1784e-06;1.2008e-05;0.0094989;-0.018336;0.024819;-0.074195
6.59;-1.3766e-06;3.6688e-07;-4.7289e-06;1.7824e-06;0.0065042;-0.0058155;0.017851;-0.037032
6.595;-5.1285e-07;-2.8447e-06;-1.9241e-06;-8.8042e-06;0.0027624;0.0054397;0.010568;0.0081028
6.6;3.8124e-07;-5.7962e-06;1.0535e-06;-1.8605e-05;-0.00033974;0.015371;0.0032575;0.054767
6.605;1.2476e-06;-8.256e-06;4.0262e-06;-2.6547e-05;-0.0018846;0.023978;-0.003648;0.093967
6.61;2.0564e-06;-1.0019e-05;6.824e-06;-3.183e-05;-0.0027295;0.031743;-0.010346;0.11891
6.615;2.7759e-06;-1.0909e-05;9.2771e-06;-3.4033e-05;-0.0043978;0.038153;-0.017232;0.1275
6.62;3.3485e-06;-1.0798e-05;1.1212e-05;-3.3112e-05;-0.0073529;0.041915;-0.024262;0.12247
6.625;3.7029e-06;-9.6514e-06;1.2464e-05;-2.9308e-05;-0.010111;0.040965;-0.030275;0.10824
6.63;3.7929e-06;-7.575e-06;1.2914e-05;-2.3053e-05;-0.011046;0.033451;-0.033975;0.087777
6.635;3.6212e-06;-4.8268e-06;1.2506e-05;-1.4925e-05;-0.009906;0.020319;-0.034713;0.062191
6.64;3.233e-06;-1.7544e-06;1.1264e-05;-5.6239e-06;-0.0074145;0.0056183;-0.031974;0.031639
6.645;2.6888e-06;1.3038e-06;9.2991e-06;4.0276e-06;-0.0050664;-0.0067737;-0.025848;-0.0035796
6.65;2.038e-06;4.0789e-06;6.8024e-06;1.3115e-05;-0.0034537;-0.015888;-0.016745;-0.041545
6.655;1.3121e-06;6.3727e-06;4.0176e-06;2.0716e-05;-0.0025496;-0.022633;-0.0063049;-0.077379
6.66;5.32e-07;8.0342e-06;1.1943e-06;2.6046e-05;-0.0017931;-0.027948;0.0032328;-0.10442
6.665;-2.708e-07;8.9392e-06;-1.4557e-06;2.8597e-05;-2.7144e-05;-0.03258;0.01065;-0.11789
6.67;-1.0326e-06;8.9797e-06;-3.7735e-06;2.8208e-05;0.0032979;-0.036579;0.015928;-0.11744
6.675;-1.6588e-06;8.0921e-06;-5.6418e-06;2.503e-05;0.0075468;-0.037692;0.020034;-0.10567
6.68;-2.0565e-06;6.3216e-06;-6.9627e-06;1.946e-05;0.010746;-0.032979;0.023767;-0.0858
6.685;-2.1795e-06;3.8588e-06;-7.6452e-06;1.2057e-05;0.011249;-0.022428;0.027302;-0.060787
6.69;-2.0513e-06;1.0049e-06;-7.6157e-06;3.4918e-06;0.0088549;-0.0088601;0.02967;-0.032225
6.695;-1.7459e-06;-1.9065e-06;-6.8472e-06;-5.4836e-06;0.0053233;0.0042563;0.029463;-0.00061751
6.7;-1.3329e-06;-4.586e-06;-5.3843e-06;-1.4057e-05;0.0032755;0.014323;0.026106;0.032772
6.705;-8.3494e-07;-6.8251e-06;-3.3483e-06;-2.141e-05;0.003504;0.020926;0.019753;0.064869
6.71;-2.3393e-07;-8.4815e-06;-9.2137e-07;-2.6812e-05;0.0047421;0.025689;0.011531;0.091229
6.715;4.9003e-07;-9.4392e-06;1.6932e-06;-2.9729e-05;0.0051019;0.03021;0.0034783;0.10773
6.72;1.3125e-06;-9.5903e-06;4.3109e-06;-2.9894e-05;0.0027947;0.034317;-0.0032431;0.1124
6.725;2.1372e-06;-8.8598e-06;6.7721e-06;-2.7328e-05;-0.0025987;0.036233;-0.0092717;0.10613
6.73;2.8192e-06;-7.2507e-06;8.9204e-06;-2.2289e-05;-0.0088264;0.034075;-0.015759;0.091787
6.735;3.2336e-06;-4.8813e-06;1.0581e-05;-1.5203e-05;-0.012595;0.026775;-0.023211;0.071902
6.74;3.3395e-06;-1.9902e-06;1.1568e-05;-6.6306e-06;-0.012108;0.014981;-0.03075;0.047137
6.745;3.1916e-06;1.1065e-06;1.1719e-05;2.7473e-06;-0.0082107;0.0014704;-0.036134;0.01729
6.75;2.8924e-06;4.0885e-06;1.0958e-05;1.2128e-05;-0.0038859;-0.010667;-0.03683;-0.01703
6.755;2.5161e-06;6.6897e-06;9.3411e-06;2.0632e-05;-0.002267;-0.019807;-0.03168;-0.053163
6.76;2.062e-06;8.7134e-06;7.0583e-06;2.7387e-05;-0.0039374;-0.0264;-0.021611;-0.086673
6.765;1.4766e-06;1.0008e-05;4.3867e-06;3.1654e-05;-0.0065741;-0.031972;-0.009499;-0.11248
6.77;7.1942e-07;1.0444e-05;1.6078e-06;3.2943e-05;-0.0071822;-0.036672;0.0009309;-0.12587
6.775;-1.7735e-07;9.9347e-06;-1.0672e-06;3.1101e-05;-0.004005;-0.038956;0.0074034;-0.12466
6.78;-1.0961e-06;8.4702e-06;-3.5218e-06;2.6317e-05;0.0022344;-0.037503;0.010248;-0.11075
6.785;-1.8791e-06;6.1459e-06;-5.6998e-06;1.9055e-05;0.0086313;-0.031302;0.011879;-0.087464
6.79;-2.4062e-06;3.1837e-06;-7.5436e-06;9.9917e-06;0.011868;-0.019766;0.014844;-0.056771
6.795;-2.6507e-06;-8.7778e-08;-8.9491e-06;-3.9898e-08;0.010754;-0.0049779;0.020203;-0.020684
6.8;-2.6758e-06;-3.3074e-06;-9.7695e-06;-1.0107e-05;0.0068113;0.0091324;0.026613;0.01784
6.805;-2.5826e-06;-6.1624e-06;-9.875e-06;-1.9256e-05;0.0026447;0.020065;0.030594;0.055641
6.81;-2.446e-06;-8.4174e-06;-9.2329e-06;-2.6592e-05;0.00081733;0.027939;0.029247;0.089368
6.815;-2.2694e-06;-9.9024e-06;-7.9457e-06;-3.1379e-05;0.0023616;0.033672;0.02238;0.11465
6.82;-1.9967e-06;-1.0499e-05;-6.2291e-06;-3.3144e-05;0.0053305;0.037392;0.011991;0.12718
6.825;-1.5799e-06;-1.0139e-05;-4.351e-06;-3.1744e-05;0.0062116;0.039213;0.00091946;0.12604
6.83;-1.043e-06;-8.8075e-06;-2.5599e-06;-2.7352e-05;0.0034079;0.038449;-0.0078924;0.11343
