T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.605;1.5878e-06;-3.8584e-07;-2.5369e-06;9.6011e-09;-0.0047833;0.003449;0.019586;-0.0077893
8.61;1.1347e-06;4.2895e-07;-3.5717e-06;3.1573e-08;0.0018765;-0.0070516;0.025916;-0.014536
8.615;7.7811e-07;9.3577e-07;-3.937e-06;-3.6766e-07;0.0058655;-0.017606;0.027673;-0.019184
8.62;5.7365e-07;9.892e-07;-3.6384e-06;-1.1945e-06;0.0063202;-0.018731;0.02545;-0.015081
8.625;4.7924e-07;6.8124e-07;-2.7912e-06;-2.2431e-06;0.0025074;-0.010217;0.018471;-0.0026946
8.63;3.509e-07;2.4564e-07;-1.6432e-06;-3.1856e-06;-0.0052044;1.582e-05;0.005616;0.011197
8.635;2.155e-09;-1.1943e-07;-5.5256e-07;-3.7382e-06;-0.012444;0.005659;-0.010193;0.020027
8.64;-6.6249e-07;-3.1061e-07;1.3497e-07;-3.7524e-06;-0.012875;0.0082555;-0.022094;0.023072
8.645;-1.5522e-06;-2.524e-07;2.2733e-07;-3.1842e-06;-0.0051689;0.011686;-0.025567;0.023527
8.65;-2.4378e-06;8.4472e-08;-2.7139e-07;-2.0892e-06;0.0054984;0.010651;-0.021748;0.018656
8.655;-3.0821e-06;5.566e-07;-1.2167e-06;-6.8858e-07;0.013831;0.00021807;-0.01399;0.0058348
8.66;-3.3254e-06;8.7566e-07;-2.4006e-06;6.7545e-07;0.018261;-0.012478;-0.0051005;-0.0087745
8.665;-3.085e-06;8.2092e-07;-3.5997e-06;1.7105e-06;0.020442;-0.01748;0.0038854;-0.017587
8.67;-2.3401e-06;3.854e-07;-4.6155e-06;2.2921e-06;0.019936;-0.013025;0.010794;-0.018719
8.675;-1.1856e-06;-2.7449e-07;-5.3546e-06;2.4475e-06;0.012876;-0.0049265;0.011384;-0.0154
8.68;1.2294e-07;-9.7039e-07;-5.8792e-06;2.2743e-06;-0.00052531;0.0020571;0.0057973;-0.010883
8.685;1.2389e-06;-1.5293e-06;-6.3449e-06;1.9032e-06;-0.014892;0.0088951;-0.0010841;-0.0049594
8.69;1.8628e-06;-1.7689e-06;-6.8788e-06;1.5039e-06;-0.024506;0.016647;-0.0044005;0.0026944
8.695;1.8576e-06;-1.5431e-06;-7.4855e-06;1.2411e-06;-0.02587;0.020622;-0.0014551;0.0082416
8.7;1.2914e-06;-8.6055e-07;-8.0194e-06;1.1764e-06;-0.019043;0.015959;0.0072455;0.0076494
8.705;3.9641e-07;8.4625e-08;-8.2342e-06;1.2342e-06;-0.0072827;0.0050731;0.018289;0.0021676
8.71;-5.3195e-07;1.0207e-06;-7.8842e-06;1.2681e-06;0.0046259;-0.0058131;0.026907;-0.0040824
8.715;-1.2463e-06;1.725e-06;-6.835e-06;1.1557e-06;0.012524;-0.01275;0.029079;-0.0076476
8.72;-1.6189e-06;2.0752e-06;-5.1314e-06;8.5947e-07;0.014842;-0.015605;0.023307;-0.0070764
8.725;-1.6467e-06;2.0359e-06;-2.9963e-06;4.3845e-07;0.012764;-0.015554;0.011238;-0.0029224
8.73;-1.4184e-06;1.641e-06;-7.6892e-07;1.6922e-08;0.0077331;-0.012917;-0.0038457;0.0028775
8.735;-1.0894e-06;9.9235e-07;1.1761e-06;-2.6637e-07;0.00032952;-0.0073958;-0.018749;0.0081881
8.74;-8.4797e-07;2.7058e-07;2.5132e-06;-2.8567e-07;-0.0073324;0.0015285;-0.029913;0.012932
8.745;-8.2923e-07;-2.9087e-07;3.0611e-06;6.4737e-08;-0.01052;0.011302;-0.033268;0.016653
8.75;-1.0116e-06;-5.0758e-07;2.8616e-06;8.2894e-07;-0.0056115;0.016314;-0.026582;0.016477
8.755;-1.2022e-06;-3.4661e-07;2.1736e-06;1.9344e-06;0.004936;0.013938;-0.01252;0.010853
8.76;-1.1527e-06;5.68e-08;1.3628e-06;3.1813e-06;0.014291;0.0054824;0.0027053;0.00048111
8.765;-7.1538e-07;4.598e-07;7.4952e-07;4.282e-06;0.016778;-0.0055107;0.013127;-0.012172
8.77;8.0405e-08;6.2931e-07;5.0356e-07;4.956e-06;0.011932;-0.013199;0.016299;-0.021993
8.775;1.079e-06;4.6188e-07;6.4483e-07;5.0383e-06;0.0042964;-0.013794;0.014694;-0.025373
8.78;2.0916e-06;1.7379e-08;1.1097e-06;4.5178e-06;-0.0031798;-0.0083953;0.011204;-0.022877
8.785;2.9232e-06;-5.2315e-07;1.793e-06;3.5209e-06;-0.011294;0.00069782;0.0062737;-0.015262
8.79;3.3719e-06;-9.3059e-07;2.5662e-06;2.2821e-06;-0.019343;0.0099581;0.0009174;-0.0041
8.795;3.2888e-06;-1.0252e-06;3.3247e-06;1.0785e-06;-0.023234;0.0151;-0.0021162;0.0069249
8.8;2.6735e-06;-7.3373e-07;4.0465e-06;1.5767e-07;-0.019375;0.015799;-0.00083832;0.015709
8.805;1.6977e-06;-8.9703e-08;4.7941e-06;-3.2301e-07;-0.0094999;0.01243;0.0028994;0.019534
8.81;6.1995e-07;7.5439e-07;5.6413e-06;-3.7668e-07;0.0013596;0.0036064;0.0050762;0.014678
8.815;-3.1337e-07;1.5357e-06;6.5994e-06;-2.1221e-07;0.010205;-0.0086243;0.0038193;0.0027978
8.82;-9.1882e-07;1.9837e-06;7.6013e-06;-1.2055e-07;0.016041;-0.018065;-0.00029802;-0.0086431
8.825;-1.0934e-06;1.9606e-06;8.5305e-06;-2.9128e-07;0.01845;-0.019671;-0.0055222;-0.012398
8.83;-8.342e-07;1.5058e-06;9.2537e-06;-7.1515e-07;0.016271;-0.014886;-0.010962;-0.0078888
8.835;-2.6916e-07;7.5885e-07;9.6202e-06;-1.2349e-06;0.0082311;-0.0084857;-0.017555;0.00021169
8.84;3.7027e-07;-1.1443e-07;9.4684e-06;-1.6458e-06;-0.0022802;-0.0016262;-0.023925;0.0085014
8.845;8.7327e-07;-9.233e-07;8.6984e-06;-1.76e-06;-0.0086679;0.0067698;-0.025561;0.015242
8.85;1.1527e-06;-1.4673e-06;7.3462e-06;-1.4692e-06;-0.0092419;0.014435;-0.021045;0.017193
8.855;1.2171e-06;-1.6174e-06;5.5563e-06;-8.1688e-07;-0.0079586;0.017101;-0.013973;0.011768
8.86;1.1038e-06;-1.383e-06;3.5112e-06;-4.6781e-09;-0.0062703;0.013697;-0.0064434;0.0010404
8.865;9.0534e-07;-9.101e-07;1.4395e-06;6.8243e-07;-0.00056385;0.0054016;0.0042832;-0.011048
8.87;8.0579e-07;-4.2188e-07;-3.4788e-07;9.8304e-07;0.0084664;-0.0041801;0.018457;-0.019899
8.875;9.6429e-07;-1.0616e-07;-1.5412e-06;7.7276e-07;0.012227;-0.0096519;0.029105;-0.021018
8.88;1.3435e-06;-3.8956e-08;-2.0018e-06;1.0283e-07;0.0054843;-0.010249;0.029573;-0.015775
8.885;1.7124e-06;-1.9866e-07;-1.833e-06;-8.7134e-07;-0.006305;-0.0079151;0.020813;-0.008567
8.89;1.8302e-06;-4.8709e-07;-1.2906e-06;-1.9619e-06;-0.013817;-0.0024018;0.0090712;-0.00075125
8.895;1.5908e-06;-7.339e-07;-6.5254e-07;-2.9682e-06;-0.014788;0.0057218;-0.0014211;0.0074934
8.9;9.8915e-07;-7.5156e-07;-1.6704e-07;-3.6973e-06;-0.014191;0.012627;-0.010788;0.014693
8.905;4.9331e-08;-4.4576e-07;-3.1291e-08;-4.0177e-06;-0.012869;0.013291;-0.017215;0.018033
8.91;-1.1217e-06;1.1374e-07;-3.0969e-07;-3.9043e-06;-0.0056661;0.0070345;-0.015965;0.016684
8.915;-2.2692e-06;7.4579e-07;-8.8114e-07;-3.4144e-06;0.0075155;-0.001234;-0.0075066;0.013439
8.92;-3.0815e-06;1.2515e-06;-1.5287e-06;-2.649e-06;0.019339;-0.0088724;0.0014362;0.0086156
8.925;-3.35e-06;1.4448e-06;-2.0888e-06;-1.7727e-06;0.024194;-0.01613;0.0055821;0.00027358
8.93;-3.0293e-06;1.2008e-06;-2.5169e-06;-9.9308e-07;0.022977;-0.018886;0.0050066;-0.0080155
8.935;-2.2074e-06;5.6307e-07;-2.8713e-06;-4.3895e-07;0.017136;-0.012662;0.00089387;-0.01007
8.94;-1.1019e-06;-2.5527e-07;-3.2972e-06;-9.1867e-08;0.005584;-0.0017929;-0.0065838;-0.0065124
8.945;-4.0318e-08;-1.0183e-06;-3.9815e-06;1.4824e-07;-0.0090913;0.0062472;-0.014107;-0.0020413
8.95;6.6518e-07;-1.5653e-06;-5.0372e-06;3.9178e-07;-0.019435;0.011037;-0.015646;0.0023139
8.955;8.7555e-07;-1.7901e-06;-6.3922e-06;7.405e-07;-0.020228;0.01475;-0.0083432;0.0061069
8.96;6.5284e-07;-1.633e-06;-7.8066e-06;1.2429e-06;-0.014438;0.015815;0.0035846;0.0062127
8.965;1.5244e-07;-1.1259e-06;-8.9992e-06;1.8352e-06;-0.0077718;0.012213;0.014175;0.0010059
8.97;-4.4121e-07;-3.9603e-07;-9.721e-06;2.3583e-06;0.00029615;0.0056157;0.023486;-0.0065406
8.975;-8.9973e-07;3.8779e-07;-9.7483e-06;2.646e-06;0.010507;-0.0013023;0.032082;-0.012304
8.98;-1.0276e-06;1.052e-06;-8.9492e-06;2.5913e-06;0.015986;-0.0082655;0.034088;-0.015099
8.985;-8.2506e-07;1.4389e-06;-7.4197e-06;2.1715e-06;0.010516;-0.013931;0.024398;-0.01414
8.99;-5.0474e-07;1.4619e-06;-5.4881e-06;1.4694e-06;-0.0010869;-0.01521;0.0077849;-0.0084643
8.995;-3.1254e-07;1.1642e-06;-3.5413e-06;6.7372e-07;-0.0091981;-0.010472;-0.0065949;0.00096781
9.0;-3.8268e-07;7.2075e-07;-1.8814e-06;3.1497e-08;-0.011812;-0.0012099;-0.016372;0.011308
9.005;-7.4745e-07;3.5731e-07;-7.2199e-07;-2.4353e-07;-0.011765;0.0076266;-0.023682;0.018095
9.01;-1.356e-06;2.2183e-07;-1.7403e-07;-6.5255e-08;-0.0077661;0.010649;-0.025275;0.018206
9.015;-2.0261e-06;3.2341e-07;-1.6437e-07;5.0994e-07;0.0028091;0.0083349;-0.017837;0.013562
9.02;-2.462e-06;5.6849e-07;-4.3205e-07;1.342e-06;0.015925;0.0031559;-0.0043676;0.0069903
9.025;-2.4098e-06;8.09e-07;-6.6212e-07;2.2533e-06;0.023174;-0.0035155;0.0074023;-0.00064041
9.03;-1.8002e-06;8.7707e-07;-6.4387e-07;3.0399e-06;0.021453;-0.010283;0.012501;-0.0093333
9.035;-7.372e-07;6.4957e-07;-3.1408e-07;3.5037e-06;0.01484;-0.013391;0.012441;-0.016504
9.04;5.9155e-07;1.324e-07;2.9078e-07;3.5286e-06;0.006424;-0.0098193;0.0095761;-0.018645
9.045;1.9332e-06;-5.2445e-07;1.0565e-06;3.1294e-06;-0.0053679;-0.0013718;0.003316;-0.015306
9.05;2.9648e-06;-1.0873e-06;1.7995e-06;2.4519e-06;-0.019431;0.0088855;-0.0051329;-0.0069797
9.055;3.4029e-06;-1.3341e-06;2.3554e-06;1.7246e-06;-0.0281;0.016426;-0.0098702;0.0029967
9.06;3.1612e-06;-1.1631e-06;2.6972e-06;1.1508e-06;-0.026338;0.017044;-0.0072927;0.0093052
9.065;2.377e-06;-6.3335e-07;2.9477e-06;8.1942e-07;-0.017083;0.011671;-2.8974e-05;0.010124
9.07;1.3283e-06;8.7985e-08;3.3106e-06;6.9185e-07;-0.004097;0.0036655;0.0090203;0.0061983
9.075;3.5602e-07;8.1806e-07;4.0094e-06;6.5276e-07;0.010215;-0.0029821;0.017858;0.0008778
9.08;-2.3951e-07;1.4168e-06;5.1923e-06;5.831e-07;0.019962;-0.0075332;0.020905;-0.0033311
9.085;-3.4653e-07;1.762e-06;6.797e-06;3.8306e-07;0.019181;-0.012735;0.012908;-0.0070975
9.09;-7.9154e-08;1.7407e-06;8.5325e-06;-7.7951e-09;0.010793;-0.016605;-0.002422;-0.0081914
9.095;3.5757e-07;1.3241e-06;1.0034e-05;-5.5056e-07;0.0027377;-0.015052;-0.016326;-0.0039896
9.1;7.7986e-07;6.1926e-07;1.0999e-05;-1.0957e-06;-0.003893;-0.008031;-0.026615;0.0037919
9.105;1.0137e-06;-1.6591e-07;1.1194e-05;-1.4507e-06;-0.011176;0.0015991;-0.034959;0.011423
9.11;9.2906e-07;-8.1219e-07;1.0489e-05;-1.4795e-06;-0.014344;0.0095309;-0.037121;0.014703
9.115;5.6569e-07;-1.1682e-06;8.9731e-06;-1.1671e-06;-0.0080069;0.013712;-0.02782;0.012617
9.12;1.592e-07;-1.1723e-06;6.9877e-06;-6.0124e-07;0.004541;0.014452;-0.0097555;0.0076701
9.125;-5.4556e-09;-8.6907e-07;4.9901e-06;6.6701e-08;0.014836;0.010164;0.0087877;0.0005084
9.13;2.3105e-07;-4.2037e-07;3.3599e-06;6.4455e-07;0.017303;0.0014906;0.020656;-0.0077157
9.135;8.4262e-07;-3.0803e-08;2.2844e-06;9.6287e-07;0.01273;-0.0062391;0.023761;-0.01307
9.14;1.673e-06;1.5031e-07;1.7584e-06;9.3047e-07;0.0047842;-0.010454;0.02023;-0.015
9.145;2.5028e-06;5.288e-08;1.6427e-06;5.1513e-07;-0.0048263;-0.011841;0.012602;-0.015637
9.15;3.0745e-06;-2.9269e-07;1.7156e-06;-2.558e-07;-0.015808;-0.008045;0.0024999;-0.012838
9.155;3.1332e-06;-7.1243e-07;1.7294e-06;-1.2361e-06;-0.025255;0.0020813;-0.0072349;-0.0039405
9.16;2.5386e-06;-9.5686e-07;1.5079e-06;-2.1764e-06;-0.02706;0.011966;-0.011626;0.0071401
9.165;1.3746e-06;-8.6545e-07;1.0395e-06;-2.8394e-06;-0.018539;0.014945;-0.0081671;0.015067
9.17;-7.5732e-08;-4.5181e-07;4.636e-07;-3.0908e-06;-0.0043874;0.010863;-0.00044597;0.017887
9.175;-1.4681e-06;1.3546e-07;-4.4677e-08;-2.9273e-06;0.0090401;0.0030388;0.0058758;0.015338
9.18;-2.5074e-06;7.0525e-07;-3.7593e-07;-2.4581e-06;0.019224;-0.004448;0.0083073;0.0091271
9.185;-2.9907e-06;1.0947e-06;-5.1624e-07;-1.8604e-06;0.025282;-0.0099909;0.006985;0.001152
9.19;-2.8585e-06;1.186e-06;-5.5552e-07;-1.3349e-06;0.024004;-0.013868;0.0011241;-0.0069255
9.195;-2.2528e-06;9.2383e-07;-6.9557e-07;-1.0394e-06;0.013916;-0.014427;-0.0091656;-0.011499
9.2;-1.4609e-06;3.5481e-07;-1.1847e-06;-1.0109e-06;0.00097713;-0.010149;-0.018777;-0.009898
9.205;-7.5773e-07;-3.6922e-07;-2.1903e-06;-1.1432e-06;-0.008106;-0.0022648;-0.022588;-0.0029864
9.21;-3.1647e-07;-1.0468e-06;-3.7358e-06;-1.2442e-06;-0.012863;0.0059894;-0.020617;0.0054944
9.215;-2.0689e-07;-1.5029e-06;-5.706e-06;-1.1387e-06;-0.013693;0.011739;-0.013394;0.011048
9.22;-3.7698e-07;-1.6291e-06;-7.8441e-06;-7.4967e-07;-0.0087155;0.014673;-6.2696e-05;0.011661
9.225;-6.4363e-07;-1.3817e-06;-9.7725e-06;-1.1506e-07;0.00097479;0.015216;0.016829;0.0080029
9.23;-7.8947e-07;-7.9695e-07;-1.1116e-05;6.3359e-07;0.0087173;0.011807;0.029974;0.001135
9.235;-7.0803e-07;-3.24e-08;-1.1657e-05;1.2959e-06;0.009505;0.0026049;0.03432;-0.008035
9.24;-4.3035e-07;6.4946e-07;-1.1365e-05;1.6562e-06;0.0062013;-0.0092193;0.032352;-0.016133
9.245;-4.394e-08;1.0146e-06;-1.0324e-05;1.5918e-06;0.0024955;-0.01616;0.027472;-0.017894
9.25;3.3378e-07;9.8996e-07;-8.7098e-06;1.1481e-06;-0.0031729;-0.015061;0.018516;-0.01248
9.255;5.2058e-07;6.6328e-07;-6.8063e-06;4.9631e-07;-0.012086;-0.009117;0.0046213;-0.0041724
9.26;3.0767e-07;2.0596e-07;-4.972e-06;-1.594e-07;-0.019909;-0.0013402;-0.010173;0.0038658
9.265;-3.9628e-07;-1.776e-07;-3.5015e-06;-6.2507e-07;-0.019431;0.0072379;-0.018973;0.011338
9.27;-1.4502e-06;-2.9515e-07;-2.499e-06;-7.3155e-07;-0.0086143;0.01406;-0.018513;0.017409
9.275;-2.5302e-06;-5.6112e-08;-1.8774e-06;-3.8332e-07;0.0065247;0.01451;-0.01198;0.018997
9.28;-3.2985e-06;4.4749e-07;-1.4662e-06;3.7312e-07;0.018433;0.0066956;-0.0048413;0.013697
9.285;-3.5327e-06;9.7102e-07;-1.1152e-06;1.3406e-06;0.024335;-0.0050957;3.7483e-05;0.0032075
9.29;-3.1444e-06;1.2556e-06;-7.2701e-07;2.2483e-06;0.02548;-0.014045;0.0029414;-0.008001
9.295;-2.1697e-06;1.1674e-06;-2.6277e-07;2.8644e-06;0.021467;-0.015821;0.0031632;-0.015356
9.3;-7.9271e-07;7.4105e-07;2.295e-07;3.0774e-06;0.010745;-0.011258;-0.00089632;-0.016919
9.305;6.6458e-07;1.1741e-07;6.1204e-07;2.9039e-06;-0.0043057;-0.004525;-0.0078738;-0.014019
9.31;1.8429e-06;-5.3191e-07;7.2224e-07;2.4589e-06;-0.018034;0.0024689;-0.013927;-0.0077153
9.315;2.4909e-06;-1.0363e-06;4.8338e-07;1.9227e-06;-0.024438;0.0091327;-0.014038;0.00041769
9.32;2.5657e-06;-1.2605e-06;-2.4285e-09;1.4746e-06;-0.02146;0.013294;-0.00576;0.0066489
9.325;2.2107e-06;-1.1423e-06;-4.6737e-07;1.2209e-06;-0.012941;0.014119;0.0074171;0.0089173
9.33;1.6502e-06;-6.8607e-07;-5.908e-07;1.1811e-06;-0.0035008;0.012926;0.019918;0.0082143
9.335;1.1096e-06;4.2031e-08;-1.1098e-07;1.3018e-06;0.0050961;0.0088457;0.028367;0.0046341
9.34;7.722e-07;8.6758e-07;1.1044e-06;1.4394e-06;0.01118;-0.0010155;0.030514;-0.0032576
9.345;7.1811e-07;1.5158e-06;2.9992e-06;1.39e-06;0.011521;-0.013175;0.023892;-0.01171
9.35;8.8314e-07;1.7598e-06;5.3116e-06;1.0267e-06;0.0060328;-0.019211;0.0095447;-0.013448
9.355;1.1008e-06;1.5558e-06;7.6458e-06;4.0366e-07;-0.0018217;-0.016669;-0.0077991;-0.0073688
9.36;1.1772e-06;1.0292e-06;9.5818e-06;-2.8541e-07;-0.0094802;-0.0091555;-0.024063;0.0020817
9.365;9.5606e-07;3.7025e-07;1.0774e-05;-8.2968e-07;-0.014342;-0.0014189;-0.035458;0.0095229
9.37;4.0048e-07;-2.4343e-07;1.1053e-05;-1.0921e-06;-0.012456;0.0050426;-0.037672;0.013041
9.375;-3.4356e-07;-6.5022e-07;1.0491e-05;-1.0067e-06;-0.0026585;0.011504;-0.029714;0.014791
9.38;-9.9054e-07;-7.2603e-07;9.3542e-06;-5.607e-07;0.010421;0.015001;-0.016192;0.014075
9.385;-1.2422e-06;-4.6943e-07;7.988e-06;1.7069e-07;0.021227;0.01163;-0.0021841;0.0087811
9.39;-8.9724e-07;-3.4698e-08;6.7148e-06;1.0099e-06;0.026533;0.0026418;0.0096285;-0.00014125
9.395;6.0382e-08;3.3606e-07;5.7516e-06;1.7156e-06;0.022537;-0.0077618;0.01522;-0.010543
9.4;1.4036e-06;4.2903e-07;5.1243e-06;2.0506e-06;0.0083569;-0.014491;0.011704;-0.019122
9.405;2.7376e-06;1.6433e-07;4.6793e-06;1.867e-06;-0.009097;-0.014162;0.0028797;-0.022403
9.41;3.6919e-06;-3.6059e-07;4.216e-06;1.1742e-06;-0.021323;-0.0066891;-0.0043514;-0.018372
9.415;4.0538e-06;-9.1305e-07;3.6149e-06;1.5387e-07;-0.026101;0.0044766;-0.0067116;-0.0078585
9.42;3.7648e-06;-1.2558e-06;2.867e-06;-9.2159e-07;-0.025983;0.012337;-0.0050351;0.0034603
9.425;2.8821e-06;-1.2762e-06;2.0568e-06;-1.8197e-06;-0.021549;0.013479;2.1012e-05;0.010752
9.43;1.5962e-06;-9.8323e-07;1.3563e-06;-2.3993e-06;-0.010737;0.011598;0.008742;0.014742
9.435;2.2306e-07;-4.256e-07;9.8128e-07;-2.5892e-06;0.0037519;0.0095741;0.017312;0.016442
9.44;-9.196e-07;3.0907e-07;1.0618e-06;-2.408e-06;0.014719;0.0046128;0.019171;0.013283
9.445;-1.6397e-06;1.0301e-06;1.541e-06;-2.0151e-06;0.019118;-0.0056731;0.012766;0.0036826
9.45;-1.8889e-06;1.4738e-06;2.2012e-06;-1.6711e-06;0.018578;-0.016535;0.0017291;-0.0076022
9.455;-1.7351e-06;1.4458e-06;2.7484e-06;-1.5942e-06;0.013675;-0.021234;-0.010766;-0.01381
9.46;-1.3577e-06;9.3382e-07;2.8762e-06;-1.8366e-06;0.0042436;-0.01753;-0.022795;-0.011768
9.465;-9.9856e-07;1.1058e-07;2.3401e-06;-2.2561e-06;-0.005715;-0.0073953;-0.030357;-0.0024344
9.47;-8.4769e-07;-7.5515e-07;1.046e-06;-2.597e-06;-0.01098;0.0040023;-0.030314;0.0087296
9.475;-9.6142e-07;-1.4184e-06;-9.2531e-07;-2.633e-06;-0.010216;0.012215;-0.023892;0.015688
9.48;-1.2493e-06;-1.7262e-06;-3.3511e-06;-2.2705e-06;-0.0037489;0.016246;-0.012489;0.016231
9.485;-1.5121e-06;-1.6223e-06;-5.9059e-06;-1.5589e-06;0.0057569;0.016702;0.0021549;0.011714
9.49;-1.5356e-06;-1.1458e-06;-8.2288e-06;-6.4878e-07;0.0134;0.013132;0.016414;0.0041748
9.495;-1.1914e-06;-4.5794e-07;-1.0003e-05;2.362e-07;0.016049;0.0038096;0.027467;-0.0061669
9.5;-4.9476e-07;1.7531e-07;-1.1023e-05;8.366e-07;0.012176;-0.0081805;0.033;-0.016609
9.505;3.7941e-07;5.1445e-07;-1.1237e-05;9.6331e-07;0.0020575;-0.015388;0.031391;-0.021327
9.51;1.1428e-06;4.679e-07;-1.0767e-05;5.8579e-07;-0.010918;-0.0155;0.023431;-0.019042
9.515;1.4987e-06;9.3487e-08;-9.856e-06;-1.8366e-07;-0.0217;-0.010749;0.011853;-0.012328
9.52;1.253e-06;-4.3711e-07;-8.7993e-06;-1.1334e-06;-0.026457;-0.0017681;-0.00020733;-0.0021137
9.525;3.9357e-07;-8.5672e-07;-7.8466e-06;-1.9711e-06;-0.022698;0.010633;-0.008142;0.011062
9.53;-8.7385e-07;-8.9095e-07;-7.0831e-06;-2.3894e-06;-0.0099822;0.020231;-0.0070481;0.022516
9.535;-2.1923e-06;-4.3625e-07;-6.3935e-06;-2.21e-06;0.005904;0.018952;0.0011088;0.025361
9.54;-3.2262e-06;3.4831e-07;-5.5864e-06;-1.4792e-06;0.016893;0.0074769;0.0083147;0.018783
9.545;-3.7801e-06;1.149e-06;-4.5519e-06;-4.2109e-07;0.021539;-0.0061959;0.0099104;0.0074178
9.55;-3.7706e-06;1.6802e-06;-3.3061e-06;6.7938e-07;0.023541;-0.015393;0.0070105;-0.0040364
9.555;-3.178e-06;1.8015e-06;-1.9606e-06;1.5862e-06;0.023119;-0.017438;0.00098008;-0.01148
9.56;-2.0997e-06;1.5199e-06;-7.144e-07;2.1748e-06;0.015778;-0.01481;-0.0089009;-0.014005
9.565;-8.1309e-07;9.1718e-07;1.6037e-07;2.4282e-06;0.00092885;-0.010877;-0.020812;-0.012827
9.57;3.0945e-07;1.2213e-07;4.2187e-07;2.4307e-06;-0.014078;-0.0045301;-0.028289;-0.00727
9.575;9.9169e-07;-6.7041e-07;8.8291e-09;2.3604e-06;-0.021198;0.0047206;-0.025733;0.0014367
9.58;1.1784e-06;-1.2361e-06;-8.9096e-07;2.4154e-06;-0.018494;0.013442;-0.013251;0.0086073
9.585;1.0212e-06;-1.3982e-06;-1.8975e-06;2.7181e-06;-0.0090383;0.018859;0.0046913;0.011236
9.59;7.745e-07;-1.0907e-06;-2.5767e-06;3.2581e-06;0.0018767;0.018749;0.021525;0.0077764
9.595;6.6771e-07;-4.1083e-07;-2.596e-06;3.8654e-06;0.0093437;0.011076;0.031301;-0.0023552
9.6;8.2047e-07;3.8992e-07;-1.8194e-06;4.2579e-06;0.011449;-0.0013909;0.032423;-0.014833
9.605;1.2228e-06;1.0303e-06;-3.0167e-07;4.1919e-06;0.0085358;-0.01147;0.026886;-0.021888
9.61;1.7483e-06;1.3416e-06;1.7613e-06;3.6042e-06;0.0013453;-0.014885;0.016754;-0.019896
9.615;2.1779e-06;1.2913e-06;4.069e-06;2.6057e-06;-0.0090069;-0.014061;0.0028498;-0.012976
9.62;2.2645e-06;9.2958e-07;6.2591e-06;1.3784e-06;-0.01845;-0.010866;-0.012267;-0.0053254
9.625;1.8637e-06;3.9475e-07;8.0126e-06;1.3439e-07;-0.020588;-0.0030125;-0.022699;0.0039717
9.63;1.0385e-06;-7.4134e-08;9.1735e-06;-8.7533e-07;-0.013414;0.0082803;-0.024744;0.014769
9.635;3.1054e-08;-2.3358e-07;9.7711e-06;-1.4124e-06;-0.0011775;0.016505;-0.020356;0.023064
9.64;-8.5805e-07;1.7442e-08;9.9424e-06;-1.3508e-06;0.010658;0.016382;-0.01374;0.024869
9.645;-1.3711e-06;5.8181e-07;9.8507e-06;-7.2975e-07;0.019446;0.0087157;-0.0073028;0.019921
9.65;-1.3375e-06;1.2194e-06;9.6459e-06;2.629e-07;0.024305;-0.0028456;-0.0017407;0.0098268
9.655;-7.1777e-07;1.6271e-06;9.4266e-06;1.3237e-06;0.022626;-0.015543;0.00060478;-0.0043546
9.66;3.4265e-07;1.549e-06;9.1764e-06;2.1107e-06;0.012671;-0.023365;-0.003041;-0.017573
9.665;1.5486e-06;9.2859e-07;8.7601e-06;2.3936e-06;-0.001026;-0.020082;-0.010244;-0.022803
9.67;2.6057e-06;-3.2181e-08;8.0406e-06;2.1646e-06;-0.010915;-0.0071845;-0.014041;-0.018198
9.675;3.3337e-06;-9.9041e-07;7.0049e-06;1.6156e-06;-0.015437;0.0073982;-0.011283;-0.0074222
9.68;3.6289e-06;-1.6659e-06;5.7566e-06;1.0051e-06;-0.019178;0.015273;-0.0057366;0.0025182
9.685;3.4025e-06;-1.9509e-06;4.4271e-06;5.2407e-07;-0.022557;0.015985;-0.00074673;0.0078698
9.69;2.6634e-06;-1.8377e-06;3.1622e-06;2.6984e-07;-0.018517;0.015872;0.0058962;0.010281
9.695;1.6437e-06;-1.3285e-06;2.1722e-06;2.5957e-07;-0.0039802;0.01581;0.016074;0.0092578
9.7;7.1546e-07;-4.9906e-07;1.682e-06;3.8244e-07;0.011325;0.0098513;0.02394;0.0014359
9.705;1.2809e-07;4.1863e-07;1.7673e-06;3.8776e-07;0.016012;-0.0027642;0.022168;-0.010831
9.71;-1.1549e-07;1.1268e-06;2.2876e-06;2.7766e-08;0.011521;-0.014029;0.01265;-0.01844
9.715;-1.4091e-07;1.4247e-06;2.9914e-06;-7.7179e-07;0.0059219;-0.018821;0.0020226;-0.016772
9.72;-7.5694e-08;1.2603e-06;3.6269e-06;-1.8862e-06;0.0013265;-0.018191;-0.0074895;-0.0084376
9.725;-5.562e-08;7.0877e-07;3.9534e-06;-3.0681e-06;-0.0049228;-0.012799;-0.017226;0.0030211
9.73;-2.4137e-07;-3.0893e-08;3.7364e-06;-4.0255e-06;-0.011549;-0.00228;-0.026259;0.01495
9.735;-7.2347e-07;-6.6915e-07;2.8163e-06;-4.496e-06;-0.012205;0.010392;-0.030027;0.02402
9.74;-1.414e-06;-9.6281e-07;1.1968e-06;-4.3529e-06;-0.0045066;0.017225;-0.025974;0.025119
