T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
6.93;7.9384e-06;5.2095e-05;4.9651e-05;0.00034598;-0.011326;-0.013344;-0.042329;-0.11144
6.935;6.6108e-06;4.7711e-05;4.4204e-05;0.0003252;-0.0080201;-0.0067392;-0.036388;-0.10574
6.94;5.1594e-06;4.3183e-05;3.7955e-05;0.00030183;-0.0018894;-0.0046928;-0.027725;-0.10212
6.945;3.7494e-06;3.8523e-05;3.1119e-05;0.00027591;0.0051969;-0.0059251;-0.019325;-0.10102
6.95;2.5342e-06;3.3694e-05;2.3874e-05;0.00024746;0.010404;-0.0076291;-0.013344;-0.10137
6.955;1.5905e-06;2.868e-05;1.6337e-05;0.00021649;0.011339;-0.0071284;-0.010008;-0.10064
6.96;8.8067e-07;2.3526e-05;8.5767e-06;0.00018305;0.0073998;-0.0041699;-0.0078066;-0.09659
6.965;2.6002e-07;1.8314e-05;6.5143e-07;0.00014731;-0.00025334;-0.00037817;-0.0054227;-0.087741
6.97;-4.7268e-07;1.3131e-05;-7.3711e-06;0.00010956;-0.0087131;0.0026941;-0.0023665;-0.073113
6.975;-1.4884e-06;8.0317e-06;-1.5402e-05;7.0231e-05;-0.013955;0.003981;0.0016933;-0.053085
6.98;-2.8414e-06;3.0247e-06;-2.3321e-05;2.9874e-05;-0.013063;0.0034195;0.0072349;-0.029214
6.985;-4.4327e-06;-1.9163e-06;-3.0963e-05;-1.0896e-05;-0.0060182;0.0018705;0.014927;-0.0037838
6.99;-6.0516e-06;-6.8317e-06;-3.8113e-05;-5.1459e-05;0.0037971;0.00017503;0.024451;0.020339
6.995;-7.477e-06;-1.1756e-05;-4.4532e-05;-9.1258e-05;0.011698;-0.00088402;0.033989;0.040783
7.0;-8.5711e-06;-1.6696e-05;-5.0012e-05;-0.00012984;0.014843;-0.00040435;0.041188;0.056873
7.005;-9.3138e-06;-2.1623e-05;-5.4424e-05;-0.00016683;0.01328;0.0014881;0.044273;0.069851
7.01;-9.7694e-06;-2.6499e-05;-5.7749e-05;-0.00020197;0.0096958;0.0025022;0.042655;0.078992
7.015;-1.003e-05;-3.1325e-05;-6.0075e-05;-0.00023503;0.0058919;0.0016129;0.037303;0.086382
7.02;-1.0184e-05;-3.6129e-05;-6.1554e-05;-0.00026584;0.0026636;0.00011781;0.03048;0.094667
7.025;-1.03e-05;-4.0938e-05;-6.2342e-05;-0.00029416;0.00032559;-0.00052486;0.024798;0.10376
7.03;-1.0421e-05;-4.574e-05;-6.2535e-05;-0.00031978;-0.00064968;0.0010282;0.022729;0.11229
7.035;-1.0535e-05;-5.0451e-05;-6.212e-05;-0.00034252;0.0011118;0.0062467;0.025922;0.11906
7.04;-1.0559e-05;-5.4893e-05;-6.0963e-05;-0.00036221;0.006086;0.015313;0.033395;0.12369
7.045;-1.0347e-05;-5.8814e-05;-5.8868e-05;-0.00037878;0.012795;0.026275;0.041741;0.12657
7.05;-9.7464e-06;-6.1961e-05;-5.5662e-05;-0.00039216;0.01831;0.035738;0.047072;0.12833
7.055;-8.6735e-06;-6.4153e-05;-5.1282e-05;-0.00040233;0.019502;0.040647;0.046858;0.12935
7.06;-7.1728e-06;-6.5334e-05;-4.5804e-05;-0.00040924;0.014752;0.040227;0.041052;0.13013
7.065;-5.4156e-06;-6.5553e-05;-3.9405e-05;-0.00041289;0.0057814;0.036807;0.032665;0.13148
7.07;-3.6357e-06;-6.4889e-05;-3.229e-05;-0.00041322;-0.003962;0.033779;0.024513;0.13442
7.075;-2.0381e-06;-6.3398e-05;-2.464e-05;-0.00041012;-0.010649;0.032396;0.018388;0.13923
7.08;-7.2229e-07;-6.1119e-05;-1.6573e-05;-0.00040348;-0.011927;0.030696;0.014863;0.14427
7.085;3.4357e-07;-5.8126e-05;-8.1506e-06;-0.0003932;-0.0080902;0.026376;0.013616;0.14693
7.09;1.2962e-06;-5.4569e-05;6.1019e-07;-0.00037925;-0.00098017;0.018793;0.013441;0.14619
7.095;2.3134e-06;-5.0646e-05;9.6958e-06;-0.0003617;0.0061558;0.010446;0.012547;0.14298
7.1;3.5315e-06;-4.6538e-05;1.9051e-05;-0.00034062;0.0099369;0.0043433;0.0090732;0.13871
7.105;4.9812e-06;-4.2366e-05;2.854e-05;-0.00031614;0.0086159;0.0007565;0.0016232;0.13327
7.11;6.5815e-06;-3.8201e-05;3.7934e-05;-0.00028842;0.0034538;-0.0012924;-0.0092457;0.12561
7.115;8.1948e-06;-3.4067e-05;4.6946e-05;-0.00025769;-0.0024223;-0.0011986;-0.021315;0.116
7.12;9.695e-06;-2.9921e-05;5.5288e-05;-0.00022418;-0.006637;0.0021685;-0.032222;0.10552
7.125;1.1002e-05;-2.5651e-05;6.2723e-05;-0.00018819;-0.0088662;0.0076825;-0.040408;0.093838
7.13;1.2074e-05;-2.1136e-05;6.9089e-05;-0.00015003;-0.0098474;0.012004;-0.045117;0.079079
7.135;1.2907e-05;-1.6316e-05;7.4321e-05;-0.00011014;-0.0093627;0.012317;-0.045604;0.05968
7.14;1.3539e-05;-1.1235e-05;7.846e-05;-6.9049e-05;-0.0066739;0.0086286;-0.041878;0.036082
7.145;1.4055e-05;-6.0105e-06;8.1623e-05;-2.7386e-05;-0.0026638;0.0028916;-0.036203;0.0099068
7.15;1.4535e-05;-7.7838e-07;8.3927e-05;1.4189e-05;-0.00014628;-0.0023145;-0.032527;-0.016945
7.155;1.4997e-05;4.3694e-06;8.5404e-05;5.5025e-05;-0.0012925;-0.0044523;-0.033555;-0.042204
7.16;1.5366e-05;9.4413e-06;8.5971e-05;9.4548e-05;-0.0061309;-0.0016511;-0.039244;-0.062793
7.165;1.5491e-05;1.4564e-05;8.545e-05;0.00013234;-0.013388;0.005665;-0.04779;-0.07577
7.17;1.5192e-05;1.9918e-05;8.3628e-05;0.00016817;-0.020607;0.012939;-0.056301;-0.081229
7.175;1.4331e-05;2.5616e-05;8.0336e-05;0.00020196;-0.024271;0.01454;-0.061354;-0.0822
7.18;1.2896e-05;3.1606e-05;7.5519e-05;0.00023369;-0.021731;0.0089095;-0.060618;-0.081896
7.185;1.1019e-05;3.77e-05;6.9263e-05;0.00026338;-0.013645;-0.00061454;-0.054564;-0.082107
7.19;8.9266e-06;4.3665e-05;6.175e-05;0.00029099;-0.003577;-0.0097225;-0.045988;-0.083713
7.195;6.8481e-06;4.9295e-05;5.3188e-05;0.00031646;0.004694;-0.0171;-0.037944;-0.0878
7.2;4.939e-06;5.4409e-05;4.3745e-05;0.00033965;0.0088796;-0.024129;-0.032464;-0.095184
7.205;3.2521e-06;5.8828e-05;3.3528e-05;0.00036033;0.0089211;-0.031483;-0.029494;-0.1048
7.21;1.7565e-06;6.2383e-05;2.2605e-05;0.00037828;0.0063877;-0.037654;-0.027004;-0.11376
7.215;3.7664e-07;6.4957e-05;1.106e-05;0.00039331;0.0028703;-0.040872;-0.022696;-0.1195
7.22;-9.7739e-07;6.6505e-05;-9.6022e-07;0.00040533;-0.00080013;-0.041188;-0.0154;-0.1217
7.225;-2.3949e-06;6.7037e-05;-1.3242e-05;0.0004143;-0.0042801;-0.040074;-0.0055156;-0.12252
7.23;-3.9471e-06;6.6602e-05;-2.5516e-05;0.00042019;-0.0065029;-0.037367;0.0061282;-0.12384
7.235;-5.6548e-06;6.5308e-05;-3.7477e-05;0.00042295;-0.005957;-0.031304;0.018937;-0.12606
7.24;-7.468e-06;6.3342e-05;-4.8803e-05;0.00042251;-0.0024987;-0.022442;0.031798;-0.13024
7.245;-9.2831e-06;6.0924e-05;-5.9194e-05;0.00041872;0.0023504;-0.013835;0.043069;-0.1378
7.25;-1.0988e-05;5.8236e-05;-6.8405e-05;0.00041135;0.006504;-0.0075961;0.05131;-0.14867
7.255;-1.251e-05;5.5387e-05;-7.629e-05;0.00040013;0.0080841;-0.0053373;0.054797;-0.15892
7.26;-1.3837e-05;5.2388e-05;-8.2808e-05;0.00038484;0.0075593;-0.0066653;0.054636;-0.16673
7.265;-1.4992e-05;4.9177e-05;-8.7987e-05;0.00036534;0.006151;-0.010263;0.052467;-0.17092
7.27;-1.6009e-05;4.5653e-05;-9.1894e-05;0.00034156;0.0049558;-0.014795;0.049264;-0.17026
7.275;-1.6901e-05;4.1727e-05;-9.461e-05;0.00031362;0.0050125;-0.017356;0.04598;-0.16362
7.28;-1.7643e-05;3.74e-05;-9.6209e-05;0.00028176;0.0069324;-0.014774;0.043447;-0.14918
7.285;-1.8157e-05;3.2792e-05;-9.6723e-05;0.00024646;0.01137;-0.0076983;0.043305;-0.12708
7.29;-1.8306e-05;2.8077e-05;-9.6111e-05;0.00020831;0.017825;-0.00090972;0.046779;-0.10042
7.295;-1.7939e-05;2.3361e-05;-9.4256e-05;0.00016798;0.023422;0.00093505;0.052608;-0.07361
7.3;-1.6966e-05;1.8631e-05;-9.1019e-05;0.00012612;0.025064;-0.0020721;0.058018;-0.049238
7.305;-1.541e-05;1.3802e-05;-8.6301e-05;8.3301e-05;0.021661;-0.0058214;0.06049;-0.027044
7.31;-1.3403e-05;8.7966e-06;-8.0091e-05;4.0057e-05;0.014351;-0.0083394;0.058796;-0.0072023
7.315;-1.1141e-05;3.5477e-06;-7.2471e-05;-3.1648e-06;0.0060913;-0.011117;0.054108;0.0090196
7.32;-8.8071e-06;-2.0222e-06;-6.3563e-05;-4.5997e-05;-0.00032725;-0.014564;0.048912;0.02218
7.325;-6.5303e-06;-7.986e-06;-5.3485e-05;-8.8121e-05;-0.0042744;-0.016947;0.044652;0.034374
7.33;-4.384e-06;-1.437e-05;-4.2328e-05;-0.00012923;-0.0061685;-0.016732;0.041656;0.046837
7.335;-2.3862e-06;-2.1134e-05;-3.0153e-05;-0.00016901;-0.0057318;-0.013604;0.039823;0.059334
7.34;-4.9615e-07;-2.8172e-05;-1.7008e-05;-0.00020717;-0.0028916;-0.0083542;0.037781;0.070577
7.345;1.3715e-06;-3.5333e-05;-2.9783e-06;-0.00024345;0.00109;-0.0014723;0.032964;0.079673
7.35;3.3038e-06;-4.2419e-05;1.1752e-05;-0.00027765;0.0040942;0.0074133;0.023167;0.086893
7.355;5.3402e-06;-4.9183e-05;2.6869e-05;-0.0003096;0.0042548;0.018308;0.0077478;0.093041
7.36;7.4458e-06;-5.534e-05;4.1937e-05;-0.00033915;0.0012966;0.030317;-0.011621;0.099225
7.365;9.5261e-06;-6.0598e-05;5.6465e-05;-0.00036612;-0.003324;0.041603;-0.031617;0.1064
7.37;1.1468e-05;-6.4717e-05;6.9982e-05;-0.00039034;-0.0077375;0.049533;-0.049253;0.11472
7.375;1.3181e-05;-6.7572e-05;8.2097e-05;-0.00041157;-0.010627;0.051635;-0.062912;0.12367
7.38;1.4625e-05;-6.9196e-05;9.2531e-05;-0.0004296;-0.010891;0.046815;-0.071633;0.13233
7.385;1.5833e-05;-6.9786e-05;0.00010113;-0.00044424;-0.0079479;0.03603;-0.074944;0.13937
7.39;1.6903e-05;-6.9638e-05;0.00010787;-0.00045533;-0.0031704;0.02292;-0.073922;0.14416
7.395;1.7937e-05;-6.9047e-05;0.0001128;-0.00046277;0.00039191;0.012571;-0.070975;0.14819
7.4;1.8975e-05;-6.8184e-05;0.00011599;-0.00046644;-0.00016424;0.009083;-0.068741;0.15274
7.405;1.9945e-05;-6.7058e-05;0.00011746;-0.00046621;-0.0051473;0.01201;-0.068406;0.15961
7.41;2.0692e-05;-6.5561e-05;0.0001172;-0.00046187;-0.012769;0.017584;-0.069617;0.1699
7.415;2.1028e-05;-6.3571e-05;0.00011519;-0.00045312;-0.020036;0.021893;-0.071046;0.18172
7.42;2.0808e-05;-6.1015e-05;0.0001114;-0.00043969;-0.024581;0.023429;-0.070654;0.19309
7.425;1.997e-05;-5.7889e-05;0.0001059;-0.00042135;-0.024802;0.022141;-0.066864;0.20021
7.43;1.8557e-05;-5.4254e-05;9.8808e-05;-0.00039802;-0.021168;0.018652;-0.05989;0.19881
7.435;1.6683e-05;-5.0206e-05;9.0329e-05;-0.00036986;-0.015811;0.014317;-0.05134;0.1873
7.44;1.4479e-05;-4.5859e-05;8.0667e-05;-0.00033729;-0.010561;0.0096132;-0.043284;0.1659
7.445;1.2063e-05;-4.134e-05;6.9994e-05;-0.00030095;-0.0063584;0.0042329;-0.037598;0.13605
7.45;9.5261e-06;-3.6774e-05;5.8413e-05;-0.00026163;-0.0033272;-0.00057982;-0.035032;0.10166
7.455;6.9307e-06;-3.2237e-05;4.5958e-05;-0.00022018;-0.0013533;-0.0016908;-0.034857;0.069076
7.46;4.3172e-06;-2.7682e-05;3.2633e-05;-0.00017731;-8.0341e-05;0.0030219;-0.034792;0.044151
7.465;1.7136e-06;-2.2944e-05;1.8472e-05;-0.00013354;0.00086685;0.011715;-0.032075;0.028483
7.47;-8.5916e-07;-1.7807e-05;3.5962e-06;-8.9166e-05;0.0015972;0.02015;-0.025141;0.019417
7.475;-3.382e-06;-1.2102e-05;-1.177e-05;-4.439e-05;0.0023986;0.025253;-0.014072;0.012712
7.48;-5.8304e-06;-5.7566e-06;-2.7316e-05;5.957e-07;0.0035569;0.026081;-0.0004228;0.0041401
7.485;-8.17e-06;1.2034e-06;-4.2697e-05;4.5515e-05;0.0051442;0.023085;0.013709;-0.009445
7.49;-1.0358e-05;8.6726e-06;-5.7571e-05;8.9962e-05;0.0070074;0.017657;0.026826;-0.028359
7.495;-1.2351e-05;1.6498e-05;-7.1631e-05;0.00013343;0.0085645;0.010844;0.038316;-0.050027
7.5;-1.4126e-05;2.4483e-05;-8.4611e-05;0.00017538;0.0088748;0.0018995;0.048124;-0.071248
7.505;-1.5696e-05;3.2364e-05;-9.6281e-05;0.00021532;0.007547;-0.010116;0.056683;-0.089309
7.51;-1.7105e-05;3.9826e-05;-0.00010644;0.00025288;0.0052933;-0.023494;0.06455;-0.1016
7.515;-1.841e-05;4.6567e-05;-0.00011489;0.00028784;0.0030711;-0.034106;0.071263;-0.10623
7.52;-1.9659e-05;5.2397e-05;-0.00012152;0.00032017;0.0014554;-0.038924;0.075209;-0.10416
7.525;-2.0881e-05;5.7265e-05;-0.00012627;0.00034996;0.00066381;-0.03796;0.074671;-0.099285
7.53;-2.208e-05;6.124e-05;-0.00012922;0.0003773;0.0010884;-0.033561;0.069442;-0.096365
7.535;-2.3221e-05;6.4437e-05;-0.00013053;0.0004022;0.0036109;-0.028636;0.061745;-0.098923
7.54;-2.4206e-05;6.6976e-05;-0.00013038;0.00042453;0.0089006;-0.024052;0.055171;-0.10711
7.545;-2.4874e-05;6.8972e-05;-0.00012889;0.00044403;0.016394;-0.019337;0.052454;-0.11862
7.55;-2.5041e-05;7.0537e-05;-0.00012607;0.00046041;0.023654;-0.015207;0.053376;-0.13113
7.555;-2.4568e-05;7.1733e-05;-0.0001219;0.00047336;0.027632;-0.014165;0.055138;-0.14369
7.56;-2.3422e-05;7.2514e-05;-0.00011635;0.00048254;0.026203;-0.019093;0.054217;-0.1578
7.565;-2.1693e-05;7.2713e-05;-0.00010952;0.0004876;0.020477;-0.027451;0.04951;-0.17167
7.57;-1.954e-05;7.2144e-05;-0.00010153;0.00048822;0.013396;-0.034008;0.042758;-0.18333
7.575;-1.7126e-05;7.0707e-05;-9.2536e-05;0.00048415;0.0075255;-0.035444;0.03714;-0.19206
7.58;-1.4567e-05;6.8441e-05;-8.264e-05;0.00047523;0.0040134;-0.030919;0.035337;-0.19619
7.585;-1.1922e-05;6.5498e-05;-7.1825e-05;0.00046141;0.0029472;-0.023259;0.038121;-0.19492
7.59;-9.197e-06;6.2082e-05;-5.9979e-05;0.00044282;0.0033676;-0.014579;0.044372;-0.18743
7.595;-6.3861e-06;5.8395e-05;-4.6947e-05;0.00041972;0.0035323;-0.0071155;0.050503;-0.17385
7.6;-3.508e-06;5.4576e-05;-3.2638e-05;0.00039248;0.0018572;-0.0033692;0.051717;-0.15664
7.605;-6.2889e-07;5.0667e-05;-1.712e-05;0.00036155;-0.0017717;-0.0038607;0.044981;-0.13908
7.61;2.1537e-06;4.6622e-05;-6.5887e-07;0.00032734;-0.0059477;-0.0069384;0.030589;-0.12318
7.615;4.7457e-06;4.2348e-05;1.6328e-05;0.00029021;-0.0093087;-0.011445;0.011446;-0.11015
7.62;7.0807e-06;3.772e-05;3.3352e-05;0.00025045;-0.01126;-0.016827;-0.0084905;-0.099734
7.625;9.1315e-06;3.2607e-05;4.9948e-05;0.00020833;-0.011484;-0.022008;-0.025728;-0.089789
7.63;1.0917e-05;2.6897e-05;6.574e-05;0.00016411;-0.0097491;-0.025779;-0.038651;-0.077885
7.635;1.2507e-05;2.0527e-05;8.0454e-05;0.00011815;-0.0058672;-0.026959;-0.047581;-0.062132
7.64;1.4024e-05;1.3499e-05;9.3901e-05;7.0869e-05;-3.1005e-05;-0.025727;-0.053818;-0.04277
7.645;1.5625e-05;5.8742e-06;0.00010594;2.2794e-05;0.006772;-0.022069;-0.058441;-0.020979
7.65;1.7459e-05;-2.2204e-06;0.00011648;-2.5525e-05;0.011814;-0.015497;-0.06246;0.0014989
7.655;1.958e-05;-1.0589e-05;0.00012539;-7.3552e-05;0.01129;-0.0064417;-0.067114;0.021813
7.66;2.1885e-05;-1.8968e-05;0.00013256;-0.00012081;0.003423;0.0056307;-0.072649;0.039487
7.665;2.4114e-05;-2.7029e-05;0.00013784;-0.00016689;-0.009528;0.019714;-0.07771;0.055387
7.67;2.5952e-05;-3.4462e-05;0.00014116;-0.00021141;-0.021681;0.030656;-0.079432;0.068701
7.675;2.7171e-05;-4.1092e-05;0.00014254;-0.0002541;-0.027981;0.033565;-0.075856;0.07861
7.68;2.7694e-05;-4.6946e-05;0.00014213;-0.00029472;-0.027685;0.028578;-0.067783;0.086424
7.685;2.7578e-05;-5.2194e-05;0.00014015;-0.00033308;-0.023376;0.019896;-0.057793;0.094324
7.69;2.6933e-05;-5.7046e-05;0.00013682;-0.00036898;-0.019024;0.011749;-0.049532;0.10255
7.695;2.5832e-05;-6.1644e-05;0.0001323;-0.0004022;-0.017375;0.0085761;-0.046199;0.11177
7.7;2.429e-05;-6.5955e-05;0.00012659;-0.00043246;-0.017956;0.014311;-0.04849;0.12527
7.705;2.2294e-05;-6.9757e-05;0.0001196;-0.00045935;-0.018354;0.026446;-0.054851;0.14397
7.71;1.986e-05;-7.2759e-05;0.00011113;-0.00048238;-0.016672;0.037506;-0.062568;0.1651
7.715;1.7067e-05;-7.4752e-05;0.00010103;-0.00050101;-0.012104;0.043266;-0.068068;0.18684
7.72;1.405e-05;-7.5669e-05;8.9219e-05;-0.00051471;-0.005846;0.042869;-0.069025;0.20723
7.725;1.0954e-05;-7.5593e-05;7.5727e-05;-0.00052305;-0.0003973;0.036518;-0.065423;0.22216
7.73;7.8954e-06;-7.4721e-05;6.0694e-05;-0.00052575;0.0033888;0.027251;-0.057866;0.22876
7.735;4.9659e-06;-7.3272e-05;4.4354e-05;-0.00052276;0.006926;0.01888;-0.046663;0.22646
7.74;2.2604e-06;-7.143e-05;2.7023e-05;-0.00051424;0.010988;0.012526;-0.032687;0.21581
7.745;-1.386e-07;-6.9331e-05;9.0593e-06;-0.00050054;0.013546;0.0080832;-0.017924;0.19918
7.75;-2.2104e-06;-6.7051e-05;-9.1687e-06;-0.00048208;0.012653;0.0063387;-0.0032;0.18115
7.755;-4.0203e-06;-6.4606e-05;-2.7286e-05;-0.00045929;0.0083082;0.0068092;0.012017;0.16492
7.76;-5.7027e-06;-6.1975e-05;-4.4904e-05;-0.00043256;0.0019007;0.0081155;0.027993;0.1513
7.765;-7.4154e-06;-5.9107e-05;-6.1618e-05;-0.00040217;-0.0043318;0.010828;0.044298;0.14064
7.77;-9.2923e-06;-5.5913e-05;-7.7039e-05;-0.00036838;-0.008814;0.015283;0.059133;0.13126
7.775;-1.1413e-05;-5.2262e-05;-9.0842e-05;-0.00033145;-0.010697;0.021235;0.070341;0.12029
7.78;-1.3785e-05;-4.7977e-05;-0.0001028;-0.00029168;-0.0094041;0.029443;0.076916;0.10694
7.785;-1.6329e-05;-4.2839e-05;-0.00011281;-0.00024943;-0.0044404;0.038882;0.079748;0.091593
7.79;-1.8887e-05;-3.6654e-05;-0.00012081;-0.00020511;0.0033884;0.044839;0.080396;0.073777
7.795;-2.1263e-05;-2.9385e-05;-0.00012682;-0.00015922;0.011137;0.041945;0.078979;0.052425
7.8;-2.3291e-05;-2.123e-05;-0.0001309;-0.00011232;0.016712;0.029001;0.075334;0.028032
7.805;-2.4856e-05;-1.2579e-05;-0.00013317;-6.5016e-05;0.020337;0.010674;0.069861;0.0039277
7.81;-2.5882e-05;-3.8683e-06;-0.00013378;-1.7863e-05;0.022799;-0.005951;0.06285;-0.015788
7.815;-2.632e-05;4.5658e-06;-0.00013292;2.8728e-05;0.024245;-0.016184;0.054907;-0.029201
7.82;-2.6151e-05;1.2566e-05;-0.00013077;7.4504e-05;0.02431;-0.018567;0.047431;-0.036015
7.825;-2.5399e-05;2.0154e-05;-0.00012751;0.00011937;0.022329;-0.014466;0.041912;-0.03668
7.83;-2.4143e-05;2.7454e-05;-0.00012324;0.00016336;0.018011;-0.0084772;0.039297;-0.03392
7.835;-2.2499e-05;3.4578e-05;-0.00011796;0.00020652;0.013078;-0.0056593;0.040612;-0.032069
7.84;-2.0565e-05;4.1522e-05;-0.00011161;0.00024883;0.010064;-0.0087127;0.046016;-0.035484
7.845;-1.8386e-05;4.8139e-05;-0.00010401;0.00029011;0.0094744;-0.017356;0.053423;-0.047605
7.85;-1.5975e-05;5.4191e-05;-9.4996e-05;0.00032993;0.0091756;-0.027957;0.059342;-0.068901
7.855;-1.3374e-05;5.9452e-05;-8.4491e-05;0.00036769;0.006011;-0.035259;0.060351;-0.095939
7.86;-1.0715e-05;6.3818e-05;-7.2548e-05;0.00040271;-0.0013494;-0.036364;0.05469;-0.12342
7.865;-8.2054e-06;6.7318e-05;-5.9379e-05;0.00043434;-0.010573;-0.032961;0.043328;-0.14736
7.87;-6.0365e-06;7.0045e-05;-4.5303e-05;0.00046206;-0.016735;-0.0289;0.029377;-0.16599
7.875;-4.2802e-06;7.2081e-05;-3.066e-05;0.00048547;-0.016309;-0.026319;0.015842;-0.17851
7.88;-2.8435e-06;7.3473e-05;-1.576e-05;0.00050433;-0.0092852;-0.025245;0.0047841;-0.18556
7.885;-1.5099e-06;7.424e-05;-8.408e-07;0.00051849;0.0010283;-0.024737;-0.0032569;-0.18982
7.89;-4.7457e-08;7.4418e-05;1.3909e-05;0.00052787;0.0093032;-0.022381;-0.010333;-0.19365
7.895;1.6832e-06;7.412e-05;2.829e-05;0.00053235;0.012182;-0.015771;-0.019089;-0.19746
7.9;3.6951e-06;7.3552e-05;4.2051e-05;0.00053186;0.010339;-0.0058059;-0.030562;-0.20053
7.905;5.9232e-06;7.2953e-05;5.4887e-05;0.00052635;0.0069568;0.003314;-0.043419;-0.20121
7.91;8.2924e-06;7.2471e-05;6.6496e-05;0.00051585;0.0043188;0.0061238;-0.054793;-0.1978
7.915;1.0738e-05;7.2049e-05;7.6642e-05;0.00050051;0.0017944;-0.0012229;-0.062182;-0.19001
7.92;1.3177e-05;7.1395e-05;8.5209e-05;0.00048056;-0.0023228;-0.017387;-0.064225;-0.17859
7.925;1.5481e-05;7.0075e-05;9.221e-05;0.00045631;-0.0084441;-0.035908;-0.061103;-0.16482
7.93;1.7491e-05;6.7688e-05;9.7764e-05;0.00042812;-0.015072;-0.049412;-0.054607;-0.15045
7.935;1.9066e-05;6.402e-05;0.00010204;0.00039635;-0.019775;-0.05317;-0.047344;-0.13638
7.94;2.0137e-05;5.9104e-05;0.00010522;0.00036135;-0.020497;-0.046701;-0.04127;-0.12181
7.945;2.0737e-05;5.3184e-05;0.00010741;0.00032352;-0.017267;-0.033678;-0.037383;-0.10523
7.95;2.0964e-05;4.6599e-05;0.00010868;0.0002833;-0.012592;-0.019446;-0.036007;-0.085335
7.955;2.0911e-05;3.9658e-05;0.00010904;0.00024123;-0.0097281;-0.0090329;-0.036797;-0.062864
7.96;2.0604e-05;3.2542e-05;0.00010845;0.00019786;-0.010625;-0.0050057;-0.039222;-0.040904
7.965;1.9985e-05;2.5289e-05;0.00010684;0.00015369;-0.014305;-0.0058923;-0.042724;-0.022961
7.97;1.8971e-05;1.7852e-05;0.0001041;0.00010908;-0.017258;-0.0088008;-0.046747;-0.012601
7.975;1.7547e-05;1.0167e-05;0.00010016;6.4169e-05;-0.015609;-0.011047;-0.050354;-0.01136
7.98;1.5824e-05;2.216e-06;9.4928e-05;1.8911e-05;-0.0083541;-0.010256;-0.052384;-0.016363
7.985;1.4012e-05;-5.9358e-06;8.8391e-05;-2.6827e-05;0.0011876;-0.0058304;-0.052174;-0.021953
7.99;1.2315e-05;-1.4149e-05;8.0586e-05;-7.312e-05;0.0081229;0.00091525;-0.049358;-0.02256
7.995;1.0841e-05;-2.2251e-05;7.1614e-05;-0.00011988;0.0096654;0.0079534;-0.043948;-0.014861
8.0;9.5592e-06;-3.0078e-05;6.1626e-05;-0.0001668;0.0058236;0.014099;-0.037392;0.0019849
8.005;8.3269e-06;-3.7487e-05;5.0772e-05;-0.00021335;-0.0018969;0.019281;-0.031798;0.027678
8.01;6.9681e-06;-4.4368e-05;3.9172e-05;-0.00025888;-0.0082348;0.023014;-0.02797;0.05406
8.015;5.3848e-06;-5.0624e-05;2.6932e-05;-0.00030275;-0.009751;0.026971;-0.023169;0.078965
8.02;3.5973e-06;-5.6132e-05;1.4219e-05;-0.00034434;-0.0066103;0.032861;-0.014678;0.10255
8.025;1.701e-06;-6.074e-05;1.2917e-06;-0.00038311;-0.0020972;0.039193;-0.0025385;0.12357
8.03;-2.2499e-07;-6.4338e-05;-1.1528e-05;-0.00041857;-0.00024735;0.041589;0.011176;0.14168
8.035;-2.1748e-06;-6.6964e-05;-2.3908e-05;-0.00045029;-0.0016454;0.036214;0.023963;0.15655
8.04;-4.1916e-06;-6.8847e-05;-3.5569e-05;-0.00047796;-0.0037261;0.023215;0.033645;0.16835
8.045;-6.295e-06;-7.0354e-05;-4.632e-05;-0.0005013;-0.0032143;0.006949;0.039141;0.17744
8.05;-8.4244e-06;-7.1848e-05;-5.6072e-05;-0.00052012;0.0011181;-0.0059424;0.040769;0.18457
8.055;-1.0448e-05;-7.3539e-05;-6.4817e-05;-0.00053425;0.0073134;-0.0099645;0.039862;0.19077
8.06;-1.2226e-05;-7.5393e-05;-7.258e-05;-0.00054352;0.012365;-0.0030259;0.038675;0.19755
8.065;-1.3683e-05;-7.7147e-05;-7.9368e-05;-0.00054777;0.013351;0.010953;0.039289;0.2049
8.07;-1.4835e-05;-7.8438e-05;-8.5134e-05;-0.00054679;0.011096;0.026068;0.042442;0.21239
8.075;-1.5731e-05;-7.8935e-05;-8.9778e-05;-0.00054044;0.0092878;0.03755;0.047347;0.21835
8.08;-1.638e-05;-7.8431e-05;-9.3179e-05;-0.0005286;0.010533;0.042544;0.052118;0.21959
8.085;-1.6723e-05;-7.6883e-05;-9.5241e-05;-0.00051137;0.013876;0.040964;0.054948;0.21255
8.09;-1.6688e-05;-7.4391e-05;-9.5929e-05;-0.00048905;0.016411;0.034604;0.055006;0.1949
8.095;-1.6252e-05;-7.1132e-05;-9.5265e-05;-0.00046219;0.015744;0.026726;0.053184;0.16744
8.1;-1.5471e-05;-6.7275e-05;-9.3291e-05;-0.00043156;0.011776;0.021133;0.051651;0.13495
8.105;-1.4458e-05;-6.2907e-05;-9.0018e-05;-0.00039793;0.0068631;0.0197;0.052214;0.10442
8.11;-1.3315e-05;-5.8032e-05;-8.541e-05;-0.00036198;0.0034656;0.020916;0.054583;0.081405
8.115;-1.2094e-05;-5.2616e-05;-7.9408e-05;-0.00032416;0.0027775;0.022282;0.056942;0.068667
