T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.16;-5.5481e-05;7.1905e-05;-0.00013187;0.00021434;0.071749;-0.029551;0.12478;-0.19721
8.165;-5.3668e-05;7.3826e-05;-0.00012769;0.0002106;0.06419;-0.030937;0.11574;-0.17855
8.17;-5.0429e-05;7.4903e-05;-0.00012077;0.00020272;0.049886;-0.036618;0.10346;-0.15292
8.175;-4.611e-05;7.4888e-05;-0.00011141;0.00019137;0.036456;-0.050643;0.091911;-0.12402
8.18;-4.0979e-05;7.3331e-05;-9.9867e-05;0.0001773;0.028508;-0.072755;0.08322;-0.094083
8.185;-3.5157e-05;6.9679e-05;-8.6311e-05;0.0001612;0.026715;-0.094801;0.077402;-0.067944
8.19;-2.8656e-05;6.3516e-05;-7.0889e-05;0.0001436;0.027577;-0.10615;0.071949;-0.052282
8.195;-2.149e-05;5.4776e-05;-5.378e-05;0.00012473;0.025699;-0.10011;0.063021;-0.048915
8.2;-1.3771e-05;4.3839e-05;-3.5274e-05;0.00010459;0.018575;-0.07582;0.048703;-0.05348
8.205;-5.7339e-06;3.1453e-05;-1.58e-05;8.3031e-05;0.0068707;-0.040003;0.028858;-0.05926
8.21;2.3e-06;1.8535e-05;4.0888e-06;5.9979e-05;-0.0071231;-0.0026362;0.0042665;-0.060411
8.215;9.9962e-06;5.9376e-06;2.3747e-05;3.5496e-05;-0.0199;0.028348;-0.022684;-0.054045
8.22;1.7093e-05;-5.6961e-06;4.2518e-05;9.817e-06;-0.028081;0.048813;-0.048277;-0.041752
8.225;2.3467e-05;-1.5973e-05;5.983e-05;-1.6713e-05;-0.029779;0.059755;-0.068493;-0.026309
8.23;2.9145e-05;-2.4704e-05;7.527e-05;-4.3684e-05;-0.025954;0.06397;-0.081371;-0.0089668
8.235;3.4241e-05;-3.1857e-05;8.8587e-05;-7.0618e-05;-0.020562;0.062327;-0.088449;0.011912
8.24;3.8839e-05;-3.7568e-05;9.9621e-05;-9.6909e-05;-0.019249;0.053017;-0.094126;0.039423
8.245;4.2878e-05;-4.2185e-05;0.00010821;-0.00012177;-0.025476;0.034538;-0.10173;0.074797
8.25;4.6133e-05;-4.6225e-05;0.00011415;-0.00014424;-0.037149;0.011698;-0.10976;0.11652
8.255;4.8296e-05;-5.0208e-05;0.00011728;-0.0001633;-0.05022;-0.0072;-0.11549;0.15659
8.26;4.908e-05;-5.4463e-05;0.0001175;-0.0001781;-0.0602;-0.014643;-0.1166;0.18397
8.265;4.8323e-05;-5.899e-05;0.00011488;-0.0001882;-0.063103;-0.0072378;-0.11174;0.19294
8.27;4.6048e-05;-6.3466e-05;0.00010957;-0.00019358;-0.05834;0.011307;-0.10232;0.18376
8.275;4.244e-05;-6.7405e-05;0.00010184;-0.0001946;-0.048293;0.03173;-0.091813;0.16514
8.28;3.7765e-05;-7.035e-05;9.1929e-05;-0.00019173;-0.037128;0.047751;-0.082941;0.14659
8.285;3.2294e-05;-7.1946e-05;8.0042e-05;-0.00018543;-0.026486;0.060214;-0.074915;0.12749
8.29;2.6269e-05;-7.1886e-05;6.6386e-05;-0.0001762;-0.017899;0.072221;-0.066521;0.10673
8.295;1.9854e-05;-6.9854e-05;5.1181e-05;-0.00016456;-0.013247;0.085608;-0.057481;0.086551
8.3;1.3132e-05;-6.5522e-05;3.4676e-05;-0.00015095;-0.011252;0.098336;-0.046478;0.070772
8.305;6.1549e-06;-5.8674e-05;1.7184e-05;-0.00013567;-0.0092045;0.10298;-0.032555;0.062721
8.31;-9.9714e-07;-4.94e-05;-9.1107e-07;-0.00011882;-0.0048035;0.091292;-0.01567;0.062994
8.315;-8.1705e-06;-3.8218e-05;-1.9147e-05;-0.00010032;0.0030778;0.061336;0.0043661;0.069054
8.32;-1.5141e-05;-2.6024e-05;-3.6992e-05;-8.0013e-05;0.013166;0.019724;0.026968;0.075095
8.325;-2.1665e-05;-1.3856e-05;-5.3876e-05;-5.784e-05;0.022499;-0.021811;0.049807;0.074535
8.33;-2.756e-05;-2.6185e-06;-6.9273e-05;-3.3936e-05;0.027899;-0.052753;0.06927;0.063923
8.335;-3.2747e-05;7.1156e-06;-8.2763e-05;-8.6666e-06;0.028762;-0.067579;0.08328;0.045385
8.34;-3.7228e-05;1.5178e-05;-9.4057e-05;1.7469e-05;0.027703;-0.066263;0.092408;0.02387
8.345;-4.101e-05;2.1747e-05;-0.00010297;4.3921e-05;0.028207;-0.053167;0.098361;0.0015295
8.35;-4.4032e-05;2.7225e-05;-0.00010936;7.0097e-05;0.032599;-0.034265;0.10274;-0.023701
8.355;-4.6144e-05;3.2079e-05;-0.00011315;9.5281e-05;0.040138;-0.015513;0.1058;-0.055545
8.36;-4.7152e-05;3.6721e-05;-0.00011427;0.00011858;0.048278;-0.0014963;0.10754;-0.094842
8.365;-4.6872e-05;4.1425e-05;-0.0001127;0.000139;0.054677;0.0065172;0.10832;-0.13588
8.37;-4.5194e-05;4.6323e-05;-0.00010843;0.00015562;0.057194;0.009053;0.10744;-0.16878
8.375;-4.2115e-05;5.1408e-05;-0.00010151;0.00016781;0.054958;0.0058354;0.10388;-0.18502
8.38;-3.775e-05;5.6522e-05;-9.2093e-05;0.00017543;0.047883;-0.0033952;0.096668;-0.18068
8.385;-3.233e-05;6.1374e-05;-8.0397e-05;0.00017881;0.036609;-0.017552;0.085479;-0.1587
8.39;-2.6153e-05;6.5573e-05;-6.6729e-05;0.0001786;0.023895;-0.034702;0.072224;-0.12888
8.395;-1.9517e-05;6.8674e-05;-5.1421e-05;0.00017549;0.012856;-0.053084;0.058931;-0.10271
8.4;-1.2652e-05;7.022e-05;-3.4799e-05;0.00017001;0.0053792;-0.071408;0.046217;-0.086671
8.405;-5.7016e-06;6.9768e-05;-1.7185e-05;0.00016245;0.0015116;-0.088348;0.033141;-0.079598
8.41;1.2614e-06;6.6944e-05;1.061e-06;0.00015295;-0.00055028;-0.10151;0.017476;-0.076119
8.415;8.1849e-06;6.1529e-05;1.9502e-05;0.0001416;-0.0025934;-0.1058;-0.0018819;-0.071819
8.42;1.5009e-05;5.3608e-05;3.7625e-05;0.00012851;-0.0054033;-0.094743;-0.023542;-0.06644
8.425;2.1645e-05;4.3678e-05;5.4892e-05;0.0001138;-0.0095354;-0.066077;-0.04493;-0.064202
8.43;2.7965e-05;3.2614e-05;7.0798e-05;9.7421e-05;-0.015783;-0.02469;-0.064052;-0.06903
8.435;3.3797e-05;2.1476e-05;8.4912e-05;7.9192e-05;-0.023325;0.018787;-0.079261;-0.078876
8.44;3.8967e-05;1.1215e-05;9.6919e-05;5.8899e-05;-0.029563;0.05142;-0.089274;-0.086315
8.445;4.3359e-05;2.3927e-06;0.00010664;3.6483e-05;-0.032701;0.063815;-0.093973;-0.083544
8.45;4.6929e-05;-4.9361e-06;0.000114;1.2193e-05;-0.033076;0.055753;-0.094164;-0.066534
8.455;4.9663e-05;-1.1115e-05;0.00011904;-1.3387e-05;-0.033845;0.036292;-0.092268;-0.036617
8.46;5.1486e-05;-1.6621e-05;0.00012177;-3.9413e-05;-0.038947;0.017483;-0.091664;0.00081558
8.465;5.2208e-05;-2.1824e-05;0.00012219;-6.4931e-05;-0.049136;0.0067377;-0.094189;0.039905
8.47;5.1556e-05;-2.6899e-05;0.00012018;-8.8987e-05;-0.060719;0.0034144;-0.099079;0.077081
8.475;4.9308e-05;-3.1913e-05;0.00011565;-0.00011069;-0.067124;0.0015401;-0.10336;0.11073
8.48;4.5433e-05;-3.6949e-05;0.00010853;-0.00012928;-0.062966;-0.0033548;-0.10378;0.13951
8.485;4.017e-05;-4.2142e-05;9.887e-05;-0.0001441;-0.048224;-0.0091089;-0.099187;0.16109
8.49;3.3946e-05;-4.7559e-05;8.6835e-05;-0.00015477;-0.028632;-0.0089276;-0.090914;0.17148
8.495;2.722e-05;-5.3059e-05;7.2653e-05;-0.00016121;-0.011518;0.0022321;-0.080824;0.16648
8.5;2.0332e-05;-5.8227e-05;5.6592e-05;-0.00016374;-0.0013487;0.024329;-0.069467;0.14667
8.505;1.3446e-05;-6.2435e-05;3.8961e-05;-0.00016294;0.0015035;0.052396;-0.056209;0.11942
8.51;6.5747e-06;-6.5007e-05;2.0126e-05;-0.00015947;-0.0003195;0.078532;-0.040096;0.094614
8.515;-3.4819e-07;-6.5396e-05;5.243e-07;-0.00015383;-0.0037925;0.09616;-0.021257;0.079253
8.52;-7.4103e-06;-6.33e-05;-1.9362e-05;-0.00014626;-0.0073462;0.10265;-0.0015406;0.074409
8.525;-1.4684e-05;-5.8694e-05;-3.9051e-05;-0.00013681;-0.0095939;0.098316;0.017393;0.075743
8.53;-2.217e-05;-5.1801e-05;-5.8068e-05;-0.00012545;-0.0073828;0.084604;0.036346;0.077908
8.535;-2.972e-05;-4.3067e-05;-7.592e-05;-0.00011213;0.0021233;0.062693;0.056771;0.078518
8.54;-3.7022e-05;-3.3127e-05;-9.2098e-05;-9.6844e-05;0.017754;0.033851;0.077278;0.078751
8.545;-4.3665e-05;-2.2747e-05;-0.00010613;-7.9565e-05;0.034991;0.0013859;0.094216;0.080688
8.55;-4.9264e-05;-1.2708e-05;-0.00011769;-6.0235e-05;0.048545;-0.028726;0.1041;0.083391
8.555;-5.3568e-05;-3.6383e-06;-0.00012661;-3.8832e-05;0.055143;-0.048876;0.10617;0.082476
8.56;-5.6484e-05;4.1536e-06;-0.00013291;-1.5489e-05;0.055858;-0.053429;0.10402;0.072783
8.565;-5.8018e-05;1.0741e-05;-0.00013662;9.4031e-06;0.054681;-0.042971;0.10327;0.051162
8.57;-5.8176e-05;1.6485e-05;-0.00013769;3.5162e-05;0.055372;-0.02457;0.1078;0.018271
8.575;-5.6909e-05;2.1821e-05;-0.00013595;6.0874e-05;0.058698;-0.0080073;0.11714;-0.021984
8.58;-5.4137e-05;2.7063e-05;-0.00013116;8.5515e-05;0.061693;0.00050736;0.12679;-0.063708
8.585;-4.9841e-05;3.2334e-05;-0.00012314;0.0001081;0.060193;0.0018691;0.13166;-0.10095
8.59;-4.4143e-05;3.7637e-05;-0.00011186;0.00012779;0.052057;0.00061832;0.12916;-0.13081
8.595;-3.7316e-05;4.2941e-05;-9.7471e-05;0.00014392;0.03826;-0.00045376;0.11944;-0.15344
8.6;-2.9733e-05;4.8216e-05;-8.0289e-05;0.00015604;0.02226;-0.0019211;0.10411;-0.16782
8.605;-2.1759e-05;5.3381e-05;-6.0738e-05;0.00016393;0.0089602;-0.0067882;0.085369;-0.17023
8.61;-1.3646e-05;5.8222e-05;-3.9315e-05;0.00016772;0.0020994;-0.019168;0.064461;-0.15856
8.615;-5.4818e-06;6.2316e-05;-1.6571e-05;0.00016782;0.0020195;-0.040494;0.041243;-0.13584
8.62;2.7813e-06;6.5066e-05;6.8863e-06;0.00016486;0.0058589;-0.066959;0.015774;-0.11008
8.625;1.1228e-05;6.5844e-05;3.0401e-05;0.00015938;0.0088123;-0.090966;-0.011134;-0.090757
8.63;1.9862e-05;6.4186e-05;5.3297e-05;0.00015173;0.0062981;-0.10387;-0.038393;-0.082633
8.635;2.853e-05;5.996e-05;7.4901e-05;0.00014199;-0.0036295;-0.10169;-0.064944;-0.084234
8.64;3.6914e-05;5.3374e-05;9.4578e-05;0.00013008;-0.019054;-0.087163;-0.089243;-0.089862
8.645;4.4618e-05;4.4889e-05;0.00011178;0.0001159;-0.035288;-0.064802;-0.10899;-0.091976
8.65;5.128e-05;3.5124e-05;0.00012608;9.9493e-05;-0.048171;-0.037607;-0.1225;-0.086201
8.655;5.6636e-05;2.4792e-05;0.00013724;8.1071e-05;-0.056358;-0.0077407;-0.12977;-0.074806
8.66;6.0527e-05;1.4621e-05;0.00014512;6.0903e-05;-0.060744;0.020634;-0.13198;-0.064893
8.665;6.2865e-05;5.2273e-06;0.00014971;3.9162e-05;-0.06359;0.041581;-0.13159;-0.060863
8.67;6.3572e-05;-3.0148e-06;0.000151;1.5928e-05;-0.066887;0.050621;-0.13157;-0.058646
8.675;6.2572e-05;-1.0047e-05;0.000149;-8.6525e-06;-0.069614;0.046228;-0.13267;-0.04907
8.68;5.9841e-05;-1.612e-05;0.00014366;-3.4162e-05;-0.068936;0.030624;-0.1337;-0.025343
8.685;5.545e-05;-2.1689e-05;0.00013499;-5.984e-05;-0.063871;0.0096144;-0.13373;0.01174
8.69;4.9572e-05;-2.7246e-05;0.000123;-8.4692e-05;-0.055105;-0.0086538;-0.13128;0.054421
8.695;4.246e-05;-3.3119e-05;0.00010782;-0.0001077;-0.043675;-0.016661;-0.12399;0.092968
8.7;3.4412e-05;-3.9359e-05;8.9701e-05;-0.00012805;-0.031173;-0.012779;-0.11071;0.1199
8.705;2.5735e-05;-4.5788e-05;6.9057e-05;-0.00014524;-0.019134;-0.0023444;-0.091758;0.13298
8.71;1.6707e-05;-5.2149e-05;4.6409e-05;-0.00015907;-0.0089335;0.0077656;-0.068464;0.13556
8.715;7.5476e-06;-5.8232e-05;2.2375e-05;-0.00016956;-0.0015337;0.014542;-0.042466;0.13245
8.72;-1.5941e-06;-6.3869e-05;-2.3789e-06;-0.00017681;0.0029397;0.02106;-0.015183;0.12622
8.725;-1.0633e-05;-6.8819e-05;-2.7168e-05;-0.00018101;0.0052567;0.03391;0.012398;0.11769
8.73;-1.9518e-05;-7.2643e-05;-5.1303e-05;-0.0001824;0.0071107;0.056109;0.039935;0.1074
8.735;-2.8183e-05;-7.4728e-05;-7.4101e-05;-0.00018123;0.010482;0.083008;0.067033;0.097087
8.74;-3.6499e-05;-7.4467e-05;-9.4901e-05;-0.00017772;0.017317;0.10472;0.092792;0.090012
8.745;-4.4242e-05;-7.1504e-05;-0.0001131;-0.00017197;0.028564;0.11151;0.11556;0.089151
8.75;-5.1091e-05;-6.5913e-05;-0.00012818;-0.00016392;0.042968;0.098883;0.13328;0.094823
8.755;-5.669e-05;-5.8211e-05;-0.0001398;-0.0001534;0.057068;0.06997;0.14439;0.10373
8.76;-6.0735e-05;-4.9214e-05;-0.00014775;-0.00014019;0.067177;0.033683;0.14891;0.11037
8.765;-6.3046e-05;-3.9797e-05;-0.00015198;-0.00012423;0.071622;-9.6437e-05;0.14857;0.11013
8.77;-6.3571e-05;-3.0679e-05;-0.00015253;-0.00010561;0.071342;-0.023882;0.14573;0.10268
8.775;-6.2343e-05;-2.2285e-05;-0.00014949;-8.4554e-05;0.068782;-0.034075;0.14213;0.091906
8.78;-5.9441e-05;-1.4715e-05;-0.00014295;-6.1342e-05;0.065258;-0.031942;0.13762;0.080744
8.785;-5.4964e-05;-7.8135e-06;-0.00013304;-3.6274e-05;0.06064;-0.021565;0.13125;0.067783
8.79;-4.9047e-05;-1.2739e-06;-0.00011996;-9.7577e-06;0.054669;-0.0073994;0.12297;0.048121
8.795;-4.1859e-05;5.2533e-06;-0.00010393;1.7577e-05;0.046937;0.0064148;0.11299;0.017407
8.8;-3.3622e-05;1.2066e-05;-8.5232e-05;4.4836e-05;0.037023;0.016488;0.10078;-0.023418
8.805;-2.4609e-05;1.9332e-05;-6.4209e-05;7.0956e-05;0.025118;0.019732;0.084983;-0.067705
8.81;-1.5124e-05;2.7033e-05;-4.1319e-05;9.4915e-05;0.012585;0.015201;0.064388;-0.10519
8.815;-5.4645e-06;3.4994e-05;-1.7137e-05;0.00011598;0.0013858;0.0055513;0.038981;-0.12669
8.82;4.123e-06;4.2962e-05;7.6618e-06;0.00013383;-0.0071727;-0.0050119;0.010355;-0.13003
8.825;1.3461e-05;5.0696e-05;3.2357e-05;0.00014855;-0.012809;-0.013694;-0.018652;-0.12093
8.83;2.2428e-05;5.7986e-05;5.6242e-05;0.00016039;-0.016843;-0.021769;-0.046109;-0.10905
8.835;3.0912e-05;6.4586e-05;7.8649e-05;0.0001696;-0.021789;-0.033515;-0.072137;-0.10159
8.84;3.8761e-05;7.0103e-05;9.8942e-05;0.00017628;-0.029072;-0.052942;-0.097081;-0.10044
8.845;4.577e-05;7.3972e-05;0.00011652;0.00018043;-0.038022;-0.079009;-0.12009;-0.10275
8.85;5.1712e-05;7.5558e-05;0.00013085;0.00018198;-0.047362;-0.10358;-0.1398;-0.10447
8.855;5.6358e-05;7.4398e-05;0.00014149;0.00018091;-0.056343;-0.1162;-0.155;-0.10556
8.86;5.9496e-05;7.0444e-05;0.00014814;0.00017716;-0.064316;-0.10747;-0.16454;-0.10857
8.865;6.0961e-05;6.4189e-05;0.00015065;0.00017063;-0.069556;-0.076646;-0.16679;-0.11445
8.87;6.0667e-05;5.652e-05;0.00014904;0.00016115;-0.071144;-0.036522;-0.16284;-0.12084
8.875;5.8618e-05;4.8413e-05;0.00014347;0.00014859;-0.06931;0.0014829;-0.15453;-0.12531
8.88;5.4896e-05;4.0643e-05;0.00013416;0.00013291;-0.064484;0.025642;-0.14346;-0.12493
8.885;4.9648e-05;3.3555e-05;0.00012143;0.00011419;-0.057614;0.028994;-0.13102;-0.11807
8.89;4.3054e-05;2.703e-05;0.00010559;9.268e-05;-0.050119;0.016077;-0.11756;-0.1054
8.895;3.5297e-05;2.0683e-05;8.6998e-05;6.8757e-05;-0.042922;-0.0018264;-0.10263;-0.087452
8.9;2.6556e-05;1.4134e-05;6.6056e-05;4.2943e-05;-0.035712;-0.014335;-0.085323;-0.06388
8.905;1.7026e-05;7.184e-06;4.3232e-05;1.5908e-05;-0.02747;-0.017836;-0.065314;-0.033886
8.91;6.9363e-06;-1.8073e-07;1.9052e-05;-1.1517e-05;-0.017349;-0.015342;-0.043087;0.0027191
8.915;-3.4422e-06;-7.884e-06;-5.9121e-06;-3.8362e-05;-0.0057323;-0.011741;-0.019703;0.043642
8.92;-1.3813e-05;-1.5856e-05;-3.107e-05;-6.3631e-05;0.0063517;-0.0097137;0.0042528;0.082464
8.925;-2.3879e-05;-2.4061e-05;-5.5812e-05;-8.6497e-05;0.018054;-0.0090076;0.028983;0.10987
8.93;-3.3363e-05;-3.2467e-05;-7.951e-05;-0.0001065;0.028449;-0.0069843;0.054523;0.11954
8.935;-4.2028e-05;-4.0961e-05;-0.00010152;-0.00012359;0.037181;-0.00014116;0.080501;0.11332
8.94;-4.9666e-05;-4.9277e-05;-0.0001212;-0.000138;0.044941;0.014319;0.10615;0.10098
8.945;-5.6082e-05;-5.6958e-05;-0.00013792;-0.00014998;0.052741;0.036463;0.13024;0.093265
8.95;-6.1086e-05;-6.341e-05;-0.00015113;-0.00015962;0.06028;0.061862;0.15079;0.094112
8.955;-6.4511e-05;-6.8017e-05;-0.00016037;-0.00016681;0.066057;0.085737;0.16655;0.10148
8.96;-6.6248e-05;-7.028e-05;-0.00016533;-0.00017136;0.06902;0.10189;0.17652;0.11063
8.965;-6.6259e-05;-6.9943e-05;-0.00016582;-0.00017305;0.069065;0.10607;0.181;0.11747
8.97;-6.4571e-05;-6.709e-05;-0.00016179;-0.00017177;0.066836;0.095381;0.18017;0.12019
8.975;-6.1257e-05;-6.2168e-05;-0.00015334;-0.00016748;0.06327;0.070159;0.17331;0.12059
8.98;-5.6407e-05;-5.5875e-05;-0.00014072;-0.00016015;0.059549;0.039593;0.16124;0.1229
8.985;-5.0107e-05;-4.8944e-05;-0.00012426;-0.00014966;0.056545;0.01133;0.14481;0.12938
8.99;-4.2431e-05;-4.1968e-05;-0.00010444;-0.00013586;0.053501;-0.0077299;0.12504;0.13617
8.995;-3.3483e-05;-3.5253e-05;-8.1767e-05;-0.00011865;0.04822;-0.013264;0.10254;0.13643
9.0;-2.3446e-05;-2.8796e-05;-5.6848e-05;-9.8162e-05;0.038998;-0.0073705;0.077355;0.12549
