T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
7.485;-0.0001801;-2.47e-05;-0.0010721;6.1204e-06;0.036519;0.0054826;0.2906;-0.089349
7.49;-0.00018078;-3.3914e-05;-0.0010734;-2.9943e-05;0.030882;0.0073848;0.2902;-0.090076
7.495;-0.00018077;-4.2888e-05;-0.0010675;-6.8183e-05;0.024412;0.011771;0.28672;-0.084178
7.5;-0.0001802;-5.1455e-05;-0.0010545;-0.00010837;0.019981;0.020781;0.28021;-0.071707
7.505;-0.00017914;-5.9349e-05;-0.0010347;-0.00015016;0.019335;0.033096;0.26985;-0.056485
7.51;-0.00017756;-6.6252e-05;-0.0010082;-0.00019318;0.022439;0.04615;0.25579;-0.041485
7.515;-0.00017532;-7.1833e-05;-0.00097562;-0.00023702;0.030441;0.059601;0.23872;-0.024541
7.52;-0.00017217;-7.5788e-05;-0.00093729;-0.00028123;0.042148;0.070486;0.21949;-0.0050512
7.525;-0.00016781;-7.7911e-05;-0.00089374;-0.00032527;0.054151;0.076146;0.19739;0.018633
7.53;-0.00016202;-7.8134e-05;-0.00084555;-0.0003685;0.061143;0.075819;0.17439;0.046489
7.535;-0.0001547;-7.6522e-05;-0.00079327;-0.00041018;0.060539;0.071048;0.15277;0.077262
7.54;-0.00014597;-7.326e-05;-0.00073744;-0.00044949;0.05309;0.060966;0.13088;0.1119
7.545;-0.00013604;-6.8692e-05;-0.00067859;-0.00048559;0.041996;0.043567;0.11075;0.1454
7.55;-0.0001252;-6.335e-05;-0.00061717;-0.00051775;0.031217;0.018383;0.094893;0.16986
7.555;-0.00011369;-5.7933e-05;-0.00055354;-0.00054553;0.022747;-0.012324;0.08185;0.18039
7.56;-0.00010169;-5.3214e-05;-0.00048803;-0.00056886;0.016238;-0.043589;0.068273;0.17564
7.565;-8.9336e-05;-4.9915e-05;-0.00042102;-0.00058803;0.011807;-0.069998;0.052496;0.15745
7.57;-7.6715e-05;-4.8598e-05;-0.00035291;-0.00060362;0.0096685;-0.08861;0.034549;0.12916
7.575;-6.3846e-05;-4.9624e-05;-0.00028418;-0.00061639;0.010202;-0.098909;0.016135;0.09592
7.58;-5.0669e-05;-5.3136e-05;-0.00021523;-0.00062714;0.014375;-0.099988;0.00053217;0.065912
7.585;-3.7043e-05;-5.9035e-05;-0.0001464;-0.00063647;0.021574;-0.091069;-0.0097995;0.04762
7.59;-2.2779e-05;-6.6986e-05;-7.7864e-05;-0.00064463;0.0294;-0.073021;-0.013781;0.046219
7.595;-7.7256e-06;-7.6459e-05;-9.6515e-06;-0.00065144;0.033862;-0.048877;-0.012072;0.061621
7.6;8.139e-06;-8.6825e-05;5.8324e-05;-0.00065636;0.031049;-0.02251;-0.0069164;0.089163
7.605;2.4628e-05;-9.7423e-05;0.00012619;-0.00065863;0.018962;0.0039532;-0.0020106;0.12255
7.61;4.1342e-05;-0.0001076;0.00019402;-0.00065744;-0.00097296;0.029617;-0.00094578;0.15478
7.615;5.7727e-05;-0.00011675;0.00026174;-0.0006521;-0.025251;0.052373;-0.0069184;0.17733
7.62;7.317e-05;-0.0001244;0.0003291;-0.00064228;-0.050208;0.068164;-0.022714;0.18079
7.625;8.7092e-05;-0.00013027;0.00039556;-0.00062822;-0.071466;0.074407;-0.048802;0.15949
7.63;9.9063e-05;-0.00013431;0.00046038;-0.00061072;-0.08464;0.071751;-0.082777;0.11445
7.635;0.00010889;-0.00013667;0.00052266;-0.00059115;-0.086687;0.062356;-0.11975;0.052037
7.64;0.00011665;-0.00013763;0.00058151;-0.00057114;-0.078945;0.050106;-0.15541;-0.016811
7.645;0.00012261;-0.00013748;0.00063609;-0.00055234;-0.065584;0.038421;-0.18582;-0.080165
7.65;0.00012712;-0.0001365;0.00068578;-0.00053615;-0.049434;0.028172;-0.20584;-0.12901
7.655;0.0001306;-0.00013491;0.00073022;-0.00052354;-0.033957;0.020513;-0.21363;-0.15677
7.66;0.00013335;-0.00013284;0.00076934;-0.00051488;-0.023853;0.01759;-0.2128;-0.16009
7.665;0.00013553;-0.00013031;0.00080317;-0.00050999;-0.021824;0.019509;-0.20939;-0.14136
7.67;0.00013709;-0.00012725;0.00083177;-0.00050821;-0.027276;0.022691;-0.20941;-0.10718
7.675;0.00013788;-0.00012361;0.00085503;-0.00050863;-0.035469;0.024258;-0.21757;-0.069328
7.68;0.00013771;-0.00011936;0.00087265;-0.00051038;-0.040645;0.024134;-0.23393;-0.03652
7.685;0.00013656;-0.00011454;0.00088415;-0.00051269;-0.037671;0.021266;-0.2558;-0.0089686
7.69;0.00013463;-0.00010924;0.00088897;-0.00051494;-0.024285;0.017234;-0.27859;0.014228
7.695;0.00013235;-0.00010352;0.00088657;-0.00051657;-0.0045709;0.01638;-0.29824;0.03577
7.7;0.00013018;-9.7322e-05;0.00087654;-0.00051697;0.013738;0.022289;-0.31268;0.061587
7.705;0.00012846;-9.0394e-05;0.00085865;-0.00051545;0.022086;0.03571;-0.31645;0.092959
7.71;0.00012724;-8.2365e-05;0.00083296;-0.00051119;0.017598;0.052311;-0.3076;0.12616
7.715;0.00012624;-7.2836e-05;0.00079983;-0.00050333;0.00070932;0.067797;-0.28727;0.16081
7.72;0.00012495;-6.1506e-05;0.00075991;-0.00049106;-0.024019;0.076224;-0.25609;0.19275
7.725;0.00012274;-4.8379e-05;0.0007141199999999999;-0.00047371;-0.04953;0.067719;-0.21401;0.21378
7.73;0.00011911;-3.3914e-05;0.00066355;-0.00045097;-0.064055;0.039399;-0.16778;0.21746
7.735;0.0001139;-1.8975e-05;0.00060932;-0.00042295;-0.062753;-0.001461;-0.12576;0.20484
7.74;0.00010729;-4.6899e-06;0.00055241;-0.00039014;-0.048909;-0.050772;-0.088102;0.17912
7.745;9.9719e-05;7.7246e-06;0.00049367;-0.00035326;-0.028312;-0.098932;-0.05798;0.14616
7.75;9.1678e-05;1.7233e-05;0.00043372;-0.00031312;-0.0092407;-0.13362;-0.039111;0.11384
7.755;8.3555e-05;2.3216e-05;0.00037293;-0.00027047;0.0028088;-0.14858;-0.027986;0.087729
7.76;7.5559e-05;2.5544e-05;0.00031158;-0.00022585;0.0073439;-0.14383;-0.016669;0.069749
7.765;6.7711e-05;2.4546e-05;0.00025003;-0.0001796;0.0045576;-0.1224;0.00051153;0.059954
7.77;5.9838e-05;2.0917e-05;0.00018878;-0.00013189;-0.0065168;-0.088044;0.023445;0.057365
7.775;5.1557e-05;1.5603e-05;0.00012842;-8.2742e-05;-0.026039;-0.046863;0.047601;0.057912
7.78;4.2296e-05;9.628e-06;6.9475e-05;-3.2171e-05;-0.05238;-0.0059492;0.065668;0.055659
7.785;3.1374e-05;3.94e-06;1.224e-05;1.9672e-05;-0.080534;0.028931;0.07131;0.046113
7.79;1.8179e-05;-7.1596e-07;-4.3312e-05;7.2433e-05;-0.10131;0.053694;0.06346;0.02741
7.795;2.395e-06;-3.8664e-06;-9.7509e-05;0.00012555;-0.10591;0.066803;0.044922;0.00073567
7.8;-1.5832e-05;-5.3196e-06;-0.00015089;0.00017828;-0.089689;0.06903;0.020468;-0.03051
7.805;-3.5846e-05;-5.13e-06;-0.00020405;0.00022986;-0.053269;0.062433;-0.0029654;-0.062841
7.81;-5.6563e-05;-3.5197e-06;-0.00025748;0.00027948;-0.0031546;0.051228;-0.018446;-0.093229
7.815;-7.6696e-05;-7.4935e-07;-0.0003114;0.00032645;0.050003;0.041564;-0.021487;-0.11934
7.82;-9.5017e-05;3.0146e-06;-0.00036573;0.00037016;0.094957;0.037884;-0.010698;-0.14114
7.825;-0.00011062;7.7484e-06;-0.00042004;0.00041008;0.12251;0.039687;0.011748;-0.16145
7.83;-0.00012309;1.3511e-05;-0.0004737;0.0004457;0.12813;0.042621;0.040601;-0.18371
7.835;-0.00013255;2.0323e-05;-0.00052599;0.00047639;0.11357;0.041331;0.069227;-0.20958
7.84;-0.00013953;2.8035e-05;-0.00057626;0.00050147;0.084111;0.030756;0.09214;-0.24017
7.845;-0.00014479;3.6273e-05;-0.00062409;0.00052018;0.053344;0.011422;0.10341;-0.26865
7.85;-0.000149;4.4533e-05;-0.00066936;0.00053197;0.030752;-0.0097605;0.10122;-0.28555
7.855;-0.00015259;5.2351e-05;-0.00071225;0.00053664;0.019497;-0.025654;0.089208;-0.28415
7.86;-0.00015569;5.944e-05;-0.00075309;0.00053447;0.018782;-0.032663;0.074029;-0.26295
7.865;-0.00015823;6.571e-05;-0.00079224;0.00052626;0.026138;-0.032867;0.062215;-0.22008
7.87;-0.00016;7.1223e-05;-0.00082981;0.00051328;0.036163;-0.027761;0.063417;-0.16196
7.875;-0.00016078;7.6145e-05;-0.00086555;0.00049706;0.042244;-0.019464;0.083674;-0.097236
7.88;-0.00016056;8.0692e-05;-0.00089872;0.00047921;0.038355;-0.010603;0.12089;-0.032978
7.885;-0.00015955;8.5076e-05;-0.00092826;0.00046123;0.02399;-0.0024039;0.17021;0.022362
7.89;-0.0001582;8.9469e-05;-0.00095287;0.00044429;0.0039457;0.0031573;0.22416;0.061305
7.895;-0.00015698;9.3955e-05;-0.00097124;0.00042913;-0.013793;0.0042638;0.27466;0.080273
7.9;-0.00015618;9.8504e-05;-0.00098224;0.00041598;-0.020789;0.00079863;0.31552;0.081328
7.905;-0.0001558;0.00010296;-0.00098502;0.00040471;-0.012912;-0.007837;0.34192;0.069183
7.91;-0.00015548;0.00010705;-0.00097913;0.00039492;0.0082163;-0.022177;0.35128;0.04958
7.915;-0.00015464;0.00011036;-0.00096458;0.00038613;0.034134;-0.039967;0.34197;0.030008
7.92;-0.00015268;0.00011245;-0.00094182;0.00037793;0.054395;-0.057545;0.31545;0.016835
7.925;-0.00014927;0.00011291;-0.00091163;0.00037009;0.062157;-0.072187;0.27802;0.012065
7.93;-0.00014439;0.00011144;-0.000875;0.00036256;0.055327;-0.082945;0.23765;0.013115
7.935;-0.00013837;0.0001078;-0.00083289;0.00035538;0.036605;-0.090582;0.2013;0.014583
7.94;-0.00013172;0.00010183;-0.00078607;0.00034852;0.012943;-0.095688;0.17415;0.011246
7.945;-0.000125;9.3456e-05;-0.00073511;0.00034181;-0.0065288;-0.097081;0.15834;0.00013958
7.95;-0.00011854;8.2703e-05;-0.00068026;0.00033487;-0.014966;-0.093006;0.15162;-0.017831
7.955;-0.00011241;6.9785e-05;-0.00062167;0.0003272;-0.011135;-0.08024;0.14829;-0.040865
7.96;-0.00010636;5.5152e-05;-0.00055944;0.0003182;0.0039387;-0.056929;0.14299;-0.064872
7.965;-9.9929e-05;3.9498e-05;-0.00049377;0.00030733;0.027341;-0.024887;0.13191;-0.085508
7.97;-9.2473e-05;2.3669e-05;-0.00042503;0.00029413;0.054361;0.010951;0.11381;-0.10095
7.975;-8.3352e-05;8.5383e-06;-0.00035375;0.00027828;0.078823;0.044861;0.089714;-0.11033
7.98;-7.2058e-05;-5.1185e-06;-0.00028056;0.00025965;0.095116;0.073123;0.06282;-0.11259
7.985;-5.8337e-05;-1.668e-05;-0.00020613;0.00023827;0.099098;0.094558;0.036718;-0.10736
7.99;-4.2266e-05;-2.5706e-05;-0.00013106;0.00021434;0.089025;0.10824;0.014005;-0.096916
7.995;-2.4252e-05;-3.1983e-05;-5.5861e-05;0.00018811;0.066432;0.11181;-0.0037016;-0.086601
8.0;-4.9768e-06;-3.5565e-05;1.9075e-05;0.00015979;0.034461;0.10385;-0.017193;-0.08127
8.005;1.4672e-05;-3.6789e-05;9.3425e-05;0.00012941;-0.0044706;0.084834;-0.029771;-0.082845
8.01;3.3784e-05;-3.618e-05;0.00016688;9.688e-05;-0.038576;0.061771;-0.041963;-0.089446
8.015;5.1618e-05;-3.4328e-05;0.00023911;6.2002e-05;-0.063679;0.037723;-0.055298;-0.098295
8.02;6.7696e-05;-3.1811e-05;0.00030979;2.4577e-05;-0.076936;0.015379;-0.069418;-0.10544
8.025;8.187e-05;-2.9138e-05;0.00037857;-1.5514e-05;-0.075406;-0.0028095;-0.082273;-0.10792
8.03;9.4301e-05;-2.6721e-05;0.00044514;-5.8269e-05;-0.064027;-0.017783;-0.094748;-0.10527
8.035;0.00010532;-2.4895e-05;0.00050919;-0.00010355;-0.049326;-0.029474;-0.10689;-0.096443
8.04;0.00011528;-2.3907e-05;0.00057046;-0.00015103;-0.035055;-0.037564;-0.11562;-0.08051
8.045;0.0001245;-2.3903e-05;0.00062879;-0.00020024;-0.02402;-0.041236;-0.11903;-0.056596
8.05;0.00013319;-2.4905e-05;0.00068416;-0.00025044;-0.018586;-0.039245;-0.11838;-0.023827
8.055;0.0001414;-2.6812e-05;0.00073659;-0.00030074;-0.019226;-0.033168;-0.11654;0.016195
8.06;0.00014907;-2.945e-05;0.00078611;-0.00035004;-0.024374;-0.025308;-0.11687;0.063752
8.065;0.00015605;-3.2624e-05;0.00083262;-0.00039713;-0.030777;-0.017549;-0.12332;0.11334
8.07;0.0001622;-3.6136e-05;0.00087586;-0.00044077;-0.035652;-0.0095185;-0.13824;0.16238
8.075;0.00016744;-3.9757e-05;0.00091535;-0.00047974;-0.037622;0.00081792;-0.16141;0.2113
8.08;0.00017174;-4.3223e-05;0.00095044;-0.00051289;-0.037004;0.011514;-0.19089;0.25457
8.085;0.00017512;-4.6324e-05;0.00098034;-0.00053931;-0.036291;0.017779;-0.22414;0.28357
8.09;0.00017757;-4.8993e-05;0.0010042;-0.00055855;-0.038461;0.016781;-0.25821;0.29165
8.095;0.00017899;-5.1345e-05;0.0010212;-0.00057068;-0.044633;0.0086122;-0.28928;0.27619
8.1;0.00017916;-5.3649e-05;0.0010307;-0.00057638;-0.054191;-0.0046802;-0.314;0.23911
8.105;0.00017785;-5.6267e-05;0.0010322;-0.00057676;-0.064637;-0.02048;-0.32969;0.18601
8.11;0.00017484;-5.9589e-05;0.0010253;-0.00057325;-0.071592;-0.035851;-0.33418;0.12554
8.115;0.00017006;-6.3943e-05;0.0010102;-0.00056731;-0.070287;-0.04677;-0.32631;0.068888
8.12;0.00016367;-6.9497e-05;0.00098719;-0.00056017;-0.058291;-0.049237;-0.30699;0.026743
8.125;0.00015609;-7.6196e-05;0.00095683;-0.00055264;-0.036761;-0.042412;-0.27928;0.0044787
8.13;0.00014791;-8.3789e-05;0.00091988;-0.00054505;-0.011017;-0.029189;-0.24847;0.00054232
8.135;0.00013973;-9.1908e-05;0.00087706;-0.00053733;0.010199;-0.012833;-0.22166;0.0094673
8.14;0.00013192;-0.00010013;0.00082891;-0.00052918;0.020079;0.0048953;-0.2036;0.024743
8.145;0.00012457;-0.00010801;0.00077578;-0.00052024;0.016925;0.021821;-0.19544;0.039021
8.15;0.00011749;-0.00011514;0.0007178;-0.00051021;0.0041298;0.038484;-0.19262;0.048381
8.155;0.0001103;-0.00012109;0.00065504;-0.00049892;-0.012943;0.056093;-0.18968;0.051284
8.16;0.00010255;-0.0001254;0.00058761;-0.00048641;-0.03077;0.074515;-0.18397;0.047642
8.165;9.3844e-05;-0.00012763;0.00051571;-0.0004728;-0.04678;0.092538;-0.17369;0.039193
8.17;8.3821e-05;-0.00012736;0.00043967;-0.00045836;-0.058315;0.10722;-0.15733;0.027917
8.175;7.2279e-05;-0.0001243;0.00035998;-0.00044337;-0.063204;0.11578;-0.13406;0.016577
8.18;5.9172e-05;-0.00011834;0.00027731;-0.00042805;-0.062081;0.11713;-0.10547;0.009059
8.185;4.4586e-05;-0.00010953;0.0001924;-0.00041252;-0.056226;0.11017;-0.07353;0.0075074
8.19;2.8741e-05;-9.8162e-05;0.00010609;-0.00039675;-0.044494;0.094623;-0.038114;0.011863
8.195;1.2e-05;-8.4704e-05;1.9299e-05;-0.00038057;-0.027248;0.072597;-0.00053113;0.021531
8.2;-5.16e-06;-6.9759e-05;-6.7033e-05;-0.00036368;-0.0062578;0.046418;0.037246;0.034563
8.205;-2.2199e-05;-5.4022e-05;-0.00015198;-0.00034577;0.015887;0.017017;0.073339;0.047256
8.21;-3.8598e-05;-3.8259e-05;-0.0002347;-0.00032657;0.035364;-0.014955;0.10513;0.055917
8.215;-5.3941e-05;-2.3279e-05;-0.00031447;-0.00030594;0.049163;-0.047694;0.13083;0.058874
8.22;-6.7981e-05;-9.8719e-06;-0.00039074;-0.00028386;0.055118;-0.078201;0.14924;0.056905
8.225;-8.0666e-05;1.2718e-06;-0.00046314;-0.00026041;0.053328;-0.10287;0.16059;0.052182
8.23;-9.2111e-05;9.6677e-06;-0.00053145;-0.00023572;0.045906;-0.11702;0.16656;0.048004
8.235;-0.00010254;1.5148e-05;-0.00059556;-0.00020982;0.035191;-0.11628;0.16887;0.047841
8.24;-0.00011224;1.7935e-05;-0.00065545;-0.00018266;0.023428;-0.099352;0.16906;0.053688
8.245;-0.00012148;1.8614e-05;-0.00071112;-0.000154;0.012879;-0.069254;0.16876;0.065348
8.25;-0.0001305;1.8053e-05;-0.00076256;-0.00012351;0.0053468;-0.030055;0.16981;0.081848
8.255;-0.00013941;1.7196e-05;-0.0008097;-9.0762e-05;0.0033407;0.0065197;0.17393;0.098493
8.26;-0.00014816;1.6818e-05;-0.00085236;-5.5397e-05;0.0091227;0.031771;0.18378;0.11102
8.265;-0.00015653;1.7382e-05;-0.00089024;-1.7173e-05;0.021488;0.043693;0.19948;0.11766
8.27;-0.00016417;1.9035e-05;-0.0009229;2.399e-05;0.036482;0.043479;0.21802;0.11748
8.275;-0.00017073;2.1643e-05;-0.00094988;6.7969e-05;0.050428;0.032945;0.2361;0.10785
8.28;-0.00017589;2.4849e-05;-0.00097077;0.00011437;0.061342;0.014928;0.25132;0.086062
8.285;-0.00017942;2.8168e-05;-0.00098523;0.00016249;0.068778;-0.0058192;0.26248;0.051659
8.29;-0.00018118;3.1107e-05;-0.00099305;0.00021133;0.072965;-0.024684;0.26936;0.0058038
8.295;-0.00018111;3.3272e-05;-0.00099411;0.00025964;0.074154;-0.037213;0.27196;-0.047984
8.3;-0.00017921;3.446e-05;-0.00098839;0.00030604;0.071587;-0.041013;0.26949;-0.10531
8.305;-0.00017563;3.4681e-05;-0.00097606;0.0003491;0.063071;-0.036382;0.26007;-0.16134
8.31;-0.00017067;3.4143e-05;-0.00095744;0.00038753;0.046955;-0.024371;0.24225;-0.20941
8.315;-0.0001648;3.3208e-05;-0.00093307;0.00042031;0.026133;-0.0074209;0.21838;-0.24327
8.32;-0.00015853;3.2311e-05;-0.00090356;0.0004468;0.0065247;0.01046;0.19318;-0.25917
8.325;-0.00015225;3.1861e-05;-0.0008695;0.00046685;-0.0069698;0.025297;0.17052;-0.25599
8.33;-0.00014621;3.2165e-05;-0.00083139;0.00048078;-0.01141;0.035155;0.15323;-0.23439
8.335;-0.00014038;3.3422e-05;-0.00078957;0.00048932;-0.0057431;0.041022;0.14319;-0.19659
8.34;-0.00013452;3.5763e-05;-0.00074421;0.00049356;0.0085156;0.045706;0.14039;-0.14691
8.345;-0.00012822;3.9324e-05;-0.00069533;0.00049483;0.026209;0.051843;0.14164;-0.091748
8.35;-0.00012107;4.4277e-05;-0.00064288;0.00049442;0.041401;0.059538;0.14354;-0.041583
8.355;-0.00011278;5.0796e-05;-0.00058686;0.00049349;0.050721;0.065782;0.14224;-0.00075352
8.36;-0.00010321;5.8971e-05;-0.00052738;0.00049286;0.051092;0.066756;0.13396;0.025099
8.365;-9.2478e-05;6.8725e-05;-0.00046477;0.00049293;0.042412;0.059549;0.11741;0.030947
8.37;-8.0868e-05;7.9758e-05;-0.00039953;0.0004936;0.02761;0.042826;0.09273;0.017894
8.375;-6.8765e-05;9.1545e-05;-0.00033235;0.00049439;0.011807;0.01752;0.062311;-0.0088529
8.38;-5.6518e-05;0.00010339;-0.00026402;0.00049456;-0.00028949;-0.012977;0.029635;-0.0409
8.385;-4.4352e-05;0.0001145;-0.00019535;0.00049335;-0.0062518;-0.045225;-0.0019246;-0.069811
8.39;-3.234e-05;0.00012409;-0.00012706;0.00049014;-0.0060784;-0.077239;-0.029486;-0.089592
8.395;-2.043e-05;0.00013138;-5.9787e-05;0.00048461;-0.0020674;-0.10634;-0.051069;-0.096013
8.4;-8.5025e-06;0.00013574;6.0412e-06;0.00047681;0.0034143;-0.12817;-0.0648;-0.086437
8.405;3.563e-06;0.00013676;7.0179e-05;0.00046715;0.0076607;-0.13892;-0.070496;-0.06173
8.41;1.5825e-05;0.00013433;0.00013256;0.00045639;0.0080959;-0.13719;-0.070039;-0.02688
8.415;2.8216e-05;0.00012863;0.00019322;0.00044542;0.0022423;-0.12442;-0.067815;0.010239
8.42;4.0501e-05;0.00012007;0.00025217;0.00043507;-0.010672;-0.10474;-0.068914;0.040359
8.425;5.2317e-05;0.00010918;0.00030931;0.00042595;-0.026844;-0.081627;-0.0756;0.05662
8.43;6.3292e-05;9.6569e-05;0.0003644;0.00041823;-0.040479;-0.055708;-0.088004;0.056957
8.435;7.3178e-05;8.2921e-05;0.00041709;0.00041176;-0.046645;-0.027431;-0.10463;0.042221
8.44;8.1941e-05;6.8951e-05;0.00046694;0.00040601;-0.043273;0.0016003;-0.12287;0.015245
8.445;8.977e-05;5.5363e-05;0.0005135;0.0004002;-0.031502;0.02909;-0.13949;-0.019242
8.45;9.703e-05;4.2817e-05;0.00055642;0.00039345;-0.014051;0.054148;-0.15194;-0.056965
8.455;0.00010414;3.1829e-05;0.00059549;0.00038485;0.0018835;0.070698;-0.15697;-0.090097
8.46;0.0001114;2.2671e-05;0.00063066;0.0003737;0.010781;0.075676;-0.15371;-0.11462
8.465;0.00011893;1.5339e-05;0.00066212;0.00035948;0.010616;0.070475;-0.14381;-0.13046
8.47;0.00012663;9.6299e-06;0.00069015;0.00034192;0.0025767;0.059318;-0.13056;-0.13714
8.475;0.00013417;5.2034e-06;0.00071505;0.00032091;-0.015193;0.043365;-0.12023;-0.13892
8.48;0.00014099;1.611e-06;0.00073697;0.00029641;-0.041745;0.023377;-0.11785;-0.13999
8.485;0.00014647;-1.6019e-06;0.00075585;0.00026841;-0.066521;0.0069406;-0.12521;-0.14084
8.49;0.00015009;-4.758e-06;0.00077139;0.00023686;-0.081811;-0.0024318;-0.14135;-0.14242
8.495;0.00015163;-8.0056e-06;0.00078314;0.00020172;-0.084391;-0.004922;-0.16245;-0.14461
8.5;0.00015118;-1.133e-05;0.00079058;0.00016296;-0.075248;-0.0012381;-0.18255;-0.14507
8.505;0.00014911;-1.4563e-05;0.00079327;0.00012065;-0.053726;0.0085224;-0.19755;-0.13966
8.51;0.00014604;-1.7422e-05;0.00079095;7.5023e-05;-0.027313;0.021341;-0.20267;-0.12513
8.515;0.00014257;-1.9586e-05;0.00078367;2.6598e-05;-0.0038924;0.034329;-0.19463;-0.098881
8.52;0.00013922;-2.0762e-05;0.00077179;-2.3818e-05;0.013128;0.044687;-0.17355;-0.060508
8.525;0.00013629;-2.0752e-05;0.00075592;-7.5169e-05;0.020573;0.050242;-0.14499;-0.014323
8.53;0.00013382;-1.9464e-05;0.00073681;-0.00012618;0.016626;0.052016;-0.1146;0.041798
8.535;0.00013157;-1.6915e-05;0.00071516;-0.00017532;0.00095758;0.048854;-0.088351;0.10744
8.54;0.0001291;-1.3271e-05;0.00069149;-0.00022103;-0.018735;0.038801;-0.073948;0.16716
8.545;0.00012597;-8.8863e-06;0.00066597;-0.00026202;-0.034427;0.020522;-0.073354;0.21063
8.55;0.00012188;-4.2976e-06;0.00063848;-0.00029744;-0.042262;-0.0041911;-0.084333;0.23496
8.555;0.00011675;-1.2893e-07;0.00060865;-0.00032691;-0.040651;-0.029423;-0.10252;0.24043
8.56;0.00011073;3.0515e-06;0.00057603;-0.0003505;-0.030985;-0.049665;-0.12128;0.23062
8.565;0.0001041;4.8286e-06;0.00054022;-0.00036859;-0.017544;-0.062646;-0.13352;0.21013
8.57;9.7171e-05;4.9698e-06;0.00050107;-0.00038174;-0.0061156;-0.068255;-0.13405;0.18452
8.575;9.0159e-05;3.4141e-06;0.00045874;-0.00039058;-0.00069853;-0.067527;-0.12021;0.15972
8.58;8.3112e-05;2.3072e-07;0.00041375;-0.00039568;-0.0021667;-0.062703;-0.092609;0.14014
8.585;7.5924e-05;-4.4463e-06;0.00036691;-0.00039743;-0.0090846;-0.056787;-0.055709;0.1275
8.59;6.8384e-05;-1.0486e-05;0.00031915;-0.00039608;-0.018996;-0.052211;-0.017345;0.12073
8.595;6.0253e-05;-1.7798e-05;0.00027136;-0.00039176;-0.028333;-0.049576;0.014274;0.117
8.6;5.1356e-05;-2.6333e-05;0.00022416;-0.00038457;-0.032964;-0.048229;0.033294;0.11223
8.605;4.1667e-05;-3.605e-05;0.00017784;-0.00037468;-0.030512;-0.046375;0.037498;0.10352
8.61;3.1372e-05;-4.6844e-05;0.00013239;-0.00036238;-0.017961;-0.039777;0.031839;0.089952
8.615;2.091e-05;-5.8447e-05;8.7597e-05;-0.00034808;0.0046073;-0.025031;0.020829;0.069641
8.62;1.0851e-05;-7.0411e-05;4.3184e-05;-0.00033237;0.027611;-0.003861;0.0094756;0.04355
8.625;1.6596e-06;-8.2136e-05;-1.0802e-06;-0.00031593;0.041818;0.022909;0.0024835;0.014794
8.63;-6.4847e-06;-9.2894e-05;-4.5293e-05;-0.00029947;0.042051;0.054461;0.0015353;-0.013315
8.635;-1.376e-05;-0.00010187;-8.9403e-05;-0.00028364;0.02756;0.087936;0.0066993;-0.037119
8.64;-2.067e-05;-0.00010826;-0.00013324;-0.00026894;0.0017027;0.11921;0.01549;-0.053889
8.645;-2.7905e-05;-0.00011139;-0.00017656;-0.00025572;-0.02776;0.1421;0.02498;-0.063527
8.65;-3.6112e-05;-0.00011087;-0.00021915;-0.00024415;-0.049948;0.14918;0.033788;-0.069097
8.655;-4.5632e-05;-0.00010677;-0.0002608;-0.00023436;-0.055299;0.13721;0.041867;-0.073081
8.66;-5.6345e-05;-9.9588e-05;-0.00030131;-0.00022642;-0.040164;0.11013;0.049132;-0.074993
8.665;-6.7664e-05;-9.0092e-05;-0.00034052;-0.00022034;-0.0084298;0.074706;0.055135;-0.074196
8.67;-7.8707e-05;-7.9192e-05;-0.00037828;-0.00021608;0.030503;0.037675;0.059749;-0.071033
8.675;-8.8556e-05;-6.7757e-05;-0.00041452;-0.00021353;0.06507;0.0050092;0.063326;-0.065763
8.68;-9.6516e-05;-5.6496e-05;-0.00044911;-0.00021253;0.086123;-0.018943;0.067384;-0.057887
8.685;-0.00010228;-4.5875e-05;-0.00048194;-0.00021283;0.089756;-0.032329;0.074119;-0.046532
8.69;-0.00010594;-3.6111e-05;-0.00051277;-0.0002141;0.078321;-0.036218;0.08594;-0.031373
8.695;-0.00010791;-2.7213e-05;-0.00054124;-0.00021592;0.05682;-0.033116;0.10238;-0.012164
8.7;-0.0001088;-1.9053e-05;-0.00056695;-0.00021775;0.030032;-0.025956;0.11898;0.011193
8.705;-0.00010928;-1.1441e-05;-0.00058955;-0.00021896;0.0025685;-0.017892;0.12968;0.038007
8.71;-0.00010999;-4.197e-06;-0.0006089;-0.00021886;-0.020861;-0.011558;0.12989;0.067128
8.715;-0.0001114;2.7859e-06;-0.00062514;-0.00021672;-0.035027;-0.0092704;0.11962;0.096789
8.72;-0.0001137;9.4816e-06;-0.00063859;-0.00021181;-0.0365;-0.013674;0.10294;0.12386
8.725;-0.00011675;1.5693e-05;-0.00064966;-0.00020353;-0.023566;-0.025011;0.087899;0.14587
8.73;-0.00012009;2.1103e-05;-0.00065861;-0.0001914;0.00049737;-0.03911;0.081355;0.16267
8.735;-0.00012308;2.5389e-05;-0.00066548;-0.00017505;0.0269;-0.050845;0.085426;0.17407
8.74;-0.00012515;2.8328e-05;-0.00067003;-0.0001543;0.047384;-0.056965;0.099973;0.17844
8.745;-0.00012593;2.9836e-05;-0.00067181;-0.00012917;0.055666;-0.05754;0.1213;0.17247
