T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.585;1.9807e-07;-8.6237e-07;3.9853e-06;-4.935e-06;-4.935e-06;0.0046556;-0.0063516;0.0078263
8.59;-1.1189e-07;-8.4971e-07;2.9738e-06;-4.6025e-06;-4.6025e-06;0.00087936;-0.0075961;0.0057144
8.595;-2.5403e-07;-8.696e-07;1.7567e-06;-4.1687e-06;-4.1687e-06;-0.0035032;-0.0088446;0.0023791
8.6;-3.0026e-07;-9.4589e-07;3.2754e-07;-3.6846e-06;-3.6846e-06;-0.0010525;-0.0081455;0.0016257
8.605;-3.5496e-07;-9.6986e-07;-1.2551e-06;-3.1498e-06;-3.1498e-06;0.005236;-0.0041476;0.002431
8.61;-4.6913e-07;-8.5113e-07;-2.8804e-06;-2.5766e-06;-2.5766e-06;0.0062248;0.00073931;0.00066892
8.615;-6.2719e-07;-6.3477e-07;-4.4344e-06;-2.0234e-06;-2.0234e-06;0.0016023;0.0049739;-0.0022835
8.62;-7.7229e-07;-4.0745e-07;-5.8013e-06;-1.5138e-06;-1.5138e-06;-0.00075454;0.0099749;-0.0012301
8.625;-8.581e-07;-1.8026e-07;-6.8577e-06;-9.8653e-07;-9.8653e-07;0.00073092;0.014878;0.0026428
8.63;-9.1611e-07;7.1831e-08;-7.5259e-06;-3.7454e-07;-3.7454e-07;0.0012775;0.016203;0.0041539
8.635;-1.0534e-06;3.1576e-07;-7.831e-06;3.0235e-07;3.0235e-07;-0.0019101;0.012869;0.0010623
8.64;-1.3402e-06;4.7922e-07;-7.8717e-06;9.6348e-07;9.6348e-07;-0.004545;0.0082771;-0.0023367
8.645;-1.7074e-06;5.6784e-07;-7.7367e-06;1.5925e-06;1.5925e-06;-0.0014784;0.0057581;-0.00026513
8.65;-1.9924e-06;6.5731e-07;-7.465e-06;2.2576e-06;2.2576e-06;0.0015706;0.0051816;0.0031546
8.655;-2.0807e-06;7.473e-07;-7.0659e-06;2.9779e-06;2.9779e-06;-0.0014933;0.0050083;0.0013055
8.66;-1.977e-06;7.5437e-07;-6.5538e-06;3.6701e-06;3.6701e-06;-0.0051599;0.0040351;-0.0035539
8.665;-1.7432e-06;6.6523e-07;-5.9532e-06;4.2419e-06;4.2419e-06;-0.0025754;0.0030386;-0.0060973
8.67;-1.4092e-06;5.9452e-07;-5.2822e-06;4.6727e-06;4.6727e-06;0.0040417;0.0025939;-0.0052041
8.675;-9.9309e-07;6.5404e-07;-4.5624e-06;4.9881e-06;4.9881e-06;0.0064173;0.0013262;-0.0040094
8.68;-5.6498e-07;8.1127e-07;-3.8238e-06;5.19e-06;5.19e-06;0.0014342;0.00015916;-0.0050629
8.685;-2.2583e-07;9.349e-07;-3.0679e-06;5.2446e-06;5.2446e-06;-0.0041407;0.0012155;-0.0067308
8.69;-3.088e-08;9.6319e-07;-2.2469e-06;5.1344e-06;5.1344e-06;-0.0035255;0.0039926;-0.0064623
8.695;5.1979e-08;9.5266e-07;-1.2974e-06;4.8757e-06;4.8757e-06;0.00041819;0.0062906;-0.0054082
8.7;1.1661e-07;9.6051e-07;-1.8925e-07;4.4819e-06;4.4819e-06;0.0010804;0.0064146;-0.0054008
8.705;2.5103e-07;9.5836e-07;1.0537e-06;3.9601e-06;3.9601e-06;-0.001869;0.0043818;-0.004847
8.71;4.7534e-07;8.8391e-07;2.3646e-06;3.3517e-06;3.3517e-06;-0.0039297;0.0010514;-0.0020931
8.715;7.2618e-07;7.3166e-07;3.6494e-06;2.7384e-06;2.7384e-06;-0.0023154;-0.003129;0.0017025
8.72;9.0602e-07;5.6397e-07;4.7999e-06;2.1946e-06;2.1946e-06;0.0010795;-0.0076154;0.0038702
8.725;9.7207e-07;4.417e-07;5.7244e-06;1.737e-06;1.737e-06;0.0025706;-0.010483;0.0030397
8.73;9.8979e-07;3.6082e-07;6.3948e-06;1.3189e-06;1.3189e-06;0.00075717;-0.0098653;0.00012962
8.735;1.0834e-06;2.5741e-07;6.8589e-06;8.6666e-07;8.6666e-07;-0.0025582;-0.0066396;-0.0028649
8.74;1.3201e-06;7.9983e-08;7.194e-06;3.375e-07;3.375e-07;-0.0033852;-0.003682;-0.0033079
8.745;1.6478e-06;-1.4586e-07;7.4468e-06;-2.4363e-07;-2.4363e-07;-0.00050437;-0.0028839;-0.00086162
8.75;1.9424e-06;-3.4153e-07;7.615e-06;-8.1383e-07;-8.1383e-07;0.0029249;-0.0038785;0.0017428
8.755;2.0989e-06;-4.4346e-07;7.6635e-06;-1.3235e-06;-1.3235e-06;0.0045843;-0.0056912;0.0031019
8.76;2.0733e-06;-4.4302e-07;7.5479e-06;-1.7571e-06;-1.7571e-06;0.0036208;-0.0074404;0.0029986
8.765;1.8666e-06;-3.9391e-07;7.237e-06;-2.1376e-06;-2.1376e-06;0.00028218;-0.0081985;0.0012534
8.77;1.5041e-06;-3.7812e-07;6.7256e-06;-2.5089e-06;-2.5089e-06;-0.0029549;-0.0078372;-0.00052305
8.775;1.0549e-06;-4.467e-07;6.0432e-06;-2.8962e-06;-2.8962e-06;-0.0038098;-0.0058562;-0.00076333
8.78;6.4413e-07;-5.9326e-07;5.2456e-06;-3.2908e-06;-3.2908e-06;-0.0024372;-0.0033607;0.00017486
8.785;3.8461e-07;-7.5982e-07;4.3663e-06;-3.6512e-06;-3.6512e-06;0.00082689;-0.0031515;0.0025497
8.79;2.88e-07;-8.6654e-07;3.38e-06;-3.9112e-06;-3.9112e-06;0.0039681;-0.0054027;0.005485
8.795;2.666e-07;-8.7452e-07;2.2373e-06;-4.0241e-06;-4.0241e-06;0.0039528;-0.0071243;0.0063038
8.8;2.2035e-07;-8.0614e-07;9.3551e-07;-3.989e-06;-3.989e-06;0.0021563;-0.0056175;0.0055322
8.805;1.0135e-07;-7.0323e-07;-4.5757e-07;-3.8302e-06;-3.8302e-06;0.00060305;-0.0016937;0.0043713
8.81;-9.4734e-08;-6.1155e-07;-1.8447e-06;-3.5945e-06;-3.5945e-06;-0.0014943;0.0021721;0.0017846
8.815;-3.4965e-07;-5.8444e-07;-3.138e-06;-3.3555e-06;-3.3555e-06;-0.0036754;0.0053446;-0.0015143
8.82;-6.2e-07;-6.4453e-07;-4.2631e-06;-3.1653e-06;-3.1653e-06;-0.0033188;0.0081079;-0.0024141
8.825;-8.4568e-07;-7.3296e-07;-5.158e-06;-2.9916e-06;-2.9916e-06;0.0010301;0.010305;0.0010705
8.83;-9.9498e-07;-7.3546e-07;-5.7916e-06;-2.7282e-06;-2.7282e-06;0.0058544;0.010623;0.0061099
8.835;-1.1169e-06;-5.8596e-07;-6.2023e-06;-2.29e-06;-2.29e-06;0.0063352;0.0072273;0.0078971
8.84;-1.3136e-06;-3.2034e-07;-6.4972e-06;-1.6817e-06;-1.6817e-06;0.002967;0.0020355;0.0057249
8.845;-1.6154e-06;-2.4573e-08;-6.7652e-06;-9.7287e-07;-9.7287e-07;-0.00056259;8.9945e-05;0.002323
8.85;-1.9119e-06;2.2461e-07;-7.0014000000000004e-06;-2.4497e-07;-2.4497e-07;-0.0031668;0.0024396;-0.00080129
8.855;-2.0569e-06;3.6781e-07;-7.1497e-06;4.31e-07;4.31e-07;-0.0053137;0.0046078;-0.0033569
8.86;-2.014e-06;3.7756e-07;-7.1901e-06;1.0171e-06;1.0171e-06;-0.005379;0.0040323;-0.0038473
8.865;-1.836e-06;2.8556e-07;-7.1282e-06;1.5237e-06;1.5237e-06;-0.0027719;0.004138;-0.0025175
8.87;-1.5471e-06;1.7844e-07;-6.9249e-06;1.9904e-06;1.9904e-06;0.0015556;0.0071597;-0.00067666
8.875;-1.148e-06;1.6998e-07;-6.5156e-06;2.4697e-06;2.4697e-06;0.0063378;0.0093389;0.0016805
8.88;-7.2168e-07;3.3227e-07;-5.8937e-06;2.9975e-06;2.9975e-06;0.0073533;0.007689;0.0022165
8.885;-4.2235e-07;6.1684e-07;-5.111e-06;3.5386e-06;3.5386e-06;0.0024573;0.0051674;-0.0011306
8.89;-3.1606e-07;8.8212e-07;-4.1836e-06;3.9921e-06;3.9921e-06;-0.0040062;0.0063795;-0.0058793
8.895;-2.9495e-07;1.0112e-06;-3.0463e-06;4.2652e-06;4.2652e-06;-0.0069185;0.010408;-0.0085654
8.9;-2.0727e-07;9.886e-07;-1.6426e-06;4.3323e-06;4.3323e-06;-0.0052313;0.010941;-0.0079392
8.905;-2.2693e-08;8.7733e-07;-3.0799e-08;4.2333e-06;4.2333e-06;-0.0018655;0.0057309;-0.0053433
8.91;1.9533e-07;7.5685e-07;1.6442e-06;4.0437e-06;4.0437e-06;0.0011321;-0.00068185;-0.001913
8.915;4.1343e-07;7.0658e-07;3.243e-06;3.8647e-06;3.8647e-06;0.0044794;-0.0054223;0.0027456
8.92;6.3479e-07;7.8012e-07;4.6509e-06;3.7873e-06;3.7873e-06;0.005449;-0.0098521;0.0054129
8.925;8.3079e-07;9.2572e-07;5.763e-06;3.7961e-06;3.7961e-06;0.00035106;-0.01381;0.0015172
8.93;9.6603e-07;9.9661e-07;6.531e-06;3.7509e-06;3.7509e-06;-0.0063389;-0.013752;-0.0058273
8.935;1.0816e-06;8.9824e-07;7.014e-06;3.5193e-06;3.5193e-06;-0.007243;-0.0090661;-0.0091245
8.94;1.2704e-06;6.6478e-07;7.3264e-06;3.0812e-06;3.0812e-06;-0.0035746;-0.0045672;-0.0074158
8.945;1.5637e-06;3.7508e-07;7.5365e-06;2.4927e-06;2.4927e-06;-0.00090917;-0.0035971;-0.0046128
8.95;1.8909e-06;8.6676e-08;7.6461e-06;1.8284e-06;1.8284e-06;0.0010091;-0.0044427;-0.0014555
8.955;2.1467e-06;-1.3318e-07;7.6475e-06;1.1721e-06;1.1721e-06;0.0044646;-0.0042168;0.0020966
8.96;2.2447e-06;-2.0627e-07;7.5438e-06;5.8666e-07;5.8666e-07;0.0072886;-0.0041927;0.003593
8.965;2.1078e-06;-1.1414e-07;7.3011e-06;6.8574e-08;6.8574e-08;0.0059553;-0.0068999;0.0018079
8.97;1.7098e-06;6.3855e-08;6.8598e-06;-4.356e-07;-4.356e-07;0.00092718;-0.009014;-0.00069996
8.975;1.1636e-06;1.9723e-07;6.2225e-06;-9.6352e-07;-9.6352e-07;-0.0045018;-0.0066822;-0.0012129
8.98;6.7294e-07;1.7338e-07;5.4593e-06;-1.5124e-06;-1.5124e-06;-0.0080887;-0.0033888;-0.00046299
8.985;3.5284e-07;-4.7462e-08;4.6004e-06;-2.0589e-06;-2.0589e-06;-0.0076954;-0.0042343;0.00064802
8.99;1.6786e-07;-3.9738e-07;3.5998e-06;-2.5675e-06;-2.5675e-06;-0.0026524;-0.0071044;0.0023821
8.995;5.8655e-08;-7.2953e-07;2.4261e-06;-2.9889e-06;-2.9889e-06;0.0040743;-0.0067725;0.0045914
9.0;1.9658e-08;-9.0876e-07;1.114e-06;-3.2721e-06;-3.2721e-06;0.0081805;-0.0042949;0.0064657
9.005;1.4138e-08;-9.1154e-07;-2.9398e-07;-3.4074e-06;-3.4074e-06;0.005974;-0.0033658;0.0053861
9.01;-5.7686e-08;-8.4284e-07;-1.7674e-06;-3.465e-06;-3.465e-06;-0.00024804;-0.0018836;0.00085572
9.015;-2.4277e-07;-8.3801e-07;-3.213e-06;-3.5659e-06;-3.5659e-06;-0.0048794;0.0040853;-0.0043323
9.02;-4.6922e-07;-9.4798e-07;-4.4554e-06;-3.8022e-06;-3.8022e-06;-0.0043363;0.01217;-0.0065199
9.025;-6.4775e-07;-1.1077e-06;-5.3534e-06;-4.1692e-06;-4.1692e-06;0.00034187;0.015418;-0.003967
9.03;-7.9501e-07;-1.2049e-06;-5.9123e-06;-4.5655e-06;-4.5655e-06;0.0046727;0.011747;0.001624
9.035;-9.9283e-07;-1.1612e-06;-6.2399e-06;-4.8403e-06;-4.8403e-06;0.0066088;0.0067416;0.0080877
9.04;-1.2564e-06;-9.5452e-07;-6.4187e-06;-4.8529e-06;-4.8529e-06;0.0064452;0.0051436;0.012912
9.045;-1.5216e-06;-6.196e-07;-6.4724e-06;-4.5417e-06;-4.5417e-06;0.0038239;0.0048651;0.013012
9.05;-1.739e-06;-2.3365e-07;-6.4291e-06;-3.9473e-06;-3.9473e-06;0.00025763;0.0029107;0.0096543
9.055;-1.8873e-06;1.1124e-07;-6.3306e-06;-3.1623e-06;-3.1623e-06;-0.0035398;0.0014951;0.0055974
9.06;-1.9121e-06;3.1362e-07;-6.1816e-06;-2.282e-06;-2.282e-06;-0.0078582;0.0025241;0.0020189
9.065;-1.7502e-06;2.9373e-07;-5.9589e-06;-1.373e-06;-1.373e-06;-0.0099438;0.0033841;0.00026696
9.07;-1.414e-06;5.8675e-08;-5.6548e-06;-4.6166e-07;-4.6166e-07;-0.0072957;0.0031369;-8.1787e-05
9.075;-9.9054e-07;-2.5851e-07;-5.26e-06;4.5715e-07;4.5715e-07;0.00069817;0.0041047;0.0006704
9.08;-5.8372e-07;-4.4569e-07;-4.7422e-06;1.4009e-06;1.4009e-06;0.0097116;0.0057355;0.0013323
9.085;-2.9479e-07;-3.6352e-07;-4.0907e-06;2.3442e-06;2.3442e-06;0.011888;0.0049745;-0.0013476
9.09;-1.8659e-07;-4.9328e-08;-3.3349e-06;3.1911e-06;3.1911e-06;0.0067015;0.0033754;-0.0063619
9.095;-2.0259e-07;3.4203e-07;-2.4715e-06;3.8275e-06;3.8275e-06;-0.00052952;0.0051985;-0.010482
9.1;-1.923e-07;6.5893e-07;-1.4408e-06;4.1777e-06;4.1777e-06;-0.0054459;0.0081945;-0.012428
9.105;-7.3792e-08;8.3646e-07;-2.2455e-07;4.2316e-06;4.2316e-06;-0.0057293;0.0066844;-0.011289
9.11;1.0198e-07;9.0653e-07;1.0928e-06;4.0525e-06;4.0525e-06;-0.0028767;0.0014102;-0.0073677
9.115;2.7233e-07;9.498e-07;2.3873e-06;3.7667e-06;3.7667e-06;0.00073229;-0.0032491;-0.0011832
9.12;4.5412e-07;1.0465e-06;3.5641e-06;3.5436e-06;3.5436e-06;0.0035456;-0.0061668;0.006204
9.125;6.81e-07;1.2174e-06;4.5611e-06;3.5248e-06;3.5248e-06;0.0024213;-0.0082263;0.010168
9.13;9.2072e-07;1.391e-06;5.3376e-06;3.7335e-06;3.7335e-06;-0.0021902;-0.0094186;0.0080669
9.135;1.1107e-06;1.4712e-06;5.8904e-06;4.0815e-06;4.0815e-06;-0.0053048;-0.0084957;0.0030758
9.14;1.2555e-06;1.4078e-06;6.2748e-06;4.4374e-06;4.4374e-06;-0.0061905;-0.0049767;-0.0024382
9.145;1.4306e-06;1.1749e-06;6.5801e-06;4.6598e-06;4.6598e-06;-0.007365;-0.0013534;-0.0082472
9.15;1.6666e-06;7.6856e-07;6.8511e-06;4.6399e-06;4.6399e-06;-0.0065257;-0.0013656;-0.011153
9.155;1.8695e-06;2.7559e-07;7.04e-06;4.3727e-06;4.3727e-06;-0.0004365;-0.005187;-0.0086647
9.16;1.9033e-06;-1.3306e-07;7.063e-06;3.9368e-06;3.9368e-06;0.0071886;-0.0080973;-0.0048274
9.165;1.7343e-06;-3.1603e-07;6.8972e-06;3.3913e-06;3.3913e-06;0.010893;-0.0070307;-0.003914
9.17;1.4447e-06;-2.469e-07;6.5808e-06;2.7276e-06;2.7276e-06;0.0093003;-0.0050156;-0.0055391
9.175;1.1231e-06;-1.4699e-08;6.1313e-06;1.8991e-06;1.8991e-06;0.0037619;-0.0056117;-0.0076371
9.18;8.0658e-07;2.3459e-07;5.5197e-06;8.8064e-07;8.8064e-07;-0.0024002;-0.0073504;-0.0075866
9.185;5.3077e-07;3.6975e-07;4.7287e-06;-2.8972e-07;-2.8972e-07;-0.0067421;-0.0070252;-0.0045752
9.19;3.4813e-07;3.1786e-07;3.7768e-06;-1.5164e-06;-1.5164e-06;-0.0082379;-0.0058491;6.7636e-05
9.195;2.5502e-07;9.5015e-08;2.6676e-06;-2.6688e-06;-2.6688e-06;-0.0054637;-0.0067111;0.0058612
9.2;1.7055e-07;-1.9052e-07;1.3838e-06;-3.5996e-06;-3.5996e-06;0.00043897;-0.0072743;0.011875
9.205;2.857e-08;-4.062e-07;-4.2899e-08;-4.1853e-06;-4.1853e-06;0.0051658;-0.0041757;0.01575
9.21;-1.6577e-07;-4.9665e-07;-1.5134e-06;-4.3853e-06;-4.3853e-06;0.0048841;0.00067305;0.015128
9.215;-3.7615e-07;-5.3018e-07;-2.9159e-06;-4.2793e-06;-4.2793e-06;-0.0003105;0.0047674;0.0093777
9.22;-5.6923e-07;-6.359e-07;-4.1497e-06;-4.0394e-06;-4.0394e-06;-0.0054792;0.0087292;0.0013375
9.225;-7.13e-07;-8.8035e-07;-5.1189e-06;-3.8387e-06;-3.8387e-06;-0.0056508;0.012441;-0.0044852
9.23;-8.0721e-07;-1.2084e-06;-5.7747e-06;-3.7671e-06;-3.7671e-06;-0.0010527;0.012653;-0.0058731
9.235;-9.2167e-07;-1.4992e-06;-6.1703e-06;-3.8219e-06;-3.8219e-06;0.0040318;0.0081898;-0.0042555
9.24;-1.1325e-06;-1.6488e-06;-6.4127e-06;-3.9463e-06;-3.9463e-06;0.0072869;0.0040518;-0.001309
9.245;-1.4066e-06;-1.5835e-06;-6.5509e-06;-4.0476e-06;-4.0476e-06;0.009895;0.0042543;0.0031482
9.25;-1.6185e-06;-1.2653e-06;-6.5526e-06;-4.0292e-06;-4.0292e-06;0.010361;0.0066667;0.0064398
9.255;-1.6858e-06;-7.4997e-07;-6.3833e-06;-3.862e-06;-3.862e-06;0.0054354;0.0070323;0.0054938
9.26;-1.6325e-06;-2.0882e-07;-6.0694e-06;-3.6055e-06;-3.6055e-06;-0.0033555;0.0045461;0.0016533
9.265;-1.5176e-06;1.6583e-07;-5.6736e-06;-3.3327e-06;-3.3327e-06;-0.0099893;0.0019992;-0.00036728
9.27;-1.3489e-06;2.8504e-07;-5.237e-06;-3.0366e-06;-3.0366e-06;-0.010481;0.0012498;0.0022029
9.275;-1.1073e-06;1.9234e-07;-4.7685e-06;-2.6252e-06;-2.6252e-06;-0.0064856;0.0013033;0.0070291
9.28;-8.2695e-07;-4.4646e-09;-4.2691e-06;-2.0045e-06;-2.0045e-06;-0.0018381;0.0011773;0.0097262
9.285;-5.9124e-07;-1.9959e-07;-3.7315e-06;-1.1556e-06;-1.1556e-06;0.0019761;0.0018631;0.0085447
9.29;-4.3604e-07;-3.0949e-07;-3.1128e-06;-1.4373e-07;-1.4373e-07;0.0048473;0.004618;0.0045121
9.295;-3.0627e-07;-2.8232e-07;-2.3456e-06;9.2024e-07;9.2024e-07;0.0061278;0.0072672;-0.00034759
9.3;-1.3332e-07;-1.243e-07;-1.4052e-06;1.9166e-06;1.9166e-06;0.0043596;0.0066178;-0.0050614
9.305;8.4362e-08;8.0956e-08;-3.3901e-07;2.727e-06;2.727e-06;-0.00056774;0.0034446;-0.0098135
9.31;2.9316e-07;2.2599e-07;7.7369e-07;3.2563e-06;3.2563e-06;-0.0042691;0.00027337;-0.012696
9.315;4.5088e-07;2.8211e-07;1.8727e-06;3.481e-06;3.481e-06;-0.0028737;-0.0013748;-0.011684
9.32;5.663e-07;3.2214e-07;2.9276e-06;3.4616e-06;3.4616e-06;0.0015807;-0.002159;-0.0078622
9.325;6.6831e-07;4.4767e-07;3.9029e-06;3.3121e-06;3.3121e-06;0.0052694;-0.0041959;-0.002551
9.33;7.6448e-07;7.2104e-07;4.7374e-06;3.1814e-06;3.1814e-06;0.006571;-0.0070746;0.0040533
9.335;8.6217e-07;1.127e-06;5.385e-06;3.2164e-06;3.2164e-06;0.0040567;-0.0078825;0.0092105
9.34;9.9735e-07;1.5376e-06;5.8568e-06;3.4635e-06;3.4635e-06;-0.0036516;-0.0062007;0.0078057
9.345;1.1848e-06;1.7517e-06;6.1842e-06;3.8146e-06;3.8146e-06;-0.012087;-0.0053321;0.00053566
9.35;1.3678e-06;1.6503e-06;6.3677e-06;4.1092e-06;4.1092e-06;-0.0132;-0.0061767;-0.0050807
9.355;1.4735e-06;1.2952e-06;6.3938e-06;4.2738e-06;4.2738e-06;-0.0071236;-0.0064266;-0.0053482
9.36;1.4854e-06;8.4875e-07;6.2666e-06;4.3418e-06;4.3418e-06;-0.00017277;-0.005839;-0.0023919
9.365;1.4307e-06;4.4308e-07;6.0014e-06;4.3711e-06;4.3711e-06;0.0034555;-0.005197;-0.00068558
9.37;1.3371e-06;1.3414e-07;5.6228e-06;4.3584e-06;4.3584e-06;0.0042915;-0.0038803;-0.002654
9.375;1.2178e-06;-4.684e-08;5.1715e-06;4.2355e-06;4.2355e-06;0.005933;-0.001938;-0.0061572
9.38;1.0715e-06;-6.2857e-08;4.6776e-06;3.9141e-06;3.9141e-06;0.007275;-0.0014558;-0.00973
9.385;8.9402e-07;7.4931e-08;4.1347e-06;3.3196e-06;3.3196e-06;0.0050517;-0.0024664;-0.012124
9.39;7.1118e-07;2.7589e-07;3.5307e-06;2.4385e-06;2.4385e-06;1.0695e-05;-0.002428;-0.010828
9.395;5.6137e-07;4.1426e-07;2.87e-06;1.3456e-06;1.3456e-06;-0.0050243;-0.0021;-0.0061324
9.4;4.2328e-07;4.0653e-07;2.1363e-06;1.7204e-07;1.7204e-07;-0.0066868;-0.0037342;-0.00031948
9.405;2.2518e-07;2.6828e-07;1.2912e-06;-9.4715e-07;-9.4715e-07;-0.0037776;-0.005182;0.0046772
9.41;-4.2284e-08;1.0229e-07;3.4378e-07;-1.8994e-06;-1.8994e-06;0.001553;-0.0030296;0.0086782
9.415;-2.8158e-07;1.9947e-08;-6.2199e-07;-2.5917e-06;-2.5917e-06;0.0051565;0.0015577;0.012124
9.42;-4.001e-07;2.686e-08;-1.5175e-06;-2.9805e-06;-2.9805e-06;0.0020283;0.0040845;0.012187
9.425;-4.2822e-07;-2.1251e-08;-2.3237e-06;-3.1297e-06;-3.1297e-06;-0.0064153;0.0030703;0.0070047
9.43;-4.7652e-07;-2.8562e-07;-3.0704e-06;-3.1865e-06;-3.1865e-06;-0.010928;0.0016852;0.00038065
9.435;-6.1497e-07;-7.6109e-07;-3.7789e-06;-3.2772e-06;-3.2772e-06;-0.0060108;0.0013684;-0.0031177
9.44;-8.4637e-07;-1.2686e-06;-4.4632e-06;-3.4469e-06;-3.4469e-06;0.0034446;0.00057525;-0.0032175
9.445;-1.141e-06;-1.6181e-06;-5.1367e-06;-3.6838e-06;-3.6838e-06;0.0092261;0.00027846;-0.0021518
9.45;-1.4301e-06;-1.733e-06;-5.7687e-06;-3.9533e-06;-3.9533e-06;0.0095717;0.00302;-0.00046414
9.455;-1.6073e-06;-1.6347e-06;-6.267e-06;-4.2125e-06;-4.2125e-06;0.0074846;0.007678;0.0012873
9.46;-1.6031e-06;-1.3789e-06;-6.5421e-06;-4.4345e-06;-4.4345e-06;0.0051138;0.010197;0.001704
9.465;-1.4437e-06;-1.0176e-06;-6.5725e-06;-4.617e-06;-4.617e-06;0.0033234;0.0093925;0.0014497
9.47;-1.2183e-06;-6.1141e-07;-6.4011e-06;-4.7623e-06;-4.7623e-06;0.00027833;0.0067531;0.0015267
9.475;-1.0241e-06;-2.6456e-07;-6.1016e-06;-4.8522e-06;-4.8522e-06;-0.0050136;0.0035005;0.0028917
9.48;-9.1933e-07;-8.8845e-08;-5.7277e-06;-4.8305e-06;-4.8305e-06;-0.0086969;0.0024338;0.0060344
9.485;-8.9554e-07;-1.1457e-07;-5.2688e-06;-4.6004e-06;-4.6004e-06;-0.0074459;0.0043502;0.010626
9.49;-9.0115e-07;-2.5506e-07;-4.6753e-06;-4.059e-06;-4.059e-06;-0.0017545;0.0064296;0.014295
9.495;-8.8101e-07;-3.7744e-07;-3.9156e-06;-3.1772e-06;-3.1772e-06;0.0032221;0.0068738;0.012972
9.5;-7.9175e-07;-4.0685e-07;-3.0014e-06;-2.0459e-06;-2.0459e-06;0.0042366;0.0054942;0.0069981
9.505;-6.1035e-07;-3.4567e-07;-1.9837e-06;-8.1488e-07;-8.1488e-07;0.0030151;0.0027913;0.00097491
9.51;-3.4553e-07;-2.4712e-07;-9.3118e-07;3.754e-07;3.754e-07;-1.3317e-05;-1.0353e-05;-0.004236
9.515;-4.2487e-08;-1.9899e-07;9.7707e-08;1.3878e-06;1.3878e-06;-0.0040206;-0.0018848;-0.0099937
9.52;2.2798e-07;-2.5258e-07;1.0634e-06;2.1024e-06;2.1024e-06;-0.0041495;-0.003172;-0.013844
9.525;4.1813e-07;-3.2226e-07;1.9475e-06;2.4993e-06;2.4993e-06;0.0028253;-0.0033599;-0.011608
9.53;5.7792e-07;-2.145e-07;2.7873e-06;2.6979e-06;2.6979e-06;0.011382;-0.00021598;-0.004278
9.535;8.354e-07;1.8263e-07;3.6786e-06;2.8656e-06;2.8656e-06;0.011828;0.0043477;0.0018238
9.54;1.2381e-06;7.7027e-07;4.681e-06;3.1005e-06;3.1005e-06;0.0034467;0.0045724;0.0035862
9.545;1.652e-06;1.3274e-06;5.7294e-06;3.4103e-06;3.4103e-06;-0.0059035;-0.00086493;0.0024026
9.55;1.8774e-06;1.6869e-06;6.6777e-06;3.7545e-06;3.7545e-06;-0.0099357;-0.0071636;0.00035567
9.555;1.8409e-06;1.8228e-06;7.4094e-06;4.1043e-06;4.1043e-06;-0.0079882;-0.010172;7.9519e-05
9.56;1.6315e-06;1.7953e-06;7.8796e-06;4.4758e-06;4.4758e-06;-0.0050671;-0.010762;0.0016509
9.565;1.3769e-06;1.6378e-06;8.0803e-06;4.8982e-06;4.8982e-06;-0.0053153;-0.010794;0.0024317
9.57;1.1523e-06;1.3463e-06;8.0178e-06;5.3685e-06;5.3685e-06;-0.0054219;-0.010267;0.0014003
9.575;9.9985e-07;9.5669e-07;7.7129e-06;5.8318e-06;5.8318e-06;-0.0024356;-0.0091314;-0.0019383
9.58;9.5715e-07;5.6352e-07;7.1905e-06;6.1694e-06;6.1694e-06;0.0021437;-0.0082558;-0.0081049
9.585;1.0325e-06;2.7429e-07;6.4641e-06;6.2339e-06;6.2339e-06;0.0061774;-0.0080688;-0.013755
9.59;1.1679e-06;1.5238e-07;5.5357e-06;5.9315e-06;5.9315e-06;0.0072301;-0.0080856;-0.015629
9.595;1.2427e-06;1.659e-07;4.412e-06;5.2464e-06;5.2464e-06;0.0036287;-0.0075525;-0.014983
9.6;1.141e-06;2.0717e-07;3.1283e-06;4.208e-06;4.208e-06;-0.001414;-0.0052524;-0.013292
9.605;8.415e-07;2.0674e-07;1.7708e-06;2.8872e-06;2.8872e-06;-0.001956;-0.00066328;-0.0093089
9.61;4.4006e-07;2.1417e-07;4.6387e-07;1.4193e-06;1.4193e-06;0.0025661;0.0047112;-0.0024794
9.615;6.6195e-08;3.1597e-07;-6.8552e-07;-2.9312e-08;-2.9312e-08;0.0050131;0.0079076;0.0040388
9.62;-2.1997e-07;4.9204e-07;-1.6398e-06;-1.3257e-06;-1.3257e-06;0.00096257;0.0077216;0.0081497
9.625;-4.379e-07;6.1482e-07;-2.4219e-06;-2.3776e-06;-2.3776e-06;-0.0052299;0.0060498;0.011407
9.63;-6.294e-07;5.6579e-07;-3.0786e-06;-3.1176e-06;-3.1176e-06;-0.0085365;0.0039863;0.013557
9.635;-8.3296e-07;3.0728e-07;-3.6746e-06;-3.5343e-06;-3.5343e-06;-0.0082379;0.00087373;0.012333
9.64;-1.0839e-06;-1.2167e-07;-4.29e-06;-3.6959e-06;-3.6959e-06;-0.0054078;-0.0024249;0.0080788
9.645;-1.376e-06;-6.2341e-07;-4.9696e-06;-3.6985e-06;-3.6985e-06;-0.00042655;-0.0027366;0.0046319
9.65;-1.6156e-06;-1.0731e-06;-5.6602e-06;-3.5972e-06;-3.5972e-06;0.0045978;0.0018298;0.003659
