T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.38;-3.8977e-05;-9.3305e-05;-0.00014489;-0.00051128;0.06496;0.033339;0.010322;0.51183
8.385;-4.1187e-05;-8.9904e-05;-0.00016687;-0.00047993;0.054669;0.032254;0.042543;0.46028
8.39;-4.2219e-05;-8.5591e-05;-0.00018721;-0.00043792;0.039611;0.040717;0.088893;0.3916
8.395;-4.2466e-05;-8.0047e-05;-0.00020465;-0.00038712;0.023087;0.057701;0.14292;0.31199
8.4;-4.2303e-05;-7.2786e-05;-0.00021787;-0.00032952;0.0097902;0.079598;0.19484;0.23237
8.405;-4.1982e-05;-6.3282e-05;-0.0002257;-0.00026699;0.0027646;0.099954;0.23683;0.16089
8.41;-4.1595e-05;-5.1154e-05;-0.00022727;-0.00020119;0.002485;0.10992;0.26292;0.10154
8.415;-4.1096e-05;-3.638e-05;-0.00022221;-0.00013344;0.0064921;0.10198;0.26847;0.05475
8.42;-4.0364e-05;-1.9411e-05;-0.00021066;-6.4764e-05;0.012088;0.073606;0.25123;0.018366
8.425;-3.9236e-05;-1.1432e-06;-0.00019328;4.0129e-06;0.019656;0.030439;0.21406;-0.0099177
8.43;-3.7489e-05;1.7303e-05;-0.00017119;7.2267e-05;0.029821;-0.016188;0.16347;-0.031954
8.435;-3.4855e-05;3.4834e-05;-0.00014571;0.00013947;0.041082;-0.05707;0.10787;-0.052219
8.44;-3.1088e-05;5.0546e-05;-0.00011818;0.00020504;0.049657;-0.088517;0.05562;-0.078073
8.445;-2.6049e-05;6.3779e-05;-8.9796e-05;0.00026818;0.052134;-0.10985;0.01331;-0.11693
8.45;-1.976e-05;7.4137e-05;-6.1427e-05;0.00032768;0.047856;-0.12018;-0.014971;-0.17328
8.455;-1.2399e-05;8.1516e-05;-3.36e-05;0.00038194;0.037966;-0.11823;-0.028491;-0.24663
8.46;-4.2614e-06;8.6113e-05;-6.4928e-06;0.00042898;0.024137;-0.10442;-0.029068;-0.33053
8.465;4.278e-06;8.8392e-05;2.0003e-05;0.00046673;0.0080353;-0.081061;-0.019915;-0.41258
8.47;1.2778e-05;8.9022e-05;4.6171e-05;0.00049329;-0.011138;-0.050796;-0.0063468;-0.48249
8.475;2.0769e-05;8.8754e-05;7.2308e-05;0.0005073;-0.029638;-0.021073;0.0039105;-0.52203
8.48;2.7827e-05;8.8215e-05;9.853e-05;0.00050821;-0.045028;-0.0005938;0.0030059;-0.52616
8.485;3.3622e-05;8.7717e-05;0.00012462;0.00049629;-0.056053;0.0040456;-0.013891;-0.50066
8.49;3.7957e-05;8.715e-05;0.00014994;0.00047248;-0.060688;-0.0095442;-0.047157;-0.45054
8.495;4.0797e-05;8.6014e-05;0.00017354;0.0004382;-0.059036;-0.035853;-0.090473;-0.3867
8.5;4.2264e-05;8.3564e-05;0.00019425;0.00039521;-0.05081;-0.069335;-0.14017;-0.31064
8.505;4.2634e-05;7.8973e-05;0.00021085;0.00034548;-0.036919;-0.10192;-0.18953;-0.22821
8.51;4.2287e-05;7.1562e-05;0.0002222;0.00029102;-0.020539;-0.12372;-0.23025;-0.15025
8.515;4.1626e-05;6.1008e-05;0.00022748;0.00023363;-0.0045405;-0.12784;-0.25564;-0.084511
8.52;4.1013e-05;4.7449e-05;0.0002263;0.00017471;0.0084419;-0.11272;-0.26032;-0.037613
8.525;4.0677e-05;3.1472e-05;0.00021884;0.00011517;0.013696;-0.080724;-0.24368;-0.0113
8.53;4.06e-05;1.4035e-05;0.0002057;5.5485e-05;0.007153;-0.036155;-0.20925;-0.00054398
8.535;4.0474e-05;-3.6876e-06;0.00018792;-4.1759e-06;-0.010999;0.013298;-0.16313;0.0024005
8.54;3.9775e-05;-2.0519e-05;0.0001667;-6.374e-05;-0.0349;0.058061;-0.11192;0.005367
8.545;3.7938e-05;-3.549e-05;0.0001433;-0.00012303;-0.056171;0.090838;-0.062052;0.016194
8.55;3.4542e-05;-4.796e-05;0.00011888;-0.00018159;-0.068564;0.10927;-0.019674;0.042525
8.555;2.9425e-05;-5.7628e-05;9.4348e-05;-0.00023849;-0.069181;0.11499;0.01071;0.090336
8.56;2.2721e-05;-6.4494e-05;7.0286e-05;-0.00029225;-0.057845;0.10923;0.026997;0.16043
8.565;1.484e-05;-6.8845e-05;4.6931e-05;-0.00034092;-0.036315;0.091964;0.029711;0.2466
8.57;6.4037e-06;-7.1225e-05;2.4223e-05;-0.00038229;-0.0082104;0.06585;0.021999;0.33801
8.575;-1.8586e-06;-7.2313e-05;1.9187e-06;-0.00041416;0.022152;0.037428;0.01031;0.42164
8.58;-9.2014e-06;-7.2775e-05;-2.022e-05;-0.00043467;0.051428;0.012682;0.0028921;0.4868
8.585;-1.4999e-05;-7.3085e-05;-4.2209e-05;-0.00044263;0.07227;-0.00064672;0.0090476;0.51779
8.59;-1.8904e-05;-7.3407e-05;-6.3691e-05;-0.00043773;0.079169;-0.00037596;0.031433;0.51123
8.595;-2.0932e-05;-7.3584e-05;-8.3952e-05;-0.00042052;0.071124;0.011973;0.066155;0.47362
8.6;-2.144e-05;-7.3184e-05;-0.00010205;-0.00039226;0.050453;0.034059;0.10665;0.41089
8.605;-2.1015e-05;-7.1613e-05;-0.00011703;-0.00035467;0.024252;0.059736;0.14305;0.33549
8.61;-2.0297e-05;-6.8211e-05;-0.00012804;-0.00030974;-0.0008338;0.086668;0.17504;0.25112
8.615;-1.9831e-05;-6.238e-05;-0.00013436;-0.00025962;-0.01936;0.1077;0.19919;0.1647
8.62;-1.9945e-05;-5.3777e-05;-0.00013559;-0.00020634;-0.027147;0.1141;0.20934;0.087427
8.625;-2.069e-05;-4.2465e-05;-0.00013166;-0.00015164;-0.02331;0.10278;0.2024;0.026314
8.63;-2.1839e-05;-2.8925e-05;-0.00012299;-9.6805e-05;-0.0091312;0.075545;0.17725;-0.015177
8.635;-2.2946e-05;-1.3953e-05;-0.0001104;-4.2613e-05;0.012518;0.038953;0.1368;-0.036684
8.64;-2.3454e-05;1.5205e-06;-9.5015e-05;1.0607e-05;0.035382;0.0012328;0.086656;-0.041169
8.645;-2.286e-05;1.6606e-05;-7.8105e-05;6.2861e-05;0.052819;-0.032297;0.035264;-0.036149
8.65;-2.0841e-05;3.0529e-05;-6.0846e-05;0.00011425;0.061167;-0.060797;-0.0074448;-0.03304
8.655;-1.7305e-05;4.2651e-05;-4.41e-05;0.0001647;0.060307;-0.08326;-0.033727;-0.041978
8.66;-1.2377e-05;5.2535e-05;-2.8292e-05;0.00021377;0.051073;-0.095826;-0.041273;-0.068007
8.665;-6.3899e-06;6.0023e-05;-1.3415e-05;0.00026059;0.033746;-0.095931;-0.033423;-0.11208
8.67;1.3395e-07;6.5254e-05;8.3064e-07;0.00030388;0.0091843;-0.084744;-0.017004;-0.17105
8.675;6.5244e-06;6.8601e-05;1.4862e-05;0.00034205;-0.019837;-0.065962;-0.00018075;-0.2376
8.68;1.2074e-05;7.0574e-05;2.9018e-05;0.00037347;-0.047454;-0.043928;0.010216;-0.3022
8.685;1.6192e-05;7.1724e-05;4.3421e-05;0.00039664;-0.067099;-0.021971;0.009647;-0.35893
8.69;1.8591e-05;7.251e-05;5.7909e-05;0.00041035;-0.070604;-0.0070404;-0.0028532;-0.39692
8.695;1.9382e-05;7.3161e-05;7.2031e-05;0.00041396;-0.058052;-0.0037124;-0.026378;-0.41212
8.7;1.898e-05;7.3607e-05;8.5072e-05;0.00040733;-0.037367;-0.01263;-0.059995;-0.40608
8.705;1.7896e-05;7.349e-05;9.6092e-05;0.00039088;-0.017189;-0.032314;-0.10165;-0.38058
8.71;1.6556e-05;7.2247e-05;0.00010401;0.00036542;-0.0033152;-0.057869;-0.14661;-0.3396
8.715;1.5207e-05;6.9263e-05;0.00010778;0.00033207;0.0027296;-0.081317;-0.18514;-0.29216
8.72;1.3949e-05;6.4031e-05;0.0001066;0.00029206;0.0044597;-0.098638;-0.21121;-0.24034
8.725;1.2814e-05;5.6247e-05;0.00010007;0.00024669;0.0054686;-0.10553;-0.21651;-0.18901
8.73;1.1812e-05;4.5923e-05;8.8383e-05;0.00019715;0.0051316;-0.097748;-0.19641;-0.14425
8.735;1.0874e-05;3.3422e-05;7.2287e-05;0.00014445;-2.7352e-05;-0.076523;-0.15636;-0.10834
8.74;9.7976e-06;1.9374e-05;5.2916e-05;8.937e-05;-0.010922;-0.047267;-0.10566;-0.08177
8.745;8.2613e-06;4.5255e-06;3.1534e-05;3.2482e-05;-0.025896;-0.016713;-0.055142;-0.063115
8.75;5.8957e-06;-1.0403e-05;9.3084e-06;-2.5806e-05;-0.040456;0.010312;-0.012388;-0.048913
8.755;2.4055e-06;-2.4794e-05;-1.2826e-05;-8.5123e-05;-0.049555;0.032705;0.019771;-0.033407
8.76;-2.3236e-06;-3.814e-05;-3.4195e-05;-0.00014498;-0.049606;0.050928;0.041506;-0.0096978
8.765;-8.1425e-06;-5.0034e-05;-5.4354e-05;-0.00020459;-0.037644;0.06528;0.05533;0.029082
8.77;-1.4605e-05;-6.0185e-05;-7.303e-05;-0.00026276;-0.013885;0.074099;0.06333;0.085837
8.775;-2.1029e-05;-6.848e-05;-9.0081e-05;-0.0003179;0.016917;0.074503;0.066739;0.15693
8.78;-2.6655e-05;-7.5017e-05;-0.00010545;-0.00036815;0.046958;0.066215;0.067632;0.23424
8.785;-3.0829e-05;-8.0077e-05;-0.00011909;-0.00041164;0.069279;0.051866;0.070631;0.30713
8.79;-3.314e-05;-8.4045e-05;-0.00013084;-0.0004467;0.079761;0.035589;0.081297;0.36601
8.795;-3.3499e-05;-8.7292e-05;-0.00014026;-0.0004721;0.076492;0.022023;0.10384;0.40811
8.8;-3.2105e-05;-9.0043e-05;-0.00014668;-0.00048702;0.063793;0.017567;0.13723;0.42966
8.805;-2.9336e-05;-9.2264e-05;-0.00014919;-0.00049118;0.046283;0.024841;0.17492;0.4316
8.81;-2.5657e-05;-9.3641e-05;-0.00014692;-0.00048472;0.026471;0.042523;0.20798;0.41757
8.815;-2.1568e-05;-9.3664e-05;-0.0001392;-0.00046819;0.0062624;0.065866;0.22752;0.38899
8.82;-1.755e-05;-9.1769e-05;-0.0001258;-0.00044244;-0.011862;0.087574;0.22719;0.34789
8.825;-1.3985e-05;-8.7511e-05;-0.00010699;-0.00040856;-0.024448;0.1016;0.20584;0.30266
8.83;-1.1074e-05;-8.0647e-05;-8.3542e-05;-0.00036769;-0.027967;0.10679;0.16515;0.25645
8.835;-8.7639e-06;-7.1166e-05;-5.6662e-05;-0.00032094;-0.020087;0.10271;0.10951;0.21467
8.84;-6.7268e-06;-5.9283e-05;-2.7832e-05;-0.00026921;-0.001834;0.089477;0.046518;0.1833
8.845;-4.4363e-06;-4.5421e-05;1.3936e-06;-0.00021315;0.022087;0.068833;-0.01483;0.16223
8.85;-1.3173e-06;-3.0156e-05;2.9601e-05;-0.00015323;0.044217;0.043478;-0.066769;0.1474
8.855;3.0612e-06;-1.4133e-05;5.5669e-05;-8.9799e-05;0.056611;0.017061;-0.10436;0.13328
8.86;8.8177e-06;2.0023e-06;7.8861e-05;-2.3281e-05;0.053707;-0.0079749;-0.12591;0.1137
8.865;1.5681e-05;1.7652e-05;9.8829e-05;4.5689e-05;0.034935;-0.03095;-0.13202;0.082569
8.87;2.3037e-05;3.2276e-05;0.00011558;0.00011614;0.0045068;-0.051109;-0.12503;0.036014
8.875;3.0053e-05;4.543e-05;0.0001294;0.0001867;-0.031705;-0.066468;-0.11041;-0.027205
8.88;3.5834e-05;5.683e-05;0.00014063;0.0002556;-0.067108;-0.073974;-0.095667;-0.10555
8.885;3.9607e-05;6.6402e-05;0.00014959;0.00032075;-0.093554;-0.072205;-0.087093;-0.19426
8.89;4.0917e-05;7.4282e-05;0.00015634;0.00037991;-0.10363;-0.063315;-0.088599;-0.28538
8.895;3.9737e-05;8.0732e-05;0.0001607;0.00043089;-0.095586;-0.051047;-0.10272;-0.36897
8.9;3.6434e-05;8.6059e-05;0.00016216;0.00047181;-0.074342;-0.038722;-0.13009;-0.43592
8.905;3.1635e-05;9.0526e-05;0.00015987;0.00050123;-0.045415;-0.030085;-0.16921;-0.48352
8.91;2.6059e-05;9.4216e-05;0.00015287;0.00051826;-0.01668;-0.032038;-0.20763;-0.50852
8.915;2.037e-05;9.6927e-05;0.00014036;0.00052254;0.0076502;-0.046242;-0.23304;-0.51165
8.92;1.509e-05;9.8214e-05;0.00012196;0.00051424;0.025168;-0.067603;-0.23821;-0.49475
8.925;1.0532e-05;9.7539e-05;9.7851e-05;0.00049401;0.032557;-0.089417;-0.21914;-0.45925
8.93;6.7448e-06;9.4423e-05;6.8757e-05;0.00046288;0.029225;-0.10589;-0.17947;-0.41348
8.935;3.5326e-06;8.8543e-05;3.5916e-05;0.00042208;0.016794;-0.11519;-0.12046;-0.35993
8.94;5.0064e-07;7.9793e-05;9.5899e-07;0.00037298;-0.0023494;-0.11456;-0.048855;-0.3032
8.945;-2.87e-06;6.8323e-05;-3.4322e-05;0.00031696;-0.024733;-0.10308;0.022972;-0.25125
8.95;-7.1197e-06;5.452e-05;-6.8269e-05;0.0002552;-0.045609;-0.083567;0.083813;-0.20778
8.955;-1.267e-05;3.8919e-05;-9.9594e-05;0.00018869;-0.05846;-0.060304;0.12602;-0.17271
8.96;-1.965e-05;2.2108e-05;-0.0001275;0.00011822;-0.056081;-0.036481;0.14803;-0.14288
8.965;-2.7778e-05;4.6993e-06;-0.00015165;4.458e-05;-0.035836;-0.011312;0.15214;-0.11171
8.97;-3.6379e-05;-1.263e-05;-0.00017211;-3.1346e-05;-0.0020278;0.017579;0.14246;-0.070889
8.975;-4.4532e-05;-2.9141e-05;-0.00018923;-0.00010835;0.037884;0.047973;0.12582;-0.015403
8.98;-5.1271e-05;-4.4144e-05;-0.0002034;-0.00018486;0.075251;0.072621;0.10959;0.054429
8.985;-5.5808e-05;-5.7165e-05;-0.00021497;-0.000259;0.10092;0.086025;0.098745;0.13567
8.99;-5.7718e-05;-6.8022e-05;-0.00022408;-0.00032865;0.10942;0.087165;0.097686;0.22314
8.995;-5.6986e-05;-7.6819e-05;-0.00023057;-0.00039165;0.10195;0.077716;0.11169;0.30952
9.0;-5.394e-05;-8.3861e-05;-0.00023388;-0.00044591;0.083241;0.062609;0.143;0.3891
9.005;-4.9147e-05;-8.9512e-05;-0.00023302;-0.00048953;0.056552;0.048707;0.19034;0.4624
9.01;-4.3261e-05;-9.4008e-05;-0.00022681;-0.00052091;0.030885;0.043655;0.23768;0.51689
9.015;-3.6891e-05;-9.736e-05;-0.00021416;-0.00053893;0.0078059;0.047822;0.27817;0.55207
9.02;-3.0536e-05;-9.9396e-05;-0.00019428;-0.00054301;-0.0090351;0.05743;0.29922;0.56302
9.025;-2.4512e-05;-9.9845e-05;-0.00016705;-0.00053324;-0.017537;0.069506;0.2901;0.5453
9.03;-1.8937e-05;-9.8401e-05;-0.000133;-0.00051032;-0.018404;0.081933;0.25506;0.50668
9.035;-1.3741e-05;-9.4743e-05;-9.3305e-05;-0.00047543;-0.011931;0.09517;0.19625;0.4511
9.04;-8.6653e-06;-8.8562e-05;-4.965e-05;-0.00043008;0.0022968;0.10671;0.12107;0.38572
9.045;-3.2705e-06;-7.966e-05;-3.9584e-06;-0.00037591;0.023179;0.11101;0.041762;0.31964
9.05;2.9735e-06;-6.8068e-05;4.1855e-05;-0.00031453;0.044757;0.10424;-0.032048;0.25744
9.055;1.0505e-05;-5.4086e-05;8.6099e-05;-0.00024743;0.058292;0.087004;-0.093555;0.19998
9.06;1.9468e-05;-3.8222e-05;0.00012744;-0.00017599;0.056371;0.063589;-0.13876;0.14689
9.065;2.9594e-05;-2.1084e-05;0.00016496;-0.00010148;0.036699;0.038311;-0.16668;0.098935
9.07;4.0227e-05;-3.3169e-06;0.00019818;-2.5036e-05;0.0039628;0.012062;-0.17801;0.056141
9.075;5.0498e-05;1.4406e-05;0.00022699;5.2308e-05;-0.032995;-0.015648;-0.17504;0.015583
9.08;5.952e-05;3.1405e-05;0.00025155;0.0001295;-0.066912;-0.042249;-0.16379;-0.027682
9.085;6.6542e-05;4.7086e-05;0.00027217;0.00020536;-0.093129;-0.063144;-0.1528;-0.078861
9.09;7.1059e-05;6.1029e-05;0.000289;0.00027847;-0.10735;-0.076063;-0.14929;-0.14147
9.095;7.2886e-05;7.2996e-05;0.00030198;0.00034711;-0.10791;-0.082024;-0.15896;-0.21502
9.1;7.2151e-05;8.291e-05;0.00031067;0.0004094;-0.097098;-0.08222;-0.18459;-0.29367
9.105;6.9216e-05;9.0826e-05;0.00031425;0.00046341;-0.078909;-0.077575;-0.22338;-0.36919
9.11;6.4581e-05;9.6903e-05;0.0003117;0.00050737;-0.057121;-0.069644;-0.26728;-0.43422
9.115;5.8813e-05;0.00010135;0.00030201;0.00053986;-0.033484;-0.060678;-0.30412;-0.48358
9.12;5.2517e-05;0.00010436;0.00028449;0.00055985;-0.0088432;-0.054013;-0.32272;-0.51678
9.125;4.6229e-05;0.00010604;0.00025899;0.00056675;0.0096135;-0.053264;-0.31482;-0.53007
9.13;4.0267e-05;0.00010631;0.00022603;0.00056049;0.016474;-0.059042;-0.28314;-0.52336
9.135;3.4666e-05;0.00010495;0.00018665;0.00054146;0.012502;-0.070752;-0.23007;-0.49823
9.14;2.9217e-05;0.00010165;0.0001424;0.00051051;-0.00030875;-0.085042;-0.15958;-0.45531
9.145;2.3525e-05;9.607e-05;9.5155e-05;0.00046888;-0.019167;-0.097143;-0.08031;-0.39909
9.15;1.7097e-05;8.7986e-05;4.6881e-05;0.00041805;-0.039675;-0.10329;-0.0018444;-0.33689
9.155;9.4763e-06;7.7345e-05;-5.8464e-07;0.00035957;-0.055739;-0.10127;0.066603;-0.27574
9.16;4.0786e-07;6.4293e-05;-4.5734e-05;0.00029487;-0.060188;-0.091745;0.11879;-0.22099
9.165;-1.0013e-05;4.9138e-05;-8.7497e-05;0.00022523;-0.048126;-0.076437;0.15223;-0.17454
9.17;-2.1298e-05;3.233e-05;-0.00012527;0.00015172;-0.02097;-0.055917;0.16708;-0.13433
9.175;-3.2665e-05;1.444e-05;-0.00015888;7.5339e-05;0.014259;-0.030597;0.16595;-0.096316
9.18;-4.3233e-05;-3.8503e-06;-0.00018848;-2.9492e-06;0.049776;-0.0014411;0.15482;-0.055962
9.185;-5.2184e-05;-2.1794e-05;-0.00021438;-8.2056e-05;0.079598;0.029186;0.14161;-0.0095415
9.19;-5.8897e-05;-3.8656e-05;-0.00023683;-0.00016072;0.099484;0.057265;0.13387;0.045272
9.195;-6.3023e-05;-5.3828e-05;-0.00025588;-0.00023745;0.10749;0.078098;0.13821;0.10914
9.2;-6.4512e-05;-6.6939e-05;-0.00027122;-0.00031057;0.10357;0.086795;0.15849;0.17923
9.205;-6.3582e-05;-7.7938e-05;-0.00028214;-0.00037831;0.090012;0.082244;0.19472;0.25113
9.21;-6.0648e-05;-8.7039e-05;-0.00028761;-0.0004389;0.070372;0.069597;0.24202;0.32136
9.215;-5.624e-05;-9.4559e-05;-0.00028642;-0.00049064;0.047475;0.056902;0.29013;0.38693
9.22;-5.0933e-05;-0.00010074;-0.00027752;-0.00053198;0.024467;0.050254;0.32714;0.44479
9.225;-4.5275e-05;-0.00010565;-0.00026024;-0.00056159;0.0035848;0.051285;0.34277;0.49351
9.23;-3.9686e-05;-0.00010919;-0.00023456;-0.00057848;-0.0090815;0.057996;0.32988;0.5241
9.235;-3.435e-05;-0.00011118;-0.00020111;-0.00058219;-0.01126;0.066604;0.29174;0.53098
9.24;-2.9204e-05;-0.00011139;-0.00016112;-0.00057283;-0.0040148;0.075521;0.23141;0.51465
9.245;-2.396e-05;-0.00010958;-0.0001163;-0.00055105;0.011796;0.085823;0.15541;0.47882
9.25;-1.8177e-05;-0.00010549;-6.8625e-05;-0.00051789;0.031405;0.09703;0.072815;0.43109
9.255;-1.1402e-05;-9.8844e-05;-2.0143e-05;-0.00047459;0.047915;0.10711;-0.0082647;0.38051
9.26;-3.3432e-06;-8.9454e-05;2.7234e-05;-0.00042237;0.054877;0.11258;-0.080236;0.33315
9.265;6.0077e-06;-7.7289e-05;7.1894e-05;-0.00036236;0.048554;0.10949;-0.13714;0.29035
9.27;1.6331e-05;-6.2553e-05;0.00011265;-0.00029558;0.029331;0.096238;-0.175;0.25094
9.275;2.7037e-05;-4.5703e-05;0.00014882;-0.00022302;0.0012684;0.072837;-0.19263;0.21175
9.28;3.7387e-05;-2.742e-05;0.00018017;-0.00014568;-0.029732;0.041939;-0.19259;0.17006
9.285;4.6623e-05;-8.514e-06;0.00020683;-6.4669e-05;-0.059406;0.0078659;-0.18258;0.12401
9.29;5.4061e-05;1.0169e-05;0.00022906;1.878e-05;-0.084436;-0.025728;-0.17242;0.070999
9.295;5.9173e-05;2.7857e-05;0.000247;0.00010324;-0.10168;-0.053873;-0.17055;0.0097063
9.3;6.1652e-05;4.398e-05;0.00026052;0.00018706;-0.10904;-0.071407;-0.18225;-0.060017
9.305;6.1451e-05;5.826e-05;0.00026917;0.00026842;-0.1055;-0.076077;-0.20781;-0.13755
9.31;5.8788e-05;7.0722e-05;0.00027219;0.00034531;-0.091365;-0.069492;-0.24248;-0.21988
9.315;5.4139e-05;8.16e-05;0.00026871;0.00041568;-0.067653;-0.057112;-0.27743;-0.30164
9.32;4.8181e-05;9.1201e-05;0.00025798;0.00047759;-0.037098;-0.045185;-0.30256;-0.37579
9.325;4.1684e-05;9.9755e-05;0.00023959;0.00052934;-0.005992;-0.038447;-0.31041;-0.43648
9.33;3.5321e-05;0.00010734;0.0002136;0.00056962;0.016799;-0.03942;-0.29793;-0.48086
9.335;2.948e-05;0.00011383;0.00018058;0.00059756;0.025053;-0.047508;-0.26472;-0.50685
9.34;2.4183e-05;0.00011897;0.0001416;0.00061276;0.018529;-0.0606;-0.21194;-0.5127
9.345;1.9124e-05;0.0001224;9.8169e-05;0.00061532;0.00049778;-0.076673;-0.14412;-0.49852
9.35;1.3778e-05;0.00012367;5.2082e-05;0.00060578;-0.023347;-0.095081;-0.0684;-0.46903
9.355;7.5819e-06;0.00012232;5.2402e-06;0.00058497;-0.044775;-0.11527;0.0079879;-0.43334
9.36;1.2719e-07;0.00011788;-4.0531e-05;0.00055375;-0.055944;-0.13239;0.077709;-0.39894
9.365;-8.6847e-06;0.00011004;-8.3661e-05;0.00051293;-0.052712;-0.13912;0.13365;-0.36913
9.37;-1.8597e-05;9.8816e-05;-0.00012299;0.00046319;-0.03539;-0.13154;0.17096;-0.34427
9.375;-2.9049e-05;8.4557e-05;-0.00015782;0.00040511;-0.0078061;-0.11152;0.18827;-0.32282
9.38;-3.9294e-05;6.7859e-05;-0.00018795;0.00033923;0.024329;-0.083615;0.18803;-0.30139
9.385;-4.8537e-05;4.9478e-05;-0.00021352;0.00026614;0.055887;-0.050987;0.17699;-0.27564
9.39;-5.6038e-05;3.0256e-05;-0.00023481;0.00018657;0.083445;-0.016402;0.16516;-0.24267
9.395;-6.1192e-05;1.1036e-05;-0.00025201;0.00010148;0.10438;0.016636;0.16256;-0.19938
9.4;-6.3604e-05;-7.4305e-06;-0.00026499;1.2129e-05;0.11503;0.043719;0.17461;-0.14101
9.405;-6.318e-05;-2.4605e-05;-0.00027328;-7.9787e-05;0.11186;0.059679;0.20066;-0.064483
9.41;-6.0177e-05;-4.0267e-05;-0.00027611;-0.00017216;0.09461;0.061386;0.23571;0.028055
9.415;-5.5162e-05;-5.4522e-05;-0.00027261;-0.00026256;0.066382;0.051277;0.27149;0.12974
9.42;-4.8903e-05;-6.767e-05;-0.00026197;-0.00034842;0.03312;0.03718;0.29923;0.23267
9.425;-4.2204e-05;-8.0019e-05;-0.00024369;-0.00042727;0.0020704;0.026789;0.31163;0.32945
9.43;-3.5723e-05;-9.173e-05;-0.00021772;-0.00049682;-0.019562;0.024163;0.30416;0.41398
9.435;-2.9819e-05;-0.00010275;-0.00018451;-0.00055516;-0.02666;0.031065;0.27503;0.48275
9.44;-2.4481e-05;-0.0001128;-0.00014506;-0.00060081;-0.018699;0.046482;0.22449;0.5324
9.445;-1.9359e-05;-0.00012143;-0.00010085;-0.00063283;0.0012904;0.066944;0.1567;0.55882
9.45;-1.3896e-05;-0.00012811;-5.3695e-05;-0.00065085;0.02609;0.089843;0.078163;0.56099
9.455;-7.5256e-06;-0.00013224;-5.6075e-06;-0.00065507;0.046485;0.11322;-0.0032294;0.5428
9.46;1.2421e-07;-0.00013329;4.147e-05;-0.00064611;0.055941;0.1337;-0.077644;0.51189
9.465;9.1148e-06;-0.00013083;8.5867e-05;-0.00062478;0.051394;0.147;-0.13681;0.47758
9.47;1.9175e-05;-0.00012466;0.00012636;-0.00059189;0.03424;0.15006;-0.1754;0.44755
9.475;2.9771e-05;-0.00011483;0.00016227;-0.0005481;0.0086419;0.14224;-0.19214;0.42436
9.48;4.0207e-05;-0.00010167;0.00019338;-0.00049394;-0.021412;0.12438;-0.19098;0.40447
9.485;4.971e-05;-8.5733e-05;0.00021986;-0.00042997;-0.053195;0.098155;-0.18046;0.38155
9.49;5.7495e-05;-6.7753e-05;0.00024193;-0.00035685;-0.084305;0.065202;-0.17168;0.34967
9.495;6.2859e-05;-4.8618e-05;0.00025969;-0.00027556;-0.10943;0.027117;-0.17304;0.30421
9.5;6.5332e-05;-2.9288e-05;0.00027294;-0.00018743;-0.12192;-0.011414;-0.18783;0.24328
9.505;6.4805e-05;-1.062e-05;0.00028115;-9.4156e-05;-0.11808;-0.041739;-0.21487;0.16789
9.51;6.1584e-05;6.8414e-06;0.00028358;2.2305e-06;-0.097598;-0.054788;-0.24795;0.081377
9.515;5.6343e-05;2.3015e-05;0.00027943;9.9477e-05;-0.064068;-0.048331;-0.27821;-0.01252
9.52;4.9977e-05;3.8203e-05;0.00026807;0.00019518;-0.025896;-0.030656;-0.29877;-0.11119
9.525;4.337e-05;5.2827e-05;0.00024916;0.00028685;0.0067133;-0.014296;-0.30514;-0.21096
9.53;3.7172e-05;6.7165e-05;0.00022277;0.00037205;0.026007;-0.0085609;-0.29413;-0.30681
9.535;3.1664e-05;8.1206e-05;0.00018941;0.00044851;0.029265;-0.015206;-0.26299;-0.39246
9.54;2.6747e-05;9.4686e-05;0.00015013;0.00051432;0.018129;-0.029626;-0.21071;-0.46035
9.545;2.2012e-05;0.0001072;0.00010646;0.00056806;-0.0035046;-0.047302;-0.1406;-0.5045
9.55;1.6872e-05;0.0001183;6.0284e-05;0.00060897;-0.028934;-0.06657;-0.059789;-0.52199
9.555;1.0756e-05;0.00012746;1.3643e-05;0.00063692;-0.049205;-0.08814;0.022445;-0.51545
9.56;3.3247e-06;0.00013412;-3.1505e-05;0.00065226;-0.056101;-0.11179;0.097018;-0.49357
9.565;-5.3868e-06;0.00013772;-7.3483e-05;0.00065559;-0.04638;-0.13319;0.15679;-0.46671
9.57;-1.4981e-05;0.00013781;-0.00011105;0.00064754;-0.024319;-0.14723;0.19598;-0.44371
9.575;-2.485e-05;0.00013417;-0.00014352;0.00062857;0.0024066;-0.15183;0.21179;-0.42947
9.58;-3.4327e-05;0.00012679;-0.00017077;0.00059895;0.028922;-0.14736;0.20695;-0.42364
9.585;-4.2765e-05;0.00011588;-0.00019305;0.00055874;0.054166;-0.13431;0.1894;-0.42233
9.59;-4.9562e-05;0.00010191;-0.00021086;0.00050802;0.077201;-0.11119;0.16923;-0.41944
9.595;-5.4203e-05;8.5594e-05;-0.00022459;0.00044695;0.095248;-0.076802;0.1562;-0.40793
9.6;-5.6357e-05;6.7871e-05;-0.00023442;0.00037601;0.1038;-0.035461;0.15645;-0.38225
9.605;-5.5989e-05;4.9739e-05;-0.00024017;0.00029604;0.09802;0.0028176;0.16915;-0.33939
