T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
7.42;-6.377e-05;4.8772e-05;-0.00039625;0.00015366;0.056187;-0.084049;0.22793;0.0148
7.425;-8.1689e-05;6.567e-05;-0.00054599;0.00025983;-0.0095058;-0.097044;0.29555;-1.5468e-05
7.43;-0.00010048;8.013e-05;-0.0006875;0.00036595;-0.060343;-0.098159;0.362;-0.0041882
7.435;-0.00012095;9.2307e-05;-0.00081894;0.00047194;-0.074513;-0.084513;0.44362;-0.005778
7.44;-0.0001429;0.00010268;-0.000938;0.00057764;-0.043747;-0.059579;0.54661;-0.017904
7.445;-0.0001651;0.00011191;-0.001042;0.00068244;0.023314;-0.032137;0.66166;-0.053639
7.45;-0.0001857;0.00012061;-0.0011281;0.00078508;0.10526;-0.010605;0.7672;-0.11911
7.455;-0.00020277;0.00012917;-0.0011941;0.00088359;0.17641;0.00035261;0.83894;-0.21118
7.46;-0.00021494;0.00013775;-0.0012389;0.00097549;0.21655;0.00074302;0.86027;-0.31791
7.465;-0.00022168;0.00014626;-0.0012625;0.0010581;0.21731;-0.0065195;0.82863;-0.42174
7.47;-0.00022341;0.00015445;-0.0012664;0.0011292;0.18463;-0.018593;0.75697;-0.50529
7.475;-0.00022111;0.000162;-0.0012524;0.001187;0.13654;-0.032822;0.67007;-0.55627
7.48;-0.00021593;0.00016856;-0.0012226;0.0012307;0.094877;-0.046552;0.59511;-0.57182
7.485;-0.0002086;0.00017384;-0.0011785;0.0012603;0.076349;-0.055932;0.55169;-0.55813
7.49;-0.00019922;0.00017773;-0.0011207;0.0012763;0.088077;-0.054555;0.54593;-0.52224
7.495;-0.00018725;0.00018041;-0.0010489;0.0012799;0.11873;-0.043159;0.56522;-0.48254
7.5;-0.00017188;0.00018222;-0.00096274;0.0012718;0.15292;-0.026317;0.58926;-0.44588
7.505;-0.00015247;0.00018352;-0.00086177;0.0012529;0.17078;-0.01373;0.59413;-0.4152
7.51;-0.00012899;0.00018446;-0.00074638;0.0012239;0.15491;-0.015985;0.56025;-0.3935
7.515;-0.00010229;0.00018473;-0.00061797;0.0011853;0.10267;-0.036747;0.48173;-0.37755
7.52;-7.3984e-05;0.00018365;-0.00047895;0.0011375;0.026318;-0.071332;0.36655;-0.36233
7.525;-4.5995e-05;0.00018032;-0.00033245;0.0010808;-0.051886;-0.10921;0.23231;-0.34283
7.53;-2e-05;0.00017387;-0.00018179;0.0010159;-0.10785;-0.13999;0.10035;-0.31667
7.535;3.0767e-06;0.00016372;-3.0029e-05;0.00094348;-0.12576;-0.15618;-0.012031;-0.28469
7.54;2.3306e-05;0.0001497;0.00012039;0.00086436;-0.10226;-0.15344;-0.096046;-0.2503
7.545;4.1676e-05;0.00013212;0.00026768;0.00077938;-0.046655;-0.13142;-0.15365;-0.21904
7.55;5.9708e-05;0.00011173;0.00041058;0.00068921;0.019668;-0.093096;-0.19863;-0.19569
7.555;7.8851e-05;8.9631e-05;0.00054784;0.00059433;0.069333;-0.044433;-0.25156;-0.18148
7.56;9.9851e-05;6.7031e-05;0.00067783;0.000495;0.079454;0.0046942;-0.32982;-0.17464
7.565;0.00012238;4.5027e-05;0.00079825;0.00039134;0.043174;0.043045;-0.4365;-0.17167
7.57;0.0001451;2.4338e-05;0.00090622;0.00028342;-0.028267;0.062307;-0.55881;-0.16898
7.575;0.00016608;5.1931e-06;0.0009988;0.00017135;-0.11045;0.061268;-0.67253;-0.16287
7.58;0.00018349;-1.2597e-05;0.0010736;5.5383e-05;-0.17516;0.047161;-0.75062;-0.14885
7.585;0.00019618;-2.9425e-05;0.0011293;-6.3993e-05;-0.20268;0.029877;-0.77509;-0.1241
7.59;0.00020398;-4.5678e-05;0.0011661;-0.00018603;-0.18881;0.016052;-0.7444;-0.088973
7.595;0.00020761;-6.1632e-05;0.0011851;-0.00030976;-0.14548;0.0077712;-0.67476;-0.046038
7.6;0.00020823;-7.7422e-05;0.0011882;-0.00043403;-0.094546;0.0054158;-0.59418;0.0025768
7.605;0.00020693;-9.3005e-05;0.0011773;-0.00055753;-0.059231;0.01107;-0.53212;0.058193
7.61;0.0002042;-0.00010812;0.0011533;-0.00067876;-0.054842;0.026504;-0.50761;0.1243
7.615;0.00019974;-0.0001223;0.0011165;-0.00079591;-0.083767;0.048059;-0.5233;0.20198
7.62;0.00019254;-0.00013506;0.001066;-0.00090695;-0.13484;0.065625;-0.56623;0.28674
7.625;0.00018134;-0.00014613;0.0010009;-0.0010098;-0.18584;0.069588;-0.61251;0.37053
7.63;0.00016517;-0.00015562;0.00092006;-0.0011024;-0.21161;0.057102;-0.6361;0.44414
7.635;0.00014392;-0.00016398;0.0008236;-0.0011833;-0.19447;0.032532;-0.61774;0.49797
7.64;0.00011857;-0.00017187;0.00071251;-0.0012513;-0.13444;0.0063462;-0.55312;0.52557
7.645;9.093e-05;-0.0001798;0.00058884;-0.0013063;-0.048662;-0.010735;-0.45298;0.52524
7.65;6.3155e-05;-0.00018804;0.00045531;-0.0013484;0.037902;-0.013738;-0.33647;0.50047
7.655;3.7093e-05;-0.00019649;0.00031474;-0.0013785;0.099284;-0.0026128;-0.22619;0.46205
7.66;1.3724e-05;-0.00020472;0.00016958;-0.0013975;0.11649;0.019749;-0.14045;0.42533
7.665;-7.1077e-06;-0.0002121;2.162e-05;-0.0014061;0.086636;0.048209;-0.084111;0.40296
7.67;-2.6546e-05;-0.00021791;-0.00012798;-0.0014047;0.024963;0.077179;-0.046822;0.39954
7.675;-4.6196e-05;-0.00022147;-0.00027827;-0.0013932;-0.041882;0.10303;-0.0085163;0.41132
7.68;-6.7438e-05;-0.0002222;-0.00042801;-0.0013712;-0.085706;0.12366;0.052482;0.42867
7.685;-9.0829e-05;-0.00021968;-0.0005752;-0.0013383;-0.086467;0.13602;0.15129;0.43861
7.69;-0.00011581;-0.00021374;-0.00071689;-0.0012946;-0.040773;0.13793;0.28885;0.43064
7.695;-0.00014085;-0.00020444;-0.00084936;-0.0012404;0.035659;0.13064;0.44824;0.40209
7.7;-0.000164;-0.00019204;-0.00096873;-0.0011768;0.11593;0.11762;0.60009;0.35881
7.705;-0.00018353;-0.00017689;-0.0010717;-0.0011047;0.17359;0.10189;0.71354;0.31287
7.71;-0.0001985;-0.00015944;-0.0011561;-0.0010253;0.19121;0.083239;0.76738;0.27708
7.715;-0.000209;-0.00014017;-0.0012215;-0.00093916;0.16681;0.061016;0.75973;0.26174
7.72;-0.00021598;-0.00011969;-0.0012685;-0.00084634;0.11513;0.036806;0.70982;0.2709
7.725;-0.00022074;-9.8581e-05;-0.0012985;-0.00074641;0.061906;0.013069;0.64965;0.29808
7.73;-0.00022431;-7.7378e-05;-0.0013127;-0.00063862;0.033866;-0.0054863;0.61097;0.33074
7.735;-0.00022686;-5.6431e-05;-0.0013117;-0.00052227;0.046627;-0.015144;0.61207;0.35423
7.74;-0.00022761;-3.589e-05;-0.0012948;-0.00039706;0.097884;-0.017294;0.65136;0.35429
7.745;-0.00022503;-1.5768e-05;-0.001261;-0.0002634;0.16789;-0.016232;0.7093;0.32211
7.75;-0.00021752;3.9408e-06;-0.0012088;-0.00012251;0.22747;-0.016817;0.75682;0.25631
7.755;-0.00020401;2.3157e-05;-0.0011375;2.3614e-05;0.25219;-0.022536;0.76908;0.16278
7.76;-0.00018446;4.1669e-05;-0.0010475;0.00017243;0.23132;-0.033827;0.73476;0.052492
7.765;-0.00015992;5.9173e-05;-0.00094005;0.00032115;0.16775;-0.046785;0.6563;-0.060527
7.77;-0.00013233;7.5399e-05;-0.00081757;0.00046707;0.076534;-0.055513;0.5474;-0.16265
7.775;-0.000104;9.0213e-05;-0.00068289;0.00060789;-0.01699;-0.057422;0.42897;-0.2464
7.78;-7.6945e-05;0.00010365;-0.00053883;0.00074173;-0.085394;-0.053111;0.3208;-0.31167
7.785;-5.2316e-05;0.00011588;-0.00038783;0.00086713;-0.10901;-0.043196;0.2347;-0.36312
7.79;-3.009e-05;0.00012722;-0.00023174;0.0009829;-0.083496;-0.028011;0.17184;-0.40788
7.795;-9.207e-06;0.0001381;-7.1997e-05;0.0010879;-0.024036;-0.0086646;0.12125;-0.4525
7.8;1.1878e-05;0.00014901;9.006e-05;0.001181;0.040232;0.011069;0.063573;-0.50038
7.805;3.4465e-05;0.00016036;0.00025266;0.001261;0.080121;0.023806;-0.019999;-0.55054
7.81;5.9027e-05;0.00017228;0.00041326;0.0013266;0.078123;0.022178;-0.13997;-0.59663
7.815;8.4993e-05;0.00018452;0.00056844;0.0013769;0.034359;0.0038331;-0.29296;-0.62803
7.82;0.00011095;0.00019646;0.00071421;0.0014115;-0.035071;-0.028268;-0.46056;-0.63512
7.825;0.00013515;0.00020719;0.00084653;0.0014304;-0.10558;-0.068436;-0.61471;-0.61553
7.83;0.00015611;0.0002157;0.00096209;0.0014344;-0.15341;-0.10931;-0.72728;-0.57509
7.835;0.00017311;0.00022105;0.0010588;0.0014247;-0.16385;-0.14303;-0.78021;-0.52482
7.84;0.00018635;0.00022257;0.0011361;0.0014024;-0.13685;-0.16389;-0.7725;-0.47735
7.845;0.00019679;0.00021994;0.0011948;0.0013687;-0.0877;-0.16794;-0.72106;-0.44134
7.85;0.00020561;0.00021331;0.0012362;0.0013242;-0.04199;-0.15289;-0.65542;-0.41746
7.855;0.00021359;0.00020323;0.0012619;0.0012695;-0.024308;-0.12238;-0.60618;-0.40099
7.86;0.00022067;0.00019054;0.0012725;0.0012049;-0.048072;-0.08683;-0.59375;-0.38619
7.865;0.00022577;0.00017603;0.001268;0.0011309;-0.11012;-0.058312;-0.62167;-0.36891
7.87;0.00022712;0.00016023;0.0012473;0.001048;-0.18912;-0.044679;-0.67342;-0.34845
7.875;0.00022291;0.00014331;0.0012091;0.00095658;-0.25629;-0.045501;-0.7224;-0.327
7.88;0.0002119;0.00012515;0.0011526;0.00085725;-0.28778;-0.053013;-0.7452;-0.30798
7.885;0.00019394;0.00010561;0.0010777;0.00075038;-0.26897;-0.057693;-0.72716;-0.29482
7.89;0.00017011;8.4688e-05;0.00098531;0.00063621;-0.20049;-0.053437;-0.66796;-0.28926
7.895;0.00014254;6.2614e-05;0.00087737;0.00051482;-0.09891;-0.038301;-0.5799;-0.2882
7.9;0.00011383;3.9898e-05;0.00075616;0.0003863;0.008038;-0.01316;-0.48124;-0.28238
7.905;8.6346e-05;1.7236e-05;0.00062405;0.00025099;0.089751;0.017438;-0.39008;-0.26096
7.91;6.1533e-05;-4.6224e-06;0.0004831;0.00010972;0.12441;0.046882;-0.3176;-0.21579
7.915;3.9595e-05;-2.5017e-05;0.00033486;-3.603e-05;0.10583;0.070287;-0.26574;-0.14248
7.92;1.957e-05;-4.3481e-05;0.00018048;-0.0001841;0.04741;0.084154;-0.22456;-0.043234
7.925;-1.3492e-07;-5.9827e-05;2.1137e-05;-0.00033181;-0.021837;0.085461;-0.17338;0.071609
7.93;-2.0994e-05;-7.4187e-05;-0.0001415;-0.00047629;-0.070634;0.073426;-0.090028;0.18635
7.935;-4.372e-05;-8.6993e-05;-0.00030478;-0.00061489;-0.079009;0.050917;0.038512;0.28517
7.94;-6.7985e-05;-9.8866e-05;-0.00046495;-0.00074545;-0.044248;0.023752;0.20971;0.35758
7.945;-9.2551e-05;-0.00011046;-0.00061745;-0.00086653;0.019997;-0.0016879;0.40427;0.40127
7.95;-0.00011577;-0.00012234;-0.00075752;-0.00097731;0.087785;-0.020783;0.58947;0.42195
7.955;-0.00013624;-0.00013486;-0.0008811;-0.0010774;0.1325;-0.031009;0.73053;0.43139
7.96;-0.00015332;-0.00014816;-0.00098552;-0.0011666;0.13829;-0.031047;0.80293;0.44316
7.965;-0.00016736;-0.00016211;-0.0010699;-0.0012444;0.10608;-0.020405;0.80132;0.46669
7.97;-0.0001794;-0.0001763;-0.001135;-0.0013101;0.053188;1.3995e-05;0.74251;0.50262
7.975;-0.00019071;-0.00019015;-0.0011825;-0.0013628;0.0054735;0.027945;0.65857;0.54327
7.98;-0.00020208;-0.00020287;-0.0012146;-0.0014014;-0.010813;0.062258;0.58276;0.57807
7.985;-0.00021334;-0.00021362;-0.0012325;-0.0014254;0.020199;0.094611;0.54732;0.58955
7.99;-0.00022323;-0.00022172;-0.0012366;-0.0014349;0.087974;0.11796;0.55527;0.57074
7.995;-0.00022979;-0.0002267;-0.0012264;-0.0014308;0.17899;0.13182;0.59059;0.52226
8.0;-0.00023079;-0.00022835;-0.0012009;-0.0014144;0.26637;0.1352;0.63009;0.45108
8.005;-0.0002245;-0.00022669;-0.0011595;-0.0013879;0.31647;0.1289;0.64831;0.36985
8.01;-0.00021048;-0.00022196;-0.0011021;-0.0013529;0.30263;0.11708;0.62748;0.3052
8.015;-0.00018974;-0.00021446;-0.0010297;-0.0013106;0.23461;0.10431;0.57577;0.27493
8.02;-0.00016443;-0.00020451;-0.00094379;-0.0012614;0.13202;0.091391;0.50579;0.27685
8.025;-0.00013717;-0.00019243;-0.00084607;-0.001205;0.022947;0.079209;0.4362;0.30491
8.03;-0.00011039;-0.00017849;-0.00073808;-0.0011404;-0.060685;0.069535;0.38605;0.34711
8.035;-8.5596e-05;-0.00016288;-0.00062072;-0.0010666;-0.098765;0.064597;0.36366;0.38773
8.04;-6.3106e-05;-0.00014565;-0.00049423;-0.00098283;-0.085775;0.064008;0.36618;0.41321
8.045;-4.2129e-05;-0.00012684;-0.00035846;-0.00088868;-0.03551;0.063614;0.37646;0.41564
8.05;-2.1301e-05;-0.0001065;-0.00021339;-0.00078441;0.023702;0.057623;0.36739;0.39428
8.055;5.9761e-07;-8.4948e-05;-5.983e-05;-0.0006708;0.062049;0.040112;0.31275;0.35312
8.06;2.4039e-05;-6.2764e-05;0.00010011;-0.00054903;0.061592;0.010271;0.19792;0.3
8.065;4.8522e-05;-4.0786e-05;0.00026285;-0.00042046;0.021983;-0.026612;0.025791;0.24332
8.07;7.2775e-05;-1.9897e-05;0.00042363;-0.00028648;-0.040383;-0.060646;-0.182;0.1897
8.075;9.5282e-05;-7.821e-07;0.00057727;-0.00014835;-0.099396;-0.081305;-0.39023;0.14267
8.08;0.00011491;1.6256e-05;0.000719;-7.2089e-06;-0.13071;-0.084961;-0.56172;0.098074
8.085;0.00013139;3.1311e-05;0.00084533;0.00013575;-0.12232;-0.073756;-0.67095;0.046941
8.09;0.00014535;4.4814e-05;0.00095438;0.00027907;-0.078481;-0.050396;-0.71236;-0.017448
8.095;0.00015812;5.7459e-05;0.0010458;0.00042097;-0.017463;-0.018312;-0.70097;-0.096231
8.1;0.00017108;7.0079e-05;0.00112;0.00055936;0.033799;0.016275;-0.66632;-0.18473
8.105;0.00018509;8.3451e-05;0.001178;0.000692;0.04959;0.044001;-0.63958;-0.27506
8.11;0.00019992;9.8074e-05;0.00122;0.00081672;0.016028;0.05608;-0.64016;-0.35825
8.115;0.00021415;0.00011402;0.0012456;0.00093166;-0.062655;0.049667;-0.66894;-0.425
8.12;0.00022555;0.00013094;0.0012539;0.0010354;-0.16499;0.028646;-0.71009;-0.46865
8.125;0.00023164;0.00014821;0.0012442;0.0011272;-0.25908;-0.00059152;-0.73941;-0.48955
8.13;0.00023057;0.00016507;0.001216;0.0012067;-0.31449;-0.032486;-0.73667;-0.49535
8.135;0.00022164;0.00018074;0.0011699;0.0012738;-0.31436;-0.062079;-0.69561;-0.49551
8.14;0.00020554;0.00019458;0.0011073;0.0013285;-0.25962;-0.085111;-0.62436;-0.49624
8.145;0.00018409;0.00020611;0.0010301;0.0013707;-0.16819;-0.099672;-0.54126;-0.49911
8.15;0.00015969;0.00021507;0.00094032;0.0014005;-0.068336;-0.10558;-0.46734;-0.50059
8.155;0.00013456;0.00022142;0.00083946;0.0014178;0.010575;-0.1037;-0.41895;-0.49358
8.16;0.00011015;0.00022525;0.00072832;0.0014231;0.047164;-0.097092;-0.40356;-0.47218
8.165;8.6799e-05;0.00022674;0.00060694;0.001417;0.037976;-0.091379;-0.41492;-0.43627
8.17;6.3916e-05;0.00022591;0.00047496;0.0014005;-0.00068003;-0.092854;-0.433;-0.39378
8.175;4.0508e-05;0.00022264;0.00033219;0.0013747;-0.041377;-0.10307;-0.43049;-0.35706
8.18;1.5833e-05;0.00021663;0.00017925;0.0013401;-0.060059;-0.11589;-0.38362;-0.33686
8.185;-1.0144e-05;0.00020764;1.8033e-05;0.0012972;-0.044392;-0.12258;-0.27904;-0.33984
8.19;-3.6626e-05;0.00019566;-0.00014814;0.0012453;0.0038889;-0.11711;-0.1173;-0.36577
8.195;-6.2218e-05;0.00018098;-0.00031474;0.0011839;0.067337;-0.098563;0.082507;-0.40538
8.2;-8.5452e-05;0.00016417;-0.00047671;0.0011118;0.12133;-0.071997;0.28884;-0.44356
8.205;-0.00010536;0.00014589;-0.00062921;0.0010284;0.14497;-0.045227;0.46836;-0.46521
8.21;-0.00012185;0.00012676;-0.00076841;0.00093342;0.12857;-0.023332;0.59603;-0.46022
8.215;-0.00013576;0.00010725;-0.00089185;0.00082736;0.07811;-0.0066315;0.66449;-0.42618
8.22;-0.00014854;8.7741e-05;-0.00099843;0.00071135;0.012599;0.0067242;0.68499;-0.36889
8.225;-0.00016168;6.8534e-05;-0.0010879;0.00058698;-0.042028;0.017304;0.68189;-0.30063
8.23;-0.00017612;4.9848e-05;-0.0011604;0.00045592;-0.062061;0.024518;0.68135;-0.23467
8.235;-0.00019177;3.182e-05;-0.0012156;0.00031968;-0.035109;0.027997;0.69903;-0.17952
8.24;-0.00020742;1.4488e-05;-0.0012529;0.0001795;0.035051;0.027841;0.734;-0.13598
8.245;-0.00022101;-2.1943e-06;-0.0012713;3.6386e-05;0.12967;0.024051;0.77095;-0.097941
8.25;-0.00023022;-1.8373e-05;-0.0012703;-0.00010864;0.22083;0.016278;0.78835;-0.05571
8.255;-0.00023316;-3.429e-05;-0.0012498;-0.00025437;0.28146;0.0046841;0.76982;-1.4132e-05
8.26;-0.00022889;-5.0271e-05;-0.0012108;-0.00039917;0.2955;-0.0097481;0.71268;0.073545
8.265;-0.00021766;-6.666e-05;-0.001155;-0.00054101;0.26054;-0.022999;0.62684;0.16375
8.27;-0.00020083;-8.3697e-05;-0.0010848;-0.0006775;0.18889;-0.028787;0.531;0.26383
8.275;-0.00018031;-0.0001014;-0.0010023;-0.00080619;0.1054;-0.024251;0.44753;0.36013
8.28;-0.000158;-0.00011952;-0.00090935;-0.00092492;0.038159;-0.01005;0.39443;0.43764
8.285;-0.00013512;-0.00013764;-0.00080668;-0.0010321;0.0063692;0.010928;0.37894;0.48624
8.29;-0.00011202;-0.0001552;-0.00069435;-0.0011269;0.012189;0.033331;0.39463;0.50299
8.295;-8.8249e-05;-0.00017169;-0.00057179;-0.0012093;0.040765;0.05239;0.42276;0.49371
8.3;-6.3128e-05;-0.00018671;-0.00043849;-0.0012796;0.067429;0.065413;0.43738;0.46992
8.305;-3.6303e-05;-0.0002;-0.00029456;-0.0013384;0.069088;0.072903;0.4127;0.44478
8.31;-8.1764e-06;-0.00021139;-0.00014133;-0.0013864;0.035244;0.079042;0.33195;0.43026
8.315;2.0069e-05;-0.0002207;1.8495e-05;-0.0014235;-0.025657;0.08738;0.19571;0.43212
8.32;4.6842e-05;-0.0002277;0.00018103;-0.0014497;-0.092132;0.097703;0.021324;0.44761
8.325;7.07e-05;-0.00023213;0.00034178;-0.0014644;-0.14125;0.10754;-0.16392;0.46797
8.33;9.0839e-05;-0.00023378;0.00049636;-0.0014672;-0.15643;0.11542;-0.33049;0.48365
8.335;0.00010738;-0.00023246;0.0006411;-0.0014579;-0.13182;0.12174;-0.45586;0.48879
8.34;0.00012133;-0.00022803;0.0007735;-0.0014364;-0.074937;0.12677;-0.53291;0.483
8.345;0.00013428;-0.00022041;0.00089206;-0.001403;-0.0060341;0.12873;-0.57302;0.47105
8.35;0.00014777;-0.00020963;0.000996;-0.001358;0.050277;0.12397;-0.59782;0.46009
8.355;0.0001628;-0.00019594;0.0010846;-0.0013015;0.072297;0.10951;-0.62898;0.45615
8.36;0.00017932;-0.0001798;0.0011569;-0.0012335;0.048107;0.085601;-0.67823;0.46135
8.365;0.00019622;-0.0001619;0.0012114;-0.0011539;-0.018558;0.055809;-0.74065;0.47265
8.37;0.0002115;-0.00014299;0.0012466;-0.0010623;-0.11015;0.025047;-0.79887;0.48218
8.375;0.00022291;-0.00012379;0.0012616;-0.00095868;-0.19997;-0.0019857;-0.83103;0.47968
8.38;0.00022855;-0.00010487;0.0012558;-0.00084337;-0.26167;-0.021001;-0.82132;0.45656
8.385;0.00022745;-8.6592e-05;0.0012302;-0.00071726;-0.27823;-0.029705;-0.76708;0.40846
8.39;0.00021977;-6.9041e-05;0.0011865;-0.00058183;-0.24764;-0.028746;-0.67957;0.33673
8.395;0.0002067;-5.2098e-05;0.0011271;-0.00043908;-0.18386;-0.019959;-0.57984;0.24945
8.4;0.00018995;-3.5476e-05;0.0010543;-0.00029122;-0.11071;-0.0057237;-0.4906;0.15892
8.405;0.00017114;-1.8807e-05;0.00096999;-0.00014042;-0.053869;0.0095242;-0.43017;0.075846
8.41;0.00015127;-1.7683e-06;0.0008752;1.1381e-05;-0.030639;0.020076;-0.40695;0.0050416
8.415;0.00013048;1.5795e-05;0.00077012;0.00016255;-0.043195;0.021905;-0.41724;-0.055698
8.42;0.00010819;3.3813e-05;0.00065425;0.0003116;-0.076779;0.014554;-0.4452;-0.11434
8.425;8.3624e-05;5.2048e-05;0.000527;0.00045698;-0.10498;0.0027684;-0.46522;-0.17915
8.43;5.6449e-05;7.0241e-05;0.0003883;0.00059695;-0.1041;-0.0060892;-0.4512;-0.25357
8.435;2.7161e-05;8.825e-05;0.00023914;0.00072955;-0.065091;-0.0087025;-0.386;-0.33554
8.44;-2.9042e-06;0.00010606;8.1815e-05;0.00085275;0.0028047;-0.007441;-0.26768;-0.4173
8.445;-3.1961e-05;0.00012369;-8.0239e-05;0.00096465;0.077864;-0.0068322;-0.11044;-0.4864
8.45;-5.8345e-05;0.00014111;-0.00024291;0.0010639;0.13609;-0.0097828;0.060626;-0.52931
8.455;-8.1034e-05;0.00015819;-0.00040211;0.0011497;0.15974;-0.016881;0.21795;-0.53721
8.46;-9.994e-05;0.00017472;-0.00055431;0.0012225;0.14306;-0.028334;0.34176;-0.51125
8.465;-0.00011589;0.00019033;-0.0006969;0.0012831;0.093816;-0.044473;0.42724;-0.4628
8.47;-0.00013029;0.00020457;-0.0008281;0.0013328;0.029849;-0.065229;0.48435;-0.40954
8.475;-0.00014466;0.00021687;-0.0009466;0.0013727;-0.027241;-0.089387;0.53114;-0.36994
8.48;-0.00016007;0.00022664;-0.0010511;0.0014036;-0.056723;-0.11359;0.58583;-0.35681
8.485;-0.00017676;0.00023333;-0.0011401;0.0014253;-0.044947;-0.13284;0.6579;-0.37261
8.49;-0.00019389;0.00023658;-0.0012116;0.0014373;0.008248;-0.14302;0.7421;-0.40895
8.495;-0.00020976;0.00023624;-0.0012635;0.0014385000000000001;0.093443;-0.14293;0.82457;-0.45231
8.5;-0.00022227;0.00023244;-0.0012942;0.0014281;0.17568;-0.13524;0.87241;-0.48138
8.505;-0.00022974;0.00022539;-0.0013032;0.0014055;0.22667;-0.12392;0.86784;-0.48512
8.51;-0.00023144;0.00021542;-0.0012911;0.0013711;0.23629;-0.1095;0.81445;-0.46561
8.515;-0.00022758;0.00020297;-0.0012598;0.0013254;0.20803;-0.089463;0.72724;-0.43196
8.52;-0.00021912;0.00018861;-0.0012115;0.0012694;0.15957;-0.063251;0.6303;-0.39869
8.525;-0.00020727;0.00017304;-0.0011484;0.0012037;0.11265;-0.033417;0.54633;-0.37826
8.53;-0.00019292;0.00015698;-0.0010724;0.0011285;0.086354;-0.006102;0.49373;-0.37454
8.535;-0.00017644;0.00014102;-0.00098432;0.0010439;0.083891;0.014057;0.47128;-0.38455
8.54;-0.00015765;0.00012549;-0.00088441;0.00094942;0.10175;0.021303;0.4742;-0.40096
8.545;-0.00013597;0.00011041;-0.00077242;0.0008448;0.12854;0.0137;0.49222;-0.41187
8.55;-0.00011089;9.546e-05;-0.00064798;0.00072999;0.14436;-0.0026816;0.50402;-0.40324
8.555;-8.2344e-05;8.0248e-05;-0.00051114;0.00060559;0.13225;-0.018397;0.48793;-0.36387
8.56;-5.107e-05;6.4469e-05;-0.00036282;0.00047302;0.086452;-0.027001;0.43011;-0.29086
8.565;-1.8523e-05;4.8008e-05;-0.00020501;0.00033441;0.015556;-0.027533;0.32976;-0.19143
8.57;1.3448e-05;3.0938e-05;-4.0598e-05;0.00019243;-0.061658;-0.021324;0.19896;-0.078727
8.575;4.3112e-05;1.3479e-05;0.00012703;4.9875e-05;-0.12297;-0.0098064;0.057985;0.032706
8.58;6.9354e-05;-4.0485e-06;0.00029447;-9.0649e-05;-0.15104;0.0043545;-0.072826;0.12995
8.585;9.1956e-05;-2.1316e-05;0.00045874;-0.000227;-0.14033;0.01646;-0.18149;0.20424
8.59;0.00011157;-3.811e-05;0.00061738;-0.00035763;-0.098963;0.021418;-0.26862;0.25295
8.595;0.00012939;-5.4429e-05;0.00076835;-0.0004816;-0.044148;0.01672;-0.3449;0.2802
8.6;0.00014672;-7.0496e-05;0.00090971;-0.0005984;0.0042478;0.003435;-0.42466;0.29426
8.605;0.00016446;-8.6685e-05;0.0010393;-0.0007077;0.029669;-0.013172;-0.51792;0.30501
8.61;0.00018288;-0.00010336;0.0011546;-0.00080918;0.023774;-0.025792;-0.62412;0.32007
8.615;0.00020142;-0.00012072;0.0012529;-0.00090242;-0.012983;-0.029423;-0.73283;0.34006
8.62;0.00021893;-0.00013872;0.0013317;-0.0009869;-0.070324;-0.021037;-0.82673;0.36026
8.625;0.00023391;-0.00015696;0.0013891;-0.0010622;-0.13124;0.00097047;-0.88857;0.37452
8.63;0.00024503;-0.00017475;0.0014241;-0.0011281;-0.17787;0.035503;-0.90781;0.37829
8.635;0.00025145;-0.00019108;0.0014367;-0.0011846;-0.19833;0.081658;-0.88108;0.37118
8.64;0.00025302;-0.00020477;0.001428;-0.001232;-0.19032;0.12841;-0.82102;0.35887
8.645;0.00025013;-0.00021481;0.0013997;-0.0012705;-0.1657;0.16438;-0.74772;0.34922
8.65;0.00024342;-0.00022054;0.0013536;-0.0013004;-0.14083;0.18058;-0.67827;0.34728
8.655;0.00023335;-0.00022186;0.0012912;-0.0013214;-0.12662;0.17241;-0.62416;0.35542
8.66;0.00022012;-0.00021918;0.0012136;-0.0013334;-0.12698;0.14726;-0.59176;0.37341
8.665;0.00020357;-0.00021326;0.0011214;-0.0013357;-0.13826;0.11194;-0.57554;0.39895
8.67;0.0001834;-0.00020501;0.0010149;-0.0013276;-0.15214;0.074971;-0.56793;0.42639
8.675;0.00015935;-0.00019524;0.00089431;-0.0013086;-0.15751;0.045779;-0.55958;0.4493
8.68;0.00013154;-0.00018454;0.00076002;-0.0012782;-0.14367;0.029107;-0.53718;0.46485
8.685;0.00010061;-0.00017316;0.0006129;-0.0012361;-0.10569;0.024794;-0.48943;0.47397
8.69;6.7778e-05;-0.00016112;0.00045453;-0.001182;-0.04683;0.028554;-0.41032;0.47955
8.695;3.4612e-05;-0.00014829;0.00028724;-0.0011159;0.020116;0.034753;-0.30348;0.48463
8.7;2.6586e-06;-0.00013454;0.00011389;-0.0010376;0.076935;0.037978;-0.18198;0.48958
8.705;-2.6983e-05;-0.0001199;-6.2515e-05;-0.00094712;0.10817;0.033857;-0.062169;0.48989
8.71;-5.393e-05;-0.00010458;-0.00023915;-0.0008445;0.10764;0.020932;0.04395;0.47705
8.715;-7.852e-05;-8.8973e-05;-0.00041355;-0.00073041;0.080971;0.0016495;0.13462;0.44132
