T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
6.89;-5.2566e-05;3.3372e-05;-0.00015607;0.00010622;0.043292;-0.030395;0.030771;-0.035532
6.895;-5.7815e-05;3.2896e-05;-0.00017273;0.00010219;0.059699;-0.038008;0.045288;-0.036489
6.9;-6.1433e-05;3.1471e-05;-0.00018805;9.7214e-05;0.070793;-0.038026;0.062407;-0.038795
6.905;-6.3236e-05;2.9177e-05;-0.00020158;9.1257e-05;0.074472;-0.03148;0.080812;-0.040006
6.91;-6.3245e-05;2.6221e-05;-0.00021286;8.4328e-05;0.069087;-0.021482;0.098488;-0.037684
6.915;-6.1722e-05;2.2857e-05;-0.00022152;7.6543e-05;0.053524;-0.011112;0.11239;-0.030897
6.92;-5.9163e-05;1.9328e-05;-0.00022726;6.8107e-05;0.029438;-0.0021825;0.12046;-0.021142
6.925;-5.6203e-05;1.5822e-05;-0.00022995;5.9253e-05;0.0025883;0.0041576;0.12357;-0.01235
6.93;-5.3447e-05;1.2465e-05;-0.00022953;5.0142e-05;-0.018993;0.0077056;0.12492;-0.0081422
6.935;-5.1294e-05;9.3154e-06;-0.00022597;4.0806e-05;-0.02927;0.0088827;0.12704;-0.0097554
6.94;-4.9843e-05;6.3747e-06;-0.00021919;3.115e-05;-0.026895;0.0078587;0.12969;-0.015909
6.945;-4.8907e-05;3.5937e-06;-0.00020916;2.1006e-05;-0.01442;0.0049268;0.13079;-0.023145
6.95;-4.8107e-05;8.8864e-07;-0.0001959;1.0236e-05;0.0035313;0.0011515;0.12795;-0.026917
6.955;-4.6987e-05;-1.8196e-06;-0.00017954;-1.1595e-06;0.022114;-0.0014178;0.11958;-0.023201
6.96;-4.5125e-05;-4.5621e-06;-0.00016038;-1.2984e-05;0.037198;-0.0013364;0.10475;-0.011147
6.965;-4.2233e-05;-7.3005e-06;-0.00013888;-2.4866e-05;0.045331;0.0016458;0.08261;0.0065293
6.97;-3.821e-05;-9.932e-06;-0.00011567;-3.6351e-05;0.045081;0.0068991;0.053772;0.025262
6.975;-3.3147e-05;-1.2322e-05;-9.1517e-05;-4.7018e-05;0.038238;0.012461;0.021943;0.040152
6.98;-2.7245e-05;-1.4356e-05;-6.7176e-05;-5.6582e-05;0.028896;0.015969;-0.0069759;0.048191
6.985;-2.0711e-05;-1.5996e-05;-4.3261e-05;-6.4926e-05;0.021577;0.015613;-0.027147;0.049355
6.99;-1.3675e-05;-1.7314e-05;-2.0132e-05;-7.2084e-05;0.018587;0.010183;-0.035851;0.045619
6.995;-6.1681e-06;-1.8504e-05;2.1176e-06;-7.8175e-05;0.019085;5.538e-05;-0.034486;0.039717
7.0;1.8311e-06;-1.9838e-05;2.3601e-05;-8.334e-05;0.02029;-0.011595;-0.026864;0.034349
7.005;1.0316e-05;-2.1569e-05;4.454e-05;-8.7689e-05;0.018579;-0.020157;-0.016632;0.03091
7.01;1.918e-05;-2.3811e-05;6.5164e-05;-9.1284e-05;0.011824;-0.020805;-0.0086027;0.029421
7.015;2.8179e-05;-2.6462e-05;8.5622e-05;-9.4145e-05;-0.0010179;-0.011912;-0.004645;0.029278
7.02;3.6927e-05;-2.9196e-05;0.00010595;-9.6259e-05;-0.019048;0.005196;-0.0058588;0.030532
7.025;4.4937e-05;-3.1546e-05;0.00012603;-9.7585e-05;-0.039975;0.025521;-0.013967;0.032456
7.03;5.1692e-05;-3.3055e-05;0.00014557;-9.8086e-05;-0.060498;0.041802;-0.028793;0.033571
7.035;5.6744e-05;-3.3432e-05;0.00016416;-9.7749e-05;-0.075743;0.048821;-0.047372;0.033452
7.04;5.9838e-05;-3.2635e-05;0.00018134;-9.6588e-05;-0.080884;0.045166;-0.065522;0.032508
7.045;6.1012e-05;-3.0857e-05;0.0001967;-9.463e-05;-0.07287;0.033305;-0.079863;0.031198
7.05;6.0622e-05;-2.8434e-05;0.00020995;-9.1911e-05;-0.052298;0.018343;-0.089408;0.029723
7.055;5.927e-05;-2.571e-05;0.00022088;-8.8466e-05;-0.024655;0.0056642;-0.096189;0.028367
7.06;5.7634e-05;-2.2931e-05;0.00022931;-8.4313e-05;0.0019732;-0.0012716;-0.10316;0.028232
7.065;5.6276e-05;-2.0193e-05;0.00023506;-7.9417e-05;0.02028;-0.0020349;-0.11231;0.031166
7.07;5.5506e-05;-1.7459e-05;0.00023785;-7.3648e-05;0.026829;0.0016627;-0.12338;0.038701
7.075;5.5357e-05;-1.4616e-05;0.00023743;-6.6767e-05;0.022933;0.007083;-0.13372;0.050189
7.08;5.5638e-05;-1.1554e-05;0.00023359;-5.8491e-05;0.011484;0.010502;-0.14065;0.061516
7.085;5.6005e-05;-8.255e-06;0.0002262;-4.861e-05;-0.0046302;0.0084441;-0.14231;0.066837
7.09;5.6039e-05;-4.8489e-06;0.00021533;-3.7119e-05;-0.021973;0.00015567;-0.1371;0.062055
7.095;5.5344e-05;-1.5802e-06;0.00020119;-2.4264e-05;-0.036323;-0.011137;-0.12375;0.047057
7.1;5.3649e-05;1.2958e-06;0.00018423;-1.0509e-05;-0.043814;-0.020296;-0.10211;0.025061
7.105;5.0864e-05;3.6157e-06;0.00016507;3.5621e-06;-0.043368;-0.024229;-0.074406;0.00018766
7.11;4.7075e-05;5.3483e-06;0.00014442;1.7346e-05;-0.037006;-0.022777;-0.044262;-0.023179
7.115;4.2462e-05;6.5917e-06;0.00012301;3.034e-05;-0.028854;-0.016389;-0.015983;-0.040017
7.12;3.7196e-05;7.5604e-06;0.00010148;4.2246e-05;-0.023385;-0.0056048;0.0055892;-0.047139
7.125;3.1348e-05;8.5557e-06;8.0224e-05;5.2987e-05;-0.023228;0.0077292;0.01639;-0.046068
7.13;2.4861e-05;9.9006e-06;5.9365e-05;6.2626e-05;-0.027807;0.020251;0.015589;-0.042118
7.135;1.7612e-05;1.1854e-05;3.8791e-05;7.1232e-05;-0.033091;0.028419;0.0072774;-0.040448
7.14;9.5273e-06;1.4538e-05;1.8282e-05;7.8797e-05;-0.033905;0.030172;-0.0021218;-0.042852
7.145;6.7843e-07;1.7909e-05;-2.3603e-06;8.5222e-05;-0.027235;0.024734;-0.0085514;-0.048315
7.15;-8.6764e-06;2.1744e-05;-2.3255e-05;9.0362e-05;-0.01327;0.012384;-0.011659;-0.054484
7.155;-1.8119e-05;2.5669e-05;-4.4442e-05;9.4092e-05;0.0061976;-0.0050684;-0.011734;-0.058372
7.16;-2.7128e-05;2.9237e-05;-6.5872e-05;9.6384e-05;0.028514;-0.023546;-0.0077314;-0.056656
7.165;-3.5163e-05;3.2041e-05;-8.7385e-05;9.7379e-05;0.049433;-0.0376;0.001114;-0.047193
7.17;-4.1777e-05;3.3826e-05;-0.00010871;9.7383e-05;0.064231;-0.043976;0.01401;-0.032095
7.175;-4.6716e-05;3.4526e-05;-0.00012949;9.6773e-05;0.069871;-0.042805;0.029102;-0.016975
7.18;-4.9962e-05;3.4241e-05;-0.00014936;9.5865e-05;0.065642;-0.036071;0.044298;-0.0068732
7.185;-5.1733e-05;3.3177e-05;-0.00016795;9.4826e-05;0.052309;-0.026294;0.05773;-0.0035262
7.19;-5.245e-05;3.1581e-05;-0.00018496;9.3671e-05;0.032133;-0.016211;0.068854;-0.0058136
7.195;-5.2647e-05;2.9671e-05;-0.00020012;9.2292e-05;0.009437;-0.0088674;0.079243;-0.011978
7.2;-5.2854e-05;2.7568e-05;-0.00021315;9.0504e-05;-0.010265;-0.0065819;0.09119;-0.020843
7.205;-5.3457e-05;2.527e-05;-0.00022371;8.8064e-05;-0.021546;-0.008988;0.10612;-0.031217
7.21;-5.4593e-05;2.2701e-05;-0.0002314;8.4718e-05;-0.021084;-0.012713;0.12352;-0.041363
7.215;-5.6114e-05;1.9805e-05;-0.00023579;8.0235e-05;-0.0097219;-0.013461;0.14049;-0.049539
7.22;-5.7658e-05;1.6631e-05;-0.00023651;7.4447e-05;0.0078081;-0.0087552;0.15288;-0.054832
7.225;-5.8794e-05;1.3356e-05;-0.00023336;6.726e-05;0.024847;0.00056731;0.15687;-0.057164
7.23;-5.9171e-05;1.0237e-05;-0.00022638;5.8667e-05;0.035911;0.01197;0.15039;-0.055401
7.235;-5.8615e-05;7.5476e-06;-0.00021584;4.8785e-05;0.038829;0.022415;0.13367;-0.047637
7.24;-5.7138e-05;5.4846e-06;-0.00020227;3.7877e-05;0.034831;0.027709;0.10869;-0.034544
7.245;-5.4878e-05;4.0747e-06;-0.00018635;2.6294e-05;0.027808;0.024587;0.079306;-0.019429
7.25;-5.1992e-05;3.1432e-06;-0.00016881;1.44e-05;0.022248;0.013715;0.050599;-0.0054346
7.255;-4.8557e-05;2.3704e-06;-0.00015029;2.5055e-06;0.021643;-0.0010029;0.02794;0.0053738
7.26;-4.4508e-05;1.3992e-06;-0.00013122;-9.1695e-06;0.027461;-0.014884;0.015576;0.012238
7.265;-3.9644e-05;-6.5656e-08;-0.00011178;-2.0492e-05;0.037743;-0.024639;0.014068;0.015954
7.27;-3.3708e-05;-2.21e-06;-9.1919e-05;-3.1392e-05;0.048008;-0.029743;0.019987;0.017864
7.275;-2.6506e-05;-5.1045e-06;-7.1455e-05;-4.1817e-05;0.053282;-0.030284;0.027978;0.020168
7.28;-1.8019e-05;-8.6928e-06;-5.0224e-05;-5.1669e-05;0.049634;-0.025257;0.03336;0.025639
7.285;-8.4612e-06;-1.2783e-05;-2.8149e-05;-6.0768e-05;0.036029;-0.014928;0.034215;0.034494
7.29;1.7252e-06;-1.7088e-05;-5.2643e-06;-6.8898e-05;0.014305;-0.002201;0.030556;0.043171
7.295;1.1939e-05;-2.1307e-05;1.8285e-05;-7.5906e-05;-0.012086;0.0090278;0.022612;0.046567
7.3;2.1525e-05;-2.5197e-05;4.226e-05;-8.1802e-05;-0.038149;0.01733;0.011503;0.042386
7.305;2.9903e-05;-2.8568e-05;6.6369e-05;-8.6757e-05;-0.058559;0.024179;-0.00076589;0.032948
7.31;3.6683e-05;-3.1269e-05;9.0312e-05;-9.1031e-05;-0.069338;0.02946;-0.01258;0.021569
7.315;4.175e-05;-3.3217e-05;0.00011381;-9.4902e-05;-0.067716;0.030738;-0.022614;0.010679
7.32;4.5304e-05;-3.4438e-05;0.00013665;-9.8594e-05;-0.053474;0.027519;-0.030524;0.0035139
7.325;4.78e-05;-3.5037e-05;0.00015863;-0.0001022;-0.03112;0.022174;-0.038536;0.003058
7.33;4.9805e-05;-3.514e-05;0.0001795;-0.00010566;-0.0081545;0.017555;-0.050092;0.009545
7.335;5.1818e-05;-3.4831e-05;0.0001989;-0.00010873;0.0088287;0.015365;-0.066763;0.020639
7.34;5.4143e-05;-3.4138e-05;0.00021638;-0.00011114;0.016183;0.015416;-0.087543;0.032943
7.345;5.6842e-05;-3.3043e-05;0.00023139;-0.00011258;0.013761;0.016697;-0.11;0.04398
7.35;5.976e-05;-3.1512e-05;0.00024338;-0.00011281;0.0038484;0.018118;-0.13162;0.052893
7.355;6.2593e-05;-2.9532e-05;0.00025184;-0.00011164;-0.010676;0.017885;-0.15034;0.05962
7.36;6.4967e-05;-2.7152e-05;0.00025638;-0.00010891;-0.026056;0.014137;-0.1633;0.064561
7.365;6.6549e-05;-2.4516e-05;0.0002568;-0.00010453;-0.037308;0.0062937;-0.16662;0.068031
7.37;6.7159e-05;-2.1852e-05;0.00025316;-9.8429e-05;-0.040497;-0.0039962;-0.15805;0.069468
7.375;6.682e-05;-1.94e-05;0.00024581;-9.0612e-05;-0.035535;-0.012932;-0.13905;0.067766
7.38;6.5704e-05;-1.7316e-05;0.0002353;-8.1171e-05;-0.026566;-0.016636;-0.11395;0.062191
7.385;6.4006e-05;-1.5616e-05;0.00022226;-7.0296e-05;-0.019954;-0.014024;-0.088181;0.052589
7.39;6.1795e-05;-1.4176e-05;0.00020728;-5.8266e-05;-0.021015;-0.0068476;-0.067424;0.039728
7.395;5.8937e-05;-1.2792e-05;0.00019075;-4.5422e-05;-0.030783;0.0023454;-0.056061;0.025469
7.4;5.5125e-05;-1.1236e-05;0.00017283;-3.2109e-05;-0.045476;0.011446;-0.054859;0.012058
7.405;5.0008e-05;-9.2987e-06;0.00015347;-1.8626e-05;-0.058967;0.019101;-0.060231;0.0014325
7.41;4.3329e-05;-6.8203e-06;0.00013254;-5.1984e-06;-0.066051;0.024174;-0.066412;-0.0057982
7.415;3.5028e-05;-3.7199e-06;0.00010991;8.02e-06;-0.063693;0.0256;-0.068557;-0.010975
7.42;2.5303e-05;-7.9629e-09;8.5625e-05;2.0897e-05;-0.050352;0.02334;-0.064254;-0.016297
7.425;1.4617e-05;4.222e-06;5.9866e-05;3.3278e-05;-0.026541;0.018121;-0.053754;-0.023438
7.43;3.645e-06;8.8121e-06;3.2943e-05;4.4964e-05;0.0036333;0.010696;-0.039265;-0.032137
7.435;-6.8685e-06;1.3563e-05;5.2381e-06;5.5755e-05;0.033071;0.0021301;-0.02339;-0.039418
7.44;-1.6292e-05;1.8252e-05;-2.2866e-05;6.5525e-05;0.05418;-0.0070311;-0.0084799;-0.042314
7.445;-2.4266e-05;2.2645e-05;-5.1034e-05;7.4262e-05;0.061883;-0.016661;0.0033282;-0.040405
7.45;-3.0768e-05;2.6514e-05;-7.9023e-05;8.2057e-05;0.055855;-0.025255;0.011096;-0.03495
7.455;-3.6072e-05;2.9694e-05;-0.00010667;8.9074e-05;0.040086;-0.029884;0.016246;-0.027217
7.46;-4.0611e-05;3.2144e-05;-0.00013382;9.5519e-05;0.021145;-0.028536;0.023079;-0.018635
7.465;-4.4815e-05;3.3955e-05;-0.00016023;0.00010158;0.0055738;-0.022626;0.03672;-0.012142
7.47;-4.8984e-05;3.528e-05;-0.00018544;0.00010735;-0.0027637;-0.01622;0.059421;-0.011177
7.475;-5.3227e-05;3.6235e-05;-0.00020879;0.00011276;-0.0032768;-0.013421;0.088835;-0.017468
7.48;-5.7485e-05;3.6811e-05;-0.00022954;0.00011756;0.0021374;-0.016836;0.11917;-0.030559
7.485;-6.1582e-05;3.6851e-05;-0.00024699;0.00012139;0.010707;-0.026016;0.14457;-0.048072
7.49;-6.5295e-05;3.6115e-05;-0.00026062;0.00012379;0.020002;-0.036015;0.1617;-0.06569
7.495;-6.841e-05;3.4435e-05;-0.00027011;0.00012439;0.027806;-0.039658;0.16969;-0.078806
7.5;-7.0781e-05;3.1849e-05;-0.00027536;0.00012294;0.031857;-0.032807;0.16877;-0.085276
7.505;-7.2368e-05;2.8657e-05;-0.00027652;0.00011935;0.030739;-0.015728;0.15923;-0.085403
7.51;-7.3247e-05;2.5319e-05;-0.00027387;0.0001137;0.026004;0.0040534;0.14463;-0.080232
7.515;-7.3544e-05;2.2306e-05;-0.00026784;0.00010616;0.020539;0.021939;0.12627;-0.070412
7.52;-7.3358e-05;1.9985e-05;-0.00025891;9.7015e-05;0.018086;0.033516;0.10583;-0.057877
7.525;-7.2676e-05;1.8509e-05;-0.00024757;8.6577e-05;0.021561;0.034034;0.086969;-0.045715
7.53;-7.1337e-05;1.7742e-05;-0.00023424;7.5116e-05;0.031007;0.022852;0.072761;-0.036195
7.535;-6.9059e-05;1.73e-05;-0.00021918;6.2828e-05;0.044001;0.0031115;0.064812;-0.029883
7.54;-6.552e-05;1.6669e-05;-0.00020253;4.9858e-05;0.057018;-0.018182;0.062405;-0.024697
7.545;-6.0435e-05;1.5398e-05;-0.00018432;3.6365e-05;0.066595;-0.033056;0.063216;-0.017205
7.55;-5.3655e-05;1.3254e-05;-0.0001645;2.2595e-05;0.069092;-0.036894;0.064219;-0.0049414
7.555;-4.5245e-05;1.0267e-05;-0.00014311;8.9141e-06;0.061277;-0.030609;0.062771;0.012042
7.56;-3.5543e-05;6.6519e-06;-0.0001202;-4.2328e-06;0.042236;-0.019588;0.057582;0.030681
7.565;-2.5129e-05;2.6815e-06;-9.5972e-05;-1.6405e-05;0.014705;-0.0088545;0.048888;0.047335
7.57;-1.4715e-05;-1.4122e-06;-7.0647e-05;-2.7252e-05;-0.01466;-0.00098569;0.038467;0.058694
7.575;-4.9557e-06;-5.4806e-06;-4.4486e-05;-3.6596e-05;-0.037827;0.0030217;0.028468;0.061541
7.58;3.7183e-06;-9.46e-06;-1.7714e-05;-4.4486e-05;-0.049039;0.0041136;0.020373;0.054863
7.585;1.1197e-05;-1.3335e-05;9.5029e-06;-5.1183e-05;-0.046625;0.004259;0.015183;0.040652
7.59;1.7674e-05;-1.7092e-05;3.7068e-05;-5.7083e-05;-0.033567;0.0051662;0.012705;0.023106
7.595;2.3522e-05;-2.0684e-05;6.4919e-05;-6.26e-05;-0.016777;0.0079817;0.010095;0.0074589
7.6;2.9111e-05;-2.4026e-05;9.2927e-05;-6.8058e-05;-0.0039129;0.01207;0.0025341;-0.0026785
7.605;3.4661e-05;-2.7015e-05;0.00012079;-7.3622e-05;0.00082359;0.016142;-0.013702;-0.0059571
7.61;4.0199e-05;-2.9543e-05;0.000148;-7.9288e-05;-0.0017497;0.020725;-0.038936;-0.0021368
7.615;4.5613e-05;-3.148e-05;0.00017385;-8.4894e-05;-0.008132;0.026511;-0.070379;0.0068394
7.62;5.0734e-05;-3.2673e-05;0.00019752;-9.0193e-05;-0.015253;0.033085;-0.10337;0.017784
7.625;5.5398e-05;-3.297e-05;0.00021824;-9.4919e-05;-0.02138;0.038603;-0.13216;0.028042
7.63;5.9477e-05;-3.2286e-05;0.00023543;-9.8844e-05;-0.025426;0.039866;-0.15141;0.036007
7.635;6.2913e-05;-3.0674e-05;0.00024874;-0.0001018;-0.026046;0.034385;-0.15803;0.041777
7.64;6.5748e-05;-2.8371e-05;0.00025818;-0.00010366;-0.022013;0.021003;-0.15255;0.045656
7.645;6.8141e-05;-2.578e-05;0.00026398;-0.00010434;-0.013456;0.0020542;-0.13834;0.04852
7.65;7.0316e-05;-2.3377e-05;0.00026654;-0.00010378;-0.0038721;-0.017173;-0.12051;0.051194
7.655;7.2442e-05;-2.1591e-05;0.00026629;-0.00010191;-8.1572e-05;-0.032161;-0.10413;0.05296
7.66;7.4464e-05;-2.0657e-05;0.00026356;-9.8714e-05;-0.0081177;-0.036088;-0.094819;0.053792
7.665;7.6056e-05;-2.0517e-05;0.00025847;-9.4162e-05;-0.026341;-0.027487;-0.093508;0.054366
7.67;7.6705e-05;-2.0856e-05;0.00025103;-8.8263e-05;-0.04895;-0.01088;-0.095217;0.053513
7.675;7.589e-05;-2.1242e-05;0.0002412;-8.1073e-05;-0.068289;0.0072133;-0.095207;0.049706
7.68;7.3237e-05;-2.1269e-05;0.00022904;-7.272e-05;-0.078804;0.021451;-0.091732;0.043322
7.685;6.8612e-05;-2.0663e-05;0.00021466;-6.3386e-05;-0.078983;0.02919;-0.085501;0.03525
7.69;6.2128e-05;-1.933e-05;0.00019823;-5.3307e-05;-0.069753;0.029099;-0.078627;0.024366
7.695;5.4113e-05;-1.7336e-05;0.00017991;-4.2789e-05;-0.052826;0.023742;-0.072643;0.010722
7.7;4.506e-05;-1.48e-05;0.00015984;-3.2158e-05;-0.030202;0.019663;-0.067563;-0.0017393
7.705;3.5558e-05;-1.1773e-05;0.00013813;-2.1679e-05;-0.0057265;0.019514;-0.063299;-0.010396
7.71;2.6176e-05;-8.2497e-06;0.00011487;-1.1525e-05;0.015372;0.020245;-0.060094;-0.015562
7.715;1.7351e-05;-4.2293e-06;9.0157e-05;-1.7656e-06;0.029217;0.019518;-0.057181;-0.016125
7.72;9.3096e-06;2.376e-07;6.405e-05;7.6493e-06;0.033497;0.016222;-0.053948;-0.011425
7.725;2.0363e-06;5.0204e-06;3.664e-05;1.6871e-05;0.028018;0.0090732;-0.050316;-0.0040414
7.73;-4.6793e-06;9.9056e-06;8.0453e-06;2.6084e-05;0.016624;-0.00088147;-0.044488;0.0033543
7.735;-1.111e-05;1.464e-05;-2.1517e-05;3.545e-05;0.0061161;-0.011156;-0.032961;0.0089294
7.74;-1.744e-05;1.8978e-05;-5.1663e-05;4.5054e-05;0.0019702;-0.020629;-0.013726;0.010127
7.745;-2.3686e-05;2.2696e-05;-8.1834e-05;5.4849e-05;0.0046805;-0.028887;0.011636;0.005127
7.75;-2.9734e-05;2.5618e-05;-0.00011135;6.4645e-05;0.011093;-0.034895;0.040568;-0.0050106
7.755;-3.543e-05;2.7617e-05;-0.00013947;7.4146e-05;0.017151;-0.038921;0.071267;-0.01848
7.76;-4.066e-05;2.8607e-05;-0.00016543;8.2998e-05;0.020124;-0.041777;0.10171;-0.033585
7.765;-4.5392e-05;2.8554e-05;-0.00018851;9.0837e-05;0.019743;-0.041661;0.1285;-0.047365
7.77;-4.9674e-05;2.7526e-05;-0.00020816;9.7356e-05;0.01629;-0.036447;0.14637;-0.058249
7.775;-5.3625e-05;2.5729e-05;-0.00022408;0.00010232;0.010097;-0.025052;0.15146;-0.066171
7.78;-5.742e-05;2.3534e-05;-0.00023631;0.00010558;0.0024854;-0.0068853;0.1446;-0.070142
7.785;-6.1226e-05;2.1446e-05;-0.00024508;0.00010709;-0.0034010999999999998;0.015533;0.13124;-0.069831
7.79;-6.5119e-05;1.9995e-05;-0.00025075;0.00010689;-0.003568;0.035372;0.11775;-0.067279
7.795;-6.9002e-05;1.954e-05;-0.0002536;0.00010503;0.0042593;0.04441;0.1075;-0.065525
7.8;-7.2563e-05;2.0108e-05;-0.00025383;0.00010153;0.021534;0.037559;0.10126;-0.065514
7.805;-7.5316e-05;2.1383e-05;-0.00025156;9.6389e-05;0.043041;0.018948;0.099365;-0.065412
7.81;-7.6724e-05;2.2841e-05;-0.0002468;8.9662e-05;0.064541;-0.0042164;0.09989;-0.061745
7.815;-7.6318e-05;2.3939e-05;-0.00023955;8.1501e-05;0.080691;-0.024676;0.099804;-0.053049
7.82;-7.383e-05;2.427e-05;-0.00022984;7.218e-05;0.085901;-0.036701;0.096423;-0.039798
7.825;-6.9287e-05;2.3661e-05;-0.00021782;6.2075e-05;0.078519;-0.038535;0.087883;-0.022896
7.83;-6.3016e-05;2.2158e-05;-0.00020378;5.1627e-05;0.05983;-0.033011;0.074356;-0.0045436
7.835;-5.5568e-05;1.9927e-05;-0.00018807;4.1279e-05;0.03431;-0.025263;0.059684;0.012504
7.84;-4.7584e-05;1.713e-05;-0.00017098;3.1404e-05;0.008633;-0.019945;0.04989;0.025429
7.845;-3.9623e-05;1.3842e-05;-0.00015266;2.2237e-05;-0.010551;-0.019395;0.049114;0.031212
7.85;-3.2034e-05;1.004e-05;-0.00013301;1.3818e-05;-0.019311;-0.021598;0.05659;0.028727
7.855;-2.4923e-05;5.704e-06;-0.00011183;6.0123e-06;-0.018988;-0.02125;0.066034;0.020286
7.86;-1.8233e-05;9.2597e-07;-8.8959e-05;-1.4154e-06;-0.014606;-0.014116;0.069488;0.0099857
7.865;-1.1853e-05;-4.036e-06;-6.4428e-05;-8.7074e-06;-0.010212;-0.00062372;0.063247;0.00085106
7.87;-5.684e-06;-8.8173e-06;-3.8487e-05;-1.6059e-05;-0.0067193;0.015071;0.049619;-0.0055978
7.875;3.5001e-07;-1.3051e-05;-1.1519e-05;-2.3581e-05;-0.0040424;0.028751;0.032546;-0.0080789
7.88;6.3012e-06;-1.6455e-05;1.603e-05;-3.128e-05;-0.0025786;0.037669;0.013878;-0.0061714
7.885;1.2177e-05;-1.888e-05;4.3664e-05;-3.9071e-05;-0.0034003;0.040628;-0.0070276;-0.0011174
7.89;1.7911e-05;-2.0311e-05;7.0809e-05;-4.68e-05;-0.0079938;0.03901;-0.032074;0.0060055
7.895;2.3353e-05;-2.0808e-05;9.6791e-05;-5.4268e-05;-0.015326;0.035671;-0.060901;0.014946
7.9;2.8345e-05;-2.046e-05;0.0001209;-6.1236e-05;-0.020687;0.031872;-0.088976;0.024993
7.905;3.2849e-05;-1.9377e-05;0.00014254;-6.7448e-05;-0.0184;0.026951;-0.10902;0.035486
7.91;3.7039e-05;-1.7717e-05;0.00016136;-7.264e-05;-0.0068059;0.01926;-0.11573;0.046121
7.915;4.1251e-05;-1.5727e-05;0.00017736;-7.6555e-05;0.0086217;0.0071811;-0.1106;0.056083
7.92;4.5803e-05;-1.3755e-05;0.00019071;-7.8966e-05;0.018615;-0.0086521;-0.10094;0.064225
7.925;5.0795e-05;-1.2199e-05;0.00020163;-7.9706e-05;0.016625;-0.024588;-0.094031;0.06942
7.93;5.6026e-05;-1.1394e-05;0.00021022;-7.8696e-05;0.0025689;-0.035571;-0.092338;0.070672
7.935;6.1057e-05;-1.1495e-05;0.00021648;-7.5952e-05;-0.01853;-0.036956;-0.093561;0.068077
7.94;6.5354e-05;-1.2395e-05;0.0002204;-7.1572e-05;-0.040272;-0.02698;-0.094035;0.062781
7.945;6.8421e-05;-1.3741e-05;0.00022199;-6.571e-05;-0.058075;-0.0087267;-0.09206;0.055732
7.95;6.9895e-05;-1.5051e-05;0.00022132;-5.8558e-05;-0.069412;0.011579;-0.088341;0.047509
7.955;6.9597e-05;-1.5874e-05;0.00021851;-5.0342e-05;-0.072411;0.0274;-0.083988;0.037632
7.96;6.7564e-05;-1.5919e-05;0.00021365;-4.1343e-05;-0.066434;0.034888;-0.079178;0.025091
7.965;6.4038e-05;-1.5098e-05;0.00020689;-3.1902e-05;-0.053079;0.034451;-0.073002;0.010194
7.97;5.9401e-05;-1.3493e-05;0.00019841;-2.2413e-05;-0.035726;0.028223;-0.064821;-0.006347
7.975;5.4095e-05;-1.1294e-05;0.00018842;-1.3293e-05;-0.017862;0.019364;-0.056051;-0.023124
7.98;4.853e-05;-8.6993e-06;0.00017708;-4.9216e-06;-0.0027855;0.012269;-0.051117;-0.036858
7.985;4.3006e-05;-5.8313e-06;0.00016442;2.4387e-06;0.0060211;0.0095657;-0.05521;-0.044027
7.99;3.7642e-05;-2.7173e-06;0.00015021;8.7143e-06;0.0068857;0.010103;-0.068605;-0.042806
7.995;3.2385e-05;6.484e-07;0.00013409;1.4029e-05;0.0016742;0.010049;-0.084234;-0.034076
8.0;2.7074e-05;4.2184e-06;0.00011576;1.8659e-05;-0.0059687;0.0063135;-0.093026;-0.020712
8.005;2.1524e-05;7.8369e-06;9.5129e-05;2.2953e-05;-0.013147;-0.0024034;-0.090263;-0.0062587
8.01;1.5617e-05;1.1256e-05;7.2403e-05;2.7201e-05;-0.015481;-0.013575;-0.07771;0.0027257
8.015;9.3918e-06;1.4195e-05;4.7993e-05;3.1544e-05;-0.0099934;-0.024819;-0.057104;0.0048583
8.02;3.0802e-06;1.6411e-05;2.2488e-05;3.5974e-05;0.0030406;-0.032985;-0.030508;0.0021292
8.025;-2.9572e-06;1.777e-05;-3.4195e-06;4.0385e-05;0.018884;-0.03571;-0.0017131;-0.003622
8.03;-8.3875e-06;1.8255e-05;-2.9033e-05;4.4615e-05;0.029735;-0.034115;0.025265;-0.010842
8.035;-1.3073e-05;1.7933e-05;-5.3737e-05;4.848e-05;0.029873;-0.030542;0.047494;-0.018407
8.04;-1.7158e-05;1.6899e-05;-7.706e-05;5.1801e-05;0.018289;-0.026329;0.0631;-0.025096
8.045;-2.1026e-05;1.5271e-05;-9.8704e-05;5.4427e-05;-0.00096016;-0.021318;0.071204;-0.030482
8.05;-2.516e-05;1.32e-05;-0.00011855;5.6233e-05;-0.020278;-0.014076;0.072805;-0.035202
8.055;-2.9942e-05;1.0911e-05;-0.00013659;5.7094e-05;-0.031632;-0.0033224;0.071554;-0.04027
8.06;-3.549e-05;8.7095e-06;-0.00015283;5.6877e-05;-0.029729;0.010233;0.072685;-0.04603
8.065;-4.1592e-05;6.9282e-06;-0.00016716;5.5442e-05;-0.014691;0.023415;0.079132;-0.051461
8.07;-4.7773e-05;5.8372e-06;-0.0001794;5.2682e-05;0.0083905;0.031839;0.089354;-0.054502
