T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
6.05;1.5365e-06;1.5731e-07;1.4224e-06;1.4231e-06;-0.0033266;-0.0049123;0.0032646;-0.0087642
6.055;8.1519e-07;-8.0545e-08;1.8577e-06;1.859e-06;0.0042701;0.0023449;0.0040892;-0.0043648
6.06;2.7216e-07;-1.683e-07;2.4072e-06;2.4086e-06;0.010007;0.0096797;0.0050459;0.0020597
6.065;-8.2882e-10;-9.8027e-09;3.0827e-06;3.0837e-06;0.011622;0.010067;0.0050419;0.0045027
6.07;-1.9438e-08;3.3216e-07;3.8646e-06;3.8646e-06;0.0087493;0.0046276;0.0034722;0.0035623
6.075;1.208e-07;7.3866e-07;4.709e-06;4.7081e-06;0.0039605;0.0005121;0.001533;0.0047592
6.08;3.0919e-07;1.1332e-06;5.5745e-06;5.5728e-06;-0.00011511;-0.001473;0.00015167;0.0072469
6.085;4.5093e-07;1.4474e-06;6.4128e-06;6.4101e-06;-0.0036176;-0.0049395;-0.0023241;0.0062534
6.09;4.6412e-07;1.5908e-06;7.1335e-06;7.1293e-06;-0.00667;-0.0087262;-0.007067;0.00231
6.095;3.134e-07;1.5127e-06;7.6261e-06;7.6199e-06;-0.0064668;-0.0090212;-0.011192;-0.00081876
6.1;6.5005e-08;1.2544e-06;7.832e-06;7.8237e-06;-0.0013722;-0.0054145;-0.01177;-0.0021615
6.105;-1.3906e-07;9.049e-07;7.772e-06;7.7627e-06;0.0049246;-0.0018673;-0.0095115;-0.0031429
6.11;-1.9614e-07;5.2618e-07;7.4832e-06;7.4746e-06;0.006867;-0.00046049;-0.0087652;-0.004423
6.115;-1.2361e-07;1.5232e-07;6.9543e-06;6.9478e-06;0.0035236;0.00084275;-0.010443;-0.0034395
6.12;-3.2769e-09;-1.6869e-07;6.1751e-06;6.1714e-06;0.00028534;0.0033795;-0.0096061;0.0011531
6.125;1.3274e-07;-3.92e-07;5.2301e-06;5.2287e-06;0.00094691;0.0044533;-0.003682;0.0054861
6.13;3.1699e-07;-5.3166e-07;4.2802e-06;4.2802e-06;0.0029158;0.0022544;0.0033002;0.0060119
6.135;5.7283e-07;-6.5276e-07;3.4567e-06;3.4574e-06;0.0028265;-0.00077314;0.0068315;0.0036179
6.14;8.8091e-07;-7.9947e-07;2.8084e-06;2.8093e-06;0.001354;-0.001294;0.0071966;0.00091302
6.145;1.2164e-06;-9.3458e-07;2.3363e-06;2.3371e-06;0.00082827;0.0022002;0.0068989;-1.9383e-05
6.15;1.5847e-06;-9.6949e-07;2.0364e-06;2.037e-06;0.0017899;0.0058296;0.0068694;-0.0013032
6.155;2.0094e-06;-8.7391e-07;1.9026e-06;1.9032e-06;0.0027325;0.0046407;0.0064295;-0.0060469
6.16;2.4842e-06;-7.0544e-07;1.9048e-06;1.9054e-06;0.0012915;0.0011882;0.0044582;-0.010609
6.165;2.9251e-06;-5.2031e-07;1.9658e-06;1.9665e-06;-0.0039928;0.00012576;0.00026015;-0.0099965
6.17;3.1762e-06;-3.2318e-07;1.973e-06;1.974e-06;-0.011183;0.00083278;-0.0045697;-0.0051179
6.175;3.1004e-06;-1.1549e-07;1.8502e-06;1.8516e-06;-0.014997;2.5799e-05;-0.0058561;-0.0001623
6.18;2.6735e-06;5.8657e-08;1.6248e-06;1.6264e-06;-0.013122;-0.0027031;-0.0023729;0.0027848
6.185;1.9711e-06;1.4243e-07;1.3918e-06;1.3931e-06;-0.0089099;-0.0045387;0.0017687;0.0045295
6.19;1.0963e-06;1.2173e-07;1.2251e-06;1.2258e-06;-0.0048922;-0.0038319;0.0035512;0.005577
6.195;1.6006e-07;3.2742e-08;1.155e-06;1.1548e-06;-2.4713e-05;-0.0016348;0.0041803;0.0050842
6.2;-7.0384e-07;-6.7822e-08;1.1973e-06;1.1965e-06;0.0058082;0.00070973;0.0048143;0.0031031
6.205;-1.3728e-06;-1.1616e-07;1.3491e-06;1.348e-06;0.0098002;0.0034644;0.0039509;0.0019749
6.21;-1.7972e-06;-5.7133e-08;1.554e-06;1.5528e-06;0.0097926;0.0051361;0.00031833;0.0019753
6.215;-2.005e-06;1.0156e-07;1.714e-06;1.7124e-06;0.0075399;0.0028621;-0.003921;0.00086723
6.22;-2.044e-06;2.7627e-07;1.7524e-06;1.7501e-06;0.0059535;-0.001579;-0.0058221;-0.0002095
6.225;-1.946e-06;3.8465e-07;1.6465e-06;1.6435e-06;0.0050018;-0.0037473;-0.0057235;0.0017869
6.23;-1.7439e-06;4.1269e-07;1.3996e-06;1.3957e-06;0.0033382;-0.0026933;-0.0055576;0.0063021
6.235;-1.4856e-06;3.798e-07;1.0108e-06;1.0063e-06;0.0011532;-0.0021683;-0.0057913;0.0084011
6.24;-1.2196e-06;2.6191e-07;4.7653e-07;4.7188e-07;-0.0005338;-0.0046156;-0.0058482;0.0048223
6.245;-9.7807e-07;4.2902e-09;-2.0133e-07;-2.0547e-07;-0.0014331;-0.0065772;-0.0056405;-0.0012234
6.25;-7.7345e-07;-3.8895e-07;-1.0136e-06;-1.0167e-06;-0.001523;-0.0042985;-0.005116;-0.0051292
6.255;-6.0263e-07;-8.2428e-07;-1.9424e-06;-1.944e-06;-0.0011814;0.00092409;-0.0042082;-0.0063033
6.26;-4.6359e-07;-1.1864e-06;-2.9648e-06;-2.9647e-06;-0.0013572;0.0049471;-0.0032715;-0.0067276
6.265;-3.6093e-07;-1.4095e-06;-4.0485e-06;-4.0466e-06;-0.0015548;0.0061889;-0.0016447;-0.0065834
6.27;-2.8893e-07;-1.4728e-06;-5.1354e-06;-5.1316e-06;-0.00090438;0.0065951;0.0013777;-0.0039071
6.275;-2.2342e-07;-1.3641e-06;-6.1377e-06;-6.1318e-06;0.00038434;0.0071636;0.005394;0.0012277
6.28;-1.2802e-07;-1.0953e-06;-6.9508e-06;-6.9434e-06;0.0020042;0.0056593;0.0097347;0.005
6.285;2.2973e-08;-7.4045e-07;-7.4873e-06;-7.4792e-06;0.002455;0.0012368;0.012412;0.0048065
6.29;2.1102e-07;-3.9689e-07;-7.7204e-06;-7.7125e-06;0.00052133;-0.0021554;0.011881;0.0031135
6.295;3.8356e-07;-1.0739e-07;-7.6795e-06;-7.6727e-06;-0.0017665;-0.0021852;0.010031;0.0017606
6.3;5.0416e-07;1.3884e-07;-7.4018e-06;-7.3964e-06;-0.0023994;-0.0012742;0.0089074;-0.00085533
6.305;5.6445e-07;3.4927e-07;-6.9167e-06;-6.9125e-06;-0.0024241;-0.0015812;0.0076885;-0.0051761
6.31;5.5081e-07;5.0805e-07;-6.273e-06;-6.2696e-06;-0.0034822;-0.0025504;0.0050134;-0.0087466
6.315;4.2966e-07;6.1957e-07;-5.5469999999999996e-06;-5.5442e-06;-0.0051191;-0.0012504;0.0015668;-0.0072563
6.32;1.7891e-07;7.3637e-07;-4.8071e-06;-4.8051e-06;-0.0052617;0.0016729;-0.00046538;-0.00089029
6.325;-1.8529e-07;8.8291e-07;-4.0856e-06;-4.0844e-06;-0.003819;0.00073863;-0.0010143;0.0040331
6.33;-6.3614e-07;9.9514e-07;-3.4067e-06;-3.4057e-06;-0.0031034;-0.0034783;-0.0023779;0.0059517
6.335;-1.167e-06;1.0014e-06;-2.8156e-06;-2.8142e-06;-0.0032991;-0.0050263;-0.0046471;0.0084504
6.34;-1.7684e-06;9.06e-07;-2.3544e-06;-2.3522e-06;-0.0023478;-0.0031157;-0.005759;0.010896
6.345;-2.3973e-06;7.5264e-07;-2.0338e-06;-2.0312e-06;0.00013466;-0.0015117;-0.0054929;0.0094598
6.35;-2.9794e-06;5.6163e-07;-1.8392e-06;-1.8368e-06;0.0036097;-0.0014939;-0.004584;0.0038009
6.355;-3.4105e-06;3.4862e-07;-1.732e-06;-1.7303e-06;0.0084634;-0.00028013;-0.0024207;-0.0018147
6.36;-3.5651e-06;1.7514e-07;-1.6442e-06;-1.6429e-06;0.013652;0.0034302;0.00086695;-0.0040009
6.365;-3.352e-06;1.1793e-07;-1.51e-06;-1.5088e-06;0.015793;0.00589;0.0028542;-0.0043806
6.37;-2.7838e-06;1.8564000000000001e-07;-1.3222e-06;-1.321e-06;0.012648;0.0041275;0.0014575;-0.0049917
6.375;-1.9712e-06;3.1279e-07;-1.1311e-06;-1.1302e-06;0.0068943;0.00062585;-0.0012018;-0.0040962
6.38;-1.0363e-06;4.0843e-07;-9.7166e-07;-9.7138e-07;0.0028855;-0.0031435;-0.0013425;-0.002308
6.385;-7.1876e-08;3.7382e-07;-8.3645e-07;-8.3681e-07;-0.00052704;-0.0072759;-0.00059357;-0.0024203
6.39;8.0283e-07;1.4969e-07;-7.4762e-07;-7.4836e-07;-0.0066287;-0.0079152;-0.003094;-0.0027684
6.395;1.4372e-06;-2.1779e-07;-7.8433e-07;-7.8499e-07;-0.012612;-0.0035738;-0.0069531;-0.0023079
6.4;1.7494e-06;-5.9658e-07;-9.9477e-07;-9.9492e-07;-0.013194;0.0026671;-0.0069742;-0.0025066
6.405;1.7841e-06;-8.3653e-07;-1.3322e-06;-1.3316e-06;-0.0090268;0.0084444;-0.0031955;-0.0029177
6.41;1.6545e-06;-8.2622e-07;-1.6971e-06;-1.6955e-06;-0.0041064;0.011595;0.0010004;-0.0031393
6.415;1.4752e-06;-5.3536e-07;-1.9877e-06;-1.9847e-06;0.00013169;0.010869;0.004939;-0.0031062
6.42;1.3365e-06;-2.0591e-08;-2.1037e-06;-2.0989e-06;0.0031218;0.0070562;0.0090338;-0.002034
6.425;1.2829e-06;5.9919e-07;-1.9539e-06;-1.9476e-06;0.0036986;0.0013528;0.012234;-9.6992e-05
6.43;1.2966e-06;1.1796e-06;-1.4874e-06;-1.4804e-06;0.0016996;-0.004508;0.013124;0.0020261
6.435;1.3123e-06;1.6003e-06;-7.1342e-07;-7.0715e-07;-0.0015335;-0.0082828;0.011479;0.0040282
6.44;1.2639e-06;1.7955e-06;3.1205e-07;3.1644e-07;-0.0036141;-0.0097643;0.0086447;0.0043168
6.445;1.1301e-06;1.7449e-06;1.5146e-06;1.5165e-06;-0.0032244;-0.0099029;0.0055242;0.0016486
6.45;9.4176e-07;1.4754e-06;2.8096e-06;2.8089e-06;-0.0011429;-0.0076357;0.0018731;-0.0017086
6.455;7.5786e-07;1.084e-06;4.1055e-06;4.1023e-06;0.0014943;-0.0021255;-0.0018054;-0.0027249
6.46;6.3089e-07;7.2444e-07;5.3144e-06;5.309e-06;0.0030703;0.0046755;-0.0051466;-0.00061889
6.465;5.5902e-07;5.2281e-07;6.3449e-06;6.3378e-06;0.0013582;0.0079851;-0.0091254;0.002038
6.47;4.6662e-07;4.7611e-07;7.0975e-06;7.0896e-06;-0.0029923;0.0044472;-0.01311;0.0020522
6.475;2.5902e-07;4.6603e-07;7.5066e-06;7.4985e-06;-0.006238;-0.0015232;-0.014396;0.0017567
6.48;-9.9525e-08;3.9004e-07;7.5867e-06;7.5787e-06;-0.0058584;-0.0037771;-0.011936;0.0044475
6.485;-5.608e-07;2.3091e-07;7.4218e-06;7.4137e-06;-0.0023724;-0.0028817;-0.0076678;0.0073457
6.49;-1.0207e-06;1.915e-08;7.109e-06;7.1008e-06;0.0024829;-0.0013293;-0.0041549;0.0068191
6.495;-1.3555e-06;-2.067e-07;6.7202e-06;6.7121e-06;0.0075186;0.00020277;-0.0019191;0.0028589
6.5;-1.4385e-06;-4.1457e-07;6.3159e-06;6.3083e-06;0.012627;0.001239;0.00067288;-0.0026942
6.505;-1.1582e-06;-5.6813e-07;5.9642e-06;5.9573e-06;0.016451;0.0030968;0.0035389;-0.006921
6.51;-4.8481e-07;-6.163e-07;5.7027e-06;5.6965e-06;0.015031;0.0053373;0.0036955;-0.0083694
6.515;4.6789e-07;-5.4069e-07;5.4892e-06;5.4835e-06;0.0073422;0.0045887;0.00015953;-0.0089147
6.52;1.4911e-06;-3.9523e-07;5.2358e-06;5.2306e-06;-0.0017115;0.0010067;-0.0033613;-0.00859
6.525;2.4043e-06;-2.6142e-07;4.8997e-06;4.8952e-06;-0.0071123;-0.0019495;-0.00328;-0.0055361
6.53;3.1115e-06;-1.892e-07;4.5077e-06;4.504e-06;-0.0093721;-0.0029857;-0.0011923;-0.00073779
6.535;3.5536e-06;-1.8998e-07;4.0857e-06;4.0829e-06;-0.01183;-0.0028586;-0.0011836;0.0031085
6.54;3.6756e-06;-2.4528e-07;3.6137e-06;3.6116e-06;-0.013792;-0.0015107;-0.0028177;0.0049878
6.545;3.4858e-06;-3.1292e-07;3.0877e-06;3.0862e-06;-0.011185;0.00052319;-0.0015304;0.0044471
6.55;3.0952e-06;-3.5063e-07;2.5794e-06;2.5787e-06;-0.0048859;0.0018772;0.002932;0.0014381
6.555;2.6325e-06;-3.239e-07;2.1788e-06;2.1793e-06;-0.00085503;0.0032737;0.0057133;-0.0013903
6.56;2.1425e-06;-1.8888e-07;1.9108e-06;1.9124e-06;-0.0013106;0.0053866;0.004909;-0.0014552
6.565;1.6068e-06;8.7751e-08;1.7542e-06;1.7562e-06;-0.0023508;0.0059567;0.0039895;0.0003725
6.57;1.0365e-06;4.7607e-07;1.7204e-06;1.722e-06;-0.00043897;0.0029979;0.0058273;0.0021725
6.575;4.9881e-07;8.773e-07;1.8644e-06;1.8648e-06;0.0030495;-0.001961;0.0083915;0.00393
6.58;5.6697e-08;1.1698e-06;2.2103e-06;2.2094e-06;0.0046115;-0.006742;0.0077877;0.0053824
6.585;-2.8015e-07;1.2486e-06;2.7002e-06;2.6981e-06;0.0038184;-0.01036;0.0037482;0.0051716
6.59;-5.2509e-07;1.0633e-06;3.2338e-06;3.2304e-06;0.0035242;-0.01079;-0.00026295;0.0039357
6.595;-6.7886e-07;6.4945e-07;3.7212e-06;3.7162e-06;0.003772;-0.0075106;-0.0034358;0.0023762
6.6;-7.6943e-07;1.0777e-07;4.0597e-06;4.0532e-06;0.0013054;-0.0027168;-0.0084614;-0.00013222
6.605;-8.7853e-07;-4.374e-07;4.1156e-06;4.1083e-06;-0.0027894;0.0024353;-0.014148;-0.0024255
6.61;-1.0637e-06;-8.6432e-07;3.8034e-06;3.7964e-06;-0.0033278;0.0070306;-0.015341;-0.0029824
6.615;-1.2925e-06;-1.0867e-06;3.1524e-06;3.1469e-06;-0.00017009;0.0093515;-0.011772;-0.0018662
6.62;-1.5051e-06;-1.0855e-06;2.2442e-06;2.2405e-06;0.0014851;0.0085473;-0.0087936;0.00022079
6.625;-1.6872e-06;-9.1195e-07;1.1302e-06;1.1283e-06;0.00096449;0.0052465;-0.0076664;0.0024447
6.63;-1.8262e-06;-6.5145e-07;-1.3559e-07;-1.358e-07;0.0024555;0.0017092;-0.0044904;0.0045868
6.635;-1.8576e-06;-3.8293e-07;-1.4431e-06;-1.4415e-06;0.0061541;-0.0010714;0.0011441;0.0052778
6.64;-1.7167e-06;-1.8069e-07;-2.6758e-06;-2.6721e-06;0.0076488;-0.0042256;0.0048574;0.0019548
6.645;-1.4184e-06;-1.0991e-07;-3.794e-06;-3.7884e-06;0.0049612;-0.0063033;0.0043273;-0.0040482
6.65;-1.0362e-06;-1.7173e-07;-4.8213e-06;-4.8145e-06;0.0017417;-0.0043304;0.0029355;-0.0083694
6.655;-6.0707e-07;-2.7984e-07;-5.7522e-06;-5.7453e-06;0.0019917;0.00062013;0.0047487;-0.009562
6.66;-1.0586e-07;-3.2257e-07;-6.5217e-06;-6.5148e-06;0.0037773;0.0046225;0.0081767;-0.0088561
6.665;4.7164e-07;-2.3881e-07;-7.0782e-06;-7.0714e-06;0.0023508;0.0055142;0.0088742;-0.0068341
6.67;1.0479e-06;-4.0187e-08;-7.4384e-06;-7.4311e-06;-0.0024385;0.0036857;0.0068414;-0.0033315
6.675;1.5052e-06;2.1125e-07;-7.647e-06;-7.6392e-06;-0.0070898;0.00054284;0.0052805;0.0013661
6.68;1.7496e-06;4.4057e-07;-7.7239e-06;-7.7161e-06;-0.0099451;-0.0023166;0.0052504;0.0066484
6.685;1.7269e-06;5.9751e-07;-7.6714e-06;-7.6641e-06;-0.011434;-0.0034848;0.0051025;0.010288
6.69;1.4025e-06;6.7311e-07;-7.5178e-06;-7.5112e-06;-0.012698;-0.0030278;0.0030027;0.010502
6.695;7.6912e-07;6.8756e-07;-7.3152e-06;-7.3089e-06;-0.012038;-0.001867;0.00090482;0.0075647
6.7;-8.6225e-08;6.7361e-07;-7.066e-06;-7.0597e-06;-0.0057536;-0.00040592;0.0027891;0.0026384
6.705;-9.7094e-07;6.7746e-07;-6.6947e-06;-6.6882e-06;0.0034036;0.0018237;0.0069851;-0.0014817
6.71;-1.7081e-06;7.4861e-07;-6.1373e-06;-6.1308e-06;0.0084351;0.0035692;0.0079379;-0.0034297
6.715;-2.2415e-06;8.8907e-07;-5.4216e-06;-5.4156e-06;0.0078916;0.0019971;0.0047336;-0.0046148
6.72;-2.5997e-06;1.0329e-06;-4.6279e-06;-4.6225e-06;0.0061141;-0.0017228;0.0014972;-0.0042446
6.725;-2.8043e-06;1.0982e-06;-3.8037e-06;-3.7991e-06;0.0061642;-0.0045738;0.00092313;-0.0011661
6.73;-2.8549e-06;1.0214e-06;-2.9605e-06;-2.9568e-06;0.0061674;-0.0067914;0.00061409;0.0018855
6.735;-2.7835e-06;7.5587e-07;-2.1429e-06;-2.1407e-06;0.0036077;-0.0083082;-0.0026481;0.0026992
6.74;-2.6599e-06;3.0716e-07;-1.4483e-06;-1.4481e-06;0.00055522;-0.0063743;-0.0071936;0.0026903
6.745;-2.5191e-06;-2.2734e-07;-9.551e-07;-9.5689e-07;0.0008073;-0.00050539;-0.0089432;0.0025571
6.75;-2.3147e-06;-6.9508e-07;-6.639e-07;-6.6702e-07;0.0042641;0.0058538;-0.0072281;0.00035029
6.755;-1.977e-06;-9.7627e-07;-5.3095e-07;-5.3454e-07;0.0064174;0.0090904;-0.0054237;-0.0037963
6.76;-1.5105e-06;-1.0258e-06;-5.4721e-07;-5.505e-07;0.0039094;0.0094512;-0.0064944;-0.006853
6.765;-1.0016e-06;-8.4878e-07;-7.4275e-07;-7.4527e-07;-0.0005067;0.0086785;-0.0078579;-0.0067121
6.77;-5.2429e-07;-4.7865e-07;-1.1021e-06;-1.1035e-06;-0.0020545;0.0067768;-0.0052701;-0.0036608
6.775;-8.8708e-08;1.5434e-08;-1.5275e-06;-1.5278e-06;-0.0012839;0.0031487;-2.5308e-05;0.00017388
6.78;3.144e-07;5.2048e-07;-1.905e-06;-1.9042e-06;-0.0013045;-0.0022629;0.0038782;0.002098
6.785;6.7575e-07;8.9277e-07;-2.163e-06;-2.1612e-06;-0.0020369;-0.0083579;0.0056866;0.00067907
6.79;9.9402e-07;1.0185e-06;-2.2585e-06;-2.2559e-06;-0.0014207;-0.011391;0.0073047;-0.0019281
6.795;1.2966e-06;9.0064e-07;-2.1527e-06;-2.1495e-06;0.00016106;-0.0081345;0.008809;-0.0023682
6.8;1.601e-06;6.6462e-07;-1.8368e-06;-1.8334e-06;6.2837e-06;-0.0013225;0.0080156;-0.001465
6.805;1.8826e-06;4.593e-07;-1.3532e-06;-1.3499e-06;-0.0018248;0.0037959;0.0054035;-0.0019763
6.81;2.1097e-06;3.6481e-07;-7.4711e-07;-7.4415e-07;-0.0025521;0.0050912;0.0043778;-0.0030009
6.815;2.2755e-06;3.9419e-07;-2.3005e-08;-2.0609e-08;-0.0023522;0.0048175;0.0050615;-0.001458
6.82;2.3731e-06;5.2774e-07;8.3092e-07;8.3242e-07;-0.0030931;0.0035248;0.0053298;0.0024754
6.825;2.3634e-06;7.039e-07;1.7991e-06;1.7994e-06;-0.0054839;-0.00010186;0.0038228;0.0058427
6.83;2.1818e-06;8.2296e-07;2.8273e-06;2.826e-06;-0.0082752;-0.0044694;0.00098064;0.0074961
6.835;1.7839e-06;8.0273e-07;3.8487e-06;3.8456e-06;-0.0090391;-0.0066903;-0.0015279;0.0077554
6.84;1.1771e-06;6.2042e-07;4.8011e-06;4.7961e-06;-0.007678;-0.0062864;-0.0039927;0.0058819
6.845;4.111e-07;3.1026e-07;5.6158e-06;5.6092e-06;-0.0050686;-0.0039512;-0.007019;0.0018386
6.85;-4.1614e-07;-4.5982e-08;6.2396e-06;6.2318e-06;0.00015347;0.00025576;-0.0082657;-0.0021127
6.855;-1.1364e-06;-3.4113e-07;6.6903e-06;6.6816e-06;0.0083948;0.0046363;-0.0056107;-0.0045567
6.86;-1.5677e-06;-4.9796e-07;7.044e-06;7.0346e-06;0.014739;0.0064476;-0.0021343;-0.0057671
6.865;-1.6413e-06;-5.1614e-07;7.34e-06;7.33e-06;0.013925;0.004662;-0.0024607;-0.0060676
6.87;-1.4257e-06;-4.734e-07;7.555e-06;7.5447e-06;0.0092172;0.00022115;-0.0040243;-0.0052982
6.875;-1.0108e-06;-4.616e-07;7.6863e-06;7.6763e-06;0.0066999;-0.0027145;-0.0026857;-0.0024558
6.88;-4.5155e-07;-5.2136e-07;7.772e-06;7.7626e-06;0.0048624;-0.0030201;-0.00096455;0.0016513
6.885;1.7872e-07;-6.5546e-07;7.8111e-06;7.8025e-06;0.00082934;-0.0029246;-0.0027294;0.0035348
6.89;7.7485e-07;-8.4902e-07;7.7296e-06;7.7216e-06;-0.0035661;-0.0018416;-0.0069184;0.0027834
6.895;1.265e-06;-1.0435e-06;7.4431e-06;7.4355e-06;-0.0049335;0.0017546;-0.0095017;0.001478
6.9;1.6641e-06;-1.1248e-06;6.9356e-06;6.9288e-06;-0.0023692;0.0072883;-0.0081944;0.0010585
6.905;2.0421e-06;-9.7616e-07;6.263e-06;6.2578e-06;0.00069188;0.011131;-0.0050159;0.00072359
6.91;2.4266e-06;-5.7026e-07;5.486e-06;5.4831e-06;-0.00014747;0.0094809;-0.0033242;-0.0011066
6.915;2.7551e-06;-4.1273e-09;4.6338e-06;4.6335e-06;-0.0043248;0.0033529;-0.0026919;-0.0030305
6.92;2.9391e-06;5.6172e-07;3.749e-06;3.7509e-06;-0.007253;-0.0033806;6.526e-05;-0.0026019
6.925;2.9391e-06;9.9507e-07;2.9241e-06;2.9276e-06;-0.0074703;-0.0072401;0.0047258;0.0010494
6.93;2.7525e-06;1.2426e-06;2.2506e-06;2.255e-06;-0.0074612;-0.0076399;0.0073988;0.0058854
6.935;2.3818e-06;1.2977e-06;1.7585e-06;1.7635e-06;-0.0072689;-0.0077497;0.0071353;0.007311
6.94;1.8754e-06;1.1518e-06;1.4482e-06;1.4532e-06;-0.0036077;-0.008328;0.0073908;0.0044386
6.945;1.3708e-06;8.2912e-07;1.3533e-06;1.3574e-06;0.0037313;-0.0058406;0.0098296;0.0017035
6.95;1.0252e-06;4.2923e-07;1.5146e-06;1.5169e-06;0.0090162;-0.00034422;0.010686;0.00082344
6.955;8.7988e-07;7.0311e-08;1.885e-06;1.8849e-06;0.0070529;0.0036402;0.0060817;-0.00062332
6.96;8.3111e-07;-1.8352e-07;2.3187e-06;2.3163e-06;0.00067691;0.0047778;-0.0010259;-0.002361
6.965;7.4479e-07;-3.1424e-07;2.6791e-06;2.6754e-06;-0.0037029;0.0050714;-0.0048604;-0.0017235
6.97;5.498e-07;-3.3145e-07;2.9139e-06;2.91e-06;-0.0050021;0.0040201;-0.0052044;0.00042961
6.975;2.236e-07;-2.9718e-07;3.0156e-06;3.0118e-06;-0.0054935;0.00011517;-0.0054325;0.0010575
6.98;-2.3646e-07;-3.0745e-07;2.9687e-06;2.9649e-06;-0.0052232;-0.0036904;-0.0064562;0.00070251
6.985;-8.0208e-07;-4.042e-07;2.7512e-06;2.7474e-06;-0.0032308;-0.0032558;-0.0071864;0.0015126
6.99;-1.4036e-06;-5.3834e-07;2.3573e-06;2.3537e-06;0.00035025;0.00025763;-0.0069423;0.0019909
6.995;-1.9418e-06;-6.4245e-07;1.805e-06;1.8022e-06;0.0047182;0.0021621;-0.0057317;-0.0013129
7.0;-2.3221e-06;-7.0546e-07;1.1221e-06;1.1208e-06;0.0079237;0.0011395;-0.004708;-0.0078235
7.005;-2.4996e-06;-7.5061e-07;3.1998e-07;3.2052e-07;0.0083101;0.00027916;-0.0048254;-0.01274
7.01;-2.486e-06;-7.7357e-07;-6.0427e-07;-6.0205e-07;0.0069849;0.0014846;-0.0049491;-0.012393
7.015;-2.3083e-06;-7.3321e-07;-1.6309e-06;-1.6273e-06;0.0061359;0.003582;-0.0032506;-0.0077565
7.02;-1.9692e-06;-5.8451e-07;-2.6868e-06;-2.6824e-06;0.0067708;0.0050891;0.00088809;-0.0011529
7.025;-1.4539e-06;-3.2067e-07;-3.6622e-06;-3.657e-06;0.0073285;0.0041398;0.0055623;0.0043835
7.03;-7.7996e-07;-7.8028e-09;-4.4688e-06;-4.4631e-06;0.0053838;-0.00020082;0.0079569;0.0062151
7.035;-3.1937e-08;2.5699e-07;-5.0874e-06;-5.0814e-06;0.00055293;-0.0036636;0.0070991;0.0066988
7.04;6.5666e-07;4.4098e-07;-5.565e-06;-5.5593e-06;-0.0053071;-0.0028241;0.004188;0.0079922
7.045;1.1541e-06;5.7803e-07;-5.9787e-06;-5.9737e-06;-0.0099984;-0.00092466;0.00092294;0.0070567
7.05;1.3627e-06;6.9417e-07;-6.4124e-06;-6.4082e-06;-0.013108;-0.00073786;-0.0025177;0.0026503
7.055;1.2337e-06;7.924e-07;-6.9422e-06;-6.9383e-06;-0.013919;-0.00070115;-0.0051799;-0.0016162
7.06;8.0899e-07;8.8716e-07;-7.5792e-06;-7.5749e-06;-0.0097703;0.00041884;-0.0034293;-0.0026133
7.065;2.4224e-07;9.992e-07;-8.2184e-06;-8.2131e-06;-0.0016045;0.000972;0.0032333;-0.00076424
7.07;-2.9019e-07;1.1089e-06;-8.6976e-06;-8.6914e-06;0.0043769;-0.0011418;0.0095806;0.0015764
7.075;-7.046e-07;1.1288e-06;-8.9035e-06;-8.8967e-06;0.0050918;-0.0060285;0.012309;0.0022745
7.08;-1.0054e-06;9.5101e-07;-8.7832e-06;-8.7763e-06;0.0039909;-0.00981;0.01378;0.0024177
7.085;-1.2047e-06;5.5171e-07;-8.2931e-06;-8.2863e-06;0.0041263;-0.007943;0.015805;0.0044429
7.09;-1.3117e-06;2.0921e-08;-7.4193e-06;-7.4131e-06;0.0032651;-0.0025816;0.014911;0.005874
7.095;-1.3945e-06;-5.2436e-07;-6.2678e-06;-6.2624e-06;-0.001297;0.0014369;0.0073458;0.0032226
7.1;-1.5596e-06;-9.9957e-07;-5.0584e-06;-5.0545e-06;-0.0053181;0.0041701;-0.0027137;-0.0014712
7.105;-1.8205e-06;-1.3253e-06;-3.9744e-06;-3.9727e-06;-0.0023857;0.0077802;-0.0073676;-0.0040276
7.11;-2.0519e-06;-1.4166e-06;-3.0687e-06;-3.0695e-06;0.0047384;0.010981;-0.0069087;-0.0039251
7.115;-2.1278e-06;-1.251e-06;-2.3438e-06;-2.3466e-06;0.0077467;0.0096083;-0.0075318;-0.0044082
7.12;-2.0452e-06;-9.2282e-07;-1.8384e-06;-1.8419e-06;0.0049505;0.0034119;-0.010031;-0.0063876
7.125;-1.8906e-06;-5.7369e-07;-1.5867e-06;-1.5898e-06;0.00080887;-0.0017555;-0.010289;-0.005839
7.13;-1.7497e-06;-2.7975e-07;-1.5522e-06;-1.5541e-06;-0.0019223;-0.0026806;-0.0070984;-0.0015709
7.135;-1.6759e-06;-6.0019e-08;-1.6467e-06;-1.6477e-06;-0.0034453;-0.0032455;-0.0032112;0.00084836
7.14;-1.695e-06;5.2214e-08;-1.7961e-06;-1.7969e-06;-0.003987;-0.0053488;-0.0011763;-0.0014498
7.145;-1.793e-06;3.8793e-08;-1.9674e-06;-1.9684e-06;-0.0023427;-0.0047298;-0.00056891;-0.0039743
