T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
7.38;-0.00017571;-1.6532e-05;-0.0007466;-7.6233e-05;0.1196;0.024267;0.23609;0.027162
7.385;-0.00018883;-1.1157e-05;-0.00080316;-6.62e-05;0.12797;0.0094556;0.23816;0.041287
7.39;-0.00019872;-5.7486e-06;-0.00085355;-5.4966e-05;0.13051;-0.0067801;0.25594;0.054881
7.395;-0.00020536;-6.8947e-07;-0.00089711;-4.2252e-05;0.12878;-0.021174;0.28999;0.063518
7.4;-0.00020883;3.715e-06;-0.00093284;-2.7941e-05;0.12561;-0.031233;0.33638;0.064324
7.405;-0.00020921;7.2997e-06;-0.00095948;-1.2106e-05;0.12108;-0.034377;0.39103;0.057606
7.41;-0.00020667;1.0086e-05;-0.0009757;5.0383e-06;0.11335;-0.029578;0.44188;0.047116
7.415;-0.00020144;1.224e-05;-0.00098037;2.3205e-05;0.10103;-0.02096;0.48286;0.034678
7.42;-0.00019391;1.3967e-05;-0.0009726;4.2062e-05;0.083167;-0.013166;0.51231;0.020614
7.425;-0.00018458;1.5436e-05;-0.00095183;6.1244e-05;0.061277;-0.0075218;0.52731;0.0053512
7.43;-0.00017396;1.6775e-05;-0.00091789;8.0368e-05;0.040906;-0.0028604;0.52739;-0.0099617
7.435;-0.00016254;1.8141e-05;-0.00087093;9.9058e-05;0.024282;0.0050306;0.51333;-0.024806
7.44;-0.00015061;1.9782e-05;-0.00081145;0.00011695;0.015605;0.016865;0.48821;-0.038873
7.445;-0.00013826;2.1991e-05;-0.00074018;0.00013371;0.018472;0.028638;0.45541;-0.051846
7.45;-0.00012528;2.4999e-05;-0.00065802;0.00014904;0.031521;0.03537;0.41594;-0.062767
7.455;-0.00011128;2.8861e-05;-0.00056606;0.0001627;0.049723;0.032937;0.36808;-0.070525
7.46;-9.5831e-05;3.3397e-05;-0.00046563;0.00017456;0.066933;0.021039;0.30945;-0.073872
7.465;-7.8558e-05;3.8247e-05;-0.00035834;0.0001846;0.078763;0.0040971;0.23951;-0.071361
7.47;-5.9261e-05;4.3003e-05;-0.00024604;0.00019296;0.083163;-0.011643;0.16143;-0.062928
7.475;-3.7928e-05;4.7343e-05;-0.00013069;0.00019991;0.079805;-0.021621;0.081858;-0.050104
7.48;-1.4736e-05;5.1087e-05;-1.423e-05;0.00020578;0.06896;-0.02615;0.0076579;-0.036454
7.485;9.9606e-06;5.4141e-05;0.00010162;0.00021086;0.051373;-0.029052;-0.056895;-0.026435
7.49;3.5655e-05;5.6418e-05;0.00021536;0.00021534;0.028501;-0.033061;-0.11143;-0.022343
7.495;6.1741e-05;5.7794e-05;0.00032574;0.00021922;0.002838;-0.039024;-0.15822;-0.024613
7.5;8.7565e-05;5.8097e-05;0.00043163;0.00022238;-0.02381;-0.046734;-0.20016;-0.033458
7.505;0.00011246;5.7137e-05;0.00053204;0.00022451;-0.050674;-0.054423;-0.23852;-0.048747
7.51;0.00013576;5.4763e-05;0.00062607;0.00022516;-0.076194;-0.058652;-0.27224;-0.069426
7.515;0.0001569;5.0956e-05;0.00071294;0.00022378;-0.097842;-0.056044;-0.30095;-0.093578
7.52;0.00017538;4.5889e-05;0.00079195;0.00021976;-0.11379;-0.044837;-0.32723;-0.11762
7.525;0.0001909;3.9945e-05;0.00086243;0.00021256;-0.12407;-0.025347;-0.35472;-0.13591
7.53;0.00020324;3.3676e-05;0.00092368;0.00020188;-0.12941;-0.0006319;-0.38466;-0.14351
7.535;0.00021233;2.7709e-05;0.0009749;0.00018767;-0.13154;0.024752;-0.41675;-0.13831
7.54;0.00021812;2.2624e-05;0.0010153;0.00017021;-0.13133;0.045815;-0.44985;-0.12207
7.545;0.00022069;1.8816e-05;0.001044;0.00014997;-0.12743;0.056523;-0.48406;-0.09985
7.55;0.00022018;1.6372e-05;0.0010603;0.0001275;-0.11812;0.052588;-0.51385;-0.078957
7.555;0.0002169;1.5025e-05;0.0010634;0.00010327;-0.10391;0.035261;-0.53597;-0.06245
7.56;0.00021123;1.4246e-05;0.0010529;7.7636e-05;-0.087925;0.010176;-0.55011;-0.048889
7.565;0.00020353;1.3394e-05;0.0010287;5.0949e-05;-0.073571;-0.01601;-0.55433;-0.035669
7.57;0.00019411;1.186e-05;0.00099064;2.3529e-05;-0.064475;-0.038578;-0.54869;-0.022994
7.575;0.00018314;9.1455e-06;0.0009391;-4.2779e-06;-0.058791;-0.055898;-0.53119;-0.0079434
7.58;0.00017077;4.9179e-06;0.00087467;-3.2047e-05;-0.053806;-0.065193;-0.49979;0.010907
7.585;0.00015711;-9.2203e-07;0.0007983;-5.9284e-05;-0.049245;-0.06384;-0.45559;0.03174
7.59;0.00014226;-8.2111e-06;0.00071123;-8.5485e-05;-0.046276;-0.05214;-0.40064;0.051071
7.595;0.00012623;-1.6573e-05;0.00061494;-0.00011026;-0.047455;-0.033732;-0.33727;0.063312
7.6;0.00010895;-2.553e-05;0.00051107;-0.00013344;-0.053415;-0.013809;-0.26822;0.064071
7.605;9.0218e-05;-3.4604e-05;0.00040139;-0.00015514;-0.061824;0.0043927;-0.19735;0.053924
7.61;6.9867e-05;-4.3373e-05;0.00028763;-0.00017571;-0.068154;0.020067;-0.12856;0.037761
7.615;4.78e-05;-5.1484e-05;0.00017146;-0.00019553;-0.069074;0.032566;-0.064974;0.020934
7.62;2.4063e-05;-5.8687e-05;5.4363e-05;-0.00021502;-0.064527;0.040076;-0.0084788;0.0065047
7.625;-1.1643e-06;-6.4857e-05;-6.2322e-05;-0.00023445;-0.054805;0.042647;0.041335;-0.0026828
7.63;-2.7565e-05;-6.9953e-05;-0.00017741;-0.00025396;-0.039039;0.043208;0.086257;-0.0032532
7.635;-5.4654e-05;-7.3956e-05;-0.00028982;-0.00027344;-0.016148;0.044276;0.1281;0.0058489
7.64;-8.1804e-05;-7.6816e-05;-0.00039856;-0.00029254;0.011319;0.047138;0.16584;0.02367
7.645;-0.00010833;-7.8458e-05;-0.00050276;-0.00031076;0.038349;0.050322;0.19723;0.047162
7.65;-0.0001336;-7.8853e-05;-0.0006017;-0.0003275;0.062619;0.049418;0.22285;0.071843
7.655;-0.00015704;-7.8109e-05;-0.00069481;-0.00034213;0.083524;0.041763;0.24439;0.095739
7.66;-0.00017819;-7.6487e-05;-0.00078157;-0.00035409;0.10022;0.028534;0.26369;0.11926
7.665;-0.00019668;-7.4351e-05;-0.00086148;-0.00036278;0.11175;0.012566;0.28367;0.14135
7.67;-0.00021232;-7.2104e-05;-0.00093402;-0.00036773;0.11688;-0.0037392;0.30662;0.15833
7.675;-0.00022505;-7.0124e-05;-0.00099856;-0.00036861;0.11573;-0.017591;0.33288;0.16729
7.68;-0.00023493;-6.868e-05;-0.0010544;-0.00036528;0.11202;-0.025248;0.3629;0.16879
7.685;-0.00024202;-6.7855e-05;-0.0011007;-0.00035779;0.11129;-0.024432;0.3987;0.165
7.69;-0.00024628;-6.7522e-05;-0.0011366;-0.00034625;0.1154;-0.014891;0.44117;0.15839
7.695;-0.0002476;-6.7336e-05;-0.0011608;-0.00033085;0.11966;0.0030563;0.48883;0.15064
7.7;-0.00024595;-6.6799e-05;-0.0011722;-0.00031178;0.11825;0.024935;0.53129;0.14341
7.705;-0.00024144;-6.5375e-05;-0.00117;-0.0002892;0.10984;0.046116;0.56158;0.13648
7.71;-0.00023437;-6.2595e-05;-0.0011536;-0.00026333;0.095617;0.062455;0.57678;0.12734
7.715;-0.00022513;-5.8141e-05;-0.0011227;-0.00023444;0.077971;0.071419;0.57535;0.1146
7.72;-0.00021414;-5.188e-05;-0.0010777;-0.00020286;0.061416;0.073189;0.56044;0.09965
7.725;-0.00020179;-4.388e-05;-0.001019;-0.00016905;0.047685;0.066023;0.53273;0.079735
7.73;-0.00018833;-3.4427e-05;-0.00094744;-0.00013353;0.041367;0.050226;0.49406;0.056304
7.735;-0.00017377;-2.398e-05;-0.00086413;-9.6875e-05;0.046066;0.029309;0.44834;0.035091
7.74;-0.00015789;-1.307e-05;-0.00077021;-5.9525e-05;0.059822;0.0077113;0.39976;0.020148
7.745;-0.00014031;-2.1756e-06;-0.00066691;-2.1751e-05;0.076503;-0.0089848;0.35123;0.013781
7.75;-0.00012067;8.3915e-06;-0.00055545;1.638e-05;0.087781;-0.017241;0.30077;0.014808
7.755;-9.8807e-05;1.8517e-05;-0.00043719;5.4935e-05;0.090458;-0.018121;0.24396;0.018984
7.76;-7.4717e-05;2.8207e-05;-0.00031364;9.3982e-05;0.087553;-0.016734;0.1793;0.020494
7.765;-4.8528e-05;3.7461e-05;-0.00018648;0.00013347;0.080464;-0.018091;0.10913;0.014639
7.77;-2.0502e-05;4.619e-05;-5.7482e-05;0.00017313;0.066478;-0.023863;0.038411;-0.00023771
7.775;8.8892e-06;5.4196e-05;7.1665e-05;0.00021248;0.042782;-0.034032;-0.026813;-0.025126
7.78;3.8929e-05;6.1185e-05;0.00019943;0.00025076;0.0091291;-0.047268;-0.083692;-0.060419
7.785;6.8703e-05;6.683e-05;0.00032447;0.00028699;-0.030318;-0.060294;-0.1343;-0.10345
7.79;9.7259e-05;7.0858e-05;0.00044555;0.00032006;-0.067138;-0.069065;-0.18252;-0.14892
7.795;0.0001238;7.3152e-05;0.00056145;0.00034889;-0.094279;-0.069649;-0.23216;-0.19076
7.8;0.00014779;7.3828e-05;0.00067089;0.00037253;-0.10975;-0.059928;-0.28449;-0.22429
7.805;0.00016897;7.3234e-05;0.00077257;0.00039027;-0.11477;-0.041708;-0.33606;-0.2477
7.81;0.00018732;7.1874e-05;0.00086529;0.00040166;-0.11218;-0.019553;-0.38132;-0.26081
7.815;0.00020294;7.0291e-05;0.00094802;0.00040649;-0.10634;0.0017333;-0.41722;-0.26384
7.82;0.00021594;6.8948e-05;0.00102;0.00040479;-0.10241;0.017525;-0.44645;-0.25854
7.825;0.00022637;6.8115e-05;0.0010804;0.00039674;-0.10423;0.023252;-0.47688;-0.24904
7.83;0.00023409;6.7775e-05;0.0011283;0.00038259;-0.1115;0.016363;-0.51567;-0.23946
7.835;0.00023893;6.761e-05;0.0011629;0.00036256;-0.11967;-0.0024338;-0.5627;-0.23112
7.84;0.00024073;6.7018e-05;0.0011827;0.00033686;-0.12313;-0.031545;-0.6116;-0.22163
7.845;0.00023953;6.526e-05;0.0011868;0.00030581;-0.11727;-0.061862;-0.64283;-0.20703
7.85;0.00023554;6.1708e-05;0.0011749;0.00026988;-0.10526;-0.081655;-0.64641;-0.18377
7.855;0.00022911;5.6055e-05;0.001147;0.0002298;-0.090845;-0.08654;-0.62564;-0.14752
7.86;0.00022056;4.8361e-05;0.001104;0.00018662;-0.078174;-0.076799;-0.58794;-0.10111
7.865;0.00021014;3.8992e-05;0.0010468;0.00014152;-0.071338;-0.057254;-0.54373;-0.052083
7.87;0.00019798;2.8465e-05;0.00097662;9.5675e-05;-0.068824;-0.035411;-0.49789;-0.007804
7.875;0.00018407;1.7286e-05;0.00089456;5.0047e-05;-0.070325;-0.016645;-0.45134;0.025371
7.88;0.00016829;5.8582e-06;0.00080177;5.2875e-06;-0.079149;-0.0032872;-0.40678;0.04424
7.885;0.00015035;-5.5591e-06;0.00069934;-3.8302e-05;-0.093892;0.0041689;-0.36476;0.049411
7.89;0.00012987;-1.6848e-05;0.00058832;-8.0725e-05;-0.10903;0.0061562;-0.32254;0.043904
7.895;0.00010656;-2.7996e-05;0.00046983;-0.00012218;-0.11729;0.0050814;-0.27492;0.033191
7.9;8.0394e-05;-3.9005e-05;0.00034519;-0.00016292;-0.11189;0.0060456;-0.21669;0.02496
7.905;5.1701e-05;-4.9774e-05;0.00021602;-0.00020303;-0.090043;0.013105;-0.14644;0.024833
7.91;2.1229e-05;-6.0039e-05;8.4178e-05;-0.00024238;-0.052342;0.027147;-0.067014;0.035295
7.915;-9.9566e-06;-6.9376e-05;-4.8331e-05;-0.00028057;-0.0047806;0.047101;0.013619;0.058166
7.92;-4.0668e-05;-7.7257e-05;-0.00017959;-0.00031687;0.042701;0.069386;0.08644;0.093347
7.925;-6.9841e-05;-8.3172e-05;-0.00030793;-0.00035028;0.080482;0.087968;0.14731;0.13661
7.93;-9.6742e-05;-8.678e-05;-0.00043196;-0.00037975;0.10136;0.096594;0.19745;0.18006
7.935;-0.00012108;-8.8043e-05;-0.00055051;-0.00040427;0.10373;0.091119;0.24085;0.2152
7.94;-0.00014295;-8.7277e-05;-0.00066252;-0.00042314;0.093799;0.071218;0.28221;0.23695
7.945;-0.00016262;-8.5112e-05;-0.00076693;-0.00043598;0.082355;0.040779;0.32575;0.2453
7.95;-0.0001803;-8.2349e-05;-0.0008626;-0.00044271;0.076814;0.0070646;0.37348;0.24376
7.955;-0.00019603;-7.9761e-05;-0.00094828;-0.00044342;0.078724;-0.021159;0.42566;0.23728
7.96;-0.0002097;-7.7893e-05;-0.0010226;-0.0004383;0.085854;-0.036505;0.48002;0.23038
7.965;-0.00022111;-7.6929e-05;-0.0010844;-0.00042747;0.095485;-0.035818;0.53172;0.22507
7.97;-0.00023001;-7.6678e-05;-0.0011322;-0.00041109;0.10512;-0.021324;0.57538;0.21954
7.975;-0.00023622;-7.6673e-05;-0.0011654;-0.00038935;0.11046;0.001592;0.60533;0.20997
7.98;-0.00023969;-7.628e-05;-0.0011832;-0.00036257;0.10865;0.029387;0.61861;0.19234
7.985;-0.00024056;-7.484e-05;-0.0011856;-0.00033132;0.099074;0.054461;0.61133;0.16539
7.99;-0.00023911;-7.1831e-05;-0.0011731;-0.00029635;0.086462;0.071105;0.58656;0.13226
7.995;-0.00023562;-6.6967e-05;-0.0011464;-0.00025859;0.077329;0.077344;0.54997;0.091498
8.0;-0.00023022;-6.0255e-05;-0.0011064;-0.00021911;0.074605;0.07062;0.5066;0.046069
8.005;-0.00022291;-5.2009e-05;-0.0010544;-0.00017902;0.078787;0.052105;0.46007;0.0018334
8.01;-0.00021351;-4.2704e-05;-0.00099136;-0.00013928;0.088172;0.032577;0.42143;-0.028967
8.015;-0.00020173;-3.2761e-05;-0.00091819;-0.00010045;0.10219;0.018453;0.38938;-0.044322
8.02;-0.00018718;-2.2431e-05;-0.00083564;-6.2738e-05;0.11957;0.012428;0.35981;-0.045298
8.025;-0.00016944;-1.1781e-05;-0.00074446;-2.6016e-05;0.1353;0.013213;0.33188;-0.033812
8.03;-0.00014827;-7.8662e-07;-0.00064536;1.0067e-05;0.13992;0.014276;0.30067;-0.017396
8.035;-0.00012376;1.0519e-05;-0.00053923;4.5895e-05;0.12684;0.010692;0.26193;-0.0028436
8.04;-9.6437e-05;2.1956e-05;-0.00042714;8.1743e-05;0.09823;-0.00012408;0.21575;0.0043952
8.045;-6.7127e-05;3.3165e-05;-0.00031028;0.00011766;0.060825;-0.018134;0.16509;0.0011956
8.05;-3.6793e-05;4.3638e-05;-0.00018993;0.00015344;0.021088;-0.040713;0.11433;-0.012472
8.055;-6.3952e-06;5.2791e-05;-6.7304e-05;0.00018861;-0.016016;-0.064884;0.067738;-0.035774
8.06;2.3224e-05;6.0064e-05;5.6505e-05;0.00022251;-0.04631;-0.08547;0.026855;-0.065655
8.065;5.1432e-05;6.507e-05;0.00018051;0.00025437;-0.066595;-0.096026;-0.010965;-0.097413
8.07;7.7861e-05;6.7746e-05;0.00030375;0.00028346;-0.075856;-0.090466;-0.050383;-0.12507
8.075;0.00010238;6.8466e-05;0.00042517;0.0003092;-0.076829;-0.066147;-0.095602;-0.14269
8.08;0.000125;6.7985e-05;0.00054352;0.00033127;-0.075214;-0.029929;-0.1497;-0.15037
8.085;0.00014573;6.7198e-05;0.00065731;0.00034955;-0.076384;0.0054997;-0.21462;-0.15342
8.09;0.00016447;6.6851e-05;0.0007648;0.00036394;-0.081906;0.02977;-0.29004;-0.15738
8.095;0.00018108;6.7353e-05;0.000864;0.0003743;-0.089062;0.038233;-0.37211;-0.16569
8.1;0.00019539;6.8728e-05;0.00095288;0.00038034;-0.094962;0.031692;-0.45431;-0.17897
8.105;0.00020728;7.0673e-05;0.0010295;0.00038171;-0.098432;0.013898;-0.5285;-0.1955
8.11;0.00021671;7.2668e-05;0.0010921;0.00037799;-0.098593;-0.0098165;-0.58713;-0.21109
8.115;0.00022374;7.4122e-05;0.0011396;0.00036891;-0.093018;-0.033535;-0.62786;-0.21822
8.12;0.00022859;7.4532e-05;0.0011711;0.00035448;-0.081466;-0.050001;-0.64797;-0.20954
8.125;0.00023159;7.3612e-05;0.0011864;0.00033514;-0.067187;-0.056451;-0.64889;-0.18308
8.13;0.00023302;7.1298e-05;0.0011857;0.00031172;-0.057499;-0.055115;-0.63418;-0.14359
8.135;0.00023299;6.7687e-05;0.0011694;0.00028527;-0.060381;-0.048623;-0.60788;-0.099185
8.14;0.00023123;6.298e-05;0.0011384;0.00025685;-0.076898;-0.039132;-0.57501;-0.058321
8.145;0.00022725;5.7408e-05;0.0010934;0.00022734;-0.10143;-0.030008;-0.54028;-0.028631
8.15;0.00022043;5.1147e-05;0.0010353;0.00019729;-0.12479;-0.025152;-0.50801;-0.014737
8.155;0.00021028;4.4252e-05;0.00096496;0.00016687;-0.14237;-0.025441;-0.47296;-0.013818
8.16;0.00019644;3.6671e-05;0.00088331;0.00013603;-0.15256;-0.02948;-0.4315;-0.020757
8.165;0.00017878;2.8294e-05;0.00079147;0.00010456;-0.15341;-0.034231;-0.38276;-0.02987
8.17;0.00015743;1.9037e-05;0.00069078;7.2253e-05;-0.14227;-0.03615;-0.32593;-0.036267
8.175;0.00013282;8.934e-06;0.00058273;3.903e-05;-0.11777;-0.031603;-0.26352;-0.037336
8.18;0.00010568;-1.7829e-06;0.00046884;4.9428e-06;-0.084683;-0.01754;-0.20271;-0.031899
8.185;7.6856e-05;-1.2652e-05;0.00035054;-2.9803e-05;-0.050576;0.005307;-0.15061;-0.020815
8.19;4.7157e-05;-2.3045e-05;0.000229;-6.4877e-05;-0.019097;0.03279;-0.10807;-0.0054266
8.195;1.7322e-05;-3.2281e-05;0.00010522;-9.9841e-05;0.0082412;0.059792;-0.071675;0.014152
8.2;-1.2022e-05;-3.9772e-05;-1.9909e-05;-0.00013416;0.030999;0.079854;-0.035578;0.037112
8.205;-4.0372e-05;-4.5189e-05;-0.00014541;-0.00016727;0.048629;0.086097;0.0051908;0.06066
8.21;-6.7361e-05;-4.8594e-05;-0.0002702;-0.00019859;0.060212;0.075046;0.052168;0.081421
8.215;-9.2754e-05;-5.0441e-05;-0.00039301;-0.00022768;0.067489;0.049598;0.10558;0.0976
8.22;-0.00011638;-5.1444e-05;-0.00051244;-0.00025418;0.074212;0.01795;0.16528;0.10977
8.225;-0.00013802;-5.2355e-05;-0.0006269;-0.0002778;0.084162;-0.010657;0.23232;0.11971
8.23;-0.00015739;-5.3761e-05;-0.0007346;-0.00029831;0.097769;-0.029028;0.30815;0.12967
8.235;-0.00017415;-5.5954e-05;-0.00083357;-0.00031543;0.11038;-0.033969;0.39059;0.14156
8.24;-0.0001881;-5.8908e-05;-0.00092176;-0.00032884;0.11509;-0.026963;0.47142;0.15572
8.245;-0.00019926;-6.2359e-05;-0.00099733;-0.00033817;0.10769;-0.012803;0.53887;0.17024
8.25;-0.00020797;-6.5932e-05;-0.0010589;-0.0003431;0.088964;0.0030826;0.58341;0.18105
8.255;-0.00021477;-6.9245e-05;-0.0011056;-0.0003435;0.063898;0.017631;0.60444;0.18284
8.26;-0.00022021;-7.1985e-05;-0.0011371;-0.00033946;0.044298;0.028299;0.60718;0.1712
8.265;-0.00022463;-7.3916e-05;-0.0011536;-0.00033144;0.037912;0.03639;0.60018;0.1475
8.27;-0.00022799;-7.4834e-05;-0.0011551;-0.0003201;0.045729;0.044727;0.58891;0.11845
8.275;-0.00022997;-7.4542e-05;-0.0011422;-0.00030615;0.06554;0.051973;0.57406;0.090123
8.28;-0.00022998;-7.2905e-05;-0.0011152;-0.00029024;0.091717;0.055717;0.55408;0.067039
8.285;-0.00022738;-6.9876e-05;-0.0010746;-0.00027283;0.11731;0.055642;0.52642;0.052341
8.29;-0.00022161;-6.5492e-05;-0.0010213;-0.00025419;0.1362;0.052821;0.4917;0.046595
8.295;-0.00021228;-5.9825e-05;-0.00095631;-0.00023435;0.14826;0.049739;0.44774;0.049054
8.3;-0.0001992;-5.2943e-05;-0.00088074;-0.00021317;0.15251;0.047447;0.39564;0.05796
8.305;-0.00018238;-4.4917e-05;-0.000796;-0.0001904;0.14593;0.044174;0.33888;0.069757
8.31;-0.00016216;-3.5866e-05;-0.00070352;-0.00016573;0.12734;0.037737;0.28008;0.081291
8.315;-0.00013908;-2.602e-05;-0.00060473;-0.00013893;0.10009;0.025999;0.22464;0.089971
8.32;-0.00011388;-1.5754e-05;-0.0005009;-0.00010984;0.070281;0.0075664;0.17821;0.093334
8.325;-8.7263e-05;-5.5993e-06;-0.00039306;-7.8455e-05;0.04306;-0.016445;0.14289;0.089777
8.33;-5.9843e-05;3.8339e-06;-0.00028197;-4.4962e-05;0.021045;-0.041269;0.11709;0.079096
8.335;-3.2106e-05;1.2005e-05;-0.00016821;-9.6971e-06;0.0042647;-0.059767;0.096423;0.062655
8.34;-4.4226e-06;1.8611e-05;-5.2307e-05;2.6889e-05;-0.0085625;-0.065515;0.074781;0.043045
8.345;2.2898e-05;2.3704e-05;6.5097e-05;6.4302e-05;-0.020449;-0.055539;0.04559;0.023201
8.35;4.9537e-05;2.7699e-05;0.00018314;0.00010207;-0.034132;-0.032396;0.0053935;0.004815
8.355;7.5095e-05;3.1245e-05;0.00030066;0.00013973;-0.052263;-0.0035866;-0.047076;-0.012478
8.36;9.9048e-05;3.5015e-05;0.00041619;0.00017686;-0.076093;0.021641;-0.11212;-0.030984
8.365;0.00012078;3.9505e-05;0.00052796;0.00021292;-0.10176;0.035977;-0.18778;-0.053791
8.37;0.00013971;4.4895e-05;0.00063401;0.00024728;-0.12237;0.036095;-0.27084;-0.083114
8.375;0.00015548;5.1027e-05;0.00073223;0.00027911;-0.1303;0.023261;-0.35519;-0.11864
8.38;0.0001681;5.7485e-05;0.00082061;0.0003075;-0.12175;0.0029439;-0.43234;-0.15635
8.385;0.00017796;6.3748e-05;0.0008974;0.00033156;-0.099425;-0.018594;-0.49426;-0.19052
8.39;0.00018569;6.9314e-05;0.00096131;0.00035054;-0.070349;-0.037172;-0.53696;-0.21597
8.395;0.00019203;7.3788e-05;0.0010115;0.00036397;-0.041221;-0.050242;-0.56336;-0.22791
8.4;0.00019761;7.6948e-05;0.0010474;0.00037177;-0.020065;-0.054943;-0.57452;-0.2222
8.405;0.00020278;7.8784e-05;0.001069;0.0003743;-0.01195;-0.050964;-0.57384;-0.2003
8.41;0.00020756;7.9472e-05;0.0010763;0.0003722;-0.019352;-0.040963;-0.56547;-0.16926
8.415;0.00021155;7.9279e-05;0.0010697;0.00036626;-0.043769;-0.029434;-0.55271;-0.13856
8.42;0.00021398;7.8436e-05;0.0010494;0.00035712;-0.081418;-0.022599;-0.5384;-0.11747
8.425;0.00021387;7.6999e-05;0.0010159;0.00034512;-0.12163;-0.024803;-0.52073;-0.11048
8.43;0.00021032;7.4807e-05;0.00096966;0.0003303;-0.15287;-0.035592;-0.49431;-0.11566
8.435;0.00020277;7.1533e-05;0.00091156;0.00031243;-0.16821;-0.050986;-0.45719;-0.12794
8.44;0.00019103;6.6794e-05;0.00084271;0.00029119;-0.16614;-0.066208;-0.40358;-0.14225
8.445;0.00017537;6.0291e-05;0.0007646;0.00026625;-0.14838;-0.074916;-0.33621;-0.15304
8.45;0.00015636;5.1964e-05;0.00067897;0.00023747;-0.11932;-0.07116;-0.26631;-0.15498
8.455;0.00013478;4.2086e-05;0.00058744;0.00020493;-0.086084;-0.052922;-0.20517;-0.14519
8.46;0.00011142;3.1251e-05;0.00049133;0.00016903;-0.056336;-0.023694;-0.16074;-0.12464
8.465;8.6921e-05;2.0237e-05;0.00039154;0.00013035;-0.035156;0.0093294;-0.13375;-0.096961
8.47;6.1689e-05;9.8128e-06;0.0002886;8.9624e-05;-0.023193;0.037939;-0.11874;-0.066656
8.475;3.5949e-05;5.4984e-07;0.00018282;4.759e-05;-0.017324;0.055019;-0.10834;-0.038255
8.48;9.8497e-06;-7.317e-06;7.4493e-05;4.8883e-06;-0.011526;0.056754;-0.094971;-0.015043
8.485;-1.639e-05;-1.3922e-05;-3.5916e-05;-3.7971e-05;0.00028374;0.044282;-0.071936;0.002429
8.49;-4.2358e-05;-1.9678e-05;-0.00014765;-8.0591e-05;0.021391;0.023633;-0.034104;0.016738
8.495;-6.7418e-05;-2.5097e-05;-0.00025954;-0.0001226;0.051269;0.0032721;0.021512;0.032428
8.5;-9.0773e-05;-3.0595e-05;-0.00036999;-0.00016352;0.085032;-0.0095772;0.093728;0.054272
8.505;-0.00011163;-3.6362e-05;-0.00047706;-0.0002027;0.1151;-0.012084;0.17671;0.084937
8.51;-0.00012938;-4.2347e-05;-0.00057866;-0.00023927;0.13287;-0.0052838;0.26071;0.12399
8.515;-0.00014382;-4.83e-05;-0.00067279;-0.00027219;0.13277;0.00771;0.33653;0.16753
8.52;-0.00015516;-5.3884e-05;-0.00075774;-0.00030042;0.11487;0.021937;0.39864;0.20777
8.525;-0.00016402;-5.8774e-05;-0.00083214;-0.0003231;0.083422;0.033494;0.44476;0.23713
8.53;-0.00017126;-6.2736e-05;-0.00089502;-0.00033966;0.046643;0.04082;0.47715;0.25152
8.535;-0.00017776;-6.5668e-05;-0.00094566;-0.00034998;0.012904;0.041574;0.50217;0.24799
8.54;-0.00018414;-6.7651e-05;-0.00098349;-0.00035436;-0.0041015;0.034466;0.52334;0.22787
8.545;-0.00019055;-6.8935e-05;-0.001008;-0.00035343;0.0015305;0.021443;0.54085;0.19693
8.55;-0.0001966;-6.984e-05;-0.0010189;-0.00034798;0.027165;0.0087918;0.55271;0.16396
8.555;-0.00020148;-7.0568e-05;-0.0010158;-0.00033875;0.067182;0.0053426;0.55722;0.13858
8.56;-0.00020411;-7.1026e-05;-0.00099892;-0.00032622;0.11165;0.016257;0.55364;0.12609
8.565;-0.0002035;-7.0787e-05;-0.00096835;-0.00031054;0.14881;0.039337;0.5397;0.12522
8.57;-0.00019891;-6.9217e-05;-0.00092464;-0.00029166;0.16897;0.067185;0.51116;0.13104
8.575;-0.00019009;-6.5686e-05;-0.00086868;-0.00026941;0.16914;0.08979;0.46857;0.13789
8.58;-0.00017727;-5.9767e-05;-0.00080175;-0.00024367;0.152;0.10129;0.40996;0.14163
8.585;-0.000161;-5.1377e-05;-0.00072544;-0.00021443;0.12313;0.09648;0.34027;0.13863
8.59;-0.00014208;-4.0865e-05;-0.00064148;-0.00018188;0.089663;0.073325;0.27109;0.12652
8.595;-0.00012129;-2.898e-05;-0.00055147;-0.00014642;0.059234;0.036608;0.21327;0.10594
8.6;-9.928e-05;-1.6702e-05;-0.00045662;-0.00010864;0.038454;-0.0051445;0.17392;0.079781
8.605;-7.6405e-05;-5.0056e-06;-0.00035767;-6.92e-05;0.030841;-0.041491;0.15362;0.053035
8.61;-5.2707e-05;5.3801e-06;-0.00025497;-2.8709e-05;0.034831;-0.063413;0.14676;0.030932
8.615;-2.8051e-05;1.4121e-05;-0.00014865;1.2357e-05;0.04193;-0.068247;0.14233;0.015014
8.62;-2.3503e-06;2.1275e-05;-3.8949e-05;5.3656e-05;0.041631;-0.058789;0.12877;0.0037233
8.625;2.42e-05;2.7185e-05;7.3582e-05;9.4925e-05;0.026433;-0.040797;0.097464;-0.0062204
8.63;5.1015e-05;3.2317e-05;0.00018789;0.00013587;-0.0051417;-0.021383;0.044695;-0.01951
8.635;7.717e-05;3.7104e-05;0.00030241;0.00017607;-0.047672;-0.0061451;-0.027131;-0.040256
