T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
6.835;-1.9638e-05;2.9275e-05;-5.6583e-05;8.8998e-05;-0.014373;-0.030581;0.096633;-0.12157
6.84;-1.9826e-05;2.1596e-05;-5.2588e-05;6.8235e-05;-0.0021272;-0.01177;0.082106;-0.099876
6.845;-1.9771e-05;1.3795e-05;-4.6792e-05;4.5304e-05;0.021545;0.0021153;0.06205;-0.073608
6.85;-1.8883e-05;6.1129e-06;-3.9729e-05;2.0901e-05;0.04512;0.0074259;0.039283;-0.044154
6.855;-1.6713e-05;-1.4214e-06;-3.1955e-05;-4.2136e-06;0.057477;0.0044302;0.017595;-0.012833
6.86;-1.3163e-05;-8.9206e-06;-2.3946e-05;-2.924e-05;0.053021;-0.0016184;0.0011873;0.019942
6.865;-8.5317e-06;-1.6484e-05;-1.6007e-05;-5.3344e-05;0.033575;-0.0035679;-0.0068891;0.053751
6.87;-3.3961e-06;-2.4057e-05;-8.2302e-06;-7.5697e-05;0.0067748;0.0027762;-0.0060917;0.086444
6.875;1.5946e-06;-3.1388e-05;-5.2269e-07;-9.554e-05;-0.018395;0.016598;0.00052832;0.11437
6.88;5.9108e-06;-3.8088e-05;7.2772e-06;-0.00011227;-0.035616;0.033752;0.0068737;0.13435
6.885;9.2473e-06;-4.3743e-05;1.5239e-05;-0.00012551;-0.042805;0.04998;0.0061255;0.14552
6.89;1.1534e-05;-4.7996e-05;2.3201e-05;-0.00013506;-0.041181;0.062128;-0.0060606;0.14922
6.895;1.2894e-05;-5.0613e-05;3.0726e-05;-0.00014089;-0.033063;0.068854;-0.028844;0.14857
6.9;1.3582e-05;-5.1483e-05;3.7188e-05;-0.00014302;-0.020637;0.070832;-0.056152;0.14753
6.905;1.3937e-05;-5.06e-05;4.1959e-05;-0.00014145;-0.0060574;0.069539;-0.079151;0.14862
6.91;1.4303e-05;-4.8027e-05;4.4609e-05;-0.00013613;0.006954;0.06555;-0.090653;0.15129
6.915;1.491e-05;-4.3908e-05;4.5017e-05;-0.00012701;0.012417;0.058275;-0.088763;0.15258
6.92;1.5739e-05;-3.8469e-05;4.3361e-05;-0.00011412;0.0053581;0.047242;-0.076453;0.1491
6.925;1.646e-05;-3.2027e-05;4.0013e-05;-9.764e-05;-0.013901;0.03306;-0.058865;0.13782
6.93;1.653e-05;-2.4938e-05;3.5418e-05;-7.7969e-05;-0.03822;0.018664;-0.040854;0.1178
6.935;1.5411e-05;-1.7514e-05;2.9985e-05;-5.5692e-05;-0.056912;0.0080931;-0.026227;0.090671
6.94;1.2817e-05;-9.9441e-06;2.4005e-05;-3.1541e-05;-0.061166;0.003608;-0.01749;0.059265
6.945;8.8597e-06;-2.2753e-06;1.7615e-05;-6.3235e-06;-0.047999;0.0042576;-0.015243;0.026052
6.95;4.0325e-06;5.5274e-06;1.0808e-05;1.9125e-05;-0.021644;0.0064507;-0.018127;-0.0075245
6.955;-9.5354e-07;1.3487e-05;3.4916e-06;4.3978e-05;0.0089324;0.0061584;-0.022601;-0.040163
6.96;-5.4008e-06;2.1528e-05;-4.4013e-06;6.7447e-05;0.034221;0.00032052;-0.023562;-0.070579
6.965;-8.8319e-06;2.9427e-05;-1.2798e-05;8.8821e-05;0.047137;-0.011595;-0.016759;-0.097043
6.97;-1.1107e-05;3.684e-05;-2.1407e-05;0.00010752;0.045442;-0.027326;-0.00030289;-0.11735
6.975;-1.2409e-05;4.3364e-05;-2.9708e-05;0.00012311;0.032417;-0.04376;0.024876;-0.13043
6.98;-1.3122e-05;4.8616e-05;-3.7015e-05;0.00013537;0.014748;-0.058071;0.054638;-0.13711
6.985;-1.3655e-05;5.2285e-05;-4.2609e-05;0.00014415;-0.0004281;-0.068498;0.082446;-0.1404
6.99;-1.4298e-05;5.4165e-05;-4.5913e-05;0.00014937;-0.0084246;-0.074742;0.10083;-0.14484
6.995;-1.5138e-05;5.4153e-05;-4.6658e-05;0.00015086;-0.007303;-0.076561;0.104;-0.1539
7.0;-1.6046e-05;5.2261e-05;-4.4954e-05;0.00014835;0.0017651;-0.073917;0.091944;-0.16542
7.005;-1.6701e-05;4.8625e-05;-4.1254e-05;0.00014158;0.01848;-0.065616;0.067804;-0.17551
7.01;-1.6663e-05;4.3495e-05;-3.6164e-05;0.00013039;0.036974;-0.053895;0.043343;-0.17824
7.015;-1.5509e-05;3.7195e-05;-3.0225e-05;0.00011485;0.052313;-0.039683;0.024594;-0.16994
7.02;-1.2966e-05;3.0099e-05;-2.3805e-05;9.5315e-05;0.05885;-0.024066;0.013862;-0.14962
7.025;-9.0564e-06;2.2562e-05;-1.7063e-05;7.2421e-05;0.050539;-0.011153;0.011753;-0.11911
7.03;-4.1764e-06;1.4823e-05;-9.9904e-06;4.7006e-05;0.027186;-0.0049927;0.014761;-0.082618
7.035;9.8861e-07;6.9425e-06;-2.4994e-06;2.0013e-05;-0.0043567;-0.006309;0.018694;-0.043623
7.04;5.6841e-06;-1.1592e-06;5.4687e-06;-7.5765e-06;-0.033245;-0.011362;0.019497;-0.0041471
7.045;9.3458e-06;-9.5754e-06;1.3856e-05;-3.4786e-05;-0.049534;-0.013818;0.014062;0.034552
7.05;1.1781e-05;-1.8271e-05;2.2429e-05;-6.0679e-05;-0.048708;-0.0085433;0.00085354;0.070807
7.055;1.3185e-05;-2.7005e-05;3.0762e-05;-8.4413e-05;-0.033796;0.0053537;-0.019993;0.102
7.06;1.4006e-05;-3.5361e-05;3.8275e-05;-0.0001053;-0.012857;0.024888;-0.045677;0.12552
7.065;1.4727e-05;-4.2835e-05;4.4328e-05;-0.00012287;0.0048663;0.045722;-0.071079;0.14041
7.07;1.5669e-05;-4.8933e-05;4.8368e-05;-0.00013682;0.012845;0.064379;-0.089956;0.14866
7.075;1.689e-05;-5.3245e-05;5.0078e-05;-0.00014699;0.0095633;0.078421;-0.096613;0.1542
7.08;1.8182e-05;-5.551e-05;4.9475e-05;-0.00015323;-0.0038418;0.085492;-0.088393;0.16028
7.085;1.9154e-05;-5.5661e-05;4.6907e-05;-0.00015537;-0.02174;0.083662;-0.06891;0.16708
7.09;1.9374e-05;-5.3844e-05;4.2907e-05;-0.00015327;-0.038394;0.073806;-0.045722;0.17235
7.095;1.8492e-05;-5.0367e-05;3.8001e-05;-0.00014685;-0.049906;0.058985;-0.026617;0.17351
7.1;1.6322e-05;-4.5613e-05;3.2547e-05;-0.00013615;-0.053126;0.043191;-0.017246;0.16875
7.105;1.2905e-05;-3.9968e-05;2.6659e-05;-0.00012139;-0.046618;0.028018;-0.01735;0.15637
7.11;8.5368e-06;-3.3778e-05;2.0264e-05;-0.00010299;-0.029622;0.015611;-0.02324;0.13451
7.115;3.7452e-06;-2.727e-05;1.3214e-05;-8.1614e-05;-0.0042576;0.0098575;-0.029182;0.10419
7.12;-8.1588e-07;-2.0477e-05;5.431e-06;-5.8058e-05;0.022713;0.012808;-0.029454;0.06981
7.125;-4.5687e-06;-1.3253e-05;-2.9864e-06;-3.3177e-05;0.042006;0.021661;-0.021365;0.036154
7.13;-7.2171e-06;-5.3931e-06;-1.1736e-05;-7.7722e-06;0.04643;0.029272;-0.0052825;0.0057971
7.135;-8.8396e-06;3.1898e-06;-2.0337e-05;1.7444e-05;0.035713;0.028602;0.017183;-0.020885
7.14;-9.8101e-06;1.2343e-05;-2.8181e-05;4.1848e-05;0.016466;0.017074;0.043404;-0.044225
7.145;-1.0605e-05;2.1665e-05;-3.4625e-05;6.4883e-05;-0.002424;-0.003494;0.068573;-0.065172
7.15;-1.1606e-05;3.0586e-05;-3.9134e-05;8.6045e-05;-0.014147;-0.028651;0.086246;-0.084743
7.155;-1.2973e-05;3.8489e-05;-4.1423e-05;0.00010486;-0.015115;-0.052707;0.091447;-0.10273
7.16;-1.4592e-05;4.4861e-05;-4.1534e-05;0.00012093;-0.0051492;-0.069912;0.082899;-0.11738
7.165;-1.6123e-05;4.9403e-05;-3.9821e-05;0.00013394;0.012164;-0.07649;0.063013;-0.12744
7.17;-1.7112e-05;5.2072e-05;-3.685e-05;0.00014366;0.031163;-0.073386;0.037674;-0.13528
7.175;-1.7122e-05;5.3019e-05;-3.3232e-05;0.00014987;0.047232;-0.064452;0.014021;-0.14626
7.18;-1.5864e-05;5.2485e-05;-2.9419e-05;0.00015223;0.054269;-0.053996;0.0015621;-0.16084
7.185;-1.3312e-05;5.0726e-05;-2.5546e-05;0.00015041;0.049225;-0.044032;0.0031453;-0.17416
7.19;-9.7216e-06;4.7969e-05;-2.1462e-05;0.00014417;0.034002;-0.035735;0.013673;-0.179
7.195;-5.5795e-06;4.4392e-05;-1.6868e-05;0.00013356;0.010132;-0.029865;0.027176;-0.17098
7.2;-1.5199e-06;4.0091e-05;-1.147e-05;0.00011894;-0.016731;-0.028091;0.03711;-0.15008
7.205;1.8625e-06;3.5055e-05;-5.1323e-06;0.00010094;-0.037493;-0.030634;0.03819;-0.12012
7.21;4.2175e-06;2.9201e-05;2.0398e-06;8.0356e-05;-0.044785;-0.034825;0.02858;-0.087017
7.215;5.5585e-06;2.2446e-05;9.6854e-06;5.7985e-05;-0.036408;-0.037248;0.0093487;-0.055604
7.22;6.2361e-06;1.4778e-05;1.7243e-05;3.4565e-05;-0.016699;-0.035773;-0.016353;-0.028281
7.225;6.7729e-06;6.2892e-06;2.4048e-05;1.0723e-05;0.0054361;-0.030005;-0.043866;-0.0054603
7.23;7.6404e-06;-2.8116e-06;2.9468e-05;-1.3006e-05;0.021066;-0.018943;-0.067022;0.014554
7.235;9.0804e-06;-1.2162e-05;3.3053e-05;-3.6126e-05;0.024804;-0.0010976;-0.07973;0.034095
7.24;1.1022e-05;-2.1257e-05;3.4655e-05;-5.8158e-05;0.015375;0.021589;-0.07905;0.052943
7.245;1.3099e-05;-2.9538e-05;3.444e-05;-7.8661e-05;-0.004488;0.043508;-0.066402;0.069471
7.25;1.4759e-05;-3.6535e-05;3.2806e-05;-9.7241e-05;-0.028863;0.059268;-0.047034;0.084319
7.255;1.5434e-05;-4.1965e-05;3.0239e-05;-0.00011352;-0.04991;0.066106;-0.0277;0.10012
7.26;1.4737e-05;-4.5765e-05;2.715e-05;-0.00012705;-0.060011;0.06435;-0.013966;0.11871
7.265;1.2601e-05;-4.8049e-05;2.3772e-05;-0.00013737;-0.05515;0.056924;-0.0090986;0.13938
7.27;9.3196e-06;-4.9029e-05;2.0115e-05;-0.00014395;-0.036542;0.047468;-0.013165;0.15859
7.275;5.455e-06;-4.8921e-05;1.6006e-05;-0.00014641;-0.01014;0.039464;-0.023048;0.17234
7.28;1.6604e-06;-4.7878e-05;1.1191e-05;-0.00014448;0.015756;0.035411;-0.033347;0.17821
7.285;-1.5084e-06;-4.5952e-05;5.4954e-06;-0.00013814;0.034359;0.035101;-0.037231;0.17466
7.29;-3.7253e-06;-4.3134e-05;-1.0343e-06;-0.00012761;0.041858;0.036388;-0.029529;0.1607
7.295;-4.959e-06;-3.9392e-05;-8.0575e-06;-0.00011336;0.036853;0.037439;-0.010004;0.13655
7.3;-5.4661e-06;-3.47e-05;-1.4991e-05;-9.6085e-05;0.021324;0.038578;0.017186;0.10571
7.305;-5.6961e-06;-2.9012e-05;-2.1141e-05;-7.6557e-05;0.00085791;0.041106;0.045439;0.074558
7.31;-6.1274e-06;-2.2273e-05;-2.5877e-05;-5.5506e-05;-0.016992;0.042983;0.06777;0.047236
7.315;-7.0777e-06;-1.4508e-05;-2.8771e-05;-3.357e-05;-0.024597;0.039138;0.079606;0.023593
7.32;-8.5552e-06;-5.9216e-06;-2.9677e-05;-1.1306e-05;-0.017656;0.026624;0.079549;0.0026552
7.325;-1.0231e-05;3.0806e-06;-2.8733e-05;1.0794e-05;0.0017144;0.0066643;0.06847;-0.015784
7.33;-1.1557e-05;1.1958e-05;-2.6309e-05;3.2293e-05;0.026314;-0.016672;0.04991;-0.032311
7.335;-1.1958e-05;2.015e-05;-2.2886e-05;5.2783e-05;0.047717;-0.038089;0.030052;-0.04844
7.34;-1.1028e-05;2.7203e-05;-1.8898e-05;7.184e-05;0.058756;-0.053142;0.015117;-0.066185
7.345;-8.6732e-06;3.2849e-05;-1.4611e-05;8.8991e-05;0.055361;-0.059485;0.0087684;-0.086277
7.35;-5.1541e-06;3.703e-05;-1.0077e-05;0.00010372;0.037841;-0.057697;0.010938;-0.10759
7.355;-1.0291e-06;3.9852e-05;-5.1834e-06;0.0001155;0.010666;-0.051075;0.017818;-0.12845
7.36;2.9992e-06;4.1497e-05;2.297e-07;0.00012383;-0.01841;-0.043052;0.023753;-0.1469
7.365;6.29e-06;4.216e-05;6.233e-06;0.00012833;-0.04065;-0.035489;0.023506;-0.16041
7.37;8.4495e-06;4.2013e-05;1.2699e-05;0.00012874;-0.049914;-0.029341;0.013567;-0.16588
7.375;9.4252e-06;4.1178e-05;1.925e-05;0.00012508;-0.04487;-0.025676;-0.0067119;-0.1606
7.38;9.4854e-06;3.9698e-05;2.5293e-05;0.0001176;-0.028413;-0.025943;-0.033921;-0.14433
7.385;9.1112e-06;3.7499e-05;3.0146e-05;0.00010681;-0.0063573;-0.031477;-0.061281;-0.12083
7.39;8.8249e-06;3.4386e-05;3.3213e-05;9.3315e-05;0.01342;-0.041676;-0.08166;-0.095903
7.395;8.9948e-06;3.009e-05;3.4133e-05;7.7691e-05;0.023141;-0.052923;-0.090137;-0.074121
7.4;9.6833e-06;2.4387e-05;3.2865e-05;6.0426e-05;0.018425;-0.059681;-0.085044;-0.057173
7.405;1.0608e-05;1.7235e-05;2.9681e-05;4.1896e-05;0.00054184;-0.056326;-0.068196;-0.043944
7.41;1.1238e-05;8.8807e-06;2.5088e-05;2.2415e-05;-0.02409;-0.039918;-0.04463;-0.032184
7.415;1.099e-05;-1.3081e-07;1.9675e-05;2.2796e-06;-0.046259;-0.012695;-0.020914;-0.020162
7.42;9.45e-06;-9.0704e-06;1.3968e-05;-1.8187e-05;-0.057099;0.018444;-0.0025701;-0.0063786
7.425;6.5485e-06;-1.7222e-05;8.3159e-06;-3.86e-05;-0.051929;0.044639;0.007037;0.010742
7.43;2.594e-06;-2.4077e-05;2.839e-06;-5.847e-05;-0.032368;0.059158;0.0070044;0.032596
7.435;-1.824e-06;-2.9432e-05;-2.5538e-06;-7.7181e-05;-0.0047419;0.06093;-0.00025686;0.060095
7.44;-6.0163e-06;-3.3362e-05;-8.0679e-06;-9.3996e-05;0.02282;0.053066;-0.0094448;0.091641
7.445;-9.3902e-06;-3.6132e-05;-1.388e-05;-0.00010813;0.042699;0.039746;-0.014446;0.12259
7.45;-1.1607e-05;-3.8085e-05;-2.0003e-05;-0.00011889;0.049957;0.025661;-0.010435;0.14801
7.455;-1.2654e-05;-3.9515e-05;-2.6202e-05;-0.00012573;0.043686;0.016052;0.0042758;0.16519
7.46;-1.2811e-05;-4.0558e-05;-3.2e-05;-0.00012833;0.027525;0.014968;0.027767;0.17347
7.465;-1.2538e-05;-4.1124e-05;-3.6748e-05;-0.00012663;0.0069266;0.023109;0.056211;0.17157
7.47;-1.229e-05;-4.0942e-05;-3.9801e-05;-0.00012079;-0.0089872;0.036711;0.079478;0.15898
7.475;-1.2333e-05;-3.967e-05;-4.0732e-05;-0.00011124;-0.014379;0.050442;0.090257;0.13872
7.48;-1.2678e-05;-3.6999e-05;-3.9438e-05;-9.8551e-05;-0.0098117;0.06155;0.087886;0.11157
7.485;-1.3107e-05;-3.2725e-05;-3.6129e-05;-8.3458e-05;0.0030306;0.066717;0.073402;0.081045
7.49;-1.3241e-05;-2.6829e-05;-3.1266e-05;-6.6673e-05;0.020576;0.063139;0.050837;0.054282
7.495;-1.2657e-05;-1.9513e-05;-2.5438e-05;-4.8748e-05;0.036952;0.050398;0.026499;0.036888
7.5;-1.1035e-05;-1.1199e-05;-1.92e-05;-3e-05;0.046089;0.029545;0.0061862;0.028921
7.505;-8.2844e-06;-2.4693e-06;-1.2958e-05;-1.0583e-05;0.044209;0.0037445;-0.0059538;0.024506
7.51;-4.5895e-06;6.0433e-06;-6.8946e-06;9.3474e-06;0.031425;-0.021148;-0.0083154;0.016681
7.515;-3.6737e-07;1.381e-05;-9.7225e-07;2.9511e-05;0.010785;-0.03857;-0.0030175;0.0019917
7.52;3.8264e-06;2.0527e-05;4.9677e-06;4.9457e-05;-0.013051;-0.045469;0.0044237;-0.019371
7.525;7.4221e-06;2.6131e-05;1.1052e-05;6.8596e-05;-0.03481;-0.043597;0.0071809;-0.045216
7.53;9.9676e-06;3.0727e-05;1.7228e-05;8.6259e-05;-0.049261;-0.037087;0.00018677;-0.072757
7.535;1.1247e-05;3.4486e-05;2.3188e-05;0.00010177;-0.052119;-0.02985;-0.017398;-0.099883
7.54;1.135e-05;3.7578e-05;2.8407e-05;0.00011447;-0.041986;-0.023516;-0.041897;-0.12446
7.545;1.0656e-05;4.0141e-05;3.2268e-05;0.00012381;-0.021891;-0.018723;-0.0667;-0.14396
7.55;9.709e-06;4.2255e-05;3.422e-05;0.00012941;0.0017117;-0.017285;-0.086092;-0.15593
7.555;9.0024e-06;4.3881e-05;3.3935e-05;0.00013111;0.017561;-0.021666;-0.092946;-0.15618
7.56;8.7533e-06;4.4825e-05;3.1423e-05;0.00012905;0.019111;-0.032894;-0.085316;-0.14461
7.565;8.8292e-06;4.4755e-05;2.7012e-05;0.00012362;0.0069598;-0.048158;-0.066542;-0.12507
7.57;8.841e-06;4.3317e-05;2.1238e-05;0.00011532;-0.012083;-0.061336;-0.042609;-0.10451
7.575;8.3085e-06;4.0249e-05;1.4725e-05;0.00010462;-0.031463;-0.069069;-0.016469;-0.08726
7.58;6.8332e-06;3.5463e-05;8.0956e-06;9.187e-05;-0.04401;-0.068446;0.0071427;-0.076598
7.585;4.2615e-06;2.9095e-05;1.839e-06;7.7249e-05;-0.043778;-0.058166;0.022744;-0.073253
7.59;7.7001e-07;2.1497e-05;-3.7808e-06;6.0797e-05;-0.029868;-0.040287;0.02826;-0.073214
7.595;-3.1739e-06;1.3168e-05;-8.7416e-06;4.2548e-05;-0.0063633;-0.018133;0.024496;-0.070537
7.6;-6.9536e-06;4.6623e-06;-1.3207e-05;2.2652e-05;0.019501;0.0039566;0.015198;-0.06134
7.605;-9.9829e-06;-3.5198e-06;-1.7399e-05;1.4285e-06;0.040576;0.021959;0.0065427;-0.044801
7.61;-1.1858e-05;-1.1006e-05;-2.145e-05;-2.0619e-05;0.051839;0.033771;0.0048077;-0.021189
7.615;-1.245e-05;-1.7599e-05;-2.5275e-05;-4.2831e-05;0.050846;0.037683;0.013178;0.0080232
7.62;-1.193e-05;-2.3306e-05;-2.8556e-05;-6.4428e-05;0.038156;0.033284;0.030255;0.041072
7.625;-1.071e-05;-2.8307e-05;-3.0822e-05;-8.456e-05;0.017892;0.023159;0.050987;0.076214
7.63;-9.3048e-06;-3.2867e-05;-3.1593e-05;-0.00010236;-0.0031193;0.012172;0.068712;0.1103
7.635;-8.1543e-06;-3.7197e-05;-3.053e-05;-0.00011705;-0.017288;0.0061769;0.077939;0.139
7.64;-7.4567e-06;-4.1338e-05;-2.7541e-05;-0.00012803;-0.019011;0.0088886;0.076286;0.15716
7.645;-7.0854e-06;-4.5103e-05;-2.2788e-05;-0.00013502;-0.0071537;0.021185;0.064814;0.16199
7.65;-6.6372e-06;-4.8101e-05;-1.6647e-05;-0.00013806;0.013271;0.040112;0.046279;0.15457
7.655;-5.6159e-06;-4.986e-05;-9.6323e-06;-0.00013743;0.032607;0.059005;0.023649;0.13884
7.66;-3.6651e-06;-4.9969e-05;-2.3132e-06;-0.00013354;0.041826;0.07304;0.00068766;0.12228
7.665;-7.2746e-07;-4.8169e-05;4.791e-06;-0.00012673;0.037185;0.079733;-0.017914;0.11108
7.67;2.947e-06;-4.441e-05;1.1331e-05;-0.00011722;0.0218;0.076986;-0.027323;0.10521
7.675;6.9172e-06;-3.888e-05;1.7204e-05;-0.00010512;0.0018766;0.064795;-0.02597;0.10131
7.68;1.0692e-05;-3.1963e-05;2.2532e-05;-9.0546e-05;-0.017541;0.046169;-0.017765;0.097147
7.685;1.383e-05;-2.4155e-05;2.7513e-05;-7.3607e-05;-0.03337;0.025144;-0.0099445;0.091945
7.69;1.6e-05;-1.5982e-05;3.2243e-05;-5.4471e-05;-0.044193;0.0040613;-0.010059;0.083746
7.695;1.7008e-05;-7.932e-06;3.6571e-05;-3.3404e-05;-0.04874;-0.013985;-0.022075;0.070831
7.7;1.6846e-05;-3.4882e-07;4.008e-05;-1.0784e-05;-0.044852;-0.02339;-0.043393;0.053358
7.705;1.573e-05;6.6688e-06;4.2212e-05;1.2868e-05;-0.031618;-0.021906;-0.066757;0.029301
7.71;1.4066e-05;1.3249e-05;4.2455e-05;3.683e-05;-0.012135;-0.013076;-0.084444;-0.0044416
7.715;1.2339e-05;1.9638e-05;4.0508e-05;6.0175e-05;0.0070123;-0.0022845;-0.090769;-0.044909
7.72;1.0918e-05;2.6046e-05;3.6372e-05;8.1907e-05;0.017558;0.0038308;-0.084449;-0.084206
7.725;9.8848e-06;3.2489e-05;3.0327e-05;0.00010114;0.013562;-0.00086772;-0.068304;-0.11562
7.73;8.9787e-06;3.8715e-05;2.2855e-05;0.00011723;-0.0033547;-0.016496;-0.045843;-0.13593
7.735;7.7307e-06;4.4271e-05;1.4564e-05;0.00012979;-0.023992;-0.037122;-0.019744;-0.14642
7.74;5.7113e-06;4.8662e-05;6.1058e-06;0.00013863;-0.037779;-0.056107;0.0063822;-0.15181
7.745;2.7298e-06;5.1478e-05;-1.9385e-06;0.00014361;-0.039253;-0.069866;0.02678;-0.15592
7.75;-1.0958e-06;5.2449e-05;-9.1871e-06;0.00014467;-0.028337;-0.077774;0.03694;-0.15864
7.755;-5.3818e-06;5.1433e-05;-1.5523e-05;0.00014176;-0.0085255;-0.081219;0.036148;-0.15867
7.76;-9.5875e-06;4.8398e-05;-2.1059e-05;0.00013492;0.014942;-0.0803;0.027817;-0.15588
7.765;-1.3145e-05;4.3465e-05;-2.6011e-05;0.00012425;0.036958;-0.07161;0.018939;-0.15023
7.77;-1.5585e-05;3.697e-05;-3.0522e-05;0.00010992;0.052426;-0.053453;0.01627;-0.14244
7.775;-1.6657e-05;2.9444e-05;-3.4541e-05;9.2163e-05;0.057076;-0.028943;0.023055;-0.13218
7.78;-1.6403e-05;2.1504e-05;-3.7794e-05;7.1307e-05;0.049148;-0.0042143;0.038157;-0.11557
7.785;-1.5144e-05;1.3676e-05;-3.9853e-05;4.7901e-05;0.031192;0.013214;0.057425;-0.088532
7.79;-1.3379e-05;6.2362e-06;-4.0255e-05;2.275e-05;0.0093439;0.017895;0.075123;-0.051018
7.795;-1.1617e-05;-8.5287e-07;-3.8656e-05;-3.1359e-06;-0.0095932;0.010249;0.084935;-0.0078838
7.8;-1.0214e-05;-7.8472e-06;-3.4958e-05;-2.8693e-05;-0.019213;-0.0026645;0.083114;0.034209
7.805;-9.2471e-06;-1.5009e-05;-2.9351e-05;-5.2941e-05;-0.015719;-0.010762;0.069676;0.07063
7.81;-8.4851e-06;-2.2401e-05;-2.2285e-05;-7.5065e-05;-0.00074275;-0.0077243;0.047082;0.099257
7.815;-7.4944e-06;-2.9825e-05;-1.4384e-05;-9.4462e-05;0.019038;0.005113;0.019677;0.11897
7.82;-5.8289e-06;-3.6901e-05;-6.3259e-06;-0.00011074;0.034979;0.022654;-0.0070454;0.13042
7.825;-3.2306e-06;-4.3181e-05;1.2918e-06;-0.00012369;0.039711;0.041152;-0.028262;0.136
7.83;2.3551e-07;-4.8214e-05;8.0433e-06;-0.00013322;0.029796;0.058539;-0.041083;0.13759
7.835;4.1749e-06;-5.1594e-05;1.3729e-05;-0.00013932;0.0081137;0.073692;-0.044202;0.13697
7.84;7.9767e-06;-5.2988e-05;1.8384e-05;-0.000142;-0.019116;0.085236;-0.03835;0.13657
7.845;1.1026e-05;-5.2215e-05;2.2196e-05;-0.00014124;-0.04111;0.088178;-0.029027;0.13817
7.85;1.2916e-05;-4.9352e-05;2.536e-05;-0.00013699;-0.05174;0.079156;-0.022828;0.14168
7.855;1.3517e-05;-4.4729e-05;2.7938e-05;-0.00012914;-0.051413;0.06161;-0.024058;0.14588
7.86;1.2939e-05;-3.8831e-05;2.9783e-05;-0.0001176;-0.042932;0.040381;-0.034436;0.14971
7.865;1.1461e-05;-3.2167e-05;3.0555e-05;-0.00010233;-0.029105;0.020882;-0.051407;0.14897
7.87;9.4643e-06;-2.5147e-05;2.9833e-05;-8.3457e-05;-0.012361;0.0076405;-0.068203;0.13855
7.875;7.361e-06;-1.7994e-05;2.729e-05;-6.1393e-05;0.0038154;0.0028303;-0.07744;0.11712
7.88;5.4984e-06;-1.074e-05;2.2854e-05;-3.6789e-05;0.015477;0.0052846;-0.074103;0.086157
7.885;4.066e-06;-3.2897e-06;1.6774e-05;-1.0515e-05;0.018981;0.010433;-0.057464;0.047455
7.89;3.0158e-06;4.4638e-06;9.5755e-06;1.6404e-05;0.011658;0.013819;-0.032083;0.0041406
7.895;2.0487e-06;1.2552e-05;1.9162e-06;4.289e-05;-0.0049738;0.012987;-0.0047545;-0.038776
7.9;7.1964e-07;2.0889e-05;-5.5659e-06;6.7939e-05;-0.023987;0.0069037;0.018954;-0.076219
7.905;-1.3526e-06;2.926e-05;-1.2362e-05;9.0734e-05;-0.035525;-0.0041046;0.035935;-0.10417
7.91;-4.27e-06;3.734e-05;-1.8148e-05;0.00011071;-0.032177;-0.01918;0.04494;-0.12132
7.915;-7.7617e-06;4.4712e-05;-2.2802e-05;0.00012754;-0.01383;-0.037446;0.045681;-0.13028
7.92;-1.1267e-05;5.0907e-05;-2.6392e-05;0.00014105;0.012751;-0.056713;0.039469;-0.1356
7.925;-1.4141e-05;5.5475e-05;-2.9118e-05;0.0001511;0.037738;-0.073431;0.029676;-0.14118
7.93;-1.5875e-05;5.8067e-05;-3.1211e-05;0.00015752;0.053478;-0.084763;0.020859;-0.14911
7.935;-1.6253e-05;5.8505e-05;-3.2805e-05;0.00016011;0.055134;-0.087506;0.019092;-0.15778
7.94;-1.5378e-05;5.6842e-05;-3.3818e-05;0.00015866;0.045125;-0.080662;0.027361;-0.1644
7.945;-1.3571e-05;5.3345e-05;-3.3941e-05;0.00015307;0.029547;-0.066123;0.043775;-0.16767
7.95;-1.1216e-05;4.8422e-05;-3.2743e-05;0.0001433;0.01419;-0.04799;0.061835;-0.16669
7.955;-8.6789e-06;4.253e-05;-2.9826e-05;0.00012943;0.00036552;-0.029464;0.075819;-0.1606
7.96;-6.2641e-06;3.6077e-05;-2.4964e-05;0.00011172;-0.01015;-0.015411;0.07983;-0.14775
7.965;-4.1508e-06;2.9312e-05;-1.8223e-05;9.0578e-05;-0.014009;-0.0094733;0.07054;-0.12598
7.97;-2.326e-06;2.228e-05;-9.9762e-06;6.667e-05;-0.0091166;-0.011815;0.049937;-0.095705
7.975;-5.6459e-07;1.4858e-05;-8.1361e-07;4.0812e-05;0.0040046;-0.019437;0.023375;-0.060184
7.98;1.4992e-06;6.8598e-06;8.6002e-06;1.3912e-05;0.020187;-0.02667;-0.003293;-0.023255
7.985;4.1972e-06;-1.8248e-06;1.7645e-05;-1.3135e-05;0.030596;-0.028261;-0.026209;0.011491
7.99;7.6246e-06;-1.1131e-05;2.5821e-05;-3.9522e-05;0.027842;-0.021501;-0.043374;0.041398
7.995;1.1536e-05;-2.0791e-05;3.2784e-05;-6.4579e-05;0.010899;-0.0068873;-0.053725;0.06506
8.0;1.5396e-05;-3.0372e-05;3.8354e-05;-8.7785e-05;-0.014876;0.013223;-0.057683;0.082971
8.005;1.8542e-05;-3.9325e-05;4.2485e-05;-0.00010873;-0.042311;0.036997;-0.057499;0.097683
