T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
6.88;-7.4348e-07;1.2866e-05;-8.7083e-06;4.61e-05;-0.019941;-0.026114;0.043013;-0.025929
6.885;2.2107e-06;1.7081e-05;7.3498e-06;6.671e-05;-0.014234;-0.024269;0.007531;-0.061128
6.89;4.9272e-06;2.0745e-05;2.3092e-05;8.5339e-05;-0.0047938;-0.01989;-0.032813;-0.097305
6.895;7.6442e-06;2.395e-05;3.7553e-05;0.00010113;0.0048451;-0.016713;-0.069666;-0.13002
6.9;1.0555e-05;2.6731e-05;4.9944e-05;0.00011335;0.010655;-0.017226;-0.096019;-0.15507
6.905;1.371e-05;2.9027e-05;5.9783e-05;0.00012152;0.0090047;-0.021563;-0.10828;-0.1696
6.91;1.6951e-05;3.0696e-05;6.6927e-05;0.00012541;-0.0021713;-0.028568;-0.10734;-0.17269
6.915;1.989e-05;3.1547e-05;7.1501e-05;0.00012507;-0.021924;-0.036884;-0.098247;-0.16545
6.92;2.1997e-05;3.1377e-05;7.3755e-05;0.00012078;-0.044545;-0.044804;-0.087381;-0.1508
6.925;2.2786e-05;3.0018e-05;7.3921e-05;0.00011294;-0.061024;-0.050318;-0.079642;-0.13327
6.93;2.2014e-05;2.7394e-05;7.2124e-05;0.00010198;-0.063977;-0.050942;-0.077368;-0.11662
6.935;1.9785e-05;2.3567e-05;6.8347e-05;8.8279e-05;-0.052561;-0.045298;-0.081018;-0.10229
6.94;1.6493e-05;1.8743e-05;6.2439e-05;7.2176e-05;-0.032545;-0.034461;-0.089469;-0.08988
6.945;1.2648e-05;1.323e-05;5.4174e-05;5.3977e-05;-0.01169;-0.020726;-0.099051;-0.07778
6.95;8.7116e-06;7.3812e-06;4.3377e-05;3.4011e-05;0.0043745;-0.0061265;-0.1035;-0.063692
6.955;5.0001e-06;1.5519e-06;3.0095e-05;1.2691e-05;0.01368;0.0077093;-0.095468;-0.044609
6.96;1.6673e-06;-3.9532e-06;1.4744e-05;-9.4161e-06;0.016657;0.018238;-0.070112;-0.018361
6.965;-1.2857e-06;-8.9406e-06;-1.8474e-06;-3.1563e-05;0.013756;0.023218;-0.029185;0.015143
6.97;-3.9961e-06;-1.3351e-05;-1.8566e-05;-5.2851e-05;0.0056691;0.022938;0.019019;0.053482
6.975;-6.6973e-06;-1.7229e-05;-3.4249e-05;-7.2325e-05;-0.0049237;0.01968;0.063798;0.091719
6.98;-9.6229e-06;-2.0656e-05;-4.7928e-05;-8.9094e-05;-0.013061;0.016407;0.096692;0.12468
6.985;-1.2873e-05;-2.3685e-05;-5.8967e-05;-0.00010244;-0.012977;0.015399;0.11449;0.14883
6.99;-1.6304e-05;-2.6304e-05;-6.7096e-05;-0.00011191;-0.0014962;0.01742;0.11842;0.16203
6.995;-1.9509e-05;-2.8424e-05;-7.2344e-05;-0.00011731;0.019535;0.022448;0.11208;0.16341
7.0;-2.1926e-05;-2.9885e-05;-7.494e-05;-0.00011874;0.043493;0.030284;0.10019;0.15436
7.005;-2.3021e-05;-3.0467e-05;-7.519e-05;-0.00011652;0.062294;0.04007;0.087368;0.13736
7.01;-2.25e-05;-2.995e-05;-7.3349e-05;-0.0001111;0.067036;0.047803;0.079981;0.11845
7.015;-2.0425e-05;-2.8204e-05;-6.9496e-05;-0.00010291;0.057419;0.050546;0.080862;0.10349
7.02;-1.7153e-05;-2.5219e-05;-6.3529e-05;-9.2254e-05;0.038292;0.048586;0.088262;0.093576
7.025;-1.3206e-05;-2.1113e-05;-5.5241e-05;-7.9331e-05;0.015779;0.041164;0.097395;0.087848
7.03;-9.1072e-06;-1.6147e-05;-4.4472e-05;-6.4267e-05;-0.0036675;0.027672;0.10119;0.083496
7.035;-5.2498e-06;-1.0703e-05;-3.1271e-05;-4.7199e-05;-0.015699;0.01057;0.093392;0.076765
7.04;-1.8252e-06;-5.1942e-06;-1.6019e-05;-2.8365e-05;-0.018967;-0.0054501;0.070709;0.064577
7.045;1.1836e-06;4.7339e-08;5.4455e-07;-8.1593e-06;-0.014337;-0.015934;0.034373;0.045199
7.05;3.9621e-06;4.85e-06;1.7417e-05;1.2841e-05;-0.0041081;-0.019206;-0.0096734;0.01844
7.055;6.7844e-06;9.2e-06;3.3508e-05;3.3889e-05;0.007616;-0.017038;-0.052879;-0.014711
7.06;9.8972e-06;1.3177e-05;4.7853e-05;5.4104e-05;0.015658;-0.012822;-0.086797;-0.051804
7.065;1.3391e-05;1.6876e-05;5.9785e-05;7.2565e-05;0.014904;-0.0093673;-0.10642;-0.088602
7.07;1.7107e-05;2.0359e-05;6.8991e-05;8.8425e-05;0.0028388;-0.007931;-0.11164;-0.11944
7.075;2.0631e-05;2.3627e-05;7.5478e-05;0.00010105;-0.01806;-0.0092556;-0.10593;-0.13917
7.08;2.3411e-05;2.6591e-05;7.9453e-05;0.00011011;-0.041554;-0.014971;-0.095128;-0.14638
7.085;2.4913e-05;2.9033e-05;8.1178e-05;0.00011555;-0.060654;-0.026854;-0.084751;-0.14395
7.09;2.4822e-05;3.0617e-05;8.084e-05;0.00011746;-0.066897;-0.041734;-0.08031;-0.13769
7.095;2.3165e-05;3.0999e-05;7.8448e-05;0.00011599;-0.058433;-0.054423;-0.084014;-0.13225
7.1;2.0263e-05;2.9941e-05;7.3836e-05;0.00011126;-0.041238;-0.060852;-0.093463;-0.12935
7.105;1.6594e-05;2.7381e-05;6.6744e-05;0.00010331;-0.020119;-0.059325;-0.105;-0.12802
7.11;1.2668e-05;2.3458e-05;5.6944e-05;9.2167e-05;-0.00036036;-0.049762;-0.11172;-0.12734
7.115;8.9017e-06;1.8503e-05;4.4425e-05;7.7873e-05;0.013112;-0.032834;-0.10578;-0.12483
7.12;5.5227e-06;1.299e-05;2.9543e-05;6.0568e-05;0.017935;-0.011808;-0.083409;-0.11603
7.125;2.5396e-06;7.417e-06;1.3036e-05;4.0596e-05;0.013778;0.0069832;-0.046639;-0.097433
7.13;-2.3645e-07;2.1502e-06;-4.0794e-06;1.8555e-05;0.0028162;0.017596;-0.0020978;-0.068127
7.135;-3.0974e-06;-2.6643e-06;-2.0691e-05;-4.7095e-06;-0.0096143;0.018639;0.042424;-0.029745
7.14;-6.2904e-06;-7.0759e-06;-3.5775e-05;-2.8161e-05;-0.016993;0.013616;0.079857;0.014724
7.145;-9.8863e-06;-1.1231e-05;-4.8558e-05;-5.0666e-05;-0.015282;0.0068779;0.10434;0.061032
7.15;-1.3727e-05;-1.5283e-05;-5.863e-05;-7.1114e-05;-0.0043722;0.0013728;0.11255;0.10346
7.155;-1.7455e-05;-1.9324e-05;-6.597e-05;-8.8573e-05;0.013381;-0.00044344;0.1061;0.13579
7.16;-2.0591e-05;-2.3314e-05;-7.0842e-05;-0.00010241;0.033986;0.0043849;0.091391;0.15427
7.165;-2.2658e-05;-2.703e-05;-7.3618e-05;-0.00011232;0.05157;0.017504;0.076243;0.15977
7.17;-2.3325e-05;-3.0078e-05;-7.4602e-05;-0.00011828;0.060454;0.035979;0.067157;0.15583
7.175;-2.2515e-05;-3.1994e-05;-7.3892e-05;-0.00012047;0.057791;0.054534;0.068218;0.14608
7.18;-2.0421e-05;-3.2397e-05;-7.1344e-05;-0.00011913;0.044976;0.066594;0.078766;0.13645
7.185;-1.7435e-05;-3.1103e-05;-6.6646e-05;-0.00011445;0.026345;0.069164;0.09328;0.13083
7.19;-1.402e-05;-2.8163e-05;-5.9485e-05;-0.00010651;0.008057;0.062642;0.10384;0.12978
7.195;-1.0593e-05;-2.3849e-05;-4.9716e-05;-9.5308e-05;-0.0071865;0.047253;0.10481;0.13135
7.2;-7.4504e-06;-1.8624e-05;-3.7483e-05;-8.0824e-05;-0.015613;0.025623;0.092359;0.13107
7.205;-4.6777e-06;-1.3027e-05;-2.3272e-05;-6.3151e-05;-0.014011;0.004168;0.065956;0.12408
7.21;-2.1286e-06;-7.5062e-06;-7.867e-06;-4.2589e-05;-0.0039227;-0.01029;0.029586;0.10721
7.215;4.8581e-07;-2.3001e-06;7.7775e-06;-1.9699e-05;0.0091568;-0.014968;-0.010394;0.078975
7.22;3.4435e-06;2.5648e-06;2.2702e-05;4.6675e-06;0.018337;-0.012349;-0.047266;0.039266
7.225;6.8619e-06;7.183e-06;3.6091e-05;2.94e-05;0.018572;-0.0073911;-0.075587;-0.0099439
7.23;1.0625e-05;1.1672e-05;4.7389e-05;5.3228e-05;0.0090786;-0.0028989;-0.091786;-0.06243
7.235;1.4411e-05;1.6132e-05;5.6352e-05;7.4918e-05;-0.0072483;0.0004944;-0.095043;-0.1087
7.24;1.7777e-05;2.0601e-05;6.3018e-05;9.3479e-05;-0.026399;0.00030052;-0.088736;-0.14169
7.245;2.026e-05;2.4985e-05;6.758e-05;0.00010827;-0.044206;-0.0070819;-0.079617;-0.15969
7.25;2.1484e-05;2.9005e-05;7.021e-05;0.00011901;-0.056511;-0.021963;-0.074958;-0.16461
7.255;2.1261e-05;3.2243e-05;7.0919e-05;0.00012569;-0.05938;-0.04057;-0.0786;-0.16043
7.26;1.9673e-05;3.4245e-05;6.9527e-05;0.00012848;-0.049783;-0.058333;-0.089535;-0.15127
7.265;1.7082e-05;3.4656e-05;6.575e-05;0.00012759;-0.030561;-0.069042;-0.10116;-0.1424
7.27;1.3986e-05;3.3322e-05;5.9375e-05;0.00012319;-0.0098771;-0.070559;-0.10678;-0.13811
7.275;1.085e-05;3.0319e-05;5.0366e-05;0.00011534;0.00674;-0.063026;-0.10401;-0.13838
7.28;7.975e-06;2.5951e-05;3.8917e-05;0.00010401;0.014256;-0.046246;-0.091246;-0.14022
7.285;5.4183e-06;2.0703e-05;2.549e-05;8.9179e-05;0.011216;-0.024148;-0.067;-0.13936
7.29;3.0207e-06;1.5098e-05;1.0823e-05;7.0966e-05;0.0015361;-0.0043643;-0.032233;-0.13145
7.295;5.2438e-07;9.5241e-06;-4.1456e-06;4.9688e-05;-0.009443;0.0068713;0.0080254;-0.1138
7.3;-2.2978e-06;4.1507e-06;-1.8438e-05;2.5926e-05;-0.016651;0.00923;0.04609;-0.085045
7.305;-5.5351e-06;-1.0203e-06;-3.1224e-05;5.4089e-07;-0.016597;0.0069662;0.074585;-0.044762
7.31;-9.085e-06;-6.0691e-06;-4.1962e-05;-2.5358e-05;-0.0084514;0.0028225;0.089266;0.0035666
7.315;-1.2657e-05;-1.1113e-05;-5.0442e-05;-5.0557e-05;0.0066395;-0.0023913;0.091387;0.05251
7.32;-1.5824e-05;-1.6253e-05;-5.6701e-05;-7.3909e-05;0.025759;-0.0054138;0.086369;0.09526
7.325;-1.812e-05;-2.1483e-05;-6.088e-05;-9.4476e-05;0.043906;-0.0017032;0.080014;0.12757
7.33;-1.9172e-05;-2.6608e-05;-6.3098e-05;-0.0001116;0.055727;0.0099661;0.076845;0.14761
7.335;-1.8805e-05;-3.1275e-05;-6.3358e-05;-0.00012494;0.057782;0.02668;0.079758;0.15618
7.34;-1.7104e-05;-3.5061e-05;-6.1512e-05;-0.00013437;0.049079;0.043863;0.088647;0.1558
7.345;-1.4409e-05;-3.756e-05;-5.7303e-05;-0.00013997;0.030414;0.059001;0.10045;0.15027
7.35;-1.1209e-05;-3.8475e-05;-5.0497e-05;-0.00014188;0.0099299;0.067851;0.10741;0.14572
7.355;-7.9743e-06;-3.768e-05;-4.1047e-05;-0.00014014;-0.0070897;0.069001;0.10404;0.14615
7.36;-5.0341e-06;-3.5245e-05;-2.9204e-05;-0.00013467;-0.016552;0.062184;0.087583;0.15204
7.365;-2.4955e-06;-3.1429e-05;-1.554e-05;-0.0001253;-0.015632;0.04834;0.058101;0.16016
7.37;-2.3678e-07;-2.6617e-05;-9.0929e-07;-0.00011187;-0.0067802;0.03133;0.019285;0.16454
7.375;1.9949e-06;-2.1217e-05;1.3673e-05;-9.438e-05;0.0046119;0.015726;-0.023158;0.16005
7.38;4.4515e-06;-1.556e-05;2.7192e-05;-7.3091e-05;0.013408;0.0048241;-0.061906;0.14413
7.385;7.2773e-06;-9.8502e-06;3.8819e-05;-4.856e-05;0.016155;-0.00068647;-0.089575;0.11535
7.39;1.0436e-05;-4.1742e-06;4.8052e-05;-2.1671e-05;0.010507;-0.002005;-0.10203;0.073277
7.395;1.3674e-05;1.4648e-06;5.4756e-05;6.3872e-06;-0.0040981;-0.00096281;-0.1003;0.020387
7.4;1.6552e-05;7.096e-06;5.9086e-05;3.4238e-05;-0.024664;0.00034341;-0.08966;-0.037007
7.405;1.8562e-05;1.2732e-05;6.1333e-05;6.05e-05;-0.044775;7.9859e-05;-0.077062;-0.090151
7.41;1.9292e-05;1.8331e-05;6.1757e-05;8.3994e-05;-0.05774;-0.0030924;-0.068674;-0.13129
7.415;1.8557e-05;2.3764e-05;6.0473e-05;0.00010389;-0.059503;-0.01009;-0.067892;-0.15688
7.42;1.6463e-05;2.8809e-05;5.7414e-05;0.00011972;-0.049235;-0.021019;-0.07416;-0.16783
7.425;1.3385e-05;3.3149e-05;5.2379e-05;0.00013136;-0.029579;-0.0353;-0.083838;-0.1683
7.43;9.8539e-06;3.6408e-05;4.5149e-05;0.00013885;-0.0066235;-0.051177;-0.091876;-0.16352
7.435;6.3924e-06;3.822e-05;3.5612e-05;0.00014232;0.012204;-0.064589;-0.092653;-0.15738
7.44;3.3475e-06;3.8336e-05;2.3899e-05;0.00014192;0.021192;-0.071173;-0.081488;-0.15277
7.445;7.9974e-07;3.6703e-05;1.0458e-05;0.00013771;0.018627;-0.068818;-0.056889;-0.15199
7.45;-1.4222e-06;3.3486e-05;-3.9638e-06;0.00012966;0.0074752;-0.057899;-0.021563;-0.15485
7.455;-3.6303e-06;2.9036e-05;-1.8428e-05;0.00011771;-0.0063687;-0.040782;0.018172;-0.15748
7.46;-6.1229e-06;2.3806e-05;-3.1978e-05;0.00010187;-0.016422;-0.021561;0.054926;-0.15421
7.465;-9.0451e-06;1.8239e-05;-4.3811e-05;8.233e-05;-0.01799;-0.0054624;0.082583;-0.14099
7.47;-1.2312e-05;1.2651e-05;-5.3393e-05;5.9582e-05;-0.0096518;0.0038434;0.097503;-0.11612
7.475;-1.5612e-05;7.1877e-06;-6.0512e-05;3.4388e-05;0.006967;0.0062059;0.099586;-0.079561
7.48;-1.8481e-05;1.8458e-06;-6.5234e-05;7.7783e-06;0.027534;0.0035014;0.0922;-0.0337
7.485;-2.043e-05;-3.4776e-06;-6.779e-05;-1.9053e-05;0.046043;-0.0020103;0.081176;0.015966
7.49;-2.1095e-05;-8.915e-06;-6.842e-05;-4.4901e-05;0.056773;-0.0071211;0.072796;0.062679
7.495;-2.0347e-05;-1.4539e-05;-6.7252e-05;-6.8705e-05;0.056302;-0.0078599;0.071082;0.10091
7.5;-1.8336e-05;-2.0281e-05;-6.4242e-05;-8.9656e-05;0.044812;-0.0015631;0.076142;0.12736
7.505;-1.5436e-05;-2.5889e-05;-5.9221e-05;-0.00010724;0.026351;0.012229;0.084828;0.14189
7.51;-1.2115e-05;-3.0942e-05;-5.1985e-05;-0.00012121;0.0072096;0.03215;0.092283;0.14799
7.515;-8.7954e-06;-3.491e-05;-4.2436e-05;-0.00013143;-0.0072392;0.054575;0.092915;0.15114
7.52;-5.7449e-06;-3.7285e-05;-3.0702e-05;-0.00013783;-0.014372;0.072934;0.081856;0.15521
7.525;-3.0525e-06;-3.7745e-05;-1.7237e-05;-0.00014026;-0.014309;0.080369;0.056762;0.16128
7.53;-6.4977e-07;-3.6278e-05;-2.8198e-06;-0.00013858;-0.0088857;0.073895;0.019461;0.16859
7.535;1.6335e-06;-3.3186e-05;1.1546e-05;-0.0001326;-0.00068323;0.05609;-0.023565;0.17532
7.54;3.9981e-06;-2.8962e-05;2.4829e-05;-0.00012217;0.0072058;0.034472;-0.063145;0.17968
7.545;6.5958e-06;-2.4094e-05;3.6185e-05;-0.00010727;0.011465;0.017007;-0.091007;0.17899
7.55;9.449e-06;-1.8919e-05;4.5113e-05;-8.8019e-05;0.0090129;0.0075165;-0.10337;0.16891
7.555;1.2396e-05;-1.3589e-05;5.1479e-05;-6.4846e-05;-0.0015031;0.004908;-0.10163;0.14487
7.56;1.5093e-05;-8.1262e-06;5.5443e-05;-3.8553e-05;-0.018386;0.0056293;-0.090599;0.10485
7.565;1.7098e-05;-2.4958e-06;5.732e-05;-1.0292e-05;-0.037034;0.0078025;-0.07629;0.052557
7.57;1.8004e-05;3.3656e-06;5.7447e-05;1.8577e-05;-0.050938;0.010682;-0.063824;-0.0038709
7.575;1.759e-05;9.5078e-06;5.6063e-05;4.6695e-05;-0.054666;0.011795;-0.056896;-0.056266
7.58;1.591e-05;1.5895e-05;5.325e-05;7.2873e-05;-0.046765;0.0078584;-0.057448;-0.098901
7.585;1.3271e-05;2.2337e-05;4.8917e-05;9.619e-05;-0.029893;-0.0034515;-0.064123;-0.13012
7.59;1.0141e-05;2.8461e-05;4.2881e-05;0.00011599;-0.0093947;-0.021968;-0.072098;-0.15158
7.595;6.9995e-06;3.376e-05;3.5002e-05;0.00013182;0.0084222;-0.044013;-0.075356;-0.16543
7.6;4.1952e-06;3.7707e-05;2.5319e-05;0.00014341;0.018646;-0.064173;-0.069078;-0.17409
7.605;1.8699e-06;3.9894e-05;1.4136e-05;0.00015057;0.019714;-0.076738;-0.050946;-0.18017
7.61;-4.4265e-08;4.0154e-05;2.0418e-06;0.00015316;0.01321;-0.077369;-0.022022;-0.18545
7.615;-1.7658e-06;3.8609e-05;-1.0167e-05;0.00015105;0.0022164;-0.067172;0.012838;-0.19133
7.62;-3.5766e-06;3.5577e-05;-2.1637e-05;0.00014407;-0.0093638;-0.05175;0.046325;-0.19714
7.625;-5.7125e-06;3.1439e-05;-3.1633e-05;0.00013214;-0.016673;-0.036758;0.071562;-0.19914
7.63;-8.2466e-06;2.6526e-05;-3.9679e-05;0.00011532;-0.015244;-0.025147;0.08459;-0.19252
7.635;-1.1011e-05;2.1089e-05;-4.5596e-05;9.3929e-05;-0.0032537;-0.016792;0.085763;-0.17317
7.64;-1.3606e-05;1.5298e-05;-4.9452e-05;6.8622e-05;0.016801;-0.011564;0.079145;-0.14009
7.645;-1.5508e-05;9.246e-06;-5.1437e-05;4.0377e-05;0.038655;-0.0092649;0.070497;-0.094899
7.65;-1.6251e-05;2.9611e-06;-5.1738e-05;1.0421e-05;0.054144;-0.0093509;0.064293;-0.042073
7.655;-1.5611e-05;-3.5818e-06;-5.0457e-05;-1.9928e-05;0.056512;-0.011288;0.062117;0.010673
7.66;-1.371e-05;-1.0408e-05;-4.7603e-05;-4.9421e-05;0.044498;-0.011396;0.063811;0.057773
7.665;-1.096e-05;-1.7442e-05;-4.3095e-05;-7.6983e-05;0.023405;-0.0052666;0.068464;0.096816
7.67;-7.8838e-06;-2.4443e-05;-3.6799e-05;-0.00010176;0.0026399;0.0078872;0.074589;0.12598
7.675;-4.9057e-06;-3.1017e-05;-2.8593e-05;-0.00012315;-0.010502;0.026257;0.07821;0.1455
7.68;-2.2417e-06;-3.6672e-05;-1.8499e-05;-0.00014072;-0.014668;0.047209;0.072841;0.15921
7.685;8.3514e-08;-4.0906e-05;-6.8246e-06;-0.00015416;-0.012461;0.06648;0.053723;0.1715
7.69;2.1598e-06;-4.334e-05;5.7838e-06;-0.00016317;-0.0074578;0.077646;0.021053;0.18328
7.695;4.1199e-06;-4.3835e-05;1.8417e-05;-0.00016745;-0.0018426;0.077518;-0.019084;0.19458
7.7;6.1065e-06;-4.2492e-05;3.0104e-05;-0.00016672;0.0039684;0.06951;-0.056618;0.20729
7.705;8.2525e-06;-3.956e-05;4.0049e-05;-0.00016063;0.008786;0.057627;-0.082807;0.2203
7.71;1.0622e-05;-3.5361e-05;4.7781e-05;-0.00014895;0.0091285;0.043801;-0.094296;0.22771
7.715;1.3126e-05;-3.0225e-05;5.3176e-05;-0.00013162;0.0016779;0.031093;-0.092733;0.22378
7.72;1.5473e-05;-2.4434e-05;5.6369e-05;-0.00010895;-0.014229;0.021306;-0.083455;0.20388
7.725;1.7208e-05;-1.8207e-05;5.761e-05;-8.1664e-05;-0.03467;0.013513;-0.072685;0.16534
7.73;1.7875e-05;-1.1708e-05;5.7144e-05;-5.0923e-05;-0.050819;0.0082718;-0.063873;0.11121
7.735;1.7236e-05;-5.0149e-06;5.516e-05;-1.8182e-05;-0.053769;0.0072689;-0.057566;0.048786
7.74;1.5403e-05;1.8843e-06;5.1776e-05;1.4988e-05;-0.041836;0.0091774;-0.054399;-0.014489
7.745;1.2764e-05;9.0183e-06;4.7006e-05;4.7077e-05;-0.022611;0.0096294;-0.05644;-0.071991
7.75;9.7722e-06;1.6331e-05;4.0739e-05;7.6787e-05;-0.0055927;0.0046825;-0.063352;-0.11844
7.755;6.7688e-06;2.3601e-05;3.2803e-05;0.00010311;0.0046919;-0.008027;-0.070108;-0.15264
7.76;3.9413e-06;3.0423e-05;2.3132e-05;0.00012532;0.0093976;-0.027802;-0.068866;-0.17615
7.765;1.3791e-06;3.6278e-05;1.1937e-05;0.00014296;0.011832;-0.049533;-0.053023;-0.18962
7.77;-8.783e-07;4.0668e-05;-2.0238e-07;0.0001558;0.012561;-0.067714;-0.022643;-0.19491
7.775;-2.8623e-06;4.3234e-05;-1.2441e-05;0.00016375;0.0093364;-0.0783;0.014708;-0.19594
7.78;-4.7193e-06;4.3842e-05;-2.3891e-05;0.0001668;0.00085378;-0.078319;0.048412;-0.19598
7.785;-6.6846e-06;4.2616e-05;-3.3848e-05;0.00016494;-0.0095188;-0.068499;0.071087;-0.19663
7.79;-8.9517e-06;3.986e-05;-4.19e-05;0.00015816;-0.01467;-0.053859;0.081401;-0.19742
7.795;-1.1514e-05;3.593e-05;-4.7911e-05;0.00014646;-0.0089696;-0.04014;0.081902;-0.19599
7.8;-1.4082e-05;3.1124e-05;-5.1937e-05;0.00012995;0.0083744;-0.029864;0.076837;-0.18885
7.805;-1.6151e-05;2.5668e-05;-5.4133e-05;0.00010893;0.031601;-0.022058;0.069712;-0.17208
7.81;-1.7201e-05;1.974e-05;-5.4681e-05;8.3967e-05;0.049908;-0.015803;0.062025;-0.1431
7.815;-1.6953e-05;1.3459e-05;-5.3765e-05;5.593e-05;0.054051;-0.012335;0.05513;-0.10303
7.82;-1.5495e-05;6.8759e-06;-5.1514e-05;2.591e-05;0.042818;-0.011892;0.051602;-0.055762
7.825;-1.3214e-05;-2.7076e-09;-4.7951e-05;-4.8811e-06;0.023076;-0.011723;0.053372;-0.0058517
7.83;-1.0594e-05;-7.1376e-06;-4.2983e-05;-3.5222e-05;0.0040026;-0.0087992;0.05906;0.041855
7.835;-8.0252e-06;-1.4398e-05;-3.6474e-05;-6.3995e-05;-0.008126;-0.001288;0.064155;0.083632
7.84;-5.7125e-06;-2.1535e-05;-2.8382e-05;-9.0256e-05;-0.012414;0.01117;0.062538;0.11732
7.845;-3.7019e-06;-2.8193e-05;-1.8895e-05;-0.00011328;-0.011778;0.027139;0.049177;0.14189
7.85;-1.9482e-06;-3.3959e-05;-8.4979e-06;-0.00013254;-0.0087776;0.044194;0.023667;0.15891
7.855;-3.5276e-07;-3.843e-05;2.0826e-06;-0.00014766;-0.0038901;0.059462;-0.0089807;0.17275
7.86;1.2314e-06;-4.1286e-05;1.2044e-05;-0.00015827;0.0029755;0.069747;-0.040533;0.18716
7.865;2.9789e-06;-4.2365e-05;2.0711e-05;-0.00016403;0.010095;0.072372;-0.063156;0.20201
7.87;5.0195e-06;-4.17e-05;2.7678e-05;-0.00016458;0.013385;0.06726;-0.072895;0.21429
7.875;7.3293e-06;-3.9473e-05;3.2841e-05;-0.00015968;0.0081995;0.057727;-0.071387;0.2218
7.88;9.6626e-06;-3.5932e-05;3.6323e-05;-0.00014921;-0.0062758;0.047396;-0.063225;0.22342
7.885;1.1604e-05;-3.1331e-05;3.8355e-05;-0.00013325;-0.025084;0.037397;-0.052686;0.21639
7.89;1.2723e-05;-2.5913e-05;3.9186e-05;-0.00011212;-0.040701;0.027954;-0.04346;0.19695
7.895;1.2753e-05;-1.9896e-05;3.8996e-05;-8.6489e-05;-0.046524;0.019909;-0.038184;0.16305
7.9;1.1701e-05;-1.3454e-05;3.7849e-05;-5.7372e-05;-0.040087;0.014117;-0.038289;0.11612
7.905;9.844e-06;-6.6924e-06;3.5678e-05;-2.6032e-05;-0.024304;0.011454;-0.043681;0.061736
7.91;7.608e-06;3.583e-07;3.2306e-05;6.1716e-06;-0.0060507;0.01164;-0.052295;0.0073055
7.915;5.3872e-06;7.701e-06;2.7527e-05;3.7948e-05;0.0073081;0.011735;-0.060339;-0.041472
7.92;3.4131e-06;1.5284e-05;2.1213e-05;6.8182e-05;0.01248;0.0075312;-0.062537;-0.08197
7.925;1.7363e-06;2.291e-05;1.3443e-05;9.596e-05;0.01132;-0.0041068;-0.053966;-0.1146
7.93;2.9595e-07;3.0188e-05;4.5861e-06;0.00012054;0.0075989;-0.023601;-0.03304;-0.14155
7.935;-1.0089e-06;3.6583e-05;-4.7236e-06;0.00014129;0.0032459;-0.047105;-0.0032266;-0.16397
7.94;-2.2962e-06;4.1548e-05;-1.372e-05;0.00015773;-0.0018338;-0.067338;0.02833;-0.18122
7.945;-3.6993e-06;4.4704e-05;-2.1689e-05;0.0001695;-0.0074356;-0.07742;0.053814;-0.19319
7.95;-5.3322e-06;4.5958e-05;-2.8135e-05;0.00017633;-0.010965;-0.074764;0.068155;-0.20157
7.955;-7.1993e-06;4.5491e-05;-3.2843e-05;0.00017801;-0.0078101;-0.062971;0.07099;-0.20988
7.96;-9.1031e-06;4.36e-05;-3.5829e-05;0.00017435;0.0048197;-0.050931;0.066668;-0.21802
7.965;-1.0667e-05;4.0525e-05;-3.722e-05;0.00016518;0.022403;-0.043776;0.061033;-0.22205
7.97;-1.1466e-05;3.6406e-05;-3.7143e-05;0.00015052;0.038763;-0.039778;0.056358;-0.21841
7.975;-1.1194e-05;3.1342e-05;-3.5694e-05;0.00013057;0.046934;-0.035757;0.053392;-0.20345
7.98;-9.8108e-06;2.5458e-05;-3.2925e-05;0.00010591;0.042098;-0.029891;0.052178;-0.17457
7.985;-7.5818e-06;1.8906e-05;-2.8858e-05;7.7396e-05;0.025596;-0.023567;0.051717;-0.13319
7.99;-4.9766e-06;1.1811e-05;-2.3504e-05;4.6157e-05;0.0045008;-0.019755;0.051216;-0.08502
7.995;-2.4634e-06;4.2321e-06;-1.689e-05;1.3389e-05;-0.011895;-0.019051;0.049638;-0.037304
8.0;-3.2782e-07;-3.8069e-06;-9.1065e-06;-1.9772e-05;-0.018376;-0.01773;0.043873;0.0059137
8.005;1.3732e-06;-1.219e-05;-4.2356e-07;-5.2267e-05;-0.016422;-0.0098284;0.028182;0.047401
8.01;2.7296e-06;-2.0627e-05;8.6621e-06;-8.3126e-05;-0.011149;0.0054754;0.0040609;0.083517
8.015;3.8881e-06;-2.8657e-05;1.7486e-05;-0.00011148;-0.0046939;0.027013;-0.025009;0.11656
8.02;5.0212e-06;-3.5728e-05;2.5347e-05;-0.00013654;0.00266;0.049774;-0.05198;0.14745
8.025;6.3034e-06;-4.1352e-05;3.1699e-05;-0.00015758;0.0092805;0.065956;-0.06886;0.17387
8.03;7.8514e-06;-4.5265e-05;3.6282e-05;-0.000174;0.012006;0.071066;-0.07271;0.19632
8.035;9.6449e-06;-4.7451e-05;3.9141e-05;-0.00018526;0.0076793;0.067123;-0.065236;0.2161
8.04;1.1459e-05;-4.8047e-05;4.0547e-05;-0.00019088;-0.0060135;0.060042;-0.051078;0.2347
8.045;1.2881e-05;-4.7207e-05;4.0833e-05;-0.00019047;-0.025278;0.054844;-0.038466;0.24848
8.05;1.3469e-05;-4.5045e-05;4.0228e-05;-0.00018379;-0.041542;0.050907;-0.032818;0.25235
