T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
7.25;-4.7276e-05;-9.9388e-05;-0.00028746;-0.00057721;-0.0036689;0.033232;0.047871;0.15187
7.255;-6.0201e-05;-9.4167e-05;-0.00030751;-0.00058173;0.011251;0.009708;0.013218;0.15713
7.26;-7.2646e-05;-8.9054e-05;-0.00032753;-0.00058233;0.027161;-0.018274;-0.011372;0.15641
7.265;-8.4241e-05;-8.4689e-05;-0.00034796;-0.00057909;0.040817;-0.04164;-0.022091;0.15122
7.27;-9.472e-05;-8.1516e-05;-0.00036895;-0.00057216;0.048547;-0.05375;-0.021774;0.14365
7.275;-0.00010398;-7.9679e-05;-0.00039041;-0.00056173;0.049077;-0.053183;-0.016562;0.13564
7.28;-0.00011207;-7.9018e-05;-0.00041221;-0.000548;0.04433;-0.040952;-0.01046;0.12956
7.285;-0.00011909;-7.9121e-05;-0.00043419;-0.00053104;0.041206;-0.020188;-0.0034171;0.12822
7.29;-0.00012501;-7.9421e-05;-0.00045612;-0.00051082;0.047375;0.0043541;0.0071113;0.13269
7.295;-0.00012951;-7.9318e-05;-0.00047768;-0.00048716;0.065508;0.027913;0.02227;0.14184
7.3;-0.00013206;-7.8284e-05;-0.00049846;-0.00045983;0.090695;0.046618;0.039944;0.15285
7.305;-0.00013206;-7.596e-05;-0.00051804;-0.00042857;0.11302;0.056653;0.056803;0.16075
7.31;-0.00012909;-7.2215e-05;-0.000536;-0.00039329;0.12538;0.057048;0.071952;0.16103
7.315;-0.00012303;-6.7131e-05;-0.00055201;-0.00035411;0.1214;0.050097;0.084257;0.1516
7.32;-0.00011422;-6.093e-05;-0.0005658;-0.00031137;0.098205;0.039322;0.09371;0.13223
7.325;-0.00010345;-5.3885e-05;-0.00057713;-0.00026569;0.059652;0.028107;0.10276;0.10403
7.33;-9.1761e-05;-4.6257e-05;-0.00058576;-0.00021784;0.013347;0.018585;0.11326;0.068943
7.335;-8.0313e-05;-3.8262e-05;-0.00059142;-0.00016876;-0.032534;0.010758;0.12503;0.029609
7.34;-7.0158e-05;-3.0085e-05;-0.00059379;-0.00011944;-0.070941;0.0038304;0.137;-0.0099817
7.345;-6.2086e-05;-2.1891e-05;-0.0005926;-7.0809e-05;-0.095849;-0.0025621;0.14864;-0.045468
7.35;-5.6522e-05;-1.3826e-05;-0.00058757;-2.3654e-05;-0.10482;-0.0077038;0.15836;-0.072676
7.355;-5.3502e-05;-5.9915e-06;-0.00057851;2.1485e-05;-0.098748;-0.010745;0.16438;-0.088732
7.36;-5.2713e-05;1.5529e-06;-0.0005653;6.4344e-05;-0.079821;-0.012481;0.1669;-0.093666
7.365;-5.3577e-05;8.7737e-06;-0.00054792;0.00010492;-0.052466;-0.013406;0.16714;-0.088911
7.37;-5.5383e-05;1.5672e-05;-0.00052637;0.00014343;-0.022886;-0.012388;0.16634;-0.076601
7.375;-5.7448e-05;2.2325e-05;-0.00050069;0.00018024;0.0022251;-0.0073098;0.16474;-0.059361
7.38;-5.9262e-05;2.893e-05;-0.00047092;0.0002158;0.017886;0.0035079;0.16145;-0.040223
7.385;-6.0561e-05;3.5819e-05;-0.0004372;0.00025057;0.023349;0.0191;0.1553;-0.023365
7.39;-6.1303e-05;4.3391e-05;-0.00039972;0.0002849;0.021305;0.035645;0.14478;-0.012451
7.395;-6.1583e-05;5.1996e-05;-0.00035884;0.00031894;0.015575;0.04698;0.128;-0.0098555
7.4;-6.1532e-05;6.1783e-05;-0.00031505;0.00035266;0.010939;0.047605;0.10416;-0.016064
7.405;-6.1207e-05;7.262e-05;-0.00026906;0.00038582;0.010994;0.036534;0.072854;-0.028314
7.41;-6.0536e-05;8.4109e-05;-0.00022172;0.00041808;0.016609;0.01564;0.034109;-0.04338
7.415;-5.9318e-05;9.5635e-05;-0.00017409;0.00044906;0.027136;-0.012699;-0.0098214;-0.060068
7.42;-5.7268e-05;0.00010644;-0.00012727;0.00047831;0.039444;-0.044609;-0.055848;-0.077389
7.425;-5.4099e-05;0.00011576;-8.2386e-05;0.00050543;0.050092;-0.074713;-0.098843;-0.093522
7.43;-4.9587e-05;0.00012293;-4.0383e-05;0.00053006;0.057307;-0.09708;-0.1316;-0.10596
7.435;-4.3604e-05;0.00012756;-1.871e-06;0.00055196;0.060471;-0.10624;-0.14783;-0.11176
7.44;-3.611e-05;0.00012962;3.2992e-05;0.0005711;0.060324;-0.09975;-0.14416;-0.10973
7.445;-2.7145e-05;0.00012944;6.4528e-05;0.0005876;0.057475;-0.079214;-0.12205;-0.10116
7.45;-1.6809e-05;0.00012766;9.3449e-05;0.00060173;0.052126;-0.049136;-0.087197;-0.08814
7.455;-5.2622e-06;0.00012506;0.00012069;0.00061385;0.044824;-0.015981;-0.047158;-0.073044
7.46;7.3097e-06;0.00012244;0.00014723;0.00062433;0.037146;0.014147;-0.0087824;-0.057906
7.465;2.0732e-05;0.00012045;0.00017395;0.00063354;0.030902;0.036882;0.022771;-0.044508
7.47;3.488e-05;0.00011954;0.00020151;0.00064174;0.027116;0.049069;0.044595;-0.035512
7.475;4.9687e-05;0.00011986;0.00023033;0.00064907;0.02559;0.048955;0.056483;-0.03392
7.48;6.5106e-05;0.00012123;0.0002606;0.00065544;0.023379;0.035422;0.059435;-0.043203
7.485;8.1009e-05;0.00012316;0.0002923;0.00066045;0.015407;0.0094717;0.054768;-0.065648
7.49;9.7072e-05;0.00012492;0.00032523;0.00066339;-0.0025738;-0.02282;0.044449;-0.099001
7.495;0.00011271;0.00012574;0.00035912;0.00066339;-0.031036;-0.05251;0.031939;-0.13731
7.5;0.00012713;0.000125;0.00039367;0.00065949;-0.067388;-0.072037;0.020344;-0.17379
7.505;0.00013936;0.0001224;0.0004286;0.0006509;-0.10716;-0.077511;0.010554;-0.2022
7.51;0.00014845;0.00011796;0.00046368;0.00063706;-0.14361;-0.069363;0.0017545;-0.21775
7.515;0.00015364;0.00011201;0.0004987;0.00061777;-0.16872;-0.052027;-0.0076783;-0.2184
7.52;0.00015453;0.00010501;0.00053337;0.00059318;-0.176;-0.031555;-0.019595;-0.20471
7.525;0.00015119;9.7464e-05;0.00056733;0.00056383;-0.1618;-0.011703;-0.036644;-0.17693
7.53;0.00014421;8.9823e-05;0.00060011;0.00053052;-0.12953;0.0037106;-0.058316;-0.14043
7.535;0.0001345;8.2409e-05;0.00063114;0.00049417;-0.089069;0.014554;-0.082049;-0.10224
7.54;0.00012314;7.546e-05;0.00065978;0.00045574;-0.043679;0.022573;-0.10859;-0.063812
7.545;0.00011125;6.913e-05;0.00068538;0.00041613;0.0026918;0.027014;-0.13493;-0.03067
7.55;9.9946e-05;6.347e-05;0.00070732;0.00037602;0.043153;0.026677;-0.15739;-0.0098836
7.555;9.0065e-05;5.8413e-05;0.00072509;0.00033572;0.071137;0.021477;-0.17645;-0.0041198
7.56;8.209e-05;5.3777e-05;0.00073822;0.00029522;0.08144;0.012273;-0.1949;-0.012529
7.565;7.6069e-05;4.93e-05;0.00074623;0.00025418;0.074947;0.00044178;-0.21436;-0.031244
7.57;7.1702e-05;4.4656e-05;0.00074863;0.00021205;0.057355;-0.013783;-0.23532;-0.055169
7.575;6.8509e-05;3.9455e-05;0.00074487;0.00016824;0.036646;-0.03071;-0.25688;-0.078831
7.58;6.6034e-05;3.3264e-05;0.00073444;0.00012226;0.020702;-0.048536;-0.2767;-0.095931
7.585;6.3989e-05;2.5667e-05;0.00071689;7.3802e-05;0.013658;-0.063984;-0.2926;-0.10145
7.59;6.2314e-05;1.6348e-05;0.00069191;2.2914e-05;0.015966;-0.073801;-0.30241;-0.093324
7.595;6.1153e-05;5.1576e-06;0.00065935;-3.0049e-05;0.025041;-0.075946;-0.3037;-0.072777
7.6;6.0754e-05;-7.8494e-06;0.00061933;-8.4464e-05;0.035954;-0.069424;-0.2936;-0.043373
7.605;6.1335e-05;-2.2384e-05;0.00057226;-0.00013953;0.042476;-0.052814;-0.26966;-0.0088085
7.61;6.2945e-05;-3.7899e-05;0.00051895;-0.00019437;0.03994;-0.025726;-0.23036;0.027188
7.615;6.5386e-05;-5.3631e-05;0.00046054;-0.00024812;0.026554;0.0083641;-0.17696;0.05952
7.62;6.8201e-05;-6.8738e-05;0.0003985;-0.00030011;0.0033802;0.04164;-0.11471;0.081666
7.625;7.0744e-05;-8.2497e-05;0.00033438;-0.00034996;-0.0251;0.066296;-0.050843;0.089412
7.63;7.2314e-05;-9.4456e-05;0.00026971;-0.00039766;-0.052718;0.077784;0.0073084;0.08292
7.635;7.2303e-05;-0.00010451;0.00020582;-0.00044351;-0.07382;0.074634;0.054505;0.06524
7.64;7.0292e-05;-0.00011289;0.0001437;-0.00048801;-0.086296;0.059769;0.08702;0.042395
7.645;6.6076e-05;-0.00012003;8.3961e-05;-0.00053172;-0.090093;0.038547;0.10412;0.02095
7.65;5.9679e-05;-0.0001265;2.6903e-05;-0.0005751;-0.084397;0.015488;0.11005;0.0050834
7.655;5.1334e-05;-0.00013284;-2.7414e-05;-0.00061845;-0.0715;-0.0048496;0.10936;-0.0021256
7.66;4.137e-05;-0.00013946;-7.9065e-05;-0.0006618;-0.058052;-0.017763;0.10396;0.001498
7.665;3.0047e-05;-0.00014656;-0.00012822;-0.00070494;-0.050554;-0.020552;0.095276;0.015605
7.67;1.7437e-05;-0.00015408;-0.00017513;-0.00074742;-0.052453;-0.01382;0.085125;0.037431
7.675;3.3768e-06;-0.00016178;-0.00022004;-0.00078863;-0.063428;0.00021114;0.074843;0.06411
7.68;-1.2458e-05;-0.00016923;-0.00026319;-0.00082786;-0.078542;0.019286;0.065202;0.093818
7.685;-3.0385e-05;-0.00017595;-0.00030482;-0.00086436;-0.088916;0.04002;0.056673;0.12443
7.69;-5.0497e-05;-0.00018142;-0.00034514;-0.00089738;-0.085971;0.059032;0.04845;0.15417
7.695;-7.2508e-05;-0.00018522;-0.00038438;-0.0009262;-0.066038;0.074477;0.037776;0.18238
7.7;-9.5722e-05;-0.00018703;-0.00042286;-0.00095013;-0.030256;0.085221;0.022727;0.20844
7.705;-0.0001191;-0.00018665;-0.00046101;-0.00096856;0.017161;0.090167;0.0043515;0.23148
7.71;-0.0001414;-0.00018406;-0.00049928;-0.00098098;0.069226;0.086881;-0.014542;0.24948
7.715;-0.00016135;-0.00017945;-0.00053811;-0.00098701;0.11825;0.074226;-0.029916;0.26126
7.72;-0.00017786;-0.00017323;-0.00057778;-0.00098645;0.15757;0.054065;-0.037737;0.26677
7.725;-0.00019012;-0.00016599;-0.00061837;-0.00097925;0.18223;0.028873;-0.035573;0.26441
7.73;-0.00019773;-0.00015833;-0.00065969;-0.00096556;0.18993;0.0034575;-0.022538;0.25442
7.735;-0.00020071;-0.00015085;-0.00070128;-0.00094569;0.18025;-0.016726;-2.3115e-05;0.23955
7.74;-0.00019951;-0.00014393;-0.00074253;-0.00092005;0.15474;-0.028741;0.028411;0.22306
7.745;-0.0001949;-0.00013776;-0.00078269;-0.000889;0.11749;-0.031427;0.057544;0.20878
7.75;-0.00018789;-0.00013231;-0.00082111;-0.00085286;0.074936;-0.025994;0.082105;0.19919
7.755;-0.00017949;-0.00012738;-0.00085724;-0.0008118;0.036718;-0.015782;0.10151;0.19386
7.76;-0.00017046;-0.00012271;-0.00089059;-0.00076595;0.012575;-0.0048144;0.12047;0.18983
7.765;-0.00016121;-0.00011804;-0.00092064;-0.00071541;0.0055057;0.0049308;0.14359;0.18479
7.77;-0.00015177;-0.00011312;-0.00094675;-0.00066033;0.0098876;0.014177;0.17211;0.17869
7.775;-0.000142;-0.00010774;-0.00096814;-0.00060089;0.015894;0.023281;0.20469;0.17078
7.78;-0.00013187;-0.00010167;-0.00098401;-0.00053732;0.013661;0.032111;0.23778;0.15903
7.785;-0.00012159;-9.4687e-05;-0.00099355;-0.00046999;-0.0025039;0.040991;0.26756;0.14176
7.79;-0.00011174;-8.6571e-05;-0.00099609;-0.00039941;-0.030843;0.049393;0.29292;0.11789
7.795;-0.00010308;-7.7144e-05;-0.00099105;-0.00032627;-0.064736;0.055563;0.31377;0.08715
7.8;-9.6423e-05;-6.6312e-05;-0.00097797;-0.00025142;-0.095824;0.056864;0.3294;0.050227
7.805;-9.2407e-05;-5.4141e-05;-0.00095653;-0.00017583;-0.11536;0.050298;0.33902;0.0083109
7.81;-9.1298e-05;-4.0903e-05;-0.0009266;-0.0001006;-0.1172;0.035094;0.34069;-0.036075
7.815;-9.29e-05;-2.7041e-05;-0.00088827;-2.6788e-05;-0.099877;0.014802;0.33141;-0.07837
7.82;-9.6585e-05;-1.3057e-05;-0.00084193;4.462e-05;-0.066781;-0.0049975;0.30898;-0.1137
7.825;-0.00010143;6.0653e-07;-0.00078832;0.00011287;-0.02575;-0.020684;0.27295;-0.13915
7.83;-0.00010642;1.3627e-05;-0.00072849;0.00017746;0.013723;-0.030804;0.22515;-0.15355
7.835;-0.00011069;2.5827e-05;-0.00066372;0.00023816;0.043912;-0.034833;0.16949;-0.15731
7.84;-0.00011366;3.7172e-05;-0.00059545;0.00029498;0.060246;-0.033647;0.11067;-0.15361
7.845;-0.00011511;4.7749e-05;-0.00052514;0.00034805;0.061911;-0.027767;0.052691;-0.14641
7.85;-0.00011514;5.7778e-05;-0.0004542;0.00039757;0.051583;-0.016141;-0.0023251;-0.13734
7.855;-0.00011407;6.7607e-05;-0.00038394;0.00044379;0.035451;0.00014738;-0.052742;-0.12698
7.86;-0.00011231;7.7639e-05;-0.00031556;0.00048697;0.021025;0.016157;-0.097097;-0.1163
7.865;-0.0001101;8.8199e-05;-0.00025008;0.00052736;0.014291;0.026018;-0.13491;-0.10615
7.87;-0.00010745;9.9409e-05;-0.00018834;0.00056522;0.020937;0.02616;-0.16426;-0.097245
7.875;-0.00010401;0.00011116;-0.00013096;0.00060073;0.042176;0.016993;-0.18469;-0.090109
7.88;-9.9139e-05;0.00012314;-7.8366e-05;0.00063404;0.072208;0.0013848;-0.19859;-0.085456
7.885;-9.2069e-05;0.0001349;-3.0829e-05;0.00066523;0.1038;-0.018387;-0.20576;-0.08509
7.89;-8.2084e-05;0.00014592;1.1584e-05;0.0006942;0.12941;-0.041856;-0.20419;-0.091624
7.895;-6.8689e-05;0.00015556;4.9061e-05;0.00072071;0.14355;-0.068094;-0.19075;-0.10608
7.9;-5.1694e-05;0.00016318;8.2128e-05;0.00074431;0.14445;-0.093184;-0.16215;-0.12603
7.905;-3.1245e-05;0.00016823;0.00011169;0.00076449;0.13193;-0.11235;-0.1185;-0.14801
7.91;-7.8133e-06;0.00017037;0.00013897;0.0007807;0.10674;-0.12154;-0.064075;-0.16871
7.915;1.7809e-05;0.00016952;0.00016534;0.00079252;0.068629;-0.11698;-0.0084235;-0.18347
7.92;4.4522e-05;0.00016599;0.00019207;0.00079969;0.018603;-0.097562;0.037809;-0.1879
7.925;7.0996e-05;0.00016041;0.00022014;0.00080226;-0.037649;-0.066489;0.068474;-0.18041
7.93;9.5859e-05;0.00015362;0.00025009;0.00080055;-0.091275;-0.030095;0.082385;-0.16286
7.935;0.00011792;0.0001465;0.0002821;0.00079504;-0.1332;0.0036971;0.082495;-0.13999
7.94;0.00013635;0.00013977;0.00031608;0.00078631;-0.15657;0.027399;0.075182;-0.11798
7.945;0.00015084;0.00013384;0.00035185;0.00077482;-0.15931;0.036427;0.067577;-0.10274
7.95;0.00016151;0.00012875;0.00038925;0.00076082;-0.14631;0.030961;0.063182;-0.098538
7.955;0.00016878;0.00012424;0.00042822;0.00074425;-0.12644;0.015889;0.062153;-0.10671
7.96;0.00017309;0.00011991;0.00046874;0.00072477;-0.10919;-0.0016041;0.062637;-0.12578
7.965;0.00017478;0.00011537;0.00051083;0.00070181;-0.10124;-0.015408;0.062126;-0.15277
7.97;0.00017391;0.00011035;0.00055443;0.00067464;-0.103;-0.023209;0.058934;-0.18374
7.975;0.00017038;0.00010471;0.0005994;0.00064252;-0.1097;-0.02619;0.051083;-0.21279
7.98;0.00016407;9.8415e-05;0.00064547;0.00060483;-0.11302;-0.026489;0.036414;-0.23242
7.985;0.00015504;9.147e-05;0.00069214;0.00056128;-0.10463;-0.02533;0.011934;-0.23636
7.99;0.00014371;8.3913e-05;0.00073865;0.000512;-0.079377;-0.023592;-0.025063;-0.22266
7.995;0.00013092;7.5773e-05;0.00078391;0.0004575;-0.037173;-0.023029;-0.074501;-0.19455
8.0;0.00011786;6.7039e-05;0.00082656;0.00039861;0.014954;-0.024537;-0.13403;-0.15716
8.005;0.00010583;5.7666e-05;0.000865;0.00033635;0.068365;-0.02652;-0.20332;-0.11212
8.01;9.5988e-05;4.764e-05;0.00089756;0.00027182;0.10592;-0.025816;-0.26665;-0.069178
8.015;8.9012e-05;3.7035e-05;0.00092277;0.00020607;0.1237;-0.020467;-0.3216;-0.02922
8.02;8.5116e-05;2.6052e-05;0.00093938;0.00014003;0.12281;-0.0097939;-0.36639;0.0068634
8.025;8.4053e-05;1.5002e-05;0.00094649;7.4491e-05;0.10392;0.0043972;-0.39413;0.032815
8.03;8.5177e-05;4.2231e-06;0.00094361;9.9219e-06;0.071048;0.017323;-0.40474;0.044961
8.035;8.7586e-05;-6.0277e-06;0.00093068;-5.3524e-05;0.031843;0.024949;-0.3991;0.044912
8.04;9.0371e-05;-1.566e-05;0.00090806;-0.00011594;-0.0018401;0.024566;-0.377;0.037908
8.045;9.288e-05;-2.4783e-05;0.00087645;-0.00017749;-0.02034;0.016237;-0.34123;0.030709
8.05;9.4883e-05;-3.3666e-05;0.00083685;-0.00023829;-0.020227;0.0029808;-0.29833;0.029515
8.055;9.658e-05;-4.2671e-05;0.00079034;-0.00029827;-0.0043061;-0.012767;-0.25483;0.036019
8.06;9.8471e-05;-5.2189e-05;0.00073797;-0.00035719;0.019743;-0.028238;-0.21374;0.049047
8.065;0.00010113;-6.2562e-05;0.00068075;-0.00041466;0.041638;-0.040214;-0.17437;0.066168
8.07;0.00010497;-7.3992e-05;0.00061969;-0.00047023;0.052902;-0.044418;-0.13304;0.086216
8.075;0.00011008;-8.6431e-05;0.0005559;-0.00052335;0.049411;-0.036292;-0.085118;0.10994
8.08;0.0001162;-9.953e-05;0.00049069;-0.00057342;0.030617;-0.016665;-0.028438;0.13441
8.085;0.00012267;-0.00011272;0.00042555;-0.00061988;-0.0022052;0.0090998;0.034005;0.15361
8.09;0.00012853;-0.00012537;0.00036201;-0.00066238;-0.046352;0.035124;0.094548;0.16348
8.095;0.0001326;-0.00013686;0.00030146;-0.0007008;-0.096936;0.056547;0.14399;0.16382
8.1;0.00013362;-0.00014677;0.00024488;-0.00073519;-0.14746;0.07064;0.17383;0.15773
8.105;0.00013042;-0.00015483;0.00019271;-0.00076574;-0.18972;0.076604;0.1792;0.14945
8.11;0.00012217;-0.000161;0.00014479;-0.00079263;-0.21482;0.07564;0.16091;0.14315
8.115;0.00010853;-0.00016533;0.00010045;-0.00081596;-0.21617;0.071126;0.12509;0.14272
8.12;8.978e-05;-0.00016794;5.8677e-05;-0.00083562;-0.19244;0.066593;0.081091;0.14995
8.125;6.6783e-05;-0.00016893;1.841e-05;-0.00085137;-0.14781;0.062562;0.039006;0.16243
8.13;4.0796e-05;-0.00016844;-2.129e-05;-0.00086291;-0.091442;0.056276;0.0062708;0.17487
8.135;1.3215e-05;-0.00016667;-6.1098e-05;-0.00086998;-0.035996;0.045703;-0.014915;0.18333
8.14;-1.4714e-05;-0.00016393;-0.00010141;-0.00087241;0.0082265;0.032415;-0.025261;0.18681
8.145;-4.2084e-05;-0.00016053;-0.00014237;-0.0008702;0.036593;0.020034;-0.027136;0.18568
8.15;-6.8358e-05;-0.00015673;-0.00018397;-0.00086339;0.051081;0.012273;-0.023848;0.18144
8.155;-9.3265e-05;-0.00015263;-0.00022612;-0.00085211;0.058394;0.011318;-0.019867;0.17655
8.16;-0.00011662;-0.00014819;-0.00026879;-0.00083646;0.065436;0.016197;-0.021639;0.17281
8.165;-0.00013818;-0.00014325;-0.00031215;-0.00081651;0.078222;0.022998;-0.033785;0.17083
8.17;-0.00015751;-0.0001377;-0.00035663;-0.00079231;0.10093;0.026495;-0.056085;0.16974
8.175;-0.00017389;-0.00013152;-0.00040286;-0.00076387;0.13397;0.024277;-0.083768;0.16916
8.18;-0.00018646;-0.0001248;-0.00045152;-0.00073119;0.17116;0.018785;-0.11064;0.17039
8.185;-0.00019437;-0.00011767;-0.00050319;-0.0006942;0.202;0.013558;-0.12956;0.17375
8.19;-0.00019705;-0.00011023;-0.00055813;-0.00065282;0.21653;0.011193;-0.13282;0.17791
8.195;-0.00019444;-0.00010248;-0.0006162;-0.00060695;0.20625;0.013941;-0.11723;0.18161
8.2;-0.00018715;-9.4278e-05;-0.00067677;-0.00055651;0.16897;0.022055;-0.08297;0.18294
8.205;-0.00017636;-8.5395e-05;-0.00073877;-0.00050156;0.11061;0.032425;-0.031774;0.17884
8.21;-0.00016366;-7.5608e-05;-0.00080076;-0.00044229;0.042493;0.039872;0.032683;0.16634
8.215;-0.00015068;-6.4829e-05;-0.00086101;-0.00037915;-0.020861;0.0396;0.10613;0.14397
8.22;-0.00013881;-5.3196e-05;-0.00091765;-0.00031281;-0.067037;0.028808;0.18295;0.11189
8.225;-0.00012888;-4.1108e-05;-0.0009688;-0.00024417;-0.088823;0.0076285;0.25687;0.071232
8.23;-0.00012113;-2.9163e-05;-0.0010127;-0.00017434;-0.085318;-0.019082;0.32188;0.025162
8.235;-0.00011521;-1.799e-05;-0.0010479;-0.00010445;-0.062166;-0.042768;0.3729;-0.020712
8.24;-0.00011046;-8.0462e-06;-0.0010734;-3.5562e-05;-0.030124;-0.055556;0.4075;-0.06003
8.245;-0.0001061;5.3064e-07;-0.0010884;3.1474e-05;-0.0020013;-0.053895;0.4271;-0.087815
8.25;-0.00010163;7.9467e-06;-0.0010927;9.6141e-05;0.01125;-0.03903;0.43571;-0.10174
8.255;-9.696e-05;1.4687e-05;-0.001086;0.00015826;0.0049388;-0.015032;0.43829;-0.10233
8.26;-9.2444e-05;2.1392e-05;-0.0010684;0.00021793;-0.017291;0.012162;0.43914;-0.093788
8.265;-8.8748e-05;2.8718e-05;-0.0010398;0.0002754;-0.048286;0.037486;0.43745;-0.081492
8.27;-8.6661e-05;3.7231e-05;-0.0010004;0.00033099;-0.080455;0.057553;0.42768;-0.06972
8.275;-8.6905e-05;4.7304e-05;-0.0009506;0.00038491;-0.10606;0.067389;0.40369;-0.063328
8.28;-8.9957e-05;5.9008e-05;-0.00089124;0.00043722;-0.11864;0.063054;0.36135;-0.065469
8.285;-9.5911e-05;7.2063e-05;-0.00082361;0.00048776;-0.11361;0.045092;0.29992;-0.076159
8.29;-0.00010439;8.5903e-05;-0.00074946;0.00053617;-0.088879;0.017806;0.22236;-0.094349
8.295;-0.00011457;9.9816e-05;-0.00067084;0.00058192;-0.046213;-0.011985;0.13482;-0.11801
8.3;-0.00012522;0.00011309;-0.00058997;0.00062438;0.0079551;-0.03885;0.045214;-0.14532
8.305;-0.00013497;0.00012514;-0.00050902;0.00066286;0.063635;-0.06009;-0.03831;-0.17393
8.31;-0.00014255;0.0001355;-0.00042989;0.00069667;0.11073;-0.073726;-0.10797;-0.1986
8.315;-0.00014694;0.00014396;-0.00035406;0.00072534;0.14412;-0.079117;-0.15583;-0.21329
8.32;-0.00014749;0.00015047;-0.0002824;0.00074866;0.16329;-0.077238;-0.17775;-0.21407
8.325;-0.00014388;0.00015514;-0.00021517;0.00076681;0.1695;-0.069832;-0.17695;-0.20029
8.33;-0.00013608;0.0001582;-0.00015217;0.00078028;0.16534;-0.058628;-0.16195;-0.17414
8.335;-0.00012429;0.00015997;-9.2986e-05;0.00078983;0.15432;-0.044974;-0.1426;-0.13954
8.34;-0.00010882;0.00016079;-3.7172e-05;0.00079636;0.13996;-0.03006;-0.12725;-0.10177
8.345;-9.005e-05;0.00016106;1.553e-05;0.00080078;0.12434;-0.01511;-0.12168;-0.066874
8.35;-6.8357e-05;0.0001611;6.5135e-05;0.00080385;0.10932;-0.0024413;-0.126;-0.041414
8.355;-4.4115e-05;0.00016117;0.00011146;0.00080601;0.094538;0.0043798;-0.13635;-0.031353
8.36;-1.7735e-05;0.00016132;0.00015424;0.00080727;0.076577;0.0021931;-0.14745;-0.03997
8.365;1.0251e-05;0.00016138;0.00019326;0.0008072;0.052012;-0.009834;-0.15281;-0.066399
8.37;3.9108e-05;0.00016094;0.00022854;0.00080499;0.017638;-0.029528;-0.1475;-0.1058
8.375;6.7847e-05;0.00015948;0.00026036;0.00079956;-0.027011;-0.051868;-0.12832;-0.15055
8.38;9.5263e-05;0.0001565;0.0002894;0.00078986;-0.078786;-0.069904;-0.094865;-0.1916
8.385;0.00012005;0.00015167;0.00031663;0.000775;-0.13144;-0.078739;-0.049842;-0.22166
8.39;0.00014099;0.00014487;0.00034326;0.0007544;-0.17693;-0.078397;0.0017894;-0.23732
8.395;0.00015712000000000001;0.0001362;0.00037058;0.00072786;-0.20735;-0.071404;0.053636;-0.2378
8.4;0.00016796;0.00012589;0.00039981;0.00069555;-0.21585;-0.059652;0.09972;-0.22378
8.405;0.00017361;0.00011428;0.00043197;0.00065797;-0.20012;-0.044119;0.134;-0.19809
8.41;0.00017471;0.00010181;0.00046769;0.00061584;-0.16374;-0.025316;0.15121;-0.16572
8.415;0.0001723;8.8971e-05;0.00050715;0.00056998;-0.11663;-0.0040042;0.1473;-0.13259
8.42;0.00016754;7.6299e-05;0.00054995;0.00052116;-0.071893;0.01743;0.12107;-0.10477
8.425;0.00016138;6.4298e-05;0.00059522;0.00046995;-0.039516;0.036286;0.076163;-0.085902
8.43;0.00015443;5.3384e-05;0.00064167;0.00041672;-0.024227;0.050684;0.01829;-0.075971
8.435;0.00014686;4.3828e-05;0.00068776;0.00036161;-0.024602;0.058026;-0.046628;-0.074005
8.44;0.00013856;3.5691e-05;0.00073186;0.00030459;-0.034373;0.055496;-0.11326;-0.078848
8.445;0.00012926;2.8771e-05;0.00077233;0.00024548;-0.045129;0.041973;-0.1768;-0.088088
8.45;0.00011879;2.2619e-05;0.00080768;0.00018406;-0.048825;0.01947;-0.23269;-0.097352
8.455;0.00010721;1.662e-05;0.00083666;0.00012015;-0.040527;-0.0072169;-0.27784;-0.1012
8.46;9.4875e-05;1.0125e-05;0.00085827;5.3792e-05;-0.018999;-0.032509;-0.31106;-0.095358
8.465;8.2483e-05;2.587e-06;0.00087183;-1.4727e-05;0.01392;-0.050902;-0.33298;-0.077315
8.47;7.093e-05;-6.3136e-06;0.0008769;-8.4795e-05;0.053228;-0.058207;-0.3461;-0.046699
8.475;6.118e-05;-1.6608e-05;0.00087322;-0.00015552;0.091076;-0.053321;-0.35397;-0.0060669
8.48;5.4073e-05;-2.8047e-05;0.00086065;-0.00022583;0.12039;-0.03838;-0.35744;0.039783
8.485;5.0184e-05;-4.0186e-05;0.0008392;-0.00029457;0.13706;-0.017532;-0.35362;0.085587
8.49;4.9756e-05;-5.2486e-05;0.00080909;-0.00036065;0.13999;0.0045902;-0.33848;0.12683
8.495;5.2714e-05;-6.443e-05;0.00077088;-0.00042315;0.1309;0.023905;-0.30948;0.16004
8.5;5.8716e-05;-7.5606e-05;0.00072547;-0.00048136;0.11269;0.037547;-0.2673;0.18318
8.505;6.7232e-05;-8.5764e-05;0.00067402;-0.00053483;0.08838;0.043979;-0.21518;0.19564
8.51;7.7599e-05;-9.4823e-05;0.00061791;-0.00058337;0.059791;0.043981;-0.15836;0.19915
8.515;8.9079e-05;-0.00010283;0.00055855;-0.00062696;0.02924;0.040245;-0.10092;0.19757
8.52;0.00010092;-0.0001099;0.00049738;-0.00066564;-0.00053127;0.034442;-0.04452;0.19417
