T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
6.085;-4.3724e-06;2.3316e-06;6.0597e-06;3.9138e-06;0.024338;-0.0060616;-0.018171;-0.00068153
6.09;-3.2338e-06;1.9723e-06;6.0033e-06;3.7915e-06;0.015708;-0.0050878;-0.02067;-0.0017797
6.095;-1.8039e-06;1.5263e-06;5.4421e-06;3.6306e-06;0.0075888;-0.0018615;-0.019733;-0.0013141
6.1;-2.3519e-07;1.0952e-06;4.4787e-06;3.4622e-06;0.0034925;0.0030555;-0.012481;0.00070037
6.105;1.394e-06;7.7275e-07;3.3348e-06;3.3141e-06;0.0013457;0.0056497;-0.0019572;0.00094364
6.11;2.9955e-06;5.7321e-07;2.2344e-06;3.1547e-06;-0.0035407;0.0042057;0.0054602;-0.0018307
6.115;4.4089e-06;4.5091e-07;1.3002e-06;2.9174e-06;-0.011498;0.001968;0.0078573;-0.0044096
6.12;5.466e-06;3.7451e-07;5.8956e-07;2.5717e-06;-0.01703;0.0016916;0.010019;-0.0042841
6.125;6.0959e-06;3.3583e-07;1.9127e-07;2.1258e-06;-0.017174;0.0013342;0.014951;-0.0037211
6.13;6.3152e-06;3.0165e-07;2.1776e-07;1.575e-06;-0.015669;-0.00096351;0.019048;-0.0046658
6.135;6.1358e-06;2.1603e-07;7.1255e-07;9.0052e-07;-0.016216;-0.0031588;0.018444;-0.0052356
6.14;5.5391e-06;6.0179e-08;1.6173e-06;1.2224e-07;-0.017172;-0.0024794;0.01436;-0.0030855
6.145;4.5388e-06;-1.0352e-07;2.826e-06;-6.6416e-07;-0.015141;0.001834;0.0099599;0.0024193
6.15;3.2254e-06;-1.7956e-07;4.2344e-06;-1.3305e-06;-0.0099172;0.005199;0.0060098;0.0071998
6.155;1.7392e-06;-1.585e-07;5.7333e-06;-1.8271e-06;-0.0038982;0.0026048;0.001239;0.0064216
6.16;2.1649e-07;-1.3825e-07;7.1788e-06;-2.2079e-06;0.0009764;-0.0026717;-0.0055015;0.0028376
6.165;-1.2382e-06;-2.1382e-07;8.3784e-06;-2.5334e-06;0.0044781;-0.0050161;-0.014157;0.0015645
6.17;-2.5336e-06;-4.0538e-07;9.1221e-06;-2.8083e-06;0.0082479;-0.0042744;-0.022336;0.0024845
6.175;-3.5403e-06;-6.9412e-07;9.2683e-06;-3.0208e-06;0.014839;-0.0034931;-0.025492;0.0025126
6.18;-4.0708e-06;-1.0694e-06;8.8181e-06;-3.191e-06;0.023254;-0.0034277;-0.02225;0.00088321
6.185;-3.9556e-06;-1.512e-06;7.8819e-06;-3.354e-06;0.028423;-0.0019712;-0.016631;-0.00032407
6.19;-3.1403e-06;-1.9606e-06;6.5895e-06;-3.5208e-06;0.027622;0.0014825;-0.011852;2.487e-05
6.195;-1.7029e-06;-2.3285e-06;5.0579e-06;-3.6775e-06;0.022164;0.0049772;-0.0072951;0.00077214
6.2;1.7243e-07;-2.5457e-06;3.4047e-06;-3.8119e-06;0.012888;0.0070875;-0.0024289;0.0010254
6.205;2.198e-06;-2.5649e-06;1.7336e-06;-3.9079e-06;-0.00084612;0.008757;0.0010094;0.002034
6.21;4.0004e-06;-2.3595e-06;1.0027e-07;-3.9379e-06;-0.016999;0.0092132;0.0020198;0.0032529
6.215;5.2263e-06;-1.9666e-06;-1.468e-06;-3.9002e-06;-0.029165;0.0058172;0.003177;0.0021738
6.22;5.684e-06;-1.4963e-06;-2.9037e-06;-3.8332e-06;-0.032336;0.00037545;0.0074142;0.00017115
6.225;5.3884e-06;-1.0519e-06;-4.0747e-06;-3.7526e-06;-0.027961;-0.00247;0.013746;0.0008935
6.23;4.4889e-06;-6.5936e-07;-4.8355e-06;-3.6034e-06;-0.020356;-0.0016969;0.019093;0.0045852
6.235;3.1872e-06;-3.0667e-07;-5.0876e-06;-3.3106e-06;-0.011827;-0.0014749;0.021609;0.0069189
6.24;1.6961e-06;-3.2566e-08;-4.8104e-06;-2.8719e-06;-0.003319;-0.0047919;0.020764;0.0047844
6.245;2.0356e-07;7.9997e-08;-4.0697e-06;-2.3588e-06;0.0032174;-0.0081444;0.016329;0.0011539
6.25;-1.1731e-06;1.5839e-09;-3.0125e-06;-1.8294e-06;0.0060732;-0.0071613;0.0089967;0.00013805
6.255;-2.4044e-06;-1.9863e-07;-1.8412e-06;-1.2793e-06;0.0055737;-0.0025942;0.00014137;0.0015079
6.26;-3.518e-06;-4.1183e-07;-7.8134e-07;-6.8397e-07;0.0038387;0.0015663;-0.0090529;0.0021256
6.265;-4.5311e-06;-5.5982e-07;-3.9537e-08;-5.0727e-08;0.0041796;0.0036605;-0.01641;0.00091291
6.27;-5.3923e-06;-5.9439e-07;2.4782e-07;5.9348e-07;0.0079627;0.0054097;-0.019968;-4.3558e-05
6.275;-5.9838e-06;-4.6956e-07;4.2078e-08;1.2401e-06;0.013601;0.0073432;-0.019499;0.00023068
6.28;-6.165e-06;-1.6972e-07;-6.041e-07;1.8797e-06;0.019235;0.0066783;-0.01575;-0.00077705
6.285;-5.825e-06;2.4162e-07;-1.5867e-06;2.4543e-06;0.022476;0.0022591;-0.011161;-0.0044128
6.29;-4.9376e-06;6.5842e-07;-2.806e-06;2.8851e-06;0.021336;-0.0018365;-0.0077709;-0.0070994
6.295;-3.5757e-06;1.0179e-06;-4.1737e-06;3.1472e-06;0.016646;-0.0027632;-0.0040992;-0.0064239
6.3;-1.8835e-06;1.3128e-06;-5.5737e-06;3.2736e-06;0.0097815;-0.0024121;0.0014949;-0.0044252
6.305;-5.8855e-08;1.5437e-06;-6.8598e-06;3.3067e-06;0.00082424;-0.0026947;0.0076226;-0.0030371
6.31;1.6556e-06;1.7034e-06;-7.8988e-06;3.2783e-06;-0.0096356;-0.0030019;0.012158;-0.0018872
6.315;3.01e-06;1.8187e-06;-8.5981e-06;3.2448e-06;-0.019175;-0.00057707;0.015024;0.0014693
6.32;3.8158e-06;1.9674e-06;-8.8868e-06;3.3052e-06;-0.024739;0.0032502;0.01782;0.0060384
6.325;3.9868e-06;2.1832e-06;-8.7014e-06;3.5161e-06;-0.02607;0.0021648;0.020119;0.0060431
6.33;3.5164e-06;2.3818e-06;-8.0245e-06;3.8208e-06;-0.025241;-0.0035328;0.01922;0.0014678
6.335;2.4561e-06;2.4438e-06;-6.9202e-06;4.1182e-06;-0.021965;-0.0074229;0.014983;-0.0020668
6.34;9.4081e-07;2.3174e-06;-5.5043e-06;4.3488e-06;-0.014463;-0.0076569;0.0099427;-0.0032777
6.345;-8.0565e-07;2.0078e-06;-3.9006e-06;4.4767e-06;-0.0040376;-0.0069962;0.0050753;-0.0049416
6.35;-2.5235e-06;1.5313e-06;-2.2301e-06;4.4472e-06;0.0063283;-0.0063661;0.00028008;-0.0076379
6.355;-3.9684e-06;9.3756e-07;-5.9964e-07;4.2184e-06;0.015524;-0.003027;-0.0034981;-0.0083274
6.36;-4.9347e-06;3.5684e-07;9.1006e-07;3.8212e-06;0.022769;0.0040495;-0.0061653;-0.0051649
6.365;-5.2983e-06;-4.3303e-08;2.2213e-06;3.3438e-06;0.025475;0.010414;-0.0097007;-0.001241
6.37;-5.0733e-06;-1.6299e-07;3.2185e-06;2.8539e-06;0.021649;0.01205;-0.015417;0.0002474
6.375;-4.398e-06;-3.4978e-09;3.7692e-06;2.3751e-06;0.014384;0.010294;-0.02031;0.00064795
6.38;-3.4248e-06;3.5708e-07;3.8178e-06;1.9053e-06;0.0094179;0.00581;-0.019894;8.1741e-05
6.385;-2.2463e-06;7.6934e-07;3.4249e-06;1.4029e-06;0.0070039;-0.0016616;-0.015441;-0.0026832
6.39;-9.3565e-07;1.0621e-06;2.697e-06;8.1198e-07;0.0035805;-0.0079209;-0.011346;-0.0044148
6.395;4.1815e-07;1.1258e-06;1.7412e-06;1.2496e-07;-0.000134;-0.010415;-0.0068945;-0.0032838
6.4;1.7574e-06;9.3214e-07;7.1395e-07;-6.1621e-07;-0.001048;-0.010188;0.001152;-0.0010491
6.405;3.0736e-06;5.1866e-07;-1.6355e-07;-1.3487e-06;-0.00079804;-0.0074114;0.010831;0.0017384
6.41;4.3388e-06;-2.6333e-08;-6.8637e-07;-2.0044e-06;-0.0032593;-0.0031117;0.017567;0.0044064
6.415;5.4537e-06;-5.9673e-07;-7.3658e-07;-2.5293e-06;-0.0087525;0.001082;0.02026;0.006068
6.42;6.263e-06;-1.0985e-06;-2.8791e-07;-2.8945e-06;-0.015684;0.0044156;0.019666;0.0067164
6.425;6.5926e-06;-1.4679e-06;6.0752e-07;-3.0998e-06;-0.022707;0.0061789;0.01609;0.0060773
6.43;6.2895e-06;-1.6823e-06;1.831e-06;-3.1748e-06;-0.027914;0.0062313;0.010162;0.0043522
6.435;5.2799e-06;-1.7555e-06;3.2242e-06;-3.1642e-06;-0.028635;0.0050734;0.0034178;0.0024885
6.44;3.6315e-06;-1.7371e-06;4.636e-06;-3.124e-06;-0.022517;0.0022554;-0.0019396;-0.00010406
6.445;1.5754e-06;-1.7163e-06;5.9605e-06;-3.135e-06;-0.010115;-0.0020483;-0.0050554;-0.0039955
6.45;-5.4436e-07;-1.7792e-06;7.1353e-06;-3.2783e-06;0.0050089;-0.0046692;-0.0069276;-0.006597
6.455;-2.3592e-06;-1.9357e-06;8.121e-06;-3.5684e-06;0.019394;-0.0028423;-0.0081993;-0.005174
6.46;-3.5579e-06;-2.0938e-06;8.8833e-06;-3.9232e-06;0.029927;0.0026964;-0.0096714;-1.5299e-05
6.465;-3.9677e-06;-2.1247e-06;9.3602e-06;-4.2158e-06;0.033231;0.0075009;-0.013147;0.0050027
6.47;-3.6021e-06;-1.9696e-06;9.4464e-06;-4.3708e-06;0.028833;0.007401;-0.018101;0.0060354
6.475;-2.626e-06;-1.6614e-06;9.0423e-06;-4.3817e-06;0.020018;0.0048553;-0.02115;0.0054854
6.48;-1.2695e-06;-1.2451e-06;8.1221e-06;-4.2362e-06;0.010411;0.0037731;-0.020152;0.0070054
6.485;2.3854e-07;-7.5193e-07;6.7508e-06;-3.8975e-06;0.0017121;0.002395;-0.015951;0.0084706
6.49;1.6956e-06;-2.4544e-07;5.0487e-06;-3.3615e-06;-0.0058038;-0.001321;-0.010518;0.0073173
6.495;2.9432e-06;1.6767e-07;3.1659e-06;-2.6825e-06;-0.010964;-0.0061481;-0.0039402;0.0041412
6.5;3.9057e-06;3.7918e-07;1.298e-06;-1.9463e-06;-0.011863;-0.0099884;0.0051115;0.0004302
6.505;4.5998e-06;3.4159e-07;-3.1731e-07;-1.2203e-06;-0.0096284;-0.0099659;0.015102;-0.0012664
6.51;5.0644e-06;1.0808e-07;-1.4778e-06;-5.1739e-07;-0.0087057;-0.0057254;0.021314;-0.0005856
6.515;5.2767e-06;-2.0618e-07;-2.1038e-06;1.7181e-07;-0.011468;-0.00072976;0.021469;-0.00050158
6.52;5.1579e-06;-4.8607e-07;-2.2284e-06;8.3762e-07;-0.015021;0.0034824;0.018653;-0.0013684
6.525;4.6542e-06;-6.2687e-07;-1.9155e-06;1.471e-06;-0.015795;0.0076436;0.016335;-0.001235
6.53;3.7683e-06;-5.393e-07;-1.2324e-06;2.082e-06;-0.014778;0.010637;0.013297;-0.00055136
6.535;2.511e-06;-1.8902e-07;-3.0325e-07;2.6738e-06;-0.014927;0.0104;0.0064069;-0.00098067
6.54;8.8729e-07;3.787e-07;6.7271e-07;3.2228e-06;-0.014399;0.0070076;-0.0026585;-0.0024431
6.545;-1.0132e-06;1.0507e-06;1.5131e-06;3.6822e-06;-0.0077838;0.0013476;-0.0082151;-0.004716
6.55;-2.955e-06;1.6703e-06;2.1333e-06;3.9863e-06;0.004458;-0.005544;-0.0094201;-0.0077026
6.555;-4.6482e-06;2.0919e-06;2.4962e-06;4.0818e-06;0.015456;-0.010306;-0.011151;-0.0090026
6.56;-5.8796e-06;2.2594e-06;2.5267e-06;3.9835e-06;0.021507;-0.010058;-0.015426;-0.0065262
6.565;-6.5269e-06;2.2237e-06;2.1333e-06;3.7801e-06;0.025233;-0.0062103;-0.018504;-0.0018806
6.57;-6.4984e-06;2.0863e-06;1.2964e-06;3.5796e-06;0.028822;-0.001913;-0.016999;0.002121
6.575;-5.7439e-06;1.9469e-06;9.1174e-08;3.4668e-06;0.029289;0.0017498;-0.012477;0.004895
6.58;-4.3401e-06;1.8798e-06;-1.3771e-06;3.4933e-06;0.022694;0.0040438;-0.0085601;0.0062602
6.585;-2.5205e-06;1.9073e-06;-3.0223e-06;3.6634e-06;0.010592;0.0035375;-0.005589;0.0052362
6.59;-5.8159e-07;1.9922e-06;-4.745e-06;3.9325e-06;-0.0010656;0.0010634;-0.00062448;0.0026944
6.595;1.2155e-06;2.0635e-06;-6.399e-06;4.2291e-06;-0.010289;-0.0021501;0.0061139;-0.00049205
6.6;2.6359e-06;2.0345e-06;-7.8456e-06;4.4623e-06;-0.019843;-0.0058653;0.010501;-0.0045729
6.605;3.4569e-06;1.8309e-06;-9.0069e-06;4.539e-06;-0.028119;-0.0081188;0.012327;-0.0079641
6.61;3.5661e-06;1.4374e-06;-9.8163e-06;4.4027e-06;-0.02888;-0.0070998;0.015805;-0.0090856
6.615;3.0413e-06;9.1582e-07;-1.0168e-05;4.0507e-06;-0.021864;-0.0031503;0.020849;-0.0081789
6.62;2.065e-06;3.8215e-07;-9.9811e-06;3.5226e-06;-0.01425;0.0021772;0.022203;-0.0059135
6.625;7.9566e-07;-3.5335e-08;-9.2811e-06;2.8839e-06;-0.009179;0.007123;0.018896;-0.0029316
6.63;-6.2673e-07;-2.2765e-07;-8.1545e-06;2.2159e-06;-0.0030815;0.010897;0.015217;0.00057557
6.635;-2.0274e-06;-1.3735e-07;-6.6854e-06;1.5949e-06;0.0048177;0.011732;0.012194;0.0031983
6.64;-3.2469e-06;1.8851e-07;-4.9858e-06;1.0439e-06;0.0097;0.007145;0.0062617;0.0024249
6.645;-4.2375e-06;5.9302e-07;-3.2581e-06;5.1615e-07;0.0086412;-0.00084598;-0.0039914;-0.00056128
6.65;-5.0451e-06;8.9682e-07;-1.7566e-06;-4.3463e-08;0.0059999;-0.0072293;-0.01412;-0.0020049
6.655;-5.6781e-06;9.8339e-07;-6.6641e-07;-6.4359e-07;0.0079255;-0.010166;-0.018814;-0.0012442
6.66;-6.0402e-06;8.093e-07;-4.3011e-08;-1.2595e-06;0.013737;-0.010695;-0.01855;-1.8789e-05
6.665;-6.0047e-06;3.8482e-07;1.3312e-07;-1.8627e-06;0.018099;-0.0093472;-0.017228;0.0010367
6.67;-5.4999e-06;-2.3058e-07;-9.7544e-08;-2.4239e-06;0.019448;-0.0059366;-0.015322;0.002329
6.675;-4.504e-06;-9.3104e-07;-6.5351e-07;-2.907e-06;0.019842;-0.00087481;-0.01072;0.0039114
6.68;-3.0197e-06;-1.5824e-06;-1.3875e-06;-3.2726e-06;0.019241;0.0048001;-0.0035295;0.0054861
6.685;-1.1153e-06;-2.0584e-06;-2.1254e-06;-3.4924e-06;0.014401;0.0092413;0.0032258;0.0061915
6.69;1.0072e-06;-2.2869e-06;-2.7414e-06;-3.5704e-06;0.0030708;0.010577;0.0065478;0.0051583
6.695;3.0333e-06;-2.2788e-06;-3.1766e-06;-3.5536e-06;-0.010771;0.0083725;0.0079124;0.0024316
6.7;4.6739e-06;-2.1183e-06;-3.3688e-06;-3.5203e-06;-0.020114;0.0038164;0.011518;-0.0011047
6.705;5.7603e-06;-1.91e-06;-3.2107e-06;-3.5394e-06;-0.024238;5.6895e-06;0.016498;-0.0031041
6.71;6.2032e-06;-1.7229e-06;-2.6225e-06;-3.6324e-06;-0.027242;-0.0017151;0.017944;-0.0028174
6.715;5.9425e-06;-1.5933e-06;-1.6239e-06;-3.7887e-06;-0.029055;-0.0028817;0.014905;-0.0022445
6.72;5.0034e-06;-1.5325e-06;-2.9852e-07;-3.9848e-06;-0.025253;-0.0026396;0.011232;-0.00095059
6.725;3.5666e-06;-1.5018e-06;1.287e-06;-4.1625e-06;-0.014603;0.00022191;0.0095636;0.0024187
6.73;1.9163e-06;-1.4307e-06;3.0846e-06;-4.2393e-06;-0.0024593;0.0030199;0.0074185;0.0056589
6.735;3.0539e-07;-1.2772e-06;4.9911e-06;-4.1591e-06;0.0056315;0.0035858;0.0013164;0.0069111
6.74;-1.1027e-06;-1.0382e-06;6.8257e-06;-3.8969e-06;0.010601;0.0032519;-0.0070645;0.0076414
6.745;-2.1766e-06;-7.2354e-07;8.4096e-06;-3.4347e-06;0.01613;0.0028016;-0.013012;0.0083664
6.75;-2.7741e-06;-3.6776e-07;9.6455e-06;-2.7818e-06;0.021985;0.00050286;-0.01485;0.0069122
6.755;-2.8e-06;-5.5202e-08;1.0499e-05;-2.0088e-06;0.023767;-0.0039525;-0.015735;0.0026979
6.76;-2.2916e-06;1.1237e-07;1.092e-05;-1.2232e-06;0.019016;-0.0076577;-0.018888;-0.0016912
6.765;-1.3944e-06;8.649e-08;1.0834e-05;-5.0504e-07;0.01208;-0.0078404;-0.0216;-0.0037245
6.77;-2.448e-07;-9.1291e-08;1.0239e-05;1.2725e-07;0.0080931;-0.004328;-0.019227;-0.0031536
6.775;1.0768e-06;-3.1082e-07;9.2425e-06;7.0113e-07;0.0056696;0.0009841;-0.012876;-0.0015199
6.78;2.4854e-06;-4.5167e-07;8.0002e-06;1.2456e-06;0.0013007;0.0053213;-0.0067768;-0.00082587
6.785;3.8573e-06;-4.4248e-07;6.6496e-06;1.7536e-06;-0.004233;0.0066992;-0.0018901;-0.0020802
6.79;5.0795e-06;-2.6763e-07;5.3232e-06;2.1937e-06;-0.0077681;0.0065545;0.003816;-0.0033539
6.795;6.0843e-06;8.158e-08;4.1729e-06;2.5659e-06;-0.0096176;0.0073853;0.010275;-0.0020993
6.8;6.8024e-06;6.1471e-07;3.329e-06;2.9117e-06;-0.013306;0.0073418;0.014259;-9.4131e-06
6.805;7.1206e-06;1.2776e-06;2.8487e-06;3.251e-06;-0.018675;0.0030615;0.014837;-0.00049775
6.81;6.9326e-06;1.9287e-06;2.7304e-06;3.5461e-06;-0.021851;-0.0039889;0.014128;-0.0030262
6.815;6.2027e-06;2.4174e-06;2.9464e-06;3.7504e-06;-0.021511;-0.0090322;0.012622;-0.0042508
6.82;4.9655e-06;2.6638e-06;3.435e-06;3.8599e-06;-0.019078;-0.010368;0.0092011;-0.0033397
6.825;3.2943e-06;2.6591e-06;4.0794e-06;3.9012e-06;-0.015645;-0.0097259;0.00327;-0.002117
6.83;1.3014e-06;2.437e-06;4.7171e-06;3.9021e-06;-0.010113;-0.00767;-0.0038031;-0.0011168
6.835;-8.2565e-07;2.0708e-06;5.1916e-06;3.8907e-06;-0.00063486;-0.0038739;-0.009265;0.00012707
6.84;-2.8244e-06;1.6576e-06;5.391e-06;3.8901e-06;0.010894;0.0001266;-0.012753;0.0007514
6.845;-4.4281e-06;1.2799e-06;5.24e-06;3.9001e-06;0.020727;0.0027167;-0.015277;9.8366e-05
6.85;-5.422e-06;9.8976e-07;4.7029e-06;3.9019e-06;0.028062;0.0042931;-0.015633;-0.00075601
6.855;-5.6518e-06;8.1422e-07;3.8132e-06;3.8745e-06;0.033083;0.0048798;-0.012591;-0.0015782
6.86;-5.0655e-06;7.4737e-07;2.65e-06;3.7883e-06;0.032249;0.0038252;-0.0092811;-0.0031214
6.865;-3.8017e-06;7.4422e-07;1.2496e-06;3.5962e-06;0.021997;0.0012776;-0.0096664;-0.005345
6.87;-2.17e-06;7.3427e-07;-4.0153e-07;3.2445e-06;0.0074351;-0.0018221;-0.010408;-0.0074296
6.875;-4.9045e-07;6.6769e-07;-2.2608e-06;2.7121e-06;-0.0036335;-0.0027264;-0.0062742;-0.0070396
6.88;1.0048e-06;5.5434e-07;-4.1901e-06;2.0403e-06;-0.011124;-0.0010248;0.00066622;-0.0041236
6.885;2.1418e-06;4.3314e-07;-6.032e-06;1.2985e-06;-0.017534;0.00040551;0.0063461;-0.0014708
6.89;2.7905e-06;3.2996e-07;-7.6612e-06;5.4667e-07;-0.021553;0.0010368;0.010671;0.00066543
6.895;2.9154e-06;2.6324e-07;-8.962e-06;-1.5504e-07;-0.020378;0.0018778;0.015586;0.0033436
6.9;2.6072e-06;2.606e-07;-9.7993e-06;-7.3318e-07;-0.014296;0.0032461;0.021495;0.0065397
6.905;2.0184e-06;3.3969e-07;-1.0052e-05;-1.1261e-06;-0.0081355;0.0033048;0.025309;0.0082946
6.91;1.2469e-06;4.5541e-07;-9.6971e-06;-1.3359e-06;-0.0064543;-0.00035191;0.023304;0.006373
6.915;2.9443e-07;4.9083e-07;-8.8485e-06;-1.4402e-06;-0.0080131;-0.0060703;0.016222;0.002068
6.92;-8.5892e-07;3.2684e-07;-7.6906e-06;-1.5367e-06;-0.008076;-0.0098989;0.0085233;-0.0014497
6.925;-2.1839e-06;-7.0343e-08;-6.4007e-06;-1.6731e-06;-0.0056632;-0.0087867;0.0020231;-0.0017621
6.93;-3.6234e-06;-6.179e-07;-5.151e-06;-1.8232e-06;-0.0034923;-0.0032603;-0.0052214;0.00065955
6.935;-5.1168e-06;-1.183e-06;-4.1279e-06;-1.9422e-06;-0.00082304;0.0018713;-0.012919;0.0018371
6.94;-6.5357e-06;-1.6697e-06;-3.4778e-06;-2.0332e-06;0.0067386;0.0044137;-0.016944;0.00042201
6.945;-7.6289e-06;-2.0108e-06;-3.2289e-06;-2.1191e-06;0.019304;0.0072229;-0.015179;-3.5837e-05
6.95;-8.11e-06;-2.1325e-06;-3.3121e-06;-2.1894e-06;0.029699;0.010336;-0.011391;0.0012847
6.955;-7.8282e-06;-2.0019e-06;-3.6678e-06;-2.2308e-06;0.03138;0.0098706;-0.010387;0.0010406
6.96;-6.8219e-06;-1.6779e-06;-4.2867e-06;-2.2728e-06;0.026601;0.0056138;-0.010672;-0.0010815
6.965;-5.2208e-06;-1.2683e-06;-5.1323e-06;-2.3548e-06;0.020975;0.0012322;-0.0074835;-0.0021311
6.97;-3.1815e-06;-8.7061e-07;-6.0836e-06;-2.4879e-06;0.014097;-0.0021912;-0.00099495;-0.0019671
6.975;-9.2838e-07;-5.7338e-07;-6.9838e-06;-2.6766e-06;0.0030327;-0.005841;0.0051049;-0.0024648
6.98;1.2334e-06;-4.4753e-07;-7.7021e-06;-2.9225e-06;-0.010334;-0.0078853;0.0094452;-0.0021274
6.985;3.0001e-06;-4.8923e-07;-8.1429e-06;-3.1755e-06;-0.021304;-0.0055456;0.012769;0.0015416
6.99;4.1599e-06;-6.083e-07;-8.2267e-06;-3.3276e-06;-0.027269;-0.00064699;0.01578;0.0065327
6.995;4.6247e-06;-7.1206e-07;-7.8815e-06;-3.2955e-06;-0.028354;0.0018936;0.01855;0.0082285
7.0;4.4072e-06;-7.8424e-07;-7.0608e-06;-3.0897e-06;-0.026242;0.00064934;0.019499;0.0056902
7.005;3.5921e-06;-8.6165e-07;-5.7856e-06;-2.7844e-06;-0.021577;-0.001074;0.016883;0.002257
7.01;2.3249e-06;-9.5878e-07;-4.1446e-06;-2.4391e-06;-0.014608;-0.00051892;0.012383;0.00093339
7.015;8.1169e-07;-1.0405e-06;-2.2466e-06;-2.0664e-06;-0.0050827;0.0017442;0.0081668;0.0012504
7.02;-6.9585e-07;-1.0476e-06;-1.8251e-07;-1.6517e-06;0.005535;0.0042331;0.0051211;0.0021183
7.025;-1.9607e-06;-9.4348e-07;1.9696e-06;-1.1875e-06;0.013898;0.0046773;0.0019232;0.0018425
7.03;-2.8293e-06;-7.5925e-07;4.1018e-06;-7.1364e-07;0.017825;0.001749;-0.003497;-0.001053
7.035;-3.2559e-06;-5.6021e-07;6.053e-06;-2.9308e-07;0.017561;-0.00058079;-0.010984;-0.0032266
7.04;-3.278e-06;-3.6013e-07;7.638e-06;6.3144e-08;0.014795;0.00064508;-0.018311;-0.001938
7.045;-2.9749e-06;-1.2887e-07;8.7013e-06;3.8833e-07;0.011233;0.0018626;-0.023442;-0.00053386
7.05;-2.4382e-06;1.3256e-07;9.1412e-06;6.8998e-07;0.0074474;0.00056257;-0.026435;-0.0013386
7.055;-1.7454e-06;3.9054e-07;8.9183e-06;9.5069e-07;0.0050394;-0.00084574;-0.026609;-0.001945
7.06;-8.9728e-07;6.3663e-07;8.1054e-06;1.1836e-06;0.0073457;-0.00011811;-0.020633;-0.00029368
7.065;2.0615e-07;8.9863e-07;6.9263e-06;1.4419e-06;0.013075;0.0013933;-0.0086908;0.002329
7.07;1.659e-06;1.1892e-06;5.6742e-06;1.7705e-06;0.014918;0.00090635;0.0028752;0.0033082
7.075;3.41e-06;1.4581e-06;4.5794e-06;2.1541e-06;0.0089659;-0.00262;0.0097395;0.0011054
7.08;5.2612e-06;1.618e-06;3.7815e-06;2.5266e-06;-0.00093358;-0.0061199;0.014013;-0.0019941
7.085;6.9705e-06;1.6307e-06;3.3833e-06;2.8461e-06;-0.010427;-0.0056768;0.017961;-0.0022694
7.09;8.2903e-06;1.5315e-06;3.4419e-06;3.1206e-06;-0.020731;-0.0032747;0.018606;-0.0013222
7.095;8.932e-06;1.3593e-06;3.8894e-06;3.3483e-06;-0.033493;-0.0025505;0.012551;-0.0024167
7.1;8.6293e-06;1.1299e-06;4.5492e-06;3.4963e-06;-0.042112;-0.0020328;0.0044234;-0.0039537
7.105;7.3348e-06;8.9147e-07;5.2941e-06;3.5597e-06;-0.037309;0.0012926;0.0023387;-0.0028401
7.11;5.3126e-06;7.4584e-07;6.1351e-06;3.5883e-06;-0.020949;0.0061295;0.0053405;5.4626e-05
7.115;2.9842e-06;7.6877e-07;7.1144e-06;3.6236e-06;-0.0035337;0.0073858;0.0057491;0.00050597
7.12;7.3033e-07;9.2903e-07;8.1818e-06;3.6328e-06;0.0095252;0.0036218;0.0013249;-0.0025813
7.125;-1.1598e-06;1.1338e-06;9.2121e-06;3.5518e-06;0.01958;-7.5928e-05;-0.0043055;-0.0046509
7.13;-2.4699e-06;1.3265e-06;1.0073e-05;3.3707e-06;0.026844;-0.00090246;-0.0092301;-0.0033753
7.135;-3.0905e-06;1.4731e-06;1.0635e-05;3.1105e-06;0.02835;-0.0027701;-0.014734;-0.002938
7.14;-3.0744e-06;1.4966e-06;1.0744e-05;2.7476e-06;0.022615;-0.0070655;-0.021427;-0.0052585
7.145;-2.611e-06;1.324e-06;1.0252e-05;2.2462e-06;0.013185;-0.0086508;-0.026697;-0.0058479
7.15;-1.9106e-06;9.8355e-07;9.0884e-06;1.6434e-06;0.0057527;-0.0048094;-0.027056;-0.0022882
7.155;-1.1029e-06;5.9491e-07;7.3148e-06;1.0417e-06;0.0028037;0.00095944;-0.021775;0.0023822
7.16;-2.3144e-07;2.688e-07;5.1026e-06;5.2591e-07;0.0022932;0.0040642;-0.013322;0.0045149
7.165;6.7922e-07;3.9548e-08;2.6598e-06;1.1292e-07;0.00085425;0.0036988;-0.0051205;0.0037176
7.17;1.5885e-06;-1.0559e-07;1.8597e-07;-2.171e-07;-0.0009662;0.003023;0.002639;0.0029118
7.175;2.4679e-06;-1.8114e-07;-2.1171e-06;-4.795e-07;-0.0014378;0.0025478;0.01102;0.0024996
7.18;3.2841e-06;-2.2797e-07;-4.0666e-06;-7.1079e-07;-0.003593;-0.00023371;0.017278;5.7582e-06
7.185;3.933e-06;-3.1732e-07;-5.5584e-06;-9.7405e-07;-0.0097718;-0.003177;0.019369;-0.0025737
7.19;4.2505e-06;-4.8523e-07;-6.5636e-06;-1.2985e-06;-0.016753;-0.0031269;0.019557;-0.0023388
7.195;4.0959e-06;-7.0086e-07;-7.081e-06;-1.6539e-06;-0.021028;-0.00069836;0.019466;-0.00013763
7.2;3.3996e-06;-8.9137e-07;-7.1305e-06;-1.9751e-06;-0.02232;0.0027049;0.017979;0.0028657
