T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
7.12;2.621e-07;-8.5517e-07;-1.7793e-07;-5.8676e-06;-0.0069042;-0.0084171;0.0054984;0.024701
7.125;1.2105e-07;-9.6716e-07;-2.2532e-08;-6.2741e-06;-0.0040168;-0.015319;0.001919;0.027121
7.13;-3.6994e-08;-1.3568e-06;1.7409e-07;-6.0219e-06;0.0026573;-0.0069734;0.0013613;0.025599
7.135;-9.8098e-08;-1.7603e-06;3.9487e-07;-5.2264e-06;0.0051328;0.0058816;0.00058438;0.017891
7.14;-6.2747e-08;-1.9183e-06;5.7337e-07;-4.1609e-06;0.0026024;0.013795;-0.0039445;0.0037447
7.145;-4.7189e-09;-1.7018e-06;5.8827e-07;-3.1423e-06;-0.00079354;0.01618;-0.0091529;-0.0075394
7.15;2.0448e-08;-1.1179e-06;3.7895e-07;-2.3079e-06;-0.0018513;0.013253;-0.0088245;-0.0072596
7.155;1.7102e-08;-3.0584e-07;3.3926e-08;-1.53e-06;-0.00043969;0.0050142;-0.0020583;0.0027004
7.16;2.4395e-08;4.9847e-07;-2.7417e-07;-5.5495e-07;0.0012948;-0.0056273;0.0050277;0.013088
7.165;5.4877e-08;1.0651e-06;-4.4007e-07;7.8109e-07;0.00057813;-0.013416;0.0063853;0.015844
7.17;6.765e-08;1.2901e-06;-4.7771e-07;2.4403e-06;-0.0019913;-0.013953;0.0038825;0.010047
7.175;1.691e-08;1.2378e-06;-4.3345e-07;4.1944e-06;-0.0031043;-0.0082508;0.0026541;-0.0024242
7.18;-9.6641e-08;1.0744e-06;-3.3371e-07;5.6791e-06;-0.0019299;-0.00064226;0.0017915;-0.019109
7.185;-2.2467e-07;9.9403e-07;-2.2687e-07;6.5285e-06;0.00076524;0.0072828;-0.0012103;-0.031765
7.19;-2.9571e-07;1.1481e-06;-1.878e-07;6.5754e-06;0.0037954;0.011508000000000001;-0.0042204;-0.032504
7.195;-2.6956e-07;1.5252e-06;-2.5447e-07;5.9349e-06;0.004002;0.0063874;-0.0042573;-0.022526
7.2;-1.7897e-07;1.9126e-06;-4.0063e-07;4.9181e-06;0.0011643;-0.005548;-0.0021073;-0.0075956
7.205;-8.1787e-08;2.0191e-06;-5.5977e-07;3.8505e-06;-0.00065277;-0.016936;0.0010633;0.003572
7.21;4.3315e-09;1.6557e-06;-6.4868e-07;2.9043e-06;-0.00024067;-0.020709;0.0045561;0.00619
7.215;7.2908e-08;8.7501e-07;-6.0364e-07;2.0758e-06;-0.0011461;-0.012737;0.0061749;0.0032331
7.22;8.2075e-08;-5.6377e-08;-4.2201e-07;1.2301e-06;-0.0036047;0.00067683;0.004768;-0.0045669
7.225;1.6492e-09;-8.5568e-07;-1.6511e-07;1.252e-07;-0.0035847;0.0099264;0.0012599;-0.016168
7.23;-1.2201e-07;-1.3548e-06;7.8738e-08;-1.4463e-06;0.00011031;0.014106;-0.0023075;-0.02122
7.235;-1.8857e-07;-1.4935e-06;2.5198e-07;-3.4111e-06;0.0044628;0.014749;-0.0033589;-0.010335
7.24;-1.262e-07;-1.3342e-06;3.5904e-07;-5.3592e-06;0.005872;0.009127;-0.0019452;0.011642
7.245;5.4933e-08;-1.0932e-06;4.3575e-07;-6.7778e-06;0.0036461;-0.0025723;-0.0004767;0.030764
7.25;2.8596e-07;-1.0499e-06;5.2015e-07;-7.3493e-06;0.00034303;-0.013257;0.0010875;0.037076
7.255;4.8592e-07;-1.3391e-06;6.6341e-07;-7.0674e-06;-0.0028276;-0.013422;0.003616;0.031249
7.26;5.7356e-07;-1.8136e-06;9.0094e-07;-6.1285e-06;-0.0061573;-0.0014589;0.0039479;0.021317
7.265;4.8548e-07;-2.1322e-06;1.1838e-06;-4.8113e-06;-0.0079136;0.013943;-0.00030136;0.0089554
7.27;2.4133e-07;-2.0046e-06;1.3827e-06;-3.4378e-06;-0.0046054;0.021813;-0.0064093;-0.0044485
7.275;-2.3038e-08;-1.3719e-06;1.385e-06;-2.2547e-06;0.0029745;0.018648;-0.0093474;-0.010842
7.28;-1.4361e-07;-4.1809e-07;1.1739e-06;-1.2767e-06;0.0085546;0.0070704;-0.0077509;-0.0056209
7.285;-6.2116e-08;5.4076e-07;8.0935e-07;-2.8707e-07;0.0076481;-0.0066705;-0.0045173;0.0065284
7.29;1.4284e-07;1.228e-06;3.714e-07;9.8197e-07;0.0022416;-0.015095;-0.0013568;0.015861
7.295;3.3499e-07;1.5335e-06;-4.9782e-08;2.6317e-06;-0.003274;-0.015494;0.0026899;0.014661
7.3;3.9966e-07;1.5123e-06;-3.4961e-07;4.4863e-06;-0.0069348;-0.010646;0.0070218;0.001781
7.305;2.8022e-07;1.3172e-06;-4.5689e-07;6.1486e-06;-0.00781;-0.0032842;0.0084039;-0.017155
7.31;6.1584e-09;1.1564e-06;-3.9514e-07;7.1952e-06;-0.0045829;0.0060259;0.0051429;-0.032132
7.315;-3.1731e-07;1.2352e-06;-2.9073e-07;7.3991e-06;0.00062951;0.013156;-0.0017161;-0.035359
7.32;-5.7801e-07;1.6027e-06;-3.1219e-07;6.8211e-06;0.0044041;0.01002;-0.0083643;-0.027245
7.325;-6.877e-07;2.0389e-06;-5.4975e-07;5.725e-06;0.0076728;-0.0044796;-0.0089672;-0.014207
7.33;-5.7392e-07;2.1768e-06;-9.3047e-07;4.421e-06;0.010213;-0.019416;-0.0025152;-0.0024045
7.335;-2.5036e-07;1.7859e-06;-1.2827e-06;3.1435e-06;0.0066154;-0.022964;0.004804;0.0045425
7.34;1.0439e-07;9.3202e-07;-1.4769e-06;1.9782e-06;-0.0040923;-0.014125;0.0078732;0.0044842
7.345;2.5223e-07;-1.0301e-07;-1.4668e-06;8.3674e-07;-0.012499;-0.00037309;0.0084681;-0.0025525
7.35;1.16e-07;-1.0067e-06;-1.2334e-06;-4.9196e-07;-0.01029;0.010901;0.0093939;-0.012423
7.355;-1.6922e-07;-1.5703e-06;-7.8661e-07;-2.1851e-06;-0.0016409;0.016341;0.0076959;-0.016776
7.36;-4.1755e-07;-1.7322e-06;-2.417e-07;-4.1861e-06;0.0046191;0.015827;0.00018975;-0.0079419
7.365;-5.2099e-07;-1.5723e-06;1.9588e-07;-6.1255e-06;0.0069871;0.0099387;-0.0087856;0.012833
7.37;-4.3438e-07;-1.2903e-06;3.794e-07;-7.481e-06;0.0082161;-0.00014919;-0.011584;0.033905
7.375;-1.5451e-07;-1.1455e-06;3.4361e-07;-7.8778e-06;0.0072633;-0.010832;-0.0060019;0.042873
7.38;2.4463e-07;-1.3151e-06;2.57e-07;-7.291e-06;0.0022997;-0.01438;0.0019438;0.035897
7.385;6.0214e-07;-1.7403e-06;2.7725e-07;-6.0104e-06;-0.0056202;-0.0061318;0.0066281;0.019622
7.39;7.4333e-07;-2.1106e-06;4.6221e-07;-4.4461e-06;-0.011707;0.010498;0.0065723;0.0030682
7.395;5.9837e-07;-2.0455e-06;7.7559e-07;-2.9464e-06;-0.011225;0.024374;0.0037084;-0.0082734
7.4;2.5854e-07;-1.3733e-06;1.132e-06;-1.6986e-06;-0.0043907;0.024283;-0.00026194;-0.011919
7.405;-9.1133e-08;-2.8042e-07;1.4069e-06;-6.8921e-07;0.0036113;0.0094361;-0.0062402;-0.0071957
7.41;-2.9148e-07;8.161e-07;1.4451e-06;2.8196e-07;0.0083565;-0.009157;-0.012707;0.0041102
7.415;-2.7058e-07;1.5595e-06;1.1495e-06;1.501e-06;0.0093594;-0.019161;-0.014037;0.015736
7.42;-4.5133e-08;1.8371e-06;5.8717e-07;3.1407e-06;0.0070218;-0.018147;-0.0073387;0.017985
7.425;2.8188e-07;1.7399e-06;-2.6031e-08;5.0625e-06;0.0011216;-0.011846;0.0032634;0.0046629
7.43;5.3576e-07;1.44e-06;-4.6728e-07;6.7973e-06;-0.0069661;-0.0043811;0.010524;-0.019577
7.435;5.484e-07;1.1424e-06;-6.3307e-07;7.7822e-06;-0.012359;0.0045555;0.011544;-0.040477
7.44;2.8252e-07;1.0685e-06;-5.4632e-07;7.7002e-06;-0.0099698;0.013355;0.0086701;-0.044971
7.445;-1.2951e-07;1.3336e-06;-2.9275e-07;6.6515e-06;-0.0017393;0.013821;0.0046776;-0.032447
7.45;-4.7982e-07;1.7871e-06;4.8074e-09;5.0394e-06;0.0066867;0.0013204;-0.0011446;-0.012633
