T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.64;-5.6481e-07;1.739e-06;-6.3279e-07;1.4921e-06;0.0021386;-0.013477;0.0018394;-0.0081938
8.645;3.2417e-08;1.2041e-06;-1.4408e-06;1.3026e-06;-0.00056142;-0.0095355;0.0073002;-0.0049793
8.65;6.1346e-07;5.2159e-07;-1.9963e-06;1.0554e-06;-0.00073804;-0.0022701;0.012913;0.00036891
8.655;1.1641e-06;-1.6337e-07;-2.206e-06;8.3615e-07;-0.0016809;0.0020962;0.014772;0.0018972
8.66;1.6382e-06;-7.6109e-07;-2.0872e-06;6.5942e-07;-0.0044423;0.0048801;0.011538;0.0015029
8.665;1.9703e-06;-1.1885e-06;-1.7552e-06;5.4066e-07;-0.0069233;0.0087393;0.0055148;0.0031186
8.67;2.1154e-06;-1.3531e-06;-1.3677e-06;5.4158e-07;-0.0080369;0.012286;-0.0010676;0.0064516
8.675;2.0375e-06;-1.2156e-06;-1.1002e-06;7.2075e-07;-0.0097949;0.011917;-0.0085246;0.0078272
8.68;1.6917e-06;-8.5005e-07;-1.1258e-06;1.0629e-06;-0.011644;0.0063516;-0.014941;0.0052336
8.685;1.0665e-06;-4.1511e-07;-1.5457e-06;1.4889e-06;-0.010728;-0.0008048;-0.016629;0.0014713
8.69;2.3231e-07;-4.9251e-08;-2.3254e-06;1.9345e-06;-0.0060128;-0.0047465;-0.012181;7.0132e-05
8.695;-6.6173e-07;1.9368e-07;-3.2927e-06;2.3813e-06;0.0012193;-0.0051014;-0.0028512;3.7381e-05
8.7;-1.4377e-06;3.2114e-07;-4.1932e-06;2.8142e-06;0.0082337;-0.0041383;0.0081901;-0.0011439
8.705;-1.9559e-06;3.7038e-07;-4.7773e-06;3.1984e-06;0.012404;-0.0021263;0.017142;-0.0027592
8.71;-2.1697e-06;4.0588e-07;-4.8872e-06;3.5073e-06;0.011984;0.0010225;0.020835;-0.0032678
8.715;-2.1458e-06;5.0376e-07;-4.5132e-06;3.7402e-06;0.0070418;0.0039724;0.0179;-0.0028108
8.72;-2.0298e-06;7.1019e-07;-3.7946e-06;3.9037e-06;0.00033577;0.0047266;0.009691;-0.0027409
8.725;-1.955e-06;1.0014e-06;-2.9536e-06;3.982e-06;-0.0036629;0.0020761;0.00010187;-0.0040736
8.73;-1.9531e-06;1.2759e-06;-2.2006e-06;3.9255e-06;-0.0021921;-0.0034062;-0.0071566;-0.0066945
8.735;-1.9389e-06;1.3927e-06;-1.6762e-06;3.6682e-06;0.0031593;-0.0092144;-0.011156;-0.0093777
8.74;-1.781e-06;1.2559e-06;-1.4491e-06;3.1796e-06;0.0083447;-0.011099;-0.012635;-0.0091496
8.745;-1.3891e-06;8.8838e-07;-1.5278e-06;2.519e-06;0.010398;-0.0073862;-0.011842;-0.004629
8.75;-7.6361e-07;4.1572e-07;-1.8637e-06;1.8232e-06;0.0083111;-0.001031;-0.0087438;0.0018114
8.755;-1.3769e-08;-9.4942e-09;-2.37e-06;1.2463e-06;0.0016607;0.0048341;-0.0048853;0.0077131
8.76;6.4941e-07;-2.7441e-07;-2.9669e-06;9.0561e-07;-0.00858;0.0080072;-0.0023581;0.011189
8.765;9.6824e-07;-3.4869e-07;-3.6169e-06;8.3988e-07;-0.018976;0.0072645;-0.0018737;0.010833
8.77;7.4715e-07;-2.7183e-07;-4.3154e-06;1.0116e-06;-0.024255;0.0048271;-0.0020121;0.0081665
8.775;-1.5116e-08;-9.6312e-08;-5.0319e-06;1.3484e-06;-0.0191;0.0030601;0.00055431;0.0050453
8.78;-1.0638e-06;1.3605e-07;-5.6595e-06;1.7649e-06;-0.0038564;0.0014895;0.0065363;0.0013277
8.785;-1.9838e-06;3.9419e-07;-6.0501e-06;2.1752e-06;0.014154;0.00056515;0.012442;-0.0018279
8.79;-2.3907e-06;6.6781e-07;-6.0945e-06;2.5219e-06;0.026936;0.00067004;0.015269;-0.0032636
8.795;-2.0807e-06;9.554e-07;-5.7608e-06;2.7842e-06;0.030469;0.00045232;0.014993;-0.0034983
8.8;-1.0839e-06;1.2553e-06;-5.079e-06;2.9827e-06;0.024518;0.00052482;0.012854;-0.0016221
8.805;3.4533e-07;1.5681e-06;-4.129e-06;3.1797e-06;0.010118;0.00051742;0.0086233;0.0015058
8.81;1.784e-06;1.8558e-06;-3.0464e-06;3.4193e-06;-0.0093474;-0.0025082;0.001997;0.0019182
8.815;2.7765e-06;2.0104e-06;-1.9961e-06;3.6662e-06;-0.026383;-0.0081297;-0.0045934;-0.0013142
8.82;3.0228e-06;1.9153e-06;-1.1007e-06;3.8363e-06;-0.033367;-0.011872;-0.0078202;-0.0048371
8.825;2.5113e-06;1.5453e-06;-3.7976e-07;3.8802e-06;-0.027333;-0.010145;-0.0061652;-0.005276
8.83;1.5042e-06;9.8846e-07;2.4216e-07;3.8111e-06;-0.012338;-0.0048187;-0.0017604;-0.0037712
8.835;3.7436e-07;3.6772e-07;8.4658e-07;3.6505e-06;0.0025359;-0.00027754;0.00038405;-0.0035342
8.84;-5.827e-07;-2.2307e-07;1.4371e-06;3.3945e-06;0.011324;0.0026779;-0.0014766;-0.0040994
8.845;-1.2182e-06;-7.1096e-07;1.9581e-06;3.051e-06;0.014427;0.0055526;-0.004097;-0.0029198
8.85;-1.5101e-06;-1.0338e-06;2.3602e-06;2.6659e-06;0.013076;0.0076625;-0.0054168;-0.00040354
8.855;-1.5551e-06;-1.1694e-06;2.607e-06;2.2915e-06;0.0067104;0.0073246;-0.0069981;0.0012661
8.86;-1.5388e-06;-1.1468e-06;2.661e-06;1.96e-06;-0.0018069;0.0053404;-0.0084319;0.0021602
8.865;-1.6e-06;-1.0248e-06;2.5489e-06;1.6875e-06;-0.0044417;0.0026089;-0.0048979;0.0025761
8.87;-1.6861e-06;-8.6321e-07;2.4374e-06;1.4866e-06;0.0023999;0.00055785;0.0049158;0.0031418
8.875;-1.5948e-06;-6.728e-07;2.5637e-06;1.3932e-06;0.011806;0.0017235;0.014141;0.0054458
8.88;-1.1684e-06;-4.1252e-07;3.062e-06;1.4577e-06;0.015047;0.0038719;0.015657;0.0071961
8.885;-4.1773e-07;-6.5846e-08;3.8739e-06;1.6753e-06;0.010921;0.0030608;0.0094697;0.0050799
8.89;5.2041e-07;3.2114e-07;4.8106e-06;1.9589e-06;0.0040797;0.0001677;0.00051845;0.00020035
8.895;1.4747e-06;6.831e-07;5.6522e-06;2.1885e-06;-0.0027856;-0.0021772;-0.0081406;-0.0045157
8.9;2.2586e-06;9.7684e-07;6.1785e-06;2.2687e-06;-0.010843;-0.0032862;-0.017066;-0.0074568
8.905;2.6857e-06;1.1748e-06;6.1939e-06;2.1419e-06;-0.017713;-0.0043694;-0.023836;-0.0091036
8.91;2.6783e-06;1.2513e-06;5.6315e-06;1.7844e-06;-0.017093;-0.0053561;-0.022437;-0.0093544
8.915;2.3507e-06;1.2121e-06;4.6372e-06;1.2339e-06;-0.0085587;-0.0039136;-0.012154;-0.0061171
8.92;1.9269e-06;1.1054e-06;3.5008e-06;5.9302e-07;0.00087675;-0.001484;0.00078192;-0.0011102
8.925;1.5829e-06;9.5481e-07;2.5086e-06;-4.9849e-08;0.0055358;-0.0020072;0.010789;0.00097499
8.93;1.3827e-06;7.3492e-07;1.8648e-06;-6.69e-07;0.0059771;-0.0035414;0.017091;0.0009246
8.935;1.3057e-06;4.4938e-07;1.6779e-06;-1.2406e-06;0.0039018;-0.0017342;0.019485;0.0028629
8.94;1.2653e-06;1.5749e-07;1.9369e-06;-1.7069e-06;-0.00096223;0.0012324;0.016222;0.0055621
8.945;1.1377e-06;-1.0294e-07;2.5085e-06;-2.0354e-06;-0.0060266;0.0013048;0.0087944;0.0054869
8.95;8.6286e-07;-3.415e-07;3.2199e-06;-2.2419e-06;-0.0057882;0.00043865;0.0023766;0.0042652
8.955;5.3731e-07;-5.5804e-07;3.9662e-06;-2.3369e-06;0.0016968;0.0013127;0.00038984;0.0046493
8.96;3.6278e-07;-7.2201e-07;4.7185e-06;-2.3015e-06;0.010398;0.0028936;9.677e-05;0.005775
8.965;4.7578e-07;-7.9553e-07;5.437e-06;-2.118e-06;0.01265;0.0043426;-0.0027853;0.0060862
8.97;8.5869e-07;-7.3261e-07;6.0436e-06;-1.7812e-06;0.0089621;0.0065668;-0.0061761;0.0061747
8.975;1.393e-06;-4.8076e-07;6.4886e-06;-1.2877e-06;0.0031523;0.008553;-0.0067659;0.0063588
8.98;1.8942e-06;-3.866e-08;6.755e-06;-6.594e-07;-0.0057714;0.0066953;-0.0075115;0.0044469
8.985;2.0957e-06;4.9549e-07;6.7798e-06;2.2843e-08;-0.018201;0.00068467;-0.011799;-0.00012271
8.99;1.7397e-06;9.6084e-07;6.4636e-06;6.39e-07;-0.026438;-0.0061921;-0.015495;-0.0051675
8.995;7.831e-07;1.2125e-06;5.7981e-06;1.0851e-06;-0.021689;-0.010922;-0.012493;-0.0084516
9.0;-5.2555e-07;1.1807e-06;4.9141e-06;1.3129e-06;-0.0065111;-0.011774;-0.0049965;-0.0090234
9.005;-1.7921e-06;8.8111e-07;3.9741e-06;1.3199e-06;0.0098887;-0.009656;0.00054138;-0.0086383
9.01;-2.6779e-06;3.7712e-07;3.0737e-06;1.1104e-06;0.020614;-0.0066991;0.0026399;-0.0086792
9.015;-2.9715e-06;-2.45e-07;2.2634e-06;6.9653e-07;0.026775;-0.0027592;0.0045592;-0.0076871
9.02;-2.5869e-06;-8.7335e-07;1.5914e-06;1.3223e-07;0.027517;0.002257;0.0065086;-0.0043555
9.025;-1.6233e-06;-1.3892e-06;1.0661e-06;-4.8284e-07;0.018859;0.0067487;0.0052526;0.00029126
9.03;-3.8392e-07;-1.7172e-06;6.1819e-07;-1.0496e-06;0.0032223;0.008298;0.000946;0.0035847
9.035;7.7004e-07;-1.8523e-06;1.6428e-07;-1.5083e-06;-0.010089;0.0071517;-0.0014469;0.0050672
9.04;1.6145e-06;-1.8308e-06;-2.9749e-07;-1.8318e-06;-0.014722;0.0053669;0.00079454;0.0057537
9.045;2.1109e-06;-1.6961e-06;-6.9857e-07;-2.0157e-06;-0.013142;0.0036889;0.0040676;0.0054218
9.05;2.3175e-06;-1.4698e-06;-9.9314e-07;-2.0657e-06;-0.010036;0.0036352;0.0044725;0.0052853
9.055;2.3229e-06;-1.142e-06;-1.1933e-06;-1.9832e-06;-0.0060693;0.0044777;0.0030836;0.0053094
9.06;2.2215e-06;-7.1691e-07;-1.3424e-06;-1.7894e-06;-0.002472;0.0033207;0.0010016;0.0036143
9.065;2.0513e-06;-2.4552e-07;-1.5202e-06;-1.5414e-06;-0.0029996;0.00038996;-0.0032762;0.00072111
9.07;1.7601e-06;1.9567e-07;-1.8365e-06;-1.3107e-06;-0.006675;-0.0028073;-0.0078133;-0.002112
9.075;1.2845e-06;5.5189e-07;-2.3485e-06;-1.143e-06;-0.0081021;-0.0040063;-0.0078799;-0.0029385
9.08;6.297e-07;8.2093e-07;-3.0041e-06;-1.0356e-06;-0.006241;-0.0029754;-0.0036219;-0.0018881
9.085;-1.5614e-07;1.016e-06;-3.6933e-06;-9.8155e-07;-0.0042379;-0.00293;0.00094757;-0.0023662
9.09;-1.0044e-06;1.1288e-06;-4.2939e-06;-1.0069e-06;-0.00076946;-0.0036503;0.0061261;-0.0039883
9.095;-1.7649e-06;1.154e-06;-4.6362e-06;-1.137e-06;0.0077552;-0.0033741;0.014516;-0.0044029
9.1;-2.222e-06;1.1029e-06;-4.5267e-06;-1.3672e-06;0.016534;-0.0027191;0.021651;-0.0036042
9.105;-2.261e-06;9.9023e-07;-3.8943e-06;-1.6678e-06;0.016972;-0.0022084;0.020243;-0.0020318
9.11;-1.9656e-06;8.1746e-07;-2.8673e-06;-2.0016e-06;0.009806;-0.0025924;0.01134;-0.0006265
9.115;-1.5208e-06;5.722e-07;-1.6851e-06;-2.3307e-06;0.0021362;-0.0032104;0.0010794;0.0010097
9.12;-1.0856e-06;2.6184e-07;-5.8691e-07;-2.5927e-06;-0.0029175;-0.0020104;-0.0078127;0.0043364
9.125;-7.6573e-07;-7.6683e-08;2.2189e-07;-2.7078e-06;-0.0063188;-0.00023914;-0.015343;0.0074286
9.13;-6.277e-07;-4.0641e-07;5.8103e-07;-2.6217e-06;-0.0082352;0.00094546;-0.020644;0.0086792
9.135;-6.7735e-07;-6.8185e-07;4.1686e-07;-2.3048e-06;-0.0068012;0.0033851;-0.02125;0.0097765
9.14;-8.3131e-07;-8.4217e-07;-2.0903e-07;-1.7442e-06;-0.0015606;0.0058324;-0.015719;0.0097336
9.145;-9.562e-07;-8.6585e-07;-1.1148e-06;-9.9039e-07;0.003896;0.0051204;-0.0066756;0.0057444
9.15;-9.7374e-07;-7.8228e-07;-2.0967e-06;-1.6132e-07;0.0047235;0.0034532;0.00059937;0.00027501
9.155;-9.3146e-07;-6.0484e-07;-3.0294e-06;6.3926e-07;8.7166e-05;0.0040414;0.0033609;-0.0025734
9.16;-9.5053e-07;-3.2528e-07;-3.8682e-06;1.3567e-06;-0.0050079;0.0041424;0.0041541;-0.0040763
9.165;-1.099e-06;2.2984e-08;-4.5794e-06;1.9472e-06;-0.0053785;0.0013685;0.0060419;-0.0060753
9.17;-1.3307e-06;3.5762e-07;-5.1144e-06;2.3695e-06;-0.0012861;-0.0024597;0.0080611;-0.0073852
9.175;-1.5258e-06;5.9146e-07;-5.4444e-06;2.6116e-06;0.0042016;-0.0056091;0.008352;-0.007048
9.18;-1.5454e-06;6.7163e-07;-5.5697e-06;2.706e-06;0.0098441;-0.0066984;0.008018;-0.0047755
9.185;-1.252e-06;5.9544e-07;-5.4824e-06;2.7146e-06;0.015195;-0.0058174;0.0089826;-0.0020785
9.19;-5.6142e-07;3.8895e-07;-5.1631e-06;2.6816e-06;0.016613;-0.0046044;0.0095864;-0.0012401
9.195;4.634e-07;8.8811e-08;-4.6376e-06;2.6113e-06;0.01017;-0.002893;0.0069315;-0.0017401
9.2;1.5953e-06;-2.4794e-07;-3.9929e-06;2.4935e-06;-0.0015904;-4.1742e-05;0.0026091;-0.0020675
9.205;2.5401e-06;-5.454e-07;-3.3256e-06;2.3268e-06;-0.013382;0.003185;-0.00082132;-0.0018432
9.21;3.0287e-06;-7.3878e-07;-2.7224e-06;2.117e-06;-0.023135;0.005152;-0.0042892;-0.0016062
9.215;2.8752e-06;-8.0906e-07;-2.2649e-06;1.8627e-06;-0.028256;0.0047098;-0.0073763;-0.0019451
9.22;2.0673e-06;-7.8111e-07;-1.9822e-06;1.5609e-06;-0.024154;0.003148;-0.0066414;-0.0018656
9.225;8.2395e-07;-6.7844e-07;-1.801e-06;1.2377e-06;-0.01072;0.0028198;-0.0014919;0.00013932
9.23;-5e-07;-4.9369e-07;-1.5992e-06;9.5896e-07;0.0042835;0.0037429;0.0031546;0.0034207
9.235;-1.6042e-06;-2.1802e-07;-1.3148e-06;7.8818e-07;0.013336;0.0035425;0.0034823;0.0052283
9.24;-2.3248e-06;1.2495e-07;-9.543e-07;7.4276e-07;0.017366;0.0018457;0.0025932;0.0048096
9.245;-2.5862e-06;5.0525e-07;-5.0988e-07;8.1578e-07;0.019382;0.0011301;0.0041077;0.0046568
9.25;-2.3876e-06;9.15e-07;6.1115e-08;1.0119e-06;0.01744;0.0012268;0.0060257;0.0051922
9.255;-1.8539e-06;1.3305e-06;7.6886e-07;1.3196e-06;0.009404;-0.00074772;0.0049341;0.0037502
9.26;-1.2193e-06;1.6794e-06;1.5527e-06;1.6734e-06;-0.00133;-0.0045826;0.0011654;-5.7829e-05
9.265;-6.9628e-07;1.8832e-06;2.3319e-06;1.9841e-06;-0.0076351;-0.0070324;-0.0015534;-0.0033931
9.27;-3.4673e-07;1.9185e-06;3.0749e-06;2.1996e-06;-0.0062814;-0.0064724;-0.0013604;-0.0042381
9.275;-8.7374e-08;1.8161e-06;3.7895e-06;2.315e-06;-0.00094182;-0.0045316;-0.00090303;-0.0037723
9.28;1.9469e-07;1.6155e-06;4.4487e-06;2.3328e-06;0.0027768;-0.0033318;-0.0035067;-0.0040296
9.285;5.4278e-07;1.3377e-06;4.9526e-06;2.2423e-06;0.0025268;-0.0028316;-0.008909;-0.0046358
9.29;9.2197e-07;1.0005e-06;5.1766e-06;2.0458e-06;-3.4204e-05;-0.0019306;-0.013497;-0.0038613
9.295;1.2573e-06;6.4325e-07;5.0414e-06;1.7921e-06;-0.0034678;0.00032107;-0.015251;-0.00071694
9.3;1.4575e-06;3.2773e-07;4.5346e-06;1.5714e-06;-0.0073435;0.003018;-0.014482;0.0033494
9.305;1.4453e-06;9.2491e-08;3.7117e-06;1.4581e-06;-0.0096646;0.0034223;-0.010835;0.0052644
9.31;1.2061e-06;-8.0689e-08;2.7002e-06;1.4711e-06;-0.0085112;0.0015496;-0.0042591;0.0048473
9.315;8.2272e-07;-2.406e-07;1.6945e-06;1.5905e-06;-0.0030519;-0.0004913;0.0047195;0.0036693
9.32;4.6202e-07;-4.2946e-07;9.2365e-07;1.7793e-06;0.0048642;-0.0018288;0.014062;0.0018835
9.325;2.8921e-07;-6.5607e-07;5.7124e-07;1.9973e-06;0.010193;-0.0012042;0.019446;0.00044454
9.33;3.6836e-07;-8.619e-07;6.9306e-07;2.2384e-06;0.0099926;0.0028469;0.018526;0.0013953
9.335;6.5064e-07;-9.3432e-07;1.2136e-06;2.5404e-06;0.0062685;0.0078308;0.013385;0.0034711
9.34;1.0376e-06;-8.0708e-07;1.988e-06;2.9104e-06;0.0020992;0.0081773;0.0069232;0.0019953
9.345;1.4267e-06;-5.2651e-07;2.8472e-06;3.2695e-06;-0.0019216;0.0041026;-0.00013348;-0.0028519
9.35;1.7316e-06;-1.8176e-07;3.628e-06;3.5201e-06;-0.004828;0.0010147;-0.0061453;-0.0058558
9.355;1.9151e-06;1.767e-07;4.225e-06;3.6275e-06;-0.0048966;7.4991e-05;-0.0085868;-0.0056075
9.36;1.9942e-06;5.2421e-07;4.6147e-06;3.6088e-06;-0.0034645;-0.00094532;-0.0080103;-0.0044788
9.365;1.9916e-06;8.0947e-07;4.8252e-06;3.4687e-06;-0.0030531;-0.0040216;-0.0063226;-0.0052269
9.37;1.9031e-06;9.4359e-07;4.9084e-06;3.1703e-06;-0.0038174;-0.00807;-0.0038616;-0.0074218
9.375;1.7026e-06;8.6815e-07;4.9275e-06;2.691e-06;-0.0051462;-0.0087227;-0.0012766;-0.0070834
9.38;1.3412e-06;6.1595e-07;4.9187e-06;2.0746e-06;-0.0077141;-0.0054323;-0.0009324;-0.0038934
9.385;7.607e-07;2.8599e-07;4.8653e-06;1.4058e-06;-0.0098206;-0.00079032;-0.0026287;-0.00028719
9.39;-3.1032e-08;-1.0765e-08;4.7416e-06;7.6766e-07;-0.0071133;0.0034514;-0.0030056;0.0027363
9.395;-9.09e-07;-1.9931e-07;4.5556e-06;2.1516e-07;0.00019827;0.0052232;-0.001987;0.0041283
9.4;-1.686e-06;-2.7137e-07;4.3211e-06;-2.3928e-07;0.0078885;0.0041072;-0.0018799;0.0037237
9.405;-2.1834e-06;-2.6833e-07;4.0437e-06;-6.1553e-07;0.014477;0.0019015;-0.0015669;0.0025329
9.41;-2.2451e-06;-2.2924e-07;3.7637e-06;-9.3284e-07;0.020385;0.00097222;0.0013522;0.002174
9.415;-1.7651e-06;-1.4902e-07;3.5686e-06;-1.1772e-06;0.02298;0.0023057;0.0054358;0.0036498
9.42;-7.7933e-07;-2.8022e-09;3.52e-06;-1.3211e-06;0.017529;0.0029879;0.0063044;0.0044077
9.425;4.7685e-07;1.9538e-07;3.5811e-06;-1.3758e-06;0.004137;0.0011807;0.0025034;0.002733
9.43;1.6544e-06;4.061e-07;3.6404e-06;-1.3758e-06;-0.010438;-0.00018885;-0.0026573;0.00163
9.435;2.4433e-06;6.2339e-07;3.5788e-06;-1.3138e-06;-0.020684;0.00070333;-0.0070186;0.003319
9.44;2.6586e-06;8.6217e-07;3.2925e-06;-1.146e-06;-0.025234;0.0010281;-0.010954;0.0051516
9.445;2.2824e-06;1.0887e-06;2.7126e-06;-8.688e-07;-0.02213;-0.0019926;-0.012554;0.0036223
9.45;1.5007e-06;1.2125e-06;1.8616e-06;-5.4953e-07;-0.010348;-0.0062214;-0.0091702;-0.00025102
9.455;6.5135e-07;1.1533e-06;8.6448e-07;-2.7941e-07;0.0049275;-0.0084336;-0.0025191;-0.0036884
9.46;4.9863e-08;8.9508e-07;-1.2884e-07;-1.2308e-07;0.014949;-0.007511;0.0028366;-0.0054238
9.465;-1.6297e-07;5.0008e-07;-1.0164e-06;-9.6475e-08;0.016187;-0.0034429;0.0056352;-0.0049665
9.47;-4.1848e-08;7.4843e-08;-1.7468e-06;-1.7868e-07;0.010557;0.0010304;0.00694;-0.0037369
9.475;2.2063e-07;-3.0193e-07;-2.3078e-06;-3.485e-07;0.00076745;0.0028641;0.0066247;-0.0032663
9.48;3.8892e-07;-6.1371e-07;-2.7107e-06;-5.9567e-07;-0.0083196;0.0023432;0.0060235;-0.0029246
9.485;3.0219e-07;-8.7358e-07;-2.958e-06;-8.9378e-07;-0.012115;0.0018046;0.006409;-0.0011603
9.49;-5.6439e-08;-1.0828e-06;-3.038e-06;-1.1816e-06;-0.0096675;0.0022434;0.0069863;0.0019757
9.495;-5.6223e-07;-1.2441e-06;-2.9373e-06;-1.401e-06;-0.0021273;0.0016036;0.0074662;0.0035172
9.5;-1.0052e-06;-1.3829e-06;-2.6518e-06;-1.5398e-06;0.0071532;0.00018825;0.0073178;0.0029431
9.505;-1.187e-06;-1.5035e-06;-2.2088e-06;-1.6012e-06;0.013765;0.0012543;0.0052959;0.0032294
9.51;-1.0157e-06;-1.5658e-06;-1.6878e-06;-1.5766e-06;0.01451;0.0034164;0.00096534;0.00366
9.515;-5.5776e-07;-1.5444e-06;-1.2174e-06;-1.4873e-06;0.0084593;0.003291;-0.0050178;0.0015308
9.52;-2.8231e-08;-1.4532e-06;-9.5486e-07;-1.3992e-06;-0.0027118;0.0022886;-0.011606;-0.001625
9.525;2.989e-07;-1.2865e-06;-1.0341e-06;-1.3554e-06;-0.013497;0.0037377;-0.01576;-0.0019471
9.53;2.5e-07;-9.9473e-07;-1.4732e-06;-1.3326e-06;-0.016639;0.0062652;-0.013063;0.00025931
9.535;-1.4967e-07;-5.5974e-07;-2.1337e-06;-1.2999e-06;-0.011456;0.0052226;-0.0046766;0.00056448
9.54;-7.4363e-07;-5.1962e-08;-2.8164e-06;-1.2833e-06;-0.0040827;0.00061268;0.0029204;-0.0018536
9.545;-1.3687e-06;4.1146e-07;-3.3819e-06;-1.3419e-06;0.0016042;-0.0041677;0.0064832;-0.0041656
9.55;-1.8902e-06;7.3623e-07;-3.7674e-06;-1.5087e-06;0.0066795;-0.0069369;0.007908;-0.0045039
9.555;-2.1847e-06;8.9774e-07;-3.9481e-06;-1.7578e-06;0.011488;-0.0061454;0.0084915;-0.0020983
9.56;-2.1767e-06;9.3765e-07;-3.9432e-06;-2.0221e-06;0.012737;-0.0035835;0.0063723;0.00089897
9.565;-1.9001e-06;8.9626e-07;-3.8456e-06;-2.2567e-06;0.0087757;-0.0029039;0.0010582;0.001483
9.57;-1.4728e-06;7.7275e-07;-3.7823e-06;-2.4653e-06;0.0032751;-0.0036644;-0.0038122;0.00059749
9.575;-9.9674e-07;5.5237e-07;-3.8223e-06;-2.6701e-06;0.00060587;-0.0040894;-0.0044822;-0.00028838
9.58;-4.9859e-07;2.3314e-07;-3.9281e-06;-2.8934e-06;0.0011495;-0.0038215;-0.00080531;-0.0011877
9.585;4.6853e-08;-1.512e-07;-3.9832e-06;-3.1359e-06;0.0026345;-0.0014035;0.004868;-0.00036916
9.59;6.5049e-07;-5.1666e-07;-3.8657e-06;-3.3498e-06;0.0020376;0.0029089;0.0089503;0.0026465
9.595;1.2433e-06;-7.7535e-07;-3.5335e-06;-3.4696e-06;-0.0028822;0.0056492;0.0082545;0.0048973
9.6;1.6651e-06;-8.9232e-07;-3.0603e-06;-3.4639e-06;-0.010784;0.0056998;0.0030413;0.0051511
9.605;1.7379e-06;-8.6606e-07;-2.5912e-06;-3.3207e-06;-0.017156;0.0057508;-0.0033686;0.0058366
9.61;1.3709e-06;-6.8265e-07;-2.2616e-06;-3.0032e-06;-0.018063;0.0068183;-0.0078008;0.0081083
9.615;6.1343e-07;-3.4643e-07;-2.1463e-06;-2.4786e-06;-0.013199;0.0054288;-0.0093665;0.0084723
9.62;-3.6059e-07;6.2437e-08;-2.2448e-06;-1.786e-06;-0.0041426;0.00039804;-0.0077456;0.0049866
9.625;-1.2869e-06;4.2387e-07;-2.4622e-06;-1.0176e-06;0.0079466;-0.0042061;-0.0017973;0.0010738
9.63;-1.8729e-06;6.5701e-07;-2.6162e-06;-2.4758e-07;0.019295;-0.0060713;0.0068628;-0.0009577
9.635;-1.9244e-06;7.3578e-07;-2.518e-06;4.8107e-07;0.023507;-0.0062824;0.013339;-0.0023495
9.64;-1.4642e-06;6.6581e-07;-2.0756e-06;1.1279e-06;0.017488;-0.005622;0.014226;-0.0041919
9.645;-7.2114e-07;4.862e-07;-1.3219e-06;1.6587e-06;0.0051582;-0.0031605;0.010693;-0.0051012
9.65;1.0224e-08;2.7182e-07;-3.5634e-07;2.0686e-06;-0.0061151;0.00037787;0.0062585;-0.0045765
9.655;5.0507e-07;7.8642e-08;7.0866e-07;2.353e-06;-0.012831;0.0013404;0.0016954;-0.0054497
9.66;6.4541e-07;-9.7673e-08;1.7394e-06;2.4746e-06;-0.015547;1.2942e-05;-0.0044268;-0.0075732
9.665;4.2854e-07;-2.7582e-07;2.5872e-06;2.4081e-06;-0.013062;-0.00017199;-0.010216;-0.0074963
9.67;1.3201e-08;-4.3935e-07;3.1721e-06;2.1956e-06;-0.002859;0.0013354;-0.01085;-0.0041933
9.675;-2.9647e-07;-5.5011e-07;3.5441e-06;1.936e-06;0.011308;0.0028902;-0.0062046;0.00042449
9.68;-2.3135e-07;-6.0335e-07;3.803e-06;1.7129e-06;0.018735;0.0017309;-0.0028195;0.0025121
9.685;2.3025e-07;-6.5239e-07;3.964e-06;1.5425e-06;0.013054;-0.0013916;-0.004986;0.0017193
9.69;8.531e-07;-7.3513e-07;3.9553e-06;1.4241e-06;-0.00013797;-0.0013329;-0.0085868;0.0024236
9.695;1.3399e-06;-8.001e-07;3.7452e-06;1.4032e-06;-0.010779;0.0027399;-0.0075662;0.0053603
9.7;1.4931e-06;-7.5869e-07;3.4008e-06;1.5258e-06;-0.015932;0.0057887;-0.0031866;0.0061498
9.705;1.2314e-06;-5.7404e-07;3.015e-06;1.7709e-06;-0.017275;0.0056844;-0.00010738;0.0036636
9.71;6.0168e-07;-2.4854e-07;2.6632e-06;2.0879e-06;-0.012211;0.0055745;0.0028218;0.0020693
9.715;-1.6256e-07;2.1352e-07;2.4534e-06;2.4554e-06;0.0014077;0.0053577;0.0085108;0.0019655
9.72;-6.9106e-07;7.6844e-07;2.5276e-06;2.848e-06;0.01746;0.0020913;0.014233;6.2517e-05
9.725;-6.8027e-07;1.3104e-06;2.9602e-06;3.1944e-06;0.025742;-0.0031228;0.01447;-0.0037509
9.73;-7.4676e-08;1.7339e-06;3.6735e-06;3.4162e-06;0.021903;-0.0063785;0.0080153;-0.006233
9.735;9.312e-07;2.0021e-06;4.4773e-06;3.4915e-06;0.010145;-0.0060588;-0.00077437;-0.0055084
9.74;2.0137e-06;2.1244e-06;5.1698e-06;3.4396e-06;-0.0040088;-0.0056023;-0.0081369;-0.0046523
9.745;2.8351e-06;2.0929e-06;5.5979e-06;3.2637e-06;-0.016897;-0.0066998;-0.013033;-0.0052643
