T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.24;1.6296e-05;1.9342e-05;7.5115e-05;8.0071e-05;-0.0010079;-0.0028973;-0.0089951;-0.0028058
8.245;1.722e-05;1.9963e-05;8.128e-05;9.1151e-05;-0.0035316;-0.0023273;-0.011864;-0.013459
8.25;1.8023e-05;2.0515e-05;8.7097e-05;0.00010173;-0.0061347;-0.0032512;-0.016086;-0.026776
8.255;1.8656e-05;2.0981e-05;9.2454e-05;0.00011147;-0.0074804;-0.0036251;-0.020625;-0.039995
8.26;1.9101e-05;2.1369e-05;9.7237e-05;0.00012007;-0.007479;-0.0025878;-0.025325;-0.051333
8.265;1.938e-05;2.1737e-05;0.00010133;0.0001273;-0.0059311;0.00097319;-0.029495;-0.058419
8.27;1.953e-05;2.2189e-05;0.00010465;0.00013304;-0.0043099;0.0057145;-0.033418;-0.060992
8.275;1.9585e-05;2.2833e-05;0.00010708;0.00013727;-0.0032918;0.0097098;-0.036518;-0.059679
8.28;1.9567e-05;2.3739e-05;0.00010859;0.00014005;-0.0025661;0.01122;-0.037838;-0.055857
8.285;1.9497e-05;2.4894e-05;0.00010917;0.00014149;-0.001623;0.0086985;-0.036791;-0.052102
8.29;1.9406e-05;2.6193e-05;0.00010887;0.00014165;-1.7481e-05;0.0028532;-0.033289;-0.049808
8.295;1.9333e-05;2.7481e-05;0.00010779;0.00014058;0.0014154;-0.003742;-0.028869;-0.048468
8.3;1.9304e-05;2.8623e-05;0.00010604;0.00013833;0.0021415;-0.0079622;-0.024854;-0.046113
8.305;1.9323e-05;2.9552e-05;0.0001037;0.00013498;0.001715;-0.0090642;-0.022258;-0.041751
8.31;1.9363e-05;3.0255e-05;0.00010082;0.00013066;-6.5354e-05;-0.0089645;-0.021483;-0.036138
8.315;1.9375e-05;3.0723e-05;9.7394e-05;0.00012551;-0.0021255;-0.0099129;-0.021372;-0.030473
8.32;1.9319e-05;3.0897e-05;9.3448e-05;0.00011965;-0.0034101;-0.013527;-0.020706;-0.026057
8.325;1.9169e-05;3.0655e-05;8.9e-05;0.00011317;-0.0040012;-0.019801;-0.019348;-0.023571
8.33;1.8905e-05;2.9828e-05;8.4084e-05;0.00010611;-0.005146;-0.026946;-0.018157;-0.022673
8.335;1.8486e-05;2.8267e-05;7.8727e-05;9.8492e-05;-0.0073197;-0.031852;-0.01711;-0.021967
8.34;1.7854e-05;2.5912e-05;7.2967e-05;9.035e-05;-0.0096649;-0.031705;-0.015126;-0.020097
8.345;1.6961e-05;2.2837e-05;6.6871e-05;8.1743e-05;-0.011248;-0.025873;-0.011807;-0.017048
8.35;1.5781e-05;1.9239e-05;6.0528e-05;7.2751e-05;-0.011624;-0.015944;-0.0078584;-0.013705
8.355;1.4312e-05;1.537e-05;5.4024e-05;6.3439e-05;-0.011563;-0.0058291;-0.0050693;-0.011969
8.36;1.2557e-05;1.143e-05;4.7403e-05;5.3805e-05;-0.011388;0.00022538;-0.004318;-0.013736
8.365;1.0535e-05;7.516e-06;4.0671e-05;4.3775e-05;-0.009913;0.0018951;-0.0045308;-0.01793
8.37;8.3063e-06;3.6525e-06;3.3826e-05;3.3252e-05;-0.0066054;0.0021241;-0.0045114;-0.021469
8.375;5.9845e-06;-1.4054e-07;2.6886e-05;2.2175e-05;-0.00088702;0.003506;-0.0030756;-0.02296
8.38;3.7278e-06;-3.7995e-06;1.9903e-05;1.0535e-05;0.0060925;0.0072051;-0.00040078;-0.022021
8.385;1.6827e-06;-7.2068e-06;1.294e-05;-1.6076e-06;0.01086;0.012919;0.0020358;-0.018246
8.39;-7.6654e-08;-1.0217e-05;6.048e-06;-1.4133e-05;0.012011;0.018835;0.0036519;-0.01235
8.395;-1.5683e-06;-1.2715e-05;-7.477e-07;-2.6886e-05;0.0094256;0.022205;0.0040463;-0.0058936
8.4;-2.8879e-06;-1.4672e-05;-7.4572e-06;-3.9722e-05;0.0043518;0.02106;0.0028531;-0.00072304
8.405;-4.1628e-06;-1.6169e-05;-1.4125e-05;-5.2534e-05;-0.00078801;0.015752;0.00052218;0.0026245
8.41;-5.4981e-06;-1.736e-05;-2.0811e-05;-6.5245e-05;-0.0040534;0.0087506;-0.0020458;0.0054933
8.415;-6.9328e-06;-1.8396e-05;-2.7564e-05;-7.7755e-05;-0.0039137;0.0036812;-0.0032935;0.010597
8.42;-8.4137e-06;-1.9345e-05;-3.4378e-05;-8.9878e-05;0.00018906;0.003178;-0.0016272;0.020285
8.425;-9.8098e-06;-2.0176e-05;-4.1175e-05;-0.00010133;0.0065944;0.0062618;0.0030547;0.033719
8.43;-1.0975e-05;-2.0812e-05;-4.782e-05;-0.00011176;0.011874;0.009374;0.0090242;0.047497
8.435;-1.1818e-05;-2.1211e-05;-5.4166e-05;-0.00012087;0.013933;0.0096215;0.014937;0.058563
8.44;-1.2322e-05;-2.142e-05;-6.0063e-05;-0.00012843;0.013187;0.0055189;0.020908;0.064854
8.445;-1.2524e-05;-2.1597e-05;-6.5359e-05;-0.00013437;0.011032;-0.0028369;0.027263;0.065413
8.45;-1.2476e-05;-2.1964e-05;-6.989e-05;-0.00013872;0.0089544;-0.012454;0.033898;0.061638
8.455;-1.2228e-05;-2.2714e-05;-7.3507e-05;-0.00014158;0.0070058;-0.018147;0.039252;0.057027
8.46;-1.1843e-05;-2.389e-05;-7.6122e-05;-0.00014305;0.0039644;-0.016078;0.040898;0.05468
8.465;-1.1414e-05;-2.535e-05;-7.7752e-05;-0.00014315;-0.00047265;-0.0066022;0.037936;0.055357
8.47;-1.1055e-05;-2.682e-05;-7.8509e-05;-0.00014183;-0.0050332;0.0058156;0.031924;0.057312
8.475;-1.085e-05;-2.8029e-05;-7.8538e-05;-0.00013908;-0.0073917;0.015091;0.026328;0.057364
8.48;-1.0811e-05;-2.8828e-05;-7.7933e-05;-0.00013495;-0.0058922;0.017693;0.024301;0.053338
8.485;-1.0867e-05;-2.9214e-05;-7.6699e-05;-0.00012958;-0.0016766;0.015405;0.026108;0.046195
8.49;-1.0924e-05;-2.9248e-05;-7.4776e-05;-0.00012314;0.001585;0.012784;0.028938;0.038486
8.495;-1.0948e-05;-2.8964e-05;-7.2121e-05;-0.00011583;0.0010506;0.012566;0.029657;0.031398
8.5;-1.0993e-05;-2.8334e-05;-6.8754e-05;-0.00010782;-0.0026626;0.015121;0.027309;0.025206
8.505;-1.115e-05;-2.727e-05;-6.4758e-05;-9.9233e-05;-0.0063142;0.019608;0.022989;0.020382
8.51;-1.1467e-05;-2.5662e-05;-6.0246e-05;-9.0183e-05;-0.0065713;0.023908;0.018349;0.016763
8.515;-1.1901e-05;-2.3433e-05;-5.5333e-05;-8.075e-05;-0.002769;0.025817;0.013678;0.013867
8.52;-1.2341e-05;-2.0577e-05;-5.0157e-05;-7.0999e-05;0.0023193;0.024319;0.0073876;0.011651
8.525;-1.2684e-05;-1.7175e-05;-4.491e-05;-6.0974e-05;0.0054251;0.019397;-0.0016387;0.010171
8.53;-1.288e-05;-1.3379e-05;-3.9825e-05;-5.0702e-05;0.0063785;0.012149;-0.011414;0.0096649
8.535;-1.2906e-05;-9.3718e-06;-3.5113e-05;-4.0177e-05;0.0071553;0.0046908;-0.018373;0.01053
8.54;-1.2737e-05;-5.3161e-06;-3.0891e-05;-2.9359e-05;0.0084999;-0.00079228;-0.020884;0.012868
8.545;-1.234e-05;-1.3134e-06;-2.7175e-05;-1.8182e-05;0.0096984;-0.0034642;-0.019612;0.015924
8.55;-1.1706e-05;2.5876e-06;-2.3915e-05;-6.5825e-06;0.0093345;-0.0046762;-0.016883;0.017821
8.555;-1.0874e-05;6.3542e-06;-2.1058e-05;5.4564e-06;0.0064965;-0.0060745;-0.015325;0.01737
8.56;-9.9289e-06;9.9456e-06;-1.8587e-05;1.7903e-05;0.0025013;-0.007936;-0.015563;0.015231
8.565;-8.9536e-06;1.3313e-05;-1.6515e-05;3.0695e-05;-6.4354e-05;-0.0099957;-0.01633;0.012426
8.57;-7.9689e-06;1.6401e-05;-1.4844e-05;4.3755e-05;0.00079505;-0.012328;-0.015772;0.0090057
8.575;-6.9113e-06;1.9142e-05;-1.353e-05;5.6977e-05;0.0050239;-0.015406;-0.0128;0.0039729
8.58;-5.6652e-06;2.1456e-05;-1.2473e-05;7.0209e-05;0.010055;-0.018853;-0.0078187;-0.0031341
8.585;-4.1361e-06;2.327e-05;-1.1539e-05;8.3259e-05;0.012606;-0.02108;-0.0019106;-0.011448
8.59;-2.312e-06;2.4555e-05;-1.0575e-05;9.5909e-05;0.011019;-0.021283;0.0041781;-0.020535
8.595;-2.79e-07;2.5324e-05;-9.4351e-06;0.00010792;0.005711;-0.019979;0.0099861;-0.030881
8.6;1.8054e-06;2.563e-05;-7.9819e-06;0.00011901;-0.0015994;-0.017064;0.015057;-0.041865
8.605;3.766e-06;2.5577e-05;-6.0983e-06;0.00012895;-0.0083022;-0.011643;0.019377;-0.051414
8.61;5.468e-06;2.5325e-05;-3.6886e-06;0.00013751;-0.012415;-0.0043456;0.022711;-0.058364
8.615;6.845e-06;2.5056e-05;-6.9195e-07;0.00014456;-0.013587;0.0029984;0.024264;-0.062627
8.62;7.8958e-06;2.4931e-05;2.903e-06;0.00015001;-0.012526;0.0085416;0.023609;-0.064675
8.625;8.656e-06;2.5044e-05;7.0517e-06;0.00015384;-0.010717;0.010544;0.020704;-0.065893
8.63;9.1609e-06;2.5402e-05;1.1656e-05;0.000156;-0.0097089;0.0090211;0.015767;-0.067001
8.635;9.4196e-06;2.5933e-05;1.6579e-05;0.00015647;-0.009974;0.0048946;0.0096789;-0.068406
8.64;9.424e-06;2.6514e-05;2.1676e-05;0.00015521;-0.010371;-0.00095531;0.0042963;-0.070506
8.645;9.1872e-06;2.7004e-05;2.6848e-05;0.00015216;-0.0089375;-0.0063402;0.0016824;-0.071887
8.65;8.776e-06;2.7309e-05;3.2067e-05;0.00014734;-0.0050313;-0.0084321;0.0020278;-0.069754
8.655;8.3005e-06;2.7434e-05;3.735e-05;0.00014088;-0.00010879;-0.0060144;0.0030946;-0.062099
8.66;7.8718e-06;2.7462e-05;4.2698e-05;0.00013302;0.0038605;-0.0016678;0.0021506;-0.050097
8.665;7.5576e-06;2.747e-05;4.8038e-05;0.00012406;0.0053144;3.083e-05;-0.002795;-0.037166
8.67;7.3598e-06;2.7437e-05;5.3193e-05;0.00011432;0.0040038;-0.0033643;-0.012018;-0.025827
8.675;7.2422e-06;2.722e-05;5.7913e-05;0.00010403;0.0024157;-0.011188;-0.02269;-0.017154
8.68;7.1986e-06;2.6606e-05;6.1964e-05;9.3395e-05;0.0034792;-0.020689;-0.030882;-0.011428
8.685;7.285e-06;2.5371e-05;6.5191e-05;8.2502e-05;0.006921;-0.028956;-0.035091;-0.0088669
8.69;7.5874e-06;2.3354e-05;6.7532e-05;7.1386e-05;0.010358;-0.033627;-0.035817;-0.0090249
8.695;8.163e-06;2.051e-05;6.8997e-05;6.0034e-05;0.011515;-0.032557;-0.034243;-0.0097555
8.7;8.9931e-06;1.694e-05;6.9633e-05;4.8449e-05;0.0088682;-0.025591;-0.032055;-0.0090072
8.705;9.9727e-06;1.2854e-05;6.9493e-05;3.6667e-05;0.0031002;-0.015627;-0.030012;-0.0067012
8.71;1.0952e-05;8.4879e-06;6.8632e-05;2.4748e-05;-0.0031367;-0.0068419;-0.027693;-0.0042579
8.715;1.1805e-05;4.0042e-06;6.7121e-05;1.273e-05;-0.0069736;-0.0025054;-0.024372;-0.0036055
8.72;1.2483e-05;-5.4575e-07;6.5056e-05;5.9932e-07;-0.0070121;-0.0027774;-0.019851;-0.005469
8.725;1.3024e-05;-5.1856e-06;6.256e-05;-1.1707e-05;-0.0040489;-0.0044179;-0.014693;-0.0085417
8.73;1.351e-05;-9.9288e-06;5.9761e-05;-2.4262e-05;-0.00026008;-0.0038646;-0.0095853;-0.011355
8.735;1.4018e-05;-1.4712e-05;5.6778e-05;-3.7124e-05;0.0019633;0.00065693;-0.0050235;-0.013213
8.74;1.4568e-05;-1.9372e-05;5.3722e-05;-5.0319e-05;0.0014493;0.0091455;-0.0008835;-0.013495
8.745;1.5116e-05;-2.3672e-05;5.0695e-05;-6.3831e-05;-0.001568;0.019688;0.0032081;-0.011817
8.75;1.5566e-05;-2.7367e-05;4.7795e-05;-7.7597e-05;-0.0062877;0.028713;0.0069879;-0.0085362
8.755;1.5788e-05;-3.0294e-05;4.5098e-05;-9.1524e-05;-0.012009;0.032783;0.0092073;-0.0042942
8.76;1.5637e-05;-3.2427e-05;4.2624e-05;-0.00010549;-0.017746;0.030708;0.0086658;0.00081142
8.765;1.4992e-05;-3.388e-05;4.0326e-05;-0.00011937;-0.021809;0.02375;0.0054279;0.0069481
8.77;1.3797e-05;-3.4848e-05;3.8107e-05;-0.00013297;-0.022267;0.015008;0.00092681;0.014479
8.775;1.21e-05;-3.5526e-05;3.5865e-05;-0.00014609;-0.017911;0.0082759;-0.0027996;0.024061
8.78;1.0054e-05;-3.6029e-05;3.3526e-05;-0.00015847;-0.009975;0.0056341;-0.0049613;0.035572
8.785;7.8657e-06;-3.6377e-05;3.1051e-05;-0.0001698;-0.0014093;0.0067531;-0.0059422;0.048093
8.79;5.7267e-06;-3.6524e-05;2.8425e-05;-0.00017978;0.0053519;0.0092914;-0.0061058;0.060081
8.795;3.7667e-06;-3.6429e-05;2.5649e-05;-0.00018814;0.0089833;0.010131;-0.0059294;0.069726
8.8;2.0363e-06;-3.6112e-05;2.2724e-05;-0.00019467;0.0093967;0.0075868;-0.0060034;0.076232
8.805;5.1981e-07;-3.5684e-05;1.9639e-05;-0.00019926;0.0077312;0.0014039;-0.0067341;0.079226
8.81;-8.2514e-07;-3.532e-05;1.637e-05;-0.00020187;0.0059846;-0.006598;-0.0080309;0.079291
8.815;-2.0224e-06;-3.5196e-05;1.2881e-05;-0.00020251;0.0058199;-0.012538;-0.0095495;0.078451
8.82;-3.054e-06;-3.5392e-05;9.1332e-06;-0.00020119;0.0074254;-0.013172;-0.011165;0.078359
8.825;-3.8703e-06;-3.5851e-05;5.0865e-06;-0.0001979;0.009794;-0.0079134;-0.012741;0.079009
8.83;-4.4283e-06;-3.6402e-05;6.9894e-07;-0.00019264;0.010891;0.00062355;-0.014522;0.078483
8.835;-4.7434e-06;-3.6837e-05;-4.0831e-06;-0.00018546;0.0085508;0.0086709;-0.017032;0.074627
8.84;-4.9176e-06;-3.6998e-05;-9.3226e-06;-0.00017653;0.0027399;0.013164;-0.019571;0.066162
8.845;-5.1085e-06;-3.6821e-05;-1.5058e-05;-0.0001661;-0.0040738;0.013982;-0.020114;0.054184
8.85;-5.4651e-06;-3.6293e-05;-2.1261e-05;-0.00015446;-0.0092017;0.014069;-0.017288;0.042034
8.855;-6.0789e-06;-3.5397e-05;-2.7824e-05;-0.0001419;-0.011381;0.015351;-0.011576;0.031675
8.86;-6.9626e-06;-3.4077e-05;-3.4584e-05;-0.00012864;-0.010236;0.018639;-0.0041916;0.024091
8.865;-8.0556e-06;-3.2225e-05;-4.1355e-05;-0.00011483;-0.0065149;0.023832;0.0033873;0.019793
8.87;-9.2524e-06;-2.9718e-05;-4.796e-05;-0.00010056;-0.0017926;0.028554;0.0098681;0.017386
8.875;-1.0436e-05;-2.6481e-05;-5.4254e-05;-8.5888e-05;0.0028134;0.029907;0.014989;0.014767
8.88;-1.151e-05;-2.2541e-05;-6.0129e-05;-7.0898e-05;0.0060538;0.026418;0.01856;0.010521
8.885;-1.2424e-05;-1.8034e-05;-6.5519e-05;-5.5721e-05;0.0067097;0.018833;0.020253;0.0045717
8.89;-1.3201e-05;-1.3168e-05;-7.0408e-05;-4.0504e-05;0.0042452;0.010012;0.019837;-0.0014355
8.895;-1.3936e-05;-8.1321e-06;-7.4832e-05;-2.5365e-05;-0.00088171;0.0034823;0.01736;-0.0048609
8.9;-1.477e-05;-3.0433e-06;-7.8871e-05;-1.0342e-05;-0.0069522;0.00074923;0.013504;-0.0043562
8.905;-1.5835e-05;2.0587e-06;-8.2624e-05;4.6159e-06;-0.011638;0.00029771;0.009321;-0.00093846
8.91;-1.7208e-05;7.1591e-06;-8.6185e-05;1.9604e-05;-0.012983;-0.00041075;0.0059742;0.0033925
8.915;-1.8875e-05;1.2219e-05;-8.9622e-05;3.4724e-05;-0.01054;-0.0028636;0.0040711;0.0071203
8.92;-2.0736e-05;1.715e-05;-9.2959e-05;5.0047e-05;-0.0050412;-0.007339;0.0037994;0.0091577
8.925;-2.2633e-05;2.1822e-05;-9.6185e-05;6.5589e-05;0.0022416;-0.013487;0.0051785;0.0084136
8.93;-2.4382e-05;2.6074e-05;-9.9248e-05;8.1293e-05;0.0095014;-0.019999;0.0077703;0.004563
8.935;-2.5821e-05;2.9768e-05;-0.00010207;9.7035e-05;0.0154;-0.024778;0.011321;-0.0015299
8.94;-2.682e-05;3.2831e-05;-0.00010455;0.00011266;0.019788;-0.025635;0.016154;-0.0080261
8.945;-2.7282e-05;3.5297e-05;-0.00010655;0.00012801;0.023155;-0.022144;0.022512;-0.013757
8.95;-2.714e-05;3.727e-05;-0.0001079;0.00014294;0.025132;-0.017342;0.029217;-0.020155
8.955;-2.6377e-05;3.8847e-05;-0.00010846;0.00015725;0.024613;-0.014296;0.034137;-0.02859
8.96;-2.5039e-05;4.0089e-05;-0.00010814;0.00017074;0.021342;-0.012556;0.036147;-0.037544
8.965;-2.3238e-05;4.104e-05;-0.00010693;0.0001832;0.015793;-0.010682;0.035225;-0.045307
8.97;-2.1127e-05;4.1744e-05;-0.00010488;0.00019443;0.0089576;-0.0090086;0.032235;-0.052547
8.975;-1.8878e-05;4.2238e-05;-0.00010206;0.00020425;0.0021162;-0.0079014;0.02868;-0.060201
8.98;-1.6643e-05;4.256e-05;-9.8558e-05;0.00021248;-0.0033053;-0.005797;0.026465;-0.067039
8.985;-1.4523e-05;4.2793e-05;-9.4378e-05;0.00021899;-0.0058614;-0.0013862;0.027485;-0.071359
8.99;-1.2548e-05;4.306e-05;-8.9458e-05;0.00022368;-0.0057384;0.0041144;0.031743;-0.073178
8.995;-1.0705e-05;4.3481e-05;-8.3676e-05;0.00022654;-0.0048119;0.0082991;0.037165;-0.07339
9.0;-8.9798e-06;4.4121e-05;-7.6913e-05;0.00022758;-0.0046652;0.0091258;0.041425;-0.072892
