T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
6.07;5.0419e-06;-8.2081e-07;-2.0106e-06;4.0579e-06;-0.026353;0.014988;0.013802;-0.0051184
6.075;5.0216e-06;-7.133e-07;-1.7856e-06;3.8176e-06;-0.027373;0.014292;0.014406;-0.0058948
6.08;4.3784e-06;-2.7453e-07;-1.1962e-06;3.4449e-06;-0.022487;0.012226;0.014739;-0.0047023
6.085;3.2706e-06;3.8323e-07;-2.5634e-07;2.9445e-06;-0.014683;0.0053216;0.013319;-0.0054939
6.09;1.8883e-06;1.0582e-06;9.5822e-07;2.2865e-06;-0.0072667;-0.0039444;0.0086718;-0.0071163
6.095;4.237e-07;1.5581e-06;2.3202e-06;1.4671e-06;0.00066624;-0.010086;0.0031195;-0.005819
6.1;-9.0451e-07;1.79e-06;3.7134e-06;5.5967e-07;0.010241;-0.011383;-0.00063458;-0.0012396
6.105;-1.8774e-06;1.7481e-06;5.0504e-06;-3.2078e-07;0.018202;-0.010518;-0.0038648;0.0034086
6.11;-2.378e-06;1.4586e-06;6.211e-06;-1.0819e-06;0.019629;-0.0092939;-0.01022;0.0061502
6.115;-2.4491e-06;9.7838e-07;7.0012e-06;-1.6588e-06;0.014748;-0.0059796;-0.019402;0.0085827
6.12;-2.2109e-06;4.2203e-07;7.2346e-06;-1.9836e-06;0.0099819;-0.00012091;-0.025176;0.011582
6.125;-1.7304e-06;-8.5257e-08;6.8615e-06;-2.0146e-06;0.009376;0.0040668;-0.023387;0.011941
6.13;-1.0061e-06;-4.9662e-07;5.9836e-06;-1.8024e-06;0.010137;0.0036319;-0.017003;0.0075433
6.135;-4.7663e-08;-8.5311e-07;4.7634e-06;-1.4854e-06;0.0086055;0.00076167;-0.010382;0.00084488
6.14;1.0807e-06;-1.2105e-06;3.3646e-06;-1.2134e-06;0.0049985;-0.00084952;-0.0039031;-0.0044576
6.145;2.2825e-06;-1.5642e-06;1.9634e-06;-1.0701e-06;0.0008711;0.0011286;0.0037002;-0.0058665
6.15;3.4496e-06;-1.8548e-06;7.5541e-07;-1.0714e-06;-0.0036358;0.0039225;0.011758;-0.0056944
6.155;4.4587e-06;-2.0534e-06;-8.1699e-08;-1.2406e-06;-0.0090063;0.0034662;0.017926;-0.0077196
6.16;5.1605e-06;-2.1773e-06;-4.4736e-07;-1.6212e-06;-0.015573;0.0024904;0.019815;-0.0092123
6.165;5.3785e-06;-2.2083e-06;-3.6325e-07;-2.1921e-06;-0.023119;0.0049269;0.016196;-0.006038
6.17;4.9475e-06;-2.0659e-06;3.4812e-08;-2.8345e-06;-0.028829;0.0089427;0.0089314;0.00030766
6.175;3.8167e-06;-1.6874e-06;5.8458e-07;-3.4053e-06;-0.027195;0.0099715;0.0031847;0.0054381
6.18;2.1382e-06;-1.1045e-06;1.192e-06;-3.8146e-06;-0.016671;0.0064051;0.0014054;0.0074974
6.185;2.165e-07;-4.3515e-07;1.8204e-06;-4.0316e-06;-0.0027802;0.00050994;0.00028522;0.0078858
6.19;-1.6246e-06;1.7368e-07;2.417e-06;-4.0528e-06;0.0092405;-0.0053522;-0.0028174;0.0077854
6.195;-3.1167e-06;5.8509e-07;2.8994e-06;-3.8921e-06;0.018695;-0.010446;-0.0063227;0.006768
6.2;-4.0601e-06;6.9386e-07;3.1937e-06;-3.5858e-06;0.025219;-0.013776;-0.0087378;0.0048883
6.205;-4.3601e-06;4.7063e-07;3.2343e-06;-3.1663e-06;0.026278;-0.012813;-0.011547;0.0041523
6.21;-4.0712e-06;-1.1729e-08;2.9305e-06;-2.6405e-06;0.020869;-0.0079307;-0.015993;0.0043571
6.215;-3.3616e-06;-6.2704e-07;2.1852e-06;-2.025e-06;0.012789;-0.0026988;-0.019341;0.0028324
6.22;-2.4097e-06;-1.2447e-06;9.7532e-07;-1.3681e-06;0.0065811;0.0025027;-0.017862;0.00047358
6.225;-1.3438e-06;-1.7149e-06;-6.0397e-07;-7.0086e-07;0.0025277;0.0092904;-0.011707;0.00033568
6.23;-2.6121e-07;-1.8691e-06;-2.373e-06;-2.558e-09;-0.0011895;0.015997;-0.003476;0.0021461
6.235;7.4388e-07;-1.6089e-06;-4.1215e-06;7.4138e-07;-0.0050113;0.017195;0.0051127;0.0015283
6.24;1.5799e-06;-1.0064e-06;-5.6419e-06;1.4544e-06;-0.0085155;0.010224;0.013152;-0.0039775
6.245;2.1625e-06;-2.7406e-07;-6.7569e-06;1.9888e-06;-0.011757;0.0001677;0.019284;-0.010322
6.25;2.4192e-06;3.8185e-07;-7.3504e-06;2.2392e-06;-0.014325;-0.0063124;0.022455;-0.01242
6.255;2.3043e-06;8.6162e-07;-7.3844e-06;2.2105e-06;-0.015411;-0.0078014;0.022315;-0.009937
6.26;1.8087e-06;1.158e-06;-6.9045e-06;1.985e-06;-0.015046;-0.0068749;0.018823;-0.0057992
6.265;9.6397e-07;1.3074e-06;-6.0212e-06;1.6694e-06;-0.0129;-0.0048878;0.013448;-0.0014209
6.27;-1.5065e-07;1.3827e-06;-4.8713e-06;1.3864e-06;-0.008701;-0.0010497;0.0078799;0.0040328
6.275;-1.4119e-06;1.4889e-06;-3.5902e-06;1.2764e-06;-0.0030368;0.0035193;0.0026176;0.0098014
6.28;-2.668e-06;1.6957e-06;-2.3028e-06;1.4393e-06;0.0034471;0.0045568;-0.0021218;0.012059
6.285;-3.7692e-06;1.9615e-06;-1.1332e-06;1.8634e-06;0.0089572;0.00018576;-0.007294;0.0088657
6.29;-4.6055e-06;2.1623e-06;-2.2208e-07;2.4455e-06;0.012248;-0.0053851;-0.013379;0.0037758
6.295;-5.0976e-06;2.1894e-06;3.0259e-07;3.0714e-06;0.015281;-0.0085298;-0.017555;-0.00027891
6.3;-5.1543e-06;1.987e-06;3.9285e-07;3.6409e-06;0.019541;-0.0098323;-0.017223;-0.0042351
6.305;-4.6818e-06;1.5401e-06;1.0001e-07;4.0508e-06;0.022806;-0.009738;-0.013437;-0.0085322
6.31;-3.6515e-06;8.859e-07;-4.6952e-07;4.212e-06;0.021848;-0.0068667;-0.0086981;-0.011367
6.315;-2.1484e-06;1.6041e-07;-1.1971e-06;4.1134e-06;0.016004;0.0011348;-0.0039464;-0.0094611
6.32;-3.541e-07;-4.0536e-07;-1.9542e-06;3.8479e-06;0.0072929;0.011642;0.0015781;-0.0038911
6.325;1.4924e-06;-6.1951e-07;-2.6025e-06;3.5183e-06;-0.0031023;0.016535;0.0071338;-0.0012062
6.33;3.1114e-06;-4.5001e-07;-3.0338e-06;3.1443e-06;-0.015095;0.014186;0.010238;-0.0023411
6.335;4.2211e-06;1.7088e-08;-3.1992e-06;2.7096e-06;-0.025666;0.0096209;0.011044;-0.0025212
6.34;4.6322e-06;6.5907e-07;-3.0779e-06;2.2283e-06;-0.030261;0.0043758;0.011884;-0.0012164
6.345;4.3171e-06;1.3158e-06;-2.6465e-06;1.7128e-06;-0.027865;-0.0031778;0.012928;-0.0015046
6.35;3.4024e-06;1.7863e-06;-1.8893e-06;1.1343e-06;-0.020121;-0.01173;0.013146;-0.003527
6.355;2.1293e-06;1.9085e-06;-8.077e-07;4.6798e-07;-0.0085715;-0.016159;0.012803;-0.003519
6.36;7.9506e-07;1.6602e-06;5.7694e-07;-2.3373e-07;0.0036864;-0.013525;0.011448;0.00066521
6.365;-3.4865e-07;1.1514e-06;2.1878e-06;-8.5514e-07;0.011588;-0.0073107;0.0066701;0.0057653
6.37;-1.1931e-06;5.2887e-07;3.8475e-06;-1.3005e-06;0.012387;-0.0017839;-0.0027364;0.0083334
6.375;-1.761e-06;-7.5934e-08;5.3118e-06;-1.5241e-06;0.0097449;0.0032015;-0.012905;0.0094142
6.38;-2.0884e-06;-5.6117e-07;6.3864e-06;-1.5227e-06;0.0094713;0.0063798;-0.018304;0.0085962
6.385;-2.1594e-06;-9.0068e-07;6.9873e-06;-1.3632e-06;0.011047;0.005303;-0.01961;0.0040713
6.39;-1.9594e-06;-1.1387e-06;7.0821e-06;-1.1665e-06;0.010638;0.0028105;-0.020864;-0.0011006
6.395;-1.5064e-06;-1.3257e-06;6.6574e-06;-1.0413e-06;0.0096043;0.001265;-0.020714;-0.0046248
6.4;-7.9342e-07;-1.4953e-06;5.7851e-06;-1.0639e-06;0.011173;0.00013697;-0.015135;-0.007208
6.405;2.1757e-07;-1.6613e-06;4.6509e-06;-1.2782e-06;0.012681;0.0001303;-0.0058182;-0.0081315
6.41;1.5062e-06;-1.8091e-06;3.4729e-06;-1.6833e-06;0.0095621;0.0013218;0.0023262;-0.0071463
6.415;2.9401e-06;-1.9001e-06;2.4221e-06;-2.2366e-06;0.0020729;0.0032293;0.0078683;-0.0047196
6.42;4.3068e-06;-1.8798e-06;1.6127e-06;-2.8591e-06;-0.0074413;0.0056591;0.011447;-0.00082128
6.425;5.362e-06;-1.6977e-06;1.1081e-06;-3.4464e-06;-0.017481;0.0073067;0.012948;0.003642
6.43;5.873e-06;-1.336e-06;9.1576e-07;-3.8947e-06;-0.026069;0.0070642;0.012047;0.007475
6.435;5.6799e-06;-8.2377e-07;9.9156e-07;-4.1227e-06;-0.030282;0.0049832;0.0094098;0.010162
6.44;4.7629e-06;-2.4598e-07;1.2716e-06;-4.0956e-06;-0.027668;0.00028145;0.0069261;0.010255
6.445;3.2654e-06;2.4725e-07;1.7058e-06;-3.8536e-06;-0.018796;-0.007035;0.0053941;0.0069658
6.45;1.4487e-06;4.8825e-07;2.2543e-06;-3.4871e-06;-0.0067555;-0.013161;0.0037599;0.0029788
6.455;-3.7836e-07;3.8883e-07;2.869e-06;-3.0668e-06;0.0059287;-0.014104;0.0015383;0.0013139
6.46;-1.9244e-06;-3.3571e-09;3.4832e-06;-2.5995e-06;0.016571;-0.0093438;-0.0015706;0.0024326
6.465;-2.9937e-06;-5.4485e-07;3.9923e-06;-2.0577e-06;0.021599;-0.0025995;-0.0068245;0.0035329
6.47;-3.5347e-06;-1.0965e-06;4.2472e-06;-1.4541e-06;0.020696;0.0018031;-0.013515;0.0014378
6.475;-3.599e-06;-1.5568e-06;4.1033e-06;-8.4852e-07;0.017443;0.0055032;-0.018398;-0.0012938
6.48;-3.2644e-06;-1.8091e-06;3.4878e-06;-2.7077e-07;0.014464;0.01112;-0.019353;-0.00095015
6.485;-2.6063e-06;-1.7325e-06;2.4184e-06;2.983e-07;0.011422;0.01522;-0.016965;0.00026244
6.49;-1.7165e-06;-1.2881e-06;9.7571e-07;8.6378e-07;0.0071121;0.01422;-0.012913;-0.00053767
6.495;-7.0849e-07;-5.5988e-07;-7.1792e-07;1.3835e-06;0.002354;0.0085155;-0.00717;-0.0031159
6.5;3.2026e-07;2.7961e-07;-2.4809e-06;1.7872e-06;-0.00071184;0.00038959;0.0016022;-0.0061653
6.505;1.3061e-06;1.0491e-06;-4.0751e-06;2.0282e-06;-0.0027231;-0.0060057;0.011903;-0.0068727
6.51;2.1705e-06;1.636e-06;-5.2827e-06;2.1288e-06;-0.0069663;-0.0086229;0.019048;-0.004372
6.515;2.7742e-06;1.9967e-06;-5.9957e-06;2.1544e-06;-0.013887;-0.0094791;0.02055;-0.0016224
6.52;2.9654e-06;2.1274e-06;-6.2139e-06;2.1662e-06;-0.01913;-0.0089253;0.019047;0.00052143
6.525;2.6789e-06;2.0761e-06;-5.972e-06;2.2289e-06;-0.019122;-0.0056501;0.017745;0.0035419
6.53;1.9579e-06;1.9405e-06;-5.3148e-06;2.4176e-06;-0.015638;-0.0010967;0.015496;0.0065431
6.535;8.8358e-07;1.8143e-06;-4.3489e-06;2.7789e-06;-0.012622;0.0018621;0.0092262;0.0072787
6.54;-4.7005e-07;1.7399e-06;-3.2614e-06;3.2983e-06;-0.0097274;0.0022909;0.00050338;0.005382
6.545;-1.9824e-06;1.6958e-06;-2.2307e-06;3.8979e-06;-0.0030005;0.00014931;-0.0050794;0.0010491
6.55;-3.4447e-06;1.6046e-06;-1.3458e-06;4.4454e-06;0.0069995;-0.0039114;-0.0065892;-0.0052065
6.555;-4.6334e-06;1.3823e-06;-6.5136e-07;4.7984e-06;0.014909;-0.006584;-0.0086435;-0.010375
6.56;-5.4028e-06;1.0151e-06;-2.2804e-07;4.8745e-06;0.018653;-0.0050434;-0.013032;-0.011794
6.565;-5.6754e-06;5.7885e-07;-1.6685e-07;4.674e-06;0.021092;-0.0004851;-0.015956;-0.010348
6.57;-5.385e-06;1.9112e-07;-4.804e-07;4.2447e-06;0.023944;0.0043703;-0.014052;-0.0079564
6.575;-4.4891e-06;-3.4598e-08;-1.0824e-06;3.6571e-06;0.024521;0.0085928;-0.0090282;-0.0047112
6.58;-3.0469e-06;-1.282e-08;-1.8578e-06;2.9975e-06;0.019206;0.011219;-0.0048392;-0.0010485
6.585;-1.2603e-06;2.7856e-07;-2.7204e-06;2.3422e-06;0.0083757;0.010371;-0.0021258;0.0014019
6.59;5.8693e-07;7.7986e-07;-3.5844e-06;1.7405e-06;-0.0035287;0.0064333;0.0019964;0.0028909
6.595;2.2158e-06;1.3676e-06;-4.3295e-06;1.2211e-06;-0.01395;0.00048908;0.0075152;0.0036937
6.6;3.3774e-06;1.8747e-06;-4.8477e-06;7.8337e-07;-0.023441;-0.0069304;0.010657;0.0028471
6.605;3.8781e-06;2.1294e-06;-5.0892e-06;3.9806e-07;-0.02945;-0.013272;0.011479;0.0013486
6.61;3.6712e-06;2.0193e-06;-5.0099e-06;3.9245e-08;-0.027208;-0.015939;0.014168;0.00076395
6.615;2.8982e-06;1.5318e-06;-4.5254e-06;-2.9467e-07;-0.018108;-0.014276;0.018257;0.0012243
6.62;1.7851e-06;7.5431e-07;-3.588e-06;-5.8525e-07;-0.0090838;-0.008935;0.018;0.0022405
6.625;5.2686e-07;-1.5424e-07;-2.2719e-06;-8.0742e-07;-0.0025134;-0.0015565;0.01232;0.0032335
6.63;-7.088e-07;-1.002e-06;-7.2604e-07;-9.3478e-07;0.0043093;0.0064172;0.0060561;0.0043495
6.635;-1.754e-06;-1.6148e-06;9.0895e-07;-9.5078e-07;0.010933;0.012399;0.0010659;0.004568
6.64;-2.4945e-06;-1.9112e-06;2.4869e-06;-8.9176e-07;0.013476;0.012944;-0.0056148;0.001456
6.645;-2.9261e-06;-1.934e-06;3.807e-06;-8.6218e-07;0.01125;0.0089652;-0.014998;-0.0038083
6.65;-3.1047e-06;-1.7858e-06;4.6601e-06;-9.698800000000001e-07;0.0089809;0.0047012;-0.022388;-0.007192
6.655;-3.0346e-06;-1.5564e-06;4.9484e-06;-1.262e-06;0.01089;0.0017921;-0.022831;-0.0075709
6.66;-2.642e-06;-1.311e-06;4.7281e-06;-1.7288e-06;0.014906;-0.00051699;-0.017884;-0.0064111
6.665;-1.8608e-06;-1.1001e-06;4.1282e-06;-2.3306e-06;0.016202;-0.0022452;-0.012469;-0.0043937
6.67;-7.0535e-07;-9.5029e-07;3.2798e-06;-3.0032e-06;0.01376;-0.0026496;-0.0074244;-0.0012798
6.675;7.3653e-07;-8.5241e-07;2.3297e-06;-3.6558e-06;0.0091593;-0.0015127;-0.00071529;0.0028832
6.68;2.3274e-06;-7.6506e-07;1.4609e-06;-4.1771e-06;0.0027674;0.00066608;0.0072164;0.007608
6.685;3.8755e-06;-6.4002e-07;8.4467e-07;-4.4604e-06;-0.0061654;0.0023565;0.013007;0.011451
6.69;5.1285e-06;-4.6143e-07;5.6353e-07;-4.4415e-06;-0.017442;0.0019402;0.013828;0.012737
6.695;5.827e-06;-2.6974e-07;6.0142e-07;-4.1261e-06;-0.026938;-0.00088031;0.0117;0.010999
6.7;5.8278e-06;-1.5121e-07;9.266e-07;-3.5856e-06;-0.028924;-0.00497;0.011264;0.0070198
6.705;5.1713e-06;-1.8592e-07;1.5417e-06;-2.9172e-06;-0.023694;-0.0073061;0.011931;0.0032001
6.71;4.0121e-06;-3.9483e-07;2.4215e-06;-2.2031e-06;-0.016511;-0.0066435;0.0092772;0.00045222
6.715;2.5258e-06;-7.4728e-07;3.456e-06;-1.5167e-06;-0.0096606;-0.0048395;0.0031031;-0.0026607
6.72;9.0166e-07;-1.1781e-06;4.4993e-06;-9.241e-07;-0.0013833;-0.0014453;-0.0024058;-0.0048525
6.725;-6.2999e-07;-1.5711e-06;5.4502e-06;-4.4492e-07;0.0087787;0.0044632;-0.0050099;-0.0042387
6.73;-1.8402e-06;-1.7852e-06;6.2437e-06;-5.5553e-08;0.016959;0.0098564;-0.0075647;-0.0029412
6.735;-2.5963e-06;-1.7249e-06;6.7783e-06;2.623e-07;0.019403;0.012114;-0.013136;-0.0027739
6.74;-2.8859e-06;-1.3613e-06;6.9089e-06;5.1902e-07;0.017923;0.012162;-0.019187;-0.0021254
6.745;-2.7405e-06;-7.1408e-07;6.5409e-06;7.4421e-07;0.016875;0.010535;-0.020734;-0.00039955
6.75;-2.1689e-06;1.3499e-07;5.7061e-06;9.6553e-07;0.017206;0.0056326;-0.01663;0.00010149
6.755;-1.1896e-06;1.0248e-06;4.5303e-06;1.1694e-06;0.015436;-0.0023618;-0.010661;-0.0014881
6.76;8.7839e-08;1.7613e-06;3.138e-06;1.3187e-06;0.0084475;-0.0099092;-0.0066306;-0.0028823
6.765;1.4588e-06;2.2061e-06;1.627e-06;1.4085e-06;-0.00096651;-0.013456;-0.0028805;-0.0019011
6.77;2.7185e-06;2.3299e-06;1.2746e-07;1.4905e-06;-0.0079606;-0.012253;0.0037795;0.001281
6.775;3.7205e-06;2.199e-06;-1.1828e-06;1.6485e-06;-0.012652;-0.0081252;0.011367;0.0047888
6.78;4.3477e-06;1.9175e-06;-2.1525e-06;1.9452e-06;-0.017334;-0.0039151;0.015898;0.006329
6.785;4.4954e-06;1.5663e-06;-2.7103e-06;2.3784e-06;-0.02104;-0.0016541;0.017071;0.0046118
6.79;4.1186e-06;1.193e-06;-2.8398e-06;2.8889e-06;-0.020935;-0.00010756;0.017197;0.0015666
6.795;3.2661e-06;8.5642e-07;-2.5498e-06;3.4202e-06;-0.017143;0.0030266;0.016369;8.3569e-05
6.8;2.0401e-06;6.3118e-07;-1.905e-06;3.9388e-06;-0.012729;0.0058924;0.012035;-0.0010899
6.805;5.5201e-07;5.4278e-07;-1.0531e-06;4.3835e-06;-0.0082429;0.0050791;0.0045418;-0.0048043
6.81;-1.0633e-06;5.3821e-07;-1.7775e-07;4.6463e-06;-0.0019423;0.0016328;-0.0026727;-0.0097556
6.815;-2.6339e-06;5.4949e-07;5.6048e-07;4.6367e-06;0.0055083;-0.00038068;-0.0083034;-0.01205
6.82;-3.9853e-06;5.5792e-07;1.0319e-06;4.3402e-06;0.012046;0.00014235;-0.013046;-0.010923
6.825;-4.9781e-06;5.817e-07;1.1261e-06;3.8003e-06;0.016645;0.001089;-0.017135;-0.0085467
6.83;-5.5157e-06;6.3961e-07;7.6606e-07;3.0837e-06;0.019776;0.0016422;-0.019214;-0.0055921
6.835;-5.5289e-06;7.4621e-07;-5.2312e-08;2.2761e-06;0.02218;0.0022523;-0.017478;-0.0016913
6.84;-4.9873e-06;9.0602e-07;-1.2528e-06;1.4706e-06;0.022229;0.0020115;-0.013099;0.0018615
6.845;-3.9388e-06;1.0923e-06;-2.7187e-06;7.3685e-07;0.018335;0.00011619;-0.0081271;0.0038894
6.85;-2.5087e-06;1.2517e-06;-4.3053e-06;1.1751e-07;0.012202;-0.0022731;-0.001552;0.0052624
6.855;-8.5343e-07;1.327e-06;-5.8152e-06;-3.5844e-07;0.0058076;-0.0044503;0.0076807;0.0062122
6.86;8.3865e-07;1.2642e-06;-7.0337e-06;-6.8377e-07;-0.0028421;-0.0066001;0.015645;0.0058467
6.865;2.2996e-06;1.0137e-06;-7.8379e-06;-8.8714e-07;-0.015626;-0.0084156;0.017547;0.0039163
6.87;3.234e-06;5.4524e-07;-8.215e-06;-1.0272e-06;-0.026525;-0.0090303;0.016614;0.0011482
6.875;3.4783e-06;-1.1172e-07;-8.1553e-06;-1.1517e-06;-0.028742;-0.006075;0.018303;8.9572e-05
6.88;3.0566e-06;-8.4433e-07;-7.6131e-06;-1.2639e-06;-0.024552;1.3267e-05;0.020313;0.00088255
6.885;2.0934e-06;-1.5107e-06;-6.5893e-06;-1.3579e-06;-0.018768;0.0052989;0.018249;0.00058744
6.89;7.4507e-07;-2.0036e-06;-5.1792e-06;-1.4552e-06;-0.012055;0.0085897;0.012661;-0.00085139
6.895;-7.9388e-07;-2.2548e-06;-3.523e-06;-1.5822e-06;-0.0032047;0.010748;0.0070173;-0.0015328
6.9;-2.2839e-06;-2.2203e-06;-1.7423e-06;-1.7352e-06;0.007119;0.012103;0.00294;-0.00054992
6.905;-3.4945e-06;-1.897e-06;5.0055e-08;-1.8884e-06;0.01525;0.011033;-0.0019964;0.0005358
6.91;-4.2897e-06;-1.3652e-06;1.687e-06;-2.0425e-06;0.018011;0.005661;-0.010419;-0.00059847
6.915;-4.6496e-06;-7.8592e-07;2.9446e-06;-2.2394e-06;0.016838;-0.0018577;-0.019929;-0.0028186
6.92;-4.5999e-06;-3.2225e-07;3.64e-06;-2.5112e-06;0.015908;-0.0074086;-0.025077;-0.0031954
6.925;-4.1498e-06;-5.3175e-08;3.7169e-06;-2.8222e-06;0.016127;-0.0081872;-0.024432;4.135e-05
6.93;-3.3147e-06;5.1657e-08;3.224e-06;-3.0632e-06;0.014685;-0.0049669;-0.021163;0.0055559
6.935;-2.159e-06;6.4558e-08;2.2614e-06;-3.1242e-06;0.010972;-0.0023726;-0.016417;0.0088679
6.94;-7.6807e-07;2.0405e-08;9.9615e-07;-2.9675e-06;0.0078401;-0.0021818;-0.0078222;0.0085635
6.945;7.9695e-07;-6.5392e-08;-3.0996e-07;-2.6026e-06;0.0060801;-0.0011633;0.004539;0.0080755
6.95;2.4589e-06;-1.5214e-07;-1.3708e-06;-2.0371e-06;0.0017018;0.0010861;0.015106;0.0079827
6.955;4.0348e-06;-2.1233e-07;-2.0097e-06;-1.308e-06;-0.0085587;0.001058;0.018695;0.0051255
6.96;5.2444e-06;-2.751e-07;-2.1956e-06;-5.1638e-07;-0.020749;-0.0012583;0.017555;-0.00012034
6.965;5.845e-06;-3.8353e-07;-1.9477e-06;2.2122e-07;-0.028007;-0.0024081;0.017131;-0.0042135
6.97;5.7345e-06;-5.4472e-07;-1.2677e-06;8.2195e-07;-0.028907;-0.0018187;0.017443;-0.0067402
6.975;4.9421e-06;-7.4397e-07;-1.7989e-07;1.2209e-06;-0.025669;-0.0012223;0.015204;-0.0093951
6.98;3.5916e-06;-9.511e-07;1.2233e-06;1.3715e-06;-0.018985;0.00057961;0.010031;-0.010494
6.985;1.8881e-06;-1.0814e-06;2.7975e-06;1.2995e-06;-0.0092794;0.005547;0.0036591;-0.0073349
6.99;9.0039e-08;-1.0046e-06;4.3844e-06;1.1124e-06;0.0017187;0.011034;-0.0026492;-0.0018778
6.995;-1.5339e-06;-6.4438e-07;5.8345e-06;9.1367e-07;0.012212;0.011669;-0.0083026;0.00096968
7.0;-2.7576e-06;-6.0267e-08;7.0068e-06;7.2683e-07;0.019835;0.0062715;-0.013913;-2.2556e-07
7.005;-3.45e-06;5.8729e-07;7.7528e-06;5.2375e-07;0.022686;-0.0011971;-0.020187;-0.0013072
7.01;-3.5879e-06;1.1461e-06;7.9399e-06;3.0028e-07;0.021696;-0.0059279;-0.024544;-0.00033756
7.015;-3.2093e-06;1.533e-06;7.5094e-06;1.0091e-07;0.019622;-0.0078257;-0.024892;0.002261
7.02;-2.3601e-06;1.7241e-06;6.5115e-06;-4.7224e-09;0.01802;-0.0078516;-0.020513;0.0052374
7.025;-1.0927e-06;1.7242e-06;5.098e-06;3.8098e-08;0.015445;-0.007432;-0.012752;0.0066522
7.03;4.871e-07;1.5307e-06;3.4693e-06;2.253e-07;0.0095721;-0.0080459;-0.0044661;0.0049156
7.035;2.1908e-06;1.1535e-06;1.8173e-06;5.1227e-07;0.00035465;-0.0066672;0.0026181;0.0030556
7.04;3.7746e-06;6.7459e-07;3.0186e-07;8.8019e-07;-0.0099494;-0.0014899;0.0083095;0.0034088
7.045;4.9966e-06;2.1613e-07;-9.5034e-07;1.3234e-06;-0.019007;0.003143;0.012757;0.0026332
7.05;5.6539e-06;-1.4911e-07;-1.8559e-06;1.7845e-06;-0.026175;0.0043313;0.01499;-0.0011949
7.055;5.6104e-06;-4.0799e-07;-2.3847e-06;2.1653e-06;-0.029915;0.0041775;0.015158;-0.0052304
7.06;4.8596e-06;-5.5232e-07;-2.5213e-06;2.3949e-06;-0.026709;0.0049795;0.016201;-0.0068748
7.065;3.5612e-06;-5.5786e-07;-2.2258e-06;2.4552e-06;-0.017126;0.0061248;0.018374;-0.0066815
7.07;1.9568e-06;-4.1746e-07;-1.4894e-06;2.35e-06;-0.0073357;0.0055637;0.016924;-0.0065543
7.075;2.4943e-07;-1.7888e-07;-4.2189e-07;2.0681e-06;-0.0008852;0.0023047;0.0095895;-0.0075786
7.08;-1.4093e-06;7.7498e-08;7.6958e-07;1.5975e-06;0.0047752;-0.00089089;0.00032857;-0.0075244
7.085;-2.8627e-06;3.1704e-07;1.8787e-06;9.9101e-07;0.011638;-0.00047924;-0.0069356;-0.0033759
7.09;-3.9663e-06;5.6432e-07;2.7312e-06;3.6964e-07;0.016368;0.001104;-0.013581;0.0021925
7.095;-4.6692e-06;8.2311e-07;3.1393e-06;-1.6353e-07;0.01572;-0.00016404;-0.021962;0.0048832
7.1;-5.0001e-06;1.0425e-06;2.9274e-06;-5.6623e-07;0.014034;-0.0029849;-0.027673;0.005558
7.105;-4.935e-06;1.1748e-06;2.0719e-06;-8.1063e-07;0.017602;-0.0040002;-0.023876;0.0070962
7.11;-4.3583e-06;1.2155e-06;7.5613e-07;-8.5408e-07;0.023337;-0.0033355;-0.01296;0.0089833
7.115;-3.2025e-06;1.1576e-06;-7.6629e-07;-6.9058e-07;0.023038;-0.0045302;-0.0035495;0.0075985
7.12;-1.5695e-06;9.4281e-07;-2.3124e-06;-4.0201e-07;0.015172;-0.0080133;0.001669;0.0024213
7.125;3.0119e-07;5.2169e-07;-3.7624e-06;-1.0204e-07;0.0038463;-0.0085233;0.0060193;-0.0015294
7.13;2.1152e-06;-5.261e-08;-5e-06;1.576e-07;-0.008375;-0.0037561;0.010972;-0.0017151
7.135;3.5669e-06;-6.5949e-07;-5.9172e-06;3.6556e-07;-0.020613;0.0011652;0.014667;-0.0024032
7.14;4.3774e-06;-1.2131e-06;-6.4551e-06;4.7125e-07;-0.030694;0.0031136;0.0157;-0.0057667
7.145;4.3667e-06;-1.6586e-06;-6.603e-06;4.1071e-07;-0.035046;0.005519;0.015494;-0.0075528
7.15;3.5261e-06;-1.9092e-06;-6.3565e-06;1.8915e-07;-0.031382;0.010064;0.016053;-0.005348
7.155;2.0371e-06;-1.8672e-06;-5.6967e-06;-1.239e-07;-0.020526;0.01336;0.017006;-0.0019684
7.16;2.1425e-07;-1.5108e-06;-4.6256e-06;-4.7097e-07;-0.0061867;0.011821;0.015921;-0.00073732
7.165;-1.6067e-06;-9.3218e-07;-3.224e-06;-8.465e-07;0.0063572;0.0059709;0.010541;-0.001533
7.17;-3.163e-06;-2.7482e-07;-1.6608e-06;-1.2518e-06;0.014835;0.00031792;0.0023957;-0.00086328
7.175;-4.2864e-06;3.4109e-07;-1.3684e-07;-1.6463e-06;0.019818;-0.0036388;-0.0055446;0.0017191
7.18;-4.9098e-06;8.1052e-07;1.1449e-06;-1.9818e-06;0.020202;-0.0080722;-0.013823;0.0030128
7.185;-5.0742e-06;1.0423e-06;1.9784e-06;-2.2299e-06;0.016537;-0.010961;-0.022044;0.0039788
7.19;-4.8669e-06;1.0165e-06;2.2114e-06;-2.3443e-06;0.013182;-0.0096633;-0.026029;0.0067023
