T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
7.97;7.0854e-06;-1.391e-05;4.5248e-05;-5.0092e-05;0.012861;0.021567;-0.027229;0.0099278
7.975;6.4181e-06;-1.3252e-05;4.0226e-05;-4.683e-05;0.012928;0.020969;-0.024825;0.0067093
7.98;6.061e-06;-1.2099e-05;3.4632e-05;-4.3417e-05;0.011903;0.018641;-0.021047;0.0053607
7.985;5.9506e-06;-1.0523e-05;2.8577e-05;-3.9863e-05;0.0078464;0.015264;-0.015754;0.0058597
7.99;5.9363e-06;-8.6225e-06;2.2211e-05;-3.6141e-05;-0.00013363;0.010689;-0.0091133;0.0075829
7.995;5.7975e-06;-6.5348e-06;1.5717e-05;-3.2204e-05;-0.009826;0.0042844;-0.0011701;0.00971
8.0;5.3164e-06;-4.4379e-06;9.2985e-06;-2.7998e-05;-0.017578;-0.0035425;0.0071919;0.011716
8.005;4.3524e-06;-2.5329e-06;3.1479e-06;-2.3482e-05;-0.021075;-0.011808;0.014268;0.01307
8.01;2.8865e-06;-1.0006e-06;-2.5965e-06;-1.8645e-05;-0.019105;-0.018027;0.018248;0.012722
8.015;1.0315e-06;4.9298e-08;-7.8616e-06;-1.3512e-05;-0.012051;-0.02058;0.020101;0.010857
8.02;-1.0055e-06;6.1707e-07;-1.2613e-05;-8.1372e-06;-0.0025093;-0.018024;0.020978;0.0085644
8.025;-3.0059e-06;8.2625e-07;-1.6846e-05;-2.5787e-06;0.0054468;-0.010684;0.020511;0.0061042
8.03;-4.8277e-06;8.7502e-07;-2.0599e-05;3.0877e-06;0.0088762;-0.0021451;0.017949;0.0025397
8.035;-6.4325e-06;9.4468e-07;-2.3962e-05;8.7485e-06;0.0084908;0.0038346;0.013195;-0.0029715
8.04;-7.8383e-06;1.1338e-06;-2.7074e-05;1.424e-05;0.0074314;0.0057438;0.0069635;-0.010557
8.045;-9.0426e-06;1.4476e-06;-3.0085e-05;1.9348e-05;0.0086664;0.004241;0.0010569;-0.02016
8.05;-9.9781e-06;1.8322e-06;-3.3108e-05;2.3816e-05;0.012825;0.0014314;-0.0019967;-0.030954
8.055;-1.0526e-05;2.2327e-06;-3.6153e-05;2.7384e-05;0.018183;-0.00017708;0.00016137;-0.041125
8.06;-1.0585e-05;2.6378e-06;-3.9098e-05;2.9847e-05;0.020943;0.0005397;0.0078373;-0.047289
8.065;-1.0144e-05;3.0866e-06;-4.1704e-05;3.1127e-05;0.019118;0.002946;0.019227;-0.047395
8.07;-9.295e-06;3.6383e-06;-4.3679e-05;3.1297e-05;0.013498;0.0052967;0.031277;-0.041407
8.075;-8.1979e-06;4.3287e-06;-4.4753e-05;3.0565e-05;0.0063684;0.0058018;0.040896;-0.030732
8.08;-7.0212e-06;5.1364e-06;-4.4738e-05;2.922e-05;-1.5673e-05;0.0036007;0.046109;-0.018358
8.085;-5.9092e-06;5.9763e-06;-4.3569e-05;2.7546e-05;-0.0051595;-0.0010112;0.046358;-0.0079316
8.09;-4.9834e-06;6.7149e-06;-4.1287e-05;2.5743e-05;-0.0097435;-0.0070906;0.042622;-0.0023661
8.095;-4.3513e-06;7.1983e-06;-3.8012e-05;2.3882e-05;-0.013754;-0.013326;0.036864;-0.0022654
8.1;-4.0832e-06;7.2912e-06;-3.3888e-05;2.1927e-05;-0.015376;-0.017927;0.03109;-0.0052381
8.105;-4.1623e-06;6.9134e-06;-2.904e-05;1.9807e-05;-0.012438;-0.019746;0.026724;-0.0079461
8.11;-4.4445e-06;6.0507e-06;-2.3567e-05;1.7477e-05;-0.0038298;-0.019051;0.023379;-0.0088703
8.115;-4.6683e-06;4.7466e-06;-1.7556e-05;1.4938e-05;0.0084848;-0.016277;0.019572;-0.0079446
8.12;-4.5407e-06;3.1043e-06;-1.1132e-05;1.2231e-05;0.019643;-0.010793;0.013496;-0.0054273
8.125;-3.8696e-06;1.2891e-06;-4.4998e-06;9.414e-06;0.023889;-0.0030491;0.003251;-0.0033271
8.13;-2.6672e-06;-5.0707e-07;2.0361e-06;6.4955e-06;0.018654;0.0045745;-0.010976;-0.0048066
8.135;-1.1419e-06;-2.1232e-06;8.1127e-06;3.3787e-06;0.0072038;0.0098505;-0.025776;-0.011028
8.14;4.3303e-07;-3.4739e-06;1.3417e-05;-1.3115e-07;-0.0032548;0.011397;-0.036015;-0.020413
8.145;1.8808e-06;-4.5609e-06;1.7797e-05;-4.2575e-06;-0.0069632;0.0097188;-0.038066;-0.028916
8.15;3.1936e-06;-5.4337e-06;2.1299e-05;-9.137e-06;-0.0038621;0.0074138;-0.032145;-0.031379
8.155;4.4752e-06;-6.1332e-06;2.4128e-05;-1.4725e-05;0.0013672;0.0064309;-0.021652;-0.025361
8.16;5.8129e-06;-6.6658e-06;2.6545e-05;-2.0788e-05;0.0031518;0.0069247;-0.011341;-0.012602
8.165;7.177e-06;-6.9999e-06;2.8757e-05;-2.696e-05;-0.0010091;0.0089492;-0.0050723;0.0037737
8.17;8.4107e-06;-7.0732e-06;3.0849e-05;-3.2827e-05;-0.0094119;0.011908;-0.0044468;0.020664
8.175;9.3043e-06;-6.8352e-06;3.2779e-05;-3.8005e-05;-0.017803;0.01301;-0.0085477;0.034495
8.18;9.6958e-06;-6.3128e-06;3.4412e-05;-4.2203e-05;-0.022394;0.0097731;-0.015192;0.044002
8.185;9.5343e-06;-5.6306e-06;3.5587e-05;-4.523e-05;-0.021876;0.0030204;-0.021402;0.049617
8.19;8.8705e-06;-4.9782e-06;3.6171e-05;-4.6984e-05;-0.018305;-0.0054017;-0.025932;0.052228
8.195;7.8031e-06;-4.5562e-06;3.6068e-05;-4.7427e-05;-0.013994;-0.013035;-0.029072;0.052612
8.2;6.4544e-06;-4.5029e-06;3.5218e-05;-4.6568e-05;-0.0085201;-0.016492;-0.030639;0.051613
8.205;4.9852e-06;-4.8375e-06;3.3597e-05;-4.4455e-05;-0.0011214;-0.014561;-0.031031;0.048762
8.21;3.5861e-06;-5.4599e-06;3.1193e-05;-4.1196e-05;0.0067209;-0.0084868;-0.031663;0.042924
8.215;2.4253e-06;-6.1929e-06;2.7979e-05;-3.6973e-05;0.012367;-0.00035961;-0.033092;0.034153
8.22;1.5914e-06;-6.8429e-06;2.3922e-05;-3.2023e-05;0.013806;0.0070001;-0.034379;0.024056
8.225;1.0733e-06;-7.2328e-06;1.9016e-05;-2.6591e-05;0.011475;0.013812;-0.033555;0.014471
8.23;7.8169e-07;-7.2063e-06;1.3328e-05;-2.0891e-05;0.0066582;0.019508;-0.028986;0.006949
8.235;5.8202e-07;-6.6587e-06;7.0209e-06;-1.5085e-05;0.00069627;0.022201;-0.020574;0.0014985
8.24;3.2305e-07;-5.5756e-06;3.283e-07;-9.3092e-06;-0.0054409;0.020659;-0.010276;-0.0038598
8.245;-1.3238e-07;-4.048e-06;-6.4934e-06;-3.7172e-06;-0.010287;0.014928;-4.8714e-05;-0.010851
8.25;-8.533e-07;-2.228e-06;-1.3185e-05;1.5244e-06;-0.01098;0.0084433;0.010466;-0.017186
8.255;-1.8079e-06;-2.6159e-07;-1.9488e-05;6.299e-06;-0.0077275;0.003274;0.020624;-0.020198
8.26;-2.8997e-06;1.7369e-06;-2.517e-05;1.0589e-05;-0.0032513;-0.00071723;0.029033;-0.018613
8.265;-4.0316e-06;3.6879e-06;-3.0051e-05;1.4503e-05;5.0771e-05;-0.0030879;0.035049;-0.011453
8.27;-5.1613e-06;5.5401e-06;-3.4031e-05;1.8264e-05;0.00014673;-0.0048216;0.037107;-0.0008544
8.275;-6.3126e-06;7.2498e-06;-3.7111e-05;2.2135e-05;-0.0018691;-0.006573;0.034914;0.0096983
8.28;-7.5243e-06;8.7665e-06;-3.9389e-05;2.6334e-05;-0.0029711;-0.0088701;0.02923;0.016586
8.285;-8.7801e-06;1.0021e-05;-4.1015e-05;3.0938e-05;-0.00058111;-0.012077;0.022928;0.015832
8.29;-9.9733e-06;1.0919e-05;-4.2131e-05;3.5823e-05;0.0055759;-0.016484;0.017818;0.0067212
8.295;-1.0941e-05;1.135e-05;-4.2848e-05;4.0697e-05;0.012442;-0.020859;0.014212;-0.0076008
8.3;-1.1539e-05;1.1243e-05;-4.3225e-05;4.5206e-05;0.017198;-0.022196;0.012837;-0.021693
8.305;-1.169e-05;1.0627e-05;-4.3272e-05;4.904e-05;0.018542;-0.018495;0.013632;-0.032204
8.31;-1.14e-05;9.6478e-06;-4.2956e-05;5.2002e-05;0.016759;-0.01067;0.015422;-0.037703
8.315;-1.0726e-05;8.5221e-06;-4.2227e-05;5.3996e-05;0.013995;-0.0010226;0.0176;-0.039637
8.32;-9.7313e-06;7.4806e-06;-4.1029e-05;5.4982e-05;0.011623;0.0077709;0.019949;-0.041024
8.325;-8.4779e-06;6.7038e-06;-3.9304e-05;5.4909e-05;0.0090896;0.013431;0.022141;-0.04372
8.33;-7.052e-06;6.2793e-06;-3.7006e-05;5.369e-05;0.0047184;0.014768;0.023702;-0.047931
8.335;-5.586e-06;6.1902e-06;-3.4101e-05;5.1227e-05;-0.0015036;0.012089;0.024963;-0.051644
8.34;-4.2287e-06;6.3364e-06;-3.055e-05;4.7472e-05;-0.0072076;0.006736;0.026626;-0.051744
8.345;-3.0831e-06;6.576e-06;-2.6312e-05;4.2484e-05;-0.0097415;0.00074175;0.028314;-0.046823
8.35;-2.1676e-06;6.7629e-06;-2.136e-05;3.6451e-05;-0.0086865;-0.0049567;0.028858;-0.03688
8.355;-1.433e-06;6.7596e-06;-1.572e-05;2.9652e-05;-0.0057856;-0.010264;0.026217;-0.024396
8.36;-8.0596e-07;6.4372e-06;-9.508e-06;2.2385e-05;-0.0028187;-0.015267;0.019531;-0.013042
8.365;-2.1592e-07;5.696e-06;-2.9226e-06;1.4909e-05;-0.00014114;-0.018255;0.010364;-0.0036039
8.37;4.0196e-07;4.5148e-06;3.8028e-06;7.4525e-06;0.0023696;-0.01697;0.00082807;0.005102
8.375;1.1121e-06;2.971e-06;1.0451e-05;2.2054e-07;0.0050053;-0.012043;-0.007025;0.012882
8.38;1.9733e-06;1.2018e-06;1.6853e-05;-6.6147e-06;0.0070937;-0.0059948;-0.012656;0.018868
8.385;3.015e-06;-6.5355e-07;2.2882e-05;-1.2927e-05;0.0073506;-0.00089247;-0.017241;0.02296
8.39;4.2236e-06;-2.4929e-06;2.8428e-05;-1.8641e-05;0.0060139;0.0021872;-0.021333;0.024973
8.395;5.5542e-06;-4.2664e-06;3.3395e-05;-2.3742e-05;0.0037416;0.003092;-0.025023;0.024032
8.4;6.9443e-06;-5.9696e-06;3.7701e-05;-2.8301e-05;0.0010219;0.0025328;-0.027865;0.019379
8.405;8.3245e-06;-7.6155e-06;4.1298e-05;-3.247e-05;-0.0018057;0.0020555;-0.028866;0.011793
8.41;9.621e-06;-9.187e-06;4.4191e-05;-3.6441e-05;-0.0049001;0.003873;-0.027409;0.0040343
8.415;1.0759e-05;-1.0599e-05;4.6444e-05;-4.0353e-05;-0.0077933;0.0088324;-0.023834;0.0006916
8.42;1.1682e-05;-1.1696e-05;4.8168e-05;-4.4196e-05;-0.0093808;0.016438;-0.018539;0.004758
8.425;1.2369e-05;-1.2292e-05;4.9498e-05;-4.7792e-05;-0.0095126;0.023597;-0.01292;0.015044
8.43;1.2817e-05;-1.2268e-05;5.0545e-05;-5.0855e-05;-0.0096358;0.026076;-0.0097572;0.027495
8.435;1.3013e-05;-1.1639e-05;5.1339e-05;-5.31e-05;-0.01052;0.022309;-0.010412;0.038011
8.44;1.2937e-05;-1.0565e-05;5.1833e-05;-5.4328e-05;-0.011169;0.013353;-0.013652;0.043387
8.445;1.2594e-05;-9.3037e-06;5.1941e-05;-5.449e-05;-0.0103;0.0016094;-0.017186;0.041983
8.45;1.2031e-05;-8.1375e-06;5.1597e-05;-5.368e-05;-0.0072581;-0.0092227;-0.018939;0.035676
8.455;1.1337e-05;-7.2753e-06;5.0782e-05;-5.2055e-05;-0.0032338;-0.015124;-0.018865;0.029593
8.46;1.0596e-05;-6.778e-06;4.9494e-05;-4.9703e-05;-0.00048679;-0.014108;-0.018829;0.028514
8.465;9.8506e-06;-6.5495e-06;4.7718e-05;-4.6573e-05;9.9248e-05;-0.0074215;-0.020273;0.033686
8.47;9.1001e-06;-6.398e-06;4.5401e-05;-4.2497e-05;-0.00048574;0.0012698;-0.023022;0.042048
8.475;8.3377e-06;-6.1326e-06;4.2481e-05;-3.7298e-05;-0.00047654;0.0078507;-0.025244;0.047755
8.48;7.5897e-06;-5.6394e-06;3.8939e-05;-3.0929e-05;0.0016152;0.010398;-0.024506;0.04586
8.485;6.9142e-06;-4.8847e-06;3.4834e-05;-2.3543e-05;0.004196;0.01053;-0.020499;0.035595
8.49;6.3348e-06;-3.8662e-06;3.0279e-05;-1.5463e-05;0.0035122;0.010572;-0.015565;0.019931
8.495;5.7735e-06;-2.5892e-06;2.5376e-05;-7.0978e-06;-0.0020375;0.010112;-0.012255;0.0028945
8.5;5.0662e-06;-1.0889e-06;2.018e-05;1.1651e-06;-0.0096457;0.0077626;-0.011139;-0.011119
8.505;4.0603e-06;5.5737e-07;1.4709e-05;9.0605e-06;-0.014259;0.0039176;-0.010891;-0.018314
8.51;2.7174e-06;2.2568e-06;8.9818e-06;1.6501e-05;-0.012741;0.00033369;-0.0095796;-0.018087
8.515;1.1322e-06;3.9486e-06;3.0533e-06;2.3552e-05;-0.0066616999999999996;-0.00096226;-0.0065604;-0.01312
8.52;-5.5239e-07;5.6389e-06;-2.9997e-06;3.0346e-05;-0.001267;0.00083301;-0.0033888;-0.0074922
8.525;-2.2587e-06;7.389e-06;-9.12e-06;3.6983e-05;-0.00044227;0.0039442;-0.0019899;-0.0049812
8.53;-4.0026e-06;9.2535e-06;-1.5291e-05;4.3468e-05;-0.0025659;0.0052206;-0.0020358;-0.00711
8.535;-5.8152e-06;1.1212e-05;-2.151e-05;4.9709e-05;-0.0029446;0.0023406;-0.0018754;-0.012455
8.54;-7.6572e-06;1.3141e-05;-2.7768e-05;5.557e-05;0.00057026;-0.0046883;-0.0011445;-0.017939
8.545;-9.4136e-06;1.484e-05;-3.4042e-05;6.0941e-05;0.0062792;-0.01371;-0.00022932;-0.021262
8.55;-1.096e-05;1.6094e-05;-4.0311e-05;6.5762e-05;0.010506;-0.021922;0.00067553;-0.022826
8.555;-1.2242e-05;1.675e-05;-4.6546e-05;6.9993e-05;0.010738;-0.025949;0.002008;-0.024296
8.56;-1.3288e-05;1.6795e-05;-5.269e-05;7.3589e-05;0.0080828;-0.022919;0.0053043;-0.026459
8.565;-1.4161e-05;1.6387e-05;-5.862e-05;7.6489e-05;0.0057837;-0.013413;0.01178;-0.029295
8.57;-1.488e-05;1.5785e-05;-6.4136e-05;7.8615e-05;0.0064736;-0.0020281;0.021312;-0.03263
8.575;-1.5391e-05;1.5223e-05;-6.898e-05;7.9874e-05;0.010181;0.0052144;0.032445;-0.036672
8.58;-1.5599e-05;1.4792e-05;-7.2878e-05;8.0157e-05;0.014093;0.0052573;0.043241;-0.041427
8.585;-1.5445e-05;1.4421e-05;-7.5593e-05;7.9345e-05;0.014884;-0.00036111;0.05144;-0.046189
8.59;-1.4961e-05;1.3955e-05;-7.6958e-05;7.7319e-05;0.011543;-0.0072763;0.05658;-0.050891
8.595;-1.4263e-05;1.3249e-05;-7.6877e-05;7.3959e-05;0.005546;-0.011939;0.059094;-0.05591
8.6;-1.3499e-05;1.2234e-05;-7.5319e-05;6.915e-05;-0.00026384;-0.012751;0.059086;-0.059941
8.605;-1.2785e-05;1.0941e-05;-7.2307e-05;6.2838e-05;-0.0037221;-0.0095594;0.057206;-0.060362
8.61;-1.2156e-05;9.4664e-06;-6.7902e-05;5.5077e-05;-0.0031151;-0.0049577;0.054282;-0.055558
8.615;-1.1545e-05;7.9038e-06;-6.2183e-05;4.6051e-05;0.0016057;-0.0020717;0.050824;-0.045654
8.62;-1.081e-05;6.2908e-06;-5.524e-05;3.6049e-05;0.0083419;-0.001937;0.047062;-0.03249
8.625;-9.8001e-06;4.606e-06;-4.7181e-05;2.5397e-05;0.013701;-0.0038133;0.042276;-0.019469
8.63;-8.434e-06;2.808e-06;-3.8156e-05;1.4387e-05;0.014792;-0.0052411;0.034993;-0.0091137
8.635;-6.7414e-06;8.8468e-07;-2.8388e-05;3.2293e-06;0.011349;-0.0047967;0.024425;-0.0027328
8.64;-4.8288e-06;-1.145e-06;-1.8168e-05;-7.9693e-06;0.0062513;-0.0037081;0.011826;-0.00050797
8.645;-2.7944e-06;-3.262e-06;-7.7965e-06;-1.9173e-05;0.0034774;-0.0032778;0.00024447;0.00010765
8.65;-6.6165e-07;-5.4608e-06;2.4804e-06;-3.0332e-05;0.0043715;-0.0032654;-0.0078358;0.0033979
8.655;1.6069e-06;-7.7283e-06;1.2508e-05;-4.1296e-05;0.0064963;-0.0022438;-0.012098;0.012233
8.66;4.0354e-06;-1.0021e-05;2.2214e-05;-5.1796e-05;0.0063082;0.00024968;-0.013703;0.024876
8.665;6.564e-06;-1.2267e-05;3.1562e-05;-6.1531e-05;0.0017327;0.0034175;-0.014861;0.036337
8.67;9.037e-06;-1.4384e-05;4.0504e-05;-7.0276e-05;-0.0061677;0.0069419;-0.017698;0.042887
8.675;1.1274e-05;-1.6282e-05;4.895e-05;-7.7938e-05;-0.012715;0.010616;-0.021883;0.043711
8.68;1.3182e-05;-1.788e-05;5.6804e-05;-8.4551e-05;-0.013713;0.013356;-0.025561;0.040326
8.685;1.4789e-05;-1.9147e-05;6.3983e-05;-9.0221e-05;-0.010312;0.01314;-0.028363;0.035067
8.69;1.6175e-05;-2.0136e-05;7.0421e-05;-9.507e-05;-0.0073268;0.0091453;-0.030984;0.030583
8.695;1.7363e-05;-2.0959e-05;7.6045e-05;-9.9163e-05;-0.0085453;0.0041201;-0.034107;0.029907
8.7;1.8266e-05;-2.1701e-05;8.0759e-05;-0.00010245;-0.014204;0.0022638;-0.038704;0.034197
8.705;1.8733e-05;-2.2348e-05;8.4422e-05;-0.0001048;-0.020691;0.005429;-0.045324;0.041408
8.71;1.8661e-05;-2.2778e-05;8.6859e-05;-0.00010604;-0.022496;0.011794;-0.05277;0.047317
8.715;1.8088e-05;-2.2851e-05;8.7896e-05;-0.00010607;-0.017618;0.016896;-0.059288;0.048993
8.72;1.7186e-05;-2.2494e-05;8.7402e-05;-0.00010491;-0.0086482;0.017481;-0.063161;0.046512
8.725;1.6174e-05;-2.1746e-05;8.533e-05;-0.00010264;-0.00017122;0.013851;-0.063098;0.042283
8.73;1.5213e-05;-2.0723e-05;8.1733e-05;-9.936e-05;0.0042257;0.0081166;-0.058917;0.038663
8.735;1.4353e-05;-1.9559e-05;7.6746e-05;-9.5135e-05;0.0039721;0.0031445;-0.052275;0.036861
8.74;1.3554e-05;-1.8342e-05;7.0548e-05;-8.9983e-05;0.00083482;0.0011197;-0.044664;0.037186
8.745;1.2732e-05;-1.7072e-05;6.3324e-05;-8.388e-05;-0.0025967;0.0030222;-0.037404;0.03896
8.75;1.1817e-05;-1.5673e-05;5.524e-05;-7.6786e-05;-0.0048947;0.007381;-0.031332;0.040249
8.755;1.0757e-05;-1.4047e-05;4.6437e-05;-6.8703e-05;-0.006772;0.010727;-0.026209;0.038961
8.76;9.4929e-06;-1.2158e-05;3.7046e-05;-5.9702e-05;-0.0094605;0.010384;-0.020858;0.034428
8.765;7.9516e-06;-1.0065e-05;2.7222e-05;-4.9932e-05;-0.012741;0.0059691;-0.013774;0.027189
8.77;6.0676e-06;-7.9001e-06;1.7173e-05;-3.9589e-05;-0.014687;-0.00028565;-0.0042476;0.018544
8.775;3.8378e-06;-5.7957e-06;7.1579e-06;-2.8885e-05;-0.013008;-0.0045392;0.0069452;0.010454
8.78;1.3495e-06;-3.8015e-06;-2.5593e-06;-1.7995e-05;-0.007674;-0.0042934;0.016914;0.0043389
8.785;-1.2462e-06;-1.8597e-06;-1.1784e-05;-7.0419e-06;-0.00092873;7.728e-05;0.022512;0.00068559
8.79;-3.7942e-06;1.5185e-07;-2.0441e-05;3.9044e-06;0.0047594;0.005504;0.022941;-0.0012143
8.795;-6.1865e-06;2.3333e-06;-2.8565e-05;1.4797e-05;0.0077074;0.0081113;0.01968;-0.0030841
8.8;-8.3879e-06;4.693e-06;-3.6253e-05;2.5572e-05;0.0075839;0.0061765;0.015227;-0.006268
8.805;-1.0424e-05;7.1324e-06;-4.3601e-05;3.612e-05;0.0056596;0.00020791;0.011924;-0.011936
8.81;-1.2331e-05;9.4873e-06;-5.0656e-05;4.6268e-05;0.0046169;-0.0069632;0.01159;-0.020023
8.815;-1.4093e-05;1.1616e-05;-5.7375e-05;5.5813e-05;0.0070095;-0.011139;0.015187;-0.028245
8.82;-1.5602e-05;1.3479e-05;-6.3625e-05;6.4583e-05;0.013214;-0.010198;0.022361;-0.033775
8.825;-1.6683e-05;1.5142e-05;-6.9198e-05;7.2493e-05;0.02093;-0.0057428;0.031778;-0.035029
8.83;-1.7184e-05;1.6707e-05;-7.3861e-05;7.9553e-05;0.025617;-0.002132;0.040973;-0.032978
8.835;-1.7078e-05;1.8208e-05;-7.7426e-05;8.582e-05;0.022927;-0.0029193;0.046918;-0.030468
8.84;-1.6529e-05;1.9565e-05;-7.9802e-05;9.1318e-05;0.012568;-0.0086088;0.048246;-0.031072
8.845;-1.5833e-05;2.0617e-05;-8.1e-05;9.5973e-05;-0.00086763;-0.015832;0.046058;-0.036285
8.85;-1.5294e-05;2.1228e-05;-8.1093e-05;9.962e-05;-0.011596;-0.019401;0.042291;-0.044394
8.855;-1.5088e-05;2.1375e-05;-8.0176e-05;0.00010206;-0.01516;-0.0178;0.038521;-0.052465
8.86;-1.5211e-05;2.1141e-05;-7.8324e-05;0.00010312;-0.011195;-0.012682;0.036189;-0.057265
8.865;-1.551e-05;2.0666e-05;-7.5577e-05;0.00010276;-0.0028819;-0.0065433;0.035535;-0.056385
8.87;-1.5771e-05;2.0079e-05;-7.1943e-05;0.00010107;0.005927;-0.0024573;0.03532;-0.05074
8.875;-1.5799e-05;1.9437e-05;-6.7438e-05;9.819e-05;0.012684;-0.0019091;0.034426;-0.044106
8.88;-1.546e-05;1.8711e-05;-6.2113e-05;9.4257e-05;0.016763;-0.0048051;0.031164;-0.04012
8.885;-1.4686e-05;1.7811e-05;-5.6093e-05;8.9311e-05;0.017994;-0.0090951;0.024429;-0.040864
8.89;-1.3482e-05;1.6652e-05;-4.9586e-05;8.3291e-05;0.016391;-0.01159;0.014573;-0.045117
8.895;-1.1919e-05;1.522e-05;-4.2855e-05;7.6102e-05;0.012447;-0.010322;0.0034026;-0.048334
8.9;-1.0108e-05;1.358e-05;-3.6154e-05;6.7731e-05;0.0073125;-0.0063369;-0.0058923;-0.046303
8.905;-8.1731e-06;1.1825e-05;-2.9654e-05;5.8305e-05;0.0026035;-0.0028681;-0.010182;-0.038089
8.91;-6.2074e-06;1.0007e-05;-2.3382e-05;4.8082e-05;-0.00013931;-0.0021784;-0.0080928;-0.025756
8.915;-4.2518e-06;8.1155e-06;-1.7227e-05;3.7378e-05;-0.00067418;-0.0036254;-0.001313;-0.012675
8.92;-2.3037e-06;6.1177e-06;-1.1008e-05;2.6487e-05;5.9956e-05;-0.0049158;0.0064163;-0.002226
8.925;-3.473e-07;4.0007e-06;-4.5678e-06;1.5609e-05;0.00061614;-0.0046192;0.011365;0.0032759
8.93;1.6076e-06;1.7915e-06;2.1534e-06;4.8223e-06;-0.00072094;-0.0027735;0.011119;0.0040061
8.935;3.4955e-06;-4.5737e-07;9.0862e-06;-5.8783e-06;-0.004638;-0.00039567;0.0058269;0.0029055
8.94;5.2024e-06;-2.6889e-06;1.6069e-05;-1.6486e-05;-0.0098317;0.0017831;-0.0018551;0.0045373
8.945;6.6167e-06;-4.8549e-06;2.2922e-05;-2.689e-05;-0.013589;0.0034654;-0.0084908;0.01163
8.95;7.6857e-06;-6.932e-06;2.9513e-05;-3.6877e-05;-0.014055;0.0036555;-0.012446;0.021823
8.955;8.4402e-06;-8.9281e-06;3.577e-05;-4.6206e-05;-0.01112;0.0028201;-0.014342;0.030836
8.96;8.9881e-06;-1.0838e-05;4.1656e-05;-5.4685e-05;-0.0054202;0.004075;-0.015388;0.037091
8.965;9.4878e-06;-1.2586e-05;4.7138e-05;-6.2192e-05;0.0015612;0.0088342;-0.016849;0.04073
8.97;1.0102e-05;-1.4048e-05;5.2166e-05;-6.8671e-05;0.0076444;0.014084;-0.019492;0.041573
8.975;1.0944e-05;-1.5135e-05;5.666e-05;-7.4125e-05;0.010527;0.015893;-0.023219;0.040345
8.98;1.203e-05;-1.5852e-05;6.0526e-05;-7.8577e-05;0.0090449;0.013777;-0.027004;0.039846
8.985;1.3277e-05;-1.6274e-05;6.3688e-05;-8.1998e-05;0.003863;0.0098263;-0.029323;0.042617
8.99;1.4536e-05;-1.6487e-05;6.6114e-05;-8.429e-05;-0.0028945;0.006795;-0.029653;0.04771
8.995;1.5638e-05;-1.6538e-05;6.7804e-05;-8.5328e-05;-0.0097012;0.0062485;-0.029159;0.05262
9.0;1.6424e-05;-1.6413e-05;6.8766e-05;-8.5017e-05;-0.015501;0.0077651;-0.029047;0.055309
