T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
3.58;-2.0667e-06;1.3649e-06;7.2953e-07;-1.1082e-06;0.011046;-0.0098287;-0.013104;0.012169
3.585;-2.1501e-06;9.6443e-07;6.0054e-07;-8.8708e-07;0.015468;-0.0065819;-0.011148;0.011712
3.59;-1.8154e-06;4.5493e-07;2.8009e-07;-4.2091e-07;0.017983;-0.0021452;-0.0041887;0.0079093
3.595;-1.0772e-06;-3.5576e-08;-6.2621e-08;1.8629e-07;0.014345;0.0036557;0.0024241;0.0033676
3.6;-1.3631e-07;-3.5752e-07;-3.2761e-07;8.3939e-07;0.0019181;0.0098318;0.0038261;0.00029605
3.605;6.6818e-07;-4.0364e-07;-5.1545e-07;1.4621e-06;-0.012843;0.012264;0.0023479;-0.0027253
3.61;1.0505e-06;-1.9182e-07;-6.4439e-07;1.9636e-06;-0.020982;0.0084047;0.0023507;-0.0069539
3.615;9.1746e-07;1.3939e-07;-7.0734e-07;2.254e-06;-0.020284;0.0011527;0.0029327;-0.0099569
3.62;3.6556e-07;4.2733e-07;-7.1719e-07;2.3105e-06;-0.013251;-0.0046312;0.0013304;-0.0087797
3.625;-3.7354e-07;5.6542e-07;-7.2608e-07;2.2033e-06;-0.0017463;-0.007371;-0.0012553;-0.0043282
3.63;-9.9501e-07;5.0036e-07;-7.825e-07;2.0342e-06;0.011159;-0.008881;-0.0025566;-0.00061371
3.635;-1.2365e-06;1.9947e-07;-9.1529e-07;1.8574e-06;0.019276;-0.0099892;-0.0035486;2.294e-05
3.64;-9.9349e-07;-3.2809e-07;-1.1454e-06;1.6748e-06;0.019528;-0.0081668;-0.0042406;-0.00048908
3.645;-3.2356e-07;-9.8236e-07;-1.4483e-06;1.4839e-06;0.01464;-0.0019911;-0.0016077;-0.00019021
3.65;6.0925e-07;-1.5958e-06;-1.7233e-06;1.2815e-06;0.0064077;0.005264;0.0038299;-0.0007099
3.655;1.5515e-06;-2.0209e-06;-1.8581e-06;1.0256e-06;-0.005631;0.0098179;0.0074038;-0.003557
3.66;2.2018e-06;-2.1771e-06;-1.8005e-06;6.4465e-07;-0.017743;0.011709;0.0080069;-0.0064617
3.665;2.3491e-06;-2.033e-06;-1.5307e-06;1.0211e-07;-0.022543;0.012318;0.0089557;-0.0064808
3.67;1.9944e-06;-1.5974e-06;-1.0147e-06;-5.6824e-07;-0.017663;0.011014;0.010735;-0.0037548
3.675;1.3134e-06;-9.3445e-07;-2.5006e-07;-1.2818e-06;-0.008451;0.0071881;0.0091913;0.00029694
3.68;5.2417e-07;-1.5177e-07;6.6163e-07;-1.9267e-06;-0.0001928;0.0023894;0.002593;0.0051835
3.685;-1.8102e-07;6.3978e-07;1.5448e-06;-2.3812e-06;0.0069167;-0.0016853;-0.0048824;0.010056
3.69;-6.4155e-07;1.3347e-06;2.2491e-06;-2.5633e-06;0.012666;-0.0060394;-0.0094492;0.011766
3.695;-7.7273e-07;1.8099e-06;2.6861e-06;-2.4971e-06;0.013714;-0.01153;-0.011934;0.0081217
3.7;-6.2229e-07;1.9632e-06;2.8105e-06;-2.2968e-06;0.0088426;-0.014251;-0.013088;0.0026018
3.705;-3.321e-07;1.7967e-06;2.6472e-06;-2.0779e-06;0.002333;-0.011366;-0.0099573;-0.001134
3.71;-2.802e-08;1.4125e-06;2.3509e-06;-1.9257e-06;-0.0012436;-0.0060402;-0.00070748;-0.0041904
3.715;2.186e-07;9.3351e-07;2.1645e-06;-1.9163e-06;-0.003351;-0.0015455;0.0095108;-0.007235
3.72;3.321e-07;4.6311e-07;2.264e-06;-2.0947e-06;-0.0072849;0.0022371;0.013401;-0.0078073
3.725;2.296e-07;9.4337e-08;2.6667e-06;-2.4204e-06;-0.010014;0.0058932;0.010877;-0.0040055
3.73;-8.3031e-08;-1.0845e-07;3.2812e-06;-2.7703e-06;-0.0068326;0.0074032;0.0060782;0.0020642
3.735;-4.7948e-07;-1.6067e-07;3.9646e-06;-3.0094e-06;0.00011979;0.0046667;-0.00055718;0.006823
3.74;-8.0299e-07;-1.5582e-07;4.5212e-06;-3.0387e-06;0.0057314;-0.00010062;-0.0095822;0.0099554
3.745;-9.4401e-07;-1.866e-07;4.7411e-06;-2.7816e-06;0.0088773;-0.0027683;-0.017362;0.01296
3.75;-8.3323e-07;-2.8826e-07;4.5098e-06;-2.1822e-06;0.011267;-0.0029106;-0.018777;0.01444
3.755;-4.2521e-07;-4.7332e-07;3.8812e-06;-1.2724e-06;0.012521;-0.0037496;-0.013041;0.010424
3.76;2.5966e-07;-7.6571e-07;3.0349e-06;-2.122e-07;0.0096542;-0.004843;-0.004377;0.0016284
3.765;1.0893e-06;-1.131e-06;2.1747e-06;8.0254e-07;0.0019498;-0.0010279;0.003276;-0.005293
3.77;1.8487e-06;-1.4135e-06;1.464e-06;1.6576e-06;-0.0075701;0.0076395;0.0086981;-0.0075022
3.775;2.3205e-06;-1.4379e-06;1.0017e-06;2.299e-06;-0.015453;0.013044;0.011187;-0.009577
3.78;2.3588e-06;-1.1752e-06;8.0692e-07;2.6433e-06;-0.019248;0.0099738;0.010232;-0.014182
3.785;1.9348e-06;-7.4372e-07;8.1836e-07;2.6121e-06;-0.017763;0.0035199;0.006281;-0.015887
3.79;1.1592e-06;-2.7524e-07;9.2857e-07;2.249e-06;-0.010399;-0.0005749;0.001617;-0.010705
3.795;2.8499e-07;1.2976e-07;1.0528e-06;1.7052e-06;0.0024865;-0.0044932;-0.00051353;-0.003739
3.8;-3.6643e-07;3.5056e-07;1.1582e-06;1.1106e-06;0.015353;-0.010234;-0.00099418;-0.00029505
3.805;-5.6962e-07;2.7635e-07;1.2098e-06;5.2826e-07;0.020557;-0.013394;-0.0032946;0.0012678
3.81;-2.9789e-07;-8.7924e-08;1.15e-06;9.6934e-09;0.01747;-0.0098488;-0.0056285;0.003828
3.815;3.2609e-07;-5.9385e-07;9.7946e-07;-3.8387e-07;0.010718;-0.0014984;-0.0032624;0.0061799
3.82;1.1125e-06;-1.0289e-06;8.0852e-07;-6.2259e-07;0.002284;0.0071759;0.0032185;0.006222
3.825;1.8161e-06;-1.2122e-06;7.7674e-07;-7.3451e-07;-0.0088931;0.01298;0.0079368;0.0039319
3.83;2.1526e-06;-1.0496e-06;9.3956e-07;-7.8621e-07;-0.020481;0.014721;0.0076573;0.00088495
3.835;1.9229e-06;-5.3675e-07;1.2687e-06;-8.3285e-07;-0.024863;0.013303;0.0056448;-0.00049348
3.84;1.158e-06;2.5724e-07;1.7263e-06;-8.8094e-07;-0.018016;0.0092045;0.004627;0.00036828
3.845;1.1053e-07;1.1944e-06;2.2715e-06;-8.9896e-07;-0.0046093;0.0022594;0.0023991;0.0020364
3.85;-9.0126e-07;2.082e-06;2.8001e-06;-8.4762e-07;0.0074893;-0.0062138;-0.0037105;0.0035144
3.855;-1.6486e-06;2.7216e-06;3.1268e-06;-6.9506e-07;0.013703;-0.013638;-0.012434;0.0045848
3.86;-2.0229e-06;2.9756e-06;3.0782e-06;-4.1509e-07;0.016146;-0.01724;-0.017622;0.0056083
3.865;-1.9782e-06;2.8066e-06;2.6269e-06;1.547e-09;0.017377;-0.016612;-0.014643;0.0053355
3.87;-1.535e-06;2.2583e-06;1.902e-06;5.1055e-07;0.014535;-0.01374;-0.0072449;0.0020714
3.875;-8.4558e-07;1.4369e-06;1.0722e-06;1.0195e-06;0.005194;-0.008128;-0.0011384;-0.0020793
3.88;-1.6524e-07;5.2024e-07;2.739e-07;1.4496e-06;-0.0059271;0.00049176;0.003664;-0.0042401
3.885;2.9499e-07;-2.8885e-07;-3.5977e-07;1.7623e-06;-0.011721;0.008134;0.0094952;-0.0051556
3.89;4.6656e-07;-8.5083e-07;-6.9938e-07;1.9416e-06;-0.011396;0.011657;0.014047;-0.0055266
3.895;3.883e-07;-1.1252e-06;-7.0172e-07;1.9984e-06;-0.0085943;0.01137;0.012971;-0.0042735
3.9;1.3989e-07;-1.1494e-06;-4.6476e-07;1.9884e-06;-0.0050215;0.0086508;0.0061957;-0.0010853
3.905;-1.813e-07;-1.005e-06;-1.9159e-07;2.0028e-06;-0.00080429;0.0048438;-0.003291;0.003031
3.91;-4.5984e-07;-7.907e-07;-1.037e-07;2.1329e-06;0.0042125;0.00074477;-0.011547;0.0062392
3.915;-5.7072e-07;-5.9734e-07;-3.5234e-07;2.434e-06;0.0092034;-0.0024263;-0.015402;0.0074546
3.92;-4.2416e-07;-4.7094e-07;-9.7373e-07;2.9156e-06;0.011412;-0.0029479;-0.014441;0.0069882
3.925;-2.4222e-08;-3.9824e-07;-1.8947e-06;3.5387e-06;0.0088849;-0.0013536;-0.0095452;0.0043476
3.93;5.18e-07;-3.4577e-07;-2.954e-06;4.1932e-06;0.0025124;-0.00025637;-0.001528;-0.0018131
3.935;1.032e-06;-3.0292e-07;-3.9291e-06;4.6953e-06;-0.004773;-0.00050804;0.0082529;-0.010373
3.94;1.3524e-06;-2.6839e-07;-4.5924e-06;4.8543e-06;-0.010722;-0.00016626;0.016705;-0.017097
3.945;1.3518e-06;-1.9801e-07;-4.7996e-06;4.5784e-06;-0.014967;0.0030167;0.019818;-0.017736
3.95;9.6344e-07;-3.5814e-09;-4.5567e-06;3.9223e-06;-0.016078;0.0069132;0.016225;-0.012696
3.955;2.2803e-07;3.5169e-07;-3.9984e-06;3.0173e-06;-0.011715;0.00599;0.0090165;-0.0072055
3.96;-6.7656e-07;7.7726e-07;-3.3045e-06;1.9805e-06;-0.0018425;-0.00034491;0.0018293;-0.0033409
3.965;-1.4879e-06;1.1125e-06;-2.6433e-06;9.1684e-07;0.0093085;-0.0068935;-0.0044593;0.0011931
3.97;-1.978e-06;1.2307e-06;-2.1603e-06;-5.4316e-08;0.016415;-0.010484;-0.0097989;0.0062062
3.975;-2.0342e-06;1.089e-06;-1.9468e-06;-8.2426e-07;0.018328;-0.010328;-0.011777;0.0099002
3.98;-1.658e-06;7.4257e-07;-1.9848e-06;-1.322e-06;0.016281;-0.0060776;-0.0083821;0.01188
3.985;-9.5488e-07;3.2574e-07;-2.1506e-06;-1.5262e-06;0.0098924;0.00044521;-0.0018421;0.011627
3.99;-1.4103e-07;-1.0881e-08;-2.2945e-06;-1.4802e-06;-0.0010103;0.0059824;0.0036082;0.0083923
3.995;4.9626e-07;-1.6068e-07;-2.3181e-06;-1.2866e-06;-0.013119;0.0089766;0.0060234;0.0034261
4.0;7.122e-07;-7.1874e-08;-2.1845e-06;-1.0541e-06;-0.020625;0.010119;0.0065696;-0.00032928
4.005;4.1473e-07;2.6713e-07;-1.9014e-06;-8.3786e-07;-0.020487;0.0099038;0.0053937;-0.00098542
4.01;-3.1776e-07;8.1862e-07;-1.528e-06;-6.3062e-07;-0.014337;0.0071111;0.0018407;0.00025897
4.015;-1.2678e-06;1.4557e-06;-1.1631e-06;-4.1402e-07;-0.0030946;-0.00023757;-0.0025141;0.00050144
4.02;-2.124e-06;1.9595e-06;-9.0222e-07;-2.0248e-07;0.0106;-0.010417;-0.0058234;-0.00090084
4.025;-2.594e-06;2.104e-06;-8.2539e-07;-2.791e-08;0.02033;-0.018346;-0.0088944;-0.0020623
4.03;-2.5346e-06;1.7658e-06;-1.004e-06;9.7209e-08;0.022065;-0.020314;-0.011545;-0.001901
4.035;-1.9728e-06;9.8184e-07;-1.4497e-06;1.9065e-07;0.018146;-0.015373;-0.0098567;-0.00063756
4.04;-1.0361e-06;-6.6507e-08;-2.0443e-06;2.8148e-07;0.011854;-0.0057962;-0.0020832;0.00043296
4.045;7.7793e-08;-1.1358e-06;-2.5796e-06;3.7466e-07;0.0023384;0.0041243;0.0068415;-0.00023389
4.05;1.0894e-06;-2.0162e-06;-2.8898e-06;4.2941e-07;-0.010508;0.011018;0.011189;-0.0028311
4.055;1.7031e-06;-2.5843e-06;-2.923e-06;3.7588e-07;-0.021348;0.013971;0.010992;-0.0058339
4.06;1.7568e-06;-2.794e-06;-2.696e-06;1.7071e-07;-0.023502;0.014719;0.0098182;-0.0063175
4.065;1.3167e-06;-2.6353e-06;-2.2408e-06;-1.469e-07;-0.016057;0.014745;0.0084444;-0.0026987
4.07;6.2164e-07;-2.1448e-06;-1.6231e-06;-4.7379e-07;-0.0043365;0.01183;0.0045784;0.0019625
4.075;-5.3034e-08;-1.4578e-06;-9.7564e-07;-7.3236e-07;0.0059792;0.0039143;-0.0021916;0.0035248
4.08;-5.0011e-07;-7.8222e-07;-4.6991e-07;-9.0852e-07;0.012252;-0.0048419;-0.0091522;0.0030699
4.085;-6.1698e-07;-2.7238e-07;-2.3821e-07;-9.9833e-07;0.014185;-0.0084508;-0.012793;0.0038266
4.09;-4.0254e-07;4.9722e-08;-3.0545e-07;-9.7796e-07;0.012337;-0.00659;-0.01115;0.0049919
4.095;6.0403e-08;2.46e-07;-5.7019e-07;-8.5524e-07;0.0075566;-0.0034724;-0.0046701;0.0032173
4.1;6.2385e-07;3.6921e-07;-8.4474e-07;-7.2426e-07;0.00049417;-0.002358;0.0038813;-0.002537
4.105;1.0884e-06;4.2794e-07;-9.4324e-07;-7.4271e-07;-0.0083982;-0.0027974;0.010224;-0.009421
4.11;1.2526e-06;4.2261e-07;-7.5356e-07;-1.0432e-06;-0.015646;-0.0023374;0.012848;-0.013167
4.115;1.0233e-06;3.869e-07;-2.2959e-07;-1.6551e-06;-0.015883;-0.00010112;0.013898;-0.011768
4.12;4.7877e-07;3.8166e-07;6.2895e-07;-2.4904e-06;-0.0093649;0.0025409;0.012883;-0.0061319
4.125;-2.0684e-07;4.5182e-07;1.7248e-06;-3.3848e-06;-0.0019091;0.0035041;0.0061425;0.0014079
4.13;-8.7096e-07;5.7665e-07;2.8294e-06;-4.1658e-06;0.0036382;0.00089057;-0.0054307;0.0076746
4.135;-1.3621e-06;6.6651e-07;3.687e-06;-4.7038e-06;0.010188;-0.0036867;-0.014366;0.011782
4.14;-1.4976e-06;6.3839e-07;4.1658e-06;-4.9e-06;0.018258;-0.0057729;-0.015973;0.01555
4.145;-1.1517e-06;4.7724e-07;4.2771e-06;-4.6893e-06;0.020304;-0.0048802;-0.013433;0.017028
4.15;-4.0355e-07;2.0326e-07;4.0742e-06;-4.1004e-06;0.011926;-0.0041375;-0.011694;0.013251
4.155;4.7307e-07;-1.5498e-07;3.6176e-06;-3.2669e-06;-0.0016369;-0.002616;-0.0086277;0.0063347
4.16;1.1901e-06;-5.1272e-07;3.0517e-06;-2.3376e-06;-0.011167;0.0026331;-0.00014043;0.0012956
4.165;1.5909e-06;-7.3107e-07;2.6128e-06;-1.4155e-06;-0.014166;0.0085284;0.0103;-0.0018605
4.17;1.6251e-06;-7.3122e-07;2.4801e-06;-5.9975e-07;-0.015156;0.0089664;0.014255;-0.0066415
4.175;1.2771e-06;-5.6169e-07;2.6397e-06;-8.0212e-09;-0.01543;0.0046216;0.0091597;-0.011289
4.18;5.9632e-07;-3.1859e-07;2.9183e-06;3.1107e-07;-0.011219;0.0012467;0.00037352;-0.01056
4.185;-2.3105e-07;-5.7038e-08;3.1266e-06;4.4213e-07;-0.00054406;0.0002214;-0.0060257;-0.0045029
4.19;-8.9979e-07;1.6861e-07;3.1605e-06;5.2029e-07;0.01323;-0.0030691;-0.0079535;0.00029548
4.195;-1.1161e-06;2.259e-07;2.9997e-06;5.994e-07;0.023001;-0.010382;-0.0076186;-0.00019211
4.2;-7.5848e-07;-3.0332e-08;2.6607e-06;6.4738e-07;0.022971;-0.014736;-0.0066446;-0.0023034
4.205;7.9952e-08;-6.0026e-07;2.1912e-06;6.5208e-07;0.015518;-0.010408;-0.0038051;-0.0011821
4.21;1.1714e-06;-1.3069e-06;1.7001e-06;6.5768e-07;0.0047382;-0.00054165;0.0020571;0.0012586
4.215;2.2291e-06;-1.9335e-06;1.3395e-06;6.7139e-07;-0.0074389;0.0069756;0.0083973;-0.00057736
4.22;2.9537e-06;-2.3434e-06;1.2222e-06;6.0803e-07;-0.019216;0.010372;0.011083;-0.0055835
4.225;3.1068e-06;-2.445e-06;1.363e-06;3.8991e-07;-0.026536;0.014271;0.0095925;-0.0068314
4.23;2.6261e-06;-2.1459e-06;1.7044e-06;5.0807e-08;-0.024224;0.017811;0.0064484;-0.002868
4.235;1.6734e-06;-1.4327e-06;2.1683e-06;-3.1826e-07;-0.013565;0.015348;0.0033554;0.00048987
4.24;5.6283e-07;-4.6165e-07;2.6698e-06;-6.7727e-07;0.00091773;0.0053209;-0.00034298;0.00033075
4.245;-3.6905e-07;5.1732e-07;3.1009e-06;-1.0127e-06;0.013405;-0.0047115;-0.005285;0.0015357
4.25;-8.9442e-07;1.3255e-06;3.3344e-06;-1.2478e-06;0.019155;-0.0089814;-0.010525;0.0064728
4.255;-9.5196e-07;1.8799e-06;3.2754e-06;-1.2893e-06;0.0183;-0.011323;-0.012891;0.0090427
4.26;-6.184e-07;2.118e-06;2.9285e-06;-1.1435e-06;0.013006;-0.013978;-0.010172;0.0059741
4.265;-6.9555e-08;2.0139e-06;2.402e-06;-9.0853e-07;0.0042332;-0.013426;-0.0042055;0.0011503
4.27;4.5873e-07;1.6443e-06;1.8514e-06;-6.8187e-07;-0.0058775;-0.0078311;0.0022801;-0.0018265
4.275;7.5201e-07;1.1751e-06;1.4336e-06;-5.1801e-07;-0.012949;-0.00014432;0.0083373;-0.0032007
4.28;7.0557e-07;7.7091e-07;1.278e-06;-4.4755e-07;-0.01426;0.0053608;0.012662;-0.0042714
4.285;3.4089e-07;5.1977e-07;1.4337e-06;-4.8908e-07;-0.011215;0.0069066;0.012274;-0.0046938
4.29;-2.4357e-07;4.1935e-07;1.8137e-06;-6.3065e-07;-0.006373;0.0051648;0.0056968;-0.0033205
4.295;-9.0093e-07;4.16e-07;2.221e-06;-8.0006e-07;0.00052768;0.002599;-0.0035119;0.0010764
4.3;-1.4348e-06;4.4737e-07;2.4501e-06;-8.6813e-07;0.0093477;0.00017923;-0.01076;0.0070287
4.305;-1.6517e-06;4.501e-07;2.3556e-06;-7.0615e-07;0.016027;-0.0024698;-0.015142;0.01139
4.31;-1.4582e-06;3.7165e-07;1.8626e-06;-2.365e-07;0.016837;-0.0040343;-0.016755;0.013235
4.315;-9.0894e-07;1.8957e-07;9.7606e-07;5.4445e-07;0.011657;-0.0042598;-0.014742;0.01169
4.32;-1.7402e-07;-8.2437e-08;-2.0053e-07;1.5587e-06;0.0032026;-0.0029451;-0.0084876;0.0069881
4.325;5.375e-07;-3.8493e-07;-1.4709e-06;2.6739e-06;-0.0050816;0.0004953;0.00097412;0.0010828
4.33;1.0442e-06;-6.2634e-07;-2.5998e-06;3.7378e-06;-0.011314;0.0043948;0.010353;-0.0051734
4.335;1.2212e-06;-7.2384e-07;-3.4021e-06;4.6034e-06;-0.015078;0.0071262;0.015798;-0.01071
4.34;1.0144e-06;-6.399e-07;-3.8113e-06;5.1525e-06;-0.015644;0.0074033;0.015685;-0.014611
4.345;4.7439e-07;-4.0191e-07;-3.873e-06;5.3181e-06;-0.011038;0.0049339;0.012117;-0.016087
4.35;-2.2176e-07;-7.9039e-08;-3.6909e-06;5.1147e-06;-0.0014761;0.0018535;0.0073991;-0.013456
4.355;-8.3242e-07;2.5251e-07;-3.4019e-06;4.6477e-06;0.0083268;-0.0011579;0.0011524;-0.0076415
4.36;-1.1609e-06;5.0493e-07;-3.1704e-06;4.0579e-06;0.014275;-0.0051654;-0.0057474;-0.0021731
4.365;-1.1116e-06;5.8805e-07;-3.1315e-06;3.4644e-06;0.015966;-0.0083896;-0.0096835;0.0018804
4.37;-6.9078e-07;4.6906e-07;-3.3184e-06;2.9617e-06;0.013771;-0.0078033;-0.0084076;0.0053898
4.375;-1.0328e-08;1.9255e-07;-3.6532e-06;2.6043e-06;0.0070275;-0.0048031;-0.0034394;0.0062505
4.38;7.1381e-07;-1.6933e-07;-4.0015e-06;2.3577e-06;-0.0035172;-0.002021;0.0023608;0.0026402
4.385;1.2219e-06;-5.3066e-07;-4.2243e-06;2.1214e-06;-0.013781;0.0020504;0.0076783;-0.0018288
4.39;1.3152e-06;-7.6125e-07;-4.2062e-06;1.8211e-06;-0.01943;0.0083993;0.011609;-0.0033129
4.395;9.2657e-07;-7.1214e-07;-3.8904e-06;1.4531e-06;-0.019156;0.01399;0.012226;-0.0021066
4.4;1.1508e-07;-3.0145e-07;-3.3276e-06;1.055e-06;-0.014688;0.014966;0.0075654;-0.0003001
4.405;-9.7112e-07;4.2094e-07;-2.6838e-06;6.6401e-07;-0.0073019;0.01;-0.0010754;0.00087186
4.41;-2.0925e-06;1.2873e-06;-2.149e-06;3.1025e-07;0.0044624;0.0015252;-0.0076708;0.002103
4.415;-2.9209e-06;2.0869e-06;-1.8133e-06;3.5429e-08;0.018968;-0.0068722;-0.0082868;0.0042072
4.42;-3.1771e-06;2.6352e-06;-1.6745e-06;-1.091e-07;0.026867;-0.013241;-0.0074575;0.00622
4.425;-2.8395e-06;2.7982e-06;-1.7559e-06;-1.0469e-07;0.020714;-0.017597;-0.010131;0.0057135
4.43;-2.1435e-06;2.5063e-06;-2.1072e-06;5.1046e-10;0.0079641;-0.018807;-0.011491;0.0023612
4.435;-1.3516e-06;1.8125e-06;-2.6519e-06;1.3714e-07;-0.00033745;-0.013395;-0.0040393;0.00013571
4.44;-6.1578e-07;9.2999e-07;-3.1484e-06;2.899e-07;-0.0041555;-0.0017226;0.0079003;0.0011397
4.445;-5.1753e-08;1.2623e-07;-3.3767e-06;4.6597e-07;-0.0095678;0.008054;0.013605;0.00074713
4.45;1.9834e-07;-4.53e-07;-3.2972e-06;6.0068e-07;-0.015556;0.0099522;0.01105;-0.0040343
4.455;6.8458e-08;-8.0615e-07;-2.9974e-06;5.8872e-07;-0.014891;0.0081352;0.0065696;-0.0077227
4.46;-3.2166e-07;-9.5527e-07;-2.5721e-06;4.1985e-07;-0.0059634;0.0081712;0.0034618;-0.0048687
4.465;-7.2845e-07;-9.0907e-07;-2.1158e-06;2.0146e-07;0.0046388;0.007472;-0.00096111;0.00090862
4.47;-9.4248e-07;-7.4595e-07;-1.7696e-06;3.8191e-08;0.010813;0.0019102;-0.007843;0.0035259
4.475;-8.6963e-07;-6.224e-07;-1.6881e-06;-3.5421e-08;0.012157;-0.0050836;-0.013341;0.0036509
4.48;-5.123e-07;-6.5166e-07;-1.9398e-06;-4.8292e-10;0.010612;-0.0071769;-0.013356;0.0050202
4.485;6.1946e-08;-8.1763e-07;-2.4532e-06;1.8373e-07;0.0067535;-0.0037812;-0.007606;0.0069263
4.49;7.2806e-07;-1.0225e-06;-3.044e-06;5.209e-07;0.00060677;0.00067717;0.0014041;0.0053362
4.495;1.3216e-06;-1.1729e-06;-3.4837e-06;9.1936e-07;-0.0064149;0.0036814;0.010687;-0.00041574
4.5;1.6857e-06;-1.2058e-06;-3.5707e-06;1.2252e-06;-0.011945;0.0057284;0.017554;-0.0069959
4.505;1.7256e-06;-1.0819e-06;-3.1872e-06;1.3002e-06;-0.014019;0.0068217;0.020105;-0.011494
4.51;1.4411e-06;-7.945e-07;-2.3313e-06;1.0717e-06;-0.011949;0.0062632;0.017714;-0.012798
4.515;9.1896e-07;-3.8775e-07;-1.1214e-06;5.3936e-07;-0.0070735;0.0033006;0.01063;-0.011516
4.52;2.8515e-07;4.1711e-08;2.209e-07;-2.4212e-07;-0.0018563;-0.0014772;-2.6874e-05;-0.0084265
4.525;-3.3068e-07;3.8623e-07;1.432e-06;-1.1677e-06;0.0032925;-0.0053302;-0.010479;-0.0031145
4.53;-7.8368e-07;5.8307e-07;2.3199e-06;-2.0848e-06;0.0097247;-0.0064982;-0.01541;0.0037877
4.535;-9.2299e-07;6.262e-07;2.8434e-06;-2.8336e-06;0.015383;-0.005805;-0.013779;0.0096879
4.54;-6.8741e-07;5.3816e-07;3.0681e-06;-3.3081e-06;0.014653;-0.0046882;-0.010118;0.012278
4.545;-1.8923e-07;3.4788e-07;3.0789e-06;-3.4901e-06;0.006387;-0.003492;-0.0069991;0.011138
4.55;3.4854e-07;9.47e-08;2.9812e-06;-3.4388e-06;-0.0032301;-0.0015455;-0.0016951;0.0075373
4.555;7.2661e-07;-1.5183e-07;2.9351e-06;-3.2449e-06;-0.0095667;0.002067;0.005824;0.0038627
4.56;8.0849e-07;-2.966e-07;3.0828e-06;-2.9933e-06;-0.01413;0.006078;0.0097031;0.00075349
4.565;5.1034e-07;-2.7728e-07;3.4324e-06;-2.7618e-06;-0.016292;0.0070718;0.0064875;-0.0023574
4.57;-1.4293e-07;-8.8354e-08;3.8734e-06;-2.5954e-06;-0.012158;0.0064941;0.00082892;-0.0028757
4.575;-9.5361e-07;2.6481e-07;4.2852e-06;-2.4493e-06;-0.00047079;0.0066408;-0.0031835;0.001225
4.58;-1.6086e-06;7.5146e-07;4.5749e-06;-2.2149e-06;0.012937;0.0040634;-0.0065859;0.0058498
4.585;-1.8336e-06;1.246e-06;4.6587e-06;-1.8228e-06;0.021495;-0.0034114;-0.0098837;0.0067968
4.59;-1.493e-06;1.5464e-06;4.4888e-06;-1.2872e-06;0.02378;-0.01212;-0.01043;0.0046878
4.595;-6.1184e-07;1.4833e-06;4.0957e-06;-6.7005e-07;0.019499;-0.016993;-0.0074482;0.0018357
4.6;6.1308e-07;1.0103e-06;3.5626e-06;-4.0003e-08;0.0080388;-0.015825;-0.0037427;-0.0008047
4.605;1.853e-06;2.1537e-07;2.9789e-06;5.3423e-07;-0.0068308;-0.0099507;-0.00030466;-0.0036578
4.61;2.7833e-06;-7.2621e-07;2.4475e-06;9.8008e-07;-0.017981;-0.0017883;0.0044707;-0.0066133
4.615;3.2155e-06;-1.6023e-06;2.0928e-06;1.2422e-06;-0.021898;0.0070259;0.0096739;-0.008094
4.62;3.1235e-06;-2.2149e-06;2.0038e-06;1.3094e-06;-0.020065;0.01407;0.011611;-0.0075161
4.625;2.5983e-06;-2.4436e-06;2.1687e-06;1.2099e-06;-0.014601;0.016671;0.0087145;-0.0058216
4.63;1.8156e-06;-2.2778e-06;2.4841e-06;1.0002e-06;-0.0060221;0.014908;0.0033381;-0.0029923
4.635;1.0159e-06;-1.8008e-06;2.8228e-06;7.6182e-07;0.0046624;0.0099993;-0.0014825;0.00068584
4.64;4.3936e-07;-1.1595e-06;3.0743e-06;5.8004e-07;0.013205;0.0031485;-0.0055004;0.0038506
4.645;2.1262e-07;-5.1924e-07;3.1367e-06;5.2007e-07;0.014826;-0.0032357;-0.009618;0.0058999
4.65;2.9793e-07;-1.1203e-08;2.9353e-06;6.1141e-07;0.010162;-0.0073564;-0.011514;0.0062155
4.655;5.6972e-07;2.8961e-07;2.507e-06;8.2581e-07;0.0047467;-0.0092313;-0.0066761;0.0036471
4.66;9.1545e-07;3.6966e-07;2.0494e-06;1.0726e-06;0.0011601;-0.0084459;0.0043098;-0.0010473
4.665;1.2271e-06;2.9464e-07;1.8146e-06;1.2432e-06;-0.003868;-0.0039798;0.013542;-0.0050606
4.67;1.3512e-06;2.0213e-07;1.9408e-06;1.261e-06;-0.011128;0.0025774;0.015388;-0.0071718
4.675;1.1458e-06;2.3691e-07;2.4075e-06;1.0902e-06;-0.015271;0.0076198;0.011857;-0.0079222
4.68;5.9055e-07;4.728e-07;3.0958e-06;7.2519e-07;-0.012741;0.0084949;0.0058907;-0.0076232
4.685;-2.0016e-07;8.6658e-07;3.8237e-06;1.8156e-07;-0.0061098;0.0041626;-0.0027132;-0.0066646
4.69;-1.0631e-06;1.2751e-06;4.3445e-06;-4.9732e-07;0.00033892;-0.0029796;-0.013845;-0.0041676
4.695;-1.839e-06;1.5441e-06;4.4093e-06;-1.2089e-06;0.0066221;-0.0082019;-0.022657;0.0015323
