T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.15;0.00011637;-1.8275e-05;0.00067729;-0.00012739;-0.031842;-0.025716;-0.16986;0.0073357
8.155;0.00011797;-2.2024e-05;0.00068972;-0.00014422;-0.027133;-0.012356;-0.169;0.02823
8.16;0.00011895;-2.586e-05;0.00069789;-0.00016006;-0.02322;0.0054157;-0.17114;0.051523
8.165;0.00011936;-2.9344e-05;0.00070173;-0.00017435;-0.021567;0.02279;-0.17575;0.072941
8.17;0.00011924;-3.2097e-05;0.00070112;-0.0001866;-0.021206;0.035616;-0.17962;0.089075
8.175;0.0001186;-3.3905e-05;0.00069603;-0.00019654;-0.019722;0.04014;-0.17902;0.096683
8.18;0.00011753;-3.4765e-05;0.00068656;-0.00020408;-0.015226;0.035639;-0.17172;0.094887
8.185;0.00011616;-3.4864e-05;0.00067296;-0.00020936;-0.0088939;0.025361;-0.15879;0.086152
8.19;0.00011462;-3.4483e-05;0.00065557;-0.00021265;-0.004866;0.012947;-0.14419;0.073354
8.195;0.00011292;-3.3926e-05;0.00063472;-0.00021428;-0.006895;0.0012043;-0.13193;0.059088
8.2;0.00011097;-3.3442e-05;0.00061069;-0.00021458;-0.01442;-0.0070809;-0.12363;0.046862
8.205;0.00010851;-3.3202e-05;0.00058363;-0.00021385;-0.025456;-0.012468;-0.11786;0.036575
8.21;0.00010527;-3.3318e-05;0.00055367;-0.00021231;-0.037259;-0.016008;-0.11399;0.027774
8.215;0.00010098;-3.3852e-05;0.0005209;-0.00021015;-0.046296;-0.017435;-0.11149;0.021287
8.22;9.5494e-05;-3.4806e-05;0.00048538;-0.00020751;-0.050172;-0.016192;-0.10879;0.017702
8.225;8.8777e-05;-3.6094e-05;0.00044719;-0.00020441;-0.048004;-0.010588;-0.10392;0.018648
8.23;8.0952e-05;-3.7516e-05;0.00040651;-0.00020077;-0.040643;-0.00014106;-0.095736;0.025011
8.235;7.2241e-05;-3.8774e-05;0.00036358;-0.00019637;-0.030247;0.013246;-0.084523;0.035683
8.24;6.2903e-05;-3.9542e-05;0.00031869;-0.00019092;-0.019935;0.026036;-0.071902;0.047517
8.245;5.3163e-05;-3.9548e-05;0.00027216;-0.00018418;-0.012199;0.03485;-0.059024;0.05651
8.25;4.318e-05;-3.8622e-05;0.00022433;-0.00017597;-0.0072181;0.039827;-0.045137;0.061421
8.255;3.3038e-05;-3.6685e-05;0.00017555;-0.00016622;-0.0054928;0.041005;-0.031331;0.061279
8.26;2.2752e-05;-3.3764e-05;0.00012613;-0.00015501;-0.0059858;0.037736;-0.019506;0.055424
8.265;1.2327e-05;-2.9982e-05;7.6344e-05;-0.00014254;-0.0051893;0.031185;-0.0099027;0.045775
8.27;1.8184e-06;-2.5539e-05;2.6398e-05;-0.00012907;-0.0014843;0.02172;-0.0028912;0.033923
8.275;-8.6397e-06;-2.0698e-05;-2.3555e-05;-0.0001149;0.0054928;0.010116;0.0024353;0.021684
8.28;-1.8848e-05;-1.5762e-05;-7.338e-05;-0.00010034;0.014458;-0.0025153;0.0077472;0.010408
8.285;-2.8595e-05;-1.1052e-05;-0.00012293;-8.5644e-05;0.022521;-0.015575;0.014107;-9.6405e-05
8.29;-3.7721e-05;-6.8755e-06;-0.00017204;-7.1067e-05;0.027186;-0.027128;0.021076;-0.0092589
8.295;-4.6174e-05;-3.4669e-06;-0.00022057;-5.6793e-05;0.026603;-0.034312;0.02626;-0.015009
8.3;-5.4029e-05;-9.188e-07;-0.00026839;-4.289e-05;0.021317;-0.034568;0.029138;-0.014758
8.305;-6.1448e-05;8.4718e-07;-0.00031545;-2.9277e-05;0.013555;-0.028032;0.032376;-0.0084448
8.31;-6.8622e-05;2.043e-06;-0.0003616;-1.5758e-05;0.0060518;-0.017596;0.040297;0.00096668
8.315;-7.5694e-05;2.9376e-06;-0.00040655;-2.1017e-06;0.0020395;-0.006492;0.055957;0.0099667
8.32;-8.2694e-05;3.7857e-06;-0.00044982;1.1878e-05;0.0037362;0.002778;0.077939;0.015935
8.325;-8.9511e-05;4.7841e-06;-0.00049086;2.6279e-05;0.010852;0.0092672;0.10117;0.01785
8.33;-9.594e-05;6.0675e-06;-0.00052913;4.1103e-05;0.020179;0.01354;0.12012;0.015927
8.335;-0.00010177;7.7311e-06;-0.00056423;5.6266e-05;0.028116;0.016875;0.13266;0.01124
8.34;-0.00010683;9.8506e-06;-0.00059593;7.1631e-05;0.032879;0.019595;0.14048;0.0049127
8.345;-0.00011105;1.2467e-05;-0.00062404;8.7023e-05;0.034706;0.020159;0.14661;-0.0027534
8.35;-0.0001144;1.5543e-05;-0.00064839;0.00010223;0.034931;0.016674;0.15337;-0.011858
8.355;-0.00011689;1.8911e-05;-0.00066882;0.00011699;0.033194;0.0067011;0.16079;-0.024329
8.36;-0.00011862;2.2254e-05;-0.00068516;0.00013094;0.028563;-0.0086707;0.16632;-0.040097
8.365;-0.00011972;2.518e-05;-0.00069731;0.00014368;0.021425;-0.024738;0.1688;-0.056904
8.37;-0.00012039;2.735e-05;-0.00070525;0.00015482;0.013304;-0.035753;0.16867;-0.07116
8.375;-0.00012079;2.8597e-05;-0.00070898;0.00016407;0.0072757;-0.038091;0.16721;-0.079584
8.38;-0.00012104;2.8978e-05;-0.00070857;0.00017133;0.005409;-0.031302;0.16497;-0.080123
8.385;-0.00012114;2.8749e-05;-0.00070407;0.00017668;0.0070246;-0.017468;0.16144;-0.072169
8.39;-0.00012101;2.8288e-05;-0.00069559;0.00018041;0.010945;-0.0011173;0.15703;-0.057914
8.395;-0.00012054;2.7967e-05;-0.00068325;0.00018289;0.01588;0.012302;0.15186;-0.041982
8.4;-0.00011962;2.8037e-05;-0.0006672;0.00018449;0.021095;0.019063;0.14513;-0.028971
8.405;-0.00011809;2.8581e-05;-0.00064763;0.00018545;0.026695;0.018888;0.13651;-0.021077
8.41;-0.00011583;2.9541e-05;-0.00062476;0.00018594;0.032135;0.014429;0.12715;-0.017702
8.415;-0.00011271;3.0804e-05;-0.0005988;0.00018599;0.036494;0.009775;0.12049;-0.016528
8.42;-0.00010864;3.2288e-05;-0.00056985;0.00018566;0.040158;0.0078222;0.11883;-0.01458
8.425;-0.00010353;3.3965e-05;-0.00053789;0.00018499;0.042311;0.0077322;0.12124;-0.01209
8.43;-9.7377e-05;3.5816e-05;-0.00050288;0.00018402;0.041235;0.0060949;0.12284;-0.011618
8.435;-9.0246e-05;3.7745e-05;-0.00046486;0.00018273;0.037214;0.00027276;0.11846;-0.014746
8.44;-8.2246e-05;3.9545e-05;-0.00042402;0.00018098;0.032246;-0.010669;0.10683;-0.022035
8.445;-7.3492e-05;4.0889e-05;-0.00038072;0.00017852999999999999;0.028074;-0.025729;0.090566;-0.033041
8.45;-6.4069e-05;4.1399e-05;-0.00033535;0.00017512;0.025392;-0.040979;0.074306;-0.044869
8.455;-5.4045e-05;4.0767e-05;-0.00028829;0.00017049;0.022729;-0.050473;0.060934;-0.052337
8.46;-4.3519e-05;3.8885e-05;-0.00023985;0.00016456;0.01753;-0.049607;0.049969;-0.050995
8.465;-3.2662e-05;3.5909e-05;-0.00019028;0.00015751;0.008839;-0.037907;0.039743;-0.040056
8.47;-2.1723e-05;3.2217e-05;-0.00013985;0.00014966;-0.0021905;-0.019425;0.029446;-0.023147
8.475;-1.0966e-05;2.827e-05;-8.8804e-05;0.00014143;-0.012405;-0.00094639;0.020192;-0.0067059
8.48;-5.8872e-07;2.446e-05;-3.7324e-05;0.00013317;-0.018006;0.011937;0.014137;0.0038685
8.485;9.3433e-06;2.1027e-05;1.4481e-05;0.00012506;-0.017639;0.018247;0.011869;0.0075561
8.49;1.8885e-05;1.8075e-05;6.6573e-05;0.00011712;-0.013609;0.020297;0.011047;0.0065297
8.495;2.8138e-05;1.5627e-05;0.00011891;0.00010929;-0.0094253;0.019989;0.0082654;0.0027564
8.5;3.7185e-05;1.3659e-05;0.00017136;0.00010147;-0.0071274;0.018394;0.0015454;-0.0023615
8.505;4.6056e-05;1.2125e-05;0.00022372;9.3529e-05;-0.0069234;0.016316;-0.0093878;-0.0075814
8.51;5.4741e-05;1.0962e-05;0.00027566;8.533e-05;-0.0079535;0.01347;-0.024059;-0.012814
8.515;6.3201e-05;1.0083e-05;0.00032676;7.6739e-05;-0.0099446;0.0091493;-0.042384;-0.018567
8.52;7.1361e-05;9.3572e-06;0.00037654;6.7604e-05;-0.014177;0.0031739;-0.064521;-0.024944
8.525;7.9073e-05;8.6163e-06;0.00042439;5.776e-05;-0.021543;-0.0043863;-0.088779;-0.031726
8.53;8.6144e-05;7.6617e-06;0.00046975;4.7048e-05;-0.029771;-0.012709;-0.11057;-0.037769
8.535;9.2408e-05;6.3022e-06;0.00051216;3.5356e-05;-0.034839;-0.019696;-0.12587;-0.040638
8.54;9.7801e-05;4.4158e-06;0.0005513;2.2688e-05;-0.034907;-0.022486;-0.13542;-0.037505
8.545;0.00010237;2.0097e-06;0.00058696;9.2136e-06;-0.031062;-0.019119;-0.14346;-0.027005
8.55;0.00010622;-7.639e-07;0.0006189;-4.7336e-06;-0.026324;-0.010307;-0.15415;-0.010852
8.555;0.00010945;-3.6462e-06;0.0006468;-1.8722e-05;-0.023552;0.0016027;-0.16838;0.0075198
8.56;0.00011209;-6.3326e-06;0.00067032;-3.2306e-05;-0.022987;0.014066;-0.18244;0.024896
8.565;0.00011417;-8.5385e-06;0.00068917;-4.509e-05;-0.022383;0.024401;-0.1914;0.03912
8.57;0.00011573;-1.0084e-05;0.00070323;-5.6797e-05;-0.018785;0.028456;-0.19145;0.047043
8.575;0.00011693;-1.097e-05;0.00071261;-6.7318e-05;-0.010905;0.024371;-0.18344;0.047846
8.58;0.00011797;-1.1375e-05;0.00071754;-7.67e-05;-0.0012945;0.014142;-0.17183;0.043389
8.585;0.00011906;-1.1576e-05;0.00071831;-8.5083e-05;0.0052851;0.0020855;-0.16127;0.036422
8.59;0.00012028;-1.1854e-05;0.00071514;-9.2652e-05;0.0056292;-0.0081802;-0.15432;0.02881
8.595;0.00012157;-1.2427e-05;0.00070815;-9.9601e-05;-0.00047337;-0.01546;-0.15072;0.020733
8.6;0.00012272;-1.3437e-05;0.00069742;-0.00010613;-0.010979;-0.019495;-0.14868;0.012652
8.605;0.00012345;-1.4944e-05;0.00068301;-0.00011243;-0.022429;-0.020269;-0.14591;0.0060755
8.61;0.0001235;-1.6942e-05;0.00066501;-0.00011863;-0.031944;-0.019038;-0.14098;0.0018558
8.615;0.00012267;-1.939e-05;0.00064358;-0.0001248;-0.038527;-0.016966;-0.1338;0.00031696
8.62;0.00012082;-2.2224e-05;0.00061891;-0.00013095;-0.042521;-0.013947;-0.12499;0.0016605
8.625;0.00011788;-2.5355e-05;0.00059123;-0.00013701;-0.044947;-0.0097358;-0.11638;0.0051379
8.63;0.0001138;-2.8646e-05;0.00056073;-0.00014287;-0.046759;-0.0031614;-0.10824;0.010575
8.635;0.00010854;-3.1901e-05;0.00052764;-0.00014839;-0.047526;0.0060251;-0.099901;0.017259
8.64;0.00010211;-3.4881e-05;0.00049217;-0.0001534;-0.045834;0.016041;-0.089874;0.023143
8.645;9.4602e-05;-3.7343e-05;0.00045463;-0.00015778;-0.040518;0.025325;-0.076652;0.027254
8.65;8.6186e-05;-3.9075e-05;0.00041535;-0.00016144;-0.032091;0.033163;-0.061377;0.030249
8.655;7.7085e-05;-3.9906e-05;0.00037472;-0.00016432;-0.022735;0.038918;-0.047474;0.032985
8.66;6.7518e-05;-3.9743e-05;0.00033302;-0.00016635;-0.014596;0.04061;-0.037727;0.034366
8.665;5.765e-05;-3.8622e-05;0.00029044;-0.00016754;-0.0094073;0.036043;-0.033175;0.032275
8.67;4.7567e-05;-3.6731e-05;0.00024702;-0.00016801;-0.0077625;0.025553;-0.033078;0.026476
8.675;3.7297e-05;-3.4374e-05;0.00020277;-0.00016791;-0.0072648;0.011767;-0.034199;0.018645
8.68;2.6878e-05;-3.1895e-05;0.00015767;-0.00016744;-0.0045716;-0.0019868;-0.033119;0.011
8.685;1.641e-05;-2.9608e-05;0.00011179;-0.00016677;0.00059002;-0.013346;-0.029991;0.0050289
8.69;6.0255e-06;-2.7749e-05;6.5182e-05;-0.00016601;0.006064;-0.020979;-0.027497;0.0018887
8.695;-4.1636e-06;-2.6444e-05;1.7889e-05;-0.00016518;0.0096075;-0.023409;-0.027648;0.0034083
8.7;-1.411e-05;-2.5684e-05;-3.0126e-05;-0.00016419;0.0098549;-0.020115;-0.030105;0.010373
8.705;-2.3836e-05;-2.5333e-05;-7.8911e-05;-0.0001628;0.0077099;-0.012703;-0.031503;0.021031
8.71;-3.3392e-05;-2.5191e-05;-0.00012844;-0.00016074;0.0059625;-0.0040062;-0.027645;0.032294
8.715;-4.2779e-05;-2.5062e-05;-0.00017851;-0.00015777;0.0075063;0.0030497;-0.016135;0.041296
8.72;-5.1904e-05;-2.4803e-05;-0.00022875;-0.00015369;0.013396;0.0072462;0.0026434;0.047012
8.725;-6.0587e-05;-2.4333e-05;-0.00027863;-0.00014839;0.022028;0.0097522;0.025933;0.050572
8.73;-6.8612e-05;-2.3592e-05;-0.00032756;-0.00014179;0.030517;0.011833;0.050063;0.052973
8.735;-7.5801e-05;-2.2535e-05;-0.00037497;-0.00013386;0.036454;0.013555;0.071836;0.053927
8.74;-8.2044e-05;-2.1128e-05;-0.00042035;-0.0001246;0.039264;0.014353;0.090163;0.052522
8.745;-8.73e-05;-1.9378e-05;-0.00046328;-0.00011409;0.039602;0.01314;0.10603;0.047427
8.75;-9.1591e-05;-1.7357e-05;-0.00050338;-0.00010253;0.03775;0.0085394;0.12056;0.037233
8.755;-9.4997e-05;-1.5228e-05;-0.0005403;-9.0222e-05;0.032977;0.00016811;0.13336;0.021794
8.76;-9.7683e-05;-1.3224e-05;-0.00057377;-7.7604e-05;0.024603;-0.010176;0.14315;0.0032872
8.765;-9.9895e-05;-1.1587e-05;-0.00060359;-6.5128e-05;0.013378;-0.019257;0.14937;-0.014659
8.77;-0.00010192;-1.0486e-05;-0.00062962;-5.3186e-05;0.0019045;-0.023609;0.1529;-0.028059
8.775;-0.000104;-9.9325e-06;-0.00065179;-4.2014e-05;-0.0066525;-0.02024;0.15604;-0.033625
8.78;-0.00010628;-9.755e-06;-0.00067001;-3.1642e-05;-0.010024;-0.009865;0.15997;-0.030397
8.785;-0.00010881;-9.6501e-06;-0.00068418;-2.191e-05;-0.0089049;0.0040369;0.16486;-0.020841
8.79;-0.00011151;-9.2829e-06;-0.00069415;-1.2553e-05;-0.0049168;0.016969;0.17019;-0.0092039
8.795;-0.00011425;-8.3927e-06;-0.00069982;-3.3053e-06;0.0008864;0.024907;0.17413;0.00053342
8.8;-0.00011689;-6.858e-06;-0.00070113;6.0284e-06;0.0076705;0.026677;0.1747;0.0063527
8.805;-0.00011925;-4.6993e-06;-0.00069811;1.5538e-05;0.014862;0.023267;0.17126;0.0077144
8.81;-0.00012114;-2.0299e-06;-0.00069089;2.5215e-05;0.022498;0.017597;0.16531;0.0057297
8.815;-0.00012237;1.0309e-06;-0.00067961;3.5001e-05;0.03061;0.013689;0.15932;0.0030114
8.82;-0.00012274;4.4317e-06;-0.00066441;4.4843e-05;0.038308;0.0135;0.15436;0.0014171
8.825;-0.00012207;8.1938e-06;-0.00064541;5.4714e-05;0.044302;0.015398;0.14935;0.00088764
8.83;-0.00012027;1.2333e-05;-0.00062278;6.459e-05;0.046906;0.01482;0.14143;-0.00045463
8.835;-0.00011732;1.6762e-05;-0.00059678;7.441e-05;0.044664;0.0083497;0.12846;-0.0040256
8.84;-0.00011333;2.1219e-05;-0.0005678;8.4038e-05;0.038202;-0.0060645;0.10936;-0.011258
8.845;-0.00010849;2.5283e-05;-0.00053637;9.3269e-05;0.030478;-0.025338;0.086913;-0.020555
8.85;-0.00010296;2.8508e-05;-0.00050303;0.0001019;0.024464;-0.041782;0.065531;-0.02738
8.855;-9.6852e-05;3.0592e-05;-0.00046828;0.00010983;0.0213;-0.049631;0.04807;-0.029081
8.86;-9.0222e-05;3.1478e-05;-0.00043247;0.00011708;0.020842;-0.046182;0.036283;-0.02478
8.865;-8.3059e-05;3.1385e-05;-0.00039582;0.00012384;0.021702;-0.032305;0.03042;-0.015196
8.87;-7.5351e-05;3.0718e-05;-0.00035843;0.00013035;0.022016;-0.013523;0.029457;-0.0039145
8.875;-6.7102e-05;2.9919e-05;-0.00032026;0.00013687;0.021203;0.0029731;0.032346;0.0044666
8.88;-5.8345e-05;2.9305e-05;-0.00028122;0.00014353;0.019444;0.01183;0.037565;0.0066148
8.885;-4.9131e-05;2.8984e-05;-0.00024117;0.0001503;0.01712;0.011738;0.043154;0.001748
8.89;-3.9523e-05;2.8885e-05;-0.00019999;0.00015698;0.014405;0.0059523;0.046982;-0.0078749
8.895;-2.9597e-05;2.8861e-05;-0.00015764;0.00016335;0.011045;0.00011895;0.047125;-0.018115
8.9;-1.9445e-05;2.8817e-05;-0.00011416;0.00016916;0.0070541;-0.0018266;0.042864;-0.025965
8.905;-9.1695e-06;2.8751e-05;-6.9713e-05;0.00017425;0.002822;0.00014417;0.034963;-0.03128
8.91;1.1222e-06;2.873e-05;-2.4513e-05;0.00017851;-0.0015374;0.0033898;0.025086;-0.035728
8.915;1.1308e-05;2.8812e-05;2.1179e-05;0.00018181;-0.0069206;0.0048745;0.014263;-0.0411
8.92;2.1232e-05;2.8986e-05;6.7085e-05;0.00018399;-0.014043;0.0024749;0.0028589;-0.048593
8.925;3.07e-05;2.9136e-05;0.00011292;0.00018483;-0.022384;-0.0043347;-0.008691;-0.058498
8.93;3.9506e-05;2.9064e-05;0.00015839;0.00018407;-0.030632;-0.01344;-0.02008;-0.069214
8.935;4.747e-05;2.8567e-05;0.00020323;0.00018148;-0.036742;-0.020522;-0.030826;-0.077166
8.94;5.4492e-05;2.7553e-05;0.00024718;0.00017695;-0.03857;-0.020976;-0.040062;-0.077961
8.945;6.0594e-05;2.6112e-05;0.00029004;0.00017059;-0.0351;-0.013131;-0.047078;-0.069302
8.95;6.5912e-05;2.45e-05;0.00033166;0.00016268;-0.027672;-0.00063153;-0.052615;-0.053821
8.955;7.0642e-05;2.3018e-05;0.00037188;0.00015365;-0.019303;0.011128;-0.058782;-0.036331
8.96;7.4977e-05;2.1917e-05;0.00041053;0.00014392;-0.012296;0.019333;-0.067428;-0.019822
8.965;7.9065e-05;2.1339e-05;0.00044734;0.00013385;-0.0075205;0.02247;-0.079396;-0.006518
8.97;8.3001e-05;2.1277e-05;0.00048198;0.00012372;-0.0045447;0.018904;-0.093768;0.00085292
8.975;8.6851e-05;2.1567e-05;0.00051411;0.00011361;-0.002372;0.0092812;-0.10812;0.0016135
8.98;9.0672e-05;2.1949e-05;0.00054338;0.00010352;-8.0287e-06;-0.0019172;-0.11969;-0.00090178
8.985;9.4532e-05;2.2186e-05;0.00056958;9.3382e-05;0.0032019;-0.0097534;-0.1265;-0.0022927
8.99;9.8505e-05;2.2139e-05;0.00059257;8.3208e-05;0.0058299;-0.012882;-0.12956;-0.00082049
8.995;0.00010261;2.1774e-05;0.0006123;7.3056e-05;0.0044386;-0.01264;-0.13205;0.0025359
9.0;0.00010673;2.1096e-05;0.00062866;6.3e-05;-0.0027412;-0.012464;-0.13724;0.0052559
