T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
4.53;2.2913e-06;-1.4332e-05;4.7609e-06;-4.6544e-05;-0.022769;0.031745;-0.0049706;0.082379
4.535;-5.3709e-07;-1.3185e-05;-2.2905e-06;-3.9952e-05;-0.016031;0.042334;-0.0074734;0.061669
4.54;-3.5519e-06;-1.096e-05;-9.4975e-06;-3.2028e-05;0.0010772;0.043993;-0.0049989;0.044882
4.545;-6.2875e-06;-7.7463e-06;-1.673e-05;-2.312e-05;0.021257;0.035199;0.0029412;0.033712
4.55;-8.3339e-06;-3.8668e-06;-2.3758e-05;-1.3455e-05;0.033943;0.018067;0.013372;0.026911
4.555;-9.5438e-06;2.0383e-07;-3.0322e-05;-3.1877e-06;0.033049;-0.0027623;0.023809;0.021252
4.56;-1.0088e-05;3.9804e-06;-3.6164e-05;7.5115e-06;0.02029;-0.020797;0.033894;0.01332
4.565;-1.0328e-05;7.1201e-06;-4.1022e-05;1.838e-05;0.0039931;-0.030199;0.044911;0.00022545
4.57;-1.0587e-05;9.5092e-06;-4.4586e-05;2.8992e-05;-0.0055381;-0.029896;0.058487;-0.020667
4.575;-1.0957e-05;1.1237e-05;-4.6504e-05;3.8734e-05;-0.0034755;-0.023017;0.073215;-0.048895
4.58;-1.1292e-05;1.25e-05;-4.6468e-05;4.6874e-05;0.0063262;-0.01418;0.083187;-0.079251
4.585;-1.1352e-05;1.3485e-05;-4.4371e-05;5.2717e-05;0.015745;-0.0080591;0.081784;-0.10461
4.59;-1.0972e-05;1.428e-05;-4.0407e-05;5.5769e-05;0.019395;-0.0070969;0.067609;-0.11868
4.595;-1.0124e-05;1.484e-05;-3.5015e-05;5.5851e-05;0.018121;-0.011669;0.046611;-0.11898
4.6;-8.8412e-06;1.4994e-05;-2.8693e-05;5.3102e-05;0.016586;-0.020834;0.027779;-0.10761
4.605;-7.1246e-06;1.4487e-05;-2.1808e-05;4.7891e-05;0.018144;-0.031946;0.017175;-0.089345
4.61;-4.9162e-06;1.3072e-05;-1.452e-05;4.0692e-05;0.021191;-0.040838;0.01508;-0.069623
4.615;-2.203e-06;1.0615e-05;-6.8422e-06;3.197e-05;0.019239;-0.042511;0.016105;-0.052268
4.62;8.3719e-07;7.195e-06;1.1997e-06;2.2102e-05;0.0069722;-0.034545;0.013049;-0.039431
4.625;3.8011e-06;3.11e-06;9.431e-06;1.1352e-05;-0.013042;-0.018707;0.0021382;-0.031012
4.63;6.216e-06;-1.199e-06;1.7505e-05;-8.0076e-08;-0.03092;0.00077037;-0.014732;-0.023617
4.635;7.7899e-06;-5.2681e-06;2.4998e-05;-1.1966e-05;-0.036439;0.018441;-0.031717;-0.012697
4.64;8.5709e-06;-8.7329e-06;3.1539e-05;-2.3943e-05;-0.027063;0.029941;-0.044466;0.0053881
4.645;8.8914e-06;-1.1405e-05;3.685e-05;-3.5455e-05;-0.0097958;0.033538;-0.053944;0.031749
4.65;9.1413e-06;-1.3286e-05;4.0685e-05;-4.5775e-05;0.0041936;0.029737;-0.064097;0.063604
4.655;9.5316e-06;-1.4526e-05;4.2775e-05;-5.4105e-05;0.0070967;0.021552;-0.075611;0.095589
4.66;1.0003e-05;-1.5324e-05;4.2883e-05;-5.9718e-05;-0.00059656;0.013855;-0.082845;0.12176
4.665;1.0315e-05;-1.5814e-05;4.0965e-05;-6.2102e-05;-0.01205;0.010748;-0.079421;0.13668
4.67;1.0224e-05;-1.6002e-05;3.7241e-05;-6.1073e-05;-0.020302;0.013309;-0.065049;0.13649
4.675;9.6008e-06;-1.5773e-05;3.2148e-05;-5.6825e-05;-0.022306;0.020143;-0.044472;0.12102
4.68;8.4539e-06;-1.4931e-05;2.6208e-05;-4.988e-05;-0.019585;0.028784;-0.023279;0.094818
4.685;6.8599e-06;-1.3286e-05;1.989e-05;-4.094e-05;-0.016186;0.035566;-0.0069657;0.064763
4.69;4.8801e-06;-1.0737e-05;1.3483e-05;-3.0725e-05;-0.014664;0.036746;-0.00010004;0.03727
4.695;2.5478e-06;-7.3479e-06;7.04e-06;-1.9836e-05;-0.013536;0.030509;-0.0027215;0.016542
4.7;-6.0524e-08;-3.3579e-06;4.5782e-07;-8.6973e-06;-0.0085806;0.017595;-0.0084113;0.0034251
4.705;-2.7424e-06;8.6068e-07;-6.342e-06;2.4289e-06;0.0026681;0.0006962;-0.0090466;-0.0044416
4.71;-5.1712e-06;4.8855e-06;-1.3273e-05;1.3362e-05;0.017561;-0.016201;-0.0014888;-0.011036
4.715;-7.0199e-06;8.352e-06;-2.0083e-05;2.3908e-05;0.028896;-0.028502;0.011164;-0.01986
4.72;-8.14e-06;1.105e-05;-2.6451e-05;3.3792e-05;0.02945;-0.033012;0.024181;-0.033087
4.725;-8.6612e-06;1.2963e-05;-3.2065e-05;4.2623e-05;0.018516;-0.029825;0.036154;-0.051174
4.73;-8.9107e-06;1.4224e-05;-3.6631e-05;4.9908e-05;0.003218;-0.022376;0.047704;-0.072414
4.735;-9.1993e-06;1.5013e-05;-3.9866e-05;5.5127e-05;-0.0063916;-0.015346;0.058732;-0.092967
4.74;-9.6168e-06;1.5456e-05;-4.1503e-05;5.7831e-05;-0.0039936;-0.01228;0.069201;-0.10818
4.745;-9.9755e-06;1.5564e-05;-4.1296e-05;5.7754e-05;0.0086639;-0.014526;0.07829;-0.11447
4.75;-9.967e-06;1.5231e-05;-3.91e-05;5.4859e-05;0.020743;-0.02071;0.080808;-0.11096
4.755;-9.3871e-06;1.429e-05;-3.5002e-05;4.9342e-05;0.025013;-0.028012;0.07153;-0.098764
4.76;-8.2291e-06;1.2582e-05;-2.9365e-05;4.1579e-05;0.02127;-0.033305;0.051554;-0.080996
4.765;-6.6202e-06;1.0029e-05;-2.2703e-05;3.2029e-05;0.014802;-0.034291;0.030439;-0.062018
4.77;-4.6781e-06;6.6779e-06;-1.5431e-05;2.1141e-05;0.011825;-0.029643;0.018285;-0.044973
4.775;-2.4275e-06;2.7141e-06;-7.7338e-06;9.3066e-06;0.012845;-0.019376;0.015743;-0.030671
4.78;1.4852e-07;-1.5581e-06;3.5794e-07;-3.1325e-06;0.013197;-0.0053099;0.015801;-0.017742
4.785;2.986e-06;-5.7768e-06;8.7966e-06;-1.5835e-05;0.0077611;0.0095886;0.011982;-0.0033618
4.79;5.8665e-06;-9.6042e-06;1.7419e-05;-2.8396e-05;-0.0042922;0.02174;0.0027414;0.01474
4.795;8.4666e-06;-1.2808e-05;2.5946e-05;-4.031e-05;-0.018141;0.028207;-0.010347;0.036872
4.8;1.0503e-05;-1.5303e-05;3.4023e-05;-5.0995e-05;-0.026985;0.028444;-0.025657;0.06157
4.805;1.1874e-05;-1.713e-05;4.127e-05;-5.9826e-05;-0.026291;0.025063;-0.040769;0.086671
4.81;1.2706e-05;-1.8368e-05;4.7344e-05;-6.6203e-05;-0.01695;0.022077;-0.053051;0.10965
4.815;1.3252e-05;-1.9055e-05;5.1969e-05;-6.9622e-05;-0.0058354;0.021941;-0.062918;0.12709
4.82;1.3707e-05;-1.9161e-05;5.4893e-05;-6.9761e-05;-0.0013929;0.024575;-0.073152;0.13533
4.825;1.4059e-05;-1.8604e-05;5.5855e-05;-6.6558e-05;-0.0068343;0.028386;-0.083787;0.13212
4.83;1.4107e-05;-1.7295e-05;5.4644e-05;-6.0224e-05;-0.017428;0.031839;-0.09003;0.11836
4.835;1.3627e-05;-1.5169e-05;5.1227e-05;-5.1193e-05;-0.02494;0.033498;-0.086627;0.097492
4.84;1.2523e-05;-1.223e-05;4.581e-05;-4.0026e-05;-0.024949;0.031571;-0.073328;0.073322
4.845;1.0861e-05;-8.5809e-06;3.8788e-05;-2.7331e-05;-0.019716;0.025311;-0.055107;0.048948
4.85;8.7676e-06;-4.4155e-06;3.0599e-05;-1.3693e-05;-0.014766;0.015954;-0.038236;0.026527
4.855;6.3149e-06;1.7354e-08;2.1589e-05;3.6261e-07;-0.01397;0.005455;-0.027429;0.0067898
4.86;3.4878e-06;4.4573e-06;1.1941e-05;1.4366e-05;-0.015976;-0.0048938;-0.023494;-0.010958
4.865;2.6806e-07;8.658e-06;1.7204e-06;2.7881e-05;-0.015458;-0.014256;-0.022403;-0.028063
4.87;-3.2486e-06;1.2408e-05;-9.0051e-06;4.0473e-05;-0.0083357;-0.021802;-0.017989;-0.045839
4.875;-6.8075e-06;1.5546e-05;-2.0036e-05;5.1675e-05;0.0049338;-0.027202;-0.0064788;-0.06528
4.88;-1.0067e-05;1.7962e-05;-3.1019e-05;6.0987e-05;0.018987;-0.030489;0.010267;-0.085994
4.885;-1.2757e-05;1.9607e-05;-4.1535e-05;6.791e-05;0.026671;-0.031272;0.027132;-0.1051
4.89;-1.4812e-05;2.0489e-05;-5.1199e-05;7.2033e-05;0.024177;-0.029788;0.041023;-0.11896
4.895;-1.6383e-05;2.0646e-05;-5.9688e-05;7.3093e-05;0.014585;-0.02819;0.053013;-0.12608
4.9;-1.769e-05;2.0093e-05;-6.6685e-05;7.0992e-05;0.0064619;-0.028598;0.066348;-0.1268
4.905;-1.8831e-05;1.8806e-05;-7.1826e-05;6.5799e-05;0.0067608;-0.03009;0.08208;-0.12068
4.91;-1.9696e-05;1.6771e-05;-7.4727e-05;5.7766e-05;0.015349;-0.029785;0.097143;-0.10656
4.915;-2.0043e-05;1.4026e-05;-7.5085e-05;4.733e-05;0.02606;-0.026976;0.10635;-0.08568
4.92;-1.9667e-05;1.0657e-05;-7.2791e-05;3.505e-05;0.0318;-0.023057;0.10582;-0.061854
4.925;-1.8518e-05;6.7672e-06;-6.7976e-05;2.1513e-05;0.030078;-0.018527;0.095984;-0.038711
4.93;-1.669e-05;2.4879e-06;-6.0941e-05;7.2651e-06;0.024265;-0.012666;0.081512;-0.018121
4.935;-1.4311e-05;-2.008e-06;-5.2039e-05;-7.2053e-06;0.019798;-0.004682;0.067929;0.00032175
4.94;-1.1447e-05;-6.4949e-06;-4.1565e-05;-2.144e-05;0.018977;0.0054081;0.057771;0.018512
4.945;-8.1072e-06;-1.0701e-05;-2.9751e-05;-3.496e-05;0.019137;0.017019;0.04944;0.038646
4.95;-4.3316e-06;-1.4343e-05;-1.6826e-05;-4.7235e-05;0.015716;0.028137;0.03943;0.061009
4.955;-2.8383e-07;-1.7193e-05;-3.105e-06;-5.7706e-05;0.0060881;0.035263;0.024302;0.083256
4.96;3.7432e-06;-1.9138e-05;1.0955e-05;-6.5841e-05;-0.0077346;0.037161;0.0028278;0.10367
4.965;7.4286e-06;-2.0181e-05;2.4776e-05;-7.1168e-05;-0.019615;0.035016;-0.021915;0.12098
4.97;1.0571e-05;-2.0403e-05;3.7769e-05;-7.3323e-05;-0.023914;0.030657;-0.04432;0.13279
4.975;1.3166e-05;-1.9905e-05;4.9446e-05;-7.2107e-05;-0.019836;0.026902;-0.061085;0.13697
4.98;1.536e-05;-1.8755e-05;5.9434e-05;-6.7532e-05;-0.012309;0.025348;-0.073936;0.13175
4.985;1.7291e-05;-1.6975e-05;6.7417e-05;-5.9861e-05;-0.0086199;0.024947;-0.086494;0.11599
4.99;1.8952e-05;-1.4581e-05;7.3079e-05;-4.96e-05;-0.013001;0.024247;-0.099205;0.091298
4.995;2.016e-05;-1.1592e-05;7.6145e-05;-3.7415e-05;-0.023211;0.023325;-0.10852;0.062626
5.0;2.0674e-05;-8.0329e-06;7.6475e-05;-2.4003e-05;-0.032396;0.02226;-0.1104;0.035431
5.005;2.0342e-05;-3.965e-06;7.4133e-05;-1.0014e-05;-0.03522;0.018488;-0.10341;0.010809
5.01;1.9172e-05;4.6534e-07;6.9352e-05;4.0078e-06;-0.031912;0.010525;-0.091686;-0.0082483
5.015;1.7276e-05;5.0029e-06;6.2439e-05;1.7625e-05;-0.026145;-0.0019221;-0.078902;-0.024124
5.02;1.4785e-05;9.3033e-06;5.3689e-05;3.044e-05;-0.021442;-0.01704;-0.068057;-0.040041
5.025;1.1791e-05;1.301e-05;4.3335e-05;4.205e-05;-0.018749;-0.03046;-0.060199;-0.056342
5.03;8.3668e-06;1.5852e-05;3.158e-05;5.2033e-05;-0.015718;-0.038757;-0.051922;-0.073891
5.035;4.6328e-06;1.7702e-05;1.8693e-05;5.9932e-05;-0.0090889;-0.040649;-0.038678;-0.092706
5.04;8.0195e-07;1.8588e-05;5.0811e-06;6.528999999999999e-05;0.0013318;-0.036539;-0.019343;-0.11068
5.045;-2.8603e-06;1.8655e-05;-8.7238e-06;6.7709e-05;0.012162;-0.02893;0.0038908;-0.12447
5.05;-6.1367e-06;1.8098e-05;-2.2131e-05;6.6947e-05;0.018732;-0.020996;0.027936;-0.13002
5.055;-8.9553e-06;1.708e-05;-3.4572e-05;6.3002e-05;0.017936;-0.015831;0.049402;-0.12462
5.06;-1.1402e-05;1.5674e-05;-4.5569e-05;5.6147e-05;0.011823;-0.015295;0.066094;-0.10833
5.065;-1.3624e-05;1.385e-05;-5.477e-05;4.6901e-05;0.0061484;-0.018044;0.077636;-0.082992
5.07;-1.5692e-05;1.1535e-05;-6.1931e-05;3.5961e-05;0.0061541;-0.021216;0.085549;-0.052453
5.075;-1.7507e-05;8.6827e-06;-6.6869e-05;2.4099e-05;0.013997;-0.02185;0.092318;-0.021395
5.08;-1.8819e-05;5.3298e-06;-6.9437e-05;1.204e-05;0.026288;-0.018198;0.097302;0.0057138
5.085;-1.9351e-05;1.6097e-06;-6.9576e-05;3.58e-07;0.036145;-0.011191;0.097048;0.024497
5.09;-1.8951e-05;-2.2672e-06;-6.7376e-05;-1.0589e-05;0.038402;-0.001362;0.090102;0.034358
5.095;-1.7654e-05;-6.0145e-06;-6.3052e-05;-2.0612e-05;0.03337;0.011706;0.079878;0.039525
5.1;-1.5618e-05;-9.2881e-06;-5.6829e-05;-2.9574e-05;0.025844;0.026192;0.071984;0.045372
5.105;-1.3016e-05;-1.1759e-05;-4.8855e-05;-3.7273e-05;0.019392;0.038026;0.068033;0.055661
5.11;-9.9987e-06;-1.3223e-05;-3.9229e-05;-4.3397e-05;0.013788;0.042593;0.064208;0.070238
5.115;-6.7221e-06;-1.3679e-05;-2.8112e-05;-4.7569e-05;0.0069974;0.038103;0.055042;0.086027
5.12;-3.3731e-06;-1.3314e-05;-1.583e-05;-4.9416e-05;-0.0012073;0.027631;0.038231;0.0999
5.125;-1.4639e-07;-1.2397e-05;-2.8765e-06;-4.8653e-05;-0.008578;0.016411;0.015491;0.10897
5.13;2.8136e-06;-1.1164e-05;1.0142e-05;-4.5147e-05;-0.012782;0.0089404;-0.01026;0.11054
5.135;5.4547e-06;-9.729e-06;2.2581e-05;-3.8984e-05;-0.012747;0.0071581;-0.036128;0.10204
5.14;7.8162e-06;-8.0805e-06;3.3826e-05;-3.0522e-05;-0.0096363;0.0099078;-0.059407;0.081959
5.145;9.9863e-06;-6.124e-06;4.3366e-05;-2.0378e-05;-0.0056734;0.014724;-0.07699;0.052589
5.15;1.204e-05;-3.7448e-06;5.0858e-05;-9.3215e-06;-0.0036401;0.019098;-0.086927;0.020487
5.155;1.3958e-05;-8.8097e-07;5.6132e-05;1.8948e-06;-0.007162;0.019699;-0.090509;-0.0077693
5.16;1.5572e-05;2.3972e-06;5.9152e-05;1.2651e-05;-0.017095;0.013491;-0.089877;-0.02911
5.165;1.6608e-05;5.8619e-06;5.9976e-05;2.2508e-05;-0.029165;0.0014437;-0.085775;-0.042806
5.17;1.6819e-05;9.1875e-06;5.8748e-05;3.1206e-05;-0.036901;-0.012558;-0.078413;-0.049936
5.175;1.6109e-05;1.2032e-05;5.5675e-05;3.8602e-05;-0.03685;-0.025971;-0.069195;-0.054325
5.18;1.4559e-05;1.4088e-05;5.0981e-05;4.4563e-05;-0.03028;-0.03705;-0.060464;-0.060359
5.185;1.2369e-05;1.515e-05;4.4854e-05;4.8896e-05;-0.021045;-0.042543;-0.054212;-0.06988
5.19;9.7517e-06;1.5187e-05;3.7404e-05;5.1334e-05;-0.013023;-0.039499;-0.051521;-0.081771
5.195;6.8813e-06;1.4369e-05;2.8677e-05;5.1584e-05;-0.0072518;-0.02895;-0.050719;-0.093229
5.2;3.8979e-06;1.2992e-05;1.8734e-05;4.9414e-05;-0.0017921;-0.015816;-0.046594;-0.10038
5.205;9.5134e-07;1.1342e-05;7.7853e-06;4.4745e-05;0.0047334;-0.0059461;-0.033844;-0.099629
5.21;-1.7997e-06;9.5796e-06;-3.7327e-06;3.7714e-05;0.010913;-0.0029792;-0.011777;-0.089401
5.215;-4.2414e-06;7.6985e-06;-1.5213e-05;2.8685e-05;0.013861;-0.0065152;0.01476;-0.070379
5.22;-6.3554e-06;5.5699e-06;-2.6011e-05;1.8212e-05;0.012375;-0.013273;0.039882;-0.045256
5.225;-8.2114e-06;3.0405e-06;-3.5549e-05;6.9521e-06;0.008279;-0.01881;0.060943;-0.01768
5.23;-9.9048e-06;3.4173e-08;-4.3358e-05;-4.4261e-06;0.0047101;-0.019373;0.077383;0.0082453
5.235;-1.1482e-05;-3.381e-06;-4.9096e-05;-1.5346e-05;0.0045459;-0.013366;0.088327;0.02848
5.24;-1.2887e-05;-6.9791e-06;-5.2573e-05;-2.5395e-05;0.0092568;-0.0013031;0.092564;0.041162
5.245;-1.3954e-05;-1.0418e-05;-5.3772e-05;-3.4335e-05;0.017737;0.014045;0.089747;0.047638
5.25;-1.4461e-05;-1.3322e-05;-5.2826e-05;-4.2027e-05;0.027101;0.028763;0.081824;0.052154
5.255;-1.4208e-05;-1.5376e-05;-4.9959e-05;-4.8325e-05;0.033647;0.039195;0.07194;0.059419
5.26;-1.3111e-05;-1.6405e-05;-4.5418e-05;-5.2985e-05;0.033991;0.042923;0.061929;0.071551
5.265;-1.1236e-05;-1.6399e-05;-3.944e-05;-5.5657e-05;0.028184;0.039848;0.053003;0.087484
5.27;-8.7603e-06;-1.5506e-05;-3.2213e-05;-5.5947e-05;0.019943;0.031236;0.04691;0.10305
5.275;-5.8781e-06;-1.3984e-05;-2.3847e-05;-5.3546e-05;0.012554;0.018971;0.044206;0.11226
5.28;-2.7613e-06;-1.2145e-05;-1.4398e-05;-4.8368e-05;0.006206;0.006443;0.042439;0.11003
5.285;4.2308e-07;-1.0235e-05;-3.9577e-06;-4.0623e-05;-0.00078537;-0.00077125;0.03691;0.095297
5.29;3.4884e-06;-8.3171e-06;7.2418e-06;-3.0804e-05;-0.008737;0.0013249;0.023849;0.070768
5.295;6.2547e-06;-6.2561e-06;1.8777e-05;-1.9601e-05;-0.015202;0.010098;0.0030156;0.039916
5.3;8.6136e-06;-3.8382e-06;3.0066e-05;-7.8128e-06;-0.01742;0.018466;-0.022624;0.0068976
5.305;1.0564e-05;-9.44e-07;4.0464e-05;3.7628e-06;-0.01525;0.019694;-0.048704;-0.023919
5.31;1.2185e-05;2.3463e-06;4.9362e-05;1.4441e-05;-0.011172;0.012033;-0.071339;-0.047932
5.315;1.356e-05;5.77e-06;5.626e-05;2.375e-05;-0.0084027;-0.0013347;-0.088695;-0.061644
5.32;1.4714e-05;8.9616e-06;6.0789e-05;3.1458e-05;-0.0093253;-0.017237;-0.10076;-0.066421
5.325;1.557e-05;1.1535e-05;6.272e-05;3.7504e-05;-0.014492;-0.032188;-0.10724;-0.066592
5.33;1.597e-05;1.3175e-05;6.1981e-05;4.1875e-05;-0.021994;-0.042594;-0.10627;-0.067413
5.335;1.5738e-05;1.3709e-05;5.872e-05;4.4487e-05;-0.028493;-0.04585;-0.095592;-0.073312
5.34;1.4778e-05;1.316e-05;5.3279e-05;4.5146e-05;-0.029827;-0.040867;-0.078837;-0.082884
5.345;1.3115e-05;1.1732e-05;4.6093e-05;4.3604e-05;-0.026493;-0.029512;-0.060819;-0.093175
5.35;1.0852e-05;9.7395e-06;3.7577e-05;3.9656e-05;-0.021437;-0.0156;-0.045479;-0.099361
5.355;8.1141e-06;7.5034e-06;2.8066e-05;3.3257e-05;-0.016563;-0.0038862;-0.034144;-0.09676
5.36;5.0159e-06;5.2439e-06;1.7807e-05;2.4607e-05;-0.012264;0.00205;-0.025642;-0.083349
5.365;1.6766e-06;3.0304e-06;6.9974e-06;1.4177e-05;-0.007031;0.001658;-0.01841;-0.059153
5.37;-1.7419e-06;7.8784e-07;-4.1672e-06;2.66e-06;0.00067584;-0.0039529;-0.010009;-0.027777
5.375;-5.0313e-06;-1.654e-06;-1.5433e-05;-9.1489e-06;0.0096475;-0.011991;0.0018688;0.0044096
5.38;-7.9947e-06;-4.46e-06;-2.6461e-05;-2.0507e-05;0.016455;-0.01716;0.017194;0.031671
5.385;-1.052e-05;-7.6437e-06;-3.6857e-05;-3.0821e-05;0.018615;-0.013125;0.033341;0.051946
5.39;-1.2605e-05;-1.0972e-05;-4.6234e-05;-3.967e-05;0.016638;0.0014992;0.048124;0.06524
5.395;-1.4311e-05;-1.4024e-05;-5.4232e-05;-4.6809e-05;0.013637;0.020652;0.062282;0.071565
5.4;-1.5688e-05;-1.6358e-05;-6.0492e-05;-5.2143e-05;0.012749;0.036738;0.076713;0.072884
5.405;-1.6717e-05;-1.7664e-05;-6.4679e-05;-5.5647e-05;0.014997;0.04561;0.089151;0.073498
5.41;-1.7319e-05;-1.7816e-05;-6.655e-05;-5.7255e-05;0.019176;0.046689;0.096159;0.078165
5.415;-1.7396e-05;-1.6877e-05;-6.6014e-05;-5.679e-05;0.0229;0.040641;0.096487;0.087699
5.42;-1.6872e-05;-1.5062e-05;-6.312e-05;-5.3996e-05;0.025123;0.029493;0.092087;0.098585
5.425;-1.5708e-05;-1.265e-05;-5.8014e-05;-4.8648e-05;0.026038;0.018226;0.084966;0.10579
5.43;-1.3904e-05;-9.8994e-06;-5.0912e-05;-4.0669e-05;0.025259;0.0088839;0.074698;0.10468
5.435;-1.1509e-05;-7.0028e-06;-4.2097e-05;-3.024e-05;0.022008;0.0027591;0.062317;0.091427
5.44;-8.632e-06;-4.0576e-06;-3.188e-05;-1.7845e-05;0.01656;0.0011027;0.049842;0.065872
5.445;-5.4159e-06;-1.06e-06;-2.0572e-05;-4.2284e-06;0.010559;0.0030655;0.037507;0.03193
5.45;-2.0056e-06;2.0549e-06;-8.4956e-06;9.7288e-06;0.0049741;0.006328;0.023924;-0.0046969
5.455;1.4584e-06;5.3432e-06;3.9855e-06;2.3144e-05;-0.00066941;0.0075618;0.0084653;-0.038718
5.46;4.8303e-06;8.7777e-06;1.6472e-05;3.5252e-05;-0.0067027;0.0041511;-0.0080416;-0.065813
5.465;7.9646e-06;1.2196e-05;2.854e-05;4.5488e-05;-0.012301;-0.0054421;-0.025413;-0.084043
5.47;1.0749e-05;1.5287e-05;3.9744e-05;5.3493e-05;-0.015696;-0.020683;-0.043684;-0.094454
5.475;1.3135e-05;1.766e-05;4.9638e-05;5.9083e-05;-0.016221;-0.036699;-0.061158;-0.098786
5.48;1.512e-05;1.899e-05;5.7825e-05;6.2203e-05;-0.015854;-0.046859;-0.075413;-0.098913
5.485;1.6687e-05;1.9137e-05;6.3991e-05;6.2868e-05;-0.017533;-0.047814;-0.086286;-0.097353
5.49;1.7755e-05;1.8172e-05;6.7878e-05;6.1112e-05;-0.022418;-0.041177;-0.096085;-0.096439
5.495;1.8187e-05;1.631e-05;6.9249e-05;5.6946e-05;-0.02844;-0.030671;-0.10511;-0.096304
5.5;1.7866e-05;1.3819e-05;6.7939e-05;5.0395e-05;-0.031841;-0.019522;-0.10944;-0.0945
5.505;1.6766e-05;1.0961e-05;6.3943e-05;4.1572e-05;-0.030503;-0.0098918;-0.1055;-0.087309
5.51;1.4964e-05;7.9424e-06;5.7442e-05;3.0765e-05;-0.025583;-0.0029355;-0.094903;-0.071443
5.515;1.2593e-05;4.8897e-06;4.8728e-05;1.8482e-05;-0.020028;0.00023715;-0.082232;-0.046707
5.52;9.7766e-06;1.8323e-06;3.8121e-05;5.4092e-06;-0.015593;-0.00059545;-0.069087;-0.016439
5.525;6.612e-06;-1.279e-06;2.5978e-05;-7.6922e-06;-0.01224;-0.0037178;-0.053858;0.014121
5.53;3.1805e-06;-4.508e-06;1.2717e-05;-2.0114e-05;-0.0091142;-0.0057048;-0.035661;0.040303
5.535;-4.2729e-07;-7.8435e-06;-1.1806e-06;-3.1283e-05;-0.0049951;-0.0028486;-0.015188;0.059888
5.54;-4.0869e-06;-1.1137e-05;-1.5182e-05;-4.0797e-05;0.00083602;0.0061759;0.0068376;0.07261
5.545;-7.6329e-06;-1.4106e-05;-2.8722e-05;-4.8406e-05;0.0082521;0.019765;0.030105;0.079761
5.55;-1.0881e-05;-1.6402e-05;-4.1226e-05;-5.3974e-05;0.0156;0.03406;0.052749;0.083579
5.555;-1.3681e-05;-1.7724e-05;-5.2177e-05;-5.7422e-05;0.020201;0.04395;0.071484;0.085988
5.56;-1.5957e-05;-1.7927e-05;-6.1165e-05;-5.8692e-05;0.021804;0.045623;0.085648;0.088265
5.565;-1.7677e-05;-1.7072e-05;-6.787e-05;-5.7721e-05;0.022669;0.039012;0.096966;0.091074
5.57;-1.8804e-05;-1.538e-05;-7.204e-05;-5.4434e-05;0.024729;0.027909;0.10589;0.094118
5.575;-1.9273e-05;-1.3125e-05;-7.3499e-05;-4.8778e-05;0.027914;0.017223;0.11093;0.095463
5.58;-1.9017e-05;-1.0528e-05;-7.2189e-05;-4.0782e-05;0.030115;0.010043;0.11067;0.091743
5.585;-1.8009e-05;-7.7198e-06;-6.8169e-05;-3.0641e-05;0.030083;0.0068666;0.10616;0.079893
5.59;-1.6271e-05;-4.7427e-06;-6.1585e-05;-1.8762e-05;0.028238;0.0066331;0.098979;0.059211
5.595;-1.3868e-05;-1.5879e-06;-5.2655e-05;-5.7468e-06;0.025067;0.0075691;0.088634;0.031731
5.6;-1.0893e-05;1.7542e-06;-4.1689e-05;7.6789e-06;0.02066;0.0074335;0.074387;0.0011039
5.605;-7.4721e-06;5.247e-06;-2.9078e-05;2.0766e-05;0.014978;0.0046343;0.057167;-0.028222
5.61;-3.7502e-06;8.782e-06;-1.5263e-05;3.2847e-05;0.0091338;-0.001241;0.039114;-0.052305
5.615;1.4083e-07;1.2178e-05;-6.9656e-07;4.3407e-05;0.004388;-0.0098704;0.021068;-0.069348
5.62;4.0911e-06;1.5194e-05;1.416e-05;5.2096e-05;0.00034754;-0.020533;0.0021163;-0.080411
5.625;7.987e-06;1.7558e-05;2.8811e-05;5.8679e-05;-0.0046803;-0.03158;-0.018572;-0.088112
5.63;1.1675e-05;1.9027e-05;4.2718e-05;6.2979e-05;-0.011911;-0.040076;-0.040915;-0.094459
5.635;1.4965e-05;1.9454e-05;5.5319e-05;6.4846e-05;-0.020003;-0.043356;-0.063562;-0.10021
5.64;1.7679e-05;1.8836e-05;6.6071e-05;6.4155e-05;-0.026083;-0.040169;-0.084356;-0.1045
5.645;1.9714e-05;1.7322e-05;7.4507e-05;6.0836e-05;-0.028214;-0.031634;-0.10095;-0.1057
5.65;2.1059e-05;1.5145e-05;8.0284e-05;5.4914e-05;-0.026971;-0.021398;-0.11186;-0.10261
5.655;2.1748e-05;1.2535e-05;8.3189e-05;4.6534e-05;-0.025555;-0.013159;-0.1178;-0.094016
5.66;2.1782e-05;9.6506e-06;8.3116e-05;3.5994e-05;-0.026818;-0.0088103;-0.12058;-0.078807
5.665;2.1101e-05;6.5597e-06;8.0028e-05;2.3763e-05;-0.030382;-0.0076913;-0.12057;-0.056479
5.67;1.9629e-05;3.2841e-06;7.3983e-05;1.0481e-05;-0.032886;-0.0070925;-0.11607;-0.027674
5.675;1.7362e-05;-1.4116e-07;6.5178e-05;-3.091e-06;-0.030814;-0.0048902;-0.10473;0.0044501
5.68;1.4409e-05;-3.6361e-06;5.3985e-05;-1.6172e-05;-0.024018;-0.00069765;-0.086346;0.034864
