T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.09;1.8521e-05;-1.6293e-05;9.1892e-05;-9.1944e-05;-0.014222;-0.0066647;-0.086259;0.08583
8.095;2.0739e-05;-1.6221e-05;0.00010385;-8.5554e-05;-0.014951;-0.012274;-0.10364;0.060918
8.1;2.258e-05;-1.637e-05;0.00011308;-7.7872e-05;-0.015159;-0.0055409;-0.11457;0.042287
8.105;2.4045e-05;-1.6417e-05;0.0001194;-6.925e-05;-0.014945;0.013713;-0.11845;0.032913
8.11;2.5131e-05;-1.5835e-05;0.00012278;-5.9846e-05;-0.015348;0.036559;-0.117;0.029622
8.115;2.5804e-05;-1.4167e-05;0.00012328;-4.9736e-05;-0.017761;0.050455;-0.11291;0.026896
8.12;2.5968e-05;-1.1275e-05;0.00012102;-3.9025e-05;-0.02287;0.047553;-0.10837;0.021177
8.125;2.5467e-05;-7.4402e-06;0.00011609;-2.791e-05;-0.030346;0.027884;-0.10488;0.01117
8.13;2.4118e-05;-3.2687e-06;0.00010857;-1.6675e-05;-0.037462;-0.00088881;-0.10215;-0.0015879
8.135;2.1809e-05;5.6399e-07;9.8552e-05;-5.6086e-06;-0.039395;-0.02626;-0.09786;-0.011867
8.14;1.8603e-05;3.5955e-06;8.6194e-05;5.1306e-06;-0.032463;-0.037922;-0.089425;-0.014391
8.145;1.4765e-05;5.7405e-06;7.1764e-05;1.559e-05;-0.018074;-0.033073;-0.076352;-0.0080031
8.15;1.0664e-05;7.26e-06;5.5615e-05;2.5986e-05;-0.0030062;-0.017004;-0.061182;0.0028802
8.155;6.594e-06;8.5598e-06;3.8107e-05;3.6529e-05;0.0055941;-0.00055577;-0.047444;0.0089522
8.16;2.6606e-06;9.9319e-06;1.9544e-05;4.7197e-05;0.0053572;0.006405;-0.037035;0.0010923
8.165;-1.205e-06;1.1406e-05;1.6312e-07;5.7598e-05;7.2441e-05;0.0017942;-0.028366;-0.022341
8.17;-5.1153e-06;1.2788e-05;-1.9783e-05;6.7043e-05;-0.0036722;-0.0090912;-0.016912;-0.054157
8.175;-9.0861e-06;1.3821e-05;-3.9915e-05;7.477e-05;-0.0012009;-0.018913;0.002047;-0.08325
8.18;-1.2978e-05;1.4357e-05;-5.9646e-05;8.0221e-05;0.0075121;-0.020836;0.02999;-0.098983
8.185;-1.6554e-05;1.4493e-05;-7.8218e-05;8.3236e-05;0.017743;-0.011313;0.062684;-0.095951
8.19;-1.9617e-05;1.4554e-05;-9.486e-05;8.4073e-05;0.023301;0.0053445;0.091758;-0.078382
8.195;-2.2122e-05;1.4915e-05;-0.00010898;8.322e-05;0.021406;0.018732;0.11012;-0.056842
8.2;-2.4169e-05;1.5751e-05;-0.00012026;8.1145e-05;0.015204;0.019318;0.11702;-0.04083
8.205;-2.5899e-05;1.687e-05;-0.00012862;7.8116e-05;0.010211;0.0033894;0.11708;-0.035417
8.21;-2.7375e-05;1.772e-05;-0.00013406;7.4149e-05;0.010035;-0.024906;0.11605;-0.039591
8.215;-2.8532e-05;1.7644e-05;-0.00013658;6.9113e-05;0.015452;-0.049174;0.1176;-0.045948
8.22;-2.9186e-05;1.6254e-05;-0.00013612;6.2915e-05;0.024811;-0.056022;0.12069;-0.047019
8.225;-2.9097e-05;1.3621e-05;-0.00013263;5.563e-05;0.034611;-0.043547;0.12161;-0.039971
8.23;-2.8053e-05;1.0232e-05;-0.00012615;4.7515e-05;0.041826;-0.017021;0.11774;-0.026515
8.235;-2.5959e-05;6.7726e-06;-0.00011685;3.8903e-05;0.04222;0.011454;0.10834;-0.013239
8.24;-2.2925e-05;3.8131e-06;-0.00010501;3.002e-05;0.032979;0.028605;0.094518;-0.0082996
8.245;-1.926e-05;1.5631e-06;-9.0995e-05;2.084e-05;0.017558;0.028245;0.079478;-0.015461
8.25;-1.5315e-05;-1.4028e-07;-7.514e-05;1.1103e-05;0.0048444;0.015526;0.067707;-0.029029
8.255;-1.1302e-05;-1.6476e-06;-5.7691e-05;5.1786e-07;0.00047414;0.00015643;0.059873;-0.03894
8.26;-7.2422e-06;-3.2681e-06;-3.8828e-05;-1.1007e-05;0.0032901;-0.0092601;0.053166;-0.036254
8.265;-3.0453e-06;-5.0958e-06;-1.875e-05;-2.3184e-05;0.0076734;-0.0073819;0.044075;-0.016036
8.27;1.3307e-06;-6.9723e-06;2.2326e-06;-3.5342e-05;0.0066952;0.0034571;0.02835;0.017474
8.275;5.7708e-06;-8.6063e-06;2.3626e-05;-4.6612e-05;-0.0015379;0.015937;0.0045812;0.053606
8.28;1.0027e-05;-9.7693e-06;4.4765e-05;-5.6206e-05;-0.013126;0.021801;-0.025009;0.080576
8.285;1.385e-05;-1.0464e-05;6.4896e-05;-6.3666e-05;-0.021598;0.015739;-0.055542;0.090177
8.29;1.7122e-05;-1.0963e-05;8.3317e-05;-6.8968e-05;-0.022587;-0.00010036;-0.081317;0.082626
8.295;1.9893e-05;-1.1673e-05;9.948e-05;-7.2409e-05;-0.017426;-0.016701;-0.099397;0.066201
8.3;2.2314e-05;-1.2876e-05;0.00011303;-7.4372e-05;-0.010626;-0.022872;-0.1098;0.05203
8.305;2.451e-05;-1.4525e-05;0.00012376;-7.5102e-05;-0.0073023;-0.012911;-0.11575;0.046583
8.31;2.6485e-05;-1.6214e-05;0.00013152;-7.4634e-05;-0.01033;0.0096547;-0.12145;0.049163
8.315;2.8092e-05;-1.7336e-05;0.00013616;-7.2871e-05;-0.019152;0.035795;-0.12843;0.054521
8.32;2.9088e-05;-1.7375e-05;0.00013752;-6.9738e-05;-0.029683;0.050859;-0.13384;0.055049
8.325;2.9241e-05;-1.6187e-05;0.00013554;-6.5335e-05;-0.037787;0.047401;-0.13389;0.046633
8.33;2.8407e-05;-1.4047e-05;0.00013029;-5.9956e-05;-0.04121;0.028839;-0.12735;0.031445
8.335;2.6575e-05;-1.147e-05;0.000122;-5.3965e-05;-0.038624;0.0061533;-0.11614;0.017457
8.34;2.3886e-05;-8.9585e-06;0.00011098;-4.7611e-05;-0.029968;-0.011504;-0.10181;0.011586
8.345;2.0597e-05;-6.8127e-06;9.7601e-05;-4.0897e-05;-0.018088;-0.017785;-0.087078;0.017175
8.35;1.6979e-05;-5.0344e-06;8.22e-05;-3.3571e-05;-0.0082096;-0.011674;-0.074684;0.031739
8.355;1.3194e-05;-3.4049e-06;6.5047e-05;-2.5272e-05;-0.0050941;-0.00024193;-0.065552;0.046131
8.36;9.2414e-06;-1.6922e-06;4.6351e-05;-1.5773e-05;-0.0082611;0.0069435;-0.057789;0.04986
8.365;5.0426e-06;1.7435e-07;2.6346e-05;-5.1745e-06;-0.011466;0.0054113;-0.047009;0.038262
8.37;5.9476e-07;2.0712e-06;5.3837e-06;6.0759e-06;-0.0085023;-0.0029638;-0.029656;0.013918
8.375;-3.9333e-06;3.764e-06;-1.6006e-05;1.7296e-05;0.0020484;-0.013357;-0.0045397;-0.016351
8.38;-8.2471e-06;5.048e-06;-3.7131e-05;2.7772e-05;0.015097;-0.019387;0.025682;-0.043145
8.385;-1.2084e-05;5.8982e-06;-5.7245e-05;3.6986e-05;0.023054;-0.015374;0.055289;-0.057946
8.39;-1.5352e-05;6.5437e-06;-7.5674e-05;4.4747e-05;0.022576;-0.0010517;0.07944;-0.058383
8.395;-1.8141e-05;7.3813e-06;-9.1916e-05;5.1156e-05;0.015765;0.016425;0.095606;-0.049726
8.4;-2.0631e-05;8.7521e-06;-0.00010566;5.6433e-05;0.008115;0.026297;0.10459;-0.040927
8.405;-2.2955e-05;1.0717e-05;-0.00011671;6.0715e-05;0.005123;0.021301;0.11014;-0.038571
8.41;-2.51e-05;1.2978e-05;-0.00012494;6.3973e-05;0.0091382;0.0024415;0.11593;-0.043334
8.415;-2.6883e-05;1.4986e-05;-0.00013017;6.6059e-05;0.019828;-0.022606;0.12399;-0.050398
8.42;-2.8014e-05;1.6212e-05;-0.00013221;6.6865e-05;0.032313;-0.040128;0.1316;-0.052054
8.425;-2.8229e-05;1.6401e-05;-0.00013092;6.6461e-05;0.041055;-0.042815;0.13413;-0.044784
8.43;-2.7402e-05;1.5649e-05;-0.00012636;6.51e-05;0.04232;-0.032571;0.12845;-0.031817
8.435;-2.5587e-05;1.4283e-05;-0.00011872;6.3084e-05;0.036755;-0.016543;0.11689;-0.020525
8.44;-2.2965e-05;1.2685e-05;-0.00010833;6.0596e-05;0.027767;-0.0019758;0.1037;-0.017247
8.445;-1.9749e-05;1.1116e-05;-9.5475e-05;5.7564e-05;0.019781;0.0043006;0.093729;-0.026136
8.45;-1.6085e-05;9.6071e-06;-8.0326e-05;5.3643e-05;0.016021;0.0005719;0.089459;-0.045016
8.455;-1.2027e-05;8.0183e-06;-6.2966e-05;4.8354e-05;0.015439;-0.0069562;0.087463;-0.06433
8.46;-7.6032e-06;6.2208e-06;-4.3502e-05;4.1348e-05;0.013932;-0.009781;0.080863;-0.073232
8.465;-2.9032e-06;4.2564e-06;-2.2223e-05;3.2606e-05;0.0081476;-0.0036154;0.064318;-0.065634
8.47;1.8726e-06;2.3569e-06;3.2293e-07;2.2506e-05;-0.0020582;0.008779;0.037167;-0.043133
8.475;6.459e-06;8.1229e-07;2.3382e-05;1.1692e-05;-0.013102;0.019645;0.0039116;-0.014
8.48;1.0634e-05;-2.1346e-07;4.6134e-05;8.5236e-07;-0.019858;0.021916;-0.02852;0.011983
8.485;1.4316e-05;-7.8973e-07;6.7836e-05;-9.4682e-06;-0.019597;0.01409;-0.055559;0.029602
8.49;1.7576e-05;-1.1936e-06;8.7875e-05;-1.8927e-05;-0.014152;-0.0002719;-0.077499;0.039345
8.495;2.0559e-05;-1.7964e-06;0.00010573;-2.7339e-05;-0.008106;-0.015657;-0.097264;0.044481
8.5;2.3369e-05;-2.9118e-06;0.00012091;-3.4582e-05;-0.0055709;-0.025389;-0.1165;0.048958
8.505;2.6004e-05;-4.6406e-06;0.00013296;-4.0525e-05;-0.0084904;-0.023752;-0.13398;0.055102
8.51;2.8329e-05;-6.7979e-06;0.00014151;-4.5014e-05;-0.016254;-0.010572;-0.14658;0.061163
8.515;3.0109e-05;-8.9731e-06;0.00014632;-4.7956e-05;-0.027343;0.0091086;-0.15229;0.062704
8.52;3.1071e-05;-1.0727e-05;0.00014733;-4.9412e-05;-0.038178;0.024658;-0.15161;0.056181
8.525;3.0988e-05;-1.1801e-05;0.0001446;-4.9639e-05;-0.045377;0.029778;-0.14733;0.042125
8.53;2.9758e-05;-1.2176e-05;0.00013826;-4.9015e-05;-0.046408;0.02621;-0.14144;0.026023
8.535;2.7446e-05;-1.1985e-05;0.00012851;-4.7906e-05;-0.040161;0.019024;-0.13239;0.012708
8.54;2.4259e-05;-1.1384e-05;0.00011559;-4.6546e-05;-0.029892;0.013739;-0.12029;0.0073364
8.545;2.0437e-05;-1.0448e-05;9.9831e-05;-4.4933e-05;-0.020875;0.013086;-0.10718;0.012887
8.55;1.6153e-05;-9.1602e-06;8.1544e-05;-4.2824e-05;-0.01608;0.015052;-0.094998;0.026719
8.555;1.1489e-05;-7.4904e-06;6.1014e-05;-3.9842e-05;-0.014326;0.015513;-0.08438;0.043101
8.56;6.5021e-06;-5.4813e-06;3.8522e-05;-3.5618e-05;-0.011507;0.011652;-0.072675;0.056299
8.565;1.3116e-06;-3.2909e-06;1.4431e-05;-2.9918e-05;-0.0047948;0.0028857;-0.055265;0.061877
8.57;-3.8747e-06;-1.1759e-06;-1.0709e-05;-2.2724e-05;0.0051129;-0.0089203;-0.028709;0.057626
8.575;-8.8122e-06;5.7884e-07;-3.6128e-05;-1.4259e-05;0.01481;-0.019906;0.0063088;0.044148
8.58;-1.3308e-05;1.7687e-06;-6.0915e-05;-4.9289e-06;0.020542;-0.025323;0.044343;0.025053
8.585;-1.7287e-05;2.3676e-06;-8.4166e-05;4.7804e-06;0.020818;-0.022;0.078487;0.0052758
8.59;-2.0791e-05;2.5505e-06;-0.00010513;1.4398e-05;0.017265;-0.011309;0.10479;-0.01262
8.595;-2.3915e-05;2.6139e-06;-0.00012323;2.3491e-05;0.013026;0.0017454;0.12377;-0.029369
8.6;-2.674e-05;2.8571e-06;-0.00013806;3.1643e-05;0.010924;0.012655;0.13854;-0.045867
8.605;-2.9263e-05;3.4929e-06;-0.00014925;3.846e-05;0.013231;0.018787;0.15197;-0.061
8.61;-3.1362e-05;4.588e-06;-0.0001565;4.3603e-05;0.020694;0.017987;0.16385;-0.072883
8.615;-3.28e-05;6.0239e-06;-0.00015956;4.6842e-05;0.032086;0.0093268;0.17093;-0.079486
8.62;-3.331e-05;7.5394e-06;-0.00015837;4.8119e-05;0.042257;-0.0029636;0.16908;-0.077506
8.625;-3.2715e-05;8.8488e-06;-0.0001531;4.7597e-05;0.046098;-0.013541;0.15771;-0.066512
8.63;-3.1019e-05;9.7575e-06;-0.0001441;4.5622e-05;0.042088;-0.018545;0.14082;-0.049708
8.635;-2.8391e-05;1.02e-05;-0.00013182;4.2652e-05;0.032478;-0.018764;0.12137;-0.029965
8.64;-2.5069e-05;1.0185e-05;-0.00011673;3.9144e-05;0.022973;-0.017878;0.10346;-0.012969
8.645;-2.1222e-05;9.7165e-06;-9.9208e-05;3.5428e-05;0.01907;-0.018331;0.090739;-0.0036189
8.65;-1.6874e-05;8.7731e-06;-7.9522e-05;3.1638e-05;0.020927;-0.019678;0.082581;-0.0023016
8.655;-1.1979e-05;7.3423e-06;-5.787e-05;2.7736e-05;0.022903;-0.019335;0.074734;-0.0066911
8.66;-6.5643e-06;5.4698e-06;-3.4508e-05;2.3567e-05;0.018682;-0.016019;0.062138;-0.014519
8.665;-8.4127e-07;3.2716e-06;-9.8557e-06;1.8923e-05;0.0060308;-0.010045;0.041102;-0.023556
8.67;4.8149e-06;9.3091e-07;1.5452e-05;1.3605e-05;-0.011373;-0.00137;0.011366;-0.03039
8.675;1.0015e-05;-1.3084e-06;4.0626e-05;7.5052e-06;-0.025169;0.0094727;-0.022059;-0.032211
8.68;1.4543e-05;-3.184e-06;6.4873e-05;6.4315e-07;-0.028598;0.019635;-0.052078;-0.028758
8.685;1.8433e-05;-4.5116e-06;8.7528e-05;-6.8573e-06;-0.02257;0.024247;-0.075379;-0.022326
8.69;2.1869e-05;-5.2837e-06;0.00010807;-1.4824e-05;-0.013646;0.020233;-0.093431;-0.01495
8.695;2.503e-05;-5.6791e-06;0.00012607;-2.305e-05;-0.0083986;0.0099361;-0.11016;-0.0058387
8.7;2.7958e-05;-5.966e-06;0.00014108;-3.1267e-05;-0.010187;-0.0012689;-0.12914;0.0065459
8.705;3.0533e-05;-6.3868e-06;0.0001526;-3.913e-05;-0.018004;-0.0094687;-0.1499;0.02177
8.71;3.2532e-05;-7.0922e-06;0.00016016;-4.6251e-05;-0.028104;-0.013317;-0.16749;0.037599
8.715;3.3723e-05;-8.1255e-06;0.00016342;-5.2259e-05;-0.036568;-0.012935;-0.17564;0.051395
8.72;3.3959e-05;-9.4244e-06;0.00016236;-5.6885e-05;-0.039802;-0.0083312;-0.17042;0.059243
8.725;3.3232e-05;-1.0835e-05;0.00015724;-6.0025e-05;-0.037342;-0.00062342;-0.15468;0.059723
8.73;3.1639e-05;-1.217e-05;0.00014848;-6.1741e-05;-0.031863;0.0066683;-0.13626;0.054165
8.735;2.9318e-05;-1.3272e-05;0.00013652;-6.2225e-05;-0.026444;0.011982;-0.11934;0.044483
8.74;2.637e-05;-1.4031e-05;0.00012175;-6.1728e-05;-0.023648;0.015496;-0.10577;0.033947
8.745;2.2826e-05;-1.4369e-05;0.00010448;-6.0483e-05;-0.024033;0.018173;-0.094814;0.025821
8.75;1.8665e-05;-1.4224e-05;8.4975e-05;-5.8647e-05;-0.025364;0.020458;-0.083237;0.021513
8.755;1.3885e-05;-1.3558e-05;6.3575e-05;-5.628e-05;-0.024113;0.021298;-0.068639;0.020932
8.76;8.5865e-06;-1.238e-05;4.0688e-05;-5.3356e-05;-0.017422;0.01963;-0.050338;0.023575
8.765;3.0065e-06;-1.0767e-05;1.6811e-05;-4.9783e-05;-0.005126;0.015129;-0.028862;0.028345
8.77;-2.5214e-06;-8.8596e-06;-7.4941e-06;-4.5434e-05;0.0092872;0.0084851;-0.0053505;0.033774
8.775;-7.6785e-06;-6.8282e-06;-3.1629e-05;-4.0177e-05;0.02041;0.0014273;0.0189;0.038822
8.78;-1.2284e-05;-4.8355e-06;-5.5004e-05;-3.3907e-05;0.023738;-0.0045357;0.041955;0.04231
8.785;-1.6352e-05;-3.0043e-06;-7.7075e-05;-2.6571e-05;0.019346;-0.0083937;0.062387;0.042931
8.79;-2.002e-05;-1.4009e-06;-9.7356e-05;-1.8206e-05;0.012634;-0.0098447;0.080788;0.039373
8.795;-2.3405e-05;-3.7194e-08;-0.00011539;-8.9664e-06;0.0099136;-0.0093397;0.098796;0.030681
8.8;-2.6495e-05;1.1209e-06;-0.00013073;8.7379e-07;0.013749;-0.0071178;0.11739;0.017364
8.805;-2.9138e-05;2.1418e-06;-0.0001429;1.0938e-05;0.021934;-0.0038603;0.13577;0.00054797
8.81;-3.113e-05;3.1152e-06;-0.00015147;2.0788e-05;0.030189;5.9651e-05;0.15147;-0.017603
8.815;-3.2305e-05;4.152e-06;-0.00015615;3.0002e-05;0.035159;0.0050031;0.16114;-0.033402
8.82;-3.2596e-05;5.3771e-06;-0.00015678;3.8251e-05;0.035626;0.010064;0.16201;-0.043743
8.825;-3.2034e-05;6.8849e-06;-0.00015347;4.5356e-05;0.03255;0.012579;0.15392;-0.047875
8.83;-3.0721e-05;8.6705e-06;-0.00014648;5.1264e-05;0.027644;0.0096655;0.13951;-0.047823
8.835;-2.878e-05;1.059e-05;-0.00013622;5.5995e-05;0.022513;0.0011133;0.12255;-0.046417
8.84;-2.6317e-05;1.2394e-05;-0.0001231;5.9574e-05;0.01929;-0.010418;0.10663;-0.045659
8.845;-2.3365e-05;1.3811e-05;-0.00010748;6.202e-05;0.019761;-0.020507;0.093376;-0.045041
8.85;-1.9881e-05;1.4656e-05;-8.9672e-05;6.3376e-05;0.022761;-0.025277;0.08107;-0.042205
8.855;-1.5815e-05;1.4876e-05;-7.003e-05;6.3739e-05;0.023899;-0.024819;0.066014;-0.03715
8.86;-1.1209e-05;1.4525e-05;-4.8986e-05;6.3243e-05;0.019303;-0.020814;0.046125;-0.031635
8.865;-6.2564e-06;1.3731e-05;-2.709e-05;6.2003e-05;0.0084533;-0.014681;0.022074;-0.027855
8.87;-1.2624e-06;1.2642e-05;-4.9581e-06;6.0055e-05;-0.0051429;-0.0088637;-0.0032396;-0.028739
8.875;3.4744e-06;1.1371e-05;1.6812e-05;5.7303e-05;-0.01546;-0.0056466;-0.02567;-0.035593
8.88;7.7881e-06;9.9613e-06;3.7728e-05;5.3525e-05;-0.018428;-0.0055008;-0.042781;-0.046429
8.885;1.1688e-05;8.4007e-06;5.7418e-05;4.8461e-05;-0.014682;-0.006548;-0.055257;-0.056523
8.89;1.5289e-05;6.6906e-06;7.5589e-05;4.1937e-05;-0.0092379;-0.005435;-0.06625;-0.060235
8.895;1.8672e-05;4.9134e-06;9.194e-05;3.3989e-05;-0.0081893;4.5072e-05;-0.079356;-0.053825
8.9;2.1774e-05;3.2388e-06;0.0001061;2.4889e-05;-0.014241;0.008155;-0.096082;-0.038316
8.905;2.4386e-05;1.839e-06;0.00011762;1.5074e-05;-0.024944;0.013855;-0.11481;-0.018939
8.91;2.6255e-05;7.7259e-07;0.00012606;5.0071e-06;-0.03453;0.012859;-0.13144;-0.0011361
8.915;2.7214e-05;-7.2099e-08;0.00013109;-4.9177e-06;-0.038289;0.0049072;-0.14191;0.012491
8.92;2.7256e-05;-9.3659e-07;0.00013254;-1.441e-05;-0.035105;-0.006483;-0.1441;0.022121
8.925;2.6518e-05;-2.0844e-06;0.00013046;-2.3262e-05;-0.027365;-0.016205;-0.13877;0.029106
8.93;2.5194e-05;-3.6759e-06;0.00012503;-3.1311e-05;-0.019449;-0.01933;-0.12926;0.035181
8.935;2.3441e-05;-5.675e-06;0.00011649;-3.8397e-05;-0.014799;-0.013325;-0.11894;0.041812
8.94;2.1328e-05;-7.835e-06;0.00010511;-4.4342e-05;-0.014039;0.00042136;-0.1087;0.049444
8.945;1.8847e-05;-9.7879e-06;9.1159e-05;-4.897e-05;-0.015435;0.016153;-0.096788;0.056011
8.95;1.5959e-05;-1.1218e-05;7.4988e-05;-5.2188e-05;-0.017058;0.025724;-0.081003;0.056748
8.955;1.2641e-05;-1.2009e-05;5.7048e-05;-5.408e-05;-0.017406;0.025415;-0.060451;0.049454
8.96;8.9218e-06;-1.2241e-05;3.7908e-05;-5.4873e-05;-0.014696;0.019359;-0.035641;0.038382
8.965;4.9158e-06;-1.2061e-05;1.8209e-05;-5.4811e-05;-0.0082563;0.01363;-0.0090307;0.030054
8.97;8.0923e-07;-1.158e-05;-1.4059e-06;-5.4024e-05;0.0002061;0.010388;0.015795;0.027888
8.975;-3.2052e-06;-1.0853e-05;-2.0375e-05;-5.2486e-05;0.0071801;0.0092208;0.035843;0.032104
8.98;-7.0032e-06;-9.8824e-06;-3.8268e-05;-5.0026e-05;0.010153;0.010348;0.050352;0.041683
8.985;-1.0548e-05;-8.6167e-06;-5.4765e-05;-4.6376e-05;0.010128;0.013224;0.061292;0.053565
8.99;-1.3841e-05;-7.0054e-06;-6.9609e-05;-4.1279e-05;0.010011;0.014442;0.070924;0.062149
8.995;-1.6857e-05;-5.0862e-06;-8.2566e-05;-3.4625e-05;0.012101;0.010221;0.080075;0.062542
9.0;-1.9508e-05;-3.0385e-06;-9.3413e-05;-2.6521e-05;0.017108;8.6933e-05;0.088649;0.053455
