T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
6.885;-2.2862e-05;-7.5623000000000004e-06;-7.9208e-05;-1.5415e-05;0.016323;0.013199;-0.005093;-0.00097115
6.89;-2.3302e-05;-7.4157e-06;-8.6519e-05;-1.8184e-05;0.014066;0.013324;-0.0021404;0.0036849
6.895;-2.3443e-05;-6.9514e-06;-9.3853e-05;-2.0817e-05;0.0098287;0.012094;0.00037643;0.0072673
6.9;-2.3399e-05;-6.2147e-06;-0.00010115;-2.324e-05;0.0050367;0.0097043;0.00268;0.00948
6.905;-2.3269e-05;-5.272e-06;-0.00010834;-2.5411e-05;0.0017948;0.0067778;0.0058374;0.010691
6.91;-2.31e-05;-4.1939e-06;-0.00011532;-2.7303e-05;0.0013249;0.0040508;0.010629;0.011608
6.915;-2.2882e-05;-3.0404e-06;-0.00012196;-2.8889e-05;0.0026415;0.0019744;0.016339;0.012916
6.92;-2.2583e-05;-1.8564e-06;-0.00012813;-3.0126e-05;0.0037415;0.00046993;0.021678;0.014973
6.925;-2.2195e-05;-6.852e-07;-0.00013371;-3.0962e-05;0.0034229;-0.0014962;0.026065;0.017139
6.93;-2.1739e-05;4.0967e-07;-0.00013858;-3.1349e-05;0.0020207;-0.0046013;0.029924;0.018733
6.935;-2.1253e-05;1.3387e-06;-0.00014266;-3.126e-05;0.00042698;-0.0086594;0.033767;0.019436
6.94;-2.0773e-05;1.9957e-06;-0.00014584;-3.069e-05;-0.00092574;-0.013106;0.037578;0.018973
6.945;-2.0328e-05;2.2792e-06;-0.00014805;-2.9664e-05;-0.0019599;-0.016779;0.04114;0.017576
6.95;-1.9944e-05;2.1287e-06;-0.00014918;-2.8214e-05;-0.0028125;-0.017954;0.04407;0.016252
6.955;-1.9635e-05;1.5666e-06;-0.00014919;-2.6356e-05;-0.0032033;-0.015006;0.046282;0.016423
6.96;-1.9396e-05;7.1276e-07;-0.00014802;-2.4066e-05;-0.0024563;-0.0083386;0.048093;0.01819
6.965;-1.9199e-05;-2.4827e-07;-0.00014563;-2.1294e-05;-0.00086835;-0.00024191;0.049115;0.020268
6.97;-1.9007e-05;-1.1281e-06;-0.00014202;-1.8005e-05;0.00039117;0.0067485;0.04835;0.021183
6.975;-1.8806e-05;-1.7929e-06;-0.00013725;-1.4206e-05;0.00046181;0.01047;0.04517;0.019541
6.98;-1.8606e-05;-2.1986e-06;-0.00013142;-9.9779e-06;-0.00064256;0.010286;0.039664;0.014891
6.985;-1.8438e-05;-2.3842e-06;-0.00012467;-5.4633e-06;-0.0018604;0.0073243;0.032805;0.0080045
6.99;-1.8322e-05;-2.4381e-06;-0.0001172;-8.4908e-07;-0.0023492;0.0032193;0.025552;-2.9672e-05
6.995;-1.8263e-05;-2.4587e-06;-0.00010919;3.6623e-06;-0.0021738;-0.0005606;0.018374;-0.0082003
7.0;-1.825e-05;-2.52e-06;-0.00010079;7.8779e-06;-0.0015187;-0.0027061;0.011731;-0.015467
7.005;-1.8258e-05;-2.6515e-06;-9.217e-05;1.1632e-05;-0.00014184;-0.0029174;0.0062323;-0.021484
7.01;-1.8235e-05;-2.843e-06;-8.344e-05;1.4786e-05;0.0025724;-0.0018884;0.0025591;-0.026474
7.015;-1.8097e-05;-3.0623e-06;-7.4669e-05;1.723e-05;0.0066293;-0.00033403;0.0007332;-0.030396
7.02;-1.7737e-05;-3.2584e-06;-6.5886e-05;1.8894e-05;0.011194;0.0021809;0.00018646;-0.031979
7.025;-1.7053e-05;-3.3594e-06;-5.7103e-05;1.9775e-05;0.014674;0.0054206;-0.00015668;-0.030663
7.03;-1.5985e-05;-3.291e-06;-4.8334e-05;1.9934e-05;0.01602;0.0081413;-0.0010225;-0.027165
7.035;-1.4518e-05;-2.9993e-06;-3.9601e-05;1.9477e-05;0.015971;0.0097268;-0.0018488;-0.022062
7.04;-1.2655e-05;-2.4585e-06;-3.0916e-05;1.8547e-05;0.015662;0.010209;-0.0019077;-0.015764
7.045;-1.0402e-05;-1.6667e-06;-2.2267e-05;1.731e-05;0.015556;0.0098698;-0.0010182;-0.0088374
7.05;-7.7635e-06;-6.412e-07;-1.3625e-05;1.5935e-05;0.015302;0.0088356;0.00040429;-0.0022216
7.055;-4.7601e-06;5.8126e-07;-4.9607e-06;1.4568e-05;0.013888;0.0069237;0.0014219;0.0028768
7.06;-1.4472e-06;1.9416e-06;3.7424e-06;1.3308e-05;0.010881;0.0041084;0.0016874;0.0057618
7.065;2.0808e-06;3.3647e-06;1.2483e-05;1.2206e-05;0.0063279;0.0009158;0.0013105;0.0068492
7.07;5.6959e-06;4.7811e-06;2.1247e-05;1.1286e-05;0.00064695;-0.0014538;0.00059136;0.0076679
7.075;9.2585e-06;6.1515e-06;3.0023e-05;1.0581e-05;-0.004856;-0.0022463;0.00032068;0.009575
7.08;1.2645e-05;7.4599e-06;3.8812e-05;1.0147e-05;-0.0092224;-0.0027068;0.00076101;0.01205
7.085;1.5765e-05;8.6697e-06;4.7634e-05;1.0029e-05;-0.012156;-0.0051605;0.0017962;0.013278
7.09;1.8558e-05;9.6834e-06;5.6517e-05;1.023e-05;-0.013968;-0.010521;0.0031219;0.012227
7.095;2.0984e-05;1.0352e-05;6.549e-05;1.0704e-05;-0.015396;-0.017106;0.0041191;0.0096949
7.1;2.3008e-05;1.0529e-05;7.4569e-05;1.139e-05;-0.016732;-0.022152;0.0043443;0.0071982
7.105;2.4603e-05;1.0127e-05;8.3748e-05;1.2229e-05;-0.01765;-0.024308;0.0036562;0.0050434
7.11;2.5766e-05;9.1278e-06;9.3007e-05;1.3166e-05;-0.016901;-0.023382;0.0027896;0.002849
7.115;2.6549e-05;7.6051e-06;0.00010233;1.4158e-05;-0.013453;-0.018562;0.0026376;0.0014727
7.12;2.7065e-05;5.7322e-06;0.00011173;1.5195e-05;-0.0080194;-0.0094697;0.0030055;0.0021239
7.125;2.7443e-05;3.7639e-06;0.0001212;1.6311e-05;-0.0029167;0.0018398;0.0025281;0.0042425
7.13;2.7781e-05;1.9624e-06;0.0001307;1.755e-05;-0.00035633;0.011511;-0.00024586;0.0055873
7.135;2.811e-05;5.1149e-07;0.00014012;1.8912e-05;-0.00032053;0.016568;-0.0052239;0.0042604
7.14;2.8421e-05;-5.227e-07;0.00014934;2.0331e-05;-0.0011113;0.016791;-0.011189;0.00024767
7.145;2.8695e-05;-1.1781e-06;0.00015821;2.1682e-05;-0.0017859;0.013529;-0.017681;-0.0056204
7.15;2.891e-05;-1.5594e-06;0.00016653;2.2805e-05;-0.0030515;0.0084032;-0.025471;-0.012565
7.155;2.9016e-05;-1.7963e-06;0.00017409;2.3526e-05;-0.0055448;0.003139;-0.034903;-0.019642
7.16;2.8945e-05;-1.9948e-06;0.00018066;2.3688e-05;-0.0087147;-7.6194e-05;-0.04514;-0.025157
7.165;2.862e-05;-2.1865e-06;0.00018597;2.3193e-05;-0.011518;0.00060236;-0.055113;-0.027296
7.17;2.7996e-05;-2.3186e-06;0.0001898;2.2027e-05;-0.012534;0.0041517;-0.0635;-0.026472
7.175;2.7087e-05;-2.3057e-06;0.00019198;2.0221e-05;-0.010165;0.0074572;-0.068457;-0.024755
7.18;2.6001e-05;-2.0926e-06;0.00019245;1.7816e-05;-0.0040428;0.0085682;-0.068639;-0.023097
7.185;2.4911e-05;-1.6713e-06;0.00019125;1.4869e-05;0.0037153;0.0080993;-0.064662;-0.020306
7.19;2.3989e-05;-1.0508e-06;0.00018851;1.1487e-05;0.0097212;0.0078209;-0.058684;-0.014545
7.195;2.3337e-05;-2.288e-07;0.00018438;7.8532e-06;0.011842;0.0083073;-0.052647;-0.005547
7.2;2.2957e-05;8.0338e-07;0.000179;4.2133e-06;0.010059;0.0085075;-0.047537;0.0050259
7.205;2.2783e-05;2.034e-06;0.00017248;8.2564e-07;0.0063399;0.0073728;-0.043025;0.015156
7.21;2.2729e-05;3.4173e-06;0.00016495;-2.0786e-06;0.0033112;0.0048558;-0.03803;0.023529
7.215;2.2744e-05;4.8785e-06;0.00015654;-4.3229e-06;0.0021472;0.001375;-0.032198;0.029283
7.22;2.281e-05;6.3195e-06;0.0001474;-5.8073e-06;0.001979;-0.0029868;-0.02645;0.031529
7.225;2.2912e-05;7.6175e-06;0.00013765;-6.5285e-06;0.00084539;-0.0084484;-0.022452;0.029548
7.23;2.2996e-05;8.6383e-06;0.00012736;-6.5724e-06;-0.0022058;-0.013732;-0.020829;0.024649
7.235;2.2972e-05;9.2816e-06;0.00011655;-6.0602e-06;-0.0064546;-0.016484;-0.02052;0.01983
7.24;2.2732e-05;9.512e-06;0.00010523;-5.0956e-06;-0.01083;-0.016556;-0.020089;0.016359
7.245;2.2175e-05;9.3376e-06;9.3434e-05;-3.7579e-06;-0.014545;-0.015837;-0.018476;0.013488
7.25;2.1219e-05;8.7724e-06;8.1212e-05;-2.116e-06;-0.0174;-0.015418;-0.015371;0.010844
7.255;1.9806e-05;7.8255e-06;6.8663e-05;-2.3116e-07;-0.019179;-0.015117;-0.010758;0.0085859
7.26;1.7915e-05;6.5105e-06;5.5925e-05;1.8436e-06;-0.019024;-0.01433;-0.0044118;0.006606
7.265;1.5577e-05;4.8563e-06;4.3168e-05;4.0574e-06;-0.016732;-0.012815;0.0028962;0.0045267
7.27;1.2867e-05;2.9062e-06;3.0579e-05;6.3421e-06;-0.013027;-0.010857;0.010573;0.0011506
7.275;9.8782e-06;7.2119e-07;1.8336e-05;8.5969e-06;-0.0093275;-0.0079468;0.017051;-0.003542
7.28;6.689e-06;-1.592e-06;6.5612e-06;1.0711e-05;-0.0066699;-0.0023195;0.020505;-0.0077307
7.285;3.3665e-06;-3.8555e-06;-4.6908e-06;1.2596e-05;-0.004;0.006278;0.021288;-0.010538
7.29;-1.6985e-09;-5.8509e-06;-1.5414e-05;1.4185e-05;0.00033336;0.01517;0.021007;-0.013216
7.295;-3.2898e-06;-7.3964e-06;-2.5623e-05;1.5382e-05;0.006066;0.020857;0.02019;-0.018091
7.3;-6.3662e-06;-8.412e-06;-3.5343e-05;1.6042e-05;0.01089;0.021553;0.01885;-0.024927
7.305;-9.1413e-06;-8.9155e-06;-4.4619e-05;1.6001e-05;0.01322;0.019419;0.016753;-0.031053
7.31;-1.1591e-05;-8.9732e-06;-5.3514e-05;1.5135e-05;0.01282;0.016254;0.013688;-0.035045
7.315;-1.3743e-05;-8.6808e-06;-6.2105e-05;1.3363e-05;0.010985;0.011766;0.010595;-0.037359
7.32;-1.564e-05;-8.1564e-06;-7.0455e-05;1.0654e-05;0.009437;0.0067848;0.0087229;-0.037677
7.325;-1.7315e-05;-7.5098e-06;-7.8595e-05;7.0362e-06;0.0083061;0.0029832;0.0080612;-0.03506
7.33;-1.8798e-05;-6.8158e-06;-8.6533e-05;2.6058e-06;0.0071151;0.00080313;0.008146;-0.029927
7.335;-2.0113e-05;-6.1188e-06;-9.4253e-05;-2.4969e-06;0.006281;-0.00055791;0.0092379;-0.023855
7.34;-2.1271e-05;-5.4564e-06;-0.00010171;-8.1287e-06;0.0062265;-0.0022139;0.011445;-0.018477
7.345;-2.2267e-05;-4.8747e-06;-0.00010886;-1.4168e-05;0.006801;-0.0042412;0.014174;-0.01409
7.35;-2.3082e-05;-4.4161e-06;-0.00011561;-2.0502e-05;0.0076372;-0.0056122;0.016728;-0.0095424
7.355;-2.3699e-05;-4.095e-06;-0.00012192;-2.7e-05;0.0081813;-0.0054036;0.018679;-0.0035219
7.36;-2.4111e-05;-3.8822e-06;-0.00012775;-3.348e-05;0.0082529;-0.0032641;0.020324;0.0048595
7.365;-2.4319e-05;-3.7076e-06;-0.00013304;-3.9706e-05;0.008124;0.00021025;0.022446;0.015544
7.37;-2.4328e-05;-3.4876e-06;-0.00013773;-4.5398e-05;0.0077025;0.0034197;0.025239;0.027087
7.375;-2.416e-05;-3.1665e-06;-0.00014176;-5.0286e-05;0.0065581;0.0046774;0.028127;0.037317
7.38;-2.3846e-05;-2.7495e-06;-0.00014505;-5.4154e-05;0.0050063;0.0030146;0.030895;0.044248
7.385;-2.3421e-05;-2.3191e-06;-0.00014753;-5.6892e-05;0.003951;-0.0019247;0.033962;0.046258
7.39;-2.2905e-05;-2.0314e-06;-0.00014912;-5.8517e-05;0.0033451;-0.0094748;0.037135;0.042767
7.395;-2.232e-05;-2.0813e-06;-0.00014975;-5.9172e-05;0.0020805;-0.017547;0.039293;0.034864
7.4;-2.1718e-05;-2.6426e-06;-0.0001494;-5.908e-05;-0.00061722;-0.023381;0.039366;0.024834
7.405;-2.1177e-05;-3.8018e-06;-0.0001481;-5.8485e-05;-0.0042733;-0.02447;0.037139;0.015453
7.41;-2.0786e-05;-5.5138e-06;-0.00014592;-5.7586e-05;-0.0077546;-0.01979;0.033006;0.0088208
7.415;-2.0616e-05;-7.6056e-06;-0.00014298;-5.6509e-05;-0.0099685;-0.010615;0.027778;0.005437
7.42;-2.0695e-05;-9.8257e-06;-0.0001394;-5.5304e-05;-0.0099259;0.00034668;0.022881;0.0047736
7.425;-2.0992e-05;-1.1916e-05;-0.0001353;-5.3967e-05;-0.0074712;0.01003;0.019441;0.005769
7.43;-2.1429e-05;-1.3678e-05;-0.00013074;-5.2466e-05;-0.0038303;0.016292;0.017258;0.0073768
7.435;-2.1921e-05;-1.4997e-05;-0.00012576;-5.0755e-05;-0.00049192;0.019195;0.015442;0.0094287
7.44;-2.2396e-05;-1.5831e-05;-0.00012043;-4.8785e-05;0.0018006;0.019508;0.013294;0.01129
7.445;-2.281e-05;-1.6204e-05;-0.00011481;-4.6534e-05;0.0031036;0.017454;0.010576;0.011159
7.45;-2.3133e-05;-1.6184e-05;-0.00010895;-4.4044e-05;0.0041827;0.013984;0.0077558;0.0080672
7.455;-2.3331e-05;-1.5845e-05;-0.00010292;-4.141e-05;0.0058134;0.011551;0.0055904;0.0033632
7.46;-2.335e-05;-1.5206e-05;-9.6768e-05;-3.8741e-05;0.0085621;0.012379;0.0048518;-0.00057605
7.465;-2.3105e-05;-1.4215e-05;-9.048e-05;-3.6118e-05;0.012491;0.015785;0.0057245;-0.0030184
7.47;-2.2495e-05;-1.2793e-05;-8.403e-05;-3.3592e-05;0.016687;0.018735;0.007289;-0.0048115
7.475;-2.1431e-05;-1.0906e-05;-7.7386e-05;-3.1208e-05;0.019691;0.018418;0.0082185;-0.0065709
7.48;-1.9871e-05;-8.6223e-06;-7.0547e-05;-2.9011e-05;0.019962;0.013421;0.0073716;-0.0083149
7.485;-1.7852e-05;-6.1179e-06;-6.3561e-05;-2.7037e-05;0.01679;0.0042216;0.0044053;-0.0095931
7.49;-1.5486e-05;-3.6384e-06;-5.6518e-05;-2.5295e-05;0.011032;-0.0062152;0.00017147;-0.0088989
7.495;-1.2924e-05;-1.4096e-06;-4.9521e-05;-2.3719e-05;0.0045605;-0.013864;-0.003854;-0.0044853
7.5;-1.0317e-05;4.3701e-07;-4.2653e-05;-2.2157e-05;-0.00089483;-0.016736;-0.0064895;0.0034046
7.505;-7.7719e-06;1.8813e-06;-3.5954e-05;-2.0395e-05;-0.0041279;-0.01547;-0.0069741;0.012555
7.51;-5.3374e-06;2.989e-06;-2.9403e-05;-1.8215e-05;-0.0047141;-0.011464;-0.0049537;0.020922
7.515;-3.0093e-06;3.8805e-06;-2.2928e-05;-1.5427e-05;-0.0037905;-0.0058387;-0.0011551;0.027672
7.52;-7.7346e-07;4.6958e-06;-1.6435e-05;-1.1893e-05;-0.0035906;-0.00025243;0.0026225;0.032065
7.525;1.3426e-06;5.5498e-06;-9.8561e-06;-7.5432e-06;-0.0059705;0.0033598;0.0043091;0.033231
7.53;3.2476e-06;6.4936e-06;-3.1868e-06;-2.392e-06;-0.010908;0.0038386;0.0029145;0.030877
7.535;4.8154e-06;7.4982e-06;3.5131e-06;3.4624e-06;-0.016068;0.0010459;-0.0004667;0.025397
7.54;5.9554e-06;8.4757e-06;1.0166e-05;9.8682e-06;-0.018187;-0.0032107;-0.0032801;0.018715
7.545;6.6794e-06;9.3356e-06;1.6739e-05;1.6675e-05;-0.015114;-0.0062183;-0.0031932;0.013333
7.55;7.1195e-06;1.0036e-05;2.3272e-05;2.3779e-05;-0.0076137;-0.0065395;3.3997e-05;0.010465
7.555;7.4768e-06;1.0592e-05;2.9862e-05;3.1129e-05;0.00098356;-0.0050117;0.004486;0.0091992
7.56;7.9314e-06;1.1034e-05;3.66e-05;3.868e-05;0.0068289;-0.0041682;0.0074144;0.0068699
7.565;8.5649e-06;1.1359e-05;4.3513e-05;4.6341e-05;0.0075105;-0.005112;0.006601;0.0019448
7.57;9.3376e-06;1.1532e-05;5.0533e-05;5.3959e-05;0.0036466;-0.0070515;0.0019276;-0.0053418
7.575;1.0131e-05;1.1506e-05;5.7514e-05;6.1332e-05;-0.0019543;-0.0088734;-0.0049453;-0.014277
7.58;1.0821e-05;1.1258e-05;6.4284e-05;6.8236e-05;-0.0063971;-0.0089423;-0.012021;-0.023199
7.585;1.1335e-05;1.0823e-05;7.0684e-05;7.4475e-05;-0.0076972;-0.0059596;-0.017534;-0.030079
7.59;1.1683e-05;1.0314e-05;7.6608e-05;7.9917e-05;-0.005543;-7.9258e-06;-0.02062;-0.033619
7.595;1.194e-05;9.901e-06;8.1997e-05;8.4522e-05;-0.0017856;0.0076424;-0.022131;-0.033465
7.6;1.2185e-05;9.7597e-06;8.6811e-05;8.8318e-05;0.00085988;0.014135;-0.023893;-0.031165
7.605;1.2454e-05;1.0003e-05;9.099e-05;9.1362e-05;0.0010617;0.016659;-0.026888;-0.02904
7.61;1.2732e-05;1.0641e-05;9.4453e-05;9.3694e-05;-0.00029233;0.014915;-0.030456;-0.027912
7.615;1.2991e-05;1.1588e-05;9.7121e-05;9.5326e-05;-0.0012721;0.0098992;-0.033079;-0.028078
7.62;1.3229e-05;1.2702e-05;9.8959e-05;9.6242e-05;-0.0004824;0.0033987;-0.033335;-0.029246
7.625;1.3487e-05;1.3829e-05;0.0001;9.6412e-05;0.0022015;-0.002383;-0.030463;-0.030377
7.63;1.3845e-05;1.4848e-05;0.00010035;9.5816e-05;0.0056763;-0.0061895;-0.024894;-0.0309
7.635;1.4381e-05;1.5693e-05;0.00010016;9.445e-05;0.0086465;-0.0078337;-0.017847;-0.030743
7.64;1.5155e-05;1.6329e-05;9.9624e-05;9.2312e-05;0.01041;-0.0088613;-0.010574;-0.030952
7.645;1.6199e-05;1.6726e-05;9.8903e-05;8.939e-05;0.011103;-0.01026;-0.0038131;-0.031832
7.65;1.7513e-05;1.6844e-05;9.8154e-05;8.5661e-05;0.010576;-0.011984;0.0014873;-0.032704
7.655;1.9054e-05;1.6632e-05;9.7469e-05;8.1104e-05;0.0075903;-0.0145;0.0037288;-0.033501
7.66;2.0706e-05;1.6035e-05;9.6857e-05;7.5723e-05;0.0013428;-0.016284;0.0020959;-0.032494
7.665;2.2286e-05;1.504e-05;9.6241e-05;6.9587e-05;-0.0071483;-0.015495;-0.0024493;-0.027901
7.67;2.3595e-05;1.3691e-05;9.5507e-05;6.2842e-05;-0.014562;-0.012948;-0.0069402;-0.020863
7.675;2.4499e-05;1.2054e-05;9.4577e-05;5.5667e-05;-0.017819;-0.010054;-0.0087704;-0.013474
7.68;2.4971e-05;1.0209e-05;9.3442e-05;4.8245e-05;-0.016734;-0.006541;-0.0077113;-0.0063116
7.685;2.5064e-05;8.2613e-06;9.2145e-05;4.0753e-05;-0.013655;-0.0017225;-0.0051442;0.00069226
7.69;2.4833e-05;6.3276e-06;9.0741e-05;3.3342e-05;-0.012219;0.002855;-0.0034969;0.0058446
7.695;2.4268e-05;4.5071e-06;8.9234e-05;2.6108e-05;-0.014522;0.0062061;-0.0046631;0.0083388
7.7;2.3286e-05;2.8902e-06;8.7569e-05;1.911e-05;-0.018741;0.010073;-0.0079509;0.010456
7.705;2.1809e-05;1.5717e-06;8.5668e-05;1.24e-05;-0.020981;0.013806;-0.010964;0.012636
7.71;1.9839e-05;6.0146e-07;8.3485e-05;6.0054e-06;-0.01845;0.014075;-0.01167;0.01265
7.715;1.7506e-05;-6.1051e-08;8.1042e-05;-9.793e-08;-0.010548;0.010561;-0.0090819;0.010619
7.72;1.5042e-05;-5.3278e-07;7.8428e-05;-5.9722e-06;-3.961e-05;0.0047112;-0.0046376;0.00771
7.725;1.2682e-05;-9.8191e-07;7.5734e-05;-1.1705e-05;0.0084438;-0.0028945;-0.0016848;0.003593
7.73;1.0586e-05;-1.5961e-06;7.2992e-05;-1.7406e-05;0.012646;-0.010314;-0.0021921;-0.0010376
7.735;8.8186e-06;-2.5244e-06;7.0155e-05;-2.3176e-05;0.01369;-0.014842;-0.0053615;-0.0044287
7.74;7.3884e-06;-3.8356e-06;6.7132e-05;-2.9077e-05;0.01329;-0.015797;-0.0095817;-0.0061586
7.745;6.2666e-06;-5.5172e-06;6.3806e-05;-3.5137e-05;0.011381;-0.013857;-0.014613;-0.0065127
7.75;5.3849e-06;-7.4864e-06;6.0045e-05;-4.1339e-05;0.0078411;-0.0091631;-0.020136;-0.0048377
7.755;4.6449e-06;-9.6063e-06;5.5719e-05;-4.7618e-05;0.0034943;-0.0028889;-0.025143;-0.0013575
7.76;3.9447e-06;-1.1724e-05;5.0721e-05;-5.3879e-05;-0.0003098;0.0030658;-0.028579;0.0027902
7.765;3.217e-06;-1.3695e-05;4.5e-05;-6.0007e-05;-0.0019152;0.0086613;-0.02929;0.0078507
7.77;2.4498e-06;-1.5388e-05;3.8572e-05;-6.5867e-05;-0.001245;0.013612;-0.02733;0.01353
7.775;1.6685e-06;-1.6697e-05;3.1502e-05;-7.1322e-05;0.00011033;0.01711;-0.023993;0.01893
7.78;8.9505e-07;-1.7544e-05;2.3874e-05;-7.6234e-05;0.00053045;0.019781;-0.020648;0.024523
7.785;1.2816e-07;-1.7873e-05;1.5771e-05;-8.046e-05;-4.5643e-06;0.021763;-0.017359;0.030335
7.79;-6.4306e-07;-1.7666e-05;7.2863e-06;-8.3879e-05;-0.00034539;0.021062;-0.013162;0.034238
7.795;-1.4193e-06;-1.7008e-05;-1.4591e-06;-8.6456e-05;-5.8058e-05;0.015118;-0.0077159;0.033166
7.8;-2.1822e-06;-1.6111e-05;-1.031e-05;-8.8294e-05;0.0011159;0.0039399;-0.00072827;0.025979
7.805;-2.8913e-06;-1.5273e-05;-1.9073e-05;-8.9619e-05;0.0031891;-0.0085804;0.0077759;0.015094
7.81;-3.4977e-06;-1.4758e-05;-2.7535e-05;-9.0696e-05;0.0050288;-0.017353;0.016223;0.0046545
7.815;-3.9758e-06;-1.4708e-05;-3.5515e-05;-9.1746e-05;0.0052467;-0.019878;0.022418;-0.0024496
7.82;-4.3479e-06;-1.511e-05;-4.2902e-05;-9.2882e-05;0.0032439;-0.016241;0.025106;-0.0044807
7.825;-4.6917e-06;-1.5813e-05;-4.9673e-05;-9.408e-05;-0.00097247;-0.0079056;0.02412;-0.00048718
7.83;-5.133e-06;-1.6591e-05;-5.5891e-05;-9.5182e-05;-0.0068129;0.0018728;0.020069;0.0081471
7.835;-5.8115e-06;-1.7227e-05;-6.1672e-05;-9.595e-05;-0.012177;0.0095772;0.014974;0.018563
7.84;-6.8269e-06;-1.758e-05;-6.7126e-05;-9.6137e-05;-0.014789;0.013066;0.011173;0.027921
7.845;-8.2034e-06;-1.762e-05;-7.2322e-05;-9.5551e-05;-0.014124;0.011962;0.0094546;0.033942
7.85;-9.8968e-06;-1.7404e-05;-7.7286e-05;-9.4086e-05;-0.011226;0.0085147;0.00909;0.036434
7.855;-1.1833e-05;-1.6997e-05;-8.203e-05;-9.1695e-05;-0.0081871;0.0068237;0.0085457;0.03761
7.86;-1.3958e-05;-1.6383e-05;-8.6583e-05;-8.8338e-05;-0.0069133;0.0096611;0.006667;0.039661
7.865;-1.6261e-05;-1.5452e-05;-9.1006e-05;-8.396e-05;-0.0073218;0.015665;0.0037858;0.042031
7.87;-1.8744e-05;-1.407e-05;-9.5361e-05;-7.8531e-05;-0.0070886;0.020485;0.0016227;0.042051
7.875;-2.1364e-05;-1.2175e-05;-9.9676e-05;-7.2103e-05;-0.0039235;0.020553;0.001603;0.037908
7.88;-2.3995e-05;-9.8405e-06;-0.00010392;-6.4832e-05;0.0030437;0.014613;0.0043058;0.029486
7.885;-2.6431e-05;-7.2796e-06;-0.00010799;-5.6971e-05;0.01257;0.0035434;0.0090922;0.017799
7.89;-2.8449e-05;-4.7878e-06;-0.00011178;-4.8815e-05;0.020896;-0.0090736;0.013367;0.0057578
7.895;-2.9898e-05;-2.6411e-06;-0.00011522;-4.0622e-05;0.024637;-0.018556;0.014758;-0.0027522
7.9;-3.0748e-05;-1.004e-06;-0.00011832;-3.2532e-05;0.02327;-0.022243;0.012996;-0.0056038
7.905;-3.1067e-05;1.0735e-07;-0.00012113;-2.4548e-05;0.019304;-0.019848;0.0098864;-0.0028721
7.91;-3.0942e-05;8.0875e-07;-0.00012371;-1.6556e-05;0.016151;-0.012965;0.0077386;0.0035438
7.915;-3.0425e-05;1.2906e-06;-0.00012611;-8.3891e-06;0.015142;-0.0045988;0.0074866;0.010392
7.92;-2.9532e-05;1.7492e-06;-0.00012831;9.4989e-08;0.01507;0.0027473;0.00879;0.015024
7.925;-2.828e-05;2.3437e-06;-0.00013026;8.9736e-06;0.013589;0.0081316;0.010776;0.016554
7.93;-2.6742e-05;3.1835e-06;-0.00013191;1.825e-05;0.0092395;0.011509;0.012672;0.015302
7.935;-2.5054e-05;4.3356e-06;-0.00013323;2.7875e-05;0.0028633;0.013473;0.014419;0.012505
7.94;-2.3358e-05;5.8403e-06;-0.00013416;3.7777e-05;-0.0022687;0.014742;0.01689;0.0097744
7.945;-2.1739e-05;7.7242e-06;-0.0001346;4.7896e-05;-0.0039153;0.015594;0.02152;0.0075329
7.95;-2.0194e-05;9.996e-06;-0.00013442;5.8179e-05;-0.0020128;0.015448;0.028393;0.0055774
7.955;-1.8654e-05;1.2621e-05;-0.00013344;6.8567e-05;0.0015899;0.012813;0.036376;0.0028072
7.96;-1.7042e-05;1.5486e-05;-0.00013144;7.896e-05;0.0042129;0.0064513;0.044026;-0.0023697
7.965;-1.5321e-05;1.8394e-05;-0.00012827;8.9196e-05;0.0045051;-0.0030479;0.050402;-0.010213
7.97;-1.3507e-05;2.1083e-05;-0.00012378;9.9047e-05;0.0029706;-0.014432;0.05522;-0.020548
7.975;-1.164e-05;2.3272e-05;-0.00011786;0.00010823;0.0012255;-0.025665;0.058496;-0.032498
7.98;-9.7553e-06;2.4723e-05;-0.00011047;0.00011647;0.00016938;-0.033255;0.05969;-0.04371
7.985;-7.882e-06;2.5334e-05;-0.00010162;0.00012352;-0.00105;-0.03412;0.057375;-0.050753
7.99;-6.0698e-06;2.5166e-05;-9.1406e-05;0.00012929;-0.0038232;-0.028136;0.051049;-0.052156
7.995;-4.4047e-06;2.4416e-05;-8.003e-05;0.0001338;-0.007946;-0.018455;0.042246;-0.049213
8.0;-2.9894e-06;2.3349e-05;-6.7725e-05;0.00013714;-0.012037;-0.0069891;0.032088;-0.043315
8.005;-1.9122e-06;2.2247e-05;-5.4761e-05;0.0001395;-0.015025;0.0042996;0.020694;-0.036007
8.01;-1.2113e-06;2.1336e-05;-4.1397e-05;0.00014101;-0.015094;0.010931;0.01121;-0.030718
8.015;-8.3759e-07;2.0724e-05;-2.7834e-05;0.0001418;-0.011106;0.013054;0.0047585;-0.027677
8.02;-6.5064e-07;2.0438e-05;-1.4197e-05;0.00014193;-0.003847;0.013073;0.0011129;-0.025265
8.025;-4.6185e-07;2.0468e-05;-5.5471e-07;0.00014146;0.0039987;0.012163;-0.00070929;-0.022871
8.03;-1.0614e-07;2.0777e-05;1.3045e-05;0.00014043;0.0093724;0.010157;-0.0026692;-0.0214
