T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.49;-8.5671e-05;-8.9684e-05;-0.00079167;-0.00049121;-0.22983;0.036052;0.30247;0.20985
8.495;-8.8545e-05;-0.00010003;-0.00075972;-0.00052962;-0.18355;0.058097;0.32008;0.21745
8.5;-9.4764e-05;-0.00010861;-0.00071917;-0.00056244;-0.084244;0.082439;0.36788;0.22914
8.505;-0.00010152;-0.00011487;-0.00066874;-0.00058934;0.041278;0.10391;0.42208;0.24502
8.51;-0.00010577;-0.00011837;-0.00060738;-0.00060988;0.15908;0.11679;0.45288;0.26333
8.515;-0.00010505;-0.00011895;-0.00053492;-0.00062361;0.23917;0.11723;0.43592;0.28152
8.52;-9.8047e-05;-0.00011676;-0.00045249;-0.00063012;0.26343;0.10382;0.36071;0.29614
8.525;-8.4912e-05;-0.00011228;-0.00036267;-0.0006291;0.22754;0.080038;0.23215;0.3061
8.53;-6.7148e-05;-0.00010612;-0.00026905;-0.00062033;0.14301;0.053639;0.070507;0.31378
8.535;-4.7152e-05;-9.8911e-05;-0.00017572;-0.00060364;0.035532;0.030741;-0.09284;0.32078
8.54;-2.7478e-05;-9.1151e-05;-8.633e-05;-0.00057885;-0.061375;0.01324;-0.22273;0.32601
8.545;-1.0036e-05;-8.3212e-05;-3.3479e-06;-0.0005459;-0.11744;0.0010202;-0.29033;0.32717
8.55;4.4818e-06;-7.5322e-05;7.248e-05;-0.00050483;-0.11677;-0.0049777;-0.28243;0.32281
8.555;1.6758e-05;-6.7525e-05;0.00014221;-0.00045582;-0.06285;-0.0025919;-0.2054;0.3127
8.56;2.8534e-05;-5.9662e-05;0.00020834;-0.0003992;0.022803;0.0079309;-0.083685;0.29521
8.565;4.194e-05;-5.1424e-05;0.00027399;-0.00033557;0.1076;0.022034;0.046614;0.2664
8.57;5.8665e-05;-4.2487e-05;0.00034208;-0.00026581;0.15815;0.033958;0.14742;0.22352
8.575;7.926e-05;-3.2627e-05;0.00041437;-0.00019117;0.15181;0.039893;0.18974;0.16779
8.58;0.0001028;-2.1786e-05;0.00049104;-0.00011312;0.084129;0.03857;0.1614;0.10394
8.585;0.00012701;-1.0078e-05;0.0005706;-3.3306e-05;-0.03032;0.030875;0.06911;0.037955
8.59;0.00014881;2.2597e-06;0.00065021;4.6673e-05;-0.1627;0.019486;-0.064633;-0.025019
8.595;0.00016511;1.4944e-05;0.00072641;0.00012533;-0.27703;0.0082169;-0.20744;-0.081124
8.6;0.0001737;2.773e-05;0.00079595;0.00020136;-0.34011;-2.5347e-05;-0.32633;-0.12815
8.605;0.00017391;4.0473e-05;0.00085645;0.00027375;-0.33139;-0.0034844;-0.39737;-0.16421
8.61;0.00016685;5.3143e-05;0.00090682;0.00034173;-0.24973;-0.0024051;-0.4123;-0.18814
8.615;0.00015522;6.5767e-05;0.00094727;0.00040483;-0.11635;-0.001237;-0.38218;-0.20246
8.62;0.00014255;7.8303e-05;0.00097879;0.00046274;0.032471;-0.0057616;-0.33242;-0.21218
8.625;0.00013223;9.0522e-05;0.0010025;0.00051522;0.15673;-0.019602;-0.29403;-0.22253
8.63;0.00012668;0.00010196;0.0010188;0.00056195;0.22442;-0.042791;-0.29313;-0.23754
8.635;0.00012668;0.00011198;0.0010272;0.00060249;0.22088;-0.070594;-0.34151;-0.25753
8.64;0.00013132;0.00011993;0.0010259;0.00063633;0.1502;-0.095058;-0.43409;-0.27913
8.645;0.00013827;0.00012532;0.0010124;0.00066294;0.03466;-0.10947;-0.54845;-0.29847
8.65;0.00014452;0.00012795;0.00098381;0.0006819;-0.090562;-0.11199;-0.64947;-0.31395
8.655;0.00014729;0.00012789;0.0009384;0.00069288;-0.18825;-0.10342;-0.6999;-0.32434
8.66;0.00014482;0.00012547;0.00087583;0.00069572;-0.23167;-0.084848;-0.67347;-0.32748
8.665;0.00013679;0.00012124;0.00079779;0.00069041;-0.21284;-0.059732;-0.5645;-0.32342
8.67;0.00012431;0.00011585;0.00070782;0.00067713;-0.1436;-0.033935;-0.39041;-0.31502
8.675;0.0001094;0.00010986;0.00061063;0.00065609;-0.050637;-0.013413;-0.18717;-0.30568
8.68;9.4288e-05;0.00010367;0.00051112;0.00062751;0.034606;-0.0023856;0.0018405;-0.29746
8.685;8.0676e-05;9.7424e-05;0.00041336;0.00059158;0.085539;-0.0025433;0.13854;-0.29041
8.69;6.9232e-05;9.0984e-05;0.00031984;0.00054848;0.088063;-0.012712;0.20115;-0.28316
8.695;5.9406e-05;8.4034e-05;0.00023117;0.00049843;0.04169;-0.028101;0.18737;-0.27273
8.7;4.9585e-05;7.6207e-05;0.00014625;0.00044178;-0.041198;-0.042054;0.11267;-0.25535
8.705;3.754e-05;6.7234e-05;6.2814e-05;0.00037909;-0.13667;-0.049598;0.0060693;-0.22805
8.71;2.1113e-05;5.7027e-05;-2.1766e-05;0.00031118;-0.21407;-0.049243;-0.097571;-0.18956
8.715;-1.0336e-06;4.5668e-05;-0.00010964;0.00023914;-0.24379;-0.042917;-0.16589;-0.1415
8.72;-2.8826e-05;3.3339e-05;-0.0002018;0.00016421;-0.20819;-0.034726;-0.17832;-0.089129
8.725;-6.0559e-05;2.0235e-05;-0.00029782;8.7682e-05;-0.1074;-0.027229;-0.12968;-0.038462
8.73;-9.317e-05;6.5434e-06;-0.00039587;1.0758e-05;0.036989;-0.019791;-0.033043;0.0065874
8.735;-0.00012298;-7.546e-06;-0.00049328;-6.5544e-05;0.1869;-0.012025;0.083586;0.043204
8.74;-0.00014667;-2.1849e-05;-0.00058728;-0.00014043;0.30331;-0.0050722;0.18948;0.069782
8.745;-0.00016212;-3.6222e-05;-0.00067568;-0.00021338;0.35618;-0.00051299;0.25886;0.086179
8.75;-0.00016896;-5.0581e-05;-0.00075736;-0.00028406;0.33328;0.0016429;0.27917;0.09423
8.755;-0.0001686;-6.4866e-05;-0.00083237;-0.00035234;0.24294;0.0043311;0.25469;0.098819
8.76;-0.00016381;-7.8953e-05;-0.00090163;-0.00041805;0.11079;0.011405;0.20478;0.10611
8.765;-0.00015797;-9.2577e-05;-0.00096634;-0.00048091;-0.025802;0.025601;0.16021;0.12155
8.77;-0.00015406;-0.0001053;-0.0010271;-0.00054042;-0.12929;0.046199;0.15304;0.14719
8.775;-0.00015392;-0.00011659;-0.0010834;-0.00059582;-0.17326;0.068725;0.20578;0.18091
8.78;-0.00015782;-0.00012593;-0.0011331;-0.00064623;-0.14955;0.087856;0.32317;0.21889
8.785;-0.00016446;-0.00013293;-0.0011726;-0.0006907;-0.06939;0.098498;0.48923;0.25629
8.79;-0.00017146;-0.00013749;-0.0011976;-0.00072836;0.03981;0.096915;0.66946;0.28795
8.795;-0.00017618;-0.0001398;-0.0012041;-0.00075854;0.14282;0.083374;0.81951;0.31079
8.8;-0.00017652;-0.00014029;-0.001189;-0.00078078;0.20774;0.062502;0.89851;0.32471
8.805;-0.00017157;-0.00013948;-0.0011517;-0.0007948;0.21523;0.041439;0.88175;0.33247
8.81;-0.00016189;-0.00013781;-0.0010938;-0.00080043;0.16393;0.026983;0.76907;0.33898
8.815;-0.00014929;-0.00013553;-0.001019;-0.00079747;0.069966;0.021729;0.58515;0.34777
8.82;-0.00013629;-0.00013268;-0.00093218;-0.00078569;-0.037514;0.023772;0.37233;0.35893
8.825;-0.0001253;-0.00012915;-0.00083848;-0.00076478;-0.12382;0.030504;0.17821;0.37051
8.83;-0.00011782;-0.00012474;-0.00074203;-0.0007345;-0.15801;0.040347;0.042026;0.37925
8.835;-0.00011386;-0.00011918;-0.00064525;-0.00069473;-0.12295;0.051518;-0.016216;0.38027
8.84;-0.00011171;-0.00011221;-0.00054868;-0.0006456;-0.022845;0.061398;-0.00044865;0.36809
8.845;-0.0001084;-0.00010363;-0.0004513;-0.00058765;0.11575;0.066908;0.064355;0.33852
8.85;-0.00010051;-9.3398e-05;-0.00035136;-0.00052181;0.25054;0.066;0.14054;0.29179
8.855;-8.5283e-05;-8.1597e-05;-0.0002473;-0.0004494;0.33729;0.059163;0.18998;0.23448
8.86;-6.1527e-05;-6.8457e-05;-0.00013854;-0.00037185;0.34521;0.048059;0.18597;0.17619
8.865;-3.0116e-05;-5.428e-05;-2.5935e-05;-0.00029054;0.26759;0.034896;0.12145;0.12504
8.87;6.173e-06;-3.9378e-05;8.831e-05;-0.0002066;0.12296;0.023034;0.010286;0.085295
8.875;4.3337e-05;-2.3992e-05;0.00020119;-0.00012089;-0.052901;0.015663;-0.11958;0.056331
8.88;7.7141e-05;-8.2352e-06;0.00030964;-3.4042e-05;-0.2161;0.014031;-0.23456;0.034056
8.885;0.00010419;7.8938e-06;0.00041137;5.3384e-05;-0.32431;0.015703;-0.30393;0.012607
8.89;0.00012283;2.4407e-05;0.00050543;0.00014079;-0.34974;0.015047;-0.30946;-0.013945
8.895;0.00013346;4.1197e-05;0.00059246;0.00022742;-0.29052;0.0071742;-0.25335;-0.048838
8.9;0.00013831;5.7964e-05;0.00067434;0.00031229;-0.17231;-0.0090133;-0.15939;-0.091308
8.905;0.00014054;7.4217e-05;0.0007534;0.00039429;-0.037464;-0.032062;-0.065334;-0.13867
8.91;0.00014319;8.933e-05;0.00083151;0.0004722;0.070808;-0.059123;-0.011127;-0.18812
8.915;0.00014824;0.00010264;0.00090913;0.0005448;0.12186;-0.08475;-0.026998;-0.23643
8.92;0.00015611;0.00011363;0.00098486;0.00061095;0.10492;-0.10138;-0.12448;-0.27996
8.925;0.00016569;0.00012206;0.0010554;0.00066965;0.030778;-0.10355;-0.29178;-0.31649
8.93;0.00017474;0.00012804;0.0011161;0.00072005;-0.072129;-0.092202;-0.49535;-0.34686
8.935;0.00018079;0.00013196;0.0011619;0.00076146;-0.16793;-0.073032;-0.68919;-0.37283
8.94;0.00018194;0.00013431;0.0011888;0.00079327;-0.22532;-0.052789;-0.82867;-0.395
8.945;0.00017744;0.00013553;0.0011943;0.00081498;-0.22629;-0.037149;-0.88342;-0.41342
8.95;0.00016805;0.00013593;0.0011783;0.00082616;-0.16526;-0.028412;-0.84147;-0.42807
8.955;0.00015573;0.00013562;0.0011426;0.00082653;-0.069017;-0.02783;-0.73073;-0.43719
8.96;0.00014307;0.00013453;0.0010905;0.00081591;0.0417;-0.035269;-0.57828;-0.4422
8.965;0.00013268;0.0001324;0.001026;0.00079424;0.1397;-0.047943;-0.41842;-0.44207
8.97;0.00012641;0.00012891;0.00095264;0.00076165;0.19046;-0.060296;-0.29074;-0.43122
8.975;0.00012472;0.00012383;0.00087291;0.0007186;0.17568;-0.06758;-0.21626;-0.40547
8.98;0.00012641;0.00011704;0.00078803;0.00066593;0.09575;-0.068776;-0.1964;-0.36466
8.985;0.0001289;0.00010859;0.00069798;0.00060482;-0.031486;-0.064135;-0.21686;-0.31089
8.99;0.00012884;9.8653e-05;0.00060206;0.00053671;-0.17331;-0.054753;-0.25213;-0.24868
8.995;0.00012299;8.7487e-05;0.00049959;0.00046317;-0.28974;-0.043732;-0.27244;-0.18572
9.0;0.00010918;7.5351e-05;0.00039053;0.0003857;-0.34722;-0.033872;-0.25428;-0.12848
9.005;8.6962e-05;6.2466e-05;0.00027602;0.00030567;-0.32572;-0.025982;-0.18261;-0.076458
9.01;5.7725e-05;4.8984e-05;0.0001583;0.00022424;-0.23628;-0.021763;-0.074983;-0.035532
9.015;2.4324e-05;3.4954e-05;4.034e-05;0.00014233;-0.097057;-0.02207;0.056687;-0.0025919
9.02;-9.5512e-06;2.0317e-05;-7.4521e-05;6.0701e-05;0.059158;-0.02649;0.1909;0.024963
9.025;-4.0333e-05;4.9642e-06;-0.00018334;-2.0025e-05;0.18853;-0.030763;0.29309;0.04721
9.03;-6.5533e-05;-1.1115e-05;-0.00028427;-9.9309e-05;0.25832;-0.027412;0.33803;0.06822
9.035;-8.4311e-05;-2.768e-05;-0.00037704;-0.00017659;0.25581;-0.011491;0.31504;0.091686
9.04;-9.7506e-05;-4.4188e-05;-0.00046297;-0.00025124;0.19116;0.015931;0.23259;0.11909
9.045;-0.00010716;-5.9903e-05;-0.00054451;-0.00032255;0.092529;0.047557;0.11823;0.1487
9.05;-0.00011571;-7.4105e-05;-0.00062444;-0.00038978;-0.0052827;0.07351;0.011087;0.17706
9.055;-0.00012523;-8.6307e-05;-0.00070484;-0.00045227;-0.071553;0.086649;-0.049195;0.20168
9.06;-0.00013672;-9.6352e-05;-0.00078627;-0.00050947;-0.086893;0.085843;-0.03401;0.22211
9.065;-0.00014989;-0.00010438;-0.00086731;-0.0005609;-0.04744;0.075622;0.064773;0.23969
9.07;-0.00016321;-0.00011069;-0.00094464;-0.00060613;0.035517;0.062132;0.23214;0.25562
9.075;-0.00017435;-0.00011558;-0.0010137;-0.00064479;0.13793;0.050536;0.43302;0.27097
9.08;-0.00018094;-0.00011929;-0.0010695;-0.00067645;0.22691;0.044584;0.62008;0.28825
9.085;-0.00018131;-0.00012188;-0.0011082;-0.00070064;0.27114;0.044919;0.749;0.30989
9.09;-0.00017516;-0.00012331;-0.0011277;-0.00071674;0.25019;0.048127;0.79481;0.3363
9.095;-0.00016382;-0.00012351;-0.0011278;-0.00072414;0.16546;0.049612;0.75223;0.36064
9.1;-0.00014992;-0.00012249;-0.0011105;-0.00072232;0.039637;0.048658;0.64633;0.37698
9.105;-0.00013659;-0.00012026;-0.0010785;-0.00071101;-0.085185;0.047268;0.52465;0.38214
9.11;-0.00012662;-0.00011686;-0.0010348;-0.00069022;-0.18399;0.047312;0.41163;0.37564
9.115;-0.0001218;-0.00011226;-0.00098176;-0.00066028;-0.22848;0.048141;0.3316;0.3575
9.12;-0.0001223;-0.00010647;-0.00092083;-0.00062176;-0.1971;0.046801;0.30292;0.32821
9.125;-0.00012647;-9.9577e-05;-0.00085212;-0.0005755;-0.09727;0.042152;0.31919;0.29138
9.13;-0.00013132;-9.1705e-05;-0.00077494;-0.00052245;0.043432;0.035864;0.35815;0.25183
9.135;-0.00013328;-8.3001e-05;-0.0006884;-0.00046358;0.187;0.030715;0.39093;0.21305
9.14;-0.00012923;-7.3543e-05;-0.0005921;-0.00039985;0.29457;0.02953;0.39054;0.17697
9.145;-0.0001173;-6.3304e-05;-0.00048668;-0.00033211;0.33605;0.032921;0.33916;0.14308
9.15;-9.7432e-05;-5.2166e-05;-0.0003741;-0.00026121;0.29956;0.038987;0.2336;0.10975
9.155;-7.1365e-05;-3.9985e-05;-0.00025751;-0.00018798;0.19647;0.044472;0.087126;0.076408
9.16;-4.2106e-05;-2.6686e-05;-0.00014074;-0.00011326;0.059068;0.045029;-0.072625;0.043057
9.165;-1.2997e-05;-1.2355e-05;-2.7522e-05;-3.7876e-05;-0.071259;0.037526;-0.21107;0.010255
9.17;1.3229e-05;2.725e-06;7.9347e-05;3.7379e-05;-0.1597;0.022495;-0.2976;-0.020785
9.175;3.5109e-05;1.8123e-05;0.00017857;0.00011175;-0.18824;0.0029411;-0.31471;-0.049835
9.18;5.2671e-05;3.3341e-05;0.00027058;0.00018453;-0.1575;-0.017337;-0.26236;-0.077669
9.185;6.7207e-05;4.7907e-05;0.00035732;0.00025503;-0.084697;-0.034924;-0.15913;-0.10479
9.19;8.0705e-05;6.1441e-05;0.00044159;0.00032258;0.0015813;-0.04761;-0.038657;-0.13067
9.195;9.5102e-05;7.3693e-05;0.00052613;0.00038657;0.070519;-0.054937;0.05987;-0.15437
9.2;0.00011159;8.4519e-05;0.00061268;0.00044642;0.097433;-0.059226;0.10209;-0.17716
9.205;0.00013019;9.3818e-05;0.00070137;0.00050154;0.071309;-0.062879;0.069147;-0.20138
9.21;0.00014965;0.00010151;0.00079047;0.00055129;-0.0023017;-0.065686;-0.036498;-0.22787
9.215;0.00016778;0.00010756;0.0008767;0.00059499;-0.10394;-0.065738;-0.19251;-0.25596
9.22;0.00018206;0.00011202;0.00095599;0.00063194;-0.20467;-0.061449;-0.36258;-0.28411
9.225;0.00019034;0.00011505;0.0010244;0.00066146;-0.27437;-0.05321;-0.50805;-0.31036
9.23;0.00019157;0.00011686;0.001079;0.00068294;-0.29066;-0.043723;-0.60006;-0.33274
9.235;0.00018611;0.00011766;0.0011182;0.00069588;-0.24519;-0.037997;-0.62729;-0.35099
9.24;0.00017576;0.00011749;0.0011421;0.00069987;-0.14568;-0.038696;-0.59646;-0.36459
9.245;0.0001635;0.0001163;0.001152;0.00069466;-0.0071281;-0.043475;-0.52375;-0.37116
9.25;0.00015267;0.00011397;0.0011498;0.00068022;0.1213;-0.046993;-0.44716;-0.36764
9.255;0.00014585;0.00011049;0.0011371;0.00065677;0.19972;-0.045666;-0.39768;-0.35304
9.26;0.00014417;0.00010594;0.0011145;0.00062479;0.212;-0.040065;-0.38812;-0.32982
9.265;0.00014711;0.00010048;0.0010818;0.00058496;0.15803;-0.032735;-0.41652;-0.29793
9.27;0.00015266;9.4272e-05;0.0010381;0.00053818;0.05135;-0.02665;-0.46992;-0.25834
9.275;0.00015786;8.7418e-05;0.00098191;0.00048548;-0.079865;-0.025201;-0.52534;-0.21497
9.28;0.00015959;7.988e-05;0.00091224;0.00042795;-0.19789;-0.029508;-0.55455;-0.17135
9.285;0.00015546;7.1496e-05;0.00082894;0.00036665;-0.27066;-0.038186;-0.53579;-0.13099
9.29;0.00014445;6.2019e-05;0.00073321;0.00030248;-0.2804;-0.04918;-0.45931;-0.098066
9.295;0.00012709;5.1203e-05;0.00062761;0.00023616;-0.22803;-0.058068;-0.33016;-0.073583
9.3;0.00010522;3.8917e-05;0.00051578;0.00016825;-0.13291;-0.059467;-0.16874;-0.054222
9.305;8.1373e-05;2.5259e-05;0.00040176;9.9223e-05;-0.025371;-0.050424;-0.0058479;-0.034413
9.31;5.7997e-05;1.0577e-05;0.00028924;2.966e-05;0.063414;-0.031534;0.12537;-0.0089687
9.315;3.6799e-05;-4.5829e-06;0.00018077;-3.9721e-05;0.11107;-0.0066597;0.1995;0.023623
9.32;1.835e-05;-1.958e-05;7.7369e-05;-0.00010804;0.10911;0.019679;0.20618;0.06122
9.325;2.0485e-06;-3.3788e-05;-2.1559e-05;-0.00017436;0.062835;0.043428;0.15194;0.098998
9.33;-1.3604e-05;-4.6692e-05;-0.00011786;-0.0002378;-0.010748;0.060932;0.058331;0.13105
9.335;-3.0455e-05;-5.7958e-05;-0.00021396;-0.00029768;-0.085227;0.070178;-0.041849;0.15419
9.34;-5.0014e-05;-6.7461e-05;-0.00031198;-0.00035351;-0.13158;0.070887;-0.1128;0.16939
9.345;-7.2835e-05;-7.5272e-05;-0.00041302;-0.00040496;-0.12973;0.064524;-0.12836;0.18092
9.35;-9.8213e-05;-8.1612e-05;-0.00051665;-0.00045174;-0.074967;0.05309;-0.079413;0.19291
9.355;-0.00012425;-8.6803e-05;-0.00062095;-0.00049351;0.022145;0.038949;0.025552;0.20779
9.36;-0.00014828;-9.1166e-05;-0.00072289;-0.00052983;0.13803;0.02723;0.16337;0.22849
9.365;-0.00016757;-9.4895e-05;-0.00081899;-0.00056008;0.24176;0.02344;0.3033;0.25674
9.37;-0.00018004;-9.7971e-05;-0.00090609;-0.0005835;0.30387;0.028786;0.41677;0.28992
9.375;-0.0001849;-0.0001002;-0.00098193;-0.00059929;0.3048;0.03891;0.485;0.32097
9.38;-0.00018295;-0.00010135;-0.0010454;-0.00060679;0.24097;0.047104;0.50254;0.3415
9.385;-0.00017639;-0.00010131;-0.0010967;-0.00060571;0.12766;0.048551;0.4784;0.34533
9.39;-0.00016829;-0.00010015;-0.0011365;-0.00059619;-0.0041566;0.041514;0.43368;0.32978
9.395;-0.0001617;-9.8102e-05;-0.001166;-0.00057883;-0.11709;0.028808;0.39506;0.29775
9.4;-0.00015885;-9.5488e-05;-0.0011857;-0.00055456;-0.18204;0.016752;0.38577;0.25468
9.405;-0.00016051;-9.2515e-05;-0.0011954;-0.00052443;-0.17909;0.011888;0.41605;0.21399
9.41;-0.00016582;-8.9195e-05;-0.0011938;-0.0004894;-0.11347;0.015754;0.4837;0.17852
9.415;-0.00017265;-8.5344e-05;-0.0011791;-0.00045028;-0.0084058;0.026751;0.57155;0.14867
9.42;-0.00017827;-8.0624e-05;-0.001149;-0.0004077;0.10526;0.042773;0.65143;0.12746
9.425;-0.00018015;-7.4626e-05;-0.0011022;-0.00036211;0.1945;0.059464;0.69328;0.11347
9.43;-0.00017665;-6.6998e-05;-0.0010382;-0.00031383;0.23571;0.070998;0.67417;0.10255
9.435;-0.00016744;-5.756e-05;-0.00095856;-0.00026312;0.22144;0.073815;0.58596;0.090979
9.44;-0.00015346;-4.6369e-05;-0.00086607;-0.00021033;0.16063;0.06646;0.43866;0.075704
9.445;-0.00013653;-3.3739e-05;-0.00076485;-0.00015591;0.075666;0.048727;0.26042;0.0549
9.45;-0.00011873;-2.0206e-05;-0.00065927;-0.00010042;-0.0066573;0.023574;0.088279;0.030619
9.455;-0.0001018;-6.4207e-06;-0.00055312;-4.4449e-05;-0.062926;-0.0034463;-0.043315;0.0076674
9.46;-8.6618e-05;6.9858e-06;-0.00044889;1.1499e-05;-0.077235;-0.026863;-0.11081;-0.0094742
9.465;-7.2981e-05;1.9521e-05;-0.00034741;6.7094e-05;-0.04651;-0.042862;-0.10908;-0.018702
9.47;-5.9686e-05;3.0898e-05;-0.00024794;0.00012219;0.019037;-0.049909;-0.051586;-0.021534
9.475;-4.4924e-05;4.104e-05;-0.00014867;0.00017673;0.098307;-0.048864;0.034328;-0.022682
9.48;-2.6885e-05;5.0037e-05;-4.7552e-05;0.00023063;0.16397;-0.042747;0.11467;-0.028432
9.485;-4.419e-06;5.806e-05;5.6982e-05;0.00028362;0.19037;-0.035167;0.15845;-0.044026
9.49;2.2449e-05;6.5273e-05;0.00016532;0.00033516;0.1621;-0.029704;0.14651;-0.072553
9.495;5.2355e-05;7.1742e-05;0.00027648;0.00038435;0.081192;-0.029673;0.078545;-0.11478
9.5;8.2851e-05;7.7395e-05;0.00038825;0.00043002;-0.033847;-0.035645;-0.028509;-0.16772
9.505;0.00011098;8.2048e-05;0.00049781;0.00047077;-0.15527;-0.044369;-0.14878;-0.2247
9.51;0.00013402;8.5523e-05;0.00060233;0.00050527;-0.2523;-0.049866;-0.25447;-0.27607
9.515;0.00015017;8.7782e-05;0.00069963;0.00053241;-0.29915;-0.04749;-0.32376;-0.3125
9.52;0.00015904;8.8978e-05;0.00078852;0.00055153;-0.28395;-0.037493;-0.34823;-0.32957
9.525;0.00016171;8.9418e-05;0.0008689;0.00056243;-0.21182;-0.023072;-0.33398;-0.3279
9.53;0.00016045;8.9461e-05;0.00094136;0.00056533;-0.10293;-0.008691;-0.29837;-0.31232
9.535;0.00015807;8.9415e-05;0.0010068;0.00056071;0.013154;0.0016224;-0.26461;-0.28921
9.54;0.00015716;8.946e-05;0.0010657;0.00054917;0.10514;0.0056503;-0.25576;-0.26372
9.545;0.00015941;8.9596e-05;0.0011178;0.00053135;0.14792;0.0017541;-0.28883;-0.23971
9.55;0.00016516;8.9623e-05;0.0011617;0.0005078;0.13159;-0.010475;-0.3675;-0.21809
9.555;0.00017336;8.9144e-05;0.0011951;0.00047906;0.065204;-0.029998;-0.47914;-0.19748
9.56;0.00018204;8.7621e-05;0.0012149;0.00044565;-0.026866;-0.053515;-0.59721;-0.17556
9.565;0.00018895;8.4497e-05;0.0012187;0.00040819;-0.11462;-0.074516;-0.68902;-0.14921
9.57;0.00019225;7.9358e-05;0.0012048;0.00036739;-0.17392;-0.086818;-0.72755;-0.11762
9.575;0.00019099;7.204e-05;0.0011731;0.00032407;-0.19175;-0.087486;-0.69955;-0.084166
9.58;0.00018526;6.267e-05;0.001125;0.00027901;-0.16617;-0.076775;-0.60794;-0.054561
9.585;0.00017613;5.1622e-05;0.0010634;0.00023285;-0.10607;-0.057525;-0.47085;-0.033875
9.59;0.00016528;3.9434e-05;0.00099199;0.00018596;-0.030518;-0.033652;-0.31748;-0.023629
9.595;0.00015451;2.6709e-05;0.00091435;0.00013851;0.036069;-0.0093181;-0.17973;-0.021857
9.6;0.00014507;1.4003e-05;0.00083341;9.0466e-05;0.070343;0.010871;-0.08388;-0.025766
9.605;0.00013721;1.7267e-06;0.00075086;4.169e-05;0.056694;0.023539;-0.045172;-0.032593
9.61;0.00013;-9.8936e-06;0.00066696;-7.9778e-06;-0.0038366;0.028978;-0.061909;-0.038738
9.615;0.0001216;-2.0761e-05;0.00058084;-5.8619e-05;-0.092399;0.031271;-0.1161;-0.039208
9.62;0.00010978;-3.0797e-05;0.000491;-0.00011011;-0.18027;0.035196;-0.18133;-0.028858
9.625;9.2753e-05;-3.9861e-05;0.00039602;-0.00016202;-0.23729;0.042556;-0.23001;-0.0049717
9.63;6.9741e-05;-4.7757e-05;0.00029515;-0.00021361;-0.24146;0.050927;-0.24131;0.030971
9.635;4.138e-05;-5.4317e-05;0.00018867;-0.00026388;-0.18674;0.055976;-0.20759;0.07442
9.64;9.6228e-06;-5.9485e-05;7.7897e-05;-0.00031171;-0.085218;0.05537;-0.13646;0.12092
9.645;-2.2721e-05;-6.3348e-05;-3.5159e-05;-0.00035595;0.038301;0.049093;-0.045951;0.16661
9.65;-5.2654e-05;-6.6127e-05;-0.00014825;-0.00039551;0.15463;0.037618;0.043321;0.20727
9.655;-7.7703e-05;-6.8162e-05;-0.00025938;-0.00042949;0.23632;0.021984;0.11303;0.23923
9.66;-9.6501e-05;-6.9856e-05;-0.00036722;-0.00045721;0.26406;0.0051948;0.15103;0.26133
9.665;-0.00010909;-7.1594e-05;-0.00047123;-0.00047824;0.23329;-0.0086329;0.15537;0.27459
9.67;-0.00011679;-7.3644e-05;-0.00057159;-0.00049233;0.15763;-0.016472;0.13704;0.28051
9.675;-0.00012172;-7.6102e-05;-0.00066877;-0.00049939;0.063407;-0.016146;0.11651;0.28114
9.68;-0.00012613;-7.8848e-05;-0.00076305;-0.00049948;-0.020833;-0.0069512;0.11623;0.27752
9.685;-0.0001317;-8.1565e-05;-0.00085394;-0.00049274;-0.073086;0.0092531;0.15401;0.26806
9.69;-0.00013924;-8.3796e-05;-0.00093996;-0.00047952;-0.084004;0.029623;0.23622;0.25099
9.695;-0.00014854;-8.5019e-05;-0.0010186;-0.00046033;-0.057025;0.051038;0.35496;0.22618
9.7;-0.00015859;-8.4728e-05;-0.0010866;-0.00043588;-0.0033392;0.070067;0.4917;0.1955
9.705;-0.00016792;-8.2517e-05;-0.0011407;-0.00040694;0.060987;0.08354;0.62187;0.16307
9.71;-0.00017504;-7.8156e-05;-0.0011781;-0.00037429;0.1161;0.088539;0.71898;0.13346
9.715;-0.0001789;-7.1643e-05;-0.0011969;-0.0003386;0.14458;0.083654;0.7625;0.11004
9.72;-0.00017924;-6.3208e-05;-0.001197;-0.00030036;0.13718;0.070171;0.74389;0.093858
9.725;-0.00017668;-5.3251e-05;-0.0011793;-0.0002599;0.095186;0.051573;0.66787;0.083557
9.73;-0.00017253;-4.2247e-05;-0.0011465;-0.00021744;0.031823;0.032174;0.5517;0.076821
9.735;-0.00016837;-3.0648e-05;-0.0011015;-0.00017312;-0.031326;0.015429;0.4202;0.071985
9.74;-0.0001655;-1.8819e-05;-0.0010475;-0.00012703;-0.0713;0.0029891;0.29924;0.06909
9.745;-0.00016441;-7.0335e-06;-0.00098709;-7.9231e-05;-0.071428;-0.0065197;0.20964;0.068059
9.75;-0.00016456;4.4664e-06;-0.00092207;-2.9745e-05;-0.028025;-0.01632;0.16162;0.066739
9.755;-0.00016445;1.5405e-05;-0.00085312;2.1335e-05;0.048415;-0.028564;0.15296;0.060867
9.76;-0.00016201;2.5448e-05;-0.00078011;7.3739e-05;0.13784;-0.043088;0.17171;0.045044
9.765;-0.00015515;3.4248e-05;-0.00070246;0.00012691;0.2162;-0.056368;0.2001;0.016361
