T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.12;8.2552e-05;-1.7627e-05;0.00021364;-4.6551e-05;-0.089128;0.014747;-0.20834;0.0412
8.125;8.5289e-05;-2.0292e-05;0.00022355;-5.083e-05;-0.088391;0.021042;-0.23018;0.035095
8.13;8.5821e-05;-2.2387e-05;0.00022745;-5.4343e-05;-0.088039;0.024556;-0.2497;0.026086
8.135;8.4165e-05;-2.384e-05;0.00022498;-5.7265e-05;-0.086908;0.026743;-0.26035;0.021241
8.14;8.0396e-05;-2.4598e-05;0.00021604;-5.9616e-05;-0.082268;0.028905;-0.25779;0.024411
8.145;7.4676e-05;-2.461e-05;0.00020083;-6.1247e-05;-0.073785;0.030763;-0.24296;0.033139
8.15;6.7237e-05;-2.3841e-05;0.00017988;-6.1903e-05;-0.063676;0.031782;-0.217;0.044857
8.155;5.8298e-05;-2.2308e-05;0.00015392;-6.1306e-05;-0.056371;0.0293;-0.18358;0.055402
8.16;4.797e-05;-2.0152e-05;0.00012381;-5.9253e-05;-0.054693;0.020603;-0.1478;0.061105
8.165;3.6253e-05;-1.764e-05;9.0459e-05;-5.565e-05;-0.056434;0.0078718;-0.11246;0.062923
8.17;2.3134e-05;-1.5066e-05;5.4728e-05;-5.0466e-05;-0.055757;-0.0029296;-0.077509;0.063568
8.175;8.7392e-06;-1.2619e-05;1.7516e-05;-4.3704e-05;-0.046321;-0.0072791;-0.04099;0.062643
8.18;-6.5445e-06;-1.0312e-05;-2.0226e-05;-3.5436e-05;-0.024875;-0.0039473;-0.0015215;0.057836
8.185;-2.2066e-05;-7.9879e-06;-5.7498e-05;-2.5843e-05;0.0057938;0.0052572;0.039214;0.048302
8.19;-3.7044e-05;-5.405e-06;-9.3314e-05;-1.5215e-05;0.037696;0.015488;0.077232;0.034443
8.195;-5.0769e-05;-2.3548e-06;-0.00012679;-3.9317e-06;0.062635;0.021917;0.10975;0.017969
8.2;-6.2742e-05;1.2481e-06;-0.00015718;7.598e-06;0.077544;0.022332;0.13768;0.0017563
8.205;-7.2693e-05;5.3285e-06;-0.0001838;1.8987e-05;0.084304;0.015907;0.16349;-0.013001
8.21;-8.0509e-05;9.6569e-06;-0.00020602;2.9881e-05;0.086421;0.0039497;0.18871;-0.026597
8.215;-8.6159e-05;1.3917e-05;-0.00022321;3.9959e-05;0.086917;-0.0094464;0.2135;-0.038766
8.22;-8.9633e-05;1.7814e-05;-0.00023479;4.8951e-05;0.0872;-0.01954;0.23616;-0.048041
8.225;-9.092e-05;2.1186e-05;-0.00024022;5.6704e-05;0.087716;-0.022585;0.25485;-0.051206
8.23;-9.0013e-05;2.4029e-05;-0.00023916;6.3227e-05;0.087792;-0.019709;0.26507;-0.047115
8.235;-8.6933e-05;2.641e-05;-0.00023148;6.8655e-05;0.086048;-0.017225;0.26426;-0.040579
8.24;-8.1761e-05;2.8322e-05;-0.00021734;7.3085e-05;0.081361;-0.020362;0.25224;-0.03916
8.245;-7.4654e-05;2.9603e-05;-0.00019721;7.6436e-05;0.073492;-0.029984;0.22782;-0.047183
8.25;-6.58e-05;3.0013e-05;-0.00017179;7.8434e-05;0.066199;-0.039713;0.19481;-0.061007
8.255;-5.5342e-05;2.9391e-05;-0.00014195;7.8748e-05;0.062101;-0.042912;0.15885;-0.07372
8.26;-4.3358e-05;2.7764e-05;-0.00010858;7.7143e-05;0.060006;-0.03753;0.12355;-0.079802
8.265;-2.9921e-05;2.5363e-05;-7.2547e-05;7.3582e-05;0.056231;-0.024468;0.089603;-0.0768
8.27;-1.5217e-05;2.2546e-05;-3.4722e-05;6.8205e-05;0.04517;-0.00875;0.053734;-0.068443
8.275;3.5989e-07;1.9665e-05;3.9529e-06;6.1219e-05;0.024699;0.0036254;0.014302;-0.060277
8.28;1.6211e-05;1.6923e-05;4.2474e-05;5.2791e-05;-0.0027072;0.007557;-0.026596;-0.055061
8.285;3.1633e-05;1.4282e-05;7.9847e-05;4.3032e-05;-0.03161;0.0005191;-0.065304;-0.051476
8.29;4.5961e-05;1.1478e-05;0.00011516;3.2067e-05;-0.05604;-0.013469;-0.099575;-0.044926
8.295;5.8673e-05;8.1879e-06;0.00014759;2.0139e-05;-0.073171;-0.025462;-0.13064;-0.032192
8.3;6.9439e-05;4.24e-06;0.00017639;7.6363e-06;-0.082551;-0.027229;-0.16027;-0.013858
8.305;7.8095e-05;-2.6589e-07;0.00020082;-4.9664e-06;-0.086308;-0.017465;-0.18941;0.0058991
8.31;8.4572e-05;-5.0187e-06;0.00022016;-1.7217e-05;-0.088051;-0.0022999;-0.21786;0.022322
8.315;8.883e-05;-9.6736e-06;0.00023373;-2.8773e-05;-0.089435;0.010169;-0.24326;0.03321
8.32;9.0844e-05;-1.4015e-05;0.00024098;-3.9432e-05;-0.090044;0.014964;-0.26213;0.038596
8.325;9.0618e-05;-1.8007e-05;0.00024157;-4.9111e-05;-0.089258;0.012953;-0.2717;0.039868
8.33;8.8182e-05;-2.1715e-05;0.00023537;-5.7801e-05;-0.087496;0.0098416;-0.27089;0.039197
8.335;8.3591e-05;-2.5152e-05;0.00022253;-6.5518e-05;-0.084866;0.011752;-0.26028;0.038667
8.34;7.694e-05;-2.8182e-05;0.00020345;-7.2244e-05;-0.079973;0.020798;-0.23904;0.040656
8.345;6.8387e-05;-3.0534e-05;0.0001788;-7.7874e-05;-0.072238;0.03342;-0.20719;0.046886
8.35;5.8138e-05;-3.192e-05;0.00014946;-8.2196e-05;-0.063427;0.043869;-0.16764;0.057847
8.355;4.6386e-05;-3.2169e-05;0.00011644;-8.491e-05;-0.056785;0.047205;-0.12636;0.070723
8.36;3.3268e-05;-3.132e-05;8.0742e-05;-8.5747e-05;-0.052533;0.040612;-0.088565;0.079462
8.365;1.8918e-05;-2.9642e-05;4.3251e-05;-8.4587e-05;-0.046022;0.025762;-0.054495;0.08034
8.37;3.5936e-06;-2.7537e-05;4.8211e-06;-8.1487e-05;-0.031929;0.0084547;-0.020643;0.074944
8.375;-1.2227e-05;-2.5375e-05;-3.3656e-05;-7.66e-05;-0.0078831;-0.0039918;0.016876;0.067912
8.38;-2.786e-05;-2.3322e-05;-7.1201e-05;-7.0066e-05;0.022903;-0.0048106;0.057589;0.063888
8.385;-4.2542e-05;-2.123e-05;-0.00010682;-6.1929e-05;0.053195;0.0078392;0.096747;0.064328
8.39;-5.5601e-05;-1.8705e-05;-0.00013959;-5.2169e-05;0.076724;0.026839;0.13118;0.065528
8.395;-6.6581e-05;-1.5353e-05;-0.0001687;-4.0832e-05;0.089618;0.039432;0.16107;0.060667
8.4;-7.5293e-05;-1.105e-05;-0.00019345;-2.8174e-05;0.091816;0.03663;0.18808;0.045119
8.405;-8.1765e-05;-6.0391e-06;-0.00021319;-1.4691e-05;0.087468;0.020136;0.21289;0.020888
8.41;-8.6118e-05;-7.715e-07;-0.00022734;-9.9629e-07;0.082041;0.00036011;0.23431;-0.0040213
8.415;-8.8447e-05;4.3553e-06;-0.00023542;1.2391e-05;0.079898;-0.011677;0.25142;-0.020567
8.42;-8.8746e-05;9.1881e-06;-0.00023705;2.5211e-05;0.082435;-0.011908;0.26386;-0.024972
8.425;-8.6922e-05;1.3804e-05;-0.00023203;3.744e-05;0.087393;-0.0054895;0.26941;-0.022213
8.43;-8.2874e-05;1.8334e-05;-0.00022033;4.9123e-05;0.090515;-0.0013225;0.26385;-0.021485
8.435;-7.6584e-05;2.2785e-05;-0.00020228;6.0183e-05;0.088953;-0.0049394;0.24519;-0.028316
8.44;-6.8146e-05;2.6963e-05;-0.00017846;7.0362e-05;0.082801;-0.016857;0.21604;-0.042141
8.445;-5.7747e-05;3.0508e-05;-0.00014967;7.9279e-05;0.074147;-0.033741;0.18139;-0.058817
8.45;-4.5603e-05;3.3019e-05;-0.00011679;8.6537e-05;0.065494;-0.049096;0.14561;-0.073888
8.455;-3.1931e-05;3.4226e-05;-8.0725e-05;9.1813e-05;0.056666;-0.055187;0.10989;-0.084771
8.46;-1.6998e-05;3.4155e-05;-4.237e-05;9.4893e-05;0.044331;-0.047241;0.072982;-0.090842
8.465;-1.1941e-06;3.3152e-05;-2.6808e-06;9.5691e-05;0.025307;-0.02726;0.033778;-0.091758
8.47;1.4922e-05;3.1753e-05;3.7332e-05;9.4254e-05;-0.00025341;-0.0045033;-0.0078858;-0.087139
8.475;3.0688e-05;3.0404e-05;7.6613e-05;9.0743e-05;-0.027789;0.0086583;-0.050637;-0.078756
8.48;4.5464e-05;2.9221e-05;0.00011411;8.5362e-05;-0.051438;0.0046922;-0.091893;-0.070851
8.485;5.8743e-05;2.7936e-05;0.00014884;7.8267e-05;-0.068354;-0.012811;-0.13009;-0.066201
8.49;7.0177e-05;2.6094e-05;0.00017986;6.9556e-05;-0.079317;-0.031807;-0.16584;-0.063052
8.495;7.9543e-05;2.3338e-05;0.00020632;5.935e-05;-0.086104;-0.04133;-0.19995;-0.05666
8.5;8.671e-05;1.9595e-05;0.00022738;4.7903e-05;-0.089776;-0.037671;-0.23124;-0.042676
8.505;9.1616e-05;1.5077e-05;0.00024234;3.5657e-05;-0.091204;-0.024436;-0.25703;-0.021163
8.51;9.4238e-05;1.0137e-05;0.00025066;2.3162e-05;-0.091451;-0.0092976;-0.27466;0.0011304
8.515;9.4568e-05;5.0943e-06;0.000252;1.0867e-05;-0.09191;0.0011403;-0.28319;0.015044
8.52;9.2572e-05;1.2242e-07;0.00024626;-1.0346e-06;-0.094183;0.0045519;-0.28382;0.016409
8.525;8.817e-05;-4.7584e-06;0.0002335;-1.2614e-05;-0.09829;0.0027512;-0.27735;0.0094019
8.53;8.128e-05;-9.5951e-06;0.000214;-2.4029e-05;-0.10074;0.00076294;-0.26187;0.0037181
8.535;7.1923e-05;-1.4364e-05;0.00018829;-3.5303e-05;-0.09669;0.0046246;-0.23519;0.0075246
8.54;6.0303e-05;-1.8855e-05;0.00015716;-4.6206e-05;-0.08445;0.017594;-0.19861;0.022127
8.545;4.6798e-05;-2.2669e-05;0.00012159;-5.6305e-05;-0.066253;0.036446;-0.15608;0.042177
8.55;3.1882e-05;-2.5388e-05;8.2679e-05;-6.5127e-05;-0.046692;0.051276;-0.11189;0.060006
8.555;1.6011e-05;-2.6812e-05;4.1498e-05;-7.2304e-05;-0.029723;0.052397;-0.06934;0.071575
8.56;-4.2465e-07;-2.7102e-05;-9.1249e-07;-7.7607e-05;-0.015378;0.038382;-0.029041;0.078417
8.565;-1.7056e-05;-2.67e-05;-4.355e-05;-8.0883e-05;-0.00027975;0.017013;0.010936;0.083763
8.57;-3.345e-05;-2.6092e-05;-8.5381e-05;-8.2008e-05;0.019155;-0.00052595;0.053468;0.088259
8.575;-4.9066e-05;-2.5577e-05;-0.0001253;-8.0912e-05;0.043123;-0.0070612;0.09943;0.089432
8.58;-6.3298e-05;-2.5174e-05;-0.00016215;-7.7631e-05;0.067581;-0.0019092;0.14602;0.085468
8.585;-7.5593e-05;-2.4657e-05;-0.00019482;-7.2313e-05;0.087427;0.010985;0.1891;0.077483
8.59;-8.555e-05;-2.3692e-05;-0.00022229;-6.5194e-05;0.099726;0.024819;0.22626;0.066567
8.595;-9.2957e-05;-2.2008e-05;-0.00024373;-5.6597e-05;0.10418;0.032795;0.25656;0.051799
8.6;-9.778e-05;-1.9512e-05;-0.00025847;-4.694e-05;0.10264;0.032212;0.27911;0.032905
8.605;-0.00010008;-1.63e-05;-0.00026605;-3.6719e-05;0.099049;0.025098;0.29347;0.012328
8.61;-9.993e-05;-1.2585e-05;-0.00026622;-2.6421e-05;0.097236;0.015152;0.29972;-0.0063099
8.615;-9.7335e-05;-8.5957e-06;-0.00025893;-1.6438e-05;0.098279;0.0067267;0.29781;-0.018808
8.62;-9.2257e-05;-4.4787e-06;-0.00024432;-6.9586e-06;0.10024;0.0034903;0.28722;-0.021619
8.625;-8.4683e-05;-2.5507e-07;-0.00022278;2.0582e-06;0.099534;0.0050203;0.2667;-0.015397
8.63;-7.47e-05;4.1122e-06;-0.00019498;1.0814e-05;0.093175;0.0064831;0.23531;-0.0055063
8.635;-6.2546e-05;8.5671e-06;-0.0001618;1.9498e-05;0.080495;0.00057846;0.19415;-0.00015907
8.64;-4.8591e-05;1.2823e-05;-0.00012436;2.8111e-05;0.06368;-0.016459;0.14729;-0.0054654
8.645;-3.3257e-05;1.639e-05;-8.3816e-05;3.6403e-05;0.046634;-0.038637;0.10041;-0.020233
8.65;-1.6942e-05;1.8807e-05;-4.1304e-05;4.3975e-05;0.031754;-0.053421;0.057293;-0.037316
8.655;-6.6815e-09;1.9918e-05;2.1451e-06;5.0468e-05;0.017951;-0.051132;0.017732;-0.049064
8.66;1.7177e-05;1.9984e-05;4.5555e-05;5.5686e-05;0.0019145;-0.032526;-0.02092;-0.052995
8.665;3.4139e-05;1.9548e-05;8.7931e-05;5.958e-05;-0.019611;-0.0077158;-0.061758;-0.052898
8.67;5.0274e-05;1.9157e-05;0.00012821;6.2128e-05;-0.046591;0.011417;-0.10597;-0.054791
8.675;6.4908e-05;1.9122e-05;0.00016528;6.3214e-05;-0.073443;0.017116;-0.15046;-0.062065
8.68;7.746e-05;1.9404e-05;0.0001981;6.2621e-05;-0.093133;0.0083001;-0.19034;-0.072327
8.685;8.7559e-05;1.9661e-05;0.00022574;6.013e-05;-0.1032;-0.010189;-0.22362;-0.079499
8.69;9.5052e-05;1.9418e-05;0.00024745;5.5664e-05;-0.10535;-0.029927;-0.2508;-0.078625
8.695;9.9944e-05;1.8276e-05;0.00026262;4.9359e-05;-0.10271;-0.041991;-0.27249;-0.06842
8.7;0.00010232;1.6091e-05;0.00027076;4.1566e-05;-0.098939;-0.041456;-0.28955;-0.050788
8.705;0.00010223;1.301e-05;0.00027155;3.2731e-05;-0.097352;-0.030379;-0.29922;-0.032488
8.71;9.9704e-05;9.3409e-06;0.00026485;2.3255e-05;-0.098363;-0.016607;-0.29967;-0.018691
8.715;9.4706e-05;5.3768e-06;0.00025078;1.3421e-05;-0.099214;-0.0069647;-0.28998;-0.010007
8.72;8.7255e-05;1.2671e-06;0.00022972;3.3852e-06;-0.097012;-0.0046531;-0.26918;-0.006122
8.725;7.7458e-05;-2.9869e-06;0.00020232;-6.7923e-06;-0.090656;-0.0068787;-0.23809;-0.0051911
8.73;6.5522e-05;-7.416e-06;0.00016946;-1.7098e-05;-0.080531;-0.0071459;-0.19893;-0.0050451
8.735;5.1735e-05;-1.194e-05;0.00013217;-2.751e-05;-0.067507;-0.00052612;-0.15483;-0.0035077
8.74;3.6457e-05;-1.6302e-05;9.16e-05;-3.7927e-05;-0.051783;0.013512;-0.10848;0.0031268
8.745;2.0113e-05;-2.0117e-05;4.8903e-05;-4.8082e-05;-0.033531;0.030229;-0.061358;0.017717
8.75;3.1766e-06;-2.303e-05;5.2547e-06;-5.754e-05;-0.013907;0.041982;-0.014672;0.03807
8.755;-1.3865e-05;-2.4884e-05;-3.8205e-05;-6.5808e-05;0.0055449;0.04274;0.029745;0.057144
8.76;-3.0534e-05;-2.5811e-05;-8.0412e-05;-7.2508e-05;0.024219;0.031582;0.070462;0.068382
8.765;-4.6369e-05;-2.6178e-05;-0.00012039;-7.7472e-05;0.042534;0.013143;0.10801;0.070487
8.77;-6.0911e-05;-2.6429e-05;-0.00015721;-8.0703e-05;0.060907;-0.0038845;0.14445;0.068246
8.775;-7.3705e-05;-2.6858e-05;-0.00018996;-8.2222e-05;0.078951;-0.010361;0.18101;0.068626
8.78;-8.4331e-05;-2.7443e-05;-0.00021776;-8.1952e-05;0.09449;-0.0021944;0.21554;0.074407
8.785;-9.2466e-05;-2.784e-05;-0.00023981;-7.9727e-05;0.10484;0.017095;0.2444;0.082085
8.79;-9.7929e-05;-2.7554e-05;-0.00025547;-7.5419e-05;0.1089;0.037687;0.26606;0.084556
8.795;-0.00010069;-2.6187e-05;-0.00026431;-6.9097e-05;0.1074;0.048802;0.28068;0.076633
8.8;-0.00010083;-2.3643e-05;-0.00026603;-6.1082e-05;0.10237;0.045373;0.28842;0.058856
8.805;-9.847e-05;-2.0132e-05;-0.00026054;-5.1824e-05;0.097288;0.03212;0.28776;0.040583
8.81;-9.3725e-05;-1.6013e-05;-0.00024798;-4.1724e-05;0.093648;0.016461;0.27875;0.026717
8.815;-8.6675e-05;-1.1612e-05;-0.00022866;-3.1052e-05;0.090827;0.0060588;0.2621;0.019051
8.82;-7.7401e-05;-7.0776e-06;-0.00020309;-1.992e-05;0.08708;0.0045954;0.23762;0.017661
8.825;-6.6031e-05;-2.3782e-06;-0.00017199;-8.3278e-06;0.080596;0.0085759;0.20536;0.019164
8.83;-5.2783e-05;2.5576e-06;-0.00013624;3.7394e-06;0.069623;0.010366;0.16564;0.01887
8.835;-3.8005e-05;7.6736e-06;-9.6939e-05;1.6207e-05;0.052876;0.0040895;0.11936;0.013177
8.84;-2.2169e-05;1.2706e-05;-5.5277e-05;2.8845e-05;0.03176;-0.010762;0.069229;0.00051154
8.845;-5.8095e-06;1.7246e-05;-1.2511e-05;4.1265e-05;0.010146;-0.028577;0.019155;-0.017896
8.85;1.0565e-05;2.0923e-05;3.0144e-05;5.2985e-05;-0.008975;-0.040561;-0.028135;-0.038181
8.855;2.6508e-05;2.3577e-05;7.1547e-05;6.3518e-05;-0.025589;-0.04131;-0.071996;-0.056732
8.86;4.1616e-05;2.5337e-05;0.00011064;7.2469e-05;-0.041194;-0.030244;-0.11259;-0.069899
8.865;5.5495e-05;2.6575e-05;0.00014645;7.9606e-05;-0.057096;-0.01158;-0.1506;-0.075213
8.87;6.7748e-05;2.7735e-05;0.00017804;8.4869e-05;-0.073047;0.0053909;-0.18621;-0.074767
8.875;7.8001e-05;2.9097e-05;0.00020459;8.8274e-05;-0.086895;0.010865;-0.21759;-0.073919
8.88;8.5959e-05;3.0598e-05;0.00022539;8.9791e-05;-0.096781;0.00030445;-0.24251;-0.077003
8.885;9.1431e-05;3.1825e-05;0.00023991;8.9301e-05;-0.10206;-0.022153;-0.25993;-0.083607
8.89;9.4336e-05;3.2205e-05;0.0002478;8.6667e-05;-0.10336;-0.045715;-0.2705;-0.087901
8.895;9.4672e-05;3.1313e-05;0.00024888;8.19e-05;-0.10219;-0.056012;-0.27398;-0.082784
8.9;9.2478e-05;2.9111e-05;0.00024316;7.5259e-05;-0.10016;-0.048961;-0.27069;-0.067171
8.905;8.7805e-05;2.5884e-05;0.00023077;6.7173e-05;-0.098181;-0.033055;-0.26212;-0.048513
8.91;8.0716e-05;2.2031e-05;0.00021202;5.8061e-05;-0.095069;-0.016955;-0.24749;-0.033468
8.915;7.1325e-05;1.7876e-05;0.00018734;4.8199e-05;-0.089135;-0.0072274;-0.22634;-0.026494
8.92;5.9834e-05;1.3554e-05;0.00015735;3.7661e-05;-0.078924;-0.0060494;-0.19819;-0.027531
8.925;4.6557e-05;9.0322e-06;0.00012286;2.6389e-05;-0.063919;-0.0099303;-0.16252;-0.031215
8.93;3.1913e-05;4.2355e-06;8.4829e-05;1.4342e-05;-0.045469;-0.012084;-0.12081;-0.030814
8.935;1.6381e-05;-7.9291e-07;4.434e-05;1.6344e-06;-0.025613;-0.0065027;-0.075656;-0.022126
8.94;4.5612e-07;-5.8011e-06;2.5451e-06;-1.1415e-05;-0.0057787;0.0080793;-0.028818;-0.0052315
8.945;-1.5373e-05;-1.0379e-05;-3.9367e-05;-2.4328e-05;0.013469;0.026342;0.019388;0.01613
8.95;-3.0643e-05;-1.4152e-05;-8.0185e-05;-3.6589e-05;0.03121;0.038075;0.06821;0.036124
8.955;-4.4946e-05;-1.6998e-05;-0.00011871;-4.7758e-05;0.046169;0.036235;0.11538;0.051151
8.96;-5.7941e-05;-1.9101e-05;-0.00015381;-5.7512e-05;0.058508;0.02317;0.1586;0.062156
8.965;-6.9338e-05;-2.0828e-05;-0.00018447;-6.5604e-05;0.069381;0.0069516;0.19642;0.07076
8.97;-7.8872e-05;-2.2528e-05;-0.00020982;-7.1858e-05;0.079595;-0.0048358;0.22822;0.076303
8.975;-8.6299e-05;-2.4373e-05;-0.00022916;-7.6179e-05;0.088991;-0.0068001;0.2532;0.078423
8.98;-9.14e-05;-2.6256e-05;-0.00024195;-7.8526e-05;0.097093;0.0036739;0.27039;0.079418
8.985;-9.3986e-05;-2.7783e-05;-0.00024786;-7.8863e-05;0.10408;0.024717;0.27981;0.081349
8.99;-9.3921e-05;-2.8441e-05;-0.00024678;-7.7154e-05;0.10805;0.044876;0.28025;0.082399
8.995;-9.1167e-05;-2.7863e-05;-0.0002388;-7.3426e-05;0.10711;0.054094;0.2715;0.07919
9.0;-8.5805e-05;-2.5982e-05;-0.00022423;-6.7828e-05;0.10156;0.050199;0.25573;0.070338
