T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.375;-1.0649e-05;0.0001221;-2.0028e-05;0.00042905;0.0017483;-0.15937;-0.037944;-0.2536
8.38;-1.5032e-05;0.00011952;-2.5375e-05;0.00042638;0.020067;-0.16582;-0.062238;-0.27551
8.385;-1.8731e-05;0.00011295;-3.2453e-05;0.00041648;0.034781;-0.1536;-0.076237;-0.30358
8.39;-2.1454e-05;0.0001029;-4.1425e-05;0.00039863;0.043283;-0.12464;-0.075463;-0.33193
8.395;-2.3081e-05;9.0239e-05;-5.2068e-05;0.00037221;0.044372;-0.084382;-0.058225;-0.35382
8.4;-2.3645e-05;7.5998e-05;-6.377e-05;0.00033685;0.040739;-0.041986;-0.026603;-0.36148
8.405;-2.3291e-05;6.1221e-05;-7.5593e-05;0.0002926;0.032743;-0.00088786;0.016908;-0.35013
8.41;-2.2271e-05;4.6829e-05;-8.6381e-05;0.00024001;0.020508;0.031731;0.065817;-0.31656
8.415;-2.0942e-05;3.3421e-05;-9.4977e-05;0.00018022;0.0042667;0.047067;0.10964;-0.25996
8.42;-1.9749e-05;2.1122e-05;-0.00010047;0.00011488;-0.015096;0.041806;0.13901;-0.1841
8.425;-1.9152e-05;9.5876e-06;-0.00010235;4.6051e-05;-0.032627;0.019431;0.14945;-0.095169
8.43;-1.9487e-05;-1.8336e-06;-0.00010061;-2.3971e-05;-0.042008;-0.010379;0.14072;-0.00019743
8.435;-2.0826e-05;-1.3854e-05;-9.5661e-05;-9.2847e-05;-0.038428;-0.037576;0.11583;0.09199
8.44;-2.2908e-05;-2.7032e-05;-8.8267e-05;-0.00015842;-0.021052;-0.055154;0.079967;0.17218
8.445;-2.5169e-05;-4.1638e-05;-7.9375e-05;-0.00021893;0.0067031;-0.059049;0.039828;0.23323
8.45;-2.6862e-05;-5.7566e-05;-6.9948e-05;-0.00027313;0.03873;-0.046904;0.0030243;0.27158
8.455;-2.7229e-05;-7.4304e-05;-6.0778e-05;-0.00032034;0.067375;-0.017921;-0.023721;0.28765
8.46;-2.5683e-05;-9.0946e-05;-5.2346e-05;-0.00036038;0.085793;0.025566;-0.035386;0.28553
8.465;-2.194e-05;-0.00010629;-4.4718e-05;-0.00039345;0.089953;0.078078;-0.029045;0.27307
8.47;-1.6092e-05;-0.00011902;-3.7521e-05;-0.00041985;0.078596;0.13161;-0.0054754;0.26027
8.475;-8.6387e-06;-0.00012787;-3.0002e-05;-0.0004398;0.049858;0.1777;0.031103;0.25523
8.48;-4.205e-07;-0.00013196;-2.1225e-05;-0.00045324;0.011382;0.20418;0.069619;0.26586
8.485;7.5866e-06;-0.00013093;-1.0339e-05;-0.00045969;-0.028278;0.20544;0.099132;0.29315
8.49;1.446e-05;-0.00012505;3.1837e-06;-0.00045832;-0.062422;0.18292;0.11194;0.33163
8.495;1.9507e-05;-0.00011511;1.9396e-05;-0.00044815;-0.083829;0.14104;0.10331;0.37325
8.5;2.2409e-05;-0.00010232;3.7809e-05;-0.00042821;-0.087828;0.087574;0.072846;0.40852
8.505;2.3284e-05;-8.7998e-05;5.748e-05;-0.00039782;-0.074438;0.035106;0.027929;0.4275
8.51;2.2662e-05;-7.3363e-05;7.7156e-05;-0.00035675;-0.045366;-0.010264;-0.02755;0.42676
8.515;2.1403e-05;-5.9352e-05;9.5421e-05;-0.00030531;-0.0057161;-0.039795;-0.085366;0.40276
8.52;2.0521e-05;-4.6417e-05;0.00011095;-0.00024445;0.035942;-0.046396;-0.13319;0.3516
8.525;2.0945e-05;-3.4443e-05;0.00012278;-0.00017575;0.068675;-0.030537;-0.16334;0.27479
8.53;2.3258e-05;-2.2819e-05;0.00013042;-0.00010139;0.082484;0.0023625;-0.17228;0.17884
8.535;2.7501e-05;-1.0654e-05;0.0001339;-2.3892e-05;0.072045;0.041006;-0.16019;0.072105
8.54;3.3136e-05;2.9185e-06;0.00013375;5.4055e-05;0.039418;0.07162;-0.13008;-0.036281
8.545;3.9175e-05;1.8435e-05;0.00013088;0.00012984;-0.0070511;0.084021;-0.087861;-0.13642
8.55;4.4421e-05;3.5947e-05;0.00012638;0.0002012;-0.05639;0.075717;-0.042144;-0.21815
8.555;4.7746e-05;5.5042e-05;0.00012133;0.00026642;-0.097334;0.051002;-0.002107;-0.27306
8.56;4.8349e-05;7.4963e-05;0.00011656;0.0003245;-0.12056;0.01505;0.024342;-0.29876
8.565;4.5937e-05;9.47e-05;0.00011249;0.00037508;-0.1208;-0.029621;0.031841;-0.30022
8.57;4.0784e-05;0.00011306;0.00010904;0.00041834;-0.098491;-0.080337;0.01859;-0.28664
8.575;3.3667e-05;0.00012878;0.00010568;0.00045464;-0.058755;-0.13126;-0.012046;-0.26902
8.58;2.5694e-05;0.00014069;0.00010152;0.00048436;-0.0097485;-0.17378;-0.051777;-0.25836
8.585;1.8108e-05;0.00014791;9.5558e-05;0.00050755;0.04069;-0.20054;-0.092313;-0.2635
8.59;1.1999e-05;0.0001501;8.695e-05;0.00052386;0.077572;-0.20334;-0.11957;-0.28661
8.595;8.0081e-06;0.00014745;7.5272e-05;0.00053254;0.092033;-0.18264;-0.12601;-0.32414
8.6;6.2116e-06;0.0001407;6.0628e-05;0.00053253;0.083617;-0.14634;-0.11149;-0.37041
8.605;6.1584e-06;0.00013084;4.3617e-05;0.00052268;0.055935;-0.10249;-0.077965;-0.41733
8.61;7.0217e-06;0.00011896;2.5252e-05;0.00050193;0.017413;-0.058597;-0.030366;-0.45484
8.615;7.842e-06;0.00010604;6.7489e-06;0.00046956;-0.020875;-0.024897;0.019345;-0.47441
8.62;7.733e-06;9.2762e-05;-1.067e-05;0.00042537;-0.053497;-0.0030768;0.067384;-0.47165
8.625;6.0187e-06;7.9509e-05;-2.5921e-05;0.00036975;-0.074997;0.0047156;0.10612;-0.44248
8.63;2.3673e-06;6.6271e-05;-3.8277e-05;0.00030379;-0.080066;-0.003457;0.1256;-0.38535
8.635;-3.1203e-06;5.2701e-05;-4.7526e-05;0.00022923;-0.066924;-0.022969;0.123;-0.30277
8.64;-9.9241e-06;3.8275e-05;-5.3995e-05;0.00014838;-0.038437;-0.045561;0.099544;-0.2002
8.645;-1.7215e-05;2.2492e-05;-5.8454e-05;6.3941e-05;-0.00054035;-0.06303;0.061349;-0.087005
8.65;-2.4015e-05;5.0357e-06;-6.1909e-05;-2.1286e-05;0.039795;-0.07093;0.018892;0.023965
8.655;-2.9374e-05;-1.4144e-05;-6.5331e-05;-0.00010469;0.075535;-0.066959;-0.016279;0.12178
8.66;-3.2543e-05;-3.4773e-05;-6.9399e-05;-0.00018407;0.099661;-0.049083;-0.035476;0.20094
8.665;-3.3139e-05;-5.624e-05;-7.4345e-05;-0.00025769;0.10633;-0.018014;-0.034833;0.25909
8.67;-3.1243e-05;-7.7651e-05;-7.9914e-05;-0.00032437;0.09317;0.022496;-0.015156;0.29665
8.675;-2.7405e-05;-9.7935e-05;-8.5438e-05;-0.00038337;0.062275;0.067545;0.018699;0.31778
8.68;-2.2529e-05;-0.00011597;-8.998e-05;-0.00043428;0.020726;0.1123;0.059854;0.32948
8.685;-1.766e-05;-0.00013071;-9.2514e-05;-0.00047683;-0.021254;0.15159;0.10085;0.33895
8.69;-1.3716e-05;-0.00014132;-9.2099e-05;-0.00051076;-0.052819;0.17923;0.13506;0.35109
8.695;-1.1279e-05;-0.0001473;-8.8049e-05;-0.00053567;-0.06786;0.19038;0.15583;0.36993
8.7;-1.0501e-05;-0.00014865;-8.0137e-05;-0.00055105;-0.064969;0.1807;0.15323;0.39327
8.705;-1.1149e-05;-0.00014583;-6.8768e-05;-0.00055629;-0.04906;0.1526;0.12349;0.41702
8.71;-1.2742e-05;-0.00013968;-5.4974e-05;-0.00055086;-0.026681;0.11452;0.070624;0.43761
8.715;-1.4684e-05;-0.00013114;-4.0239e-05;-0.00053432;-0.0012168;0.076004;0.0047177;0.45054
8.72;-1.6332e-05;-0.0001211;-2.6198e-05;-0.00050652;0.024762;0.044448;-0.060356;0.45043
8.725;-1.7072e-05;-0.00011019;-1.4254e-05;-0.00046766;0.047928;0.025052;-0.10745;0.43402
8.73;-1.6373e-05;-9.8725e-05;-5.2922e-06;-0.0004184;0.067201;0.018682;-0.13125;0.39911
8.735;-1.3889e-05;-8.6729e-05;3.8787e-07;-0.00035983;0.075632;0.024077;-0.13142;0.34476
8.74;-9.6313e-06;-7.3966e-05;3.0548e-06;-0.00029355;0.066396;0.037312;-0.10973;0.27319
8.745;-4.0699e-06;-6.0092e-05;3.4201e-06;-0.00022148;0.03799;0.051547;-0.074442;0.18887
8.75;1.913e-06;-4.4819e-05;2.4277e-06;-0.00014584;-0.0042277;0.060442;-0.034187;0.097563
8.755;7.2226e-06;-2.8032e-05;1.0569e-06;-6.8897e-05;-0.049641;0.060707;0.0039422;0.0064535
8.76;1.0832e-05;-9.8396e-06;1.6121e-07;7.1662e-06;-0.086426;0.05178;0.034111;-0.076953
8.765;1.2066e-05;9.4381e-06;3.5188e-07;8.0446e-05;-0.10374;0.035074;0.052864;-0.14576
8.77;1.0799e-05;2.9302e-05;1.9224e-06;0.00014946;-0.096502;0.011844;0.057601;-0.19587
8.775;7.4854e-06;4.9094e-05;4.7957e-06;0.00021317;-0.067273;-0.017584;0.046698;-0.22795
8.78;3.0236e-06;6.802e-05;8.519e-06;0.00027095;-0.024654;-0.051656;0.021374;-0.24665
8.785;-1.4848e-06;8.5207e-05;1.2356e-05;0.00032241;0.020938;-0.087412;-0.012297;-0.25935
8.79;-4.981e-06;9.9791e-05;1.5481e-05;0.0003672;0.060086;-0.12096;-0.044581;-0.27368
8.795;-6.6564e-06;0.00011102;1.7233e-05;0.0004049;0.085653;-0.14712;-0.065451;-0.29422
8.8;-6.0912e-06;0.00011841;1.732e-05;0.0004349;0.093696;-0.16095;-0.067829;-0.32159
8.805;-3.3315e-06;0.00012179;1.5948e-05;0.00045644;0.081961;-0.15896;-0.048917;-0.35475
8.81;1.1298e-06;0.00012143;1.3792e-05;0.00046872;0.054233;-0.14086;-0.013916;-0.38578
8.815;6.4694e-06;0.00011792;1.1799e-05;0.00047107;0.01607;-0.11139;0.026942;-0.40959
8.82;1.168e-05;0.00011203;1.0934e-05;0.00046298;-0.026413;-0.078608;0.06331;-0.425
8.825;1.5747e-05;0.00010453;1.1938e-05;0.00044422;-0.065065;-0.050046;0.086335;-0.42916
8.83;1.7872e-05;9.6012e-05;1.5148e-05;0.00041485;-0.090365;-0.031382;0.090227;-0.41893
8.835;1.7655e-05;8.6811e-05;2.0428e-05;0.00037537;-0.097133;-0.023365;0.075431;-0.39078
8.84;1.5197e-05;7.7e-05;2.7201e-05;0.00032672;-0.082286;-0.025334;0.044135;-0.34252
8.845;1.1125e-05;6.6438e-05;3.4543e-05;0.00027034;-0.046839;-0.034742;0.0014653;-0.27544
8.85;6.4798e-06;5.4867e-05;4.135e-05;0.0002081;0.00087321;-0.045934;-0.044337;-0.19405
8.855;2.4479e-06;4.2065e-05;4.6542e-05;0.00014212;0.048236;-0.052648;-0.08489;-0.10515
8.86;4.5729e-08;2.795e-05;4.9258e-05;7.4606e-05;0.082231;-0.052372;-0.11328;-0.01782
8.865;-1.545e-07;1.2598e-05;4.9001e-05;7.6049e-06;0.094051;-0.046662;-0.12465;0.059204
8.87;1.8402e-06;-3.8068e-06;4.5727e-05;-5.7154e-05;0.081661;-0.037551;-0.11679;0.12028
8.875;5.4548e-06;-2.0994e-05;3.9844e-05;-0.00011837;0.048033;-0.025089;-0.091974;0.16315
8.88;9.6758e-06;-3.8576e-05;3.2113e-05;-0.00017519;0.0005302;-0.0064708;-0.055968;0.18899
8.885;1.3293e-05;-5.5979e-05;2.3491e-05;-0.00022712;-0.048834;0.02068;-0.015229;0.2014
8.89;1.5218e-05;-7.2442e-05;1.4974e-05;-0.00027397;-0.086656;0.054549;0.02354;0.20567
8.895;1.476e-05;-8.7099e-05;7.4028e-06;-0.00031564;-0.10413;0.08988;0.052267;0.20873
8.9;1.1751e-05;-9.9129e-05;1.2695e-06;-0.00035199;-0.099986;0.12036;0.06285;0.2169
8.905;6.518e-06;-0.00010791;-3.439e-06;-0.00038272;-0.078035;0.13949;0.051247;0.2325
8.91;-2.1137e-07;-0.00011317;-7.287e-06;-0.00040735;-0.041747;0.14217;0.017701;0.25561
8.915;-7.4676e-06;-0.00011507;-1.1239e-05;-0.00042526;-0.00040088;0.12775;-0.02598;0.2818
8.92;-1.4256e-05;-0.00011407;-1.6344e-05;-0.00043579;0.037877;0.10296;-0.066366;0.30855
8.925;-1.9724e-05;-0.00011084;-2.3444e-05;-0.00043829;0.067731;0.076265;-0.093235;0.33415
8.93;-2.3288e-05;-0.000106;-3.2938e-05;-0.00043219;0.084783;0.052433;-0.098476;0.35383
8.935;-2.4708e-05;-0.00010007;-4.4653e-05;-0.00041713;0.08671;0.03432;-0.079361;0.36272
8.94;-2.4141e-05;-9.3407e-05;-5.7855e-05;-0.00039307;0.072415;0.024362;-0.039569;0.35702
8.945;-2.2107e-05;-8.615e-05;-7.1438e-05;-0.00036037;0.044939;0.023279;0.0090101;0.33539
8.95;-1.9442e-05;-7.8222e-05;-8.4167e-05;-0.00031976;0.0055957;0.030284;0.059294;0.29644
8.955;-1.7187e-05;-6.9393e-05;-9.4874e-05;-0.00027243;-0.038395;0.041863;0.10249;0.24187
8.96;-1.6326e-05;-5.9388e-05;-0.00010267;-0.00021986;-0.073121;0.052159;0.13078;0.17671
8.965;-1.7465e-05;-4.801e-05;-0.00010706;-0.00016374;-0.08708;0.05776;0.14148;0.1081
8.97;-2.0637e-05;-3.5165e-05;-0.00010801;-0.0001057;-0.075658;0.05965;0.13398;0.04475
8.975;-2.527e-05;-2.0839e-05;-0.00010589;-4.7197e-05;-0.041362;0.05873;0.11109;-0.0070672
8.98;-3.0338e-05;-5.1223e-06;-0.00010142;1.0651e-05;0.006508;0.052659;0.077429;-0.045743
8.985;-3.4653e-05;1.1735e-05;-9.5515e-05;6.7026e-05;0.053832;0.038622;0.037485;-0.072192
8.99;-3.719e-05;2.9262e-05;-8.9165e-05;0.00012138;0.088446;0.014959;-0.0019938;-0.089269
8.995;-3.7306e-05;4.6749e-05;-8.3223e-05;0.00017335;0.10533;-0.018119;-0.030774;-0.10217
9.0;-3.4798e-05;6.3311e-05;-7.816e-05;0.00022259;0.10466;-0.055832;-0.039642;-0.11547
9.005;-2.9892e-05;7.8038e-05;-7.3881e-05;0.00026874;0.087279;-0.091029;-0.023192;-0.13237
9.01;-2.3138e-05;9.0236e-05;-6.973e-05;0.00031133;0.06059;-0.11137;0.012901;-0.15165
9.015;-1.5271e-05;9.959e-05;-6.4633e-05;0.00034983;0.028427;-0.11621;0.062699;-0.17639
9.02;-7.1257e-06;0.00010611;-5.7314e-05;0.00038349;-0.0060834;-0.11082;0.11505;-0.20967
9.025;4.3706e-07;0.00011002;-4.6617e-05;0.00041139;-0.040552;-0.097398;0.1553;-0.25216
9.03;6.6618e-06;0.00011172;-3.1869e-05;0.00043243;-0.066565;-0.079873;0.16894;-0.29616
9.035;1.1082e-05;0.00011165;-1.3108e-05;0.00044558;-0.077842;-0.061908;0.15223;-0.33529
9.04;1.3635e-05;0.00011021;8.941e-06;0.00044997;-0.071716;-0.046759;0.11096;-0.36533
9.045;1.4702e-05;0.00010772;3.3052e-05;0.00044502;-0.047125;-0.038465;0.054036;-0.38137
9.05;1.5067e-05;0.00010424;5.7728e-05;0.00043056;-0.0091642;-0.039634;-0.0088345;-0.38076
9.055;1.5715e-05;9.9659e-05;8.1432e-05;0.00040679;0.031817;-0.04894;-0.06889;-0.3636
9.06;1.7537e-05;9.37e-05;0.00010283;0.00037429;0.062175;-0.061241;-0.11612;-0.33435
9.065;2.1088e-05;8.6082e-05;0.0001209;0.00033397;0.076224;-0.071432;-0.14917;-0.29185
9.07;2.6475e-05;7.661e-05;0.00013506;0.00028702;0.070805;-0.076917;-0.16436;-0.2383
9.075;3.3326e-05;6.5206e-05;0.0001452;0.00023484;0.046338;-0.077651;-0.15749;-0.18057
9.08;4.0855e-05;5.1912e-05;0.00015172;0.00017885;0.0080325;-0.073613;-0.13209;-0.12372
9.085;4.8027e-05;3.6897e-05;0.00015539;0.00012042;-0.036656;-0.064099;-0.096261;-0.071616
9.09;5.3774e-05;2.0466e-05;0.00015712000000000001;6.0753e-05;-0.077331;-0.049172;-0.058601;-0.027672
9.095;5.724e-05;3.0499e-06;0.00015776;8.1778e-07;-0.10519;-0.029667;-0.028047;0.0065326
9.1;5.7939e-05;-1.4806e-05;0.00015789;-5.8614e-05;-0.11634;-0.0055775;-0.013007;0.033832
9.105;5.5798e-05;-3.2452e-05;0.00015763;-0.00011688;-0.11094;0.022432;-0.018488;0.05951
9.11;5.1125e-05;-4.9176e-05;0.00015658;-0.00017329;-0.091629;0.051258;-0.04461;0.088334
9.115;4.4548e-05;-6.4305e-05;0.0001539;-0.00022707;-0.060828;0.076381;-0.08484;0.12325
9.12;3.6935e-05;-7.7314e-05;0.00014857;-0.00027725;-0.02198;0.093341;-0.12825;0.16367
9.125;2.9271e-05;-8.7898e-05;0.00013958;-0.0003228;0.01784;0.10059;-0.1642;0.20727
9.13;2.2457e-05;-9.5986e-05;0.00012624;-0.00036261;0.050215;0.099195;-0.18369;0.25161
9.135;1.7132e-05;-0.0001017;0.00010836;-0.00039559;0.068969;0.09095;-0.17989;0.29453
9.14;1.3551e-05;-0.0001053;8.6379e-05;-0.00042068;0.070683;0.077877;-0.148;0.33681
9.145;1.1528e-05;-0.00010712;6.137e-05;-0.00043691;0.054038;0.064804;-0.094522;0.37242
9.15;1.0453e-05;-0.00010743;3.4799e-05;-0.00044354;0.021907;0.055736;-0.030547;0.39574
9.155;9.418e-06;-0.00010638;8.2607e-06;-0.00044018;-0.018744;0.052809;0.033263;0.4035
9.16;7.434e-06;-0.00010398;-1.6769e-05;-0.00042687;-0.057193;0.055556;0.087432;0.39245
9.165;3.7173e-06;-0.00010012;-3.9135e-05;-0.00040411;-0.081511;0.06127;0.12583;0.36296
9.17;-2.076e-06;-9.4648e-05;-5.8131e-05;-0.00037279;-0.084731;0.067337;0.1438;0.32245
9.175;-9.7603e-06;-8.742e-05;-7.3553e-05;-0.00033402;-0.066648;0.073322;0.14225;0.27398
9.18;-1.8664e-05;-7.8295e-05;-8.5657e-05;-0.00028905;-0.030983;0.078457;0.12323;0.22192
9.185;-2.7774e-05;-6.7171e-05;-9.5088e-05;-0.00023915;0.014415;0.081475;0.09071;0.17214
9.19;-3.5969e-05;-5.4018e-05;-0.00010273;-0.0001855;0.05889;0.080896;0.052255;0.1272
9.195;-4.226e-05;-3.8928e-05;-0.0001095;-0.00012918;0.093435;0.074028;0.017628;0.087309
9.2;-4.5977e-05;-2.221e-05;-0.00011609;-7.1142e-05;0.11255;0.056407;-0.0033244;0.050059
9.205;-4.6849e-05;-4.4604e-06;-0.00012276;-1.2309e-05;0.11517;0.026071;-0.0028555;0.013282
9.21;-4.4992e-05;1.3461e-05;-0.00012918;4.6399e-05;0.10323;-0.01226;0.021973;-0.023152
9.215;-4.0857e-05;3.0616e-05;-0.00013449;0.00010408;0.079025;-0.049106;0.067024;-0.058997
9.22;-3.516e-05;4.6217e-05;-0.00013743;0.00015984;0.045982;-0.075217;0.12286;-0.094757
9.225;-2.878e-05;5.9798e-05;-0.00013663;0.00021277;0.0086749;-0.086541;0.17666;-0.13155
9.23;-2.2632e-05;7.1227e-05;-0.00013093;0.00026193;-0.027308;-0.085654;0.21503;-0.17034
9.235;-1.7521e-05;8.0585e-05;-0.00011969;0.0003063;-0.055642;-0.080006;0.22774;-0.21286
9.24;-1.3972e-05;8.8005e-05;-0.00010297;0.00034477;-0.069366;-0.075021;0.21128;-0.259
9.245;-1.2078e-05;9.3611e-05;-8.1502e-05;0.00037619;-0.063236;-0.070089;0.16891;-0.3042
9.25;-1.1421e-05;9.7557e-05;-5.6626e-05;0.00039952;-0.035755;-0.0628;0.10362;-0.34433
9.255;-1.1164e-05;0.00010005;-3.0085e-05;0.00041392;0.0036666;-0.053296;0.029653;-0.36943
9.26;-1.0322e-05;0.00010131;-3.6823e-06;0.00041901;0.043163;-0.045501;-0.040816;-0.37565
9.265;-8.0299e-06;0.00010144;2.0953e-05;0.00041483;0.072973;-0.044556;-0.1006;-0.36543
9.27;-3.7586e-06;0.00010037;4.2555e-05;0.00040183;0.085421;-0.052014;-0.14221;-0.34089
9.275;2.5477e-06;9.7823e-05;6.0373e-05;0.00038074;0.077485;-0.065647;-0.16062;-0.30626
9.28;1.046e-05;9.3455e-05;7.4252e-05;0.0003525;0.051097;-0.080132;-0.15459;-0.26621
9.285;1.9184e-05;8.696e-05;8.4567e-05;0.00031808;0.013798;-0.090036;-0.13058;-0.22753
9.29;2.7693e-05;7.815e-05;9.2057e-05;0.00027843;-0.030829;-0.095275;-0.095531;-0.19125
9.295;3.4883e-05;6.6963e-05;9.7624e-05;0.00023441;-0.074837;-0.094825;-0.058253;-0.15808
9.3;3.9788e-05;5.3523e-05;0.00010209;0.0001868;-0.10797;-0.085507;-0.029562;-0.12864
9.305;4.1791e-05;3.8202e-05;0.00010597;0.00013632;-0.12435;-0.065033;-0.017663;-0.10121
9.31;4.0715e-05;2.1652e-05;0.00010929;8.3663e-05;-0.12203;-0.033286;-0.026465;-0.073498
9.315;3.6846e-05;4.7548e-06;0.00011161;2.9542e-05;-0.10142;0.0054189;-0.053779;-0.043323
9.32;3.0902e-05;-1.1532e-05;0.00011211;-2.5225e-05;-0.064789;0.043442;-0.092004;-0.008367
9.325;2.3919e-05;-2.6371e-05;0.00010981;-7.9684e-05;-0.018259;0.072439;-0.13155;0.032968
9.33;1.7056e-05;-3.9224e-05;0.00010383;-0.00013273;0.027836;0.086586;-0.16372;0.080446
9.335;1.1326e-05;-4.9919e-05;9.3537e-05;-0.0001831;0.06286;0.08608;-0.18067;0.1331
9.34;7.3764e-06;-5.8587e-05;7.8789e-05;-0.00022944;0.079732;0.076126;-0.176;0.18926
9.345;5.3561e-06;-6.5514e-05;5.9991e-05;-0.00027034;0.074699;0.063141;-0.14819;0.24597
9.35;4.8759e-06;-7.1022e-05;3.808e-05;-0.00030445;0.048609;0.050301;-0.1009;0.29729
9.355;5.0816e-06;-7.5439e-05;1.445e-05;-0.00033062;0.0063357;0.037129;-0.036689;0.3379
9.36;4.8994e-06;-7.908e-05;-9.2716e-06;-0.0003481;-0.037408;0.024856;0.029428;0.35804
9.365;3.3758e-06;-8.2177e-05;-3.1558e-05;-0.00035664;-0.069974;0.018625;0.085405;0.35653
9.37;-7.7849e-08;-8.4744e-05;-5.1205e-05;-0.0003565;-0.084533;0.023708;0.12585;0.3382
9.375;-5.561e-06;-8.6505e-05;-6.7455e-05;-0.0003483;-0.077934;0.040757;0.14603;0.30675
9.38;-1.2675e-05;-8.6943e-05;-8.0077e-05;-0.00033293;-0.052595;0.064989;0.14431;0.26679
9.385;-2.0628e-05;-8.5459e-05;-8.9353e-05;-0.00031143;-0.014614;0.088813;0.12343;0.22345
9.39;-2.8404e-05;-8.1559e-05;-9.5951e-05;-0.00028489;0.028774;0.10456;0.090915;0.18064
9.395;-3.4971e-05;-7.5001e-05;-0.00010067;-0.00025428;0.06796;0.10809;0.059109;0.14403
9.4;-3.9451e-05;-6.5831e-05;-0.00010423;-0.00022043;0.099109;0.10101;0.034005;0.11491
9.405;-4.124e-05;-5.4337e-05;-0.00010709;-0.00018397;0.11621;0.084853;0.02132;0.094677
9.41;-4.0152e-05;-4.1041e-05;-0.00010936;-0.00014529;0.11409;0.059395;0.026371;0.082243
9.415;-3.6469e-05;-2.6683e-05;-0.00011069;-0.00010468;0.093574;0.025678;0.048501;0.072274
9.42;-3.0873e-05;-1.2147e-05;-0.00011038;-6.2414e-05;0.059495;-0.011521;0.082739;0.06051
9.425;-2.4296e-05;1.6821e-06;-0.00010753;-1.8845e-05;0.019015;-0.045068;0.12081;0.043621
9.43;-1.7732e-05;1.4095e-05;-0.00010125;2.5507e-05;-0.020038;-0.068235;0.15319;0.019033
9.435;-1.2047e-05;2.4708e-05;-9.0914e-05;6.9932e-05;-0.050434;-0.075891;0.17127;-0.01314
9.44;-7.8274e-06;3.3522e-05;-7.6331e-05;0.00011354;-0.066797;-0.068103;0.16874;-0.052163
9.445;-5.2524e-06;4.0844e-05;-5.7832e-05;0.00015527;-0.064884;-0.051292;0.14468;-0.098146
9.45;-4.0468e-06;4.7111e-05;-3.6251e-05;0.00019391;-0.044765;-0.033042;0.102;-0.14886
9.455;-3.55e-06;5.2736e-05;-1.2818e-05;0.0002282;-0.011979;-0.01835;0.046107;-0.19913
9.46;-2.8901e-06;5.8014e-05;1.1008e-05;0.00025697;0.025016;-0.0094039;-0.014604;-0.24259
9.465;-1.2009e-06;6.3089e-05;3.3719e-05;0.00027928;0.057377;-0.006716;-0.074527;-0.27433
9.47;2.1288e-06;6.7956e-05;5.4006e-05;0.00029459;0.073965;-0.0099295;-0.11964;-0.28618
9.475;7.2703e-06;7.2458e-05;7.1019e-05;0.00030285;0.071068;-0.019261;-0.1423;-0.27783
9.48;1.3937e-05;7.6272e-05;8.4461e-05;0.00030442;0.051067;-0.035721;-0.14356;-0.25639
9.485;2.146e-05;7.8908e-05;9.4518e-05;0.00029993;0.01743;-0.058534;-0.12731;-0.22929
9.49;2.8893e-05;7.9762e-05;0.00010171;0.00029003;-0.024592;-0.083954;-0.10174;-0.2033
9.495;3.519e-05;7.8237e-05;0.0001067;0.0002753;-0.066282;-0.10641;-0.074967;-0.18336
9.5;3.9436e-05;7.3892e-05;0.00011007;0.00025614;-0.097864;-0.11933;-0.053517;-0.17091
9.505;4.105e-05;6.6594e-05;0.00011225;0.00023279;-0.11281;-0.11686;-0.043019;-0.16405
9.51;3.9904e-05;5.6637e-05;0.00011331;0.00020541;-0.10807;-0.096074;-0.045646;-0.15866
9.515;3.6335e-05;4.4707e-05;0.00011307;0.00017415;-0.085822;-0.061774;-0.058108;-0.15116
9.52;3.1057e-05;3.175e-05;0.00011112;0.00013926;-0.050978;-0.020381;-0.078947;-0.14019
9.525;2.4998e-05;1.877e-05;0.00010688;0.00010104;-0.011554;0.018591;-0.10457;-0.12495
9.53;1.9086e-05;6.5956e-06;9.9731e-05;5.9973e-05;0.023398;0.045875;-0.12785;-0.10388
9.535;1.4063e-05;-4.2765e-06;8.9222e-05;1.6676e-05;0.047795;0.058408;-0.14101;-0.074282
9.54;1.0368e-05;-1.3686e-05;7.5234e-05;-2.7964e-05;0.058493;0.058638;-0.13751;-0.033119
9.545;8.0765e-06;-2.1733e-05;5.8087e-05;-7.2766e-05;0.053911;0.050458;-0.11521;0.020007
9.55;6.902e-06;-2.8678e-05;3.855e-05;-0.00011629;0.035471;0.037613;-0.076118;0.082508
9.555;6.2749e-06;-3.4867e-05;1.7745e-05;-0.00015692;0.0083566;0.022927;-0.025365;0.14837
9.56;5.5111e-06;-4.0656e-05;-2.9972e-06;-0.00019308;-0.019307;0.0090918;0.030381;0.20937
9.565;4.0141e-06;-4.6324e-05;-2.231e-05;-0.0002234;-0.039401;0.00047139;0.083961;0.25848
9.57;1.4133e-06;-5.1984e-05;-3.897e-05;-0.00024685;-0.048955;0.00018486;0.12844;0.29122
9.575;-2.3753e-06;-5.754e-05;-5.211e-05;-0.00026289;-0.046139;0.008124;0.15314;0.30137
9.58;-7.1464e-06;-6.2722e-05;-6.1407e-05;-0.00027154;-0.032501;0.021748;0.15453;0.28978
9.585;-1.2464e-05;-6.7148e-05;-6.7072e-05;-0.00027329;-0.01126;0.038695;0.13609;0.26216
9.59;-1.7745e-05;-7.0357e-05;-6.9744e-05;-0.00026895;0.014193;0.058628;0.10337;0.22558
