T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
6.08;-1.1279e-06;-7.5552e-07;2.8883e-06;-3.7061e-06;0.0005961;-0.0039429;-0.022105;0.0010833
6.085;-1.5615e-06;-8.517e-07;1.8873e-06;-3.5959e-06;0.0056732;-0.0029722;-0.019471;0.0018662
6.09;-1.7968e-06;-9.9967e-07;4.7622e-07;-3.444e-06;0.010203;-0.001179;-0.013341;0.0014687
6.095;-1.7317e-06;-1.1261e-06;-1.1551e-06;-3.245e-06;0.013829;0.0028871;-0.0042976;0.0022956
6.1;-1.294e-06;-1.1273e-06;-2.7567e-06;-2.9648e-06;0.015989;0.0071378;0.0066699;0.0041948
6.105;-4.9666e-07;-9.5084e-07;-4.0834e-06;-2.5782e-06;0.012824;0.0071118;0.015342;0.0043357
6.11;4.6929e-07;-6.5925e-07;-5.007e-06;-2.116e-06;0.00071107;0.0021161;0.016952;0.0017156
6.115;1.2352e-06;-3.7701e-07;-5.5684e-06;-1.6417e-06;-0.016706;-0.0028778;0.012049;-0.00074657
6.12;1.4375e-06;-1.7729e-07;-5.8859e-06;-1.1856e-06;-0.028427;-0.0037496;0.0074469;-0.00072681
6.125;9.5442e-07;-5.0358e-08;-6.0115e-06;-7.3707e-07;-0.026491;-0.0020778;0.0078727;0.00011891
6.13;-3.8207e-08;3.9284e-08;-5.9025e-06;-2.8846e-07;-0.014302;-0.00089818;0.010896;-0.00010176
6.135;-1.2086e-06;1.1707e-07;-5.5053e-06;1.5769e-07;8.5327e-05;-5.2427e-05;0.012173;-0.00010151
6.14;-2.2312e-06;2.147e-07;-4.8257e-06;6.2404e-07;0.011757;0.0016348;0.010439;0.0017066
6.145;-2.8728e-06;3.8727e-07;-3.938e-06;1.1774e-06;0.018753;0.0043547;0.0062156;0.0052479
6.15;-3.0304e-06;6.6874e-07;-2.9751e-06;1.8748e-06;0.01999;0.0043837;-0.00019291;0.006297
6.155;-2.746e-06;9.8466e-07;-2.1152e-06;2.6607e-06;0.015404;-0.0015951;-0.0080371;0.00082444
6.16;-2.1843e-06;1.1752e-06;-1.5479e-06;3.3713e-06;0.0067952;-0.0084459;-0.015376;-0.0068566
6.165;-1.5687e-06;1.1442e-06;-1.4194e-06;3.8702e-06;-0.0024841;-0.0093279;-0.01975;-0.010111
6.17;-1.0815e-06;9.4135e-07;-1.7668e-06;4.1387e-06;-0.007823;-0.0044316;-0.01836;-0.0083378
6.175;-7.5389e-07;6.997e-07;-2.4518e-06;4.2397e-06;-0.0049913;0.0013312;-0.008694;-0.0050684
6.18;-4.3937e-07;5.3462e-07;-3.1606e-06;4.2447e-06;0.0039252;0.0048091;0.0067693;-0.0026016
6.185;4.9632e-08;5.0886e-07;-3.5363e-06;4.2067e-06;0.01007;0.0063432;0.019919;-0.00083609
6.19;7.5637e-07;6.4191e-07;-3.3507e-06;4.1584e-06;0.007399;0.006369;0.025025;1.6574e-05
6.195;1.5273e-06;9.0478e-07;-2.5703e-06;4.0957e-06;-0.0022398;0.0040315;0.022592;-0.0011569
6.2;2.1e-06;1.2108e-06;-1.3179e-06;3.9691e-06;-0.013622;-0.00057278;0.015188;-0.0039478
6.205;2.2202e-06;1.4502e-06;1.8062e-07;3.7276e-06;-0.022587;-0.0047593;0.004514;-0.0052615
6.21;1.742e-06;1.5388e-06;1.6518e-06;3.3679e-06;-0.025333;-0.007321;-0.0067022;-0.0041971
6.215;7.2536e-07;1.4229e-06;2.8722e-06;2.9174e-06;-0.017801;-0.009033;-0.013399;-0.0030694
6.22;-5.1669e-07;1.0975e-06;3.7677e-06;2.4086e-06;-0.0002731;-0.0077568;-0.012631;-0.0015969
6.225;-1.5192e-06;6.6011e-07;4.411e-06;1.9068e-06;0.019445;-0.0012259;-0.0075632;0.0021364
6.23;-1.888e-06;2.9988e-07;4.9098e-06;1.5169e-06;0.031317;0.0073979;-0.0039644;0.006824
6.235;-1.4858e-06;1.6295e-07;5.2972e-06;1.307e-06;0.030426;0.010511;-0.0049356;0.0076059
6.24;-4.7292e-07;2.1382e-07;5.4991e-06;1.2174e-06;0.018472;0.0045585;-0.0098768;0.0020501
6.245;7.8591e-07;2.6349e-07;5.3807e-06;1.0848e-06;0.0012204;-0.0046581;-0.015757;-0.0054911
6.25;1.8882e-06;1.4093e-07;4.8418e-06;7.6599e-07;-0.013773;-0.0091566;-0.017906;-0.0094406
6.255;2.5586e-06;-1.8101e-07;3.9184e-06;2.1826e-07;-0.020821;-0.0068267;-0.012903;-0.0088893
6.26;2.7312e-06;-6.0221e-07;2.8119e-06;-5.1943e-07;-0.01905;-0.0011211;-0.0017585;-0.0063108
6.265;2.5319e-06;-9.8153e-07;1.8303e-06;-1.3726e-06;-0.010725;0.0044777;0.011738;-0.0029341
6.27;2.1924e-06;-1.1938e-06;1.2782e-06;-2.2379e-06;-0.00049176;0.0088886;0.022651;0.001955
6.275;1.9209e-06;-1.1608e-06;1.3387e-06;-2.9869e-06;0.0059624;0.010759;0.0264;0.0073534
6.28;1.7904e-06;-9.0075e-07;1.9956e-06;-3.5271e-06;0.0053579;0.007428;0.021354;0.0093816
6.285;1.6934e-06;-5.5496e-07;3.0213e-06;-3.8703e-06;-0.0026379;-0.0005484;0.0081867;0.0063924
6.29;1.3908e-06;-3.0557e-07;4.0317e-06;-4.102e-06;-0.013814;-0.0071864;-0.0093947;0.0025237
6.295;6.7788e-07;-2.5436e-07;4.631e-06;-4.2846e-06;-0.019064;-0.008696;-0.023532;0.0013865
6.3;-4.2227e-07;-3.9956e-07;4.5888e-06;-4.4218e-06;-0.011982;-0.0070249;-0.027852;0.0022395
6.305;-1.6093e-06;-6.8974e-07;3.918e-06;-4.4858e-06;0.0049975;-0.0045743;-0.022472;0.0036241
6.31;-2.4455e-06;-1.0545e-06;2.8142e-06;-4.4402e-06;0.023079;-0.0013973;-0.012179;0.0051316
6.315;-2.5757e-06;-1.3821e-06;1.5308e-06;-4.233e-06;0.033462;0.0043517;-0.002172;0.0077945
6.32;-1.8883e-06;-1.5258e-06;2.7861e-07;-3.8069e-06;0.031997;0.01037;0.0046773;0.0097276
6.325;-5.7083e-07;-1.4186e-06;-8.3164e-07;-3.1894e-06;0.018478;0.0097496;0.0067087;0.0056281
6.33;9.3027e-07;-1.1528e-06;-1.8143e-06;-2.5357e-06;-0.003758;0.0029578;0.0035267;-0.0027264
6.335;2.0633e-06;-8.8211e-07;-2.7648e-06;-2.0119e-06;-0.025709;-0.0025856;-0.00096519;-0.0076994
6.34;2.4145e-06;-6.9182e-07;-3.7405e-06;-1.6725e-06;-0.036917;-0.0038694;-0.0010787;-0.0070798
6.345;1.8878e-06;-5.8779e-07;-4.6722e-06;-1.4748e-06;-0.033391;-0.0030351;0.004567;-0.0042517
6.35;7.1632e-07;-5.3782e-07;-5.3805e-06;-1.3486e-06;-0.018231;-0.0012943;0.013302;-0.0014728
6.355;-6.5732e-07;-4.7144e-07;-5.6513e-06;-1.2122e-06;0.002044;0.0025913;0.021708;0.0022837
6.36;-1.7698e-06;-2.7688e-07;-5.3318e-06;-9.5712e-07;0.018883;0.0076638;0.02554;0.0072033
6.365;-2.3425e-06;1.2031e-07;-4.4404e-06;-4.9214e-07;0.024372;0.0085817;0.020269;0.0096142
6.37;-2.4036e-06;6.5684e-07;-3.2331e-06;1.8195e-07;0.016614;0.0025987;0.0050575;0.0071397
6.375;-2.2185e-06;1.155e-06;-2.1297e-06;9.8079e-07;0.0030915;-0.0056725;-0.013384;0.0028387
6.38;-2.0611e-06;1.4328e-06;-1.5054e-06;1.7969e-06;-0.0053525;-0.011966;-0.024995;-0.0014591
6.385;-2.0391e-06;1.3787e-06;-1.5206e-06;2.5205e-06;-0.0055185;-0.014611;-0.026211;-0.0059315
6.39;-2.0963e-06;1.0141e-06;-2.1099e-06;3.0797e-06;-0.00083367;-0.010274;-0.019749;-0.0072572
6.395;-2.0759e-06;5.1926e-07;-3.0384e-06;3.4916e-06;0.0070266;-0.00015792;-0.0074152;-0.0045394
6.4;-1.7622e-06;1.3931e-07;-3.9519e-06;3.8326e-06;0.016427;0.0093638;0.0085982;-0.0011258
6.405;-9.8936e-07;4.9099e-08;-4.4929e-06;4.1704e-06;0.020361;0.013845;0.021243;0.00088096
6.41;1.9342e-07;2.7679e-07;-4.4652e-06;4.5188e-06;0.012498;0.011622;0.02431;-2.3612e-05
6.415;1.4702e-06;7.0421e-07;-3.898e-06;4.8152e-06;-0.0049402;0.0043743;0.018878;-0.0041174
6.42;2.3899e-06;1.1435e-06;-2.9708e-06;4.9472e-06;-0.023644;-0.0034359;0.009933;-0.0090328
6.425;2.5787e-06;1.4359e-06;-1.8964e-06;4.8162e-06;-0.034873;-0.0083263;0.0018257;-0.01203
6.43;1.9178e-06;1.5133e-06;-8.3338e-07;4.3968e-06;-0.03318;-0.0089017;-0.0027508;-0.011063
6.435;6.132e-07;1.4116e-06;1.5909e-07;3.7717e-06;-0.01838;-0.0054485;-0.0029182;-0.0054141
6.44;-8.6508e-07;1.2302e-06;1.1195e-06;3.1033e-06;0.0044631;-0.00091507;0.00033974;0.001953
6.445;-1.9655e-06;1.0566e-06;2.1275e-06;2.542e-06;0.025798;0.0015483;0.0034817;0.0066361
6.45;-2.2948e-06;9.3014e-07;3.2073e-06;2.1588e-06;0.03596;0.0022279;0.0022829;0.0076275
6.455;-1.7819e-06;8.6161e-07;4.263e-06;1.9481e-06;0.031492;0.0024081;-0.004183;0.0061815
6.46;-6.8207e-07;8.4593e-07;5.0925e-06;1.8584e-06;0.015505;0.0018255;-0.013897;0.0035001
6.465;5.48e-07;8.3285e-07;5.4519e-06;1.8032e-06;-0.0050767;-0.0015977;-0.023721;-0.00072638
6.47;1.4597e-06;6.9697e-07;5.1618e-06;1.6536e-06;-0.020441;-0.0082131;-0.028278;-0.0068255
6.475;1.8344e-06;3.1508e-07;4.2403e-06;1.2896e-06;-0.022594;-0.011504;-0.0223;-0.010342
6.48;1.7798e-06;-2.8e-07;2.9644e-06;7.0659e-07;-0.01181;-0.0056037;-0.0060897;-0.0072226
6.485;1.6201e-06;-8.7429e-07;1.7813e-06;2.2633e-08;0.0033968;0.0056568;0.013517;-0.00085373
6.49;1.6567e-06;-1.2159e-06;1.108e-06;-6.2477e-07;0.012369;0.014584;0.027304;0.0037937
6.495;1.9767e-06;-1.1717e-06;1.1519e-06;-1.162e-06;0.010356;0.016318;0.030142;0.0050423
6.5;2.4316e-06;-7.9833e-07;1.8621e-06;-1.5968e-06;0.00046243;0.010063;0.023197;0.0031577
6.505;2.7418e-06;-2.9458e-07;2.9852e-06;-1.9813e-06;-0.012033;0.00036678;0.0098624;0.00086852
6.51;2.6155e-06;1.1704e-07;4.1511e-06;-2.3557e-06;-0.022906;-0.0077527;-0.0064315;-7.211e-05
6.515;1.8669e-06;2.7225e-07;4.9841e-06;-2.7438e-06;-0.026924;-0.012775;-0.020225;-0.0010189
6.52;5.5336e-07;1.0699e-07;5.2556e-06;-3.1591e-06;-0.018345;-0.012893;-0.024756;-0.0011669
6.525;-9.5544e-07;-3.0494e-07;4.9928e-06;-3.5639e-06;0.0026715;-0.0068718;-0.018036;0.0019841
6.53;-2.1049e-06;-7.7859e-07;4.422e-06;-3.852e-06;0.026093;0.001932;-0.0066159;0.0073494
6.535;-2.4504e-06;-1.1255e-06;3.7643e-06;-3.9078e-06;0.0383;0.0082303;-0.00028363;0.011253
6.54;-1.8948e-06;-1.2489e-06;3.0768e-06;-3.6792e-06;0.03388;0.0096761;-0.0020682;0.011513
6.545;-6.9031e-07;-1.1729e-06;2.2787e-06;-3.2173e-06;0.018069;0.0062996;-0.006779;0.0071813
6.55;7.1205e-07;-1.0208e-06;1.2721e-06;-2.679e-06;-0.0022287;-0.00020749;-0.0099131;-0.0010582
6.555;1.813e-06;-9.3657e-07;6.2934e-09;-2.262e-06;-0.021901;-0.0052341;-0.010838;-0.0086539
6.56;2.2193e-06;-9.8101e-07;-1.494e-06;-2.0892e-06;-0.033718;-0.005092;-0.0079467;-0.010922
6.565;1.8246e-06;-1.1008e-06;-3.0732e-06;-2.1491e-06;-0.030461;-0.0009465;0.0016042;-0.0077167
6.57;8.8859e-07;-1.1832e-06;-4.4259e-06;-2.3259e-06;-0.012898;0.003934;0.016487;-0.0016503
6.575;-1.0859e-07;-1.117e-06;-5.206e-06;-2.4587e-06;0.0080153;0.0079625;0.029362;0.0051788
6.58;-7.669e-07;-8.3003e-07;-5.2168e-06;-2.4003e-06;0.019166;0.0097168;0.032238;0.010126
6.585;-9.8806e-07;-3.2985e-07;-4.5326e-06;-2.0843e-06;0.015878;0.0073623;0.023414;0.010519
6.59;-9.6145e-07;2.8489e-07;-3.4549e-06;-1.5441e-06;0.0039663;0.0018126;0.0080877;0.0074197
6.595;-9.9347e-07;8.5814e-07;-2.3816e-06;-8.7021e-07;-0.0086657;-0.0051268;-0.0084454;0.0032831
6.6;-1.3435e-06;1.217e-06;-1.7029e-06;-1.6306e-07;-0.016804;-0.012027;-0.023131;-0.00062733
6.605;-2.0878e-06;1.2346e-06;-1.6921e-06;5.063e-07;-0.014811;-0.015299;-0.030361;-0.0024114
6.61;-3.0115e-06;9.1066e-07;-2.3642e-06;1.1286e-06;0.0004015;-0.012066;-0.024338;-0.0013632
6.615;-3.6622e-06;3.944e-07;-3.4418e-06;1.7442e-06;0.021433;-0.0033381;-0.0081416;0.00082153
6.62;-3.621e-06;-7.7586e-08;-4.5308e-06;2.3956e-06;0.03399;0.0068823;0.0072538;0.0020506
6.625;-2.7654e-06;-2.9152e-07;-5.3412e-06;3.0872e-06;0.031243;0.013788;0.015087;0.001174
6.63;-1.3035e-06;-1.4723e-07;-5.7563e-06;3.7803e-06;0.017301;0.014901;0.016553;-0.0010434
6.635;3.4994e-07;3.0355e-07;-5.7921e-06;4.4072e-06;-0.0019618;0.0096503;0.01382;-0.0042481
6.64;1.6988e-06;8.6471e-07;-5.558e-06;4.864e-06;-0.022405;-0.00079799;0.0077783;-0.0093472
6.645;2.2967e-06;1.2865e-06;-5.2057e-06;5.0291e-06;-0.037709;-0.010374;0.0016702;-0.014001
6.65;1.9364e-06;1.4273e-06;-4.815e-06;4.8472e-06;-0.039045;-0.012152;0.0013666;-0.013799
6.655;8.043e-07;1.3396e-06;-4.2913e-06;4.3892e-06;-0.022777;-0.0061619;0.0092258;-0.0083033
6.66;-5.7717e-07;1.1964e-06;-3.4128e-06;3.8182e-06;0.0028053;0.0017261;0.019166;-0.00074471
6.665;-1.6321e-06;1.151e-06;-2.0208e-06;3.3093e-06;0.023377;0.0061268;0.021971;0.0057264
6.67;-2.0134e-06;1.2473e-06;-1.7216e-07;2.9847e-06;0.030583;0.0052264;0.014613;0.00904
6.675;-1.7042e-06;1.4142e-06;1.8661e-06;2.8753e-06;0.024716;0.00044484;0.00057351;0.00819
6.68;-9.5558e-07;1.5246e-06;3.7215e-06;2.917e-06;0.010465;-0.0049706;-0.015193;0.0039204
6.685;-1.4851e-07;1.467e-06;5.0323e-06;2.9835e-06;-0.0057904;-0.0084854;-0.028408;-0.001937
6.69;3.7331e-07;1.1887e-06;5.5477e-06;2.9377e-06;-0.017069;-0.0091765;-0.035257;-0.0070524
6.695;4.7895e-07;7.0878e-07;5.2331e-06;2.6891e-06;-0.0163;-0.0069762;-0.031202;-0.0092004
6.7;3.6271e-07;1.1221e-07;4.3501e-06;2.2294e-06;-0.0015187;-0.0023637;-0.01434;-0.0076952
6.705;4.4411e-07;-4.5711e-07;3.3879e-06;1.6374e-06;0.017341;0.0045321;0.007999;-0.0029109
6.71;1.0539e-06;-8.2864e-07;2.8166e-06;1.0359e-06;0.02502;0.011299;0.023337;0.0021665
6.715;2.1661e-06;-8.9307e-07;2.8536e-06;4.9964e-07;0.015257;0.013302;0.025398;0.0030761
6.72;3.402e-06;-6.6633e-07;3.4238e-06;6.5074e-09;-0.0053366;0.010014;0.01729;0.00038577
6.725;4.2559e-06;-2.6664e-07;4.2807e-06;-5.1078e-07;-0.025243;0.0038319;0.0056586;-0.002325
6.73;4.3347e-06;1.2707e-07;5.1412e-06;-1.1099e-06;-0.036814;-0.004301;-0.0053885;-0.0042242
6.735;3.4956e-06;3.2157e-07;5.766e-06;-1.8196e-06;-0.036689;-0.011649;-0.013482;-0.0046309
6.74;1.9124e-06;2.102e-07;6.0351e-06;-2.6021e-06;-0.0229;-0.012862;-0.015012;-0.0012169
6.745;7.1542e-08;-1.4511e-07;6.0112e-06;-3.3313e-06;0.0022316;-0.0066862;-0.0084711;0.0054653
6.75;-1.3807e-06;-5.6286e-07;5.9001e-06;-3.8557e-06;0.028879;0.0016944;0.0014902;0.010942
6.755;-1.9321e-06;-8.7485e-07;5.8815e-06;-4.0921e-06;0.043274;0.0067917;0.0059678;0.012114
6.76;-1.4758e-06;-1.0121e-06;5.9303e-06;-4.0551e-06;0.03746;0.0072114;-0.00053118;0.0097796
6.765;-3.4024e-07;-1.0058e-06;5.8059e-06;-3.8213e-06;0.016921;0.0042779;-0.013301;0.0059636
6.77;9.3642e-07;-9.4695e-07;5.2315e-06;-3.4898e-06;-0.0056457;-6.0934e-05;-0.022734;0.001855
6.775;1.874e-06;-9.3635e-07;4.073e-06;-3.1594e-06;-0.021523;-0.0038103;-0.024042;-0.0019517
6.78;2.2045e-06;-1.0417e-06;2.4002e-06;-2.9174e-06;-0.027105;-0.0054786;-0.017145;-0.0051222
6.785;1.9319e-06;-1.2698e-06;4.7347e-07;-2.8296e-06;-0.021198;-0.0043582;-0.0031936;-0.0072173
6.79;1.3146e-06;-1.5431e-06;-1.3108e-06;-2.9076e-06;-0.0064082;0.00072079;0.014578;-0.0060679
6.795;7.2609e-07;-1.6931e-06;-2.5519e-06;-3.062e-06;0.0087225;0.0091307;0.028913;-7.29e-05
6.8;4.2106e-07;-1.5418e-06;-3.0348e-06;-3.1293e-06;0.014029;0.015006;0.031814;0.00705
6.805;3.7818e-07;-1.0475e-06;-2.8432e-06;-2.9887e-06;0.007;0.012479;0.0222;0.0096161
6.81;3.4525e-07;-3.5952e-07;-2.2978e-06;-2.6411e-06;-0.0061907;0.0030435;0.0061208;0.0069621
6.815;1.5659e-08;2.8474e-07;-1.7971e-06;-2.1708e-06;-0.017566;-0.0065585;-0.0097091;0.0028535
6.82;-7.9228e-07;6.9626e-07;-1.669e-06;-1.6683e-06;-0.020754;-0.012085;-0.020141;-0.00027846
6.825;-2.0184e-06;7.8997e-07;-2.0713e-06;-1.1964e-06;-0.012756;-0.013359;-0.022326;-0.0021807
6.83;-3.3443e-06;5.8637e-07;-2.9578e-06;-7.7341e-07;0.0047251;-0.010448;-0.016456;-0.0017503
6.835;-4.2947e-06;2.033e-07;-4.1175e-06;-3.5307e-07;0.025326;-0.0039252;-0.0054109;0.0015274
6.84;-4.4478e-06;-1.8899e-07;-5.283e-06;1.4849e-07;0.038511;0.0031931;0.0049595;0.0049771
6.845;-3.6677e-06;-4.4094e-07;-6.2633e-06;7.8134e-07;0.036241;0.0080487;0.0098894;0.005546
6.85;-2.1857e-06;-4.6486e-07;-6.9936e-06;1.5217e-06;0.019962;0.010206;0.01013;0.003068
6.855;-4.8279e-07;-2.4727e-07;-7.484e-06;2.2805e-06;-0.0022775;0.0091331;0.0090585;-0.0015853
6.86;9.002e-07;1.377e-07;-7.7706e-06;2.9297e-06;-0.023332;0.0042758;0.0072578;-0.0071824
6.865;1.5241e-06;5.4275e-07;-7.909e-06;3.3446e-06;-0.037439;-0.0026638;0.0045976;-0.011565
6.87;1.2247e-06;8.143e-07;-7.9117e-06;3.4564e-06;-0.036529;-0.0080328;0.0062234;-0.012709
6.875;2.3927e-07;8.9461e-07;-7.6402e-06;3.3032e-06;-0.018425;-0.0073067;0.015667;-0.0085198
6.88;-9.0673e-07;8.7146e-07;-6.8447e-06;3.0345e-06;0.005581;-0.00098971;0.026272;-0.00073419
6.885;-1.7172e-06;8.9762e-07;-5.3622e-06;2.8227e-06;0.02133;0.0049507;0.028749;0.0053081
6.89;-1.9713e-06;1.0708e-06;-3.2716e-06;2.7726e-06;0.023243;0.0068377;0.019948;0.0076487
6.895;-1.7508e-06;1.3846e-06;-8.9254e-07;2.9106e-06;0.014771;0.0044241;0.0031634;0.0074025
6.9;-1.3077e-06;1.7433e-06;1.3368e-06;3.2137e-06;0.003036;-0.00081374;-0.015153;0.005819
6.905;-9.0923e-07;1.9987e-06;3.0099e-06;3.6211e-06;-0.0066229;-0.0074501;-0.029371;0.0025289
6.91;-7.3174e-07;1.9904e-06;3.8694e-06;4.0202e-06;-0.011089;-0.013651;-0.035766;-0.0031727
6.915;-7.8342e-07;1.6224e-06;3.889e-06;4.2708e-06;-0.0072924;-0.015161;-0.031483;-0.0087204
6.92;-8.5831e-07;9.513e-07;3.3111e-06;4.2811e-06;0.0053935;-0.0091234;-0.016362;-0.01053
6.925;-6.1636e-07;2.027e-07;2.5671e-06;4.0708e-06;0.019965;0.0028985;0.003066;-0.0071507
6.93;1.8614e-07;-3.2571e-07;2.0645e-06;3.7585e-06;0.024951;0.014735;0.016299;-0.0010098
6.935;1.491e-06;-4.4071e-07;1.9953e-06;3.4584e-06;0.015312;0.018394;0.018432;0.0020213
6.94;2.9427e-06;-1.7155e-07;2.3231e-06;3.1786e-06;-0.0035369;0.012383;0.013347;-0.000375
6.945;4.071e-06;2.9295e-07;2.9063e-06;2.8408e-06;-0.022357;0.0032412;0.0070851;-0.0042703
6.95;4.4798e-06;7.4587e-07;3.5973e-06;2.3626e-06;-0.035237;-0.0041803;0.0015317;-0.0069733
6.955;3.9647e-06;1.0238e-06;4.2618e-06;1.6857e-06;-0.038724;-0.0098216;-0.0036447;-0.0089235
6.96;2.6142e-06;1.0255e-06;4.8121e-06;7.9431e-07;-0.028197;-0.012308;-0.0055271;-0.0082506
6.965;8.6567e-07;7.5724e-07;5.276e-06;-2.3007e-07;-0.0037007;-0.0093114;-0.0014104;-0.0024204
6.97;-6.3689e-07;3.3357e-07;5.7761e-06;-1.2123e-06;0.023396;-0.0031299;0.0043105;0.0057919
6.975;-1.3696e-06;-1.1033e-07;6.3847e-06;-1.9878e-06;0.038284;0.0015289;0.0044053;0.010772
6.98;-1.1895e-06;-4.8356e-07;7.008e-06;-2.4887e-06;0.034828;0.0041297;-0.0031864;0.01122
6.985;-3.5856e-07;-7.2815e-07;7.399e-06;-2.7343e-06;0.017296;0.006163;-0.015376;0.0092082
6.99;6.3849e-07;-8.2506e-07;7.2643e-06;-2.8018e-06;-0.0040121;0.0056719;-0.026706;0.0050489
6.995;1.3566e-06;-8.5312e-07;6.4058e-06;-2.8321e-06;-0.018358;-0.00013379;-0.031249;-0.0020544
7.0;1.5861e-06;-9.8581e-07;4.8311e-06;-3.0073e-06;-0.020792;-0.008237;-0.026092;-0.0095431
7.005;1.3992e-06;-1.355e-06;2.7868e-06;-3.4529e-06;-0.012571;-0.010726;-0.011516;-0.012123
7.01;1.0441e-06;-1.9071e-06;6.7199e-07;-4.1488e-06;-0.00088105;-0.0039572;0.0058758;-0.007942
7.015;7.8928e-07;-2.403e-06;-1.102e-06;-4.9394e-06;0.0089187;0.0084362;0.021405;0.00035852
7.02;8.0689e-07;-2.5539e-06;-2.2241e-06;-5.613e-06;0.012913;0.019191;0.030781;0.0090106
7.025;1.0835e-06;-2.2042e-06;-2.5913e-06;-6.0019e-06;0.0078572;0.020909;0.029682;0.013789
7.03;1.3921e-06;-1.4565e-06;-2.359e-06;-6.0677e-06;-0.005268;0.010996;0.018313;0.012099
7.035;1.3838e-06;-6.1432e-07;-1.872e-06;-5.8866e-06;-0.020087;-0.0034378;0.0020784;0.0076493
7.04;7.7859e-07;1.5284e-08;-1.4994e-06;-5.5499e-06;-0.027723;-0.013605;-0.01126;0.0047876
7.045;-4.529e-07;2.5311e-07;-1.4739e-06;-5.1208e-06;-0.02245;-0.017764;-0.016556;0.0026062
7.05;-2.038e-06;6.5757e-08;-1.8354e-06;-4.6482e-06;-0.005883;-0.01628;-0.01444;0.00087168
7.055;-3.5033e-06;-4.3154e-07;-2.4807e-06;-4.1365e-06;0.015452;-0.0085481;-0.0082727;0.0022289
7.06;-4.3433e-06;-9.9604e-07;-3.2295e-06;-3.5097e-06;0.0346;0.0031601;-2.3115e-05;0.0069748
7.065;-4.2114e-06;-1.3589e-06;-3.8926e-06;-2.6553e-06;0.043219;0.012994;0.0069048;0.01124
7.07;-3.1197e-06;-1.3637e-06;-4.3853e-06;-1.5314e-06;0.033678;0.015697;0.006771;0.010353
7.075;-1.4994e-06;-1.0462e-06;-4.8024e-06;-2.4801e-07;0.0086573;0.010123;-0.0006897;0.0024416
7.08;8.8802e-09;-5.8586e-07;-5.322e-06;9.6205e-07;-0.017639;0.0013066;-0.0075432;-0.0083068
7.085;9.0286e-07;-1.5661e-07;-6.0143e-06;1.8842e-06;-0.031591;-0.0038252;-0.0063151;-0.014761
7.09;1.0209e-06;1.6476e-07;-6.7565e-06;2.4307e-06;-0.030558;-0.0048186;0.0022889;-0.015319
7.095;5.0642e-07;3.71e-07;-7.3128e-06;2.634e-06;-0.020069;-0.004395;0.012588;-0.012142
7.1;-3.1205e-07;5.0082e-07;-7.4327e-06;2.618e-06;-0.0042761;-0.0017351;0.022336;-0.0054343
7.105;-1.0177e-06;6.6268e-07;-6.8839e-06;2.5868e-06;0.013304;0.0042811;0.031154;0.0042149
7.11;-1.2698e-06;1.0019e-06;-5.5361e-06;2.7638e-06;0.023041;0.0099191;0.03283;0.012458
7.115;-1.0304e-06;1.5695e-06;-3.5213e-06;3.2619e-06;0.016374;0.0084102;0.020605;0.013286
7.12;-6.0936e-07;2.2233e-06;-1.2692e-06;4.002e-06;-0.0018114;-0.00149;-0.0015939;0.0061012
7.125;-4.2485e-07;2.7043e-06;6.8856e-07;4.7922e-06;-0.017156;-0.012337;-0.021982;-0.0021076
7.13;-6.9755e-07;2.8125e-06;1.9727e-06;5.4802e-06;-0.019498;-0.017529;-0.031976;-0.0060972
7.135;-1.3205e-06;2.4798e-06;2.4806e-06;5.989e-06;-0.0085787;-0.017763;-0.030174;-0.0082335
7.14;-1.9348e-06;1.7545e-06;2.3663e-06;6.2658e-06;0.0092444;-0.013672;-0.019638;-0.010326
7.145;-2.1099e-06;8.2553e-07;1.9449e-06;6.2981e-06;0.025918;-0.0026555;-0.0049494;-0.0092547
7.15;-1.536e-06;2.1436e-08;1.5678e-06;6.1582e-06;0.034067;0.012634;0.0085215;-0.004541
7.155;-1.7852e-07;-3.3677e-07;1.4925e-06;5.9525e-06;0.028685;0.023083;0.015661;-0.00070943
7.16;1.6558e-06;-1.3703e-07;1.7852e-06;5.715e-06;0.0095329;0.021622;0.013819;-0.0018018
7.165;3.3914e-06;4.5284e-07;2.3048e-06;5.3656e-06;-0.017411;0.0096297;0.0043757;-0.0071311
7.17;4.4149e-06;1.1126e-06;2.8106e-06;4.7838e-06;-0.039611;-0.0040489;-0.0055042;-0.011486
7.175;4.3747e-06;1.5613e-06;3.1471e-06;3.9067e-06;-0.045585;-0.012876;-0.0080873;-0.012156
7.18;3.3375e-06;1.6483e-06;3.3443e-06;2.7471e-06;-0.034257;-0.01608;-0.0030936;-0.010443
7.185;1.7253e-06;1.3805e-06;3.5684e-06;1.3972e-06;-0.011773;-0.012337;0.0052469;-0.0048227
7.19;1.3964e-07;9.2462e-07;4.0181e-06;5.4997e-08;0.013889;-0.0027408;0.012813;0.0054282
7.195;-8.6625e-07;5.1658e-07;4.8086e-06;-1.02e-06;0.032552;0.0065882;0.014485;0.015954
7.2;-1.0227e-06;3.2189e-07;5.8597e-06;-1.6214e-06;0.035497;0.010514;0.0064251;0.02197
