T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.06;1.7778e-05;-1.2747e-06;6.9356e-05;-1.1822e-05;-0.0082343;-0.019587;-0.065708;0.039519
8.065;2.2341e-05;3.7048e-06;8.4889e-05;1.3179e-05;-0.025152;-0.014857;-0.086948;0.0018656
8.07;2.6081e-05;8.4141e-06;9.801e-05;3.772e-05;-0.040649;-0.0067622;-0.10608;-0.038691
8.075;2.8728e-05;1.3048e-05;0.00010832;6.0806e-05;-0.04692;0.00076868;-0.11856;-0.07776
8.08;3.0265e-05;1.7746e-05;0.00011562;8.1537e-05;-0.041887;0.0042818;-0.12312;-0.1106
8.085;3.0889e-05;2.2515e-05;0.00011983;9.9216e-05;-0.031126;0.001521;-0.12351;-0.1336
8.09;3.0831e-05;2.7199e-05;0.00012093;0.00011341;-0.023463;-0.0082684;-0.12532;-0.14562
8.095;3.0176e-05;3.1481e-05;0.00011882;0.00012392;-0.024209;-0.023908;-0.13078;-0.14821
8.1;2.8823e-05;3.493e-05;0.00011338;0.00013079;-0.031606;-0.042749;-0.13656;-0.14365
8.105;2.6608e-05;3.7115e-05;0.00010453;0.00013415;-0.037444;-0.058332;-0.13599;-0.13712
8.11;2.348e-05;3.7719e-05;9.2423e-05;0.00013415;-0.035627;-0.06825;-0.12462;-0.13214
8.115;1.9586e-05;3.6583e-05;7.7473e-05;0.00013086;-0.025614;-0.070913;-0.10284;-0.13058
8.12;1.5216e-05;3.3765e-05;6.0296e-05;0.00012428;-0.012498;-0.063738;-0.075456;-0.1321
8.125;1.0632e-05;2.9552e-05;4.1554e-05;0.00011437;-0.0046235;-0.047948;-0.049602;-0.13474
8.13;5.9142e-06;2.4385e-05;2.1823e-05;0.00010108;-0.0060173;-0.028265;-0.02953;-0.13631
8.135;9.6836e-07;1.8743e-05;1.5532e-06;8.4407e-05;-0.012211;-0.0097889;-0.013574;-0.13352
8.14;-4.3023e-06;1.3022e-05;-1.8841e-05;6.4532e-05;-0.013816;0.0034396;0.0036398;-0.12295
8.145;-9.804e-06;7.4638e-06;-3.8865e-05;4.1849e-05;-0.0047254;0.0097181;0.025909;-0.10179
8.15;-1.5208e-05;2.1549e-06;-5.7917e-05;1.7039e-05;0.012514;0.010212;0.051869;-0.068392
8.155;-2.0089e-05;-2.9409e-06;-7.5365e-05;-8.9333e-06;0.029307;0.0068556;0.076376;-0.024626
8.16;-2.4134e-05;-7.932e-06;-9.0681e-05;-3.4915e-05;0.037664;0.0015294;0.094369;0.023827
8.165;-2.7262e-05;-1.2934e-05;-0.00010351;-5.9713e-05;0.035746;-0.0024394;0.10452;0.070973
8.17;-2.9587e-05;-1.7989e-05;-0.00011366;-8.2224e-05;0.028509;-0.0017576;0.11008;0.11196
8.175;-3.1256e-05;-2.3016e-05;-0.00012097;-0.00010156;0.023955;0.0038567;0.11654;0.14222
8.18;-3.2283e-05;-2.7827e-05;-0.00012524;-0.00011712;0.027324;0.013533;0.1274;0.15962
8.185;-3.2514e-05;-3.2129e-05;-0.00012615;-0.00012862;0.036379;0.027045;0.14023;0.16574
8.19;-3.1754e-05;-3.555e-05;-0.00012347;-0.00013601;0.042917;0.043474;0.14775;0.163
8.195;-2.9961e-05;-3.7707e-05;-0.00011716;-0.00013942;0.039792;0.05775;0.14325;0.15511
8.2;-2.73e-05;-3.8316e-05;-0.00010744;-0.00013905;0.029621;0.065993;0.1289;0.14734
8.205;-2.4033e-05;-3.7261e-05;-9.4742e-05;-0.00013507;0.018955;0.067219;0.10949;0.14144
8.21;-2.0358e-05;-3.4611e-05;-7.9556e-05;-0.00012761;0.013553;0.060434;0.089589;0.13725
8.215;-1.6322e-05;-3.0618e-05;-6.235e-05;-0.00011675;0.015279;0.047075;0.071909;0.1341
8.22;-1.1849e-05;-2.565e-05;-4.3562e-05;-0.0001026;0.019765;0.030857;0.054718;0.12997
8.225;-6.8742e-06;-2.0093e-05;-2.3659e-05;-8.5275e-05;0.020338;0.016286;0.034543;0.1233
8.23;-1.4833e-06;-1.4259e-05;-3.2019e-06;-6.5014e-05;0.013017;0.0058711;0.0097663;0.11196
8.235;4.0641e-06;-8.3582e-06;1.7161e-05;-4.219e-05;-0.00047439;-0.00061301;-0.017308;0.09303
8.24;9.4251e-06;-2.5251e-06;3.6778e-05;-1.7404e-05;-0.014442;-0.0047776;-0.042332;0.064051
8.245;1.4317e-05;3.1518e-06;5.5094e-05;8.494e-06;-0.023131;-0.0077199;-0.061842;0.024981
8.25;1.8619e-05;8.6342e-06;7.1703e-05;3.4469e-05;-0.024066;-0.0078682;-0.074776;-0.018806
8.255;2.2349e-05;1.3946e-05;8.6314e-05;5.9443e-05;-0.021732;-0.0057817;-0.085005;-0.06135
8.26;2.5528e-05;1.9129e-05;9.8648e-05;8.2418e-05;-0.022341;-0.0045155;-0.097098;-0.098564
8.265;2.808e-05;2.418e-05;0.00010837;0.00010258;-0.027798;-0.0060249;-0.11171;-0.1269
8.27;2.9829e-05;2.9001e-05;0.00011511;0.00011933;-0.036408;-0.012308;-0.12707;-0.14575
8.275;3.0589e-05;3.3374e-05;0.00011853;0.00013231;-0.04274;-0.023548;-0.13874;-0.15586
8.28;3.0289e-05;3.6978e-05;0.00011843;0.00014135;-0.042053;-0.037944;-0.14272;-0.15875
8.285;2.9041e-05;3.944e-05;0.00011482;0.00014645;-0.033834;-0.053477;-0.13814;-0.15718
8.29;2.7077e-05;4.0429e-05;0.00010788;0.00014766;-0.023505;-0.064301;-0.12786;-0.1539
8.295;2.4594e-05;3.978e-05;9.7896e-05;0.00014506;-0.017978;-0.066907;-0.11632;-0.15107
8.3;2.1653e-05;3.753e-05;8.5161e-05;0.00013872;-0.018604;-0.061104;-0.10351;-0.14799
8.305;1.819e-05;3.3903e-05;7.0023e-05;0.00012873;-0.023082;-0.049126;-0.088678;-0.14422
8.31;1.4101e-05;2.9221e-05;5.2881e-05;0.00011519;-0.02709;-0.035257;-0.071764;-0.13991
8.315;9.356e-06;2.3815e-05;3.4194e-05;9.8224e-05;-0.025414;-0.022697;-0.051703;-0.13359
8.32;4.0959e-06;1.7965e-05;1.4516e-05;7.8058e-05;-0.015829;-0.012722;-0.027744;-0.12274
8.325;-1.3767e-06;1.1893e-05;-5.526e-06;5.5053e-05;-0.0011868;-0.0051406;-0.0012864;-0.10438
8.33;-6.7166e-06;5.7615e-06;-2.529e-05;2.9789e-05;0.011823;0.00048491;0.023524;-0.076455
8.335;-1.1683e-05;-3.1067e-07;-4.4219e-05;3.0784e-06;0.018084;0.0042354;0.043279;-0.039271
8.34;-1.6195e-05;-6.2584e-06;-6.1876e-05;-2.4077e-05;0.01834;0.005735;0.058518;0.0036786
8.345;-2.025e-05;-1.2073e-05;-7.7887e-05;-5.0605e-05;0.018187;0.0049385;0.073195;0.046477
8.35;-2.3789e-05;-1.7779e-05;-9.1841e-05;-7.5503e-05;0.023016000000000002;0.0036993;0.091286;0.083985
8.355;-2.664e-05;-2.3382e-05;-0.00010325;-9.7938e-05;0.032049;0.0045819;0.11205;0.11313
8.36;-2.8598e-05;-2.8809e-05;-0.00011163;-0.0001173;0.03938;0.009432;0.1306;0.13309
8.365;-2.9566e-05;-3.3866e-05;-0.00011661;-0.00013316;0.039915;0.020145;0.14207;0.14619
8.37;-2.9618e-05;-3.8213e-05;-0.000118;-0.00014526;0.033414;0.036687;0.14427;0.15544
8.375;-2.893e-05;-4.1419e-05;-0.00011584;-0.0001534;0.02569;0.054537;0.13974;0.16127
8.38;-2.7633e-05;-4.3097e-05;-0.00011028;-0.00015748;0.023027;0.067779;0.13241;0.16325
8.385;-2.5714e-05;-4.3033e-05;-0.0001015;-0.00015748;0.026728;0.071561;0.12571;0.16326
8.39;-2.3053e-05;-4.125e-05;-8.9673e-05;-0.00015339;0.032655;0.066037;0.11757;0.16349
8.395;-1.9551e-05;-3.7963e-05;-7.5085e-05;-0.00014521;0.034552;0.054372;0.10345;0.16469
8.4;-1.5252e-05;-3.3491e-05;-5.8183e-05;-0.0001329;0.029324;0.040316;0.081694;0.16518
8.405;-1.0352e-05;-2.8177e-05;-3.9572e-05;-0.00011651;0.018821;0.027098;0.055008;0.16118
8.41;-5.1261e-06;-2.2324e-05;-1.9918e-05;-9.6249e-05;0.0071583;0.015997;0.028467;0.1487
8.415;1.6951e-07;-1.6178e-05;1.683e-07;-7.2557e-05;-0.0015753;0.0074424;0.0061058;0.12579
8.42;5.3746e-06;-9.9124e-06;2.0187e-05;-4.6126e-05;-0.005682;0.0021458;-0.011588;0.093391
8.425;1.0418e-05;-3.6204e-06;3.9711e-05;-1.7859e-05;-0.0072856;-8.9863e-05;-0.027945;0.053506
8.43;1.5242e-05;2.6681e-06;5.8303e-05;1.1187e-05;-0.010212;-0.00018988;-0.046564;0.0088495
8.435;1.974e-05;8.9686e-06;7.5477e-05;3.9893e-05;-0.015889;0.0011336;-0.06694;-0.036059
8.44;2.3757e-05;1.5308e-05;9.0744e-05;6.7192e-05;-0.022581;0.0020062;-0.085658;-0.076533
8.445;2.7141e-05;2.166e-05;0.00010368;9.2161e-05;-0.02802;-0.001037;-0.10059;-0.10992
8.45;2.9788e-05;2.7868e-05;0.00011397;0.00011406;-0.030988;-0.010387;-0.11175;-0.13532
8.455;3.1646e-05;3.3632e-05;0.00012135;0.00013237;-0.032154;-0.025124;-0.12044;-0.15261
8.46;3.269e-05;3.8561e-05;0.00012563;0.00014674;-0.032944;-0.04166;-0.12756;-0.16246
8.465;3.2898e-05;4.2274e-05;0.00012666;0.000157;-0.033941;-0.055596;-0.13275;-0.16608
8.47;3.2242e-05;4.4489e-05;0.00012434;0.00016312;-0.03521;-0.064342;-0.13538;-0.1654
8.475;3.0688e-05;4.508e-05;0.00011864;0.00016514;-0.036605;-0.065596;-0.13484;-0.16242
8.48;2.8227e-05;4.409e-05;0.00010963;0.00016313;-0.036005;-0.060963;-0.12986;-0.16
8.485;2.4924e-05;4.1682e-05;9.7514e-05;0.00015713;-0.0313;-0.052445;-0.11879;-0.15916
8.49;2.0938e-05;3.8105e-05;8.2631e-05;0.00014716;-0.023443;-0.041096;-0.10256;-0.15824
8.495;1.6462e-05;3.364e-05;6.5419e-05;0.00013328;-0.015717;-0.029907;-0.083759;-0.15506
8.5;1.1649e-05;2.8533e-05;4.6359e-05;0.00011563;-0.011135;-0.021458;-0.064144;-0.14658
8.505;6.5731e-06;2.2962e-05;2.5946e-05;9.4523e-05;-0.0099886;-0.015706;-0.044033;-0.12946
8.51;1.2573e-06;1.7051e-05;4.703e-06;7.0517e-05;-0.0091724;-0.011366;-0.02239;-0.10278
8.515;-4.2376e-06;1.0906e-05;-1.6802e-05;4.4373e-05;-0.005177;-0.007459;0.0014139;-0.068442
8.52;-9.7714e-06;4.6178e-06;-3.7968e-05;1.7e-05;0.0020472;-0.0039515;0.025672;-0.029765
8.525;-1.516e-05;-1.741e-06;-5.8222e-05;-1.0626e-05;0.0095519;-0.0016931;0.047373;0.0094282
8.53;-2.0235e-05;-8.1288e-06;-7.7065e-05;-3.7562e-05;0.015612;-0.00062636;0.065496;0.045862
8.535;-2.4849e-05;-1.4507e-05;-9.4069e-05;-6.2956e-05;0.021211;0.001368;0.081618;0.077448
8.54;-2.8852e-05;-2.0777e-05;-0.00010883;-8.6091e-05;0.027656;0.0072632;0.097475;0.10333
8.545;-3.2072e-05;-2.6728e-05;-0.00012096;-0.00010639;0.034996;0.018266;0.11369;0.12352
8.55;-3.4339e-05;-3.2047e-05;-0.00013005;-0.00012342;0.041236;0.032294;0.129;0.13814
8.555;-3.5548e-05;-3.6385e-05;-0.00013577;-0.00013687;0.043488;0.046153;0.14077;0.14831
8.56;-3.5703e-05;-3.9428e-05;-0.00013789;-0.00014651;0.040848;0.057481;0.14733;0.15631
8.565;-3.4909e-05;-4.0951e-05;-0.00013631;-0.00015215;0.035011;0.064111;0.14894;0.16376
8.57;-3.3298e-05;-4.0885e-05;-0.00013102;-0.00015363;0.030418;0.06312;0.14725;0.16939
8.575;-3.093e-05;-3.9346e-05;-0.00012209;-0.00015085;0.030055;0.054684;0.14412;0.17105
8.58;-2.7789e-05;-3.6604e-05;-0.00010965;-0.00014383;0.031777;0.041658;0.13758;0.16858
8.585;-2.3859e-05;-3.2981e-05;-9.3925e-05;-0.00013267;0.031388;0.02876;0.12414;0.16219
8.59;-1.9201e-05;-2.8759e-05;-7.5364e-05;-0.0001176;0.026928;0.019159;0.10321;0.15041
8.595;-1.3954e-05;-2.4138e-05;-5.454e-05;-9.9026e-05;0.020105;0.01269;0.077747;0.13047
8.6;-8.2804e-06;-1.9247e-05;-3.2101e-05;-7.755e-05;0.014061;0.0089886;0.051575;0.10157
8.605;-2.3022e-06;-1.4136e-05;-8.679e-06;-5.3977e-05;0.010287;0.0085175;0.026948;0.066249
8.61;3.8895e-06;-8.7902e-06;1.5124e-05;-2.9222e-05;0.0068006;0.010271;0.0035929;0.028264
8.615;1.0166e-05;-3.1661e-06;3.872e-05;-4.2177e-06;3.8203e-05;0.012011;-0.020236;-0.0082995
8.62;1.6305e-05;2.7529e-06;6.1491e-05;2.0184e-05;-0.011122;0.011594;-0.045669;-0.039938
8.625;2.2002e-05;8.9052e-06;8.2787e-05;4.327e-05;-0.024156;0.0070983;-0.072357;-0.065405
8.63;2.6963e-05;1.5122e-05;0.00010195;6.4481e-05;-0.034734;-0.001887;-0.098401;-0.084519
8.635;3.0989e-05;2.1128e-05;0.00011836;8.341e-05;-0.040117;-0.015022;-0.12152;-0.098129
8.64;3.4004e-05;2.6553e-05;0.0001315;9.9759e-05;-0.040804;-0.031412;-0.14057;-0.10832
8.645;3.6021e-05;3.0992e-05;0.00014094;0.00011329;-0.039015;-0.047506;-0.15531;-0.11669
8.65;3.7089e-05;3.4114e-05;0.00014637;0.00012382;-0.036885;-0.057871;-0.16554;-0.12392
8.655;3.7251e-05;3.5779e-05;0.00014759;0.00013117;-0.03561;-0.05873;-0.17086;-0.13032
8.66;3.6524e-05;3.607e-05;0.00014455;0.00013517;-0.035495;-0.051234;-0.17064;-0.13764
8.665;3.4897e-05;3.5209e-05;0.00013731;0.00013563;-0.036535;-0.040904;-0.16462;-0.14561
8.67;3.2332e-05;3.3429e-05;0.00012609;0.00013237;-0.038513;-0.032633;-0.15437;-0.15198
8.675;2.88e-05;3.0904e-05;0.00011121;0.00012527;-0.038781;-0.026927;-0.1382;-0.15528
8.68;2.4352e-05;2.7754e-05;9.3164e-05;0.00011432;-0.034583;-0.023054;-0.11525;-0.15296
8.685;1.9132e-05;2.4053e-05;7.2566e-05;9.9667e-05;-0.0272;-0.021057;-0.088869;-0.14322
8.69;1.3323e-05;1.9828e-05;5.0072e-05;8.165e-05;-0.019882;-0.020847;-0.062789;-0.12573
8.695;7.0896e-06;1.508e-05;2.6311e-05;6.081e-05;-0.014058;-0.021003;-0.038661;-0.10027
8.7;5.7227e-07;9.8212e-06;1.8632e-06;3.7863e-05;-0.0086677;-0.019818;-0.016178;-0.06823
8.705;-6.0671e-06;4.1046e-06;-2.2704e-05;1.3646e-05;-0.0011152;-0.016849;0.0066269;-0.033411
8.71;-1.2595e-05;-1.978e-06;-4.679e-05;-1.0992e-05;0.010014;-0.012438;0.031789;-0.00025694
8.715;-1.8709e-05;-8.3019e-06;-6.9735e-05;-3.5283e-05;0.023073;-0.0068698;0.05949;0.028081
8.72;-2.4111e-05;-1.4703e-05;-9.0844e-05;-5.8582e-05;0.033958;0.00067669;0.087402;0.051288
8.725;-2.8603e-05;-2.095e-05;-0.00010946;-8.0345e-05;0.038867;0.011611;0.11224;0.071551
8.73;-3.2138e-05;-2.6738e-05;-0.00012501;-0.00010008;0.037675;0.025108;0.13265;0.090485
8.735;-3.4774e-05;-3.1739e-05;-0.00013703;-0.00011734;0.034303;0.037878;0.14978;0.10797
8.74;-3.6556e-05;-3.5681e-05;-0.00014512;-0.0001317;0.033939;0.046923;0.16545;0.12369
8.745;-3.7431e-05;-3.8398e-05;-0.00014889;-0.0001428;0.038615;0.051059;0.17928;0.13789
8.75;-3.7257e-05;-3.9849e-05;-0.00014807;-0.00015027;0.045349;0.050205;0.18795;0.15141
8.755;-3.592e-05;-4.0098e-05;-0.00014258;-0.00015382;0.047642;0.046015;0.1861;0.16307
8.76;-3.3453e-05;-3.9261e-05;-0.0001326;-0.00015319;0.042891;0.040816;0.17309;0.17085
8.765;-3.0025e-05;-3.7472e-05;-0.00011857;-0.00014825;0.033904;0.035345;0.15111;0.17358
8.77;-2.5845e-05;-3.4861e-05;-0.00010109;-0.00013904;0.026275;0.030436;0.12472;0.16925
8.775;-2.1034e-05;-3.1531e-05;-8.0812e-05;-0.00012574;0.024161;0.027143;0.09911;0.15696
8.78;-1.56e-05;-2.7543e-05;-5.8352e-05;-0.00010876;0.025718;0.025402;0.075422;0.13763
8.785;-9.5301e-06;-2.2928e-05;-3.4305e-05;-8.8651e-05;0.025154;0.024782;0.05154;0.11318
8.79;-2.917e-06;-1.7693e-05;-9.2961e-06;-6.6054e-05;0.018333;0.024793;0.025481;0.085598
8.795;3.9913e-06;-1.1843e-05;1.5994e-05;-4.1682e-05;0.0053041;0.024415;-0.003043;0.056443
8.8;1.0835e-05;-5.4106e-06;4.0838e-05;-1.6262e-05;-0.010486;0.022208;-0.032588;0.027446
8.805;1.7241e-05;1.4955e-06;6.4516e-05;9.4956e-06;-0.024497;0.015712;-0.060741;-0.0005476
8.81;2.2928e-05;8.6437e-06;8.637e-05;3.4907e-05;-0.033104;0.0036768;-0.085232;-0.027141
8.815;2.7757e-05;1.5692e-05;0.00010584;5.9336e-05;-0.035554;-0.011652;-0.10557;-0.051415
8.82;3.1708e-05;2.2268e-05;0.00012244;8.2211e-05;-0.034656;-0.026183;-0.12377;-0.07292
8.825;3.4795e-05;2.8057e-05;0.00013572;0.00010302;-0.034471;-0.036743;-0.14208;-0.092198
8.83;3.698e-05;3.2851e-05;0.00014521;0.0001213;-0.037674;-0.042879;-0.16081;-0.11067
8.835;3.8147e-05;3.6539e-05;0.00015047;0.00013657;-0.043785;-0.045683;-0.17789;-0.12937
8.84;3.8156e-05;3.9072e-05;0.00015114;0.00014837;-0.048871;-0.046606;-0.18932;-0.14869
8.845;3.695e-05;4.0453e-05;0.00014706;0.00015621;-0.048351;-0.045636;-0.19083;-0.16806
8.85;3.4598e-05;4.0728e-05;0.00013831;0.00015967;-0.043278;-0.042925;-0.18298;-0.18224
8.855;3.1243e-05;3.9974e-05;0.00012516;0.00015849;-0.037017;-0.039249;-0.16812;-0.18957
8.86;2.7016e-05;3.8287e-05;0.00010806;0.00015257;-0.032736;-0.03549;-0.14909;-0.18885
8.865;2.1985e-05;3.5755e-05;8.7486e-05;0.00014207;-0.031568;-0.032072;-0.12799;-0.17796
8.87;1.6173e-05;3.245e-05;6.4014e-05;0.00012738;-0.030914;-0.029806;-0.10419;-0.15798
8.875;9.648e-06;2.8404e-05;3.8298e-05;0.00010905;-0.026153;-0.029416;-0.075323;-0.13185
8.88;2.6084e-06;2.361e-05;1.1132e-05;8.7799e-05;-0.015043;-0.030467;-0.040734;-0.10298
8.885;-4.6185e-06;1.8045e-05;-1.6583e-05;6.433e-05;4.2182e-05;-0.031151;-0.0031537;-0.074062
8.89;-1.1675e-05;1.1732e-05;-4.3928e-05;3.9358e-05;0.013641;-0.028754;0.032727;-0.046138
8.895;-1.8296e-05;4.7956e-06;-7.0075e-05;1.3574e-05;0.021154;-0.021133;0.063212;-0.01887
8.9;-2.437e-05;-2.5138e-06;-9.433e-05;-1.2352e-05;0.022726;-0.0087353;0.088069;0.0075856
8.905;-2.9872e-05;-9.8614e-06;-0.00011611;-3.7781e-05;0.02298;0.0056833;0.10994;0.032079
8.91;-3.4749e-05;-1.6893e-05;-0.00013487;-6.2132e-05;0.026959;0.019598;0.13151;0.054251
8.915;-3.8843e-05;-2.3281e-05;-0.00015009;-8.486e-05;0.035718;0.031891;0.15261;0.07553
8.92;-4.1914e-05;-2.8749e-05;-0.00016125;-0.00010542;0.046144;0.041736;0.17076;0.097777
8.925;-4.3736e-05;-3.3099e-05;-0.000168;-0.00012324;0.053739;0.047743;0.18331;0.12139
8.93;-4.4195e-05;-3.6237e-05;-0.00017009;-0.00013774;0.055393;0.049171;0.18861;0.14514
8.935;-4.3317e-05;-3.8177e-05;-0.00016749;-0.00014833;0.051544;0.046804;0.18722;0.16678
8.94;-4.1226e-05;-3.9e-05;-0.00016028;-0.00015452;0.045461;0.042477;0.1812;0.18511
8.945;-3.8038e-05;-3.881e-05;-0.00014863;-0.00015595;0.042347;0.038576;0.17455;0.19608
8.95;-3.3791e-05;-3.7703e-05;-0.00013271;-0.00015246;0.042325;0.034756;0.16676;0.19775
8.955;-2.8495e-05;-3.5768e-05;-0.00011277;-0.00014412;0.041607;0.031469;0.15442;0.18968
8.96;-2.222e-05;-3.3043e-05;-8.9221e-05;-0.00013125;0.036772;0.031761;0.13513;0.17345
8.965;-1.5156e-05;-2.947e-05;-6.2629e-05;-0.00011431;0.026407;0.036078;0.10793;0.15172
8.97;-7.6031e-06;-2.4945e-05;-3.3762e-05;-9.3912e-05;0.012635;0.040013;0.074114;0.12504
8.975;1.0453e-07;-1.9436e-05;-3.5139e-06;-7.0778e-05;-0.00023598;0.038797;0.036412;0.093936
8.98;7.7025e-06;-1.3043e-05;2.7166e-05;-4.5703e-05;-0.0085681;0.03197;-0.0018714;0.061287
8.985;1.5049e-05;-5.977e-06;5.7351e-05;-1.948e-05;-0.011568;0.021837;-0.037768;0.030551
8.99;2.2093e-05;1.488e-06;8.6179e-05;7.1667e-06;-0.012647;0.010099;-0.070823;0.0033547
8.995;2.8765e-05;9.0504e-06;0.00011283;3.3603e-05;-0.017067;-0.0023068;-0.10303;-0.020251
9.0;3.4884e-05;1.6399e-05;0.00013651;5.9265e-05;-0.027148;-0.014762;-0.13557;-0.041671
