T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
6.915;-9.9538e-05;-2.065e-05;-0.00028548;-5.2141e-05;0.047791;0.016575;0.15063;0.026828
6.92;-9.6303e-05;-1.5235e-05;-0.00027566;-4.5324e-05;0.040973;0.0066363;0.14325;0.036298
6.925;-9.211e-05;-9.7488e-06;-0.00026241;-3.7476e-05;0.035643;-0.00089795;0.13185;0.046176
6.93;-8.7051e-05;-4.3632e-06;-0.00024603;-2.8387e-05;0.033695;-0.0071813;0.11824;0.053081
6.935;-8.1123e-05;7.6416e-07;-0.00022685;-1.796e-05;0.035713;-0.013468;0.10492;0.054083
6.94;-7.4244e-05;5.4652e-06;-0.0002052;-6.2649e-06;0.040424;-0.020634;0.093685;0.047351
6.945;-6.6294e-05;9.5592e-06;-0.00018131;6.4343e-06;0.045183;-0.027933;0.084861;0.033017
6.95;-5.7197e-05;1.2895e-05;-0.0001554;1.9711e-05;0.046656;-0.032749;0.077035;0.013246
6.955;-4.6984e-05;1.5425e-05;-0.00012767;3.3051e-05;0.042688;-0.031722;0.068384;-0.008266
6.96;-3.5818e-05;1.7266e-05;-9.8367e-05;4.5934e-05;0.033512;-0.023458;0.057896;-0.028226
6.965;-2.3978e-05;1.8699e-05;-6.7777e-05;5.7908e-05;0.020465;-0.009204;0.04483;-0.044568
6.97;-1.1815e-05;2.0117e-05;-3.6265e-05;6.8621e-05;0.0053218;0.0080125;0.028908;-0.056347
6.975;2.9664e-07;2.1929e-05;-4.2528e-06;7.7828e-05;-0.0093728;0.023492;0.011095;-0.064075
6.98;1.2033e-05;2.4438e-05;2.7813e-05;8.5376e-05;-0.020711;0.03229;-0.006746;-0.068741
6.985;2.318e-05;2.7735e-05;5.9512e-05;9.1175e-05;-0.026419;0.030892;-0.022714;-0.071128
6.99;3.3666e-05;3.1645e-05;9.0471e-05;9.5184e-05;-0.026523;0.018108;-0.036399;-0.07214
6.995;4.353e-05;3.5729e-05;0.00012036;9.7385e-05;-0.023274;-0.004081;-0.04892;-0.072394
7.0;5.2859e-05;3.938e-05;0.00014888;9.7789e-05;-0.019468;-0.030571;-0.061332;-0.071452
7.005;6.1727e-05;4.1945e-05;0.0001757;9.6448e-05;-0.017409;-0.056276;-0.074353;-0.068189
7.01;7.0144e-05;4.29e-05;0.00020052;9.3466e-05;-0.018725;-0.072643;-0.085596;-0.063044
7.015;7.8026e-05;4.1984e-05;0.00022307;8.8999e-05;-0.023982;-0.077072;-0.095763;-0.055774
7.02;8.5201e-05;3.9237e-05;0.00024309;8.3257e-05;-0.032553;-0.069484;-0.10654;-0.046245
7.025;9.1431e-05;3.4971e-05;0.0002603;7.648e-05;-0.043078;-0.052114;-0.1187;-0.036619
7.03;9.6458e-05;2.9663e-05;0.00027437;6.8868e-05;-0.053146;-0.031194;-0.13212;-0.030061
7.035;0.00010008;2.381e-05;0.00028499;6.0525e-05;-0.059243;-0.012392;-0.14439;-0.028451
7.04;0.00010223;1.7815e-05;0.0002919;5.143e-05;-0.058969;0.0010435;-0.15261;-0.031603
7.045;0.00010298;1.194e-05;0.00029496;4.1473e-05;-0.052505;0.0086165;-0.15474;-0.037428
7.05;0.00010254;6.3214e-06;0.00029421;3.0514e-05;-0.042666;0.011857;-0.15026;-0.042704
7.055;0.00010115;1.0152e-06;0.00028982;1.847e-05;-0.033887;0.013175;-0.14063;-0.044169
7.06;9.896e-05;-3.9396e-06;0.00028208;5.383e-06;-0.029551;0.014932;-0.12852;-0.039276
7.065;9.6015e-05;-8.4758e-06;0.00027125;-8.5286e-06;-0.030994;0.018543;-0.11733;-0.026731
7.07;9.2215e-05;-1.2479e-05;0.00025759;-2.2858e-05;-0.037388;0.024103;-0.10966;-0.0067046
7.075;8.7378e-05;-1.5808e-05;0.00024125;-3.7038e-05;-0.045611;0.029803;-0.10526;0.018586
7.08;8.132e-05;-1.8371e-05;0.00022231;-5.0432e-05;-0.052093;0.031528;-0.10176;0.044324
7.085;7.3936e-05;-2.0227e-05;0.0002009;-6.2463e-05;-0.053969;0.025094;-0.096378;0.064778
7.09;6.5253e-05;-2.1647e-05;0.00017719;-7.2731e-05;-0.050022;0.0098147;-0.087786;0.076246
7.095;5.5432e-05;-2.3069e-05;0.00015142;-8.1063e-05;-0.041014;-0.010016;-0.076597;0.078765
7.1;4.4739e-05;-2.4957e-05;0.0001239;-8.7471e-05;-0.02869;-0.02725;-0.063773;0.075136
7.105;3.3499e-05;-2.7633e-05;9.4956e-05;-9.2086e-05;-0.015182;-0.035801;-0.049814;0.068263
7.11;2.2042e-05;-3.1158e-05;6.496e-05;-9.5094e-05;-0.0021112;-0.032226;-0.034567;0.06035
7.115;1.0672e-05;-3.5278e-05;3.4305e-05;-9.6675e-05;0.0090818;-0.015427;-0.018095;0.053815
7.12;-3.7567e-07;-3.944e-05;3.4091e-06;-9.6955e-05;0.016673;0.01205;-0.0011976;0.050255
7.125;-1.0974e-05;-4.2911e-05;-2.7316e-05;-9.5997e-05;0.019319;0.04315;0.014896;0.048766
7.13;-2.1116e-05;-4.4985e-05;-5.7493e-05;-9.3847e-05;0.017209;0.068707;0.028872;0.046594
7.135;-3.0878e-05;-4.518e-05;-8.6806e-05;-9.0594e-05;0.013226;0.081689;0.040392;0.041674
7.14;-4.033e-05;-4.3354e-05;-0.00011498;-8.6387e-05;0.011548;0.080077;0.050376;0.03462
7.145;-4.9457e-05;-3.9701e-05;-0.00014178;-8.14e-05;0.014452;0.066094;0.060063;0.027757
7.15;-5.8141e-05;-3.4665e-05;-0.00016695;-7.5771e-05;0.020903;0.044573;0.070198;0.023629
7.155;-6.621e-05;-2.8803e-05;-0.00019022;-6.9544e-05;0.028331;0.021508;0.081393;0.024155
7.16;-7.3494e-05;-2.264e-05;-0.0002113;-6.2635e-05;0.034488;0.0026171;0.093995;0.030401
7.165;-7.9875e-05;-1.655e-05;-0.00022987;-5.4822e-05;0.037746;-0.0086051;0.10718;0.041912
7.17;-8.5311e-05;-1.0733e-05;-0.0002456;-4.5798e-05;0.037896;-0.013214;0.11947;0.054946
7.175;-8.9815e-05;-5.271e-06;-0.00025823;-3.529e-05;0.03662;-0.015177;0.12957;0.063782
7.18;-9.3409e-05;-2.1729e-07;-0.00026752;-2.3184e-05;0.036214;-0.017498;0.1362;0.06419
7.185;-9.608e-05;4.3634e-06;-0.0002734;-9.5832e-06;0.037664;-0.020344;0.1376;0.055352
7.19;-9.7774e-05;8.4158e-06;-0.0002759;5.1988e-06;0.040449;-0.021926;0.1327;0.039202
7.195;-9.8416e-05;1.1936e-05;-0.0002752;2.07e-05;0.043648;-0.020652;0.12291;0.018364
7.2;-9.7933e-05;1.4997e-05;-0.00027157;3.6369e-05;0.046401;-0.01612;0.11193;-0.004925
7.205;-9.6262e-05;1.7749e-05;-0.00026524;5.1623e-05;0.048632;-0.0085959;0.10429;-0.028282
7.21;-9.3346e-05;2.0408e-05;-0.00025631;6.5912e-05;0.051005;0.0011315;0.10318;-0.048961
7.215;-8.9123e-05;2.3223e-05;-0.00024474;7.878e-05;0.053499;0.011305;0.10813;-0.064804
7.22;-8.3548e-05;2.6417e-05;-0.00023038;8.9896e-05;0.054757;0.01907;0.11501;-0.075285
7.225;-7.6629e-05;3.0113e-05;-0.00021311;9.9054e-05;0.052728;0.021139;0.11807;-0.081438
7.23;-6.847e-05;3.4276e-05;-0.00019294;0.00010615;0.046487;0.016279;0.11343;-0.083525
7.235;-5.9271e-05;3.8716e-05;-0.0001701;0.00011119;0.036722;0.0058814;0.10091;-0.080684
7.24;-4.9307e-05;4.312e-05;-0.00014496;0.0001143;0.024509;-0.0087192;0.082853;-0.073866
7.245;-3.8897e-05;4.7083e-05;-0.00011799;0.00011567;0.011151;-0.026579;0.0627;-0.065824
7.25;-2.8369e-05;5.0147e-05;-8.9705e-05;0.00011548;-0.0016879;-0.045349;0.043614;-0.058466
7.255;-1.8007e-05;5.1875e-05;-6.052e-05;0.00011391;-0.011668;-0.061584;0.027974;-0.052552
7.26;-7.9926e-06;5.1931e-05;-3.0772e-05;0.00011107;-0.016108;-0.072125;0.017027;-0.048524
7.265;1.6475e-06;5.0148e-05;-6.8904e-07;0.00010704;-0.013895;-0.075097;0.0097758;-0.04675
7.27;1.1033e-05;4.6545e-05;2.9557e-05;0.00010182;-0.0064694;-0.070485;0.0032622;-0.047828
7.275;2.0365e-05;4.1331e-05;5.9765e-05;9.5374e-05;0.0021791;-0.058522;-0.0062736;-0.051136
7.28;2.9813e-05;3.4894e-05;8.9624e-05;8.7607e-05;0.0070489;-0.039292;-0.021632;-0.054296
7.285;3.9415e-05;2.7773e-05;0.00011868;7.8462e-05;0.0054352;-0.015417;-0.042198;-0.055831
7.29;4.9056e-05;2.0552e-05;0.00014641;6.7913e-05;-0.0023513;0.0074182;-0.06467;-0.05654
7.295;5.8484e-05;1.3712e-05;0.00017225;5.593e-05;-0.01465;0.023024;-0.085959;-0.05822
7.3;6.7373e-05;7.5167e-06;0.00019572;4.2462e-05;-0.028534;0.028715;-0.1035;-0.060509
7.305;7.5403e-05;2.0119e-06;0.00021647;2.749e-05;-0.040109;0.026511;-0.11493;-0.059912
7.31;8.2355e-05;-2.9194e-06;0.00023429;1.1097e-05;-0.046216;0.01939;-0.11909;-0.053685
7.315;8.8161e-05;-7.4862e-06;0.00024916;-6.4844e-06;-0.045522;0.0097881;-0.11682;-0.041507
7.32;9.2902e-05;-1.1916e-05;0.00026118;-2.4875e-05;-0.039644;0.0011643;-0.11129;-0.023197
7.325;9.6732e-05;-1.6374e-05;0.00027047;-4.3542e-05;-0.03329;-0.0034835;-0.10688;0.0010144
7.33;9.9753e-05;-2.0925e-05;0.0002771;-6.1838e-05;-0.031357;-0.0039592;-0.10631;0.028633
7.335;0.00010193;-2.5555e-05;0.00028103;-7.9086e-05;-0.035843;-0.002349;-0.10952;0.055263
7.34;0.00010309;-3.0231e-05;0.00028215;-9.4691e-05;-0.045733;-0.0013541;-0.11524;0.07614
7.345;0.00010296;-3.4952e-05;0.00028031;-0.00010824;-0.057785;-0.0021876;-0.12156;0.088372
7.35;0.00010126;-3.9748e-05;0.00027537;-0.00011954;-0.067461;-0.0038286;-0.12581;0.091977
7.355;9.7833e-05;-4.464e-05;0.00026729;-0.00012857;-0.070983;-0.003872;-0.12621;0.08906
7.36;9.2685e-05;-4.957e-05;0.0002561;-0.00013545;-0.066634;0.0007733;-0.12294;0.082964
7.365;8.6015e-05;-5.4337e-05;0.00024189;-0.00014034;-0.055103;0.012301;-0.11768;0.076944
7.37;7.8162e-05;-5.857e-05;0.00022481;-0.00014335;-0.039544;0.030316;-0.11241;0.073004
7.375;6.9509e-05;-6.1776e-05;0.00020498;-0.00014455;-0.024473;0.051887;-0.10797;0.071991
7.38;6.0382e-05;-6.3428e-05;0.0001825;-0.00014392;-0.013397;0.072424;-0.10325;0.073707
7.385;5.0994e-05;-6.3097e-05;0.00015753;-0.00014142;-0.0075485;0.086261;-0.096238;0.076341
7.39;4.1429e-05;-6.0583e-05;0.00013029;-0.000137;-0.006518;0.088451;-0.086115;0.077375
7.395;3.1673e-05;-5.6e-05;0.00010104;-0.00013067;-0.0087535;0.077127;-0.07348;0.075498
7.4;2.166e-05;-4.9772e-05;7.0145e-05;-0.0001225;-0.011765;0.054553;-0.058998;0.071288
7.405;1.134e-05;-4.2528e-05;3.7975e-05;-0.00011261;-0.012818;0.026694;-0.042682;0.066726
7.41;7.3215e-07;-3.4942e-05;4.9655e-06;-0.00010109;-0.010299;0.00069662;-0.024586;0.063695
7.415;-1.0061e-05;-2.7571e-05;-2.8416e-05;-8.7986e-05;-0.0044903;-0.018013;-0.0051202;0.062725
7.42;-2.0873e-05;-2.0758e-05;-6.1665e-05;-7.3311e-05;0.0029884;-0.026652;0.01567;0.063078
7.425;-3.1524e-05;-1.4596e-05;-9.4248e-05;-5.7063e-05;0.0098338;-0.025414;0.037668;0.062692
7.43;-4.1878e-05;-8.964e-06;-0.00012562;-3.9298e-05;0.013996;-0.017077;0.059448;0.058769
7.435;-5.1866e-05;-3.6132e-06;-0.00015526;-2.018e-05;0.015271;-0.005414;0.078698;0.049489
7.44;-6.147e-05;1.7333e-06;-0.00018275;-2.2792e-08;0.015492;0.0050854;0.093603;0.033721
7.445;-7.0666e-05;7.2716e-06;-0.00020777;2.0693e-05;0.017133;0.010292;0.10376;0.010936
7.45;-7.9371e-05;1.3052e-05;-0.00023012;4.1333e-05;0.022088;0.0091483;0.11026;-0.016918
7.455;-8.7417e-05;1.9004e-05;-0.00024965;6.1203e-05;0.030638;0.0045277;0.11454;-0.044763
7.46;-9.4562e-05;2.5022e-05;-0.00026629;7.9677e-05;0.041381;0.00075338;0.11779;-0.06688
7.465;-0.00010055;3.1046e-05;-0.00027994;9.6309e-05;0.05166;-0.00032951;0.12083;-0.080565
7.47;-0.00010515;3.7063e-05;-0.00029052;0.00011085;0.05867;-0.00017088;0.12424;-0.086502
7.475;-0.00010825;4.3058e-05;-0.00029795;0.00012323;0.061288;-0.0015919;0.12866;-0.086922
7.48;-0.00010984;4.894e-05;-0.00030209;0.00013346;0.060447;-0.0073524;0.13414;-0.084792
7.485;-0.00010993;5.4495e-05;-0.00030281;0.00014159;0.058533;-0.018912;0.13965;-0.082956
7.49;-0.00010857;5.9367e-05;-0.00029998;0.00014766;0.058289;-0.035575;0.14383;-0.082002
7.495;-0.00010572;6.3141e-05;-0.00029355;0.00015169;0.060386;-0.052395;0.14467;-0.081422
7.5;-0.00010134;6.5451e-05;-0.00028354;0.00015369;0.062185;-0.06464;0.14141;-0.080825
7.505;-9.5425e-05;6.6057e-05;-0.00027008;0.00015368;0.060569;-0.0718;0.1347;-0.080246
7.51;-8.8091e-05;6.4855e-05;-0.00025337;0.00015167;0.053021;-0.072806;0.12594;-0.079768
7.515;-7.9611e-05;6.1917e-05;-0.00023362;0.00014767;0.038741;-0.066175;0.11665;-0.078761
7.52;-7.0398e-05;5.7491e-05;-0.00021107;0.00014173;0.019856;-0.052842;0.10733;-0.077248
7.525;-6.0925e-05;5.1957e-05;-0.00018597;0.00013386;0.0010254;-0.035828;0.097162;-0.076201
7.53;-5.1585e-05;4.5738e-05;-0.00015859;0.00012409;-0.01181;-0.018939;0.085015;-0.07629
7.535;-4.2564e-05;3.9215e-05;-0.00012926;0.00011241;-0.01375;-0.0054578;0.070768;-0.07722
7.54;-3.3763e-05;3.2672e-05;-9.8356e-05;9.8795e-05;-0.0038263;0.0039664;0.055024;-0.076701
7.545;-2.4838e-05;2.6312e-05;-6.629e-05;8.333e-05;0.013656;0.010658;0.03825;-0.071518
7.55;-1.5364e-05;2.028e-05;-3.3493e-05;6.6226e-05;0.030249;0.015605;0.020158;-0.059709
7.555;-5.0466e-06;1.467e-05;-4.4248e-07;4.7853e-05;0.037328;0.018228;0.00016217;-0.041814
7.56;6.116e-06;9.4958e-06;3.2336e-05;2.8697e-05;0.030364;0.016576;-0.021923;-0.020874
7.565;1.7795e-05;4.6544e-06;6.4274e-05;9.2827e-06;0.011003;0.010093;-0.045302;0.00027804
7.57;2.9449e-05;-6.0001e-08;9.4809e-05;-9.8809e-06;-0.013048;8.6686e-05;-0.066934;0.019764
7.575;4.0538e-05;-4.9168e-06;0.00012347;-2.8349e-05;-0.032096;-0.011478;-0.082676;0.03586
7.58;5.0731e-05;-1.0184e-05;0.00014998;-4.5769e-05;-0.039687;-0.02134;-0.090208;0.04809
7.585;5.999e-05;-1.604e-05;0.00017423;-6.1874e-05;-0.035151;-0.025854;-0.090273;0.057102
7.59;6.8515e-05;-2.2503e-05;0.00019627;-7.6469e-05;-0.02352;-0.022696;-0.086146;0.06364
7.595;7.6578e-05;-2.9394e-05;0.00021621;-8.9416e-05;-0.01344;-0.011628;-0.082514;0.068235
7.6;8.4309e-05;-3.6374e-05;0.00023407;-0.00010063;-0.013109;0.0044765;-0.083632;0.070171
7.605;9.1551e-05;-4.3032e-05;0.00024974;-0.00011012;-0.025854;0.021367;-0.091227;0.068405
7.61;9.7865e-05;-4.8969e-05;0.00026298;-0.00011796;-0.048368;0.036268;-0.10375;0.063455
7.615;0.00010267;-5.3863e-05;0.00027345;-0.0001243;-0.07267;0.047204;-0.11756;0.056313
7.62;0.00010543;-5.7495e-05;0.00028083;-0.00012933;-0.090506;0.053815;-0.12941;0.048418
7.625;0.00010589;-5.9746e-05;0.00028489;-0.00013321;-0.093896;0.056629;-0.13588;0.043379
7.63;0.00010415;-6.0578e-05;0.00028555;-0.00013601;-0.082116;0.056936;-0.13669;0.04347
7.635;0.00010062;-6.0003e-05;0.00028283;-0.00013765;-0.060477;0.05561;-0.13376;0.048999
7.64;9.5899e-05;-5.809e-05;0.00027683;-0.00013795;-0.035716;0.051424;-0.12881;0.058332
7.645;9.0536e-05;-5.4981e-05;0.00026768;-0.00013666;-0.015281;0.04427;-0.12332;0.068731
7.65;8.4953e-05;-5.0894e-05;0.0002555;-0.00013352;-0.0022707;0.034037;-0.11833;0.079157
7.655;7.9349e-05;-4.6127e-05;0.0002404;-0.00012831;0.00067069;0.020377;-0.11528;0.086839
7.66;7.367e-05;-4.1033e-05;0.00022244;-0.00012089;-0.006605;0.0057401;-0.11434;0.090284
7.665;6.7666e-05;-3.5949e-05;0.00020163;-0.00011121;-0.01945;-0.0065299;-0.11323;0.089653
7.67;6.1033e-05;-3.1134e-05;0.00017806;-9.9369e-05;-0.030898;-0.015003;-0.10761;0.083707
7.675;5.3569e-05;-2.6743e-05;0.00015197;-8.5584e-05;-0.035584;-0.018948;-0.093828;0.071804
7.68;4.5253e-05;-2.2799e-05;0.00012381;-7.0202e-05;-0.032589;-0.016884;-0.071585;0.056021
7.685;3.622e-05;-1.9164e-05;9.4214e-05;-5.3626e-05;-0.024837;-0.0078499;-0.044101;0.039443
7.69;2.6656e-05;-1.5554e-05;6.3844e-05;-3.6272e-05;-0.017541;0.0058587;-0.017394;0.022817
7.695;1.6691e-05;-1.1609e-05;3.3296e-05;-1.8548e-05;-0.014631;0.020951;0.003159;0.006752
7.7;6.348e-06;-6.9565e-06;2.9964e-06;-8.1453e-07;-0.015521;0.035604;0.01679;-0.0059963
7.705;-4.3929e-06;-1.2859e-06;-2.6764e-05;1.6654e-05;-0.016338;0.045898;0.026344;-0.015204
7.71;-1.5503e-05;5.5404e-06;-5.5762e-05;3.3636e-05;-0.01323;0.04662;0.034608;-0.023748
7.715;-2.6829e-05;1.341e-05;-8.379e-05;4.9919e-05;-0.0041076;0.036853;0.043062;-0.032166
7.72;-3.8086e-05;2.1973e-05;-0.00011064;6.5306e-05;0.0096993;0.018695;0.05145;-0.039517
7.725;-4.892e-05;3.0703e-05;-0.00013611;7.9625e-05;0.024048;-0.0052414;0.058586;-0.045908
7.73;-5.901e-05;3.8991e-05;-0.00016004;9.2739e-05;0.035531;-0.030213;0.064442;-0.050534
7.735;-6.8113e-05;4.6266e-05;-0.00018228;0.00010457;0.043517;-0.050845;0.070632;-0.052313
7.74;-7.6059e-05;5.21e-05;-0.00020266;0.00011509;0.048968;-0.064496;0.078857;-0.052477
7.745;-8.2738e-05;5.624e-05;-0.00022094;0.00012428;0.052427;-0.070996;0.089059;-0.053519
7.75;-8.8076e-05;5.8611e-05;-0.00023684;0.00013209;0.054842;-0.070634;0.10037;-0.056798
7.755;-9.2012e-05;5.9285e-05;-0.0002501;0.0001384;0.057358;-0.065104;0.11168;-0.063747
7.76;-9.4478e-05;5.8433e-05;-0.00026044;0.00014297;0.060191;-0.056984;0.12192;-0.075536
7.765;-9.541e-05;5.6287e-05;-0.00026761;0.00014545;0.062528;-0.046562;0.13158;-0.091308
7.77;-9.4796e-05;5.3117e-05;-0.00027139;0.00014545;0.061168;-0.035344;0.13973;-0.10673
7.775;-9.2755e-05;4.9207e-05;-0.0002716;0.00014265;0.053105;-0.023848;0.14524;-0.1181
7.78;-8.9574e-05;4.4866e-05;-0.00026817;0.00013684;0.038081;-0.010651;0.14697;-0.12199
7.785;-8.5669e-05;4.0438e-05;-0.00026109;0.00012806;0.019874;0.0036836;0.14422;-0.1162
7.79;-8.1445e-05;3.6247e-05;-0.00025049;0.00011654;0.0055359;0.015285;0.13803;-0.10279
7.795;-7.7169e-05;3.2496e-05;-0.00023655;0.00010267;-0.0013313;0.019924;0.12887;-0.085271
7.8;-7.2884e-05;2.918e-05;-0.00021952;8.6898e-05;0.0019602;0.015042;0.11796;-0.06675
7.805;-6.8377e-05;2.6078e-05;-0.00019969;6.9689e-05;0.015746;0.001981;0.10679;-0.048302
7.81;-6.3238e-05;2.2813e-05;-0.00017733;5.151e-05;0.034798;-0.014901;0.095023;-0.029407
7.815;-5.7027e-05;1.897e-05;-0.00015277;3.2832e-05;0.051037;-0.031402;0.081268;-0.010423
7.82;-4.9458e-05;1.4189e-05;-0.00012639;1.4122e-05;0.05757;-0.043662;0.064508;0.0078908
7.825;-4.0528e-05;8.2598e-06;-9.8643e-05;-4.1757e-06;0.051442;-0.048251;0.044374;0.025037
7.83;-3.0524e-05;1.1732e-06;-7.0078e-05;-2.1669e-05;0.034535;-0.044373;0.021308;0.039379
7.835;-1.9919e-05;-6.8859e-06;-4.1273e-05;-3.8058e-05;0.013527;-0.033455;-0.0020582;0.048963
7.84;-9.1881e-06;-1.5584e-05;-1.2766e-05;-5.3176e-05;-0.0034875;-0.017682;-0.021867;0.052735
7.845;1.3537e-06;-2.4496e-05;1.5021e-05;-6.7002e-05;-0.011687;0.00052141;-0.035713;0.05064
7.85;1.1608e-05;-3.3157e-05;4.1819e-05;-7.9637e-05;-0.011372;0.019637;-0.043458;0.044741
7.855;2.163e-05;-4.1081e-05;6.7489e-05;-9.1219e-05;-0.0071629;0.039294;-0.046782;0.039355
7.86;3.1499e-05;-4.7778e-05;9.197e-05;-0.00010183;-0.0051556;0.058846;-0.048309;0.03861
7.865;4.1182e-05;-5.2796e-05;0.00011521;-0.00011141;-0.0095858;0.075509;-0.050698;0.04353
7.87;5.0485e-05;-5.5809e-05;0.00013713;-0.00011979;-0.020817;0.084925;-0.055519;0.052286
7.875;5.9078e-05;-5.6709e-05;0.00015757;-0.00012673;-0.036003;0.084173;-0.062871;0.062966
7.88;6.6589e-05;-5.5644e-05;0.00017632;-0.00013196;-0.050475;0.073091;-0.071518;0.074329
7.885;7.2718e-05;-5.2993e-05;0.00019318;-0.00013519;-0.060215;0.053833;-0.080697;0.085145
7.89;7.7291e-05;-4.9281e-05;0.00020788;-0.00013617;-0.064276;0.030966;-0.091523;0.095131
7.895;8.0272e-05;-4.5057e-05;0.00022013;-0.00013465;-0.063103;0.010045;-0.10419;0.10474
7.9;8.1752e-05;-4.0769e-05;0.00022963;-0.00013041;-0.056929;-0.0049505;-0.11646;0.11331
7.905;8.1957e-05;-3.6697e-05;0.0002361;-0.00012326;-0.045225;-0.012357;-0.12546;0.11932
7.91;8.1197e-05;-3.293e-05;0.00023939;-0.00011311;-0.031881;-0.012085;-0.12873;0.12002
7.915;7.9796e-05;-2.9405e-05;0.00023949;-0.00010006;-0.019424;-0.0073062;-0.12669;0.11288
7.92;7.8017e-05;-2.5986e-05;0.00023649;-8.4383e-05;-0.010758;-0.001215;-0.12165;0.096837
7.925;7.5988e-05;-2.2518e-05;0.00023051;-6.6587e-05;-0.0092154;0.0051443;-0.11682;0.072921
7.93;7.3658e-05;-1.884e-05;0.00022163;-4.733e-05;-0.014894;0.011695;-0.11474;0.043934
7.935;7.0833e-05;-1.4779e-05;0.00020989;-2.7351e-05;-0.024659;0.018907;-0.11463;0.013823
7.94;6.7282e-05;-1.0144e-05;0.00019531;-7.3631e-06;-0.033361;0.027026;-0.11225;-0.013159
7.945;6.285e-05;-4.7324e-06;0.00017803;1.2037e-05;-0.037225;0.035127;-0.10335;-0.033857
7.95;5.7502e-05;1.6365e-06;0.00015838;3.0433e-05;-0.036069;0.041449;-0.086846;-0.04658
7.955;5.1303e-05;9.0608e-06;0.00013683;4.7596e-05;-0.032056;0.043015;-0.064861;-0.052071
7.96;4.4359e-05;1.7479e-05;0.00011396;6.3446e-05;-0.027477;0.036514;-0.041505;-0.052923
7.965;3.678e-05;2.6613e-05;9.0299e-05;7.7995e-05;-0.023302;0.020818;-0.020848;-0.051259
7.97;2.8669e-05;3.5966e-05;6.6317e-05;9.1286e-05;-0.019343;-0.0032193;-0.0051508;-0.049319
7.975;2.013e-05;4.4873e-05;4.2344e-05;0.00010335;-0.014828;-0.032452;0.0059775;-0.049097
7.98;1.1287e-05;5.261e-05;1.8626e-05;0.00011416;-0.0095367;-0.061251;0.014358;-0.050776
7.985;2.2665e-06;5.8533e-05;-4.6496e-06;0.00012367;-0.0046544;-0.083815;0.021052;-0.053634
7.99;-6.8297e-06;6.2211e-05;-2.7337e-05;0.00013178;-0.0013842;-0.095869;0.026015;-0.057431
7.995;-1.5934e-05;6.3494e-05;-4.9337e-05;0.0001384;0.00077128;-0.095833;0.029027;-0.063088
8.0;-2.4983e-05;6.2519e-05;-7.0596e-05;0.00014333;0.0035738;-0.08481;0.030183;-0.071485
8.005;-3.3874e-05;5.9672e-05;-9.1097e-05;0.00014632;0.0090916;-0.065009;0.030547;-0.083454
8.01;-4.2428e-05;5.546e-05;-0.0001108;0.00014706;0.017858;-0.04411;0.03291;-0.096802
8.015;-5.0377e-05;5.0399e-05;-0.0001296;0.00014521;0.030489;-0.02395;0.039921;-0.11039
8.02;-5.7381e-05;4.4978e-05;-0.00014725;0.00014046;0.045142;-0.0047494;0.051584;-0.12163
8.025;-6.3104e-05;3.9633e-05;-0.00016344;0.0001326;0.057314;0.010831;0.065431;-0.127
8.03;-6.7326e-05;3.4676e-05;-0.00017783;0.00012159;0.062842;0.020329;0.078435;-0.12532
8.035;-7.0012e-05;3.0252e-05;-0.00019013;0.00010755;0.060082;0.022234;0.088818;-0.11678
8.04;-7.1321e-05;2.6313e-05;-0.00020012;9.0781e-05;0.050157;0.016664;0.096346;-0.10195
8.045;-7.1549e-05;2.2642e-05;-0.00020762;7.1715e-05;0.036276;0.0047791;0.10245;-0.081699
8.05;-7.1045e-05;1.8896e-05;-0.00021248;5.0914e-05;0.022263;-0.01079;0.10887;-0.057126
8.055;-7.0123e-05;1.4688e-05;-0.00021454;2.9029e-05;0.011196;-0.026143;0.11547;-0.029592
8.06;-6.8992e-05;9.6817e-06;-0.00021364;6.7608e-06;0.005462;-0.037752;0.12052;-0.0010701
8.065;-6.7714e-05;3.6576e-06;-0.00020972;-1.5197e-05;0.0062579;-0.043712;0.12222;0.025892
8.07;-6.6196e-05;-3.4567e-06;-0.00020276;-3.6224e-05;0.012976;-0.043526;0.1199;0.048675
8.075;-6.4224e-05;-1.1581e-05;-0.00019288;-5.5827e-05;0.023283;-0.03732;0.11405;0.065207
8.08;-6.154e-05;-2.0494e-05;-0.00018026;-7.3687e-05;0.033688;-0.025754;0.10558;0.074261
8.085;-5.7928e-05;-2.9856e-05;-0.00016513;-8.9675e-05;0.040571;-0.010248;0.095094;0.075613
8.09;-5.3289e-05;-3.9256e-05;-0.00014777;-0.00010384;0.041647;0.0072334;0.082774;0.070229
8.095;-4.7668e-05;-4.825e-05;-0.00012853;-0.00011637;0.036942;0.025246;0.068376;0.060717
8.1;-4.1223e-05;-5.6383e-05;-0.00010778;-0.0001275;0.028903;0.043616;0.051975;0.051339
8.105;-3.415e-05;-6.3198e-05;-8.5942e-05;-0.0001374;0.021428;0.061896;0.03506;0.046029
8.11;-2.6589e-05;-6.827e-05;-6.342e-05;-0.00014616;0.017519;0.077501;0.019793;0.046202
8.115;-1.8584e-05;-7.1283e-05;-4.055e-05;-0.00015369;0.018041;0.087247;0.0080205;0.051704
