T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.635;-1.5971e-07;2.1771e-06;-4.5264e-07;9.3541e-06;-0.00076221;-0.0065918;0.0024904;-0.011216
8.64;-3.7495e-07;2.243e-06;-4.8866e-08;9.2124e-06;0.0029922;-0.012896;0.001354;-0.017325
8.645;-4.6757e-07;2.0225e-06;3.8676e-07;8.6679e-06;0.0068228;-0.010074;0.0011897;-0.014954
8.65;-3.8574e-07;1.6458e-06;8.43e-07;7.8443e-06;0.0071591;-0.0024159;0.00046753;-0.0073834
8.655;-1.7311e-07;1.2626e-06;1.2825e-06;6.9021e-06;0.0033227;0.0019183;-0.0017997;-0.0020735
8.66;6.1593e-08;9.4648e-07;1.6417e-06;5.9421e-06;-0.0015602;0.0034492;-0.0046219;0.00064978
8.665;2.3972e-07;7.4426e-07;1.878e-06;5.0265e-06;-0.0029923;0.0056576;-0.005236;0.002905
8.67;3.7056e-07;7.049e-07;2.0103e-06;4.1968e-06;-0.00080343;0.0073806;-0.0030824;0.0039759
8.675;4.9323e-07;8.1198e-07;2.0853e-06;3.4346e-06;0.00016895;0.0043676;-0.0014991;0.0014458
8.68;5.9768e-07;9.2427e-07;2.1209e-06;2.6334e-06;-0.0016164;-0.0039294;-0.001649;-0.004549
8.685;6.3976e-07;8.4405e-07;2.1122e-06;1.6587e-06;-0.0033802;-0.011491;-0.0018911;-0.0093561
8.69;6.0069e-07;4.7174e-07;2.0627e-06;4.5899e-07;-0.0031242;-0.011922;-0.0013781;-0.0086704
8.695;5.0971e-07;-1.234e-07;1.9925e-06;-8.9815e-07;-0.0010354;-0.0059268;-0.00027985;-0.0039391
8.7;4.2164e-07;-7.7332e-07;1.9297e-06;-2.2927e-06;0.001271;0.0015468;0.00086944;0.00095079
8.705;3.7833e-07;-1.3062e-06;1.8988e-06;-3.6133e-06;0.0023182;0.0078263;0.0016852;0.0049695
8.71;3.8591e-07;-1.5959e-06;1.9117e-06;-4.7697e-06;0.0017617;0.011639;0.0018271;0.008179
8.715;4.1744e-07;-1.5975e-06;1.9584e-06;-5.7023e-06;0.00015654;0.011436;0.00087922;0.0097279
8.72;4.3162e-07;-1.3752e-06;2.0022e-06;-6.4066e-06;-0.0015451;0.0065011;-0.0011068;0.0085514
8.725;3.9949e-07;-1.0902e-06;1.9949e-06;-6.9436e-06;-0.0021678;-0.0014836;-0.0029838;0.0048404
8.73;3.2295e-07;-9.344e-07;1.9052e-06;-7.4163e-06;-0.0013918;-0.008857;-0.0036128;0.00030814
8.735;2.2575e-07;-1.0373e-06;1.7303e-06;-7.918e-06;-0.00026001;-0.011869;-0.0032114;-0.0026399
8.74;1.3256e-07;-1.3845e-06;1.4864e-06;-8.4626e-06;0.00058312;-0.0077125;-0.0023089;-0.00082319
8.745;6.8341e-08;-1.8046e-06;1.2067e-06;-8.9388e-06;0.0017308;0.0018526;-0.00055984;0.0062715
8.75;6.9137e-08;-2.0696e-06;9.4971e-07;-9.1521e-06;0.0034679;0.010585;0.0023671;0.014761
8.755;1.6166e-07;-2.0397e-06;7.7882e-07;-8.9392e-06;0.0038826;0.013038;0.0045337;0.019368
8.76;3.2234e-07;-1.7335e-06;7.1393e-07;-8.2645e-06;0.0015841;0.0091006;0.0039619;0.017608
8.765;4.6593e-07;-1.2995e-06;7.0193e-07;-7.2491e-06;-0.0029416;0.0011345;0.00028512;0.0096756
8.77;4.8697e-07;-9.2765e-07;6.367e-07;-6.1164e-06;-0.0068733;-0.0061246;-0.0045447;-0.00029864
8.775;3.4157e-07;-7.4588e-07;4.3437e-07;-5.0789e-06;-0.0064718;-0.0091038;-0.0064469;-0.0073362
8.78;8.8097e-08;-7.8239e-07;1.0158e-07;-4.2523e-06;-0.0021863;-0.0083735;-0.0040104;-0.0095555
8.785;-1.7205e-07;-9.7658e-07;-2.8174e-07;-3.6216e-06;0.0016648;-0.0042596;-3.147e-05;-0.0061479
8.79;-3.719e-07;-1.1921e-06;-6.2775e-07;-3.0541e-06;0.0031701;0.0025428;0.0030236;0.0010698
8.795;-4.7987e-07;-1.2623e-06;-8.7218e-07;-2.3825e-06;0.0041764;0.0090945;0.0051065;0.0072889
8.8;-4.6102e-07;-1.0491e-06;-9.7081e-07;-1.491e-06;0.0059655;0.013589;0.0065602;0.010311
8.805;-2.9349e-07;-4.9809e-07;-9.1677e-07;-3.5607e-07;0.0059474;0.013461;0.0056714;0.0091848
8.81;-3.6435e-08;2.8935e-07;-7.8026e-07;9.2637e-07;0.001241;0.0055006;0.00094529;0.0026481
8.815;1.6303e-07;1.053e-06;-6.9774e-07;2.1603e-06;-0.0058461;-0.0073901;-0.0052649;-0.0065264
8.82;1.6914e-07;1.5169e-06;-7.8828e-07;3.1594e-06;-0.0096508;-0.016627;-0.0086032;-0.012289
8.825;-2.8436e-08;1.5757e-06;-1.0642e-06;3.8737e-06;-0.0066818;-0.015849;-0.0062549;-0.010535
8.83;-3.0121e-07;1.3449e-06;-1.4135e-06;4.4117e-06;0.00065462;-0.0073325;0.00036366;-0.0035885
8.835;-4.9475e-07;1.0451e-06;-1.6832e-06;4.9395e-06;0.0057109;0.0018212;0.0060237;0.0027847
8.84;-5.4462e-07;8.6718e-07;-1.7792e-06;5.579e-06;0.0058064;0.0079421;0.0078927;0.0061722
8.845;-4.668e-07;9.2431e-07;-1.6804e-06;6.3828e-06;0.0044054;0.01088;0.0076924;0.0069821
8.85;-2.9225e-07;1.2324e-06;-1.4097e-06;7.3248e-06;0.0033323;0.0092275;0.0060737;0.0040999
8.855;-7.7595e-08;1.6777e-06;-1.0538e-06;8.2735e-06;-0.00010366;0.0017732;0.0007667;-0.0035452
8.86;5.9301e-08;2.0466e-06;-7.7945e-07;9.0159e-06;-0.006109;-0.0078823;-0.0072874;-0.012961
8.865;9.6271e-09;2.1374e-06;-7.3716e-07;9.3467e-06;-0.0088492;-0.014396;-0.011314;-0.019981
8.87;-2.0872e-07;1.8809e-06;-9.2536e-07;9.1665e-06;-0.0046806;-0.013425;-0.0071677;-0.020938
8.875;-4.612e-07;1.4094e-06;-1.1935e-06;8.5539e-06;0.0019533;-0.0038248;0.00076957;-0.013698
8.88;-6.2008e-07;9.853e-07;-1.3744e-06;7.7349e-06;0.0055582;0.0076325;0.0062336;-0.0028112
8.885;-6.3107e-07;8.1404e-07;-1.3778e-06;6.9379e-06;0.0062815;0.012639;0.0079816;0.0045974
8.89;-4.764e-07;9.277e-07;-1.1784e-06;6.2757e-06;0.0069655;0.010186;0.0082409;0.0062117
8.895;-1.5097e-07;1.2199e-06;-7.8722e-07;5.7328e-06;0.0067073;0.0041085;0.0071129;0.0033545
8.9;2.7486e-07;1.5337e-06;-2.8282e-07;5.2093e-06;0.0013589;-0.0023884;0.0019726;-0.0017962
8.905;6.2391e-07;1.7104e-06;1.7808e-07;4.5694e-06;-0.007495;-0.0085728;-0.0054516;-0.0075168
8.91;7.2997e-07;1.6191e-06;4.6376e-07;3.6986e-06;-0.011984;-0.012885;-0.0086029;-0.010968
8.915;5.7383e-07;1.2226e-06;5.7501e-07;2.5904e-06;-0.0090281;-0.01157;-0.0053794;-0.0080757
8.92;2.673e-07;6.1559e-07;6.1678e-07;1.3762e-06;-0.0030042;-0.0052916;-0.00017718;-0.0004124
8.925;-4.9633e-08;-4.5997e-08;6.9725e-07;2.2429e-07;0.0021798;0.00094137;0.0032865;0.0054241
8.93;-2.5528e-07;-6.2003e-07;8.8846e-07;-7.6704e-07;0.0067232;0.0060645;0.0055742;0.0074353
8.935;-2.5467e-07;-9.7808e-07;1.2327e-06;-1.5678e-06;0.0097896;0.011212;0.0066777;0.0078142
8.94;-3.4929e-08;-1.0437e-06;1.7084e-06;-2.2022e-06;0.0077748;0.012222;0.0038654;0.0055094
8.945;2.9031e-07;-8.9149e-07;2.1973e-06;-2.778e-06;0.00068462;0.0052395;-0.0027963;-0.00079794
8.95;5.4718e-07;-7.3051e-07;2.54e-06;-3.4472e-06;-0.0061684;-0.0045389;-0.0089109;-0.0066839
8.955;6.2696e-07;-7.4449e-07;2.6397e-06;-4.2945e-06;-0.0080307;-0.0094942;-0.010564;-0.0076055
8.96;5.2837e-07;-9.7604e-07;2.4935e-06;-5.2899e-06;-0.0062485;-0.0079417;-0.0091079;-0.0042509
8.965;2.9926e-07;-1.3346e-06;2.1386e-06;-6.3267e-06;-0.0041894;-0.0022308;-0.0075856;0.00093247
8.97;1.7102e-08;-1.655e-06;1.6405e-06;-7.2595e-06;-7.3589e-05;0.0052685;-0.0038891;0.0073788
8.975;-1.7685e-07;-1.7684e-06;1.1406e-06;-7.9235e-06;0.0071177;0.011316;0.0037269;0.014127
8.98;-1.4345e-07;-1.6005e-06;8.085e-07;-8.1938e-06;0.011105;0.011232;0.0097165;0.0174
8.985;1.086e-07;-1.242e-06;6.9867e-07;-8.0601e-06;0.0064359;0.0040398;0.0081152;0.014943
8.99;4.274e-07;-8.936e-07;7.1958e-07;-7.6334e-06;-0.0011053;-0.0048514;0.0023476;0.0085134
8.995;6.7831e-07;-7.367e-07;7.5766e-07;-7.0848e-06;-0.0043553;-0.010491;-0.00099695;0.0012428
9.0;8.1255e-07;-8.4106e-07;7.5757e-07;-6.5633e-06;-0.0049801;-0.010441;-0.0020601;-0.0034413
9.005;7.8801e-07;-1.1514e-06;6.7671e-07;-6.1417e-06;-0.0077035;-0.0060481;-0.0043888;-0.004559
9.01;5.4851e-07;-1.5498e-06;4.6938e-07;-5.8118e-06;-0.0095133;-0.00099973;-0.0057448;-0.0027954
9.015;1.2688e-07;-1.9048e-06;1.6291e-07;-5.4982e-06;-0.0050953;0.004471;-0.0022167;0.0014854
9.02;-3.0758e-07;-2.0762e-06;-1.1371e-07;-5.085e-06;0.0040542;0.010215;0.0045971;0.0064805
9.025;-5.6e-07;-1.9498e-06;-2.2575e-07;-4.4795e-06;0.010542;0.013627;0.0085983;0.0089244
9.03;-5.5394e-07;-1.506e-06;-1.4503e-07;-3.6832e-06;0.010172;0.011802;0.0068515;0.0063655
9.035;-3.4444e-07;-8.4503e-07;5.5954e-08;-2.7974e-06;0.0061099;0.0055865;0.0027695;0.00080419
9.04;-3.3032e-08;-1.366e-07;2.8808e-07;-1.9464e-06;0.0020384;-0.0017914;-0.00028639;-0.0036026
9.045;2.6995e-07;4.4787e-07;4.7371e-07;-1.2025e-06;-0.0027039;-0.0081338;-0.0034277;-0.0049879
9.05;4.3835e-07;8.0155e-07;5.2444e-07;-5.4577e-07;-0.0080638;-0.010357;-0.0073616;-0.0020022
9.055;3.8432e-07;9.2836e-07;3.7652e-07;1.3417e-07;-0.0097596;-0.0078133;-0.008554;0.0038491
9.06;1.3406e-07;9.1733e-07;5.5782e-08;9.6737e-07;-0.0059652;-0.0032171;-0.0052933;0.008426
9.065;-1.9419e-07;8.84e-07;-3.4023e-07;2.0289e-06;-0.00027282;0.0014347;-0.00072493;0.0098534
9.07;-4.6135e-07;9.1981e-07;-6.9974e-07;3.3089e-06;0.0051616;0.0041116;0.0036438;0.0076534
9.075;-5.3775e-07;1.0602e-06;-9.0716e-07;4.7279e-06;0.010103;0.0042689;0.0085201;0.0034612
9.08;-3.5501e-07;1.2735e-06;-8.7323e-07;6.17e-06;0.010663;0.0015745;0.010812;-0.0016084
9.085;1.548e-09;1.4496e-06;-6.28e-07;7.4811e-06;0.0032864;-0.0045303;0.0061342;-0.0088491
9.09;3.1675e-07;1.4529e-06;-3.3651e-07;8.4843e-06;-0.006603;-0.0093196;-0.0024297;-0.015799
9.095;4.2426e-07;1.2444e-06;-1.6507e-07;9.057e-06;-0.01006;-0.0076557;-0.007209;-0.018673
9.1;3.1287e-07;9.3361e-07;-1.7482e-07;9.1828e-06;-0.00747;-0.00055145;-0.0073018;-0.01709
9.105;4.5986e-08;7.0678e-07;-3.5839e-07;8.9416e-06;-0.004957;0.0072755;-0.0066;-0.01229
9.11;-3.1187e-07;7.0657e-07;-6.764e-07;8.4607e-06;-0.0023302;0.010885;-0.004172;-0.0068802
9.115;-6.5381e-07;9.6091e-07;-1.0172e-06;7.8639e-06;0.0035825;0.0095004;0.0023245;-0.0023842
9.12;-8.2186e-07;1.4068e-06;-1.2088e-06;7.2532e-06;0.010335;0.0058271;0.0096203;0.0012773
9.125;-7.0516e-07;1.9271e-06;-1.1293e-06;6.6825e-06;0.012479;0.00014341;0.012108;0.0019418
9.13;-3.3559e-07;2.362e-06;-8.0123e-07;6.1263e-06;0.0077841;-0.0069745;0.0078057;-0.00076785
9.135;1.2494e-07;2.5637e-06;-3.7509e-07;5.5271e-06;-0.0004997;-0.011709;4.7949e-05;-0.0026925
9.14;4.9288e-07;2.456e-06;-2.1324e-08;4.8652e-06;-0.0069284;-0.01305;-0.0058574;-0.0023276
9.145;6.5706e-07;2.0266e-06;1.6473e-07;4.154e-06;-0.0093915;-0.012697;-0.0075817;-0.0016095
9.15;5.8622e-07;1.3304e-06;1.7401e-07;3.4273e-06;-0.0094169;-0.0086665;-0.0065683;0.00035
9.155;3.0176e-07;5.3093e-07;4.7257e-08;2.7598e-06;-0.0076828;0.00037593;-0.004319;0.0043857
9.16;-1.0642e-07;-1.5554e-07;-1.3186e-07;2.2234e-06;-0.0022395;0.0086871;0.00011471;0.0061217
9.165;-4.621e-07;-5.9666e-07;-2.2951e-07;1.7927e-06;0.0064292;0.010976;0.0063969;0.0023572
9.17;-5.8189e-07;-7.9986e-07;-1.2063e-07;1.3324e-06;0.012471;0.0080777;0.010151;-0.0047097
9.175;-4.103e-07;-8.6323e-07;2.115e-07;6.7195e-07;0.010884;0.0031116;0.0077426;-0.01131
9.18;-5.8885e-08;-8.9613e-07;6.5242e-07;-3.0515e-07;0.0035218;-0.00068576;0.00097486;-0.01405
9.185;2.8881e-07;-9.6628e-07;1.0378e-06;-1.6126e-06;-0.0038322;-0.0023044;-0.0054289;-0.012398
9.19;4.8428e-07;-1.0953e-06;1.2359e-06;-3.1758e-06;-0.0083616;-0.0024105;-0.0095694;-0.008073
9.195;4.4995e-07;-1.2557e-06;1.1688e-06;-4.8571e-06;-0.010035;-0.00011973;-0.011653;-0.0013802
9.2;2.0162e-07;-1.3595e-06;8.3736e-07;-6.4657e-06;-0.0071146;0.0046451;-0.0095219;0.0071822
9.205;-1.3358e-07;-1.2958e-06;3.5546e-07;-7.7938e-06;0.00014824;0.0087646;-0.0025378;0.015262
9.21;-3.8644e-07;-1.0241e-06;-9.9847e-08;-8.6847e-06;0.0064579;0.0079022;0.0046772;0.019749
9.215;-4.5032e-07;-6.4534e-07;-3.8994e-07;-9.0945e-06;0.0086814;0.00069992;0.0085596;0.01876
9.22;-2.9818e-07;-3.6487e-07;-4.491e-07;-9.0967e-06;0.0086061;-0.0085681;0.0099236;0.013865
9.225;4.8395e-08;-3.6064e-07;-2.6786e-07;-8.8169e-06;0.0069582;-0.013565;0.009319;0.008695
9.23;4.9519e-07;-6.7537e-07;8.5804e-08;-8.3619e-06;0.0010883;-0.011984;0.0045025;0.0053014
9.235;8.5037e-07;-1.2246e-06;4.4383e-07;-7.8032e-06;-0.0084067;-0.0067873;-0.0041395;0.002993
9.24;9.2736e-07;-1.866e-06;6.2862e-07;-7.1873e-06;-0.013889;-0.00058656;-0.0097547;0.0015795
9.245;7.0361e-07;-2.4269e-06;6.0198e-07;-6.5193e-06;-0.010219;0.007016;-0.0072038;0.0025739
9.25;3.2929e-07;-2.7229e-06;4.8847e-07;-5.7609e-06;-0.001833;0.014187;0.00024319;0.0046587
9.255;-1.8174e-08;-2.6381e-06;4.5264e-07;-4.8982e-06;0.0040074;0.016315;0.0059921;0.0037045
9.26;-2.4851e-07;-2.1962e-06;5.7913e-07;-4.0042e-06;0.0053825;0.012276;0.0070186;-0.0011775
9.265;-3.4165e-07;-1.5324e-06;8.5667e-07;-3.206e-06;0.00559;0.0054855;0.0050743;-0.0064983
9.27;-2.8416e-07;-8.0791e-07;1.2253e-06;-2.5977e-06;0.0064569;-0.00064454;0.0022139;-0.0087112
9.275;-8.0029e-08;-1.5849e-07;1.5967e-06;-2.1892e-06;0.0052936;-0.0053646;-0.0019781;-0.007286
9.28;1.8767e-07;3.1612e-07;1.8477e-06;-1.9148e-06;-0.00018455;-0.0086281;-0.0076554;-0.0034577
9.285;3.6453e-07;5.7261e-07;1.8511e-06;-1.657e-06;-0.007087;-0.008842;-0.01216;0.0021255
9.29;3.3568e-07;6.5665e-07;1.5574e-06;-1.2657e-06;-0.0094052;-0.0049746;-0.011643;0.0085458
9.295;1.217e-07;6.9559e-07;1.0405e-06;-5.9231e-07;-0.0054342;0.0013605;-0.0062326;0.014039
9.3;-1.4564e-07;8.224e-07;4.492e-07;4.5562e-07;0.0011638;0.0056897;0.0002815;0.015945
9.305;-3.1823e-07;1.0664e-06;-7.3881e-08;1.8517e-06;0.006428;0.0037209;0.0051891;0.01194
9.31;-3.1009e-07;1.3194e-06;-4.4031e-07;3.4429e-06;0.008053;-0.0029817;0.0073592;0.0036815
9.315;-1.2027e-07;1.421e-06;-6.2228e-07;5.014e-06;0.0064927;-0.0091472;0.0074045;-0.0052928
9.32;1.8941e-07;1.2673e-06;-6.3445e-07;6.3555e-06;0.0031038;-0.011297;0.006185;-0.013079
9.325;5.0893e-07;8.7886e-07;-5.3371e-07;7.3171e-06;-0.0023047;-0.0075218;0.0028617;-0.017339
9.33;6.9413e-07;4.2466e-07;-4.2294e-07;7.8703e-06;-0.0084431;0.0022369;-0.0020548;-0.015372
9.335;6.342e-07;1.5731e-07;-4.0192e-07;8.1202e-06;-0.011194;0.012722;-0.0051434;-0.0088989
9.34;3.3075e-07;2.4517e-07;-4.9706e-07;8.2045e-06;-0.0083169;0.015749;-0.004171;-0.0043276
9.345;-1.0642e-07;6.6297e-07;-6.564e-07;8.1842e-06;-0.0023862;0.010677;-0.0009691;-0.0040227
9.35;-5.2798e-07;1.2649e-06;-7.9724e-07;8.0538e-06;0.0036378;0.004043;0.0024497;-0.0047893
9.355;-8.0139e-07;1.9024e-06;-8.4115e-07;7.7967e-06;0.0082233;-0.001202;0.0053087;-0.0053464
9.36;-8.5741e-07;2.4469e-06;-7.4963e-07;7.3974e-06;0.009192;-0.0062337;0.0055456;-0.0060237
9.365;-7.2112e-07;2.7619e-06;-5.6177e-07;6.8378e-06;0.0062101;-0.012116;0.0021779;-0.0068038
9.37;-4.7903e-07;2.7239e-06;-3.7559e-07;6.1191e-06;0.0022509;-0.016153;-0.0023138;-0.0059413
9.375;-2.1586e-07;2.3179e-06;-2.8354e-07;5.3174e-06;-0.00057248;-0.013332;-0.0052292;-0.00072109
9.38;-1.9613e-10;1.685e-06;-3.388e-07;4.5845e-06;-0.0032244;-0.0048297;-0.0065603;0.0062245
9.385;1.1171e-07;1.0383e-06;-5.4677e-07;4.0529e-06;-0.0050854;0.0037322;-0.0056712;0.0099081
9.39;1.1729e-07;5.4555e-07;-8.3507e-07;3.7535e-06;-0.0034437;0.0086072;-0.00077874;0.0086947
9.395;8.181e-08;2.6033e-07;-1.065e-06;3.5976e-06;0.00015813;0.0080258;0.0054566;0.0027989
9.4;7.0469e-08;1.1259e-07;-1.1244e-06;3.4052e-06;0.0017898;0.0029892;0.0082024;-0.0057023
9.405;1.0336e-07;-3.5538e-08;-9.8831e-07;2.9731e-06;0.0017509;-0.0030233;0.0074555;-0.013491
9.41;1.875e-07;-2.9242e-07;-6.8008e-07;2.1578e-06;0.0023428;-0.0057026;0.0063094;-0.01719
9.415;3.3264e-07;-6.5602e-07;-2.2606e-07;9.4169e-07;0.0025445;-0.0028642;0.005356;-0.014906
9.42;5.022e-07;-1.0269e-06;3.2666e-07;-5.7686e-07;-0.0005683;0.0022817;0.0025537;-0.0092971
9.425;5.9037e-07;-1.2918e-06;8.8528e-07;-2.2532e-06;-0.0059391;0.006205;-0.0020759;-0.0033252
9.43;5.0045e-07;-1.3625e-06;1.352e-06;-3.924e-06;-0.0083356;0.0093335;-0.0052929;0.0037578
9.435;2.3117e-07;-1.1774e-06;1.6737e-06;-5.4024e-06;-0.0060341;0.011141;-0.0063105;0.011643
9.44;-1.3875e-07;-7.5884e-07;1.8264e-06;-6.5349e-06;-0.0020173;0.0075772;-0.0072118;0.016049
9.445;-5.0292e-07;-2.8053e-07;1.7979e-06;-7.2958e-06;0.0024738;-0.0027691;-0.0072968;0.013718
9.45;-7.3877e-07;-6.693e-09;1.6244e-06;-7.7893e-06;0.0077877;-0.013605;-0.0043142;0.007684
9.455;-7.3526e-07;-1.2295e-07;1.4005e-06;-8.1469e-06;0.011377;-0.017648;0.00027996;0.0031643
9.46;-4.6863e-07;-6.2594e-07;1.211e-06;-8.4309e-06;0.0097058;-0.013331;0.0024898;0.0027086
9.465;-3.0226e-08;-1.3413e-06;1.0734e-06;-8.6016e-06;0.0040472;-0.0036748;0.0016755;0.0063362
9.47;4.3498e-07;-2.0322e-06;9.5142e-07;-8.5579e-06;-0.0019085;0.0056424;-0.00042754;0.010819
9.475;7.9184e-07;-2.5185e-06;7.836e-07;-8.2245e-06;-0.0067639;0.010753;-0.0032328;0.012375
9.48;9.521e-07;-2.72e-06;5.1619e-07;-7.6133e-06;-0.0089834;0.012051;-0.0047479;0.0098711
9.485;8.994e-07;-2.6278e-06;1.4839e-07;-6.8212e-06;-0.0080664;0.011446;-0.0032985;0.004605
9.49;6.7575e-07;-2.2803e-06;-2.5808e-07;-5.991e-06;-0.0056136;0.0089893;0.00019843;-0.0015461
9.495;3.5675e-07;-1.7862e-06;-6.0252e-07;-5.2807e-06;-0.0020218;0.0027638;0.0047591;-0.0080481
9.5;4.1593e-08;-1.3163e-06;-7.7634e-07;-4.8212e-06;0.0023277;-0.0047042;0.0088975;-0.012041
9.505;-1.7267e-07;-9.9175e-07;-7.0774e-07;-4.6236e-06;0.0057524;-0.0069689;0.010512;-0.0089533
9.51;-2.3156e-07;-7.9823e-07;-4.0063e-07;-4.5441e-06;0.0066931;-0.0035306;0.0085874;-0.00050547
9.515;-1.5234e-07;-6.3856e-07;5.7267e-08;-4.3788e-06;0.0043726;0.00082822;0.0034902;0.0073786
9.52;-3.2109e-08;-4.1986e-07;5.1067e-07;-3.9667e-06;-0.0010774;0.0039016;-0.0038406;0.01238
9.525;-2.8968e-09;-7.4061e-08;7.8797e-07;-3.2036e-06;-0.0062162;0.006267;-0.010262;0.015705
9.53;-1.219e-07;4.2456e-07;8.0123e-07;-2.0366e-06;-0.0056799;0.00598;-0.010899;0.016626
9.535;-3.1432e-07;9.9261e-07;6.0285e-07;-5.1079e-07;-0.00020896;-0.00038861;-0.0060526;0.012113
9.54;-4.5841e-07;1.429e-06;3.1473e-07;1.2082e-06;0.0040954;-0.01014;-0.0011141;0.0033491
9.545;-4.8824e-07;1.5356e-06;3.166e-08;2.9055e-06;0.0050598;-0.016274;0.0015294;-0.0050898
9.55;-3.8455e-07;1.2596e-06;-1.8309e-07;4.4138e-06;0.0056154;-0.014382;0.0039311;-0.010052
9.555;-1.2791e-07;7.5055e-07;-2.654e-07;5.6742e-06;0.0066213;-0.0043007;0.0066641;-0.0098145
9.56;2.6714e-07;2.8926e-07;-1.8188e-07;6.7334e-06;0.0044772;0.0081284;0.0066255;-0.0062878
9.565;6.8582e-07;1.1822e-07;1.1749e-08;7.6679e-06;-0.0025629;0.015133;0.0022045;-0.0036732
9.57;9.4436e-07;3.2039e-07;1.9046e-07;8.5135e-06;-0.010259;0.014757;-0.0034029;-0.0034286
9.575;9.1092e-07;8.1805e-07;2.5079e-07;9.2391e-06;-0.013132;0.0089043;-0.0060884;-0.0061526
9.58;5.9031e-07;1.4308e-06;1.7561e-07;9.7377e-06;-0.0098711;0.00030972;-0.0047714;-0.011991
9.585;1.1271e-07;1.9693e-06;3.3759e-08;9.8731e-06;-0.002702;-0.006267;-0.00057381;-0.017086
9.59;-3.4415e-07;2.3231e-06;-6.614e-08;9.5749e-06;0.0043717;-0.008535;0.0039349;-0.017625
9.595;-6.4749e-07;2.4572e-06;-4.473e-08;8.8813e-06;0.0079324;-0.0090453;0.0057886;-0.014025
9.6;-7.5051e-07;2.3664e-06;1.0377e-07;7.9178e-06;0.0081058;-0.0089403;0.0043929;-0.0075798
9.605;-6.6537e-07;2.0939e-06;3.2371e-07;6.8769e-06;0.0069497;-0.0056289;0.0013275;0.001376
9.61;-4.3049e-07;1.766e-06;5.3484e-07;5.9815e-06;0.0050342;0.00119;-0.0020338;0.010274
9.615;-1.1952e-07;1.526e-06;6.507e-07;5.378e-06;0.0010669;0.0058658;-0.0055851;0.013123
9.62;1.5151e-07;1.4148e-06;5.9337e-07;5.0365e-06;-0.0042596;0.0044691;-0.0082792;0.0078712
9.625;2.8482e-07;1.3577e-06;3.4319e-07;4.7898e-06;-0.006783;-0.00013488;-0.0071741;-0.00028658
9.63;2.7631e-07;1.2412e-06;-2.0354e-08;4.4577e-06;-0.0045856;-0.0046172;-0.0019128;-0.0065623
9.635;2.0297e-07;9.6778e-07;-3.6005e-07;3.9181e-06;-0.00060082;-0.0079497;0.0038285;-0.010042
9.64;1.4508e-07;4.8872e-07;-5.6765e-07;3.1184e-06;0.0018496;-0.008517;0.0067576;-0.010792
9.645;1.4421e-07;-1.4074e-07;-6.001e-07;2.0861e-06;0.0027172;-0.0035491;0.0072622;-0.0078277
9.65;2.2083e-07;-7.4216e-07;-4.4826e-07;9.2927e-07;0.0034796;0.0057787;0.0074776;-0.0021493
9.655;3.7516e-07;-1.1161e-06;-1.2005e-07;-2.3606e-07;0.002751;0.012451;0.006643;0.0014937
9.66;5.3882e-07;-1.1758e-06;3.1855e-07;-1.3604e-06;-0.0019808;0.012724;0.0022114;0.001796
9.665;5.7907e-07;-9.6714e-07;7.3301e-07;-2.4406e-06;-0.0078975;0.0087554;-0.0041422;0.0017347
9.67;4.1667e-07;-6.1156e-07;1.0115e-06;-3.4652e-06;-0.0083568;0.003006;-0.006763;0.0027069
9.675;1.1931e-07;-2.5978e-07;1.156e-06;-4.4089e-06;-0.0024649;-0.0033105;-0.0039913;0.003762
9.68;-1.7233e-07;-7.5321e-08;1.2379e-06;-5.2756e-06;0.0029438;-0.010071;-0.00099141;0.0024223
9.685;-3.8581e-07;-1.9396e-07;1.2849e-06;-6.1141e-06;0.0033356;-0.014201;-0.0017817;-0.00017098
9.69;-5.2472e-07;-6.2058e-07;1.267e-06;-6.9368e-06;0.0026217;-0.010486;-0.0034155;0.0014019
9.695;-5.6131e-07;-1.1865e-06;1.1845e-06;-7.6448e-06;0.0055392;-0.00067348;-0.0017808;0.0077566
9.7;-4.2448e-07;-1.6772e-06;1.085e-06;-8.0937e-06;0.0083517;0.0067155;0.00043151;0.012997
9.705;-1.1926e-07;-1.9849e-06;9.7365e-07;-8.2096e-06;0.0051578;0.0079655;-0.0013486;0.013659
9.71;2.3678e-07;-2.1007e-06;7.9234e-07;-8.0057e-06;-0.001092;0.0073747;-0.0042585;0.011935
9.715;5.2887e-07;-2.043e-06;5.2133e-07;-7.5518e-06;-0.0040521;0.0065143;-0.0029478;0.0080761
9.72;7.2517e-07;-1.8679e-06;2.3577e-07;-6.9895e-06;-0.0036201;0.0028902;0.001776;0.00062618
9.725;8.2778e-07;-1.6878e-06;3.4461e-08;-6.5112e-06;-0.0038639;-0.0024824;0.0049823;-0.0073668
9.73;8.1119e-07;-1.6005e-06;-4.6696e-08;-6.2503e-06;-0.0056666;-0.004968;0.004647;-0.010057
9.735;6.5423e-07;-1.6022e-06;-2.8328e-08;-6.1792e-06;-0.0055821;-0.0021792;0.0033118;-0.0051703
9.74;3.9643e-07;-1.6064e-06;6.2357e-08;-6.1449e-06;-0.0024974;0.0019874;0.0024715;0.0022307
