T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.16;1.343e-05;-7.5028e-05;4.1346e-05;-0.00021844;-0.035991;0.1595;-0.14937;0.32022
8.165;8.6801e-06;-8.2326e-05;3.0544e-05;-0.00024329;-0.010885;0.1658;-0.14134;0.37235
8.17;3.8121e-06;-8.5623e-05;1.6585e-05;-0.00025814;0.0014996;0.15442;-0.11129;0.42775
8.175;-1.0162e-06;-8.5307e-05;4.9978e-07;-0.00026179;0.0017278;0.13456;-0.058965;0.4689
8.18;-5.873e-06;-8.1846e-05;-1.6245e-05;-0.00025359;-0.0040014;0.11706;0.0061946;0.47927
8.185;-1.0859e-05;-7.5574e-05;-3.2041e-05;-0.00023375;-0.0063519;0.1078;0.069698;0.45174
8.19;-1.5876e-05;-6.6632e-05;-4.5472e-05;-0.00020337;0.0037593;0.10574;0.11969;0.39181
8.195;-2.0502e-05;-5.5043e-05;-5.5544e-05;-0.00016416;0.027452;0.10602;0.14906;0.3143
8.2;-2.4057e-05;-4.0844e-05;-6.1764e-05;-0.0001181;0.058242;0.10279;0.15916;0.23392
8.205;-2.5816e-05;-2.4226e-05;-6.4019e-05;-6.7149e-05;0.08551;0.090852;0.15818;0.15759
8.21;-2.5278e-05;-5.6497e-06;-6.2367e-05;-1.3182e-05;0.098278;0.065808;0.15428;0.083483
8.215;-2.2373e-05;1.4056e-05;-5.6892e-05;4.1902e-05;0.09121;0.02464;0.15159;0.0058686
8.22;-1.7495e-05;3.3674e-05;-4.7672e-05;9.6063e-05;0.066767;-0.031532;0.14803;-0.079621
8.225;-1.1347e-05;5.1716e-05;-3.4883e-05;0.00014705;0.034742;-0.094576;0.13758;-0.17412
8.23;-4.6716e-06;6.6717e-05;-1.8946e-05;0.00019243;0.007479;-0.14879;0.11422;-0.27454
8.235;2.0101e-06;7.7642e-05;-6.4869e-07;0.00022972;-0.0070783;-0.17739;0.074775;-0.37321
8.24;8.4863e-06;8.4179e-05;1.8845e-05;0.0002566;-0.0094151;-0.17389;0.02096;-0.45919
8.245;1.4755e-05;8.6686e-05;3.8095e-05;0.00027122;-0.0071726;-0.14851;-0.040369;-0.52116
8.25;2.0804e-05;8.581e-05;5.5597e-05;0.00027246;-0.01041;-0.12216;-0.099584;-0.55064
8.255;2.641e-05;8.2008e-05;7.0018e-05;0.00026002;-0.024882;-0.11175;-0.14695;-0.54327
8.26;3.1104e-05;7.5316e-05;8.0411e-05;0.00023455;-0.048128;-0.11943;-0.1754;-0.49931
8.265;3.4277e-05;6.5483e-05;8.6292e-05;0.00019757;-0.073487;-0.13179;-0.18562;-0.42157
8.27;3.5367e-05;5.2365e-05;8.7546e-05;0.00015138;-0.093268;-0.13111;-0.18456;-0.31529
8.275;3.4038e-05;3.6232e-05;8.4255e-05;9.8849e-05;-0.10025;-0.11026;-0.17911;-0.19233
8.28;3.0323e-05;1.7802e-05;7.6571e-05;4.3045e-05;-0.090754;-0.073532;-0.17223;-0.069391
8.285;2.4637e-05;-1.9096e-06;6.4714e-05;-1.3163e-05;-0.066993;-0.028973;-0.16177;0.037123
8.29;1.7657e-05;-2.1766e-05;4.9061e-05;-6.745e-05;-0.036546;0.017392;-0.1419;0.11675
8.295;1.0108e-05;-4.0607e-05;3.0298e-05;-0.00011814;-0.008904;0.063742;-0.10695;0.1715
8.3;2.555e-06;-5.7316e-05;9.5008e-06;-0.000164;0.0086096;0.10692;-0.055943;0.21426
8.305;-4.717e-06;-7.0949e-05;-1.1932e-05;-0.00020392;0.013945;0.13926;0.0051084;0.26104
8.31;-1.1671e-05;-8.0917e-05;-3.2483e-05;-0.00023655;0.011493;0.15399;0.065443;0.32234
8.315;-1.8338e-05;-8.7079e-05;-5.0772e-05;-0.00026021;0.01152;0.15053;0.1156;0.39473
8.32;-2.4574e-05;-8.9659e-05;-6.5744e-05;-0.00027319;0.02282;0.13619;0.14981;0.46076
8.325;-2.9951e-05;-8.9001e-05;-7.6764e-05;-0.00027416;0.045786;0.12275;0.16644;0.49885
8.33;-3.3839e-05;-8.5315e-05;-8.3586e-05;-0.00026271;0.073416;0.11942;0.16946;0.49638
8.335;-3.561e-05;-7.8548e-05;-8.6203e-05;-0.00023934;0.096006;0.12703;0.16701;0.45664
8.34;-3.4867e-05;-6.8477e-05;-8.465e-05;-0.00020533;0.10513;0.13733;0.16649;0.3947
8.345;-3.1613e-05;-5.4955e-05;-7.8904e-05;-0.0001623;0.095864;0.13874;0.16902;0.32674
8.35;-2.6279e-05;-3.816e-05;-6.8921e-05;-0.00011194;0.070626;0.12326;0.16989;0.25992
8.355;-1.9594e-05;-1.8703e-05;-5.482e-05;-5.5956e-05;0.037475;0.08978;0.15972;0.18957
8.36;-1.2362e-05;2.4068e-06;-3.7114e-05;3.7127e-06;0.0062434;0.042504;0.12876;0.10558
8.365;-5.2316e-06;2.3891e-05;-1.6878e-05;6.4733e-05;-0.014439;-0.012536;0.073726;0.0026563
8.37;1.4397e-06;4.4354e-05;4.2681e-06;0.00012435;-0.022352;-0.069187;-0.00079806;-0.11445
8.375;7.557e-06;6.2453e-05;2.4375e-05;0.00017962;-0.021998;-0.11989;-0.082314;-0.23417
8.38;1.3118e-05;7.7118e-05;4.1519e-05;0.00022764;-0.022443;-0.15502;-0.15482;-0.34514
8.385;1.8002e-05;8.7749e-05;5.4174e-05;0.00026584;-0.031711;-0.16776;-0.20446;-0.44135
8.39;2.1847e-05;9.4284e-05;6.1478e-05;0.00029201;-0.051366;-0.16003;-0.22381;-0.52008
8.395;2.4109e-05;9.7031e-05;6.3309e-05;0.0003045;-0.075225;-0.1431;-0.21414;-0.57539
8.4;2.427e-05;9.6342e-05;6.0191e-05;0.00030234;-0.092976;-0.13161;-0.18185;-0.5965
8.405;2.2123e-05;9.2322e-05;5.3023e-05;0.00028556;-0.091733;-0.13487;-0.14217;-0.5729
8.41;1.7934e-05;8.4753e-05;4.2775e-05;0.00025532;-0.071709;-0.14892;-0.10424;-0.50456
8.415;1.2321e-05;7.3333e-05;3.0309e-05;0.00021372;-0.042229;-0.1593;-0.073058;-0.40378
8.42;6.01e-06;5.8024e-05;1.6303e-05;0.00016346;-0.013614;-0.15189;-0.050206;-0.29002
8.425;-3.8689e-07;3.9306e-05;1.2884e-06;0.00010731;0.0068056;-0.12091;-0.030443;-0.18073
8.43;-6.4934e-06;1.8182e-05;-1.4209e-05;4.7831e-05;0.016485;-0.071675;-0.0081924;-0.085169
8.435;-1.2176e-05;-4.0487e-06;-2.9573e-05;-1.278e-05;0.017492;-0.016901;0.018837;-0.0055012
8.44;-1.7446e-05;-2.6079e-05;-4.4086e-05;-7.2688e-05;0.015418;0.033002;0.049233;0.061753
8.445;-2.2308e-05;-4.6757e-05;-5.6983e-05;-0.00013026;0.017307;0.075247;0.080045;0.1249
8.45;-2.6591e-05;-6.51e-05;-6.751e-05;-0.00018384;0.028907;0.11151;0.10953;0.19492
8.455;-2.9881e-05;-8.0282e-05;-7.4954e-05;-0.00023148;0.0505;0.14142;0.13713;0.28015
8.46;-3.159e-05;-9.17e-05;-7.8651e-05;-0.00027087;0.07592;0.15985;0.16266;0.37897
8.465;-3.1159e-05;-9.9085e-05;-7.7998e-05;-0.00029956;0.09539;0.16281;0.18535;0.47778
8.47;-2.8287e-05;-0.00010251;-7.2502e-05;-0.00031533;0.099988;0.15437;0.20211;0.55589
8.475;-2.3092e-05;-0.00010218;-6.1899e-05;-0.00031672;0.085863;0.14546;0.20662;0.59468
8.48;-1.6102e-05;-9.8208e-05;-4.6306e-05;-0.00030335;0.057854;0.14583;0.19254;0.58675
8.485;-8.0528e-06;-9.0463e-05;-2.6359e-05;-0.00027591;0.026886;0.15617;0.15599;0.53887
8.49;3.67e-07;-7.8686e-05;-3.2553e-06;-0.00023591;0.0026911;0.16643;0.096641;0.46582
8.495;8.6787e-06;-6.2805e-05;2.1297e-05;-0.00018533;-0.01139;0.16203;0.019359;0.38045
8.5;1.6612e-05;-4.3221e-05;4.5274e-05;-0.0001264;-0.018905;0.13426;-0.065438;0.28782
8.505;2.3983e-05;-2.0892e-05;6.6644e-05;-6.1544e-05;-0.026056;0.085531;-0.14315;0.18596
8.51;3.0548e-05;2.842e-06;8.3721e-05;6.5417e-06;-0.038417;0.026799;-0.20048;0.072743
8.515;3.592e-05;2.6537e-05;9.5426e-05;7.4939e-05;-0.056951;-0.029884;-0.22935;-0.047819
8.52;3.961e-05;4.8884e-05;0.00010139;0.00014066;-0.077619;-0.07808;-0.22986;-0.16651
8.525;4.1139e-05;6.8812e-05;0.00010184;0.00020088;-0.09529;-0.11543;-0.21145;-0.27313
8.53;4.0173e-05;8.5546e-05;9.7319e-05;0.00025316;-0.1044;-0.14017;-0.18669;-0.36228
8.535;3.6653e-05;9.8624e-05;8.8406e-05;0.00029546;-0.10001;-0.15242;-0.16429;-0.43682
8.54;3.0884e-05;0.00010785;7.5623e-05;0.00032601;-0.079928;-0.15599;-0.14533;-0.5022
8.545;2.3516e-05;0.00011315;5.946e-05;0.00034333;-0.048067;-0.15774;-0.12511;-0.55724
8.55;1.5366e-05;0.00011443;4.0511e-05;0.00034629;-0.014449;-0.16368;-0.097739;-0.59078
8.555;7.1672e-06;0.00011149;1.9604e-05;0.00033453;0.010577;-0.17438;-0.05903;-0.58826
8.56;-6.1592e-07;0.00010406;-2.1384e-06;0.0003086;0.022746;-0.18414;-0.0078257;-0.54413
8.565;-7.7902e-06;9.2046e-05;-2.3315e-05;0.00027003;0.02599;-0.18338;0.05303;-0.46792
8.57;-1.428e-05;7.5699e-05;-4.2376e-05;0.0002209;0.028731;-0.16306;0.11622;-0.3771
8.575;-1.993e-05;5.5803e-05;-5.7832e-05;0.00016349;0.038459;-0.12099;0.17225;-0.28475
8.58;-2.4385e-05;3.3582e-05;-6.8478e-05;0.00010012;0.057103;-0.065148;0.21263;-0.19285
8.585;-2.713e-05;1.0425e-05;-7.3563e-05;3.314e-05;0.079662;-0.0096262;0.23238;-0.09545
8.59;-2.7667e-05;-1.2424e-05;-7.2855e-05;-3.4872e-05;0.096945;0.034408;0.2312;0.012814
8.595;-2.573e-05;-3.4024e-05;-6.659e-05;-0.00010109;0.10118;0.065451;0.21334;0.13079
8.6;-2.1411e-05;-5.3696e-05;-5.5357e-05;-0.00016255;0.089385;0.088922;0.18415;0.24967
8.605;-1.5173e-05;-7.0875e-05;-3.9985e-05;-0.00021641;0.064226;0.1104;0.14703;0.35783
8.61;-7.7194e-06;-8.5042e-05;-2.1484e-05;-0.00026024;0.033065;0.13071;0.10336;0.44538
8.615;1.948e-07;-9.5752e-05;-1.032e-06;-0.0002922;0.0037308;0.14578;0.052686;0.50425
8.62;7.9367e-06;-0.00010272;2.0032e-05;-0.00031123;-0.017568;0.15398;-0.0036548;0.53058
8.625;1.5095e-05;-0.00010576;4.0283e-05;-0.00031704;-0.029169;0.15959;-0.061453;0.52687
8.63;2.1454e-05;-0.00010471;5.8329e-05;-0.00031;-0.034805;0.16768;-0.11496;0.501
8.635;2.6865e-05;-9.9349e-05;7.2957e-05;-0.00029091;-0.040954;0.17767;-0.15854;0.4636
8.64;3.1088e-05;-8.9505e-05;8.3225e-05;-0.00026074;-0.054095;0.18085;-0.19025;0.42238
8.645;3.37e-05;-7.5336e-05;8.8484e-05;-0.00022058;-0.07477;0.16522;-0.21058;0.37709
8.65;3.4184e-05;-5.754e-05;8.8362e-05;-0.0001717;-0.09547;0.12501;-0.22002;0.32039
8.655;3.2161e-05;-3.7325e-05;8.276e-05;-0.00011574;-0.10515;0.068607;-0.21834;0.24615
8.66;2.7611e-05;-1.6068e-05;7.1865e-05;-5.4762e-05;-0.097119;0.014727;-0.2052;0.15555
8.665;2.0933e-05;5.0969e-06;5.6152e-05;8.8426e-06;-0.07318;-0.02222;-0.18031;0.054445
8.67;1.2819e-05;2.5469e-05;3.6395e-05;7.2492e-05;-0.041749;-0.041307;-0.1432;-0.050843
8.675;4.0221e-06;4.4667e-05;1.3675e-05;0.00013356;-0.012822;-0.052565;-0.093964;-0.15555
8.68;-4.8372e-06;6.2363e-05;-1.0641e-05;0.00018948;0.0078723;-0.067608;-0.033791;-0.2565
8.685;-1.334e-05;7.8066e-05;-3.4957e-05;0.00023781;0.020649;-0.091756;0.033787;-0.35086
8.69;-2.1203e-05;9.1085e-05;-5.7565e-05;0.00027632;0.030583;-0.12303;0.10286;-0.43472
8.695;-2.8156e-05;0.00010063;-7.6833e-05;0.00030313;0.042184;-0.15519;0.16444;-0.50119
8.7;-3.3878e-05;0.00010595;-9.1436e-05;0.0003169;0.056349;-0.18199;0.2088;-0.54211
8.705;-3.799e-05;0.00010651;-0.00010054;0.00031699;0.072351;-0.19976;0.23098;-0.55241
8.71;-4.0145e-05;0.000102;-0.0001039;0.00030347;0.084281;-0.20511;0.22947;-0.53669
8.715;-4.0115e-05;9.2497e-05;-0.00010174;0.00027696;0.090563;-0.19489;0.21136;-0.50245
8.72;-3.7834e-05;7.8458e-05;-9.4631e-05;0.00023845;0.089506;-0.16804;0.18501;-0.45778
8.725;-3.3439e-05;6.0728e-05;-8.3249e-05;0.00018916;0.079705;-0.12725;0.15673;-0.40487
8.73;-2.7275e-05;4.0412e-05;-6.8296e-05;0.00013062;0.061827;-0.079626;0.12893;-0.33475
8.735;-1.9863e-05;1.8662e-05;-5.0491e-05;6.4955e-05;0.038034;-0.03508;0.099255;-0.23589
8.74;-1.1802e-05;-3.5381e-06;-3.0626e-05;-4.9834e-06;0.013909;-0.00086979;0.065569;-0.10588
8.745;-3.6428e-06;-2.5469e-05;-9.62e-06;-7.5714e-05;-0.0061101;0.022433;0.025778;0.042423
8.75;4.1834e-06;-4.6607e-05;1.1454e-05;-0.00014358;-0.020551;0.041089;-0.020326;0.18688
8.755;1.1358e-05;-6.6438e-05;3.1388e-05;-0.00020525;-0.03155;0.063377;-0.070901;0.30856
8.76;1.7608e-05;-8.4319e-05;4.8907e-05;-0.00025809;-0.04251;0.092535;-0.12225;0.39901
8.765;2.2653e-05;-9.9465e-05;6.281e-05;-0.00030017;-0.053778;0.12636;-0.16712;0.46086
8.77;2.6234e-05;-0.00011103;7.2152e-05;-0.00033023;-0.063457;0.16033;-0.1978;0.50118
8.775;2.8148e-05;-0.00011821;7.6403e-05;-0.00034747;-0.06982;0.19013;-0.20961;0.52491
8.78;2.8282e-05;-0.00012035;7.5513e-05;-0.00035145;-0.072671;0.21334;-0.20179;0.53524
8.785;2.6636e-05;-0.00011704;6.9872e-05;-0.00034207;-0.06974;0.22251;-0.1783;0.53396
8.79;2.3365e-05;-0.00010832;6.0219e-05;-0.00031951;-0.060318;0.21061;-0.14273;0.52022
8.795;1.8782e-05;-9.4773e-05;4.7542e-05;-0.00028433;-0.04463;0.17528;-0.099189;0.49027
8.8;1.3336e-05;-7.7502e-05;3.2964e-05;-0.00023754;-0.024454;0.12295;-0.05294;0.43793
8.805;7.5268e-06;-5.7831e-05;1.7608e-05;-0.0001808;-0.004564;0.069076;-0.0092142;0.35815
8.81;1.7909e-06;-3.6921e-05;2.4875e-06;-0.00011644;0.010444;0.029911;0.02803;0.25241
8.815;-3.58e-06;-1.5498e-05;-1.1575e-05;-4.7317e-05;0.018792;0.011014;0.056641;0.12792
8.82;-8.4269e-06;6.0991e-06;-2.3971e-05;2.3327e-05;0.023135;0.0029541;0.07676;-0.005963
8.825;-1.2632e-05;2.762e-05;-3.4277e-05;9.2171e-05;0.028165;-0.0090666;0.090494;-0.13803
8.83;-1.6027e-05;4.8596e-05;-4.2198e-05;0.00015608;0.036699;-0.034355;0.10029;-0.2568
8.835;-1.837e-05;6.8224e-05;-4.7518e-05;0.00021235;0.047405;-0.073498;0.1078;-0.3543
8.84;-1.9422e-05;8.5434e-05;-5.0066e-05;0.00025886;0.055866;-0.11995;0.11398;-0.42686
8.845;-1.9047e-05;9.9089e-05;-4.9698e-05;0.00029411;0.058373;-0.16439;0.11923;-0.47472
8.85;-1.727e-05;0.00010821;-4.6311e-05;0.00031715;0.053884;-0.19853;0.12235;-0.50143
8.855;-1.4271e-05;0.00011215;-3.9892e-05;0.00032752;0.043791;-0.21593;0.12025;-0.51192
8.86;-1.0355e-05;0.00011073;-3.0627e-05;0.0003251;0.029617;-0.21306;0.10756;-0.51165
8.865;-5.8654e-06;0.00010424;-1.8967e-05;0.00030999;0.016291;-0.19238;0.083981;-0.50418
8.87;-1.1076e-06;9.3378e-05;-5.645e-06;0.00028249;0.0051345;-0.15758;0.049072;-0.48662
8.875;3.6501e-06;7.9094e-05;8.3446e-06;0.00024327;-0.0051484;-0.1162;0.004379;-0.45084
8.88;8.1481e-06;6.2367e-05;2.1827e-05;0.00019358;-0.015618;-0.079205;-0.044969;-0.38731
8.885;1.212e-05;4.3963e-05;3.3599e-05;0.0001354;-0.026446;-0.054903;-0.091853;-0.29158
8.89;1.5305e-05;2.4313e-05;4.2617e-05;7.1441e-05;-0.036585;-0.044683;-0.12853;-0.17114
8.895;1.7461e-05;3.6081e-06;4.8151e-05;4.8029e-06;-0.045709;-0.039715;-0.15027;-0.043163
8.9;1.8365e-05;-1.7897e-05;4.9845e-05;-6.1429e-05;-0.054371;-0.024421;-0.15701;0.075749
8.905;1.7824e-05;-3.9569e-05;4.7682e-05;-0.00012451;-0.061302;0.011023;-0.15164;0.1765
8.91;1.5733e-05;-6.0315e-05;4.1906e-05;-0.00018214;-0.06278;0.062979;-0.13743;0.25932
8.915;1.2159e-05;-7.8788e-05;3.2949e-05;-0.0002324;-0.055812;0.11888;-0.11706;0.33072
8.92;7.3735e-06;-9.3703e-05;2.1367e-05;-0.00027357;-0.041227;0.16577;-0.092897;0.39621
8.925;1.783e-06;-0.0001041;7.7974e-06;-0.00030409;-0.023146;0.19574;-0.066203;0.45579
8.93;-4.1648e-06;-0.00010948;-7.0498e-06;-0.00032261;-0.0054281;0.20592;-0.036002;0.50464
8.935;-1.0052e-05;-0.00010982;-2.2353e-05;-0.00032811;0.010317;0.19724;-0.00054723;0.53689
8.94;-1.5511e-05;-0.00010552;-3.7163e-05;-0.00032005;0.023869;0.17368;0.040089;0.54776
8.945;-2.0236e-05;-9.7277e-05;-5.0443e-05;-0.00029849;0.034897;0.14242;0.082176;0.53299
8.95;-2.3998e-05;-8.5829e-05;-6.1215e-05;-0.00026415;0.042212;0.11365;0.11863;0.48953
8.955;-2.6665e-05;-7.1762e-05;-6.8718e-05;-0.00021848;0.045373;0.09573;0.14286;0.41639
8.96;-2.818e-05;-5.538e-05;-7.2529e-05;-0.00016366;0.046805;0.089506;0.15267;0.31634
8.965;-2.8496e-05;-3.6782e-05;-7.2565e-05;-0.0001024;0.049124;0.087766;0.14931;0.19875
8.97;-2.7543e-05;-1.6106e-05;-6.9039e-05;-3.7669e-05;0.052347;0.078453;0.13572;0.078381
8.975;-2.5248e-05;6.1704e-06;-6.2355e-05;2.7639e-05;0.055059;0.049797;0.11692;-0.031808
8.98;-2.1589e-05;2.9039e-05;-5.2995e-05;9.0969e-05;0.054021;-0.0023608;0.097234;-0.12661
8.985;-1.6698e-05;5.1018e-05;-4.1451e-05;0.00015013;0.044672;-0.068704;0.077377;-0.20731
8.99;-1.0919e-05;7.0504e-05;-2.8235e-05;0.0002032;0.026371;-0.13086;0.056497;-0.27902
8.995;-4.7494e-06;8.6194e-05;-1.3886e-05;0.00024844;0.0048563;-0.17291;0.034076;-0.34788
9.0;1.3181e-06;9.7368e-05;9.9523e-07;0.00028415;-0.013031;-0.18854;0.0085418;-0.41521
9.005;6.9126e-06;0.00010393;1.5683e-05;0.00030868;-0.024842;-0.1809;-0.023957;-0.47827
9.01;1.1821e-05;0.0001062;2.9328e-05;0.00032071;-0.030115;-0.16185;-0.059491;-0.52243
9.015;1.5972e-05;0.00010466;4.1095e-05;0.00031947;-0.030454;-0.14272;-0.090807;-0.53898
9.02;1.9371e-05;9.9723e-05;5.0322e-05;0.00030491;-0.029701;-0.12984;-0.11238;-0.52718
9.025;2.2014e-05;9.1605e-05;5.664e-05;0.00027765;-0.030761;-0.12417;-0.12045;-0.48845
9.03;2.3821e-05;8.0406e-05;5.9979e-05;0.00023904;-0.036074;-0.12237;-0.11798;-0.42015
9.035;2.4618e-05;6.6166e-05;6.0478e-05;0.0001911;-0.044785;-0.12088;-0.10921;-0.32631
9.04;2.4197e-05;4.8988e-05;5.8385e-05;0.00013632;-0.052629;-0.11423;-0.098131;-0.22048
9.045;2.2438e-05;2.9203e-05;5.3965e-05;7.7309e-05;-0.054423;-0.094377;-0.087977;-0.11829
9.05;1.9411e-05;7.5501e-06;4.7451e-05;1.6437e-05;-0.04713;-0.05519;-0.079587;-0.030461
9.055;1.5398e-05;-1.4766e-05;3.9053e-05;-4.4267e-05;-0.031715;0.0020392;-0.071114;0.04404
9.06;1.0836e-05;-3.623e-05;2.9034e-05;-0.00010296;-0.012279;0.066138;-0.058605;0.11647
9.065;6.192e-06;-5.5363e-05;1.7807e-05;-0.00015772;0.0057713;0.1205;-0.038088;0.19835
9.07;1.8559e-06;-7.1093e-05;6.0177e-06;-0.00020637;0.018881;0.15177;-0.0069982;0.29057
9.075;-1.9146e-06;-8.295e-05;-5.4395e-06;-0.0002466;0.026396;0.15828;0.033574;0.38293
9.08;-4.9992e-06;-9.0943e-05;-1.5522e-05;-0.00027626;0.028502;0.15082;0.0764;0.46274
9.085;-7.391e-06;-9.5265e-05;-2.3259e-05;-0.00029364;0.026934;0.14283;0.11128;0.52048
9.09;-9.1109e-06;-9.6053e-05;-2.7955e-05;-0.00029763;0.026795;0.1399;0.13209;0.54995
9.095;-1.0098e-05;-9.3336e-05;-2.9325e-05;-0.00028795;0.031784;0.14044;0.13413;0.54381
9.1;-1.0199e-05;-8.71e-05;-2.7522e-05;-0.00026517;0.039132;0.1411;0.11978;0.50518
9.105;-9.2455e-06;-7.7338e-05;-2.3035e-05;-0.00023059;0.045234;0.14102;0.094959;0.43794
9.11;-7.1553e-06;-6.4086e-05;-1.6533e-05;-0.00018619;0.045734;0.13816;0.066307;0.34866
9.115;-4.0116e-06;-4.7525e-05;-8.6804e-06;-0.00013431;0.038589;0.12659;0.041652;0.24909
9.12;-7.4508e-08;-2.8152e-05;3.54e-09;-7.7451e-05;0.024904;0.098544;0.024826;0.14935
9.125;4.2496e-06;-6.9112e-06;9.1538e-06;-1.8019e-05;0.0060789;0.050941;0.012471;0.056582
9.13;8.4669e-06;1.4841e-05;1.8437e-05;4.178e-05;-0.014614;-0.0099982;-0.0018343;-0.027298
9.135;1.2111e-05;3.5589e-05;2.7422e-05;9.9902e-05;-0.031287;-0.070307;-0.021975;-0.10689
9.14;1.4883e-05;5.4021e-05;3.5539e-05;0.00015432;-0.03854;-0.11515;-0.047392;-0.1897
9.145;1.673e-05;6.9297e-05;4.2139e-05;0.00020286;-0.035489;-0.13743;-0.074064;-0.28017
9.15;1.7795e-05;8.1096e-05;4.6602e-05;0.00024322;-0.027067;-0.14081;-0.096837;-0.37395
9.155;1.8258e-05;8.943e-05;4.8463e-05;0.00027318;-0.021127;-0.13644;-0.11142;-0.45825
9.16;1.8171e-05;9.436e-05;4.75e-05;0.00029093;-0.022776;-0.13573;-0.1146;-0.51873
9.165;1.7403e-05;9.581e-05;4.38e-05;0.00029537;-0.031682;-0.14274;-0.10439;-0.54639
9.17;1.5716e-05;9.3571e-05;3.7729e-05;0.00028627;-0.041877;-0.15228;-0.085322;-0.53718
9.175;1.2917e-05;8.7469e-05;2.9761e-05;0.00026421;-0.0471;-0.15689;-0.06638;-0.4993
9.18;8.9882e-06;7.7486e-05;2.0339e-05;0.00023045;-0.043323;-0.1536;-0.049997;-0.43748
9.185;4.1536e-06;6.381e-05;9.8339e-06;0.00018676;-0.029201;-0.1418;-0.036614;-0.3562
9.19;-1.1451e-06;4.686e-05;-1.4395e-06;0.00013533;-0.0079452;-0.12025;-0.024844;-0.26357
9.195;-6.3616e-06;2.7326e-05;-1.3142e-05;7.8513e-05;0.014519;-0.086578;-0.0095111;-0.16735
9.2;-1.0998e-05;6.1954e-06;-2.4788e-05;1.8664e-05;0.031917;-0.041136;0.013966;-0.075011
9.205;-1.4727e-05;-1.5313e-05;-3.567e-05;-4.1986e-05;0.040733;0.010874;0.047115;0.010853
9.21;-1.7426e-05;-3.5929e-05;-4.4879e-05;-0.00010132;0.041703;0.060587;0.086702;0.094634
9.215;-1.9123e-05;-5.4555e-05;-5.1447e-05;-0.00015718;0.038438;0.098587;0.12465;0.18293
9.22;-1.9886e-05;-7.0447e-05;-5.4554e-05;-0.00020728;0.03634;0.12031;0.15226;0.2778
9.225;-1.9705e-05;-8.3217e-05;-5.3718e-05;-0.00024925;0.039096;0.12951;0.16326;0.37294
9.23;-1.8463e-05;-9.2674e-05;-4.8902e-05;-0.00028086;0.045761;0.13547;0.15525;0.45572
9.235;-1.601e-05;-9.8633e-05;-4.0522e-05;-0.00030037;0.051188;0.14433;0.13003;0.51261
9.24;-1.2293e-05;-0.00010083;-2.9373e-05;-0.00030675;0.049933;0.15659;0.091466;0.53796
9.245;-7.4688e-06;-9.898e-05;-1.6455e-05;-0.00029973;0.038714;0.1673;0.050046;0.53395
9.25;-1.924e-06;-9.2917e-05;-2.7452e-06;-0.00027968;0.018962;0.16976;0.013297;0.50878
9.255;3.7827e-06;-8.2709e-05;1.0869e-05;-0.00024747;-0.0059906;0.16183;-0.020955;0.46421
9.26;9.0333e-06;-6.8671e-05;2.3551e-05;-0.00020446;-0.030517;0.14466;-0.053658;0.39945
9.265;1.3299e-05;-5.1326e-05;3.4505e-05;-0.00015251;-0.048336;0.11992;-0.084528;0.31663
9.27;1.626e-05;-3.138e-05;4.299e-05;-9.3834e-05;-0.056012;0.088218;-0.11301;0.22085
9.275;1.7852e-05;-9.7318e-06;4.8366e-05;-3.0917e-05;-0.053621;0.047977;-0.13583;0.11858
9.28;1.8213e-05;1.2522e-05;5.0193e-05;3.3681e-05;-0.044883;0.00050829;-0.14809;0.015941
9.285;1.7553e-05;3.4182e-05;4.8329e-05;9.7416e-05;-0.036835;-0.048002;-0.14721;-0.085017
9.29;1.5999e-05;5.4112e-05;4.2961e-05;0.00015774;-0.034575;-0.090487;-0.13321;-0.1881
9.295;1.3541e-05;7.1401e-05;3.4575e-05;0.00021202;-0.037684;-0.12078;-0.10832;-0.29497
9.3;1.0095e-05;8.5465e-05;2.3868e-05;0.00025762;-0.041475;-0.13737;-0.077342;-0.39942
9.305;5.6311e-06;9.5994e-05;1.1618e-05;0.00029213;-0.039924;-0.14539;-0.046033;-0.48847
9.31;3.0493e-07;0.00010281;-1.44e-06;0.00031369;-0.02912;-0.15192;-0.018662;-0.54705
9.315;-5.4899e-06;0.00010572;-1.4672e-05;0.00032135;-0.0084261;-0.16021;0.0048085;-0.56584
9.32;-1.1155e-05;0.00010454;-2.7486e-05;0.00031511;0.018793;-0.1668;0.02857;-0.54586
9.325;-1.6024e-05;9.9211e-05;-3.9233e-05;0.00029583;0.044934;-0.16559;0.056759;-0.4975
9.33;-1.9568e-05;8.9882e-05;-4.9152e-05;0.00026491;0.061039;-0.15431;0.089476;-0.43354
9.335;-2.1565e-05;7.6936e-05;-5.6414e-05;0.00022407;0.062915;-0.13516;0.12313;-0.36079
9.34;-2.2101e-05;6.0902e-05;-6.0238e-05;0.00017521;0.053968;-0.11183;0.15189;-0.28001
9.345;-2.1449e-05;4.2402e-05;-6.0071e-05;0.00012046;0.041061;-0.085434;0.16751;-0.19211
9.35;-1.9897e-05;2.2156e-05;-5.5772e-05;6.2015e-05;0.030888;-0.054316;0.16321;-0.10259
9.355;-1.7608e-05;1.0231e-06;-4.7703e-05;2.0578e-06;0.028032;-0.016695;0.13841;-0.018789
