T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
6.065;2.4956e-07;7.8666e-08;2.5136e-06;-4.3438e-06;0.003561;0.0016157;0.00081955;0.011778
6.07;5.4684e-07;5.2244e-07;3.5636e-06;-4.6466e-06;-0.0034096;-0.0092273;-0.0062608;0.0079675
6.075;6.9752e-07;6.8974e-07;4.3812e-06;-4.7658e-06;-0.0083401;-0.012947;-0.012341;0.0066887
6.08;6.4795e-07;5.721e-07;4.8716e-06;-4.6914e-06;-0.007711;-0.0098678;-0.013863;0.008789
6.085;4.6109e-07;2.4173e-07;5.0419e-06;-4.3867e-06;-0.0032833;-0.0071355;-0.01175;0.009657
6.09;2.5196e-07;-2.3752e-07;4.9588e-06;-3.8571e-06;0.0015058;-0.0047818;-0.0085291;0.0083443
6.095;1.4003e-07;-7.6159e-07;4.7259e-06;-3.1374e-06;0.0062678;0.0011714;-0.0034749;0.0068533
6.1;2.3843e-07;-1.1589e-06;4.504e-06;-2.2665e-06;0.010564;0.008972;0.004352;0.0052497
6.105;6.0347e-07;-1.2983e-06;4.4785e-06;-1.3163e-06;0.010799;0.0117;0.011372;0.0011139
6.11;1.1503e-06;-1.2048e-06;4.735e-06;-4.2935e-07;0.0037858;0.0069636;0.01123;-0.0061624
6.115;1.6563e-06;-1.0109e-06;5.1626e-06;2.2069e-07;-0.007052;0.0010613;0.0025019;-0.012804
6.12;1.9111e-06;-8.0126e-07;5.524e-06;5.2653e-07;-0.013085;0.00016434;-0.0078082;-0.014762
6.125;1.8622e-06;-5.6391e-07;5.6332e-06;4.9406e-07;-0.011247;0.0020501;-0.012412;-0.01232
6.13;1.5859e-06;-2.7307e-07;5.4523e-06;2.1783e-07;-0.0069406;0.0022436;-0.01082;-0.0071916
6.135;1.1675e-06;5.8703e-08;5.0617e-06;-1.4827e-07;-0.0044149;0.0010328;-0.0059677;-7.1234e-06
6.14;6.7547e-07;4.1348e-07;4.6027e-06;-4.1461e-07;-0.0014857;0.00079838;0.00049377;0.0079866
6.145;2.1924e-07;8.0519e-07;4.2389e-06;-3.9159e-07;0.0043312;0.0021489;0.0071209;0.01517
6.15;-5.3826e-08;1.23e-06;4.099e-06;3.828e-08;0.010331;0.00053055;0.010813;0.017414
6.155;-5.0799e-08;1.5687e-06;4.1998e-06;8.2668e-07;0.011788;-0.0073904;0.0084798;0.011314
6.16;1.866e-07;1.6308e-06;4.4008e-06;1.7759e-06;0.0069933;-0.014758;-0.00043057;0.001549
6.165;4.8725e-07;1.3362e-06;4.4354e-06;2.6852e-06;-0.0019201;-0.013833;-0.012874;-0.0047677
6.17;6.3855e-07;7.884e-07;4.0294e-06;3.4575e-06;-0.010043;-0.0064461;-0.022405;-0.0062122
6.175;5.184e-07;1.7058e-07;3.067e-06;4.0817e-06;-0.011717;0.00086174;-0.022165;-0.0056369
6.18;1.7457e-07;-3.6513e-07;1.6777e-06;4.5693e-06;-0.0062091;0.0057182;-0.012036;-0.0052929
6.185;-2.3171e-07;-7.039e-07;1.4377e-07;4.9219e-06;0.0012171;0.010033;0.00047897;-0.0055036
6.19;-5.3876e-07;-7.4886e-07;-1.2656e-06;5.1216e-06;0.006735;0.013482;0.0095051;-0.0067232
6.195;-6.309e-07;-4.7206e-07;-2.3685e-06;5.1155e-06;0.010464;0.012291;0.015031;-0.009729
6.2;-4.503e-07;2.5254e-08;-3.0654e-06;4.8198e-06;0.011375;0.0053755;0.017465;-0.013438
6.205;-5.0873e-08;5.6165e-07;-3.3659e-06;4.1807e-06;0.0061693;-0.00226;0.014282;-0.014062
6.21;3.628e-07;9.8682e-07;-3.4334e-06;3.2395e-06;-0.005005;-0.0066576;0.004389;-0.010122
6.215;5.2393e-07;1.2206e-06;-3.5336e-06;2.1233e-06;-0.015222;-0.008664;-0.0070183;-0.0038916
6.22;2.806e-07;1.2455e-06;-3.8751e-06;1.0059e-06;-0.017188;-0.0080541;-0.012324;0.0037968
6.225;-3.0999e-07;1.1253e-06;-4.4831e-06;9.5828e-08;-0.010629;-0.0035795;-0.0090366;0.012779
6.23;-1.0381e-06;9.8834e-07;-5.209e-06;-4.0417e-07;-0.00038018;0.0022367;-0.00041159;0.020046
6.235;-1.6609e-06;9.2024e-07;-5.8323e-06;-3.9921e-07;0.0088159;0.0033133;0.0086228;0.020397
6.24;-2.0006e-06;8.6136e-07;-6.1704e-06;1.1195e-08;0.013863;-0.0025431;0.014213;0.01208
6.245;-1.9998e-06;6.5563e-07;-6.1519e-06;5.7515e-07;0.013404;-0.0092197;0.014351;0.00020612
6.25;-1.7196e-06;2.1124e-07;-5.8368e-06;1.0278e-06;0.0089621;-0.0099126;0.0094044;-0.0091339
6.255;-1.2847e-06;-4.1436e-07;-5.3888e-06;1.1902e-06;0.0034124;-0.0046082;0.0012329;-0.014104
6.26;-8.3189e-07;-1.0695e-06;-5.0217e-06;9.8256e-07;-0.0019814;0.0022477;-0.0077032;-0.015518
6.265;-4.8463e-07;-1.5929e-06;-4.9145e-06;4.1597e-07;-0.0064681;0.0082988;-0.013122;-0.013218
6.27;-3.2967e-07;-1.8399e-06;-5.1119e-06;-3.9916e-07;-0.0089291;0.01381;-0.011278;-0.0066866
6.275;-3.8449e-07;-1.7025e-06;-5.4792e-06;-1.2837e-06;-0.0078739;0.016964;-0.0023481;0.0011382
6.28;-5.6557e-07;-1.187e-06;-5.7531e-06;-2.1007e-06;-0.0022509;0.013323;0.0098067;0.004301
6.285;-7.1393e-07;-4.7105e-07;-5.6716e-06;-2.851e-06;0.0048724;0.0027479;0.018666;0.0010645
6.29;-6.973e-07;1.8915e-07;-5.1116e-06;-3.6173e-06;0.0083536;-0.0072346;0.019654;-0.0023626
6.295;-4.88e-07;6.1979e-07;-4.1254e-06;-4.4173e-06;0.0070821;-0.011165;0.014469;-0.00036447
6.3;-1.5193e-07;7.7258e-07;-2.8684e-06;-5.1453e-06;0.0030677;-0.011074;0.0071946;0.0061017
6.305;1.9574e-07;6.6137e-07;-1.5235e-06;-5.6315e-06;-0.0021352;-0.010047;-0.00016643;0.013255
6.31;4.255e-07;3.2643e-07;-2.6301e-07;-5.7243e-06;-0.0073012;-0.0078602;-0.0065925;0.018225
6.315;4.3741e-07;-1.2851e-07;7.8778e-07;-5.3264e-06;-0.010144;-0.0017671;-0.010201;0.021044
6.32;2.2333e-07;-5.306e-07;1.5978e-06;-4.4128e-06;-0.0079656;0.005999;-0.009084;0.020232
6.325;-1.0832e-07;-7.6513e-07;2.236e-06;-3.1056e-06;-0.0014558;0.0074554;-0.0046791;0.011312
6.33;-3.9319e-07;-8.7619e-07;2.8002e-06;-1.6974e-06;0.0052072;0.0024434;-0.0012151;-0.0032163
6.335;-4.9437e-07;-9.741e-07;3.3466e-06;-5.1224e-07;0.0095013;-0.001415;-0.0002044;-0.014669
6.34;-3.3896e-07;-1.1056e-06;3.8882e-06;2.5054e-07;0.01104;-0.0012928;-0.00017747;-0.019153
6.345;6.1607e-08;-1.246e-06;4.4149e-06;5.4312e-07;0.0085968;0.00058294;-0.0010104;-0.018482
6.35;5.9889e-07;-1.3326e-06;4.8881e-06;4.2385e-07;0.0023562;0.0037111;-0.003266;-0.01448
6.355;1.1173e-06;-1.2555e-06;5.2508e-06;3.6718e-08;-0.0038811;0.0093726;-0.0055695;-0.0069695
6.36;1.5001e-06;-8.7513e-07;5.4646e-06;-4.0189e-07;-0.0069777;0.014893;-0.0063568;0.0028454
6.365;1.6977e-06;-1.4567e-07;5.5248e-06;-6.791e-07;-0.0078504;0.013091;-0.0059338;0.010093
6.37;1.6926e-06;7.7258e-07;5.4463e-06;-6.8645e-07;-0.0083663;0.0020538;-0.0051599;0.011527
6.375;1.5e-06;1.5879e-06;5.2714e-06;-4.2895e-07;-0.0066428;-0.010304;-0.0025717;0.0096677
6.38;1.2185e-06;2.0528e-06;5.1076e-06;2.8564e-08;-0.00050689;-0.017763;0.0034418;0.0063419
6.385;9.9654e-07;2.048e-06;5.0985e-06;5.8988e-07;0.0052981;-0.019835;0.0089524;0.0019652
6.39;9.0027e-07;1.6065e-06;5.3056e-06;1.1845e-06;0.0047945;-0.015147;0.0083814;0.00067382
6.395;8.7492e-07;9.0837e-07;5.6544e-06;1.8343e-06;0.00088065;-0.0053916;0.0029748;0.0037157
6.4;8.6024e-07;1.952e-07;6.0136e-06;2.6189e-06;-5.2755e-05;0.0041977;-0.0021613;0.007082
6.405;8.5539e-07;-3.312e-07;6.2676e-06;3.5833e-06;0.00084028;0.010762;-0.0062569;0.0073253
6.41;8.4603e-07;-5.6645e-07;6.3093e-06;4.6643e-06;-0.001177;0.012557;-0.010719;0.0020312
6.415;7.6035e-07;-5.272e-07;6.045e-06;5.6627e-06;-0.0049299;0.0094257;-0.013777;-0.0086165
6.42;5.4099e-07;-3.1792e-07;5.444e-06;6.2981e-06;-0.0057883;0.0041792;-0.013174;-0.020429
6.425;2.2119e-07;-6.1002e-08;4.5618e-06;6.3278e-06;-0.0022675;-0.00037603;-0.0093378;-0.02805
6.43;-8.9543e-08;1.6018e-07;3.5073e-06;5.668e-06;0.0029922;-0.002498;-0.0044541;-0.027168
6.435;-2.8067e-07;3.3386e-07;2.3904e-06;4.46e-06;0.0065908;-0.0013193;-0.0005248;-0.016739
6.44;-2.9528e-07;5.0474e-07;1.2927e-06;3.0208e-06;0.0075426;0.0010966;0.0020697;-0.0017608
6.445;-1.3858e-07;7.1404e-07;2.6533e-07;1.6881e-06;0.0061737;0.0019885;0.0035612;0.010311
6.45;1.2922e-07;9.7027e-07;-6.6763e-07;6.8859e-07;0.002724;0.0017671;0.0039958;0.016378
6.455;4.1041e-07;1.2611e-06;-1.4992e-06;1.1095e-07;-0.0016515;0.0010028;0.0041143;0.017389
6.46;5.9652e-07;1.5439e-06;-2.2314e-06;-5.9109e-08;-0.005956;-0.0016243;0.0038369;0.015229
6.465;5.8317e-07;1.7057e-06;-2.8954e-06;8.6327e-08;-0.010002;-0.0080393;0.0016401;0.010028
6.47;3.0031e-07;1.5569e-06;-3.5575e-06;3.7669e-07;-0.011578;-0.016802;-0.0015001;0.0015817
6.475;-2.2117e-07;9.5819e-07;-4.26e-06;6.2168e-07;-0.0075447;-0.01925;-0.0017433;-0.0052354
6.48;-8.2307e-07;2.3023e-09;-4.9513e-06;7.3011e-07;0.0010945;-0.0093865;0.0026064;-0.0057266
6.485;-1.3013e-06;-9.9124e-07;-5.5008e-06;7.3248e-07;0.0088161;0.0063684;0.0087435;-0.0027618
6.49;-1.5362e-06;-1.6802e-06;-5.7919e-06;6.8731e-07;0.010687;0.018037;0.011951;-0.0010282
6.495;-1.5432e-06;-1.8807e-06;-5.8027e-06;6.0333e-07;0.0075679;0.021083;0.01049;-0.0020631
6.5;-1.4025e-06;-1.6204e-06;-5.6008e-06;4.2505e-07;0.0042319;0.015825;0.0065414;-0.0054699
6.505;-1.1794e-06;-1.0749e-06;-5.2942e-06;7.053e-08;0.0023599;0.0069966;0.0018295;-0.0086386
6.51;-9.3425e-07;-4.5559e-07;-5.0164e-06;-5.1996e-07;-0.00058638;-0.0011081;-0.0041233;-0.010246
6.515;-7.6145e-07;5.2658e-08;-4.9169e-06;-1.3799e-06;-0.0051965;-0.007779;-0.01014;-0.011309
6.52;-7.4357e-07;3.2973e-07;-5.0866e-06;-2.4975e-06;-0.0072221;-0.010742;-0.011435;-0.009328
6.525;-8.6037e-07;3.7775e-07;-5.4589e-06;-3.7352e-06;-0.0035818;-0.0076146;-0.0048197;-0.00032758
6.53;-9.928e-07;3.0999e-07;-5.8168e-06;-4.8052e-06;0.0023319;-0.0016493;0.0059699;0.013739
6.535;-1.0333e-06;2.4399e-07;-5.9335e-06;-5.3822e-06;0.0050522;0.0018119;0.01336;0.025717
6.54;-9.4905e-07;2.184e-07;-5.7019e-06;-5.2717e-06;0.0049269;0.0014377;0.014531;0.029343
6.545;-7.3028e-07;1.9391e-07;-5.127e-06;-4.5145e-06;0.0058248;-0.001341;0.012944;0.022448
6.55;-3.6352e-07;8.6913e-08;-4.2621e-06;-3.3803e-06;0.0060299;-0.0052555;0.010253;0.0077361
6.555;7.939e-08;-1.765e-07;-3.2163e-06;-2.2353e-06;0.00010272;-0.0072762;0.0042525;-0.0068939
6.56;3.9763e-07;-5.9622e-07;-2.1718e-06;-1.3571e-06;-0.010069;-0.0052503;-0.004353;-0.01449
6.565;4.0164e-07;-1.0916e-06;-1.3073e-06;-8.4185e-07;-0.015117;-0.00080893;-0.010076;-0.01458
6.57;9.2521e-08;-1.5452e-06;-6.7885e-07;-6.3872e-07;-0.0099865;0.0041564;-0.008851;-0.010402
6.575;-3.3824e-07;-1.8214e-06;-1.957e-07;-6.2177e-07;0.00024794;0.010017;-0.0027842;-0.0044977
6.58;-6.7136e-07;-1.7777e-06;2.8619e-07;-6.5488e-07;0.0075918;0.01559;0.0026981;0.00050421
6.585;-7.8146e-07;-1.3289e-06;8.6536e-07;-6.5883e-07;0.01027;0.01685;0.0050997;0.0018517
6.59;-6.2008e-07;-5.2166e-07;1.5841e-06;-6.3586e-07;0.011447;0.011856;0.0060712;0.00031074
6.595;-1.875e-07;4.4924e-07;2.4454e-06;-6.2883e-07;0.010269;0.0012607;0.0053405;-0.0015889
6.6;4.065e-07;1.2886e-06;3.368e-06;-6.6771e-07;0.0026861;-0.011779;-0.00039986;-0.0020932
6.605;9.3406e-07;1.7299e-06;4.1633e-06;-7.2314e-07;-0.008003;-0.020111;-0.0097803;0.00074701
6.61;1.2052e-06;1.687e-06;4.6386e-06;-6.8657e-07;-0.012559;-0.018672;-0.015847;0.0066027
6.615;1.2054e-06;1.2927e-06;4.7279e-06;-4.1364e-07;-0.0091533;-0.0094792;-0.015067;0.012314
6.62;1.0314e-06;7.9242e-07;4.502e-06;2.0225e-07;-0.0047653;0.0010192;-0.010164;0.01514
6.625;7.7228e-07;3.9439e-07;4.1124e-06;1.1841e-06;-0.0020397;0.007187;-0.0029452;0.01416
6.63;5.2353e-07;1.8723e-07;3.7693e-06;2.4692e-06;0.0028481;0.0081069;0.006651;0.010108
6.635;4.251e-07;1.4378e-07;3.6928e-06;3.913e-06;0.009179;0.0050077;0.014701;0.0026055
6.64;5.6894e-07;1.4979e-07;3.9859e-06;5.2691e-06;0.010245;-0.0010391;0.014916;-0.0095905
6.645;8.8394e-07;7.1562e-08;4.5422e-06;6.2218e-06;0.0034852;-0.0057188;0.0061823;-0.022696
6.65;1.1842e-06;-1.2771e-07;5.111e-06;6.5262e-06;-0.0046795;-0.0040052;-0.0051881;-0.029211
6.655;1.3319e-06;-3.3496e-07;5.4612e-06;6.1471e-06;-0.0075605;0.0033463;-0.01233;-0.025526
6.66;1.3015e-06;-3.7952e-07;5.4909e-06;5.2603e-06;-0.0066869;0.0096913;-0.013337;-0.015115
6.665;1.099e-06;-1.6087e-07;5.211e-06;4.1526e-06;-0.007077;0.011389;-0.011445;-0.0025521
6.67;7.2077e-07;3.0541e-07;4.6939e-06;3.1064e-06;-0.0069886;0.0084444;-0.0075371;0.0074853
6.675;2.3933e-07;9.0768e-07;4.0726e-06;2.2949e-06;-0.0013072;0.0024446;-0.00081625;0.011336
6.68;-1.5045e-07;1.4906e-06;3.5181e-06;1.7404e-06;0.0086286;-0.0039928;0.0061692;0.0092412
6.685;-2.4813e-07;1.9056e-06;3.1495e-06;1.3559e-06;0.014778;-0.0094562;0.0087368;0.0043749
6.69;-2.472e-08;2.0322e-06;2.9432e-06;1.0356e-06;0.010966;-0.013613;0.0042826;0.0007361
6.695;3.4909e-07;1.795e-06;2.7465e-06;7.3564e-07;0.0010785;-0.015505;-0.0035154;0.00087665
6.7;6.6659e-07;1.1958e-06;2.4093e-06;4.9835e-07;-0.0056184;-0.013486;-0.0077533;0.0041234
6.705;8.2471e-07;3.568e-07;1.8842e-06;4.1666e-07;-0.0071511;-0.0057244;-0.007297;0.0083244
6.71;7.9121e-07;-4.8495e-07;1.19e-06;5.6193e-07;-0.0081706;0.0054953;-0.0062233;0.0098547
6.715;5.409e-07;-1.089e-06;3.4779e-07;8.9347e-07;-0.0091791;0.013553;-0.0056197;0.005085
6.72;1.0612e-07;-1.3311e-06;-5.9513e-07;1.2396e-06;-0.0056131;0.01543;-0.0024573;-0.0039058
6.725;-3.5768e-07;-1.232e-06;-1.5117e-06;1.3859e-06;0.003269;0.011893;0.0045486;-0.012099
6.73;-6.4985e-07;-9.3858e-07;-2.2316e-06;1.1595e-06;0.01049;0.0036716;0.011199;-0.017726
6.735;-6.9109e-07;-6.6265e-07;-2.6598e-06;4.6502e-07;0.0096328;-0.0050792;0.012174;-0.019743
6.74;-5.702e-07;-5.409e-07;-2.84e-06;-6.7099e-07;0.0033507;-0.0073024;0.0076859;-0.015616
6.745;-4.2303e-07;-5.3029e-07;-2.8974e-06;-2.0728e-06;-0.0012717;-0.0016242;0.002134;-0.0056749
6.75;-3.1606e-07;-4.7213e-07;-2.9459e-06;-3.4757e-06;-0.0019611;0.0054408;-0.0014342;0.0055966
6.755;-2.645e-07;-2.5348e-07;-3.0581e-06;-4.6286e-06;-0.002462;0.0074321;-0.0036646;0.014422
6.76;-3.0931e-07;1.045e-07;-3.2892e-06;-5.3536e-06;-0.0052355;0.0037391;-0.005842;0.019822
6.765;-4.9165e-07;4.7118e-07;-3.6566e-06;-5.5656e-06;-0.0057927;-0.0030339;-0.0050908;0.021248
6.77;-7.564e-07;6.915e-07;-4.0804e-06;-5.2835e-06;-0.00082855;-0.0086898;0.00054793;0.018297
6.775;-9.6129e-07;6.5635e-07;-4.3982e-06;-4.6315e-06;0.0056232;-0.011759;0.0079435;0.011316
6.78;-1.0006e-06;3.2408e-07;-4.4709e-06;-3.8085e-06;0.0076596;-0.012027;0.011688;0.0023651
6.785;-8.7628e-07;-2.7324e-07;-4.2704e-06;-3.0214e-06;0.0054374;-0.009191;0.010198;-0.0052475
6.79;-6.4404e-07;-1.0131e-06;-3.864e-06;-2.3949e-06;0.0031909;-0.0022372;0.0062744;-0.0076368
6.795;-3.5465e-07;-1.677e-06;-3.3533e-06;-1.9085e-06;0.001383;0.008304;0.002067;-0.0035999
6.8;-8.6047e-08;-2.0292e-06;-2.8499e-06;-1.4471e-06;-0.0030255;0.016656;-0.0026449;0.0016081
6.805;3.846e-08;-1.9575e-06;-2.4608e-06;-9.491e-07;-0.0085068;0.017299;-0.0065109;0.0013597
6.81;-6.1882e-08;-1.5223e-06;-2.2378e-06;-4.9003e-07;-0.0095155;0.011804;-0.0068004;-0.0044534
6.815;-3.4084e-07;-8.7203e-07;-2.1453e-06;-2.1702e-07;-0.0047991;0.0053962;-0.0036468;-0.010444
6.82;-6.5687e-07;-1.602e-07;-2.0892e-06;-2.3299e-07;0.0018344;-0.00047284;0.00073182;-0.012698
6.825;-8.7241e-07;4.6007e-07;-1.973e-06;-5.409e-07;0.0062238;-0.0068467;0.0040784;-0.010677
6.83;-9.1658e-07;8.5207e-07;-1.7405e-06;-1.0349e-06;0.0074989;-0.011434;0.005245;-0.0042353
6.835;-7.7692e-07;9.6768e-07;-1.3851e-06;-1.5095e-06;0.0072111;-0.01071;0.0045923;0.0057743
6.84;-4.8627e-07;8.815e-07;-9.4889e-07;-1.7187e-06;0.0048835;-0.0054495;0.0018839;0.015469
6.845;-1.3706e-07;7.3686e-07;-5.2147e-07;-1.4761e-06;-0.00018613;0.00077609;-0.0025803;0.020704
6.85;1.6264e-07;6.5336e-07;-1.8661e-07;-7.2885e-07;-0.0037957;0.004136;-0.0048473;0.019704
6.855;3.7502e-07;6.5876e-07;5.4282e-08;4.2624e-07;-0.0032105;0.0029996;-0.0026917;0.012947
6.86;5.235e-07;6.7598e-07;2.6993e-07;1.7738e-06;-0.0018945;-0.0020369;0.00067647;0.0024619
6.865;5.9875e-07;5.7256e-07;5.086e-07;3.049e-06;-0.00394;-0.0076219;0.0011862;-0.0082535
6.87;5.6022e-07;2.586e-07;7.8108e-07;4.0226e-06;-0.005185;-0.0092485;0.0015057;-0.015899
6.875;4.5169e-07;-2.1422e-07;1.1399e-06;4.5769e-06;-0.00044971;-0.0035041;0.0053797;-0.01768
6.88;4.0482e-07;-6.4699e-07;1.6764e-06;4.7305e-06;0.0053964;0.0067001;0.0088509;-0.01439
6.885;4.9297e-07;-8.2472e-07;2.4114e-06;4.5819e-06;0.0054434;0.013735;0.0070639;-0.009782
6.89;6.5501e-07;-6.456e-07;3.2508e-06;4.2489e-06;0.0004849;0.014841;0.0013049;-0.0049823
6.895;7.7805e-07;-1.3495e-07;4.0594e-06;3.8503e-06;-0.003624;0.011699;-0.0037941;-0.00025275
6.9;8.1141e-07;5.9597e-07;4.7497e-06;3.4846e-06;-0.0035723;0.0059339;-0.0056739;0.0028909
6.905;7.7392e-07;1.3698e-06;5.2889e-06;3.1842e-06;-0.0020927;-0.0024893;-0.0064216;0.0023563
6.91;6.7456e-07;1.9547e-06;5.6339e-06;2.8912e-06;-0.0028402;-0.012615;-0.0091018;-0.0017517
6.915;4.9185e-07;2.1439e-06;5.7131e-06;2.5192e-06;-0.0038366;-0.019081;-0.012158;-0.0045867
6.92;2.5195e-07;1.8882e-06;5.5022e-06;2.0717e-06;-0.0007671;-0.01656;-0.011087;-0.0014885
6.925;6.102e-08;1.3379e-06;5.0743e-06;1.6886e-06;0.0046841;-0.0070327;-0.0062847;0.0066234
6.93;1.547e-08;7.4249e-07;4.5363e-06;1.5768e-06;0.0069732;0.0034353;-0.0025063;0.015088
6.935;1.1508e-07;2.8616e-07;3.9424e-06;1.8602e-06;0.0046598;0.007735;-0.0019444;0.016584
6.94;2.9976e-07;-6.2265e-09;3.3034e-06;2.4598e-06;0.0021344;0.005405;-0.0016777;0.008746
6.945;5.3634e-07;-1.9042e-07;2.653e-06;3.1344e-06;0.0020053;0.0032329;0.00075564;-0.0027367
6.95;8.0493e-07;-2.9577e-07;2.0449e-06;3.6115e-06;0.00057442;0.0030692;0.0026435;-0.013074
6.955;1.0149e-06;-3.5265e-07;1.4754e-06;3.6594e-06;-0.0052422;0.00082876;0.00046678;-0.021273
6.96;1.0292e-06;-4.3413e-07;8.7356e-07;3.1345e-06;-0.01043;-0.0027979;-0.0030604;-0.024585
6.965;8.057e-07;-5.8179e-07;2.0389e-07;2.059e-06;-0.0086374;-0.0025284;-0.002396;-0.019515
6.97;4.462e-07;-7.323e-07;-4.6582e-07;6.3523e-07;-0.0022531;0.0022836;0.0023789;-0.0083616
6.975;8.8059e-08;-7.6451e-07;-1.0179e-06;-8.6407e-07;0.0023827;0.0071904;0.0070399;0.0023355
6.98;-1.9229e-07;-5.882e-07;-1.3664e-06;-2.2168e-06;0.0038535;0.0095067;0.009265;0.0094077
6.985;-3.7295e-07;-1.8521e-07;-1.4893e-06;-3.2866e-06;0.004123;0.0086437;0.0087937;0.013241
6.99;-4.5443e-07;3.5917e-07;-1.4289e-06;-4.0225e-06;0.0038147;0.0026995;0.0058781;0.013491
6.995;-4.609e-07;8.2644e-07;-1.2797e-06;-4.4705e-06;0.0021954;-0.0088433;0.0012379;0.0095656
7.0;-4.5477e-07;9.3605e-07;-1.1751e-06;-4.7507e-06;-0.0011787;-0.019791;-0.0048001;0.0038591
7.005;-5.2431e-07;5.3832e-07;-1.2741e-06;-4.9747e-06;-0.0048781;-0.020865;-0.011486;0.00061281
7.01;-7.2164e-07;-2.5835e-07;-1.6997e-06;-5.17e-06;-0.0053701;-0.011096;-0.014676;0.0016551
7.015;-1.004e-06;-1.1532e-06;-2.4531e-06;-5.2758e-06;-0.001452;0.0032358;-0.011582;0.0055064
7.02;-1.2437e-06;-1.8217e-06;-3.3849e-06;-5.1855e-06;0.0048556;0.014897;-0.0027081;0.010173
7.025;-1.3031e-06;-2.0732e-06;-4.255e-06;-4.8163e-06;0.0095893;0.018511;0.0076399;0.012167
7.03;-1.1198e-06;-1.928e-06;-4.8565e-06;-4.201e-06;0.009852;0.013265;0.013881;0.0075614
7.035;-7.3731e-07;-1.5507e-06;-5.1106e-06;-3.511e-06;0.0060999;0.0053009;0.013947;-0.0015796
7.04;-2.7056e-07;-1.1093e-06;-5.0684e-06;-2.9693e-06;0.00064326;-0.00019206;0.009767;-0.010293
7.045;1.4554e-07;-7.2598e-07;-4.8507e-06;-2.7601e-06;-0.0046989;-0.0044507;0.0042712;-0.016317
7.05;3.8105e-07;-4.8955e-07;-4.5982e-06;-2.9611e-06;-0.0097477;-0.0073135;-0.0014771;-0.016545
7.055;3.3434e-07;-4.098e-07;-4.4356e-06;-3.463e-06;-0.012846;-0.0052539;-0.0057339;-0.0075706
7.06;4.8301e-09;-3.7673e-07;-4.394e-06;-3.9575e-06;-0.0098185;0.001502;-0.0039916;0.0081385
7.065;-4.6156e-07;-2.3495e-07;-4.3465e-06;-4.0743e-06;-0.0011522;0.0072152;0.0044417;0.022099
7.07;-8.6491e-07;8.0389e-08;-4.084e-06;-3.5866e-06;0.0062203;0.0067081;0.012776;0.026336
7.075;-1.0843e-06;4.804e-07;-3.4764e-06;-2.5355e-06;0.0085202;9.0738e-05;0.014872;0.018784
7.08;-1.0877e-06;7.9612e-07;-2.5413e-06;-1.1795e-06;0.0087618;-0.0068479;0.01135;0.0056157
7.085;-8.7169e-07;9.1405e-07;-1.3983e-06;1.9476e-07;0.0087925;-0.009006;0.0052918;-0.0041842
7.09;-4.8568e-07;8.0798e-07;-2.2785e-07;1.4087e-06;0.0048389;-0.0089121;-0.0030865;-0.0086623
7.095;-9.9483e-08;4.7257e-07;7.3165e-07;2.3856e-06;-0.0047977;-0.0094316;-0.013778;-0.010312
7.1;7.8461e-08;-5.7027e-08;1.2596e-06;3.1237e-06;-0.011901;-0.0061378;-0.020781;-0.0088172
7.105;1.2101e-08;-5.9998e-07;1.3192e-06;3.709e-06;-0.0077114;0.0050269;-0.016758;-0.0034217
7.11;-1.1718e-07;-8.507e-07;1.1151e-06;4.2798e-06;0.0026718;0.018362;-0.0043629;0.0022727
7.115;-1.1793e-07;-5.9639e-07;9.4023e-07;4.902e-06;0.0076596;0.022113;0.0067309;0.0018911
7.12;5.2144e-08;8.8524e-08;9.9874e-07;5.477e-06;0.006029;0.012398;0.011969;-0.0056443
7.125;3.5297e-07;9.0583e-07;1.3671e-06;5.8189e-06;0.0044158;-0.0018114;0.012837;-0.013028
7.13;7.6035e-07;1.56e-06;2.0254e-06;5.8206e-06;0.0041081;-0.011275;0.01037;-0.014224
7.135;1.2228e-06;1.8773e-06;2.8647e-06;5.4997e-06;0.00032901;-0.015692;0.0041337;-0.011589
7.14;1.5862e-06;1.8044e-06;3.696e-06;4.9327e-06;-0.0082375;-0.015551;-0.0047622;-0.0080963
7.145;1.6551e-06;1.4369e-06;4.3166e-06;4.2433e-06;-0.015347;-0.0080653;-0.012111;-0.0017273
7.15;1.3555e-06;1.0175e-06;4.62e-06;3.6299e-06;-0.014182;0.0039127;-0.013307;0.0077993
7.155;8.1377e-07;7.8753e-07;4.6639e-06;3.3108e-06;-0.0052214;0.011283;-0.0074905;0.015773
7.16;2.6602e-07;8.0448e-07;4.6286e-06;3.3972e-06;0.0047519;0.008526;0.001158;0.016701
7.165;-1.0264e-07;9.2061e-07;4.684e-06;3.8027e-06;0.0096106;-0.00057546;0.0061302;0.0088754
7.17;-2.2526e-07;9.411e-07;4.8816e-06;4.2751e-06;0.010086;-0.0071074;0.0052692;-0.0035139
7.175;-1.0504e-07;7.6934e-07;5.1567e-06;4.5127e-06;0.0093426;-0.008296;0.0009415;-0.015282
7.18;2.037e-07;3.9927e-07;5.3718e-06;4.2735e-06;0.0057613;-0.0075695;-0.0057217;-0.022891
7.185;5.6709e-07;-1.1438e-07;5.3523e-06;3.4831e-06;-0.0013741;-0.003941;-0.013055;-0.021262
