T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
6.11;1.6165e-06;8.1609e-08;3.7566e-06;1.0694e-06;-0.012371;-0.0035027;-0.010616;-0.0032861
6.115;1.7475e-06;-3.8663e-07;3.7064e-06;7.2485e-07;-0.02147;0.0041472;-0.015036;-0.0068641
6.12;1.3912e-06;-6.6613e-07;3.3406e-06;2.3976e-07;-0.017596;0.010966;-0.010272;-0.0044111
6.125;7.9333e-07;-6.7142e-07;2.8777e-06;-2.9354e-07;-0.0017703;0.011018;0.0024791;0.00055669
6.13;3.38e-07;-4.9082e-07;2.6163e-06;-7.9303e-07;0.013209;0.0038814;0.013677;0.0021749
6.135;2.513e-07;-3.0374e-07;2.712e-06;-1.2686e-06;0.016356;-0.0033807;0.014947;-0.00024582
6.14;4.776e-07;-2.1205e-07;3.0794e-06;-1.7779e-06;0.0087236;-0.0042916;0.0068249;-0.002465
6.145;7.8275e-07;-1.7045e-07;3.4654e-06;-2.314e-06;-0.0024136;0.00026585;-0.0053275;0.00029132
6.15;9.2183e-07;-9.9498e-08;3.5893e-06;-2.7659e-06;-0.010896;0.0021174;-0.015659;0.006435
6.155;7.6101e-07;-5.1338e-08;3.2737e-06;-3.013e-06;-0.013132;-0.0038985;-0.019545;0.0099762
6.16;3.3369e-07;-1.6814e-07;2.5247e-06;-3.025e-06;-0.0082244;-0.0093318;-0.015169;0.0088458
6.165;-1.8382e-07;-4.7171e-07;1.5169e-06;-2.8535e-06;0.00099753;-0.005663;-0.0055491;0.0058496
6.17;-5.6587e-07;-8.015e-07;4.8869e-07;-2.5798e-06;0.0098497;0.0035549;0.0039302;0.002322
6.175;-6.3785e-07;-9.8092e-07;-3.6566e-07;-2.2953e-06;0.014981;0.0085169;0.0099977;-0.0014605
6.18;-3.5568e-07;-9.8491e-07;-9.5863e-07;-2.0759e-06;0.01339;0.0055554;0.010942;-0.0037572
6.185;1.3422e-07;-9.1374e-07;-1.3416e-06;-1.9425e-06;0.0032726;0.00045016;0.0058902;-0.0031415
6.19;5.3216e-07;-8.3989e-07;-1.6746e-06;-1.8601e-06;-0.010627;-0.0002673;-0.0018923;-0.0009326
6.195;5.644e-07;-7.2776e-07;-2.1071e-06;-1.7857e-06;-0.01868;0.0033149;-0.0060969;0.00029596
6.2;1.6598e-07;-4.9693e-07;-2.6615e-06;-1.7015e-06;-0.015831;0.0061965;-0.0036956;0.00049244
6.205;-4.9727e-07;-1.2582e-07;-3.2276e-06;-1.578e-06;-0.0053791;0.0050491;0.0027513;0.0026262
6.21;-1.1507e-06;2.9765e-07;-3.6498e-06;-1.3414e-06;0.0061722;-0.00083613;0.0087768;0.0064265
6.215;-1.5412e-06;5.928e-07;-3.8108e-06;-9.3108e-07;0.014876;-0.0094234;0.012128;0.007498
6.22;-1.5405e-06;6.1336e-07;-3.685e-06;-3.6706e-07;0.016475;-0.012592;0.010854;0.0048099
6.225;-1.2157e-06;4.013e-07;-3.373e-06;2.8234e-07;0.0094869;-0.0060662;0.0040638;0.0020116
6.23;-8.0476e-07;1.7053e-07;-3.0839e-06;9.7832e-07;-0.0025777;0.0045678;-0.0058868;0.0016999
6.235;-5.729e-07;1.0809e-07;-3.0319e-06;1.7174e-06;-0.011783;0.0089518;-0.013114;0.0017525
6.24;-6.3238e-07;2.0127e-07;-3.298e-06;2.4644e-06;-0.01158;0.0035436;-0.012381;-0.0010934
6.245;-8.7619e-07;2.9676e-07;-3.7654e-06;3.1213e-06;-0.0031984;-0.0033759;-0.0037535;-0.0061156
6.25;-1.072e-06;3.0977e-07;-4.1739e-06;3.5702e-06;0.0070425;-0.0032699;0.0084628;-0.010526
6.255;-1.0173e-06;3.0993e-07;-4.2466e-06;3.7297e-06;0.013035;0.0022275;0.018414;-0.012647
6.26;-6.5433e-07;4.0207e-07;-3.8275e-06;3.5826e-06;0.011662;0.0051622;0.020981;-0.011896
6.265;-9.2434e-08;5.8569e-07;-2.9543e-06;3.1897e-06;0.0042763;0.002185;0.01539;-0.0077844
6.27;4.5208e-07;7.6731e-07;-1.8258e-06;2.6881e-06;-0.0056611;-0.0023509;0.0050421;-0.00091731
6.275;7.5076e-07;8.7466e-07;-6.9434e-07;2.2395e-06;-0.014023;-0.0036142;-0.0048192;0.0051648
6.28;6.7518e-07;9.0552e-07;2.6332e-07;1.9293e-06;-0.01596;-0.0025093;-0.0091205;0.0059458
6.285;2.7494e-07;8.7784e-07;1.0169e-06;1.7166e-06;-0.010051;-0.0021642;-0.0072338;0.0018712
6.29;-2.4216e-07;7.959e-07;1.6464e-06;1.5191e-06;0.00068763;-0.0021804;-0.0026967;-0.00068832
6.295;-6.0144e-07;6.5981e-07;2.2584e-06;1.3283e-06;0.011943;-0.0021495;0.0013067;0.0012152
6.3;-5.8128e-07;4.5726e-07;2.9162e-06;1.1949e-06;0.018448;-0.0031595;0.0023763;0.0033806
6.305;-1.3475e-07;1.6938e-07;3.5887e-06;1.1217e-06;0.015715;-0.0036763;-0.0011795;0.0014664
6.31;5.6318e-07;-1.76e-07;4.1445e-06;1.0163e-06;0.0044333;-0.00094447;-0.0081375;-0.0040283
6.315;1.2097e-06;-4.6354e-07;4.4235e-06;7.6613e-07;-0.008552;0.0055538;-0.014029;-0.007584
6.32;1.5631e-06;-5.5609e-07;4.3535e-06;3.4134e-07;-0.014951;0.010074;-0.013927;-0.006406
6.325;1.5751e-06;-4.5651e-07;4.0186e-06;-2.2065e-07;-0.0124;0.0053538;-0.0072954;-0.0045599
6.33;1.3682e-06;-3.345e-07;3.612e-06;-8.8146e-07;-0.0051268;-0.0035627;0.0015554;-0.0033471
6.335;1.1247e-06;-3.1925e-07;3.3336e-06;-1.5847e-06;0.0022133;-0.0050383;0.0087201;-6.76e-05
6.34;9.9015e-07;-3.5121e-07;3.315e-06;-2.2353e-06;0.006515;0.0012368;0.012087;0.0042863
6.345;9.9796e-07;-3.0251e-07;3.5623e-06;-2.7502e-06;0.0049139;0.0052518;0.009219;0.0065877
6.35;1.0424e-06;-1.7171e-07;3.9246e-06;-3.0963e-06;-0.0019622;0.001358;5.0949e-06;0.0069128
6.355;9.6104e-07;-9.0417e-08;4.1556e-06;-3.257e-06;-0.0081247;-0.0053231;-0.010515;0.0079138
6.36;6.7389e-07;-1.6577e-07;4.0517e-06;-3.198e-06;-0.0083725;-0.0072451;-0.016308;0.009668
6.365;2.3677e-07;-3.824e-07;3.5483e-06;-2.9156e-06;-0.0036432;-0.0040756;-0.015678;0.0082288
6.37;-2.209e-07;-6.4578e-07;2.7116e-06;-2.4989e-06;0.0020036;0.00033771;-0.011011;0.00253
6.375;-5.5774e-07;-8.484e-07;1.6862e-06;-2.0758e-06;0.0076603;0.004524;-0.0040838;-0.0020411
6.38;-6.2794e-07;-9.1836e-07;6.626e-07;-1.7143e-06;0.013669;0.0061097;0.0042149;-0.0029062
6.385;-3.4341e-07;-8.6819e-07;-1.9207e-07;-1.4228e-06;0.014751;0.0035214;0.0093316;-0.002683
6.39;1.9222e-07;-7.5417e-07;-8.455e-07;-1.1884e-06;0.0053965;0.0015674;0.0068123;-0.0018947
6.395;6.7893e-07;-5.8528e-07;-1.4114e-06;-9.928e-07;-0.0093054;0.0028089;0.00019151;-0.0012086
6.4;8.2367e-07;-3.3234e-07;-2.0106e-06;-8.3217e-07;-0.018104;0.0039251;-0.0028856;-0.0015795
6.405;5.35e-07;1.8968e-10;-2.6495e-06;-7.0125e-07;-0.01662;0.0024565;-0.00031111;-0.00081179
6.41;-6.5005e-08;3.3906e-07;-3.2285e-06;-5.5526e-07;-0.0083099;-0.0019343;0.0050904;0.0020099
6.415;-7.3929e-07;5.6845e-07;-3.6099e-06;-3.2119e-07;0.0023634;-0.00683;0.010724;0.0050406
6.42;-1.2477e-06;6.1367e-07;-3.6874e-06;5.5025e-08;0.010925;-0.0079317;0.013606;0.0063421
6.425;-1.4543e-06;5.0764e-07;-3.4614e-06;5.7224e-07;0.013263;-0.0041892;0.010716;0.0049532
6.43;-1.3872e-06;3.6453e-07;-3.075e-06;1.1766e-06;0.0086644;0.0012221;0.0021332;0.0020184
6.435;-1.2013e-06;2.9066e-07;-2.7642e-06;1.8035e-06;0.00084223;0.0043371;-0.0081826;-0.00021777
6.44;-1.0615e-06;3.0267e-07;-2.7364e-06;2.3997e-06;-0.0045553;0.0025605;-0.014489;-0.0022366
6.445;-1.0365e-06;3.1786e-07;-3.056e-06;2.8939e-06;-0.0046478;-0.0022982;-0.013341;-0.0059125
6.45;-1.0762e-06;2.5753e-07;-3.6101e-06;3.1915e-06;-0.00055647;-0.0037772;-0.0054466;-0.009825
6.455;-1.0579e-06;1.649e-07;-4.1573e-06;3.2316e-06;0.0052033;0.0011621;0.0059908;-0.010786
6.46;-8.6151e-07;1.855e-07;-4.4324e-06;3.0453e-06;0.0090567;0.0079026;0.015793;-0.007359
6.465;-4.6442e-07;4.0966e-07;-4.2808e-06;2.7394e-06;0.0070367;0.0084292;0.018387;-0.0022025
6.47;1.1907e-08;7.409e-07;-3.7364e-06;2.4088e-06;-0.00067419;0.00017912;0.013072;0.00024718
6.475;3.6847e-07;9.7308e-07;-2.9669e-06;2.0899e-06;-0.0089182;-0.0081315;0.0049395;0.00069044
6.48;4.5581e-07;1.005e-06;-2.1416e-06;1.8039e-06;-0.01265;-0.0079387;-0.00049513;0.0019311
6.485;2.5219e-07;9.025e-07;-1.3412e-06;1.5773e-06;-0.010654;-0.0028272;-0.0015263;0.0028339
6.49;-1.4281e-07;7.6189e-07;-5.6123e-07;1.4192e-06;-0.004672;-0.00019356;-0.00010873;0.0026458
6.495;-5.5016e-07;5.9923e-07;2.3806e-07;1.3248e-06;0.0036739;-0.0015536;0.0016537;0.0024482
6.5;-7.559e-07;3.7083e-07;1.0959e-06;1.2826e-06;0.012458;-0.0037101;0.0030313;0.0017344
6.505;-5.9632e-07;7.1431e-08;2.0215e-06;1.2638e-06;0.016802;-0.0019991;0.0024121;0.00014725
6.51;-8.0042e-08;-2.1144e-07;2.946e-06;1.2133e-06;0.011787;0.0033108;-0.0024858;-0.0026805
6.515;5.7551e-07;-3.7593e-07;3.7089e-06;1.0401e-06;-0.00061982;0.0061868;-0.010425;-0.0071283
6.52;1.0872e-06;-4.0731e-07;4.1487e-06;6.5564e-07;-0.01092;0.0044824;-0.015459;-0.0097958
6.525;1.3166e-06;-3.6117e-07;4.2346e-06;5.9397e-08;-0.011722;0.0017142;-0.012892;-0.0071735
6.53;1.3284e-06;-2.9196e-07;4.0988e-06;-6.4422e-07;-0.0057092;0.00012514;-0.0048638;-0.0014222
6.535;1.2593e-06;-2.2647e-07;3.9321e-06;-1.3291e-06;-0.00073595;-0.00042665;0.0024094;0.002938
6.54;1.1915e-06;-1.6519e-07;3.8723e-06;-1.9174e-06;0.00084628;8.3094e-05;0.0061669;0.0047934
6.545;1.161e-06;-1.0169e-07;3.9855e-06;-2.3803e-06;0.0021365;0.00010247;0.0076728;0.0052511
6.55;1.1911e-06;-6.8359e-08;4.2734e-06;-2.7152e-06;0.0027283;-0.002499;0.0063272;0.0049849
6.555;1.2361e-06;-1.3539e-07;4.6299e-06;-2.9209e-06;-0.0015123;-0.0055374;-0.00081198;0.0053437
6.56;1.1526e-06;-3.3558e-07;4.8306e-06;-2.9794e-06;-0.0087608;-0.0051397;-0.011632;0.00644
6.565;8.3358e-07;-6.1269e-07;4.6702e-06;-2.8819e-06;-0.010134;-0.0010286;-0.017317;0.0060469
6.57;3.5284e-07;-8.5766e-07;4.1199e-06;-2.6649e-06;-0.0028414;0.0036063;-0.013908;0.0035212
6.575;-7.2127e-08;-9.7365e-07;3.3273e-06;-2.3942e-06;0.0073058;0.0067201;-0.0054932;0.00077314
6.58;-2.5345e-07;-9.2258e-07;2.4788e-06;-2.1214e-06;0.012228;0.0066647;0.00104;-0.0006157
6.585;-1.5747e-07;-7.4959e-07;1.6759e-06;-1.8703e-06;0.009988;0.0031057;0.0026415;-0.0011201
6.59;1.2479e-07;-5.3783e-07;9.2701e-07;-1.6404e-06;0.0049175;-1.8665e-05;0.0016813;-0.0005844
6.595;4.5269e-07;-3.2732e-07;1.956e-07;-1.4081e-06;-0.0012587;-9.788e-05;-0.00027767;0.00077437
6.6;6.4401e-07;-1.1011e-07;-5.8776e-07;-1.1465e-06;-0.0096545;0.00063836;-0.0038688;0.0015728
6.605;5.1852e-07;1.1586e-07;-1.4937e-06;-8.3567e-07;-0.015719;7.0456e-05;-0.0059591;0.0023647
6.61;4.9576e-08;3.1891e-07;-2.4903e-06;-4.4709e-07;-0.011821;-0.001898;-0.0013311;0.0038527
6.615;-5.6527e-07;4.4847e-07;-3.4024e-06;5.0809e-08;0.00012408;-0.0039843;0.0080715;0.0048975
6.62;-1.0666e-06;4.7482e-07;-4.0441e-06;6.6167e-07;0.0089957;-0.0042854;0.013607;0.0041504
6.625;-1.3338e-06;4.1934e-07;-4.37e-06;1.342e-06;0.00978;-0.0022714;0.011696;0.00142
6.63;-1.3885e-06;3.5033e-07;-4.468e-06;2.0218e-06;0.0072158;0.0011841;0.0065353;-0.0014774
6.635;-1.2969e-06;3.3788e-07;-4.465e-06;2.6406e-06;0.0044981;0.0033537;0.0015395;-0.0033983
6.64;-1.1514e-06;3.8787e-07;-4.4866e-06;3.1475e-06;-0.0001789;0.0016648;-0.0035042;-0.0055508
6.645;-1.086e-06;4.4452e-07;-4.647e-06;3.4915e-06;-0.0062268;-0.0011371;-0.0076133;-0.007482
6.65;-1.1836e-06;4.8078e-07;-4.9814e-06;3.6473e-06;-0.0068599;-0.0005198;-0.0063366;-0.0075924
6.655;-1.3566e-06;5.3765e-07;-5.3718e-06;3.6278e-06;0.00079477;0.0021686;0.0018194;-0.0064337
6.66;-1.3886e-06;6.5504e-07;-5.5843e-06;3.4614e-06;0.010485;0.0026907;0.012417;-0.0053153
6.665;-1.1347e-06;8.0201e-07;-5.4173e-06;3.1791e-06;0.012456;-0.00030608;0.017977;-0.0039562
6.67;-6.5685e-07;8.9873e-07;-4.8309e-06;2.8215e-06;0.005489;-0.0037224;0.015623;-0.0020781
6.675;-1.5795e-07;8.8656e-07;-3.9354e-06;2.4348e-06;-0.003807;-0.005002;0.0091059;-0.00023699
6.68;1.7309e-07;7.6896e-07;-2.8939e-06;2.0584e-06;-0.009648;-0.0034474;0.0025773;0.0010541
6.685;2.4641e-07;6.0119e-07;-1.8476e-06;1.7151e-06;-0.01099;-0.00056668;-0.0022081;0.0016064
6.69;6.6729e-08;4.3943e-07;-8.9029e-07;1.4111e-06;-0.0092625;0.0010583;-0.0049249;0.0015313
6.695;-2.7178e-07;2.969e-07;-4.5934e-08;1.1366e-06;-0.0034688;0.00049119;-0.0041313;0.00083941
6.7;-5.6395e-07;1.4536e-07;7.6124e-07;8.6177e-07;0.007152;-0.0012106;0.0011345;-0.00086361
6.705;-5.6687e-07;-3.6189e-08;1.6568e-06;5.4488e-07;0.016019;-0.0012048;0.0059543;-0.0025046
6.71;-1.8928e-07;-2.2106e-07;2.6699e-06;1.5615e-07;0.014489;0.00093125;0.0035;-0.0032468
6.715;4.1363e-07;-3.6695e-07;3.6551e-06;-3.2136e-07;0.0035705;0.0021998;-0.0057121;-0.0038539
6.72;9.7422e-07;-4.5545e-07;4.3931e-06;-8.8379e-07;-0.0069819;0.0023922;-0.014083;-0.0029542
6.725;1.32e-06;-4.7948e-07;4.7641e-06;-1.4767e-06;-0.010248;0.0027627;-0.015324;0.00050654
6.73;1.4352e-06;-4.4719e-07;4.8158e-06;-2.0201e-06;-0.0082131;0.0017567;-0.010239;0.0034607
6.735;1.3809e-06;-4.0116e-07;4.6967e-06;-2.4715e-06;-0.0053422;-0.00065469;-0.0034335;0.003918
6.74;1.2406e-06;-3.7917e-07;4.5699e-06;-2.8216e-06;-0.0015401;-0.0012859;0.0028312;0.0041756
6.745;1.1383e-06;-3.7184e-07;4.5796e-06;-3.0487e-06;0.004553;0.00010801;0.0080902;0.0056619
6.75;1.1988e-06;-3.6714e-07;4.8103e-06;-3.126e-06;0.0085083;-0.00030015;0.0096199;0.006331
6.755;1.4277e-06;-4.0446e-07;5.2272e-06;-3.063e-06;0.0050071;-0.0030534;0.0053037;0.0048993
6.76;1.6478e-06;-5.3112e-07;5.653e-06;-2.9026e-06;-0.0056825;-0.0041138;-0.0045701;0.0028938
6.765;1.6196e-06;-7.161e-07;5.8498e-06;-2.6828e-06;-0.014222;-0.00057648;-0.01377;0.0018529
6.77;1.2747e-06;-8.4924e-07;5.6911e-06;-2.4167e-06;-0.011186;0.0047253;-0.014722;0.0018456
6.775;7.7694e-07;-8.3545e-07;5.2318e-06;-2.1029e-06;-0.0010517;0.0070528;-0.0093395;0.0019699
6.78;3.5884e-07;-6.7641e-07;4.6135e-06;-1.7534e-06;0.0074454;0.0045912;-0.0033775;0.00089694
6.785;1.66e-07;-4.679e-07;3.957e-06;-1.4129e-06;0.010606;-0.00062661;0.00033934;-0.0016085
6.79;2.2189e-07;-3.0745e-07;3.3225e-06;-1.1312e-06;0.0093102;-0.0032445;0.0014264;-0.0031076
6.795;4.4742e-07;-1.9159e-07;2.6963e-06;-9.0018e-07;0.00428;-0.00035099;-0.00073959;-0.00097128
6.8;6.691e-07;-3.844e-08;1.9786e-06;-6.4409e-07;-0.0045693;0.003346;-0.0065661;0.0029764
6.805;6.7811e-07;1.8139e-07;1.0309e-06;-2.9011e-07;-0.012465;0.0020224;-0.011844;0.004873
6.81;3.739e-07;3.9342e-07;-1.9593e-07;1.773e-07;-0.012643;-0.0026408;-0.010534;0.0042104
6.815;-1.5134e-07;5.1239e-07;-1.5825e-06;7.3284e-07;-0.0050709;-0.0048289;-0.0022728;0.0028391
6.82;-6.886e-07;5.2828e-07;-2.9001e-06;1.3339e-06;0.0041171;-0.0034307;0.0077922;0.00081146
6.825;-1.0617e-06;4.7971e-07;-3.9499e-06;1.9131e-06;0.0090446;-0.0017196;0.013666;-0.0025543
6.83;-1.2149e-06;3.9958e-07;-4.6684e-06;2.3936e-06;0.0085748;-0.00080296;0.012871;-0.0053574
6.835;-1.1963e-06;3.1476e-07;-5.1307e-06;2.7365e-06;0.0051779;0.00042307;0.0076368;-0.0056556
6.84;-1.1143e-06;2.5524e-07;-5.4861e-06;2.9467e-06;-9.5485e-05;0.0016048;0.00092391;-0.0049646
6.845;-1.1089e-06;2.4194e-07;-5.8853e-06;3.0279e-06;-0.0060371;0.0020962;-0.0044455;-0.0053472
6.85;-1.2764e-06;2.8953e-07;-6.3947e-06;2.9682e-06;-0.0078318;0.0027714;-0.0044063;-0.0059262
6.855;-1.5658e-06;4.1138e-07;-6.9238e-06;2.7676e-06;-0.0019559;0.0031743;0.0027926;-0.0053585
6.86;-1.7885e-06;5.9001e-07;-7.2637e-06;2.4569e-06;0.0072933;0.0013827;0.012347;-0.0034511
6.865;-1.7857e-06;7.564e-07;-7.2519e-06;2.0912e-06;0.010792;-0.0023551;0.015843;-0.00095087
6.87;-1.5465e-06;8.2308e-07;-6.8757e-06;1.7245e-06;0.0081415;-0.0056303;0.01332;0.00087631
6.875;-1.1474e-06;7.5852e-07;-6.2037e-06;1.4025e-06;0.0046371;-0.0048968;0.010339;0.0027009
6.88;-6.9573e-07;6.2106e-07;-5.3162e-06;1.1709e-06;-0.00040563;-0.000943;0.0069065;0.0045242
6.885;-3.4356e-07;4.8398e-07;-4.3179e-06;1.0464e-06;-0.0075514;0.00099565;0.0019677;0.004073
6.89;-2.3117e-07;3.5515e-07;-3.3185e-06;9.9386e-07;-0.011661;-0.00032305;-0.0018923;0.0016795
6.895;-3.6168e-07;1.9872e-07;-2.3643e-06;9.5318e-07;-0.0078175;-0.0018919;-0.0017492;-0.00073136
6.9;-5.6024e-07;7.7975e-09;-1.4039e-06;8.7767e-07;0.0023516;-0.00088441;0.002225;-0.0020624
6.905;-5.9535e-07;-1.7122e-07;-3.4322e-07;7.3932e-07;0.010753;0.0018339;0.0058166;-0.0029629
6.91;-3.6552e-07;-2.8929e-07;8.4347e-07;5.0698e-07;0.010494;0.0030567;0.0042959;-0.0045518
6.915;3.8144e-08;-3.3885e-07;2.0565e-06;1.4949e-07;0.0034339;0.0024293;-0.0021671;-0.0054695
6.92;4.4806e-07;-3.3654e-07;3.1317e-06;-3.2594e-07;-0.0029537;0.001717;-0.0088734;-0.003979
6.925;7.5451e-07;-2.846e-07;3.9371e-06;-8.4874e-07;-0.0053436;0.0022458;-0.012732;0.00017612
6.93;9.1966e-07;-1.6765e-07;4.4088e-06;-1.3062e-06;-0.0059618;0.0029588;-0.013964;0.0050575
6.935;9.4532e-07;-6.9454e-09;4.5591e-06;-1.6176e-06;-0.0052082;0.00056475;-0.011775;0.0066445
6.94;9.022e-07;1.0709e-07;4.5124e-06;-1.7895e-06;-0.00032171;-0.0042932;-0.0040248;0.0045342
6.945;9.3733e-07;9.516e-08;4.488e-06;-1.8626e-06;0.0065837;-0.0058153;0.0058205;0.0033562
6.95;1.1551e-06;-2.9603e-08;4.6614e-06;-1.8372e-06;0.008071;-0.0032248;0.010052;0.0045068
6.955;1.4834e-06;-2.088e-07;5.0189e-06;-1.6989e-06;0.00081315;-0.0011171;0.0047164;0.0045473
6.96;1.7187e-06;-4.0398e-07;5.3752e-06;-1.4729e-06;-0.0082639;-0.00016037;-0.0048027;0.0024728
6.965;1.7171e-06;-5.7611e-07;5.5484e-06;-1.2124e-06;-0.010733;0.0019937;-0.0098854;0.00028317
6.97;1.492e-06;-6.7563e-07;5.488e-06;-9.7633e-07;-0.0071689;0.0038249;-0.0088295;-0.0022286
6.975;1.1449e-06;-6.9596e-07;5.2506e-06;-8.4335e-07;-0.0025896;0.0025299;-0.005333;-0.0060138
6.98;7.838e-07;-6.7692e-07;4.9198e-06;-8.8576e-07;0.0014762;0.00061181;-0.0021375;-0.0080369
6.985;5.0746e-07;-6.2528e-07;4.5542e-06;-1.0901e-06;0.0053032;0.0019745;-0.00063036;-0.0049442
6.99;3.8773e-07;-4.9194e-07;4.1607e-06;-1.3453e-06;0.0072408;0.0045656;-0.0015901;0.00086669
6.995;4.2701e-07;-2.6266e-07;3.6908e-06;-1.5367e-06;0.0055008;0.0031404;-0.0045181;0.0042644
7.0;5.3268e-07;-2.1074e-08;3.0625e-06;-1.6276e-06;-0.00017137;-0.0021448;-0.0081542;0.003792
7.005;5.4734e-07;1.2168e-07;2.198e-06;-1.638e-06;-0.0071111;-0.0057828;-0.010748;0.0026406
7.01;3.5685e-07;1.3228e-07;1.076e-06;-1.5732e-06;-0.009338;-0.0048138;-0.009871;0.0033622
7.015;-9.5294e-09;6.1487e-08;-2.2612e-07;-1.4018e-06;-0.0047655;-0.0016999;-0.0045634;0.0051691
7.02;-3.9139e-07;-2.0793e-08;-1.538e-06;-1.0822e-06;0.0035177;0.00078773;0.0037723;0.0066823
7.025;-6.1149e-07;-7.8926e-08;-2.6617e-06;-6.0489e-07;0.0094488;0.0011574;0.011293;0.0059579
7.03;-6.057e-07;-1.2772e-07;-3.4676e-06;-3.461e-08;0.0086612;-0.00040329;0.014166;0.0014983
7.035;-4.6465e-07;-1.7869e-07;-3.9524e-06;5.1588e-07;0.0021816;0.00020701;0.011545;-0.003094
7.04;-3.6362e-07;-1.7742e-07;-4.2235e-06;9.7498e-07;-0.0053889;0.0039607;0.0055653;-0.0042382
7.045;-4.4798e-07;-6.3352e-08;-4.431e-06;1.3308e-06;-0.009468;0.0050922;-0.0004934;-0.0040228
7.05;-7.5921e-07;1.3096e-07;-4.6944e-06;1.5817e-06;-0.0087048;0.0013485;-0.003986;-0.0043653
7.055;-1.2335e-06;3.153e-07;-5.0536e-06;1.7265e-06;-0.0043553;-0.0021614;-0.0036981;-0.0041335
7.06;-1.7093e-06;4.4896e-07;-5.4342e-06;1.7897e-06;0.0042121;-0.0019139;0.0019485;-0.0023967
7.065;-1.966e-06;5.5743e-07;-5.6652e-06;1.8162e-06;0.013327;-0.00010109;0.010022;-0.00053712
7.07;-1.8775e-06;6.5936e-07;-5.62e-06;1.8375e-06;0.014347;-0.00040489;0.012122;0.00012745
7.075;-1.5256e-06;7.1201e-07;-5.346e-06;1.851e-06;0.0067612;-0.0035247;0.0062202;-0.00074552
7.08;-1.0971e-06;6.5394e-07;-4.9969e-06;1.8373e-06;-0.00066184;-0.0053527;-0.00023231;-0.001434
7.085;-7.1865e-07;5.024e-07;-4.6707e-06;1.8092e-06;-0.0033635;-0.0021536;-0.0016209;0.00026505
7.09;-4.3847e-07;3.5279e-07;-4.3541e-06;1.8046e-06;-0.0044948;0.0023172;0.00082807;0.001626
7.095;-3.0442e-07;2.6624e-07;-3.9899e-06;1.814e-06;-0.0071851;0.0027545;0.0029961;-0.00048142
7.1;-3.4393e-07;2.2369e-07;-3.5207e-06;1.7736e-06;-0.0067331;0.0007676;0.0053925;-0.003508
7.105;-4.4242e-07;1.9815e-07;-2.8479e-06;1.6432e-06;0.0019694;0.00057696;0.01088;-0.0037194
7.11;-3.7406e-07;2.0142e-07;-1.8488e-06;1.4434e-06;0.011402;0.0017272;0.015243;-0.0018275
7.115;-4.4356e-08;2.2993e-07;-5.1843e-07;1.1994e-06;0.0095832;0.00031416;0.011315;-0.0016959
7.12;3.7803e-07;2.2351e-07;9.5749e-07;8.878e-07;-0.0021374;-0.003107;0.00035072;-0.0037058
7.125;6.3225e-07;1.4519e-07;2.3154e-06;4.9158e-07;-0.011358;-0.0026782;-0.0098103;-0.0030897
7.13;6.1145e-07;5.8016e-08;3.3722e-06;7.4602e-08;-0.010698;0.0019576;-0.014318;0.0014145
7.135;4.1698e-07;3.1796e-08;4.0806e-06;-2.7654e-07;-0.0032153;0.0029571;-0.013565;0.0038797
7.14;2.3973e-07;1.7626e-08;4.4986e-06;-5.6184e-07;0.0046038;-0.0019696;-0.0096882;0.0014099
7.145;2.3787e-07;-8.2741e-08;4.7421e-06;-8.4381e-07;0.0094445;-0.0049581;-0.0042744;-0.0011577
7.15;4.8694e-07;-2.6262e-07;4.9431e-06;-1.1461e-06;0.010649;-0.0014359;0.00088108;-0.00048202
7.155;9.6526e-07;-4.1934e-07;5.1863e-06;-1.4349e-06;0.0077129;0.0033009;0.0025213;0.0015515
7.16;1.5386e-06;-4.9019e-07;5.4493e-06;-1.6783e-06;-8.2175e-05;0.0035966;-0.00090583;0.0021039
7.165;1.9738e-06;-5.1046e-07;5.6008e-06;-1.8785e-06;-0.010967;0.00045999;-0.0080104;0.0013455
7.17;2.0669e-06;-5.2621e-07;5.5053e-06;-2.0376e-06;-0.016452;-0.00012606;-0.011782;0.0019346
7.175;1.8034e-06;-5.1711e-07;5.1675e-06;-2.1311e-06;-0.012119;0.0021084;-0.0076444;0.0033224
7.18;1.3352e-06;-4.5996e-07;4.7249e-06;-2.1538e-06;-0.004255;0.0017616;-0.00073684;0.0023467
7.185;8.4154e-07;-3.8646e-07;4.3196e-06;-2.1349e-06;0.0022262;-0.0004557;0.0037403;0.00097782
7.19;4.6539e-07;-3.2964e-07;4.0205e-06;-2.0751e-06;0.0071808;-0.00089195;0.0047741;0.0022815
7.195;2.9933e-07;-2.7963e-07;3.8097e-06;-1.9243e-06;0.0096427;0.00034211;0.0023026;0.0049908
7.2;3.3962e-07;-2.017e-07;3.5832e-06;-1.6223e-06;0.0068982;0.0018922;-0.0035431;0.0071143
7.205;4.5824e-07;-9.003e-08;3.1831e-06;-1.1607e-06;-0.00061457;0.00082811;-0.01034;0.0056799
7.21;4.657e-07;1.7074e-09;2.4705e-06;-6.1684e-07;-0.0082879;-0.0024187;-0.014686;0.00091452
7.215;2.3197e-07;3.4954e-08;1.3904e-06;-8.0584e-08;-0.011041;-0.0022912;-0.01473;-0.0015524
